       6    1750     651     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1297   13190.410860   6.388277E-12   1.059469E+04    1.00009E+19   1.799999997E+00  -2.596150E-01   2.054212084E+00
  1298   13190.412892   6.209045E-12   1.029748E+04    9.50785E+18   1.799999997E+00  -2.596149E-01   2.054212084E+00
  1299   13190.414880   6.035597E-12   1.000990E+04    9.03910E+18   1.799999997E+00  -2.596149E-01   2.054212084E+00
  1300   13190.416824   5.866994E-12   9.730356E+03    8.59346E+18   1.799999997E+00  -2.596148E-01   2.054212084E+00
  1301   13190.418725   5.703102E-12   9.458615E+03    8.16980E+18   1.799999997E+00  -2.596148E-01   2.054212084E+00
  1302   13190.420585   5.543788E-12   9.194462E+03    7.76702E+18   1.799999997E+00  -2.596147E-01   2.054212084E+00
  1303   13190.422404   5.388924E-12   8.937686E+03    7.38409E+18   1.799999997E+00  -2.596147E-01   2.054212084E+00
  1304   13190.424182   5.238386E-12   8.688082E+03    7.02005E+18   1.799999997E+00  -2.596147E-01   2.054212084E+00
  1305   13190.425922   5.092053E-12   8.445448E+03    6.67395E+18   1.799999997E+00  -2.596146E-01   2.054212084E+00
  1306   13190.427623   4.949808E-12   8.209590E+03    6.34492E+18   1.799999997E+00  -2.596146E-01   2.054212084E+00
  1307   13190.429287   4.811537E-12   7.980319E+03    6.03211E+18   1.799999997E+00  -2.596145E-01   2.054212084E+00
  1308   13190.430915   4.677128E-12   7.757451E+03    5.73472E+18   1.799999997E+00  -2.596145E-01   2.054212084E+00
  1309   13190.432506   4.546474E-12   7.540807E+03    5.45199E+18   1.799999997E+00  -2.596144E-01   2.054212084E+00
  1310   13190.434063   4.419470E-12   7.330213E+03    5.18320E+18   1.799999997E+00  -2.596144E-01   2.054212084E+00
  1311   13190.435585   4.296013E-12   7.125501E+03    4.92767E+18   1.799999997E+00  -2.596144E-01   2.054212084E+00
  1312   13190.437074   4.176006E-12   6.926506E+03    4.68473E+18   1.799999997E+00  -2.596143E-01   2.054212084E+00
  1313   13190.438530   4.059350E-12   6.733068E+03    4.45376E+18   1.799999997E+00  -2.596143E-01   2.054212084E+00
  1314   13190.439955   3.945954E-12   6.545032E+03    4.23419E+18   1.799999997E+00  -2.596142E-01   2.054212084E+00
  1315   13190.441347   3.835725E-12   6.362247E+03    4.02544E+18   1.799999997E+00  -2.596142E-01   2.054212084E+00
  1316   13190.442710   3.728575E-12   6.184567E+03    3.82698E+18   1.799999997E+00  -2.596142E-01   2.054212084E+00
  1317   13190.444042   3.624418E-12   6.011850E+03    3.63831E+18   1.799999997E+00  -2.596141E-01   2.054212084E+00
  1318   13190.445345   3.523171E-12   5.843956E+03    3.45893E+18   1.799999997E+00  -2.596141E-01   2.054212084E+00
  1319   13190.446619   3.424753E-12   5.680750E+03    3.28840E+18   1.799999997E+00  -2.596141E-01   2.054212084E+00
  1320   13190.447865   3.329083E-12   5.522103E+03    3.12628E+18   1.799999997E+00  -2.596140E-01   2.054212084E+00
  1321   13190.449084   3.236087E-12   5.367886E+03    2.97215E+18   1.799999997E+00  -2.596140E-01   2.054212084E+00
  1322   13190.450276   3.145688E-12   5.217976E+03    2.82562E+18   1.799999997E+00  -2.596140E-01   2.054212084E+00
  1323   13190.451442   3.057814E-12   5.072252E+03    2.68632E+18   1.799999997E+00  -2.596139E-01   2.054212084E+00
  1324   13190.452583   2.972395E-12   4.930598E+03    2.55388E+18   1.799999997E+00  -2.596139E-01   2.054212084E+00
  1325   13190.453698   2.889362E-12   4.792900E+03    2.42797E+18   1.799999997E+00  -2.596139E-01   2.054212084E+00
  1326   13190.454788   2.808648E-12   4.659048E+03    2.30827E+18   1.799999997E+00  -2.596139E-01   2.054212084E+00
  1327   13190.455855   2.730190E-12   4.528934E+03    2.19447E+18   1.799999997E+00  -2.596138E-01   2.054212084E+00
  1328   13190.456898   2.653923E-12   4.402453E+03    2.08628E+18   1.799999997E+00  -2.596138E-01   2.054212084E+00
  1329   13190.457919   2.579786E-12   4.279505E+03    1.98342E+18   1.799999997E+00  -2.596138E-01   2.054212084E+00
  1330   13190.458916   2.507721E-12   4.159990E+03    1.88564E+18   1.799999997E+00  -2.596138E-01   2.054212084E+00
  1331   13190.459892   2.437668E-12   4.043814E+03    1.79267E+18   1.799999997E+00  -2.596137E-01   2.054212084E+00
  1332   13190.460847   2.369573E-12   3.930881E+03    1.70429E+18   1.799999997E+00  -2.596137E-01   2.054212084E+00
  1333   13190.461780   2.303380E-12   3.821103E+03    1.62027E+18   1.799999997E+00  -2.596137E-01   2.054212084E+00
  1334   13190.462693   2.239035E-12   3.714390E+03    1.54039E+18   1.799999997E+00  -2.596137E-01   2.054212084E+00
  1335   13190.463586   2.176489E-12   3.610657E+03    1.46444E+18   1.799999997E+00  -2.596136E-01   2.054212084E+00
  1336   13190.464459   2.115689E-12   3.509822E+03    1.39225E+18   1.799999997E+00  -2.596136E-01   2.054212084E+00
  1337   13190.465313   2.056588E-12   3.411802E+03    1.32361E+18   1.799999997E+00  -2.596136E-01   2.054212084E+00
  1338   13190.466149   1.999138E-12   3.316520E+03    1.25835E+18   1.799999997E+00  -2.596136E-01   2.054212084E+00
  1339   13190.466965   1.943293E-12   3.223899E+03    1.19631E+18   1.799999997E+00  -2.596135E-01   2.054212084E+00
  1340   13190.467764   1.889007E-12   3.133864E+03    1.13733E+18   1.799999997E+00  -2.596135E-01   2.054212084E+00
  1341   13190.468546   1.836239E-12   3.046344E+03    1.08126E+18   1.799999997E+00  -2.596135E-01   2.054212084E+00
  1342   13190.469310   1.784944E-12   2.961268E+03    1.02795E+18   1.799999997E+00  -2.596135E-01   2.054212084E+00
  1343   13190.470057   1.735082E-12   2.878568E+03    9.77275E+17   1.799999997E+00  -2.596135E-01   2.054212084E+00
  1344   13190.470788   1.686613E-12   2.798178E+03    9.29094E+17   1.799999997E+00  -2.596135E-01   2.054212084E+00
  1345   13190.471503   1.639498E-12   2.720033E+03    8.83289E+17   1.799999997E+00  -2.596134E-01   2.054212084E+00
  1346   13190.472202   1.593699E-12   2.644070E+03    8.39742E+17   1.799999997E+00  -2.596134E-01   2.054212084E+00
  1347   13190.472886   1.549180E-12   2.570228E+03    7.98342E+17   1.799999997E+00  -2.596134E-01   2.054212084E+00
  1348   13190.473555   1.505904E-12   2.498449E+03    7.58983E+17   1.799999997E+00  -2.596134E-01   2.054212084E+00
  1349   13190.474209   1.463837E-12   2.428674E+03    7.21564E+17   1.799999997E+00  -2.596134E-01   2.054212084E+00
  1350   13190.474848   1.422945E-12   2.360848E+03    6.85990E+17   1.799999997E+00  -2.596133E-01   2.054212084E+00
  1351   13190.475474   1.383196E-12   2.294916E+03    6.52170E+17   1.799999997E+00  -2.596133E-01   2.054212084E+00
  1352   13190.476086   1.344557E-12   2.230826E+03    6.20017E+17   1.799999997E+00  -2.596133E-01   2.054212084E+00
  1353   13190.476684   1.306997E-12   2.168525E+03    5.89450E+17   1.799999997E+00  -2.596133E-01   2.054212084E+00
  1354   13190.477270   1.270486E-12   2.107964E+03    5.60389E+17   1.799999997E+00  -2.596133E-01   2.054212084E+00
  1355   13190.477842   1.234996E-12   2.049094E+03    5.32761E+17   1.799999997E+00  -2.596133E-01   2.054212084E+00
  1356   13190.478402   1.200496E-12   1.991869E+03    5.06496E+17   1.799999997E+00  -2.596133E-01   2.054212084E+00
  1357   13190.478949   1.166961E-12   1.936242E+03    4.81525E+17   1.799999997E+00  -2.596132E-01   2.054212084E+00
  1358   13190.479485   1.134362E-12   1.882168E+03    4.57785E+17   1.799999997E+00  -2.596132E-01   2.054212084E+00
  1359   13190.480008   1.102674E-12   1.829604E+03    4.35216E+17   1.799999997E+00  -2.596132E-01   2.054212084E+00
  1360   13190.480520   1.071871E-12   1.778508E+03    4.13759E+17   1.799999997E+00  -2.596132E-01   2.054212084E+00
  1361   13190.481021   1.041929E-12   1.728840E+03    3.93360E+17   1.799999997E+00  -2.596132E-01   2.054212084E+00
  1362   13190.481511   1.012823E-12   1.680558E+03    3.73967E+17   1.799999997E+00  -2.596132E-01   2.054212084E+00
  1363   13190.481990   9.845301E-13   1.633625E+03    3.55530E+17   1.799999997E+00  -2.596132E-01   2.054212084E+00
  1364   13190.482459   9.570276E-13   1.588002E+03    3.38002E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1365   13190.482917   9.302933E-13   1.543654E+03    3.21338E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1366   13190.483365   9.043059E-13   1.500544E+03    3.05496E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1367   13190.483804   8.790444E-13   1.458638E+03    2.90435E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1368   13190.484232   8.544885E-13   1.417902E+03    2.76116E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1369   13190.484652   8.306187E-13   1.378304E+03    2.62503E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1370   13190.485062   8.074156E-13   1.339812E+03    2.49561E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1371   13190.485463   7.848607E-13   1.302394E+03    2.37258E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1372   13190.485855   7.629359E-13   1.266022E+03    2.25561E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1373   13190.486238   7.416235E-13   1.230666E+03    2.14440E+17   1.799999997E+00  -2.596131E-01   2.054212084E+00
  1374   13190.486614   7.209065E-13   1.196297E+03    2.03868E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1375   13190.486981   7.007682E-13   1.162887E+03    1.93817E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1376   13190.487339   6.827206E-13   1.133001E+03    1.84256E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1377   13190.487689   6.660914E-13   1.105499E+03    1.75155E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1378   13190.488031   6.498673E-13   1.078665E+03    1.66503E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1379   13190.488363   6.340384E-13   1.052482E+03    1.58279E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1380   13190.488687   6.185951E-13   1.026935E+03    1.50461E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1381   13190.489002   6.035278E-13   1.002008E+03    1.43029E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1382   13190.489309   5.888276E-13   9.776857E+02    1.35965E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1383   13190.489609   5.744855E-13   9.539541E+02    1.29249E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1384   13190.489901   5.604926E-13   9.307984E+02    1.22865E+17   1.799999997E+00  -2.596130E-01   2.054212084E+00
  1385   13190.490185   5.468406E-13   9.082048E+02    1.16796E+17   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1386   13190.490462   5.335212E-13   8.861597E+02    1.11027E+17   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1387   13190.490731   5.205261E-13   8.646497E+02    1.05543E+17   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1388   13190.490994   5.078476E-13   8.436617E+02    1.00330E+17   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1389   13190.491250   4.954779E-13   8.231833E+02    9.53745E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1390   13190.491500   4.834094E-13   8.032019E+02    9.06636E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1391   13190.491743   4.716350E-13   7.837055E+02    8.61855E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1392   13190.491980   4.601473E-13   7.646823E+02    8.19285E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1393   13190.492210   4.489394E-13   7.461210E+02    7.78818E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1394   13190.492435   4.380045E-13   7.280101E+02    7.40349E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1395   13190.492654   4.273360E-13   7.103389E+02    7.03781E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1396   13190.492867   4.169273E-13   6.930966E+02    6.69019E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1397   13190.493075   4.067721E-13   6.762729E+02    6.35974E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1398   13190.493278   3.968643E-13   6.598575E+02    6.04561E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1399   13190.493475   3.871978E-13   6.438405E+02    5.74700E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1400   13190.493667   3.777668E-13   6.282124E+02    5.46313E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1401   13190.493854   3.685655E-13   6.129636E+02    5.19329E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1402   13190.494037   3.595883E-13   5.980849E+02    4.93678E+16   1.799999997E+00  -2.596129E-01   2.054212084E+00
  1403   13190.494214   3.508297E-13   5.835674E+02    4.69293E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1404   13190.494387   3.422845E-13   5.694023E+02    4.46113E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1405   13190.494556   3.339474E-13   5.555810E+02    4.24078E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1406   13190.494720   3.258134E-13   5.420952E+02    4.03132E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1407   13190.494881   3.178775E-13   5.289367E+02    3.83220E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1408   13190.495037   3.101350E-13   5.160977E+02    3.64291E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1409   13190.495189   3.025810E-13   5.035703E+02    3.46298E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1410   13190.495337   2.952109E-13   4.913470E+02    3.29193E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1411   13190.495481   2.880204E-13   4.794203E+02    3.12933E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1412   13190.495621   2.810051E-13   4.677832E+02    2.97476E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1413   13190.495758   2.741606E-13   4.564286E+02    2.82783E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1414   13190.495892   2.674828E-13   4.453495E+02    2.68815E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1415   13190.496022   2.609677E-13   4.345394E+02    2.55538E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1416   13190.496148   2.546113E-13   4.239917E+02    2.42916E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1417   13190.496272   2.484097E-13   4.137000E+02    2.30917E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1418   13190.496392   2.423591E-13   4.036581E+02    2.19511E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1419   13190.496509   2.364560E-13   3.938600E+02    2.08669E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1420   13190.496623   2.306966E-13   3.842997E+02    1.98362E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1421   13190.496734   2.250774E-13   3.749715E+02    1.88564E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1422   13190.496842   2.195952E-13   3.658697E+02    1.79251E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1423   13190.496948   2.142465E-13   3.569888E+02    1.70397E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1424   13190.497051   2.090281E-13   3.483235E+02    1.61980E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1425   13190.497151   2.039367E-13   3.398685E+02    1.53980E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1426   13190.497248   1.989694E-13   3.316188E+02    1.46374E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1427   13190.497343   1.941231E-13   3.235693E+02    1.39144E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1428   13190.497436   1.893948E-13   3.157152E+02    1.32271E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1429   13190.497526   1.847817E-13   3.080517E+02    1.25738E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1430   13190.497614   1.802809E-13   3.005743E+02    1.19527E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1431   13190.497700   1.758898E-13   2.932784E+02    1.13624E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1432   13190.497783   1.716056E-13   2.861595E+02    1.08011E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1433   13190.497864   1.674258E-13   2.792135E+02    1.02676E+16   1.799999997E+00  -2.596128E-01   2.054212084E+00
  1434   13190.497943   1.633478E-13   2.724360E+02    9.76048E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1435   13190.498021   1.593691E-13   2.658231E+02    9.27838E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1436   13190.498096   1.554873E-13   2.593707E+02    8.82009E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1437   13190.498169   1.517001E-13   2.530749E+02    8.38443E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1438   13190.498240   1.480051E-13   2.469319E+02    7.97030E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1439   13190.498310   1.444001E-13   2.409381E+02    7.57662E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1440   13190.498377   1.408830E-13   2.350897E+02    7.20238E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1441   13190.498443   1.374514E-13   2.293833E+02    6.84663E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1442   13190.498508   1.341035E-13   2.238154E+02    6.50846E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1443   13190.498570   1.308371E-13   2.183827E+02    6.18698E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1444   13190.498631   1.276503E-13   2.130818E+02    5.88139E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1445   13190.498691   1.247926E-13   2.082993E+02    5.59066E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1446   13190.498748   1.220627E-13   2.037228E+02    5.31420E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1447   13190.498805   1.193924E-13   1.992469E+02    5.05140E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1448   13190.498859   1.167806E-13   1.948694E+02    4.80160E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1449   13190.498912   1.142259E-13   1.905880E+02    4.56416E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1450   13190.498964   1.117271E-13   1.864006E+02    4.33845E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1451   13190.499014   1.092829E-13   1.823053E+02    4.12391E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1452   13190.499063   1.068922E-13   1.783000E+02    3.91998E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1453   13190.499110   1.045539E-13   1.743826E+02    3.72613E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1454   13190.499156   1.022666E-13   1.705513E+02    3.54187E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1455   13190.499201   1.000295E-13   1.668042E+02    3.36672E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1456   13190.499244   9.784120E-14   1.631394E+02    3.20023E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1457   13190.499286   9.570083E-14   1.595551E+02    3.04198E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1458   13190.499327   9.360727E-14   1.560496E+02    2.89155E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1459   13190.499367   9.155951E-14   1.526211E+02    2.74855E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1460   13190.499406   8.955655E-14   1.492680E+02    2.61264E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1461   13190.499444   8.759741E-14   1.459884E+02    2.48344E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1462   13190.499480   8.568112E-14   1.427810E+02    2.36063E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1463   13190.499516   8.380676E-14   1.396440E+02    2.24389E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1464   13190.499551   8.197340E-14   1.365760E+02    2.13293E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1465   13190.499584   8.018014E-14   1.335753E+02    2.02745E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1466   13190.499617   7.842612E-14   1.306406E+02    1.92719E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1467   13190.499649   7.671047E-14   1.277703E+02    1.83189E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1468   13190.499680   7.503234E-14   1.249631E+02    1.74130E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1469   13190.499710   7.339093E-14   1.222176E+02    1.65519E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1470   13190.499739   7.178543E-14   1.195324E+02    1.57334E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1471   13190.499767   7.021505E-14   1.169062E+02    1.49554E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1472   13190.499795   6.867902E-14   1.143377E+02    1.42158E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1473   13190.499821   6.717660E-14   1.118257E+02    1.35128E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1474   13190.499847   6.570704E-14   1.093688E+02    1.28446E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1475   13190.499873   6.426963E-14   1.069659E+02    1.22094E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1476   13190.499897   6.286366E-14   1.046158E+02    1.16056E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1477   13190.499921   6.148845E-14   1.023173E+02    1.10317E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1478   13190.499944   6.014333E-14   1.000693E+02    1.04862E+15   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1479   13190.499967   5.882763E-14   9.787076E+01    9.96763E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1480   13190.499989   5.754071E-14   9.572049E+01    9.47471E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1481   13190.500010   5.628195E-14   9.361745E+01    9.00618E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1482   13190.500031   5.505072E-14   9.156062E+01    8.56081E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1483   13190.500051   5.384643E-14   8.954898E+01    8.13747E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1484   13190.500071   5.266848E-14   8.758154E+01    7.73506E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1485   13190.500090   5.151631E-14   8.565732E+01    7.35255E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1486   13190.500108   5.038933E-14   8.377538E+01    6.98896E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1487   13190.500126   4.928701E-14   8.193478E+01    6.64334E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1488   13190.500143   4.820881E-14   8.013463E+01    6.31482E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1489   13190.500160   4.715419E-14   7.837402E+01    6.00254E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1490   13190.500177   4.612264E-14   7.665210E+01    5.70571E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1491   13190.500193   4.511366E-14   7.496801E+01    5.42356E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1492   13190.500209   4.412675E-14   7.332092E+01    5.15535E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1493   13190.500224   4.316143E-14   7.171001E+01    4.90042E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1494   13190.500238   4.221723E-14   7.013450E+01    4.65808E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1495   13190.500253   4.129369E-14   6.859361E+01    4.42773E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1496   13190.500267   4.039034E-14   6.708656E+01    4.20878E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1497   13190.500280   3.950676E-14   6.561263E+01    4.00065E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1498   13190.500293   3.864251E-14   6.417109E+01    3.80281E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1499   13190.500306   3.779717E-14   6.276121E+01    3.61476E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1500   13190.500318   3.697031E-14   6.138231E+01    3.43600E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1501   13190.500330   3.616155E-14   6.003370E+01    3.26609E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1502   13190.500342   3.537048E-14   5.871473E+01    3.10458E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1503   13190.500354   3.459671E-14   5.742473E+01    2.95105E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1504   13190.500365   3.383987E-14   5.616308E+01    2.80512E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1505   13190.500375   3.309959E-14   5.492914E+01    2.66640E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1506   13190.500386   3.237550E-14   5.372231E+01    2.53454E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1507   13190.500396   3.166725E-14   5.254200E+01    2.40921E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1508   13190.500406   3.097450E-14   5.138763E+01    2.29007E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1509   13190.500415   3.029690E-14   5.025861E+01    2.17682E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1510   13190.500425   2.963412E-14   4.915440E+01    2.06917E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1511   13190.500434   2.898585E-14   4.807445E+01    1.96685E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1512   13190.500443   2.835175E-14   4.701822E+01    1.86959E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1513   13190.500451   2.773153E-14   4.598521E+01    1.77713E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1514   13190.500459   2.713024E-14   4.498423E+01    1.68925E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1515   13190.500468   2.657848E-14   4.406854E+01    1.60565E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1516   13190.500475   2.603794E-14   4.317149E+01    1.52618E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1517   13190.500483   2.550840E-14   4.229270E+01    1.45065E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1518   13190.500490   2.498962E-14   4.143180E+01    1.37885E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1519   13190.500498   2.448139E-14   4.058843E+01    1.31061E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1520   13190.500505   2.398350E-14   3.976222E+01    1.24574E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1521   13190.500511   2.349574E-14   3.895283E+01    1.18409E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1522   13190.500518   2.301790E-14   3.815991E+01    1.12549E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1523   13190.500524   2.254977E-14   3.738314E+01    1.06978E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
