       6    1724     629     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1292   11954.489360   3.564848E-12   5.913066E+03    3.53228E+18   9.999999400E-01  -1.426923E-01   1.077513396E+00
  1293   11954.491762   3.465265E-12   5.747930E+03    3.35814E+18   9.999999400E-01  -1.426923E-01   1.077513396E+00
  1294   11954.494112   3.368464E-12   5.587407E+03    3.19258E+18   9.999999400E-01  -1.426922E-01   1.077513396E+00
  1295   11954.496410   3.274367E-12   5.431366E+03    3.03518E+18   9.999999400E-01  -1.426922E-01   1.077513396E+00
  1296   11954.498657   3.182898E-12   5.279683E+03    2.88554E+18   9.999999400E-01  -1.426922E-01   1.077513396E+00
  1297   11954.500855   3.093985E-12   5.132236E+03    2.74328E+18   9.999999400E-01  -1.426921E-01   1.077513396E+00
  1298   11954.503005   3.007556E-12   4.988907E+03    2.60804E+18   9.999999400E-01  -1.426921E-01   1.077513396E+00
  1299   11954.505108   2.923541E-12   4.849581E+03    2.47946E+18   9.999999400E-01  -1.426921E-01   1.077513396E+00
  1300   11954.507164   2.841872E-12   4.714146E+03    2.35722E+18   9.999999400E-01  -1.426921E-01   1.077513396E+00
  1301   11954.509175   2.762486E-12   4.582493E+03    2.24100E+18   9.999999400E-01  -1.426920E-01   1.077513396E+00
  1302   11954.511142   2.685317E-12   4.454517E+03    2.13052E+18   9.999999400E-01  -1.426920E-01   1.077513396E+00
  1303   11954.513065   2.610303E-12   4.330114E+03    2.02548E+18   9.999999400E-01  -1.426920E-01   1.077513396E+00
  1304   11954.514946   2.537385E-12   4.209186E+03    1.92562E+18   9.999999400E-01  -1.426919E-01   1.077513396E+00
  1305   11954.516786   2.466504E-12   4.091636E+03    1.83069E+18   9.999999400E-01  -1.426919E-01   1.077513396E+00
  1306   11954.518586   2.397603E-12   3.977368E+03    1.74043E+18   9.999999400E-01  -1.426919E-01   1.077513396E+00
  1307   11954.520345   2.330627E-12   3.866291E+03    1.65463E+18   9.999999400E-01  -1.426919E-01   1.077513396E+00
  1308   11954.522067   2.265522E-12   3.758316E+03    1.57305E+18   9.999999400E-01  -1.426918E-01   1.077513396E+00
  1309   11954.523750   2.202235E-12   3.653357E+03    1.49550E+18   9.999999400E-01  -1.426918E-01   1.077513396E+00
  1310   11954.525396   2.140716E-12   3.551329E+03    1.42177E+18   9.999999400E-01  -1.426918E-01   1.077513396E+00
  1311   11954.527006   2.080916E-12   3.452150E+03    1.35168E+18   9.999999400E-01  -1.426918E-01   1.077513396E+00
  1312   11954.528581   2.022786E-12   3.355741E+03    1.28504E+18   9.999999400E-01  -1.426918E-01   1.077513396E+00
  1313   11954.530121   1.966280E-12   3.262025E+03    1.22168E+18   9.999999400E-01  -1.426917E-01   1.077513396E+00
  1314   11954.531627   1.911353E-12   3.170925E+03    1.16145E+18   9.999999400E-01  -1.426917E-01   1.077513396E+00
  1315   11954.533101   1.857960E-12   3.082370E+03    1.10419E+18   9.999999400E-01  -1.426917E-01   1.077513396E+00
  1316   11954.534541   1.806058E-12   2.996288E+03    1.04975E+18   9.999999400E-01  -1.426917E-01   1.077513396E+00
  1317   11954.535950   1.755607E-12   2.912610E+03    9.98000E+17   9.999999400E-01  -1.426917E-01   1.077513396E+00
  1318   11954.537328   1.706564E-12   2.831269E+03    9.48797E+17   9.999999400E-01  -1.426916E-01   1.077513396E+00
  1319   11954.538676   1.658892E-12   2.752200E+03    9.02021E+17   9.999999400E-01  -1.426916E-01   1.077513396E+00
  1320   11954.539994   1.612551E-12   2.675339E+03    8.57550E+17   9.999999400E-01  -1.426916E-01   1.077513396E+00
  1321   11954.541283   1.567505E-12   2.600624E+03    8.15272E+17   9.999999400E-01  -1.426916E-01   1.077513396E+00
  1322   11954.542544   1.523718E-12   2.527996E+03    7.75078E+17   9.999999400E-01  -1.426916E-01   1.077513396E+00
  1323   11954.543777   1.481153E-12   2.457396E+03    7.36866E+17   9.999999400E-01  -1.426915E-01   1.077513396E+00
  1324   11954.544983   1.439778E-12   2.388768E+03    7.00538E+17   9.999999400E-01  -1.426915E-01   1.077513396E+00
  1325   11954.546163   1.399558E-12   2.322056E+03    6.66000E+17   9.999999400E-01  -1.426915E-01   1.077513396E+00
  1326   11954.547316   1.360462E-12   2.257207E+03    6.33166E+17   9.999999400E-01  -1.426915E-01   1.077513396E+00
  1327   11954.548444   1.322458E-12   2.194170E+03    6.01950E+17   9.999999400E-01  -1.426915E-01   1.077513396E+00
  1328   11954.549548   1.285515E-12   2.132893E+03    5.72273E+17   9.999999400E-01  -1.426915E-01   1.077513396E+00
  1329   11954.550627   1.249605E-12   2.073327E+03    5.44059E+17   9.999999400E-01  -1.426914E-01   1.077513396E+00
  1330   11954.551682   1.214697E-12   2.015425E+03    5.17237E+17   9.999999400E-01  -1.426914E-01   1.077513396E+00
  1331   11954.552714   1.180765E-12   1.959140E+03    4.91736E+17   9.999999400E-01  -1.426914E-01   1.077513396E+00
  1332   11954.553724   1.147781E-12   1.904426E+03    4.67493E+17   9.999999400E-01  -1.426914E-01   1.077513396E+00
  1333   11954.554711   1.115718E-12   1.851241E+03    4.44445E+17   9.999999400E-01  -1.426914E-01   1.077513396E+00
  1334   11954.555676   1.084551E-12   1.799541E+03    4.22534E+17   9.999999400E-01  -1.426914E-01   1.077513396E+00
  1335   11954.556621   1.054254E-12   1.749285E+03    4.01702E+17   9.999999400E-01  -1.426914E-01   1.077513396E+00
  1336   11954.557544   1.024804E-12   1.700432E+03    3.81898E+17   9.999999400E-01  -1.426914E-01   1.077513396E+00
  1337   11954.558448   9.961764E-13   1.652944E+03    3.63070E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1338   11954.559331   9.683485E-13   1.606782E+03    3.45170E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1339   11954.560195   9.412980E-13   1.561909E+03    3.28153E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1340   11954.561040   9.150031E-13   1.518289E+03    3.11975E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1341   11954.561866   8.894428E-13   1.475887E+03    2.96594E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1342   11954.562675   8.645965E-13   1.434670E+03    2.81971E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1343   11954.563465   8.404443E-13   1.394604E+03    2.68070E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1344   11954.564238   8.169667E-13   1.355656E+03    2.54854E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1345   11954.564994   7.941450E-13   1.317797E+03    2.42289E+17   9.999999400E-01  -1.426913E-01   1.077513396E+00
  1346   11954.565734   7.719608E-13   1.280994E+03    2.30344E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1347   11954.566457   7.503964E-13   1.245220E+03    2.18988E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1348   11954.567164   7.294343E-13   1.210444E+03    2.08192E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1349   11954.567856   7.090578E-13   1.176640E+03    1.97927E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1350   11954.568532   6.897396E-13   1.144608E+03    1.88168E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1351   11954.569193   6.729396E-13   1.116825E+03    1.78874E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1352   11954.569838   6.565487E-13   1.089716E+03    1.70039E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1353   11954.570465   6.405570E-13   1.063265E+03    1.61640E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1354   11954.571077   6.249549E-13   1.037456E+03    1.53656E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1355   11954.571672   6.097328E-13   1.012273E+03    1.46067E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1356   11954.572253   5.948814E-13   9.877022E+02    1.38852E+17   9.999999400E-01  -1.426912E-01   1.077513396E+00
  1357   11954.572818   5.803918E-13   9.637274E+02    1.31993E+17   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1358   11954.573369   5.662551E-13   9.403345E+02    1.25474E+17   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1359   11954.573905   5.524627E-13   9.175095E+02    1.19276E+17   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1360   11954.574428   5.390063E-13   8.952385E+02    1.13385E+17   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1361   11954.574938   5.258777E-13   8.735080E+02    1.07784E+17   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1362   11954.575434   5.130688E-13   8.523051E+02    1.02461E+17   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1363   11954.575917   5.005719E-13   8.316168E+02    9.73997E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1364   11954.576388   4.883794E-13   8.114307E+02    9.25888E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1365   11954.576847   4.764839E-13   7.917346E+02    8.80155E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1366   11954.577294   4.648781E-13   7.725166E+02    8.36682E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1367   11954.577730   4.535550E-13   7.537650E+02    7.95355E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1368   11954.578154   4.425077E-13   7.354686E+02    7.56070E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1369   11954.578568   4.317294E-13   7.176164E+02    7.18725E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1370   11954.578971   4.212137E-13   7.001974E+02    6.83225E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1371   11954.579363   4.109542E-13   6.832013E+02    6.49478E+16   9.999999400E-01  -1.426911E-01   1.077513396E+00
  1372   11954.579745   4.009445E-13   6.666177E+02    6.17398E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1373   11954.580118   3.911786E-13   6.504367E+02    5.86903E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1374   11954.580481   3.816506E-13   6.346485E+02    5.57914E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1375   11954.580834   3.723547E-13   6.192434E+02    5.30357E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1376   11954.581179   3.632852E-13   6.042123E+02    5.04161E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1377   11954.581514   3.544366E-13   5.895461E+02    4.79258E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1378   11954.581841   3.458036E-13   5.752358E+02    4.55586E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1379   11954.582160   3.373808E-13   5.612730E+02    4.33083E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1380   11954.582470   3.291631E-13   5.476490E+02    4.11692E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1381   11954.582773   3.211457E-13   5.343557E+02    3.91357E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1382   11954.583067   3.133235E-13   5.213851E+02    3.72027E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1383   11954.583354   3.056918E-13   5.087294E+02    3.53651E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1384   11954.583634   2.982460E-13   4.963808E+02    3.36183E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1385   11954.583906   2.909816E-13   4.843320E+02    3.19578E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1386   11954.584171   2.838941E-13   4.725757E+02    3.03793E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1387   11954.584430   2.769793E-13   4.611047E+02    2.88787E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1388   11954.584682   2.702328E-13   4.499122E+02    2.74523E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1389   11954.584927   2.636507E-13   4.389913E+02    2.60964E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1390   11954.585166   2.572290E-13   4.283355E+02    2.48074E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1391   11954.585399   2.509636E-13   4.179384E+02    2.35821E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1392   11954.585626   2.448508E-13   4.077936E+02    2.24173E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1393   11954.585847   2.388870E-13   3.978951E+02    2.13100E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1394   11954.586063   2.330684E-13   3.882369E+02    2.02574E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1395   11954.586273   2.273915E-13   3.788131E+02    1.92569E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1396   11954.586477   2.218529E-13   3.696180E+02    1.83057E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1397   11954.586676   2.164492E-13   3.606462E+02    1.74015E+16   9.999999400E-01  -1.426910E-01   1.077513396E+00
  1398   11954.586870   2.111771E-13   3.518921E+02    1.65420E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1399   11954.587059   2.060334E-13   3.433505E+02    1.57249E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1400   11954.587243   2.010150E-13   3.350162E+02    1.49482E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1401   11954.587423   1.961189E-13   3.268843E+02    1.42099E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1402   11954.587598   1.913420E-13   3.189497E+02    1.35080E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1403   11954.587768   1.866814E-13   3.112077E+02    1.28408E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1404   11954.587934   1.821344E-13   3.036537E+02    1.22066E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1405   11954.588096   1.776981E-13   2.962830E+02    1.16036E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1406   11954.588253   1.733699E-13   2.890912E+02    1.10305E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1407   11954.588407   1.691471E-13   2.820740E+02    1.04857E+16   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1408   11954.588556   1.650272E-13   2.752272E+02    9.96773E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1409   11954.588702   1.610076E-13   2.685465E+02    9.47539E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1410   11954.588844   1.570859E-13   2.620280E+02    9.00737E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1411   11954.588982   1.532597E-13   2.556677E+02    8.56247E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1412   11954.589117   1.495268E-13   2.494618E+02    8.13954E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1413   11954.589248   1.458847E-13   2.434065E+02    7.73750E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1414   11954.589376   1.423314E-13   2.374982E+02    7.35532E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1415   11954.589500   1.388646E-13   2.317334E+02    6.99202E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1416   11954.589622   1.354823E-13   2.261084E+02    6.64666E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1417   11954.589740   1.321823E-13   2.206200E+02    6.31836E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1418   11954.589855   1.289627E-13   2.152648E+02    6.00627E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1419   11954.589967   1.259433E-13   2.102283E+02    5.70956E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1420   11954.590076   1.231881E-13   2.056095E+02    5.42721E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1421   11954.590183   1.204932E-13   2.010921E+02    5.15883E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1422   11954.590286   1.178573E-13   1.966740E+02    4.90372E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1423   11954.590386   1.152791E-13   1.923530E+02    4.66122E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1424   11954.590484   1.127572E-13   1.881269E+02    4.43072E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1425   11954.590578   1.102905E-13   1.839936E+02    4.21162E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1426   11954.590670   1.078778E-13   1.799512E+02    4.00335E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1427   11954.590760   1.055179E-13   1.759975E+02    3.80538E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1428   11954.590847   1.032096E-13   1.721307E+02    3.61719E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1429   11954.590931   1.009518E-13   1.683489E+02    3.43832E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1430   11954.591013   9.874333E-14   1.646502E+02    3.26829E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1431   11954.591093   9.658321E-14   1.610327E+02    3.10667E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1432   11954.591171   9.447035E-14   1.574948E+02    2.95304E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1433   11954.591246   9.240372E-14   1.540345E+02    2.80701E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1434   11954.591320   9.038229E-14   1.506503E+02    2.66820E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1435   11954.591391   8.840508E-14   1.473404E+02    2.53625E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1436   11954.591460   8.647113E-14   1.441033E+02    2.41083E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1437   11954.591527   8.457948E-14   1.409372E+02    2.29161E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1438   11954.591593   8.272922E-14   1.378407E+02    2.17829E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1439   11954.591656   8.091943E-14   1.348123E+02    2.07057E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1440   11954.591718   7.914923E-14   1.318504E+02    1.96818E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1441   11954.591778   7.741776E-14   1.289536E+02    1.87085E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1442   11954.591836   7.572416E-14   1.261204E+02    1.77833E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1443   11954.591893   7.406762E-14   1.233494E+02    1.69039E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1444   11954.591948   7.244731E-14   1.206394E+02    1.60680E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1445   11954.592002   7.086245E-14   1.179889E+02    1.52734E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1446   11954.592054   6.931226E-14   1.153966E+02    1.45181E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1447   11954.592104   6.779598E-14   1.128613E+02    1.38002E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1448   11954.592154   6.631287E-14   1.103816E+02    1.31177E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1449   11954.592201   6.486221E-14   1.079565E+02    1.24691E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1450   11954.592248   6.344328E-14   1.055846E+02    1.18524E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1451   11954.592293   6.205539E-14   1.032649E+02    1.12663E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1452   11954.592337   6.069787E-14   1.009961E+02    1.07092E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1453   11954.592380   5.937004E-14   9.877712E+01    1.01796E+15   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1454   11954.592421   5.807126E-14   9.660693E+01    9.67621E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1455   11954.592461   5.680089E-14   9.448442E+01    9.19771E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1456   11954.592500   5.555831E-14   9.240854E+01    8.74287E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1457   11954.592538   5.434291E-14   9.037827E+01    8.31053E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1458   11954.592575   5.315410E-14   8.839261E+01    7.89956E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1459   11954.592611   5.199130E-14   8.645057E+01    7.50892E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1460   11954.592646   5.085394E-14   8.455120E+01    7.13759E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1461   11954.592680   4.974145E-14   8.269356E+01    6.78463E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1462   11954.592713   4.865331E-14   8.087674E+01    6.44912E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1463   11954.592745   4.758897E-14   7.909983E+01    6.13020E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1464   11954.592777   4.654791E-14   7.736196E+01    5.82706E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1465   11954.592807   4.552962E-14   7.566227E+01    5.53890E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1466   11954.592836   4.453361E-14   7.399992E+01    5.26499E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1467   11954.592865   4.355940E-14   7.237410E+01    5.00463E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1468   11954.592893   4.260649E-14   7.078400E+01    4.75715E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1469   11954.592920   4.167443E-14   6.922884E+01    4.52190E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1470   11954.592946   4.076275E-14   6.770784E+01    4.29829E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1471   11954.592972   3.987103E-14   6.622026E+01    4.08573E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1472   11954.592996   3.899881E-14   6.476536E+01    3.88369E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1473   11954.593020   3.814567E-14   6.334243E+01    3.69163E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1474   11954.593044   3.731119E-14   6.195076E+01    3.50908E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1475   11954.593067   3.649497E-14   6.058966E+01    3.33555E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1476   11954.593089   3.569660E-14   5.925847E+01    3.17060E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1477   11954.593110   3.491570E-14   5.795653E+01    3.01381E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1478   11954.593131   3.415188E-14   5.668319E+01    2.86477E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1479   11954.593152   3.340478E-14   5.543783E+01    2.72311E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1480   11954.593171   3.267401E-14   5.421982E+01    2.58845E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1481   11954.593191   3.195923E-14   5.302858E+01    2.46044E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1482   11954.593209   3.126009E-14   5.186351E+01    2.33877E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1483   11954.593227   3.057624E-14   5.072404E+01    2.22312E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1484   11954.593245   2.990736E-14   4.960961E+01    2.11318E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1485   11954.593262   2.925310E-14   4.851965E+01    2.00868E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1486   11954.593279   2.861316E-14   4.745365E+01    1.90935E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1487   11954.593295   2.798722E-14   4.641106E+01    1.81493E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1488   11954.593311   2.737497E-14   4.539139E+01    1.72518E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1489   11954.593326   2.680610E-14   4.444630E+01    1.63983E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1490   11954.593341   2.626094E-14   4.354156E+01    1.55867E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1491   11954.593355   2.572686E-14   4.265524E+01    1.48153E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1492   11954.593369   2.520364E-14   4.178696E+01    1.40821E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1493   11954.593383   2.469106E-14   4.093635E+01    1.33851E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1494   11954.593396   2.418891E-14   4.010306E+01    1.27227E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1495   11954.593409   2.369696E-14   3.928673E+01    1.20930E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1496   11954.593421   2.321503E-14   3.848702E+01    1.14945E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1497   11954.593433   2.274289E-14   3.770359E+01    1.09256E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1498   11954.593445   2.228036E-14   3.693611E+01    1.03849E+14   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1499   11954.593456   2.182723E-14   3.618424E+01    9.87090E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1500   11954.593467   2.138332E-14   3.544768E+01    9.38237E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1501   11954.593478   2.094844E-14   3.472612E+01    8.91802E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1502   11954.593488   2.052240E-14   3.401924E+01    8.47665E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1503   11954.593498   2.010503E-14   3.332676E+01    8.05713E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1504   11954.593508   1.969614E-14   3.264836E+01    7.65836E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1505   11954.593517   1.929557E-14   3.198378E+01    7.27934E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1506   11954.593526   1.890315E-14   3.133273E+01    6.91907E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1507   11954.593535   1.851871E-14   3.069493E+01    6.57663E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1508   11954.593544   1.814209E-14   3.007011E+01    6.25114E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1509   11954.593552   1.777312E-14   2.945801E+01    5.94176E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1510   11954.593560   1.741166E-14   2.885837E+01    5.64769E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1511   11954.593568   1.705755E-14   2.827093E+01    5.36817E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1512   11954.593576   1.671064E-14   2.769546E+01    5.10249E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1513   11954.593583   1.637079E-14   2.713170E+01    4.84996E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1514   11954.593590   1.603785E-14   2.657941E+01    4.60993E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1515   11954.593597   1.571168E-14   2.603836E+01    4.38177E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1516   11954.593604   1.539215E-14   2.550833E+01    4.16491E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1517   11954.593611   1.507911E-14   2.498909E+01    3.95878E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1518   11954.593617   1.477244E-14   2.448042E+01    3.76285E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
