       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2156.312678   9.019264E-01   1.865385E+15    5.81272E+35   4.024175868E-02  -9.061301E-01   3.296208153E-02
   468    2190.364691   9.007819E-01   1.862185E+15    5.79148E+35   4.213574338E-02  -9.051893E-01   3.454112299E-02
   469    2224.894800   8.996031E-01   1.858887E+15    5.76966E+35   4.411395061E-02  -9.042207E-01   3.619264546E-02
   470    2259.907026   8.983890E-01   1.855482E+15    5.74726E+35   4.617973043E-02  -9.032238E-01   3.791972621E-02
   471    2295.405386   8.971392E-01   1.851978E+15    5.72425E+35   4.833655026E-02  -9.021977E-01   3.972555921E-02
   472    2331.393606   8.958528E-01   1.848374E+15    5.70064E+35   5.058797499E-02  -9.011417E-01   4.161344292E-02
   473    2367.875297   8.945288E-01   1.844667E+15    5.67640E+35   5.293767450E-02  -9.000552E-01   4.358679095E-02
   474    2404.853947   8.931665E-01   1.840854E+15    5.65153E+35   5.538942395E-02  -8.989373E-01   4.564913434E-02
   475    2442.332912   8.917648E-01   1.836933E+15    5.62602E+35   5.794710397E-02  -8.977875E-01   4.780412361E-02
   476    2480.315408   8.903228E-01   1.832902E+15    5.59985E+35   6.061470049E-02  -8.966048E-01   5.005553078E-02
   477    2518.804507   8.888385E-01   1.828859E+15    5.57301E+35   6.339636675E-02  -8.953886E-01   5.240724996E-02
   478    2557.801061   8.873116E-01   1.824732E+15    5.54550E+35   6.629628195E-02  -8.941382E-01   5.486316693E-02
   479    2597.307172   8.857415E-01   1.820490E+15    5.51731E+35   6.931871097E-02  -8.928528E-01   5.742737323E-02
   480    2637.325336   8.841273E-01   1.816132E+15    5.48842E+35   7.246805382E-02  -8.915317E-01   6.010412091E-02
   481    2677.857861   8.824680E-01   1.811655E+15    5.45882E+35   7.574881013E-02  -8.901741E-01   6.289778888E-02
   482    2718.906859   8.807626E-01   1.807056E+15    5.42852E+35   7.916557678E-02  -8.887792E-01   6.581288363E-02
   483    2760.474232   8.790145E-01   1.802335E+15    5.39749E+35   8.272304631E-02  -8.873462E-01   6.885404339E-02
   484    2802.561616   8.772219E-01   1.797489E+15    5.36572E+35   8.642600379E-02  -8.858745E-01   7.202604975E-02
   485    2845.170428   8.753804E-01   1.792515E+15    5.33322E+35   9.027931661E-02  -8.843631E-01   7.533379455E-02
   486    2888.301891   8.734891E-01   1.787409E+15    5.29998E+35   9.428793842E-02  -8.828114E-01   7.878229820E-02
   487    2931.956982   8.715468E-01   1.782170E+15    5.26597E+35   9.845690150E-02  -8.812186E-01   8.237670770E-02
   488    2976.136425   8.695494E-01   1.776781E+15    5.23121E+35   1.027913059E-01  -8.795838E-01   8.612229290E-02
   489    3020.840992   8.674875E-01   1.771207E+15    5.19569E+35   1.072962577E-01  -8.779065E-01   9.002443460E-02
   490    3066.072002   8.653714E-01   1.765490E+15    5.15939E+35   1.119770515E-01  -8.761856E-01   9.408872905E-02
   491    3111.829386   8.632000E-01   1.759629E+15    5.12232E+35   1.168389740E-01  -8.744206E-01   9.832081901E-02
   492    3158.112784   8.609724E-01   1.753621E+15    5.08447E+35   1.218873575E-01  -8.726106E-01   1.027264632E-01
   493    3204.921529   8.586929E-01   1.747465E+15    5.04583E+35   1.271275726E-01  -8.707549E-01   1.073115398E-01
   494    3252.254613   8.563595E-01   1.741159E+15    5.00641E+35   1.325650184E-01  -8.688529E-01   1.120820667E-01
   495    3300.110710   8.539671E-01   1.734699E+15    4.96621E+35   1.382051091E-01  -8.669037E-01   1.170441323E-01
   496    3348.488184   8.515149E-01   1.728084E+15    4.92521E+35   1.440532681E-01  -8.649068E-01   1.222039213E-01
   497    3397.385053   8.490060E-01   1.721312E+15    4.88343E+35   1.501149156E-01  -8.628615E-01   1.275677148E-01
   498    3446.798965   8.464420E-01   1.714381E+15    4.84087E+35   1.563954587E-01  -8.607671E-01   1.331419255E-01
   499    3496.727190   8.438157E-01   1.707290E+15    4.79752E+35   1.629002702E-01  -8.586230E-01   1.389330064E-01
   500    3547.166665   8.411261E-01   1.700035E+15    4.75340E+35   1.696346835E-01  -8.564286E-01   1.449474721E-01
   501    3598.113945   8.383588E-01   1.692727E+15    4.70850E+35   1.766040991E-01  -8.541833E-01   1.511918705E-01
   502    3649.562009   8.355167E-01   1.685332E+15    4.66282E+35   1.838139068E-01  -8.518867E-01   1.576722778E-01
   503    3701.504311   8.326084E-01   1.677773E+15    4.61639E+35   1.912689830E-01  -8.495384E-01   1.643949923E-01
   504    3753.936089   8.296370E-01   1.670055E+15    4.56920E+35   1.989743508E-01  -8.471380E-01   1.713666167E-01
   505    3806.851978   8.266249E-01   1.662214E+15    4.52127E+35   2.069350235E-01  -8.446849E-01   1.785938878E-01
   506    3860.245002   8.235451E-01   1.654207E+15    4.47260E+35   2.151556604E-01  -8.421788E-01   1.860833385E-01
   507    3914.109097   8.203970E-01   1.646030E+15    4.42320E+35   2.236408659E-01  -8.396194E-01   1.938415598E-01
   508    3968.437759   8.171540E-01   1.637591E+15    4.37310E+35   2.323948427E-01  -8.370063E-01   2.018749944E-01
   509    4023.226979   8.138374E-01   1.628966E+15    4.32230E+35   2.414219529E-01  -8.343392E-01   2.101904165E-01
   510    4078.469854   8.104502E-01   1.620168E+15    4.27081E+35   2.507262740E-01  -8.316177E-01   2.187943479E-01
   511    4134.158627   8.070020E-01   1.611195E+15    4.21866E+35   2.603115902E-01  -8.288416E-01   2.276932256E-01
   512    4190.285176   8.034841E-01   1.602048E+15    4.16586E+35   2.701814447E-01  -8.260109E-01   2.368934348E-01
   513    4246.840865   7.998948E-01   1.592726E+15    4.11244E+35   2.803391065E-01  -8.231253E-01   2.464011654E-01
   514    4303.816599   7.962455E-01   1.583227E+15    4.05840E+35   2.907875380E-01  -8.201849E-01   2.562225460E-01
   515    4361.202964   7.925242E-01   1.573553E+15    4.00378E+35   3.015294137E-01  -8.171897E-01   2.663635746E-01
   516    4418.989969   7.887259E-01   1.563810E+15    3.94859E+35   3.125671880E-01  -8.141396E-01   2.768299719E-01
   517    4477.163584   7.848453E-01   1.554103E+15    3.89286E+35   3.239037778E-01  -8.110351E-01   2.876264559E-01
   518    4535.705599   7.808921E-01   1.544227E+15    3.83662E+35   3.355399231E-01  -8.078768E-01   2.987568243E-01
   519    4594.604474   7.768527E-01   1.534123E+15    3.77989E+35   3.474766462E-01  -8.046648E-01   3.102258557E-01
   520    4653.850386   7.727367E-01   1.523833E+15    3.72271E+35   3.597147834E-01  -8.013994E-01   3.220383897E-01
   521    4713.431577   7.685623E-01   1.513400E+15    3.66509E+35   3.722548418E-01  -7.980809E-01   3.341988849E-01
   522    4773.334382   7.643431E-01   1.502847E+15    3.60708E+35   3.850969866E-01  -7.947099E-01   3.467116521E-01
   523    4833.543915   7.600520E-01   1.492130E+15    3.54870E+35   3.982404617E-01  -7.912870E-01   3.595801578E-01
   524    4894.046491   7.556692E-01   1.481162E+15    3.48999E+35   4.116838497E-01  -7.878128E-01   3.728075095E-01
   525    4954.831418   7.512147E-01   1.470032E+15    3.43098E+35   4.254259676E-01  -7.842877E-01   3.863971652E-01
   526    5015.884315   7.466970E-01   1.459065E+15    3.37170E+35   4.394659817E-01  -7.807125E-01   4.003517032E-01
   527    5077.177927   7.421118E-01   1.448062E+15    3.31218E+35   4.538014414E-01  -7.770887E-01   4.146704059E-01
   528    5138.692237   7.374425E-01   1.436597E+15    3.25247E+35   4.684277161E-01  -7.734174E-01   4.293534921E-01
   529    5200.423812   7.326925E-01   1.424722E+15    3.19261E+35   4.833393842E-01  -7.696990E-01   4.444043719E-01
   530    5262.367107   7.278774E-01   1.412899E+15    3.13263E+35   4.985346739E-01  -7.659339E-01   4.598261368E-01
   531    5324.497841   7.229988E-01   1.401189E+15    3.07255E+35   5.140108897E-01  -7.621235E-01   4.756170061E-01
   532    5386.788998   7.180568E-01   1.389330E+15    3.01243E+35   5.297609155E-01  -7.582698E-01   4.917737608E-01
   533    5449.223965   7.130539E-01   1.377321E+15    2.95231E+35   5.457788593E-01  -7.543739E-01   5.082953490E-01
   534    5511.786072   7.079892E-01   1.365370E+15    2.89222E+35   5.620588668E-01  -7.504371E-01   5.251801208E-01
   535    5574.449731   7.028648E-01   1.353583E+15    2.83220E+35   5.785964188E-01  -7.464614E-01   5.424235125E-01
   536    5637.184665   6.976813E-01   1.341428E+15    2.77229E+35   5.953813315E-01  -7.424489E-01   5.600188384E-01
   537    5699.983113   6.924411E-01   1.328851E+15    2.71254E+35   6.124028946E-01  -7.384006E-01   5.779651439E-01
   538    5762.839868   6.871438E-01   1.316424E+15    2.65298E+35   6.296559362E-01  -7.343172E-01   5.962617856E-01
   539    5825.724962   6.817903E-01   1.304113E+15    2.59365E+35   6.471335550E-01  -7.302011E-01   6.149004530E-01
   540    5888.609734   6.763830E-01   1.291309E+15    2.53459E+35   6.648221981E-01  -7.260547E-01   6.338723189E-01
   541    5951.492596   6.709226E-01   1.278210E+15    2.47584E+35   6.827109169E-01  -7.218787E-01   6.531761274E-01
   542    6014.363516   6.653645E-01   1.265329E+15    2.41743E+35   7.007931872E-01  -7.176743E-01   6.728070847E-01
   543    6077.189541   6.597486E-01   1.252421E+15    2.35940E+35   7.190573714E-01  -7.134442E-01   6.927521692E-01
   544    6139.948819   6.541321E-01   1.239495E+15    2.30179E+35   7.374920025E-01  -7.091908E-01   7.130027458E-01
   545    6202.619219   6.484671E-01   1.226624E+15    2.24464E+35   7.560852490E-01  -7.049161E-01   7.335493619E-01
   546    6265.175373   6.427529E-01   1.214051E+15    2.18796E+35   7.748284462E-01  -7.006226E-01   7.543799723E-01
   547    6327.580592   6.369920E-01   1.201073E+15    2.13182E+35   7.937049790E-01  -6.963135E-01   7.754779252E-01
   548    6389.831474   6.311874E-01   1.187727E+15    2.07625E+35   8.126985392E-01  -6.919900E-01   7.968369371E-01
   549    6451.923725   6.253342E-01   1.174728E+15    2.02126E+35   8.318023763E-01  -6.876531E-01   8.184501481E-01
   550    6513.819078   6.194465E-01   1.161781E+15    1.96689E+35   8.510024636E-01  -6.833063E-01   8.402982085E-01
   551    6575.493606   6.135706E-01   1.148848E+15    1.91317E+35   8.702845309E-01  -6.789522E-01   8.623671766E-01
   552    6636.925551   6.076293E-01   1.135539E+15    1.86013E+35   8.896333125E-01  -6.745932E-01   8.846427969E-01
   553    6698.112843   6.016087E-01   1.121694E+15    1.80782E+35   9.090291734E-01  -6.702304E-01   9.071145283E-01
   554    6759.062507   5.955940E-01   1.108742E+15    1.75622E+35   9.284697279E-01  -6.658642E-01   9.297772507E-01
   555    6819.710735   5.895634E-01   1.096038E+15    1.70536E+35   9.479410231E-01  -6.615002E-01   9.526001958E-01
   556    6880.025661   5.834885E-01   1.082667E+15    1.65531E+35   9.674184122E-01  -6.571415E-01   9.755618361E-01
   557    6940.022574   5.774130E-01   1.069302E+15    1.60605E+35   9.868927843E-01  -6.527880E-01   9.986583331E-01
   558    6999.683504   5.713459E-01   1.055957E+15    1.55761E+35   1.006350508E+00  -6.484421E-01   1.021874730E+00
   559    7058.990358   5.652375E-01   1.042992E+15    1.51001E+35   1.025780090E+00  -6.441060E-01   1.045193982E+00
   560    7117.906882   5.591025E-01   1.030113E+15    1.46326E+35   1.045166913E+00  -6.397834E-01   1.068590618E+00
   561    7176.412473   5.529236E-01   1.017134E+15    1.41738E+35   1.064494511E+00  -6.354767E-01   1.092044631E+00
   562    7234.496912   5.467579E-01   1.004022E+15    1.37238E+35   1.083749486E+00  -6.311876E-01   1.115540420E+00
   563    7292.152528   5.406055E-01   9.907999E+14    1.32829E+35   1.102916722E+00  -6.269178E-01   1.139065114E+00
   564    7349.371437   5.344860E-01   9.779134E+14    1.28509E+35   1.121987684E+00  -6.226687E-01   1.162605106E+00
   565    7406.122613   5.283547E-01   9.650741E+14    1.24281E+35   1.140947590E+00  -6.184436E-01   1.186137073E+00
   566    7462.390973   5.221874E-01   9.522451E+14    1.20145E+35   1.159783079E+00  -6.142446E-01   1.209641575E+00
   567    7518.164190   5.160466E-01   9.395099E+14    1.16102E+35   1.178482316E+00  -6.100735E-01   1.233101374E+00
   568    7573.426176   5.099225E-01   9.268402E+14    1.12151E+35   1.197033560E+00  -6.059324E-01   1.256499065E+00
   569    7628.163056   5.037434E-01   9.141050E+14    1.08294E+35   1.215423569E+00  -6.018233E-01   1.279815499E+00
   570    7682.368964   4.975855E-01   9.014697E+14    1.04530E+35   1.233642170E+00  -5.977474E-01   1.303034997E+00
   571    7736.029794   4.914567E-01   8.889683E+14    1.00860E+35   1.251679757E+00  -5.937067E-01   1.326140771E+00
   572    7789.130193   4.853302E-01   8.765139E+14    9.72824E+34   1.269524757E+00  -5.897031E-01   1.349114525E+00
   573    7841.660403   4.792179E-01   8.641262E+14    9.37980E+34   1.287167281E+00  -5.857381E-01   1.371940002E+00
   574    7893.610352   4.731340E-01   8.518941E+14    9.04057E+34   1.304598964E+00  -5.818134E-01   1.394601724E+00
   575    7944.965692   4.670691E-01   8.397036E+14    8.71055E+34   1.321809770E+00  -5.779306E-01   1.417082418E+00
   576    7995.719224   4.610251E-01   8.275581E+14    8.38965E+34   1.338790929E+00  -5.740910E-01   1.439367827E+00
   577    8045.864369   4.550086E-01   8.155610E+14    8.07779E+34   1.355535456E+00  -5.702959E-01   1.461444392E+00
   578    8095.389430   4.490164E-01   8.036604E+14    7.77489E+34   1.372035585E+00  -5.665467E-01   1.483296617E+00
   579    8144.286351   4.430413E-01   7.918866E+14    7.48084E+34   1.388284688E+00  -5.628446E-01   1.504910425E+00
   580    8192.546046   4.370988E-01   7.801799E+14    7.19555E+34   1.404275708E+00  -5.591909E-01   1.526271788E+00
   581    8240.163564   4.311910E-01   7.685437E+14    6.91891E+34   1.420002591E+00  -5.555865E-01   1.547369312E+00
   582    8287.134513   4.253064E-01   7.570420E+14    6.65079E+34   1.435460504E+00  -5.520322E-01   1.568191828E+00
   583    8333.451524   4.194550E-01   7.456360E+14    6.39106E+34   1.450644396E+00  -5.485290E-01   1.588727049E+00
   584    8379.110117   4.136476E-01   7.343074E+14    6.13959E+34   1.465549586E+00  -5.450778E-01   1.608964970E+00
   585    8424.107570   4.078739E-01   7.230931E+14    5.89624E+34   1.480172390E+00  -5.416790E-01   1.628896724E+00
   586    8468.439710   4.021326E-01   7.120124E+14    5.66085E+34   1.494510004E+00  -5.383335E-01   1.648512722E+00
   587    8512.101841   3.964393E-01   7.010586E+14    5.43328E+34   1.508559215E+00  -5.350418E-01   1.667803996E+00
   588    8555.090307   3.907919E-01   6.902189E+14    5.21336E+34   1.522317811E+00  -5.318045E-01   1.686762908E+00
   589    8597.402762   3.851668E-01   6.795122E+14    5.00095E+34   1.535783889E+00  -5.286220E-01   1.705382036E+00
   590    8639.036384   3.795841E-01   6.689089E+14    4.79588E+34   1.548955813E+00  -5.254949E-01   1.723653971E+00
   591    8679.990634   3.740597E-01   6.584086E+14    4.59798E+34   1.561832536E+00  -5.224232E-01   1.741573809E+00
   592    8720.265580   3.685801E-01   6.480140E+14    4.40709E+34   1.574413488E+00  -5.194072E-01   1.759137317E+00
   593    8759.861698   3.631425E-01   6.377351E+14    4.22304E+34   1.586698702E+00  -5.164470E-01   1.776340388E+00
   594    8798.779402   3.577542E-01   6.275745E+14    4.04566E+34   1.598688374E+00  -5.135425E-01   1.793179514E+00
   595    8837.019473   3.524161E-01   6.175388E+14    3.87477E+34   1.610383443E+00  -5.106940E-01   1.809651942E+00
   596    8874.582790   3.471252E-01   6.076494E+14    3.71021E+34   1.621784875E+00  -5.079012E-01   1.825755347E+00
   597    8911.469480   3.418826E-01   5.978991E+14    3.55179E+34   1.632894483E+00  -5.051643E-01   1.841487323E+00
   598    8947.680477   3.366827E-01   5.882258E+14    3.39936E+34   1.643713354E+00  -5.024831E-01   1.856846328E+00
   599    8983.220802   3.315306E-01   5.786446E+14    3.25275E+34   1.654243481E+00  -4.998573E-01   1.871832637E+00
   600    9018.095063   3.264414E-01   5.692126E+14    3.11178E+34   1.664487787E+00  -4.972865E-01   1.886447372E+00
   601    9052.304937   3.214101E-01   5.599065E+14    2.97627E+34   1.674449004E+00  -4.947704E-01   1.900691091E+00
   602    9085.853802   3.164239E-01   5.507161E+14    2.84608E+34   1.684129907E+00  -4.923088E-01   1.914564901E+00
   603    9118.746011   3.114893E-01   5.416382E+14    2.72103E+34   1.693533736E+00  -4.899012E-01   1.928070408E+00
   604    9150.986445   3.066081E-01   5.326892E+14    2.60095E+34   1.702664050E+00  -4.875471E-01   1.941210116E+00
   605    9182.579370   3.017820E-01   5.238586E+14    2.48570E+34   1.711524566E+00  -4.852461E-01   1.953986555E+00
   606    9213.529951   2.970040E-01   5.151441E+14    2.37511E+34   1.720119110E+00  -4.829976E-01   1.966402915E+00
   607    9243.843786   2.922782E-01   5.065436E+14    2.26902E+34   1.728451800E+00  -4.808012E-01   1.978462552E+00
   608    9273.526862   2.876084E-01   4.980686E+14    2.16729E+34   1.736526911E+00  -4.786561E-01   1.990169617E+00
   609    9302.584773   2.829948E-01   4.897176E+14    2.06976E+34   1.744349016E+00  -4.765618E-01   2.001528309E+00
   610    9331.023409   2.784345E-01   4.814644E+14    1.97629E+34   1.751922466E+00  -4.745176E-01   2.012543211E+00
   611    9358.850370   2.739238E-01   4.732984E+14    1.88673E+34   1.759251737E+00  -4.725229E-01   2.023219456E+00
   612    9386.074073   2.694711E-01   4.652473E+14    1.80095E+34   1.766341894E+00  -4.705768E-01   2.033562933E+00
   613    9412.701545   2.650757E-01   4.573327E+14    1.71880E+34   1.773198041E+00  -4.686785E-01   2.043579245E+00
   614    9438.738760   2.607384E-01   4.495281E+14    1.64015E+34   1.779824956E+00  -4.668275E-01   2.053273747E+00
   615    9464.193328   2.564494E-01   4.418412E+14    1.56488E+34   1.786227736E+00  -4.650230E-01   2.062652403E+00
   616    9489.072559   2.522165E-01   4.342652E+14    1.49285E+34   1.792411449E+00  -4.632642E-01   2.071721080E+00
   617    9513.384271   2.480425E-01   4.268138E+14    1.42394E+34   1.798381254E+00  -4.615504E-01   2.080486182E+00
   618    9537.135629   2.439273E-01   4.194876E+14    1.35803E+34   1.804142480E+00  -4.598807E-01   2.088954019E+00
   619    9560.333832   2.398692E-01   4.122671E+14    1.29500E+34   1.809700108E+00  -4.582545E-01   2.097130920E+00
   620    9582.987243   2.358599E-01   4.051273E+14    1.23475E+34   1.815059157E+00  -4.566710E-01   2.105023517E+00
   621    9605.105632   2.319078E-01   3.980937E+14    1.17717E+34   1.820224988E+00  -4.551292E-01   2.112638982E+00
   622    9626.697428   2.280159E-01   3.912063E+14    1.12213E+34   1.825202871E+00  -4.536283E-01   2.119984194E+00
   623    9647.768978   2.241833E-01   3.844601E+14    1.06955E+34   1.829998269E+00  -4.521677E-01   2.127065479E+00
   624    9668.326870   2.204067E-01   3.778154E+14    1.01932E+34   1.834615886E+00  -4.507467E-01   2.133889087E+00
   625    9688.379860   2.166511E-01   3.711694E+14    9.71349E+33   1.839060238E+00  -4.493643E-01   2.140461492E+00
   626    9707.942089   2.129477E-01   3.646145E+14    9.25546E+33   1.843336811E+00  -4.480195E-01   2.146790740E+00
   627    9727.022801   2.093014E-01   3.581769E+14    8.81816E+33   1.847450751E+00  -4.467114E-01   2.152883896E+00
   628    9745.629849   2.057154E-01   3.518995E+14    8.40068E+33   1.851407347E+00  -4.454392E-01   2.158747642E+00
   629    9763.768814   2.021842E-01   3.457207E+14    8.00225E+33   1.855211066E+00  -4.442023E-01   2.164387841E+00
   630    9781.448445   1.987026E-01   3.396282E+14    7.62204E+33   1.858866675E+00  -4.430000E-01   2.169811220E+00
   631    9798.678035   1.952671E-01   3.336146E+14    7.25929E+33   1.862378775E+00  -4.418313E-01   2.175024361E+00
   632    9815.467203   1.918853E-01   3.276977E+14    6.91324E+33   1.865752144E+00  -4.406956E-01   2.180034070E+00
   633    9831.824571   1.885544E-01   3.218836E+14    6.58316E+33   1.868991349E+00  -4.395919E-01   2.184846814E+00
   634    9847.758374   1.852731E-01   3.161729E+14    6.26836E+33   1.872100916E+00  -4.385195E-01   2.189468758E+00
   635    9863.276718   1.820441E-01   3.105552E+14    5.96817E+33   1.875085151E+00  -4.374777E-01   2.193906033E+00
   636    9878.388134   1.788629E-01   3.050204E+14    5.68196E+33   1.877948328E+00  -4.364658E-01   2.198164801E+00
   637    9893.101536   1.757260E-01   2.995607E+14    5.40912E+33   1.880694554E+00  -4.354830E-01   2.202251054E+00
   638    9907.426086   1.726401E-01   2.941918E+14    5.14903E+33   1.883328033E+00  -4.345285E-01   2.206170894E+00
   639    9921.370076   1.696037E-01   2.889101E+14    4.90115E+33   1.885852765E+00  -4.336015E-01   2.209930115E+00
   640    9934.941828   1.666119E-01   2.837022E+14    4.66492E+33   1.888272588E+00  -4.327015E-01   2.213534338E+00
   641    9948.150164   1.636695E-01   2.785822E+14    4.43982E+33   1.890591382E+00  -4.318276E-01   2.216989232E+00
   642    9961.003105   1.607757E-01   2.735489E+14    4.22534E+33   1.892812852E+00  -4.309792E-01   2.220300188E+00
   643    9973.508582   1.579307E-01   2.686398E+14    4.02100E+33   1.894940719E+00  -4.301556E-01   2.223472466E+00
   644    9985.672685   1.551334E-01   2.638278E+14    3.82633E+33   1.896978462E+00  -4.293562E-01   2.226510759E+00
   645    9997.502606   1.523828E-01   2.590973E+14    3.64090E+33   1.898929389E+00  -4.285806E-01   2.229419919E+00
   646   10009.006111   1.496781E-01   2.544428E+14    3.46430E+33   1.900796802E+00  -4.278279E-01   2.232204830E+00
   647   10020.191054   1.470167E-01   2.498366E+14    3.29611E+33   1.902583795E+00  -4.270977E-01   2.234870252E+00
   648   10031.066355   1.444003E-01   2.453097E+14    3.13596E+33   1.904293609E+00  -4.263891E-01   2.237421094E+00
   649   10041.639382   1.418282E-01   2.408612E+14    2.98346E+33   1.905929261E+00  -4.257017E-01   2.239861797E+00
   650   10051.917397   1.393103E-01   2.365131E+14    2.83826E+33   1.907493701E+00  -4.250348E-01   2.242196695E+00
   651   10061.906564   1.368610E-01   2.322992E+14    2.69999E+33   1.908989967E+00  -4.243879E-01   2.244430139E+00
   652   10071.611459   1.344531E-01   2.281572E+14    2.56837E+33   1.910420540E+00  -4.237607E-01   2.246565747E+00
   653   10081.039184   1.320858E-01   2.240862E+14    2.44307E+33   1.911788065E+00  -4.231525E-01   2.248607437E+00
   654   10090.196718   1.297607E-01   2.200906E+14    2.32381E+33   1.913095100E+00  -4.225629E-01   2.250559006E+00
   655   10099.090691   1.274922E-01   2.162106E+14    2.21028E+33   1.914344255E+00  -4.219912E-01   2.252424231E+00
   656   10107.725948   1.252620E-01   2.123966E+14    2.10223E+33   1.915537755E+00  -4.214372E-01   2.254206356E+00
   657   10116.109212   1.230695E-01   2.086476E+14    1.99940E+33   1.916677900E+00  -4.209003E-01   2.255908812E+00
   658   10124.247079   1.209141E-01   2.049627E+14    1.90155E+33   1.917766906E+00  -4.203800E-01   2.257534907E+00
   659   10132.146015   1.187904E-01   2.013309E+14    1.80843E+33   1.918806899E+00  -4.198759E-01   2.259087816E+00
   660   10139.812737   1.166993E-01   1.977544E+14    1.71983E+33   1.919799921E+00  -4.193873E-01   2.260570604E+00
   661   10147.253713   1.146440E-01   1.942396E+14    1.63553E+33   1.920747991E+00  -4.189139E-01   2.261986283E+00
   662   10154.474990   1.126239E-01   1.907856E+14    1.55532E+33   1.921653017E+00  -4.184553E-01   2.263337704E+00
   663   10161.482486   1.106385E-01   1.873914E+14    1.47901E+33   1.922516841E+00  -4.180108E-01   2.264627612E+00
   664   10168.281993   1.086880E-01   1.840555E+14    1.40642E+33   1.923341229E+00  -4.175802E-01   2.265858650E+00
   665   10174.879201   1.067714E-01   1.807773E+14    1.33736E+33   1.924127882E+00  -4.171631E-01   2.267033371E+00
   666   10181.279661   1.048879E-01   1.775562E+14    1.27166E+33   1.924878438E+00  -4.167589E-01   2.268154217E+00
   667   10187.488792   1.030369E-01   1.743913E+14    1.20917E+33   1.925594467E+00  -4.163674E-01   2.269223534E+00
   668   10193.511888   1.012178E-01   1.712816E+14    1.14972E+33   1.926277480E+00  -4.159881E-01   2.270243573E+00
   669   10199.354122   9.942594E-02   1.682239E+14    1.09318E+33   1.926928924E+00  -4.156208E-01   2.271216490E+00
   670   10205.020628   9.765620E-02   1.652148E+14    1.03940E+33   1.927550180E+00  -4.152649E-01   2.272144287E+00
   671   10210.516506   9.591740E-02   1.622585E+14    9.88251E+32   1.928142597E+00  -4.149202E-01   2.273028964E+00
   672   10215.846559   9.420902E-02   1.593543E+14    9.39604E+32   1.928707455E+00  -4.145863E-01   2.273872438E+00
   673   10221.015475   9.253057E-02   1.565011E+14    8.93338E+32   1.929245984E+00  -4.142628E-01   2.274676551E+00
   674   10226.027829   9.088155E-02   1.536983E+14    8.49338E+32   1.929759362E+00  -4.139496E-01   2.275443068E+00
   675   10230.888082   8.925858E-02   1.509392E+14    8.07494E+32   1.930248713E+00  -4.136462E-01   2.276173674E+00
   676   10235.600766   8.766085E-02   1.482225E+14    7.67703E+32   1.930715108E+00  -4.133524E-01   2.276869978E+00
   677   10240.170320   8.609133E-02   1.455539E+14    7.29863E+32   1.931159601E+00  -4.130677E-01   2.277533557E+00
   678   10244.600859   8.454955E-02   1.429328E+14    6.93880E+32   1.931583183E+00  -4.127921E-01   2.278165897E+00
   679   10248.896392   8.303502E-02   1.403584E+14    6.59663E+32   1.931986805E+00  -4.125251E-01   2.278768420E+00
   680   10253.060829   8.154731E-02   1.378297E+14    6.27126E+32   1.932371378E+00  -4.122665E-01   2.279342487E+00
   681   10257.097976   8.008594E-02   1.353461E+14    5.96188E+32   1.932737772E+00  -4.120161E-01   2.279889402E+00
   682   10261.011541   7.864091E-02   1.328887E+14    5.66773E+32   1.933086797E+00  -4.117736E-01   2.280410380E+00
   683   10264.805659   7.722110E-02   1.304744E+14    5.38803E+32   1.933419273E+00  -4.115387E-01   2.280906649E+00
   684   10268.483847   7.582666E-02   1.281036E+14    5.12209E+32   1.933735964E+00  -4.113112E-01   2.281379353E+00
   685   10272.049497   7.445717E-02   1.257754E+14    4.86924E+32   1.934037599E+00  -4.110908E-01   2.281829582E+00
   686   10275.505910   7.311219E-02   1.234892E+14    4.62883E+32   1.934324875E+00  -4.108774E-01   2.282258376E+00
   687   10278.856299   7.179130E-02   1.212441E+14    4.40025E+32   1.934598459E+00  -4.106707E-01   2.282666730E+00
   688   10282.103790   7.049407E-02   1.190396E+14    4.18293E+32   1.934858985E+00  -4.104705E-01   2.283055596E+00
   689   10285.251425   6.847304E-02   1.156138E+14    3.97694E+32   1.935106297E+00  -4.102766E-01   2.283424738E+00
   690   10288.335804   6.606705E-02   1.115392E+14    3.78218E+32   1.935340484E+00  -4.100868E-01   2.283774287E+00
   691   10291.379179   6.374533E-02   1.076078E+14    3.59692E+32   1.935563545E+00  -4.098996E-01   2.284107230E+00
   692   10294.382061   6.150494E-02   1.038144E+14    3.42073E+32   1.935776006E+00  -4.097151E-01   2.284424348E+00
   693   10297.344952   5.934306E-02   1.001544E+14    3.25314E+32   1.935978364E+00  -4.095331E-01   2.284726385E+00
   694   10300.268350   5.725695E-02   9.662310E+13    3.09375E+32   1.936171095E+00  -4.093538E-01   2.285014052E+00
   695   10303.152748   5.524398E-02   9.321594E+13    2.94215E+32   1.936354654E+00  -4.091769E-01   2.285288025E+00
   696   10305.998633   5.330159E-02   8.992862E+13    2.79797E+32   1.936529472E+00  -4.090026E-01   2.285548951E+00
   697   10308.806486   5.142733E-02   8.675695E+13    2.66085E+32   1.936695963E+00  -4.088307E-01   2.285797446E+00
