       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.359107   4.665676E-01   8.386952E+14    8.68362E+34   1.826493599E-02  -3.679516E-01   1.712319156E-02
   468    2204.031942   4.661333E-01   8.378218E+14    8.66034E+34   1.914300276E-02  -3.676748E-01   1.795188204E-02
   469    2239.210599   4.656854E-01   8.369214E+14    8.63638E+34   2.006159136E-02  -3.673896E-01   1.881926953E-02
   470    2274.900113   4.652237E-01   8.359932E+14    8.61173E+34   2.102243412E-02  -3.670958E-01   1.972704547E-02
   471    2311.105454   4.647477E-01   8.350365E+14    8.58636E+34   2.202732623E-02  -3.667931E-01   2.067696580E-02
   472    2347.831519   4.642571E-01   8.340505E+14    8.56027E+34   2.307812720E-02  -3.664813E-01   2.167085269E-02
   473    2385.083121   4.637515E-01   8.330344E+14    8.53343E+34   2.417676214E-02  -3.661600E-01   2.271059614E-02
   474    2422.864987   4.632303E-01   8.319874E+14    8.50582E+34   2.532522301E-02  -3.658292E-01   2.379815565E-02
   475    2461.181746   4.626934E-01   8.309086E+14    8.47744E+34   2.652556986E-02  -3.654886E-01   2.493556181E-02
   476    2500.037922   4.621401E-01   8.297972E+14    8.44825E+34   2.777993191E-02  -3.651378E-01   2.612491785E-02
   477    2539.437925   4.615700E-01   8.286524E+14    8.41826E+34   2.909050861E-02  -3.647767E-01   2.736840112E-02
   478    2579.386045   4.609828E-01   8.274731E+14    8.38743E+34   3.045957050E-02  -3.644049E-01   2.866826449E-02
   479    2619.886436   4.603779E-01   8.262586E+14    8.35575E+34   3.188946010E-02  -3.640223E-01   3.002683773E-02
   480    2660.943116   4.597551E-01   8.250120E+14    8.32320E+34   3.338259374E-02  -3.636285E-01   3.144652885E-02
   481    2702.559748   4.591139E-01   8.237348E+14    8.28978E+34   3.494146725E-02  -3.632233E-01   3.292981890E-02
   482    2744.739712   4.584538E-01   8.224198E+14    8.25544E+34   3.656863464E-02  -3.628064E-01   3.447926310E-02
   483    2787.486523   4.577740E-01   8.210662E+14    8.22019E+34   3.826673143E-02  -3.623775E-01   3.609750787E-02
   484    2830.803514   4.570743E-01   8.196729E+14    8.18401E+34   4.003846691E-02  -3.619364E-01   3.778728141E-02
   485    2874.693821   4.563540E-01   8.182390E+14    8.14687E+34   4.188662392E-02  -3.614828E-01   3.955139420E-02
   486    2919.160375   4.556127E-01   8.167634E+14    8.10876E+34   4.381405840E-02  -3.610164E-01   4.139273950E-02
   487    2964.205890   4.548499E-01   8.152452E+14    8.06967E+34   4.582369881E-02  -3.605369E-01   4.331429345E-02
   488    3009.832851   4.540649E-01   8.136834E+14    8.02957E+34   4.791854514E-02  -3.600440E-01   4.531911509E-02
   489    3056.043499   4.532574E-01   8.120770E+14    7.98845E+34   5.010166777E-02  -3.595374E-01   4.741034611E-02
   490    3102.839822   4.524268E-01   8.104248E+14    7.94631E+34   5.237620592E-02  -3.590169E-01   4.959121035E-02
   491    3150.223541   4.515724E-01   8.087260E+14    7.90311E+34   5.474536588E-02  -3.584822E-01   5.186501299E-02
   492    3198.196096   4.506939E-01   8.069794E+14    7.85885E+34   5.721241883E-02  -3.579330E-01   5.423513947E-02
   493    3246.758636   4.497902E-01   8.051863E+14    7.81351E+34   5.978069958E-02  -3.573690E-01   5.670505370E-02
   494    3295.911860   4.488597E-01   8.033513E+14    7.76708E+34   6.245361591E-02  -3.567898E-01   5.927828231E-02
   495    3345.655808   4.479032E-01   8.014656E+14    7.71954E+34   6.523460271E-02  -3.561954E-01   6.195841038E-02
   496    3395.990649   4.469203E-01   7.995283E+14    7.67089E+34   6.812716160E-02  -3.555852E-01   6.474912148E-02
   497    3446.916199   4.459104E-01   7.975381E+14    7.62111E+34   7.113484243E-02  -3.549592E-01   6.765416834E-02
   498    3498.431913   4.448729E-01   7.954941E+14    7.57019E+34   7.426123867E-02  -3.543169E-01   7.067736952E-02
   499    3550.536868   4.438073E-01   7.933951E+14    7.51812E+34   7.750998231E-02  -3.536582E-01   7.382260557E-02
   500    3603.229750   4.427130E-01   7.912402E+14    7.46490E+34   8.088473822E-02  -3.529828E-01   7.709381472E-02
   501    3656.508840   4.415895E-01   7.890283E+14    7.41051E+34   8.438919807E-02  -3.522903E-01   8.049498806E-02
   502    3710.371997   4.404361E-01   7.867583E+14    7.35494E+34   8.802707364E-02  -3.515806E-01   8.403016427E-02
   503    3764.816649   4.392532E-01   7.844273E+14    7.29820E+34   9.180208683E-02  -3.508534E-01   8.770342567E-02
   504    3819.839905   4.380399E-01   7.820349E+14    7.24027E+34   9.571796530E-02  -3.501085E-01   9.151890532E-02
   505    3875.438366   4.367952E-01   7.795814E+14    7.18116E+34   9.977844017E-02  -3.493456E-01   9.548075546E-02
   506    3931.608080   4.355185E-01   7.770657E+14    7.12086E+34   1.039872263E-01  -3.485645E-01   9.959314351E-02
   507    3988.344611   4.342094E-01   7.744867E+14    7.05937E+34   1.083480170E-01  -3.477649E-01   1.038602494E-01
   508    4045.643021   4.328672E-01   7.718436E+14    6.99669E+34   1.128644744E-01  -3.469468E-01   1.082862570E-01
   509    4103.497858   4.314916E-01   7.691355E+14    6.93282E+34   1.175402182E-01  -3.461098E-01   1.128753441E-01
   510    4161.903146   4.300820E-01   7.663613E+14    6.86777E+34   1.223788154E-01  -3.452539E-01   1.176316731E-01
   511    4220.852374   4.286350E-01   7.635358E+14    6.80154E+34   1.273838167E-01  -3.443788E-01   1.225593639E-01
   512    4280.337306   4.271529E-01   7.606438E+14    6.73415E+34   1.325586081E-01  -3.434845E-01   1.276623914E-01
   513    4340.350218   4.256354E-01   7.576836E+14    6.66559E+34   1.379065188E-01  -3.425707E-01   1.329447816E-01
   514    4400.882892   4.240818E-01   7.546543E+14    6.59588E+34   1.434307800E-01  -3.416373E-01   1.384105031E-01
   515    4461.926529   4.224920E-01   7.515553E+14    6.52504E+34   1.491345056E-01  -3.406844E-01   1.440634470E-01
   516    4523.471744   4.208654E-01   7.483857E+14    6.45307E+34   1.550206785E-01  -3.397117E-01   1.499074137E-01
   517    4585.508560   4.192027E-01   7.451437E+14    6.38000E+34   1.610921341E-01  -3.387192E-01   1.559461005E-01
   518    4648.026509   4.175039E-01   7.418284E+14    6.30584E+34   1.673515409E-01  -3.377069E-01   1.621831227E-01
   519    4711.014530   4.157673E-01   7.384406E+14    6.23062E+34   1.738014092E-01  -3.366747E-01   1.686219384E-01
   520    4774.460841   4.139926E-01   7.349800E+14    6.15435E+34   1.804440494E-01  -3.356226E-01   1.752658391E-01
   521    4838.353047   4.121794E-01   7.314459E+14    6.07706E+34   1.872815655E-01  -3.345507E-01   1.821179483E-01
   522    4902.678144   4.103276E-01   7.278380E+14    5.99878E+34   1.943158396E-01  -3.334590E-01   1.891812043E-01
   523    4967.422512   4.084339E-01   7.241746E+14    5.91953E+34   2.015485961E-01  -3.323476E-01   1.964583210E-01
   524    5032.570295   4.065004E-01   7.204410E+14    5.83936E+34   2.089811879E-01  -3.312166E-01   2.039515835E-01
   525    5098.106267   4.045277E-01   7.166331E+14    5.75828E+34   2.166147046E-01  -3.300661E-01   2.116632046E-01
   526    5164.014939   4.025154E-01   7.127507E+14    5.67635E+34   2.244499826E-01  -3.288962E-01   2.195951809E-01
   527    5230.280217   4.004636E-01   7.087938E+14    5.59359E+34   2.324875599E-01  -3.277072E-01   2.277492353E-01
   528    5296.885418   3.983754E-01   7.047779E+14    5.51004E+34   2.407277352E-01  -3.264993E-01   2.361268278E-01
   529    5363.811827   3.962485E-01   7.006923E+14    5.42575E+34   2.491703842E-01  -3.252726E-01   2.447289557E-01
   530    5431.041149   3.940821E-01   6.965325E+14    5.34077E+34   2.578150202E-01  -3.240275E-01   2.535563557E-01
   531    5498.554938   3.918761E-01   6.922989E+14    5.25512E+34   2.666608450E-01  -3.227643E-01   2.626094697E-01
   532    5566.334196   3.896290E-01   6.879945E+14    5.16888E+34   2.757067023E-01  -3.214832E-01   2.718883750E-01
   533    5634.359122   3.873344E-01   6.836316E+14    5.08207E+34   2.849511612E-01  -3.201847E-01   2.813925953E-01
   534    5702.608241   3.850005E-01   6.791961E+14    4.99476E+34   2.943921954E-01  -3.188691E-01   2.911211431E-01
   535    5771.060980   3.826275E-01   6.746887E+14    4.90700E+34   3.040274866E-01  -3.175369E-01   3.010729007E-01
   536    5839.696288   3.802159E-01   6.701098E+14    4.81884E+34   3.138543162E-01  -3.161884E-01   3.112463355E-01
   537    5908.492664   3.777713E-01   6.654620E+14    4.73034E+34   3.238695717E-01  -3.148243E-01   3.216395583E-01
   538    5977.428007   3.752892E-01   6.607445E+14    4.64156E+34   3.340697100E-01  -3.134449E-01   3.322502457E-01
   539    6046.479967   3.727696E-01   6.559581E+14    4.55255E+34   3.444507820E-01  -3.120508E-01   3.430755647E-01
   540    6115.625835   3.702128E-01   6.511039E+14    4.46337E+34   3.550084271E-01  -3.106426E-01   3.541122304E-01
   541    6184.842561   3.676159E-01   6.461906E+14    4.37409E+34   3.657379332E-01  -3.092208E-01   3.653564510E-01
   542    6254.105964   3.649827E-01   6.412125E+14    4.28476E+34   3.766340705E-01  -3.077861E-01   3.768038188E-01
   543    6323.392312   3.623140E-01   6.361700E+14    4.19545E+34   3.876912386E-01  -3.063392E-01   3.884496354E-01
   544    6392.677698   3.596106E-01   6.310672E+14    4.10622E+34   3.989034546E-01  -3.048806E-01   4.002887527E-01
   545    6461.937737   3.568734E-01   6.259179E+14    4.01713E+34   4.102644821E-01  -3.034112E-01   4.123155236E-01
   546    6531.146510   3.541029E-01   6.207088E+14    3.92825E+34   4.217674141E-01  -3.019316E-01   4.245235950E-01
   547    6600.279558   3.512998E-01   6.154414E+14    3.83964E+34   4.334051122E-01  -3.004426E-01   4.369064257E-01
   548    6669.312319   3.484630E-01   6.101391E+14    3.75136E+34   4.451701720E-01  -2.989449E-01   4.494570166E-01
   549    6738.217792   3.455938E-01   6.048004E+14    3.66347E+34   4.570549798E-01  -2.974395E-01   4.621674054E-01
   550    6806.969261   3.426947E-01   5.994088E+14    3.57604E+34   4.690510802E-01  -2.959270E-01   4.750293258E-01
   551    6875.542039   3.397659E-01   5.939642E+14    3.48912E+34   4.811499875E-01  -2.944084E-01   4.880344727E-01
   552    6943.911728   3.368012E-01   5.884463E+14    3.40279E+34   4.933426791E-01  -2.928845E-01   5.011740157E-01
   553    7012.056534   3.338096E-01   5.828816E+14    3.31709E+34   5.056203804E-01  -2.913561E-01   5.144392796E-01
   554    7079.952093   3.307922E-01   5.772721E+14    3.23208E+34   5.179738367E-01  -2.898239E-01   5.278208744E-01
   555    7147.574222   3.277557E-01   5.716451E+14    3.14782E+34   5.303937876E-01  -2.882889E-01   5.413091741E-01
   556    7214.896084   3.246978E-01   5.659865E+14    3.06437E+34   5.428705459E-01  -2.867521E-01   5.548937968E-01
   557    7281.892921   3.216175E-01   5.602899E+14    2.98178E+34   5.553941285E-01  -2.852142E-01   5.685642341E-01
   558    7348.541290   3.185121E-01   5.545601E+14    2.90010E+34   5.679545824E-01  -2.836763E-01   5.823098890E-01
   559    7414.817788   3.153825E-01   5.487997E+14    2.81938E+34   5.805418830E-01  -2.821391E-01   5.961196204E-01
   560    7480.699358   3.122344E-01   5.430084E+14    2.73968E+34   5.931458392E-01  -2.806037E-01   6.099823395E-01
   561    7546.163668   3.090683E-01   5.371937E+14    2.66102E+34   6.057562824E-01  -2.790707E-01   6.238868991E-01
   562    7611.188236   3.058847E-01   5.313652E+14    2.58346E+34   6.183631743E-01  -2.775412E-01   6.378218363E-01
   563    7675.750214   3.026865E-01   5.255132E+14    2.50704E+34   6.309561467E-01  -2.760160E-01   6.517754526E-01
   564    7739.828693   2.994736E-01   5.196413E+14    2.43180E+34   6.435250513E-01  -2.744961E-01   6.657363113E-01
   565    7803.403197   2.962414E-01   5.137558E+14    2.35778E+34   6.560598728E-01  -2.729821E-01   6.796926877E-01
   566    7866.453360   2.929987E-01   5.078545E+14    2.28499E+34   6.685505724E-01  -2.714751E-01   6.936328663E-01
   567    7928.959988   2.897469E-01   5.019415E+14    2.21349E+34   6.809873113E-01  -2.699757E-01   7.075454558E-01
   568    7990.904327   2.864858E-01   4.960360E+14    2.14329E+34   6.933606359E-01  -2.684849E-01   7.214190633E-01
   569    8052.266263   2.832185E-01   4.901224E+14    2.07442E+34   7.056608139E-01  -2.670034E-01   7.352419638E-01
   570    8113.028549   2.799462E-01   4.842026E+14    2.00691E+34   7.178785460E-01  -2.655320E-01   7.490031042E-01
   571    8173.174690   2.766616E-01   4.782540E+14    1.94077E+34   7.300044420E-01  -2.640715E-01   7.626913977E-01
   572    8232.692014   2.733750E-01   4.723053E+14    1.87602E+34   7.420300252E-01  -2.626225E-01   7.762967005E-01
   573    8291.565405   2.700878E-01   4.663589E+14    1.81267E+34   7.539467896E-01  -2.611856E-01   7.898086167E-01
   574    8349.780484   2.668010E-01   4.604386E+14    1.75075E+34   7.657467967E-01  -2.597616E-01   8.032170083E-01
   575    8407.321022   2.635163E-01   4.545259E+14    1.69025E+34   7.774219127E-01  -2.583511E-01   8.165114269E-01
   576    8464.174096   2.602351E-01   4.486229E+14    1.63118E+34   7.889645665E-01  -2.569549E-01   8.296823425E-01
   577    8520.327630   2.569506E-01   4.427388E+14    1.57355E+34   8.003676361E-01  -2.555734E-01   8.427203935E-01
   578    8575.769462   2.536718E-01   4.368694E+14    1.51736E+34   8.116242071E-01  -2.542072E-01   8.556163383E-01
   579    8630.489017   2.504006E-01   4.310166E+14    1.46262E+34   8.227277994E-01  -2.528569E-01   8.683617492E-01
   580    8684.476571   2.471397E-01   4.252061E+14    1.40930E+34   8.336726037E-01  -2.515230E-01   8.809486582E-01
   581    8737.720286   2.438890E-01   4.194194E+14    1.35742E+34   8.444527312E-01  -2.502059E-01   8.933688508E-01
   582    8790.211633   2.406496E-01   4.136555E+14    1.30697E+34   8.550628126E-01  -2.489063E-01   9.056150845E-01
   583    8841.943277   2.374170E-01   4.078996E+14    1.25793E+34   8.654977738E-01  -2.476243E-01   9.176805364E-01
   584    8892.910752   2.341966E-01   4.021667E+14    1.21030E+34   8.757532178E-01  -2.463605E-01   9.295592243E-01
   585    8943.108774   2.309911E-01   3.964630E+14    1.16406E+34   8.858251674E-01  -2.451150E-01   9.412454794E-01
   586    8992.532287   2.278053E-01   3.908355E+14    1.11920E+34   8.957103602E-01  -2.438883E-01   9.527340509E-01
   587    9041.171457   2.246379E-01   3.852601E+14    1.07570E+34   9.054055697E-01  -2.426807E-01   9.640189861E-01
   588    9089.020318   2.214884E-01   3.797182E+14    1.03354E+34   9.149074937E-01  -2.414925E-01   9.750953417E-01
   589    9136.076171   2.183404E-01   3.741606E+14    9.92716E+33   9.242134006E-01  -2.403239E-01   9.859590482E-01
   590    9182.343250   2.151972E-01   3.685957E+14    9.53198E+33   9.333205032E-01  -2.391751E-01   9.966067956E-01
   591    9227.825802   2.120755E-01   3.630714E+14    9.14965E+33   9.422280847E-01  -2.380459E-01   1.007036818E+00
   592    9272.523025   2.089778E-01   3.576103E+14    8.77995E+33   9.509349420E-01  -2.369366E-01   1.017246619E+00
   593    9316.432234   2.059065E-01   3.522341E+14    8.42261E+33   9.594407383E-01  -2.358473E-01   1.027233728E+00
   594    9359.548848   2.028590E-01   3.469013E+14    8.07743E+33   9.677441986E-01  -2.347782E-01   1.036995394E+00
   595    9401.874168   1.998355E-01   3.416119E+14    7.74416E+33   9.758450578E-01  -2.337293E-01   1.046530428E+00
   596    9443.410283   1.968266E-01   3.363443E+14    7.42255E+33   9.837430973E-01  -2.327007E-01   1.055837813E+00
   597    9484.162637   1.938440E-01   3.311245E+14    7.11234E+33   9.914390076E-01  -2.316923E-01   1.064917607E+00
   598    9524.134243   1.908882E-01   3.259535E+14    6.81327E+33   9.989334877E-01  -2.307041E-01   1.073769822E+00
   599    9563.328670   1.879564E-01   3.208426E+14    6.52504E+33   1.006227606E+00  -2.297361E-01   1.082394781E+00
   600    9601.748798   1.850511E-01   3.157866E+14    6.24741E+33   1.013322621E+00  -2.287881E-01   1.090792795E+00
   601    9639.398742   1.821744E-01   3.107818E+14    5.98010E+33   1.020219962E+00  -2.278602E-01   1.098964821E+00
   602    9676.283640   1.793244E-01   3.058238E+14    5.72283E+33   1.026921366E+00  -2.269522E-01   1.106912248E+00
   603    9712.409735   1.764966E-01   3.009017E+14    5.47534E+33   1.033428614E+00  -2.260639E-01   1.114636639E+00
   604    9747.785088   1.736989E-01   2.960337E+14    5.23735E+33   1.039744141E+00  -2.251953E-01   1.122140301E+00
   605    9782.416091   1.709318E-01   2.912204E+14    5.00857E+33   1.045870350E+00  -2.243460E-01   1.129425491E+00
   606    9816.309535   1.681919E-01   2.864522E+14    4.78874E+33   1.051809759E+00  -2.235161E-01   1.136494659E+00
   607    9849.473773   1.654815E-01   2.817349E+14    4.57760E+33   1.057565104E+00  -2.227051E-01   1.143350622E+00
   608    9881.916896   1.628027E-01   2.770743E+14    4.37486E+33   1.063139388E+00  -2.219130E-01   1.149996437E+00
   609    9913.646696   1.601556E-01   2.724706E+14    4.18027E+33   1.068535660E+00  -2.211395E-01   1.156435233E+00
   610    9944.671274   1.575414E-01   2.679701E+14    3.99353E+33   1.073757520E+00  -2.203844E-01   1.162670334E+00
   611    9974.993807   1.549594E-01   2.635285E+14    3.81442E+33   1.078807849E+00  -2.196475E-01   1.168704181E+00
   612   10004.622807   1.524096E-01   2.591433E+14    3.64268E+33   1.083689969E+00  -2.189287E-01   1.174540368E+00
   613   10033.567371   1.498921E-01   2.548132E+14    3.47805E+33   1.088407333E+00  -2.182277E-01   1.180182680E+00
   614   10061.836981   1.474046E-01   2.505080E+14    3.32030E+33   1.092963178E+00  -2.175442E-01   1.185634998E+00
   615   10089.444691   1.449498E-01   2.462604E+14    3.16918E+33   1.097361409E+00  -2.168779E-01   1.190901954E+00
   616   10116.400078   1.425276E-01   2.420706E+14    3.02444E+33   1.101605672E+00  -2.162284E-01   1.195987591E+00
   617   10142.712887   1.401379E-01   2.379384E+14    2.88587E+33   1.105699654E+00  -2.155956E-01   1.200896018E+00
   618   10168.393009   1.378131E-01   2.339371E+14    2.75321E+33   1.109647660E+00  -2.149790E-01   1.205631933E+00
   619   10193.442536   1.355218E-01   2.299954E+14    2.62626E+33   1.113452858E+00  -2.143787E-01   1.210198671E+00
   620   10217.871440   1.332619E-01   2.261086E+14    2.50482E+33   1.117118912E+00  -2.137943E-01   1.214600399E+00
   621   10241.690291   1.310333E-01   2.222765E+14    2.38866E+33   1.120649556E+00  -2.132255E-01   1.218841386E+00
   622   10264.909737   1.288459E-01   2.185259E+14    2.27758E+33   1.124048600E+00  -2.126720E-01   1.222925974E+00
   623   10287.537701   1.266978E-01   2.148520E+14    2.17139E+33   1.127319966E+00  -2.121337E-01   1.226858415E+00
   624   10309.582616   1.245801E-01   2.112305E+14    2.06989E+33   1.130467026E+00  -2.116101E-01   1.230642588E+00
   625   10331.055489   1.224927E-01   2.076614E+14    1.97290E+33   1.133493439E+00  -2.111010E-01   1.234282757E+00
   626   10351.967342   1.204354E-01   2.041442E+14    1.88024E+33   1.136402835E+00  -2.106062E-01   1.237783160E+00
   627   10372.329196   1.184016E-01   2.006657E+14    1.79174E+33   1.139198730E+00  -2.101252E-01   1.241147924E+00
   628   10392.153354   1.163960E-01   1.972356E+14    1.70722E+33   1.141884709E+00  -2.096577E-01   1.244381284E+00
   629   10411.451083   1.144203E-01   1.938570E+14    1.62652E+33   1.144464314E+00  -2.092035E-01   1.247487401E+00
   630   10430.233246   1.124742E-01   1.905295E+14    1.54948E+33   1.146940993E+00  -2.087622E-01   1.250470332E+00
   631   10448.510656   1.105574E-01   1.872528E+14    1.47595E+33   1.149318138E+00  -2.083335E-01   1.253334073E+00
   632   10466.294067   1.086706E-01   1.840258E+14    1.40578E+33   1.151599076E+00  -2.079171E-01   1.256082562E+00
   633   10483.594222   1.068130E-01   1.808485E+14    1.33883E+33   1.153787076E+00  -2.075127E-01   1.258719691E+00
   634   10500.421745   1.049840E-01   1.777206E+14    1.27496E+33   1.155885345E+00  -2.071201E-01   1.261249253E+00
   635   10516.787149   1.031834E-01   1.746418E+14    1.21404E+33   1.157897017E+00  -2.067389E-01   1.263674960E+00
   636   10532.700849   1.014108E-01   1.716115E+14    1.15594E+33   1.159825159E+00  -2.063688E-01   1.266000447E+00
   637   10548.173158   9.966347E-02   1.686278E+14    1.10053E+33   1.161672764E+00  -2.060096E-01   1.268229260E+00
   638   10563.214400   9.793331E-02   1.656859E+14    1.04771E+33   1.163442720E+00  -2.056610E-01   1.270364712E+00
   639   10577.835172   9.623079E-02   1.627913E+14    9.97348E+32   1.165137915E+00  -2.053226E-01   1.272410187E+00
   640   10592.045400   9.455562E-02   1.599434E+14    9.49346E+32   1.166761126E+00  -2.049943E-01   1.274369003E+00
   641   10605.854884   9.290748E-02   1.571418E+14    9.03597E+32   1.168315052E+00  -2.046758E-01   1.276244392E+00
   642   10619.273290   9.128606E-02   1.543858E+14    8.59999E+32   1.169802321E+00  -2.043667E-01   1.278039500E+00
   643   10632.310149   8.968983E-02   1.516725E+14    8.18457E+32   1.171225481E+00  -2.040669E-01   1.279757379E+00
   644   10644.975047   8.811484E-02   1.489944E+14    7.78878E+32   1.172586961E+00  -2.037761E-01   1.281400954E+00
   645   10657.278025   8.656581E-02   1.463606E+14    7.41173E+32   1.173889220E+00  -2.034940E-01   1.282973179E+00
   646   10669.228127   8.504243E-02   1.437707E+14    7.05256E+32   1.175134587E+00  -2.032205E-01   1.284476847E+00
   647   10680.834246   8.354435E-02   1.412241E+14    6.71046E+32   1.176325319E+00  -2.029551E-01   1.285914668E+00
   648   10692.105124   8.207126E-02   1.387202E+14    6.38465E+32   1.177463600E+00  -2.026978E-01   1.287289264E+00
   649   10703.049352   8.062281E-02   1.362584E+14    6.07437E+32   1.178551545E+00  -2.024484E-01   1.288603173E+00
   650   10713.675363   7.919294E-02   1.338275E+14    5.77893E+32   1.179591176E+00  -2.022065E-01   1.289858829E+00
   651   10723.992273   7.778296E-02   1.314298E+14    5.49763E+32   1.180584438E+00  -2.019719E-01   1.291058583E+00
   652   10734.008794   7.639697E-02   1.290732E+14    5.22982E+32   1.181533294E+00  -2.017445E-01   1.292204794E+00
   653   10743.732812   7.503463E-02   1.267571E+14    4.97486E+32   1.182439584E+00  -2.015240E-01   1.293299674E+00
   654   10753.172057   7.369560E-02   1.244808E+14    4.73215E+32   1.183305082E+00  -2.013103E-01   1.294345358E+00
   655   10762.334103   7.237954E-02   1.222439E+14    4.50113E+32   1.184131502E+00  -2.011031E-01   1.295343905E+00
   656   10771.226369   7.108610E-02   1.200457E+14    4.28124E+32   1.184920491E+00  -2.009022E-01   1.296297298E+00
   657   10779.856121   6.963543E-02   1.175825E+14    4.07204E+32   1.185673317E+00  -2.007075E-01   1.297207061E+00
   658   10788.252153   6.721277E-02   1.134795E+14    3.87457E+32   1.186385974E+00  -2.005183E-01   1.298068340E+00
   659   10796.544834   6.487309E-02   1.095174E+14    3.68657E+32   1.187066342E+00  -2.003316E-01   1.298890649E+00
   660   10804.735226   6.261365E-02   1.056916E+14    3.50760E+32   1.187715840E+00  -2.001475E-01   1.299675694E+00
   661   10812.824387   6.043180E-02   1.019976E+14    3.33724E+32   1.188335830E+00  -1.999659E-01   1.300425114E+00
   662   10820.813368   5.832495E-02   9.843095E+13    3.17506E+32   1.188927616E+00  -1.997867E-01   1.301140478E+00
   663   10828.703215   5.629061E-02   9.498743E+13    3.02070E+32   1.189492444E+00  -1.996100E-01   1.301823290E+00
   664   10836.494966   5.432636E-02   9.166291E+13    2.87378E+32   1.190031512E+00  -1.994356E-01   1.302474989E+00
   665   10844.189656   5.242985E-02   8.845338E+13    2.73395E+32   1.190545963E+00  -1.992637E-01   1.303096955E+00
   666   10851.788312   5.059880E-02   8.535499E+13    2.60086E+32   1.191036893E+00  -1.990941E-01   1.303690509E+00
   667   10859.291954   4.883102E-02   8.236397E+13    2.47421E+32   1.191505352E+00  -1.989269E-01   1.304256915E+00
   668   10866.701597   4.712437E-02   7.947670E+13    2.35368E+32   1.191952342E+00  -1.987619E-01   1.304797383E+00
   669   10874.018249   4.547679E-02   7.668966E+13    2.23898E+32   1.192378826E+00  -1.985992E-01   1.305313073E+00
   670   10881.242913   4.388628E-02   7.399945E+13    2.12983E+32   1.192785720E+00  -1.984387E-01   1.305805092E+00
   671   10888.376583   4.235089E-02   7.140278E+13    2.02598E+32   1.193173906E+00  -1.982805E-01   1.306274503E+00
   672   10895.420248   4.086878E-02   6.889646E+13    1.92715E+32   1.193544225E+00  -1.981245E-01   1.306722321E+00
   673   10902.374889   3.943810E-02   6.647740E+13    1.83312E+32   1.193897480E+00  -1.979706E-01   1.307149516E+00
   674   10909.241482   3.805713E-02   6.414262E+13    1.74365E+32   1.194234442E+00  -1.978188E-01   1.307557018E+00
   675   10916.020994   3.672415E-02   6.188924E+13    1.65853E+32   1.194555846E+00  -1.976692E-01   1.307945715E+00
   676   10922.714388   3.543754E-02   5.971447E+13    1.57754E+32   1.194862397E+00  -1.975216E-01   1.308316458E+00
   677   10929.322617   3.419570E-02   5.761560E+13    1.50049E+32   1.195154767E+00  -1.973761E-01   1.308670058E+00
   678   10935.846629   3.299709E-02   5.559004E+13    1.42718E+32   1.195433599E+00  -1.972326E-01   1.309007292E+00
   679   10942.287364   3.184024E-02   5.363525E+13    1.35744E+32   1.195699508E+00  -1.970911E-01   1.309328904E+00
   680   10948.645756   3.072371E-02   5.174879E+13    1.29110E+32   1.195953082E+00  -1.969515E-01   1.309635604E+00
   681   10954.922731   2.964611E-02   4.992832E+13    1.22798E+32   1.196194883E+00  -1.968140E-01   1.309928069E+00
   682   10961.119209   2.860611E-02   4.817155E+13    1.16794E+32   1.196425447E+00  -1.966783E-01   1.310206949E+00
   683   10967.236101   2.762550E-02   4.651551E+13    1.11081E+32   1.196645318E+00  -1.965446E-01   1.310472899E+00
   684   10973.269190   2.676669E-02   4.506624E+13    1.05637E+32   1.196855361E+00  -1.964128E-01   1.310726962E+00
   685   10979.199139   2.574087E-02   4.333599E+13    1.00464E+32   1.197055353E+00  -1.962834E-01   1.310968861E+00
   686   10985.071649   2.492037E-02   4.195178E+13    9.55404E+31   1.197246168E+00  -1.961554E-01   1.311199657E+00
   687   10990.848250   2.412122E-02   4.060252E+13    9.08576E+31   1.197428043E+00  -1.960297E-01   1.311419636E+00
   688   10996.531671   2.334757E-02   3.929646E+13    8.64037E+31   1.197601408E+00  -1.959061E-01   1.311629326E+00
   689   11002.123286   2.259864E-02   3.803222E+13    8.21675E+31   1.197766655E+00  -1.957847E-01   1.311829199E+00
   690   11007.624452   2.186793E-02   3.680289E+13    7.81385E+31   1.197924154E+00  -1.956653E-01   1.312019697E+00
   691   11013.037343   2.115523E-02   3.560773E+13    7.43071E+31   1.198074246E+00  -1.955480E-01   1.312201203E+00
   692   11018.364098   2.030309E-02   3.415872E+13    7.06887E+31   1.198216282E+00  -1.954327E-01   1.312372997E+00
   693   11023.652679   1.963959E-02   3.303882E+13    6.72223E+31   1.198352633E+00  -1.953183E-01   1.312537927E+00
   694   11028.858608   1.899728E-02   3.195485E+13    6.39255E+31   1.198482576E+00  -1.952058E-01   1.312695109E+00
   695   11033.983179   1.836830E-02   3.089470E+13    6.07907E+31   1.198606383E+00  -1.950952E-01   1.312844869E+00
   696   11039.029510   1.776007E-02   2.986961E+13    5.78092E+31   1.198724363E+00  -1.949864E-01   1.312987579E+00
   697   11043.998700   1.717193E-02   2.887843E+13    5.49738E+31   1.198836786E+00  -1.948794E-01   1.313123565E+00
