       6    1734     635     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1295   13156.204184   4.303128E-12   7.137298E+03    4.94224E+18   1.300000001E+00  -1.735576E-01   1.427127390E+00
  1296   13156.206623   4.182921E-12   6.937973E+03    4.69858E+18   1.300000001E+00  -1.735575E-01   1.427127390E+00
  1297   13156.209008   4.066073E-12   6.744215E+03    4.46693E+18   1.300000001E+00  -1.735575E-01   1.427127390E+00
  1298   13156.211342   3.952488E-12   6.555868E+03    4.24671E+18   1.300000001E+00  -1.735575E-01   1.427127390E+00
  1299   13156.213623   3.842077E-12   6.372781E+03    4.03734E+18   1.300000001E+00  -1.735574E-01   1.427127390E+00
  1300   13156.215855   3.734750E-12   6.194807E+03    3.83830E+18   1.300000001E+00  -1.735574E-01   1.427127390E+00
  1301   13156.218038   3.630421E-12   6.021803E+03    3.64906E+18   1.300000001E+00  -1.735574E-01   1.427127390E+00
  1302   13156.220172   3.529006E-12   5.853631E+03    3.46916E+18   1.300000001E+00  -1.735573E-01   1.427127390E+00
  1303   13156.222260   3.430424E-12   5.690155E+03    3.29813E+18   1.300000001E+00  -1.735573E-01   1.427127390E+00
  1304   13156.224302   3.334597E-12   5.531245E+03    3.13553E+18   1.300000001E+00  -1.735573E-01   1.427127390E+00
  1305   13156.226299   3.241446E-12   5.376773E+03    2.98094E+18   1.300000001E+00  -1.735572E-01   1.427127390E+00
  1306   13156.228252   3.150897E-12   5.226615E+03    2.83398E+18   1.300000001E+00  -1.735572E-01   1.427127390E+00
  1307   13156.230162   3.062878E-12   5.080650E+03    2.69426E+18   1.300000001E+00  -1.735572E-01   1.427127390E+00
  1308   13156.232030   2.977317E-12   4.938761E+03    2.56143E+18   1.300000001E+00  -1.735571E-01   1.427127390E+00
  1309   13156.233857   2.894147E-12   4.800836E+03    2.43515E+18   1.300000001E+00  -1.735571E-01   1.427127390E+00
  1310   13156.235643   2.813300E-12   4.666762E+03    2.31509E+18   1.300000001E+00  -1.735571E-01   1.427127390E+00
  1311   13156.237391   2.734711E-12   4.536432E+03    2.20096E+18   1.300000001E+00  -1.735571E-01   1.427127390E+00
  1312   13156.239100   2.658318E-12   4.409742E+03    2.09245E+18   1.300000001E+00  -1.735570E-01   1.427127390E+00
  1313   13156.240771   2.584059E-12   4.286590E+03    1.98929E+18   1.300000001E+00  -1.735570E-01   1.427127390E+00
  1314   13156.242406   2.511874E-12   4.166878E+03    1.89121E+18   1.300000001E+00  -1.735570E-01   1.427127390E+00
  1315   13156.244005   2.441705E-12   4.050509E+03    1.79797E+18   1.300000001E+00  -1.735570E-01   1.427127390E+00
  1316   13156.245569   2.373497E-12   3.937389E+03    1.70933E+18   1.300000001E+00  -1.735569E-01   1.427127390E+00
  1317   13156.247098   2.307194E-12   3.827429E+03    1.62506E+18   1.300000001E+00  -1.735569E-01   1.427127390E+00
  1318   13156.248593   2.242743E-12   3.720539E+03    1.54494E+18   1.300000001E+00  -1.735569E-01   1.427127390E+00
  1319   13156.250056   2.180093E-12   3.616635E+03    1.46878E+18   1.300000001E+00  -1.735569E-01   1.427127390E+00
  1320   13156.251487   2.119193E-12   3.515633E+03    1.39636E+18   1.300000001E+00  -1.735568E-01   1.427127390E+00
  1321   13156.252886   2.059994E-12   3.417451E+03    1.32752E+18   1.300000001E+00  -1.735568E-01   1.427127390E+00
  1322   13156.254254   2.002449E-12   3.322011E+03    1.26207E+18   1.300000001E+00  -1.735568E-01   1.427127390E+00
  1323   13156.255593   1.946511E-12   3.229236E+03    1.19985E+18   1.300000001E+00  -1.735568E-01   1.427127390E+00
  1324   13156.256901   1.892136E-12   3.139053E+03    1.14070E+18   1.300000001E+00  -1.735568E-01   1.427127390E+00
  1325   13156.258182   1.839280E-12   3.051388E+03    1.08446E+18   1.300000001E+00  -1.735567E-01   1.427127390E+00
  1326   13156.259433   1.787900E-12   2.966171E+03    1.03099E+18   1.300000001E+00  -1.735567E-01   1.427127390E+00
  1327   13156.260658   1.737955E-12   2.883334E+03    9.80165E+17   1.300000001E+00  -1.735567E-01   1.427127390E+00
  1328   13156.261855   1.689406E-12   2.802811E+03    9.31842E+17   1.300000001E+00  -1.735567E-01   1.427127390E+00
  1329   13156.263027   1.642213E-12   2.724536E+03    8.85901E+17   1.300000001E+00  -1.735567E-01   1.427127390E+00
  1330   13156.264172   1.596339E-12   2.648447E+03    8.42225E+17   1.300000001E+00  -1.735566E-01   1.427127390E+00
  1331   13156.265292   1.551745E-12   2.574484E+03    8.00702E+17   1.300000001E+00  -1.735566E-01   1.427127390E+00
  1332   13156.266388   1.508398E-12   2.502585E+03    7.61227E+17   1.300000001E+00  -1.735566E-01   1.427127390E+00
  1333   13156.267459   1.466261E-12   2.432695E+03    7.23698E+17   1.300000001E+00  -1.735566E-01   1.427127390E+00
  1334   13156.268507   1.425302E-12   2.364757E+03    6.88019E+17   1.300000001E+00  -1.735566E-01   1.427127390E+00
  1335   13156.269532   1.385486E-12   2.298716E+03    6.54098E+17   1.300000001E+00  -1.735566E-01   1.427127390E+00
  1336   13156.270534   1.346783E-12   2.234519E+03    6.21851E+17   1.300000001E+00  -1.735565E-01   1.427127390E+00
  1337   13156.271515   1.309161E-12   2.172115E+03    5.91193E+17   1.300000001E+00  -1.735565E-01   1.427127390E+00
  1338   13156.272474   1.272590E-12   2.111454E+03    5.62046E+17   1.300000001E+00  -1.735565E-01   1.427127390E+00
  1339   13156.273411   1.237041E-12   2.052487E+03    5.34337E+17   1.300000001E+00  -1.735565E-01   1.427127390E+00
  1340   13156.274328   1.202485E-12   1.995167E+03    5.07993E+17   1.300000001E+00  -1.735565E-01   1.427127390E+00
  1341   13156.275225   1.168893E-12   1.939447E+03    4.82949E+17   1.300000001E+00  -1.735565E-01   1.427127390E+00
  1342   13156.276102   1.136241E-12   1.885284E+03    4.59139E+17   1.300000001E+00  -1.735565E-01   1.427127390E+00
  1343   13156.276960   1.104500E-12   1.832633E+03    4.36503E+17   1.300000001E+00  -1.735564E-01   1.427127390E+00
  1344   13156.277799   1.073646E-12   1.781453E+03    4.14983E+17   1.300000001E+00  -1.735564E-01   1.427127390E+00
  1345   13156.278620   1.043654E-12   1.731702E+03    3.94524E+17   1.300000001E+00  -1.735564E-01   1.427127390E+00
  1346   13156.279422   1.014500E-12   1.683340E+03    3.75073E+17   1.300000001E+00  -1.735564E-01   1.427127390E+00
  1347   13156.280207   9.861606E-13   1.636329E+03    3.56582E+17   1.300000001E+00  -1.735564E-01   1.427127390E+00
  1348   13156.280975   9.586125E-13   1.590631E+03    3.39002E+17   1.300000001E+00  -1.735564E-01   1.427127390E+00
  1349   13156.281726   9.318340E-13   1.546209E+03    3.22289E+17   1.300000001E+00  -1.735564E-01   1.427127390E+00
  1350   13156.282460   9.058035E-13   1.503028E+03    3.06399E+17   1.300000001E+00  -1.735564E-01   1.427127390E+00
  1351   13156.283178   8.805001E-13   1.461053E+03    2.91294E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1352   13156.283880   8.559037E-13   1.420249E+03    2.76932E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1353   13156.284567   8.319943E-13   1.380586E+03    2.63279E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1354   13156.285239   8.087528E-13   1.342030E+03    2.50299E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1355   13156.285896   7.861605E-13   1.304551E+03    2.37959E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1356   13156.286539   7.641994E-13   1.268118E+03    2.26228E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1357   13156.287167   7.428517E-13   1.232703E+03    2.15074E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1358   13156.287782   7.221004E-13   1.198277E+03    2.04471E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1359   13156.288383   7.019287E-13   1.164813E+03    1.94390E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1360   13156.288971   6.837058E-13   1.134630E+03    1.84802E+17   1.300000001E+00  -1.735563E-01   1.427127390E+00
  1361   13156.289544   6.670526E-13   1.107089E+03    1.75674E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1362   13156.290103   6.508051E-13   1.080216E+03    1.66997E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1363   13156.290648   6.349534E-13   1.053996E+03    1.58749E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1364   13156.291178   6.194877E-13   1.028412E+03    1.50908E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1365   13156.291695   6.043988E-13   1.003449E+03    1.43454E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1366   13156.292199   5.896774E-13   9.790917E+02    1.36368E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1367   13156.292690   5.753145E-13   9.553259E+02    1.29632E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1368   13156.293168   5.613015E-13   9.321369E+02    1.23229E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1369   13156.293633   5.476298E-13   9.095109E+02    1.17143E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1370   13156.294087   5.342911E-13   8.874340E+02    1.11357E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1371   13156.294529   5.212773E-13   8.658931E+02    1.05856E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1372   13156.294960   5.085804E-13   8.448750E+02    1.00628E+17   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1373   13156.295379   4.961929E-13   8.243670E+02    9.56574E+16   1.300000001E+00  -1.735562E-01   1.427127390E+00
  1374   13156.295788   4.841070E-13   8.043569E+02    9.09326E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1375   13156.296186   4.723156E-13   7.848325E+02    8.64411E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1376   13156.296574   4.608113E-13   7.657820E+02    8.21715E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1377   13156.296952   4.495872E-13   7.471939E+02    7.81128E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1378   13156.297320   4.386366E-13   7.290570E+02    7.42546E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1379   13156.297679   4.279526E-13   7.113604E+02    7.05869E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1380   13156.298029   4.175289E-13   6.940933E+02    6.71004E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1381   13156.298369   4.073591E-13   6.772454E+02    6.37860E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1382   13156.298701   3.974370E-13   6.608064E+02    6.06354E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1383   13156.299024   3.877566E-13   6.447664E+02    5.76405E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1384   13156.299339   3.783119E-13   6.291158E+02    5.47934E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1385   13156.299646   3.690973E-13   6.138450E+02    5.20870E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1386   13156.299945   3.601072E-13   5.989450E+02    4.95142E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1387   13156.300236   3.513360E-13   5.844066E+02    4.70686E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1388   13156.300520   3.427785E-13   5.702211E+02    4.47437E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1389   13156.300796   3.344294E-13   5.563799E+02    4.25336E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1390   13156.301066   3.262836E-13   5.428748E+02    4.04328E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1391   13156.301328   3.183363E-13   5.296974E+02    3.84357E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1392   13156.301584   3.105825E-13   5.168399E+02    3.65372E+16   1.300000001E+00  -1.735561E-01   1.427127390E+00
  1393   13156.301833   3.030176E-13   5.042944E+02    3.47325E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1394   13156.302075   2.956370E-13   4.920535E+02    3.30169E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1395   13156.302312   2.884361E-13   4.801098E+02    3.13861E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1396   13156.302542   2.814106E-13   4.684559E+02    2.98359E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1397   13156.302766   2.745562E-13   4.570849E+02    2.83622E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1398   13156.302985   2.678688E-13   4.459900E+02    2.69613E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1399   13156.303198   2.613443E-13   4.351643E+02    2.56296E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1400   13156.303405   2.549787E-13   4.246014E+02    2.43636E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1401   13156.303607   2.487682E-13   4.142949E+02    2.31602E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1402   13156.303804   2.427089E-13   4.042386E+02    2.20163E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1403   13156.303996   2.367972E-13   3.944264E+02    2.09288E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1404   13156.304183   2.310295E-13   3.848524E+02    1.98951E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1405   13156.304365   2.254023E-13   3.755107E+02    1.89124E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1406   13156.304543   2.199121E-13   3.663958E+02    1.79782E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1407   13156.304715   2.145557E-13   3.575022E+02    1.70902E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1408   13156.304884   2.093297E-13   3.488244E+02    1.62461E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1409   13156.305048   2.042310E-13   3.403573E+02    1.54436E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1410   13156.305208   1.992565E-13   3.320957E+02    1.46808E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1411   13156.305363   1.944032E-13   3.240346E+02    1.39557E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1412   13156.305515   1.896681E-13   3.161692E+02    1.32664E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1413   13156.305663   1.850483E-13   3.084947E+02    1.26111E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1414   13156.305807   1.805411E-13   3.010065E+02    1.19882E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1415   13156.305947   1.761436E-13   2.937001E+02    1.13961E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1416   13156.306084   1.718533E-13   2.865710E+02    1.08332E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1417   13156.306217   1.676674E-13   2.796150E+02    1.02981E+16   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1418   13156.306347   1.635835E-13   2.728278E+02    9.78943E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1419   13156.306473   1.595991E-13   2.662054E+02    9.30590E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1420   13156.306596   1.557117E-13   2.597437E+02    8.84625E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1421   13156.306716   1.519190E-13   2.534388E+02    8.40931E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1422   13156.306833   1.482187E-13   2.472870E+02    7.99394E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1423   13156.306947   1.446085E-13   2.412846E+02    7.59910E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1424   13156.307058   1.410863E-13   2.354278E+02    7.22375E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1425   13156.307166   1.376498E-13   2.297132E+02    6.86695E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1426   13156.307272   1.342970E-13   2.241373E+02    6.52776E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1427   13156.307374   1.310260E-13   2.186967E+02    6.20534E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1428   13156.307474   1.278345E-13   2.133882E+02    5.89883E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1429   13156.307571   1.249543E-13   2.085703E+02    5.60728E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1430   13156.307666   1.222208E-13   2.039879E+02    5.32999E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1431   13156.307758   1.195471E-13   1.995062E+02    5.06642E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1432   13156.307848   1.169319E-13   1.951229E+02    4.81588E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1433   13156.307935   1.143739E-13   1.908359E+02    4.57773E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1434   13156.308019   1.118718E-13   1.866432E+02    4.35135E+15   1.300000001E+00  -1.735560E-01   1.427127390E+00
  1435   13156.308101   1.094245E-13   1.825425E+02    4.13617E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1436   13156.308181   1.070307E-13   1.785319E+02    3.93163E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1437   13156.308259   1.046893E-13   1.746095E+02    3.73721E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1438   13156.308334   1.023991E-13   1.707732E+02    3.55240E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1439   13156.308407   1.001590E-13   1.670212E+02    3.37673E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1440   13156.308478   9.796795E-14   1.633517E+02    3.20974E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1441   13156.308548   9.582480E-14   1.597627E+02    3.05102E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1442   13156.308615   9.372853E-14   1.562527E+02    2.90014E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1443   13156.308680   9.167812E-14   1.528197E+02    2.75673E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1444   13156.308744   8.967256E-14   1.494622E+02    2.62040E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1445   13156.308806   8.771088E-14   1.461784E+02    2.49082E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1446   13156.308866   8.579212E-14   1.429668E+02    2.36765E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1447   13156.308924   8.391532E-14   1.398257E+02    2.25056E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1448   13156.308981   8.207959E-14   1.367536E+02    2.13927E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1449   13156.309036   8.028401E-14   1.337491E+02    2.03348E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1450   13156.309089   7.852771E-14   1.308105E+02    1.93292E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1451   13156.309141   7.680984E-14   1.279366E+02    1.83734E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1452   13156.309192   7.512954E-14   1.251257E+02    1.74648E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1453   13156.309241   7.348600E-14   1.223766E+02    1.66011E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1454   13156.309289   7.187842E-14   1.196879E+02    1.57802E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1455   13156.309335   7.030601E-14   1.170583E+02    1.49998E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1456   13156.309381   6.876799E-14   1.144865E+02    1.42581E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1457   13156.309424   6.726362E-14   1.119712E+02    1.35530E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1458   13156.309467   6.579215E-14   1.095111E+02    1.28828E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1459   13156.309509   6.435288E-14   1.071051E+02    1.22457E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1460   13156.309549   6.294510E-14   1.047519E+02    1.16401E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1461   13156.309588   6.156811E-14   1.024504E+02    1.10645E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1462   13156.309626   6.022124E-14   1.001995E+02    1.05174E+15   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1463   13156.309663   5.890384E-14   9.799810E+01    9.99726E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1464   13156.309699   5.761525E-14   9.584503E+01    9.50288E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1465   13156.309734   5.635486E-14   9.373925E+01    9.03295E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1466   13156.309768   5.512204E-14   9.167975E+01    8.58626E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1467   13156.309801   5.391619E-14   8.966549E+01    8.16166E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1468   13156.309833   5.273671E-14   8.769549E+01    7.75805E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1469   13156.309864   5.158304E-14   8.576877E+01    7.37441E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1470   13156.309894   5.045461E-14   8.388438E+01    7.00973E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1471   13156.309924   4.935086E-14   8.204139E+01    6.66309E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1472   13156.309952   4.827126E-14   8.023889E+01    6.33359E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1473   13156.309980   4.721527E-14   7.847599E+01    6.02039E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1474   13156.310007   4.618239E-14   7.675183E+01    5.72267E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1475   13156.310033   4.517210E-14   7.506555E+01    5.43968E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1476   13156.310059   4.418392E-14   7.341631E+01    5.17068E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1477   13156.310084   4.321735E-14   7.180331E+01    4.91498E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1478   13156.310108   4.227192E-14   7.022575E+01    4.67193E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1479   13156.310131   4.134718E-14   6.868285E+01    4.44090E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1480   13156.310154   4.044267E-14   6.717385E+01    4.22129E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1481   13156.310176   3.955794E-14   6.569800E+01    4.01254E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1482   13156.310198   3.869257E-14   6.425458E+01    3.81412E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1483   13156.310219   3.784613E-14   6.284287E+01    3.62550E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1484   13156.310239   3.701820E-14   6.146217E+01    3.44622E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1485   13156.310259   3.620839E-14   6.011181E+01    3.27580E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1486   13156.310278   3.541630E-14   5.879112E+01    3.11380E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1487   13156.310297   3.464153E-14   5.749944E+01    2.95982E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1488   13156.310315   3.388371E-14   5.623615E+01    2.81346E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1489   13156.310332   3.314247E-14   5.500061E+01    2.67433E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1490   13156.310349   3.241744E-14   5.379221E+01    2.54208E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1491   13156.310366   3.170827E-14   5.261036E+01    2.41637E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1492   13156.310382   3.101462E-14   5.145448E+01    2.29688E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1493   13156.310398   3.033615E-14   5.032400E+01    2.18329E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1494   13156.310413   2.967251E-14   4.921835E+01    2.07533E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1495   13156.310428   2.902339E-14   4.813700E+01    1.97270E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1496   13156.310443   2.838848E-14   4.707940E+01    1.87515E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1497   13156.310457   2.776745E-14   4.604504E+01    1.78242E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1498   13156.310470   2.716287E-14   4.503838E+01    1.69427E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1499   13156.310484   2.661044E-14   4.412159E+01    1.61042E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1500   13156.310496   2.606925E-14   4.322346E+01    1.53072E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1501   13156.310509   2.553907E-14   4.234361E+01    1.45496E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1502   13156.310521   2.501967E-14   4.148167E+01    1.38295E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1503   13156.310533   2.451084E-14   4.063728E+01    1.31451E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1504   13156.310544   2.401235E-14   3.981008E+01    1.24945E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1505   13156.310555   2.352400E-14   3.899972E+01    1.18761E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1506   13156.310566   2.304558E-14   3.820585E+01    1.12883E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1507   13156.310576   2.257689E-14   3.742814E+01    1.07297E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1508   13156.310586   2.211773E-14   3.666626E+01    1.01986E+14   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1509   13156.310596   2.166791E-14   3.591989E+01    9.69387E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1510   13156.310606   2.122724E-14   3.518871E+01    9.21410E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1511   13156.310615   2.079554E-14   3.447242E+01    8.75808E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1512   13156.310624   2.037261E-14   3.377071E+01    8.32462E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1513   13156.310633   1.995828E-14   3.308328E+01    7.91262E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1514   13156.310641   1.955238E-14   3.240984E+01    7.52101E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1515   13156.310649   1.915473E-14   3.175012E+01    7.14878E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1516   13156.310657   1.876517E-14   3.110382E+01    6.79498E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1517   13156.310665   1.838354E-14   3.047068E+01    6.45868E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1518   13156.310672   1.800966E-14   2.985042E+01    6.13903E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1519   13156.310679   1.764339E-14   2.924280E+01    5.83519E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1520   13156.310686   1.728457E-14   2.864754E+01    5.54640E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1521   13156.310693   1.693305E-14   2.806439E+01    5.27190E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
