       6    1745     651     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   873   11465.391447   1.018638E-05   1.694234E+10    1.46222E+28   1.499999507E+00  -2.457558E-01   1.687821421E+00
   874   11467.121833   9.772285E-06   1.625306E+10    1.39058E+28   1.499999531E+00  -2.457079E-01   1.687821451E+00
   875   11468.837923   9.357675E-06   1.556386E+10    1.32255E+28   1.499999554E+00  -2.456605E-01   1.687821481E+00
   876   11470.543014   8.960655E-06   1.490388E+10    1.25784E+28   1.499999575E+00  -2.456133E-01   1.687821508E+00
   877   11472.237171   8.580479E-06   1.427188E+10    1.19631E+28   1.499999596E+00  -2.455665E-01   1.687821535E+00
   878   11473.920460   8.216433E-06   1.366669E+10    1.13778E+28   1.499999615E+00  -2.455200E-01   1.687821560E+00
   879   11475.592946   7.867831E-06   1.308715E+10    1.08211E+28   1.499999634E+00  -2.454738E-01   1.687821584E+00
   880   11477.254695   7.549726E-06   1.255833E+10    1.02915E+28   1.499999652E+00  -2.454279E-01   1.687821607E+00
   881   11478.902309   7.270658E-06   1.209442E+10    9.78660E+27   1.499999669E+00  -2.453824E-01   1.687821628E+00
   882   11480.529818   7.001904E-06   1.164764E+10    9.30644E+27   1.499999685E+00  -2.453375E-01   1.687821649E+00
   883   11482.137458   6.743085E-06   1.121737E+10    8.84983E+27   1.499999700E+00  -2.452931E-01   1.687821669E+00
   884   11483.725465   6.493831E-06   1.080299E+10    8.41563E+27   1.499999715E+00  -2.452494E-01   1.687821688E+00
   885   11485.294071   6.253791E-06   1.040392E+10    8.00273E+27   1.499999729E+00  -2.452061E-01   1.687821705E+00
   886   11486.843506   6.022644E-06   1.001931E+10    7.61009E+27   1.499999742E+00  -2.451634E-01   1.687821722E+00
   887   11488.374041   5.800115E-06   9.648037E+09    7.23673E+27   1.499999754E+00  -2.451213E-01   1.687821739E+00
   888   11489.886040   5.585808E-06   9.290525E+09    6.88169E+27   1.499999766E+00  -2.450797E-01   1.687821754E+00
   889   11491.379721   5.379419E-06   8.946260E+09    6.54407E+27   1.499999778E+00  -2.450385E-01   1.687821768E+00
   890   11492.855300   5.180655E-06   8.614751E+09    6.22301E+27   1.499999788E+00  -2.449979E-01   1.687821782E+00
   891   11494.312989   4.989235E-06   8.295526E+09    5.91770E+27   1.499999799E+00  -2.449579E-01   1.687821796E+00
   892   11495.752999   4.804888E-06   7.988241E+09    5.62737E+27   1.499999808E+00  -2.449183E-01   1.687821808E+00
   893   11497.175518   4.627351E-06   7.693109E+09    5.35127E+27   1.499999818E+00  -2.448792E-01   1.687821820E+00
   894   11498.580609   4.456374E-06   7.408880E+09    5.08871E+27   1.499999827E+00  -2.448406E-01   1.687821832E+00
   895   11499.968479   4.291714E-06   7.135152E+09    4.83903E+27   1.499999835E+00  -2.448024E-01   1.687821842E+00
   896   11501.339333   4.133137E-06   6.871536E+09    4.60161E+27   1.499999843E+00  -2.447648E-01   1.687821853E+00
   897   11502.693375   3.980420E-06   6.617660E+09    4.37583E+27   1.499999851E+00  -2.447276E-01   1.687821863E+00
   898   11504.030805   3.827266E-06   6.362726E+09    4.16130E+27   1.499999858E+00  -2.446909E-01   1.687821872E+00
   899   11505.354040   3.679617E-06   6.116948E+09    3.95730E+27   1.499999865E+00  -2.446546E-01   1.687821881E+00
   900   11506.663375   3.537665E-06   5.880665E+09    3.76331E+27   1.499999871E+00  -2.446187E-01   1.687821889E+00
   901   11507.958950   3.401189E-06   5.653508E+09    3.57882E+27   1.499999878E+00  -2.445832E-01   1.687821897E+00
   902   11509.240908   3.269977E-06   5.435125E+09    3.40338E+27   1.499999884E+00  -2.445480E-01   1.687821905E+00
   903   11510.509386   3.143827E-06   5.225177E+09    3.23654E+27   1.499999889E+00  -2.445133E-01   1.687821912E+00
   904   11511.764523   3.022544E-06   5.023339E+09    3.07788E+27   1.499999895E+00  -2.444789E-01   1.687821919E+00
   905   11513.006454   2.905939E-06   4.829297E+09    2.92699E+27   1.499999900E+00  -2.444449E-01   1.687821926E+00
   906   11514.235314   2.793832E-06   4.642751E+09    2.78350E+27   1.499999905E+00  -2.444112E-01   1.687821932E+00
   907   11515.451239   2.686051E-06   4.463410E+09    2.64705E+27   1.499999909E+00  -2.443780E-01   1.687821938E+00
   908   11516.654359   2.582427E-06   4.290997E+09    2.51728E+27   1.499999914E+00  -2.443450E-01   1.687821944E+00
   909   11517.844806   2.482800E-06   4.125243E+09    2.39388E+27   1.499999918E+00  -2.443125E-01   1.687821949E+00
   910   11519.022711   2.389884E-06   3.970765E+09    2.27647E+27   1.499999922E+00  -2.442803E-01   1.687821954E+00
   911   11520.186746   2.301704E-06   3.824213E+09    2.16477E+27   1.499999926E+00  -2.442484E-01   1.687821959E+00
   912   11521.336400   2.216777E-06   3.683070E+09    2.05855E+27   1.499999929E+00  -2.442170E-01   1.687821964E+00
   913   11522.471847   2.134984E-06   3.547135E+09    1.95755E+27   1.499999933E+00  -2.441860E-01   1.687821968E+00
   914   11523.593258   2.056208E-06   3.416218E+09    1.86150E+27   1.499999936E+00  -2.441553E-01   1.687821972E+00
   915   11524.700804   1.980339E-06   3.290132E+09    1.77016E+27   1.499999939E+00  -2.441251E-01   1.687821976E+00
   916   11525.794651   1.907269E-06   3.168700E+09    1.68330E+27   1.499999942E+00  -2.440952E-01   1.687821980E+00
   917   11526.874966   1.836895E-06   3.051749E+09    1.60071E+27   1.499999945E+00  -2.440657E-01   1.687821984E+00
   918   11527.941913   1.769118E-06   2.939114E+09    1.52216E+27   1.499999948E+00  -2.440366E-01   1.687821987E+00
   919   11528.995653   1.703842E-06   2.830637E+09    1.44748E+27   1.499999950E+00  -2.440079E-01   1.687821991E+00
   920   11530.036348   1.640974E-06   2.726163E+09    1.37645E+27   1.499999953E+00  -2.439795E-01   1.687821994E+00
   921   11531.064155   1.580425E-06   2.625545E+09    1.30891E+27   1.499999955E+00  -2.439514E-01   1.687821997E+00
   922   11532.079231   1.522158E-06   2.528700E+09    1.24469E+27   1.499999957E+00  -2.439238E-01   1.687822000E+00
   923   11533.081706   1.466099E-06   2.435500E+09    1.18361E+27   1.499999959E+00  -2.438964E-01   1.687822002E+00
   924   11534.071704   1.412105E-06   2.345736E+09    1.12553E+27   1.499999961E+00  -2.438695E-01   1.687822005E+00
   925   11535.049376   1.360098E-06   2.259280E+09    1.07030E+27   1.499999963E+00  -2.438428E-01   1.687822007E+00
   926   11536.014872   1.310007E-06   2.176010E+09    1.01779E+27   1.499999965E+00  -2.438165E-01   1.687822010E+00
   927   11536.968343   1.261761E-06   2.095810E+09    9.67843E+26   1.499999967E+00  -2.437905E-01   1.687822012E+00
   928   11537.909934   1.215292E-06   2.018565E+09    9.20352E+26   1.499999968E+00  -2.437649E-01   1.687822014E+00
   929   11538.839791   1.170534E-06   1.944167E+09    8.75191E+26   1.499999970E+00  -2.437396E-01   1.687822016E+00
   930   11539.758059   1.127424E-06   1.872511E+09    8.32246E+26   1.499999971E+00  -2.437146E-01   1.687822018E+00
   931   11540.664878   1.085902E-06   1.803496E+09    7.91408E+26   1.499999973E+00  -2.436899E-01   1.687822020E+00
   932   11541.560389   1.045909E-06   1.737024E+09    7.52574E+26   1.499999974E+00  -2.436656E-01   1.687822021E+00
   933   11542.444731   1.007389E-06   1.673002E+09    7.15645E+26   1.499999975E+00  -2.436415E-01   1.687822023E+00
   934   11543.318041   9.702930E-07   1.611371E+09    6.80528E+26   1.499999976E+00  -2.436178E-01   1.687822024E+00
   935   11544.180437   9.345873E-07   1.552166E+09    6.47133E+26   1.499999978E+00  -2.435943E-01   1.687822026E+00
   936   11545.031966   9.001955E-07   1.495137E+09    6.15376E+26   1.499999979E+00  -2.435712E-01   1.687822027E+00
   937   11545.872763   8.670692E-07   1.440202E+09    5.85178E+26   1.499999980E+00  -2.435483E-01   1.687822029E+00
   938   11546.702960   8.351619E-07   1.387286E+09    5.56462E+26   1.499999981E+00  -2.435257E-01   1.687822030E+00
   939   11547.522689   8.044288E-07   1.336314E+09    5.29155E+26   1.499999982E+00  -2.435035E-01   1.687822031E+00
   940   11548.332080   7.746347E-07   1.286892E+09    5.03188E+26   1.499999983E+00  -2.434815E-01   1.687822032E+00
   941   11549.131465   7.350741E-07   1.220989E+09    4.78681E+26   1.499999983E+00  -2.434598E-01   1.687822033E+00
   942   11549.933106   6.975338E-07   1.158461E+09    4.55368E+26   1.499999984E+00  -2.434380E-01   1.687822034E+00
   943   11550.737012   6.619107E-07   1.099135E+09    4.33190E+26   1.499999985E+00  -2.434162E-01   1.687822035E+00
   944   11551.543189   6.284824E-07   1.043476E+09    4.12090E+26   1.499999986E+00  -2.433943E-01   1.687822036E+00
   945   11552.351152   6.054215E-07   1.005177E+09    3.91867E+26   1.499999986E+00  -2.433724E-01   1.687822037E+00
   946   11553.148891   5.832067E-07   9.682833E+08    3.72636E+26   1.499999987E+00  -2.433507E-01   1.687822038E+00
   947   11553.936533   5.618071E-07   9.327439E+08    3.54350E+26   1.499999988E+00  -2.433293E-01   1.687822039E+00
   948   11554.714203   5.411927E-07   8.985088E+08    3.36960E+26   1.499999988E+00  -2.433083E-01   1.687822040E+00
   949   11555.482026   5.213346E-07   8.655303E+08    3.20424E+26   1.499999989E+00  -2.432874E-01   1.687822040E+00
   950   11556.240126   5.022052E-07   8.337622E+08    3.04700E+26   1.499999989E+00  -2.432669E-01   1.687822041E+00
   951   11556.988622   4.837899E-07   8.031779E+08    2.89746E+26   1.499999990E+00  -2.432466E-01   1.687822042E+00
   952   11557.727620   4.660515E-07   7.737177E+08    2.75527E+26   1.499999990E+00  -2.432265E-01   1.687822042E+00
   953   11558.457234   4.489634E-07   7.453380E+08    2.62006E+26   1.499999991E+00  -2.432068E-01   1.687822043E+00
   954   11559.177583   4.325018E-07   7.179993E+08    2.49148E+26   1.499999991E+00  -2.431873E-01   1.687822044E+00
   955   11559.888784   4.166438E-07   6.916634E+08    2.36921E+26   1.499999992E+00  -2.431680E-01   1.687822044E+00
   956   11560.590949   4.013672E-07   6.662934E+08    2.25294E+26   1.499999992E+00  -2.431490E-01   1.687822045E+00
   957   11561.284194   3.866508E-07   6.418539E+08    2.14237E+26   1.499999993E+00  -2.431302E-01   1.687822045E+00
   958   11561.968629   3.724739E-07   6.183109E+08    2.03724E+26   1.499999993E+00  -2.431117E-01   1.687822046E+00
   959   11562.644366   3.588168E-07   5.956314E+08    1.93726E+26   1.499999993E+00  -2.430934E-01   1.687822046E+00
   960   11563.311513   3.456604E-07   5.737837E+08    1.84219E+26   1.499999994E+00  -2.430753E-01   1.687822046E+00
   961   11563.970178   3.329865E-07   5.527374E+08    1.75178E+26   1.499999994E+00  -2.430575E-01   1.687822047E+00
   962   11564.620468   3.207772E-07   5.324630E+08    1.66581E+26   1.499999994E+00  -2.430399E-01   1.687822047E+00
   963   11565.262488   3.090365E-07   5.129768E+08    1.58406E+26   1.499999994E+00  -2.430225E-01   1.687822048E+00
   964   11565.896287   2.977413E-07   4.942370E+08    1.50631E+26   1.499999995E+00  -2.430053E-01   1.687822048E+00
   965   11566.521923   2.868588E-07   4.761819E+08    1.43238E+26   1.499999995E+00  -2.429884E-01   1.687822048E+00
   966   11567.139503   2.763741E-07   4.587863E+08    1.36208E+26   1.499999995E+00  -2.429717E-01   1.687822049E+00
   967   11567.749126   2.662726E-07   4.420261E+08    1.29523E+26   1.499999995E+00  -2.429552E-01   1.687822049E+00
   968   11568.350897   2.565403E-07   4.258783E+08    1.23166E+26   1.499999996E+00  -2.429390E-01   1.687822049E+00
   969   11568.944913   2.471638E-07   4.103203E+08    1.17121E+26   1.499999996E+00  -2.429229E-01   1.687822049E+00
   970   11569.531274   2.381299E-07   3.953306E+08    1.11373E+26   1.499999996E+00  -2.429070E-01   1.687822050E+00
   971   11570.110079   2.294262E-07   3.808886E+08    1.05907E+26   1.499999996E+00  -2.428914E-01   1.687822050E+00
   972   11570.681422   2.210406E-07   3.669741E+08    1.00709E+26   1.499999996E+00  -2.428760E-01   1.687822050E+00
   973   11571.245399   2.129615E-07   3.535679E+08    9.57663E+25   1.499999997E+00  -2.428607E-01   1.687822050E+00
   974   11571.802105   2.051777E-07   3.406515E+08    9.10661E+25   1.499999997E+00  -2.428457E-01   1.687822051E+00
   975   11572.351632   1.974755E-07   3.278649E+08    8.65974E+25   1.499999997E+00  -2.428308E-01   1.687822051E+00
   976   11572.894642   1.891846E-07   3.140788E+08    8.23593E+25   1.499999997E+00  -2.428162E-01   1.687822051E+00
   977   11573.433813   1.812418E-07   3.008724E+08    7.83287E+25   1.499999997E+00  -2.428016E-01   1.687822051E+00
   978   11573.969172   1.736324E-07   2.882212E+08    7.44954E+25   1.499999997E+00  -2.427871E-01   1.687822051E+00
   979   11574.500746   1.663426E-07   2.761020E+08    7.08496E+25   1.499999998E+00  -2.427728E-01   1.687822052E+00
   980   11575.028560   1.593588E-07   2.644924E+08    6.73822E+25   1.499999998E+00  -2.427585E-01   1.687822052E+00
   981   11575.552641   1.534141E-07   2.546216E+08    6.40777E+25   1.499999998E+00  -2.427444E-01   1.687822052E+00
   982   11576.070404   1.478521E-07   2.453887E+08    6.09323E+25   1.499999998E+00  -2.427304E-01   1.687822052E+00
   983   11576.581338   1.424917E-07   2.364907E+08    5.79414E+25   1.499999998E+00  -2.427166E-01   1.687822052E+00
   984   11577.085533   1.373257E-07   2.279153E+08    5.50972E+25   1.499999998E+00  -2.427030E-01   1.687822052E+00
   985   11577.583077   1.323469E-07   2.196508E+08    5.23926E+25   1.499999998E+00  -2.426896E-01   1.687822052E+00
   986   11578.074056   1.275487E-07   2.116860E+08    4.98208E+25   1.499999998E+00  -2.426763E-01   1.687822052E+00
   987   11578.558556   1.229244E-07   2.040101E+08    4.73753E+25   1.499999998E+00  -2.426633E-01   1.687822053E+00
   988   11579.036663   1.184678E-07   1.966124E+08    4.50497E+25   1.499999998E+00  -2.426504E-01   1.687822053E+00
   989   11579.508459   1.141727E-07   1.894830E+08    4.28384E+25   1.499999998E+00  -2.426376E-01   1.687822053E+00
   990   11579.974028   1.100333E-07   1.826122E+08    4.07356E+25   1.499999999E+00  -2.426251E-01   1.687822053E+00
   991   11580.433451   1.060441E-07   1.759904E+08    3.87360E+25   1.499999999E+00  -2.426127E-01   1.687822053E+00
   992   11580.886808   1.021994E-07   1.696088E+08    3.68345E+25   1.499999999E+00  -2.426005E-01   1.687822053E+00
   993   11581.334179   9.849414E-08   1.634585E+08    3.50264E+25   1.499999999E+00  -2.425884E-01   1.687822053E+00
   994   11581.775642   9.492320E-08   1.575313E+08    3.33071E+25   1.499999999E+00  -2.425765E-01   1.687822053E+00
   995   11582.211275   9.148173E-08   1.518190E+08    3.16721E+25   1.499999999E+00  -2.425648E-01   1.687822053E+00
   996   11582.641154   8.816503E-08   1.463139E+08    3.01174E+25   1.499999999E+00  -2.425532E-01   1.687822053E+00
   997   11583.065355   8.496857E-08   1.410083E+08    2.86390E+25   1.499999999E+00  -2.425417E-01   1.687822053E+00
   998   11583.483951   8.188800E-08   1.358952E+08    2.72332E+25   1.499999999E+00  -2.425305E-01   1.687822053E+00
   999   11583.897017   7.892239E-08   1.309726E+08    2.58964E+25   1.499999999E+00  -2.425193E-01   1.687822054E+00
  1000   11584.304609   7.608934E-08   1.262685E+08    2.46250E+25   1.499999999E+00  -2.425084E-01   1.687822054E+00
  1001   11584.706666   7.335800E-08   1.217334E+08    2.34160E+25   1.499999999E+00  -2.424975E-01   1.687822054E+00
  1002   11585.103265   7.072469E-08   1.173611E+08    2.22663E+25   1.499999999E+00  -2.424868E-01   1.687822054E+00
  1003   11585.494478   6.818591E-08   1.131459E+08    2.11731E+25   1.499999999E+00  -2.424763E-01   1.687822054E+00
  1004   11585.880379   6.573826E-08   1.090820E+08    2.01336E+25   1.499999999E+00  -2.424659E-01   1.687822054E+00
  1005   11586.261038   6.337848E-08   1.051642E+08    1.91451E+25   1.499999999E+00  -2.424557E-01   1.687822054E+00
  1006   11586.636527   6.110340E-08   1.013870E+08    1.82052E+25   1.499999999E+00  -2.424455E-01   1.687822054E+00
  1007   11587.006915   5.890999E-08   9.774551E+07    1.73113E+25   1.499999999E+00  -2.424356E-01   1.687822054E+00
  1008   11587.372271   5.679531E-08   9.423479E+07    1.64614E+25   1.499999999E+00  -2.424257E-01   1.687822054E+00
  1009   11587.732663   5.475654E-08   9.085018E+07    1.56532E+25   1.499999999E+00  -2.424160E-01   1.687822054E+00
  1010   11588.088159   5.279096E-08   8.758712E+07    1.48847E+25   1.499999999E+00  -2.424065E-01   1.687822054E+00
  1011   11588.438824   5.089593E-08   8.444126E+07    1.41539E+25   1.499999999E+00  -2.423970E-01   1.687822054E+00
  1012   11588.784723   4.906892E-08   8.140839E+07    1.34590E+25   1.500000000E+00  -2.423877E-01   1.687822054E+00
  1013   11589.125921   4.730750E-08   7.848445E+07    1.27982E+25   1.500000000E+00  -2.423785E-01   1.687822054E+00
  1014   11589.462482   4.560931E-08   7.566552E+07    1.21699E+25   1.500000000E+00  -2.423695E-01   1.687822054E+00
  1015   11589.794467   4.397208E-08   7.294785E+07    1.15724E+25   1.500000000E+00  -2.423605E-01   1.687822054E+00
  1016   11590.121940   4.239362E-08   7.032778E+07    1.10042E+25   1.500000000E+00  -2.423517E-01   1.687822054E+00
  1017   11590.444960   4.087182E-08   6.780181E+07    1.04639E+25   1.500000000E+00  -2.423430E-01   1.687822054E+00
  1018   11590.763589   3.940890E-08   6.537412E+07    9.95016E+24   1.500000000E+00  -2.423345E-01   1.687822054E+00
  1019   11591.077848   3.801281E-08   6.305905E+07    9.46151E+24   1.500000000E+00  -2.423260E-01   1.687822054E+00
  1020   11591.387668   3.666617E-08   6.082597E+07    8.99686E+24   1.500000000E+00  -2.423177E-01   1.687822054E+00
  1021   11591.693110   3.536725E-08   5.867196E+07    8.55503E+24   1.500000000E+00  -2.423095E-01   1.687822054E+00
  1022   11591.994237   3.411433E-08   5.659423E+07    8.13489E+24   1.500000000E+00  -2.423014E-01   1.687822054E+00
  1023   11592.291109   3.290580E-08   5.459008E+07    7.73539E+24   1.500000000E+00  -2.422934E-01   1.687822054E+00
  1024   11592.583785   3.174009E-08   5.265690E+07    7.35551E+24   1.500000000E+00  -2.422855E-01   1.687822054E+00
  1025   11592.872325   3.061567E-08   5.079218E+07    6.99428E+24   1.500000000E+00  -2.422777E-01   1.687822054E+00
  1026   11593.156788   2.953108E-08   4.899349E+07    6.65079E+24   1.500000000E+00  -2.422701E-01   1.687822054E+00
  1027   11593.437229   2.848491E-08   4.725850E+07    6.32417E+24   1.500000000E+00  -2.422626E-01   1.687822054E+00
  1028   11593.713706   2.747581E-08   4.558494E+07    6.01359E+24   1.500000000E+00  -2.422551E-01   1.687822054E+00
  1029   11593.986275   2.650245E-08   4.397066E+07    5.71827E+24   1.500000000E+00  -2.422478E-01   1.687822054E+00
  1030   11594.254991   2.556358E-08   4.241353E+07    5.43744E+24   1.500000000E+00  -2.422406E-01   1.687822054E+00
  1031   11594.519907   2.465796E-08   4.091155E+07    5.17041E+24   1.500000000E+00  -2.422335E-01   1.687822054E+00
  1032   11594.781078   2.378443E-08   3.946276E+07    4.91649E+24   1.500000000E+00  -2.422264E-01   1.687822054E+00
  1033   11595.038556   2.294185E-08   3.806527E+07    4.67504E+24   1.500000000E+00  -2.422195E-01   1.687822055E+00
  1034   11595.292393   2.212911E-08   3.671727E+07    4.44545E+24   1.500000000E+00  -2.422127E-01   1.687822055E+00
  1035   11595.542640   2.134516E-08   3.541701E+07    4.22713E+24   1.500000000E+00  -2.422060E-01   1.687822055E+00
  1036   11595.789349   2.058899E-08   3.416279E+07    4.01954E+24   1.500000000E+00  -2.421993E-01   1.687822055E+00
  1037   11596.032568   1.986035E-08   3.295419E+07    3.82214E+24   1.500000000E+00  -2.421928E-01   1.687822055E+00
  1038   11596.272338   1.916950E-08   3.180755E+07    3.63437E+24   1.500000000E+00  -2.421864E-01   1.687822055E+00
  1039   11596.508561   1.850268E-08   3.070081E+07    3.45583E+24   1.500000000E+00  -2.421800E-01   1.687822055E+00
  1040   11596.741290   1.785905E-08   2.963258E+07    3.28606E+24   1.500000000E+00  -2.421738E-01   1.687822055E+00
  1041   11596.970576   1.723781E-08   2.860151E+07    3.12463E+24   1.500000000E+00  -2.421676E-01   1.687822055E+00
  1042   11597.196470   1.663818E-08   2.760632E+07    2.97113E+24   1.500000000E+00  -2.421615E-01   1.687822055E+00
  1043   11597.419021   1.605941E-08   2.664576E+07    2.82517E+24   1.500000000E+00  -2.421556E-01   1.687822055E+00
  1044   11597.638280   1.550078E-08   2.571862E+07    2.68638E+24   1.500000000E+00  -2.421497E-01   1.687822055E+00
  1045   11597.854295   1.496157E-08   2.482374E+07    2.55441E+24   1.500000000E+00  -2.421439E-01   1.687822055E+00
  1046   11598.067112   1.444113E-08   2.396000E+07    2.42892E+24   1.500000000E+00  -2.421381E-01   1.687822055E+00
  1047   11598.276781   1.393878E-08   2.312631E+07    2.30960E+24   1.500000000E+00  -2.421325E-01   1.687822055E+00
  1048   11598.483347   1.345391E-08   2.232163E+07    2.19614E+24   1.500000000E+00  -2.421270E-01   1.687822055E+00
  1049   11598.686855   1.298591E-08   2.154494E+07    2.08825E+24   1.500000000E+00  -2.421215E-01   1.687822055E+00
  1050   11598.887351   1.253418E-08   2.079528E+07    1.98566E+24   1.500000000E+00  -2.421161E-01   1.687822055E+00
  1051   11599.084880   1.209817E-08   2.007171E+07    1.88812E+24   1.500000000E+00  -2.421108E-01   1.687822055E+00
  1052   11599.279485   1.167733E-08   1.937331E+07    1.79536E+24   1.500000000E+00  -2.421056E-01   1.687822055E+00
  1053   11599.471210   1.127112E-08   1.869922E+07    1.70716E+24   1.500000000E+00  -2.421004E-01   1.687822055E+00
  1054   11599.660096   1.087905E-08   1.804857E+07    1.62330E+24   1.500000000E+00  -2.420954E-01   1.687822055E+00
  1055   11599.846186   1.050061E-08   1.742057E+07    1.54355E+24   1.500000000E+00  -2.420904E-01   1.687822055E+00
  1056   11600.029521   1.013534E-08   1.681442E+07    1.46772E+24   1.500000000E+00  -2.420855E-01   1.687822055E+00
  1057   11600.210141   9.786754E-09   1.623594E+07    1.39561E+24   1.500000000E+00  -2.420806E-01   1.687822055E+00
  1058   11600.388014   9.453202E-09   1.568241E+07    1.32702E+24   1.500000000E+00  -2.420758E-01   1.687822055E+00
  1059   11600.563123   9.131018E-09   1.514774E+07    1.26181E+24   1.500000000E+00  -2.420711E-01   1.687822055E+00
  1060   11600.735511   8.819815E-09   1.463131E+07    1.19980E+24   1.500000000E+00  -2.420665E-01   1.687822055E+00
  1061   11600.905219   8.519218E-09   1.413248E+07    1.14084E+24   1.500000000E+00  -2.420619E-01   1.687822055E+00
  1062   11601.072290   8.228865E-09   1.365066E+07    1.08477E+24   1.500000000E+00  -2.420575E-01   1.687822055E+00
  1063   11601.236763   7.948409E-09   1.318527E+07    1.03146E+24   1.500000000E+00  -2.420530E-01   1.687822055E+00
  1064   11601.398680   7.677511E-09   1.273574E+07    9.80771E+23   1.500000000E+00  -2.420487E-01   1.687822055E+00
  1065   11601.558080   7.415846E-09   1.230154E+07    9.32572E+23   1.500000000E+00  -2.420444E-01   1.687822055E+00
  1066   11601.715003   7.163098E-09   1.188214E+07    8.86741E+23   1.500000000E+00  -2.420402E-01   1.687822055E+00
  1067   11601.869485   6.918965E-09   1.147704E+07    8.43163E+23   1.500000000E+00  -2.420361E-01   1.687822055E+00
  1068   11602.021566   6.683152E-09   1.108575E+07    8.01727E+23   1.500000000E+00  -2.420320E-01   1.687822055E+00
  1069   11602.171283   6.455376E-09   1.070780E+07    7.62327E+23   1.500000000E+00  -2.420280E-01   1.687822055E+00
  1070   11602.318672   6.235364E-09   1.034273E+07    7.24863E+23   1.500000000E+00  -2.420240E-01   1.687822055E+00
  1071   11602.463769   6.022849E-09   9.990117E+06    6.89240E+23   1.500000000E+00  -2.420201E-01   1.687822055E+00
  1072   11602.606610   5.817578E-09   9.649521E+06    6.55368E+23   1.500000000E+00  -2.420163E-01   1.687822055E+00
  1073   11602.747230   5.619302E-09   9.320538E+06    6.23160E+23   1.500000000E+00  -2.420125E-01   1.687822055E+00
  1074   11602.885664   5.427785E-09   9.002770E+06    5.92536E+23   1.500000000E+00  -2.420088E-01   1.687822055E+00
  1075   11603.021945   5.242794E-09   8.695836E+06    5.63416E+23   1.500000000E+00  -2.420051E-01   1.687822055E+00
  1076   11603.156106   5.064108E-09   8.399366E+06    5.35727E+23   1.500000000E+00  -2.420015E-01   1.687822055E+00
  1077   11603.288181   4.877807E-09   8.090336E+06    5.09422E+23   1.500000000E+00  -2.419980E-01   1.687822055E+00
  1078   11603.418573   4.690869E-09   7.780289E+06    4.84441E+23   1.500000000E+00  -2.419945E-01   1.687822055E+00
  1079   11603.547515   4.511095E-09   7.482123E+06    4.60686E+23   1.500000000E+00  -2.419910E-01   1.687822055E+00
  1080   11603.675025   4.338211E-09   7.195385E+06    4.38095E+23   1.500000000E+00  -2.419876E-01   1.687822055E+00
  1081   11603.801118   4.171953E-09   6.919635E+06    4.16613E+23   1.500000000E+00  -2.419842E-01   1.687822055E+00
  1082   11603.925810   4.012066E-09   6.654453E+06    3.96183E+23   1.500000000E+00  -2.419809E-01   1.687822055E+00
  1083   11604.049116   3.874535E-09   6.426327E+06    3.76725E+23   1.500000000E+00  -2.419776E-01   1.687822055E+00
  1084   11604.170532   3.747067E-09   6.214885E+06    3.58199E+23   1.500000000E+00  -2.419743E-01   1.687822055E+00
  1085   11604.289908   3.623792E-09   6.010399E+06    3.40585E+23   1.500000000E+00  -2.419711E-01   1.687822055E+00
  1086   11604.407279   3.504573E-09   5.812642E+06    3.23837E+23   1.500000000E+00  -2.419680E-01   1.687822055E+00
  1087   11604.522679   3.389276E-09   5.621392E+06    3.07912E+23   1.500000000E+00  -2.419649E-01   1.687822055E+00
  1088   11604.636140   3.277772E-09   5.436433E+06    2.92771E+23   1.500000000E+00  -2.419618E-01   1.687822055E+00
  1089   11604.747694   3.169937E-09   5.257561E+06    2.78374E+23   1.500000000E+00  -2.419589E-01   1.687822055E+00
  1090   11604.857375   3.065649E-09   5.084574E+06    2.64685E+23   1.500000000E+00  -2.419559E-01   1.687822055E+00
  1091   11604.965213   2.964792E-09   4.917278E+06    2.51669E+23   1.500000000E+00  -2.419530E-01   1.687822055E+00
  1092   11605.071239   2.867253E-09   4.755487E+06    2.39294E+23   1.500000000E+00  -2.419502E-01   1.687822055E+00
  1093   11605.175484   2.772923E-09   4.599019E+06    2.27527E+23   1.500000000E+00  -2.419474E-01   1.687822055E+00
  1094   11605.277977   2.681697E-09   4.447700E+06    2.16338E+23   1.500000000E+00  -2.419446E-01   1.687822055E+00
  1095   11605.378749   2.593471E-09   4.301359E+06    2.05700E+23   1.500000000E+00  -2.419419E-01   1.687822055E+00
  1096   11605.477827   2.508149E-09   4.159833E+06    1.95585E+23   1.500000000E+00  -2.419393E-01   1.687822055E+00
  1097   11605.575240   2.425633E-09   4.022964E+06    1.85967E+23   1.500000000E+00  -2.419367E-01   1.687822055E+00
  1098   11605.671017   2.345832E-09   3.890598E+06    1.76822E+23   1.500000000E+00  -2.419341E-01   1.687822055E+00
  1099   11605.765184   2.268656E-09   3.762587E+06    1.68127E+23   1.500000000E+00  -2.419316E-01   1.687822055E+00
  1100   11605.857769   2.194019E-09   3.638788E+06    1.59859E+23   1.500000000E+00  -2.419291E-01   1.687822055E+00
  1101   11605.948798   2.121838E-09   3.519062E+06    1.51998E+23   1.500000000E+00  -2.419266E-01   1.687822055E+00
