       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.118725   1.470223E-02   2.472102E+13    4.43070E+31   1.120402594E+00  -1.798156E-01   1.219171009E+00
   699   11033.185145   1.420806E-02   2.388991E+13    4.21339E+31   1.120497252E+00  -1.797165E-01   1.219283816E+00
   700   11038.176303   1.355158E-02   2.278856E+13    4.00716E+31   1.120587259E+00  -1.796189E-01   1.219391069E+00
   701   11043.157971   1.309107E-02   2.201407E+13    3.81062E+31   1.120673198E+00  -1.795216E-01   1.219493457E+00
   702   11048.067411   1.264618E-02   2.126584E+13    3.62371E+31   1.120755085E+00  -1.794258E-01   1.219591011E+00
   703   11052.905588   1.221637E-02   2.054298E+13    3.44596E+31   1.120833110E+00  -1.793315E-01   1.219683956E+00
   704   11057.673455   1.180115E-02   1.984465E+13    3.27691E+31   1.120907451E+00  -1.792386E-01   1.219772507E+00
   705   11062.371955   1.139956E-02   1.916691E+13    3.11615E+31   1.120978279E+00  -1.791472E-01   1.219856869E+00
   706   11067.002777   1.085283E-02   1.823361E+13    2.96366E+31   1.121045586E+00  -1.790572E-01   1.219937055E+00
   707   11071.637059   1.048029E-02   1.760797E+13    2.81827E+31   1.121109874E+00  -1.789672E-01   1.220013681E+00
   708   11076.205282   1.012051E-02   1.700375E+13    2.68000E+31   1.121171122E+00  -1.788786E-01   1.220086678E+00
   709   11080.708317   9.773064E-03   1.642024E+13    2.54851E+31   1.121229472E+00  -1.787913E-01   1.220156214E+00
   710   11085.147025   9.437528E-03   1.585672E+13    2.42346E+31   1.121285059E+00  -1.787054E-01   1.220222452E+00
   711   11089.522259   9.113494E-03   1.531251E+13    2.30454E+31   1.121338013E+00  -1.786208E-01   1.220285546E+00
   712   11093.834862   8.661526E-03   1.454857E+13    2.19298E+31   1.121387776E+00  -1.785374E-01   1.220344847E+00
   713   11098.158202   8.362919E-03   1.404540E+13    2.08538E+31   1.121435854E+00  -1.784539E-01   1.220402143E+00
   714   11102.420783   8.074592E-03   1.355961E+13    1.98305E+31   1.121481652E+00  -1.783717E-01   1.220456725E+00
   715   11106.623399   7.796194E-03   1.309060E+13    1.88574E+31   1.121525277E+00  -1.782906E-01   1.220508719E+00
   716   11110.766835   7.398799E-03   1.243011E+13    1.79345E+31   1.121566719E+00  -1.782108E-01   1.220558108E+00
   717   11114.920589   7.141984E-03   1.199730E+13    1.70544E+31   1.121606300E+00  -1.781309E-01   1.220605255E+00
   718   11119.016793   6.894075E-03   1.157954E+13    1.62176E+31   1.121644001E+00  -1.780521E-01   1.220650166E+00
   719   11123.056190   6.654318E-03   1.117673E+13    1.54217E+31   1.121679912E+00  -1.779745E-01   1.220692943E+00
   720   11127.039363   6.422751E-03   1.078805E+13    1.46649E+31   1.121714116E+00  -1.778981E-01   1.220733683E+00
   721   11130.966996   6.091828E-03   1.023005E+13    1.39557E+31   1.121746213E+00  -1.778227E-01   1.220771916E+00
   722   11134.911903   5.879532E-03   9.871800E+12    1.32709E+31   1.121777259E+00  -1.777471E-01   1.220808901E+00
   723   11138.802761   5.674797E-03   9.526550E+12    1.26196E+31   1.121806829E+00  -1.776726E-01   1.220844130E+00
   724   11142.640074   5.263712E-03   8.836470E+12    1.20042E+31   1.121834812E+00  -1.775992E-01   1.220877471E+00
   725   11146.578435   5.079584E-03   8.526626E+12    1.14151E+31   1.121861640E+00  -1.775239E-01   1.220909433E+00
   726   11150.463000   4.902104E-03   8.228268E+12    1.08549E+31   1.121887193E+00  -1.774497E-01   1.220939876E+00
   727   11154.294158   4.730923E-03   7.940655E+12    1.03221E+31   1.121911529E+00  -1.773766E-01   1.220968869E+00
   728   11158.072441   4.565716E-03   7.663088E+12    9.81546E+30   1.121934707E+00  -1.773046E-01   1.220996481E+00
   729   11161.798533   4.405781E-03   7.395141E+12    9.33368E+30   1.121956780E+00  -1.772336E-01   1.221022776E+00
   730   11165.473150   4.082875E-03   6.851058E+12    8.89094E+30   1.121977094E+00  -1.771636E-01   1.221046977E+00
   731   11169.254291   3.939231E-03   6.609877E+12    8.45458E+30   1.121997144E+00  -1.770916E-01   1.221070864E+00
   732   11172.984176   3.800638E-03   6.377182E+12    8.03963E+30   1.122016239E+00  -1.770207E-01   1.221093612E+00
   733   11176.663455   3.666848E-03   6.152839E+12    7.64503E+30   1.122034424E+00  -1.769509E-01   1.221115275E+00
   734   11180.292672   3.537760E-03   5.936395E+12    7.26979E+30   1.122051742E+00  -1.768820E-01   1.221135903E+00
   735   11183.872459   3.273567E-03   5.491758E+12    6.92532E+30   1.122067661E+00  -1.768141E-01   1.221154868E+00
   736   11187.561422   3.157772E-03   5.297799E+12    6.58542E+30   1.122083392E+00  -1.767442E-01   1.221173607E+00
   737   11191.200728   3.046180E-03   5.110361E+12    6.26221E+30   1.122098373E+00  -1.766752E-01   1.221191451E+00
   738   11194.791233   2.583968E-03   4.335213E+12    5.96095E+30   1.122112355E+00  -1.766073E-01   1.221208105E+00
   739   11198.822570   2.491478E-03   4.179652E+12    5.66847E+30   1.122125948E+00  -1.765311E-01   1.221224295E+00
   740   11202.802326   2.402298E-03   4.029671E+12    5.39034E+30   1.122138896E+00  -1.764559E-01   1.221239715E+00
   741   11206.731115   2.316308E-03   3.885069E+12    5.12585E+30   1.122151227E+00  -1.763817E-01   1.221254402E+00
   742   11210.609545   2.233395E-03   3.745653E+12    4.87433E+30   1.122162972E+00  -1.763086E-01   1.221268391E+00
   743   11214.438216   1.971219E-03   3.306448E+12    4.63845E+30   1.122174003E+00  -1.762364E-01   1.221281528E+00
   744   11218.568514   1.900030E-03   3.186852E+12    4.41089E+30   1.122184661E+00  -1.761587E-01   1.221294220E+00
   745   11222.647287   1.831411E-03   3.071580E+12    4.19449E+30   1.122194812E+00  -1.760820E-01   1.221306308E+00
   746   11226.675128   1.765269E-03   2.960476E+12    3.98870E+30   1.122204482E+00  -1.760062E-01   1.221317822E+00
   747   11230.652627   1.562128E-03   2.619135E+12    3.79564E+30   1.122213567E+00  -1.759316E-01   1.221328640E+00
   748   11234.934072   1.505429E-03   2.524137E+12    3.60943E+30   1.122222343E+00  -1.758512E-01   1.221339092E+00
   749   11239.162688   1.450787E-03   2.432583E+12    3.43235E+30   1.122230703E+00  -1.757720E-01   1.221349047E+00
   750   11243.339075   1.398128E-03   2.344349E+12    3.26396E+30   1.122238667E+00  -1.756937E-01   1.221358528E+00
   751   11247.463829   1.243279E-03   2.083772E+12    3.11428E+30   1.122245756E+00  -1.756165E-01   1.221366970E+00
   752   11251.895007   1.198155E-03   2.007532E+12    2.96152E+30   1.122253003E+00  -1.755337E-01   1.221375603E+00
   753   11256.273116   1.154668E-03   1.934081E+12    2.81625E+30   1.122259907E+00  -1.754519E-01   1.221383828E+00
   754   11260.598741   1.030146E-03   1.725824E+12    2.68668E+30   1.122266074E+00  -1.753712E-01   1.221391176E+00
   755   11265.227090   8.518112E-04   1.427689E+12    2.57055E+30   1.122271611E+00  -1.752849E-01   1.221397769E+00
   756   11270.583982   8.204171E-04   1.375365E+12    2.44448E+30   1.122277633E+00  -1.751852E-01   1.221404937E+00
   757   11275.878157   7.902670E-04   1.324675E+12    2.32459E+30   1.122283371E+00  -1.750867E-01   1.221411767E+00
   758   11281.111405   6.657967E-04   1.115797E+12    2.21294E+30   1.122288726E+00  -1.749895E-01   1.221418142E+00
   759   11287.031047   6.412032E-04   1.074276E+12    2.10444E+30   1.122293940E+00  -1.748796E-01   1.221424349E+00
   760   11292.885606   6.175179E-04   1.034299E+12    2.00126E+30   1.122298911E+00  -1.747711E-01   1.221430267E+00
   761   11298.675709   5.278826E-04   8.841252E+11    1.91239E+30   1.122303200E+00  -1.746639E-01   1.221435375E+00
   762   11305.154898   5.083733E-04   8.513613E+11    1.81863E+30   1.122307737E+00  -1.745441E-01   1.221440777E+00
   763   11311.562585   4.895848E-04   8.198113E+11    1.72946E+30   1.122312062E+00  -1.744258E-01   1.221445927E+00
   764   11317.899454   4.714905E-04   7.894301E+11    1.64466E+30   1.122316186E+00  -1.743090E-01   1.221450838E+00
   765   11324.166183   4.540498E-04   7.601547E+11    1.56402E+30   1.122320117E+00  -1.741936E-01   1.221455519E+00
   766   11330.363609   4.372386E-04   7.319443E+11    1.48733E+30   1.122323865E+00  -1.740796E-01   1.221459981E+00
   767   11336.492576   4.210623E-04   7.048253E+11    1.41440E+30   1.122327438E+00  -1.739671E-01   1.221464235E+00
   768   11342.553357   3.621145E-04   6.059931E+11    1.34626E+30   1.122330784E+00  -1.738559E-01   1.221468218E+00
   769   11349.270070   3.486452E-04   5.834035E+11    1.28026E+30   1.122334032E+00  -1.737329E-01   1.221472086E+00
   770   11355.914505   3.357470E-04   5.617224E+11    1.21749E+30   1.122337129E+00  -1.736113E-01   1.221475774E+00
   771   11362.486532   3.233259E-04   5.408467E+11    1.15780E+30   1.122340083E+00  -1.734913E-01   1.221479291E+00
   772   11368.986830   3.113727E-04   5.207955E+11    1.10103E+30   1.122342899E+00  -1.733728E-01   1.221482644E+00
   773   11375.415468   2.998738E-04   5.015641E+11    1.04704E+30   1.122345583E+00  -1.732557E-01   1.221485841E+00
   774   11381.772127   2.887995E-04   4.830427E+11    9.95697E+29   1.122348143E+00  -1.731400E-01   1.221488889E+00
   775   11388.057506   2.781318E-04   4.651771E+11    9.46871E+29   1.122350583E+00  -1.730259E-01   1.221491794E+00
   776   11394.272679   2.678538E-04   4.479106E+11    9.00443E+29   1.122352909E+00  -1.729131E-01   1.221494563E+00
   777   11400.419199   2.579556E-04   4.312849E+11    8.56291E+29   1.122355127E+00  -1.728018E-01   1.221497203E+00
   778   11406.497727   2.484230E-04   4.152762E+11    8.14304E+29   1.122357240E+00  -1.726918E-01   1.221499719E+00
   779   11412.508921   2.392360E-04   3.998763E+11    7.74374E+29   1.122359255E+00  -1.725831E-01   1.221502119E+00
   780   11418.453212   2.303855E-04   3.850542E+11    7.36402E+29   1.122361176E+00  -1.724759E-01   1.221504405E+00
   781   11424.331147   2.218623E-04   3.707813E+11    7.00291E+29   1.122363006E+00  -1.723699E-01   1.221506585E+00
   782   11430.143377   2.136544E-04   3.570373E+11    6.65951E+29   1.122364751E+00  -1.722653E-01   1.221508662E+00
   783   11435.890551   2.057486E-04   3.438033E+11    6.33294E+29   1.122366414E+00  -1.721619E-01   1.221510642E+00
   784   11441.573302   1.981305E-04   3.310615E+11    6.02238E+29   1.122367999E+00  -1.720599E-01   1.221512529E+00
   785   11447.192238   1.907945E-04   3.187918E+11    5.72706E+29   1.122369510E+00  -1.719591E-01   1.221514327E+00
   786   11452.747995   1.837300E-04   3.069768E+11    5.44621E+29   1.122370949E+00  -1.718595E-01   1.221516041E+00
   787   11458.241204   1.769271E-04   2.955996E+11    5.17913E+29   1.122372322E+00  -1.717612E-01   1.221517674E+00
   788   11463.672491   1.703760E-04   2.846439E+11    4.92514E+29   1.122373629E+00  -1.716641E-01   1.221519231E+00
   789   11469.042480   1.479953E-04   2.472469E+11    4.68749E+29   1.122374855E+00  -1.715682E-01   1.221520690E+00
   790   11474.931954   1.425261E-04   2.380858E+11    4.45763E+29   1.122376043E+00  -1.714632E-01   1.221522104E+00
   791   11480.755471   1.372591E-04   2.292642E+11    4.23904E+29   1.122377176E+00  -1.713595E-01   1.221523451E+00
   792   11486.513683   1.321866E-04   2.207693E+11    4.03116E+29   1.122378255E+00  -1.712570E-01   1.221524736E+00
   793   11492.207239   1.273016E-04   2.125891E+11    3.83348E+29   1.122379284E+00  -1.711558E-01   1.221525960E+00
   794   11497.836782   1.225970E-04   2.047120E+11    3.64548E+29   1.122380265E+00  -1.710559E-01   1.221527127E+00
   795   11503.402949   1.180663E-04   1.971267E+11    3.46671E+29   1.122381199E+00  -1.709572E-01   1.221528239E+00
   796   11508.906377   1.137030E-04   1.898223E+11    3.29670E+29   1.122382090E+00  -1.708598E-01   1.221529299E+00
   797   11514.347693   1.094992E-04   1.827884E+11    3.13503E+29   1.122382938E+00  -1.707636E-01   1.221530309E+00
   798   11519.727532   1.054486E-04   1.760148E+11    2.98129E+29   1.122383747E+00  -1.706685E-01   1.221531272E+00
   799   11525.046521   1.015479E-04   1.694921E+11    2.83508E+29   1.122384518E+00  -1.705746E-01   1.221532189E+00
   800   11530.305278   9.779144E-05   1.632111E+11    2.69604E+29   1.122385252E+00  -1.704819E-01   1.221533063E+00
   801   11535.504414   9.417390E-05   1.571628E+11    2.56382E+29   1.122385952E+00  -1.703904E-01   1.221533895E+00
   802   11540.644535   9.069016E-05   1.513386E+11    2.43809E+29   1.122386619E+00  -1.703000E-01   1.221534689E+00
   803   11545.726244   8.733439E-05   1.457297E+11    2.31852E+29   1.122387254E+00  -1.702107E-01   1.221535445E+00
   804   11550.750155   8.410242E-05   1.403286E+11    2.20481E+29   1.122387859E+00  -1.701225E-01   1.221536165E+00
   805   11555.716867   8.099003E-05   1.351275E+11    2.09668E+29   1.122388436E+00  -1.700354E-01   1.221536852E+00
   806   11560.626969   7.799281E-05   1.301192E+11    1.99385E+29   1.122388986E+00  -1.699494E-01   1.221537505E+00
   807   11565.481043   7.510648E-05   1.252965E+11    1.89607E+29   1.122389509E+00  -1.698644E-01   1.221538128E+00
   808   11570.279669   7.232696E-05   1.206525E+11    1.80308E+29   1.122390008E+00  -1.697806E-01   1.221538722E+00
   809   11575.023423   6.965028E-05   1.161806E+11    1.71465E+29   1.122390484E+00  -1.696977E-01   1.221539287E+00
   810   11579.712873   6.707264E-05   1.118745E+11    1.63055E+29   1.122390936E+00  -1.696159E-01   1.221539826E+00
   811   11584.348585   6.459105E-05   1.077242E+11    1.55058E+29   1.122391368E+00  -1.695351E-01   1.221540339E+00
   812   11588.931279   6.220162E-05   1.037260E+11    1.47453E+29   1.122391779E+00  -1.694553E-01   1.221540828E+00
   813   11593.461592   5.989848E-05   9.987744E+10    1.40222E+29   1.122392170E+00  -1.693765E-01   1.221541294E+00
   814   11597.940015   5.767897E-05   9.617253E+10    1.33344E+29   1.122392543E+00  -1.692986E-01   1.221541737E+00
   815   11602.367050   5.554388E-05   9.260835E+10    1.26805E+29   1.122392898E+00  -1.692218E-01   1.221542160E+00
   816   11606.743076   5.349527E-05   8.918758E+10    1.20585E+29   1.122393237E+00  -1.691459E-01   1.221542563E+00
   817   11611.068068   4.694141E-05   7.824853E+10    1.14757E+29   1.122393554E+00  -1.690709E-01   1.221542940E+00
   818   11615.763028   4.519193E-05   7.532989E+10    1.09130E+29   1.122393861E+00  -1.689896E-01   1.221543306E+00
   819   11620.405366   4.352281E-05   7.254803E+10    1.03777E+29   1.122394154E+00  -1.689093E-01   1.221543654E+00
   820   11624.993778   4.191532E-05   6.986888E+10    9.86869E+28   1.122394433E+00  -1.688300E-01   1.221543986E+00
   821   11629.528836   4.036588E-05   6.728500E+10    9.38464E+28   1.122394699E+00  -1.687517E-01   1.221544302E+00
   822   11634.011352   3.887238E-05   6.479291E+10    8.92436E+28   1.122394952E+00  -1.686743E-01   1.221544603E+00
   823   11638.442152   3.743413E-05   6.239310E+10    8.48664E+28   1.122395193E+00  -1.685980E-01   1.221544889E+00
   824   11642.821781   3.604908E-05   6.008216E+10    8.07040E+28   1.122395422E+00  -1.685225E-01   1.221545162E+00
   825   11647.150782   3.471565E-05   5.785501E+10    7.67457E+28   1.122395641E+00  -1.684481E-01   1.221545422E+00
   826   11651.429828   3.343160E-05   5.571012E+10    7.29815E+28   1.122395849E+00  -1.683745E-01   1.221545670E+00
   827   11655.659472   3.219503E-05   5.364473E+10    6.94020E+28   1.122396048E+00  -1.683019E-01   1.221545906E+00
   828   11659.840239   3.100420E-05   5.165590E+10    6.59980E+28   1.122396237E+00  -1.682301E-01   1.221546131E+00
   829   11663.972649   2.985751E-05   4.974159E+10    6.27609E+28   1.122396417E+00  -1.681593E-01   1.221546345E+00
   830   11668.057152   2.875336E-05   4.789926E+10    5.96826E+28   1.122396588E+00  -1.680893E-01   1.221546549E+00
   831   11672.094171   2.769003E-05   4.612515E+10    5.67552E+28   1.122396751E+00  -1.680202E-01   1.221546743E+00
   832   11676.084215   2.666602E-05   4.441675E+10    5.39714E+28   1.122396907E+00  -1.679520E-01   1.221546928E+00
   833   11680.027792   2.567988E-05   4.277161E+10    5.13241E+28   1.122397055E+00  -1.678846E-01   1.221547104E+00
   834   11683.925402   2.473020E-05   4.118739E+10    4.88067E+28   1.122397196E+00  -1.678180E-01   1.221547272E+00
   835   11687.777542   2.381545E-05   3.966267E+10    4.64127E+28   1.122397330E+00  -1.677523E-01   1.221547432E+00
   836   11691.584626   2.293444E-05   3.819472E+10    4.41361E+28   1.122397458E+00  -1.676874E-01   1.221547584E+00
   837   11695.347108   2.208603E-05   3.678109E+10    4.19711E+28   1.122397580E+00  -1.676233E-01   1.221547729E+00
   838   11699.065476   2.126899E-05   3.541978E+10    3.99124E+28   1.122397696E+00  -1.675600E-01   1.221547867E+00
   839   11702.740211   2.048218E-05   3.410884E+10    3.79546E+28   1.122397807E+00  -1.674975E-01   1.221547998E+00
   840   11706.371790   1.972447E-05   3.284642E+10    3.60928E+28   1.122397912E+00  -1.674358E-01   1.221548123E+00
   841   11709.960687   1.899479E-05   3.163072E+10    3.43224E+28   1.122398012E+00  -1.673749E-01   1.221548242E+00
   842   11713.507370   1.829210E-05   3.046000E+10    3.26388E+28   1.122398107E+00  -1.673147E-01   1.221548356E+00
   843   11717.012305   1.761658E-05   2.933246E+10    3.10378E+28   1.122398198E+00  -1.672552E-01   1.221548464E+00
   844   11720.475969   1.696668E-05   2.824656E+10    2.95153E+28   1.122398285E+00  -1.671965E-01   1.221548567E+00
   845   11723.898829   1.634074E-05   2.720086E+10    2.80675E+28   1.122398367E+00  -1.671386E-01   1.221548665E+00
   846   11727.281335   1.573790E-05   2.619386E+10    2.66907E+28   1.122398446E+00  -1.670813E-01   1.221548758E+00
   847   11730.623935   1.515729E-05   2.522414E+10    2.53814E+28   1.122398520E+00  -1.670248E-01   1.221548847E+00
   848   11733.927070   1.459810E-05   2.429032E+10    2.41364E+28   1.122398591E+00  -1.669690E-01   1.221548931E+00
   849   11737.191179   1.405860E-05   2.339081E+10    2.29524E+28   1.122398659E+00  -1.669139E-01   1.221549012E+00
   850   11740.416732   1.353896E-05   2.252458E+10    2.18265E+28   1.122398724E+00  -1.668594E-01   1.221549088E+00
   851   11743.604162   1.303852E-05   2.169042E+10    2.07558E+28   1.122398785E+00  -1.668057E-01   1.221549161E+00
   852   11746.753893   1.255657E-05   2.088715E+10    1.97376E+28   1.122398843E+00  -1.667526E-01   1.221549231E+00
   853   11749.866345   1.209244E-05   2.011363E+10    1.87694E+28   1.122398899E+00  -1.667002E-01   1.221549297E+00
   854   11752.941936   1.164546E-05   1.936875E+10    1.78487E+28   1.122398952E+00  -1.666484E-01   1.221549360E+00
   855   11755.981078   1.121500E-05   1.865145E+10    1.69731E+28   1.122399002E+00  -1.665973E-01   1.221549420E+00
   856   11758.984179   1.080045E-05   1.796072E+10    1.61405E+28   1.122399050E+00  -1.665468E-01   1.221549477E+00
   857   11761.951644   1.039895E-05   1.729795E+10    1.53487E+28   1.122399096E+00  -1.664969E-01   1.221549532E+00
   858   11764.883458   1.001199E-05   1.666004E+10    1.45957E+28   1.122399140E+00  -1.664477E-01   1.221549583E+00
   859   11767.779956   9.640755E-06   1.604176E+10    1.38797E+28   1.122399181E+00  -1.663991E-01   1.221549633E+00
   860   11770.642249   9.283696E-06   1.544525E+10    1.31989E+28   1.122399221E+00  -1.663511E-01   1.221549679E+00
   861   11773.470944   8.939961E-06   1.487158E+10    1.25515E+28   1.122399258E+00  -1.663036E-01   1.221549724E+00
   862   11776.266289   8.609074E-06   1.432009E+10    1.19357E+28   1.122399294E+00  -1.662568E-01   1.221549767E+00
   863   11779.028484   8.290432E-06   1.378904E+10    1.13502E+28   1.122399328E+00  -1.662106E-01   1.221549807E+00
   864   11781.757903   7.984519E-06   1.328007E+10    1.07934E+28   1.122399360E+00  -1.661649E-01   1.221549846E+00
   865   11784.454423   7.690154E-06   1.279056E+10    1.02639E+28   1.122399391E+00  -1.661198E-01   1.221549882E+00
   866   11787.118274   7.406640E-06   1.231909E+10    9.76032E+27   1.122399420E+00  -1.660753E-01   1.221549917E+00
   867   11789.749836   6.566492E-06   1.092540E+10    9.31338E+27   1.122399446E+00  -1.660313E-01   1.221549948E+00
   868   11792.582538   6.323753E-06   1.052012E+10    8.85652E+27   1.122399473E+00  -1.659840E-01   1.221549980E+00
   869   11795.381701   6.089987E-06   1.012987E+10    8.42206E+27   1.122399499E+00  -1.659373E-01   1.221550010E+00
   870   11798.147702   5.864862E-06   9.754105E+09    8.00892E+27   1.122399523E+00  -1.658911E-01   1.221550039E+00
   871   11800.880913   5.648200E-06   9.393291E+09    7.61603E+27   1.122399546E+00  -1.658456E-01   1.221550066E+00
   872   11803.581404   5.439541E-06   9.045823E+09    7.24240E+27   1.122399568E+00  -1.658006E-01   1.221550092E+00
   873   11806.249548   5.238589E-06   8.711207E+09    6.88711E+27   1.122399588E+00  -1.657562E-01   1.221550117E+00
   874   11808.885716   5.045061E-06   8.388968E+09    6.54924E+27   1.122399608E+00  -1.657123E-01   1.221550141E+00
   875   11811.490271   4.858717E-06   8.078688E+09    6.22794E+27   1.122399627E+00  -1.656690E-01   1.221550163E+00
   876   11814.063564   4.679281E-06   7.779911E+09    5.92241E+27   1.122399645E+00  -1.656262E-01   1.221550184E+00
   877   11816.605943   4.506471E-06   7.492183E+09    5.63187E+27   1.122399662E+00  -1.655839E-01   1.221550205E+00
   878   11819.117763   4.340042E-06   7.215095E+09    5.35557E+27   1.122399679E+00  -1.655422E-01   1.221550224E+00
   879   11821.599374   4.179759E-06   6.948254E+09    5.09283E+27   1.122399694E+00  -1.655010E-01   1.221550243E+00
   880   11824.051125   4.025395E-06   6.691281E+09    4.84298E+27   1.122399709E+00  -1.654604E-01   1.221550260E+00
   881   11826.473360   3.876838E-06   6.444062E+09    4.60539E+27   1.122399723E+00  -1.654202E-01   1.221550277E+00
   882   11828.866323   3.733780E-06   6.206018E+09    4.37944E+27   1.122399736E+00  -1.653805E-01   1.221550293E+00
   883   11831.230337   3.596001E-06   5.976767E+09    4.16459E+27   1.122399749E+00  -1.653414E-01   1.221550308E+00
   884   11833.565739   3.463305E-06   5.755983E+09    3.96027E+27   1.122399761E+00  -1.653027E-01   1.221550322E+00
   885   11835.872859   3.335506E-06   5.543355E+09    3.76597E+27   1.122399773E+00  -1.652645E-01   1.221550336E+00
   886   11838.152028   3.212422E-06   5.338581E+09    3.58121E+27   1.122399784E+00  -1.652268E-01   1.221550349E+00
   887   11840.403570   3.093880E-06   5.141370E+09    3.40551E+27   1.122399794E+00  -1.651896E-01   1.221550361E+00
   888   11842.627807   2.979711E-06   4.951445E+09    3.23843E+27   1.122399804E+00  -1.651528E-01   1.221550373E+00
   889   11844.825058   2.869740E-06   4.768578E+09    3.07955E+27   1.122399814E+00  -1.651165E-01   1.221550384E+00
   890   11846.995618   2.763823E-06   4.592476E+09    2.92846E+27   1.122399823E+00  -1.650807E-01   1.221550395E+00
   891   11849.139792   2.661815E-06   4.422877E+09    2.78478E+27   1.122399831E+00  -1.650453E-01   1.221550405E+00
   892   11851.257891   2.563571E-06   4.259540E+09    2.64816E+27   1.122399839E+00  -1.650103E-01   1.221550415E+00
   893   11853.350219   2.468954E-06   4.102235E+09    2.51823E+27   1.122399847E+00  -1.649758E-01   1.221550424E+00
   894   11855.417080   2.377832E-06   3.950742E+09    2.39468E+27   1.122399854E+00  -1.649417E-01   1.221550433E+00
   895   11857.458770   2.290128E-06   3.804879E+09    2.27719E+27   1.122399861E+00  -1.649081E-01   1.221550441E+00
   896   11859.475565   2.205659E-06   3.664401E+09    2.16547E+27   1.122399868E+00  -1.648749E-01   1.221550449E+00
   897   11861.467760   2.124305E-06   3.529109E+09    2.05922E+27   1.122399875E+00  -1.648421E-01   1.221550457E+00
   898   11863.435643   2.045951E-06   3.398812E+09    1.95819E+27   1.122399881E+00  -1.648097E-01   1.221550464E+00
   899   11865.379501   1.970487E-06   3.273325E+09    1.86211E+27   1.122399886E+00  -1.647777E-01   1.221550471E+00
   900   11867.299619   1.897807E-06   3.152471E+09    1.77075E+27   1.122399892E+00  -1.647461E-01   1.221550478E+00
   901   11869.196276   1.827807E-06   3.036079E+09    1.68387E+27   1.122399897E+00  -1.647149E-01   1.221550484E+00
   902   11871.069750   1.760385E-06   2.923986E+09    1.60126E+27   1.122399902E+00  -1.646842E-01   1.221550490E+00
   903   11872.920314   1.695014E-06   2.816189E+09    1.52269E+27   1.122399907E+00  -1.646538E-01   1.221550495E+00
   904   11874.748134   1.632071E-06   2.712366E+09    1.44798E+27   1.122399911E+00  -1.646237E-01   1.221550501E+00
   905   11876.553482   1.571777E-06   2.612093E+09    1.37694E+27   1.122399916E+00  -1.645941E-01   1.221550506E+00
   906   11878.336818   1.513737E-06   2.515502E+09    1.30938E+27   1.122399920E+00  -1.645648E-01   1.221550511E+00
   907   11880.098421   1.457933E-06   2.422548E+09    1.24514E+27   1.122399923E+00  -1.645359E-01   1.221550515E+00
   908   11881.838501   1.404249E-06   2.333073E+09    1.18405E+27   1.122399927E+00  -1.645074E-01   1.221550520E+00
   909   11883.557278   1.352542E-06   2.246903E+09    1.12595E+27   1.122399931E+00  -1.644792E-01   1.221550524E+00
   910   11885.255005   1.302697E-06   2.164146E+09    1.07071E+27   1.122399934E+00  -1.644514E-01   1.221550528E+00
   911   11886.931751   1.254685E-06   2.084453E+09    1.01817E+27   1.122399937E+00  -1.644240E-01   1.221550531E+00
   912   11888.587752   1.208443E-06   2.007695E+09    9.68210E+26   1.122399940E+00  -1.643968E-01   1.221550535E+00
   913   11890.223259   1.164145E-06   1.933723E+09    9.20703E+26   1.122399943E+00  -1.643701E-01   1.221550538E+00
   914   11891.838554   1.121509E-06   1.862469E+09    8.75527E+26   1.122399946E+00  -1.643436E-01   1.221550542E+00
   915   11893.433884   1.080435E-06   1.793841E+09    8.32568E+26   1.122399948E+00  -1.643175E-01   1.221550545E+00
   916   11895.009491   1.040794E-06   1.727794E+09    7.91716E+26   1.122399951E+00  -1.642918E-01   1.221550548E+00
   917   11896.565563   1.002381E-06   1.664344E+09    7.52866E+26   1.122399953E+00  -1.642663E-01   1.221550551E+00
   918   11898.102180   9.653868E-07   1.603223E+09    7.15923E+26   1.122399956E+00  -1.642412E-01   1.221550553E+00
   919   11899.619579   9.297575E-07   1.544347E+09    6.80792E+26   1.122399958E+00  -1.642164E-01   1.221550556E+00
   920   11901.117995   8.282834E-07   1.375866E+09    6.47798E+26   1.122399960E+00  -1.641919E-01   1.221550558E+00
   921   11902.718814   7.978058E-07   1.325191E+09    6.16011E+26   1.122399962E+00  -1.641658E-01   1.221550560E+00
   922   11904.299813   7.684545E-07   1.276295E+09    5.85786E+26   1.122399963E+00  -1.641400E-01   1.221550563E+00
   923   11905.861342   7.401831E-07   1.229203E+09    5.57044E+26   1.122399965E+00  -1.641145E-01   1.221550565E+00
   924   11907.403635   7.129517E-07   1.183849E+09    5.29712E+26   1.122399967E+00  -1.640894E-01   1.221550567E+00
   925   11908.926921   6.867221E-07   1.140168E+09    5.03721E+26   1.122399968E+00  -1.640645E-01   1.221550569E+00
   926   11910.431431   6.614608E-07   1.098115E+09    4.79005E+26   1.122399970E+00  -1.640400E-01   1.221550570E+00
   927   11911.917365   6.371699E-07   1.057822E+09    4.55500E+26   1.122399971E+00  -1.640158E-01   1.221550572E+00
   928   11913.384652   6.137710E-07   1.019007E+09    4.33148E+26   1.122399973E+00  -1.639919E-01   1.221550574E+00
