       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11053.043333   1.718263E-02   2.889645E+13    5.50249E+31   1.223803458E+00  -1.996451E-01   1.343321809E+00
   699   11057.800759   1.646375E-02   2.767866E+13    5.23296E+31   1.223907687E+00  -1.995398E-01   1.343448489E+00
   700   11062.529232   1.591009E-02   2.675047E+13    4.97626E+31   1.224007135E+00  -1.994352E-01   1.343569373E+00
   701   11067.186777   1.537506E-02   2.585260E+13    4.73214E+31   1.224101886E+00  -1.993323E-01   1.343684526E+00
   702   11071.774514   1.485814E-02   2.498323E+13    4.49999E+31   1.224192156E+00  -1.992310E-01   1.343794223E+00
   703   11076.293702   1.435857E-02   2.414304E+13    4.27920E+31   1.224278158E+00  -1.991313E-01   1.343898724E+00
   704   11080.745291   1.387575E-02   2.333104E+13    4.06924E+31   1.224360090E+00  -1.990332E-01   1.343998274E+00
   705   11085.130221   1.323496E-02   2.225606E+13    3.87170E+31   1.224437306E+00  -1.989367E-01   1.344092077E+00
   706   11089.508049   1.278505E-02   2.149939E+13    3.68174E+31   1.224511687E+00  -1.988404E-01   1.344182427E+00
   707   11093.821894   1.235040E-02   2.076839E+13    3.50109E+31   1.224582545E+00  -1.987456E-01   1.344268491E+00
   708   11098.072626   1.193050E-02   2.006221E+13    3.32929E+31   1.224650044E+00  -1.986523E-01   1.344350469E+00
   709   11102.261104   1.152466E-02   1.937864E+13    3.16591E+31   1.224714341E+00  -1.985604E-01   1.344428554E+00
   710   11106.388468   1.113204E-02   1.871421E+13    3.01057E+31   1.224775579E+00  -1.984699E-01   1.344502929E+00
   711   11110.456471   1.059976E-02   1.780862E+13    2.86465E+31   1.224833191E+00  -1.983808E-01   1.344572939E+00
   712   11114.527796   1.023580E-02   1.719738E+13    2.72408E+31   1.224888784E+00  -1.982917E-01   1.344640496E+00
   713   11118.540649   9.884324E-03   1.660709E+13    2.59039E+31   1.224941737E+00  -1.982040E-01   1.344704837E+00
   714   11122.495812   9.544897E-03   1.603704E+13    2.46327E+31   1.224992172E+00  -1.981176E-01   1.344766116E+00
   715   11126.394061   9.217111E-03   1.548653E+13    2.34237E+31   1.225040210E+00  -1.980325E-01   1.344824475E+00
   716   11130.236164   8.760339E-03   1.471509E+13    2.22895E+31   1.225085347E+00  -1.979487E-01   1.344879317E+00
   717   11134.087145   8.458269E-03   1.420606E+13    2.11956E+31   1.225128945E+00  -1.978648E-01   1.344932291E+00
   718   11137.883671   8.166603E-03   1.371463E+13    2.01554E+31   1.225170468E+00  -1.977822E-01   1.344982747E+00
   719   11141.626461   7.884984E-03   1.324017E+13    1.91661E+31   1.225210014E+00  -1.977007E-01   1.345030802E+00
   720   11145.316231   7.613067E-03   1.278212E+13    1.82254E+31   1.225247676E+00  -1.976205E-01   1.345076570E+00
   721   11148.953683   7.226615E-03   1.213992E+13    1.73430E+31   1.225283055E+00  -1.975415E-01   1.345119542E+00
   722   11152.601039   6.975729E-03   1.171713E+13    1.64918E+31   1.225317231E+00  -1.974623E-01   1.345161050E+00
   723   11156.197512   6.733296E-03   1.130929E+13    1.56824E+31   1.225349778E+00  -1.973843E-01   1.345200580E+00
   724   11159.743694   6.498948E-03   1.091594E+13    1.49127E+31   1.225380773E+00  -1.973075E-01   1.345238222E+00
   725   11163.240146   6.164228E-03   1.035224E+13    1.41916E+31   1.225409849E+00  -1.972318E-01   1.345273539E+00
   726   11166.751410   5.949381E-03   9.989664E+12    1.34951E+31   1.225437973E+00  -1.971558E-01   1.345307698E+00
   727   11170.214289   5.742017E-03   9.639777E+12    1.28327E+31   1.225464756E+00  -1.970809E-01   1.345340231E+00
   728   11173.629409   5.326435E-03   8.942025E+12    1.22069E+31   1.225490098E+00  -1.970071E-01   1.345371015E+00
   729   11177.133962   5.140091E-03   8.628442E+12    1.16077E+31   1.225514390E+00  -1.969315E-01   1.345400522E+00
   730   11180.590368   4.960369E-03   8.326166E+12    1.10380E+31   1.225537522E+00  -1.968569E-01   1.345428621E+00
   731   11183.999118   4.787134E-03   8.035098E+12    1.04962E+31   1.225559551E+00  -1.967834E-01   1.345455379E+00
   732   11187.360563   4.619946E-03   7.754200E+12    9.98094E+30   1.225580527E+00  -1.967110E-01   1.345480858E+00
   733   11190.675321   4.458378E-03   7.483082E+12    9.49099E+30   1.225600501E+00  -1.966396E-01   1.345505118E+00
   734   11193.944019   4.127641E-03   6.926221E+12    9.02821E+30   1.225619391E+00  -1.965693E-01   1.345528061E+00
   735   11197.305614   3.982408E-03   6.682371E+12    8.58507E+30   1.225637504E+00  -1.964971E-01   1.345550062E+00
   736   11200.621383   3.842282E-03   6.447101E+12    8.16368E+30   1.225654750E+00  -1.964258E-01   1.345571011E+00
   737   11203.891917   3.707037E-03   6.220223E+12    7.76296E+30   1.225671172E+00  -1.963556E-01   1.345590957E+00
   738   11207.117738   3.576523E-03   6.001390E+12    7.38190E+30   1.225686809E+00  -1.962864E-01   1.345609948E+00
   739   11210.299389   3.309599E-03   5.552109E+12    7.03207E+30   1.225701182E+00  -1.962182E-01   1.345627406E+00
   740   11213.577686   3.192519E-03   5.356002E+12    6.68691E+30   1.225715382E+00  -1.961480E-01   1.345644653E+00
   741   11216.811610   3.079617E-03   5.166707E+12    6.35868E+30   1.225728902E+00  -1.960788E-01   1.345661073E+00
   742   11220.001799   2.970906E-03   4.983526E+12    6.04658E+30   1.225741775E+00  -1.960105E-01   1.345676706E+00
   743   11223.149183   2.526662E-03   4.238827E+12    5.77926E+30   1.225752813E+00  -1.959433E-01   1.345690110E+00
   744   11226.687783   2.436215E-03   4.086710E+12    5.49567E+30   1.225764538E+00  -1.958677E-01   1.345704348E+00
   745   11230.180787   2.349005E-03   3.940051E+12    5.22599E+30   1.225775704E+00  -1.957931E-01   1.345717907E+00
   746   11233.628744   2.264915E-03   3.798652E+12    4.96954E+30   1.225786337E+00  -1.957196E-01   1.345730819E+00
   747   11237.032199   2.183909E-03   3.662849E+12    4.72566E+30   1.225796462E+00  -1.956470E-01   1.345743115E+00
   748   11240.391209   1.931121E-03   3.239082E+12    4.50990E+30   1.225805432E+00  -1.955755E-01   1.345754006E+00
   749   11244.018510   1.861374E-03   3.121913E+12    4.28862E+30   1.225814643E+00  -1.954983E-01   1.345765189E+00
   750   11247.600226   1.794146E-03   3.008981E+12    4.07820E+30   1.225823415E+00  -1.954222E-01   1.345775839E+00
   751   11251.136892   1.729344E-03   2.900133E+12    3.87810E+30   1.225831769E+00  -1.953470E-01   1.345785981E+00
   752   11254.629036   1.533303E-03   2.570840E+12    3.70066E+30   1.225839186E+00  -1.952729E-01   1.345794987E+00
   753   11258.390700   1.477646E-03   2.477586E+12    3.51910E+30   1.225846787E+00  -1.951931E-01   1.345804216E+00
   754   11262.105591   1.424009E-03   2.387714E+12    3.34644E+30   1.225854026E+00  -1.951143E-01   1.345813003E+00
   755   11265.774251   1.263791E-03   2.118436E+12    3.18439E+30   1.225860830E+00  -1.950366E-01   1.345821263E+00
   756   11269.711733   1.217919E-03   2.040922E+12    3.02818E+30   1.225867397E+00  -1.949533E-01   1.345829239E+00
   757   11273.601716   1.173712E-03   1.966244E+12    2.87963E+30   1.225873653E+00  -1.948711E-01   1.345836837E+00
   758   11277.444728   1.045287E-03   1.751324E+12    2.74012E+30   1.225879537E+00  -1.947899E-01   1.345843985E+00
   759   11281.553324   8.612827E-04   1.443473E+12    2.60890E+30   1.225885079E+00  -1.947031E-01   1.345850716E+00
   760   11286.302443   8.295372E-04   1.390566E+12    2.48094E+30   1.225890493E+00  -1.946030E-01   1.345857287E+00
   761   11290.995451   7.990099E-04   1.339439E+12    2.35925E+30   1.225895650E+00  -1.945041E-01   1.345863545E+00
   762   11295.633502   6.732124E-04   1.128319E+12    2.24592E+30   1.225900461E+00  -1.944065E-01   1.345869385E+00
   763   11300.878899   6.483432E-04   1.086329E+12    2.13580E+30   1.225905145E+00  -1.942963E-01   1.345875070E+00
   764   11306.066001   6.243924E-04   1.045901E+12    2.03107E+30   1.225909609E+00  -1.941873E-01   1.345880488E+00
   765   11311.195383   5.322107E-04   8.913942E+11    1.93336E+30   1.225913782E+00  -1.940798E-01   1.345885555E+00
   766   11316.929278   5.125399E-04   8.583584E+11    1.83855E+30   1.225917839E+00  -1.939596E-01   1.345890480E+00
   767   11322.599141   4.935959E-04   8.265466E+11    1.74840E+30   1.225921706E+00  -1.938410E-01   1.345895175E+00
   768   11328.205602   4.753520E-04   7.959134E+11    1.66266E+30   1.225925391E+00  -1.937238E-01   1.345899649E+00
   769   11333.749285   4.577739E-04   7.664044E+11    1.58113E+30   1.225928903E+00  -1.936081E-01   1.345903913E+00
   770   11339.230892   4.408236E-04   7.379600E+11    1.50360E+30   1.225932251E+00  -1.934938E-01   1.345907977E+00
   771   11344.651256   4.245063E-04   7.105907E+11    1.42987E+30   1.225935441E+00  -1.933810E-01   1.345911850E+00
   772   11350.010836   3.650964E-04   6.109939E+11    1.36098E+30   1.225938428E+00  -1.932695E-01   1.345915476E+00
   773   11355.949271   3.515130E-04   5.882142E+11    1.29425E+30   1.225941328E+00  -1.931462E-01   1.345918996E+00
   774   11361.823013   3.384941E-04   5.663397E+11    1.23079E+30   1.225944092E+00  -1.930243E-01   1.345922351E+00
   775   11367.632089   3.259704E-04   5.452909E+11    1.17045E+30   1.225946726E+00  -1.929039E-01   1.345925549E+00
   776   11373.376989   3.139136E-04   5.250451E+11    1.11305E+30   1.225949237E+00  -1.927850E-01   1.345928598E+00
   777   11379.058106   3.023200E-04   5.056553E+11    1.05847E+30   1.225951631E+00  -1.926676E-01   1.345931505E+00
   778   11384.674872   2.911546E-04   4.869815E+11    1.00656E+30   1.225953912E+00  -1.925517E-01   1.345934274E+00
   779   11390.227931   2.804007E-04   4.689891E+11    9.57199E+29   1.225956087E+00  -1.924372E-01   1.345936913E+00
   780   11395.718017   2.700382E-04   4.515799E+11    9.10261E+29   1.225958159E+00  -1.923241E-01   1.345939429E+00
   781   11401.146766   2.600585E-04   4.348169E+11    8.65625E+29   1.225960134E+00  -1.922125E-01   1.345941826E+00
   782   11406.514787   2.504476E-04   4.186759E+11    8.23177E+29   1.225962016E+00  -1.921022E-01   1.345944110E+00
   783   11411.822682   2.411872E-04   4.031443E+11    7.82810E+29   1.225963809E+00  -1.919932E-01   1.345946288E+00
   784   11417.070917   2.322640E-04   3.882000E+11    7.44421E+29   1.225965518E+00  -1.918857E-01   1.345948363E+00
   785   11422.259933   2.236708E-04   3.738096E+11    7.07915E+29   1.225967147E+00  -1.917794E-01   1.345950340E+00
   786   11427.390326   2.153954E-04   3.599525E+11    6.73198E+29   1.225968699E+00  -1.916745E-01   1.345952224E+00
   787   11432.462689   2.074260E-04   3.466090E+11    6.40184E+29   1.225970178E+00  -1.915709E-01   1.345954019E+00
   788   11437.477610   1.997454E-04   3.337624E+11    6.08789E+29   1.225971587E+00  -1.914685E-01   1.345955730E+00
   789   11442.435638   1.923491E-04   3.213919E+11    5.78933E+29   1.225972930E+00  -1.913674E-01   1.345957360E+00
   790   11447.337353   1.852266E-04   3.094798E+11    5.50541E+29   1.225974210E+00  -1.912676E-01   1.345958912E+00
   791   11452.183330   1.783679E-04   2.980091E+11    5.23541E+29   1.225975429E+00  -1.911690E-01   1.345960392E+00
   792   11456.974143   1.717630E-04   2.869635E+11    4.97865E+29   1.225976590E+00  -1.910717E-01   1.345961801E+00
   793   11461.710357   1.491975E-04   2.492607E+11    4.73841E+29   1.225977679E+00  -1.909755E-01   1.345963123E+00
   794   11466.904181   1.436836E-04   2.400245E+11    4.50603E+29   1.225978734E+00  -1.908702E-01   1.345964403E+00
   795   11472.039219   1.383734E-04   2.311304E+11    4.28505E+29   1.225979739E+00  -1.907662E-01   1.345965622E+00
   796   11477.116066   1.332594E-04   2.225659E+11    4.07491E+29   1.225980697E+00  -1.906635E-01   1.345966785E+00
   797   11482.135315   1.283344E-04   2.143186E+11    3.87506E+29   1.225981610E+00  -1.905620E-01   1.345967892E+00
   798   11487.097552   1.235914E-04   2.063769E+11    3.68502E+29   1.225982480E+00  -1.904618E-01   1.345968948E+00
   799   11492.003361   1.190237E-04   1.987295E+11    3.50430E+29   1.225983308E+00  -1.903629E-01   1.345969953E+00
   800   11496.853319   1.146247E-04   1.913653E+11    3.33244E+29   1.225984098E+00  -1.902652E-01   1.345970911E+00
   801   11501.648000   1.103875E-04   1.842739E+11    3.16900E+29   1.225984850E+00  -1.901686E-01   1.345971824E+00
   802   11506.387977   1.063038E-04   1.774448E+11    3.01358E+29   1.225985567E+00  -1.900733E-01   1.345972694E+00
   803   11511.073825   1.023712E-04   1.708688E+11    2.86579E+29   1.225986250E+00  -1.899792E-01   1.345973522E+00
   804   11515.706105   9.858410E-05   1.645364E+11    2.72524E+29   1.225986900E+00  -1.898863E-01   1.345974311E+00
   805   11520.285373   9.493705E-05   1.584387E+11    2.59158E+29   1.225987520E+00  -1.897945E-01   1.345975063E+00
   806   11524.812180   9.142489E-05   1.525669E+11    2.46447E+29   1.225988111E+00  -1.897038E-01   1.345975780E+00
   807   11529.287073   8.804201E-05   1.469124E+11    2.34360E+29   1.225988673E+00  -1.896143E-01   1.345976462E+00
   808   11533.710605   8.478369E-05   1.414671E+11    2.22866E+29   1.225989209E+00  -1.895258E-01   1.345977112E+00
   809   11538.083323   8.164593E-05   1.362236E+11    2.11936E+29   1.225989719E+00  -1.894385E-01   1.345977731E+00
   810   11542.405760   7.862427E-05   1.311744E+11    2.01541E+29   1.225990205E+00  -1.893523E-01   1.345978321E+00
   811   11546.678447   7.571443E-05   1.263123E+11    1.91656E+29   1.225990669E+00  -1.892671E-01   1.345978883E+00
   812   11550.901906   7.291227E-05   1.216304E+11    1.82256E+29   1.225991110E+00  -1.891830E-01   1.345979418E+00
   813   11555.076658   7.021379E-05   1.171221E+11    1.73317E+29   1.225991530E+00  -1.890999E-01   1.345979928E+00
   814   11559.203220   6.761518E-05   1.127808E+11    1.64816E+29   1.225991930E+00  -1.890179E-01   1.345980413E+00
   815   11563.282102   6.511316E-05   1.085979E+11    1.56733E+29   1.225992312E+00  -1.889368E-01   1.345980876E+00
   816   11567.313906   6.270431E-05   1.045671E+11    1.49045E+29   1.225992675E+00  -1.888568E-01   1.345981316E+00
   817   11571.299250   6.038325E-05   1.006867E+11    1.41735E+29   1.225993020E+00  -1.887778E-01   1.345981736E+00
   818   11575.238601   5.814568E-05   9.695157E+10    1.34783E+29   1.225993350E+00  -1.886997E-01   1.345982135E+00
   819   11579.132390   5.599106E-05   9.335507E+10    1.28173E+29   1.225993664E+00  -1.886227E-01   1.345982516E+00
   820   11582.981103   5.392586E-05   8.990656E+10    1.21885E+29   1.225993962E+00  -1.885465E-01   1.345982878E+00
   821   11586.784590   5.193682E-05   8.658541E+10    1.15907E+29   1.225994247E+00  -1.884714E-01   1.345983223E+00
   822   11590.543345   4.565864E-05   7.610775E+10    1.10638E+29   1.225994498E+00  -1.883971E-01   1.345983528E+00
   823   11594.627931   4.397221E-05   7.329703E+10    1.05212E+29   1.225994757E+00  -1.883165E-01   1.345983842E+00
   824   11598.664688   4.234805E-05   7.059010E+10    1.00051E+29   1.225995004E+00  -1.882370E-01   1.345984141E+00
   825   11602.654133   4.078330E-05   6.798153E+10    9.51432E+28   1.225995239E+00  -1.881584E-01   1.345984426E+00
   826   11606.596871   3.927429E-05   6.546352E+10    9.04765E+28   1.225995463E+00  -1.880808E-01   1.345984698E+00
   827   11610.493764   3.782110E-05   6.303877E+10    8.60387E+28   1.225995676E+00  -1.880041E-01   1.345984956E+00
   828   11614.345307   3.642167E-05   6.070381E+10    8.18185E+28   1.225995879E+00  -1.879285E-01   1.345985202E+00
   829   11618.151986   3.507427E-05   5.845409E+10    7.78054E+28   1.225996072E+00  -1.878537E-01   1.345985437E+00
   830   11621.914368   3.377690E-05   5.628689E+10    7.39891E+28   1.225996256E+00  -1.877799E-01   1.345985660E+00
   831   11625.632989   3.252751E-05   5.420003E+10    7.03600E+28   1.225996432E+00  -1.877070E-01   1.345985873E+00
   832   11629.308322   3.132432E-05   5.219053E+10    6.69089E+28   1.225996599E+00  -1.876350E-01   1.345986075E+00
   833   11632.940836   3.016568E-05   5.025581E+10    6.36270E+28   1.225996758E+00  -1.875639E-01   1.345986268E+00
   834   11636.530974   2.905008E-05   4.839435E+10    6.05060E+28   1.225996909E+00  -1.874937E-01   1.345986452E+00
   835   11640.079079   2.797574E-05   4.660183E+10    5.75381E+28   1.225997053E+00  -1.874244E-01   1.345986627E+00
   836   11643.585612   2.694112E-05   4.487570E+10    5.47158E+28   1.225997191E+00  -1.873559E-01   1.345986793E+00
   837   11647.051026   2.594477E-05   4.321350E+10    5.20319E+28   1.225997321E+00  -1.872883E-01   1.345986952E+00
   838   11650.475773   2.498525E-05   4.161285E+10    4.94796E+28   1.225997446E+00  -1.872215E-01   1.345987103E+00
   839   11653.860298   2.406111E-05   4.007200E+10    4.70525E+28   1.225997564E+00  -1.871556E-01   1.345987246E+00
   840   11657.205001   2.317098E-05   3.858884E+10    4.47445E+28   1.225997677E+00  -1.870904E-01   1.345987383E+00
   841   11660.510264   2.231378E-05   3.716058E+10    4.25496E+28   1.225997785E+00  -1.870261E-01   1.345987514E+00
   842   11663.776524   2.148829E-05   3.578516E+10    4.04624E+28   1.225997887E+00  -1.869626E-01   1.345987638E+00
   843   11667.004211   2.069334E-05   3.446066E+10    3.84776E+28   1.225997985E+00  -1.868999E-01   1.345987756E+00
   844   11670.193755   1.992779E-05   3.318516E+10    3.65901E+28   1.225998077E+00  -1.868380E-01   1.345987868E+00
   845   11673.345579   1.919056E-05   3.195688E+10    3.47952E+28   1.225998166E+00  -1.867768E-01   1.345987975E+00
   846   11676.460103   1.848060E-05   3.077405E+10    3.30884E+28   1.225998250E+00  -1.867164E-01   1.345988077E+00
   847   11679.537744   1.779758E-05   2.963491E+10    3.14652E+28   1.225998330E+00  -1.866568E-01   1.345988175E+00
   848   11682.578921   1.714098E-05   2.853777E+10    2.99217E+28   1.225998406E+00  -1.865979E-01   1.345988267E+00
   849   11685.584060   1.650859E-05   2.748126E+10    2.84539E+28   1.225998479E+00  -1.865397E-01   1.345988355E+00
   850   11688.553564   1.589953E-05   2.646385E+10    2.70581E+28   1.225998548E+00  -1.864823E-01   1.345988439E+00
   851   11691.487831   1.531294E-05   2.548410E+10    2.57308E+28   1.225998614E+00  -1.864255E-01   1.345988519E+00
   852   11694.387259   1.474799E-05   2.454062E+10    2.44685E+28   1.225998676E+00  -1.863695E-01   1.345988595E+00
   853   11697.252237   1.420322E-05   2.363189E+10    2.32682E+28   1.225998736E+00  -1.863142E-01   1.345988667E+00
   854   11700.083176   1.367821E-05   2.275670E+10    2.21268E+28   1.225998793E+00  -1.862596E-01   1.345988736E+00
   855   11702.880473   1.317260E-05   2.191392E+10    2.10414E+28   1.225998847E+00  -1.862057E-01   1.345988801E+00
   856   11705.644506   1.268569E-05   2.110235E+10    2.00092E+28   1.225998898E+00  -1.861524E-01   1.345988864E+00
   857   11708.375650   1.221677E-05   2.032083E+10    1.90276E+28   1.225998947E+00  -1.860998E-01   1.345988923E+00
   858   11711.074279   1.176518E-05   1.956826E+10    1.80942E+28   1.225998994E+00  -1.860478E-01   1.345988980E+00
   859   11713.740758   1.133028E-05   1.884355E+10    1.72065E+28   1.225999038E+00  -1.859965E-01   1.345989033E+00
   860   11716.375454   1.091146E-05   1.814568E+10    1.63625E+28   1.225999081E+00  -1.859459E-01   1.345989085E+00
   861   11718.978726   1.050656E-05   1.747531E+10    1.55597E+28   1.225999121E+00  -1.858958E-01   1.345989133E+00
   862   11721.550684   1.011559E-05   1.683084E+10    1.47964E+28   1.225999159E+00  -1.858464E-01   1.345989180E+00
   863   11724.091510   9.740005E-06   1.620758E+10    1.40705E+28   1.225999195E+00  -1.857976E-01   1.345989224E+00
   864   11726.601960   9.379259E-06   1.560489E+10    1.33803E+28   1.225999230E+00  -1.857495E-01   1.345989266E+00
   865   11729.082798   9.031910E-06   1.502484E+10    1.27239E+28   1.225999263E+00  -1.857019E-01   1.345989306E+00
   866   11731.534317   8.697610E-06   1.446765E+10    1.20997E+28   1.225999295E+00  -1.856549E-01   1.345989344E+00
   867   11733.956626   8.375683E-06   1.393112E+10    1.15062E+28   1.225999324E+00  -1.856085E-01   1.345989380E+00
   868   11736.350057   8.066291E-06   1.341606E+10    1.09417E+28   1.225999353E+00  -1.855627E-01   1.345989415E+00
   869   11738.714661   7.768903E-06   1.292152E+10    1.04049E+28   1.225999380E+00  -1.855174E-01   1.345989448E+00
   870   11741.050490   7.482479E-06   1.244521E+10    9.89439E+27   1.225999406E+00  -1.854727E-01   1.345989479E+00
   871   11743.357881   6.620292E-06   1.101523E+10    9.41541E+27   1.225999430E+00  -1.854286E-01   1.345989508E+00
   872   11745.839642   6.375557E-06   1.060661E+10    8.95353E+27   1.225999453E+00  -1.853812E-01   1.345989537E+00
   873   11748.291876   6.139869E-06   1.021314E+10    8.51431E+27   1.225999476E+00  -1.853343E-01   1.345989564E+00
   874   11750.714920   5.912893E-06   9.834269E+09    8.09663E+27   1.225999497E+00  -1.852881E-01   1.345989589E+00
   875   11753.109105   5.694422E-06   9.470265E+09    7.69943E+27   1.225999517E+00  -1.852424E-01   1.345989614E+00
   876   11755.474554   5.484050E-06   9.119940E+09    7.32170E+27   1.225999536E+00  -1.851973E-01   1.345989637E+00
   877   11757.811539   5.281449E-06   8.782574E+09    6.96251E+27   1.225999555E+00  -1.851527E-01   1.345989659E+00
   878   11760.120391   5.086332E-06   8.457686E+09    6.62093E+27   1.225999572E+00  -1.851087E-01   1.345989680E+00
   879   11762.401432   4.898445E-06   8.144840E+09    6.29611E+27   1.225999588E+00  -1.850653E-01   1.345989700E+00
   880   11764.654979   4.717537E-06   7.843609E+09    5.98723E+27   1.225999604E+00  -1.850224E-01   1.345989719E+00
   881   11766.881335   4.543309E-06   7.553518E+09    5.69349E+27   1.225999619E+00  -1.849800E-01   1.345989738E+00
   882   11769.080816   4.375516E-06   7.274155E+09    5.41417E+27   1.225999633E+00  -1.849382E-01   1.345989755E+00
   883   11771.253735   4.213919E-06   7.005123E+09    5.14855E+27   1.225999647E+00  -1.848969E-01   1.345989771E+00
   884   11773.400398   4.058290E-06   6.746040E+09    4.89596E+27   1.225999660E+00  -1.848561E-01   1.345989787E+00
   885   11775.521111   3.908488E-06   6.496729E+09    4.65576E+27   1.225999672E+00  -1.848158E-01   1.345989802E+00
   886   11777.616114   3.764259E-06   6.256734E+09    4.42734E+27   1.225999684E+00  -1.847760E-01   1.345989816E+00
   887   11779.685672   3.625352E-06   6.025603E+09    4.21013E+27   1.225999695E+00  -1.847368E-01   1.345989830E+00
   888   11781.730082   3.491570E-06   5.803011E+09    4.00357E+27   1.225999706E+00  -1.846980E-01   1.345989842E+00
   889   11783.749638   3.362724E-06   5.588640E+09    3.80715E+27   1.225999716E+00  -1.846597E-01   1.345989855E+00
   890   11785.744633   3.238633E-06   5.382188E+09    3.62036E+27   1.225999725E+00  -1.846219E-01   1.345989866E+00
   891   11787.715354   3.119121E-06   5.183362E+09    3.44274E+27   1.225999735E+00  -1.845846E-01   1.345989877E+00
   892   11789.662085   3.004019E-06   4.991881E+09    3.27383E+27   1.225999743E+00  -1.845477E-01   1.345989888E+00
   893   11791.585111   2.893153E-06   4.807505E+09    3.11320E+27   1.225999751E+00  -1.845113E-01   1.345989898E+00
   894   11793.484695   2.786369E-06   4.629961E+09    2.96046E+27   1.225999759E+00  -1.844753E-01   1.345989907E+00
   895   11795.361106   2.683527E-06   4.458974E+09    2.81521E+27   1.225999767E+00  -1.844399E-01   1.345989917E+00
   896   11797.214615   2.584480E-06   4.294301E+09    2.67709E+27   1.225999774E+00  -1.844048E-01   1.345989925E+00
   897   11799.045494   2.489088E-06   4.135709E+09    2.54574E+27   1.225999781E+00  -1.843702E-01   1.345989933E+00
   898   11800.854010   2.397217E-06   3.982974E+09    2.42084E+27   1.225999787E+00  -1.843360E-01   1.345989941E+00
   899   11802.640428   2.308788E-06   3.835912E+09    2.30206E+27   1.225999793E+00  -1.843023E-01   1.345989949E+00
   900   11804.404993   2.223628E-06   3.694286E+09    2.18911E+27   1.225999799E+00  -1.842690E-01   1.345989956E+00
   901   11806.147962   2.141610E-06   3.557888E+09    2.08171E+27   1.225999805E+00  -1.842361E-01   1.345989963E+00
   902   11807.869590   2.062617E-06   3.426525E+09    1.97957E+27   1.225999810E+00  -1.842036E-01   1.345989969E+00
   903   11809.570132   1.986537E-06   3.300013E+09    1.88244E+27   1.225999815E+00  -1.841716E-01   1.345989975E+00
   904   11811.249839   1.913263E-06   3.178171E+09    1.79008E+27   1.225999820E+00  -1.841399E-01   1.345989981E+00
   905   11812.908957   1.842692E-06   3.060828E+09    1.70225E+27   1.225999824E+00  -1.841086E-01   1.345989986E+00
   906   11814.547731   1.774723E-06   2.947817E+09    1.61873E+27   1.225999829E+00  -1.840777E-01   1.345989992E+00
   907   11816.166405   1.708911E-06   2.839107E+09    1.53931E+27   1.225999833E+00  -1.840473E-01   1.345989997E+00
   908   11817.765144   1.645451E-06   2.734437E+09    1.46378E+27   1.225999837E+00  -1.840172E-01   1.345990001E+00
   909   11819.344168   1.584586E-06   2.633411E+09    1.39196E+27   1.225999841E+00  -1.839875E-01   1.345990006E+00
   910   11820.903842   1.526072E-06   2.536030E+09    1.32367E+27   1.225999844E+00  -1.839581E-01   1.345990010E+00
   911   11822.444453   1.469778E-06   2.442292E+09    1.25872E+27   1.225999848E+00  -1.839291E-01   1.345990014E+00
   912   11823.966201   1.415657E-06   2.352086E+09    1.19696E+27   1.225999851E+00  -1.839005E-01   1.345990018E+00
   913   11825.469265   1.363529E-06   2.265212E+09    1.13823E+27   1.225999854E+00  -1.838723E-01   1.345990022E+00
   914   11826.953870   1.313288E-06   2.181726E+09    1.08239E+27   1.225999857E+00  -1.838444E-01   1.345990025E+00
   915   11828.420114   1.264886E-06   2.101385E+09    1.02927E+27   1.225999860E+00  -1.838168E-01   1.345990029E+00
   916   11829.868168   1.218267E-06   2.024002E+09    9.78770E+26   1.225999862E+00  -1.837896E-01   1.345990032E+00
   917   11831.298252   1.173547E-06   1.949438E+09    9.30744E+26   1.225999865E+00  -1.837628E-01   1.345990035E+00
   918   11832.710608   1.130566E-06   1.877604E+09    8.85074E+26   1.225999867E+00  -1.837363E-01   1.345990038E+00
   919   11834.105462   1.089159E-06   1.808417E+09    8.41646E+26   1.225999869E+00  -1.837101E-01   1.345990041E+00
   920   11835.483026   1.049263E-06   1.741783E+09    8.00348E+26   1.225999872E+00  -1.836843E-01   1.345990043E+00
   921   11836.843506   1.010538E-06   1.677818E+09    7.61074E+26   1.225999874E+00  -1.836588E-01   1.345990046E+00
   922   11838.186934   9.732417E-07   1.616202E+09    7.23727E+26   1.225999876E+00  -1.836336E-01   1.345990048E+00
   923   11839.513518   9.373220E-07   1.556848E+09    6.88213E+26   1.225999877E+00  -1.836087E-01   1.345990050E+00
   924   11840.823465   9.027278E-07   1.499674E+09    6.54442E+26   1.225999879E+00  -1.835842E-01   1.345990053E+00
   925   11842.116979   8.058027E-07   1.338514E+09    6.24313E+26   1.225999881E+00  -1.835599E-01   1.345990055E+00
   926   11843.499839   7.761568E-07   1.289126E+09    5.93680E+26   1.225999882E+00  -1.835340E-01   1.345990057E+00
   927   11844.865625   7.476016E-07   1.241560E+09    5.64550E+26   1.225999884E+00  -1.835085E-01   1.345990058E+00
   928   11846.214544   7.200968E-07   1.195749E+09    5.36850E+26   1.225999885E+00  -1.834832E-01   1.345990060E+00
