       6    1336     625     768

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.904179   3.740151E-01   6.583238E+14    4.59640E+34   1.430654132E-02  -2.596894E-01   1.368053239E-02
   468    2202.504983   3.736578E-01   6.576452E+14    4.58380E+34   1.499340355E-02  -2.594918E-01   1.434068833E-02
   469    2237.608101   3.732895E-01   6.569456E+14    4.57082E+34   1.571188888E-02  -2.592882E-01   1.503151195E-02
   470    2273.218411   3.729098E-01   6.562245E+14    4.55747E+34   1.646334306E-02  -2.590785E-01   1.575433064E-02
   471    2309.340714   3.725184E-01   6.554813E+14    4.54374E+34   1.724916018E-02  -2.588624E-01   1.651052134E-02
   472    2345.979735   3.721150E-01   6.547152E+14    4.52961E+34   1.807078370E-02  -2.586399E-01   1.730151172E-02
   473    2383.140106   3.716993E-01   6.539258E+14    4.51508E+34   1.892970742E-02  -2.584108E-01   1.812878137E-02
   474    2420.826365   3.712709E-01   6.531124E+14    4.50013E+34   1.982747637E-02  -2.581748E-01   1.899386293E-02
   475    2459.042946   3.708294E-01   6.522743E+14    4.48477E+34   2.076568772E-02  -2.579318E-01   1.989834317E-02
   476    2497.794170   3.703745E-01   6.514109E+14    4.46898E+34   2.174599151E-02  -2.576817E-01   2.084386407E-02
   477    2537.084234   3.699058E-01   6.505218E+14    4.45275E+34   2.277009147E-02  -2.574242E-01   2.183212372E-02
   478    2576.917188   3.694224E-01   6.496073E+14    4.43606E+34   2.383974667E-02  -2.571593E-01   2.286487565E-02
   479    2617.296882   3.689245E-01   6.486655E+14    4.41893E+34   2.495676867E-02  -2.568866E-01   2.394393010E-02
   480    2658.227091   3.684118E-01   6.476956E+14    4.40132E+34   2.612302534E-02  -2.566060E-01   2.507115841E-02
   481    2699.711427   3.678837E-01   6.466970E+14    4.38324E+34   2.734044008E-02  -2.563173E-01   2.624849126E-02
   482    2741.753336   3.673400E-01   6.456689E+14    4.36467E+34   2.861099195E-02  -2.560204E-01   2.747791922E-02
   483    2784.356077   3.667803E-01   6.446105E+14    4.34561E+34   2.993671579E-02  -2.557150E-01   2.876149321E-02
   484    2827.522723   3.662041E-01   6.435212E+14    4.32604E+34   3.131970204E-02  -2.554009E-01   3.010132478E-02
   485    2871.256137   3.656111E-01   6.424001E+14    4.30597E+34   3.276209650E-02  -2.550781E-01   3.149958630E-02
   486    2915.558970   3.650007E-01   6.412465E+14    4.28537E+34   3.426609984E-02  -2.547461E-01   3.295851096E-02
   487    2960.433647   3.643727E-01   6.400596E+14    4.26424E+34   3.583396700E-02  -2.544050E-01   3.448039260E-02
   488    3005.882350   3.637266E-01   6.388387E+14    4.24257E+34   3.746800627E-02  -2.540544E-01   3.606758538E-02
   489    3051.907013   3.630619E-01   6.375829E+14    4.22036E+34   3.917057824E-02  -2.536942E-01   3.772250324E-02
   490    3098.509301   3.623783E-01   6.362914E+14    4.19759E+34   4.094409446E-02  -2.533242E-01   3.944761911E-02
   491    3145.690607   3.616752E-01   6.349634E+14    4.17425E+34   4.279101588E-02  -2.529441E-01   4.124546391E-02
   492    3193.452029   3.609523E-01   6.335982E+14    4.15035E+34   4.471385097E-02  -2.525538E-01   4.311862536E-02
   493    3241.794364   3.602091E-01   6.321948E+14    4.12587E+34   4.671515360E-02  -2.521532E-01   4.506974640E-02
   494    3290.718088   3.594453E-01   6.307561E+14    4.10081E+34   4.879752507E-02  -2.517419E-01   4.710152365E-02
   495    3340.223074   3.586603E-01   6.292792E+14    4.07515E+34   5.096360235E-02  -2.513198E-01   4.921669354E-02
   496    3390.309009   3.578537E-01   6.277618E+14    4.04889E+34   5.321605595E-02  -2.508868E-01   5.141804671E-02
   497    3440.975322   3.570250E-01   6.262031E+14    4.02204E+34   5.555759364E-02  -2.504426E-01   5.370842410E-02
   498    3492.221071   3.561738E-01   6.246023E+14    3.99457E+34   5.799095307E-02  -2.499870E-01   5.609070955E-02
   499    3544.044926   3.552996E-01   6.229586E+14    3.96649E+34   6.051889757E-02  -2.495200E-01   5.856782639E-02
   500    3596.445153   3.544020E-01   6.212711E+14    3.93779E+34   6.314421159E-02  -2.490412E-01   6.114273352E-02
   501    3649.419606   3.534805E-01   6.195390E+14    3.90847E+34   6.586969575E-02  -2.485505E-01   6.381842122E-02
   502    3702.965705   3.525347E-01   6.177616E+14    3.87852E+34   6.869816146E-02  -2.480478E-01   6.659790639E-02
   503    3757.080428   3.515641E-01   6.159380E+14    3.84794E+34   7.163242514E-02  -2.475329E-01   6.948422750E-02
   504    3811.760296   3.505683E-01   6.140675E+14    3.81674E+34   7.467530197E-02  -2.470056E-01   7.248043905E-02
   505    3867.001358   3.495464E-01   6.121556E+14    3.78490E+34   7.782960486E-02  -2.464658E-01   7.558960473E-02
   506    3922.798605   3.484977E-01   6.102035E+14    3.75243E+34   8.109815478E-02  -2.459134E-01   7.881474970E-02
   507    3979.146351   3.474224E-01   6.082025E+14    3.71933E+34   8.448369058E-02  -2.453481E-01   8.215888797E-02
   508    4036.039118   3.463202E-01   6.061517E+14    3.68559E+34   8.798895120E-02  -2.447700E-01   8.562506321E-02
   509    4093.470899   3.451907E-01   6.040505E+14    3.65123E+34   9.161663659E-02  -2.441788E-01   8.921629961E-02
   510    4151.435155   3.440335E-01   6.018982E+14    3.61624E+34   9.536939896E-02  -2.435746E-01   9.293559357E-02
   511    4209.924800   3.428481E-01   5.996940E+14    3.58063E+34   9.924983346E-02  -2.429570E-01   9.678590476E-02
   512    4268.932188   3.416342E-01   5.974374E+14    3.54440E+34   1.032604686E-01  -2.423262E-01   1.007701468E-01
   513    4328.449108   3.403915E-01   5.951276E+14    3.50756E+34   1.074037563E-01  -2.416820E-01   1.048911775E-01
   514    4388.466773   3.391170E-01   5.927562E+14    3.47011E+34   1.116820413E-01  -2.410243E-01   1.091517771E-01
   515    4448.976600   3.378117E-01   5.903268E+14    3.43206E+34   1.160975868E-01  -2.403531E-01   1.135546829E-01
   516    4509.969005   3.364765E-01   5.878422E+14    3.39342E+34   1.206525723E-01  -2.396684E-01   1.181025482E-01
   517    4571.433460   3.351111E-01   5.853021E+14    3.35419E+34   1.253490371E-01  -2.389701E-01   1.227979050E-01
   518    4633.358835   3.337151E-01   5.827059E+14    3.31440E+34   1.301888892E-01  -2.382582E-01   1.276431747E-01
   519    4695.733394   3.322884E-01   5.800533E+14    3.27405E+34   1.351738938E-01  -2.375327E-01   1.326406557E-01
   520    4758.544794   3.308307E-01   5.773437E+14    3.23316E+34   1.403056612E-01  -2.367936E-01   1.377925111E-01
   521    4821.780083   3.293434E-01   5.745843E+14    3.19173E+34   1.455856468E-01  -2.360411E-01   1.431007606E-01
   522    4885.424894   3.278269E-01   5.717768E+14    3.14978E+34   1.510151740E-01  -2.352750E-01   1.485672405E-01
   523    4949.464005   3.262789E-01   5.689119E+14    3.10734E+34   1.565952537E-01  -2.344957E-01   1.541935467E-01
   524    5013.882588   3.246992E-01   5.659891E+14    3.06441E+34   1.623267571E-01  -2.337030E-01   1.599811632E-01
   525    5078.665211   3.230877E-01   5.630085E+14    3.02102E+34   1.682103415E-01  -2.328972E-01   1.659313735E-01
   526    5143.795838   3.214443E-01   5.599698E+14    2.97718E+34   1.742464389E-01  -2.320783E-01   1.720452480E-01
   527    5209.257843   3.197684E-01   5.568734E+14    2.93292E+34   1.804352458E-01  -2.312466E-01   1.783236290E-01
   528    5275.033969   3.180566E-01   5.537215E+14    2.88826E+34   1.867767259E-01  -2.304021E-01   1.847670634E-01
   529    5341.106141   3.163127E-01   5.505116E+14    2.84322E+34   1.932705565E-01  -2.295451E-01   1.913758359E-01
   530    5407.456004   3.145369E-01   5.472438E+14    2.79783E+34   1.999161622E-01  -2.286759E-01   1.981500281E-01
   531    5474.064653   3.127292E-01   5.439184E+14    2.75211E+34   2.067126922E-01  -2.277945E-01   2.050894472E-01
   532    5540.912650   3.108897E-01   5.405356E+14    2.70608E+34   2.136590119E-01  -2.269013E-01   2.121936148E-01
   533    5607.980043   3.090178E-01   5.371011E+14    2.65978E+34   2.207537091E-01  -2.259965E-01   2.194617539E-01
   534    5675.245729   3.071137E-01   5.336148E+14    2.61323E+34   2.279951030E-01  -2.250805E-01   2.268926861E-01
   535    5742.688167   3.051784E-01   5.300724E+14    2.56646E+34   2.353811136E-01  -2.241536E-01   2.344849398E-01
   536    5810.285950   3.032120E-01   5.264744E+14    2.51950E+34   2.429094043E-01  -2.232161E-01   2.422367873E-01
   537    5878.017244   3.012148E-01   5.228215E+14    2.47238E+34   2.505773269E-01  -2.222683E-01   2.501461723E-01
   538    5945.859809   2.991850E-01   5.191156E+14    2.42513E+34   2.583819237E-01  -2.213106E-01   2.582106945E-01
   539    6013.790841   2.971217E-01   5.153583E+14    2.37779E+34   2.663199396E-01  -2.203435E-01   2.664274825E-01
   540    6081.787092   2.950286E-01   5.115483E+14    2.33038E+34   2.743877610E-01  -2.193673E-01   2.747933956E-01
   541    6149.825271   2.929063E-01   5.076864E+14    2.28294E+34   2.825814842E-01  -2.183825E-01   2.833050078E-01
   542    6217.881806   2.907553E-01   5.037735E+14    2.23550E+34   2.908968962E-01  -2.173896E-01   2.919585500E-01
   543    6285.932870   2.885752E-01   4.998194E+14    2.18810E+34   2.993295259E-01  -2.163889E-01   3.007499036E-01
   544    6353.953269   2.863671E-01   4.958210E+14    2.14076E+34   3.078745783E-01  -2.153810E-01   3.096744388E-01
   545    6421.918142   2.841318E-01   4.917751E+14    2.09352E+34   3.165268783E-01  -2.143665E-01   3.187272723E-01
   546    6489.803094   2.818701E-01   4.876827E+14    2.04642E+34   3.252810297E-01  -2.133458E-01   3.279032711E-01
   547    6557.583621   2.795815E-01   4.835419E+14    1.99949E+34   3.341313529E-01  -2.123194E-01   3.371969735E-01
   548    6625.235617   2.772625E-01   4.793421E+14    1.95276E+34   3.430717637E-01  -2.112880E-01   3.466025402E-01
   549    6692.736594   2.749192E-01   4.750999E+14    1.90626E+34   3.520962406E-01  -2.102520E-01   3.561141215E-01
   550    6760.061998   2.725524E-01   4.708169E+14    1.86003E+34   3.611983770E-01  -2.092119E-01   3.657253691E-01
   551    6827.187324   2.701629E-01   4.664946E+14    1.81410E+34   3.703715481E-01  -2.081685E-01   3.754296590E-01
   552    6894.088159   2.677511E-01   4.621495E+14    1.76850E+34   3.796090696E-01  -2.071221E-01   3.852200999E-01
   553    6960.738101   2.653184E-01   4.577694E+14    1.72327E+34   3.889038135E-01  -2.060736E-01   3.950892373E-01
   554    7027.112861   2.628656E-01   4.533550E+14    1.67842E+34   3.982485817E-01  -2.050234E-01   4.050296752E-01
   555    7093.188515   2.603937E-01   4.489080E+14    1.63400E+34   4.076360482E-01  -2.039722E-01   4.150338328E-01
   556    7158.941393   2.578980E-01   4.444351E+14    1.59003E+34   4.170588071E-01  -2.029206E-01   4.250938475E-01
   557    7224.347409   2.553841E-01   4.399341E+14    1.54654E+34   4.265092776E-01  -2.018692E-01   4.352015157E-01
   558    7289.383372   2.528541E-01   4.354061E+14    1.50356E+34   4.359798061E-01  -2.008187E-01   4.453487240E-01
   559    7354.026588   2.503091E-01   4.308528E+14    1.46110E+34   4.454626957E-01  -1.997695E-01   4.555272677E-01
   560    7418.254766   2.477511E-01   4.262948E+14    1.41920E+34   4.549503994E-01  -1.987223E-01   4.657288687E-01
   561    7482.043321   2.451804E-01   4.217180E+14    1.37788E+34   4.644350355E-01  -1.976778E-01   4.759447485E-01
   562    7545.370485   2.425979E-01   4.171218E+14    1.33717E+34   4.739088107E-01  -1.966366E-01   4.861664174E-01
   563    7608.215368   2.400046E-01   4.125082E+14    1.29707E+34   4.833640096E-01  -1.955992E-01   4.963854259E-01
   564    7670.557624   2.373959E-01   4.078621E+14    1.25762E+34   4.927927750E-01  -1.945662E-01   5.065932076E-01
   565    7732.380035   2.347788E-01   4.032029E+14    1.21882E+34   5.021877170E-01  -1.935382E-01   5.167816520E-01
   566    7793.663429   2.321544E-01   3.985325E+14    1.18071E+34   5.115413601E-01  -1.925157E-01   5.269424168E-01
   567    7854.389252   2.295246E-01   3.938628E+14    1.14328E+34   5.208463878E-01  -1.914993E-01   5.370672473E-01
   568    7914.538126   2.268933E-01   3.892300E+14    1.10656E+34   5.300961488E-01  -1.904895E-01   5.471478629E-01
   569    7974.086120   2.242580E-01   3.845916E+14    1.07056E+34   5.392829868E-01  -1.894869E-01   5.571751652E-01
   570    8033.016705   2.216199E-01   3.799497E+14    1.03528E+34   5.484000016E-01  -1.884921E-01   5.671412543E-01
   571    8091.314066   2.189693E-01   3.752745E+14    1.00075E+34   5.574403627E-01  -1.875055E-01   5.770383264E-01
   572    8148.967934   2.163014E-01   3.705502E+14    9.66963E+33   5.663968481E-01  -1.865275E-01   5.868587322E-01
   573    8205.971632   2.136343E-01   3.658296E+14    9.33931E+33   5.752640803E-01  -1.855585E-01   5.965962858E-01
   574    8262.311534   2.109693E-01   3.611144E+14    9.01657E+33   5.840360877E-01  -1.845988E-01   6.062439588E-01
   575    8317.974777   2.083102E-01   3.564415E+14    8.70146E+33   5.927074160E-01  -1.836490E-01   6.157950165E-01
   576    8372.943960   2.056569E-01   3.517971E+14    8.39398E+33   6.012727616E-01  -1.827094E-01   6.252421857E-01
   577    8427.204762   2.030088E-01   3.471633E+14    8.09417E+33   6.097265339E-01  -1.817806E-01   6.345787162E-01
   578    8480.746720   2.003669E-01   3.425417E+14    7.80203E+33   6.180638290E-01  -1.808628E-01   6.437986707E-01
   579    8533.560170   1.977239E-01   3.379149E+14    7.51754E+33   6.262798289E-01  -1.799565E-01   6.528962505E-01
   580    8585.639225   1.950880E-01   3.333013E+14    7.24069E+33   6.343703788E-01  -1.790617E-01   6.618664065E-01
   581    8636.976256   1.924616E-01   3.287058E+14    6.97144E+33   6.423315548E-01  -1.781790E-01   6.707042448E-01
   582    8687.563936   1.898454E-01   3.241308E+14    6.70973E+33   6.501596841E-01  -1.773084E-01   6.794051309E-01
   583    8737.395601   1.872363E-01   3.195894E+14    6.45552E+33   6.578515523E-01  -1.764503E-01   6.879646444E-01
   584    8786.463608   1.846397E-01   3.150708E+14    6.20873E+33   6.654039523E-01  -1.756050E-01   6.963784263E-01
   585    8834.762989   1.820563E-01   3.105764E+14    5.96929E+33   6.728141402E-01  -1.747725E-01   7.046428817E-01
   586    8882.289535   1.794852E-01   3.061038E+14    5.73712E+33   6.800796670E-01  -1.739532E-01   7.127547496E-01
   587    8929.040416   1.769220E-01   3.016422E+14    5.51213E+33   6.871982002E-01  -1.731471E-01   7.207109839E-01
   588    8975.015403   1.743748E-01   2.972096E+14    5.29422E+33   6.941681528E-01  -1.723544E-01   7.285093301E-01
   589    9020.212445   1.718443E-01   2.928075E+14    5.08329E+33   7.009880119E-01  -1.715752E-01   7.361475759E-01
   590    9064.630201   1.693298E-01   2.884332E+14    4.87921E+33   7.076565423E-01  -1.708095E-01   7.436238336E-01
   591    9108.268594   1.668299E-01   2.840815E+14    4.68188E+33   7.141726765E-01  -1.700576E-01   7.509365021E-01
   592    9151.129215   1.643489E-01   2.797643E+14    4.49117E+33   7.205359119E-01  -1.693193E-01   7.580845624E-01
   593    9193.212696   1.618876E-01   2.754826E+14    4.30695E+33   7.267458658E-01  -1.685947E-01   7.650670997E-01
   594    9234.520308   1.594466E-01   2.712478E+14    4.12908E+33   7.328024537E-01  -1.678840E-01   7.718835042E-01
   595    9275.052392   1.570270E-01   2.670850E+14    3.95743E+33   7.387062216E-01  -1.671870E-01   7.785332275E-01
   596    9314.806239   1.546286E-01   2.629597E+14    3.79186E+33   7.444570529E-01  -1.665040E-01   7.850153936E-01
   597    9353.785078   1.522521E-01   2.588725E+14    3.63224E+33   7.500555277E-01  -1.658348E-01   7.913302718E-01
   598    9391.992693   1.498978E-01   2.548230E+14    3.47842E+33   7.555024403E-01  -1.651795E-01   7.974783928E-01
   599    9429.433608   1.475640E-01   2.507837E+14    3.33026E+33   7.607984805E-01  -1.645380E-01   8.034605196E-01
   600    9466.117048   1.452534E-01   2.467856E+14    3.18762E+33   7.659451909E-01  -1.639100E-01   8.092783297E-01
   601    9502.048211   1.429664E-01   2.428295E+14    3.05034E+33   7.709439694E-01  -1.632957E-01   8.149330440E-01
   602    9537.232760   1.407033E-01   2.389160E+14    2.91828E+33   7.757963857E-01  -1.626948E-01   8.204260932E-01
   603    9571.676804   1.384871E-01   2.350966E+14    2.79129E+33   7.805045221E-01  -1.621073E-01   8.257594042E-01
   604    9605.379532   1.363048E-01   2.313422E+14    2.66921E+33   7.850702647E-01  -1.615331E-01   8.309345117E-01
   605    9638.344778   1.341464E-01   2.276298E+14    2.55191E+33   7.894952168E-01  -1.609723E-01   8.359529325E-01
   606    9670.580181   1.320123E-01   2.239597E+14    2.43925E+33   7.937815025E-01  -1.604246E-01   8.408168098E-01
   607    9702.093737   1.299034E-01   2.203348E+14    2.33107E+33   7.979313693E-01  -1.598900E-01   8.455284386E-01
   608    9732.893458   1.278359E-01   2.167985E+14    2.22724E+33   8.019475900E-01  -1.593682E-01   8.500905283E-01
   609    9762.981579   1.257927E-01   2.133041E+14    2.12762E+33   8.058321434E-01  -1.588592E-01   8.545049429E-01
   610    9792.367261   1.237739E-01   2.098520E+14    2.03207E+33   8.095875435E-01  -1.583629E-01   8.587743467E-01
   611    9821.059929   1.217797E-01   2.064424E+14    1.94046E+33   8.132163787E-01  -1.578790E-01   8.629015015E-01
   612    9849.069250   1.198093E-01   2.030738E+14    1.85265E+33   8.167212978E-01  -1.574073E-01   8.668892502E-01
   613    9876.405319   1.178566E-01   1.997336E+14    1.76851E+33   8.201048843E-01  -1.569477E-01   8.707403999E-01
   614    9903.080151   1.159289E-01   1.964367E+14    1.68791E+33   8.233700304E-01  -1.565000E-01   8.744581102E-01
   615    9929.103919   1.140262E-01   1.931831E+14    1.61072E+33   8.265195293E-01  -1.560639E-01   8.780454176E-01
   616    9954.486952   1.121486E-01   1.899729E+14    1.53683E+33   8.295562023E-01  -1.556392E-01   8.815054004E-01
   617    9979.239716   1.102960E-01   1.868059E+14    1.46610E+33   8.324828906E-01  -1.552257E-01   8.848411696E-01
   618   10003.372795   1.084693E-01   1.836815E+14    1.39842E+33   8.353024434E-01  -1.548232E-01   8.880558714E-01
   619   10026.896961   1.066678E-01   1.806001E+14    1.33369E+33   8.380177230E-01  -1.544316E-01   8.911526853E-01
   620   10049.822990   1.048911E-01   1.775618E+14    1.27177E+33   8.406315891E-01  -1.540505E-01   8.941347675E-01
   621   10072.161704   1.031393E-01   1.745664E+14    1.21257E+33   8.431468918E-01  -1.536798E-01   8.970052698E-01
   622   10093.923971   1.014121E-01   1.716137E+14    1.15598E+33   8.455664680E-01  -1.533193E-01   8.997673364E-01
   623   10115.120691   9.970738E-02   1.687024E+14    1.10189E+33   8.478931326E-01  -1.529687E-01   9.024240871E-01
   624   10135.762928   9.801675E-02   1.658278E+14    1.05022E+33   8.501296388E-01  -1.526279E-01   9.049784492E-01
   625   10155.862306   9.635088E-02   1.629955E+14    1.00085E+33   8.522787999E-01  -1.522965E-01   9.074334937E-01
   626   10175.429690   9.470963E-02   1.602053E+14    9.53696E+32   8.543433494E-01  -1.519745E-01   9.097922893E-01
   627   10194.475922   9.309283E-02   1.574569E+14    9.08669E+32   8.563259848E-01  -1.516616E-01   9.120578675E-01
   628   10213.011804   9.150031E-02   1.547500E+14    8.65681E+32   8.582293633E-01  -1.513575E-01   9.142332188E-01
   629   10231.048094   8.993163E-02   1.520837E+14    8.24645E+32   8.600560984E-01  -1.510621E-01   9.163212880E-01
   630   10248.595548   8.838114E-02   1.494472E+14    7.85482E+32   8.618086925E-01  -1.507752E-01   9.183249075E-01
   631   10265.666095   8.685457E-02   1.468516E+14    7.48110E+32   8.634897390E-01  -1.504965E-01   9.202470154E-01
   632   10282.270216   8.535170E-02   1.442965E+14    7.12455E+32   8.651017092E-01  -1.502259E-01   9.220904024E-01
   633   10298.418305   8.387232E-02   1.417816E+14    6.78442E+32   8.666470221E-01  -1.499631E-01   9.238578033E-01
   634   10314.120661   8.241620E-02   1.393065E+14    6.46001E+32   8.681280431E-01  -1.497080E-01   9.255518942E-01
   635   10329.387478   8.098312E-02   1.368708E+14    6.15063E+32   8.695470829E-01  -1.494603E-01   9.271752912E-01
   636   10344.228845   7.956977E-02   1.344683E+14    5.85563E+32   8.709063864E-01  -1.492199E-01   9.287305390E-01
   637   10358.655350   7.817226E-02   1.320918E+14    5.57440E+32   8.722080808E-01  -1.489866E-01   9.302200632E-01
   638   10372.678206   7.679740E-02   1.297540E+14    5.30632E+32   8.734543955E-01  -1.487601E-01   9.316463975E-01
   639   10386.307029   7.544492E-02   1.274546E+14    5.05079E+32   8.746474144E-01  -1.485403E-01   9.330119059E-01
   640   10399.551306   7.411457E-02   1.251930E+14    4.80726E+32   8.757891635E-01  -1.483270E-01   9.343188878E-01
   641   10412.420389   7.280609E-02   1.229689E+14    4.57520E+32   8.768816109E-01  -1.481201E-01   9.355695783E-01
   642   10424.923490   7.151920E-02   1.207817E+14    4.35408E+32   8.779266671E-01  -1.479193E-01   9.367661479E-01
   643   10437.069682   7.025365E-02   1.186310E+14    4.14342E+32   8.789261848E-01  -1.477246E-01   9.379107029E-01
   644   10448.867891   6.806691E-02   1.149260E+14    3.94387E+32   8.798765625E-01  -1.475357E-01   9.389991016E-01
   645   10460.488203   6.571972E-02   1.109510E+14    3.75429E+32   8.807827639E-01  -1.473498E-01   9.400370087E-01
   646   10471.973684   6.345135E-02   1.071100E+14    3.57366E+32   8.816493693E-01  -1.471664E-01   9.410296551E-01
   647   10483.325496   6.125931E-02   1.033986E+14    3.40156E+32   8.824780288E-01  -1.469854E-01   9.419789184E-01
   648   10494.544801   5.914120E-02   9.981271E+13    3.23762E+32   8.832703294E-01  -1.468068E-01   9.428866046E-01
   649   10505.632762   5.709465E-02   9.634838E+13    3.08145E+32   8.840277966E-01  -1.466305E-01   9.437544512E-01
   650   10516.590542   5.511738E-02   9.300168E+13    2.93269E+32   8.847518968E-01  -1.464565E-01   9.445841286E-01
   651   10527.419305   5.320716E-02   8.976881E+13    2.79102E+32   8.854440388E-01  -1.462848E-01   9.453772425E-01
   652   10538.120212   5.136183E-02   8.664610E+13    2.65609E+32   8.861055761E-01  -1.461154E-01   9.461353362E-01
   653   10548.694425   4.957928E-02   8.362995E+13    2.52760E+32   8.867378087E-01  -1.459483E-01   9.468598924E-01
   654   10559.143105   4.785747E-02   8.071690E+13    2.40524E+32   8.873419849E-01  -1.457834E-01   9.475523355E-01
   655   10569.467412   4.619442E-02   7.790357E+13    2.28874E+32   8.879193031E-01  -1.456207E-01   9.482140334E-01
   656   10579.668502   4.458820E-02   7.518667E+13    2.17781E+32   8.884709137E-01  -1.454602E-01   9.488462994E-01
   657   10589.747529   4.303695E-02   7.256303E+13    2.07220E+32   8.889979205E-01  -1.453018E-01   9.494503942E-01
   658   10599.705648   4.153886E-02   7.002956E+13    1.97166E+32   8.895013828E-01  -1.451456E-01   9.500275280E-01
   659   10609.544008   4.009215E-02   6.758327E+13    1.87594E+32   8.899823168E-01  -1.449915E-01   9.505788618E-01
   660   10619.263756   3.869514E-02   6.522126E+13    1.78483E+32   8.904416970E-01  -1.448395E-01   9.511055094E-01
   661   10628.866036   3.734616E-02   6.294071E+13    1.69810E+32   8.908804582E-01  -1.446896E-01   9.516085395E-01
   662   10638.351988   3.604362E-02   6.073890E+13    1.61555E+32   8.912994964E-01  -1.445417E-01   9.520889766E-01
   663   10647.722749   3.478596E-02   5.861319E+13    1.53697E+32   8.916996708E-01  -1.443958E-01   9.525478033E-01
   664   10656.979452   3.357168E-02   5.656102E+13    1.46219E+32   8.920818049E-01  -1.442519E-01   9.529859616E-01
   665   10666.123227   3.239932E-02   5.457992E+13    1.39102E+32   8.924466879E-01  -1.441100E-01   9.534043542E-01
   666   10675.155197   3.126746E-02   5.266747E+13    1.32329E+32   8.927950761E-01  -1.439701E-01   9.538038467E-01
   667   10684.076483   3.017475E-02   5.082137E+13    1.25883E+32   8.931276939E-01  -1.438320E-01   9.541852680E-01
   668   10692.888200   2.911986E-02   4.903935E+13    1.19749E+32   8.934452355E-01  -1.436959E-01   9.545494126E-01
   669   10701.591459   2.810151E-02   4.731925E+13    1.13912E+32   8.937483657E-01  -1.435616E-01   9.548970415E-01
   670   10710.187366   2.719701E-02   4.579241E+13    1.08352E+32   8.940380186E-01  -1.434292E-01   9.552292216E-01
   671   10718.651900   2.635395E-02   4.436978E+13    1.03056E+32   8.943147711E-01  -1.432990E-01   9.555466054E-01
   672   10726.975970   2.534059E-02   4.266078E+13    9.80492E+31   8.945772474E-01  -1.431712E-01   9.558476146E-01
   673   10735.227430   2.453235E-02   4.129664E+13    9.32564E+31   8.948292571E-01  -1.430447E-01   9.561366178E-01
   674   10743.349152   2.374762E-02   3.997180E+13    8.86970E+31   8.950697182E-01  -1.429203E-01   9.564123810E-01
   675   10751.343742   2.298780E-02   3.868914E+13    8.43594E+31   8.952991648E-01  -1.427980E-01   9.566755171E-01
   676   10759.212944   2.225211E-02   3.744732E+13    8.02329E+31   8.955180874E-01  -1.426779E-01   9.569265882E-01
   677   10766.958487   2.152893E-02   3.623443E+13    7.63079E+31   8.957269254E-01  -1.425598E-01   9.571660735E-01
   678   10774.584376   2.066031E-02   3.476171E+13    7.25793E+31   8.959258799E-01  -1.424437E-01   9.573941954E-01
   679   10782.157184   1.998659E-02   3.362449E+13    6.90278E+31   8.961159237E-01  -1.423285E-01   9.576121598E-01
   680   10789.615137   1.933471E-02   3.252425E+13    6.56494E+31   8.962972141E-01  -1.422153E-01   9.578200909E-01
   681   10796.959773   1.869968E-02   3.145324E+13    6.24358E+31   8.964701378E-01  -1.421039E-01   9.580184308E-01
   682   10804.194136   1.808166E-02   3.041160E+13    5.93794E+31   8.966350524E-01  -1.419944E-01   9.582075830E-01
   683   10811.321085   1.748396E-02   2.940426E+13    5.64722E+31   8.967923463E-01  -1.418866E-01   9.583879930E-01
   684   10818.342033   1.690591E-02   2.843013E+13    5.37068E+31   8.969423640E-01  -1.417805E-01   9.585600557E-01
   685   10825.258380   1.619889E-02   2.723465E+13    5.10965E+31   8.970843393E-01  -1.416762E-01   9.587229248E-01
   686   10832.137491   1.565500E-02   2.632281E+13    4.85940E+31   8.972208054E-01  -1.415726E-01   9.588794553E-01
   687   10838.916327   1.512947E-02   2.543955E+13    4.62138E+31   8.973509397E-01  -1.414706E-01   9.590287016E-01
   688   10845.596675   1.462155E-02   2.458533E+13    4.39498E+31   8.974750318E-01  -1.413702E-01   9.591710078E-01
   689   10852.179946   1.413062E-02   2.375968E+13    4.17965E+31   8.975933587E-01  -1.412714E-01   9.593066930E-01
   690   10858.667400   1.347738E-02   2.266378E+13    3.97528E+31   8.977059417E-01  -1.411742E-01   9.594357804E-01
   691   10865.144857   1.301985E-02   2.189429E+13    3.78050E+31   8.978135043E-01  -1.410773E-01   9.595590906E-01
   692   10871.530310   1.257780E-02   2.115084E+13    3.59525E+31   8.979160602E-01  -1.409818E-01   9.596766523E-01
   693   10877.824929   1.215071E-02   2.043255E+13    3.41905E+31   8.980138381E-01  -1.408878E-01   9.597887290E-01
   694   10884.029873   1.173807E-02   1.973857E+13    3.25147E+31   8.981070566E-01  -1.407953E-01   9.598955719E-01
   695   10890.146292   1.133885E-02   1.906418E+13    3.09209E+31   8.981959181E-01  -1.407042E-01   9.599974194E-01
   696   10896.176585   1.079489E-02   1.813630E+13    2.94090E+31   8.982804148E-01  -1.406144E-01   9.600942859E-01
   697   10902.213091   1.042462E-02   1.751447E+13    2.79673E+31   8.983611682E-01  -1.405247E-01   9.601869033E-01
