       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.358961   4.531502E-01   8.118637E+14    7.98301E+34   1.767935182E-02  -3.517571E-01   1.662660906E-02
   468    2204.029196   4.527286E-01   8.110251E+14    7.96160E+34   1.852926625E-02  -3.514929E-01   1.743107127E-02
   469    2239.204985   4.522939E-01   8.101605E+14    7.93958E+34   1.941840300E-02  -3.512206E-01   1.827308070E-02
   470    2274.891352   4.518457E-01   8.092693E+14    7.91691E+34   2.034843876E-02  -3.509401E-01   1.915427700E-02
   471    2311.093253   4.513837E-01   8.083508E+14    7.89359E+34   2.132111110E-02  -3.506511E-01   2.007636221E-02
   472    2347.815570   4.509075E-01   8.074040E+14    7.86959E+34   2.233821981E-02  -3.503534E-01   2.104110240E-02
   473    2385.063102   4.504167E-01   8.064284E+14    7.84492E+34   2.340162816E-02  -3.500467E-01   2.205032926E-02
   474    2422.840562   4.499108E-01   8.054240E+14    7.81954E+34   2.451326436E-02  -3.497309E-01   2.310594158E-02
   475    2461.152515   4.493884E-01   8.043939E+14    7.79344E+34   2.567512601E-02  -3.494057E-01   2.420990392E-02
   476    2500.003243   4.488502E-01   8.033327E+14    7.76661E+34   2.688927034E-02  -3.490709E-01   2.536424586E-02
   477    2539.397129   4.482957E-01   8.022395E+14    7.73903E+34   2.815782610E-02  -3.487261E-01   2.657107538E-02
   478    2579.338434   4.477245E-01   8.011134E+14    7.71068E+34   2.948299084E-02  -3.483712E-01   2.783257326E-02
   479    2619.831285   4.471361E-01   7.999536E+14    7.68155E+34   3.086703171E-02  -3.480060E-01   2.915099437E-02
   480    2660.879666   4.465301E-01   7.987593E+14    7.65163E+34   3.231228610E-02  -3.476301E-01   3.052866886E-02
   481    2702.487407   4.459060E-01   7.975294E+14    7.62089E+34   3.382116219E-02  -3.472433E-01   3.196800320E-02
   482    2744.658178   4.452634E-01   7.962633E+14    7.58933E+34   3.539613924E-02  -3.468454E-01   3.347148115E-02
   483    2787.395474   4.446017E-01   7.949598E+14    7.55692E+34   3.703976787E-02  -3.464360E-01   3.504166458E-02
   484    2830.702606   4.439205E-01   7.936181E+14    7.52364E+34   3.875467001E-02  -3.460150E-01   3.668119416E-02
   485    2874.582690   4.432194E-01   7.922373E+14    7.48950E+34   4.054353871E-02  -3.455821E-01   3.839278984E-02
   486    2919.038634   4.424977E-01   7.908163E+14    7.45446E+34   4.240913778E-02  -3.451369E-01   4.017925126E-02
   487    2964.073130   4.417551E-01   7.893543E+14    7.41851E+34   4.435430110E-02  -3.446792E-01   4.204345783E-02
   488    3009.688637   4.409910E-01   7.878503E+14    7.38164E+34   4.638193176E-02  -3.442088E-01   4.398836871E-02
   489    3055.887373   4.402049E-01   7.863032E+14    7.34383E+34   4.849500088E-02  -3.437253E-01   4.601702249E-02
   490    3102.671300   4.393969E-01   7.847106E+14    7.30508E+34   5.069654447E-02  -3.432286E-01   4.813253783E-02
   491    3150.042203   4.385661E-01   7.830723E+14    7.26536E+34   5.298966522E-02  -3.427182E-01   5.033811760E-02
   492    3198.001529   4.377117E-01   7.813880E+14    7.22466E+34   5.537752954E-02  -3.421941E-01   5.263703708E-02
   493    3246.550401   4.368333E-01   7.796566E+14    7.18296E+34   5.786336293E-02  -3.416558E-01   5.503264569E-02
   494    3295.689633   4.359303E-01   7.778770E+14    7.14027E+34   6.045044834E-02  -3.411031E-01   5.752836675E-02
   495    3345.419719   4.350021E-01   7.760483E+14    7.09656E+34   6.314212299E-02  -3.405358E-01   6.012769545E-02
   496    3395.740818   4.340483E-01   7.741694E+14    7.05182E+34   6.594177474E-02  -3.399535E-01   6.283419629E-02
   497    3446.652739   4.330682E-01   7.722393E+14    7.00605E+34   6.885283806E-02  -3.393560E-01   6.565150030E-02
   498    3498.154929   4.320613E-01   7.702569E+14    6.95922E+34   7.187878953E-02  -3.387431E-01   6.858330166E-02
   499    3550.246458   4.310272E-01   7.682213E+14    6.91134E+34   7.502314291E-02  -3.381145E-01   7.163335403E-02
   500    3602.926004   4.299651E-01   7.661319E+14    6.86240E+34   7.828944398E-02  -3.374699E-01   7.480546620E-02
   501    3656.191813   4.288725E-01   7.639991E+14    6.81238E+34   8.168129118E-02  -3.368091E-01   7.810348700E-02
   502    3710.040913   4.277509E-01   7.618104E+14    6.76128E+34   8.520225041E-02  -3.361319E-01   8.153125835E-02
   503    3764.470700   4.265997E-01   7.595646E+14    6.70910E+34   8.885592450E-02  -3.354380E-01   8.509271638E-02
   504    3819.478119   4.254186E-01   7.572608E+14    6.65583E+34   9.264592109E-02  -3.347272E-01   8.879182992E-02
   505    3875.059656   4.242068E-01   7.548980E+14    6.60147E+34   9.657584459E-02  -3.339992E-01   9.263259362E-02
   506    3931.211319   4.229640E-01   7.524752E+14    6.54602E+34   1.006492875E-01  -3.332539E-01   9.661902050E-02
   507    3987.928627   4.216896E-01   7.499916E+14    6.48947E+34   1.048698214E-01  -3.324911E-01   1.007551339E-01
   508    4045.206596   4.203830E-01   7.474460E+14    6.43183E+34   1.092409870E-01  -3.317105E-01   1.050449588E-01
   509    4103.039729   4.190452E-01   7.448362E+14    6.37310E+34   1.137662806E-01  -3.309121E-01   1.094925179E-01
   510    4161.422122   4.176749E-01   7.421620E+14    6.31328E+34   1.184491500E-01  -3.300955E-01   1.141018364E-01
   511    4220.347266   4.162711E-01   7.394233E+14    6.25238E+34   1.232929830E-01  -3.292607E-01   1.188768943E-01
   512    4279.808053   4.148333E-01   7.366192E+14    6.19040E+34   1.283010895E-01  -3.284075E-01   1.238216282E-01
   513    4339.796819   4.133610E-01   7.337489E+14    6.12736E+34   1.334766922E-01  -3.275358E-01   1.289399241E-01
   514    4400.305328   4.118539E-01   7.308117E+14    6.06325E+34   1.388229134E-01  -3.266455E-01   1.342356051E-01
   515    4461.324769   4.103115E-01   7.278068E+14    5.99810E+34   1.443427620E-01  -3.257365E-01   1.397124182E-01
   516    4522.845743   4.087311E-01   7.247487E+14    5.93192E+34   1.500391694E-01  -3.248087E-01   1.453740075E-01
   517    4584.857003   4.071139E-01   7.216256E+14    5.86472E+34   1.559148571E-01  -3.238620E-01   1.512237788E-01
   518    4647.347610   4.054603E-01   7.184332E+14    5.79652E+34   1.619723856E-01  -3.228964E-01   1.572651198E-01
   519    4710.306328   4.037699E-01   7.151710E+14    5.72734E+34   1.682141685E-01  -3.219120E-01   1.635013128E-01
   520    4773.721312   4.020424E-01   7.118385E+14    5.65720E+34   1.746424338E-01  -3.209087E-01   1.699354906E-01
   521    4837.580102   4.002776E-01   7.084351E+14    5.58612E+34   1.812592093E-01  -3.198865E-01   1.765706198E-01
   522    4901.869626   3.984781E-01   7.049753E+14    5.51413E+34   1.880663697E-01  -3.188455E-01   1.834095084E-01
   523    4966.574886   3.966414E-01   7.014468E+14    5.44126E+34   1.950654626E-01  -3.177857E-01   1.904546389E-01
   524    5031.681308   3.947667E-01   6.978468E+14    5.36753E+34   2.022578017E-01  -3.167073E-01   1.977083476E-01
   525    5097.173940   3.928538E-01   6.941750E+14    5.29297E+34   2.096444605E-01  -3.156104E-01   2.051727613E-01
   526    5163.037224   3.909026E-01   6.904312E+14    5.21762E+34   2.172262370E-01  -3.144951E-01   2.128497566E-01
   527    5229.255002   3.889083E-01   6.866238E+14    5.14151E+34   2.250036604E-01  -3.133617E-01   2.207409223E-01
   528    5295.809723   3.868714E-01   6.827516E+14    5.06467E+34   2.329769852E-01  -3.122102E-01   2.288473386E-01
   529    5362.683359   3.847960E-01   6.788076E+14    4.98716E+34   2.411460333E-01  -3.110409E-01   2.371699108E-01
   530    5429.857962   3.826819E-01   6.747919E+14    4.90900E+34   2.495103597E-01  -3.098542E-01   2.457093162E-01
   531    5497.315018   3.805293E-01   6.707047E+14    4.83024E+34   2.580691769E-01  -3.086502E-01   2.544658987E-01
   532    5565.035466   3.783423E-01   6.665476E+14    4.75092E+34   2.668213507E-01  -3.074293E-01   2.634396910E-01
   533    5632.999586   3.761183E-01   6.623201E+14    4.67109E+34   2.757653753E-01  -3.061919E-01   2.726303969E-01
   534    5701.187224   3.738563E-01   6.580223E+14    4.59080E+34   2.848993692E-01  -3.049382E-01   2.820372778E-01
   535    5769.577772   3.715564E-01   6.536546E+14    4.51009E+34   2.942210743E-01  -3.036687E-01   2.916592050E-01
   536    5838.150145   3.692178E-01   6.492203E+14    4.42902E+34   3.037278511E-01  -3.023838E-01   3.014946430E-01
   537    5906.882541   3.668397E-01   6.447228E+14    4.34763E+34   3.134167081E-01  -3.010840E-01   3.115415424E-01
   538    5975.752455   3.644246E-01   6.401576E+14    4.26598E+34   3.232841606E-01  -2.997698E-01   3.217974277E-01
   539    6044.737509   3.619729E-01   6.355256E+14    4.18412E+34   3.333263726E-01  -2.984416E-01   3.322594877E-01
   540    6113.814954   3.594852E-01   6.308312E+14    4.10211E+34   3.435391166E-01  -2.971000E-01   3.429244746E-01
   541    6182.961342   3.569623E-01   6.260850E+14    4.02001E+34   3.539178746E-01  -2.957456E-01   3.537886507E-01
   542    6252.151879   3.544043E-01   6.212753E+14    3.93786E+34   3.644574957E-01  -2.943790E-01   3.648476572E-01
   543    6321.362852   3.518118E-01   6.164033E+14    3.85573E+34   3.751525506E-01  -2.930009E-01   3.760968911E-01
   544    6390.570302   3.491845E-01   6.114819E+14    3.77367E+34   3.859972573E-01  -2.916117E-01   3.875312968E-01
   545    6459.748793   3.465218E-01   6.065268E+14    3.69175E+34   3.969856941E-01  -2.902123E-01   3.991450894E-01
   546    6528.871100   3.438267E-01   6.015136E+14    3.61001E+34   4.081110067E-01  -2.888034E-01   4.109317948E-01
   547    6597.912679   3.410999E-01   5.964441E+14    3.52853E+34   4.193662610E-01  -2.873857E-01   4.228849897E-01
   548    6666.848884   3.383373E-01   5.913050E+14    3.44735E+34   4.307440980E-01  -2.859599E-01   4.349977754E-01
   549    6735.656689   3.355416E-01   5.861029E+14    3.36653E+34   4.422368186E-01  -2.845267E-01   4.472629590E-01
   550    6804.312516   3.327167E-01   5.808495E+14    3.28613E+34   4.538366592E-01  -2.830869E-01   4.596730631E-01
   551    6872.791693   3.298640E-01   5.755482E+14    3.20621E+34   4.655354162E-01  -2.816413E-01   4.722200484E-01
   552    6941.069431   3.269911E-01   5.702299E+14    3.12682E+34   4.773249276E-01  -2.801906E-01   4.848956199E-01
   553    7009.117666   3.240920E-01   5.648660E+14    3.04801E+34   4.891961489E-01  -2.787357E-01   4.976904730E-01
   554    7076.911985   3.211679E-01   5.594587E+14    2.96985E+34   5.011401028E-01  -2.772775E-01   5.105954806E-01
   555    7144.428152   3.182150E-01   5.540131E+14    2.89238E+34   5.131476237E-01  -2.758168E-01   5.236011505E-01
   556    7211.641801   3.152362E-01   5.485304E+14    2.81565E+34   5.252093663E-01  -2.743544E-01   5.366974395E-01
   557    7278.528942   3.122356E-01   5.430107E+14    2.73971E+34   5.373157755E-01  -2.728911E-01   5.498742816E-01
   558    7345.066115   3.092141E-01   5.374606E+14    2.66461E+34   5.494572191E-01  -2.714279E-01   5.631214388E-01
   559    7411.229689   3.061716E-01   5.318903E+14    2.59039E+34   5.616241058E-01  -2.699655E-01   5.764283075E-01
   560    7476.995448   3.031112E-01   5.262900E+14    2.51711E+34   5.738064503E-01  -2.685048E-01   5.897839417E-01
   561    7542.341046   3.000339E-01   5.206621E+14    2.44479E+34   5.859943843E-01  -2.670466E-01   6.031775659E-01
   562    7607.244583   2.969328E-01   5.150144E+14    2.37349E+34   5.981780897E-01  -2.655919E-01   6.165981033E-01
   563    7671.683973   2.938174E-01   5.093440E+14    2.30323E+34   6.103476409E-01  -2.641413E-01   6.300342470E-01
   564    7735.638303   2.906892E-01   5.036534E+14    2.23406E+34   6.224932132E-01  -2.626958E-01   6.434749710E-01
   565    7799.087210   2.875483E-01   4.979598E+14    2.16600E+34   6.346052022E-01  -2.612562E-01   6.569092149E-01
   566    7862.009075   2.843969E-01   4.922549E+14    2.09909E+34   6.466739043E-01  -2.598232E-01   6.703255199E-01
   567    7924.384192   2.812368E-01   4.865370E+14    2.03336E+34   6.586897093E-01  -2.583977E-01   6.837127970E-01
   568    7986.194001   2.780639E-01   4.807932E+14    1.96883E+34   6.706431341E-01  -2.569804E-01   6.970600825E-01
   569    8047.422538   2.748816E-01   4.750318E+14    1.90552E+34   6.825248858E-01  -2.555720E-01   7.103567070E-01
   570    8108.053824   2.716947E-01   4.692653E+14    1.84346E+34   6.943261943E-01  -2.541733E-01   7.235923093E-01
   571    8168.071325   2.685044E-01   4.635061E+14    1.78267E+34   7.060383620E-01  -2.527849E-01   7.367564656E-01
   572    8227.457968   2.653120E-01   4.577579E+14    1.72315E+34   7.176530892E-01  -2.514075E-01   7.498386680E-01
   573    8286.197240   2.621190E-01   4.520118E+14    1.66493E+34   7.291619329E-01  -2.500419E-01   7.628286185E-01
   574    8344.274798   2.589240E-01   4.462727E+14    1.60801E+34   7.405569728E-01  -2.486886E-01   7.757165771E-01
   575    8401.676741   2.557255E-01   4.405454E+14    1.55240E+34   7.518306626E-01  -2.473483E-01   7.884927426E-01
   576    8458.389631   2.525307E-01   4.348273E+14    1.49812E+34   7.629756257E-01  -2.460216E-01   8.011477760E-01
   577    8514.401429   2.493410E-01   4.291262E+14    1.44515E+34   7.739849316E-01  -2.447090E-01   8.136729123E-01
   578    8569.700189   2.461587E-01   4.234595E+14    1.39352E+34   7.848522699E-01  -2.434110E-01   8.260596397E-01
   579    8624.272805   2.429838E-01   4.178086E+14    1.34320E+34   7.955710937E-01  -2.421284E-01   8.382993556E-01
   580    8678.109620   2.398171E-01   4.121743E+14    1.29421E+34   8.061355267E-01  -2.408614E-01   8.503844151E-01
   581    8731.201921   2.366537E-01   4.065406E+14    1.24654E+34   8.165398274E-01  -2.396105E-01   8.623074327E-01
   582    8783.544118   2.335014E-01   4.009294E+14    1.20017E+34   8.267791578E-01  -2.383762E-01   8.740620075E-01
   583    8835.128890   2.303614E-01   3.953428E+14    1.15511E+34   8.368488233E-01  -2.371587E-01   8.856417676E-01
   584    8885.949697   2.272393E-01   3.898392E+14    1.11135E+34   8.467451768E-01  -2.359585E-01   8.970408864E-01
   585    8935.993581   2.241322E-01   3.843702E+14    1.06886E+34   8.564638139E-01  -2.347759E-01   9.082524018E-01
   586    8985.254700   2.210405E-01   3.789303E+14    1.02764E+34   8.660010424E-01  -2.336114E-01   9.192710725E-01
   587    9033.728922   2.179437E-01   3.734582E+14    9.87672E+33   8.753532014E-01  -2.324652E-01   9.300919697E-01
   588    9081.420839   2.148542E-01   3.679884E+14    9.48947E+33   8.845173954E-01  -2.313373E-01   9.407116144E-01
   589    9128.331741   2.117836E-01   3.625550E+14    9.11441E+33   8.934919665E-01  -2.302278E-01   9.511271818E-01
   590    9174.459501   2.087352E-01   3.571855E+14    8.75137E+33   9.022750772E-01  -2.291370E-01   9.613354776E-01
   591    9219.799431   2.057104E-01   3.518907E+14    8.40011E+33   9.108656969E-01  -2.280650E-01   9.713331983E-01
   592    9264.346267   2.027071E-01   3.466355E+14    8.06046E+33   9.192619317E-01  -2.270120E-01   9.811170317E-01
   593    9308.100084   1.997252E-01   3.414188E+14    7.73222E+33   9.274628822E-01  -2.259783E-01   9.906850783E-01
   594    9351.061905   1.967565E-01   3.362215E+14    7.41516E+33   9.354677196E-01  -2.249637E-01   1.000035638E+00
   595    9393.235966   1.938120E-01   3.310683E+14    7.10906E+33   9.432765268E-01  -2.239684E-01   1.009168064E+00
   596    9434.624179   1.908922E-01   3.259604E+14    6.81366E+33   9.508894151E-01  -2.229923E-01   1.018081690E+00
   597    9475.229046   1.879945E-01   3.209090E+14    6.52874E+33   9.583068814E-01  -2.220355E-01   1.026776171E+00
   598    9515.052408   1.851215E-01   3.159090E+14    6.25405E+33   9.655296341E-01  -2.210978E-01   1.035251170E+00
   599    9554.097379   1.822752E-01   3.109572E+14    5.98934E+33   9.725585672E-01  -2.201794E-01   1.043507004E+00
   600    9592.368163   1.794543E-01   3.060499E+14    5.73437E+33   9.793949081E-01  -2.192801E-01   1.051544447E+00
   601    9629.870008   1.766535E-01   3.011747E+14    5.48889E+33   9.860399366E-01  -2.183998E-01   1.059364448E+00
   602    9666.610306   1.738811E-01   2.963507E+14    5.25264E+33   9.924956210E-01  -2.175384E-01   1.066968745E+00
   603    9702.594649   1.711378E-01   2.915787E+14    5.02537E+33   9.987639162E-01  -2.166958E-01   1.074359036E+00
   604    9737.829068   1.684205E-01   2.868502E+14    4.80683E+33   1.004846933E+00  -2.158718E-01   1.081537253E+00
   605    9772.321094   1.657308E-01   2.821688E+14    4.59677E+33   1.010746959E+00  -2.150662E-01   1.088505657E+00
   606    9806.078314   1.630713E-01   2.775416E+14    4.39493E+33   1.016466639E+00  -2.142789E-01   1.095266843E+00
   607    9839.107893   1.604422E-01   2.729689E+14    4.20106E+33   1.022008662E+00  -2.135096E-01   1.101823479E+00
   608    9871.417350   1.578445E-01   2.684914E+14    4.01490E+33   1.027376209E+00  -2.127583E-01   1.108178441E+00
   609    9903.009777   1.552777E-01   2.640761E+14    3.83622E+33   1.032572020E+00  -2.120248E-01   1.114333870E+00
   610    9933.892528   1.527420E-01   2.597151E+14    3.66479E+33   1.037599031E+00  -2.113088E-01   1.120292835E+00
   611    9964.074238   1.502376E-01   2.554085E+14    3.50035E+33   1.042460424E+00  -2.106103E-01   1.126058752E+00
   612    9993.563805   1.477622E-01   2.511268E+14    3.34269E+33   1.047159216E+00  -2.099288E-01   1.131635131E+00
   613   10022.373829   1.453182E-01   2.468978E+14    3.19157E+33   1.051698992E+00  -2.092642E-01   1.137026242E+00
   614   10050.513914   1.429057E-01   2.427246E+14    3.04675E+33   1.056083235E+00  -2.086162E-01   1.142235895E+00
   615   10077.993495   1.405249E-01   2.386075E+14    2.90803E+33   1.060315438E+00  -2.079844E-01   1.147267922E+00
   616   10104.822190   1.382023E-01   2.346068E+14    2.77516E+33   1.064399561E+00  -2.073686E-01   1.152126607E+00
   617   10131.002993   1.359181E-01   2.306770E+14    2.64794E+33   1.068338975E+00  -2.067688E-01   1.156815430E+00
   618   10156.544180   1.336644E-01   2.268008E+14    2.52617E+33   1.072137011E+00  -2.061847E-01   1.161338104E+00
   619   10181.456150   1.314413E-01   2.229779E+14    2.40966E+33   1.075797277E+00  -2.056159E-01   1.165698699E+00
   620   10205.749414   1.292551E-01   2.192258E+14    2.29819E+33   1.079323433E+00  -2.050623E-01   1.169901347E+00
   621   10229.432695   1.271111E-01   2.155587E+14    2.19156E+33   1.082719394E+00  -2.045235E-01   1.173950265E+00
   622   10252.513206   1.249968E-01   2.119431E+14    2.08961E+33   1.085988398E+00  -2.039994E-01   1.177849077E+00
   623   10275.001908   1.229122E-01   2.083787E+14    1.99215E+33   1.089134036E+00  -2.034897E-01   1.181601921E+00
   624   10296.909806   1.208571E-01   2.048652E+14    1.89900E+33   1.092159879E+00  -2.029939E-01   1.185212919E+00
   625   10318.247926   1.188267E-01   2.013930E+14    1.80999E+33   1.095069434E+00  -2.025120E-01   1.188686140E+00
   626   10339.028297   1.168224E-01   1.979648E+14    1.72496E+33   1.097866171E+00  -2.020434E-01   1.192025640E+00
   627   10359.262625   1.148473E-01   1.945872E+14    1.64375E+33   1.100553650E+00  -2.015880E-01   1.195235565E+00
   628   10378.961848   1.129015E-01   1.912601E+14    1.56619E+33   1.103135304E+00  -2.011454E-01   1.198319909E+00
   629   10398.136874   1.109846E-01   1.879830E+14    1.49214E+33   1.105614516E+00  -2.007154E-01   1.201282622E+00
   630   10416.798572   1.090969E-01   1.847551E+14    1.42145E+33   1.107994619E+00  -2.002976E-01   1.204127599E+00
   631   10434.957799   1.072384E-01   1.815760E+14    1.35398E+33   1.110278886E+00  -1.998917E-01   1.206858706E+00
   632   10452.625352   1.054081E-01   1.784459E+14    1.28959E+33   1.112470542E+00  -1.994975E-01   1.209479722E+00
   633   10469.811909   1.036059E-01   1.753641E+14    1.22816E+33   1.114572743E+00  -1.991147E-01   1.211994351E+00
   634   10486.528064   1.018314E-01   1.723304E+14    1.16956E+33   1.116588582E+00  -1.987430E-01   1.214406225E+00
   635   10502.784325   1.000844E-01   1.693443E+14    1.11366E+33   1.118521088E+00  -1.983821E-01   1.216718904E+00
   636   10518.591097   9.835240E-02   1.663985E+14    1.06035E+33   1.120373184E+00  -1.980318E-01   1.218935738E+00
   637   10533.959319   9.664715E-02   1.634992E+14    1.00952E+33   1.122147796E+00  -1.976918E-01   1.221060082E+00
   638   10548.899180   9.496901E-02   1.606462E+14    9.61050E+32   1.123847747E+00  -1.973618E-01   1.223095282E+00
   639   10563.420717   9.331771E-02   1.578391E+14    9.14848E+32   1.125475787E+00  -1.970415E-01   1.225044597E+00
   640   10577.533840   9.169294E-02   1.550774E+14    8.70809E+32   1.127034593E+00  -1.967307E-01   1.226911205E+00
   641   10591.248332   9.009441E-02   1.523605E+14    8.28837E+32   1.128526769E+00  -1.964292E-01   1.228698199E+00
   642   10604.573841   8.851608E-02   1.496766E+14    7.88841E+32   1.129954797E+00  -1.961367E-01   1.230408536E+00
   643   10617.520865   8.696320E-02   1.470363E+14    7.50731E+32   1.131321186E+00  -1.958529E-01   1.232045209E+00
   644   10630.098782   8.543584E-02   1.444395E+14    7.14422E+32   1.132628330E+00  -1.955776E-01   1.233611064E+00
   645   10642.316758   8.393368E-02   1.418859E+14    6.79831E+32   1.133878544E+00  -1.953106E-01   1.235108858E+00
   646   10654.183813   8.245639E-02   1.393748E+14    6.46882E+32   1.135074074E+00  -1.950516E-01   1.236541262E+00
   647   10665.708816   8.100366E-02   1.369057E+14    6.15499E+32   1.136217092E+00  -1.948005E-01   1.237910865E+00
   648   10676.900487   7.957212E-02   1.344723E+14    5.85611E+32   1.137309695E+00  -1.945570E-01   1.239220165E+00
   649   10687.767853   7.815763E-02   1.320669E+14    5.57151E+32   1.138353861E+00  -1.943208E-01   1.240471532E+00
   650   10698.320371   7.676708E-02   1.297025E+14    5.30050E+32   1.139351629E+00  -1.940918E-01   1.241667401E+00
   651   10708.566210   7.540013E-02   1.273784E+14    5.04246E+32   1.140304900E+00  -1.938697E-01   1.242810037E+00
   652   10718.513382   7.405644E-02   1.250942E+14    4.79679E+32   1.141215509E+00  -1.936545E-01   1.243901629E+00
   653   10728.169748   7.273568E-02   1.228492E+14    4.56292E+32   1.142085227E+00  -1.934457E-01   1.244944290E+00
   654   10737.543009   7.143753E-02   1.206429E+14    4.34028E+32   1.142915763E+00  -1.932434E-01   1.245940057E+00
   655   10746.640714   7.016166E-02   1.184747E+14    4.12837E+32   1.143708763E+00  -1.930472E-01   1.246890897E+00
   656   10755.470254   6.787198E-02   1.145959E+14    3.92802E+32   1.144460693E+00  -1.928570E-01   1.247792560E+00
   657   10764.172097   6.551192E-02   1.105992E+14    3.73764E+32   1.145177321E+00  -1.926699E-01   1.248651951E+00
   658   10772.767356   6.323259E-02   1.067396E+14    3.55637E+32   1.145861577E+00  -1.924852E-01   1.249472572E+00
   659   10781.257111   6.103136E-02   1.030126E+14    3.38381E+32   1.146514876E+00  -1.923030E-01   1.250256115E+00
   660   10789.642437   5.890563E-02   9.941392E+13    3.21953E+32   1.147138579E+00  -1.921233E-01   1.251004203E+00
   661   10797.924404   5.685290E-02   9.593917E+13    3.06315E+32   1.147733988E+00  -1.919461E-01   1.251718391E+00
   662   10806.104078   5.487075E-02   9.258425E+13    2.91429E+32   1.148302350E+00  -1.917712E-01   1.252400171E+00
   663   10814.182516   5.295682E-02   8.934516E+13    2.77260E+32   1.148844859E+00  -1.915987E-01   1.253050970E+00
   664   10822.160773   5.110884E-02   8.621801E+13    2.63774E+32   1.149362660E+00  -1.914286E-01   1.253672156E+00
   665   10830.039895   4.932459E-02   8.319905E+13    2.50939E+32   1.149856849E+00  -1.912608E-01   1.254265039E+00
   666   10837.820923   4.760195E-02   8.028462E+13    2.38723E+32   1.150328475E+00  -1.910953E-01   1.254830876E+00
   667   10845.504894   4.593882E-02   7.747121E+13    2.27098E+32   1.150778541E+00  -1.909320E-01   1.255370866E+00
   668   10853.092836   4.433322E-02   7.475539E+13    2.16035E+32   1.151208010E+00  -1.907711E-01   1.255886162E+00
   669   10860.585772   4.278319E-02   7.213386E+13    2.05507E+32   1.151617802E+00  -1.906123E-01   1.256377863E+00
   670   10867.984718   4.128685E-02   6.960341E+13    1.95488E+32   1.152008796E+00  -1.904557E-01   1.256847025E+00
   671   10875.290686   3.984239E-02   6.716096E+13    1.85956E+32   1.152381835E+00  -1.903013E-01   1.257294655E+00
   672   10882.504678   3.844803E-02   6.480349E+13    1.76885E+32   1.152737726E+00  -1.901490E-01   1.257721720E+00
   673   10889.627691   3.710209E-02   6.252810E+13    1.68254E+32   1.153077238E+00  -1.899988E-01   1.258129142E+00
   674   10896.660716   3.580289E-02   6.033200E+13    1.60042E+32   1.153401110E+00  -1.898507E-01   1.258517806E+00
   675   10903.604737   3.454886E-02   5.821247E+13    1.52229E+32   1.153710047E+00  -1.897046E-01   1.258888556E+00
   676   10910.460730   3.333844E-02   5.616687E+13    1.44795E+32   1.154004724E+00  -1.895606E-01   1.259242200E+00
   677   10917.229666   3.217014E-02   5.419268E+13    1.37723E+32   1.154285784E+00  -1.894186E-01   1.259579512E+00
   678   10923.912507   3.104253E-02   5.228744E+13    1.30994E+32   1.154553846E+00  -1.892786E-01   1.259901230E+00
   679   10930.510211   2.995419E-02   5.044877E+13    1.24593E+32   1.154809497E+00  -1.891405E-01   1.260208062E+00
   680   10937.023726   2.890379E-02   4.867438E+13    1.18504E+32   1.155053303E+00  -1.890043E-01   1.260500682E+00
   681   10943.453994   2.789002E-02   4.696205E+13    1.12710E+32   1.155285802E+00  -1.888701E-01   1.260779737E+00
   682   10949.801951   2.701328E-02   4.548237E+13    1.07190E+32   1.155507900E+00  -1.887377E-01   1.261046311E+00
   683   10956.044222   2.598422E-02   4.374651E+13    1.01943E+32   1.155719476E+00  -1.886076E-01   1.261300251E+00
   684   10962.225024   2.515693E-02   4.235098E+13    9.69481E+31   1.155921366E+00  -1.884791E-01   1.261542560E+00
   685   10968.305072   2.435134E-02   4.099105E+13    9.21976E+31   1.156113826E+00  -1.883527E-01   1.261773549E+00
   686   10974.287152   2.357056E-02   3.967288E+13    8.76793E+31   1.156297298E+00  -1.882285E-01   1.261993753E+00
   687   10980.172959   2.281468E-02   3.839691E+13    8.33818E+31   1.156472202E+00  -1.881065E-01   1.262203675E+00
   688   10985.963906   2.208058E-02   3.715946E+13    7.92944E+31   1.156638928E+00  -1.879866E-01   1.262403782E+00
   689   10991.661746   2.136114E-02   3.595304E+13    7.54073E+31   1.156797829E+00  -1.878687E-01   1.262594472E+00
   690   10997.269240   2.049748E-02   3.448686E+13    7.17155E+31   1.156949074E+00  -1.877528E-01   1.262775951E+00
   691   11002.835801   1.982780E-02   3.335647E+13    6.81996E+31   1.157093421E+00  -1.876379E-01   1.262949207E+00
   692   11008.315672   1.917991E-02   3.226300E+13    6.48556E+31   1.157230999E+00  -1.875249E-01   1.263114343E+00
   693   11013.710089   1.854692E-02   3.119575E+13    6.16756E+31   1.157362106E+00  -1.874138E-01   1.263271714E+00
   694   11019.021919   1.793291E-02   3.016089E+13    5.86514E+31   1.157487047E+00  -1.873045E-01   1.263421680E+00
   695   11024.252826   1.733917E-02   2.916026E+13    5.57752E+31   1.157606117E+00  -1.871970E-01   1.263564597E+00
   696   11029.403942   1.676502E-02   2.819272E+13    5.30397E+31   1.157719586E+00  -1.870912E-01   1.263700792E+00
   697   11034.476386   1.606101E-02   2.700350E+13    5.04583E+31   1.157826880E+00  -1.869872E-01   1.263829592E+00
