       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.288701   4.482916E-01   8.022312E+14    7.73882E+34   1.746729610E-02  -3.459272E-01   1.644542847E-02
   468    2203.956144   4.478735E-01   8.014070E+14    7.71806E+34   1.830700619E-02  -3.456675E-01   1.724102827E-02
   469    2239.128918   4.474424E-01   8.005572E+14    7.69671E+34   1.918546674E-02  -3.453998E-01   1.807375014E-02
   470    2274.812041   4.469980E-01   7.996813E+14    7.67473E+34   2.010433417E-02  -3.451240E-01   1.894521419E-02
   471    2311.010458   4.465399E-01   7.987785E+14    7.65211E+34   2.106532505E-02  -3.448399E-01   1.985710212E-02
   472    2347.729042   4.460677E-01   7.978480E+14    7.62885E+34   2.207021737E-02  -3.445472E-01   2.081115877E-02
   473    2384.972581   4.455810E-01   7.968890E+14    7.60492E+34   2.312085187E-02  -3.442458E-01   2.180919374E-02
   474    2422.745777   4.450794E-01   7.959009E+14    7.58031E+34   2.421913317E-02  -3.439353E-01   2.285308290E-02
   475    2461.053229   4.445626E-01   7.948827E+14    7.55500E+34   2.536703095E-02  -3.436156E-01   2.394476986E-02
   476    2499.899433   4.440300E-01   7.938337E+14    7.52899E+34   2.656658103E-02  -3.432864E-01   2.508626747E-02
   477    2539.288769   4.434813E-01   7.927531E+14    7.50224E+34   2.781988628E-02  -3.429475E-01   2.627965914E-02
   478    2579.225494   4.429161E-01   7.916401E+14    7.47476E+34   2.912911758E-02  -3.425986E-01   2.752710024E-02
   479    2619.713728   4.423339E-01   7.904937E+14    7.44651E+34   3.049651451E-02  -3.422396E-01   2.883081928E-02
   480    2660.757454   4.417342E-01   7.893132E+14    7.41750E+34   3.192438606E-02  -3.418700E-01   3.019311908E-02
   481    2702.360497   4.411166E-01   7.880976E+14    7.38769E+34   3.341511108E-02  -3.414898E-01   3.161637784E-02
   482    2744.526522   4.404807E-01   7.868460E+14    7.35708E+34   3.497113865E-02  -3.410986E-01   3.310305006E-02
   483    2787.259021   4.398262E-01   7.855571E+14    7.32566E+34   3.659498816E-02  -3.406962E-01   3.465566743E-02
   484    2830.561325   4.391528E-01   7.842292E+14    7.29339E+34   3.828924801E-02  -3.402823E-01   3.627684199E-02
   485    2874.436613   4.384597E-01   7.828626E+14    7.26028E+34   4.005657993E-02  -3.398567E-01   3.796926514E-02
   486    2918.887795   4.377464E-01   7.814563E+14    7.22630E+34   4.189971396E-02  -3.394190E-01   3.973570392E-02
   487    2963.917559   4.370123E-01   7.800093E+14    7.19145E+34   4.382144937E-02  -3.389691E-01   4.157900414E-02
   488    3009.528364   4.362569E-01   7.785207E+14    7.15569E+34   4.582465374E-02  -3.385067E-01   4.350209037E-02
   489    3055.722427   4.354799E-01   7.769895E+14    7.11904E+34   4.791226182E-02  -3.380314E-01   4.550796560E-02
   490    3102.501710   4.346805E-01   7.754147E+14    7.08145E+34   5.008727409E-02  -3.375431E-01   4.759971074E-02
   491    3149.867905   4.338584E-01   7.737954E+14    7.04294E+34   5.235275504E-02  -3.370414E-01   4.978048377E-02
   492    3197.822426   4.330130E-01   7.721306E+14    7.00347E+34   5.471183103E-02  -3.365261E-01   5.205351863E-02
   493    3246.366391   4.321437E-01   7.704192E+14    6.96305E+34   5.716768795E-02  -3.359970E-01   5.442212389E-02
   494    3295.500611   4.312501E-01   7.686602E+14    6.92165E+34   5.972356839E-02  -3.354537E-01   5.688968092E-02
   495    3345.225574   4.303316E-01   7.668526E+14    6.87926E+34   6.238276848E-02  -3.348960E-01   5.945964186E-02
   496    3395.541436   4.293865E-01   7.650025E+14    6.83588E+34   6.514864244E-02  -3.343236E-01   6.213552468E-02
   497    3446.447544   4.284147E-01   7.631058E+14    6.79150E+34   6.802458728E-02  -3.337363E-01   6.492088038E-02
   498    3497.943076   4.274163E-01   7.611577E+14    6.74609E+34   7.101402550E-02  -3.331339E-01   6.781933747E-02
   499    3550.027074   4.263909E-01   7.591573E+14    6.69967E+34   7.412042723E-02  -3.325160E-01   7.083459600E-02
   500    3602.698188   4.253379E-01   7.571034E+14    6.65221E+34   7.734729382E-02  -3.318824E-01   7.397040980E-02
   501    3655.954662   4.242567E-01   7.549952E+14    6.60371E+34   8.069815198E-02  -3.312329E-01   7.723058172E-02
   502    3709.794319   4.231469E-01   7.528317E+14    6.55416E+34   8.417654738E-02  -3.305672E-01   8.061895854E-02
   503    3764.214545   4.220078E-01   7.506117E+14    6.50356E+34   8.778603776E-02  -3.298852E-01   8.413942518E-02
   504    3819.212280   4.208390E-01   7.483344E+14    6.45191E+34   9.153018552E-02  -3.291865E-01   8.779589848E-02
   505    3874.784001   4.196405E-01   7.459981E+14    6.39920E+34   9.541254919E-02  -3.284710E-01   9.159232118E-02
   506    3930.925751   4.184124E-01   7.436012E+14    6.34543E+34   9.943667155E-02  -3.277385E-01   9.553266779E-02
   507    3987.633148   4.171532E-01   7.411440E+14    6.29060E+34   1.036060835E-01  -3.269888E-01   9.962092138E-02
   508    4044.901205   4.158621E-01   7.386256E+14    6.23471E+34   1.079242809E-01  -3.262216E-01   1.038610556E-01
   509    4102.724422   4.145389E-01   7.360451E+14    6.17776E+34   1.123947191E-01  -3.254368E-01   1.082570362E-01
   510    4161.096772   4.131829E-01   7.334017E+14    6.11976E+34   1.170208023E-01  -3.246342E-01   1.128128114E-01
   511    4220.011688   4.117938E-01   7.306945E+14    6.06070E+34   1.218058718E-01  -3.238138E-01   1.175323017E-01
   512    4279.462058   4.103710E-01   7.279227E+14    6.00061E+34   1.267531952E-01  -3.229752E-01   1.224193881E-01
   513    4339.440209   4.089121E-01   7.250984E+14    5.93948E+34   1.318659885E-01  -3.221185E-01   1.274778919E-01
   514    4399.936845   4.074180E-01   7.222127E+14    5.87732E+34   1.371473294E-01  -3.212435E-01   1.327114643E-01
   515    4460.942752   4.058889E-01   7.192605E+14    5.81415E+34   1.426001615E-01  -3.203502E-01   1.381237498E-01
   516    4522.448484   4.043245E-01   7.162410E+14    5.74998E+34   1.482273279E-01  -3.194384E-01   1.437183344E-01
   517    4584.444002   4.027243E-01   7.131536E+14    5.68482E+34   1.540315313E-01  -3.185081E-01   1.494987000E-01
   518    4646.918666   4.010880E-01   7.099978E+14    5.61869E+34   1.600153210E-01  -3.175593E-01   1.554682101E-01
   519    4709.861229   3.994165E-01   7.067785E+14    5.55161E+34   1.661810854E-01  -3.165919E-01   1.616300979E-01
   520    4773.259341   3.977105E-01   7.035005E+14    5.48360E+34   1.725310801E-01  -3.156059E-01   1.679874346E-01
   521    4837.099580   3.959676E-01   7.001528E+14    5.41468E+34   1.790672436E-01  -3.146015E-01   1.745430502E-01
   522    4901.368829   3.941875E-01   6.967349E+14    5.34488E+34   1.857913604E-01  -3.135786E-01   1.812996713E-01
   523    4966.053350   3.923700E-01   6.932466E+14    5.27422E+34   1.927049870E-01  -3.125373E-01   1.882598267E-01
   524    5031.138794   3.905149E-01   6.896876E+14    5.20273E+34   1.998094365E-01  -3.114777E-01   1.954258314E-01
   525    5096.610199   3.886160E-01   6.860682E+14    5.13044E+34   2.071058068E-01  -3.103999E-01   2.027997267E-01
   526    5162.451000   3.866769E-01   6.823819E+14    5.05738E+34   2.145948792E-01  -3.093041E-01   2.103831199E-01
   527    5228.644624   3.846996E-01   6.786245E+14    4.98358E+34   2.222771148E-01  -3.081905E-01   2.181775069E-01
   528    5295.174271   3.826841E-01   6.747962E+14    4.90908E+34   2.301527076E-01  -3.070592E-01   2.261841500E-01
   529    5362.022557   3.806305E-01   6.708968E+14    4.83392E+34   2.382215383E-01  -3.059104E-01   2.344040129E-01
   530    5429.171518   3.785422E-01   6.669277E+14    4.75814E+34   2.464831658E-01  -3.047445E-01   2.428377733E-01
   531    5496.602523   3.764174E-01   6.628884E+14    4.68178E+34   2.549368066E-01  -3.035617E-01   2.514858212E-01
   532    5564.296447   3.742546E-01   6.587788E+14    4.60487E+34   2.635813227E-01  -3.023623E-01   2.603481377E-01
   533    5632.233682   3.720539E-01   6.545992E+14    4.52747E+34   2.724152212E-01  -3.011466E-01   2.694243450E-01
   534    5700.394103   3.698153E-01   6.503506E+14    4.44962E+34   2.814366426E-01  -2.999150E-01   2.787136913E-01
   535    5768.757027   3.675363E-01   6.460400E+14    4.37137E+34   2.906434005E-01  -2.986679E-01   2.882149852E-01
   536    5837.300652   3.652200E-01   6.416609E+14    4.29276E+34   3.000328266E-01  -2.974057E-01   2.979265507E-01
   537    5906.003417   3.628668E-01   6.372142E+14    4.21385E+34   3.096019116E-01  -2.961289E-01   3.078464325E-01
   538    5974.843338   3.604770E-01   6.327007E+14    4.13469E+34   3.193472539E-01  -2.948379E-01   3.179722580E-01
   539    6043.798028   3.580515E-01   6.281338E+14    4.05532E+34   3.292651405E-01  -2.935333E-01   3.283012339E-01
   540    6112.843386   3.555903E-01   6.235050E+14    3.97581E+34   3.393513456E-01  -2.922156E-01   3.388299323E-01
   541    6181.955953   3.530938E-01   6.188123E+14    3.89620E+34   3.496012408E-01  -2.908853E-01   3.495546207E-01
   542    6251.112289   3.505627E-01   6.140568E+14    3.81656E+34   3.600098445E-01  -2.895430E-01   3.604711744E-01
   543    6320.288674   3.479950E-01   6.092681E+14    3.73693E+34   3.705719855E-01  -2.881894E-01   3.715749968E-01
   544    6389.458022   3.453932E-01   6.044271E+14    3.65738E+34   3.812818465E-01  -2.868251E-01   3.828605000E-01
   545    6458.595218   3.427585E-01   5.995275E+14    3.57795E+34   3.921331812E-01  -2.854508E-01   3.943220446E-01
   546    6527.675848   3.400918E-01   5.945705E+14    3.49871E+34   4.031194878E-01  -2.840672E-01   4.059536989E-01
   547    6596.675359   3.373860E-01   5.895346E+14    3.41971E+34   4.142336966E-01  -2.826750E-01   4.177489721E-01
   548    6665.571747   3.346495E-01   5.844436E+14    3.34100E+34   4.254687986E-01  -2.812748E-01   4.297013947E-01
   549    6734.340432   3.318833E-01   5.793001E+14    3.26265E+34   4.368172916E-01  -2.798674E-01   4.418038073E-01
   550    6802.956721   3.290906E-01   5.741162E+14    3.18471E+34   4.482713872E-01  -2.784536E-01   4.540486539E-01
   551    6871.394756   3.262748E-01   5.689044E+14    3.10723E+34   4.598232259E-01  -2.770340E-01   4.664279610E-01
   552    6939.627439   3.234322E-01   5.636456E+14    3.03026E+34   4.714641503E-01  -2.756096E-01   4.789330111E-01
   553    7007.630214   3.205637E-01   5.583419E+14    2.95386E+34   4.831855165E-01  -2.741811E-01   4.915551112E-01
   554    7075.378663   3.176642E-01   5.529992E+14    2.87809E+34   4.949784880E-01  -2.727494E-01   5.042851374E-01
   555    7142.848088   3.147395E-01   5.476166E+14    2.80298E+34   5.068339747E-01  -2.713152E-01   5.171134759E-01
   556    7210.014358   3.117922E-01   5.421953E+14    2.72860E+34   5.187427062E-01  -2.698795E-01   5.300304739E-01
   557    7276.853714   3.088227E-01   5.367438E+14    2.65498E+34   5.306952997E-01  -2.684429E-01   5.430262488E-01
   558    7343.341932   3.058316E-01   5.312679E+14    2.58218E+34   5.426823601E-01  -2.670064E-01   5.560904753E-01
   559    7409.454704   3.028214E-01   5.257599E+14    2.51024E+34   5.546941031E-01  -2.655707E-01   5.692125875E-01
   560    7475.169272   2.997928E-01   5.202227E+14    2.43920E+34   5.667208245E-01  -2.641368E-01   5.823820873E-01
   561    7540.463249   2.967398E-01   5.146632E+14    2.36909E+34   5.787528376E-01  -2.627054E-01   5.955881278E-01
   562    7605.314118   2.936716E-01   5.090788E+14    2.29998E+34   5.907803236E-01  -2.612774E-01   6.088196686E-01
   563    7669.700462   2.905894E-01   5.034719E+14    2.23187E+34   6.027935369E-01  -2.598536E-01   6.220658806E-01
   564    7733.601379   2.874933E-01   4.978601E+14    2.16482E+34   6.147829301E-01  -2.584348E-01   6.353158671E-01
   565    7796.994628   2.843855E-01   4.922342E+14    2.09885E+34   6.267388004E-01  -2.570218E-01   6.485583018E-01
   566    7859.859977   2.812678E-01   4.865931E+14    2.03400E+34   6.386515433E-01  -2.556153E-01   6.617822152E-01
   567    7922.178246   2.781362E-01   4.809242E+14    1.97028E+34   6.505116511E-01  -2.542163E-01   6.749767213E-01
   568    7983.932768   2.749939E-01   4.752350E+14    1.90773E+34   6.623097556E-01  -2.528253E-01   6.881311731E-01
   569    8045.106944   2.718457E-01   4.695384E+14    1.84637E+34   6.740370018E-01  -2.514430E-01   7.012352208E-01
   570    8105.683555   2.686928E-01   4.638455E+14    1.78622E+34   6.856845726E-01  -2.500703E-01   7.142784190E-01
   571    8165.644977   2.655365E-01   4.581621E+14    1.72729E+34   6.972440359E-01  -2.487077E-01   7.272502458E-01
   572    8224.973837   2.623783E-01   4.524783E+14    1.66961E+34   7.087067872E-01  -2.473561E-01   7.401402958E-01
   573    8283.655061   2.592176E-01   4.467985E+14    1.61318E+34   7.200647195E-01  -2.460159E-01   7.529387251E-01
   574    8341.674090   2.560514E-01   4.411287E+14    1.55801E+34   7.313100863E-01  -2.446880E-01   7.656356440E-01
   575    8399.016651   2.528874E-01   4.354657E+14    1.50412E+34   7.424352857E-01  -2.433728E-01   7.782215034E-01
   576    8455.669943   2.497272E-01   4.298141E+14    1.45150E+34   7.534331312E-01  -2.420710E-01   7.906873469E-01
   577    8511.621657   2.465732E-01   4.241975E+14    1.40017E+34   7.642970765E-01  -2.407831E-01   8.030245332E-01
   578    8566.857510   2.434253E-01   4.185942E+14    1.35013E+34   7.750202939E-01  -2.395097E-01   8.152241522E-01
   579    8621.367072   2.402847E-01   4.130065E+14    1.30136E+34   7.855966252E-01  -2.382513E-01   8.272783060E-01
   580    8675.140707   2.371464E-01   4.074179E+14    1.25389E+34   7.960200615E-01  -2.370083E-01   8.391793407E-01
   581    8728.171974   2.340174E-01   4.018476E+14    1.20768E+34   8.062853780E-01  -2.357811E-01   8.509205007E-01
   582    8780.453032   2.308993E-01   3.962996E+14    1.16275E+34   8.163876018E-01  -2.345701E-01   8.624951556E-01
   583    8831.976582   2.277971E-01   3.908211E+14    1.11909E+34   8.263225249E-01  -2.333757E-01   8.738971204E-01
   584    8882.730305   2.247094E-01   3.853861E+14    1.07667E+34   8.360858846E-01  -2.321984E-01   8.851194631E-01
   585    8932.706170   2.216361E-01   3.799781E+14    1.03550E+34   8.456734250E-01  -2.310385E-01   8.961562894E-01
   586    8981.899308   2.185629E-01   3.745546E+14    9.95552E+33   8.550814804E-01  -2.298963E-01   9.070025433E-01
   587    9030.311236   2.154894E-01   3.691128E+14    9.56828E+33   8.643061505E-01  -2.287720E-01   9.176537136E-01
   588    9077.944985   2.124338E-01   3.637053E+14    9.19302E+33   8.733457656E-01  -2.276655E-01   9.281070518E-01
   589    9124.797736   2.093981E-01   3.583461E+14    8.82958E+33   8.821980973E-01  -2.265772E-01   9.383589911E-01
   590    9170.865813   2.063860E-01   3.530733E+14    8.47777E+33   8.908618919E-01  -2.255072E-01   9.484062052E-01
   591    9216.141521   2.033945E-01   3.478381E+14    8.13741E+33   8.993348807E-01  -2.244557E-01   9.582446884E-01
   592    9260.624287   2.004243E-01   3.426421E+14    7.80830E+33   9.076158505E-01  -2.234231E-01   9.678721847E-01
   593    9304.314211   1.974669E-01   3.374650E+14    7.49026E+33   9.157037076E-01  -2.224092E-01   9.772866617E-01
   594    9347.214787   1.945311E-01   3.323267E+14    7.18305E+33   9.235980882E-01  -2.214142E-01   9.864869892E-01
   595    9389.327802   1.916191E-01   3.272320E+14    6.88645E+33   9.312988738E-01  -2.204381E-01   9.954722367E-01
   596    9430.655190   1.887296E-01   3.221884E+14    6.60024E+33   9.388062119E-01  -2.194808E-01   1.004241756E+00
   597    9471.198689   1.858625E-01   3.171986E+14    6.32418E+33   9.461206411E-01  -2.185424E-01   1.012794947E+00
   598    9510.960412   1.830214E-01   3.122553E+14    6.05803E+33   9.532427247E-01  -2.176229E-01   1.021131684E+00
   599    9549.944058   1.802068E-01   3.073597E+14    5.80157E+33   9.601734421E-01  -2.167223E-01   1.029252435E+00
   600    9588.153855   1.774103E-01   3.024919E+14    5.55454E+33   9.669138166E-01  -2.158404E-01   1.037157810E+00
   601    9625.597105   1.746407E-01   2.976723E+14    5.31671E+33   9.734655289E-01  -2.149772E-01   1.044849230E+00
   602    9662.279164   1.718994E-01   2.929034E+14    5.08783E+33   9.798303342E-01  -2.141325E-01   1.052328146E+00
   603    9698.205649   1.691851E-01   2.881812E+14    4.86765E+33   9.860101566E-01  -2.133062E-01   1.059596239E+00
   604    9733.383179   1.664961E-01   2.835006E+14    4.65593E+33   9.920070107E-01  -2.124982E-01   1.066655421E+00
   605    9767.819514   1.638366E-01   2.788730E+14    4.45242E+33   9.978233784E-01  -2.117082E-01   1.073508106E+00
   606    9801.521470   1.612070E-01   2.742989E+14    4.25688E+33   1.003461766E+00  -2.109362E-01   1.080156725E+00
   607    9834.496232   1.586079E-01   2.698049E+14    4.06906E+33   1.008924947E+00  -2.101819E-01   1.086603925E+00
   608    9866.748233   1.560396E-01   2.653865E+14    3.88871E+33   1.014215985E+00  -2.094453E-01   1.092851971E+00
   609    9898.282771   1.535017E-01   2.610215E+14    3.71562E+33   1.019337422E+00  -2.087261E-01   1.098903392E+00
   610    9929.108211   1.509946E-01   2.567101E+14    3.54954E+33   1.024292302E+00  -2.080243E-01   1.104761417E+00
   611    9959.233206   1.485169E-01   2.524328E+14    3.39026E+33   1.029083670E+00  -2.073394E-01   1.110429408E+00
   612    9988.668995   1.460692E-01   2.481972E+14    3.23753E+33   1.033714672E+00  -2.066713E-01   1.115911239E+00
   613   10017.426196   1.436528E-01   2.440168E+14    3.09114E+33   1.038188851E+00  -2.060197E-01   1.121210796E+00
   614   10045.514057   1.412676E-01   2.398917E+14    2.95086E+33   1.042509602E+00  -2.053844E-01   1.126331778E+00
   615   10072.942028   1.389297E-01   2.358582E+14    2.81648E+33   1.046680486E+00  -2.047650E-01   1.131278061E+00
   616   10099.715648   1.366406E-01   2.319199E+14    2.68777E+33   1.050705450E+00  -2.041614E-01   1.136053719E+00
   617   10125.840145   1.343818E-01   2.280346E+14    2.56454E+33   1.054587424E+00  -2.035735E-01   1.140661933E+00
   618   10151.325807   1.321533E-01   2.242022E+14    2.44659E+33   1.058329954E+00  -2.030010E-01   1.145106681E+00
   619   10176.183047   1.299554E-01   2.204237E+14    2.33372E+33   1.061936607E+00  -2.024436E-01   1.149391980E+00
   620   10200.422269   1.278056E-01   2.167465E+14    2.22574E+33   1.065411347E+00  -2.019010E-01   1.153522157E+00
   621   10224.048714   1.256853E-01   2.131204E+14    2.12246E+33   1.068757329E+00  -2.013730E-01   1.157500616E+00
   622   10247.073296   1.235944E-01   2.095452E+14    2.02372E+33   1.071978113E+00  -2.008594E-01   1.161331438E+00
   623   10269.506987   1.215330E-01   2.060206E+14    1.92932E+33   1.075077246E+00  -2.003599E-01   1.165018700E+00
   624   10291.360796   1.194987E-01   2.025424E+14    1.83909E+33   1.078058246E+00  -1.998742E-01   1.168566457E+00
   625   10312.646186   1.174875E-01   1.991023E+14    1.75289E+33   1.080924515E+00  -1.994019E-01   1.171978667E+00
   626   10333.375482   1.155055E-01   1.957127E+14    1.67053E+33   1.083679638E+00  -1.989428E-01   1.175259492E+00
   627   10353.559641   1.135525E-01   1.923732E+14    1.59187E+33   1.086327047E+00  -1.984966E-01   1.178412913E+00
   628   10373.209602   1.116284E-01   1.890836E+14    1.51675E+33   1.088870129E+00  -1.980629E-01   1.181442864E+00
   629   10392.336276   1.097330E-01   1.858433E+14    1.44503E+33   1.091312228E+00  -1.976415E-01   1.184353236E+00
   630   10410.950545   1.078671E-01   1.826513E+14    1.37656E+33   1.093656626E+00  -1.972321E-01   1.187147882E+00
   631   10429.063297   1.060293E-01   1.795082E+14    1.31122E+33   1.095906566E+00  -1.968344E-01   1.189830600E+00
   632   10446.685281   1.042195E-01   1.764134E+14    1.24886E+33   1.098065224E+00  -1.964482E-01   1.192405100E+00
   633   10463.827171   1.024374E-01   1.733665E+14    1.18936E+33   1.100135715E+00  -1.960731E-01   1.194875029E+00
   634   10480.499561   1.006828E-01   1.703671E+14    1.13260E+33   1.102121094E+00  -1.957089E-01   1.197243961E+00
   635   10496.712952   9.894749E-02   1.674103E+14    1.07847E+33   1.104024333E+00  -1.953553E-01   1.199515350E+00
   636   10512.478159   9.723437E-02   1.644975E+14    1.02684E+33   1.105848342E+00  -1.950121E-01   1.201692467E+00
   637   10527.805725   9.554836E-02   1.616311E+14    9.77609E+32   1.107595999E+00  -1.946789E-01   1.203778698E+00
   638   10542.705796   9.388918E-02   1.588105E+14    9.30672E+32   1.109270088E+00  -1.943556E-01   1.205777332E+00
   639   10557.188402   9.225653E-02   1.560353E+14    8.85927E+32   1.110873321E+00  -1.940418E-01   1.207691577E+00
   640   10571.263448   9.065012E-02   1.533049E+14    8.43277E+32   1.112408337E+00  -1.937373E-01   1.209524557E+00
   641   10584.940709   8.906602E-02   1.506118E+14    8.02630E+32   1.113877687E+00  -1.934418E-01   1.211279297E+00
   642   10598.230456   8.750524E-02   1.479579E+14    7.63896E+32   1.115283850E+00  -1.931552E-01   1.212958748E+00
   643   10611.142591   8.596999E-02   1.453477E+14    7.26989E+32   1.116629294E+00  -1.928772E-01   1.214565835E+00
   644   10623.686416   8.445998E-02   1.427806E+14    6.91825E+32   1.117916372E+00  -1.926075E-01   1.216103353E+00
   645   10635.871089   8.297489E-02   1.402561E+14    6.58327E+32   1.119147368E+00  -1.923458E-01   1.217574008E+00
   646   10647.705620   8.151439E-02   1.377737E+14    6.26418E+32   1.120324495E+00  -1.920921E-01   1.218980430E+00
   647   10659.198869   8.007818E-02   1.353329E+14    5.96027E+32   1.121449897E+00  -1.918461E-01   1.220325163E+00
   648   10670.359543   7.865647E-02   1.329152E+14    5.67084E+32   1.122525578E+00  -1.916074E-01   1.221610597E+00
   649   10681.197673   7.725819E-02   1.305375E+14    5.39522E+32   1.123553613E+00  -1.913760E-01   1.222839207E+00
   650   10691.721661   7.588357E-02   1.282003E+14    5.13278E+32   1.124535948E+00  -1.911517E-01   1.224013307E+00
   651   10701.939663   7.453228E-02   1.259031E+14    4.88289E+32   1.125474458E+00  -1.909341E-01   1.225135124E+00
   652   10711.859684   7.320399E-02   1.236452E+14    4.64499E+32   1.126370950E+00  -1.907231E-01   1.226206808E+00
   653   10721.489571   7.189838E-02   1.214261E+14    4.41850E+32   1.127227171E+00  -1.905186E-01   1.227230437E+00
   654   10730.837016   7.061512E-02   1.192453E+14    4.20291E+32   1.128044804E+00  -1.903203E-01   1.228208013E+00
   655   10739.909555   6.873136E-02   1.160513E+14    3.99802E+32   1.128824210E+00  -1.901281E-01   1.229139957E+00
   656   10748.794725   6.634280E-02   1.120062E+14    3.80435E+32   1.129563108E+00  -1.899401E-01   1.230023530E+00
   657   10757.571420   6.403585E-02   1.080997E+14    3.61996E+32   1.130268695E+00  -1.897546E-01   1.230867326E+00
   658   10766.240730   6.180784E-02   1.043273E+14    3.44440E+32   1.130942426E+00  -1.895716E-01   1.231673076E+00
   659   10774.803740   5.965616E-02   1.006845E+14    3.27726E+32   1.131585695E+00  -1.893911E-01   1.232442441E+00
   660   10783.261530   5.757829E-02   9.716703E+13    3.11815E+32   1.132199839E+00  -1.892130E-01   1.233177011E+00
   661   10791.615175   5.557178E-02   9.377075E+13    2.96669E+32   1.132786137E+00  -1.890374E-01   1.233878313E+00
   662   10799.865744   5.363426E-02   9.049161E+13    2.82252E+32   1.133345816E+00  -1.888641E-01   1.234547807E+00
   663   10808.014301   5.176344E-02   8.732568E+13    2.68529E+32   1.133880052E+00  -1.886932E-01   1.235186894E+00
   664   10816.061904   4.995707E-02   8.426917E+13    2.55468E+32   1.134389969E+00  -1.885246E-01   1.235796916E+00
   665   10824.009605   4.821302E-02   8.131841E+13    2.43036E+32   1.134876646E+00  -1.883583E-01   1.236379159E+00
   666   10831.858451   4.652917E-02   7.846983E+13    2.31205E+32   1.135341114E+00  -1.881943E-01   1.236934854E+00
   667   10839.609483   4.490351E-02   7.571998E+13    2.19946E+32   1.135784361E+00  -1.880325E-01   1.237465179E+00
   668   10847.263734   4.333408E-02   7.306553E+13    2.09231E+32   1.136207332E+00  -1.878730E-01   1.237971262E+00
   669   10854.822233   4.181897E-02   7.050323E+13    1.99035E+32   1.136610934E+00  -1.877157E-01   1.238454185E+00
   670   10862.286002   4.035634E-02   6.802997E+13    1.89332E+32   1.136996030E+00  -1.875605E-01   1.238914981E+00
   671   10869.656057   3.894442E-02   6.564271E+13    1.80099E+32   1.137363452E+00  -1.874075E-01   1.239354640E+00
   672   10876.933406   3.758148E-02   6.333851E+13    1.71314E+32   1.137713990E+00  -1.872565E-01   1.239774109E+00
   673   10884.119053   3.626586E-02   6.111455E+13    1.62955E+32   1.138048405E+00  -1.871077E-01   1.240174294E+00
   674   10891.213993   3.499594E-02   5.896808E+13    1.55001E+32   1.138367421E+00  -1.869610E-01   1.240556062E+00
   675   10898.219216   3.377016E-02   5.689645E+13    1.47434E+32   1.138671732E+00  -1.868162E-01   1.240920242E+00
   676   10905.135704   3.258702E-02   5.489710E+13    1.40235E+32   1.138962003E+00  -1.866735E-01   1.241267627E+00
   677   10911.964433   3.144505E-02   5.296753E+13    1.33385E+32   1.139238867E+00  -1.865328E-01   1.241598975E+00
   678   10918.706373   3.034285E-02   5.110535E+13    1.26869E+32   1.139502932E+00  -1.863940E-01   1.241915013E+00
   679   10925.362484   2.927904E-02   4.930824E+13    1.20669E+32   1.139754778E+00  -1.862572E-01   1.242216433E+00
   680   10931.933723   2.825231E-02   4.757396E+13    1.14771E+32   1.139994958E+00  -1.861223E-01   1.242503898E+00
   681   10938.421037   2.732387E-02   4.600650E+13    1.09158E+32   1.140224121E+00  -1.859892E-01   1.242778181E+00
   682   10944.810461   2.647474E-02   4.457360E+13    1.03809E+32   1.140442991E+00  -1.858583E-01   1.243040140E+00
   683   10951.091096   2.545755E-02   4.285808E+13    9.87528E+31   1.140650396E+00  -1.857298E-01   1.243288374E+00
   684   10957.313560   2.464446E-02   4.148594E+13    9.39144E+31   1.140849336E+00  -1.856027E-01   1.243526471E+00
   685   10963.435360   2.385441E-02   4.015208E+13    8.93127E+31   1.141038983E+00  -1.854777E-01   1.243753448E+00
   686   10969.458818   2.308955E-02   3.886089E+13    8.49358E+31   1.141219784E+00  -1.853549E-01   1.243969839E+00
   687   10975.385370   2.234910E-02   3.761103E+13    8.07727E+31   1.141392143E+00  -1.852342E-01   1.244176128E+00
   688   10981.216436   2.162285E-02   3.639192E+13    7.68136E+31   1.141556428E+00  -1.851156E-01   1.244372741E+00
   689   10986.954910   2.074937E-02   3.491205E+13    7.30534E+31   1.141712803E+00  -1.849990E-01   1.244559863E+00
   690   10992.650984   2.007154E-02   3.376788E+13    6.94723E+31   1.141862051E+00  -1.848834E-01   1.244738498E+00
   691   10998.258504   1.941577E-02   3.266106E+13    6.60663E+31   1.142004309E+00  -1.847697E-01   1.244908772E+00
   692   11003.778726   1.877807E-02   3.158536E+13    6.28271E+31   1.142139896E+00  -1.846579E-01   1.245071064E+00
   693   11009.213764   1.815648E-02   3.053770E+13    5.97468E+31   1.142269099E+00  -1.845480E-01   1.245225714E+00
   694   11014.566140   1.755540E-02   2.952467E+13    5.68171E+31   1.142392238E+00  -1.844398E-01   1.245373103E+00
   695   11019.837004   1.697416E-02   2.854514E+13    5.40309E+31   1.142509592E+00  -1.843334E-01   1.245513565E+00
   696   11025.027496   1.626452E-02   2.734467E+13    5.14011E+31   1.142620576E+00  -1.842288E-01   1.245646430E+00
   697   11030.188017   1.571771E-02   2.642794E+13    4.88804E+31   1.142727171E+00  -1.841248E-01   1.245774025E+00
