       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2164.904810   7.194095E-01   1.392581E+15    3.02883E+35   3.024984507E-02  -6.839742E-01   2.641884206E-02
   468    2199.360799   7.186474E-01   1.390749E+15    3.01958E+35   3.169244219E-02  -6.833797E-01   2.769424784E-02
   469    2234.312430   7.178620E-01   1.388862E+15    3.01008E+35   3.320068803E-02  -6.827674E-01   2.902895802E-02
   470    2269.764330   7.170528E-01   1.386918E+15    3.00030E+35   3.477731667E-02  -6.821367E-01   3.042554616E-02
   471    2305.721045   7.162190E-01   1.384916E+15    2.99026E+35   3.642515585E-02  -6.814871E-01   3.188668269E-02
   472    2342.187036   7.153601E-01   1.382854E+15    2.97993E+35   3.814712854E-02  -6.808182E-01   3.341513730E-02
   473    2379.166666   7.144753E-01   1.380731E+15    2.96931E+35   3.994625440E-02  -6.801294E-01   3.501378139E-02
   474    2416.664198   7.135641E-01   1.378545E+15    2.95841E+35   4.182565114E-02  -6.794203E-01   3.668559040E-02
   475    2454.683782   7.126256E-01   1.376294E+15    2.94720E+35   4.378853567E-02  -6.786903E-01   3.843364612E-02
   476    2493.229453   7.116593E-01   1.373977E+15    2.93569E+35   4.583822510E-02  -6.779389E-01   4.026113885E-02
   477    2532.305116   7.106643E-01   1.371592E+15    2.92387E+35   4.797813762E-02  -6.771657E-01   4.217136956E-02
   478    2571.914540   7.096404E-01   1.369172E+15    2.91174E+35   5.021180255E-02  -6.763700E-01   4.416775210E-02
   479    2612.060365   7.085873E-01   1.366747E+15    2.89928E+35   5.254290929E-02  -6.755513E-01   4.625376545E-02
   480    2652.744170   7.075034E-01   1.364252E+15    2.88650E+35   5.497511506E-02  -6.747093E-01   4.843294773E-02
   481    2693.969175   7.063880E-01   1.361685E+15    2.87338E+35   5.751224651E-02  -6.738432E-01   5.070904232E-02
   482    2735.738416   7.052402E-01   1.359045E+15    2.85992E+35   6.015823190E-02  -6.729525E-01   5.308591013E-02
   483    2778.054741   7.040594E-01   1.356329E+15    2.84612E+35   6.291710039E-02  -6.720367E-01   5.556753072E-02
   484    2820.920799   7.028447E-01   1.353536E+15    2.83196E+35   6.579298092E-02  -6.710953E-01   5.815800313E-02
   485    2864.339025   7.015954E-01   1.350665E+15    2.81746E+35   6.879010081E-02  -6.701277E-01   6.086154647E-02
   486    2908.311632   7.003106E-01   1.347713E+15    2.80259E+35   7.191278388E-02  -6.691332E-01   6.368250024E-02
   487    2952.840601   6.989905E-01   1.344573E+15    2.78735E+35   7.516534613E-02  -6.681114E-01   6.662532604E-02
   488    2997.931097   6.976338E-01   1.341313E+15    2.77174E+35   7.855231590E-02  -6.670616E-01   6.969484481E-02
   489    3043.585778   6.962392E-01   1.337964E+15    2.75576E+35   8.207835322E-02  -6.659832E-01   7.289586198E-02
   490    3089.805993   6.948058E-01   1.334523E+15    2.73940E+35   8.574814034E-02  -6.648757E-01   7.623323604E-02
   491    3136.592820   6.933330E-01   1.330990E+15    2.72265E+35   8.956644020E-02  -6.637384E-01   7.971194587E-02
   492    3183.947054   6.918198E-01   1.327361E+15    2.70552E+35   9.353809179E-02  -6.625708E-01   8.333708907E-02
   493    3231.869195   6.902655E-01   1.323636E+15    2.68799E+35   9.766800480E-02  -6.613723E-01   8.711387985E-02
   494    3280.359435   6.886701E-01   1.319937E+15    2.67006E+35   1.019613301E-01  -6.601424E-01   9.104764887E-02
   495    3329.413189   6.870320E-01   1.316167E+15    2.65174E+35   1.064230192E-01  -6.588806E-01   9.514346223E-02
   496    3379.028965   6.853504E-01   1.312298E+15    2.63301E+35   1.110580926E-01  -6.575865E-01   9.940674411E-02
   497    3429.205804   6.836244E-01   1.308328E+15    2.61388E+35   1.158716778E-01  -6.562594E-01   1.038430881E-01
   498    3479.942381   6.818531E-01   1.304257E+15    2.59434E+35   1.208689368E-01  -6.548988E-01   1.084581814E-01
   499    3531.236994   6.800357E-01   1.300082E+15    2.57439E+35   1.260550567E-01  -6.535043E-01   1.132577988E-01
   500    3583.087552   6.781724E-01   1.295607E+15    2.55404E+35   1.314348398E-01  -6.520753E-01   1.182477994E-01
   501    3635.499102   6.762615E-01   1.291017E+15    2.53327E+35   1.370138274E-01  -6.506112E-01   1.234348732E-01
   502    3688.469091   6.743020E-01   1.286314E+15    2.51209E+35   1.427972315E-01  -6.491114E-01   1.288251175E-01
   503    3741.994408   6.722934E-01   1.281496E+15    2.49050E+35   1.487902336E-01  -6.475755E-01   1.344246799E-01
   504    3796.071520   6.702347E-01   1.276562E+15    2.46850E+35   1.549979837E-01  -6.460029E-01   1.402397633E-01
   505    3850.696461   6.681070E-01   1.271641E+15    2.44609E+35   1.614258875E-01  -6.443934E-01   1.462765400E-01
   506    3905.859450   6.659252E-01   1.266619E+15    2.42327E+35   1.680788033E-01  -6.427466E-01   1.525405562E-01
   507    3961.554796   6.636908E-01   1.261480E+15    2.40004E+35   1.749616373E-01  -6.410622E-01   1.590379455E-01
   508    4017.777006   6.614031E-01   1.256223E+15    2.37642E+35   1.820792696E-01  -6.393398E-01   1.657749221E-01
   509    4074.520105   6.590700E-01   1.250858E+15    2.35239E+35   1.894364850E-01  -6.375790E-01   1.727577054E-01
   510    4131.777075   6.566953E-01   1.245391E+15    2.32797E+35   1.970380063E-01  -6.357797E-01   1.799925861E-01
   511    4189.540100   6.542658E-01   1.239802E+15    2.30315E+35   2.048882645E-01  -6.339414E-01   1.874856473E-01
   512    4247.801676   6.517811E-01   1.234091E+15    2.27795E+35   2.129916039E-01  -6.320640E-01   1.952429789E-01
   513    4306.553781   6.492398E-01   1.228326E+15    2.25237E+35   2.213522693E-01  -6.301473E-01   2.032705965E-01
   514    4365.784660   6.466404E-01   1.222603E+15    2.22642E+35   2.299749178E-01  -6.281912E-01   2.115739524E-01
   515    4425.477491   6.439842E-01   1.216759E+15    2.20010E+35   2.388626328E-01  -6.261958E-01   2.201576909E-01
   516    4485.622419   6.412706E-01   1.210792E+15    2.17342E+35   2.480189150E-01  -6.241610E-01   2.290273356E-01
   517    4546.209039   6.384973E-01   1.204539E+15    2.14639E+35   2.574467236E-01  -6.220867E-01   2.381882446E-01
   518    4607.234337   6.356643E-01   1.198018E+15    2.11903E+35   2.671482781E-01  -6.199727E-01   2.476468028E-01
   519    4668.693809   6.327727E-01   1.191369E+15    2.09133E+35   2.771270885E-01  -6.178187E-01   2.574091996E-01
   520    4730.575747   6.298219E-01   1.184608E+15    2.06332E+35   2.873855187E-01  -6.156248E-01   2.674804179E-01
   521    4792.867121   6.268064E-01   1.177968E+15    2.03500E+35   2.979267187E-01  -6.133912E-01   2.778650237E-01
   522    4855.542558   6.237316E-01   1.171202E+15    2.00638E+35   3.087513139E-01  -6.111184E-01   2.885652728E-01
   523    4918.588476   6.205972E-01   1.164312E+15    1.97748E+35   3.198605484E-01  -6.088067E-01   2.995851498E-01
   524    4981.990763   6.174260E-01   1.157331E+15    1.94831E+35   3.312554034E-01  -6.064563E-01   3.109284975E-01
   525    5045.733003   6.142007E-01   1.150234E+15    1.91888E+35   3.429362421E-01  -6.040676E-01   3.225986575E-01
   526    5109.799584   6.109162E-01   1.143013E+15    1.88922E+35   3.549029773E-01  -6.016409E-01   3.345985384E-01
   527    5174.174788   6.075387E-01   1.135331E+15    1.85934E+35   3.671537559E-01  -5.991768E-01   3.469304533E-01
   528    5238.860636   6.040888E-01   1.127394E+15    1.82925E+35   3.796875587E-01  -5.966749E-01   3.595994772E-01
   529    5303.847787   6.005796E-01   1.119331E+15    1.79897E+35   3.925040379E-01  -5.941356E-01   3.726089426E-01
   530    5369.119582   5.970343E-01   1.111767E+15    1.76851E+35   4.056044870E-01  -5.915594E-01   3.859607129E-01
   531    5434.624161   5.934351E-01   1.104209E+15    1.73789E+35   4.189849973E-01  -5.889483E-01   3.996490255E-01
   532    5500.336497   5.897771E-01   1.096509E+15    1.70714E+35   4.326413990E-01  -5.863033E-01   4.136725299E-01
   533    5566.239304   5.860483E-01   1.088298E+15    1.67628E+35   4.465675235E-01  -5.836250E-01   4.280308062E-01
   534    5632.336186   5.822622E-01   1.079971E+15    1.64532E+35   4.607615720E-01  -5.809134E-01   4.427277070E-01
   535    5698.608021   5.784320E-01   1.071546E+15    1.61428E+35   4.752189744E-01  -5.781694E-01   4.577620165E-01
   536    5765.034400   5.745639E-01   1.063032E+15    1.58318E+35   4.899347840E-01  -5.753939E-01   4.731322960E-01
   537    5831.594141   5.706410E-01   1.054408E+15    1.55205E+35   5.049030825E-01  -5.725879E-01   4.888359403E-01
   538    5898.267093   5.666468E-01   1.045953E+15    1.52089E+35   5.201193565E-01  -5.697526E-01   5.048697071E-01
   539    5965.016231   5.625960E-01   1.037447E+15    1.48974E+35   5.355759682E-01  -5.668896E-01   5.212254706E-01
   540    6031.817364   5.584835E-01   1.028812E+15    1.45862E+35   5.512648445E-01  -5.640002E-01   5.378977348E-01
   541    6098.650942   5.543034E-01   1.020031E+15    1.42754E+35   5.671775649E-01  -5.610857E-01   5.548810208E-01
   542    6165.498489   5.500729E-01   1.011153E+15    1.39653E+35   5.833061172E-01  -5.581471E-01   5.721699601E-01
   543    6232.338442   5.458216E-01   1.002008E+15    1.36561E+35   5.996401164E-01  -5.551856E-01   5.897584052E-01
   544    6299.160001   5.415229E-01   9.927699E+14    1.33480E+35   6.161712505E-01  -5.522023E-01   6.076425575E-01
   545    6365.941692   5.371968E-01   9.836075E+14    1.30413E+35   6.328905128E-01  -5.491984E-01   6.258150250E-01
   546    6432.651339   5.328358E-01   9.744494E+14    1.27360E+35   6.497880679E-01  -5.461758E-01   6.442653672E-01
   547    6499.261325   5.284184E-01   9.652066E+14    1.24324E+35   6.668518583E-01  -5.431364E-01   6.629828842E-01
   548    6565.749904   5.239355E-01   9.558793E+14    1.21308E+35   6.840704900E-01  -5.400814E-01   6.819569033E-01
   549    6632.095565   5.194153E-01   9.464882E+14    1.18313E+35   7.014323663E-01  -5.370126E-01   7.011768649E-01
   550    6698.275737   5.148796E-01   9.370938E+14    1.15342E+35   7.189260811E-01  -5.339314E-01   7.206321281E-01
   551    6764.264145   5.103061E-01   9.276328E+14    1.12395E+35   7.365386145E-01  -5.308397E-01   7.403101503E-01
   552    6830.039031   5.056524E-01   9.180371E+14    1.09476E+35   7.542565728E-01  -5.277392E-01   7.601978693E-01
   553    6895.583628   5.009612E-01   9.083777E+14    1.06586E+35   7.720674443E-01  -5.246311E-01   7.802829542E-01
   554    6960.876924   4.962551E-01   8.987544E+14    1.03726E+35   7.899588358E-01  -5.215172E-01   8.005525323E-01
   555    7025.891592   4.915228E-01   8.891032E+14    1.00899E+35   8.079170743E-01  -5.183994E-01   8.209915079E-01
   556    7090.605106   4.867537E-01   8.794042E+14    9.81056E+34   8.259281803E-01  -5.152795E-01   8.415850496E-01
   557    7154.996853   4.819538E-01   8.696621E+14    9.53479E+34   8.439784059E-01  -5.121592E-01   8.623181483E-01
   558    7219.046524   4.771345E-01   8.599354E+14    9.26271E+34   8.620542309E-01  -5.090402E-01   8.831758078E-01
   559    7282.730350   4.722959E-01   8.502103E+14    8.99448E+34   8.801421750E-01  -5.059242E-01   9.041417303E-01
   560    7346.026107   4.674349E-01   8.404394E+14    8.73022E+34   8.982276438E-01  -5.028132E-01   9.251993602E-01
   561    7408.915612   4.625539E-01   8.306285E+14    8.47008E+34   9.162965394E-01  -4.997088E-01   9.463330000E-01
   562    7471.381023   4.576573E-01   8.208337E+14    8.21415E+34   9.343353953E-01  -4.966125E-01   9.675268128E-01
   563    7533.401285   4.527470E-01   8.110618E+14    7.96254E+34   9.523311345E-01  -4.935262E-01   9.887636825E-01
   564    7594.955549   4.478189E-01   8.012994E+14    7.71536E+34   9.702695457E-01  -4.904516E-01   1.010026095E+00
   565    7656.024735   4.428735E-01   7.915563E+14    7.47269E+34   9.881376468E-01  -4.873904E-01   1.031296503E+00
   566    7716.589822   4.379212E-01   7.818009E+14    7.23462E+34   1.005921686E+00  -4.843443E-01   1.052557501E+00
   567    7776.634926   4.329647E-01   7.720356E+14    7.00122E+34   1.023608549E+00  -4.813148E-01   1.073792855E+00
   568    7836.144889   4.279989E-01   7.622944E+14    6.77256E+34   1.041185715E+00  -4.783033E-01   1.094986289E+00
   569    7895.102942   4.230239E-01   7.525919E+14    6.54869E+34   1.058641276E+00  -4.753115E-01   1.116120483E+00
   570    7953.492097   4.180506E-01   7.428951E+14    6.32964E+34   1.075962606E+00  -4.723409E-01   1.137178297E+00
   571    8011.298709   4.130826E-01   7.332061E+14    6.11548E+34   1.093137906E+00  -4.693929E-01   1.158144122E+00
   572    8068.509895   4.081138E-01   7.235564E+14    5.90621E+34   1.110156011E+00  -4.664688E-01   1.179002425E+00
   573    8125.111380   4.031440E-01   7.139633E+14    5.70186E+34   1.127006553E+00  -4.635699E-01   1.199736848E+00
   574    8181.088471   3.981845E-01   7.044112E+14    5.50244E+34   1.143678545E+00  -4.606976E-01   1.220331275E+00
   575    8236.428567   3.932399E-01   6.949160E+14    5.30796E+34   1.160162389E+00  -4.578533E-01   1.240770925E+00
   576    8291.118774   3.882982E-01   6.854639E+14    5.11842E+34   1.176448098E+00  -4.550381E-01   1.261040734E+00
   577    8345.148159   3.833548E-01   6.760699E+14    4.93379E+34   1.192526936E+00  -4.522532E-01   1.281125723E+00
   578    8398.505564   3.784296E-01   6.667135E+14    4.75407E+34   1.208389938E+00  -4.494997E-01   1.301011678E+00
   579    8451.182300   3.735284E-01   6.573994E+14    4.57924E+34   1.224029051E+00  -4.467786E-01   1.320686233E+00
   580    8503.170248   3.686429E-01   6.481328E+14    4.40925E+34   1.239436695E+00  -4.440908E-01   1.340137212E+00
   581    8554.461813   3.637716E-01   6.389237E+14    4.24408E+34   1.254605999E+00  -4.414372E-01   1.359352580E+00
   582    8605.049523   3.589215E-01   6.297706E+14    4.08367E+34   1.269530330E+00  -4.388186E-01   1.378320856E+00
   583    8654.926927   3.540945E-01   6.206931E+14    3.92799E+34   1.284204043E+00  -4.362358E-01   1.397031433E+00
   584    8704.086918   3.492908E-01   6.116798E+14    3.77697E+34   1.298621426E+00  -4.336895E-01   1.415473820E+00
   585    8752.524136   3.445076E-01   6.027799E+14    3.63055E+34   1.312778291E+00  -4.311804E-01   1.433638392E+00
   586    8800.230264   3.397507E-01   5.939360E+14    3.48868E+34   1.326669539E+00  -4.287092E-01   1.451514887E+00
   587    8847.202196   3.350094E-01   5.851131E+14    3.35129E+34   1.340290831E+00  -4.262766E-01   1.469095160E+00
   588    8893.440325   3.302982E-01   5.763542E+14    3.21830E+34   1.353639283E+00  -4.238826E-01   1.486372887E+00
   589    8938.942568   3.256294E-01   5.677100E+14    3.08964E+34   1.366712615E+00  -4.215278E-01   1.503341870E+00
   590    8983.703728   3.209936E-01   5.591366E+14    2.96523E+34   1.379508067E+00  -4.192127E-01   1.519995235E+00
   591    9027.722707   3.163818E-01   5.506386E+14    2.84500E+34   1.392023794E+00  -4.169374E-01   1.536327550E+00
   592    9070.998774   3.118022E-01   5.422136E+14    2.72885E+34   1.404258411E+00  -4.147023E-01   1.552333767E+00
   593    9113.532097   3.072566E-01   5.338765E+14    2.61670E+34   1.416211082E+00  -4.125076E-01   1.568009974E+00
   594    9155.322395   3.027468E-01   5.256234E+14    2.50847E+34   1.427881451E+00  -4.103533E-01   1.583352464E+00
   595    9196.370322   2.982701E-01   5.174495E+14    2.40407E+34   1.439269333E+00  -4.082396E-01   1.598358380E+00
   596    9236.677560   2.938250E-01   5.093578E+14    2.30340E+34   1.450375189E+00  -4.061666E-01   1.613025257E+00
   597    9276.246155   2.894195E-01   5.013486E+14    2.20638E+34   1.461199756E+00  -4.041342E-01   1.627351550E+00
   598    9315.078747   2.850529E-01   4.934421E+14    2.11291E+34   1.471744469E+00  -4.021423E-01   1.641336379E+00
   599    9353.176984   2.807279E-01   4.856165E+14    2.02290E+34   1.482010608E+00  -4.001909E-01   1.654978926E+00
   600    9390.544719   2.764353E-01   4.778443E+14    1.93626E+34   1.491999799E+00  -3.982799E-01   1.668279383E+00
   601    9427.188380   2.721839E-01   4.701503E+14    1.85290E+34   1.501714412E+00  -3.964090E-01   1.681239090E+00
   602    9463.113045   2.679761E-01   4.625546E+14    1.77273E+34   1.511157127E+00  -3.945779E-01   1.693859590E+00
   603    9498.322747   2.638122E-01   4.550585E+14    1.69564E+34   1.520330960E+00  -3.927863E-01   1.706142378E+00
   604    9532.821841   2.596924E-01   4.476490E+14    1.62156E+34   1.529238769E+00  -3.910341E-01   1.718089394E+00
   605    9566.616089   2.556078E-01   4.403345E+14    1.55038E+34   1.537883978E+00  -3.893209E-01   1.729703105E+00
   606    9599.711003   2.515691E-01   4.331070E+14    1.48202E+34   1.546270070E+00  -3.876464E-01   1.740986244E+00
   607    9632.113080   2.475781E-01   4.259867E+14    1.41640E+34   1.554400937E+00  -3.860102E-01   1.751942377E+00
   608    9663.827669   2.436343E-01   4.189662E+14    1.35341E+34   1.562280652E+00  -3.844119E-01   1.762574976E+00
   609    9694.860969   2.397368E-01   4.120312E+14    1.29298E+34   1.569913159E+00  -3.828512E-01   1.772887958E+00
   610    9725.220537   2.358785E-01   4.051604E+14    1.23503E+34   1.577302553E+00  -3.813276E-01   1.782885703E+00
   611    9754.915760   2.320677E-01   3.983782E+14    1.17946E+34   1.584453517E+00  -3.798405E-01   1.792573429E+00
   612    9783.954504   2.283073E-01   3.917194E+14    1.12620E+34   1.591370747E+00  -3.783895E-01   1.801956196E+00
   613    9812.342385   2.245978E-01   3.851895E+14    1.07516E+34   1.598059403E+00  -3.769741E-01   1.811038674E+00
   614    9840.084790   2.209358E-01   3.787461E+14    1.02626E+34   1.604523697E+00  -3.755939E-01   1.819825421E+00
   615    9867.190378   2.172932E-01   3.723063E+14    9.79436E+33   1.610767961E+00  -3.742485E-01   1.828321722E+00
   616    9893.673819   2.136896E-01   3.659275E+14    9.34608E+33   1.616797276E+00  -3.729369E-01   1.836534306E+00
   617    9919.545906   2.101347E-01   3.596382E+14    8.91700E+33   1.622617050E+00  -3.716585E-01   1.844469717E+00
   618    9944.815491   2.066338E-01   3.535070E+14    8.50636E+33   1.628232860E+00  -3.704127E-01   1.852134116E+00
   619    9969.486772   2.031814E-01   3.474653E+14    8.11350E+33   1.633649263E+00  -3.691993E-01   1.859532316E+00
   620    9993.568826   1.997762E-01   3.415082E+14    7.73774E+33   1.638871292E+00  -3.680175E-01   1.866670546E+00
   621   10017.071157   1.964074E-01   3.356105E+14    7.37844E+33   1.643903819E+00  -3.668669E-01   1.873554952E+00
   622   10040.005043   1.930868E-01   3.297995E+14    7.03494E+33   1.648752134E+00  -3.657467E-01   1.880192272E+00
   623   10062.379931   1.898137E-01   3.240756E+14    6.70661E+33   1.653421297E+00  -3.646563E-01   1.886588901E+00
   624   10084.205264   1.865830E-01   3.184524E+14    6.39284E+33   1.657916451E+00  -3.635952E-01   1.892751126E+00
   625   10105.489583   1.833999E-01   3.129137E+14    6.09306E+33   1.662242481E+00  -3.625628E-01   1.898684985E+00
   626   10126.242514   1.802640E-01   3.074591E+14    5.80670E+33   1.666404339E+00  -3.615584E-01   1.904396879E+00
   627   10146.473704   1.771651E-01   3.020653E+14    5.53322E+33   1.670406794E+00  -3.605816E-01   1.909893032E+00
   628   10166.194286   1.741123E-01   2.967529E+14    5.27209E+33   1.674254818E+00  -3.596316E-01   1.915179990E+00
   629   10185.413987   1.711060E-01   2.915234E+14    5.02278E+33   1.677953225E+00  -3.587078E-01   1.920264045E+00
   630   10204.142384   1.681421E-01   2.863655E+14    4.78481E+33   1.681506698E+00  -3.578096E-01   1.925151355E+00
   631   10222.389704   1.652219E-01   2.812832E+14    4.55770E+33   1.684919864E+00  -3.569365E-01   1.929848084E+00
   632   10240.165836   1.623473E-01   2.762822E+14    4.34098E+33   1.688197362E+00  -3.560879E-01   1.934360354E+00
   633   10257.480221   1.595180E-01   2.713706E+14    4.13422E+33   1.691343698E+00  -3.552631E-01   1.938694100E+00
   634   10274.341694   1.567340E-01   2.665811E+14    3.93696E+33   1.694363536E+00  -3.544616E-01   1.942855036E+00
   635   10290.756952   1.539942E-01   2.618686E+14    3.74882E+33   1.697260900E+00  -3.536830E-01   1.946848261E+00
   636   10306.735422   1.512982E-01   2.572322E+14    3.56940E+33   1.700040009E+00  -3.529268E-01   1.950679457E+00
   637   10322.286458   1.486440E-01   2.526529E+14    3.39832E+33   1.702704959E+00  -3.521923E-01   1.954354183E+00
   638   10337.420424   1.460315E-01   2.481320E+14    3.23521E+33   1.705259674E+00  -3.514791E-01   1.957878088E+00
   639   10352.147486   1.434614E-01   2.436858E+14    3.07973E+33   1.707708249E+00  -3.507865E-01   1.961256720E+00
   640   10366.476644   1.409333E-01   2.393136E+14    2.93153E+33   1.710054528E+00  -3.501139E-01   1.964495251E+00
   641   10380.416807   1.384693E-01   2.350660E+14    2.79028E+33   1.712302399E+00  -3.494610E-01   1.967598882E+00
   642   10393.973802   1.360586E-01   2.309187E+14    2.65566E+33   1.714455590E+00  -3.488272E-01   1.970572455E+00
   643   10407.154722   1.336871E-01   2.268398E+14    2.52738E+33   1.716517392E+00  -3.482122E-01   1.973420418E+00
   644   10419.968396   1.313544E-01   2.228285E+14    2.40517E+33   1.718491249E+00  -3.476156E-01   1.976147456E+00
   645   10432.423537   1.290679E-01   2.189057E+14    2.28875E+33   1.720380537E+00  -3.470367E-01   1.978758152E+00
   646   10444.527534   1.268301E-01   2.150782E+14    2.17783E+33   1.722188660E+00  -3.464752E-01   1.981256976E+00
   647   10456.287218   1.246289E-01   2.113140E+14    2.07219E+33   1.723918568E+00  -3.459307E-01   1.983647929E+00
   648   10467.711075   1.224639E-01   2.076121E+14    1.97158E+33   1.725573313E+00  -3.454026E-01   1.985935200E+00
   649   10478.807459   1.203345E-01   2.039718E+14    1.87577E+33   1.727155855E+00  -3.448907E-01   1.988122850E+00
   650   10489.584586   1.182333E-01   2.003779E+14    1.78454E+33   1.728669012E+00  -3.443943E-01   1.990214760E+00
   651   10500.051293   1.161657E-01   1.968417E+14    1.69768E+33   1.730115592E+00  -3.439131E-01   1.992214802E+00
   652   10510.215617   1.141326E-01   1.933652E+14    1.61498E+33   1.731498293E+00  -3.434465E-01   1.994126688E+00
   653   10520.085307   1.121337E-01   1.899474E+14    1.53625E+33   1.732819708E+00  -3.429942E-01   1.995953982E+00
   654   10529.667971   1.101683E-01   1.865876E+14    1.46130E+33   1.734082343E+00  -3.425558E-01   1.997700126E+00
   655   10538.971075   1.082370E-01   1.832841E+14    1.38996E+33   1.735288612E+00  -3.421308E-01   1.999368457E+00
   656   10548.001983   1.063384E-01   1.800368E+14    1.32206E+33   1.736440850E+00  -3.417189E-01   2.000962203E+00
   657   10556.767875   1.044720E-01   1.768451E+14    1.25744E+33   1.737541310E+00  -3.413197E-01   2.002484460E+00
   658   10565.275787   1.026372E-01   1.737079E+14    1.19594E+33   1.738592160E+00  -3.409329E-01   2.003938217E+00
   659   10573.532610   1.008335E-01   1.706247E+14    1.13741E+33   1.739595492E+00  -3.405580E-01   2.005326350E+00
   660   10581.545094   9.905344E-02   1.675905E+14    1.08171E+33   1.740553314E+00  -3.401947E-01   2.006651616E+00
   661   10589.320029   9.729773E-02   1.646053E+14    1.02872E+33   1.741467554E+00  -3.398427E-01   2.007916577E+00
   662   10596.864029   9.557225E-02   1.616717E+14    9.78295E+32   1.742340095E+00  -3.395016E-01   2.009123830E+00
   663   10604.183399   9.387654E-02   1.587891E+14    9.30320E+32   1.743172733E+00  -3.391711E-01   2.010275857E+00
   664   10611.284307   9.221012E-02   1.559564E+14    8.84676E+32   1.743967191E+00  -3.388509E-01   2.011375047E+00
   665   10618.172780   9.057255E-02   1.531731E+14    8.41252E+32   1.744725129E+00  -3.385407E-01   2.012423695E+00
   666   10624.854711   8.895932E-02   1.504303E+14    7.99943E+32   1.745448129E+00  -3.382401E-01   2.013423994E+00
   667   10631.336199   8.737202E-02   1.477314E+14    7.60647E+32   1.746137718E+00  -3.379490E-01   2.014378065E+00
   668   10637.623033   8.581242E-02   1.450798E+14    7.23267E+32   1.746795383E+00  -3.376669E-01   2.015287967E+00
   669   10643.720673   8.428009E-02   1.424748E+14    6.87710E+32   1.747422535E+00  -3.373936E-01   2.016155651E+00
   670   10649.634449   8.277457E-02   1.399156E+14    6.53890E+32   1.748020528E+00  -3.371288E-01   2.016982992E+00
   671   10655.369561   8.129544E-02   1.374016E+14    6.21722E+32   1.748590659E+00  -3.368724E-01   2.017771786E+00
   672   10660.931085   7.984113E-02   1.349298E+14    5.91127E+32   1.749134173E+00  -3.366240E-01   2.018523753E+00
   673   10666.324056   7.840339E-02   1.324848E+14    5.62030E+32   1.749652228E+00  -3.363833E-01   2.019240505E+00
   674   10671.553981   7.699111E-02   1.300834E+14    5.34358E+32   1.750146007E+00  -3.361502E-01   2.019923681E+00
   675   10676.625521   7.560387E-02   1.277248E+14    5.08040E+32   1.750616607E+00  -3.359244E-01   2.020574797E+00
   676   10681.543221   7.424126E-02   1.254084E+14    4.83012E+32   1.751065075E+00  -3.357056E-01   2.021195304E+00
   677   10686.311511   7.290286E-02   1.231334E+14    4.59211E+32   1.751492419E+00  -3.354937E-01   2.021786593E+00
   678   10690.934708   7.158825E-02   1.208991E+14    4.36577E+32   1.751899599E+00  -3.352884E-01   2.022349995E+00
   679   10695.417017   7.029704E-02   1.187048E+14    4.15053E+32   1.752287536E+00  -3.350896E-01   2.022886783E+00
   680   10699.762534   6.810473E-02   1.149901E+14    3.94695E+32   1.752655151E+00  -3.348970E-01   2.023395460E+00
   681   10704.033344   6.571557E-02   1.109440E+14    3.75396E+32   1.753004234E+00  -3.347079E-01   2.023878502E+00
   682   10708.248216   6.340979E-02   1.070396E+14    3.57037E+32   1.753336885E+00  -3.345214E-01   2.024338813E+00
   683   10712.407823   6.118450E-02   1.032719E+14    3.39573E+32   1.753653868E+00  -3.343376E-01   2.024777448E+00
   684   10716.512829   5.903693E-02   9.963620E+13    3.22961E+32   1.753955911E+00  -3.341563E-01   2.025195414E+00
   685   10720.563892   5.696439E-02   9.612789E+13    3.07158E+32   1.754243709E+00  -3.339775E-01   2.025593672E+00
   686   10724.561666   5.496430E-02   9.274259E+13    2.92127E+32   1.754517926E+00  -3.338013E-01   2.025973138E+00
   687   10728.506794   5.303414E-02   8.947600E+13    2.77828E+32   1.754779195E+00  -3.336275E-01   2.026334689E+00
   688   10732.399915   5.117148E-02   8.632402E+13    2.64228E+32   1.755028120E+00  -3.334561E-01   2.026679160E+00
   689   10736.241662   4.937400E-02   8.328264E+13    2.51292E+32   1.755265277E+00  -3.332872E-01   2.027007348E+00
   690   10740.032660   4.763943E-02   8.034804E+13    2.38987E+32   1.755491216E+00  -3.331206E-01   2.027320013E+00
   691   10743.773527   4.596559E-02   7.751648E+13    2.27284E+32   1.755706462E+00  -3.329564E-01   2.027617881E+00
   692   10747.464878   4.435036E-02   7.478438E+13    2.16152E+32   1.755911514E+00  -3.327945E-01   2.027901644E+00
   693   10751.107319   4.279171E-02   7.214828E+13    2.05564E+32   1.756106852E+00  -3.326349E-01   2.028171963E+00
   694   10754.701449   4.128768E-02   6.960481E+13    1.95494E+32   1.756292929E+00  -3.324775E-01   2.028429468E+00
   695   10758.247862   3.983635E-02   6.715075E+13    1.85916E+32   1.756470180E+00  -3.323223E-01   2.028674760E+00
   696   10761.747148   3.843591E-02   6.478298E+13    1.76807E+32   1.756639020E+00  -3.321694E-01   2.028908412E+00
   697   10765.199886   3.708456E-02   6.249848E+13    1.68142E+32   1.756799843E+00  -3.320185E-01   2.029130970E+00
