       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.204030   4.411281E-01   7.881201E+14    7.38824E+34   1.715739198E-02  -3.373779E-01   1.617903462E-02
   468    2203.867455   4.407164E-01   7.873098E+14    7.36842E+34   1.798217046E-02  -3.371246E-01   1.696159579E-02
   469    2239.036149   4.402919E-01   7.864745E+14    7.34801E+34   1.884500752E-02  -3.368636E-01   1.778066221E-02
   470    2274.715123   4.398545E-01   7.856130E+14    7.32701E+34   1.974752972E-02  -3.365947E-01   1.863782640E-02
   471    2310.909335   4.394038E-01   7.847243E+14    7.30541E+34   2.069142216E-02  -3.363176E-01   1.953474246E-02
   472    2347.623687   4.389393E-01   7.838083E+14    7.28318E+34   2.167843135E-02  -3.360323E-01   2.047312665E-02
   473    2384.862967   4.384606E-01   7.828643E+14    7.26032E+34   2.271036483E-02  -3.357383E-01   2.145475783E-02
   474    2422.631869   4.379672E-01   7.818916E+14    7.23681E+34   2.378909286E-02  -3.354356E-01   2.248147993E-02
   475    2460.934992   4.374588E-01   7.808894E+14    7.21263E+34   2.491654956E-02  -3.351238E-01   2.355520347E-02
   476    2499.776828   4.369349E-01   7.798568E+14    7.18778E+34   2.609473395E-02  -3.348028E-01   2.467790689E-02
   477    2539.161752   4.363952E-01   7.787931E+14    7.16223E+34   2.732571089E-02  -3.344724E-01   2.585163800E-02
   478    2579.094018   4.358392E-01   7.776975E+14    7.13597E+34   2.861161195E-02  -3.341322E-01   2.707851519E-02
   479    2619.577745   4.352665E-01   7.765691E+14    7.10899E+34   2.995463617E-02  -3.337821E-01   2.836072870E-02
   480    2660.616909   4.346766E-01   7.754070E+14    7.08127E+34   3.135705066E-02  -3.334218E-01   2.970054174E-02
   481    2702.215335   4.340691E-01   7.742104E+14    7.05280E+34   3.282119112E-02  -3.330510E-01   3.110029146E-02
   482    2744.376683   4.334435E-01   7.729784E+14    7.02355E+34   3.434946218E-02  -3.326696E-01   3.256238992E-02
   483    2787.104440   4.327995E-01   7.717102E+14    6.99353E+34   3.594433756E-02  -3.322772E-01   3.408932486E-02
   484    2830.401911   4.321364E-01   7.704048E+14    6.96271E+34   3.760836010E-02  -3.318736E-01   3.568366032E-02
   485    2874.272204   4.314539E-01   7.690613E+14    6.93108E+34   3.934414155E-02  -3.314586E-01   3.734803713E-02
   486    2918.718219   4.307515E-01   7.676788E+14    6.89862E+34   4.115436220E-02  -3.310319E-01   3.908517324E-02
   487    2963.742640   4.300286E-01   7.662563E+14    6.86532E+34   4.304177020E-02  -3.305932E-01   4.089786380E-02
   488    3009.347919   4.292834E-01   7.648012E+14    6.83116E+34   4.500919101E-02  -3.301423E-01   4.278897801E-02
   489    3055.535785   4.285166E-01   7.633047E+14    6.79614E+34   4.705949718E-02  -3.296790E-01   4.476144012E-02
   490    3102.308156   4.277279E-01   7.617656E+14    6.76024E+34   4.919563353E-02  -3.292029E-01   4.681827122E-02
   491    3149.666703   4.269167E-01   7.601830E+14    6.72345E+34   5.142060826E-02  -3.287138E-01   4.896256842E-02
   492    3197.612813   4.260826E-01   7.585558E+14    6.68575E+34   5.373749024E-02  -3.282114E-01   5.119750283E-02
   493    3246.147576   4.252249E-01   7.568831E+14    6.64713E+34   5.614940663E-02  -3.276955E-01   5.352631821E-02
   494    3295.271777   4.243432E-01   7.551639E+14    6.60758E+34   5.865954013E-02  -3.271659E-01   5.595232913E-02
   495    3344.985874   4.234370E-01   7.533972E+14    6.56709E+34   6.127112586E-02  -3.266222E-01   5.847891894E-02
   496    3395.289991   4.225057E-01   7.515820E+14    6.52565E+34   6.398744782E-02  -3.260642E-01   6.110953727E-02
   497    3446.183902   4.215488E-01   7.497173E+14    6.48325E+34   6.681183499E-02  -3.254917E-01   6.384769716E-02
   498    3497.667014   4.205657E-01   7.478021E+14    6.43988E+34   6.974765694E-02  -3.249044E-01   6.669697184E-02
   499    3549.738357   4.195567E-01   7.458346E+14    6.39552E+34   7.279831849E-02  -3.243021E-01   6.966099173E-02
   500    3602.396621   4.185213E-01   7.438137E+14    6.35019E+34   7.596725280E-02  -3.236845E-01   7.274345058E-02
   501    3655.640102   4.174583E-01   7.417394E+14    6.30386E+34   7.925792323E-02  -3.230514E-01   7.594808498E-02
   502    3709.466613   4.163671E-01   7.396105E+14    6.25653E+34   8.267380874E-02  -3.224025E-01   7.927866921E-02
   503    3763.873533   4.152471E-01   7.374262E+14    6.20820E+34   8.621839999E-02  -3.217377E-01   8.273901459E-02
   504    3818.857790   4.140979E-01   7.351854E+14    6.15886E+34   8.989519199E-02  -3.210567E-01   8.633296333E-02
   505    3874.415853   4.129190E-01   7.328873E+14    6.10851E+34   9.370767629E-02  -3.203593E-01   9.006438182E-02
   506    3930.543713   4.117098E-01   7.305308E+14    6.05714E+34   9.765933263E-02  -3.196453E-01   9.393715330E-02
   507    3987.236872   4.104698E-01   7.281151E+14    6.00477E+34   1.017536200E-01  -3.189145E-01   9.795517008E-02
   508    4044.490330   4.091971E-01   7.256489E+14    5.95138E+34   1.059939844E-01  -3.181667E-01   1.021223204E-01
   509    4102.297828   4.078918E-01   7.231276E+14    5.89698E+34   1.103838282E-01  -3.174018E-01   1.064424130E-01
   510    4160.652860   4.065541E-01   7.205447E+14    5.84158E+34   1.149264628E-01  -3.166196E-01   1.109192692E-01
   511    4219.548813   4.051838E-01   7.178994E+14    5.78517E+34   1.196251642E-01  -3.158200E-01   1.155567141E-01
   512    4278.978522   4.037803E-01   7.151910E+14    5.72776E+34   1.244831348E-01  -3.150028E-01   1.203585323E-01
   513    4338.934264   4.023432E-01   7.124185E+14    5.66937E+34   1.295034921E-01  -3.141680E-01   1.253284571E-01
   514    4399.407743   4.008720E-01   7.095814E+14    5.61000E+34   1.346892555E-01  -3.133153E-01   1.304701582E-01
   515    4460.390082   3.993678E-01   7.066849E+14    5.54966E+34   1.400433419E-01  -3.124447E-01   1.357872319E-01
   516    4521.871299   3.978305E-01   7.037310E+14    5.48837E+34   1.455685791E-01  -3.115563E-01   1.412831683E-01
   517    4583.840592   3.962581E-01   7.007106E+14    5.42613E+34   1.512675684E-01  -3.106498E-01   1.469613057E-01
   518    4646.287269   3.946502E-01   6.976232E+14    5.36297E+34   1.571428044E-01  -3.097253E-01   1.528249196E-01
   519    4709.200031   3.930066E-01   6.944682E+14    5.29890E+34   1.631966160E-01  -3.087827E-01   1.588771531E-01
   520    4772.566967   3.913268E-01   6.912451E+14    5.23394E+34   1.694311512E-01  -3.078221E-01   1.651210017E-01
   521    4836.375551   3.896090E-01   6.879564E+14    5.16812E+34   1.758483681E-01  -3.068435E-01   1.715592927E-01
   522    4900.612368   3.878487E-01   6.846093E+14    5.10145E+34   1.824500662E-01  -3.058470E-01   1.781945665E-01
   523    4965.262697   3.860514E-01   6.811932E+14    5.03396E+34   1.892377088E-01  -3.048325E-01   1.850291267E-01
   524    5030.312138   3.842170E-01   6.777077E+14    4.96567E+34   1.962125747E-01  -3.038003E-01   1.920651961E-01
   525    5095.745676   3.823453E-01   6.741526E+14    4.89663E+34   2.033756887E-01  -3.027504E-01   1.993047684E-01
   526    5161.547690   3.804361E-01   6.705278E+14    4.82685E+34   2.107278077E-01  -3.016830E-01   2.067495923E-01
   527    5227.701955   3.784931E-01   6.668343E+14    4.75637E+34   2.182694121E-01  -3.005982E-01   2.144011849E-01
   528    5294.191539   3.765136E-01   6.630713E+14    4.68522E+34   2.260006801E-01  -2.994963E-01   2.222608095E-01
   529    5360.999001   3.744966E-01   6.592386E+14    4.61343E+34   2.339214800E-01  -2.983773E-01   2.303293877E-01
   530    5428.106359   3.724421E-01   6.553362E+14    4.54106E+34   2.420313624E-01  -2.972417E-01   2.386075323E-01
   531    5495.495066   3.703500E-01   6.513644E+14    4.46813E+34   2.503295459E-01  -2.960897E-01   2.470955314E-01
   532    5563.146028   3.682181E-01   6.473293E+14    4.39468E+34   2.588149394E-01  -2.949215E-01   2.557933081E-01
   533    5631.039019   3.660483E-01   6.432266E+14    4.32076E+34   2.674860480E-01  -2.937376E-01   2.647003320E-01
   534    5699.153767   3.638414E-01   6.390557E+14    4.24642E+34   2.763410195E-01  -2.925381E-01   2.738158029E-01
   535    5767.469623   3.615976E-01   6.348169E+14    4.17168E+34   2.853776443E-01  -2.913237E-01   2.831385582E-01
   536    5835.965465   3.593173E-01   6.305154E+14    4.09662E+34   2.945933479E-01  -2.900945E-01   2.926670462E-01
   537    5904.619250   3.570010E-01   6.261579E+14    4.02126E+34   3.039852549E-01  -2.888512E-01   3.023992547E-01
   538    5973.407855   3.546487E-01   6.217348E+14    3.94566E+34   3.135499188E-01  -2.875942E-01   3.123326565E-01
   539    6042.308853   3.522608E-01   6.172470E+14    3.86987E+34   3.232835977E-01  -2.863239E-01   3.224644546E-01
   540    6111.299445   3.498376E-01   6.126976E+14    3.79395E+34   3.331821678E-01  -2.850409E-01   3.327914275E-01
   541    6180.356239   3.473769E-01   6.081177E+14    3.71793E+34   3.432413857E-01  -2.837457E-01   3.433098391E-01
   542    6249.452208   3.448820E-01   6.034764E+14    3.64188E+34   3.534560871E-01  -2.824390E-01   3.540150037E-01
   543    6318.563557   3.423536E-01   5.987747E+14    3.56584E+34   3.638209798E-01  -2.811214E-01   3.649023605E-01
   544    6387.666246   3.397916E-01   5.940121E+14    3.48988E+34   3.743303902E-01  -2.797934E-01   3.759669125E-01
   545    6456.736237   3.371904E-01   5.891705E+14    3.41404E+34   3.849780842E-01  -2.784557E-01   3.872031303E-01
   546    6525.751534   3.345575E-01   5.842725E+14    3.33838E+34   3.957578594E-01  -2.771090E-01   3.986054537E-01
   547    6594.687618   3.318938E-01   5.793197E+14    3.26295E+34   4.066629822E-01  -2.757539E-01   4.101676300E-01
   548    6663.519873   3.292021E-01   5.743226E+14    3.18780E+34   4.176864145E-01  -2.743910E-01   4.218830090E-01
   549    6732.222581   3.264860E-01   5.692951E+14    3.11299E+34   4.288210123E-01  -2.730212E-01   4.337445220E-01
   550    6800.768538   3.237415E-01   5.642178E+14    3.03858E+34   4.400588316E-01  -2.716453E-01   4.457443392E-01
   551    6869.133024   3.209697E-01   5.590925E+14    2.96460E+34   4.513918903E-01  -2.702639E-01   4.578746117E-01
   552    6937.291384   3.181667E-01   5.539242E+14    2.89112E+34   4.628119614E-01  -2.688778E-01   4.701270740E-01
   553    7005.218695   3.153356E-01   5.487133E+14    2.81818E+34   4.743105625E-01  -2.674878E-01   4.824929001E-01
   554    7072.890342   3.124801E-01   5.434602E+14    2.74584E+34   4.858789514E-01  -2.660948E-01   4.949631610E-01
   555    7140.282090   3.096010E-01   5.381692E+14    2.67414E+34   4.975082217E-01  -2.646994E-01   5.075286807E-01
   556    7207.369664   3.066979E-01   5.328536E+14    2.60313E+34   5.091894420E-01  -2.633025E-01   5.201799135E-01
   557    7274.127660   3.037738E-01   5.275022E+14    2.53286E+34   5.209132188E-01  -2.619049E-01   5.329068122E-01
   558    7340.532616   3.008297E-01   5.221171E+14    2.46336E+34   5.326701877E-01  -2.605075E-01   5.456994433E-01
   559    7406.561406   2.978610E-01   5.167044E+14    2.39468E+34   5.444509214E-01  -2.591109E-01   5.585475872E-01
   560    7472.190813   2.948725E-01   5.112641E+14    2.32687E+34   5.562458914E-01  -2.577162E-01   5.714406139E-01
   561    7537.398320   2.918677E-01   5.057970E+14    2.25996E+34   5.680455025E-01  -2.563239E-01   5.843680365E-01
   562    7602.162039   2.888474E-01   5.003124E+14    2.19398E+34   5.798402032E-01  -2.549350E-01   5.973193143E-01
   563    7666.459695   2.858124E-01   4.948170E+14    2.12898E+34   5.916205962E-01  -2.535502E-01   6.102836091E-01
   564    7730.268966   2.827650E-01   4.893018E+14    2.06498E+34   6.033769761E-01  -2.521704E-01   6.232499616E-01
   565    7793.569508   2.797057E-01   4.837669E+14    2.00201E+34   6.150998807E-01  -2.507963E-01   6.362076974E-01
   566    7856.341856   2.766289E-01   4.781949E+14    1.94012E+34   6.267796760E-01  -2.494287E-01   6.491460120E-01
   567    7918.569701   2.735437E-01   4.726106E+14    1.87931E+34   6.384074225E-01  -2.480682E-01   6.620547504E-01
   568    7980.234519   2.704515E-01   4.670165E+14    1.81961E+34   6.499740613E-01  -2.467156E-01   6.749234348E-01
   569    8041.318440   2.673531E-01   4.614327E+14    1.76105E+34   6.614709052E-01  -2.453716E-01   6.877416988E-01
   570    8101.802004   2.642502E-01   4.558468E+14    1.70365E+34   6.728891495E-01  -2.440369E-01   7.004988399E-01
   571    8161.668328   2.611443E-01   4.502583E+14    1.64741E+34   6.842202703E-01  -2.427122E-01   7.131847371E-01
   572    8220.901633   2.580314E-01   4.446740E+14    1.59236E+34   6.954560858E-01  -2.413981E-01   7.257894825E-01
   573    8279.486283   2.549150E-01   4.390944E+14    1.53851E+34   7.065886684E-01  -2.400953E-01   7.383030535E-01
   574    8337.407638   2.517996E-01   4.335193E+14    1.48587E+34   7.176102966E-01  -2.388045E-01   7.507160194E-01
   575    8394.652158   2.486872E-01   4.279618E+14    1.43445E+34   7.285136522E-01  -2.375261E-01   7.630193409E-01
   576    8451.205671   2.455792E-01   4.224278E+14    1.38424E+34   7.392919255E-01  -2.362608E-01   7.752040400E-01
   577    8507.054265   2.424759E-01   4.169048E+14    1.33526E+34   7.499381187E-01  -2.350091E-01   7.872613006E-01
   578    8562.186754   2.393774E-01   4.113909E+14    1.28751E+34   7.604458342E-01  -2.337716E-01   7.991830518E-01
   579    8616.593275   2.362806E-01   4.058763E+14    1.24099E+34   7.708088242E-01  -2.325486E-01   8.109615044E-01
   580    8670.266343   2.331924E-01   4.003795E+14    1.19569E+34   7.810216742E-01  -2.313406E-01   8.225897079E-01
   581    8723.197121   2.301140E-01   3.949027E+14    1.15161E+34   7.910791086E-01  -2.301481E-01   8.340607611E-01
   582    8775.377562   2.270513E-01   3.895081E+14    1.10874E+34   8.009769736E-01  -2.289713E-01   8.453682914E-01
   583    8826.792503   2.240007E-01   3.841387E+14    1.06708E+34   8.107100532E-01  -2.278109E-01   8.565046314E-01
   584    8877.435256   2.209630E-01   3.787940E+14    1.02662E+34   8.202741362E-01  -2.266672E-01   8.674640661E-01
   585    8927.300220   2.179177E-01   3.734121E+14    9.87342E+33   8.296648956E-01  -2.255404E-01   8.782410117E-01
   586    8976.390879   2.148780E-01   3.680306E+14    9.49242E+33   8.388788751E-01  -2.244307E-01   8.888313970E-01
   587    9024.706918   2.118549E-01   3.626811E+14    9.12301E+33   8.479137276E-01  -2.233382E-01   8.992316690E-01
   588    9072.244833   2.088515E-01   3.573891E+14    8.76505E+33   8.567669643E-01  -2.222632E-01   9.094379587E-01
   589    9118.998791   2.058695E-01   3.521693E+14    8.41836E+33   8.654369278E-01  -2.212059E-01   9.194463405E-01
   590    9164.961869   2.029069E-01   3.469851E+14    8.08278E+33   8.739210868E-01  -2.201665E-01   9.292527798E-01
   591    9210.132847   1.999644E-01   3.418377E+14    7.75814E+33   8.822179213E-01  -2.191453E-01   9.388546943E-01
   592    9254.511231   1.970322E-01   3.367042E+14    7.44425E+33   8.903259667E-01  -2.181423E-01   9.482496694E-01
   593    9298.100355   1.941222E-01   3.316111E+14    7.14091E+33   8.982447031E-01  -2.171576E-01   9.574363926E-01
   594    9340.900947   1.912349E-01   3.265598E+14    6.84791E+33   9.059736458E-01  -2.161911E-01   9.664135201E-01
   595    9382.914368   1.883683E-01   3.215597E+14    6.56504E+33   9.135126757E-01  -2.152430E-01   9.751800663E-01
   596    9424.141556   1.855240E-01   3.166095E+14    6.29208E+33   9.208620044E-01  -2.143133E-01   9.837350662E-01
   597    9464.584320   1.827046E-01   3.117041E+14    6.02880E+33   9.280219417E-01  -2.134021E-01   9.920781440E-01
   598    9504.245845   1.799104E-01   3.068439E+14    5.77499E+33   9.349931973E-01  -2.125092E-01   1.000209456E+00
   599    9543.129960   1.771329E-01   3.020092E+14    5.53043E+33   9.417765095E-01  -2.116346E-01   1.008129295E+00
   600    9581.243642   1.743824E-01   2.972228E+14    5.29486E+33   9.483733682E-01  -2.107782E-01   1.015838840E+00
   601    9618.591594   1.716592E-01   2.924855E+14    5.06807E+33   9.547852567E-01  -2.099400E-01   1.023339217E+00
   602    9655.179004   1.689616E-01   2.877921E+14    4.84982E+33   9.610138623E-01  -2.091197E-01   1.030631825E+00
   603    9691.012257   1.662890E-01   2.831402E+14    4.63987E+33   9.670609865E-01  -2.083174E-01   1.037718327E+00
   604    9726.098586   1.636452E-01   2.785399E+14    4.43799E+33   9.729288955E-01  -2.075328E-01   1.044600859E+00
   605    9760.444443   1.610304E-01   2.739918E+14    4.24395E+33   9.786198935E-01  -2.067658E-01   1.051281603E+00
   606    9794.056676   1.584455E-01   2.695255E+14    4.05750E+33   9.841366175E-01  -2.060162E-01   1.057762969E+00
   607    9826.938961   1.558905E-01   2.651301E+14    3.87841E+33   9.894818407E-01  -2.052839E-01   1.064046914E+00
   608    9859.096653   1.533654E-01   2.607870E+14    3.70646E+33   9.946579866E-01  -2.045688E-01   1.070135822E+00
   609    9890.537841   1.508703E-01   2.564964E+14    3.54143E+33   9.996679374E-01  -2.038707E-01   1.076032714E+00
   610    9921.270922   1.484038E-01   2.522371E+14    3.38310E+33   1.004514561E+00  -2.031894E-01   1.081740750E+00
   611    9951.307129   1.459669E-01   2.480202E+14    3.23125E+33   1.009200913E+00  -2.025246E-01   1.087263655E+00
   612    9980.656693   1.435607E-01   2.438575E+14    3.08565E+33   1.013730379E+00  -2.018761E-01   1.092605107E+00
   613   10009.328666   1.411851E-01   2.397491E+14    2.94608E+33   1.018106234E+00  -2.012436E-01   1.097768636E+00
   614   10037.332317   1.388573E-01   2.357338E+14    2.81235E+33   1.022331931E+00  -2.006269E-01   1.102757972E+00
   615   10064.672656   1.365767E-01   2.318099E+14    2.68423E+33   1.026411306E+00  -2.000257E-01   1.107577019E+00
   616   10091.354986   1.343258E-01   2.279383E+14    2.56153E+33   1.030347192E+00  -1.994401E-01   1.112228837E+00
   617   10117.389470   1.321047E-01   2.241187E+14    2.44406E+33   1.034143048E+00  -1.988697E-01   1.116717277E+00
   618   10142.786414   1.299142E-01   2.203532E+14    2.33162E+33   1.037802364E+00  -1.983142E-01   1.121046243E+00
   619   10167.556023   1.277709E-01   2.166873E+14    2.22403E+33   1.041329033E+00  -1.977734E-01   1.125219945E+00
   620   10191.703468   1.256568E-01   2.130716E+14    2.12110E+33   1.044726143E+00  -1.972470E-01   1.129241693E+00
   621   10215.239608   1.235717E-01   2.095062E+14    2.02266E+33   1.047997195E+00  -1.967350E-01   1.133115477E+00
   622   10238.175369   1.215156E-01   2.059909E+14    1.92853E+33   1.051145686E+00  -1.962368E-01   1.136845292E+00
   623   10260.521732   1.194863E-01   2.025212E+14    1.83855E+33   1.054175090E+00  -1.957523E-01   1.140435118E+00
   624   10282.290168   1.174798E-01   1.990892E+14    1.75256E+33   1.057088769E+00  -1.952812E-01   1.143888845E+00
   625   10303.493011   1.155022E-01   1.957071E+14    1.67040E+33   1.059890277E+00  -1.948231E-01   1.147210577E+00
   626   10324.141227   1.135533E-01   1.923746E+14    1.59190E+33   1.062583018E+00  -1.943778E-01   1.150404242E+00
   627   10344.245777   1.116330E-01   1.890915E+14    1.51693E+33   1.065170359E+00  -1.939450E-01   1.153473727E+00
   628   10363.817603   1.097412E-01   1.858573E+14    1.44533E+33   1.067655623E+00  -1.935244E-01   1.156422882E+00
   629   10382.867628   1.078786E-01   1.826710E+14    1.37698E+33   1.070042083E+00  -1.931157E-01   1.159255525E+00
   630   10401.406794   1.060439E-01   1.795330E+14    1.31173E+33   1.072332970E+00  -1.927186E-01   1.161975423E+00
   631   10419.445910   1.042369E-01   1.764430E+14    1.24945E+33   1.074531456E+00  -1.923329E-01   1.164586264E+00
   632   10436.995720   1.024574E-01   1.734006E+14    1.19002E+33   1.076640654E+00  -1.919583E-01   1.167091672E+00
   633   10454.066894   1.007052E-01   1.704053E+14    1.13332E+33   1.078663620E+00  -1.915946E-01   1.169495207E+00
   634   10470.670016   9.897225E-02   1.674524E+14    1.07923E+33   1.080603331E+00  -1.912414E-01   1.171800310E+00
   635   10486.815996   9.726117E-02   1.645431E+14    1.02763E+33   1.082462701E+00  -1.908985E-01   1.174010239E+00
   636   10502.515485   9.557702E-02   1.616798E+14    9.78433E+32   1.084244621E+00  -1.905656E-01   1.176128377E+00
   637   10517.778735   9.391954E-02   1.588621E+14    9.31517E+32   1.085951885E+00  -1.902425E-01   1.178158009E+00
   638   10532.615883   9.228843E-02   1.560895E+14    8.86788E+32   1.087587217E+00  -1.899289E-01   1.180102344E+00
   639   10547.036947   9.068342E-02   1.533615E+14    8.44148E+32   1.089153274E+00  -1.896246E-01   1.181964510E+00
   640   10561.051818   8.910072E-02   1.506708E+14    8.03505E+32   1.090652623E+00  -1.893293E-01   1.183747539E+00
   641   10574.670880   8.754107E-02   1.480188E+14    7.64771E+32   1.092087758E+00  -1.890428E-01   1.185454384E+00
   642   10587.904193   8.600684E-02   1.454103E+14    7.27861E+32   1.093461168E+00  -1.887649E-01   1.187087984E+00
   643   10600.761187   8.449773E-02   1.428448E+14    6.92691E+32   1.094775228E+00  -1.884952E-01   1.188651144E+00
   644   10613.251149   8.301343E-02   1.403216E+14    6.59183E+32   1.096032242E+00  -1.882337E-01   1.190146584E+00
   645   10625.383219   8.155363E-02   1.378404E+14    6.27262E+32   1.097234444E+00  -1.879799E-01   1.191576947E+00
   646   10637.166393   8.011801E-02   1.354006E+14    5.96856E+32   1.098384001E+00  -1.877339E-01   1.192944791E+00
   647   10648.609511   7.869710E-02   1.329843E+14    5.67898E+32   1.099482943E+00  -1.874953E-01   1.194252528E+00
   648   10659.722733   7.729925E-02   1.306073E+14    5.40319E+32   1.100533361E+00  -1.872639E-01   1.195502640E+00
   649   10670.514643   7.592498E-02   1.282707E+14    5.14056E+32   1.101537230E+00  -1.870394E-01   1.196697463E+00
   650   10680.993538   7.457398E-02   1.259740E+14    4.89049E+32   1.102496446E+00  -1.868218E-01   1.197839244E+00
   651   10691.167557   7.324591E-02   1.237165E+14    4.65238E+32   1.103412842E+00  -1.866108E-01   1.198930151E+00
   652   10701.044686   7.194045E-02   1.214976E+14    4.42569E+32   1.104288187E+00  -1.864062E-01   1.199972280E+00
   653   10710.632753   7.065728E-02   1.193169E+14    4.20988E+32   1.105124189E+00  -1.862079E-01   1.200967653E+00
   654   10719.939433   6.881359E-02   1.161906E+14    4.00474E+32   1.105921380E+00  -1.860156E-01   1.201916893E+00
   655   10729.049041   6.642359E-02   1.121430E+14    3.81086E+32   1.106677058E+00  -1.858276E-01   1.202816771E+00
   656   10738.047868   6.411514E-02   1.082340E+14    3.62625E+32   1.107398752E+00  -1.856421E-01   1.203676238E+00
   657   10746.937016   6.188558E-02   1.044589E+14    3.45048E+32   1.108087939E+00  -1.854591E-01   1.204497046E+00
   658   10755.717582   5.973231E-02   1.008134E+14    3.28314E+32   1.108746037E+00  -1.852786E-01   1.205280876E+00
   659   10764.390656   5.765282E-02   9.729319E+13    3.12382E+32   1.109374406E+00  -1.851005E-01   1.206029340E+00
   660   10772.957326   5.564466E-02   9.389412E+13    2.97216E+32   1.109974348E+00  -1.849249E-01   1.206743983E+00
   661   10781.418672   5.370549E-02   9.061215E+13    2.82778E+32   1.110547112E+00  -1.847516E-01   1.207426285E+00
   662   10789.775773   5.183299E-02   8.744339E+13    2.69036E+32   1.111093893E+00  -1.845806E-01   1.208077666E+00
   663   10798.029697   5.002496E-02   8.438403E+13    2.55955E+32   1.111615837E+00  -1.844120E-01   1.208699487E+00
   664   10806.181511   4.827923E-02   8.143043E+13    2.43505E+32   1.112114041E+00  -1.842457E-01   1.209293051E+00
   665   10814.232275   4.659371E-02   7.857901E+13    2.31656E+32   1.112589556E+00  -1.840817E-01   1.209859606E+00
   666   10822.183043   4.496639E-02   7.582634E+13    2.20378E+32   1.113043389E+00  -1.839199E-01   1.210400347E+00
   667   10830.034862   4.339531E-02   7.316908E+13    2.09646E+32   1.113476502E+00  -1.837603E-01   1.210916420E+00
   668   10837.788776   4.187856E-02   7.060401E+13    1.99433E+32   1.113889819E+00  -1.836030E-01   1.211408921E+00
   669   10845.445820   4.041432E-02   6.812801E+13    1.89714E+32   1.114284222E+00  -1.834477E-01   1.211878900E+00
   670   10853.007024   3.900080E-02   6.573803E+13    1.80465E+32   1.114660555E+00  -1.832947E-01   1.212327360E+00
   671   10860.473412   3.763629E-02   6.343117E+13    1.71665E+32   1.115019628E+00  -1.831437E-01   1.212755264E+00
   672   10867.846001   3.631912E-02   6.120458E+13    1.63291E+32   1.115362213E+00  -1.829949E-01   1.213163532E+00
   673   10875.125803   3.504768E-02   5.905553E+13    1.55323E+32   1.115689052E+00  -1.828480E-01   1.213553044E+00
   674   10882.313821   3.382040E-02   5.698136E+13    1.47742E+32   1.116000851E+00  -1.827033E-01   1.213924643E+00
   675   10889.411053   3.263579E-02   5.497951E+13    1.40529E+32   1.116298287E+00  -1.825605E-01   1.214279134E+00
   676   10896.418490   3.149238E-02   5.304749E+13    1.33667E+32   1.116582010E+00  -1.824197E-01   1.214617288E+00
   677   10903.337117   3.038877E-02   5.118292E+13    1.27138E+32   1.116852637E+00  -1.822809E-01   1.214939842E+00
   678   10910.167911   2.932358E-02   4.938348E+13    1.20927E+32   1.117110762E+00  -1.821440E-01   1.215247501E+00
   679   10916.911843   2.829550E-02   4.764691E+13    1.15017E+32   1.117356949E+00  -1.820090E-01   1.215540939E+00
   680   10923.569877   2.736102E-02   4.606919E+13    1.09394E+32   1.117591826E+00  -1.818759E-01   1.215820902E+00
   681   10930.128882   2.651090E-02   4.463461E+13    1.04035E+32   1.117816204E+00  -1.817450E-01   1.216088346E+00
   682   10936.576435   2.549332E-02   4.291841E+13    9.89683E+31   1.118028852E+00  -1.816164E-01   1.216341805E+00
   683   10942.964272   2.467947E-02   4.154503E+13    9.41201E+31   1.118232828E+00  -1.814892E-01   1.216584924E+00
   684   10949.248910   2.388842E-02   4.020950E+13    8.95091E+31   1.118427291E+00  -1.813642E-01   1.216816704E+00
   685   10955.432795   2.312259E-02   3.891667E+13    8.51233E+31   1.118612695E+00  -1.812413E-01   1.217037689E+00
   686   10961.517391   2.238120E-02   3.766521E+13    8.09517E+31   1.118789454E+00  -1.811205E-01   1.217248374E+00
   687   10967.504145   2.165450E-02   3.644500E+13    7.69843E+31   1.118957947E+00  -1.810018E-01   1.217449192E+00
   688   10973.395940   2.094904E-02   3.526194E+13    7.32110E+31   1.119118560E+00  -1.808852E-01   1.217640582E+00
   689   10979.194523   2.010499E-02   3.382434E+13    6.96476E+31   1.119270572E+00  -1.807705E-01   1.217821765E+00
   690   10984.952628   1.944822E-02   3.271581E+13    6.62335E+31   1.119416540E+00  -1.806567E-01   1.217995758E+00
   691   10990.621263   1.880994E-02   3.163909E+13    6.29864E+31   1.119555670E+00  -1.805448E-01   1.218161605E+00
   692   10996.202475   1.818737E-02   3.058976E+13    5.98986E+31   1.119688259E+00  -1.804348E-01   1.218319654E+00
   693   11001.698961   1.758534E-02   2.957512E+13    5.69619E+31   1.119814631E+00  -1.803266E-01   1.218470290E+00
   694   11007.111897   1.700317E-02   2.859403E+13    5.41688E+31   1.119935074E+00  -1.802201E-01   1.218613856E+00
   695   11012.442444   1.628935E-02   2.738629E+13    5.15165E+31   1.120049683E+00  -1.801153E-01   1.218750471E+00
   696   11017.741728   1.574175E-02   2.646826E+13    4.89904E+31   1.120159063E+00  -1.800113E-01   1.218880862E+00
   697   11022.962097   1.521265E-02   2.557945E+13    4.65880E+31   1.120263299E+00  -1.799089E-01   1.219005101E+00
