       6    1373     663     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2163.795631   7.448648E-01   1.454666E+15    3.34783E+35   3.156316875E-02  -7.156242E-01   2.733435162E-02
   468    2198.198174   7.440600E-01   1.452735E+15    3.33738E+35   3.306616869E-02  -7.149881E-01   2.865272503E-02
   469    2233.093239   7.432309E-01   1.450746E+15    3.32664E+35   3.463738847E-02  -7.143330E-01   3.003227437E-02
   470    2268.485330   7.423766E-01   1.448697E+15    3.31560E+35   3.627965524E-02  -7.136583E-01   3.147564439E-02
   471    2304.378866   7.414965E-01   1.446587E+15    3.30424E+35   3.799589189E-02  -7.129635E-01   3.298557856E-02
   472    2340.778171   7.405899E-01   1.444414E+15    3.29258E+35   3.978911855E-02  -7.122481E-01   3.456492150E-02
   473    2377.687472   7.396542E-01   1.442134E+15    3.28059E+35   4.166244470E-02  -7.115115E-01   3.621662063E-02
   474    2415.111961   7.386870E-01   1.439712E+15    3.26827E+35   4.361902673E-02  -7.107533E-01   3.794377054E-02
   475    2453.057557   7.376910E-01   1.437219E+15    3.25562E+35   4.566224638E-02  -7.099727E-01   3.974962664E-02
   476    2491.528230   7.366655E-01   1.434653E+15    3.24263E+35   4.779552464E-02  -7.091693E-01   4.163747779E-02
   477    2530.527825   7.356098E-01   1.432013E+15    3.22929E+35   5.002238509E-02  -7.083426E-01   4.361072664E-02
   478    2570.060054   7.345230E-01   1.429296E+15    3.21559E+35   5.234645442E-02  -7.074918E-01   4.567289176E-02
   479    2610.128480   7.334045E-01   1.426500E+15    3.20154E+35   5.477146264E-02  -7.066166E-01   4.782760948E-02
   480    2650.736517   7.322534E-01   1.423625E+15    3.18711E+35   5.730124312E-02  -7.057162E-01   5.007863575E-02
   481    2691.887415   7.310690E-01   1.420668E+15    3.17232E+35   5.993973224E-02  -7.047902E-01   5.242984770E-02
   482    2733.584249   7.298506E-01   1.417641E+15    3.15714E+35   6.269097351E-02  -7.038379E-01   5.488524528E-02
   483    2775.829501   7.285991E-01   1.414633E+15    3.14158E+35   6.555921911E-02  -7.028588E-01   5.744893085E-02
   484    2818.622831   7.273118E-01   1.411541E+15    3.12562E+35   6.854860790E-02  -7.018523E-01   6.012496105E-02
   485    2861.966634   7.259880E-01   1.408362E+15    3.10927E+35   7.166347958E-02  -7.008178E-01   6.291768431E-02
   486    2905.863086   7.246269E-01   1.405095E+15    3.09251E+35   7.490827023E-02  -6.997548E-01   6.583157294E-02
   487    2950.314131   7.232276E-01   1.401738E+15    3.07535E+35   7.828750982E-02  -6.986626E-01   6.887122311E-02
   488    2995.321471   7.217893E-01   1.398289E+15    3.05777E+35   8.180581913E-02  -6.975407E-01   7.204135460E-02
   489    3040.886554   7.203111E-01   1.394745E+15    3.03978E+35   8.546790633E-02  -6.963884E-01   7.534681006E-02
   490    3087.010563   7.187939E-01   1.391101E+15    3.02136E+35   8.927855678E-02  -6.952051E-01   7.879255746E-02
   491    3133.694580   7.172356E-01   1.387357E+15    3.00251E+35   9.324264278E-02  -6.939903E-01   8.238370284E-02
   492    3180.939275   7.156349E-01   1.383514E+15    2.98323E+35   9.736511147E-02  -6.927433E-01   8.612545651E-02
   493    3228.744970   7.139910E-01   1.379569E+15    2.96351E+35   1.016509749E-01  -6.914636E-01   9.002314141E-02
   494    3277.111680   7.123031E-01   1.375520E+15    2.94336E+35   1.061053069E-01  -6.901506E-01   9.408219394E-02
   495    3326.039091   7.105701E-01   1.371366E+15    2.92276E+35   1.107332360E-01  -6.888036E-01   9.830816046E-02
   496    3375.526557   7.087929E-01   1.367220E+15    2.90171E+35   1.155400770E-01  -6.874222E-01   1.027066966E-01
   497    3425.569026   7.069697E-01   1.363024E+15    2.88021E+35   1.205310955E-01  -6.860059E-01   1.072831902E-01
   498    3476.163081   7.050991E-01   1.358720E+15    2.85827E+35   1.257113854E-01  -6.845542E-01   1.120432646E-01
   499    3527.306825   7.031803E-01   1.354308E+15    2.83587E+35   1.310862109E-01  -6.830665E-01   1.169927941E-01
   500    3578.997973   7.012124E-01   1.349785E+15    2.81302E+35   1.366608456E-01  -6.815423E-01   1.221377317E-01
   501    3631.233830   6.991955E-01   1.345066E+15    2.78971E+35   1.424404993E-01  -6.799812E-01   1.274841025E-01
   502    3684.014482   6.971292E-01   1.340101E+15    2.76596E+35   1.484300583E-01  -6.783825E-01   1.330383461E-01
   503    3737.341374   6.950115E-01   1.335017E+15    2.74174E+35   1.546351216E-01  -6.767457E-01   1.388071808E-01
   504    3791.210747   6.928415E-01   1.329811E+15    2.71708E+35   1.610608789E-01  -6.750701E-01   1.447968914E-01
   505    3845.618408   6.906185E-01   1.324482E+15    2.69196E+35   1.677124657E-01  -6.733556E-01   1.510138025E-01
   506    3900.559721   6.883429E-01   1.319184E+15    2.66639E+35   1.745952539E-01  -6.716015E-01   1.574642724E-01
   507    3956.023351   6.860134E-01   1.313823E+15    2.64038E+35   1.817142344E-01  -6.698077E-01   1.641539211E-01
   508    4012.001210   6.836287E-01   1.308338E+15    2.61392E+35   1.890740507E-01  -6.679739E-01   1.710887467E-01
   509    4068.487043   6.811884E-01   1.302730E+15    2.58703E+35   1.966794641E-01  -6.660997E-01   1.782749974E-01
   510    4125.474100   6.786922E-01   1.296856E+15    2.55970E+35   2.045349326E-01  -6.641850E-01   1.857188901E-01
   511    4182.961050   6.761398E-01   1.290725E+15    2.53195E+35   2.126443778E-01  -6.622292E-01   1.934274059E-01
   512    4240.945731   6.735298E-01   1.284461E+15    2.50378E+35   2.210126974E-01  -6.602318E-01   2.014074920E-01
   513    4299.420156   6.708616E-01   1.278064E+15    2.47519E+35   2.296439983E-01  -6.581927E-01   2.096653358E-01
   514    4358.375835   6.681165E-01   1.271663E+15    2.44619E+35   2.385424883E-01  -6.561117E-01   2.182069541E-01
   515    4417.798041   6.653035E-01   1.265189E+15    2.41679E+35   2.477119388E-01  -6.539889E-01   2.270372145E-01
   516    4477.674441   6.624304E-01   1.258583E+15    2.38701E+35   2.571554350E-01  -6.518241E-01   2.361614243E-01
   517    4537.994810   6.595016E-01   1.251852E+15    2.35685E+35   2.668761223E-01  -6.496175E-01   2.455851381E-01
   518    4598.748090   6.565343E-01   1.245021E+15    2.32632E+35   2.768769876E-01  -6.473690E-01   2.553139132E-01
   519    4659.921472   6.535066E-01   1.238057E+15    2.29543E+35   2.871604275E-01  -6.450786E-01   2.653528220E-01
   520    4721.503116   6.504180E-01   1.230960E+15    2.26420E+35   2.977286331E-01  -6.427465E-01   2.757068090E-01
   521    4783.480659   6.472660E-01   1.223980E+15    2.23265E+35   3.085844331E-01  -6.403729E-01   2.863805556E-01
   522    4845.829203   6.440525E-01   1.216909E+15    2.20077E+35   3.197287366E-01  -6.379582E-01   2.973763187E-01
   523    4908.533220   6.407778E-01   1.209709E+15    2.16860E+35   3.311623301E-01  -6.355030E-01   3.086976839E-01
   524    4971.578488   6.374387E-01   1.202101E+15    2.13614E+35   3.428847563E-01  -6.330074E-01   3.203481938E-01
   525    5034.964178   6.340373E-01   1.194276E+15    2.10342E+35   3.548963940E-01  -6.304714E-01   3.323336641E-01
   526    5098.679621   6.305746E-01   1.186319E+15    2.07044E+35   3.671976409E-01  -6.278950E-01   3.446579940E-01
   527    5162.709448   6.270449E-01   1.178493E+15    2.03723E+35   3.797889988E-01  -6.252789E-01   3.573238770E-01
   528    5227.024405   6.234530E-01   1.170590E+15    2.00380E+35   3.926687227E-01  -6.226239E-01   3.703308116E-01
   529    5291.605273   6.198021E-01   1.162564E+15    1.97017E+35   4.058346849E-01  -6.199309E-01   3.836798894E-01
   530    5356.434845   6.161214E-01   1.154460E+15    1.93637E+35   4.192849303E-01  -6.172005E-01   3.973725923E-01
   531    5421.493176   6.123809E-01   1.146232E+15    1.90241E+35   4.330164635E-01  -6.144334E-01   4.114093808E-01
   532    5486.762278   6.085612E-01   1.137685E+15    1.86832E+35   4.470255753E-01  -6.116305E-01   4.257902931E-01
   533    5552.234505   6.046492E-01   1.128682E+15    1.83411E+35   4.613057334E-01  -6.087921E-01   4.405163640E-01
   534    5617.909563   6.006785E-01   1.119558E+15    1.79982E+35   4.758551928E-01  -6.059182E-01   4.555907260E-01
   535    5683.768825   5.966755E-01   1.111014E+15    1.76544E+35   4.906731038E-01  -6.030099E-01   4.710125679E-01
   536    5749.754268   5.926208E-01   1.102499E+15    1.73102E+35   5.057522577E-01  -6.000698E-01   4.867713201E-01
   537    5815.837948   5.885041E-01   1.093705E+15    1.69657E+35   5.210847042E-01  -5.970992E-01   5.028620641E-01
   538    5882.009203   5.843222E-01   1.084500E+15    1.66212E+35   5.366610632E-01  -5.940989E-01   5.192831650E-01
   539    5948.264816   5.800858E-01   1.075189E+15    1.62769E+35   5.524767952E-01  -5.910694E-01   5.360347319E-01
   540    6014.584325   5.758288E-01   1.065815E+15    1.59331E+35   5.685245214E-01  -5.880117E-01   5.531127029E-01
   541    6080.944588   5.715204E-01   1.056340E+15    1.55899E+35   5.847957563E-01  -5.849273E-01   5.705117834E-01
   542    6147.324666   5.671464E-01   1.047002E+15    1.52477E+35   6.012829219E-01  -5.818176E-01   5.882259938E-01
   543    6213.689538   5.627147E-01   1.037696E+15    1.49065E+35   6.179774962E-01  -5.786845E-01   6.062444992E-01
   544    6280.010266   5.582234E-01   1.028265E+15    1.45667E+35   6.348680406E-01  -5.755297E-01   6.245576577E-01
   545    6346.267244   5.536680E-01   1.018697E+15    1.42285E+35   6.519436984E-01  -5.723548E-01   6.431570790E-01
   546    6412.441912   5.490731E-01   1.009004E+15    1.38922E+35   6.691941290E-01  -5.691610E-01   6.620346281E-01
   547    6478.515045   5.444589E-01   9.990783E+14    1.35580E+35   6.866066549E-01  -5.659498E-01   6.811822101E-01
   548    6544.474532   5.398033E-01   9.890864E+14    1.32260E+35   7.041710913E-01  -5.627223E-01   7.005929701E-01
   549    6610.298235   5.351370E-01   9.792805E+14    1.28965E+35   7.218778925E-01  -5.594803E-01   7.202568457E-01
   550    6675.948447   5.304312E-01   9.694043E+14    1.25697E+35   7.397126534E-01  -5.562260E-01   7.401583390E-01
   551    6741.403731   5.256528E-01   9.594511E+14    1.22458E+35   7.576625946E-01  -5.529613E-01   7.602849333E-01
   552    6806.643472   5.208350E-01   9.494347E+14    1.19250E+35   7.757148018E-01  -5.496877E-01   7.806235331E-01
   553    6871.646608   5.160070E-01   9.394278E+14    1.16076E+35   7.938566201E-01  -5.464071E-01   8.011615182E-01
   554    6936.387822   5.111515E-01   9.293807E+14    1.12936E+35   8.120743397E-01  -5.431212E-01   8.218846726E-01
   555    7000.845454   5.062270E-01   9.192211E+14    1.09834E+35   8.303535906E-01  -5.398321E-01   8.427780555E-01
   556    7065.003113   5.012621E-01   9.089969E+14    1.06770E+35   8.486806485E-01  -5.365412E-01   8.638271208E-01
   557    7128.841918   4.962881E-01   8.988216E+14    1.03746E+35   8.670426152E-01  -5.332501E-01   8.850176012E-01
   558    7192.336070   4.912953E-01   8.886394E+14    1.00764E+35   8.854254367E-01  -5.299611E-01   9.063329125E-01
   559    7255.464021   4.862706E-01   8.784233E+14    9.78258E+34   9.038145782E-01  -5.266759E-01   9.277566100E-01
   560    7318.206678   4.812222E-01   8.681784E+14    9.49321E+34   9.221959924E-01  -5.233964E-01   9.492723920E-01
   561    7380.545326   4.761629E-01   8.579816E+14    9.20844E+34   9.405562895E-01  -5.201241E-01   9.708641791E-01
   562    7442.456741   4.710893E-01   8.477871E+14    8.92839E+34   9.588814354E-01  -5.168613E-01   9.925141492E-01
   563    7503.921486   4.659997E-01   8.375532E+14    8.65319E+34   9.771570028E-01  -5.136095E-01   1.014205131E+00
   564    7564.923765   4.608972E-01   8.273013E+14    8.38294E+34   9.953693693E-01  -5.103706E-01   1.035920912E+00
   565    7625.447146   4.557873E-01   8.171108E+14    8.11772E+34   1.013505813E+00  -5.071460E-01   1.057644954E+00
   566    7685.470508   4.506696E-01   8.069311E+14    7.85762E+34   1.031552776E+00  -5.039376E-01   1.079358866E+00
   567    7744.977023   4.455362E-01   7.968008E+14    7.60272E+34   1.049497473E+00  -5.007472E-01   1.101045304E+00
   568    7803.948003   4.403972E-01   7.866817E+14    7.35307E+34   1.067326864E+00  -4.975765E-01   1.122685996E+00
   569    7862.368258   4.352612E-01   7.765587E+14    7.10874E+34   1.085028250E+00  -4.944270E-01   1.144264263E+00
   570    7920.224564   4.301255E-01   7.664470E+14    6.86977E+34   1.102589645E+00  -4.913001E-01   1.165764162E+00
   571    7977.503529   4.249815E-01   7.564084E+14    6.63619E+34   1.120000009E+00  -4.881974E-01   1.187169305E+00
   572    8034.188261   4.198415E-01   7.463907E+14    6.40803E+34   1.137247489E+00  -4.851203E-01   1.208462001E+00
   573    8090.266462   4.147149E-01   7.363883E+14    6.18532E+34   1.154321073E+00  -4.820703E-01   1.229626807E+00
   574    8145.727141   4.095955E-01   7.264184E+14    5.96804E+34   1.171210428E+00  -4.790486E-01   1.250648874E+00
   575    8200.559018   4.044770E-01   7.165353E+14    5.75621E+34   1.187906255E+00  -4.760564E-01   1.271512955E+00
   576    8254.747787   3.993717E-01   7.066924E+14    5.54982E+34   1.204398457E+00  -4.730951E-01   1.292202893E+00
   577    8308.283390   3.942889E-01   6.969296E+14    5.34884E+34   1.220678548E+00  -4.701660E-01   1.312704867E+00
   578    8361.153767   3.892181E-01   6.872131E+14    5.15326E+34   1.236737537E+00  -4.672701E-01   1.333004400E+00
   579    8413.350187   3.841461E-01   6.775729E+14    4.96305E+34   1.252567835E+00  -4.644086E-01   1.353087696E+00
   580    8464.862625   3.790955E-01   6.679798E+14    4.77816E+34   1.268161567E+00  -4.615825E-01   1.372941058E+00
   581    8515.684058   3.740759E-01   6.584393E+14    4.59855E+34   1.283511819E+00  -4.587926E-01   1.392553075E+00
   582    8565.807940   3.690773E-01   6.489545E+14    4.42418E+34   1.298612154E+00  -4.560398E-01   1.411912691E+00
   583    8615.228370   3.640970E-01   6.395385E+14    4.25498E+34   1.313456871E+00  -4.533249E-01   1.431009027E+00
   584    8663.939337   3.591424E-01   6.301863E+14    4.09089E+34   1.328040492E+00  -4.506486E-01   1.449831665E+00
   585    8711.936039   3.542157E-01   6.209209E+14    3.93185E+34   1.342358547E+00  -4.480115E-01   1.468371218E+00
   586    8759.212784   3.493168E-01   6.117282E+14    3.77778E+34   1.356406482E+00  -4.454144E-01   1.486618359E+00
   587    8805.765730   3.444427E-01   6.026592E+14    3.62859E+34   1.370181261E+00  -4.428577E-01   1.504564714E+00
   588    8851.588040   3.395988E-01   5.936532E+14    3.48422E+34   1.383678927E+00  -4.403421E-01   1.522201249E+00
   589    8896.678095   3.347750E-01   5.846770E+14    3.34459E+34   1.396896284E+00  -4.378681E-01   1.539521123E+00
   590    8941.037471   3.299855E-01   5.757731E+14    3.20959E+34   1.409831551E+00  -4.354357E-01   1.556519279E+00
   591    8984.665384   3.252432E-01   5.669956E+14    3.07915E+34   1.422483587E+00  -4.330453E-01   1.573190838E+00
   592    9027.557768   3.205373E-01   5.582931E+14    2.95317E+34   1.434850579E+00  -4.306972E-01   1.589530095E+00
   593    9069.715008   3.158577E-01   5.496742E+14    2.83155E+34   1.446931791E+00  -4.283917E-01   1.605532936E+00
   594    9111.137512   3.112154E-01   5.411346E+14    2.71419E+34   1.458726818E+00  -4.261288E-01   1.621195609E+00
   595    9151.826653   3.066103E-01   5.326933E+14    2.60101E+34   1.470235869E+00  -4.239086E-01   1.636515474E+00
   596    9191.783037   3.020449E-01   5.243395E+14    2.49189E+34   1.481459411E+00  -4.217312E-01   1.651489987E+00
   597    9231.008636   2.975140E-01   5.160726E+14    2.38674E+34   1.492398235E+00  -4.195966E-01   1.666117568E+00
   598    9269.506051   2.930199E-01   5.078929E+14    2.28546E+34   1.503053650E+00  -4.175047E-01   1.680396888E+00
   599    9307.278397   2.885683E-01   4.998068E+14    2.18795E+34   1.513427254E+00  -4.154553E-01   1.694327657E+00
   600    9344.328869   2.841590E-01   4.918243E+14    2.09409E+34   1.523521236E+00  -4.134484E-01   1.707909975E+00
   601    9380.660413   2.797938E-01   4.839264E+14    2.00380E+34   1.533337643E+00  -4.114838E-01   1.721144273E+00
   602    9416.277827   2.754624E-01   4.760831E+14    1.91698E+34   1.542878741E+00  -4.095612E-01   1.734031747E+00
   603    9451.188545   2.711771E-01   4.683289E+14    1.83351E+34   1.552147759E+00  -4.076801E-01   1.746574940E+00
   604    9485.397931   2.669377E-01   4.606848E+14    1.75330E+34   1.561148013E+00  -4.058404E-01   1.758776215E+00
   605    9518.910258   2.627451E-01   4.531383E+14    1.67624E+34   1.569882903E+00  -4.040417E-01   1.770637832E+00
   606    9551.731060   2.585961E-01   4.456854E+14    1.60225E+34   1.578355957E+00  -4.022836E-01   1.782162781E+00
   607    9583.866522   2.544877E-01   4.383295E+14    1.53122E+34   1.586571098E+00  -4.005657E-01   1.793354229E+00
   608    9615.322922   2.504275E-01   4.310646E+14    1.46306E+34   1.594532296E+00  -3.988877E-01   1.804215887E+00
   609    9646.107272   2.464175E-01   4.239203E+14    1.39767E+34   1.602244019E+00  -3.972491E-01   1.814752090E+00
   610    9676.224793   2.424565E-01   4.168702E+14    1.33496E+34   1.609710454E+00  -3.956494E-01   1.824966781E+00
   611    9705.682831   2.385410E-01   4.099013E+14    1.27484E+34   1.616936040E+00  -3.940883E-01   1.834864753E+00
   612    9734.489873   2.346693E-01   4.030080E+14    1.21722E+34   1.623925254E+00  -3.925650E-01   1.844451115E+00
   613    9762.655040   2.308469E-01   3.962065E+14    1.16201E+34   1.630683051E+00  -3.910791E-01   1.853731549E+00
   614    9790.186518   2.270787E-01   3.895564E+14    1.10912E+34   1.637214689E+00  -3.896300E-01   1.862711697E+00
   615    9817.088597   2.233609E-01   3.830129E+14    1.05848E+34   1.643524926E+00  -3.882172E-01   1.871396132E+00
   616    9843.368788   2.196890E-01   3.765491E+14    1.00999E+34   1.649618480E+00  -3.868404E-01   1.879790416E+00
   617    9869.036605   2.160317E-01   3.700728E+14    9.63589E+33   1.655499554E+00  -3.854987E-01   1.887900070E+00
   618    9894.107923   2.124245E-01   3.636888E+14    9.19189E+33   1.661174114E+00  -3.841914E-01   1.895732917E+00
   619    9918.591603   2.088692E-01   3.574201E+14    8.76714E+33   1.666647341E+00  -3.829177E-01   1.903295242E+00
   620    9942.495081   2.053675E-01   3.512906E+14    8.36087E+33   1.671924795E+00  -3.816771E-01   1.910593066E+00
   621    9965.824246   2.019152E-01   3.452500E+14    7.97240E+33   1.677011111E+00  -3.804692E-01   1.917631870E+00
   622    9988.588427   1.985065E-01   3.392851E+14    7.60103E+33   1.681911377E+00  -3.792934E-01   1.924418127E+00
   623   10010.797848   1.951402E-01   3.333926E+14    7.24611E+33   1.686630553E+00  -3.781490E-01   1.930958281E+00
   624   10032.462981   1.918229E-01   3.275884E+14    6.90695E+33   1.691173898E+00  -3.770352E-01   1.937259127E+00
   625   10053.593249   1.885519E-01   3.218792E+14    6.58292E+33   1.695546475E+00  -3.759515E-01   1.943327171E+00
   626   10074.197650   1.853265E-01   3.162659E+14    6.27340E+33   1.699753360E+00  -3.748973E-01   1.949168646E+00
   627   10094.285111   1.821494E-01   3.107384E+14    5.97781E+33   1.703799408E+00  -3.738720E-01   1.954789848E+00
   628   10113.865162   1.790169E-01   3.052884E+14    5.69558E+33   1.707689497E+00  -3.728749E-01   1.960197207E+00
   629   10132.947821   1.759247E-01   2.999065E+14    5.42614E+33   1.711428336E+00  -3.719054E-01   1.965397020E+00
   630   10151.543640   1.728801E-01   2.946093E+14    5.16897E+33   1.715020832E+00  -3.709628E-01   1.970395828E+00
   631   10169.662053   1.698824E-01   2.893953E+14    4.92354E+33   1.718471674E+00  -3.700465E-01   1.975199869E+00
   632   10187.312505   1.669258E-01   2.842484E+14    4.68935E+33   1.721785379E+00  -3.691559E-01   1.979815221E+00
   633   10204.505338   1.640156E-01   2.791843E+14    4.46593E+33   1.724966579E+00  -3.682903E-01   1.984248130E+00
   634   10221.249830   1.611514E-01   2.742023E+14    4.25281E+33   1.728019718E+00  -3.674492E-01   1.988504553E+00
   635   10237.555203   1.583334E-01   2.693326E+14    4.04953E+33   1.730949241E+00  -3.666320E-01   1.992590346E+00
   636   10253.428788   1.555607E-01   2.645628E+14    3.85567E+33   1.733759503E+00  -3.658381E-01   1.996510815E+00
   637   10268.878521   1.528326E-01   2.598707E+14    3.67082E+33   1.736454474E+00  -3.650672E-01   2.000271317E+00
   638   10283.913568   1.501485E-01   2.552553E+14    3.49459E+33   1.739038222E+00  -3.643185E-01   2.003877413E+00
   639   10298.543011   1.475055E-01   2.506825E+14    3.32660E+33   1.741514564E+00  -3.635916E-01   2.007334515E+00
   640   10312.777751   1.449055E-01   2.461838E+14    3.16649E+33   1.743887527E+00  -3.628857E-01   2.010648353E+00
   641   10326.626708   1.423482E-01   2.417604E+14    3.01390E+33   1.746160907E+00  -3.622005E-01   2.013824107E+00
   642   10340.098587   1.398354E-01   2.374168E+14    2.86848E+33   1.748338390E+00  -3.615352E-01   2.016866815E+00
   643   10353.201690   1.373977E-01   2.332224E+14    2.72991E+33   1.750423902E+00  -3.608894E-01   2.019781718E+00
   644   10365.940318   1.349998E-01   2.290976E+14    2.59788E+33   1.752420542E+00  -3.602628E-01   2.022572957E+00
   645   10378.323090   1.326413E-01   2.250414E+14    2.47211E+33   1.754331688E+00  -3.596550E-01   2.025245183E+00
   646   10390.358504   1.303216E-01   2.210529E+14    2.35231E+33   1.756160616E+00  -3.590653E-01   2.027802920E+00
   647   10402.054937   1.280569E-01   2.171764E+14    2.23819E+33   1.757910669E+00  -3.584932E-01   2.030250699E+00
   648   10413.418262   1.258320E-01   2.133713E+14    2.12951E+33   1.759584805E+00  -3.579386E-01   2.032592490E+00
   649   10424.456345   1.236438E-01   2.096296E+14    2.02601E+33   1.761185961E+00  -3.574007E-01   2.034832365E+00
   650   10435.177322   1.214918E-01   2.059503E+14    1.92746E+33   1.762717027E+00  -3.568793E-01   2.036974345E+00
   651   10445.589192   1.193730E-01   2.023275E+14    1.83363E+33   1.764180797E+00  -3.563737E-01   2.039022316E+00
   652   10455.700074   1.172836E-01   1.987537E+14    1.74430E+33   1.765579930E+00  -3.558836E-01   2.040979999E+00
   653   10465.518277   1.152293E-01   1.952403E+14    1.65926E+33   1.766917103E+00  -3.554086E-01   2.042851123E+00
   654   10475.051337   1.132094E-01   1.917866E+14    1.57830E+33   1.768194843E+00  -3.549480E-01   2.044639209E+00
   655   10484.306650   1.112236E-01   1.883916E+14    1.50125E+33   1.769415592E+00  -3.545016E-01   2.046347657E+00
   656   10493.291474   1.092718E-01   1.850542E+14    1.42790E+33   1.770581706E+00  -3.540690E-01   2.047979752E+00
   657   10502.012940   1.073537E-01   1.817732E+14    1.35810E+33   1.771695456E+00  -3.536497E-01   2.049538677E+00
   658   10510.478048   1.054681E-01   1.785484E+14    1.29167E+33   1.772759035E+00  -3.532433E-01   2.051027493E+00
   659   10518.693629   1.036146E-01   1.753790E+14    1.22845E+33   1.773774557E+00  -3.528495E-01   2.052449146E+00
   660   10526.666377   1.017926E-01   1.722641E+14    1.16829E+33   1.774744055E+00  -3.524679E-01   2.053806469E+00
   661   10534.402840   1.000017E-01   1.692029E+14    1.11105E+33   1.775669487E+00  -3.520981E-01   2.055102195E+00
   662   10541.909431   9.822820E-02   1.661873E+14    1.05659E+33   1.776552719E+00  -3.517398E-01   2.056338869E+00
   663   10549.192747   9.648527E-02   1.632239E+14    1.00477E+33   1.777395585E+00  -3.513927E-01   2.057519003E+00
   664   10556.258906   9.477246E-02   1.603121E+14    9.55474E+32   1.778199829E+00  -3.510564E-01   2.058645039E+00
   665   10563.113888   9.308931E-02   1.574509E+14    9.08573E+32   1.778967127E+00  -3.507305E-01   2.059719325E+00
   666   10569.763536   9.143534E-02   1.546395E+14    8.63955E+32   1.779699090E+00  -3.504148E-01   2.060744119E+00
   667   10576.213563   8.980934E-02   1.518758E+14    8.21511E+32   1.780397264E+00  -3.501090E-01   2.061721586E+00
   668   10582.469607   8.820618E-02   1.491497E+14    7.81139E+32   1.781063108E+00  -3.498127E-01   2.062653781E+00
   669   10588.537556   8.663104E-02   1.464715E+14    7.42736E+32   1.781698079E+00  -3.495257E-01   2.063542743E+00
   670   10594.422700   8.508348E-02   1.438405E+14    7.06209E+32   1.782303543E+00  -3.492476E-01   2.064390391E+00
   671   10600.130201   8.356305E-02   1.412559E+14    6.71466E+32   1.782880813E+00  -3.489782E-01   2.065198562E+00
   672   10605.665096   8.206929E-02   1.387169E+14    6.38422E+32   1.783431148E+00  -3.487173E-01   2.065969019E+00
   673   10611.032300   8.060178E-02   1.362227E+14    6.06994E+32   1.783955755E+00  -3.484646E-01   2.066703453E+00
   674   10616.236605   7.915408E-02   1.337614E+14    5.77105E+32   1.784455779E+00  -3.482198E-01   2.067403471E+00
   675   10621.283114   7.772783E-02   1.313361E+14    5.48682E+32   1.784932316E+00  -3.479826E-01   2.068070615E+00
   676   10626.176658   7.632691E-02   1.289541E+14    5.21651E+32   1.785386455E+00  -3.477529E-01   2.068706408E+00
   677   10630.921635   7.495087E-02   1.266147E+14    4.95945E+32   1.785819210E+00  -3.475304E-01   2.069312274E+00
   678   10635.522331   7.359931E-02   1.243172E+14    4.71500E+32   1.786231557E+00  -3.473148E-01   2.069889574E+00
   679   10639.982923   7.227181E-02   1.220608E+14    4.48254E+32   1.786624425E+00  -3.471060E-01   2.070439613E+00
   680   10644.307478   7.096795E-02   1.198449E+14    4.26150E+32   1.786998707E+00  -3.469038E-01   2.070963639E+00
   681   10648.499959   6.938454E-02   1.171576E+14    4.05146E+32   1.787354998E+00  -3.467079E-01   2.071462485E+00
   682   10652.582038   6.694993E-02   1.130344E+14    3.85332E+32   1.787691688E+00  -3.465173E-01   2.071933894E+00
   683   10656.610530   6.460033E-02   1.090555E+14    3.66483E+32   1.788012507E+00  -3.463294E-01   2.072383087E+00
   684   10660.586082   6.233279E-02   1.052161E+14    3.48554E+32   1.788318194E+00  -3.461442E-01   2.072811097E+00
   685   10664.509335   6.014448E-02   1.015112E+14    3.31498E+32   1.788609454E+00  -3.459615E-01   2.073218911E+00
   686   10668.380922   5.803267E-02   9.793617E+13    3.15275E+32   1.788886960E+00  -3.457814E-01   2.073607469E+00
   687   10672.201470   5.599469E-02   9.448656E+13    2.99843E+32   1.789151353E+00  -3.456038E-01   2.073977668E+00
   688   10675.971601   5.402801E-02   9.115798E+13    2.85165E+32   1.789403245E+00  -3.454287E-01   2.074330366E+00
   689   10679.691930   5.213014E-02   8.794621E+13    2.71203E+32   1.789643221E+00  -3.452560E-01   2.074666381E+00
   690   10683.363064   5.029869E-02   8.484720E+13    2.57923E+32   1.789871839E+00  -3.450858E-01   2.074986492E+00
   691   10686.985605   4.853137E-02   8.185701E+13    2.45292E+32   1.790089629E+00  -3.449180E-01   2.075291443E+00
   692   10690.560150   4.682594E-02   7.897186E+13    2.33278E+32   1.790297099E+00  -3.447525E-01   2.075581944E+00
   693   10694.087287   4.518025E-02   7.618808E+13    2.21851E+32   1.790494733E+00  -3.445894E-01   2.075858673E+00
   694   10697.567600   4.359223E-02   7.350214E+13    2.10983E+32   1.790682992E+00  -3.444285E-01   2.076122275E+00
   695   10701.001667   4.205987E-02   7.091062E+13    2.00646E+32   1.790862316E+00  -3.442699E-01   2.076373367E+00
   696   10704.390057   4.058122E-02   6.841022E+13    1.90814E+32   1.791033125E+00  -3.441136E-01   2.076612536E+00
   697   10707.733336   3.915442E-02   6.599776E+13    1.81464E+32   1.791195819E+00  -3.439595E-01   2.076840343E+00
