       6    1726     627     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1332   13085.353722   1.217275E-12   2.019701E+03    5.19197E+17   1.100000001E+00  -1.435080E-01   1.190112758E+00
  1333   13085.354846   1.183271E-12   1.963296E+03    4.93600E+17   1.100000001E+00  -1.435080E-01   1.190112758E+00
  1334   13085.355946   1.150217E-12   1.908467E+03    4.69265E+17   1.100000001E+00  -1.435080E-01   1.190112758E+00
  1335   13085.357021   1.118086E-12   1.855169E+03    4.46130E+17   1.100000001E+00  -1.435080E-01   1.190112758E+00
  1336   13085.358073   1.086852E-12   1.803359E+03    4.24135E+17   1.100000001E+00  -1.435080E-01   1.190112758E+00
  1337   13085.359102   1.056492E-12   1.752996E+03    4.03225E+17   1.100000001E+00  -1.435080E-01   1.190112758E+00
  1338   13085.360108   1.026979E-12   1.704040E+03    3.83345E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1339   13085.361091   9.982905E-13   1.656451E+03    3.64446E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1340   13085.362054   9.704036E-13   1.610191E+03    3.46478E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1341   13085.362995   9.432957E-13   1.565223E+03    3.29397E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1342   13085.363915   9.169450E-13   1.521510E+03    3.13157E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1343   13085.364815   8.913305E-13   1.479019E+03    2.97718E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1344   13085.365696   8.664314E-13   1.437714E+03    2.83040E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1345   13085.366557   8.422279E-13   1.397563E+03    2.69086E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1346   13085.367399   8.187006E-13   1.358533E+03    2.55820E+17   1.100000001E+00  -1.435079E-01   1.190112758E+00
  1347   13085.368222   7.958304E-13   1.320593E+03    2.43208E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1348   13085.369028   7.735992E-13   1.283712E+03    2.31217E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1349   13085.369815   7.519889E-13   1.247862E+03    2.19818E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1350   13085.370586   7.309824E-13   1.213012E+03    2.08981E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1351   13085.371339   7.105626E-13   1.179136E+03    1.98678E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1352   13085.372076   6.910119E-13   1.146712E+03    1.88882E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1353   13085.372797   6.741808E-13   1.118878E+03    1.79552E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1354   13085.373498   6.577597E-13   1.091719E+03    1.70684E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1355   13085.374182   6.417385E-13   1.065219E+03    1.62253E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1356   13085.374848   6.261076E-13   1.039363E+03    1.54239E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1357   13085.375497   6.108574E-13   1.014134E+03    1.46621E+17   1.100000001E+00  -1.435078E-01   1.190112758E+00
  1358   13085.376130   5.959787E-13   9.895176E+02    1.39378E+17   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1359   13085.376746   5.814623E-13   9.654988E+02    1.32494E+17   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1360   13085.377346   5.672996E-13   9.420629E+02    1.25950E+17   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1361   13085.377931   5.534818E-13   9.191959E+02    1.19729E+17   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1362   13085.378500   5.400005E-13   8.968840E+02    1.13815E+17   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1363   13085.379055   5.268476E-13   8.751136E+02    1.08193E+17   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1364   13085.379596   5.140151E-13   8.538717E+02    1.02849E+17   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1365   13085.380123   5.014952E-13   8.331454E+02    9.77691E+16   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1366   13085.380636   4.892802E-13   8.129222E+02    9.29400E+16   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1367   13085.381136   4.773627E-13   7.931899E+02    8.83494E+16   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1368   13085.381623   4.657355E-13   7.739365E+02    8.39855E+16   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1369   13085.382098   4.543916E-13   7.551505E+02    7.98372E+16   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1370   13085.382560   4.433239E-13   7.368205E+02    7.58937E+16   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1371   13085.383010   4.325258E-13   7.189354E+02    7.21451E+16   1.100000001E+00  -1.435077E-01   1.190112758E+00
  1372   13085.383449   4.219907E-13   7.014844E+02    6.85816E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1373   13085.383877   4.117122E-13   6.844571E+02    6.51941E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1374   13085.384293   4.016840E-13   6.678430E+02    6.19740E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1375   13085.384699   3.919002E-13   6.516323E+02    5.89129E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1376   13085.385095   3.823546E-13   6.358150E+02    5.60030E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1377   13085.385480   3.730415E-13   6.203816E+02    5.32368E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1378   13085.385855   3.639553E-13   6.053229E+02    5.06073E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1379   13085.386221   3.550904E-13   5.906297E+02    4.81076E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1380   13085.386577   3.464414E-13   5.762932E+02    4.57314E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1381   13085.386924   3.380031E-13   5.623046E+02    4.34726E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1382   13085.387262   3.297703E-13   5.486556E+02    4.13253E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1383   13085.387592   3.217380E-13   5.353379E+02    3.92841E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1384   13085.387913   3.139014E-13   5.223435E+02    3.73438E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1385   13085.388225   3.062557E-13   5.096645E+02    3.54992E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1386   13085.388530   2.987961E-13   4.972932E+02    3.37458E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1387   13085.388827   2.915183E-13   4.852223E+02    3.20790E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1388   13085.389116   2.844178E-13   4.734443E+02    3.04945E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1389   13085.389398   2.774902E-13   4.619522E+02    2.89883E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1390   13085.389672   2.707313E-13   4.507391E+02    2.75564E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1391   13085.389939   2.641370E-13   4.397982E+02    2.61953E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1392   13085.390200   2.577034E-13   4.291228E+02    2.49015E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1393   13085.390454   2.514265E-13   4.187066E+02    2.36715E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1394   13085.390701   2.453025E-13   4.085432E+02    2.25023E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1395   13085.390942   2.393276E-13   3.986265E+02    2.13908E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1396   13085.391176   2.334983E-13   3.889505E+02    2.03343E+16   1.100000001E+00  -1.435076E-01   1.190112758E+00
  1397   13085.391405   2.278109E-13   3.795094E+02    1.93299E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1398   13085.391628   2.222621E-13   3.702974E+02    1.83751E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1399   13085.391845   2.168484E-13   3.613091E+02    1.74675E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1400   13085.392056   2.115666E-13   3.525389E+02    1.66047E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1401   13085.392262   2.064134E-13   3.439816E+02    1.57846E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1402   13085.392463   2.013858E-13   3.356320E+02    1.50049E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1403   13085.392659   1.964806E-13   3.274851E+02    1.42638E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1404   13085.392849   1.916949E-13   3.195360E+02    1.35592E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1405   13085.393035   1.870258E-13   3.117798E+02    1.28895E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1406   13085.393215   1.824704E-13   3.042118E+02    1.22528E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1407   13085.393392   1.780259E-13   2.968276E+02    1.16476E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1408   13085.393563   1.736897E-13   2.896226E+02    1.10723E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1409   13085.393730   1.694591E-13   2.825925E+02    1.05254E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1410   13085.393893   1.653316E-13   2.757331E+02    1.00055E+16   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1411   13085.394052   1.613046E-13   2.690401E+02    9.51133E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1412   13085.394207   1.573756E-13   2.625096E+02    9.04154E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1413   13085.394357   1.535424E-13   2.561376E+02    8.59494E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1414   13085.394504   1.498026E-13   2.499203E+02    8.17041E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1415   13085.394647   1.461538E-13   2.438539E+02    7.76685E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1416   13085.394786   1.425939E-13   2.379348E+02    7.38322E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1417   13085.394922   1.391207E-13   2.321593E+02    7.01854E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1418   13085.395054   1.357321E-13   2.265240E+02    6.67187E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1419   13085.395183   1.324261E-13   2.210255E+02    6.34232E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1420   13085.395308   1.292006E-13   2.156605E+02    6.02905E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1421   13085.395431   1.261514E-13   2.105774E+02    5.73122E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1422   13085.395550   1.233918E-13   2.059508E+02    5.44781E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1423   13085.395665   1.206924E-13   2.014260E+02    5.17841E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1424   13085.395778   1.180522E-13   1.970005E+02    4.92233E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1425   13085.395887   1.154696E-13   1.926723E+02    4.67891E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1426   13085.395993   1.129436E-13   1.884392E+02    4.44753E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1427   13085.396097   1.104729E-13   1.842991E+02    4.22760E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1428   13085.396197   1.080562E-13   1.802499E+02    4.01854E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1429   13085.396294   1.056923E-13   1.762897E+02    3.81981E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1430   13085.396389   1.033802E-13   1.724165E+02    3.63092E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1431   13085.396481   1.011186E-13   1.686284E+02    3.45137E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1432   13085.396571   9.890655E-14   1.649236E+02    3.28069E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1433   13085.396658   9.674287E-14   1.613001E+02    3.11846E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1434   13085.396742   9.462652E-14   1.577562E+02    2.96424E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1435   13085.396825   9.255646E-14   1.542903E+02    2.81766E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1436   13085.396904   9.053169E-14   1.509004E+02    2.67832E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1437   13085.396982   8.855122E-14   1.475850E+02    2.54588E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1438   13085.397057   8.661407E-14   1.443425E+02    2.41998E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1439   13085.397131   8.471929E-14   1.411712E+02    2.30031E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1440   13085.397202   8.286597E-14   1.380696E+02    2.18655E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1441   13085.397271   8.105319E-14   1.350361E+02    2.07843E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1442   13085.397339   7.928007E-14   1.320693E+02    1.97565E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1443   13085.397404   7.754573E-14   1.291677E+02    1.87795E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1444   13085.397468   7.584934E-14   1.263298E+02    1.78508E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1445   13085.397529   7.419006E-14   1.235542E+02    1.69681E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1446   13085.397589   7.256707E-14   1.208397E+02    1.61290E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1447   13085.397648   7.097959E-14   1.181848E+02    1.53314E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1448   13085.397705   6.942684E-14   1.155882E+02    1.45732E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1449   13085.397760   6.790805E-14   1.130486E+02    1.38525E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1450   13085.397813   6.642249E-14   1.105649E+02    1.31675E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1451   13085.397865   6.496943E-14   1.081357E+02    1.25164E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1452   13085.397916   6.354816E-14   1.057599E+02    1.18974E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1453   13085.397965   6.215797E-14   1.034363E+02    1.13091E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1454   13085.398013   6.079820E-14   1.011637E+02    1.07498E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1455   13085.398060   5.946818E-14   9.894112E+01    1.02182E+15   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1456   13085.398105   5.816725E-14   9.676732E+01    9.71293E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1457   13085.398149   5.689478E-14   9.464129E+01    9.23261E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1458   13085.398191   5.565015E-14   9.256196E+01    8.77605E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1459   13085.398233   5.443274E-14   9.052832E+01    8.34206E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1460   13085.398273   5.324197E-14   8.853936E+01    7.92953E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1461   13085.398312   5.207725E-14   8.659410E+01    7.53741E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1462   13085.398350   5.093800E-14   8.469158E+01    7.16467E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1463   13085.398387   4.982368E-14   8.283085E+01    6.81037E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1464   13085.398423   4.873373E-14   8.101101E+01    6.47359E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1465   13085.398458   4.766763E-14   7.923115E+01    6.15346E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1466   13085.398492   4.662485E-14   7.749040E+01    5.84916E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1467   13085.398525   4.560489E-14   7.578789E+01    5.55992E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1468   13085.398557   4.460723E-14   7.412278E+01    5.28497E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1469   13085.398588   4.363140E-14   7.249426E+01    5.02362E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1470   13085.398619   4.267692E-14   7.090152E+01    4.77520E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1471   13085.398648   4.174332E-14   6.934377E+01    4.53906E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1472   13085.398677   4.083014E-14   6.782025E+01    4.31459E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1473   13085.398705   3.993693E-14   6.633020E+01    4.10123E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1474   13085.398732   3.906327E-14   6.487289E+01    3.89842E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1475   13085.398758   3.820872E-14   6.344759E+01    3.70564E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1476   13085.398783   3.737287E-14   6.205361E+01    3.52239E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1477   13085.398808   3.655530E-14   6.069026E+01    3.34820E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1478   13085.398832   3.575561E-14   5.935686E+01    3.18263E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1479   13085.398856   3.497342E-14   5.805275E+01    3.02525E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1480   13085.398879   3.420834E-14   5.677730E+01    2.87564E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1481   13085.398901   3.346000E-14   5.552987E+01    2.73344E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1482   13085.398922   3.272802E-14   5.430984E+01    2.59827E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1483   13085.398943   3.201206E-14   5.311662E+01    2.46978E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1484   13085.398964   3.131177E-14   5.194962E+01    2.34765E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1485   13085.398983   3.062679E-14   5.080826E+01    2.23155E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1486   13085.399003   2.995680E-14   4.969197E+01    2.12120E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1487   13085.399021   2.930146E-14   4.860021E+01    2.01630E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1488   13085.399039   2.866046E-14   4.753243E+01    1.91659E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1489   13085.399057   2.803348E-14   4.648812E+01    1.82182E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1490   13085.399074   2.742022E-14   4.546675E+01    1.73172E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1491   13085.399091   2.684729E-14   4.451465E+01    1.64606E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1492   13085.399107   2.630128E-14   4.360852E+01    1.56459E+14   1.100000001E+00  -1.435075E-01   1.190112758E+00
  1493   13085.399123   2.576638E-14   4.272083E+01    1.48716E+14   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1494   13085.399138   2.524236E-14   4.185122E+01    1.41356E+14   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1495   13085.399153   2.472899E-14   4.099930E+01    1.34360E+14   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1496   13085.399167   2.422607E-14   4.016473E+01    1.27710E+14   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1497   13085.399181   2.373337E-14   3.934715E+01    1.21389E+14   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1498   13085.399194   2.325069E-14   3.854621E+01    1.15382E+14   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1499   13085.399208   2.277783E-14   3.776157E+01    1.09671E+14   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1500   13085.399220   2.231459E-14   3.699290E+01    1.04243E+14   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1501   13085.399233   2.186077E-14   3.623988E+01    9.90841E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1502   13085.399244   2.141618E-14   3.550219E+01    9.41802E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1503   13085.399256   2.098063E-14   3.477952E+01    8.95191E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1504   13085.399267   2.055393E-14   3.407156E+01    8.50886E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1505   13085.399278   2.013592E-14   3.337800E+01    8.08774E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1506   13085.399289   1.972640E-14   3.269857E+01    7.68746E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1507   13085.399299   1.932522E-14   3.203297E+01    7.30699E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1508   13085.399309   1.893219E-14   3.138091E+01    6.94536E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1509   13085.399319   1.854716E-14   3.074213E+01    6.60162E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1510   13085.399328   1.816996E-14   3.011635E+01    6.27489E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1511   13085.399337   1.780043E-14   2.950331E+01    5.96433E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1512   13085.399346   1.743841E-14   2.890274E+01    5.66915E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1513   13085.399355   1.708376E-14   2.831441E+01    5.38857E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1514   13085.399363   1.673632E-14   2.773805E+01    5.12188E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1515   13085.399371   1.639594E-14   2.717342E+01    4.86839E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1516   13085.399379   1.606249E-14   2.662028E+01    4.62744E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1517   13085.399387   1.573582E-14   2.607841E+01    4.39842E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1518   13085.399394   1.541580E-14   2.554756E+01    4.18074E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1519   13085.399401   1.510228E-14   2.502752E+01    3.97382E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1520   13085.399408   1.479513E-14   2.451807E+01    3.77715E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1521   13085.399415   1.449424E-14   2.401898E+01    3.59021E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1522   13085.399421   1.419946E-14   2.353006E+01    3.41253E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1523   13085.399428   1.391068E-14   2.305108E+01    3.24363E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1524   13085.399434   1.362777E-14   2.258186E+01    3.08310E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1525   13085.399440   1.335062E-14   2.212219E+01    2.93051E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1526   13085.399446   1.307910E-14   2.167188E+01    2.78547E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1527   13085.399451   1.281311E-14   2.123073E+01    2.64762E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1528   13085.399457   1.255252E-14   2.079856E+01    2.51658E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1529   13085.399462   1.229723E-14   2.037519E+01    2.39203E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1530   13085.399467   1.204714E-14   1.996044E+01    2.27364E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1531   13085.399472   1.180213E-14   1.955413E+01    2.16112E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1532   13085.399477   1.156211E-14   1.915609E+01    2.05416E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1533   13085.399482   1.132696E-14   1.876615E+01    1.95249E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1534   13085.399486   1.109660E-14   1.838415E+01    1.85586E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1535   13085.399491   1.087092E-14   1.800993E+01    1.76401E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1536   13085.399495   1.064984E-14   1.764332E+01    1.67671E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1537   13085.399499   1.043325E-14   1.728418E+01    1.59372E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1538   13085.399503   1.022106E-14   1.693235E+01    1.51485E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1539   13085.399507   1.001319E-14   1.658768E+01    1.43987E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1540   13085.399511   9.868069E-15   1.634737E+01    1.36854E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1541   13085.399514   9.796639E-15   1.622965E+01    1.30036E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1542   13085.399518   9.725727E-15   1.611277E+01    1.23557E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1543   13085.399521   9.655328E-15   1.599673E+01    1.17402E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1544   13085.399524   9.585439E-15   1.588153E+01    1.11553E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1545   13085.399528   9.516055E-15   1.576716E+01    1.05995E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1546   13085.399530   9.447174E-15   1.565361E+01    1.00714E+13   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1547   13085.399533   9.378791E-15   1.554088E+01    9.56965E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1548   13085.399536   9.310903E-15   1.542896E+01    9.09288E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1549   13085.399539   9.243507E-15   1.531784E+01    8.63986E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1550   13085.399541   9.176598E-15   1.520753E+01    8.20941E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1551   13085.399543   9.110174E-15   1.509801E+01    7.80041E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1552   13085.399546   9.044231E-15   1.498928E+01    7.41179E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1553   13085.399548   8.978765E-15   1.488134E+01    7.04252E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1554   13085.399550   8.913773E-15   1.477417E+01    6.69166E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1555   13085.399552   8.849251E-15   1.466777E+01    6.35827E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1556   13085.399554   8.785196E-15   1.456214E+01    6.04150E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1557   13085.399556   8.721605E-15   1.445727E+01    5.74050E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1558   13085.399557   8.658475E-15   1.435315E+01    5.45451E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
