       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.662120   6.114949E-01   1.144285E+15    1.89442E+35   2.489352154E-02  -5.481858E-01   2.246441388E-02
   468    2202.252334   6.109013E-01   1.142980E+15    1.88909E+35   2.608671021E-02  -5.477476E-01   2.355134747E-02
   469    2237.344510   6.102893E-01   1.141636E+15    1.88359E+35   2.733467985E-02  -5.472962E-01   2.468902101E-02
   470    2272.943527   6.096538E-01   1.140202E+15    1.87794E+35   2.863973809E-02  -5.468311E-01   2.587964959E-02
   471    2309.055678   6.089945E-01   1.138683E+15    1.87213E+35   3.000425595E-02  -5.463520E-01   2.712557181E-02
   472    2345.687021   6.083151E-01   1.137119E+15    1.86615E+35   3.143075658E-02  -5.458584E-01   2.842922555E-02
   473    2382.842289   6.076151E-01   1.135507E+15    1.86001E+35   3.292181156E-02  -5.453500E-01   2.979309894E-02
   474    2420.526129   6.068938E-01   1.133846E+15    1.85369E+35   3.448007968E-02  -5.448265E-01   3.121977227E-02
   475    2458.743089   6.061507E-01   1.132136E+15    1.84719E+35   3.610830834E-02  -5.442874E-01   3.271192018E-02
   476    2497.497618   6.053853E-01   1.130375E+15    1.84052E+35   3.780933481E-02  -5.437322E-01   3.427231378E-02
   477    2536.794048   6.045968E-01   1.128562E+15    1.83366E+35   3.958608735E-02  -5.431608E-01   3.590382273E-02
   478    2576.636594   6.037848E-01   1.126695E+15    1.82661E+35   4.144158620E-02  -5.425725E-01   3.760941723E-02
   479    2617.029339   6.029486E-01   1.124773E+15    1.81937E+35   4.337894442E-02  -5.419670E-01   3.939216993E-02
   480    2657.976229   6.020876E-01   1.122794E+15    1.81194E+35   4.540136850E-02  -5.413439E-01   4.125525769E-02
   481    2699.481062   6.012012E-01   1.120758E+15    1.80431E+35   4.751215878E-02  -5.407028E-01   4.320196328E-02
   482    2741.547476   6.002888E-01   1.118663E+15    1.79647E+35   4.971470968E-02  -5.400432E-01   4.523567689E-02
   483    2784.178941   5.993548E-01   1.116644E+15    1.78843E+35   5.201260867E-02  -5.393647E-01   4.735990401E-02
   484    2827.373614   5.983959E-01   1.114628E+15    1.78018E+35   5.440946184E-02  -5.386670E-01   4.957800636E-02
   485    2871.132104   5.974092E-01   1.112555E+15    1.77172E+35   5.690884516E-02  -5.379496E-01   5.189355035E-02
   486    2915.457077   5.963940E-01   1.110422E+15    1.76304E+35   5.951452659E-02  -5.372121E-01   5.431032011E-02
   487    2960.350968   5.953497E-01   1.108229E+15    1.75414E+35   6.223036483E-02  -5.364541E-01   5.683220787E-02
   488    3005.815976   5.942755E-01   1.105973E+15    1.74501E+35   6.506030772E-02  -5.356751E-01   5.946321386E-02
   489    3051.854048   5.931708E-01   1.103654E+15    1.73566E+35   6.800839018E-02  -5.348747E-01   6.220744599E-02
   490    3098.466868   5.920349E-01   1.101270E+15    1.72608E+35   7.107873176E-02  -5.340524E-01   6.506911919E-02
   491    3145.655844   5.908670E-01   1.098819E+15    1.71626E+35   7.427553381E-02  -5.332078E-01   6.805255439E-02
   492    3193.422097   5.896652E-01   1.096262E+15    1.70621E+35   7.760305649E-02  -5.323405E-01   7.116217588E-02
   493    3241.768089   5.884264E-01   1.093533E+15    1.69592E+35   8.106546855E-02  -5.314500E-01   7.440260508E-02
   494    3290.698753   5.871534E-01   1.090730E+15    1.68539E+35   8.466737499E-02  -5.305357E-01   7.777878058E-02
   495    3340.214445   5.858454E-01   1.087851E+15    1.67461E+35   8.841326598E-02  -5.295973E-01   8.129547619E-02
   496    3390.315192   5.845018E-01   1.084895E+15    1.66359E+35   9.230769203E-02  -5.286342E-01   8.495756431E-02
   497    3441.000683   5.831219E-01   1.081861E+15    1.65232E+35   9.635525806E-02  -5.276462E-01   8.877001242E-02
   498    3492.270246   5.817048E-01   1.078746E+15    1.64079E+35   1.005606168E-01  -5.266326E-01   9.273787909E-02
   499    3544.122844   5.802500E-01   1.075549E+15    1.62902E+35   1.049284615E-01  -5.255932E-01   9.686630937E-02
   500    3596.557060   5.787663E-01   1.072282E+15    1.61699E+35   1.094635416E-01  -5.245274E-01   1.011605609E-01
   501    3649.570477   5.772457E-01   1.068933E+15    1.60470E+35   1.141705965E-01  -5.234350E-01   1.056259430E-01
   502    3703.160734   5.756854E-01   1.065499E+15    1.59216E+35   1.190543833E-01  -5.223155E-01   1.102678221E-01
   503    3757.325168   5.740848E-01   1.061978E+15    1.57936E+35   1.241196727E-01  -5.211685E-01   1.150916340E-01
   504    3812.060681   5.724432E-01   1.058368E+15    1.56630E+35   1.293712300E-01  -5.199937E-01   1.201028688E-01
   505    3867.363728   5.707598E-01   1.054669E+15    1.55299E+35   1.348138041E-01  -5.187906E-01   1.253070617E-01
   506    3923.230306   5.690293E-01   1.050959E+15    1.53941E+35   1.404522174E-01  -5.175590E-01   1.307097735E-01
   507    3979.651766   5.672515E-01   1.047223E+15    1.52558E+35   1.462913616E-01  -5.162986E-01   1.363161115E-01
   508    4036.619700   5.654300E-01   1.043397E+15    1.51149E+35   1.523355904E-01  -5.150092E-01   1.421312817E-01
   509    4094.128448   5.635640E-01   1.039478E+15    1.49715E+35   1.585894565E-01  -5.136905E-01   1.481608034E-01
   510    4152.171834   5.616528E-01   1.035467E+15    1.48255E+35   1.650574283E-01  -5.123422E-01   1.544101797E-01
   511    4210.743152   5.596941E-01   1.031357E+15    1.46770E+35   1.717438674E-01  -5.109641E-01   1.608848798E-01
   512    4269.835471   5.576785E-01   1.027120E+15    1.45260E+35   1.786529136E-01  -5.095559E-01   1.675902770E-01
   513    4329.442739   5.556159E-01   1.022787E+15    1.43725E+35   1.857887894E-01  -5.081174E-01   1.745318802E-01
   514    4389.556665   5.535056E-01   1.018356E+15    1.42166E+35   1.931554643E-01  -5.066484E-01   1.817149919E-01
   515    4450.168405   5.513471E-01   1.013826E+15    1.40582E+35   2.007567396E-01  -5.051488E-01   1.891448222E-01
   516    4511.268548   5.491459E-01   1.009161E+15    1.38975E+35   2.085961837E-01  -5.036184E-01   1.968264853E-01
   517    4572.849219   5.469050E-01   1.004338E+15    1.37345E+35   2.166769182E-01  -5.020571E-01   2.047653940E-01
   518    4634.903274   5.446148E-01   9.994135E+14    1.35692E+35   2.250024244E-01  -5.004647E-01   2.129669070E-01
   519    4697.419717   5.422751E-01   9.943856E+14    1.34016E+35   2.335756508E-01  -4.988413E-01   2.214357783E-01
   520    4760.386980   5.398863E-01   9.892609E+14    1.32319E+35   2.423992947E-01  -4.971867E-01   2.301765826E-01
   521    4823.792512   5.374631E-01   9.841670E+14    1.30601E+35   2.514763976E-01  -4.955011E-01   2.391937811E-01
   522    4887.615228   5.349897E-01   9.789711E+14    1.28862E+35   2.608084971E-01  -4.937848E-01   2.484904296E-01
   523    4951.841639   5.324658E-01   9.736728E+14    1.27103E+35   2.703973726E-01  -4.920378E-01   2.580703308E-01
   524    5016.457672   5.298904E-01   9.682718E+14    1.25325E+35   2.802444627E-01  -4.902603E-01   2.679370111E-01
   525    5081.448698   5.272439E-01   9.627619E+14    1.23529E+35   2.903508137E-01  -4.884525E-01   2.780934915E-01
   526    5146.799908   5.245462E-01   9.571493E+14    1.21716E+35   3.007171583E-01  -4.866146E-01   2.885425402E-01
   527    5212.495528   5.217972E-01   9.514342E+14    1.19886E+35   3.113438043E-01  -4.847469E-01   2.992867032E-01
   528    5278.519233   5.190030E-01   9.456339E+14    1.18041E+35   3.222306803E-01  -4.828497E-01   3.103281834E-01
   529    5344.853004   5.161687E-01   9.397627E+14    1.16181E+35   3.333774793E-01  -4.809234E-01   3.216688553E-01
   530    5411.477327   5.132834E-01   9.337906E+14    1.14308E+35   3.447829958E-01  -4.789685E-01   3.333098194E-01
   531    5478.374211   5.103474E-01   9.277181E+14    1.12422E+35   3.564457896E-01  -4.769854E-01   3.452520108E-01
   532    5545.525160   5.073336E-01   9.215018E+14    1.10524E+35   3.683636879E-01  -4.749746E-01   3.574956129E-01
   533    5612.914277   5.042656E-01   9.151804E+14    1.08617E+35   3.805344599E-01  -4.729365E-01   3.700407544E-01
   534    5680.522578   5.011473E-01   9.087606E+14    1.06700E+35   3.929552821E-01  -4.708719E-01   3.828870130E-01
   535    5748.330225   4.979886E-01   9.022925E+14    1.04775E+35   4.056229848E-01  -4.687811E-01   3.960334771E-01
   536    5816.313428   4.947859E-01   8.957567E+14    1.02843E+35   4.185338335E-01  -4.666652E-01   4.094782343E-01
   537    5884.449422   4.915343E-01   8.891267E+14    1.00906E+35   4.316831071E-01  -4.645248E-01   4.232188085E-01
   538    5952.717058   4.882302E-01   8.824036E+14    9.89643E+34   4.450658717E-01  -4.623607E-01   4.372525005E-01
   539    6021.094850   4.848746E-01   8.755890E+14    9.70199E+34   4.586766734E-01  -4.601737E-01   4.515758769E-01
   540    6089.560985   4.814720E-01   8.686848E+14    9.50739E+34   4.725095469E-01  -4.579647E-01   4.661850872E-01
   541    6158.093328   4.780270E-01   8.617304E+14    9.31275E+34   4.865581635E-01  -4.557346E-01   4.810757369E-01
   542    6226.666627   4.745394E-01   8.547182E+14    9.11821E+34   5.008157973E-01  -4.534845E-01   4.962423464E-01
   543    6295.256045   4.710073E-01   8.476224E+14    8.92391E+34   5.152745872E-01  -4.512153E-01   5.116787907E-01
   544    6363.838657   4.674305E-01   8.404304E+14    8.72998E+34   5.299264401E-01  -4.489281E-01   5.273787706E-01
   545    6432.392517   4.638106E-01   8.331532E+14    8.53656E+34   5.447628750E-01  -4.466240E-01   5.433356363E-01
   546    6500.894861   4.601490E-01   8.257991E+14    8.34378E+34   5.597750343E-01  -4.443040E-01   5.595420255E-01
   547    6569.322371   4.564493E-01   8.184287E+14    8.15178E+34   5.749540575E-01  -4.419692E-01   5.759899292E-01
   548    6637.647022   4.527103E-01   8.109888E+14    7.96068E+34   5.902896998E-01  -4.396210E-01   5.926696216E-01
   549    6705.845143   4.489309E-01   8.034917E+14    7.77062E+34   6.057717272E-01  -4.372605E-01   6.095717658E-01
   550    6773.892301   4.451086E-01   7.959582E+14    7.58174E+34   6.213898626E-01  -4.348891E-01   6.266860709E-01
   551    6841.762593   4.412506E-01   7.883612E+14    7.39415E+34   6.371327763E-01  -4.325080E-01   6.440014192E-01
   552    6909.432631   4.373610E-01   7.806967E+14    7.20799E+34   6.529890940E-01  -4.301186E-01   6.615068876E-01
   553    6976.879701   4.334399E-01   7.729712E+14    7.02338E+34   6.689471698E-01  -4.277221E-01   6.791912826E-01
   554    7044.080962   4.294862E-01   7.651971E+14    6.84045E+34   6.849951738E-01  -4.253197E-01   6.970427577E-01
   555    7111.013016   4.254954E-01   7.574107E+14    6.65929E+34   7.011214084E-01  -4.229129E-01   7.150486176E-01
   556    7177.649862   4.214762E-01   7.495759E+14    6.48004E+34   7.173130987E-01  -4.205031E-01   7.331950232E-01
   557    7243.969056   4.174339E-01   7.416917E+14    6.30280E+34   7.335576766E-01  -4.180916E-01   7.514688000E-01
   558    7309.948816   4.133684E-01   7.337632E+14    6.12767E+34   7.498424442E-01  -4.156797E-01   7.698566703E-01
   559    7375.567552   4.092779E-01   7.258050E+14    5.95476E+34   7.661546988E-01  -4.132688E-01   7.883448237E-01
   560    7440.803098   4.051591E-01   7.178517E+14    5.78415E+34   7.824820939E-01  -4.108603E-01   8.069186847E-01
   561    7505.630947   4.010200E-01   7.098666E+14    5.61595E+34   7.988112704E-01  -4.084557E-01   8.255627210E-01
   562    7570.030491   3.968686E-01   7.018832E+14    5.45024E+34   8.151296181E-01  -4.060562E-01   8.442624126E-01
   563    7633.978954   3.927023E-01   6.938843E+14    5.28709E+34   8.314242423E-01  -4.036633E-01   8.630024597E-01
   564    7697.455817   3.885145E-01   6.858751E+14    5.12659E+34   8.476822337E-01  -4.012783E-01   8.817676519E-01
   565    7760.440940   3.843015E-01   6.778682E+14    4.96881E+34   8.638912363E-01  -3.989025E-01   9.005420484E-01
   566    7822.913888   3.800771E-01   6.698463E+14    4.81380E+34   8.800384153E-01  -3.965374E-01   9.193098764E-01
   567    7884.856643   3.758530E-01   6.618159E+14    4.66163E+34   8.961114722E-01  -3.941841E-01   9.380563600E-01
   568    7946.251507   3.716211E-01   6.537775E+14    4.51235E+34   9.120982569E-01  -3.918439E-01   9.567667253E-01
   569    8007.081678   3.673792E-01   6.457429E+14    4.36601E+34   9.279869643E-01  -3.895180E-01   9.754260784E-01
   570    8067.330223   3.631305E-01   6.377124E+14    4.22264E+34   9.437660655E-01  -3.872075E-01   9.940192630E-01
   571    8126.981159   3.588793E-01   6.296911E+14    4.08229E+34   9.594242075E-01  -3.849137E-01   1.012531619E+00
   572    8186.019004   3.546276E-01   6.216952E+14    3.94499E+34   9.749507354E-01  -3.826376E-01   1.030948713E+00
   573    8244.427787   3.503768E-01   6.137076E+14    3.81075E+34   9.903347706E-01  -3.803805E-01   1.049256000E+00
   574    8302.194069   3.461237E-01   6.057860E+14    3.67960E+34   1.005566746E+00  -3.781432E-01   1.067439691E+00
   575    8359.300159   3.418744E-01   5.978837E+14    3.55155E+34   1.020636375E+00  -3.759271E-01   1.085484741E+00
   576    8415.733578   3.376241E-01   5.899775E+14    3.42661E+34   1.035534027E+00  -3.737330E-01   1.103377951E+00
   577    8471.484983   3.333761E-01   5.820755E+14    3.30478E+34   1.050250514E+00  -3.715618E-01   1.121106887E+00
   578    8526.545355   3.291397E-01   5.742071E+14    3.18607E+34   1.064777743E+00  -3.694142E-01   1.138659951E+00
   579    8580.903989   3.249227E-01   5.664027E+14    3.07046E+34   1.079108236E+00  -3.672912E-01   1.156025642E+00
   580    8634.548357   3.207181E-01   5.586273E+14    2.95794E+34   1.093233941E+00  -3.651936E-01   1.173191960E+00
   581    8687.470126   3.165182E-01   5.508898E+14    2.84851E+34   1.107147879E+00  -3.631222E-01   1.190148129E+00
   582    8739.661159   3.123321E-01   5.431880E+14    2.74213E+34   1.120843477E+00  -3.610775E-01   1.206883604E+00
   583    8791.114475   3.081617E-01   5.355334E+14    2.63878E+34   1.134314711E+00  -3.590604E-01   1.223388879E+00
   584    8841.823015   3.040081E-01   5.279309E+14    2.53844E+34   1.147556254E+00  -3.570713E-01   1.239654676E+00
   585    8891.780199   2.998740E-01   5.203706E+14    2.44108E+34   1.160562840E+00  -3.551108E-01   1.255672331E+00
   586    8940.981303   2.957502E-01   5.128616E+14    2.34666E+34   1.173330029E+00  -3.531795E-01   1.271433857E+00
   587    8989.421668   2.916491E-01   5.053993E+14    2.25514E+34   1.185853709E+00  -3.512777E-01   1.286931710E+00
   588    9037.097984   2.875708E-01   4.980005E+14    2.16648E+34   1.198130448E+00  -3.494060E-01   1.302159439E+00
   589    9084.006271   2.835168E-01   4.906620E+14    2.08065E+34   1.210157315E+00  -3.475645E-01   1.317110709E+00
   590    9130.143666   2.794877E-01   4.833720E+14    1.99759E+34   1.221931527E+00  -3.457538E-01   1.331780006E+00
   591    9175.509260   2.754765E-01   4.761087E+14    1.91725E+34   1.233450635E+00  -3.439740E-01   1.346162519E+00
   592    9220.104970   2.714942E-01   4.689025E+14    1.83960E+34   1.244713381E+00  -3.422252E-01   1.360254861E+00
   593    9263.930714   2.675412E-01   4.617715E+14    1.76457E+34   1.255718712E+00  -3.405076E-01   1.374053630E+00
   594    9306.985522   2.636188E-01   4.547104E+14    1.69211E+34   1.266465981E+00  -3.388214E-01   1.387555517E+00
   595    9349.269625   2.597273E-01   4.477116E+14    1.62217E+34   1.276954678E+00  -3.371666E-01   1.400757991E+00
   596    9390.784682   2.558589E-01   4.407841E+14    1.55470E+34   1.287184986E+00  -3.355434E-01   1.413659072E+00
   597    9431.532211   2.520241E-01   4.339209E+14    1.48962E+34   1.297157283E+00  -3.339518E-01   1.426257174E+00
   598    9471.515031   2.482246E-01   4.271379E+14    1.42690E+34   1.306872471E+00  -3.323917E-01   1.438551712E+00
   599    9510.735160   2.444612E-01   4.204377E+14    1.36646E+34   1.316331995E+00  -3.308632E-01   1.450542272E+00
   600    9549.194967   2.407335E-01   4.138047E+14    1.30826E+34   1.325537095E+00  -3.293661E-01   1.462228811E+00
   601    9586.898821   2.370357E-01   4.072207E+14    1.25223E+34   1.334489448E+00  -3.279004E-01   1.473612082E+00
   602    9623.853287   2.333735E-01   4.007017E+14    1.19832E+34   1.343191306E+00  -3.264659E-01   1.484693699E+00
   603    9660.064012   2.297494E-01   3.942588E+14    1.14646E+34   1.351645226E+00  -3.250622E-01   1.495475530E+00
   604    9695.536163   2.261690E-01   3.879551E+14    1.09659E+34   1.359854662E+00  -3.236893E-01   1.505959732E+00
   605    9730.269727   2.226271E-01   3.817217E+14    1.04866E+34   1.367821811E+00  -3.223470E-01   1.516147158E+00
   606    9764.271284   2.191147E-01   3.755320E+14    1.00261E+34   1.375549753E+00  -3.210352E-01   1.526040666E+00
   607    9797.550148   2.156149E-01   3.693351E+14    9.58390E+33   1.383040978E+00  -3.197535E-01   1.535643132E+00
   608    9830.120562   2.121557E-01   3.632133E+14    9.15935E+33   1.390300102E+00  -3.185012E-01   1.544959725E+00
   609    9861.989838   2.087395E-01   3.571930E+14    8.75187E+33   1.397331004E+00  -3.172780E-01   1.553994286E+00
   610    9893.163351   2.053676E-01   3.512909E+14    8.36089E+33   1.404138135E+00  -3.160837E-01   1.562750451E+00
   611    9923.645286   2.020369E-01   3.454630E+14    7.98590E+33   1.410724974E+00  -3.149181E-01   1.571231548E+00
   612    9953.443979   1.987428E-01   3.396987E+14    7.62635E+33   1.417095689E+00  -3.137808E-01   1.579442144E+00
   613    9982.568918   1.954828E-01   3.339922E+14    7.28173E+33   1.423254403E+00  -3.126714E-01   1.587386915E+00
   614   10011.030338   1.922646E-01   3.283612E+14    6.95151E+33   1.429205762E+00  -3.115893E-01   1.595071152E+00
   615   10038.837156   1.890868E-01   3.228102E+14    6.63517E+33   1.434954276E+00  -3.105342E-01   1.602499958E+00
   616   10065.998098   1.859471E-01   3.173457E+14    6.33221E+33   1.440504618E+00  -3.095057E-01   1.609678340E+00
   617   10092.521517   1.828494E-01   3.119561E+14    6.04215E+33   1.445861277E+00  -3.085033E-01   1.616611375E+00
   618   10118.416885   1.797930E-01   3.066396E+14    5.76452E+33   1.451028903E+00  -3.075267E-01   1.623304541E+00
   619   10143.693945   1.767688E-01   3.013755E+14    5.49886E+33   1.456011992E+00  -3.065754E-01   1.629763226E+00
   620   10168.364257   1.737867E-01   2.961865E+14    5.24472E+33   1.460815449E+00  -3.056488E-01   1.635993365E+00
   621   10192.437573   1.708467E-01   2.910724E+14    5.00164E+33   1.465443988E+00  -3.047465E-01   1.642000615E+00
   622   10215.923729   1.679444E-01   2.860213E+14    4.76921E+33   1.469902251E+00  -3.038680E-01   1.647790613E+00
   623   10238.833572   1.650822E-01   2.810401E+14    4.54700E+33   1.474194942E+00  -3.030128E-01   1.653369155E+00
   624   10261.177411   1.622616E-01   2.761332E+14    4.33463E+33   1.478326798E+00  -3.021805E-01   1.658742025E+00
   625   10282.965210   1.594827E-01   2.713100E+14    4.13168E+33   1.482302486E+00  -3.013706E-01   1.663914905E+00
   626   10304.206205   1.567457E-01   2.666012E+14    3.93777E+33   1.486126927E+00  -3.005827E-01   1.668893296E+00
   627   10324.907197   1.540495E-01   2.619636E+14    3.75255E+33   1.489804318E+00  -2.998164E-01   1.673682088E+00
   628   10345.078379   1.513939E-01   2.573967E+14    3.57567E+33   1.493339160E+00  -2.990712E-01   1.678286919E+00
   629   10364.729939   1.487773E-01   2.528836E+14    3.40677E+33   1.496735857E+00  -2.983468E-01   1.682713367E+00
   630   10383.873285   1.461995E-01   2.484226E+14    3.24555E+33   1.499998641E+00  -2.976425E-01   1.686967166E+00
   631   10402.519898   1.436615E-01   2.440318E+14    3.09166E+33   1.503132026E+00  -2.969578E-01   1.691054051E+00
   632   10420.679766   1.411628E-01   2.397105E+14    2.94479E+33   1.506140259E+00  -2.962924E-01   1.694979360E+00
   633   10438.362831   1.387223E-01   2.355013E+14    2.80466E+33   1.509027611E+00  -2.956458E-01   1.698748448E+00
   634   10455.575834   1.363362E-01   2.313963E+14    2.67094E+33   1.511798437E+00  -2.950175E-01   1.702366576E+00
   635   10472.325964   1.339873E-01   2.273561E+14    2.54340E+33   1.514456335E+00  -2.944074E-01   1.705838283E+00
   636   10488.623253   1.316752E-01   2.233802E+14    2.42175E+33   1.517005221E+00  -2.938149E-01   1.709168560E+00
   637   10504.477648   1.294047E-01   2.194817E+14    2.30575E+33   1.519448947E+00  -2.932397E-01   1.712362318E+00
   638   10519.898029   1.271839E-01   2.156832E+14    2.19513E+33   1.521791482E+00  -2.926812E-01   1.715424453E+00
   639   10534.891536   1.249981E-01   2.119452E+14    2.08967E+33   1.524036204E+00  -2.921392E-01   1.718359228E+00
   640   10549.468002   1.228469E-01   2.082670E+14    1.98915E+33   1.526186672E+00  -2.916133E-01   1.721171228E+00
   641   10563.637147   1.207300E-01   2.046480E+14    1.89333E+33   1.528246352E+00  -2.911030E-01   1.723864928E+00
   642   10577.408571   1.186416E-01   2.010763E+14    1.80203E+33   1.530218585E+00  -2.906079E-01   1.726444648E+00
   643   10590.792490   1.165839E-01   1.975569E+14    1.71502E+33   1.532106645E+00  -2.901276E-01   1.728914645E+00
   644   10603.798606   1.145596E-01   1.940952E+14    1.63213E+33   1.533913776E+00  -2.896617E-01   1.731279116E+00
   645   10616.436074   1.125683E-01   1.906904E+14    1.55315E+33   1.535643077E+00  -2.892098E-01   1.733542073E+00
   646   10628.713914   1.106095E-01   1.873418E+14    1.47792E+33   1.537297559E+00  -2.887715E-01   1.735707413E+00
   647   10640.641010   1.086836E-01   1.840481E+14    1.40626E+33   1.538880138E+00  -2.883464E-01   1.737778927E+00
   648   10652.226142   1.067899E-01   1.808089E+14    1.33801E+33   1.540393642E+00  -2.879341E-01   1.739760303E+00
   649   10663.477924   1.049273E-01   1.776237E+14    1.27301E+33   1.541840813E+00  -2.875344E-01   1.741655099E+00
   650   10674.404804   1.030957E-01   1.744918E+14    1.21112E+33   1.543224302E+00  -2.871468E-01   1.743466757E+00
   651   10685.015085   1.012945E-01   1.714126E+14    1.15219E+33   1.544546675E+00  -2.867711E-01   1.745198606E+00
   652   10695.316922   9.951964E-02   1.683832E+14    1.09608E+33   1.545810407E+00  -2.864068E-01   1.746853859E+00
   653   10705.318436   9.776502E-02   1.653998E+14    1.04266E+33   1.547017874E+00  -2.860537E-01   1.748435505E+00
   654   10715.027790   9.604004E-02   1.624670E+14    9.91805E+32   1.548171415E+00  -2.857114E-01   1.749946558E+00
   655   10724.452662   9.434428E-02   1.595842E+14    9.43398E+32   1.549273261E+00  -2.853796E-01   1.751389935E+00
   656   10733.600579   9.267732E-02   1.567506E+14    8.97323E+32   1.550325567E+00  -2.850580E-01   1.752768449E+00
   657   10742.478917   9.103873E-02   1.539654E+14    8.53471E+32   1.551330408E+00  -2.847463E-01   1.754084816E+00
   658   10751.094901   8.942586E-02   1.512237E+14    8.11735E+32   1.552289782E+00  -2.844443E-01   1.755341646E+00
   659   10759.455848   8.783668E-02   1.485214E+14    7.72019E+32   1.553205587E+00  -2.841516E-01   1.756541432E+00
   660   10767.569103   8.627485E-02   1.458659E+14    7.34224E+32   1.554079714E+00  -2.838679E-01   1.757686651E+00
   661   10775.441401   8.473994E-02   1.432565E+14    6.98260E+32   1.554913949E+00  -2.835930E-01   1.758779636E+00
   662   10783.079333   8.323155E-02   1.406924E+14    6.64040E+32   1.555710010E+00  -2.833266E-01   1.759822635E+00
   663   10790.489343   8.174926E-02   1.381729E+14    6.31481E+32   1.556469549E+00  -2.830685E-01   1.760817809E+00
   664   10797.677730   8.029267E-02   1.356974E+14    6.00504E+32   1.557194153E+00  -2.828184E-01   1.761767233E+00
   665   10804.650649   7.885328E-02   1.332499E+14    5.71034E+32   1.557885314E+00  -2.825761E-01   1.762672867E+00
   666   10811.414898   7.743707E-02   1.308417E+14    5.42999E+32   1.558544518E+00  -2.823413E-01   1.763536660E+00
   667   10817.976499   7.604570E-02   1.284760E+14    5.16330E+32   1.559173189E+00  -2.821138E-01   1.764360475E+00
   668   10824.341132   7.467879E-02   1.261522E+14    4.90960E+32   1.559772676E+00  -2.818933E-01   1.765146078E+00
   669   10830.514340   7.333593E-02   1.238695E+14    4.66828E+32   1.560344276E+00  -2.816797E-01   1.765895164E+00
   670   10836.501530   7.201674E-02   1.216273E+14    4.43874E+32   1.560889230E+00  -2.814728E-01   1.766609360E+00
   671   10842.307982   7.072082E-02   1.194249E+14    4.22041E+32   1.561408730E+00  -2.812723E-01   1.767290222E+00
   672   10847.938844   6.891482E-02   1.163620E+14    4.01301E+32   1.561903287E+00  -2.810781E-01   1.767938420E+00
   673   10853.441551   6.650226E-02   1.122762E+14    3.81720E+32   1.562371188E+00  -2.808885E-01   1.768551702E+00
   674   10858.873401   6.417351E-02   1.083328E+14    3.63089E+32   1.562817294E+00  -2.807015E-01   1.769136433E+00
   675   10864.235212   6.192569E-02   1.045268E+14    3.45362E+32   1.563242602E+00  -2.805171E-01   1.769693919E+00
   676   10869.527794   5.975604E-02   1.008536E+14    3.28497E+32   1.563648065E+00  -2.803353E-01   1.770225406E+00
   677   10874.751950   5.766189E-02   9.730855E+13    3.12451E+32   1.564034593E+00  -2.801560E-01   1.770732086E+00
   678   10879.908478   5.564066E-02   9.388733E+13    2.97185E+32   1.564403058E+00  -2.799792E-01   1.771215096E+00
   679   10884.998165   5.368983E-02   9.058565E+13    2.82663E+32   1.564754288E+00  -2.798048E-01   1.771675523E+00
   680   10890.021794   5.180700E-02   8.739940E+13    2.68846E+32   1.565089078E+00  -2.796329E-01   1.772114408E+00
   681   10894.980139   4.998982E-02   8.432459E+13    2.55703E+32   1.565408186E+00  -2.794634E-01   1.772532740E+00
   682   10899.873968   4.823604E-02   8.135737E+13    2.43199E+32   1.565712335E+00  -2.792962E-01   1.772931469E+00
   683   10904.704041   4.654347E-02   7.849402E+13    2.31305E+32   1.566002217E+00  -2.791314E-01   1.773311498E+00
   684   10909.471111   4.491000E-02   7.573096E+13    2.19991E+32   1.566278490E+00  -2.789689E-01   1.773673692E+00
   685   10914.175925   4.333359E-02   7.306470E+13    2.09228E+32   1.566541785E+00  -2.788087E-01   1.774018875E+00
   686   10918.819222   4.181226E-02   7.049190E+13    1.98990E+32   1.566792702E+00  -2.786507E-01   1.774347835E+00
   687   10923.401733   4.034412E-02   6.800930E+13    1.89251E+32   1.567031816E+00  -2.784949E-01   1.774661324E+00
   688   10927.924186   3.892731E-02   6.561378E+13    1.79988E+32   1.567259675E+00  -2.783413E-01   1.774960060E+00
   689   10932.387296   3.756007E-02   6.330232E+13    1.71177E+32   1.567476802E+00  -2.781899E-01   1.775244727E+00
   690   10936.791777   3.624067E-02   6.107197E+13    1.62796E+32   1.567683694E+00  -2.780406E-01   1.775515980E+00
   691   10941.138333   3.496745E-02   5.891994E+13    1.54824E+32   1.567880830E+00  -2.778934E-01   1.775774443E+00
   692   10945.427662   3.373881E-02   5.684347E+13    1.47242E+32   1.568068662E+00  -2.777482E-01   1.776020710E+00
   693   10949.660453   3.255320E-02   5.483995E+13    1.40030E+32   1.568247625E+00  -2.776051E-01   1.776255352E+00
   694   10953.837393   3.140913E-02   5.290683E+13    1.33171E+32   1.568418133E+00  -2.774640E-01   1.776478909E+00
   695   10957.959157   3.030515E-02   5.104165E+13    1.26647E+32   1.568580580E+00  -2.773250E-01   1.776691899E+00
   696   10962.026417   2.923985E-02   4.924205E+13    1.20442E+32   1.568735344E+00  -2.771878E-01   1.776894817E+00
   697   10966.039837   2.821191E-02   4.750572E+13    1.14541E+32   1.568882782E+00  -2.770526E-01   1.777088133E+00
