       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2141.744168   1.120865E+00   2.533936E+15    1.08640E+36   5.406696037E-02  -1.151925E+00   4.058549592E-02
   468    2175.121128   1.119010E+00   2.527725E+15    1.08131E+36   5.655334421E-02  -1.150408E+00   4.250250990E-02
   469    2208.948430   1.117083E+00   2.521361E+15    1.07608E+36   5.914589445E-02  -1.148849E+00   4.450542344E-02
   470    2243.228759   1.115103E+00   2.514824E+15    1.07072E+36   6.184850599E-02  -1.147245E+00   4.659770678E-02
   471    2277.964887   1.113068E+00   2.508111E+15    1.06524E+36   6.466518358E-02  -1.145597E+00   4.878296102E-02
   472    2313.159455   1.110977E+00   2.501217E+15    1.05962E+36   6.760002798E-02  -1.143902E+00   5.106490317E-02
   473    2348.814963   1.108847E+00   2.494188E+15    1.05386E+36   7.065724739E-02  -1.142161E+00   5.344737678E-02
   474    2384.933112   1.106675E+00   2.487013E+15    1.04797E+36   7.384116282E-02  -1.140372E+00   5.593435476E-02
   475    2421.515534   1.104445E+00   2.479650E+15    1.04194E+36   7.715611574E-02  -1.138534E+00   5.852988001E-02
   476    2458.564236   1.102154E+00   2.472096E+15    1.03578E+36   8.060657322E-02  -1.136646E+00   6.123814624E-02
   477    2496.081058   1.099805E+00   2.464355E+15    1.02947E+36   8.419708924E-02  -1.134707E+00   6.406347028E-02
   478    2534.067538   1.097431E+00   2.456508E+15    1.02302E+36   8.793237039E-02  -1.132717E+00   6.701034129E-02
   479    2572.523788   1.094994E+00   2.448463E+15    1.01643E+36   9.181706443E-02  -1.130674E+00   7.008326417E-02
   480    2611.451054   1.092493E+00   2.440215E+15    1.00969E+36   9.585595599E-02  -1.128577E+00   7.328692099E-02
   481    2650.850379   1.089927E+00   2.431766E+15    1.00281E+36   1.000538990E-01  -1.126425E+00   7.662611561E-02
   482    2690.722532   1.087271E+00   2.423255E+15    9.95778E+35   1.044159433E-01  -1.124218E+00   8.010572903E-02
   483    2731.065827   1.084548E+00   2.414536E+15    9.88604E+35   1.089469479E-01  -1.121954E+00   8.373055569E-02
   484    2771.880595   1.081755E+00   2.405606E+15    9.81282E+35   1.136519360E-01  -1.119633E+00   8.750572781E-02
   485    2813.166933   1.078894E+00   2.396455E+15    9.73814E+35   1.185359719E-01  -1.117253E+00   9.143649402E-02
   486    2854.924805   1.075966E+00   2.387076E+15    9.66197E+35   1.236041418E-01  -1.114814E+00   9.552824338E-02
   487    2897.153996   1.072966E+00   2.377476E+15    9.58434E+35   1.288615883E-01  -1.112315E+00   9.978647211E-02
   488    2939.853858   1.069891E+00   2.367651E+15    9.50522E+35   1.343134560E-01  -1.109754E+00   1.042167626E-01
   489    2983.023534   1.066724E+00   2.357503E+15    9.42463E+35   1.399647804E-01  -1.107132E+00   1.088247662E-01
   490    3026.663518   1.063481E+00   2.347125E+15    9.34257E+35   1.458208128E-01  -1.104446E+00   1.136164128E-01
   491    3070.772384   1.060161E+00   2.336516E+15    9.25905E+35   1.518866918E-01  -1.101697E+00   1.185975957E-01
   492    3115.348425   1.056769E+00   2.325647E+15    9.17407E+35   1.581674985E-01  -1.098882E+00   1.237743122E-01
   493    3160.390110   1.053299E+00   2.314541E+15    9.08765E+35   1.646683364E-01  -1.096003E+00   1.291527051E-01
   494    3205.895180   1.049749E+00   2.303220E+15    8.99979E+35   1.713942500E-01  -1.093057E+00   1.347389353E-01
   495    3251.860622   1.046124E+00   2.291969E+15    8.91051E+35   1.783506955E-01  -1.090044E+00   1.405391967E-01
   496    3298.277738   1.042418E+00   2.280483E+15    8.81983E+35   1.855421628E-01  -1.086964E+00   1.465590352E-01
   497    3345.143191   1.038626E+00   2.268733E+15    8.72777E+35   1.929734451E-01  -1.083816E+00   1.528047186E-01
   498    3392.453861   1.034745E+00   2.256694E+15    8.63434E+35   2.006491386E-01  -1.080600E+00   1.592825908E-01
   499    3440.206743   1.030781E+00   2.244416E+15    8.53958E+35   2.085739256E-01  -1.077314E+00   1.659991281E-01
   500    3488.397546   1.026736E+00   2.231869E+15    8.44351E+35   2.167522122E-01  -1.073959E+00   1.729607303E-01
   501    3537.022194   1.022609E+00   2.219074E+15    8.34615E+35   2.251883065E-01  -1.070533E+00   1.801739064E-01
   502    3586.075870   1.018397E+00   2.206023E+15    8.24753E+35   2.338863450E-01  -1.067038E+00   1.876450950E-01
   503    3635.553583   1.014104E+00   2.192706E+15    8.14769E+35   2.428502087E-01  -1.063471E+00   1.953807829E-01
   504    3685.450200   1.009723E+00   2.179168E+15    8.04666E+35   2.520837112E-01  -1.059833E+00   2.033874491E-01
   505    3735.759309   1.005242E+00   2.165713E+15    7.94448E+35   2.615911108E-01  -1.056124E+00   2.116713204E-01
   506    3786.467669   1.000675E+00   2.152020E+15    7.84118E+35   2.713750983E-01  -1.052343E+00   2.202374619E-01
   507    3837.568493   9.960414E-01   2.138110E+15    7.73682E+35   2.814387493E-01  -1.048491E+00   2.290920823E-01
   508    3889.054239   9.913248E-01   2.123968E+15    7.63143E+35   2.917848120E-01  -1.044568E+00   2.382412929E-01
   509    3940.917341   9.865089E-01   2.109513E+15    7.52507E+35   3.024156031E-01  -1.040574E+00   2.476909903E-01
   510    3993.151738   9.816008E-01   2.094794E+15    7.41778E+35   3.133332701E-01  -1.036508E+00   2.574472199E-01
   511    4045.749959   9.766079E-01   2.079810E+15    7.30960E+35   3.245397078E-01  -1.032372E+00   2.675158258E-01
   512    4098.704314   9.715290E-01   2.064579E+15    7.20060E+35   3.360363925E-01  -1.028164E+00   2.779025646E-01
   513    4152.006372   9.663476E-01   2.049395E+15    7.09083E+35   3.478251098E-01  -1.023885E+00   2.886128721E-01
   514    4205.640465   9.610728E-01   2.034106E+15    6.98033E+35   3.599068089E-01  -1.019537E+00   2.996504486E-01
   515    4259.594224   9.557336E-01   2.018614E+15    6.86919E+35   3.722814369E-01  -1.015120E+00   3.110196904E-01
   516    4313.857302   9.503142E-01   2.002909E+15    6.75744E+35   3.849489796E-01  -1.010634E+00   3.227253449E-01
   517    4368.419308   9.448114E-01   1.986939E+15    6.64517E+35   3.979088288E-01  -1.006080E+00   3.347717862E-01
   518    4423.270986   9.392243E-01   1.970746E+15    6.53242E+35   4.111602394E-01  -1.001459E+00   3.471634376E-01
   519    4478.401743   9.335542E-01   1.954293E+15    6.41927E+35   4.247017349E-01  -9.967715E-01   3.599042144E-01
   520    4533.801788   9.277894E-01   1.937801E+15    6.30578E+35   4.385319424E-01  -9.920182E-01   3.729979607E-01
   521    4589.455453   9.219231E-01   1.921377E+15    6.19200E+35   4.526499584E-01  -9.872004E-01   3.864465454E-01
   522    4645.344047   9.159948E-01   1.904773E+15    6.07803E+35   4.670520208E-01  -9.823198E-01   4.002510422E-01
   523    4701.455065   9.099958E-01   1.887988E+15    5.96392E+35   4.817350061E-01  -9.773775E-01   4.144139548E-01
   524    4757.775896   9.039153E-01   1.870950E+15    5.84975E+35   4.966949708E-01  -9.723749E-01   4.289371323E-01
   525    4814.295795   8.977554E-01   1.853705E+15    5.73559E+35   5.119279930E-01  -9.673131E-01   4.438225398E-01
   526    4871.002638   8.915164E-01   1.836239E+15    5.62150E+35   5.274292008E-01  -9.621933E-01   4.590714152E-01
   527    4927.884702   8.851973E-01   1.819021E+15    5.50756E+35   5.431951813E-01  -9.570169E-01   4.746847449E-01
   528    4984.917043   8.788084E-01   1.801778E+15    5.39383E+35   5.592203420E-01  -9.517865E-01   4.906593953E-01
   529    5042.082171   8.723713E-01   1.784394E+15    5.28039E+35   5.754978615E-01  -9.465042E-01   5.069940877E-01
   530    5099.365783   8.658343E-01   1.766741E+15    5.16732E+35   5.920207861E-01  -9.411716E-01   5.236876503E-01
   531    5156.757283   8.592151E-01   1.748877E+15    5.05468E+35   6.087817570E-01  -9.357902E-01   5.407388558E-01
   532    5214.244465   8.525532E-01   1.730884E+15    4.94254E+35   6.257737869E-01  -9.303618E-01   5.581464890E-01
   533    5271.812848   8.458440E-01   1.712766E+15    4.83098E+35   6.429889249E-01  -9.248883E-01   5.759082633E-01
   534    5329.447879   8.390748E-01   1.694591E+15    4.72005E+35   6.604189067E-01  -9.193717E-01   5.940214689E-01
   535    5387.133051   8.321949E-01   1.676699E+15    4.60981E+35   6.780571785E-01  -9.138143E-01   6.124811330E-01
   536    5444.841506   8.253041E-01   1.658779E+15    4.50035E+35   6.958929821E-01  -9.082194E-01   6.312788525E-01
   537    5502.555861   8.183639E-01   1.640740E+15    4.39173E+35   7.139166808E-01  -9.025894E-01   6.504097818E-01
   538    5560.261658   8.113211E-01   1.622429E+15    4.28401E+35   7.321167556E-01  -8.969267E-01   6.698674997E-01
   539    5617.949455   8.042456E-01   1.604027E+15    4.17726E+35   7.504836992E-01  -8.912329E-01   6.896473597E-01
   540    5675.604458   7.971346E-01   1.585540E+15    4.07152E+35   7.690067500E-01  -8.855105E-01   7.097430631E-01
   541    5733.211866   7.899907E-01   1.566977E+15    3.96687E+35   7.876748008E-01  -8.797619E-01   7.301478381E-01
   542    5790.756894   7.827743E-01   1.548927E+15    3.86333E+35   8.064800259E-01  -8.739896E-01   7.508536272E-01
   543    5848.205601   7.754964E-01   1.530730E+15    3.76099E+35   8.254077581E-01  -8.681978E-01   7.718444766E-01
   544    5905.545822   7.681853E-01   1.512457E+15    3.65989E+35   8.444457139E-01  -8.623890E-01   7.931114927E-01
   545    5962.763440   7.608912E-01   1.494225E+15    3.56007E+35   8.635828481E-01  -8.565656E-01   8.146463847E-01
   546    6019.840660   7.535322E-01   1.475820E+15    3.46160E+35   8.828054339E-01  -8.507304E-01   8.364378444E-01
   547    6076.767319   7.461457E-01   1.457741E+15    3.36450E+35   9.021022655E-01  -8.448858E-01   8.584761754E-01
   548    6133.516606   7.387297E-01   1.439819E+15    3.26882E+35   9.214638964E-01  -8.390356E-01   8.807455383E-01
   549    6190.067485   7.312532E-01   1.421128E+15    3.17461E+35   9.408684824E-01  -8.331830E-01   9.032304843E-01
   550    6246.431980   7.237616E-01   1.403019E+15    3.08189E+35   9.603112707E-01  -8.273281E-01   9.259287042E-01
   551    6302.575190   7.162558E-01   1.385004E+15    2.99070E+35   9.797781220E-01  -8.214757E-01   9.488192550E-01
   552    6358.479528   7.087384E-01   1.367095E+15    2.90107E+35   9.992549516E-01  -8.156288E-01   9.718875272E-01
   553    6414.127483   7.012113E-01   1.349783E+15    2.81301E+35   1.018733674E+00  -8.097903E-01   9.951183171E-01
   554    6469.483813   6.936789E-01   1.331819E+15    2.72658E+35   1.038193184E+00  -8.039653E-01   1.018488362E+00
   555    6524.559258   6.861400E-01   1.314114E+15    2.64179E+35   1.057623018E+00  -7.981538E-01   1.041993276E+00
   556    6579.332082   6.785952E-01   1.296623E+15    2.55865E+35   1.077015219E+00  -7.923593E-01   1.065614639E+00
   557    6633.782200   6.710497E-01   1.278515E+15    2.47719E+35   1.096347831E+00  -7.865851E-01   1.089334137E+00
   558    6687.921559   6.634374E-01   1.260898E+15    2.39742E+35   1.115615931E+00  -7.808312E-01   1.113146103E+00
   559    6741.721045   6.558529E-01   1.243453E+15    2.31934E+35   1.134806070E+00  -7.751018E-01   1.137026335E+00
   560    6795.163861   6.483005E-01   1.226257E+15    2.24297E+35   1.153906180E+00  -7.694000E-01   1.160958775E+00
   561    6848.230651   6.407473E-01   1.209642E+15    2.16830E+35   1.172908602E+00  -7.637289E-01   1.184924012E+00
   562    6900.889366   6.331953E-01   1.192341E+15    2.09537E+35   1.191792031E+00  -7.580931E-01   1.208896221E+00
   563    6953.157949   6.256447E-01   1.175411E+15    2.02415E+35   1.210549609E+00  -7.524917E-01   1.232872071E+00
   564    7005.013894   6.181167E-01   1.158852E+15    1.95465E+35   1.229174081E+00  -7.469284E-01   1.256829676E+00
   565    7056.434747   6.106530E-01   1.142435E+15    1.88686E+35   1.247651947E+00  -7.414064E-01   1.280748876E+00
   566    7107.407626   6.031135E-01   1.125152E+15    1.82080E+35   1.265964856E+00  -7.359283E-01   1.304611105E+00
   567    7157.961074   5.956201E-01   1.108797E+15    1.75644E+35   1.284111091E+00  -7.304921E-01   1.328416396E+00
   568    7208.052333   5.881639E-01   1.092955E+15    1.69375E+35   1.302087895E+00  -7.251032E-01   1.352134975E+00
   569    7257.654614   5.807128E-01   1.076566E+15    1.63276E+35   1.319871759E+00  -7.197655E-01   1.375741959E+00
   570    7306.785747   5.733413E-01   1.060343E+15    1.57344E+35   1.337459524E+00  -7.144780E-01   1.399235058E+00
   571    7355.434993   5.659838E-01   1.044560E+15    1.51577E+35   1.354843578E+00  -7.092427E-01   1.422599074E+00
   572    7403.580772   5.586311E-01   1.029122E+15    1.45972E+35   1.372018732E+00  -7.040628E-01   1.445811252E+00
   573    7451.205416   5.512757E-01   1.013676E+15    1.40530E+35   1.388972720E+00  -6.989409E-01   1.468850721E+00
   574    7498.306769   5.439978E-01   9.980871E+14    1.35249E+35   1.405697230E+00  -6.938779E-01   1.491705666E+00
   575    7544.889092   5.367884E-01   9.827494E+14    1.30125E+35   1.422186605E+00  -6.888742E-01   1.514369014E+00
   576    7590.940740   5.296414E-01   9.677531E+14    1.25156E+35   1.438437839E+00  -6.839316E-01   1.536826499E+00
   577    7636.446356   5.224807E-01   9.528546E+14    1.20340E+35   1.454442132E+00  -6.790524E-01   1.559059516E+00
   578    7681.401581   5.153911E-01   9.381527E+14    1.15674E+35   1.470194455E+00  -6.742376E-01   1.581055431E+00
   579    7725.798350   5.083435E-01   9.235839E+14    1.11157E+35   1.485689881E+00  -6.694885E-01   1.602802056E+00
   580    7769.631775   5.012876E-01   9.090495E+14    1.06785E+35   1.500922353E+00  -6.648063E-01   1.624285974E+00
   581    7812.901912   4.943072E-01   8.947803E+14    1.02556E+35   1.515889441E+00  -6.601913E-01   1.645498067E+00
   582    7855.599231   4.873760E-01   8.806683E+14    9.84670E+34   1.530587031E+00  -6.556448E-01   1.666426169E+00
   583    7897.719343   4.804858E-01   8.666849E+14    9.45147E+34   1.545011400E+00  -6.511678E-01   1.687059692E+00
   584    7939.259635   4.736607E-01   8.529524E+14    9.06962E+34   1.559160612E+00  -6.467607E-01   1.707389967E+00
   585    7980.212525   4.668894E-01   8.393422E+14    8.70089E+34   1.573031481E+00  -6.424247E-01   1.727406491E+00
   586    8020.576563   4.601719E-01   8.258450E+14    8.34498E+34   1.586621599E+00  -6.381601E-01   1.747101804E+00
   587    8060.351224   4.535151E-01   8.125895E+14    8.00156E+34   1.599930442E+00  -6.339671E-01   1.766469511E+00
   588    8099.530653   4.469093E-01   7.995064E+14    7.67034E+34   1.612956179E+00  -6.298464E-01   1.785501034E+00
   589    8138.112511   4.403545E-01   7.865975E+14    7.35102E+34   1.625698368E+00  -6.257984E-01   1.804189432E+00
   590    8176.094747   4.338658E-01   7.738101E+14    7.04329E+34   1.638155958E+00  -6.218234E-01   1.822528912E+00
   591    8213.478127   4.274329E-01   7.611899E+14    6.74684E+34   1.650329028E+00  -6.179213E-01   1.840515549E+00
   592    8250.261786   4.210534E-01   7.487521E+14    6.46137E+34   1.662218314E+00  -6.140921E-01   1.858144555E+00
   593    8286.444508   4.147441E-01   7.364453E+14    6.18657E+34   1.673823910E+00  -6.103359E-01   1.875411895E+00
   594    8322.027804   4.084966E-01   7.242957E+14    5.92215E+34   1.685146844E+00  -6.066524E-01   1.892315444E+00
   595    8357.012388   4.023039E-01   7.123428E+14    5.66778E+34   1.696188908E+00  -6.030415E-01   1.908852614E+00
   596    8391.397490   3.961834E-01   7.005672E+14    5.42319E+34   1.706951367E+00  -5.995032E-01   1.925020807E+00
   597    8425.183563   3.901323E-01   6.889538E+14    5.18807E+34   1.717436224E+00  -5.960371E-01   1.940818845E+00
   598    8458.372057   3.841212E-01   6.775256E+14    4.96212E+34   1.727645681E+00  -5.926429E-01   1.956245572E+00
   599    8490.963681   3.781804E-01   6.662398E+14    4.74508E+34   1.737581852E+00  -5.893203E-01   1.971299881E+00
   600    8522.961410   3.723163E-01   6.550974E+14    4.53665E+34   1.747247399E+00  -5.860687E-01   1.985983008E+00
   601    8554.368467   3.665140E-01   6.441070E+14    4.33656E+34   1.756645232E+00  -5.828876E-01   2.000296334E+00
   602    8585.187968   3.607757E-01   6.332647E+14    4.14453E+34   1.765778515E+00  -5.797764E-01   2.014241209E+00
   603    8615.423474   3.551058E-01   6.225941E+14    3.96028E+34   1.774650681E+00  -5.767344E-01   2.027819766E+00
   604    8645.077717   3.495032E-01   6.120751E+14    3.78356E+34   1.783265136E+00  -5.737609E-01   2.041034103E+00
   605    8674.154592   3.439622E-01   6.017657E+14    3.61410E+34   1.791626019E+00  -5.708552E-01   2.053886985E+00
   606    8702.655566   3.384850E-01   5.915798E+14    3.45165E+34   1.799736653E+00  -5.680170E-01   2.066380400E+00
   607    8730.586223   3.330649E-01   5.814969E+14    3.29597E+34   1.807600761E+00  -5.652451E-01   2.078518173E+00
   608    8757.953321   3.277194E-01   5.715778E+14    3.14682E+34   1.815222825E+00  -5.625387E-01   2.090305162E+00
   609    8784.761064   3.224497E-01   5.618288E+14    3.00395E+34   1.822607399E+00  -5.598968E-01   2.101745832E+00
   610    8811.013503   3.172410E-01   5.522201E+14    2.86714E+34   1.829758544E+00  -5.573187E-01   2.112844416E+00
   611    8836.716225   3.120941E-01   5.427504E+14    2.73616E+34   1.836680764E+00  -5.548035E-01   2.123605601E+00
   612    8861.875021   3.070135E-01   5.334314E+14    2.61079E+34   1.843378626E+00  -5.523503E-01   2.134034676E+00
   613    8886.495322   3.019996E-01   5.242566E+14    2.49082E+34   1.849856826E+00  -5.499580E-01   2.144136898E+00
   614    8910.582950   2.970454E-01   5.152195E+14    2.37605E+34   1.856119958E+00  -5.476257E-01   2.153917837E+00
   615    8934.144156   2.921538E-01   5.063174E+14    2.26627E+34   1.862172783E+00  -5.453524E-01   2.163383108E+00
   616    8957.185409   2.873287E-01   4.975622E+14    2.16129E+34   1.868020092E+00  -5.431371E-01   2.172538833E+00
   617    8979.712759   2.825700E-01   4.889489E+14    2.06092E+34   1.873666780E+00  -5.409788E-01   2.181391029E+00
   618    9001.732537   2.778725E-01   4.804467E+14    1.96498E+34   1.879117520E+00  -5.388766E-01   2.189945928E+00
   619    9023.252505   2.732352E-01   4.720524E+14    1.87330E+34   1.884377005E+00  -5.368292E-01   2.198210097E+00
   620    9044.280645   2.686646E-01   4.637946E+14    1.78569E+34   1.889450275E+00  -5.348355E-01   2.206190503E+00
   621    9064.823727   2.641597E-01   4.556839E+14    1.70199E+34   1.894342300E+00  -5.328945E-01   2.213893702E+00
   622    9084.888081   2.597201E-01   4.476986E+14    1.62205E+34   1.899057757E+00  -5.310052E-01   2.221326106E+00
   623    9104.481025   2.553350E-01   4.398462E+14    1.54570E+34   1.903601493E+00  -5.291666E-01   2.228494337E+00
   624    9123.609562   2.510152E-01   4.321160E+14    1.47280E+34   1.907978222E+00  -5.273776E-01   2.235404931E+00
   625    9142.281165   2.467618E-01   4.245333E+14    1.40321E+34   1.912192776E+00  -5.256373E-01   2.242064748E+00
   626    9160.502232   2.425731E-01   4.170778E+14    1.33678E+34   1.916249802E+00  -5.239445E-01   2.248480247E+00
   627    9178.280009   2.384446E-01   4.097296E+14    1.27338E+34   1.920153846E+00  -5.222983E-01   2.254658103E+00
   628    9195.622553   2.343738E-01   4.024819E+14    1.21289E+34   1.923909393E+00  -5.206977E-01   2.260605065E+00
   629    9212.538190   2.303657E-01   3.953504E+14    1.15518E+34   1.927521073E+00  -5.191415E-01   2.266328046E+00
   630    9229.034536   2.264255E-01   3.884066E+14    1.10011E+34   1.930993645E+00  -5.176287E-01   2.271833759E+00
   631    9245.116220   2.225473E-01   3.815812E+14    1.04760E+34   1.934331237E+00  -5.161586E-01   2.277127865E+00
   632    9260.790682   2.187162E-01   3.748262E+14    9.97510E+33   1.937538048E+00  -5.147302E-01   2.282216757E+00
   633    9276.067239   2.149197E-01   3.681044E+14    9.49758E+33   1.940617936E+00  -5.133423E-01   2.287106753E+00
   634    9290.956659   2.111838E-01   3.614939E+14    9.04229E+33   1.943575507E+00  -5.119936E-01   2.291805024E+00
   635    9305.466433   2.075121E-01   3.550443E+14    8.60822E+33   1.946414983E+00  -5.106833E-01   2.296317816E+00
   636    9319.602016   2.039013E-01   3.487250E+14    8.19444E+33   1.949140377E+00  -5.094105E-01   2.300650705E+00
   637    9333.369982   2.003489E-01   3.425103E+14    7.80006E+33   1.951755435E+00  -5.081745E-01   2.304809435E+00
   638    9346.777846   1.968426E-01   3.363721E+14    7.42423E+33   1.954263886E+00  -5.069742E-01   2.308799820E+00
   639    9359.834111   1.933923E-01   3.303341E+14    7.06610E+33   1.956669541E+00  -5.058086E-01   2.312627828E+00
   640    9372.546254   1.899988E-01   3.243978E+14    6.72488E+33   1.958976065E+00  -5.046770E-01   2.316299155E+00
   641    9384.921571   1.866555E-01   3.185785E+14    6.39978E+33   1.961187070E+00  -5.035783E-01   2.319819283E+00
   642    9396.966671   1.833677E-01   3.128577E+14    6.09008E+33   1.963305961E+00  -5.025119E-01   2.323193390E+00
   643    9408.688749   1.801346E-01   3.072341E+14    5.79508E+33   1.965336109E+00  -5.014767E-01   2.326426764E+00
   644    9420.094930   1.769449E-01   3.016820E+14    5.51411E+33   1.967280720E+00  -5.004721E-01   2.329524470E+00
   645    9431.193158   1.738084E-01   2.962241E+14    5.24653E+33   1.969143060E+00  -4.994971E-01   2.332491674E+00
   646    9441.990398   1.707247E-01   2.908603E+14    4.99171E+33   1.970926235E+00  -4.985509E-01   2.335333260E+00
   647    9452.493492   1.676886E-01   2.855761E+14    4.74907E+33   1.972633226E+00  -4.976328E-01   2.338053937E+00
   648    9462.709663   1.647026E-01   2.803796E+14    4.51805E+33   1.974266967E+00  -4.967419E-01   2.340658368E+00
   649    9472.645704   1.617675E-01   2.752738E+14    4.29809E+33   1.975830312E+00  -4.958775E-01   2.343151049E+00
   650    9482.308161   1.588830E-01   2.702781E+14    4.08868E+33   1.977326026E+00  -4.950388E-01   2.345536309E+00
   651    9491.702767   1.560483E-01   2.654016E+14    3.88932E+33   1.978756872E+00  -4.942252E-01   2.347818178E+00
   652    9500.834798   1.532623E-01   2.606097E+14    3.69955E+33   1.980125293E+00  -4.934362E-01   2.350000464E+00
   653    9509.710613   1.505242E-01   2.559013E+14    3.51892E+33   1.981433776E+00  -4.926710E-01   2.352087133E+00
   654    9518.336470   1.478311E-01   2.512460E+14    3.34701E+33   1.982684668E+00  -4.919289E-01   2.354082011E+00
   655    9526.719501   1.451842E-01   2.466659E+14    3.18341E+33   1.983880332E+00  -4.912092E-01   2.355989007E+00
   656    9534.865939   1.425831E-01   2.421666E+14    3.02771E+33   1.985023045E+00  -4.905113E-01   2.357811742E+00
   657    9542.781673   1.400272E-01   2.377470E+14    2.87955E+33   1.986114976E+00  -4.898345E-01   2.359553658E+00
   658    9550.472492   1.375518E-01   2.334875E+14    2.73854E+33   1.987158400E+00  -4.891782E-01   2.361218293E+00
   659    9557.941426   1.351193E-01   2.293031E+14    2.60436E+33   1.988155145E+00  -4.885421E-01   2.362808483E+00
   660    9565.194168   1.327287E-01   2.251916E+14    2.47670E+33   1.989107154E+00  -4.879256E-01   2.364327326E+00
   661    9572.236333   1.303792E-01   2.211520E+14    2.35524E+33   1.990016303E+00  -4.873280E-01   2.365777813E+00
   662    9579.073427   1.280866E-01   2.172273E+14    2.23967E+33   1.990884473E+00  -4.867489E-01   2.367162901E+00
   663    9585.709479   1.258365E-01   2.133789E+14    2.12972E+33   1.991713350E+00  -4.861879E-01   2.368485207E+00
   664    9592.149588   1.236249E-01   2.095972E+14    2.02513E+33   1.992504578E+00  -4.856443E-01   2.369747363E+00
   665    9598.399023   1.214513E-01   2.058811E+14    1.92564E+33   1.993259768E+00  -4.851177E-01   2.370951948E+00
   666    9604.462937   1.193124E-01   2.022237E+14    1.83100E+33   1.993980466E+00  -4.846076E-01   2.372101440E+00
   667    9610.346540   1.172046E-01   1.986185E+14    1.74098E+33   1.994668138E+00  -4.841135E-01   2.373198197E+00
   668    9616.055097   1.151334E-01   1.950764E+14    1.65535E+33   1.995324245E+00  -4.836348E-01   2.374244560E+00
   669    9621.593405   1.130981E-01   1.915962E+14    1.57391E+33   1.995950163E+00  -4.831711E-01   2.375242730E+00
   670    9626.966154   1.110981E-01   1.881770E+14    1.49646E+33   1.996547212E+00  -4.827219E-01   2.376194822E+00
   671    9632.177928   1.091334E-01   1.848174E+14    1.42279E+33   1.997116661E+00  -4.822868E-01   2.377102864E+00
   672    9637.233215   1.072035E-01   1.815164E+14    1.35273E+33   1.997659727E+00  -4.818653E-01   2.377968815E+00
   673    9642.136404   1.053072E-01   1.782733E+14    1.28610E+33   1.998177579E+00  -4.814571E-01   2.378794544E+00
   674    9646.891765   1.034440E-01   1.750874E+14    1.22274E+33   1.998671338E+00  -4.810618E-01   2.379581843E+00
   675    9651.503465   1.016133E-01   1.719576E+14    1.16248E+33   1.999142079E+00  -4.806789E-01   2.380332430E+00
   676    9655.975573   9.981310E-02   1.688822E+14    1.10518E+33   1.999590832E+00  -4.803080E-01   2.381047947E+00
   677    9660.312078   9.803248E-02   1.658545E+14    1.05069E+33   2.000018576E+00  -4.799488E-01   2.381729925E+00
   678    9664.517020   9.628323E-02   1.628805E+14    9.98875E+32   2.000426266E+00  -4.796010E-01   2.382379868E+00
   679    9668.594163   9.456483E-02   1.599591E+14    9.49606E+32   2.000814809E+00  -4.792641E-01   2.382999229E+00
   680    9672.547178   9.287675E-02   1.570896E+14    9.02758E+32   2.001185073E+00  -4.789379E-01   2.383589399E+00
   681    9676.379642   9.121848E-02   1.542709E+14    8.58212E+32   2.001537890E+00  -4.786220E-01   2.384151709E+00
   682    9680.095044   8.958789E-02   1.514992E+14    8.15857E+32   2.001874052E+00  -4.783160E-01   2.384687434E+00
   683    9683.696854   8.798154E-02   1.487677E+14    7.75586E+32   2.002194312E+00  -4.780197E-01   2.385197777E+00
   684    9687.188596   8.640373E-02   1.460851E+14    7.37297E+32   2.002499410E+00  -4.777328E-01   2.385683928E+00
   685    9690.573476   8.485396E-02   1.434503E+14    7.00892E+32   2.002790043E+00  -4.774549E-01   2.386147002E+00
   686    9693.854616   8.333174E-02   1.408627E+14    6.66279E+32   2.003066878E+00  -4.771858E-01   2.386588064E+00
   687    9697.035057   8.183661E-02   1.383214E+14    6.33371E+32   2.003330552E+00  -4.769252E-01   2.387008133E+00
   688    9700.117757   8.036810E-02   1.358256E+14    6.02083E+32   2.003581674E+00  -4.766729E-01   2.387408184E+00
   689    9703.105598   7.891809E-02   1.333601E+14    5.72339E+32   2.003820816E+00  -4.764285E-01   2.387789134E+00
   690    9706.001697   7.749153E-02   1.309343E+14    5.44061E+32   2.004048538E+00  -4.761919E-01   2.388151880E+00
   691    9708.808871   7.609059E-02   1.285523E+14    5.17177E+32   2.004265380E+00  -4.759627E-01   2.388497284E+00
   692    9711.529746   7.471480E-02   1.262134E+14    4.91618E+32   2.004471850E+00  -4.757407E-01   2.388826158E+00
   693    9714.166881   7.336374E-02   1.239167E+14    4.67320E+32   2.004668433E+00  -4.755258E-01   2.389139276E+00
   694    9716.722761   7.203697E-02   1.216617E+14    4.44220E+32   2.004855591E+00  -4.753176E-01   2.389437377E+00
   695    9719.199807   7.073405E-02   1.194474E+14    4.22260E+32   2.005033768E+00  -4.751160E-01   2.389721168E+00
   696    9721.600369   6.892809E-02   1.163845E+14    4.01410E+32   2.005203172E+00  -4.749208E-01   2.389990982E+00
   697    9723.944582   6.650403E-02   1.122792E+14    3.81734E+32   2.005363234E+00  -4.747303E-01   2.390245913E+00
