       6    1757     663     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1360   11130.803581   1.307092E-12   2.168683E+03    5.89526E+17   1.799999970E+00  -3.269299E-01   2.089156346E+00
  1361   11130.803945   1.270579E-12   2.108117E+03    5.60462E+17   1.799999970E+00  -3.269299E-01   2.089156346E+00
  1362   11130.804302   1.235085E-12   2.049243E+03    5.32830E+17   1.799999970E+00  -3.269299E-01   2.089156346E+00
  1363   11130.804650   1.200584E-12   1.992014E+03    5.06561E+17   1.799999970E+00  -3.269299E-01   2.089156346E+00
  1364   11130.804991   1.167046E-12   1.936382E+03    4.81587E+17   1.799999970E+00  -3.269298E-01   2.089156346E+00
  1365   11130.805324   1.134445E-12   1.882305E+03    4.57845E+17   1.799999970E+00  -3.269298E-01   2.089156346E+00
  1366   11130.805650   1.102754E-12   1.829737E+03    4.35272E+17   1.799999970E+00  -3.269298E-01   2.089156346E+00
  1367   11130.805969   1.071949E-12   1.778638E+03    4.13813E+17   1.799999970E+00  -3.269298E-01   2.089156346E+00
  1368   11130.806281   1.042005E-12   1.728965E+03    3.93411E+17   1.799999970E+00  -3.269298E-01   2.089156346E+00
  1369   11130.806585   1.012897E-12   1.680680E+03    3.74016E+17   1.799999970E+00  -3.269298E-01   2.089156346E+00
  1370   11130.806884   9.846017E-13   1.633743E+03    3.55576E+17   1.799999970E+00  -3.269298E-01   2.089156346E+00
  1371   11130.807175   9.570972E-13   1.588117E+03    3.38046E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1372   11130.807461   9.303610E-13   1.543766E+03    3.21380E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1373   11130.807739   9.043716E-13   1.500653E+03    3.05536E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1374   11130.808012   8.791083E-13   1.458744E+03    2.90472E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1375   11130.808279   8.545507E-13   1.418005E+03    2.76152E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1376   11130.808540   8.306791E-13   1.378404E+03    2.62537E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1377   11130.808795   8.074743E-13   1.339909E+03    2.49594E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1378   11130.809045   7.849178E-13   1.302489E+03    2.37289E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1379   11130.809289   7.629914E-13   1.266114E+03    2.25590E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1380   11130.809528   7.416774E-13   1.230755E+03    2.14468E+17   1.799999970E+00  -3.269297E-01   2.089156346E+00
  1381   11130.809761   7.209589E-13   1.196384E+03    2.03895E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1382   11130.809990   7.008192E-13   1.162972E+03    1.93842E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1383   11130.810213   6.827638E-13   1.133072E+03    1.84280E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1384   11130.810431   6.661336E-13   1.105569E+03    1.75178E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1385   11130.810643   6.499085E-13   1.078733E+03    1.66525E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1386   11130.810850   6.340786E-13   1.052549E+03    1.58300E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1387   11130.811052   6.186343E-13   1.027000E+03    1.50481E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1388   11130.811248   6.035661E-13   1.002071E+03    1.43048E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1389   11130.811439   5.888649E-13   9.777475E+02    1.35982E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1390   11130.811626   5.745219E-13   9.540143E+02    1.29266E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1391   11130.811807   5.605282E-13   9.308572E+02    1.22881E+17   1.799999970E+00  -3.269296E-01   2.089156346E+00
  1392   11130.811984   5.468753E-13   9.082622E+02    1.16811E+17   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1393   11130.812156   5.335550E-13   8.862157E+02    1.11042E+17   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1394   11130.812324   5.205591E-13   8.647043E+02    1.05557E+17   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1395   11130.812488   5.078798E-13   8.437150E+02    1.00343E+17   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1396   11130.812647   4.955093E-13   8.232352E+02    9.53869E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1397   11130.812803   4.834401E-13   8.032526E+02    9.06754E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1398   11130.812954   4.716648E-13   7.837550E+02    8.61967E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1399   11130.813101   4.601764E-13   7.647306E+02    8.19391E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1400   11130.813245   4.489678E-13   7.461681E+02    7.78919E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1401   11130.813385   4.380323E-13   7.280561E+02    7.40446E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1402   11130.813521   4.273631E-13   7.103838E+02    7.03872E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1403   11130.813654   4.169537E-13   6.931404E+02    6.69106E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1404   11130.813783   4.067979E-13   6.763156E+02    6.36057E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1405   11130.813909   3.968895E-13   6.598991E+02    6.04640E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1406   11130.814032   3.872224E-13   6.438812E+02    5.74774E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1407   11130.814152   3.777907E-13   6.282521E+02    5.46384E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1408   11130.814268   3.685888E-13   6.130023E+02    5.19397E+16   1.799999970E+00  -3.269295E-01   2.089156346E+00
  1409   11130.814382   3.596111E-13   5.981227E+02    4.93742E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1410   11130.814492   3.508520E-13   5.836043E+02    4.69354E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1411   11130.814600   3.423062E-13   5.694382E+02    4.46171E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1412   11130.814705   3.339686E-13   5.556161E+02    4.24134E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1413   11130.814807   3.258341E-13   5.421294E+02    4.03184E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1414   11130.814907   3.178977E-13   5.289701E+02    3.83270E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1415   11130.815004   3.101546E-13   5.161303E+02    3.64339E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1416   11130.815099   3.026001E-13   5.036021E+02    3.46343E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1417   11130.815191   2.952296E-13   4.913780E+02    3.29236E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1418   11130.815281   2.880387E-13   4.794506E+02    3.12974E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1419   11130.815368   2.810229E-13   4.678128E+02    2.97515E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1420   11130.815453   2.741780E-13   4.564574E+02    2.82820E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1421   11130.815536   2.674998E-13   4.453776E+02    2.68850E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1422   11130.815617   2.609843E-13   4.345668E+02    2.55571E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1423   11130.815696   2.546274E-13   4.240185E+02    2.42947E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1424   11130.815773   2.484254E-13   4.137261E+02    2.30947E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1425   11130.815848   2.423745E-13   4.036836E+02    2.19540E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1426   11130.815920   2.364709E-13   3.938849E+02    2.08696E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1427   11130.815991   2.307112E-13   3.843240E+02    1.98388E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1428   11130.816061   2.250917E-13   3.749952E+02    1.88589E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1429   11130.816128   2.196091E-13   3.658928E+02    1.79274E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1430   11130.816194   2.142601E-13   3.570113E+02    1.70419E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1431   11130.816258   2.090413E-13   3.483455E+02    1.62001E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1432   11130.816320   2.039497E-13   3.398900E+02    1.54000E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1433   11130.816381   1.989820E-13   3.316397E+02    1.46393E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1434   11130.816440   1.941354E-13   3.235897E+02    1.39162E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1435   11130.816497   1.894068E-13   3.157351E+02    1.32289E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1436   11130.816554   1.847934E-13   3.080712E+02    1.25754E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1437   11130.816608   1.802924E-13   3.005933E+02    1.19543E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1438   11130.816662   1.759009E-13   2.932969E+02    1.13638E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1439   11130.816713   1.716165E-13   2.861776E+02    1.08025E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1440   11130.816764   1.674364E-13   2.792311E+02    1.02690E+16   1.799999970E+00  -3.269294E-01   2.089156346E+00
  1441   11130.816813   1.633581E-13   2.724532E+02    9.76175E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1442   11130.816861   1.593792E-13   2.658399E+02    9.27958E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1443   11130.816908   1.554972E-13   2.593871E+02    8.82123E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1444   11130.816954   1.517097E-13   2.530909E+02    8.38552E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1445   11130.816998   1.480145E-13   2.469475E+02    7.97133E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1446   11130.817041   1.444093E-13   2.409533E+02    7.57760E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1447   11130.817083   1.408919E-13   2.351046E+02    7.20332E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1448   11130.817125   1.374602E-13   2.293978E+02    6.84753E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1449   11130.817165   1.341120E-13   2.238295E+02    6.50930E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1450   11130.817204   1.308454E-13   2.183965E+02    6.18779E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1451   11130.817241   1.276584E-13   2.130952E+02    5.88215E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1452   11130.817278   1.247997E-13   2.083112E+02    5.59139E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1453   11130.817314   1.220696E-13   2.037345E+02    5.31489E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1454   11130.817349   1.193992E-13   1.992583E+02    5.05206E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1455   11130.817383   1.167872E-13   1.948805E+02    4.80223E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1456   11130.817416   1.142324E-13   1.905989E+02    4.56475E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1457   11130.817448   1.117334E-13   1.864113E+02    4.33902E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1458   11130.817480   1.092891E-13   1.823157E+02    4.12445E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1459   11130.817510   1.068983E-13   1.783101E+02    3.92049E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1460   11130.817539   1.045598E-13   1.743926E+02    3.72662E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1461   11130.817568   1.022725E-13   1.705611E+02    3.54233E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1462   11130.817596   1.000351E-13   1.668137E+02    3.36716E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1463   11130.817623   9.784677E-14   1.631487E+02    3.20065E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1464   11130.817649   9.570627E-14   1.595643E+02    3.04237E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1465   11130.817675   9.361259E-14   1.560585E+02    2.89192E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1466   11130.817700   9.156472E-14   1.526298E+02    2.74891E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1467   11130.817724   8.956165E-14   1.492765E+02    2.61298E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1468   11130.817747   8.760239E-14   1.459968E+02    2.48376E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1469   11130.817770   8.568600E-14   1.427892E+02    2.36094E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1470   11130.817792   8.381153E-14   1.396520E+02    2.24418E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1471   11130.817814   8.197806E-14   1.365838E+02    2.13321E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1472   11130.817835   8.018471E-14   1.335829E+02    2.02772E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1473   11130.817855   7.843058E-14   1.306480E+02    1.92744E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1474   11130.817875   7.671483E-14   1.277776E+02    1.83213E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1475   11130.817894   7.503661E-14   1.249703E+02    1.74153E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1476   11130.817913   7.339511E-14   1.222246E+02    1.65541E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1477   11130.817931   7.178951E-14   1.195393E+02    1.57354E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1478   11130.817948   7.021904E-14   1.169129E+02    1.49573E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1479   11130.817966   6.868293E-14   1.143443E+02    1.42176E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1480   11130.817982   6.718042E-14   1.118321E+02    1.35146E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1481   11130.817998   6.571078E-14   1.093750E+02    1.28463E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1482   11130.818014   6.427328E-14   1.069720E+02    1.22110E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1483   11130.818029   6.286724E-14   1.046218E+02    1.16071E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1484   11130.818044   6.149195E-14   1.023232E+02    1.10332E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1485   11130.818059   6.014675E-14   1.000751E+02    1.04875E+15   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1486   11130.818073   5.883098E-14   9.787636E+01    9.96893E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1487   11130.818086   5.754399E-14   9.572596E+01    9.47595E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1488   11130.818100   5.628515E-14   9.362280E+01    9.00735E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1489   11130.818113   5.505386E-14   9.156585E+01    8.56193E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1490   11130.818125   5.384950E-14   8.955410E+01    8.13853E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1491   11130.818137   5.267148E-14   8.758654E+01    7.73607E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1492   11130.818149   5.151924E-14   8.566221E+01    7.35351E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1493   11130.818161   5.039220E-14   8.378016E+01    6.98987E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1494   11130.818172   4.928982E-14   8.193946E+01    6.64421E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1495   11130.818183   4.821155E-14   8.013921E+01    6.31564E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1496   11130.818193   4.715687E-14   7.837850E+01    6.00333E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1497   11130.818204   4.612527E-14   7.665648E+01    5.70646E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1498   11130.818214   4.511623E-14   7.497229E+01    5.42426E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1499   11130.818223   4.412926E-14   7.332511E+01    5.15603E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1500   11130.818233   4.316389E-14   7.171411E+01    4.90105E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1501   11130.818242   4.221963E-14   7.013851E+01    4.65869E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1502   11130.818251   4.129604E-14   6.859753E+01    4.42831E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1503   11130.818259   4.039264E-14   6.709040E+01    4.20933E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1504   11130.818268   3.950901E-14   6.561638E+01    4.00117E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1505   11130.818276   3.864471E-14   6.417475E+01    3.80331E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1506   11130.818284   3.779932E-14   6.276480E+01    3.61523E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1507   11130.818292   3.697242E-14   6.138582E+01    3.43645E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1508   11130.818299   3.616361E-14   6.003713E+01    3.26651E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1509   11130.818306   3.537249E-14   5.871808E+01    3.10498E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1510   11130.818313   3.459868E-14   5.742801E+01    2.95143E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1511   11130.818320   3.384180E-14   5.616628E+01    2.80548E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1512   11130.818327   3.310147E-14   5.493228E+01    2.66675E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1513   11130.818334   3.237734E-14   5.372538E+01    2.53487E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1514   11130.818340   3.166905E-14   5.254501E+01    2.40952E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1515   11130.818346   3.097626E-14   5.139056E+01    2.29037E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1516   11130.818352   3.029862E-14   5.026148E+01    2.17711E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1517   11130.818358   2.963581E-14   4.915721E+01    2.06944E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1518   11130.818363   2.898749E-14   4.807719E+01    1.96711E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1519   11130.818369   2.835336E-14   4.702091E+01    1.86983E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1520   11130.818374   2.773310E-14   4.598783E+01    1.77737E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1521   11130.818379   2.713167E-14   4.498661E+01    1.68947E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1522   11130.818384   2.657988E-14   4.407087E+01    1.60585E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1523   11130.818389   2.603932E-14   4.317377E+01    1.52638E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1524   11130.818394   2.550974E-14   4.229494E+01    1.45083E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1525   11130.818399   2.499094E-14   4.143399E+01    1.37903E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1526   11130.818403   2.448269E-14   4.059057E+01    1.31078E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1527   11130.818407   2.398477E-14   3.976432E+01    1.24591E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1528   11130.818412   2.349698E-14   3.895489E+01    1.18424E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1529   11130.818416   2.301911E-14   3.816193E+01    1.12563E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1530   11130.818420   2.255096E-14   3.738512E+01    1.06992E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1531   11130.818424   2.209233E-14   3.662411E+01    1.01697E+14   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1532   11130.818427   2.164303E-14   3.587860E+01    9.66639E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1533   11130.818431   2.120287E-14   3.514826E+01    9.18798E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1534   11130.818434   2.077165E-14   3.443280E+01    8.73325E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1535   11130.818438   2.034921E-14   3.373189E+01    8.30103E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1536   11130.818441   1.993536E-14   3.304525E+01    7.89019E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1537   11130.818444   1.952992E-14   3.237259E+01    7.49969E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1538   11130.818447   1.913274E-14   3.171362E+01    7.12852E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1539   11130.818450   1.874362E-14   3.106807E+01    6.77571E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1540   11130.818453   1.836243E-14   3.043565E+01    6.44037E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1541   11130.818456   1.798898E-14   2.981611E+01    6.12162E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1542   11130.818459   1.762313E-14   2.920918E+01    5.81865E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1543   11130.818462   1.726472E-14   2.861461E+01    5.53068E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1544   11130.818464   1.691360E-14   2.803213E+01    5.25695E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1545   11130.818467   1.656962E-14   2.746152E+01    4.99678E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1546   11130.818469   1.623264E-14   2.690252E+01    4.74948E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1547   11130.818471   1.590251E-14   2.635490E+01    4.51442E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1548   11130.818474   1.557909E-14   2.581842E+01    4.29099E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1549   11130.818476   1.526225E-14   2.529287E+01    4.07862E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1550   11130.818478   1.495185E-14   2.477801E+01    3.87676E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1551   11130.818480   1.464777E-14   2.427364E+01    3.68489E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1552   11130.818482   1.434987E-14   2.377953E+01    3.50252E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1553   11130.818484   1.405803E-14   2.329548E+01    3.32917E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1554   11130.818486   1.377213E-14   2.282128E+01    3.16441E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1555   11130.818488   1.349204E-14   2.235674E+01    3.00779E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1556   11130.818490   1.321764E-14   2.190165E+01    2.85893E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1557   11130.818492   1.294883E-14   2.145583E+01    2.71744E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1558   11130.818493   1.268548E-14   2.101908E+01    2.58295E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1559   11130.818495   1.242749E-14   2.059122E+01    2.45511E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1560   11130.818497   1.217475E-14   2.017207E+01    2.33360E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1561   11130.818498   1.192715E-14   1.976145E+01    2.21811E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1562   11130.818500   1.168458E-14   1.935919E+01    2.10833E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1563   11130.818501   1.144694E-14   1.896512E+01    2.00399E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1564   11130.818502   1.121414E-14   1.857907E+01    1.90480E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1565   11130.818504   1.098608E-14   1.820088E+01    1.81053E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1566   11130.818505   1.076265E-14   1.783038E+01    1.72093E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1567   11130.818506   1.054376E-14   1.746743E+01    1.63575E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1568   11130.818508   1.032933E-14   1.711187E+01    1.55480E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1569   11130.818509   1.011926E-14   1.676355E+01    1.47785E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1570   11130.818510   9.913456E-15   1.642231E+01    1.40471E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1571   11130.818511   9.833082E-15   1.628971E+01    1.33477E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1572   11130.818512   9.761906E-15   1.617240E+01    1.26827E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1573   11130.818513   9.691245E-15   1.605593E+01    1.20509E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1574   11130.818514   9.621096E-15   1.594030E+01    1.14505E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1575   11130.818515   9.551454E-15   1.582551E+01    1.08800E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1576   11130.818516   9.482317E-15   1.571154E+01    1.03379E+13   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1577   11130.818517   9.413680E-15   1.559839E+01    9.82290E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1578   11130.818518   9.345539E-15   1.548606E+01    9.33351E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1579   11130.818519   9.277892E-15   1.537453E+01    8.86851E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1580   11130.818520   9.210735E-15   1.526381E+01    8.42667E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1581   11130.818520   9.144064E-15   1.515389E+01    8.00684E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1582   11130.818521   9.077875E-15   1.504476E+01    7.60793E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1583   11130.818522   9.012166E-15   1.493641E+01    7.22890E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1584   11130.818522   8.946932E-15   1.482885E+01    6.86875E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1585   11130.818523   8.882170E-15   1.472205E+01    6.52654E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1586   11130.818524   8.817877E-15   1.461603E+01    6.20138E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
