       6    1353     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.475668   4.956407E-01   8.975006E+14    1.03356E+35   1.955276282E-02  -4.034194E-01   1.820391058E-02
   468    2204.151423   4.951782E-01   8.965570E+14    1.03078E+35   2.049257137E-02  -4.031141E-01   1.908521605E-02
   469    2239.332893   4.947013E-01   8.955842E+14    1.02792E+35   2.147573782E-02  -4.027996E-01   2.000769773E-02
   470    2275.025114   4.942097E-01   8.945814E+14    1.02498E+35   2.250411467E-02  -4.024755E-01   2.097315732E-02
   471    2311.233056   4.937029E-01   8.935479E+14    1.02195E+35   2.357962166E-02  -4.021416E-01   2.198346540E-02
   472    2347.961614   4.931806E-01   8.924828E+14    1.01884E+35   2.470424715E-02  -4.017976E-01   2.304056324E-02
   473    2385.215601   4.926423E-01   8.913851E+14    1.01563E+35   2.588004960E-02  -4.014434E-01   2.414646458E-02
   474    2422.999744   4.920875E-01   8.902541E+14    1.01234E+35   2.710915886E-02  -4.010785E-01   2.530325743E-02
   475    2461.318669   4.915158E-01   8.890889E+14    1.00895E+35   2.839377745E-02  -4.007027E-01   2.651310575E-02
   476    2500.176902   4.909267E-01   8.878884E+14    1.00546E+35   2.973618176E-02  -4.003158E-01   2.777825117E-02
   477    2539.578851   4.903199E-01   8.866518E+14    1.00188E+35   3.113872314E-02  -3.999175E-01   2.910101455E-02
   478    2579.528805   4.896940E-01   8.853781E+14    9.98204E+34   3.260382882E-02  -3.995075E-01   3.048379721E-02
   479    2620.030922   4.890485E-01   8.840662E+14    9.94423E+34   3.413400277E-02  -3.990854E-01   3.192907933E-02
   480    2661.089220   4.883837E-01   8.827154E+14    9.90539E+34   3.573182658E-02  -3.986510E-01   3.343942763E-02
   481    2702.707562   4.876990E-01   8.813245E+14    9.86549E+34   3.739995981E-02  -3.982041E-01   3.501749396E-02
   482    2744.889653   4.869941E-01   8.798926E+14    9.82451E+34   3.914114046E-02  -3.977442E-01   3.666601615E-02
   483    2787.639025   4.862683E-01   8.784186E+14    9.78244E+34   4.095818518E-02  -3.972711E-01   3.838781900E-02
   484    2830.959027   4.855211E-01   8.769015E+14    9.73926E+34   4.285398929E-02  -3.967845E-01   4.018581511E-02
   485    2874.852817   4.847521E-01   8.753402E+14    9.69494E+34   4.483152652E-02  -3.962841E-01   4.206300560E-02
   486    2919.323348   4.839606E-01   8.737337E+14    9.64946E+34   4.689384859E-02  -3.957696E-01   4.402248053E-02
   487    2964.373355   4.831461E-01   8.720809E+14    9.60281E+34   4.904408450E-02  -3.952406E-01   4.606741923E-02
   488    3010.005349   4.823081E-01   8.703808E+14    9.55497E+34   5.128543952E-02  -3.946969E-01   4.820109033E-02
   489    3056.221597   4.814459E-01   8.686321E+14    9.50591E+34   5.362119391E-02  -3.941380E-01   5.042685158E-02
   490    3103.024115   4.805592E-01   8.668337E+14    9.45562E+34   5.605470129E-02  -3.935638E-01   5.274814940E-02
   491    3150.414655   4.796479E-01   8.649914E+14    9.40408E+34   5.858939007E-02  -3.929738E-01   5.516851870E-02
   492    3198.394324   4.787119E-01   8.631083E+14    9.35128E+34   6.122877510E-02  -3.923679E-01   5.769156869E-02
   493    3246.963701   4.777497E-01   8.611726E+14    9.29719E+34   6.397639567E-02  -3.917455E-01   6.032097395E-02
   494    3296.123633   4.767605E-01   8.591833E+14    9.24180E+34   6.683587559E-02  -3.911066E-01   6.306051956E-02
   495    3345.874647   4.757439E-01   8.571392E+14    9.18509E+34   6.981089838E-02  -3.904506E-01   6.591407175E-02
   496    3396.216937   4.746991E-01   8.550391E+14    9.12706E+34   7.290520329E-02  -3.897774E-01   6.888557526E-02
   497    3447.150349   4.736257E-01   8.528819E+14    9.06768E+34   7.612258083E-02  -3.890866E-01   7.197905037E-02
   498    3498.674368   4.725229E-01   8.506665E+14    9.00695E+34   7.946686781E-02  -3.883780E-01   7.519858940E-02
   499    3550.788102   4.713904E-01   8.483917E+14    8.94485E+34   8.294194187E-02  -3.876511E-01   7.854835280E-02
   500    3603.490271   4.702274E-01   8.460565E+14    8.88137E+34   8.655171547E-02  -3.869057E-01   8.203256466E-02
   501    3656.779191   4.690329E-01   8.436540E+14    8.81651E+34   9.030011887E-02  -3.861416E-01   8.565550648E-02
   502    3710.653109   4.678068E-01   8.411872E+14    8.75025E+34   9.419111822E-02  -3.853584E-01   8.942153629E-02
   503    3765.109587   4.665484E-01   8.386565E+14    8.68259E+34   9.822869372E-02  -3.845558E-01   9.333504535E-02
   504    3820.145659   4.652572E-01   8.360606E+14    8.61352E+34   1.024168261E-01  -3.837337E-01   9.740046013E-02
   505    3875.757903   4.639327E-01   8.333986E+14    8.54304E+34   1.067594927E-01  -3.828917E-01   1.016222403E-01
   506    3931.942427   4.625742E-01   8.306692E+14    8.47115E+34   1.112606574E-01  -3.820295E-01   1.060048708E-01
   507    3988.694853   4.611812E-01   8.278716E+14    8.39784E+34   1.159242613E-01  -3.811470E-01   1.105528532E-01
   508    4046.010307   4.597534E-01   8.250087E+14    8.32312E+34   1.207542155E-01  -3.802440E-01   1.152706968E-01
   509    4103.883125   4.582908E-01   8.220954E+14    8.24699E+34   1.257544474E-01  -3.793201E-01   1.201628911E-01
   510    4162.306030   4.567922E-01   8.191113E+14    8.16945E+34   1.309286998E-01  -3.783752E-01   1.252338113E-01
   511    4221.272536   4.552570E-01   8.160554E+14    8.09051E+34   1.362807074E-01  -3.774092E-01   1.304879115E-01
   512    4280.775616   4.536847E-01   8.129269E+14    8.01019E+34   1.418141224E-01  -3.764219E-01   1.359296080E-01
   513    4340.807683   4.520748E-01   8.097248E+14    7.92849E+34   1.475325004E-01  -3.754131E-01   1.415632668E-01
   514    4401.360585   4.504268E-01   8.064484E+14    7.84542E+34   1.534392869E-01  -3.743827E-01   1.473931899E-01
   515    4462.425596   4.487377E-01   8.031108E+14    7.76100E+34   1.595378432E-01  -3.733305E-01   1.534235878E-01
   516    4523.992365   4.470086E-01   7.997023E+14    7.67525E+34   1.658313444E-01  -3.722566E-01   1.596584503E-01
   517    4586.050604   4.452402E-01   7.962175E+14    7.58819E+34   1.723227855E-01  -3.711607E-01   1.661017452E-01
   518    4648.589783   4.434319E-01   7.926558E+14    7.49984E+34   1.790150186E-01  -3.700429E-01   1.727573514E-01
   519    4711.598765   4.415835E-01   7.890166E+14    7.41022E+34   1.859107081E-01  -3.689032E-01   1.796290061E-01
   520    4775.065809   4.396950E-01   7.852984E+14    7.31936E+34   1.930123131E-01  -3.677415E-01   1.867202886E-01
   521    4838.978627   4.377673E-01   7.814975E+14    7.22730E+34   2.003220527E-01  -3.665578E-01   1.940346283E-01
   522    4903.324587   4.357986E-01   7.776175E+14    7.13406E+34   2.078419491E-01  -3.653522E-01   2.015752874E-01
   523    4968.090125   4.337886E-01   7.736581E+14    7.03968E+34   2.155737516E-01  -3.641248E-01   2.093452688E-01
   524    5033.261073   4.317372E-01   7.696189E+14    6.94419E+34   2.235189392E-01  -3.628757E-01   2.173473451E-01
   525    5098.822653   4.296433E-01   7.655038E+14    6.84764E+34   2.316787115E-01  -3.616049E-01   2.255840373E-01
   526    5164.759146   4.275041E-01   7.613288E+14    6.75007E+34   2.400540785E-01  -3.603127E-01   2.340575036E-01
   527    5231.052871   4.253228E-01   7.570741E+14    6.65153E+34   2.486454961E-01  -3.589993E-01   2.427694462E-01
   528    5297.687219   4.230995E-01   7.527394E+14    6.55205E+34   2.574531995E-01  -3.576648E-01   2.517214958E-01
   529    5364.644998   4.208342E-01   7.483250E+14    6.45170E+34   2.664770752E-01  -3.563096E-01   2.609149573E-01
   530    5431.908446   4.185290E-01   7.438287E+14    6.35052E+34   2.757166376E-01  -3.549339E-01   2.703508071E-01
   531    5499.459457   4.161831E-01   7.392515E+14    6.24857E+34   2.851710286E-01  -3.535381E-01   2.800297351E-01
   532    5567.279293   4.137953E-01   7.345954E+14    6.14591E+34   2.948390223E-01  -3.521224E-01   2.899519938E-01
   533    5635.348570   4.113659E-01   7.298607E+14    6.04259E+34   3.047189808E-01  -3.506873E-01   3.001174193E-01
   534    5703.647392   4.088929E-01   7.250612E+14    5.93867E+34   3.148088878E-01  -3.492332E-01   3.105254284E-01
   535    5772.154164   4.063760E-01   7.202009E+14    5.83422E+34   3.251064341E-01  -3.477605E-01   3.211747340E-01
   536    5840.846488   4.038182E-01   7.152641E+14    5.72931E+34   3.356085594E-01  -3.462698E-01   3.320636150E-01
   537    5909.703007   4.012197E-01   7.102518E+14    5.62400E+34   3.463119373E-01  -3.447615E-01   3.431901363E-01
   538    5978.701939   3.985839E-01   7.051785E+14    5.51835E+34   3.572128506E-01  -3.432363E-01   3.545519156E-01
   539    6047.819805   3.959107E-01   7.000435E+14    5.41244E+34   3.683072166E-01  -3.416947E-01   3.661459866E-01
   540    6117.032898   3.931982E-01   6.948360E+14    5.30634E+34   3.795902451E-01  -3.401373E-01   3.779688019E-01
   541    6186.318283   3.904470E-01   6.895573E+14    5.20012E+34   3.910568512E-01  -3.385649E-01   3.900164946E-01
   542    6255.652712   3.876475E-01   6.842268E+14    5.09386E+34   4.027016474E-01  -3.369781E-01   4.022845634E-01
   543    6325.010885   3.848084E-01   6.788312E+14    4.98762E+34   4.145186081E-01  -3.353776E-01   4.147675830E-01
   544    6394.368658   3.819324E-01   6.733687E+14    4.88148E+34   4.265013028E-01  -3.337642E-01   4.274600798E-01
   545    6463.702012   3.790227E-01   6.678414E+14    4.77552E+34   4.386429328E-01  -3.321386E-01   4.403561671E-01
   546    6532.986678   3.760825E-01   6.622519E+14    4.66981E+34   4.509363069E-01  -3.305016E-01   4.534496177E-01
   547    6602.198175   3.731077E-01   6.566004E+14    4.56443E+34   4.633738070E-01  -3.288541E-01   4.667335871E-01
   548    6671.312067   3.700994E-01   6.508887E+14    4.45944E+34   4.759474523E-01  -3.271968E-01   4.802007254E-01
   549    6740.303855   3.670542E-01   6.451284E+14    4.35493E+34   4.886489928E-01  -3.255307E-01   4.938431384E-01
   550    6809.148017   3.639772E-01   6.393122E+14    4.25097E+34   5.014696603E-01  -3.238567E-01   5.076522605E-01
   551    6877.820001   3.608695E-01   6.334419E+14    4.14762E+34   5.144004353E-01  -3.221755E-01   5.216193508E-01
   552    6946.295348   3.577327E-01   6.275342E+14    4.04497E+34   5.274321144E-01  -3.204882E-01   5.357352593E-01
   553    7014.548148   3.545676E-01   6.215824E+14    3.94307E+34   5.405550980E-01  -3.187958E-01   5.499901171E-01
   554    7082.553560   3.513752E-01   6.155831E+14    3.84201E+34   5.537594374E-01  -3.170991E-01   5.643738390E-01
   555    7150.287509   3.481545E-01   6.095648E+14    3.74184E+34   5.670351912E-01  -3.153992E-01   5.788760785E-01
   556    7217.723348   3.449071E-01   6.035230E+14    3.64264E+34   5.803723080E-01  -3.136970E-01   5.934854425E-01
   557    7284.835347   3.416362E-01   5.974409E+14    3.54446E+34   5.937599783E-01  -3.119935E-01   6.081904588E-01
   558    7351.600152   3.383380E-01   5.913062E+14    3.44736E+34   6.071875301E-01  -3.102899E-01   6.229797998E-01
   559    7417.996359   3.350141E-01   5.851218E+14    3.35142E+34   6.206440053E-01  -3.085869E-01   6.378419392E-01
   560    7484.002937   3.316706E-01   5.789049E+14    3.25668E+34   6.341188758E-01  -3.068855E-01   6.527654703E-01
   561    7549.597666   3.283132E-01   5.726770E+14    3.16319E+34   6.476013754E-01  -3.051867E-01   6.677385260E-01
   562    7614.756686   3.249431E-01   5.664404E+14    3.07101E+34   6.610809512E-01  -3.034916E-01   6.827489087E-01
   563    7679.456601   3.215576E-01   5.601792E+14    2.98019E+34   6.745463930E-01  -3.018010E-01   6.977840022E-01
   564    7743.676591   3.181531E-01   5.538992E+14    2.89077E+34   6.879869040E-01  -3.001160E-01   7.128315074E-01
   565    7807.396028   3.147319E-01   5.476026E+14    2.80279E+34   7.013917880E-01  -2.984375E-01   7.278787133E-01
   566    7870.594899   3.112997E-01   5.412896E+14    2.71629E+34   7.147503655E-01  -2.967664E-01   7.429132288E-01
   567    7933.254082   3.078564E-01   5.349745E+14    2.63132E+34   7.280522322E-01  -2.951037E-01   7.579227827E-01
   568    7995.353766   3.044040E-01   5.286553E+14    2.54790E+34   7.412871339E-01  -2.934502E-01   7.728947965E-01
   569    8056.875295   3.009449E-01   5.223279E+14    2.46606E+34   7.544447969E-01  -2.918069E-01   7.878169991E-01
   570    8117.801476   2.974738E-01   5.159994E+14    2.38583E+34   7.675153545E-01  -2.901745E-01   8.026773369E-01
   571    8178.115291   2.939963E-01   5.096697E+14    2.30723E+34   7.804891428E-01  -2.885540E-01   8.174636173E-01
   572    8237.800751   2.905168E-01   5.033398E+14    2.23028E+34   7.933567402E-01  -2.869461E-01   8.321642462E-01
   573    8296.842776   2.870350E-01   4.970304E+14    2.15501E+34   8.061092589E-01  -2.853517E-01   8.467679148E-01
   574    8355.224970   2.835538E-01   4.907290E+14    2.08142E+34   8.187377991E-01  -2.837714E-01   8.612630612E-01
   575    8412.933387   2.800748E-01   4.844353E+14    2.00953E+34   8.312338538E-01  -2.822061E-01   8.756389038E-01
   576    8469.955202   2.765900E-01   4.781244E+14    1.93934E+34   8.435889914E-01  -2.806563E-01   8.898848517E-01
   577    8526.281521   2.731102E-01   4.718262E+14    1.87086E+34   8.557958275E-01  -2.791228E-01   9.039914638E-01
   578    8581.901106   2.696370E-01   4.655460E+14    1.80410E+34   8.678470759E-01  -2.776060E-01   9.179491705E-01
   579    8636.803151   2.661711E-01   4.593045E+14    1.73904E+34   8.797361025E-01  -2.761067E-01   9.317487090E-01
   580    8690.975516   2.627145E-01   4.530832E+14    1.67569E+34   8.914561226E-01  -2.746253E-01   9.453807135E-01
   581    8744.409248   2.592666E-01   4.468863E+14    1.61404E+34   9.030010497E-01  -2.731625E-01   9.588368608E-01
   582    8797.095976   2.558233E-01   4.407204E+14    1.55408E+34   9.143653027E-01  -2.717187E-01   9.721089513E-01
   583    8849.027575   2.523933E-01   4.345815E+14    1.49581E+34   9.255435477E-01  -2.702944E-01   9.851892824E-01
   584    8900.197424   2.489783E-01   4.284802E+14    1.43921E+34   9.365310109E-01  -2.688901E-01   9.980709795E-01
   585    8950.598693   2.455801E-01   4.224294E+14    1.38426E+34   9.473236018E-01  -2.675060E-01   1.010747472E+00
   586    9000.224022   2.421987E-01   4.164115E+14    1.33094E+34   9.579170517E-01  -2.661427E-01   1.023212317E+00
   587    9049.069100   2.388326E-01   4.104206E+14    1.27925E+34   9.683078031E-01  -2.648004E-01   1.035460109E+00
   588    9097.131234   2.354808E-01   4.044523E+14    1.22915E+34   9.784925468E-01  -2.634795E-01   1.047485915E+00
   589    9144.409223   2.321491E-01   3.985230E+14    1.18063E+34   9.884688596E-01  -2.621800E-01   1.059285702E+00
   590    9190.900888   2.288405E-01   3.926583E+14    1.13366E+34   9.982345924E-01  -2.609023E-01   1.070855612E+00
   591    9236.602020   2.255575E-01   3.868787E+14    1.08821E+34   1.007788539E+00  -2.596465E-01   1.082191788E+00
   592    9281.506838   2.222974E-01   3.811415E+14    1.04427E+34   1.017128500E+00  -2.584130E-01   1.093290142E+00
   593    9325.615350   2.190510E-01   3.754192E+14    1.00179E+34   1.026253273E+00  -2.572019E-01   1.104148203E+00
   594    9368.931537   2.158059E-01   3.696730E+14    9.60769E+33   1.035161191E+00  -2.560131E-01   1.114763727E+00
   595    9411.464689   2.125868E-01   3.639761E+14    9.21159E+33   1.043853028E+00  -2.548466E-01   1.125136849E+00
   596    9453.216471   2.093958E-01   3.583421E+14    8.82932E+33   1.052328888E+00  -2.537023E-01   1.135266568E+00
   597    9494.187729   2.062366E-01   3.528117E+14    8.46055E+33   1.060589815E+00  -2.525803E-01   1.145152124E+00
   598    9534.375363   2.031055E-01   3.473325E+14    8.10500E+33   1.068635787E+00  -2.514807E-01   1.154792004E+00
   599    9573.782913   2.000033E-01   3.419057E+14    7.76236E+33   1.076467796E+00  -2.504035E-01   1.164186481E+00
   600    9612.414449   1.969191E-01   3.365061E+14    7.43230E+33   1.084086830E+00  -2.493487E-01   1.173335951E+00
   601    9650.277500   1.938651E-01   3.311613E+14    7.11451E+33   1.091494754E+00  -2.483159E-01   1.182241891E+00
   602    9687.377056   1.908419E-01   3.258725E+14    6.80864E+33   1.098693402E+00  -2.473053E-01   1.190905677E+00
   603    9723.718568   1.878462E-01   3.206509E+14    6.51438E+33   1.105684936E+00  -2.463165E-01   1.199328957E+00
   604    9759.306742   1.848809E-01   3.154905E+14    6.23139E+33   1.112471647E+00  -2.453495E-01   1.207513325E+00
   605    9794.147465   1.819478E-01   3.103877E+14    5.95936E+33   1.119055970E+00  -2.444041E-01   1.215460993E+00
   606    9828.247496   1.790438E-01   3.053353E+14    5.69796E+33   1.125440591E+00  -2.434801E-01   1.223174546E+00
   607    9861.614801   1.761661E-01   3.003265E+14    5.44687E+33   1.131628217E+00  -2.425773E-01   1.230656726E+00
   608    9894.258527   1.733217E-01   2.953775E+14    5.20578E+33   1.137622127E+00  -2.416955E-01   1.237910923E+00
   609    9926.186417   1.705110E-01   2.904887E+14    4.97436E+33   1.143425535E+00  -2.408343E-01   1.244940444E+00
   610    9957.406525   1.677296E-01   2.856475E+14    4.75230E+33   1.149041682E+00  -2.399936E-01   1.251748715E+00
   611    9987.928575   1.649814E-01   2.808647E+14    4.53930E+33   1.154474103E+00  -2.391730E-01   1.258339586E+00
   612   10017.761440   1.622674E-01   2.761433E+14    4.33506E+33   1.159726424E+00  -2.383724E-01   1.264716956E+00
   613   10046.913924   1.595881E-01   2.714912E+14    4.13926E+33   1.164802341E+00  -2.375913E-01   1.270884804E+00
   614   10075.394251   1.569439E-01   2.669421E+14    3.95162E+33   1.169706005E+00  -2.368296E-01   1.276847089E+00
   615   10103.207316   1.543342E-01   2.624533E+14    3.77185E+33   1.174440783E+00  -2.360870E-01   1.282607131E+00
   616   10130.362741   1.517591E-01   2.580248E+14    3.59967E+33   1.179010534E+00  -2.353633E-01   1.288169294E+00
   617   10156.870317   1.492178E-01   2.536460E+14    3.43482E+33   1.183419134E+00  -2.346581E-01   1.293538013E+00
   618   10182.741055   1.467093E-01   2.493046E+14    3.27703E+33   1.187670299E+00  -2.339712E-01   1.298717943E+00
   619   10207.987359   1.442353E-01   2.450245E+14    3.12603E+33   1.191768263E+00  -2.333020E-01   1.303714080E+00
   620   10232.619287   1.417959E-01   2.408052E+14    2.98157E+33   1.195717005E+00  -2.326503E-01   1.308530981E+00
   621   10256.646995   1.393998E-01   2.366671E+14    2.84339E+33   1.199520562E+00  -2.320158E-01   1.313173273E+00
   622   10280.078719   1.370633E-01   2.326470E+14    2.71124E+33   1.203183416E+00  -2.313982E-01   1.317645917E+00
   623   10302.919038   1.347598E-01   2.286847E+14    2.58490E+33   1.206708928E+00  -2.307973E-01   1.321952686E+00
   624   10325.178642   1.324892E-01   2.247799E+14    2.46414E+33   1.210101028E+00  -2.302128E-01   1.326098181E+00
   625   10346.868256   1.302514E-01   2.209322E+14    2.34874E+33   1.213363621E+00  -2.296443E-01   1.330086984E+00
   626   10367.998626   1.280627E-01   2.171863E+14    2.23848E+33   1.216500871E+00  -2.290914E-01   1.333923877E+00
   627   10388.576205   1.259079E-01   2.135011E+14    2.13316E+33   1.219516360E+00  -2.285541E-01   1.337612903E+00
   628   10408.611390   1.237846E-01   2.098704E+14    2.03257E+33   1.222413799E+00  -2.280318E-01   1.341158468E+00
   629   10428.115124   1.216928E-01   2.062939E+14    1.93653E+33   1.225196918E+00  -2.275244E-01   1.344565021E+00
   630   10447.098314   1.196306E-01   2.027681E+14    1.84484E+33   1.227869387E+00  -2.270313E-01   1.347836947E+00
   631   10465.572096   1.175927E-01   1.992823E+14    1.75733E+33   1.230434732E+00  -2.265524E-01   1.350978490E+00
   632   10483.548507   1.155858E-01   1.958500E+14    1.67382E+33   1.232896616E+00  -2.260872E-01   1.353994057E+00
   633   10501.038211   1.136095E-01   1.924707E+14    1.59413E+33   1.235258531E+00  -2.256354E-01   1.356887839E+00
   634   10518.051799   1.116637E-01   1.891439E+14    1.51811E+33   1.237523902E+00  -2.251967E-01   1.359663951E+00
   635   10534.599776   1.097481E-01   1.858691E+14    1.44559E+33   1.239696081E+00  -2.247708E-01   1.362326428E+00
   636   10550.692568   1.078634E-01   1.826450E+14    1.37643E+33   1.241778344E+00  -2.243572E-01   1.364879240E+00
   637   10566.340552   1.060082E-01   1.794720E+14    1.31048E+33   1.243773901E+00  -2.239558E-01   1.367326273E+00
   638   10581.553932   1.041822E-01   1.763496E+14    1.24759E+33   1.245685882E+00  -2.235662E-01   1.369671303E+00
   639   10596.342797   1.023852E-01   1.732771E+14    1.18764E+33   1.247517336E+00  -2.231881E-01   1.371918017E+00
   640   10610.717117   1.006167E-01   1.702541E+14    1.13050E+33   1.249271240E+00  -2.228212E-01   1.374070010E+00
   641   10624.686736   9.886802E-02   1.672752E+14    1.07604E+33   1.250950471E+00  -2.224652E-01   1.376130732E+00
   642   10638.261752   9.714307E-02   1.643423E+14    1.02413E+33   1.252557842E+00  -2.221199E-01   1.378103460E+00
   643   10651.451930   9.544618E-02   1.614574E+14    9.74675E+32   1.254096111E+00  -2.217848E-01   1.379991544E+00
   644   10664.266679   9.377702E-02   1.586199E+14    9.27552E+32   1.255567937E+00  -2.214598E-01   1.381798224E+00
   645   10676.715266   9.213525E-02   1.558292E+14    8.82659E+32   1.256975899E+00  -2.211446E-01   1.383526645E+00
   646   10688.806815   9.052051E-02   1.530847E+14    8.39895E+32   1.258322497E+00  -2.208388E-01   1.385179857E+00
   647   10700.550298   8.892831E-02   1.503776E+14    7.99163E+32   1.259610131E+00  -2.205423E-01   1.386760794E+00
   648   10711.955164   8.736065E-02   1.477120E+14    7.60370E+32   1.260841148E+00  -2.202548E-01   1.388272333E+00
   649   10723.030348   8.581919E-02   1.450913E+14    7.23426E+32   1.262017846E+00  -2.199760E-01   1.389717282E+00
   650   10733.784319   8.430359E-02   1.425147E+14    6.88247E+32   1.263142423E+00  -2.197057E-01   1.391098325E+00
   651   10744.225389   8.281349E-02   1.399818E+14    6.54751E+32   1.264217001E+00  -2.194436E-01   1.392418058E+00
   652   10754.361718   8.134854E-02   1.374919E+14    6.22859E+32   1.265243632E+00  -2.191895E-01   1.393678987E+00
   653   10764.201307   7.990772E-02   1.350431E+14    5.92497E+32   1.266224294E+00  -2.189431E-01   1.394883532E+00
   654   10773.752090   7.848199E-02   1.326185E+14    5.63597E+32   1.267160833E+00  -2.187043E-01   1.396033960E+00
   655   10783.023010   7.708070E-02   1.302357E+14    5.36087E+32   1.268055162E+00  -2.184728E-01   1.397132620E+00
   656   10792.021525   7.570349E-02   1.278942E+14    5.09902E+32   1.268909057E+00  -2.182484E-01   1.398181683E+00
   657   10800.754938   7.435001E-02   1.255932E+14    4.84980E+32   1.269724230E+00  -2.180309E-01   1.399183244E+00
   658   10809.230399   7.301989E-02   1.233323E+14    4.61261E+32   1.270502327E+00  -2.178201E-01   1.400139317E+00
   659   10817.454904   7.171280E-02   1.211107E+14    4.38690E+32   1.271244936E+00  -2.176157E-01   1.401051846E+00
   660   10825.435300   7.042837E-02   1.189279E+14    4.17211E+32   1.271953580E+00  -2.174176E-01   1.401922698E+00
   661   10833.178279   6.836931E-02   1.154382E+14    3.96849E+32   1.272627184E+00  -2.172257E-01   1.402750542E+00
   662   10840.779058   6.598587E-02   1.114018E+14    3.77565E+32   1.273266784E+00  -2.170375E-01   1.403536641E+00
   663   10848.285024   6.368445E-02   1.075047E+14    3.59210E+32   1.273877165E+00  -2.168518E-01   1.404286868E+00
   664   10855.697188   6.146230E-02   1.037422E+14    3.41740E+32   1.274459628E+00  -2.166687E-01   1.405002817E+00
   665   10863.016553   5.931677E-02   1.001099E+14    3.25112E+32   1.275015419E+00  -2.164881E-01   1.405686012E+00
   666   10870.244118   5.724529E-02   9.660336E+13    3.09287E+32   1.275545729E+00  -2.163100E-01   1.406337914E+00
   667   10877.380871   5.524537E-02   9.321829E+13    2.94226E+32   1.276051698E+00  -2.161342E-01   1.406959920E+00
   668   10884.427796   5.331460E-02   8.995063E+13    2.79893E+32   1.276534418E+00  -2.159610E-01   1.407553368E+00
   669   10891.385872   5.145065E-02   8.679639E+13    2.66254E+32   1.276994934E+00  -2.157900E-01   1.408119538E+00
   670   10898.256066   4.965125E-02   8.375173E+13    2.53275E+32   1.277434243E+00  -2.156215E-01   1.408659654E+00
   671   10905.039344   4.791422E-02   8.081291E+13    2.40925E+32   1.277853302E+00  -2.154553E-01   1.409174889E+00
   672   10911.736661   4.623744E-02   7.797634E+13    2.29173E+32   1.278253023E+00  -2.152913E-01   1.409666362E+00
   673   10918.348966   4.461886E-02   7.523852E+13    2.17991E+32   1.278634281E+00  -2.151297E-01   1.410135148E+00
   674   10924.877203   4.305650E-02   7.259608E+13    2.07352E+32   1.278997911E+00  -2.149702E-01   1.410582270E+00
   675   10931.322306   4.154844E-02   7.004576E+13    1.97229E+32   1.279344712E+00  -2.148130E-01   1.411008710E+00
   676   10937.685203   4.009282E-02   6.758440E+13    1.87599E+32   1.279675447E+00  -2.146580E-01   1.411415405E+00
   677   10943.966818   3.868786E-02   6.520894E+13    1.78436E+32   1.279990848E+00  -2.145051E-01   1.411803251E+00
   678   10950.168063   3.733181E-02   6.291644E+13    1.69718E+32   1.280291610E+00  -2.143544E-01   1.412173105E+00
   679   10956.289845   3.602299E-02   6.070403E+13    1.61425E+32   1.280578402E+00  -2.142057E-01   1.412525786E+00
   680   10962.333065   3.475980E-02   5.856897E+13    1.53535E+32   1.280851861E+00  -2.140591E-01   1.412862077E+00
   681   10968.298616   3.354064E-02   5.650858E+13    1.46030E+32   1.281112595E+00  -2.139146E-01   1.413182727E+00
   682   10974.187383   3.236402E-02   5.452028E+13    1.38889E+32   1.281361186E+00  -2.137721E-01   1.413488449E+00
   683   10980.000245   3.122846E-02   5.260158E+13    1.32097E+32   1.281598191E+00  -2.136316E-01   1.413779926E+00
   684   10985.738072   3.013255E-02   5.075007E+13    1.25636E+32   1.281824140E+00  -2.134930E-01   1.414057812E+00
   685   10991.401730   2.907492E-02   4.896343E+13    1.19490E+32   1.282039541E+00  -2.133564E-01   1.414322730E+00
   686   10996.992074   2.805424E-02   4.723941E+13    1.13643E+32   1.282244879E+00  -2.132217E-01   1.414575275E+00
   687   11002.509955   2.715330E-02   4.571866E+13    1.08075E+32   1.282440850E+00  -2.130889E-01   1.414816302E+00
   688   11007.938910   2.630863E-02   4.429331E+13    1.02774E+32   1.282627807E+00  -2.129584E-01   1.415046238E+00
   689   11013.274398   2.529317E-02   4.258079E+13    9.77645E+31   1.282804878E+00  -2.128302E-01   1.415264011E+00
   690   11018.560305   2.448351E-02   4.121419E+13    9.29703E+31   1.282974669E+00  -2.127034E-01   1.415472827E+00
   691   11023.760001   2.369793E-02   3.988791E+13    8.84110E+31   1.283136474E+00  -2.125788E-01   1.415671820E+00
   692   11028.875231   2.293745E-02   3.860414E+13    8.40746E+31   1.283290671E+00  -2.124563E-01   1.415861459E+00
   693   11033.907261   2.220083E-02   3.736109E+13    7.99505E+31   1.283437612E+00  -2.123360E-01   1.416042176E+00
   694   11038.857401   2.147702E-02   3.614736E+13    7.60289E+31   1.283577614E+00  -2.122177E-01   1.416214339E+00
   695   11043.728341   2.060855E-02   3.467434E+13    7.23044E+31   1.283710830E+00  -2.121014E-01   1.416378136E+00
   696   11048.562782   1.993485E-02   3.353716E+13    6.87576E+31   1.283837931E+00  -2.119861E-01   1.416534457E+00
   697   11053.321260   1.928311E-02   3.243716E+13    6.53844E+31   1.283959037E+00  -2.118727E-01   1.416683408E+00
