       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2142.219863   1.111975E+00   2.504507E+15    1.06230E+36   5.346246504E-02  -1.142623E+00   4.027734001E-02
   468    2175.632052   1.110136E+00   2.498447E+15    1.05736E+36   5.592373424E-02  -1.141133E+00   4.218112642E-02
   469    2209.495782   1.108273E+00   2.492292E+15    1.05231E+36   5.849032130E-02  -1.139600E+00   4.417034042E-02
   470    2243.813083   1.106361E+00   2.485974E+15    1.04712E+36   6.116609230E-02  -1.138025E+00   4.624843584E-02
   471    2278.586686   1.104395E+00   2.479485E+15    1.04181E+36   6.395503161E-02  -1.136405E+00   4.841899929E-02
   472    2313.819261   1.102374E+00   2.472822E+15    1.03637E+36   6.686122482E-02  -1.134740E+00   5.068573699E-02
   473    2349.513340   1.100298E+00   2.465981E+15    1.03080E+36   6.988885298E-02  -1.133029E+00   5.305247288E-02
   474    2385.671308   1.098196E+00   2.459035E+15    1.02509E+36   7.304223491E-02  -1.131270E+00   5.552318136E-02
   475    2422.294310   1.096041E+00   2.451920E+15    1.01926E+36   7.632571427E-02  -1.129464E+00   5.810190269E-02
   476    2459.384206   1.093829E+00   2.444618E+15    1.01328E+36   7.974373472E-02  -1.127609E+00   6.079281137E-02
   477    2496.942863   1.091557E+00   2.437127E+15    1.00717E+36   8.330083865E-02  -1.125703E+00   6.360021408E-02
   478    2534.971968   1.089217E+00   2.429489E+15    1.00092E+36   8.700166278E-02  -1.123747E+00   6.652853716E-02
   479    2573.472344   1.086800E+00   2.421747E+15    9.94535E+35   9.085100036E-02  -1.121739E+00   6.958223560E-02
   480    2612.443896   1.084321E+00   2.413810E+15    9.88007E+35   9.485354737E-02  -1.119678E+00   7.276584501E-02
   481    2651.887676   1.081776E+00   2.405674E+15    9.81338E+35   9.901415386E-02  -1.117563E+00   7.608413694E-02
   482    2691.804524   1.079167E+00   2.397331E+15    9.74526E+35   1.033377329E-01  -1.115393E+00   7.954200416E-02
   483    2732.195143   1.076496E+00   2.388771E+15    9.67572E+35   1.078292450E-01  -1.113167E+00   8.314447883E-02
   484    2773.060105   1.073756E+00   2.380003E+15    9.60474E+35   1.124937274E-01  -1.110885E+00   8.689671376E-02
   485    2814.399576   1.070946E+00   2.371023E+15    9.53232E+35   1.173362508E-01  -1.108545E+00   9.080395918E-02
   486    2856.213475   1.068056E+00   2.361767E+15    9.45846E+35   1.223618788E-01  -1.106146E+00   9.487156509E-02
   487    2898.502520   1.065087E+00   2.352263E+15    9.38315E+35   1.275757271E-01  -1.103688E+00   9.910506366E-02
   488    2941.266669   1.062046E+00   2.342537E+15    9.30641E+35   1.329830026E-01  -1.101170E+00   1.035100953E-01
   489    2984.505113   1.058933E+00   2.332579E+15    9.22822E+35   1.385888706E-01  -1.098589E+00   1.080923625E-01
   490    3028.216921   1.055748E+00   2.322377E+15    9.14859E+35   1.443984749E-01  -1.095947E+00   1.128577037E-01
   491    3072.401036   1.052487E+00   2.311947E+15    9.06752E+35   1.504169999E-01  -1.093242E+00   1.178120627E-01
   492    3117.055828   1.049151E+00   2.301364E+15    8.98504E+35   1.566496211E-01  -1.090472E+00   1.229614430E-01
   493    3162.177936   1.045741E+00   2.290784E+15    8.90113E+35   1.631018269E-01  -1.087638E+00   1.283117813E-01
   494    3207.760814   1.042253E+00   2.279974E+15    8.81581E+35   1.697783434E-01  -1.084739E+00   1.338687109E-01
   495    3253.801814   1.038682E+00   2.268906E+15    8.72911E+35   1.766841652E-01  -1.081774E+00   1.396384027E-01
   496    3300.298487   1.035024E+00   2.257559E+15    8.64103E+35   1.838241350E-01  -1.078742E+00   1.456271197E-01
   497    3347.248456   1.031285E+00   2.245976E+15    8.55160E+35   1.912031896E-01  -1.075644E+00   1.518412643E-01
   498    3394.648144   1.027467E+00   2.234137E+15    8.46082E+35   1.988260542E-01  -1.072477E+00   1.582871937E-01
   499    3442.494067   1.023569E+00   2.222048E+15    8.36873E+35   2.066973477E-01  -1.069242E+00   1.649713808E-01
   500    3490.782214   1.019587E+00   2.209718E+15    8.27534E+35   2.148215969E-01  -1.065938E+00   1.719002829E-01
   501    3539.508104   1.015527E+00   2.197116E+15    8.18069E+35   2.232030905E-01  -1.062565E+00   1.790803764E-01
   502    3588.667502   1.011381E+00   2.184275E+15    8.08479E+35   2.318460720E-01  -1.059121E+00   1.865182312E-01
   503    3638.255189   1.007142E+00   2.171414E+15    7.98769E+35   2.407548572E-01  -1.055608E+00   1.942202816E-01
   504    3688.260908   1.002812E+00   2.158425E+15    7.88941E+35   2.499334159E-01  -1.052024E+00   2.021921303E-01
   505    3738.676344   9.984054E-01   2.145208E+15    7.78999E+35   2.593850231E-01  -1.048370E+00   2.104397256E-01
   506    3789.494934   9.939279E-01   2.131770E+15    7.68948E+35   2.691130843E-01  -1.044645E+00   2.189694322E-01
   507    3840.709628   9.893620E-01   2.118082E+15    7.58790E+35   2.791206694E-01  -1.040850E+00   2.277874200E-01
   508    3892.313632   9.846955E-01   2.104071E+15    7.48531E+35   2.894103862E-01  -1.036984E+00   2.368997537E-01
   509    3944.301522   9.799423E-01   2.089826E+15    7.38175E+35   2.999849942E-01  -1.033047E+00   2.463127417E-01
   510    3996.665531   9.751057E-01   2.075302E+15    7.27726E+35   3.108466237E-01  -1.029039E+00   2.560323137E-01
   511    4049.398652   9.701824E-01   2.060546E+15    7.17188E+35   3.219973141E-01  -1.024960E+00   2.660644826E-01
   512    4102.492433   9.651517E-01   2.045926E+15    7.06568E+35   3.334396606E-01  -1.020811E+00   2.764147951E-01
   513    4155.929439   9.600337E-01   2.031097E+15    6.95870E+35   3.451742015E-01  -1.016593E+00   2.870868628E-01
   514    4209.700055   9.548557E-01   2.016067E+15    6.85100E+35   3.572018186E-01  -1.012305E+00   2.980858953E-01
   515    4263.794179   9.495923E-01   2.000816E+15    6.74265E+35   3.695229593E-01  -1.007948E+00   3.094168749E-01
   516    4318.201939   9.442453E-01   1.985297E+15    6.63368E+35   3.821375479E-01  -1.003524E+00   3.210845309E-01
   517    4372.914316   9.388136E-01   1.969553E+15    6.52418E+35   3.950453887E-01  -9.990314E-01   3.330936056E-01
   518    4427.921048   9.332984E-01   1.953552E+15    6.41419E+35   4.082455502E-01  -9.944720E-01   3.454483854E-01
   519    4483.212459   9.276874E-01   1.937516E+15    6.30379E+35   4.217372059E-01  -9.898463E-01   3.581530533E-01
   520    4538.772948   9.219756E-01   1.921524E+15    6.19302E+35   4.355199275E-01  -9.851554E-01   3.712098750E-01
   521    4594.584559   9.162001E-01   1.905348E+15    6.08196E+35   4.495905797E-01  -9.804009E-01   3.846205167E-01
   522    4650.635040   9.103532E-01   1.888987E+15    5.97068E+35   4.639466185E-01  -9.755837E-01   3.983879316E-01
   523    4706.911992   9.044239E-01   1.872373E+15    5.85925E+35   4.785847224E-01  -9.707051E-01   4.125144468E-01
   524    4763.404712   8.984144E-01   1.855553E+15    5.74773E+35   4.935015040E-01  -9.657660E-01   4.270024680E-01
   525    4820.101140   8.923242E-01   1.838498E+15    5.63619E+35   5.086926965E-01  -9.607677E-01   4.418537132E-01
   526    4876.989905   8.861535E-01   1.821603E+15    5.52470E+35   5.241548866E-01  -9.557114E-01   4.570697418E-01
   527    4934.048489   8.799055E-01   1.804745E+15    5.41332E+35   5.398840216E-01  -9.505994E-01   4.726486550E-01
   528    4991.257644   8.736121E-01   1.787741E+15    5.30213E+35   5.558734420E-01  -9.454337E-01   4.885891943E-01
   529    5048.603104   8.672269E-01   1.770503E+15    5.19121E+35   5.721169869E-01  -9.402159E-01   5.048909325E-01
   530    5106.073193   8.607454E-01   1.753009E+15    5.08062E+35   5.886074786E-01  -9.349476E-01   5.215528577E-01
   531    5163.656855   8.542189E-01   1.735378E+15    4.97043E+35   6.053386243E-01  -9.296302E-01   5.385744779E-01
   532    5221.339653   8.476384E-01   1.717614E+15    4.86070E+35   6.223030046E-01  -9.242657E-01   5.559541281E-01
   533    5279.107079   8.410107E-01   1.699724E+15    4.75151E+35   6.394927652E-01  -9.188558E-01   5.736897364E-01
   534    5336.944477   8.342717E-01   1.682095E+15    4.64291E+35   6.569013188E-01  -9.134027E-01   5.917779235E-01
   535    5394.825390   8.274885E-01   1.664461E+15    4.53498E+35   6.745192885E-01  -9.079094E-01   6.102106646E-01
   536    5452.731450   8.206894E-01   1.646790E+15    4.42778E+35   6.923374633E-01  -9.023785E-01   6.289835307E-01
   537    5510.645351   8.137773E-01   1.628810E+15    4.32138E+35   7.103447063E-01  -8.968123E-01   6.480904269E-01
   538    5568.558422   8.068150E-01   1.610709E+15    4.21584E+35   7.285315412E-01  -8.912125E-01   6.675270535E-01
   539    5626.456408   7.998137E-01   1.592515E+15    4.11123E+35   7.468877328E-01  -8.855813E-01   6.872879769E-01
   540    5684.324343   7.927853E-01   1.574232E+15    4.00759E+35   7.654025240E-01  -8.799211E-01   7.073669211E-01
   541    5742.147403   7.856928E-01   1.556222E+15    3.90499E+35   7.840660686E-01  -8.742342E-01   7.277568986E-01
   542    5799.899089   7.785378E-01   1.538339E+15    3.80347E+35   8.028685221E-01  -8.685243E-01   7.484454136E-01
   543    5857.557691   7.713156E-01   1.520284E+15    3.70309E+35   8.217954443E-01  -8.627944E-01   7.694208425E-01
   544    5915.111733   7.641117E-01   1.502269E+15    3.60392E+35   8.408360081E-01  -8.570466E-01   7.906756137E-01
   545    5972.542946   7.568682E-01   1.484161E+15    3.50599E+35   8.599777281E-01  -8.512840E-01   8.121998837E-01
   546    6029.837848   7.495710E-01   1.465969E+15    3.40936E+35   8.792073015E-01  -8.455089E-01   8.339831432E-01
   547    6086.983101   7.422559E-01   1.448408E+15    3.31404E+35   8.985174474E-01  -8.397238E-01   8.560152253E-01
   548    6143.940738   7.348821E-01   1.430193E+15    3.22011E+35   9.178888708E-01  -8.339337E-01   8.782755393E-01
   549    6200.717887   7.274728E-01   1.411927E+15    3.12761E+35   9.373080658E-01  -8.281389E-01   9.007596175E-01
   550    6257.301429   7.200453E-01   1.394109E+15    3.03655E+35   9.567689764E-01  -8.223420E-01   9.234558136E-01
   551    6313.660596   7.126066E-01   1.376248E+15    2.94698E+35   9.762548089E-01  -8.165474E-01   9.463448338E-01
   552    6369.782442   7.051540E-01   1.358846E+15    2.85891E+35   9.957547902E-01  -8.107575E-01   9.694139210E-01
   553    6425.636213   6.976896E-01   1.341447E+15    2.77239E+35   1.015256849E+00  -8.049767E-01   9.926424189E-01
   554    6481.207853   6.902181E-01   1.323522E+15    2.68745E+35   1.034740348E+00  -7.992077E-01   1.016015925E+00
   555    6536.503755   6.827388E-01   1.306293E+15    2.60410E+35   1.054201432E+00  -7.934509E-01   1.039528305E+00
   556    6591.485355   6.752538E-01   1.288598E+15    2.52236E+35   1.073621321E+00  -7.877116E-01   1.063153936E+00
   557    6646.157863   6.677431E-01   1.270803E+15    2.44227E+35   1.092985187E+00  -7.819905E-01   1.086885298E+00
   558    6700.513834   6.601771E-01   1.253407E+15    2.36382E+35   1.112287083E+00  -7.762895E-01   1.110707497E+00
   559    6754.527085   6.526771E-01   1.236150E+15    2.28702E+35   1.131512399E+00  -7.706126E-01   1.134599376E+00
   560    6808.181753   6.451761E-01   1.219381E+15    2.21188E+35   1.150650486E+00  -7.649627E-01   1.158544605E+00
   561    6861.448841   6.376740E-01   1.202643E+15    2.13842E+35   1.169690317E+00  -7.593438E-01   1.182519204E+00
   562    6914.317204   6.301744E-01   1.185400E+15    2.06665E+35   1.188611603E+00  -7.537584E-01   1.206506742E+00
   563    6966.797992   6.226693E-01   1.168867E+15    1.99655E+35   1.207412760E+00  -7.482063E-01   1.230500778E+00
   564    7018.854752   6.152182E-01   1.152472E+15    1.92813E+35   1.226079074E+00  -7.426925E-01   1.254473581E+00
   565    7070.473907   6.077739E-01   1.135872E+15    1.86140E+35   1.244598744E+00  -7.372194E-01   1.278409039E+00
   566    7121.656347   6.002760E-01   1.118634E+15    1.79637E+35   1.262953473E+00  -7.317881E-01   1.302293329E+00
   567    7172.421955   5.928513E-01   1.102983E+15    1.73296E+35   1.281151561E+00  -7.263974E-01   1.326124452E+00
   568    7222.699860   5.854331E-01   1.086944E+15    1.67123E+35   1.299171881E+00  -7.210558E-01   1.349858656E+00
   569    7272.500140   5.780450E-01   1.070693E+15    1.61115E+35   1.317001305E+00  -7.157633E-01   1.373488282E+00
   570    7321.826959   5.707254E-01   1.054593E+15    1.55271E+35   1.334635277E+00  -7.105202E-01   1.397005426E+00
   571    7370.670002   5.633993E-01   1.039133E+15    1.49589E+35   1.352068894E+00  -7.053285E-01   1.420393935E+00
   572    7418.998776   5.560760E-01   1.023753E+15    1.44067E+35   1.369291097E+00  -7.001923E-01   1.443626913E+00
   573    7466.806521   5.487738E-01   1.008360E+15    1.38704E+35   1.386292314E+00  -6.951131E-01   1.466688497E+00
   574    7514.091225   5.415482E-01   9.928243E+14    1.33498E+35   1.403063544E+00  -6.900918E-01   1.489567954E+00
   575    7560.857184   5.343975E-01   9.777276E+14    1.28448E+35   1.419602120E+00  -6.851287E-01   1.512258175E+00
   576    7607.084347   5.272731E-01   9.628226E+14    1.23549E+35   1.435901028E+00  -6.802266E-01   1.534740253E+00
   577    7652.763576   5.201538E-01   9.480196E+14    1.18801E+35   1.451952914E+00  -6.753870E-01   1.556997849E+00
   578    7697.890199   5.131184E-01   9.334491E+14    1.14201E+35   1.467753218E+00  -6.706111E-01   1.579019307E+00
   579    7742.454369   5.060875E-01   9.189338E+14    1.09747E+35   1.483295722E+00  -6.659003E-01   1.600790855E+00
   580    7786.454498   4.990756E-01   9.045121E+14    1.05436E+35   1.498575157E+00  -6.612553E-01   1.622300155E+00
   581    7829.887980   4.921397E-01   8.903605E+14    1.01265E+35   1.513589259E+00  -6.566769E-01   1.643537800E+00
   582    7872.744837   4.852412E-01   8.763331E+14    9.72311E+34   1.528333046E+00  -6.521665E-01   1.664490906E+00
   583    7915.022029   4.783915E-01   8.624636E+14    9.33324E+34   1.542803222E+00  -6.477247E-01   1.685149523E+00
   584    7956.715535   4.716040E-01   8.488208E+14    8.95654E+34   1.556997795E+00  -6.433522E-01   1.705504476E+00
   585    7997.818675   4.648678E-01   8.352779E+14    8.59276E+34   1.570913178E+00  -6.390501E-01   1.725545498E+00
   586    8038.330917   4.581869E-01   8.218884E+14    8.24159E+34   1.584547394E+00  -6.348186E-01   1.745265557E+00
   587    8078.249854   4.515649E-01   8.087109E+14    7.90272E+34   1.597899663E+00  -6.306581E-01   1.764657352E+00
   588    8117.570809   4.449889E-01   7.957225E+14    7.57587E+34   1.610968342E+00  -6.265693E-01   1.783712663E+00
   589    8156.290578   4.384692E-01   7.828813E+14    7.26073E+34   1.623752471E+00  -6.225526E-01   1.802424197E+00
   590    8194.408249   4.320138E-01   7.701634E+14    6.95702E+34   1.636251212E+00  -6.186080E-01   1.820786778E+00
   591    8231.924453   4.256093E-01   7.576328E+14    6.66442E+34   1.648464840E+00  -6.147357E-01   1.838796220E+00
   592    8268.837325   4.192628E-01   7.452609E+14    6.38263E+34   1.660393672E+00  -6.109357E-01   1.856447260E+00
   593    8305.146656   4.129862E-01   7.330183E+14    6.11137E+34   1.672037940E+00  -6.072080E-01   1.873736461E+00
   594    8340.853990   4.067660E-01   7.209538E+14    5.85033E+34   1.683398769E+00  -6.035524E-01   1.890661575E+00
   595    8375.959029   4.006035E-01   7.090636E+14    5.59921E+34   1.694477799E+00  -5.999688E-01   1.907219418E+00
   596    8410.461950   3.945159E-01   6.973653E+14    5.35771E+34   1.705276532E+00  -5.964571E-01   1.923408035E+00
   597    8444.362470   3.884872E-01   6.858233E+14    5.12556E+34   1.715796588E+00  -5.930171E-01   1.939225736E+00
   598    8477.662273   3.825042E-01   6.744544E+14    4.90247E+34   1.726040323E+00  -5.896484E-01   1.954671242E+00
   599    8510.362570   3.765955E-01   6.632269E+14    4.68815E+34   1.736009844E+00  -5.863507E-01   1.969743946E+00
   600    8542.466351   3.707589E-01   6.521405E+14    4.48232E+34   1.745707813E+00  -5.831235E-01   1.984445115E+00
   601    8573.976919   3.649815E-01   6.412101E+14    4.28472E+34   1.755137207E+00  -5.799661E-01   1.998775970E+00
   602    8604.897182   3.592700E-01   6.304263E+14    4.09507E+34   1.764301086E+00  -5.768780E-01   2.012737807E+00
   603    8635.230751   3.536264E-01   6.198132E+14    3.91310E+34   1.773202987E+00  -5.738586E-01   2.026332785E+00
   604    8664.980372   3.480477E-01   6.093661E+14    3.73855E+34   1.781846260E+00  -5.709072E-01   2.039562972E+00
   605    8694.149271   3.425321E-01   5.991065E+14    3.57117E+34   1.790235028E+00  -5.680231E-01   2.052430779E+00
   606    8722.739878   3.370757E-01   5.889570E+14    3.41072E+34   1.798372608E+00  -5.652059E-01   2.064938622E+00
   607    8750.758387   3.316802E-01   5.789226E+14    3.25695E+34   1.806262815E+00  -5.624545E-01   2.077090504E+00
   608    8778.211022   3.263621E-01   5.690659E+14    3.10961E+34   1.813910242E+00  -5.597679E-01   2.088891229E+00
   609    8805.101327   3.211161E-01   5.593630E+14    2.96848E+34   1.821319202E+00  -5.571456E-01   2.100344926E+00
   610    8831.434088   3.159270E-01   5.498017E+14    2.83332E+34   1.828493916E+00  -5.545865E-01   2.111455987E+00
   611    8857.214833   3.108031E-01   5.403765E+14    2.70393E+34   1.835438855E+00  -5.520898E-01   2.122229146E+00
   612    8882.449494   3.057440E-01   5.311077E+14    2.58007E+34   1.842158699E+00  -5.496545E-01   2.132669735E+00
   613    8907.143229   3.007522E-01   5.219754E+14    2.46155E+34   1.848658019E+00  -5.472798E-01   2.142782910E+00
   614    8931.302217   2.958164E-01   5.129822E+14    2.34815E+34   1.854941518E+00  -5.449646E-01   2.152574291E+00
   615    8954.932652   2.909463E-01   5.041210E+14    2.23969E+34   1.861013932E+00  -5.427080E-01   2.162049540E+00
   616    8978.041145   2.861416E-01   4.954129E+14    2.13597E+34   1.866880161E+00  -5.405089E-01   2.171214829E+00
   617    9000.633465   2.814036E-01   4.868388E+14    2.03679E+34   1.872544980E+00  -5.383665E-01   2.180076071E+00
   618    9022.716312   2.767234E-01   4.783660E+14    1.94200E+34   1.878013076E+00  -5.362796E-01   2.188639571E+00
   619    9044.297901   2.721063E-01   4.700098E+14    1.85140E+34   1.883289309E+00  -5.342471E-01   2.196912108E+00
   620    9065.385847   2.675552E-01   4.617967E+14    1.76483E+34   1.888378687E+00  -5.322679E-01   2.204900526E+00
   621    9085.986638   2.630698E-01   4.537226E+14    1.68213E+34   1.893286159E+00  -5.303411E-01   2.212611267E+00
   622    9106.106972   2.586464E-01   4.457755E+14    1.60313E+34   1.898016446E+00  -5.284656E-01   2.220050868E+00
   623    9125.754101   2.542802E-01   4.379582E+14    1.52769E+34   1.902574403E+00  -5.266404E-01   2.227225868E+00
   624    9144.935178   2.499790E-01   4.302625E+14    1.45565E+34   1.906964771E+00  -5.248644E-01   2.234142926E+00
   625    9163.657711   2.457443E-01   4.227217E+14    1.38688E+34   1.911192466E+00  -5.231367E-01   2.240808917E+00
   626    9181.927787   2.415734E-01   4.152990E+14    1.32123E+34   1.915262018E+00  -5.214563E-01   2.247230180E+00
   627    9199.753055   2.374603E-01   4.079768E+14    1.25858E+34   1.919178029E+00  -5.198221E-01   2.253413500E+00
   628    9217.141885   2.334068E-01   4.007611E+14    1.19880E+34   1.922945061E+00  -5.182331E-01   2.259365728E+00
   629    9234.102367   2.294168E-01   3.936730E+14    1.14176E+34   1.926567754E+00  -5.166882E-01   2.265093729E+00
   630    9250.641664   2.254939E-01   3.867667E+14    1.08735E+34   1.930050904E+00  -5.151865E-01   2.270604084E+00
   631    9266.764630   2.216320E-01   3.799710E+14    1.03544E+34   1.933398562E+00  -5.137271E-01   2.275902502E+00
   632    9282.479056   2.178077E-01   3.732172E+14    9.85946E+33   1.936614910E+00  -5.123091E-01   2.280995407E+00
   633    9297.795434   2.140273E-01   3.665250E+14    9.38751E+33   1.939703994E+00  -5.109312E-01   2.285889438E+00
   634    9312.723423   2.103073E-01   3.599436E+14    8.93754E+33   1.942670356E+00  -5.095923E-01   2.290591542E+00
   635    9327.270549   2.066525E-01   3.535397E+14    8.50853E+33   1.945518351E+00  -5.082914E-01   2.295108000E+00
   636    9341.441583   2.030570E-01   3.472477E+14    8.09957E+33   1.948251769E+00  -5.070279E-01   2.299444155E+00
   637    9355.243860   1.995178E-01   3.410557E+14    7.70979E+33   1.950874485E+00  -5.058008E-01   2.303605973E+00
   638    9368.685089   1.960250E-01   3.349412E+14    7.33834E+33   1.953390233E+00  -5.046093E-01   2.307599279E+00
   639    9381.773761   1.925894E-01   3.289293E+14    6.98439E+33   1.955802872E+00  -5.034522E-01   2.311430085E+00
   640    9394.517267   1.892088E-01   3.230227E+14    6.64713E+33   1.958116067E+00  -5.023287E-01   2.315104058E+00
   641    9406.922784   1.858797E-01   3.172284E+14    6.32581E+33   1.960333433E+00  -5.012380E-01   2.318626627E+00
   642    9418.997104   1.826057E-01   3.115322E+14    6.01971E+33   1.962458392E+00  -5.001793E-01   2.322003043E+00
   643    9430.747453   1.793841E-01   3.059278E+14    5.72813E+33   1.964494322E+00  -4.991517E-01   2.325238596E+00
   644    9442.181166   1.762074E-01   3.003985E+14    5.45043E+33   1.966444447E+00  -4.981544E-01   2.328338374E+00
   645    9453.306074   1.730842E-01   2.949642E+14    5.18595E+33   1.968312050E+00  -4.971864E-01   2.331307546E+00
   646    9464.129127   1.700135E-01   2.896235E+14    4.93409E+33   1.970100243E+00  -4.962471E-01   2.334150993E+00
   647    9474.657193   1.669888E-01   2.843580E+14    4.69427E+33   1.971811996E+00  -4.953356E-01   2.336873411E+00
   648    9484.897671   1.640154E-01   2.791840E+14    4.46592E+33   1.973450296E+00  -4.944511E-01   2.339479520E+00
   649    9494.857228   1.610927E-01   2.741001E+14    4.24850E+33   1.975017985E+00  -4.935929E-01   2.341973788E+00
   650    9504.542437   1.582205E-01   2.691384E+14    4.04152E+33   1.976517874E+00  -4.927603E-01   2.344360550E+00
   651    9513.958616   1.553978E-01   2.642826E+14    3.84446E+33   1.977952664E+00  -4.919527E-01   2.346643733E+00
   652    9523.111508   1.526235E-01   2.595111E+14    3.65689E+33   1.979324840E+00  -4.911694E-01   2.348827258E+00
   653    9532.007496   1.498968E-01   2.548213E+14    3.47835E+33   1.980636899E+00  -4.904097E-01   2.350915096E+00
   654    9540.652909   1.472145E-01   2.501790E+14    3.30843E+33   1.981891169E+00  -4.896730E-01   2.352911081E+00
   655    9549.055088   1.445787E-01   2.456184E+14    3.14672E+33   1.983090077E+00  -4.889585E-01   2.354819174E+00
   656    9557.220047   1.419885E-01   2.411384E+14    2.99282E+33   1.984235878E+00  -4.882657E-01   2.356642945E+00
   657    9565.153696   1.394515E-01   2.367562E+14    2.84637E+33   1.985330764E+00  -4.875938E-01   2.358385855E+00
   658    9572.861240   1.369868E-01   2.325155E+14    2.70698E+33   1.986376991E+00  -4.869423E-01   2.360051384E+00
   659    9580.346310   1.345644E-01   2.283486E+14    2.57436E+33   1.987376401E+00  -4.863108E-01   2.361642413E+00
   660    9587.614650   1.321836E-01   2.242544E+14    2.44817E+33   1.988330945E+00  -4.856988E-01   2.363162046E+00
   661    9594.671891   1.298452E-01   2.202352E+14    2.32811E+33   1.989242509E+00  -4.851057E-01   2.364613279E+00
   662    9601.523444   1.275652E-01   2.163354E+14    2.21387E+33   1.990113004E+00  -4.845308E-01   2.365999089E+00
   663    9608.173197   1.253242E-01   2.125030E+14    2.10519E+33   1.990944064E+00  -4.839739E-01   2.367322027E+00
   664    9614.626544   1.231217E-01   2.087369E+14    2.00181E+33   1.991737369E+00  -4.834344E-01   2.368584778E+00
   665    9620.888768   1.209570E-01   2.050360E+14    1.90346E+33   1.992494534E+00  -4.829117E-01   2.369789924E+00
   666    9626.965039   1.188248E-01   2.013898E+14    1.80991E+33   1.993217106E+00  -4.824053E-01   2.370939936E+00
   667    9632.860699   1.167257E-01   1.977995E+14    1.72093E+33   1.993906565E+00  -4.819148E-01   2.372037193E+00
   668    9638.580907   1.146630E-01   1.942720E+14    1.63630E+33   1.994564371E+00  -4.814396E-01   2.373084028E+00
   669    9644.130473   1.126360E-01   1.908062E+14    1.55580E+33   1.995191905E+00  -4.809793E-01   2.374082642E+00
   670    9649.514102   1.106442E-01   1.874012E+14    1.47923E+33   1.995790490E+00  -4.805335E-01   2.375035151E+00
   671    9654.736390   1.086878E-01   1.840553E+14    1.40641E+33   1.996361400E+00  -4.801016E-01   2.375943588E+00
   672    9659.801845   1.067659E-01   1.807679E+14    1.33716E+33   1.996905856E+00  -4.796832E-01   2.376809912E+00
   673    9664.714860   1.048774E-01   1.775383E+14    1.27130E+33   1.997425029E+00  -4.792780E-01   2.377635994E+00
   674    9669.479717   1.030218E-01   1.743655E+14    1.20866E+33   1.997920044E+00  -4.788856E-01   2.378423625E+00
   675    9674.100594   1.011985E-01   1.712486E+14    1.14910E+33   1.998391980E+00  -4.785055E-01   2.379174524E+00
   676    9678.581572   9.940262E-02   1.681842E+14    1.09246E+33   1.998841867E+00  -4.781374E-01   2.379890333E+00
   677    9682.926694   9.762934E-02   1.651691E+14    1.03860E+33   1.999270690E+00  -4.777809E-01   2.380572573E+00
   678    9687.139965   9.588730E-02   1.622073E+14    9.87381E+32   1.999679407E+00  -4.774356E-01   2.381222764E+00
   679    9691.225160   9.417598E-02   1.592981E+14    9.38679E+32   2.000068926E+00  -4.771012E-01   2.381842359E+00
   680    9695.185958   9.249485E-02   1.564404E+14    8.92370E+32   2.000440117E+00  -4.767774E-01   2.382432749E+00
   681    9699.025945   9.084341E-02   1.536334E+14    8.48337E+32   2.000793815E+00  -4.764638E-01   2.382995267E+00
   682    9702.748619   8.921809E-02   1.508704E+14    8.06470E+32   2.001130815E+00  -4.761601E-01   2.383531185E+00
   683    9706.357528   8.761838E-02   1.481503E+14    7.66663E+32   2.001451871E+00  -4.758660E-01   2.384041714E+00
   684    9709.856133   8.604709E-02   1.454787E+14    7.28814E+32   2.001757726E+00  -4.755811E-01   2.384528040E+00
   685    9713.247649   8.450373E-02   1.428550E+14    6.92828E+32   2.002049080E+00  -4.753053E-01   2.384991278E+00
   686    9716.535205   8.298780E-02   1.402781E+14    6.58614E+32   2.002326599E+00  -4.750382E-01   2.385432496E+00
   687    9719.721849   8.149885E-02   1.377473E+14    6.26084E+32   2.002590923E+00  -4.747795E-01   2.385852712E+00
   688    9722.810548   8.003640E-02   1.352619E+14    5.95157E+32   2.002842663E+00  -4.745290E-01   2.386252901E+00
   689    9725.804188   7.859008E-02   1.328023E+14    5.65756E+32   2.003082385E+00  -4.742865E-01   2.386633971E+00
   690    9728.705996   7.716946E-02   1.303866E+14    5.37803E+32   2.003310667E+00  -4.740515E-01   2.386996841E+00
   691    9731.518690   7.577434E-02   1.280146E+14    5.11228E+32   2.003528040E+00  -4.738240E-01   2.387342363E+00
   692    9734.244905   7.440428E-02   1.256855E+14    4.85964E+32   2.003735014E+00  -4.736037E-01   2.387671348E+00
   693    9736.887203   7.305884E-02   1.233985E+14    4.61945E+32   2.003932077E+00  -4.733903E-01   2.387984571E+00
   694    9739.448079   7.173758E-02   1.211528E+14    4.39111E+32   2.004119691E+00  -4.731837E-01   2.388282771E+00
   695    9741.929956   7.044008E-02   1.189478E+14    4.17403E+32   2.004298302E+00  -4.729836E-01   2.388566655E+00
   696    9744.335192   6.836862E-02   1.154370E+14    3.96843E+32   2.004467700E+00  -4.727898E-01   2.388835894E+00
   697    9746.693600   6.596424E-02   1.113651E+14    3.77392E+32   2.004628169E+00  -4.725999E-01   2.389090937E+00
