       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.146989   4.372339E-01   7.804461E+14    7.20196E+34   1.698916808E-02  -3.327446E-01   1.603384361E-02
   468    2203.808887   4.368261E-01   7.796423E+14    7.18262E+34   1.780583570E-02  -3.324948E-01   1.680932891E-02
   469    2238.976038   4.364056E-01   7.788135E+14    7.16272E+34   1.866018569E-02  -3.322374E-01   1.762098630E-02
   470    2274.653451   4.359721E-01   7.779593E+14    7.14224E+34   1.955382843E-02  -3.319721E-01   1.847039351E-02
   471    2310.846067   4.355252E-01   7.770788E+14    7.12117E+34   2.048843273E-02  -3.316989E-01   1.935918815E-02
   472    2347.558751   4.350646E-01   7.761713E+14    7.09949E+34   2.146572712E-02  -3.314174E-01   2.028906925E-02
   473    2384.796288   4.345898E-01   7.752361E+14    7.07720E+34   2.248750104E-02  -3.311275E-01   2.126179879E-02
   474    2422.563371   4.341005E-01   7.742724E+14    7.05427E+34   2.355560603E-02  -3.308289E-01   2.227920318E-02
   475    2460.864596   4.335964E-01   7.732794E+14    7.03069E+34   2.467195683E-02  -3.305214E-01   2.334317471E-02
   476    2499.704450   4.330769E-01   7.722564E+14    7.00645E+34   2.583853241E-02  -3.302048E-01   2.445567294E-02
   477    2539.087308   4.325416E-01   7.712025E+14    6.98153E+34   2.705737690E-02  -3.298789E-01   2.561872602E-02
   478    2579.017420   4.319902E-01   7.701170E+14    6.95593E+34   2.833060047E-02  -3.295434E-01   2.683443202E-02
   479    2619.498900   4.314223E-01   7.689990E+14    6.92961E+34   2.966038003E-02  -3.291981E-01   2.810496008E-02
   480    2660.535723   4.308373E-01   7.678477E+14    6.90258E+34   3.104895985E-02  -3.288427E-01   2.943255151E-02
   481    2702.131708   4.302349E-01   7.666622E+14    6.87481E+34   3.249865211E-02  -3.284770E-01   3.081952083E-02
   482    2744.290515   4.296138E-01   7.654461E+14    6.84629E+34   3.401183974E-02  -3.281008E-01   3.226825587E-02
   483    2787.015383   4.289738E-01   7.641970E+14    6.81701E+34   3.559097390E-02  -3.277139E-01   3.378120789E-02
   484    2830.309456   4.283150E-01   7.629112E+14    6.78695E+34   3.723856741E-02  -3.273159E-01   3.536090839E-02
   485    2874.175823   4.276368E-01   7.615878E+14    6.75610E+34   3.895720555E-02  -3.269066E-01   3.700996979E-02
   486    2918.617369   4.269388E-01   7.602261E+14    6.72445E+34   4.074954140E-02  -3.264857E-01   3.873108054E-02
   487    2963.636757   4.262205E-01   7.588249E+14    6.69197E+34   4.261829516E-02  -3.260531E-01   4.052700524E-02
   488    3009.236420   4.254815E-01   7.573835E+14    6.65867E+34   4.456625333E-02  -3.256085E-01   4.240058448E-02
   489    3055.418545   4.247212E-01   7.559008E+14    6.62451E+34   4.659626752E-02  -3.251515E-01   4.435473454E-02
   490    3102.185065   4.239391E-01   7.543759E+14    6.58950E+34   4.871125309E-02  -3.246820E-01   4.639244679E-02
   491    3149.537642   4.231347E-01   7.528079E+14    6.55362E+34   5.091418741E-02  -3.241997E-01   4.851678685E-02
   492    3197.477657   4.223075E-01   7.511957E+14    6.51685E+34   5.320810783E-02  -3.237043E-01   5.073089348E-02
   493    3246.006194   4.214570E-01   7.495385E+14    6.47919E+34   5.559610934E-02  -3.231955E-01   5.303797713E-02
   494    3295.124029   4.205827E-01   7.478351E+14    6.44062E+34   5.808134180E-02  -3.226732E-01   5.544131822E-02
   495    3344.831614   4.196845E-01   7.460842E+14    6.40114E+34   6.066700659E-02  -3.221371E-01   5.794426549E-02
   496    3395.129101   4.187624E-01   7.442842E+14    6.36072E+34   6.335635155E-02  -3.215869E-01   6.055024054E-02
   497    3446.016320   4.178149E-01   7.424351E+14    6.31937E+34   6.615267328E-02  -3.210223E-01   6.326272590E-02
   498    3497.492676   4.168415E-01   7.405360E+14    6.27708E+34   6.905930630E-02  -3.204432E-01   6.608525874E-02
   499    3549.557196   4.158417E-01   7.385858E+14    6.23383E+34   7.207962041E-02  -3.198492E-01   6.902143200E-02
   500    3602.208510   4.148151E-01   7.365836E+14    6.18962E+34   7.521701549E-02  -3.192402E-01   7.207489023E-02
   501    3655.444847   4.137609E-01   7.345284E+14    6.14444E+34   7.847491577E-02  -3.186159E-01   7.524932500E-02
   502    3709.264011   4.126788E-01   7.324192E+14    6.09828E+34   8.185676360E-02  -3.179760E-01   7.854846981E-02
   503    3763.663372   4.115683E-01   7.302551E+14    6.05115E+34   8.536601277E-02  -3.173205E-01   8.197609452E-02
   504    3818.639853   4.104287E-01   7.280351E+14    6.00304E+34   8.900612126E-02  -3.166489E-01   8.553599917E-02
   505    3874.189914   4.092583E-01   7.257670E+14    5.95394E+34   9.278055759E-02  -3.159613E-01   8.923200357E-02
   506    3930.308867   4.080570E-01   7.234467E+14    5.90385E+34   9.669277524E-02  -3.152572E-01   9.306788552E-02
   507    3986.991795   4.068252E-01   7.210680E+14    5.85277E+34   1.007461744E-01  -3.145366E-01   9.704745681E-02
   508    4044.233657   4.055623E-01   7.186300E+14    5.80071E+34   1.049441464E-01  -3.137994E-01   1.011745550E-01
   509    4102.028898   4.042679E-01   7.161319E+14    5.74767E+34   1.092900429E-01  -3.130452E-01   1.054530081E-01
   510    4160.371435   4.029416E-01   7.135728E+14    5.69364E+34   1.137871649E-01  -3.122740E-01   1.098866247E-01
   511    4219.254643   4.015828E-01   7.109519E+14    5.63863E+34   1.184387521E-01  -3.114856E-01   1.144791843E-01
   512    4278.671347   4.001911E-01   7.082684E+14    5.58266E+34   1.232479715E-01  -3.106799E-01   1.192344260E-01
   513    4338.613813   3.987685E-01   7.055334E+14    5.52572E+34   1.282179430E-01  -3.098568E-01   1.241560511E-01
   514    4399.072741   3.973127E-01   7.027363E+14    5.46782E+34   1.333516295E-01  -3.090162E-01   1.292476222E-01
   515    4460.039063   3.958228E-01   6.998748E+14    5.40899E+34   1.386518953E-01  -3.081579E-01   1.345126689E-01
   516    4521.503271   3.942985E-01   6.969480E+14    5.34922E+34   1.441214925E-01  -3.072820E-01   1.399546430E-01
   517    4583.455263   3.927393E-01   6.939553E+14    5.28853E+34   1.497630362E-01  -3.063884E-01   1.455768932E-01
   518    4645.884335   3.911450E-01   6.908963E+14    5.22694E+34   1.555789912E-01  -3.054770E-01   1.513826507E-01
   519    4708.779175   3.895131E-01   6.877739E+14    5.16447E+34   1.615716634E-01  -3.045478E-01   1.573750096E-01
   520    4772.127521   3.878402E-01   6.845933E+14    5.10113E+34   1.677432213E-01  -3.036009E-01   1.635568092E-01
   521    4835.916011   3.861312E-01   6.813449E+14    5.03694E+34   1.740955448E-01  -3.026362E-01   1.699307168E-01
   522    4900.131465   3.843858E-01   6.780284E+14    4.97193E+34   1.806303532E-01  -3.016538E-01   1.764993231E-01
   523    4964.760082   3.826038E-01   6.746435E+14    4.90613E+34   1.873491429E-01  -3.006539E-01   1.832650239E-01
   524    5029.787450   3.807849E-01   6.711899E+14    4.83955E+34   1.942531736E-01  -2.996364E-01   1.902300044E-01
   525    5095.198542   3.789316E-01   6.676681E+14    4.77222E+34   2.013434555E-01  -2.986015E-01   1.973962352E-01
   526    5160.977645   3.770432E-01   6.640779E+14    4.70418E+34   2.086207349E-01  -2.975494E-01   2.047654931E-01
   527    5227.108462   3.751177E-01   6.604186E+14    4.63546E+34   2.160854703E-01  -2.964801E-01   2.123392393E-01
   528    5293.574160   3.731550E-01   6.566901E+14    4.56609E+34   2.237378326E-01  -2.953940E-01   2.201186597E-01
   529    5360.357318   3.711550E-01   6.528925E+14    4.49610E+34   2.315776873E-01  -2.942911E-01   2.281046494E-01
   530    5427.439942   3.691166E-01   6.490288E+14    4.42553E+34   2.396045888E-01  -2.931719E-01   2.362977922E-01
   531    5494.803180   3.670393E-01   6.451003E+14    4.35442E+34   2.478177882E-01  -2.920364E-01   2.446982645E-01
   532    5562.427529   3.649250E-01   6.411033E+14    4.28281E+34   2.562161301E-01  -2.908851E-01   2.533059299E-01
   533    5630.293340   3.627736E-01   6.370382E+14    4.21074E+34   2.647981437E-01  -2.897182E-01   2.621203570E-01
   534    5698.380449   3.605855E-01   6.329055E+14    4.13826E+34   2.735620003E-01  -2.885361E-01   2.711407516E-01
   535    5766.668198   3.583611E-01   6.287162E+14    4.06540E+34   2.825055627E-01  -2.873392E-01   2.803659470E-01
   536    5835.134335   3.561005E-01   6.244643E+14    3.99221E+34   2.916262582E-01  -2.861280E-01   2.897942389E-01
   537    5903.756849   3.538038E-01   6.201467E+14    3.91874E+34   3.009210970E-01  -2.849027E-01   2.994236056E-01
   538    5972.513706   3.514715E-01   6.157641E+14    3.84503E+34   3.103867513E-01  -2.836640E-01   3.092516728E-01
   539    6041.382472   3.491029E-01   6.113301E+14    3.77115E+34   3.200195433E-01  -2.824122E-01   3.192756480E-01
   540    6110.338949   3.466976E-01   6.068538E+14    3.69712E+34   3.298155862E-01  -2.811479E-01   3.294920531E-01
   541    6179.357644   3.442580E-01   6.023156E+14    3.62301E+34   3.397701741E-01  -2.798718E-01   3.398968683E-01
   542    6248.415034   3.417844E-01   5.977165E+14    3.54887E+34   3.498784386E-01  -2.785843E-01   3.504859901E-01
   543    6317.487320   3.392755E-01   5.930512E+14    3.47474E+34   3.601351148E-01  -2.772861E-01   3.612548754E-01
   544    6386.551190   3.367286E-01   5.883113E+14    3.40069E+34   3.705344212E-01  -2.759777E-01   3.721985157E-01
   545    6455.584242   3.341497E-01   5.835141E+14    3.32676E+34   3.810705493E-01  -2.746597E-01   3.833117614E-01
   546    6524.562091   3.315394E-01   5.786610E+14    3.25300E+34   3.917371705E-01  -2.733328E-01   3.945888233E-01
   547    6593.460217   3.289014E-01   5.737660E+14    3.17947E+34   4.025276532E-01  -2.719977E-01   4.060235158E-01
   548    6662.252565   3.262376E-01   5.688354E+14    3.10621E+34   4.134352077E-01  -2.706550E-01   4.176091746E-01
   549    6730.912406   3.235448E-01   5.638539E+14    3.03329E+34   4.244522819E-01  -2.693056E-01   4.293384780E-01
   550    6799.415003   3.208239E-01   5.588230E+14    2.96074E+34   4.355712521E-01  -2.679501E-01   4.412040165E-01
   551    6867.735637   3.180709E-01   5.537478E+14    2.88863E+34   4.467842365E-01  -2.665893E-01   4.531979446E-01
   552    6935.849266   3.152894E-01   5.486283E+14    2.81701E+34   4.580830700E-01  -2.652239E-01   4.653118655E-01
   553    7003.731165   3.124828E-01   5.434651E+14    2.74591E+34   4.694593202E-01  -2.638547E-01   4.775372585E-01
   554    7071.356920   3.096517E-01   5.382621E+14    2.67539E+34   4.809043646E-01  -2.624825E-01   4.898653309E-01
   555    7138.702070   3.067958E-01   5.330328E+14    2.60551E+34   4.924095312E-01  -2.611081E-01   5.022869106E-01
   556    7205.740945   3.039178E-01   5.277658E+14    2.53629E+34   5.039656706E-01  -2.597322E-01   5.147922989E-01
   557    7272.449786   3.010190E-01   5.224634E+14    2.46779E+34   5.155636341E-01  -2.583557E-01   5.273718836E-01
   558    7338.805135   2.980952E-01   5.171310E+14    2.40005E+34   5.271941770E-01  -2.569794E-01   5.400157650E-01
   559    7404.783454   2.951501E-01   5.117693E+14    2.33312E+34   5.388479489E-01  -2.556040E-01   5.527135886E-01
   560    7470.361776   2.921876E-01   5.063788E+14    2.26702E+34   5.505154867E-01  -2.542303E-01   5.654551021E-01
   561    7535.517774   2.892087E-01   5.009666E+14    2.20180E+34   5.621873409E-01  -2.528592E-01   5.782299841E-01
   562    7600.228969   2.862137E-01   4.955435E+14    2.13750E+34   5.738542092E-01  -2.514914E-01   5.910276501E-01
   563    7664.472282   2.832053E-01   4.900984E+14    2.07414E+34   5.855064405E-01  -2.501278E-01   6.038372513E-01
   564    7728.226829   2.801845E-01   4.846337E+14    2.01177E+34   5.971346110E-01  -2.487690E-01   6.166482497E-01
   565    7791.472279   2.771449E-01   4.791291E+14    1.95041E+34   6.087291051E-01  -2.474160E-01   6.294499283E-01
   566    7854.191825   2.740951E-01   4.736084E+14    1.89008E+34   6.202808995E-01  -2.460692E-01   6.422321656E-01
   567    7916.366518   2.710371E-01   4.680757E+14    1.83082E+34   6.317809114E-01  -2.447296E-01   6.549845579E-01
   568    7977.977848   2.679718E-01   4.625468E+14    1.77264E+34   6.432202909E-01  -2.433977E-01   6.676967523E-01
   569    8039.006214   2.649006E-01   4.570174E+14    1.71558E+34   6.545902933E-01  -2.420744E-01   6.803581396E-01
   570    8099.433541   2.618251E-01   4.514830E+14    1.65963E+34   6.658821889E-01  -2.407602E-01   6.929584444E-01
   571    8159.243351   2.587432E-01   4.459489E+14    1.60483E+34   6.770876222E-01  -2.394560E-01   7.054877304E-01
   572    8218.419504   2.556548E-01   4.404188E+14    1.55119E+34   6.881985359E-01  -2.381622E-01   7.179359093E-01
   573    8276.946420   2.525661E-01   4.348907E+14    1.49871E+34   6.992069937E-01  -2.368797E-01   7.302933334E-01
   574    8334.809821   2.494787E-01   4.293714E+14    1.44742E+34   7.101054357E-01  -2.356088E-01   7.425507992E-01
   575    8391.995625   2.463948E-01   4.238798E+14    1.39730E+34   7.208868698E-01  -2.343504E-01   7.546993133E-01
   576    8448.488315   2.433144E-01   4.183968E+14    1.34838E+34   7.315440303E-01  -2.331048E-01   7.667296947E-01
   577    8504.275940   2.402388E-01   4.129247E+14    1.30066E+34   7.420702728E-01  -2.318727E-01   7.786336524E-01
   578    8559.347335   2.371629E-01   4.074472E+14    1.25413E+34   7.524590722E-01  -2.306545E-01   7.904030980E-01
   579    8613.694579   2.340939E-01   4.019838E+14    1.20880E+34   7.627046689E-01  -2.294507E-01   8.020308013E-01
   580    8667.308275   2.310333E-01   3.965381E+14    1.16466E+34   7.728015186E-01  -2.282617E-01   8.135096146E-01
   581    8720.179610   2.279858E-01   3.911535E+14    1.12171E+34   7.827447573E-01  -2.270879E-01   8.248327986E-01
   582    8772.295119   2.249507E-01   3.858107E+14    1.07995E+34   7.925296530E-01  -2.259297E-01   8.359929732E-01
   583    8823.644839   2.219274E-01   3.804907E+14    1.03936E+34   8.021512780E-01  -2.247877E-01   8.469835697E-01
   584    8874.222414   2.189056E-01   3.751615E+14    9.99931E+33   8.116053845E-01  -2.236621E-01   8.577989374E-01
   585    8924.026670   2.158779E-01   3.698005E+14    9.61668E+33   8.208873669E-01  -2.225532E-01   8.684337537E-01
   586    8973.060572   2.128657E-01   3.644695E+14    9.24548E+33   8.299949389E-01  -2.214610E-01   8.788847268E-01
   587    9021.319896   2.098704E-01   3.591730E+14    8.88559E+33   8.389251919E-01  -2.203857E-01   8.891476165E-01
   588    9068.800810   2.068972E-01   3.539680E+14    8.53683E+33   8.476763065E-01  -2.193277E-01   8.992186640E-01
   589    9115.492911   2.039424E-01   3.487968E+14    8.19907E+33   8.562453492E-01  -2.182872E-01   9.090929625E-01
   590    9161.394296   2.010067E-01   3.436609E+14    7.87215E+33   8.646304748E-01  -2.172644E-01   9.187675668E-01
   591    9206.503770   1.980840E-01   3.385454E+14    7.55589E+33   8.728300663E-01  -2.162595E-01   9.282398432E-01
   592    9250.822954   1.951787E-01   3.334600E+14    7.25011E+33   8.808429404E-01  -2.152725E-01   9.375077623E-01
   593    9294.353092   1.922953E-01   3.284148E+14    6.95461E+33   8.886684762E-01  -2.143035E-01   9.465698358E-01
   594    9337.094936   1.894335E-01   3.234138E+14    6.66918E+33   8.963062179E-01  -2.133525E-01   9.554247532E-01
   595    9379.049505   1.865912E-01   3.184667E+14    6.39363E+33   9.037561560E-01  -2.124196E-01   9.640713808E-01
   596    9420.217338   1.837730E-01   3.135629E+14    6.12773E+33   9.110182822E-01  -2.115049E-01   9.725088045E-01
   597    9460.601071   1.809796E-01   3.087037E+14    5.87127E+33   9.180930339E-01  -2.106082E-01   9.807368570E-01
   598    9500.203912   1.782052E-01   3.038755E+14    5.62404E+33   9.249810245E-01  -2.097297E-01   9.887556286E-01
   599    9539.031448   1.754535E-01   2.990865E+14    5.38582E+33   9.316831964E-01  -2.088692E-01   9.965656919E-01
   600    9577.088919   1.727284E-01   2.943454E+14    5.15636E+33   9.382009387E-01  -2.080266E-01   1.004168059E+00
   601    9614.381049   1.700305E-01   2.896530E+14    4.93546E+33   9.445357290E-01  -2.072019E-01   1.011563860E+00
   602    9650.913047   1.673547E-01   2.849950E+14    4.72288E+33   9.506891079E-01  -2.063949E-01   1.018754398E+00
   603    9686.692477   1.647071E-01   2.803874E+14    4.51838E+33   9.566631482E-01  -2.056055E-01   1.025741621E+00
   604    9721.725416   1.620878E-01   2.758309E+14    4.32175E+33   9.624599611E-01  -2.048335E-01   1.032527465E+00
   605    9756.018336   1.594976E-01   2.713356E+14    4.13275E+33   9.680818670E-01  -2.040789E-01   1.039114103E+00
   606    9789.576943   1.569371E-01   2.669305E+14    3.95115E+33   9.735317398E-01  -2.033415E-01   1.045503722E+00
   607    9822.403748   1.544060E-01   2.625767E+14    3.77672E+33   9.788117059E-01  -2.026211E-01   1.051698031E+00
   608    9854.506530   1.519044E-01   2.582747E+14    3.60925E+33   9.839244976E-01  -2.019177E-01   1.057699853E+00
   609    9885.893393   1.494321E-01   2.540170E+14    3.44852E+33   9.888729485E-01  -2.012310E-01   1.063512181E+00
   610    9916.573672   1.469879E-01   2.497868E+14    3.29433E+33   9.936597691E-01  -2.005609E-01   1.069138274E+00
   611    9946.559077   1.445739E-01   2.456102E+14    3.14643E+33   9.982883376E-01  -1.999069E-01   1.074581946E+00
   612    9975.858429   1.421902E-01   2.414872E+14    3.00463E+33   1.002761822E+00  -1.992689E-01   1.079846583E+00
   613   10004.480794   1.398394E-01   2.374236E+14    2.86871E+33   1.007083484E+00  -1.986467E-01   1.084935694E+00
   614   10032.434815   1.375503E-01   2.334850E+14    2.73845E+33   1.011257280E+00  -1.980401E-01   1.089853414E+00
   615   10059.721565   1.352908E-01   2.295980E+14    2.61368E+33   1.015285864E+00  -1.974489E-01   1.094602424E+00
   616   10086.351055   1.330608E-01   2.257627E+14    2.49419E+33   1.019172627E+00  -1.968730E-01   1.099186474E+00
   617   10112.333461   1.308603E-01   2.219791E+14    2.37979E+33   1.022920993E+00  -1.963120E-01   1.103609374E+00
   618   10137.679097   1.287006E-01   2.182773E+14    2.27029E+33   1.026534555E+00  -1.957657E-01   1.107875084E+00
   619   10162.394969   1.265770E-01   2.146454E+14    2.16551E+33   1.030016893E+00  -1.952339E-01   1.111987364E+00
   620   10186.489537   1.244823E-01   2.110634E+14    2.06528E+33   1.033371197E+00  -1.947164E-01   1.115949792E+00
   621   10209.973666   1.224165E-01   2.075311E+14    1.96942E+33   1.036600935E+00  -1.942129E-01   1.119766312E+00
   622   10232.858291   1.203793E-01   2.040485E+14    1.87776E+33   1.039709568E+00  -1.937231E-01   1.123440870E+00
   623   10255.154396   1.183643E-01   2.006020E+14    1.79014E+33   1.042700459E+00  -1.932468E-01   1.126977328E+00
   624   10276.874457   1.163764E-01   1.972021E+14    1.70640E+33   1.045577088E+00  -1.927835E-01   1.130379702E+00
   625   10298.029785   1.144172E-01   1.938517E+14    1.62639E+33   1.048342895E+00  -1.923331E-01   1.133651946E+00
   626   10318.631347   1.124864E-01   1.905504E+14    1.54996E+33   1.051001248E+00  -1.918953E-01   1.136797936E+00
   627   10338.690105   1.105839E-01   1.872981E+14    1.47695E+33   1.053555478E+00  -1.914697E-01   1.139821513E+00
   628   10358.217000   1.087103E-01   1.840938E+14    1.40724E+33   1.056008870E+00  -1.910562E-01   1.142726484E+00
   629   10377.223004   1.068650E-01   1.809374E+14    1.34068E+33   1.058364665E+00  -1.906543E-01   1.145516629E+00
   630   10395.719008   1.050474E-01   1.778289E+14    1.27714E+33   1.060626059E+00  -1.902639E-01   1.148195648E+00
   631   10413.715818   1.032572E-01   1.747680E+14    1.21650E+33   1.062796185E+00  -1.898847E-01   1.150767182E+00
   632   10431.224174   1.014943E-01   1.717541E+14    1.15863E+33   1.064878126E+00  -1.895164E-01   1.153234805E+00
   633   10448.254742   9.975653E-02   1.687860E+14    1.10342E+33   1.066874897E+00  -1.891588E-01   1.155602025E+00
   634   10464.818202   9.803458E-02   1.658581E+14    1.05075E+33   1.068789421E+00  -1.888116E-01   1.157872123E+00
   635   10480.925643   9.633957E-02   1.629762E+14    1.00052E+33   1.070624633E+00  -1.884744E-01   1.160048460E+00
   636   10496.587414   9.467126E-02   1.601400E+14    9.52611E+32   1.072383361E+00  -1.881472E-01   1.162134352E+00
   637   10511.813762   9.302935E-02   1.573490E+14    9.06930E+32   1.074068367E+00  -1.878295E-01   1.164133041E+00
   638   10526.614816   9.141359E-02   1.546026E+14    8.63378E+32   1.075682344E+00  -1.875212E-01   1.166047691E+00
   639   10541.000586   8.982299E-02   1.518990E+14    8.21861E+32   1.077227916E+00  -1.872220E-01   1.167881384E+00
   640   10554.981080   8.825260E-02   1.492286E+14    7.82290E+32   1.078707583E+00  -1.869317E-01   1.169637074E+00
   641   10568.567026   8.670770E-02   1.466019E+14    7.44577E+32   1.080123891E+00  -1.866500E-01   1.171317766E+00
   642   10581.767980   8.518798E-02   1.440182E+14    7.08638E+32   1.081479258E+00  -1.863768E-01   1.172926304E+00
   643   10594.593362   8.369315E-02   1.414771E+14    6.74395E+32   1.082776029E+00  -1.861117E-01   1.174465452E+00
   644   10607.052452   8.222290E-02   1.389780E+14    6.41770E+32   1.084016482E+00  -1.858545E-01   1.175937893E+00
   645   10619.154380   8.077692E-02   1.365204E+14    6.10691E+32   1.085202824E+00  -1.856051E-01   1.177346232E+00
   646   10630.908130   7.935028E-02   1.340950E+14    5.81088E+32   1.086337183E+00  -1.853632E-01   1.178692979E+00
   647   10642.323276   7.794209E-02   1.317004E+14    5.52893E+32   1.087421578E+00  -1.851286E-01   1.179980532E+00
   648   10653.409335   7.655758E-02   1.293463E+14    5.26042E+32   1.088458085E+00  -1.849010E-01   1.181211343E+00
   649   10664.174744   7.519644E-02   1.270322E+14    5.00472E+32   1.089448643E+00  -1.846804E-01   1.182387701E+00
   650   10674.627789   7.385833E-02   1.247575E+14    4.76124E+32   1.090395125E+00  -1.844664E-01   1.183511818E+00
   651   10684.776599   7.254295E-02   1.225216E+14    4.52941E+32   1.091299342E+00  -1.842590E-01   1.184585832E+00
   652   10694.629148   7.124997E-02   1.203241E+14    4.30870E+32   1.092163041E+00  -1.840578E-01   1.185611808E+00
   653   10704.193255   6.995871E-02   1.181301E+14    4.09860E+32   1.092987868E+00  -1.838628E-01   1.186591691E+00
   654   10713.479297   6.753048E-02   1.140175E+14    3.90031E+32   1.093768764E+00  -1.836737E-01   1.187519459E+00
   655   10722.652779   6.518499E-02   1.100456E+14    3.71148E+32   1.094514614E+00  -1.834871E-01   1.188405653E+00
   656   10731.714811   6.291954E-02   1.062095E+14    3.53168E+32   1.095226938E+00  -1.833030E-01   1.189252070E+00
   657   10740.666497   6.073152E-02   1.025050E+14    3.36049E+32   1.095907193E+00  -1.831214E-01   1.190060434E+00
   658   10749.508937   5.861836E-02   9.892764E+13    3.19751E+32   1.096556777E+00  -1.829422E-01   1.190832397E+00
   659   10758.243225   5.657762E-02   9.547322E+13    3.04235E+32   1.097177031E+00  -1.827655E-01   1.191569546E+00
   660   10766.870452   5.460689E-02   9.213768E+13    2.89464E+32   1.097769239E+00  -1.825911E-01   1.192273400E+00
   661   10775.391704   5.270385E-02   8.891707E+13    2.75403E+32   1.098334631E+00  -1.824191E-01   1.192945416E+00
   662   10783.808060   5.086626E-02   8.580754E+13    2.62018E+32   1.098874387E+00  -1.822495E-01   1.193586992E+00
   663   10792.120596   4.909192E-02   8.280538E+13    2.49279E+32   1.099389636E+00  -1.820821E-01   1.194199465E+00
   664   10800.330381   4.737873E-02   7.990700E+13    2.37153E+32   1.099881460E+00  -1.819171E-01   1.194784118E+00
   665   10808.438478   4.572463E-02   7.710890E+13    2.25613E+32   1.100350896E+00  -1.817543E-01   1.195342179E+00
   666   10816.445946   4.412765E-02   7.440770E+13    2.14630E+32   1.100798937E+00  -1.815937E-01   1.195874825E+00
   667   10824.353838   4.258586E-02   7.180014E+13    2.04177E+32   1.101226531E+00  -1.814353E-01   1.196383182E+00
   668   10832.163200   4.109739E-02   6.928304E+13    1.94230E+32   1.101634589E+00  -1.812791E-01   1.196868329E+00
   669   10839.875073   3.966045E-02   6.685334E+13    1.84765E+32   1.102023981E+00  -1.811251E-01   1.197331299E+00
   670   10847.490490   3.827330E-02   6.450807E+13    1.75757E+32   1.102395541E+00  -1.809731E-01   1.197773081E+00
   671   10855.010480   3.693423E-02   6.224435E+13    1.67186E+32   1.102750066E+00  -1.808233E-01   1.198194621E+00
   672   10862.436065   3.564162E-02   6.005941E+13    1.59031E+32   1.103088319E+00  -1.806756E-01   1.198596824E+00
   673   10869.768259   3.439389E-02   5.795056E+13    1.51271E+32   1.103411030E+00  -1.805299E-01   1.198980558E+00
   674   10877.008073   3.318950E-02   5.591519E+13    1.43888E+32   1.103718898E+00  -1.803862E-01   1.199346650E+00
   675   10884.156508   3.202698E-02   5.395078E+13    1.36863E+32   1.104012590E+00  -1.802445E-01   1.199695895E+00
   676   10891.214561   3.090490E-02   5.205491E+13    1.30180E+32   1.104292746E+00  -1.801048E-01   1.200029051E+00
   677   10898.183219   2.982187E-02   5.022523E+13    1.23821E+32   1.104559976E+00  -1.799670E-01   1.200346843E+00
   678   10905.063466   2.877655E-02   4.845944E+13    1.17772E+32   1.104814864E+00  -1.798311E-01   1.200649966E+00
   679   10911.856276   2.777144E-02   4.676180E+13    1.12017E+32   1.105057975E+00  -1.796971E-01   1.200939089E+00
   680   10918.561690   2.690874E-02   4.530595E+13    1.06530E+32   1.105290315E+00  -1.795651E-01   1.201215404E+00
   681   10925.153377   2.588148E-02   4.357320E+13    1.01318E+32   1.105511605E+00  -1.794354E-01   1.201478573E+00
   682   10931.681241   2.505776E-02   4.218369E+13    9.63553E+31   1.105722798E+00  -1.793071E-01   1.201729730E+00
   683   10938.103142   2.425497E-02   4.082834E+13    9.16356E+31   1.105924152E+00  -1.791811E-01   1.201969183E+00
   684   10944.422202   2.347753E-02   3.951583E+13    8.71463E+31   1.106116136E+00  -1.790572E-01   1.202197497E+00
   685   10950.639985   2.272487E-02   3.824531E+13    8.28763E+31   1.106299180E+00  -1.789355E-01   1.202415181E+00
   686   10956.757963   2.199248E-02   3.701174E+13    7.88148E+31   1.106473688E+00  -1.788158E-01   1.202622713E+00
   687   10962.778193   2.127612E-02   3.581046E+13    7.49523E+31   1.106640031E+00  -1.786982E-01   1.202820504E+00
   688   10968.703344   2.041975E-02   3.435563E+13    7.13043E+31   1.106797493E+00  -1.785826E-01   1.203007763E+00
   689   10974.586408   1.975278E-02   3.322984E+13    6.78094E+31   1.106948683E+00  -1.784680E-01   1.203187575E+00
   690   10980.378215   1.910750E-02   3.214080E+13    6.44854E+31   1.107092804E+00  -1.783552E-01   1.203358984E+00
   691   10986.080054   1.847614E-02   3.107646E+13    6.13244E+31   1.107230157E+00  -1.782444E-01   1.203522345E+00
   692   10991.695199   1.786462E-02   3.004580E+13    5.83182E+31   1.107361072E+00  -1.781353E-01   1.203678047E+00
   693   10997.225130   1.727326E-02   2.904920E+13    5.54589E+31   1.107485851E+00  -1.780280E-01   1.203826449E+00
   694   11002.671027   1.655224E-02   2.782700E+13    5.27437E+31   1.107604595E+00  -1.779224E-01   1.203967678E+00
   695   11008.084205   1.599587E-02   2.689429E+13    5.01576E+31   1.107717923E+00  -1.778176E-01   1.204102484E+00
   696   11013.416899   1.545817E-02   2.599238E+13    4.76981E+31   1.107825930E+00  -1.777145E-01   1.204230937E+00
   697   11018.670280   1.493869E-02   2.511869E+13    4.53591E+31   1.107928856E+00  -1.776130E-01   1.204353333E+00
