       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2162.701915   7.730913E-01   1.524719E+15    3.72761E+35   3.305731998E-02  -7.506147E-01   2.835784134E-02
   468    2197.052021   7.722274E-01   1.522561E+15    3.71567E+35   3.462861474E-02  -7.499298E-01   2.972416424E-02
   469    2231.893330   7.713374E-01   1.520338E+15    3.70340E+35   3.627100331E-02  -7.492245E-01   3.115381436E-02
   470    2267.230282   7.704205E-01   1.518050E+15    3.69078E+35   3.798741442E-02  -7.484980E-01   3.264952401E-02
   471    2303.067233   7.694813E-01   1.515701E+15    3.67781E+35   3.978087697E-02  -7.477500E-01   3.421412961E-02
   472    2339.408249   7.685182E-01   1.513290E+15    3.66448E+35   4.165452194E-02  -7.469798E-01   3.585057661E-02
   473    2376.257324   7.675263E-01   1.510808E+15    3.65079E+35   4.361156939E-02  -7.461869E-01   3.756190474E-02
   474    2413.618501   7.665050E-01   1.508252E+15    3.63673E+35   4.565534745E-02  -7.453708E-01   3.935126796E-02
   475    2451.495705   7.654534E-01   1.505623E+15    3.62229E+35   4.778928692E-02  -7.445308E-01   4.122193144E-02
   476    2489.892735   7.643708E-01   1.502916E+15    3.60746E+35   5.001692198E-02  -7.436663E-01   4.317727374E-02
   477    2528.813258   7.632565E-01   1.500131E+15    3.59224E+35   5.234189081E-02  -7.427769E-01   4.522078886E-02
   478    2568.260797   7.621095E-01   1.497266E+15    3.57662E+35   5.476793584E-02  -7.418618E-01   4.735608823E-02
   479    2608.238724   7.609292E-01   1.494319E+15    3.56059E+35   5.729890384E-02  -7.409205E-01   4.958690253E-02
   480    2648.750249   7.597133E-01   1.491282E+15    3.54414E+35   5.993874387E-02  -7.399523E-01   5.191708263E-02
   481    2689.798572   7.584578E-01   1.488139E+15    3.52727E+35   6.269148965E-02  -7.389568E-01   5.435059964E-02
   482    2731.387091   7.571663E-01   1.484907E+15    3.50998E+35   6.556131782E-02  -7.379331E-01   5.689157783E-02
   483    2773.518497   7.558380E-01   1.481584E+15    3.49224E+35   6.855248689E-02  -7.368807E-01   5.954424245E-02
   484    2816.195279   7.544720E-01   1.478169E+15    3.47407E+35   7.166935525E-02  -7.357991E-01   6.231294457E-02
   485    2859.419720   7.530675E-01   1.474659E+15    3.45544E+35   7.491637927E-02  -7.346874E-01   6.520216168E-02
   486    2903.193882   7.516235E-01   1.471053E+15    3.43637E+35   7.829811078E-02  -7.335452E-01   6.821649796E-02
   487    2947.519595   7.501393E-01   1.467348E+15    3.41683E+35   8.181919429E-02  -7.323717E-01   7.136068425E-02
   488    2992.398449   7.486172E-01   1.463677E+15    3.39683E+35   8.548452122E-02  -7.311664E-01   7.463958439E-02
   489    3037.827767   7.470534E-01   1.459921E+15    3.37635E+35   8.929880390E-02  -7.299287E-01   7.805788487E-02
   490    3083.808096   7.454469E-01   1.456063E+15    3.35540E+35   9.326691643E-02  -7.286580E-01   8.162062631E-02
   491    3130.340098   7.437967E-01   1.452103E+15    3.33397E+35   9.739383567E-02  -7.273537E-01   8.533299771E-02
   492    3177.424143   7.421020E-01   1.448039E+15    3.31205E+35   1.016846087E-01  -7.260151E-01   8.920030548E-02
   493    3225.060293   7.403618E-01   1.443867E+15    3.28965E+35   1.061443466E-01  -7.246418E-01   9.322797069E-02
   494    3273.248292   7.385671E-01   1.439412E+15    3.26675E+35   1.107779833E-01  -7.232329E-01   9.742150617E-02
   495    3321.993230   7.367228E-01   1.434796E+15    3.24335E+35   1.155908112E-01  -7.217878E-01   1.017870260E-01
   496    3371.295811   7.348302E-01   1.430063E+15    3.21946E+35   1.205882016E-01  -7.203059E-01   1.063304613E-01
   497    3421.154959   7.328884E-01   1.425211E+15    3.19506E+35   1.257754457E-01  -7.187865E-01   1.110577254E-01
   498    3471.569247   7.308965E-01   1.420237E+15    3.17017E+35   1.311578587E-01  -7.172290E-01   1.159748302E-01
   499    3522.536885   7.288555E-01   1.415249E+15    3.14476E+35   1.367408715E-01  -7.156330E-01   1.210878825E-01
   500    3574.051902   7.267643E-01   1.410226E+15    3.11885E+35   1.425300287E-01  -7.139979E-01   1.264026937E-01
   501    3626.108623   7.246205E-01   1.405079E+15    3.09244E+35   1.485303883E-01  -7.123234E-01   1.319251660E-01
   502    3678.703917   7.224235E-01   1.399809E+15    3.06552E+35   1.547472496E-01  -7.106089E-01   1.376615560E-01
   503    3731.834233   7.201724E-01   1.394413E+15    3.03809E+35   1.611858762E-01  -7.088539E-01   1.436181752E-01
   504    3785.495593   7.178695E-01   1.388880E+15    3.01017E+35   1.678514599E-01  -7.070579E-01   1.498013921E-01
   505    3839.683942   7.155112E-01   1.383217E+15    2.98174E+35   1.747491652E-01  -7.052206E-01   1.562176571E-01
   506    3894.394454   7.130967E-01   1.377423E+15    2.95282E+35   1.818840638E-01  -7.033414E-01   1.628733940E-01
   507    3949.621821   7.106252E-01   1.371498E+15    2.92341E+35   1.892611281E-01  -7.014200E-01   1.697750327E-01
   508    4005.360272   7.080982E-01   1.365621E+15    2.89351E+35   1.968856137E-01  -6.994560E-01   1.769290093E-01
   509    4061.596455   7.055136E-01   1.359673E+15    2.86312E+35   2.047622090E-01  -6.974493E-01   1.843408067E-01
   510    4118.321095   7.028701E-01   1.353595E+15    2.83226E+35   2.128952323E-01  -6.953997E-01   1.920163800E-01
   511    4175.526744   7.001671E-01   1.347384E+15    2.80093E+35   2.212890927E-01  -6.933069E-01   1.999619201E-01
   512    4233.205447   6.974068E-01   1.340768E+15    2.76914E+35   2.299471704E-01  -6.911708E-01   2.081835568E-01
   513    4291.359882   6.945861E-01   1.333996E+15    2.73690E+35   2.388740957E-01  -6.889906E-01   2.166889818E-01
   514    4349.982059   6.917042E-01   1.327084E+15    2.70421E+35   2.480737438E-01  -6.867663E-01   2.254843858E-01
   515    4409.062772   6.887616E-01   1.320148E+15    2.67109E+35   2.575497962E-01  -6.844977E-01   2.345757398E-01
   516    4468.587321   6.857582E-01   1.313236E+15    2.63754E+35   2.673063218E-01  -6.821849E-01   2.439680998E-01
   517    4528.538412   6.826925E-01   1.306186E+15    2.60359E+35   2.773455155E-01  -6.798281E-01   2.536659222E-01
   518    4588.905044   6.795644E-01   1.298953E+15    2.56923E+35   2.876699840E-01  -6.774274E-01   2.636745009E-01
   519    4649.677760   6.763750E-01   1.291289E+15    2.53450E+35   2.982807794E-01  -6.749828E-01   2.739992801E-01
   520    4710.857570   6.731224E-01   1.283484E+15    2.49940E+35   3.091810329E-01  -6.724939E-01   2.846474316E-01
   521    4772.432242   6.698047E-01   1.275550E+15    2.46394E+35   3.203723879E-01  -6.699608E-01   2.956237778E-01
   522    4834.388432   6.663924E-01   1.267694E+15    2.42814E+35   3.318571007E-01  -6.673838E-01   3.069324607E-01
   523    4896.702767   6.629164E-01   1.259700E+15    2.39203E+35   3.436351106E-01  -6.647636E-01   3.185755287E-01
   524    4959.361322   6.593821E-01   1.251577E+15    2.35561E+35   3.557068196E-01  -6.621005E-01   3.305567047E-01
   525    5022.349286   6.558109E-01   1.243356E+15    2.31891E+35   3.680723837E-01  -6.593949E-01   3.428796349E-01
   526    5085.649876   6.521765E-01   1.234999E+15    2.28195E+35   3.807310853E-01  -6.566473E-01   3.555471522E-01
   527    5149.247681   6.484778E-01   1.226648E+15    2.24474E+35   3.936821645E-01  -6.538583E-01   3.685618263E-01
   528    5213.120007   6.447145E-01   1.218365E+15    2.20731E+35   4.069255564E-01  -6.510288E-01   3.819243114E-01
   529    5277.240495   6.408888E-01   1.209953E+15    2.16968E+35   4.204578210E-01  -6.481597E-01   3.956340209E-01
   530    5341.592081   6.369977E-01   1.201086E+15    2.13188E+35   4.342748827E-01  -6.452519E-01   4.096918235E-01
   531    5406.173773   6.330440E-01   1.191993E+15    2.09392E+35   4.483739204E-01  -6.423053E-01   4.241017570E-01
   532    5470.972925   6.290273E-01   1.182857E+15    2.05583E+35   4.627523541E-01  -6.393205E-01   4.388651075E-01
   533    5535.967189   6.249440E-01   1.173869E+15    2.01763E+35   4.774079712E-01  -6.362987E-01   4.539804153E-01
   534    5601.124080   6.208008E-01   1.164760E+15    1.97934E+35   4.923342562E-01  -6.332414E-01   4.694432904E-01
   535    5666.424676   6.166283E-01   1.155575E+15    1.94100E+35   5.075261465E-01  -6.301497E-01   4.852522643E-01
   536    5731.847370   6.124048E-01   1.146285E+15    1.90263E+35   5.229776830E-01  -6.270246E-01   5.014049819E-01
   537    5797.372007   6.080978E-01   1.136618E+15    1.86424E+35   5.386817104E-01  -6.238675E-01   5.178982124E-01
   538    5862.992861   6.037010E-01   1.126502E+15    1.82589E+35   5.546279857E-01  -6.206787E-01   5.347306412E-01
   539    5928.708402   5.992546E-01   1.116433E+15    1.78757E+35   5.708126189E-01  -6.174588E-01   5.519028103E-01
   540    5994.490108   5.947821E-01   1.107037E+15    1.74931E+35   5.872339361E-01  -6.142093E-01   5.694086172E-01
   541    6060.274463   5.902568E-01   1.097539E+15    1.71115E+35   6.038776785E-01  -6.109338E-01   5.872314054E-01
   542    6126.040526   5.856633E-01   1.087451E+15    1.67312E+35   6.207309891E-01  -6.076336E-01   6.053642929E-01
   543    6191.794971   5.810183E-01   1.077237E+15    1.63523E+35   6.377868789E-01  -6.043090E-01   6.238075157E-01
   544    6257.518636   5.763529E-01   1.066968E+15    1.59752E+35   6.550358276E-01  -6.009612E-01   6.425544446E-01
   545    6323.188511   5.716478E-01   1.056620E+15    1.56000E+35   6.724672001E-01  -5.975920E-01   6.615971485E-01
   546    6388.783046   5.668807E-01   1.046444E+15    1.52271E+35   6.900712355E-01  -5.942030E-01   6.809265802E-01
   547    6454.266261   5.620604E-01   1.036323E+15    1.48566E+35   7.078373343E-01  -5.907965E-01   7.005281961E-01
   548    6519.608963   5.571798E-01   1.026072E+15    1.44888E+35   7.257515852E-01  -5.873748E-01   7.203889834E-01
   549    6584.793014   5.522451E-01   1.015710E+15    1.41240E+35   7.438012873E-01  -5.839393E-01   7.404979188E-01
   550    6649.799606   5.472894E-01   1.005166E+15    1.37624E+35   7.619738514E-01  -5.804917E-01   7.608440991E-01
   551    6714.614606   5.423114E-01   9.944634E+14    1.34042E+35   7.802552416E-01  -5.770334E-01   7.814184795E-01
   552    6779.222953   5.373159E-01   9.838577E+14    1.30497E+35   7.986342091E-01  -5.735658E-01   8.022105167E-01
   553    6843.594597   5.323019E-01   9.733289E+14    1.26989E+35   8.170990374E-01  -5.700914E-01   8.232051071E-01
   554    6907.700909   5.272336E-01   9.627404E+14    1.23522E+35   8.356341078E-01  -5.666124E-01   8.443857251E-01
   555    6971.522114   5.221166E-01   9.520979E+14    1.20098E+35   8.542254941E-01  -5.631305E-01   8.657368875E-01
   556    7035.038646   5.169897E-01   9.414629E+14    1.16718E+35   8.728595701E-01  -5.596477E-01   8.872440281E-01
   557    7098.227667   5.118492E-01   9.308238E+14    1.13384E+35   8.915226516E-01  -5.561659E-01   9.088918922E-01
   558    7161.067590   5.066505E-01   9.200940E+14    1.10098E+35   9.101996867E-01  -5.526872E-01   9.306637773E-01
   559    7223.542957   5.014110E-01   9.093033E+14    1.06861E+35   9.288762567E-01  -5.492131E-01   9.525433147E-01
   560    7285.637176   4.961697E-01   8.985801E+14    1.03675E+35   9.475394485E-01  -5.457455E-01   9.745152025E-01
   561    7347.326115   4.909173E-01   8.878690E+14    1.00541E+35   9.661751864E-01  -5.422864E-01   9.965616647E-01
   562    7408.589815   4.856386E-01   8.771399E+14    9.74604E+34   9.847689161E-01  -5.388378E-01   1.018665109E+00
   563    7469.411019   4.803442E-01   8.663979E+14    9.44346E+34   1.003306772E+00  -5.354015E-01   1.040808388E+00
   564    7529.772911   4.750483E-01   8.557411E+14    9.14643E+34   1.021776021E+00  -5.319792E-01   1.062974801E+00
   565    7589.653009   4.697438E-01   8.450845E+14    8.85508E+34   1.040162439E+00  -5.285730E-01   1.085145373E+00
   566    7649.035155   4.644303E-01   8.343986E+14    8.56948E+34   1.058452309E+00  -5.251847E-01   1.107302915E+00
   567    7707.905992   4.591125E-01   8.237320E+14    8.28970E+34   1.076632972E+00  -5.218157E-01   1.129431145E+00
   568    7766.249821   4.537948E-01   8.131461E+14    8.01580E+34   1.094692615E+00  -5.184679E-01   1.151512955E+00
   569    7824.047624   4.484732E-01   8.025893E+14    7.74784E+34   1.112618116E+00  -5.151429E-01   1.173529802E+00
   570    7881.284682   4.431447E-01   7.920902E+14    7.48586E+34   1.130398003E+00  -5.118424E-01   1.195464293E+00
   571    7937.945173   4.378220E-01   7.816053E+14    7.22990E+34   1.148020065E+00  -5.085682E-01   1.217298853E+00
   572    7994.017086   4.325081E-01   7.711365E+14    6.97997E+34   1.165472947E+00  -5.053215E-01   1.239017753E+00
   573    8049.489196   4.271960E-01   7.607278E+14    6.73610E+34   1.182746120E+00  -5.021038E-01   1.260605433E+00
   574    8104.348187   4.218882E-01   7.503787E+14    6.49827E+34   1.199829679E+00  -4.989164E-01   1.282045211E+00
   575    8158.581588   4.165970E-01   7.400590E+14    6.26648E+34   1.216713195E+00  -4.957608E-01   1.303321355E+00
   576    8212.179904   4.113219E-01   7.297752E+14    6.04073E+34   1.233387252E+00  -4.926382E-01   1.324419745E+00
   577    8265.134100   4.060548E-01   7.195806E+14    5.82098E+34   1.249843438E+00  -4.895497E-01   1.345326259E+00
   578    8317.432336   4.008023E-01   7.094469E+14    5.60720E+34   1.266073318E+00  -4.864966E-01   1.366025707E+00
   579    8369.065566   3.955777E-01   6.994041E+14    5.39934E+34   1.282069171E+00  -4.834800E-01   1.386504794E+00
   580    8420.023520   3.903754E-01   6.894199E+14    5.19738E+34   1.297823422E+00  -4.805009E-01   1.406750189E+00
   581    8470.298996   3.851745E-01   6.795269E+14    5.00124E+34   1.313329516E+00  -4.775604E-01   1.426749284E+00
   582    8519.883382   3.799965E-01   6.696933E+14    4.81087E+34   1.328580866E+00  -4.746594E-01   1.446489143E+00
   583    8568.771083   3.748570E-01   6.599233E+14    4.62621E+34   1.343571715E+00  -4.717987E-01   1.465959361E+00
   584    8616.957057   3.697445E-01   6.502166E+14    4.44717E+34   1.358296825E+00  -4.689789E-01   1.485150162E+00
   585    8664.437085   3.646539E-01   6.405911E+14    4.27369E+34   1.372751710E+00  -4.662009E-01   1.504051990E+00
   586    8711.206500   3.595939E-01   6.310359E+14    4.10568E+34   1.386932079E+00  -4.634651E-01   1.522655572E+00
   587    8757.262167   3.545666E-01   6.215804E+14    3.94304E+34   1.400834664E+00  -4.607721E-01   1.540952889E+00
   588    8802.599637   3.495719E-01   6.122031E+14    3.78569E+34   1.414456067E+00  -4.581224E-01   1.558935833E+00
   589    8847.216724   3.446061E-01   6.029632E+14    3.63353E+34   1.427794422E+00  -4.555166E-01   1.576597463E+00
   590    8891.107765   3.396752E-01   5.937954E+14    3.48646E+34   1.440846912E+00  -4.529551E-01   1.593929956E+00
   591    8934.272378   3.347682E-01   5.846643E+14    3.34439E+34   1.453611454E+00  -4.504382E-01   1.610927789E+00
   592    8976.713365   3.298998E-01   5.756146E+14    3.20721E+34   1.466087348E+00  -4.479659E-01   1.627587247E+00
   593    9018.431079   3.250829E-01   5.666990E+14    3.07480E+34   1.478274488E+00  -4.455384E-01   1.643904747E+00
   594    9059.422793   3.203061E-01   5.578659E+14    2.94707E+34   1.490172097E+00  -4.431561E-01   1.659875914E+00
   595    9099.690010   3.155589E-01   5.491243E+14    2.82389E+34   1.501780433E+00  -4.408189E-01   1.675497901E+00
   596    9139.234198   3.108533E-01   5.404687E+14    2.70517E+34   1.513100029E+00  -4.385268E-01   1.690768241E+00
   597    9178.057785   3.061881E-01   5.319205E+14    2.59079E+34   1.524132050E+00  -4.362799E-01   1.705685546E+00
   598    9216.162260   3.015665E-01   5.234645E+14    2.48063E+34   1.534877768E+00  -4.340780E-01   1.720248452E+00
   599    9253.550687   2.969813E-01   5.151027E+14    2.37459E+34   1.545338864E+00  -4.319210E-01   1.734456568E+00
   600    9290.226503   2.924375E-01   5.068335E+14    2.27255E+34   1.555517415E+00  -4.298088E-01   1.748309750E+00
   601    9326.193739   2.879391E-01   4.986675E+14    2.17439E+34   1.565415802E+00  -4.277412E-01   1.761808857E+00
   602    9361.456156   2.834865E-01   4.906072E+14    2.08001E+34   1.575036899E+00  -4.257178E-01   1.774954966E+00
   603    9396.017755   2.790788E-01   4.826314E+14    1.98930E+34   1.584383429E+00  -4.237385E-01   1.787749645E+00
   604    9429.884426   2.747098E-01   4.747209E+14    1.90214E+34   1.593458337E+00  -4.218028E-01   1.800195175E+00
   605    9463.063778   2.703896E-01   4.669046E+14    1.81843E+34   1.602265418E+00  -4.199103E-01   1.812294959E+00
   606    9495.561794   2.661178E-01   4.592086E+14    1.73805E+34   1.610808614E+00  -4.180606E-01   1.824052256E+00
   607    9527.383016   2.618955E-01   4.516097E+14    1.66090E+34   1.619091675E+00  -4.162532E-01   1.835470068E+00
   608    9558.533899   2.577169E-01   4.441108E+14    1.58687E+34   1.627118695E+00  -4.144878E-01   1.846552300E+00
   609    9589.020996   2.535834E-01   4.367112E+14    1.51587E+34   1.634894007E+00  -4.127639E-01   1.857302813E+00
   610    9618.851186   2.495007E-01   4.294107E+14    1.44778E+34   1.642422000E+00  -4.110809E-01   1.867726157E+00
   611    9648.031619   2.454704E-01   4.222342E+14    1.38250E+34   1.649707519E+00  -4.094384E-01   1.877827252E+00
   612    9676.568018   2.414908E-01   4.151519E+14    1.31995E+34   1.656754990E+00  -4.078359E-01   1.887610686E+00
   613    9704.468311   2.375565E-01   4.081481E+14    1.26002E+34   1.663569141E+00  -4.062727E-01   1.897081872E+00
   614    9731.741672   2.336700E-01   4.012295E+14    1.20262E+34   1.670154819E+00  -4.047484E-01   1.906246595E+00
   615    9758.397001   2.298349E-01   3.944093E+14    1.14766E+34   1.676517150E+00  -4.032621E-01   1.915110912E+00
   616    9784.442490   2.260566E-01   3.877573E+14    1.09505E+34   1.682661770E+00  -4.018134E-01   1.923680884E+00
   617    9809.881901   2.223291E-01   3.811974E+14    1.04469E+34   1.688593160E+00  -4.004018E-01   1.931961189E+00
   618    9834.724106   2.186379E-01   3.746875E+14    9.96511E+33   1.694316330E+00  -3.990267E-01   1.939958071E+00
   619    9858.980762   2.149739E-01   3.682004E+14    9.50430E+33   1.699835796E+00  -3.976873E-01   1.947677798E+00
   620    9882.665413   2.113614E-01   3.618081E+14    9.06360E+33   1.705157488E+00  -3.963826E-01   1.955128077E+00
   621    9905.786986   2.078038E-01   3.555550E+14    8.64223E+33   1.710286775E+00  -3.951122E-01   1.962315464E+00
   622    9928.351660   2.042993E-01   3.494213E+14    8.23940E+33   1.715228958E+00  -3.938753E-01   1.969245794E+00
   623    9950.366895   2.008453E-01   3.433785E+14    7.85442E+33   1.719988844E+00  -3.926715E-01   1.975925168E+00
   624    9971.842000   1.974321E-01   3.374042E+14    7.48657E+33   1.724571429E+00  -3.915001E-01   1.982360120E+00
   625    9992.787681   1.940662E-01   3.315132E+14    7.13516E+33   1.728981832E+00  -3.903604E-01   1.988557442E+00
   626   10013.213709   1.907504E-01   3.257124E+14    6.79952E+33   1.733225172E+00  -3.892517E-01   1.994523873E+00
   627   10033.129418   1.874799E-01   3.200134E+14    6.47899E+33   1.737306500E+00  -3.881732E-01   2.000265945E+00
   628   10052.543395   1.842577E-01   3.144062E+14    6.17294E+33   1.741230717E+00  -3.871245E-01   2.005789876E+00
   629   10071.464796   1.810846E-01   3.088864E+14    5.88079E+33   1.745002645E+00  -3.861048E-01   2.011102100E+00
   630   10089.903000   1.779531E-01   3.034368E+14    5.60194E+33   1.748627017E+00  -3.851135E-01   2.016208994E+00
   631   10107.868332   1.748665E-01   2.980651E+14    5.33585E+33   1.752108533E+00  -3.841499E-01   2.021116969E+00
   632   10125.370584   1.718280E-01   2.927792E+14    5.08195E+33   1.755451925E+00  -3.832133E-01   2.025832425E+00
   633   10142.418990   1.688349E-01   2.875715E+14    4.83973E+33   1.758661739E+00  -3.823032E-01   2.030361530E+00
   634   10159.023117   1.658856E-01   2.824381E+14    4.60869E+33   1.761742384E+00  -3.814188E-01   2.034710345E+00
   635   10175.192673   1.629832E-01   2.773883E+14    4.38834E+33   1.764698327E+00  -3.805594E-01   2.038884972E+00
   636   10190.936693   1.601273E-01   2.724214E+14    4.17821E+33   1.767533860E+00  -3.797246E-01   2.042891264E+00
   637   10206.264146   1.573182E-01   2.675861E+14    3.97785E+33   1.770253427E+00  -3.789137E-01   2.046734971E+00
   638   10221.181128   1.545546E-01   2.628324E+14    3.78682E+33   1.772860889E+00  -3.781262E-01   2.050421027E+00
   639   10235.696463   1.518359E-01   2.581568E+14    3.60473E+33   1.775360226E+00  -3.773616E-01   2.053954946E+00
   640   10249.819024   1.491607E-01   2.535472E+14    3.43118E+33   1.777755321E+00  -3.766193E-01   2.057342144E+00
   641   10263.558202   1.465277E-01   2.489904E+14    3.26579E+33   1.780049853E+00  -3.758986E-01   2.060588013E+00
   642   10276.923961   1.439380E-01   2.445102E+14    3.10819E+33   1.782247677E+00  -3.751990E-01   2.063697995E+00
   643   10289.924793   1.413913E-01   2.401056E+14    2.95803E+33   1.784352399E+00  -3.745199E-01   2.066677087E+00
   644   10302.569089   1.389032E-01   2.358127E+14    2.81497E+33   1.786367575E+00  -3.738607E-01   2.069530206E+00
   645   10314.863205   1.364760E-01   2.316368E+14    2.67866E+33   1.788296841E+00  -3.732211E-01   2.072262223E+00
   646   10326.813044   1.340889E-01   2.275308E+14    2.54883E+33   1.790143192E+00  -3.726006E-01   2.074877283E+00
   647   10338.426878   1.317412E-01   2.234936E+14    2.42517E+33   1.791909831E+00  -3.719987E-01   2.077379867E+00
   648   10349.712860   1.294373E-01   2.195376E+14    2.30740E+33   1.793599880E+00  -3.714149E-01   2.079774338E+00
   649   10360.678362   1.271861E-01   2.156871E+14    2.19524E+33   1.795216509E+00  -3.708488E-01   2.082065004E+00
   650   10371.329352   1.249722E-01   2.119010E+14    2.08844E+33   1.796762439E+00  -3.702998E-01   2.084255634E+00
   651   10381.673738   1.227950E-01   2.081783E+14    1.98676E+33   1.798240491E+00  -3.697677E-01   2.086350201E+00
   652   10391.719294   1.206541E-01   2.045181E+14    1.88995E+33   1.799653391E+00  -3.692518E-01   2.088352551E+00
   653   10401.473657   1.185430E-01   2.009077E+14    1.79780E+33   1.801003748E+00  -3.687518E-01   2.090266371E+00
   654   10410.944889   1.164649E-01   1.973534E+14    1.71007E+33   1.802294109E+00  -3.682670E-01   2.092095274E+00
   655   10420.140571   1.144217E-01   1.938595E+14    1.62658E+33   1.803526966E+00  -3.677972E-01   2.093842778E+00
   656   10429.067880   1.124131E-01   1.904251E+14    1.54710E+33   1.804704694E+00  -3.673418E-01   2.095512234E+00
   657   10437.733858   1.104385E-01   1.870495E+14    1.47147E+33   1.805829582E+00  -3.669005E-01   2.097106877E+00
   658   10446.145406   1.084983E-01   1.837311E+14    1.39948E+33   1.806903837E+00  -3.664727E-01   2.098629833E+00
   659   10454.309320   1.065914E-01   1.804694E+14    1.33098E+33   1.807929590E+00  -3.660582E-01   2.100084125E+00
   660   10462.232231   1.047169E-01   1.772639E+14    1.26580E+33   1.808908891E+00  -3.656566E-01   2.101472651E+00
   661   10469.920625   1.028744E-01   1.741136E+14    1.20378E+33   1.809843715E+00  -3.652674E-01   2.102798200E+00
   662   10477.380850   1.010634E-01   1.710177E+14    1.14476E+33   1.810735961E+00  -3.648902E-01   2.104063459E+00
   663   10484.619117   9.927806E-02   1.679724E+14    1.08862E+33   1.811587456E+00  -3.645249E-01   2.105271000E+00
   664   10491.641628   9.751557E-02   1.649756E+14    1.03520E+33   1.812399945E+00  -3.641709E-01   2.106423211E+00
   665   10498.454498   9.578360E-02   1.620310E+14    9.84384E+32   1.813175135E+00  -3.638279E-01   2.107522498E+00
   666   10505.063519   9.408166E-02   1.591377E+14    9.36041E+32   1.813914651E+00  -3.634956E-01   2.108571166E+00
   667   10511.474346   9.240929E-02   1.562950E+14    8.90053E+32   1.814620051E+00  -3.631737E-01   2.109571432E+00
   668   10517.692508   9.076601E-02   1.535019E+14    8.46309E+32   1.815292836E+00  -3.628619E-01   2.110525422E+00
   669   10523.723403   8.914802E-02   1.507512E+14    8.04699E+32   1.815934437E+00  -3.625598E-01   2.111435171E+00
   670   10529.572553   8.755543E-02   1.480432E+14    7.65122E+32   1.816546221E+00  -3.622671E-01   2.112302629E+00
   671   10535.245314   8.599075E-02   1.453830E+14    7.27480E+32   1.817129534E+00  -3.619837E-01   2.113129706E+00
   672   10540.746677   8.445354E-02   1.427696E+14    6.91678E+32   1.817685645E+00  -3.617091E-01   2.113918203E+00
   673   10546.081515   8.294334E-02   1.402025E+14    6.57627E+32   1.818215773E+00  -3.614431E-01   2.114669850E+00
   674   10551.254577   8.145971E-02   1.376808E+14    6.25243E+32   1.818721083E+00  -3.611854E-01   2.115386301E+00
   675   10556.270497   8.000220E-02   1.352037E+14    5.94446E+32   1.819202695E+00  -3.609359E-01   2.116069145E+00
   676   10561.133793   7.856026E-02   1.327516E+14    5.65159E+32   1.819661647E+00  -3.606942E-01   2.116719859E+00
   677   10565.849556   7.714392E-02   1.303432E+14    5.37309E+32   1.820099000E+00  -3.604600E-01   2.117339954E+00
   678   10570.422038   7.575278E-02   1.279780E+14    5.10824E+32   1.820515737E+00  -3.602332E-01   2.117930824E+00
   679   10574.855380   7.438639E-02   1.256551E+14    4.85639E+32   1.820912798E+00  -3.600135E-01   2.118493801E+00
   680   10579.153615   7.304436E-02   1.233739E+14    4.61691E+32   1.821291082E+00  -3.598007E-01   2.119030161E+00
   681   10583.320672   7.172625E-02   1.211336E+14    4.38918E+32   1.821651451E+00  -3.595946E-01   2.119541127E+00
   682   10587.360379   7.043166E-02   1.189335E+14    4.17265E+32   1.821994729E+00  -3.593950E-01   2.120027864E+00
   683   10591.276461   6.835757E-02   1.154183E+14    3.96753E+32   1.822320464E+00  -3.592016E-01   2.120489735E+00
   684   10595.117683   6.595806E-02   1.113546E+14    3.77342E+32   1.822629230E+00  -3.590121E-01   2.120927549E+00
   685   10598.908316   6.364239E-02   1.074335E+14    3.58877E+32   1.822923413E+00  -3.588252E-01   2.121344687E+00
   686   10602.648973   6.140768E-02   1.036498E+14    3.41313E+32   1.823203693E+00  -3.586410E-01   2.121742115E+00
   687   10606.340266   5.925111E-02   9.999878E+13    3.24607E+32   1.823470720E+00  -3.584593E-01   2.122120752E+00
   688   10609.982795   5.716999E-02   9.647590E+13    3.08716E+32   1.823725112E+00  -3.582802E-01   2.122481475E+00
   689   10613.577157   5.516169E-02   9.307666E+13    2.93600E+32   1.823967463E+00  -3.581036E-01   2.122825123E+00
   690   10617.123943   5.322368E-02   8.979677E+13    2.79223E+32   1.824198333E+00  -3.579295E-01   2.123152495E+00
   691   10620.623735   5.135353E-02   8.663206E+13    2.65549E+32   1.824418263E+00  -3.577579E-01   2.123464352E+00
   692   10624.077112   4.954888E-02   8.357852E+13    2.52542E+32   1.824627765E+00  -3.575886E-01   2.123761422E+00
   693   10627.484645   4.780745E-02   8.063228E+13    2.40171E+32   1.824827327E+00  -3.574217E-01   2.124044398E+00
   694   10630.846900   4.612704E-02   7.778960E+13    2.28405E+32   1.825017417E+00  -3.572572E-01   2.124313943E+00
   695   10634.164436   4.450554E-02   7.504684E+13    2.17214E+32   1.825198480E+00  -3.570950E-01   2.124570687E+00
   696   10637.437807   4.294087E-02   7.240054E+13    2.06571E+32   1.825370940E+00  -3.569351E-01   2.124815232E+00
   697   10640.667561   4.143108E-02   6.984730E+13    1.96448E+32   1.825535201E+00  -3.567775E-01   2.125048151E+00
