       6    1372     660     805

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_3.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10852.138567   3.525825E-02   5.940210E+13    1.72043E+32   1.796739220E+00  -3.389159E-01   2.094053409E+00
   699   10855.732055   3.428306E-02   5.775524E+13    1.63579E+32   1.796895895E+00  -3.387559E-01   2.094271784E+00
   700   10859.249724   3.333475E-02   5.615390E+13    1.55531E+32   1.797045109E+00  -3.385994E-01   2.094479751E+00
   701   10862.693094   3.241260E-02   5.459681E+13    1.47878E+32   1.797187213E+00  -3.384463E-01   2.094677798E+00
   702   10866.063661   3.151587E-02   5.308278E+13    1.40601E+32   1.797322539E+00  -3.382965E-01   2.094866392E+00
   703   10869.362893   3.064389E-02   5.161061E+13    1.33682E+32   1.797451408E+00  -3.381501E-01   2.095045977E+00
   704   10872.592231   2.979596E-02   5.017916E+13    1.27102E+32   1.797574121E+00  -3.380068E-01   2.095216977E+00
   705   10875.753090   2.897144E-02   4.878731E+13    1.20846E+32   1.797690970E+00  -3.378668E-01   2.095379798E+00
   706   10878.846859   2.816968E-02   4.743397E+13    1.14898E+32   1.797802230E+00  -3.377297E-01   2.095534824E+00
   707   10881.874901   2.733744E-02   4.602940E+13    1.09244E+32   1.797908124E+00  -3.375957E-01   2.095682370E+00
   708   10884.844308   2.648536E-02   4.459151E+13    1.03875E+32   1.798008807E+00  -3.374644E-01   2.095822648E+00
   709   10887.761252   2.546563E-02   4.287171E+13    9.88014E+31   1.798104086E+00  -3.373355E-01   2.095955394E+00
   710   10890.649305   2.465011E-02   4.149547E+13    9.39475E+31   1.798195353E+00  -3.372080E-01   2.096082545E+00
   711   10893.488837   2.385780E-02   4.015781E+13    8.93323E+31   1.798282243E+00  -3.370827E-01   2.096203597E+00
   712   10896.281021   2.309092E-02   3.886321E+13    8.49436E+31   1.798364971E+00  -3.369596E-01   2.096318852E+00
   713   10899.026609   2.234866E-02   3.761028E+13    8.07703E+31   1.798443737E+00  -3.368386E-01   2.096428585E+00
   714   10901.726344   2.162075E-02   3.638839E+13    7.68022E+31   1.798518720E+00  -3.367197E-01   2.096533039E+00
   715   10904.381646   2.074581E-02   3.490605E+13    7.30344E+31   1.798590005E+00  -3.366029E-01   2.096632327E+00
   716   10907.015810   2.006668E-02   3.375967E+13    6.94468E+31   1.798657958E+00  -3.364870E-01   2.096726998E+00
   717   10909.607537   1.940975E-02   3.265089E+13    6.60353E+31   1.798722653E+00  -3.363731E-01   2.096817128E+00
   718   10912.157479   1.877093E-02   3.157332E+13    6.27914E+31   1.798784241E+00  -3.362611E-01   2.096902932E+00
   719   10914.666692   1.814843E-02   3.052413E+13    5.97072E+31   1.798842862E+00  -3.361510E-01   2.096984602E+00
   720   10917.136398   1.754656E-02   2.950976E+13    5.67744E+31   1.798898668E+00  -3.360427E-01   2.097062348E+00
   721   10919.567191   1.696462E-02   2.852907E+13    5.39856E+31   1.798951794E+00  -3.359361E-01   2.097136357E+00
   722   10921.959657   1.625434E-02   2.732760E+13    5.13538E+31   1.799001981E+00  -3.358313E-01   2.097206286E+00
   723   10924.337091   1.570701E-02   2.641002E+13    4.88315E+31   1.799050132E+00  -3.357272E-01   2.097273369E+00
   724   10926.677852   1.517826E-02   2.552161E+13    4.64331E+31   1.799095967E+00  -3.356248E-01   2.097337215E+00
   725   10928.982630   1.466736E-02   2.466236E+13    4.41525E+31   1.799139596E+00  -3.355240E-01   2.097397984E+00
   726   10931.252020   1.417364E-02   2.383203E+13    4.19838E+31   1.799181127E+00  -3.354248E-01   2.097455825E+00
   727   10933.486543   1.351772E-02   2.273162E+13    3.99260E+31   1.799220575E+00  -3.353272E-01   2.097510760E+00
   728   10935.715745   1.305775E-02   2.195803E+13    3.79652E+31   1.799258201E+00  -3.352299E-01   2.097563147E+00
   729   10937.911513   1.261342E-02   2.121074E+13    3.61007E+31   1.799294015E+00  -3.351341E-01   2.097613008E+00
   730   10940.074330   1.218420E-02   2.048888E+13    3.43276E+31   1.799328105E+00  -3.350397E-01   2.097660465E+00
   731   10942.204668   1.176958E-02   1.979156E+13    3.26417E+31   1.799360553E+00  -3.349469E-01   2.097705633E+00
   732   10944.302996   1.136855E-02   1.911444E+13    3.10386E+31   1.799391436E+00  -3.348555E-01   2.097748620E+00
   733   10946.370163   1.082266E-02   1.818294E+13    2.95180E+31   1.799420756E+00  -3.347655E-01   2.097789440E+00
   734   10948.437910   1.045076E-02   1.755838E+13    2.80684E+31   1.799448733E+00  -3.346755E-01   2.097828410E+00
   735   10950.475226   1.009164E-02   1.695527E+13    2.66900E+31   1.799475362E+00  -3.345869E-01   2.097865497E+00
   736   10952.482542   9.744851E-03   1.637286E+13    2.53792E+31   1.799500707E+00  -3.344997E-01   2.097900793E+00
   737   10954.460283   9.409973E-03   1.581044E+13    2.41328E+31   1.799524830E+00  -3.344138E-01   2.097934383E+00
   738   10956.408867   8.940763E-03   1.501915E+13    2.29507E+31   1.799547727E+00  -3.343291E-01   2.097966266E+00
   739   10958.360649   8.632279E-03   1.449929E+13    2.18237E+31   1.799569577E+00  -3.342444E-01   2.097996695E+00
   740   10960.284177   8.334434E-03   1.399740E+13    2.07520E+31   1.799590373E+00  -3.341610E-01   2.098025656E+00
   741   10962.179846   8.046862E-03   1.351289E+13    1.97329E+31   1.799610166E+00  -3.340788E-01   2.098053221E+00
   742   10964.048044   7.769208E-03   1.304514E+13    1.87638E+31   1.799629002E+00  -3.339978E-01   2.098079456E+00
   743   10965.889156   7.372819E-03   1.238632E+13    1.78449E+31   1.799646881E+00  -3.339181E-01   2.098104355E+00
   744   10967.734126   7.116725E-03   1.195473E+13    1.69686E+31   1.799663942E+00  -3.338382E-01   2.098128103E+00
   745   10969.552774   6.869523E-03   1.153817E+13    1.61354E+31   1.799680179E+00  -3.337595E-01   2.098150705E+00
   746   10971.345463   6.630404E-03   1.113659E+13    1.53430E+31   1.799695632E+00  -3.336820E-01   2.098172216E+00
   747   10973.112473   6.284756E-03   1.055187E+13    1.45918E+31   1.799710294E+00  -3.336056E-01   2.098192625E+00
   748   10974.886920   6.066971E-03   1.018810E+13    1.38750E+31   1.799724296E+00  -3.335289E-01   2.098212117E+00
   749   10976.635309   5.855416E-03   9.831109E+12    1.31937E+31   1.799737615E+00  -3.334534E-01   2.098230658E+00
   750   10978.359061   5.651468E-03   9.487258E+12    1.25459E+31   1.799750291E+00  -3.333790E-01   2.098248305E+00
   751   10980.058396   5.246723E-03   8.807882E+12    1.19495E+31   1.799761968E+00  -3.333056E-01   2.098264561E+00
   752   10981.802518   5.063092E-03   8.498874E+12    1.13627E+31   1.799773465E+00  -3.332304E-01   2.098280567E+00
   753   10983.522137   4.886125E-03   8.201420E+12    1.08048E+31   1.799784407E+00  -3.331563E-01   2.098295800E+00
   754   10985.217436   4.715417E-03   7.914602E+12    1.02742E+31   1.799794820E+00  -3.330832E-01   2.098310296E+00
   755   10986.888697   4.550672E-03   7.637813E+12    9.76970E+30   1.799804729E+00  -3.330112E-01   2.098324090E+00
   756   10988.536249   4.391112E-03   7.370613E+12    9.28995E+30   1.799814159E+00  -3.329403E-01   2.098337217E+00
   757   10990.160438   4.069188E-03   6.828077E+12    8.84909E+30   1.799822830E+00  -3.328704E-01   2.098349289E+00
   758   10991.831135   3.925963E-03   6.587600E+12    8.41460E+30   1.799831383E+00  -3.327985E-01   2.098361195E+00
   759   10993.478563   3.787776E-03   6.355594E+12    8.00143E+30   1.799839522E+00  -3.327277E-01   2.098372525E+00
   760   10995.103031   3.654378E-03   6.131930E+12    7.60855E+30   1.799847267E+00  -3.326578E-01   2.098383307E+00
   761   10996.704805   3.525678E-03   5.916136E+12    7.23495E+30   1.799854638E+00  -3.325890E-01   2.098393566E+00
   762   10998.284191   3.262289E-03   5.472867E+12    6.89200E+30   1.799861408E+00  -3.325212E-01   2.098402991E+00
   763   10999.911187   3.146849E-03   5.279502E+12    6.55361E+30   1.799868093E+00  -3.324514E-01   2.098412296E+00
   764   11001.515691   3.035625E-03   5.092575E+12    6.23184E+30   1.799874455E+00  -3.323825E-01   2.098421150E+00
   765   11003.098127   2.574851E-03   4.319879E+12    5.93194E+30   1.799880389E+00  -3.323146E-01   2.098429409E+00
   766   11004.874294   2.482654E-03   4.164811E+12    5.64078E+30   1.799886153E+00  -3.322385E-01   2.098437431E+00
   767   11006.627032   2.393757E-03   4.015308E+12    5.36391E+30   1.799891638E+00  -3.321634E-01   2.098445065E+00
   768   11008.356638   2.308043E-03   3.871171E+12    5.10062E+30   1.799896859E+00  -3.320893E-01   2.098452331E+00
   769   11010.063407   2.225398E-03   3.732207E+12    4.85026E+30   1.799901827E+00  -3.320162E-01   2.098459246E+00
   770   11011.747628   1.964070E-03   3.294438E+12    4.61546E+30   1.799906490E+00  -3.319441E-01   2.098465735E+00
   771   11013.563898   1.893116E-03   3.175236E+12    4.38895E+30   1.799910992E+00  -3.318665E-01   2.098471998E+00
   772   11015.356774   1.824724E-03   3.060346E+12    4.17355E+30   1.799915276E+00  -3.317898E-01   2.098477960E+00
   773   11017.126545   1.758802E-03   2.949614E+12    3.96872E+30   1.799919353E+00  -3.317142E-01   2.098483633E+00
   774   11018.873497   1.556358E-03   2.609467E+12    3.77657E+30   1.799923181E+00  -3.316396E-01   2.098488959E+00
   775   11020.753224   1.499850E-03   2.514789E+12    3.59124E+30   1.799926876E+00  -3.315593E-01   2.098494100E+00
   776   11022.608968   1.445394E-03   2.423546E+12    3.41500E+30   1.799930392E+00  -3.314801E-01   2.098498993E+00
   777   11024.441022   1.392915E-03   2.335613E+12    3.24741E+30   1.799933739E+00  -3.314020E-01   2.098503649E+00
   778   11026.249678   1.238631E-03   2.075917E+12    3.09845E+30   1.799936716E+00  -3.313249E-01   2.098507792E+00
   779   11028.191969   1.193661E-03   1.999941E+12    2.94642E+30   1.799939756E+00  -3.312421E-01   2.098512024E+00
   780   11030.110157   1.150324E-03   1.926745E+12    2.80185E+30   1.799942650E+00  -3.311604E-01   2.098516053E+00
   781   11032.004528   1.026231E-03   1.719229E+12    2.67291E+30   1.799945234E+00  -3.310798E-01   2.098519649E+00
   782   11034.030646   8.485390E-04   1.422236E+12    2.55734E+30   1.799947550E+00  -3.309936E-01   2.098522873E+00
   783   11036.374592   8.172549E-04   1.370094E+12    2.43187E+30   1.799950068E+00  -3.308939E-01   2.098526375E+00
   784   11038.689870   7.872253E-04   1.319539E+12    2.31256E+30   1.799952464E+00  -3.307956E-01   2.098529708E+00
   785   11040.977382   6.632082E-04   1.111426E+12    2.20146E+30   1.799954698E+00  -3.306984E-01   2.098532815E+00
   786   11043.563660   6.387017E-04   1.070053E+12    2.09348E+30   1.799956871E+00  -3.305887E-01   2.098535838E+00
   787   11046.120007   6.151006E-04   1.030220E+12    1.99080E+30   1.799958940E+00  -3.304802E-01   2.098538717E+00
   788   11048.646749   5.258088E-04   8.806422E+11    1.90237E+30   1.799960724E+00  -3.303731E-01   2.098541198E+00
   789   11051.472539   5.063689E-04   8.479953E+11    1.80906E+30   1.799962608E+00  -3.302535E-01   2.098543820E+00
   790   11054.265359   4.876476E-04   8.165585E+11    1.72033E+30   1.799964402E+00  -3.301353E-01   2.098546316E+00
   791   11057.025565   4.696184E-04   7.862869E+11    1.63595E+30   1.799966110E+00  -3.300186E-01   2.098548692E+00
   792   11059.753515   4.522376E-04   7.571135E+11    1.55570E+30   1.799967736E+00  -3.299033E-01   2.098550955E+00
   793   11062.449646   4.354876E-04   7.290062E+11    1.47940E+30   1.799969284E+00  -3.297894E-01   2.098553109E+00
   794   11065.114365   4.193741E-04   7.019991E+11    1.40683E+30   1.799970759E+00  -3.296770E-01   2.098555160E+00
   795   11067.747802   3.606478E-04   6.035334E+11    1.33904E+30   1.799972138E+00  -3.295659E-01   2.098557079E+00
   796   11070.664610   3.472362E-04   5.810350E+11    1.27337E+30   1.799973475E+00  -3.294430E-01   2.098558939E+00
   797   11073.548085   3.343856E-04   5.594341E+11    1.21091E+30   1.799974749E+00  -3.293216E-01   2.098560711E+00
   798   11076.398272   3.220105E-04   5.386361E+11    1.15152E+30   1.799975961E+00  -3.292017E-01   2.098562399E+00
   799   11079.215529   3.101041E-04   5.186739E+11    1.09504E+30   1.799977116E+00  -3.290833E-01   2.098564005E+00
   800   11081.999870   2.986481E-04   4.995142E+11    1.04133E+30   1.799978215E+00  -3.289663E-01   2.098565535E+00
   801   11084.751296   2.876153E-04   4.810622E+11    9.90246E+29   1.799979262E+00  -3.288508E-01   2.098566991E+00
   802   11087.470168   2.769870E-04   4.632537E+11    9.41671E+29   1.799980259E+00  -3.287367E-01   2.098568378E+00
   803   11090.157070   2.667480E-04   4.460530E+11    8.95483E+29   1.799981208E+00  -3.286241E-01   2.098569698E+00
   804   11092.812669   2.568874E-04   4.294909E+11    8.51560E+29   1.799982111E+00  -3.285128E-01   2.098570955E+00
   805   11095.437308   2.473912E-04   4.135436E+11    8.09791E+29   1.799982971E+00  -3.284030E-01   2.098572152E+00
   806   11098.031323   2.382384E-04   3.982055E+11    7.70070E+29   1.799983790E+00  -3.282945E-01   2.098573291E+00
   807   11100.594939   2.294220E-04   3.834407E+11    7.32297E+29   1.799984570E+00  -3.281873E-01   2.098574376E+00
   808   11103.128457   2.209319E-04   3.692233E+11    6.96377E+29   1.799985313E+00  -3.280815E-01   2.098575409E+00
   809   11105.632211   2.127560E-04   3.555329E+11    6.62218E+29   1.799986019E+00  -3.279769E-01   2.098576392E+00
   810   11108.106529   2.048803E-04   3.423510E+11    6.29735E+29   1.799986692E+00  -3.278737E-01   2.098577328E+00
   811   11110.551731   1.972922E-04   3.296593E+11    5.98845E+29   1.799987333E+00  -3.277718E-01   2.098578220E+00
   812   11112.968127   1.899851E-04   3.174381E+11    5.69470E+29   1.799987943E+00  -3.276711E-01   2.098579068E+00
   813   11115.356037   1.829486E-04   3.056699E+11    5.41536E+29   1.799988523E+00  -3.275716E-01   2.098579875E+00
   814   11117.715779   1.761726E-04   2.943379E+11    5.14972E+29   1.799989076E+00  -3.274734E-01   2.098580644E+00
   815   11120.047666   1.696476E-04   2.834259E+11    4.89711E+29   1.799989602E+00  -3.273765E-01   2.098581376E+00
   816   11122.352008   1.473622E-04   2.461864E+11    4.66074E+29   1.799990095E+00  -3.272807E-01   2.098582061E+00
   817   11124.877938   1.419148E-04   2.370620E+11    4.43212E+29   1.799990572E+00  -3.271758E-01   2.098582724E+00
   818   11127.374140   1.366688E-04   2.282756E+11    4.21471E+29   1.799991026E+00  -3.270721E-01   2.098583356E+00
   819   11129.840944   1.316167E-04   2.198149E+11    4.00797E+29   1.799991458E+00  -3.269698E-01   2.098583957E+00
   820   11132.278675   1.267513E-04   2.116678E+11    3.81137E+29   1.799991870E+00  -3.268687E-01   2.098584530E+00
   821   11134.687657   1.220658E-04   2.038226E+11    3.62441E+29   1.799992262E+00  -3.267689E-01   2.098585075E+00
   822   11137.068209   1.175534E-04   1.962681E+11    3.44662E+29   1.799992635E+00  -3.266704E-01   2.098585593E+00
   823   11139.420647   1.132079E-04   1.889936E+11    3.27755E+29   1.799992990E+00  -3.265730E-01   2.098586087E+00
   824   11141.745285   1.090208E-04   1.819884E+11    3.11677E+29   1.799993328E+00  -3.264769E-01   2.098586558E+00
   825   11144.042438   1.049869E-04   1.752426E+11    2.96388E+29   1.799993650E+00  -3.263820E-01   2.098587005E+00
   826   11146.312416   1.011022E-04   1.687468E+11    2.81849E+29   1.799993957E+00  -3.262882E-01   2.098587431E+00
   827   11148.555522   9.736122E-05   1.624918E+11    2.68023E+29   1.799994248E+00  -3.261956E-01   2.098587837E+00
   828   11150.772059   9.375867E-05   1.564686E+11    2.54876E+29   1.799994526E+00  -3.261042E-01   2.098588223E+00
   829   11152.962325   9.028941E-05   1.506686E+11    2.42373E+29   1.799994790E+00  -3.260139E-01   2.098588590E+00
   830   11155.126615   8.694748E-05   1.450831E+11    2.30483E+29   1.799995042E+00  -3.259247E-01   2.098588940E+00
   831   11157.265229   8.372903E-05   1.397046E+11    2.19177E+29   1.799995281E+00  -3.258366E-01   2.098589273E+00
   832   11159.378459   8.062970E-05   1.345254E+11    2.08425E+29   1.799995509E+00  -3.257496E-01   2.098589590E+00
   833   11161.466590   7.764509E-05   1.295382E+11    1.98201E+29   1.799995726E+00  -3.256637E-01   2.098589891E+00
   834   11163.529907   7.477095E-05   1.247359E+11    1.88478E+29   1.799995932E+00  -3.255789E-01   2.098590178E+00
   835   11165.568690   7.200319E-05   1.201116E+11    1.79232E+29   1.799996129E+00  -3.254951E-01   2.098590452E+00
   836   11167.583216   6.933787E-05   1.156587E+11    1.70440E+29   1.799996316E+00  -3.254124E-01   2.098590712E+00
   837   11169.573762   6.677120E-05   1.113709E+11    1.62079E+29   1.799996494E+00  -3.253307E-01   2.098590959E+00
   838   11171.540599   6.430033E-05   1.072377E+11    1.54128E+29   1.799996664E+00  -3.252500E-01   2.098591195E+00
   839   11173.484076   6.192113E-05   1.032567E+11    1.46567E+29   1.799996825E+00  -3.251703E-01   2.098591419E+00
   840   11175.404482   5.962741E-05   9.942495E+10    1.39377E+29   1.799996978E+00  -3.250915E-01   2.098591632E+00
   841   11177.302049   5.741746E-05   9.573601E+10    1.32540E+29   1.799997124E+00  -3.250138E-01   2.098591835E+00
   842   11179.177026   5.529280E-05   9.218908E+10    1.26038E+29   1.799997264E+00  -3.249370E-01   2.098592029E+00
   843   11181.029563   5.325301E-05   8.878306E+10    1.19855E+29   1.799997396E+00  -3.248612E-01   2.098592213E+00
   844   11182.859716   4.672363E-05   7.788478E+10    1.14060E+29   1.799997520E+00  -3.247863E-01   2.098592385E+00
   845   11184.845801   4.498611E-05   7.498686E+10    1.08466E+29   1.799997640E+00  -3.247051E-01   2.098592552E+00
   846   11186.808516   4.332421E-05   7.221704E+10    1.03145E+29   1.799997754E+00  -3.246249E-01   2.098592711E+00
   847   11188.747557   4.172371E-05   6.954952E+10    9.80845E+28   1.799997863E+00  -3.245457E-01   2.098592862E+00
   848   11190.663195   4.018069E-05   6.697598E+10    9.32726E+28   1.799997966E+00  -3.244675E-01   2.098593006E+00
   849   11192.555833   3.869372E-05   6.449479E+10    8.86968E+28   1.799998065E+00  -3.243903E-01   2.098593142E+00
   850   11194.425819   3.726177E-05   6.210551E+10    8.43456E+28   1.799998158E+00  -3.243140E-01   2.098593273E+00
   851   11196.273415   3.588281E-05   5.980474E+10    8.02078E+28   1.799998248E+00  -3.242387E-01   2.098593397E+00
   852   11198.098875   3.455530E-05   5.758716E+10    7.62731E+28   1.799998332E+00  -3.241643E-01   2.098593515E+00
   853   11199.902521   3.327692E-05   5.545175E+10    7.25313E+28   1.799998413E+00  -3.240909E-01   2.098593627E+00
   854   11201.684603   3.204582E-05   5.339552E+10    6.89731E+28   1.799998490E+00  -3.240183E-01   2.098593734E+00
   855   11203.445368   3.086027E-05   5.141554E+10    6.55895E+28   1.799998563E+00  -3.239467E-01   2.098593835E+00
   856   11205.185061   2.971871E-05   4.950999E+10    6.23718E+28   1.799998633E+00  -3.238759E-01   2.098593932E+00
   857   11206.903890   2.861947E-05   4.767587E+10    5.93120E+28   1.799998699E+00  -3.238060E-01   2.098594024E+00
   858   11208.602062   2.756089E-05   4.590969E+10    5.64022E+28   1.799998762E+00  -3.237370E-01   2.098594112E+00
   859   11210.279819   2.654146E-05   4.420894E+10    5.36352E+28   1.799998822E+00  -3.236689E-01   2.098594195E+00
   860   11211.937394   2.555974E-05   4.257119E+10    5.10039E+28   1.799998879E+00  -3.236016E-01   2.098594275E+00
   861   11213.575023   2.461432E-05   4.099410E+10    4.85017E+28   1.799998934E+00  -3.235351E-01   2.098594350E+00
   862   11215.192936   2.370365E-05   3.947640E+10    4.61222E+28   1.799998985E+00  -3.234695E-01   2.098594422E+00
   863   11216.791322   2.282663E-05   3.801508E+10    4.38594E+28   1.799999035E+00  -3.234047E-01   2.098594490E+00
   864   11218.370400   2.198205E-05   3.660784E+10    4.17077E+28   1.799999081E+00  -3.233407E-01   2.098594555E+00
   865   11219.930394   2.116872E-05   3.525270E+10    3.96615E+28   1.799999126E+00  -3.232775E-01   2.098594617E+00
   866   11221.471528   2.038547E-05   3.394772E+10    3.77157E+28   1.799999168E+00  -3.232151E-01   2.098594676E+00
   867   11222.994021   1.963121E-05   3.269104E+10    3.58653E+28   1.799999209E+00  -3.231535E-01   2.098594732E+00
   868   11224.498091   1.890485E-05   3.148088E+10    3.41057E+28   1.799999247E+00  -3.230926E-01   2.098594786E+00
   869   11225.983954   1.820537E-05   3.031551E+10    3.24325E+28   1.799999284E+00  -3.230325E-01   2.098594836E+00
   870   11227.451822   1.753318E-05   2.919310E+10    3.08413E+28   1.799999319E+00  -3.229731E-01   2.098594885E+00
   871   11228.901915   1.688624E-05   2.811218E+10    2.93282E+28   1.799999352E+00  -3.229145E-01   2.098594931E+00
   872   11230.334446   1.626318E-05   2.707128E+10    2.78893E+28   1.799999383E+00  -3.228566E-01   2.098594975E+00
   873   11231.749619   1.566310E-05   2.606892E+10    2.65211E+28   1.799999413E+00  -3.227995E-01   2.098595016E+00
   874   11233.147638   1.508516E-05   2.510368E+10    2.52199E+28   1.799999442E+00  -3.227430E-01   2.098595056E+00
   875   11234.528705   1.452850E-05   2.417416E+10    2.39826E+28   1.799999469E+00  -3.226873E-01   2.098595093E+00
   876   11235.893020   1.399140E-05   2.327878E+10    2.28060E+28   1.799999494E+00  -3.226323E-01   2.098595129E+00
   877   11237.240795   1.347416E-05   2.241656E+10    2.16871E+28   1.799999519E+00  -3.225779E-01   2.098595164E+00
   878   11238.572226   1.297604E-05   2.158628E+10    2.06231E+28   1.799999542E+00  -3.225242E-01   2.098595196E+00
   879   11239.887504   1.249633E-05   2.078675E+10    1.96113E+28   1.799999565E+00  -3.224712E-01   2.098595227E+00
   880   11241.186820   1.203435E-05   2.001683E+10    1.86491E+28   1.799999586E+00  -3.224189E-01   2.098595256E+00
   881   11242.470361   1.158945E-05   1.927543E+10    1.77342E+28   1.799999606E+00  -3.223672E-01   2.098595284E+00
   882   11243.738315   1.116100E-05   1.856148E+10    1.68641E+28   1.799999625E+00  -3.223161E-01   2.098595311E+00
   883   11244.990864   1.074839E-05   1.787398E+10    1.60367E+28   1.799999643E+00  -3.222657E-01   2.098595336E+00
   884   11246.228191   1.034843E-05   1.721468E+10    1.52499E+28   1.799999661E+00  -3.222159E-01   2.098595360E+00
   885   11247.450276   9.963299E-06   1.657975E+10    1.45016E+28   1.799999677E+00  -3.221667E-01   2.098595383E+00
   886   11248.657298   9.594044E-06   1.596371E+10    1.37902E+28   1.799999693E+00  -3.221182E-01   2.098595405E+00
   887   11249.849784   9.238667E-06   1.537003E+10    1.31136E+28   1.799999708E+00  -3.220703E-01   2.098595426E+00
   888   11251.027946   8.896582E-06   1.479928E+10    1.24703E+28   1.799999722E+00  -3.220229E-01   2.098595446E+00
   889   11252.191884   8.567257E-06   1.425039E+10    1.18585E+28   1.799999736E+00  -3.219762E-01   2.098595464E+00
   890   11253.341709   8.250121E-06   1.372186E+10    1.12767E+28   1.799999748E+00  -3.219300E-01   2.098595482E+00
   891   11254.477587   7.945808E-06   1.321570E+10    1.07234E+28   1.799999761E+00  -3.218844E-01   2.098595499E+00
   892   11255.599443   7.652833E-06   1.272850E+10    1.01972E+28   1.799999772E+00  -3.218393E-01   2.098595515E+00
   893   11256.707420   7.370659E-06   1.225926E+10    9.69688E+27   1.799999783E+00  -3.217949E-01   2.098595531E+00
   894   11257.801686   6.534478E-06   1.087195E+10    9.25279E+27   1.799999793E+00  -3.217510E-01   2.098595544E+00
   895   11258.979330   6.292890E-06   1.046859E+10    8.79884E+27   1.799999803E+00  -3.217037E-01   2.098595558E+00
   896   11260.142713   6.060234E-06   1.008021E+10    8.36717E+27   1.799999813E+00  -3.216571E-01   2.098595572E+00
   897   11261.292003   5.836200E-06   9.706372E+09    7.95666E+27   1.799999822E+00  -3.216110E-01   2.098595584E+00
   898   11262.427350   5.620568E-06   9.347278E+09    7.56628E+27   1.799999831E+00  -3.215655E-01   2.098595596E+00
   899   11263.548809   5.412904E-06   9.001467E+09    7.19505E+27   1.799999839E+00  -3.215206E-01   2.098595608E+00
   900   11264.656547   5.212911E-06   8.668450E+09    6.84203E+27   1.799999847E+00  -3.214763E-01   2.098595619E+00
   901   11265.750728   5.020307E-06   8.347752E+09    6.50633E+27   1.799999854E+00  -3.214325E-01   2.098595629E+00
   902   11266.831514   4.834863E-06   8.038967E+09    6.18710E+27   1.799999861E+00  -3.213892E-01   2.098595639E+00
   903   11267.899057   4.656286E-06   7.741623E+09    5.88354E+27   1.799999868E+00  -3.213465E-01   2.098595648E+00
   904   11268.953514   4.484304E-06   7.455277E+09    5.59486E+27   1.799999874E+00  -3.213043E-01   2.098595657E+00
   905   11269.995042   4.318674E-06   7.179521E+09    5.32035E+27   1.799999881E+00  -3.212626E-01   2.098595666E+00
   906   11271.023795   4.159162E-06   6.913964E+09    5.05931E+27   1.799999886E+00  -3.212215E-01   2.098595674E+00
   907   11272.039926   4.005541E-06   6.658230E+09    4.81108E+27   1.799999892E+00  -3.211809E-01   2.098595682E+00
   908   11273.043587   3.857715E-06   6.412242E+09    4.57502E+27   1.799999897E+00  -3.211408E-01   2.098595689E+00
   909   11274.034883   3.715347E-06   6.175347E+09    4.35054E+27   1.799999902E+00  -3.211012E-01   2.098595696E+00
   910   11275.013960   3.578232E-06   5.947203E+09    4.13708E+27   1.799999907E+00  -3.210621E-01   2.098595702E+00
   911   11275.980967   3.446178E-06   5.727487E+09    3.93409E+27   1.799999912E+00  -3.210235E-01   2.098595709E+00
   912   11276.936049   3.318997E-06   5.515889E+09    3.74106E+27   1.799999916E+00  -3.209854E-01   2.098595715E+00
   913   11277.879351   3.196509E-06   5.312107E+09    3.55750E+27   1.799999920E+00  -3.209477E-01   2.098595720E+00
   914   11278.811014   3.078541E-06   5.115854E+09    3.38294E+27   1.799999924E+00  -3.209105E-01   2.098595726E+00
   915   11279.731179   2.964927E-06   4.926850E+09    3.21695E+27   1.799999928E+00  -3.208738E-01   2.098595731E+00
   916   11280.639986   2.855487E-06   4.744881E+09    3.05911E+27   1.799999931E+00  -3.208376E-01   2.098595736E+00
   917   11281.537561   2.750086E-06   4.569635E+09    2.90901E+27   1.799999934E+00  -3.208018E-01   2.098595741E+00
   918   11282.424041   2.648574E-06   4.400863E+09    2.76627E+27   1.799999938E+00  -3.207665E-01   2.098595745E+00
   919   11283.299559   2.550810E-06   4.238323E+09    2.63054E+27   1.799999941E+00  -3.207316E-01   2.098595749E+00
   920   11284.164249   2.456654E-06   4.081786E+09    2.50146E+27   1.799999944E+00  -3.206971E-01   2.098595753E+00
   921   11285.018242   2.365985E-06   3.931039E+09    2.37872E+27   1.799999946E+00  -3.206631E-01   2.098595757E+00
   922   11285.861666   2.278710E-06   3.785889E+09    2.26201E+27   1.799999949E+00  -3.206295E-01   2.098595761E+00
   923   11286.694643   2.194653E-06   3.646099E+09    2.15101E+27   1.799999951E+00  -3.205963E-01   2.098595764E+00
   924   11287.517300   2.113698E-06   3.511470E+09    2.04547E+27   1.799999954E+00  -3.205636E-01   2.098595768E+00
   925   11288.329762   2.035728E-06   3.381812E+09    1.94510E+27   1.799999956E+00  -3.205312E-01   2.098595771E+00
   926   11289.132153   1.960635E-06   3.256942E+09    1.84966E+27   1.799999958E+00  -3.204993E-01   2.098595774E+00
   927   11289.924596   1.888311E-06   3.136682E+09    1.75890E+27   1.799999960E+00  -3.204678E-01   2.098595776E+00
   928   11290.707213   1.818655E-06   3.020862E+09    1.67260E+27   1.799999962E+00  -3.204367E-01   2.098595779E+00
