       6    1360     645     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12468.556797   2.399242E-02   4.038508E+13    9.01107E+31   1.595891350E+00  -2.397067E-01   1.791703889E+00
   699   12473.573952   2.322248E-02   3.908529E+13    8.56909E+31   1.596087232E+00  -2.395834E-01   1.791951381E+00
   700   12478.508875   2.247716E-02   3.782719E+13    8.14875E+31   1.596273851E+00  -2.394623E-01   1.792187171E+00
   701   12483.362825   2.174815E-02   3.660203E+13    7.74900E+31   1.596451627E+00  -2.393432E-01   1.792411781E+00
   702   12488.138021   2.103901E-02   3.541282E+13    7.36885E+31   1.596620970E+00  -2.392262E-01   1.792625695E+00
   703   12492.836157   2.019096E-02   3.396945E+13    7.00988E+31   1.596781145E+00  -2.391111E-01   1.792828070E+00
   704   12497.499828   1.953083E-02   3.285525E+13    6.66597E+31   1.596934844E+00  -2.389970E-01   1.793022280E+00
   705   12502.089593   1.889040E-02   3.177470E+13    6.33892E+31   1.597081252E+00  -2.388848E-01   1.793207282E+00
   706   12506.606947   1.826470E-02   3.072008E+13    6.02793E+31   1.597220687E+00  -2.387744E-01   1.793383472E+00
   707   12511.054376   1.765966E-02   2.970038E+13    5.73218E+31   1.597353503E+00  -2.386659E-01   1.793551295E+00
   708   12515.432893   1.707462E-02   2.871444E+13    5.45091E+31   1.597480009E+00  -2.385591E-01   1.793711144E+00
   709   12519.743500   1.635849E-02   2.750220E+13    5.18384E+31   1.597600317E+00  -2.384541E-01   1.793863165E+00
   710   12524.027397   1.580822E-02   2.657969E+13    4.92948E+31   1.597715067E+00  -2.383498E-01   1.794008174E+00
   711   12528.246289   1.527652E-02   2.568686E+13    4.68760E+31   1.597824358E+00  -2.382471E-01   1.794146262E+00
   712   12532.401294   1.476278E-02   2.482285E+13    4.45757E+31   1.597928444E+00  -2.381461E-01   1.794277762E+00
   713   12536.493515   1.426629E-02   2.398785E+13    4.23881E+31   1.598027574E+00  -2.380467E-01   1.794402992E+00
   714   12540.523843   1.378647E-02   2.318088E+13    4.03078E+31   1.598121981E+00  -2.379489E-01   1.794522248E+00
   715   12544.493160   1.314877E-02   2.211111E+13    3.83508E+31   1.598210919E+00  -2.378526E-01   1.794634575E+00
   716   12548.455689   1.270169E-02   2.135919E+13    3.64687E+31   1.598296570E+00  -2.377566E-01   1.794742740E+00
   717   12552.359668   1.226978E-02   2.063281E+13    3.46789E+31   1.598378136E+00  -2.376621E-01   1.794845739E+00
   718   12556.205912   1.185254E-02   1.993109E+13    3.29769E+31   1.598455810E+00  -2.375690E-01   1.794943817E+00
   719   12559.995228   1.144912E-02   1.925079E+13    3.13584E+31   1.598529776E+00  -2.374774E-01   1.795037207E+00
   720   12563.728881   1.090022E-02   1.831320E+13    2.98231E+31   1.598600028E+00  -2.373871E-01   1.795125926E+00
   721   12567.464381   1.052589E-02   1.768456E+13    2.83595E+31   1.598667095E+00  -2.372969E-01   1.795210666E+00
   722   12571.145719   1.016441E-02   1.707747E+13    2.69676E+31   1.598730959E+00  -2.372081E-01   1.795291350E+00
   723   12574.773636   9.815316E-03   1.649120E+13    2.56439E+31   1.598791770E+00  -2.371206E-01   1.795368172E+00
   724   12578.348867   9.478202E-03   1.592503E+13    2.43852E+31   1.598849674E+00  -2.370345E-01   1.795441315E+00
   725   12581.872135   9.152653E-03   1.537828E+13    2.31882E+31   1.598904809E+00  -2.369497E-01   1.795510953E+00
   726   12585.344155   8.698784E-03   1.461136E+13    2.20652E+31   1.598956598E+00  -2.368661E-01   1.795576373E+00
   727   12588.823900   8.398790E-03   1.410584E+13    2.09822E+31   1.599006608E+00  -2.367824E-01   1.795639551E+00
   728   12592.253949   8.109132E-03   1.361780E+13    1.99523E+31   1.599054224E+00  -2.367000E-01   1.795699708E+00
   729   12595.634977   7.829455E-03   1.314663E+13    1.89729E+31   1.599099561E+00  -2.366188E-01   1.795756986E+00
   730   12598.967647   7.430499E-03   1.248354E+13    1.80440E+31   1.599142609E+00  -2.365388E-01   1.795811370E+00
   731   12602.307781   7.172508E-03   1.204874E+13    1.71584E+31   1.599183705E+00  -2.364587E-01   1.795863262E+00
   732   12605.600909   6.923468E-03   1.162907E+13    1.63161E+31   1.599222833E+00  -2.363798E-01   1.795912669E+00
   733   12608.847659   6.682694E-03   1.122436E+13    1.55152E+31   1.599260085E+00  -2.363021E-01   1.795959710E+00
   734   12612.048550   6.450078E-03   1.083392E+13    1.47536E+31   1.599295552E+00  -2.362254E-01   1.796004492E+00
   735   12615.204140   6.117725E-03   1.027376E+13    1.40400E+31   1.599328821E+00  -2.361499E-01   1.796046499E+00
   736   12618.372851   5.904473E-03   9.913885E+12    1.33508E+31   1.599360986E+00  -2.360742E-01   1.796087117E+00
   737   12621.497492   5.698755E-03   9.566901E+12    1.26955E+31   1.599391608E+00  -2.359995E-01   1.796125791E+00
   738   12624.578553   5.286034E-03   8.874035E+12    1.20762E+31   1.599420575E+00  -2.359260E-01   1.796162377E+00
   739   12627.740028   5.101083E-03   8.562802E+12    1.14834E+31   1.599448335E+00  -2.358505E-01   1.796197435E+00
   740   12630.857667   4.922775E-03   8.263000E+12    1.09197E+31   1.599474763E+00  -2.357762E-01   1.796230812E+00
   741   12633.931854   4.750835E-03   7.974110E+12    1.03837E+31   1.599499924E+00  -2.357029E-01   1.796262587E+00
   742   12636.962998   4.584898E-03   7.695315E+12    9.87390E+30   1.599523877E+00  -2.356307E-01   1.796292836E+00
   743   12639.951673   4.424358E-03   7.426201E+12    9.38915E+30   1.599546680E+00  -2.355596E-01   1.796321631E+00
   744   12642.898472   4.100098E-03   6.879976E+12    8.94368E+30   1.599567656E+00  -2.354895E-01   1.796348123E+00
   745   12645.930020   3.955820E-03   6.637731E+12    8.50465E+30   1.599588352E+00  -2.354174E-01   1.796374261E+00
   746   12648.919874   3.816617E-03   6.404010E+12    8.08717E+30   1.599608054E+00  -2.353464E-01   1.796399141E+00
   747   12651.868581   3.682249E-03   6.178662E+12    7.69016E+30   1.599626809E+00  -2.352764E-01   1.796422826E+00
   748   12654.776611   3.552596E-03   5.961271E+12    7.31264E+30   1.599644664E+00  -2.352073E-01   1.796445370E+00
   749   12657.644484   3.287342E-03   5.514829E+12    6.96607E+30   1.599661070E+00  -2.351393E-01   1.796466090E+00
   750   12660.599210   3.171039E-03   5.320022E+12    6.62412E+30   1.599677276E+00  -2.350693E-01   1.796486554E+00
   751   12663.513594   3.058932E-03   5.131849E+12    6.29895E+30   1.599692703E+00  -2.350002E-01   1.796506032E+00
   752   12666.388300   2.594927E-03   4.353647E+12    5.99588E+30   1.599707096E+00  -2.349322E-01   1.796524205E+00
   753   12669.615169   2.502029E-03   4.197398E+12    5.70163E+30   1.599721083E+00  -2.348558E-01   1.796541864E+00
   754   12672.800073   2.412456E-03   4.046755E+12    5.42183E+30   1.599734399E+00  -2.347805E-01   1.796558676E+00
   755   12675.943531   2.326089E-03   3.901516E+12    5.15575E+30   1.599747077E+00  -2.347062E-01   1.796574683E+00
   756   12679.046053   2.242812E-03   3.761489E+12    4.90273E+30   1.599759147E+00  -2.346329E-01   1.796589921E+00
   757   12682.108144   1.979599E-03   3.320527E+12    4.66544E+30   1.599770478E+00  -2.345607E-01   1.796604227E+00
   758   12685.410691   1.908096E-03   3.200402E+12    4.43652E+30   1.599781422E+00  -2.344828E-01   1.796618042E+00
   759   12688.671329   1.839175E-03   3.084623E+12    4.21882E+30   1.599791841E+00  -2.344059E-01   1.796631194E+00
   760   12691.890560   1.772743E-03   2.973030E+12    4.01181E+30   1.599801761E+00  -2.343301E-01   1.796643715E+00
   761   12695.068882   1.568767E-03   2.630258E+12    3.81760E+30   1.599811078E+00  -2.342553E-01   1.796655476E+00
   762   12698.489321   1.511818E-03   2.534842E+12    3.63029E+30   1.599820074E+00  -2.341748E-01   1.796666833E+00
   763   12701.866795   1.456937E-03   2.442887E+12    3.45216E+30   1.599828640E+00  -2.340954E-01   1.796677645E+00
   764   12705.201810   1.404047E-03   2.354266E+12    3.28277E+30   1.599836795E+00  -2.340170E-01   1.796687938E+00
   765   12708.494872   1.248535E-03   2.092654E+12    3.13221E+30   1.599844052E+00  -2.339397E-01   1.796697099E+00
   766   12712.031668   1.203213E-03   2.016077E+12    2.97855E+30   1.599851468E+00  -2.338567E-01   1.796706463E+00
   767   12715.525293   1.159536E-03   1.942302E+12    2.83242E+30   1.599858528E+00  -2.337748E-01   1.796715380E+00
   768   12718.976243   1.034518E-03   1.733186E+12    2.70208E+30   1.599864834E+00  -2.336940E-01   1.796723342E+00
   769   12722.667788   8.554510E-04   1.433755E+12    2.58527E+30   1.599870490E+00  -2.336076E-01   1.796730483E+00
   770   12726.939430   8.239174E-04   1.381199E+12    2.45845E+30   1.599876640E+00  -2.335076E-01   1.796738244E+00
   771   12731.159875   7.936181E-04   1.330334E+12    2.33786E+30   1.599882498E+00  -2.334090E-01   1.796745634E+00
   772   12735.330436   6.686357E-04   1.120591E+12    2.22555E+30   1.599887961E+00  -2.333116E-01   1.796752527E+00
   773   12740.046567   6.439329E-04   1.078884E+12    2.11642E+30   1.599893277E+00  -2.332016E-01   1.796759235E+00
   774   12744.709398   6.201427E-04   1.038729E+12    2.01263E+30   1.599898341E+00  -2.330929E-01   1.796765627E+00
   775   12749.319479   5.301247E-04   8.878906E+11    1.92325E+30   1.599902708E+00  -2.329855E-01   1.796771140E+00
   776   12754.476738   5.105288E-04   8.549810E+11    1.82893E+30   1.599907325E+00  -2.328656E-01   1.796776968E+00
   777   12759.575352   4.916571E-04   8.232909E+11    1.73924E+30   1.599911724E+00  -2.327471E-01   1.796782520E+00
   778   12764.615922   4.734829E-04   7.927752E+11    1.65394E+30   1.599915915E+00  -2.326300E-01   1.796787810E+00
   779   12769.599046   4.559688E-04   7.633751E+11    1.57283E+30   1.599919907E+00  -2.325145E-01   1.796792849E+00
   780   12774.525414   4.390836E-04   7.350402E+11    1.49570E+30   1.599923711E+00  -2.324003E-01   1.796797650E+00
   781   12779.395784   4.228325E-04   7.077886E+11    1.42235E+30   1.599927334E+00  -2.322876E-01   1.796802223E+00
   782   12784.210512   3.636453E-04   6.085603E+11    1.35381E+30   1.599930726E+00  -2.321763E-01   1.796806503E+00
   783   12789.544418   3.501144E-04   5.858688E+11    1.28743E+30   1.599934016E+00  -2.320530E-01   1.796810656E+00
   784   12794.819088   3.371534E-04   5.640863E+11    1.22430E+30   1.599937151E+00  -2.319313E-01   1.796814614E+00
   785   12800.034519   3.246780E-04   5.431190E+11    1.16426E+30   1.599940139E+00  -2.318111E-01   1.796818384E+00
   786   12805.191253   3.126701E-04   5.229654E+11    1.10717E+30   1.599942985E+00  -2.316924E-01   1.796821977E+00
   787   12810.289547   3.011213E-04   5.036504E+11    1.05286E+30   1.599945697E+00  -2.315751E-01   1.796825400E+00
   788   12815.329061   2.899989E-04   4.850487E+11    1.00123E+30   1.599948280E+00  -2.314593E-01   1.796828661E+00
   789   12820.310410   2.792859E-04   4.671160E+11    9.52121E+29   1.599950742E+00  -2.313449E-01   1.796831768E+00
   790   12825.234390   2.689635E-04   4.497746E+11    9.05427E+29   1.599953087E+00  -2.312320E-01   1.796834727E+00
   791   12830.102397   2.590225E-04   4.330769E+11    8.61024E+29   1.599955321E+00  -2.311205E-01   1.796837546E+00
   792   12834.915009   2.494489E-04   4.169990E+11    8.18797E+29   1.599957448E+00  -2.310103E-01   1.796840232E+00
   793   12839.672798   2.402236E-04   4.015303E+11    7.78641E+29   1.599959476E+00  -2.309015E-01   1.796842791E+00
   794   12844.376185   2.313351E-04   3.866444E+11    7.40453E+29   1.599961407E+00  -2.307941E-01   1.796845228E+00
   795   12849.025623   2.227754E-04   3.723103E+11    7.04138E+29   1.599963246E+00  -2.306880E-01   1.796847550E+00
   796   12853.621678   2.145325E-04   3.585075E+11    6.69604E+29   1.599964999E+00  -2.305832E-01   1.796849761E+00
   797   12858.164909   2.065936E-04   3.452167E+11    6.36763E+29   1.599966668E+00  -2.304797E-01   1.796851868E+00
   798   12862.655869   1.989431E-04   3.324205E+11    6.05532E+29   1.599968258E+00  -2.303775E-01   1.796853874E+00
   799   12867.095079   1.915758E-04   3.200986E+11    5.75833E+29   1.599969772E+00  -2.302765E-01   1.796855785E+00
   800   12871.483087   1.844814E-04   3.082334E+11    5.47591E+29   1.599971214E+00  -2.301768E-01   1.796857605E+00
   801   12875.820436   1.776496E-04   2.968079E+11    5.20733E+29   1.599972588E+00  -2.300784E-01   1.796859338E+00
   802   12880.107664   1.710707E-04   2.858058E+11    4.95193E+29   1.599973896E+00  -2.299811E-01   1.796860989E+00
   803   12884.345303   1.485968E-04   2.482546E+11    4.71295E+29   1.599975123E+00  -2.298851E-01   1.796862536E+00
   804   12888.991586   1.431046E-04   2.390548E+11    4.48181E+29   1.599976310E+00  -2.297799E-01   1.796864034E+00
   805   12893.584425   1.378154E-04   2.301958E+11    4.26199E+29   1.599977442E+00  -2.296760E-01   1.796865461E+00
   806   12898.124380   1.327216E-04   2.216651E+11    4.05296E+29   1.599978519E+00  -2.295734E-01   1.796866821E+00
   807   12902.612009   1.278160E-04   2.134505E+11    3.85418E+29   1.599979546E+00  -2.294721E-01   1.796868116E+00
   808   12907.047867   1.230917E-04   2.055403E+11    3.66514E+29   1.599980523E+00  -2.293720E-01   1.796869349E+00
   809   12911.432500   1.185421E-04   1.979232E+11    3.48538E+29   1.599981455E+00  -2.292732E-01   1.796870524E+00
   810   12915.766453   1.141605E-04   1.905883E+11    3.31443E+29   1.599982341E+00  -2.291756E-01   1.796871643E+00
   811   12920.050264   1.099396E-04   1.835250E+11    3.15186E+29   1.599983186E+00  -2.290792E-01   1.796872708E+00
   812   12924.284473   1.058722E-04   1.767231E+11    2.99727E+29   1.599983991E+00  -2.289840E-01   1.796873723E+00
   813   12928.469617   1.019553E-04   1.701732E+11    2.85026E+29   1.599984757E+00  -2.288900E-01   1.796874690E+00
   814   12932.606221   9.818320E-05   1.638661E+11    2.71046E+29   1.599985487E+00  -2.287972E-01   1.796875610E+00
   815   12936.694807   9.455068E-05   1.577927E+11    2.57752E+29   1.599986182E+00  -2.287055E-01   1.796876487E+00
   816   12940.735888   9.105253E-05   1.519444E+11    2.45109E+29   1.599986844E+00  -2.286149E-01   1.796877322E+00
   817   12944.729978   8.768303E-05   1.463124E+11    2.33087E+29   1.599987474E+00  -2.285255E-01   1.796878117E+00
   818   12948.677593   8.443773E-05   1.408889E+11    2.21654E+29   1.599988074E+00  -2.284372E-01   1.796878874E+00
   819   12952.579242   8.131253E-05   1.356664E+11    2.10782E+29   1.599988646E+00  -2.283500E-01   1.796879595E+00
   820   12956.435422   7.830299E-05   1.306375E+11    2.00443E+29   1.599989190E+00  -2.282639E-01   1.796880282E+00
   821   12960.246627   7.540481E-05   1.257950E+11    1.90612E+29   1.599989709E+00  -2.281788E-01   1.796880935E+00
   822   12964.013345   7.261390E-05   1.211319E+11    1.81262E+29   1.599990202E+00  -2.280948E-01   1.796881558E+00
   823   12967.736060   6.992627E-05   1.166417E+11    1.72371E+29   1.599990672E+00  -2.280118E-01   1.796882151E+00
   824   12971.415251   6.733810E-05   1.123179E+11    1.63916E+29   1.599991120E+00  -2.279299E-01   1.796882715E+00
   825   12975.051394   6.484627E-05   1.081513E+11    1.55876E+29   1.599991546E+00  -2.278490E-01   1.796883253E+00
   826   12978.645063   6.244712E-05   1.041368E+11    1.48230E+29   1.599991952E+00  -2.277691E-01   1.796883764E+00
   827   12982.196809   6.013501E-05   1.002723E+11    1.40960E+29   1.599992338E+00  -2.276901E-01   1.796884252E+00
   828   12985.707056   5.790648E-05   9.655229E+10    1.34045E+29   1.599992706E+00  -2.276122E-01   1.796884716E+00
   829   12989.176214   5.576167E-05   9.297203E+10    1.27470E+29   1.599993056E+00  -2.275352E-01   1.796885158E+00
   830   12992.604670   5.370479E-05   8.953743E+10    1.21217E+29   1.599993390E+00  -2.274592E-01   1.796885578E+00
   831   12995.992372   5.172377E-05   8.622969E+10    1.15271E+29   1.599993708E+00  -2.273841E-01   1.796885979E+00
   832   12999.339775   4.547108E-05   7.579514E+10    1.10032E+29   1.599993988E+00  -2.273100E-01   1.796886332E+00
   833   13002.976861   4.379144E-05   7.299576E+10    1.04634E+29   1.599994277E+00  -2.272295E-01   1.796886696E+00
   834   13006.570833   4.217385E-05   7.029976E+10    9.95012E+28   1.599994552E+00  -2.271500E-01   1.796887043E+00
   835   13010.122168   4.061512E-05   6.770090E+10    9.46202E+28   1.599994814E+00  -2.270715E-01   1.796887374E+00
   836   13013.631468   3.911223E-05   6.519311E+10    8.99788E+28   1.599995063E+00  -2.269940E-01   1.796887688E+00
   837   13017.099474   3.766493E-05   6.277820E+10    8.55651E+28   1.599995301E+00  -2.269175E-01   1.796887987E+00
   838   13020.526641   3.627119E-05   6.045274E+10    8.13679E+28   1.599995527E+00  -2.268419E-01   1.796888272E+00
   839   13023.913421   3.492932E-05   5.821195E+10    7.73766E+28   1.599995742E+00  -2.267673E-01   1.796888544E+00
   840   13027.260348   3.363722E-05   5.605358E+10    7.35811E+28   1.599995947E+00  -2.266935E-01   1.796888802E+00
   841   13030.567900   3.239291E-05   5.397523E+10    6.99718E+28   1.599996142E+00  -2.266207E-01   1.796889048E+00
   842   13033.836514   3.119463E-05   5.197394E+10    6.65395E+28   1.599996328E+00  -2.265489E-01   1.796889282E+00
   843   13037.066621   3.004074E-05   5.004733E+10    6.32755E+28   1.599996505E+00  -2.264779E-01   1.796889505E+00
   844   13040.258619   2.892969E-05   4.819348E+10    6.01716E+28   1.599996673E+00  -2.264077E-01   1.796889718E+00
   845   13043.412841   2.785973E-05   4.640829E+10    5.72199E+28   1.599996833E+00  -2.263385E-01   1.796889920E+00
   846   13046.529708   2.682934E-05   4.468922E+10    5.44130E+28   1.599996986E+00  -2.262701E-01   1.796890112E+00
   847   13049.609640   2.583706E-05   4.303382E+10    5.17438E+28   1.599997131E+00  -2.262026E-01   1.796890295E+00
   848   13052.653050   2.488147E-05   4.143974E+10    4.92055E+28   1.599997270E+00  -2.261359E-01   1.796890470E+00
   849   13055.660349   2.396108E-05   3.990533E+10    4.67917E+28   1.599997401E+00  -2.260700E-01   1.796890636E+00
   850   13058.631895   2.307460E-05   3.842826E+10    4.44963E+28   1.599997527E+00  -2.260050E-01   1.796890794E+00
   851   13061.568049   2.222092E-05   3.700585E+10    4.23135E+28   1.599997646E+00  -2.259408E-01   1.796890944E+00
   852   13064.469211   2.139882E-05   3.563609E+10    4.02378E+28   1.599997760E+00  -2.258773E-01   1.796891088E+00
   853   13067.335778   2.060713E-05   3.431702E+10    3.82638E+28   1.599997868E+00  -2.258147E-01   1.796891224E+00
   854   13070.168142   1.984473E-05   3.304677E+10    3.63867E+28   1.599997971E+00  -2.257528E-01   1.796891354E+00
   855   13072.966691   1.911053E-05   3.182354E+10    3.46017E+28   1.599998069E+00  -2.256918E-01   1.796891477E+00
   856   13075.731808   1.840349E-05   3.064558E+10    3.29043E+28   1.599998162E+00  -2.256315E-01   1.796891595E+00
   857   13078.463876   1.772350E-05   2.951111E+10    3.12901E+28   1.599998251E+00  -2.255719E-01   1.796891706E+00
   858   13081.163280   1.706959E-05   2.841850E+10    2.97551E+28   1.599998335E+00  -2.255131E-01   1.796891813E+00
   859   13083.830405   1.643980E-05   2.736634E+10    2.82954E+28   1.599998416E+00  -2.254550E-01   1.796891914E+00
   860   13086.465620   1.583325E-05   2.635313E+10    2.69073E+28   1.599998492E+00  -2.253976E-01   1.796892011E+00
   861   13089.069288   1.524908E-05   2.537744E+10    2.55873E+28   1.599998565E+00  -2.253410E-01   1.796892103E+00
   862   13091.641772   1.468645E-05   2.443786E+10    2.43320E+28   1.599998634E+00  -2.252850E-01   1.796892190E+00
   863   13094.183428   1.414381E-05   2.353285E+10    2.31383E+28   1.599998701E+00  -2.252298E-01   1.796892273E+00
   864   13096.694632   1.362097E-05   2.266129E+10    2.20032E+28   1.599998763E+00  -2.251752E-01   1.796892353E+00
   865   13099.175742   1.311746E-05   2.182200E+10    2.09238E+28   1.599998823E+00  -2.251214E-01   1.796892428E+00
   866   13101.627103   1.263255E-05   2.101379E+10    1.98973E+28   1.599998880E+00  -2.250682E-01   1.796892500E+00
   867   13104.049057   1.216558E-05   2.023552E+10    1.89212E+28   1.599998934E+00  -2.250156E-01   1.796892568E+00
   868   13106.441942   1.171586E-05   1.948607E+10    1.79929E+28   1.599998986E+00  -2.249638E-01   1.796892633E+00
   869   13108.806092   1.128276E-05   1.876437E+10    1.71102E+28   1.599999035E+00  -2.249125E-01   1.796892695E+00
   870   13111.141839   1.086568E-05   1.806940E+10    1.62708E+28   1.599999082E+00  -2.248619E-01   1.796892754E+00
   871   13113.449511   1.046216E-05   1.740213E+10    1.54726E+28   1.599999126E+00  -2.248120E-01   1.796892810E+00
   872   13115.729170   1.007282E-05   1.676033E+10    1.47134E+28   1.599999168E+00  -2.247626E-01   1.796892863E+00
   873   13117.981027   9.699010E-06   1.613908E+10    1.39916E+28   1.599999209E+00  -2.247139E-01   1.796892914E+00
   874   13120.205843   9.339767E-06   1.553891E+10    1.33052E+28   1.599999247E+00  -2.246658E-01   1.796892962E+00
   875   13122.404218   8.993892E-06   1.496147E+10    1.26525E+28   1.599999283E+00  -2.246183E-01   1.796893008E+00
   876   13124.576393   8.660985E-06   1.440661E+10    1.20318E+28   1.599999318E+00  -2.245714E-01   1.796893052E+00
   877   13126.722500   8.340400E-06   1.387232E+10    1.14416E+28   1.599999351E+00  -2.245250E-01   1.796893094E+00
   878   13128.842838   8.032431E-06   1.335975E+10    1.08802E+28   1.599999383E+00  -2.244793E-01   1.796893133E+00
   879   13130.937402   7.736280E-06   1.286727E+10    1.03464E+28   1.599999412E+00  -2.244341E-01   1.796893171E+00
   880   13133.006303   7.451046E-06   1.239294E+10    9.83877E+27   1.599999441E+00  -2.243894E-01   1.796893207E+00
   881   13135.049844   6.592383E-06   1.096863E+10    9.36245E+27   1.599999468E+00  -2.243454E-01   1.796893241E+00
   882   13137.247696   6.348669E-06   1.056172E+10    8.90314E+27   1.599999493E+00  -2.242980E-01   1.796893273E+00
   883   13139.419206   6.113965E-06   1.016990E+10    8.46637E+27   1.599999518E+00  -2.242512E-01   1.796893304E+00
   884   13141.564680   5.887937E-06   9.792615E+09    8.05103E+27   1.599999541E+00  -2.242050E-01   1.796893333E+00
   885   13143.684417   5.670394E-06   9.430251E+09    7.65604E+27   1.599999564E+00  -2.241594E-01   1.796893361E+00
   886   13145.778506   5.460901E-06   9.081392E+09    7.28043E+27   1.599999585E+00  -2.241144E-01   1.796893388E+00
   887   13147.847223   5.259147E-06   8.745438E+09    6.92324E+27   1.599999605E+00  -2.240699E-01   1.796893413E+00
   888   13149.890864   5.064846E-06   8.421911E+09    6.58358E+27   1.599999624E+00  -2.240259E-01   1.796893438E+00
   889   13151.909723   4.877752E-06   8.110384E+09    6.26058E+27   1.599999642E+00  -2.239826E-01   1.796893461E+00
   890   13153.904083   4.697601E-06   7.810415E+09    5.95343E+27   1.599999660E+00  -2.239397E-01   1.796893482E+00
   891   13155.874221   4.524103E-06   7.521540E+09    5.66134E+27   1.599999676E+00  -2.238974E-01   1.796893503E+00
   892   13157.820423   4.357013E-06   7.243349E+09    5.38359E+27   1.599999692E+00  -2.238556E-01   1.796893523E+00
   893   13159.742969   4.196093E-06   6.975446E+09    5.11946E+27   1.599999707E+00  -2.238144E-01   1.796893542E+00
   894   13161.642138   4.041116E-06   6.717451E+09    4.86828E+27   1.599999721E+00  -2.237737E-01   1.796893560E+00
   895   13163.518205   3.891957E-06   6.469220E+09    4.62943E+27   1.599999735E+00  -2.237334E-01   1.796893577E+00
   896   13165.371377   3.748332E-06   6.230232E+09    4.40230E+27   1.599999747E+00  -2.236937E-01   1.796893593E+00
   897   13167.201904   3.610008E-06   6.000073E+09    4.18630E+27   1.599999760E+00  -2.236545E-01   1.796893609E+00
   898   13169.010054   3.476787E-06   5.778415E+09    3.98091E+27   1.599999771E+00  -2.236158E-01   1.796893623E+00
   899   13170.796093   3.348483E-06   5.564946E+09    3.78559E+27   1.599999782E+00  -2.235775E-01   1.796893637E+00
   900   13172.560282   3.224913E-06   5.359362E+09    3.59985E+27   1.599999793E+00  -2.235398E-01   1.796893651E+00
   901   13174.302882   3.105903E-06   5.161373E+09    3.42323E+27   1.599999803E+00  -2.235025E-01   1.796893663E+00
   902   13176.024148   2.991285E-06   4.970697E+09    3.25527E+27   1.599999813E+00  -2.234657E-01   1.796893675E+00
   903   13177.724335   2.880882E-06   4.787104E+09    3.09555E+27   1.599999822E+00  -2.234293E-01   1.796893687E+00
   904   13179.403680   2.774548E-06   4.610308E+09    2.94367E+27   1.599999830E+00  -2.233934E-01   1.796893698E+00
   905   13181.062426   2.672139E-06   4.440040E+09    2.79924E+27   1.599999839E+00  -2.233580E-01   1.796893708E+00
   906   13182.700817   2.573509E-06   4.276061E+09    2.66190E+27   1.599999847E+00  -2.233230E-01   1.796893718E+00
   907   13184.319097   2.478519E-06   4.118138E+09    2.53129E+27   1.599999854E+00  -2.232885E-01   1.796893727E+00
   908   13185.917506   2.387036E-06   3.966047E+09    2.40709E+27   1.599999861E+00  -2.232543E-01   1.796893736E+00
   909   13187.496282   2.298985E-06   3.819610E+09    2.28899E+27   1.599999868E+00  -2.232206E-01   1.796893745E+00
   910   13189.055644   2.214185E-06   3.678581E+09    2.17668E+27   1.599999874E+00  -2.231874E-01   1.796893753E+00
   911   13190.595825   2.132512E-06   3.542759E+09    2.06988E+27   1.599999880E+00  -2.231545E-01   1.796893761E+00
   912   13192.117053   2.053852E-06   3.411951E+09    1.96832E+27   1.599999886E+00  -2.231221E-01   1.796893768E+00
   913   13193.619557   1.978093E-06   3.285973E+09    1.87174E+27   1.599999892E+00  -2.230901E-01   1.796893775E+00
   914   13195.103561   1.905129E-06   3.164646E+09    1.77990E+27   1.599999897E+00  -2.230585E-01   1.796893781E+00
   915   13196.569288   1.834855E-06   3.047799E+09    1.69257E+27   1.599999902E+00  -2.230272E-01   1.796893788E+00
   916   13198.016958   1.767174E-06   2.935265E+09    1.60952E+27   1.599999907E+00  -2.229964E-01   1.796893794E+00
   917   13199.446786   1.701590E-06   2.827033E+09    1.53055E+27   1.599999911E+00  -2.229660E-01   1.796893799E+00
   918   13200.858915   1.638400E-06   2.722806E+09    1.45545E+27   1.599999916E+00  -2.229359E-01   1.796893805E+00
   919   13202.253550   1.577834E-06   2.622172E+09    1.38404E+27   1.599999920E+00  -2.229062E-01   1.796893810E+00
   920   13203.631036   1.519567E-06   2.525205E+09    1.31613E+27   1.599999924E+00  -2.228769E-01   1.796893815E+00
   921   13204.991609   1.463529E-06   2.431877E+09    1.25155E+27   1.599999927E+00  -2.228480E-01   1.796893820E+00
   922   13206.335443   1.409637E-06   2.342053E+09    1.19014E+27   1.599999931E+00  -2.228194E-01   1.796893824E+00
   923   13207.662706   1.357730E-06   2.255547E+09    1.13175E+27   1.599999934E+00  -2.227912E-01   1.796893828E+00
   924   13208.973598   1.307696E-06   2.172443E+09    1.07621E+27   1.599999937E+00  -2.227634E-01   1.796893832E+00
   925   13210.268191   1.259498E-06   2.092442E+09    1.02341E+27   1.599999940E+00  -2.227359E-01   1.796893836E+00
   926   13211.546657   1.213077E-06   2.015387E+09    9.73187E+26   1.599999943E+00  -2.227087E-01   1.796893840E+00
   927   13212.809193   1.168578E-06   1.941132E+09    9.25434E+26   1.599999946E+00  -2.226819E-01   1.796893843E+00
   928   13214.056017   1.125778E-06   1.869603E+09    8.80024E+26   1.599999949E+00  -2.226554E-01   1.796893847E+00
