       6    1340     629     772

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.565088   3.983647E-01   7.047574E+14    5.50962E+34   1.532882385E-02  -2.873054E-01   1.458852234E-02
   468    2203.197606   3.979893E-01   7.040362E+14    5.49468E+34   1.606526524E-02  -2.870885E-01   1.529325075E-02
   469    2238.333813   3.976023E-01   7.032926E+14    5.47931E+34   1.683565316E-02  -2.868651E-01   1.603077793E-02
   470    2273.978649   3.972033E-01   7.025261E+14    5.46349E+34   1.764143554E-02  -2.866350E-01   1.680252847E-02
   471    2310.136983   3.967919E-01   7.017360E+14    5.44721E+34   1.848411259E-02  -2.863979E-01   1.760998052E-02
   472    2346.813606   3.963680E-01   7.009217E+14    5.43047E+34   1.936523798E-02  -2.861536E-01   1.845466716E-02
   473    2384.013221   3.959310E-01   7.000825E+14    5.41324E+34   2.028641983E-02  -2.859021E-01   1.933817767E-02
   474    2421.740440   3.954807E-01   6.992178E+14    5.39553E+34   2.124932180E-02  -2.856431E-01   2.026215883E-02
   475    2459.999772   3.950167E-01   6.983269E+14    5.37732E+34   2.225566400E-02  -2.853764E-01   2.122831614E-02
   476    2498.795616   3.945386E-01   6.974089E+14    5.35860E+34   2.330722391E-02  -2.851018E-01   2.223841500E-02
   477    2538.132252   3.940460E-01   6.964633E+14    5.33936E+34   2.440583718E-02  -2.848191E-01   2.329428186E-02
   478    2578.013834   3.935386E-01   6.954894E+14    5.31958E+34   2.555339835E-02  -2.845281E-01   2.439780526E-02
   479    2618.444376   3.930159E-01   6.944862E+14    5.29926E+34   2.675186146E-02  -2.842287E-01   2.555093683E-02
   480    2659.427746   3.924776E-01   6.934532E+14    5.27839E+34   2.800324059E-02  -2.839205E-01   2.675569217E-02
   481    2700.967656   3.919233E-01   6.923895E+14    5.25695E+34   2.930961022E-02  -2.836035E-01   2.801415169E-02
   482    2743.067650   3.913525E-01   6.912943E+14    5.23493E+34   3.067310552E-02  -2.832774E-01   2.932846124E-02
   483    2785.731094   3.907648E-01   6.901669E+14    5.21232E+34   3.209592241E-02  -2.829419E-01   3.070083277E-02
   484    2828.961165   3.901598E-01   6.890065E+14    5.18912E+34   3.358031751E-02  -2.825969E-01   3.213354468E-02
   485    2872.760841   3.895351E-01   6.878158E+14    5.16530E+34   3.512861108E-02  -2.822422E-01   3.362893918E-02
   486    2917.132661   3.888914E-01   6.865918E+14    5.14087E+34   3.674317994E-02  -2.818775E-01   3.518941261E-02
   487    2962.079079   3.882290E-01   6.853324E+14    5.11580E+34   3.842645845E-02  -2.815026E-01   3.681743821E-02
   488    3007.602392   3.875475E-01   6.840368E+14    5.09010E+34   4.018094177E-02  -2.811174E-01   3.851555868E-02
   489    3053.704649   3.868464E-01   6.827041E+14    5.06374E+34   4.200918251E-02  -2.807215E-01   4.028638262E-02
   490    3100.387634   3.861253E-01   6.813336E+14    5.03672E+34   4.391378943E-02  -2.803148E-01   4.213258382E-02
   491    3147.652862   3.853836E-01   6.799242E+14    5.00903E+34   4.589742579E-02  -2.798970E-01   4.405690036E-02
   492    3195.501556   3.846210E-01   6.784752E+14    4.98066E+34   4.796280745E-02  -2.794679E-01   4.606213339E-02
   493    3243.934640   3.838369E-01   6.769856E+14    4.95160E+34   5.011270066E-02  -2.790274E-01   4.815114561E-02
   494    3292.952725   3.830309E-01   6.754546E+14    4.92185E+34   5.234991950E-02  -2.785752E-01   5.032685953E-02
   495    3342.556092   3.822024E-01   6.738814E+14    4.89138E+34   5.467732306E-02  -2.781110E-01   5.259225535E-02
   496    3392.744682   3.813511E-01   6.722650E+14    4.86021E+34   5.709781217E-02  -2.776347E-01   5.495036853E-02
   497    3443.518078   3.804765E-01   6.706045E+14    4.82832E+34   5.961432579E-02  -2.771461E-01   5.740428696E-02
   498    3494.875495   3.795790E-01   6.688994E+14    4.79570E+34   6.222983725E-02  -2.766450E-01   5.995714900E-02
   499    3546.815738   3.786585E-01   6.671488E+14    4.76234E+34   6.494735043E-02  -2.761310E-01   6.261214913E-02
   500    3599.337211   3.777132E-01   6.653515E+14    4.72825E+34   6.776989205E-02  -2.756042E-01   6.537251367E-02
   501    3652.437932   3.767427E-01   6.635067E+14    4.69341E+34   7.070050962E-02  -2.750642E-01   6.824150612E-02
   502    3706.115492   3.757465E-01   6.616134E+14    4.65783E+34   7.374226466E-02  -2.745108E-01   7.122242260E-02
   503    3760.367042   3.747241E-01   6.596708E+14    4.62149E+34   7.689822652E-02  -2.739439E-01   7.431858650E-02
   504    3815.189280   3.736751E-01   6.576780E+14    4.58441E+34   8.017146586E-02  -2.733634E-01   7.753334273E-02
   505    3870.578433   3.725990E-01   6.556343E+14    4.54656E+34   8.356504751E-02  -2.727689E-01   8.087005145E-02
   506    3926.530250   3.714954E-01   6.535387E+14    4.50796E+34   8.708202294E-02  -2.721605E-01   8.433208128E-02
   507    3983.039983   3.703637E-01   6.513904E+14    4.46860E+34   9.072542229E-02  -2.715378E-01   8.792280204E-02
   508    4040.102379   3.692025E-01   6.491913E+14    4.42849E+34   9.449825115E-02  -2.709008E-01   9.164557295E-02
   509    4097.711436   3.680118E-01   6.469392E+14    4.38762E+34   9.840347231E-02  -2.702494E-01   9.550371390E-02
   510    4155.860734   3.667918E-01   6.446322E+14    4.34600E+34   1.024439932E-01  -2.695833E-01   9.950053762E-02
   511    4214.543417   3.655420E-01   6.422696E+14    4.30363E+34   1.066226688E-01  -2.689025E-01   1.036393310E-01
   512    4273.752073   3.642621E-01   6.398505E+14    4.26052E+34   1.109422854E-01  -2.682070E-01   1.079233374E-01
   513    4333.478727   3.629516E-01   6.373744E+14    4.21667E+34   1.154055505E-01  -2.674965E-01   1.123557469E-01
   514    4393.714830   3.616101E-01   6.348405E+14    4.17210E+34   1.200150808E-01  -2.667710E-01   1.169396844E-01
   515    4454.451252   3.602374E-01   6.322483E+14    4.12680E+34   1.247733916E-01  -2.660305E-01   1.216781991E-01
   516    4515.678272   3.588333E-01   6.296047E+14    4.08079E+34   1.296829096E-01  -2.652749E-01   1.265742536E-01
   517    4577.384852   3.573973E-01   6.269033E+14    4.03409E+34   1.347458978E-01  -2.645041E-01   1.316306513E-01
   518    4639.559905   3.559290E-01   6.241420E+14    3.98669E+34   1.399644833E-01  -2.637182E-01   1.368501221E-01
   519    4702.191882   3.544282E-01   6.213203E+14    3.93862E+34   1.453406519E-01  -2.629172E-01   1.422352805E-01
   520    4765.268622   3.528946E-01   6.184379E+14    3.88990E+34   1.508762257E-01  -2.621010E-01   1.477886016E-01
   521    4828.777354   3.513279E-01   6.154942E+14    3.84052E+34   1.565728502E-01  -2.612698E-01   1.535124065E-01
   522    4892.704689   3.497276E-01   6.124929E+14    3.79053E+34   1.624319874E-01  -2.604234E-01   1.594088483E-01
   523    4957.036229   3.480923E-01   6.094490E+14    3.73993E+34   1.684549925E-01  -2.595622E-01   1.654798406E-01
   524    5021.755373   3.464232E-01   6.063433E+14    3.68874E+34   1.746428037E-01  -2.586860E-01   1.717269485E-01
   525    5086.846840   3.447204E-01   6.031758E+14    3.63699E+34   1.809962284E-01  -2.577952E-01   1.781517129E-01
   526    5152.294743   3.429837E-01   5.999462E+14    3.58469E+34   1.875158330E-01  -2.568897E-01   1.847554494E-01
   527    5218.082593   3.412131E-01   5.966545E+14    3.53189E+34   1.942019306E-01  -2.559698E-01   1.915392332E-01
   528    5284.193311   3.394067E-01   5.932954E+14    3.47859E+34   2.010545593E-01  -2.550356E-01   1.985038799E-01
   529    5350.609816   3.375626E-01   5.898631E+14    3.42482E+34   2.080734137E-01  -2.540873E-01   2.056499252E-01
   530    5417.315102   3.356845E-01   5.863687E+14    3.37063E+34   2.152580609E-01  -2.531251E-01   2.129777497E-01
   531    5484.290421   3.337723E-01   5.828123E+14    3.31603E+34   2.226076925E-01  -2.521493E-01   2.204873419E-01
   532    5551.516483   3.318263E-01   5.791942E+14    3.26105E+34   2.301211942E-01  -2.511602E-01   2.281783848E-01
   533    5618.973475   3.298468E-01   5.755164E+14    3.20573E+34   2.377971418E-01  -2.501579E-01   2.360502459E-01
   534    5686.640881   3.278385E-01   5.717983E+14    3.15010E+34   2.456339321E-01  -2.491429E-01   2.441020091E-01
   535    5754.495496   3.257969E-01   5.680200E+14    3.09420E+34   2.536293476E-01  -2.481156E-01   2.523321395E-01
   536    5822.516002   3.237222E-01   5.641819E+14    3.03805E+34   2.617809737E-01  -2.470762E-01   2.607389730E-01
   537    5890.680638   3.216147E-01   5.602848E+14    2.98171E+34   2.700860578E-01  -2.460251E-01   2.693204900E-01
   538    5958.967225   3.194733E-01   5.563300E+14    2.92519E+34   2.785415090E-01  -2.449628E-01   2.780743015E-01
   539    6027.353094   3.172955E-01   5.523204E+14    2.86855E+34   2.871439159E-01  -2.438897E-01   2.869975363E-01
   540    6095.814984   3.150859E-01   5.482540E+14    2.81181E+34   2.958894763E-01  -2.428063E-01   2.960869703E-01
   541    6164.329631   3.128451E-01   5.441317E+14    2.75502E+34   3.047740707E-01  -2.417130E-01   3.053390915E-01
   542    6232.873476   3.105736E-01   5.399545E+14    2.69822E+34   3.137932411E-01  -2.406102E-01   3.147500114E-01
   543    6301.422692   3.082706E-01   5.357328E+14    2.64145E+34   3.229422579E-01  -2.394986E-01   3.243154505E-01
   544    6369.952054   3.059375E-01   5.314617E+14    2.58474E+34   3.322159886E-01  -2.383787E-01   3.340305671E-01
   545    6438.436898   3.035753E-01   5.271392E+14    2.52813E+34   3.416089462E-01  -2.372510E-01   3.438902776E-01
   546    6506.852788   3.011848E-01   5.227666E+14    2.47168E+34   3.511153745E-01  -2.361161E-01   3.538891887E-01
   547    6575.175169   2.987632E-01   5.183474E+14    2.41541E+34   3.607292232E-01  -2.349746E-01   3.640215272E-01
   548    6643.379118   2.963114E-01   5.138831E+14    2.35936E+34   3.704441718E-01  -2.338270E-01   3.742809546E-01
   549    6711.439673   2.938333E-01   5.093730E+14    2.30359E+34   3.802535645E-01  -2.326741E-01   3.846609560E-01
   550    6779.332141   2.913299E-01   5.048187E+14    2.24811E+34   3.901505160E-01  -2.315164E-01   3.951547481E-01
   551    6847.031864   2.888014E-01   5.002291E+14    2.19299E+34   4.001279208E-01  -2.303545E-01   4.057552311E-01
   552    6914.513304   2.862486E-01   4.956066E+14    2.13824E+34   4.101785316E-01  -2.291892E-01   4.164548184E-01
   553    6981.750907   2.836731E-01   4.909449E+14    2.08392E+34   4.202946543E-01  -2.280211E-01   4.272456475E-01
   554    7048.720347   2.810759E-01   4.862459E+14    2.03005E+34   4.304685311E-01  -2.268508E-01   4.381197659E-01
   555    7115.397493   2.784536E-01   4.814989E+14    1.97667E+34   4.406921669E-01  -2.256790E-01   4.490689356E-01
   556    7181.760139   2.758086E-01   4.767097E+14    1.92382E+34   4.509574025E-01  -2.245065E-01   4.600847996E-01
   557    7247.785873   2.731449E-01   4.718889E+14    1.87154E+34   4.612562052E-01  -2.233337E-01   4.711589384E-01
   558    7313.451423   2.704637E-01   4.670386E+14    1.81984E+34   4.715802960E-01  -2.221615E-01   4.822825889E-01
   559    7378.733872   2.677656E-01   4.621755E+14    1.76878E+34   4.819214651E-01  -2.209904E-01   4.934468353E-01
   560    7443.608644   2.650521E-01   4.572900E+14    1.71836E+34   4.922712314E-01  -2.198213E-01   5.046422798E-01
   561    7508.053199   2.623243E-01   4.523811E+14    1.66863E+34   5.026211056E-01  -2.186547E-01   5.158597088E-01
   562    7572.045885   2.595823E-01   4.474518E+14    1.61961E+34   5.129626589E-01  -2.174913E-01   5.270899073E-01
   563    7635.565412   2.568222E-01   4.425088E+14    1.57133E+34   5.232875507E-01  -2.163319E-01   5.383234131E-01
   564    7698.590396   2.540514E-01   4.375487E+14    1.52380E+34   5.335873552E-01  -2.151769E-01   5.495507103E-01
   565    7761.100768   2.512712E-01   4.325738E+14    1.47706E+34   5.438537872E-01  -2.140272E-01   5.607625518E-01
   566    7823.077044   2.484834E-01   4.275988E+14    1.43112E+34   5.540787261E-01  -2.128833E-01   5.719497445E-01
   567    7884.498592   2.456891E-01   4.226235E+14    1.38600E+34   5.642542549E-01  -2.117459E-01   5.831028897E-01
   568    7945.345694   2.428890E-01   4.176398E+14    1.34172E+34   5.743722391E-01  -2.106156E-01   5.942126827E-01
   569    8005.600789   2.400842E-01   4.126498E+14    1.29829E+34   5.844249146E-01  -2.094930E-01   6.052702099E-01
   570    8065.247004   2.372699E-01   4.076377E+14    1.25573E+34   5.944044907E-01  -2.083786E-01   6.162665755E-01
   571    8124.270738   2.344533E-01   4.026234E+14    1.21405E+34   6.043037992E-01  -2.072730E-01   6.271935281E-01
   572    8182.656625   2.316356E-01   3.976095E+14    1.17327E+34   6.141157176E-01  -2.061767E-01   6.380427127E-01
   573    8240.389959   2.288202E-01   3.926225E+14    1.13338E+34   6.238334561E-01  -2.050902E-01   6.488060019E-01
   574    8297.453313   2.260088E-01   3.876730E+14    1.09439E+34   6.334509005E-01  -2.040140E-01   6.594750192E-01
   575    8353.828691   2.231999E-01   3.827295E+14    1.05632E+34   6.429610658E-01  -2.029488E-01   6.700412438E-01
   576    8409.503730   2.203945E-01   3.777940E+14    1.01916E+34   6.523578545E-01  -2.018950E-01   6.804973113E-01
   577    8464.466857   2.175687E-01   3.727941E+14    9.82918E+33   6.616346468E-01  -2.008530E-01   6.908356273E-01
   578    8518.718054   2.147451E-01   3.677953E+14    9.47598E+33   6.707865305E-01  -1.998230E-01   7.010506754E-01
   579    8572.249011   2.119289E-01   3.628119E+14    9.13194E+33   6.798086315E-01  -1.988054E-01   7.111363836E-01
   580    8625.050430   2.091227E-01   3.578640E+14    8.79704E+33   6.886962271E-01  -1.978005E-01   7.210867337E-01
   581    8677.111200   2.063292E-01   3.529739E+14    8.47122E+33   6.974454102E-01  -1.968087E-01   7.308957148E-01
   582    8728.417928   2.035463E-01   3.481038E+14    8.15447E+33   7.060513963E-01  -1.958305E-01   7.405569782E-01
   583    8778.963770   2.007750E-01   3.432555E+14    7.84670E+33   7.145103647E-01  -1.948661E-01   7.500655754E-01
   584    8828.742665   1.980088E-01   3.384136E+14    7.54787E+33   7.228186819E-01  -1.939157E-01   7.594168060E-01
   585    8877.751783   1.952534E-01   3.335907E+14    7.25787E+33   7.309732304E-01  -1.929797E-01   7.686066144E-01
   586    8925.987526   1.925126E-01   3.287950E+14    6.97661E+33   7.389713560E-01  -1.920581E-01   7.776313560E-01
   587    8973.446083   1.897870E-01   3.240291E+14    6.70398E+33   7.468106100E-01  -1.911512E-01   7.864876037E-01
   588    9020.124230   1.870735E-01   3.193060E+14    6.43986E+33   7.544890248E-01  -1.902591E-01   7.951721666E-01
   589    9066.017840   1.843773E-01   3.146142E+14    6.18413E+33   7.620046440E-01  -1.893821E-01   8.036819530E-01
   590    9111.125321   1.816992E-01   3.099553E+14    5.93666E+33   7.693559888E-01  -1.885202E-01   8.120146756E-01
   591    9155.445784   1.790366E-01   3.053228E+14    5.69732E+33   7.765418641E-01  -1.876735E-01   8.201683873E-01
   592    9198.980115   1.763878E-01   3.007125E+14    5.46597E+33   7.835612257E-01  -1.868422E-01   8.281414201E-01
   593    9241.730680   1.737596E-01   2.961392E+14    5.24243E+33   7.904137394E-01  -1.860262E-01   8.359328424E-01
   594    9283.698520   1.711525E-01   2.916042E+14    5.02657E+33   7.970991391E-01  -1.852256E-01   8.435417856E-01
   595    9324.885306   1.685642E-01   2.871003E+14    4.81823E+33   8.036173927E-01  -1.844404E-01   8.509676811E-01
   596    9365.294459   1.659962E-01   2.826306E+14    4.61723E+33   8.099686986E-01  -1.836706E-01   8.582103364E-01
   597    9404.929731   1.634512E-01   2.782025E+14    4.42341E+33   8.161537172E-01  -1.829162E-01   8.652699899E-01
   598    9443.794496   1.609298E-01   2.738169E+14    4.23660E+33   8.221732259E-01  -1.821770E-01   8.721470204E-01
   599    9481.892671   1.584331E-01   2.695041E+14    4.05662E+33   8.280284235E-01  -1.814532E-01   8.788420948E-01
   600    9519.224630   1.559611E-01   2.652516E+14    3.88329E+33   8.337206428E-01  -1.807446E-01   8.853554549E-01
   601    9555.793030   1.535141E-01   2.610428E+14    3.71645E+33   8.392509827E-01  -1.800513E-01   8.916878879E-01
   602    9591.603460   1.510924E-01   2.568783E+14    3.55593E+33   8.446210521E-01  -1.793731E-01   8.978408518E-01
   603    9626.661966   1.486950E-01   2.527412E+14    3.40155E+33   8.498325617E-01  -1.787100E-01   9.038160187E-01
   604    9660.977399   1.463227E-01   2.486357E+14    3.25314E+33   8.548873072E-01  -1.780618E-01   9.096156102E-01
   605    9694.558550   1.439767E-01   2.445771E+14    3.11051E+33   8.597876645E-01  -1.774283E-01   9.152420338E-01
   606    9727.412554   1.416574E-01   2.405657E+14    2.97350E+33   8.645358981E-01  -1.768093E-01   9.206975376E-01
   607    9759.546913   1.393743E-01   2.366232E+14    2.84193E+33   8.691344703E-01  -1.762048E-01   9.259845961E-01
   608    9790.966659   1.371417E-01   2.327820E+14    2.71561E+33   8.735864687E-01  -1.756145E-01   9.311061592E-01
   609    9821.672817   1.349354E-01   2.289868E+14    2.59440E+33   8.778938207E-01  -1.750386E-01   9.360640512E-01
   610    9851.674186   1.327557E-01   2.252380E+14    2.47812E+33   8.820592214E-01  -1.744767E-01   9.408611111E-01
   611    9880.979837   1.306025E-01   2.215359E+14    2.36661E+33   8.860854517E-01  -1.739287E-01   9.455002922E-01
   612    9909.599094   1.284890E-01   2.179155E+14    2.25971E+33   8.899755955E-01  -1.733943E-01   9.499848140E-01
   613    9937.536983   1.264069E-01   2.143545E+14    2.15726E+33   8.937325275E-01  -1.728736E-01   9.543175237E-01
   614    9964.801677   1.243512E-01   2.108391E+14    2.05910E+33   8.973590017E-01  -1.723662E-01   9.585013946E-01
   615    9991.403367   1.223218E-01   2.073693E+14    1.96509E+33   9.008580262E-01  -1.718719E-01   9.625397237E-01
   616   10017.352416   1.203189E-01   2.039451E+14    1.87508E+33   9.042326450E-01  -1.713906E-01   9.664358619E-01
   617   10042.659331   1.183357E-01   2.005530E+14    1.78892E+33   9.074858339E-01  -1.709220E-01   9.701931107E-01
   618   10067.336433   1.163778E-01   1.972045E+14    1.70646E+33   9.106207495E-01  -1.704658E-01   9.738150015E-01
   619   10091.394713   1.144466E-01   1.939019E+14    1.62757E+33   9.136405297E-01  -1.700218E-01   9.773050250E-01
   620   10114.844924   1.125419E-01   1.906453E+14    1.55212E+33   9.165482787E-01  -1.695897E-01   9.806666425E-01
   621   10137.697889   1.106636E-01   1.874344E+14    1.47997E+33   9.193470966E-01  -1.691693E-01   9.839033194E-01
   622   10159.964491   1.088125E-01   1.842685E+14    1.41098E+33   9.220400695E-01  -1.687605E-01   9.870185241E-01
   623   10181.655717   1.069881E-01   1.811478E+14    1.34505E+33   9.246302683E-01  -1.683629E-01   9.900157389E-01
   624   10202.782548   1.051897E-01   1.780724E+14    1.28204E+33   9.271207458E-01  -1.679762E-01   9.928984003E-01
   625   10223.355937   1.034174E-01   1.750419E+14    1.22185E+33   9.295145231E-01  -1.676004E-01   9.956699129E-01
   626   10243.386834   1.016709E-01   1.720561E+14    1.16435E+33   9.318145885E-01  -1.672350E-01   9.983336507E-01
   627   10262.886170   9.994977E-02   1.691146E+14    1.10943E+33   9.340238926E-01  -1.668800E-01   1.000892950E+00
   628   10281.864871   9.824177E-02   1.662104E+14    1.05700E+33   9.361453020E-01  -1.665350E-01   1.003350946E+00
   629   10300.334570   9.655952E-02   1.633502E+14    1.00695E+33   9.381817300E-01  -1.661998E-01   1.005710855E+00
   630   10318.306036   9.490284E-02   1.605337E+14    9.59171E+32   9.401359950E-01  -1.658742E-01   1.007975895E+00
   631   10335.789974   9.327151E-02   1.577606E+14    9.13577E+32   9.420108649E-01  -1.655580E-01   1.010149231E+00
   632   10352.797017   9.166531E-02   1.550304E+14    8.70073E+32   9.438090543E-01  -1.652509E-01   1.012233968E+00
   633   10369.337716   9.008403E-02   1.523428E+14    8.28569E+32   9.455332229E-01  -1.649526E-01   1.014233153E+00
   634   10385.422530   8.852172E-02   1.496862E+14    7.88982E+32   9.471859139E-01  -1.646631E-01   1.016149710E+00
   635   10401.063008   8.698373E-02   1.470712E+14    7.51227E+32   9.487697297E-01  -1.643820E-01   1.017986637E+00
   636   10416.269408   8.547014E-02   1.444979E+14    7.15224E+32   9.502871609E-01  -1.641091E-01   1.019746792E+00
   637   10431.051809   8.398069E-02   1.419658E+14    6.80897E+32   9.517406313E-01  -1.638443E-01   1.021432960E+00
   638   10445.420169   8.251513E-02   1.394747E+14    6.48172E+32   9.531325029E-01  -1.635872E-01   1.023047854E+00
   639   10459.384320   8.107319E-02   1.370239E+14    6.16979E+32   9.544650757E-01  -1.633378E-01   1.024594121E+00
   640   10472.953969   7.965213E-02   1.346084E+14    5.87248E+32   9.557405796E-01  -1.630958E-01   1.026074328E+00
   641   10486.139143   7.824679E-02   1.322185E+14    5.58918E+32   9.569611189E-01  -1.628610E-01   1.027490910E+00
   642   10498.950640   7.686460E-02   1.298683E+14    5.31922E+32   9.581288909E-01  -1.626331E-01   1.028846404E+00
   643   10511.397652   7.550527E-02   1.275572E+14    5.06202E+32   9.592459460E-01  -1.624121E-01   1.030143172E+00
   644   10523.489229   7.416851E-02   1.252847E+14    4.81698E+32   9.603142722E-01  -1.621977E-01   1.031383506E+00
   645   10535.234273   7.285404E-02   1.230504E+14    4.58357E+32   9.613357959E-01  -1.619897E-01   1.032569626E+00
   646   10546.641539   7.156158E-02   1.208537E+14    4.36125E+32   9.623123828E-01  -1.617879E-01   1.033703685E+00
   647   10557.719630   7.029081E-02   1.186942E+14    4.14951E+32   9.632458381E-01  -1.615923E-01   1.034787765E+00
   648   10568.477000   6.812906E-02   1.150313E+14    3.94893E+32   9.641332207E-01  -1.614026E-01   1.035818437E+00
   649   10579.064084   6.577227E-02   1.110400E+14    3.75851E+32   9.649784903E-01  -1.612161E-01   1.036800281E+00
   650   10589.525831   6.349519E-02   1.071842E+14    3.57713E+32   9.657863663E-01  -1.610321E-01   1.037738766E+00
   651   10599.863391   6.129526E-02   1.034594E+14    3.40437E+32   9.665584367E-01  -1.608505E-01   1.038635727E+00
   652   10610.077913   5.916999E-02   9.986145E+13    3.23983E+32   9.672962264E-01  -1.606713E-01   1.039492924E+00
   653   10620.170544   5.711698E-02   9.638618E+13    3.08314E+32   9.680011995E-01  -1.604945E-01   1.040312049E+00
   654   10630.142428   5.513388E-02   9.302960E+13    2.93393E+32   9.686747615E-01  -1.603200E-01   1.041094728E+00
   655   10639.994708   5.321841E-02   8.978785E+13    2.79185E+32   9.693182614E-01  -1.601479E-01   1.041842520E+00
   656   10649.728524   5.136835E-02   8.665714E+13    2.65656E+32   9.699329937E-01  -1.599781E-01   1.042556924E+00
   657   10659.345011   4.958157E-02   8.363384E+13    2.52776E+32   9.705202001E-01  -1.598106E-01   1.043239376E+00
   658   10668.845304   4.785598E-02   8.071439E+13    2.40514E+32   9.710810717E-01  -1.596453E-01   1.043891256E+00
   659   10678.230531   4.618956E-02   7.789534E+13    2.28840E+32   9.716167510E-01  -1.594823E-01   1.044513886E+00
   660   10687.501818   4.458034E-02   7.517337E+13    2.17727E+32   9.721283333E-01  -1.593214E-01   1.045108535E+00
   661   10696.660288   4.302643E-02   7.254523E+13    2.07149E+32   9.726168688E-01  -1.591628E-01   1.045676420E+00
   662   10705.707058   4.152599E-02   7.000780E+13    1.97080E+32   9.730833639E-01  -1.590063E-01   1.046218708E+00
   663   10714.643243   4.007723E-02   6.755802E+13    1.87496E+32   9.735287835E-01  -1.588520E-01   1.046736517E+00
   664   10723.469950   3.867841E-02   6.519297E+13    1.78374E+32   9.739540519E-01  -1.586997E-01   1.047230918E+00
   665   10732.188283   3.732787E-02   6.290979E+13    1.69693E+32   9.743600548E-01  -1.585496E-01   1.047702939E+00
   666   10740.799344   3.602398E-02   6.070571E+13    1.61431E+32   9.747476407E-01  -1.584015E-01   1.048153564E+00
   667   10749.304224   3.476517E-02   5.857806E+13    1.53569E+32   9.751176223E-01  -1.582554E-01   1.048583736E+00
   668   10757.704015   3.354992E-02   5.652425E+13    1.46086E+32   9.754707778E-01  -1.581114E-01   1.048994358E+00
   669   10765.999799   3.237675E-02   5.454178E+13    1.38966E+32   9.758078526E-01  -1.579693E-01   1.049386295E+00
   670   10774.192654   3.124423E-02   5.262822E+13    1.32191E+32   9.761295602E-01  -1.578292E-01   1.049760374E+00
   671   10782.283654   3.015099E-02   5.078123E+13    1.25744E+32   9.764365836E-01  -1.576910E-01   1.050117389E+00
   672   10790.273865   2.909569E-02   4.899853E+13    1.19610E+32   9.767295768E-01  -1.575548E-01   1.050458099E+00
   673   10798.164349   2.807704E-02   4.727792E+13    1.13773E+32   9.770091656E-01  -1.574204E-01   1.050783230E+00
   674   10805.956159   2.717510E-02   4.575544E+13    1.08213E+32   9.772762462E-01  -1.572879E-01   1.051093822E+00
   675   10813.626737   2.633185E-02   4.433248E+13    1.02919E+32   9.775313144E-01  -1.571577E-01   1.051390440E+00
   676   10821.168725   2.531800E-02   4.262267E+13    9.79135E+31   9.777731326E-01  -1.570297E-01   1.051671648E+00
   677   10828.643823   2.450955E-02   4.125816E+13    9.31228E+31   9.780052277E-01  -1.569032E-01   1.051941545E+00
   678   10836.000217   2.372484E-02   3.993335E+13    8.85658E+31   9.782266099E-01  -1.567787E-01   1.052198987E+00
   679   10843.240274   2.296509E-02   3.865080E+13    8.42309E+31   9.784377784E-01  -1.566564E-01   1.052444556E+00
   680   10850.365630   2.222951E-02   3.740917E+13    8.01073E+31   9.786391927E-01  -1.565362E-01   1.052678785E+00
   681   10857.377907   2.150614E-02   3.619621E+13    7.61854E+31   9.788312634E-01  -1.564181E-01   1.052902127E+00
   682   10864.280851   2.063785E-02   3.472379E+13    7.24600E+31   9.790141853E-01  -1.563020E-01   1.053114803E+00
   683   10871.134770   1.996437E-02   3.358698E+13    6.89117E+31   9.791888585E-01  -1.561868E-01   1.053317944E+00
   684   10877.883716   1.931276E-02   3.248720E+13    6.55366E+31   9.793554334E-01  -1.560735E-01   1.053511673E+00
   685   10884.529129   1.867774E-02   3.141626E+13    6.23264E+31   9.795142690E-01  -1.559622E-01   1.053696405E+00
   686   10891.073903   1.806004E-02   3.037516E+13    5.92735E+31   9.796657034E-01  -1.558526E-01   1.053872527E+00
   687   10897.520573   1.746268E-02   2.936842E+13    5.63696E+31   9.798100964E-01  -1.557448E-01   1.054040459E+00
   688   10903.870461   1.688500E-02   2.839489E+13    5.36076E+31   9.799477691E-01  -1.556388E-01   1.054200572E+00
   689   10910.124875   1.617823E-02   2.720001E+13    5.10007E+31   9.800780218E-01  -1.555345E-01   1.054352084E+00
   690   10916.344849   1.563474E-02   2.628884E+13    4.85015E+31   9.802031857E-01  -1.554308E-01   1.054497658E+00
   691   10922.473321   1.510962E-02   2.540617E+13    4.61246E+31   9.803225079E-01  -1.553289E-01   1.054636419E+00
   692   10928.511967   1.460212E-02   2.455264E+13    4.38639E+31   9.804362585E-01  -1.552285E-01   1.054768690E+00
   693   10934.462077   1.411160E-02   2.372769E+13    4.17138E+31   9.805446946E-01  -1.551297E-01   1.054894773E+00
   694   10940.324825   1.345883E-02   2.263257E+13    3.96732E+31   9.806478387E-01  -1.550325E-01   1.055014691E+00
   695   10946.177878   1.300172E-02   2.186380E+13    3.77285E+31   9.807463574E-01  -1.549356E-01   1.055129213E+00
   696   10951.947062   1.256010E-02   2.112107E+13    3.58789E+31   9.808402654E-01  -1.548401E-01   1.055238366E+00
   697   10957.633465   1.213343E-02   2.040350E+13    3.41198E+31   9.809297750E-01  -1.547462E-01   1.055342400E+00
