       6    1390     687     823

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10737.567510   7.636727E-02   1.291513E+14    4.08639E+32   2.255572793E+00  -4.899656E-01   2.719012133E+00
   699   10739.831438   7.343053E-02   1.241636E+14    3.88648E+32   2.255781689E+00  -4.897908E-01   2.719349265E+00
   700   10742.072737   7.060648E-02   1.193682E+14    3.69633E+32   2.255980593E+00  -4.896179E-01   2.719670295E+00
   701   10744.291620   6.789080E-02   1.147576E+14    3.51547E+32   2.256169981E+00  -4.894468E-01   2.719975987E+00
   702   10746.488299   6.527936E-02   1.103247E+14    3.34344E+32   2.256350306E+00  -4.892775E-01   2.720267069E+00
   703   10748.662985   6.276818E-02   1.060627E+14    3.17982E+32   2.256521999E+00  -4.891100E-01   2.720544236E+00
   704   10750.815885   6.035342E-02   1.019651E+14    3.02419E+32   2.256685471E+00  -4.889443E-01   2.720808149E+00
   705   10752.947205   5.803139E-02   9.802544E+13    2.87618E+32   2.256841114E+00  -4.887804E-01   2.721059439E+00
   706   10755.057150   5.579855E-02   9.423778E+13    2.73539E+32   2.256989301E+00  -4.886182E-01   2.721298705E+00
   707   10757.145921   5.365148E-02   9.059625E+13    2.60149E+32   2.257130388E+00  -4.884577E-01   2.721526521E+00
   708   10759.213720   5.158691E-02   8.709521E+13    2.47414E+32   2.257264712E+00  -4.882989E-01   2.721743431E+00
   709   10761.260744   4.960166E-02   8.372927E+13    2.35301E+32   2.257392597E+00  -4.881418E-01   2.721949955E+00
   710   10763.287191   4.769271E-02   8.049323E+13    2.23781E+32   2.257514350E+00  -4.879864E-01   2.722146588E+00
   711   10765.293256   4.585712E-02   7.738210E+13    2.12824E+32   2.257630263E+00  -4.878326E-01   2.722333800E+00
   712   10767.279132   4.409210E-02   7.439106E+13    2.02403E+32   2.257740615E+00  -4.876805E-01   2.722512042E+00
   713   10769.245011   4.239492E-02   7.151549E+13    1.92492E+32   2.257845673E+00  -4.875300E-01   2.722681740E+00
   714   10771.191083   4.076300E-02   6.875095E+13    1.83065E+32   2.257945687E+00  -4.873811E-01   2.722843303E+00
   715   10773.117536   3.919382E-02   6.609315E+13    1.74100E+32   2.258040901E+00  -4.872337E-01   2.722997119E+00
   716   10775.024556   3.768499E-02   6.353800E+13    1.65574E+32   2.258131542E+00  -4.870880E-01   2.723143557E+00
   717   10776.912329   3.623418E-02   6.108153E+13    1.57465E+32   2.258217831E+00  -4.869438E-01   2.723282970E+00
   718   10778.781038   3.483917E-02   5.871993E+13    1.49752E+32   2.258299974E+00  -4.868011E-01   2.723415693E+00
   719   10780.630864   3.349783E-02   5.644956E+13    1.42418E+32   2.258378170E+00  -4.866600E-01   2.723542047E+00
   720   10782.461988   3.220807E-02   5.426690E+13    1.35442E+32   2.258452608E+00  -4.865203E-01   2.723662334E+00
   721   10784.274589   3.096794E-02   5.216855E+13    1.28807E+32   2.258523468E+00  -4.863822E-01   2.723776847E+00
   722   10786.068842   2.977552E-02   5.015128E+13    1.22498E+32   2.258590921E+00  -4.862455E-01   2.723885859E+00
   723   10787.844924   2.862897E-02   4.821196E+13    1.16497E+32   2.258655130E+00  -4.861103E-01   2.723989635E+00
   724   10789.603009   2.757970E-02   4.643823E+13    1.10788E+32   2.258716270E+00  -4.859765E-01   2.724088457E+00
   725   10791.339852   2.671946E-02   4.498655E+13    1.05340E+32   2.258774673E+00  -4.858444E-01   2.724182853E+00
   726   10793.045618   2.569164E-02   4.325295E+13    1.00166E+32   2.258830187E+00  -4.857148E-01   2.724272576E+00
   727   10794.733596   2.486987E-02   4.186651E+13    9.52420E+31   2.258883066E+00  -4.855866E-01   2.724358038E+00
   728   10796.392730   2.407001E-02   4.051606E+13    9.05604E+31   2.258933385E+00  -4.854606E-01   2.724439360E+00
   729   10798.023845   2.329585E-02   3.920914E+13    8.61087E+31   2.258981273E+00  -4.853368E-01   2.724516753E+00
   730   10799.627396   2.254657E-02   3.794435E+13    8.18758E+31   2.259026847E+00  -4.852152E-01   2.724590405E+00
   731   10801.203836   2.181487E-02   3.671392E+13    7.78510E+31   2.259070216E+00  -4.850956E-01   2.724660492E+00
   732   10802.753880   2.110216E-02   3.551873E+13    7.40244E+31   2.259111484E+00  -4.849782E-01   2.724727168E+00
   733   10804.278162   2.025044E-02   3.406985E+13    7.04115E+31   2.259150478E+00  -4.848627E-01   2.724790182E+00
   734   10805.790491   1.958718E-02   3.295036E+13    6.69510E+31   2.259187857E+00  -4.847483E-01   2.724850590E+00
   735   10807.278143   1.894451E-02   3.186591E+13    6.36605E+31   2.259223428E+00  -4.846357E-01   2.724908075E+00
   736   10808.741588   1.831599E-02   3.080653E+13    6.05323E+31   2.259257271E+00  -4.845250E-01   2.724962768E+00
   737   10810.181716   1.770830E-02   2.978235E+13    5.75577E+31   2.259289476E+00  -4.844161E-01   2.725014813E+00
   738   10811.598886   1.712076E-02   2.879220E+13    5.47293E+31   2.259320122E+00  -4.843091E-01   2.725064337E+00
   739   10812.993453   1.640257E-02   2.757610E+13    5.20439E+31   2.259349240E+00  -4.842037E-01   2.725111392E+00
   740   10814.378730   1.585006E-02   2.664983E+13    4.94868E+31   2.259376987E+00  -4.840992E-01   2.725156235E+00
   741   10815.742393   1.531623E-02   2.575366E+13    4.70553E+31   2.259403390E+00  -4.839962E-01   2.725198898E+00
   742   10817.084820   1.480051E-02   2.488630E+13    4.47433E+31   2.259428513E+00  -4.838950E-01   2.725239489E+00
   743   10818.406404   1.430215E-02   2.404815E+13    4.25449E+31   2.259452418E+00  -4.837953E-01   2.725278110E+00
   744   10819.707459   1.382056E-02   2.323821E+13    4.04545E+31   2.259475166E+00  -4.836973E-01   2.725314857E+00
   745   10820.988294   1.318113E-02   2.216553E+13    3.84881E+31   2.259496578E+00  -4.836008E-01   2.725349440E+00
   746   10822.266389   1.273247E-02   2.141097E+13    3.65974E+31   2.259517180E+00  -4.835046E-01   2.725382712E+00
   747   10823.525094   1.229908E-02   2.068208E+13    3.47994E+31   2.259536784E+00  -4.834098E-01   2.725414369E+00
   748   10824.764694   1.188043E-02   1.997799E+13    3.30898E+31   2.259555438E+00  -4.833166E-01   2.725444488E+00
   749   10825.985470   1.147573E-02   1.929583E+13    3.14642E+31   2.259573186E+00  -4.832247E-01   2.725473145E+00
   750   10827.187830   1.092541E-02   1.835550E+13    2.99225E+31   2.259590030E+00  -4.831343E-01   2.725500346E+00
   751   10828.390327   1.054990E-02   1.772487E+13    2.84526E+31   2.259606098E+00  -4.830440E-01   2.725526307E+00
   752   10829.574942   1.018728E-02   1.711589E+13    2.70550E+31   2.259621386E+00  -4.829550E-01   2.725551006E+00
   753   10830.741932   9.837127E-03   1.652783E+13    2.57260E+31   2.259635933E+00  -4.828673E-01   2.725574505E+00
   754   10831.891554   9.499006E-03   1.595997E+13    2.44623E+31   2.259649773E+00  -4.827810E-01   2.725596861E+00
   755   10833.024058   9.172503E-03   1.541161E+13    2.32606E+31   2.259662942E+00  -4.826961E-01   2.725618130E+00
   756   10834.139692   8.717508E-03   1.464291E+13    2.21334E+31   2.259675303E+00  -4.826124E-01   2.725638097E+00
   757   10835.257398   8.416664E-03   1.413596E+13    2.10462E+31   2.259687231E+00  -4.825286E-01   2.725657364E+00
   758   10836.358756   8.126200E-03   1.364656E+13    2.00125E+31   2.259698579E+00  -4.824460E-01   2.725675697E+00
   759   10837.443997   7.845758E-03   1.317409E+13    1.90295E+31   2.259709377E+00  -4.823647E-01   2.725693141E+00
   760   10838.513353   7.445917E-03   1.250952E+13    1.80974E+31   2.259719622E+00  -4.822846E-01   2.725709691E+00
   761   10839.584729   7.187240E-03   1.207356E+13    1.72086E+31   2.259729396E+00  -4.822044E-01   2.725725472E+00
   762   10840.640672   6.937549E-03   1.165280E+13    1.63634E+31   2.259738696E+00  -4.821253E-01   2.725740487E+00
   763   10841.681399   6.696189E-03   1.124701E+13    1.55598E+31   2.259747544E+00  -4.820475E-01   2.725754773E+00
   764   10842.707095   6.462983E-03   1.085558E+13    1.47955E+31   2.259755962E+00  -4.819707E-01   2.725768364E+00
   765   10843.717949   6.129878E-03   1.029427E+13    1.40795E+31   2.259763853E+00  -4.818952E-01   2.725781105E+00
   766   10844.732669   5.916100E-03   9.933504E+12    1.33881E+31   2.259771477E+00  -4.818193E-01   2.725793416E+00
   767   10845.732959   5.709851E-03   9.585589E+12    1.27306E+31   2.259778731E+00  -4.817446E-01   2.725805130E+00
   768   10846.718997   5.296307E-03   8.891324E+12    1.21094E+31   2.259785589E+00  -4.816709E-01   2.725816205E+00
   769   10847.730445   5.110915E-03   8.579348E+12    1.15147E+31   2.259792157E+00  -4.815954E-01   2.725826810E+00
   770   10848.727553   4.932171E-03   8.278788E+12    1.09492E+31   2.259798405E+00  -4.815209E-01   2.725836901E+00
   771   10849.710462   4.759833E-03   7.989228E+12    1.04115E+31   2.259804350E+00  -4.814476E-01   2.725846501E+00
   772   10850.679310   4.593516E-03   7.709795E+12    9.90019E+30   2.259810007E+00  -4.813753E-01   2.725855634E+00
   773   10851.634294   4.432658E-03   7.440080E+12    9.41397E+30   2.259815388E+00  -4.813041E-01   2.725864323E+00
   774   10852.575613   4.107754E-03   6.892830E+12    8.96715E+30   2.259820335E+00  -4.812339E-01   2.725872312E+00
   775   10853.543706   3.963155E-03   6.650045E+12    8.52681E+30   2.259825213E+00  -4.811617E-01   2.725880189E+00
   776   10854.498195   3.823645E-03   6.415810E+12    8.10810E+30   2.259829854E+00  -4.810906E-01   2.725887683E+00
   777   10855.439266   3.688988E-03   6.189961E+12    7.70994E+30   2.259834269E+00  -4.810205E-01   2.725894812E+00
   778   10856.367082   3.559056E-03   5.972102E+12    7.33132E+30   2.259838470E+00  -4.809514E-01   2.725901594E+00
   779   10857.281819   3.293311E-03   5.524828E+12    6.98376E+30   2.259842328E+00  -4.808833E-01   2.725907823E+00
   780   10858.223982   3.176762E-03   5.329607E+12    6.64083E+30   2.259846136E+00  -4.808132E-01   2.725913972E+00
   781   10859.153006   3.064406E-03   5.141074E+12    6.31474E+30   2.259849759E+00  -4.807441E-01   2.725919822E+00
   782   10860.069108   2.599611E-03   4.361526E+12    6.01082E+30   2.259853138E+00  -4.806760E-01   2.725925276E+00
   783   10861.097118   2.506518E-03   4.204947E+12    5.71576E+30   2.259856419E+00  -4.805996E-01   2.725930572E+00
   784   10862.111432   2.416758E-03   4.053989E+12    5.43518E+30   2.259859541E+00  -4.805242E-01   2.725935611E+00
   785   10863.112227   2.330212E-03   3.908450E+12    5.16837E+30   2.259862511E+00  -4.804498E-01   2.725940406E+00
   786   10864.099678   2.246765E-03   3.768135E+12    4.91466E+30   2.259865337E+00  -4.803765E-01   2.725944968E+00
   787   10865.073960   1.983102E-03   3.326411E+12    4.67674E+30   2.259867988E+00  -4.803041E-01   2.725949248E+00
   788   10866.124413   1.911453E-03   3.206041E+12    4.44720E+30   2.259870547E+00  -4.802262E-01   2.725953378E+00
   789   10867.161193   1.842392E-03   3.090026E+12    4.22892E+30   2.259872982E+00  -4.801492E-01   2.725957308E+00
   790   10868.184475   1.775826E-03   2.978209E+12    4.02135E+30   2.259875298E+00  -4.800733E-01   2.725961046E+00
   791   10869.194428   1.571495E-03   2.634829E+12    3.82664E+30   2.259877472E+00  -4.799984E-01   2.725964555E+00
   792   10870.280968   1.514433E-03   2.539222E+12    3.63883E+30   2.259879571E+00  -4.799179E-01   2.725967942E+00
   793   10871.353492   1.459442E-03   2.447085E+12    3.46024E+30   2.259881567E+00  -4.798384E-01   2.725971164E+00
   794   10872.412178   1.406448E-03   2.358290E+12    3.29041E+30   2.259883466E+00  -4.797600E-01   2.725974229E+00
   795   10873.457198   1.250660E-03   2.096244E+12    3.13946E+30   2.259885155E+00  -4.796826E-01   2.725976955E+00
   796   10874.579179   1.205249E-03   2.019517E+12    2.98541E+30   2.259886880E+00  -4.795996E-01   2.725979740E+00
   797   10875.687074   1.161488E-03   1.945599E+12    2.83891E+30   2.259888521E+00  -4.795176E-01   2.725982390E+00
   798   10876.781055   1.036264E-03   1.736127E+12    2.70824E+30   2.259889986E+00  -4.794367E-01   2.725984754E+00
   799   10877.950896   8.537787E-04   1.430968E+12    2.57851E+30   2.259891440E+00  -4.793502E-01   2.725987103E+00
   800   10879.302378   8.222982E-04   1.378500E+12    2.45199E+30   2.259892860E+00  -4.792503E-01   2.725989393E+00
   801   10880.637095   7.920577E-04   1.327699E+12    2.33168E+30   2.259894210E+00  -4.791517E-01   2.725991572E+00
   802   10881.955503   6.673054E-04   1.118344E+12    2.21964E+30   2.259895469E+00  -4.790544E-01   2.725993603E+00
   803   10883.445781   6.426448E-04   1.076709E+12    2.11076E+30   2.259896693E+00  -4.789444E-01   2.725995577E+00
   804   10884.918525   6.188954E-04   1.036624E+12    2.00722E+30   2.259897857E+00  -4.788357E-01   2.725997457E+00
   805   10886.373932   5.290529E-04   8.860906E+11    1.91806E+30   2.259898861E+00  -4.787284E-01   2.725999076E+00
   806   10888.001323   5.094908E-04   8.532379E+11    1.82397E+30   2.259899921E+00  -4.786085E-01   2.726000787E+00
   807   10889.609383   4.906519E-04   8.216031E+11    1.73449E+30   2.259900929E+00  -4.784900E-01   2.726002415E+00
   808   10891.198330   4.725096E-04   7.911411E+11    1.64941E+30   2.259901889E+00  -4.783730E-01   2.726003964E+00
   809   10892.768382   4.550249E-04   7.617910E+11    1.56849E+30   2.259902803E+00  -4.782575E-01   2.726005438E+00
   810   10894.319786   4.381699E-04   7.335070E+11    1.49155E+30   2.259903673E+00  -4.781434E-01   2.726006842E+00
   811   10895.852805   4.219500E-04   7.063113E+11    1.41838E+30   2.259904500E+00  -4.780307E-01   2.726008177E+00
   812   10897.367562   3.628773E-04   6.072723E+11    1.35002E+30   2.259905274E+00  -4.779194E-01   2.726009426E+00
   813   10899.044887   3.493710E-04   5.846222E+11    1.28381E+30   2.259906024E+00  -4.777963E-01   2.726010636E+00
   814   10900.702707   3.364379E-04   5.628836E+11    1.22083E+30   2.259906738E+00  -4.776746E-01   2.726011788E+00
   815   10902.341037   3.239854E-04   5.419550E+11    1.16095E+30   2.259907417E+00  -4.775544E-01   2.726012885E+00
   816   10903.960091   3.120010E-04   5.218464E+11    1.10400E+30   2.259908064E+00  -4.774357E-01   2.726013929E+00
   817   10905.559954   3.004737E-04   5.025674E+11    1.04984E+30   2.259908680E+00  -4.773185E-01   2.726014922E+00
   818   10907.140571   2.893723E-04   4.840006E+11    9.98337E+29   2.259909266E+00  -4.772028E-01   2.726015868E+00
   819   10908.702165   2.786791E-04   4.660965E+11    9.49360E+29   2.259909823E+00  -4.770885E-01   2.726016768E+00
   820   10910.245029   2.683764E-04   4.487884E+11    9.02790E+29   2.259910354E+00  -4.769756E-01   2.726017624E+00
   821   10911.769610   2.584546E-04   4.321230E+11    8.58504E+29   2.259910859E+00  -4.768641E-01   2.726018439E+00
   822   10913.276115   2.488995E-04   4.160764E+11    8.16390E+29   2.259911340E+00  -4.767540E-01   2.726019214E+00
   823   10914.764748   2.396916E-04   4.006393E+11    7.76342E+29   2.259911797E+00  -4.766453E-01   2.726019953E+00
   824   10916.235661   2.308206E-04   3.857828E+11    7.38257E+29   2.259912232E+00  -4.765379E-01   2.726020655E+00
   825   10917.689025   2.222779E-04   3.714771E+11    7.02041E+29   2.259912647E+00  -4.764318E-01   2.726021324E+00
   826   10919.125041   2.140513E-04   3.577019E+11    6.67601E+29   2.259913041E+00  -4.763271E-01   2.726021960E+00
   827   10920.543906   2.061280E-04   3.444379E+11    6.34851E+29   2.259913416E+00  -4.762236E-01   2.726022566E+00
   828   10921.945815   1.984929E-04   3.316676E+11    6.03707E+29   2.259913773E+00  -4.761215E-01   2.726023142E+00
   829   10923.330954   1.911406E-04   3.193708E+11    5.74091E+29   2.259914113E+00  -4.760206E-01   2.726023690E+00
   830   10924.699515   1.840607E-04   3.075298E+11    5.45927E+29   2.259914437E+00  -4.759209E-01   2.726024212E+00
   831   10926.051689   1.772429E-04   2.961278E+11    5.19145E+29   2.259914744E+00  -4.758225E-01   2.726024708E+00
   832   10927.387664   1.706777E-04   2.851485E+11    4.93677E+29   2.259915037E+00  -4.757253E-01   2.726025181E+00
   833   10928.707626   1.482549E-04   2.476818E+11    4.69848E+29   2.259915311E+00  -4.756293E-01   2.726025623E+00
   834   10930.154269   1.427740E-04   2.385010E+11    4.46799E+29   2.259915577E+00  -4.755242E-01   2.726026051E+00
   835   10931.583614   1.374957E-04   2.296605E+11    4.24880E+29   2.259915829E+00  -4.754204E-01   2.726026458E+00
   836   10932.995860   1.324126E-04   2.211477E+11    4.04036E+29   2.259916070E+00  -4.753178E-01   2.726026846E+00
   837   10934.391203   1.275173E-04   2.129504E+11    3.84215E+29   2.259916298E+00  -4.752166E-01   2.726027215E+00
   838   10935.769837   1.228031E-04   2.050569E+11    3.65367E+29   2.259916516E+00  -4.751165E-01   2.726027566E+00
   839   10937.131954   1.182630E-04   1.974560E+11    3.47443E+29   2.259916723E+00  -4.750178E-01   2.726027900E+00
   840   10938.477744   1.138909E-04   1.901368E+11    3.30398E+29   2.259916920E+00  -4.749202E-01   2.726028218E+00
   841   10939.807394   1.096788E-04   1.830887E+11    3.14189E+29   2.259917108E+00  -4.748239E-01   2.726028521E+00
   842   10941.121093   1.056201E-04   1.763015E+11    2.98776E+29   2.259917286E+00  -4.747288E-01   2.726028809E+00
   843   10942.419027   1.017117E-04   1.697659E+11    2.84118E+29   2.259917456E+00  -4.746348E-01   2.726029083E+00
   844   10943.701377   9.794786E-05   1.634726E+11    2.70180E+29   2.259917618E+00  -4.745420E-01   2.726029343E+00
   845   10944.968324   9.432330E-05   1.574126E+11    2.56925E+29   2.259917772E+00  -4.744504E-01   2.726029591E+00
   846   10946.220046   9.083286E-05   1.515771E+11    2.44321E+29   2.259917918E+00  -4.743599E-01   2.726029827E+00
   847   10947.456720   8.747073E-05   1.459576E+11    2.32335E+29   2.259918057E+00  -4.742705E-01   2.726030052E+00
   848   10948.678522   8.423265E-05   1.405462E+11    2.20937E+29   2.259918190E+00  -4.741823E-01   2.726030266E+00
   849   10949.885629   8.111444E-05   1.353354E+11    2.10098E+29   2.259918316E+00  -4.740951E-01   2.726030469E+00
   850   10951.078209   7.811165E-05   1.303178E+11    1.99791E+29   2.259918436E+00  -4.740090E-01   2.726030663E+00
   851   10952.256432   7.522001E-05   1.254862E+11    1.89989E+29   2.259918550E+00  -4.739240E-01   2.726030847E+00
   852   10953.420464   7.243541E-05   1.208337E+11    1.80668E+29   2.259918659E+00  -4.738401E-01   2.726031022E+00
   853   10954.570472   6.975389E-05   1.163537E+11    1.71805E+29   2.259918762E+00  -4.737572E-01   2.726031189E+00
   854   10955.706618   6.717163E-05   1.120398E+11    1.63376E+29   2.259918861E+00  -4.736753E-01   2.726031347E+00
   855   10956.829063   6.468559E-05   1.078824E+11    1.55361E+29   2.259918954E+00  -4.735944E-01   2.726031498E+00
   856   10957.938005   6.229196E-05   1.038772E+11    1.47739E+29   2.259919043E+00  -4.735145E-01   2.726031642E+00
   857   10959.033621   5.998494E-05   1.000218E+11    1.40491E+29   2.259919128E+00  -4.734357E-01   2.726031778E+00
   858   10960.116056   5.776158E-05   9.631042E+10    1.33599E+29   2.259919209E+00  -4.733578E-01   2.726031908E+00
   859   10961.185452   5.562245E-05   9.273954E+10    1.27045E+29   2.259919285E+00  -4.732808E-01   2.726032032E+00
   860   10962.241928   5.357035E-05   8.931295E+10    1.20811E+29   2.259919358E+00  -4.732049E-01   2.726032150E+00
   861   10963.285494   4.700830E-05   7.836025E+10    1.14971E+29   2.259919427E+00  -4.731298E-01   2.726032260E+00
   862   10964.417660   4.525449E-05   7.543417E+10    1.09332E+29   2.259919493E+00  -4.730485E-01   2.726032367E+00
   863   10965.536495   4.358256E-05   7.264763E+10    1.03968E+29   2.259919556E+00  -4.729681E-01   2.726032468E+00
   864   10966.641672   4.197240E-05   6.996401E+10    9.88665E+28   2.259919616E+00  -4.728887E-01   2.726032565E+00
   865   10967.733352   4.042050E-05   6.737613E+10    9.40159E+28   2.259919673E+00  -4.728104E-01   2.726032657E+00
   866   10968.811749   3.892455E-05   6.487995E+10    8.94034E+28   2.259919727E+00  -4.727330E-01   2.726032744E+00
   867   10969.877089   3.748395E-05   6.247623E+10    8.50172E+28   2.259919778E+00  -4.726565E-01   2.726032827E+00
   868   10970.929524   3.609667E-05   6.016157E+10    8.08461E+28   2.259919828E+00  -4.725811E-01   2.726032906E+00
   869   10971.969206   3.476110E-05   5.793093E+10    7.68798E+28   2.259919874E+00  -4.725065E-01   2.726032981E+00
   870   10972.996318   3.347501E-05   5.578263E+10    7.31080E+28   2.259919919E+00  -4.724329E-01   2.726033053E+00
   871   10974.011011   3.223650E-05   5.371400E+10    6.95213E+28   2.259919961E+00  -4.723602E-01   2.726033121E+00
   872   10975.013434   3.104382E-05   5.172207E+10    6.61106E+28   2.259920001E+00  -4.722885E-01   2.726033186E+00
   873   10976.003729   2.989535E-05   4.980474E+10    6.28671E+28   2.259920039E+00  -4.722176E-01   2.726033248E+00
   874   10976.982025   2.878951E-05   4.795959E+10    5.97828E+28   2.259920076E+00  -4.721475E-01   2.726033306E+00
   875   10977.948440   2.772458E-05   4.618279E+10    5.68497E+28   2.259920110E+00  -4.720784E-01   2.726033362E+00
   876   10978.903115   2.669903E-05   4.447181E+10    5.40606E+28   2.259920143E+00  -4.720101E-01   2.726033415E+00
   877   10979.846188   2.571142E-05   4.282422E+10    5.14082E+28   2.259920175E+00  -4.719427E-01   2.726033466E+00
   878   10980.777796   2.476034E-05   4.123767E+10    4.88861E+28   2.259920205E+00  -4.718761E-01   2.726033514E+00
   879   10981.698075   2.384425E-05   3.971067E+10    4.64876E+28   2.259920233E+00  -4.718103E-01   2.726033560E+00
   880   10982.607141   2.296197E-05   3.824059E+10    4.42068E+28   2.259920260E+00  -4.717454E-01   2.726033603E+00
   881   10983.505118   2.211234E-05   3.682493E+10    4.20378E+28   2.259920286E+00  -4.716813E-01   2.726033645E+00
   882   10984.392138   2.129414E-05   3.546167E+10    3.99753E+28   2.259920310E+00  -4.716179E-01   2.726033684E+00
   883   10985.268330   2.050621E-05   3.414888E+10    3.80140E+28   2.259920333E+00  -4.715554E-01   2.726033721E+00
   884   10986.133825   1.974744E-05   3.288468E+10    3.61489E+28   2.259920355E+00  -4.714936E-01   2.726033757E+00
   885   10986.988750   1.901674E-05   3.166728E+10    3.43753E+28   2.259920376E+00  -4.714326E-01   2.726033791E+00
   886   10987.833229   1.831308E-05   3.049495E+10    3.26888E+28   2.259920396E+00  -4.713724E-01   2.726033823E+00
   887   10988.667389   1.763658E-05   2.936587E+10    3.10849E+28   2.259920415E+00  -4.713129E-01   2.726033854E+00
   888   10989.491356   1.698579E-05   2.827850E+10    2.95598E+28   2.259920434E+00  -4.712542E-01   2.726033883E+00
   889   10990.305255   1.635902E-05   2.723139E+10    2.81095E+28   2.259920451E+00  -4.711962E-01   2.726033911E+00
   890   10991.109206   1.575537E-05   2.622305E+10    2.67303E+28   2.259920467E+00  -4.711389E-01   2.726033937E+00
   891   10991.903327   1.517400E-05   2.525204E+10    2.54188E+28   2.259920483E+00  -4.710824E-01   2.726033962E+00
   892   10992.687737   1.461407E-05   2.431699E+10    2.41717E+28   2.259920498E+00  -4.710265E-01   2.726033986E+00
   893   10993.462552   1.407390E-05   2.341631E+10    2.29857E+28   2.259920512E+00  -4.709714E-01   2.726034009E+00
   894   10994.227894   1.355359E-05   2.254896E+10    2.18580E+28   2.259920525E+00  -4.709169E-01   2.726034031E+00
   895   10994.983878   1.305250E-05   2.171373E+10    2.07855E+28   2.259920538E+00  -4.708631E-01   2.726034051E+00
   896   10995.730616   1.256994E-05   2.090944E+10    1.97657E+28   2.259920550E+00  -4.708100E-01   2.726034071E+00
   897   10996.468219   1.210522E-05   2.013494E+10    1.87959E+28   2.259920562E+00  -4.707575E-01   2.726034090E+00
   898   10997.196797   1.165769E-05   1.938913E+10    1.78737E+28   2.259920573E+00  -4.707057E-01   2.726034107E+00
   899   10997.916456   1.122669E-05   1.867094E+10    1.69968E+28   2.259920583E+00  -4.706546E-01   2.726034124E+00
   900   10998.627305   1.081163E-05   1.797935E+10    1.61628E+28   2.259920593E+00  -4.706041E-01   2.726034140E+00
   901   10999.329449   1.040972E-05   1.731570E+10    1.53698E+28   2.259920603E+00  -4.705542E-01   2.726034155E+00
   902   11000.022898   1.002229E-05   1.667701E+10    1.46156E+28   2.259920612E+00  -4.705049E-01   2.726034170E+00
   903   11000.707737   9.650552E-06   1.605812E+10    1.38985E+28   2.259920620E+00  -4.704563E-01   2.726034184E+00
   904   11001.384232   9.293066E-06   1.546090E+10    1.32166E+28   2.259920628E+00  -4.704082E-01   2.726034197E+00
   905   11002.052543   8.948916E-06   1.488651E+10    1.25682E+28   2.259920636E+00  -4.703608E-01   2.726034209E+00
   906   11002.712737   8.617639E-06   1.433436E+10    1.19516E+28   2.259920643E+00  -4.703140E-01   2.726034221E+00
   907   11003.364869   8.298625E-06   1.380270E+10    1.13652E+28   2.259920650E+00  -4.702677E-01   2.726034233E+00
   908   11004.009035   7.992326E-06   1.329306E+10    1.08075E+28   2.259920657E+00  -4.702220E-01   2.726034243E+00
   909   11004.645219   7.697623E-06   1.280298E+10    1.02772E+28   2.259920663E+00  -4.701769E-01   2.726034254E+00
   910   11005.273480   7.413787E-06   1.233098E+10    9.77294E+27   2.259920670E+00  -4.701323E-01   2.726034263E+00
   911   11005.893914   6.572807E-06   1.093594E+10    9.32534E+27   2.259920675E+00  -4.700883E-01   2.726034272E+00
   912   11006.561542   6.329791E-06   1.053020E+10    8.86781E+27   2.259920680E+00  -4.700410E-01   2.726034281E+00
   913   11007.221027   6.095761E-06   1.013951E+10    8.43273E+27   2.259920686E+00  -4.699943E-01   2.726034289E+00
   914   11007.872467   5.870383E-06   9.763315E+09    8.01899E+27   2.259920691E+00  -4.699481E-01   2.726034297E+00
   915   11008.515957   5.653477E-06   9.402079E+09    7.62554E+27   2.259920695E+00  -4.699025E-01   2.726034305E+00
   916   11009.151523   5.444587E-06   9.054227E+09    7.25138E+27   2.259920700E+00  -4.698575E-01   2.726034312E+00
   917   11009.779261   5.243416E-06   8.719244E+09    6.89559E+27   2.259920704E+00  -4.698131E-01   2.726034319E+00
   918   11010.399265   5.049677E-06   8.396654E+09    6.55725E+27   2.259920708E+00  -4.697692E-01   2.726034325E+00
   919   11011.011627   4.863131E-06   8.086037E+09    6.23551E+27   2.259920712E+00  -4.697258E-01   2.726034332E+00
   920   11011.616439   4.683503E-06   7.786940E+09    5.92955E+27   2.259920716E+00  -4.696830E-01   2.726034338E+00
   921   11012.213790   4.510509E-06   7.498906E+09    5.63861E+27   2.259920719E+00  -4.696408E-01   2.726034343E+00
   922   11012.803769   4.343905E-06   7.221526E+09    5.36195E+27   2.259920722E+00  -4.695990E-01   2.726034349E+00
   923   11013.386466   4.183455E-06   6.954406E+09    5.09885E+27   2.259920726E+00  -4.695578E-01   2.726034354E+00
   924   11013.961970   4.028931E-06   6.697166E+09    4.84867E+27   2.259920729E+00  -4.695171E-01   2.726034359E+00
   925   11014.530368   3.880217E-06   6.449686E+09    4.61076E+27   2.259920732E+00  -4.694769E-01   2.726034363E+00
   926   11015.091725   3.737013E-06   6.211398E+09    4.38452E+27   2.259920734E+00  -4.694372E-01   2.726034368E+00
   927   11015.646121   3.599094E-06   5.981914E+09    4.16938E+27   2.259920737E+00  -4.693981E-01   2.726034372E+00
   928   11016.193643   3.466265E-06   5.760908E+09    3.96480E+27   2.259920739E+00  -4.693594E-01   2.726034376E+00
