       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.356849   4.529601E-01   8.114855E+14    7.97335E+34   1.767104430E-02  -3.515285E-01   1.661952618E-02
   468    2204.026997   4.525386E-01   8.106473E+14    7.95197E+34   1.852055899E-02  -3.512644E-01   1.742364248E-02
   469    2239.202698   4.521041E-01   8.097831E+14    7.92997E+34   1.940927752E-02  -3.509923E-01   1.826528967E-02
   470    2274.888976   4.516561E-01   8.088923E+14    7.90733E+34   2.033887578E-02  -3.507120E-01   1.914610665E-02
   471    2311.090786   4.511943E-01   8.079742E+14    7.88404E+34   2.131109053E-02  -3.504232E-01   2.006779473E-02
   472    2347.813012   4.507183E-01   8.070279E+14    7.86007E+34   2.232772071E-02  -3.501257E-01   2.103211917E-02
   473    2385.060454   4.502277E-01   8.060527E+14    7.83542E+34   2.339062869E-02  -3.498192E-01   2.204091085E-02
   474    2422.837821   4.497216E-01   8.050509E+14    7.81008E+34   2.450174252E-02  -3.495036E-01   2.309606748E-02
   475    2461.149581   4.491994E-01   8.040213E+14    7.78401E+34   2.566305738E-02  -3.491786E-01   2.419954932E-02
   476    2500.000117   4.486615E-01   8.029605E+14    7.75721E+34   2.687663025E-02  -3.488440E-01   2.535338852E-02
   477    2539.393812   4.481072E-01   8.018678E+14    7.72966E+34   2.814458887E-02  -3.484995E-01   2.655969207E-02
   478    2579.334925   4.475362E-01   8.007422E+14    7.70135E+34   2.946912975E-02  -3.481449E-01   2.782063977E-02
   479    2619.827583   4.469481E-01   7.995830E+14    7.67226E+34   3.085251895E-02  -3.477799E-01   2.913848545E-02
   480    2660.875770   4.463423E-01   7.983892E+14    7.64237E+34   3.229709276E-02  -3.474042E-01   3.051555820E-02
   481    2702.483318   4.457185E-01   7.971599E+14    7.61167E+34   3.380525821E-02  -3.470177E-01   3.195426339E-02
   482    2744.653895   4.450761E-01   7.958943E+14    7.58014E+34   3.537949338E-02  -3.466200E-01   3.345708361E-02
   483    2787.390995   4.444147E-01   7.945914E+14    7.54777E+34   3.702234768E-02  -3.462110E-01   3.502657958E-02
   484    2830.697930   4.437338E-01   7.932504E+14    7.51454E+34   3.873644178E-02  -3.457902E-01   3.666539071E-02
   485    2874.577816   4.430329E-01   7.918702E+14    7.48043E+34   4.052446746E-02  -3.453575E-01   3.837623573E-02
   486    2919.033560   4.423116E-01   7.904499E+14    7.44543E+34   4.238918721E-02  -3.449126E-01   4.016191294E-02
   487    2964.067855   4.415693E-01   7.889885E+14    7.40953E+34   4.433343355E-02  -3.444553E-01   4.202530043E-02
   488    3009.683159   4.408055E-01   7.874852E+14    7.37271E+34   4.636010819E-02  -3.439852E-01   4.396935594E-02
   489    3055.881689   4.400197E-01   7.859388E+14    7.33495E+34   4.847218081E-02  -3.435020E-01   4.599711666E-02
   490    3102.665409   4.392122E-01   7.843464E+14    7.29624E+34   5.067268488E-02  -3.430056E-01   4.811170053E-02
   491    3150.036129   4.383818E-01   7.827089E+14    7.25656E+34   5.296472378E-02  -3.424956E-01   5.031630963E-02
   492    3197.995270   4.375278E-01   7.810253E+14    7.21591E+34   5.535146133E-02  -3.419718E-01   5.261421629E-02
   493    3246.543953   4.366497E-01   7.792947E+14    7.17427E+34   5.783612149E-02  -3.414339E-01   5.500876832E-02
   494    3295.682993   4.357470E-01   7.775159E+14    7.13163E+34   6.042198563E-02  -3.408816E-01   5.750338742E-02
   495    3345.412884   4.348192E-01   7.756880E+14    7.08797E+34   6.311238936E-02  -3.403146E-01   6.010156708E-02
   496    3395.733784   4.338658E-01   7.738100E+14    7.04328E+34   6.591071892E-02  -3.397327E-01   6.280687011E-02
   497    3446.645503   4.328861E-01   7.718808E+14    6.99756E+34   6.882040712E-02  -3.391357E-01   6.562292575E-02
   498    3498.147486   4.318797E-01   7.698993E+14    6.95080E+34   7.184492888E-02  -3.385232E-01   6.855342639E-02
   499    3550.238805   4.308459E-01   7.678647E+14    6.90297E+34   7.498779624E-02  -3.378950E-01   7.160212384E-02
   500    3602.918136   4.297839E-01   7.657782E+14    6.85409E+34   7.825255477E-02  -3.372508E-01   7.477282456E-02
   501    3656.183585   4.286917E-01   7.636464E+14    6.80413E+34   8.164279822E-02  -3.365905E-01   7.806936468E-02
   502    3710.032321   4.275706E-01   7.614587E+14    6.75310E+34   8.516209215E-02  -3.359137E-01   8.149559493E-02
   503    3764.461741   4.264200E-01   7.592139E+14    6.70098E+34   8.881403765E-02  -3.352203E-01   8.505544944E-02
   504    3819.468790   4.252393E-01   7.569112E+14    6.64777E+34   9.260224058E-02  -3.345099E-01   8.875289501E-02
   505    3875.049952   4.240280E-01   7.545494E+14    6.59348E+34   9.653030358E-02  -3.337825E-01   9.259192424E-02
   506    3931.201236   4.227857E-01   7.521278E+14    6.53809E+34   1.006018174E-01  -3.330377E-01   9.657654806E-02
   507    3987.918160   4.215118E-01   7.496452E+14    6.48161E+34   1.048203519E-01  -3.322754E-01   1.007107877E-01
   508    4045.195741   4.202058E-01   7.471008E+14    6.42404E+34   1.091894459E-01  -3.314953E-01   1.049986660E-01
   509    4103.028481   4.188688E-01   7.444919E+14    6.36538E+34   1.137125927E-01  -3.306974E-01   1.094442059E-01
   510    4161.410498   4.174991E-01   7.418189E+14    6.30563E+34   1.183932411E-01  -3.298814E-01   1.140514303E-01
   511    4220.335259   4.160958E-01   7.390814E+14    6.24480E+34   1.232347759E-01  -3.290471E-01   1.188243150E-01
   512    4279.795658   4.146586E-01   7.362786E+14    6.18290E+34   1.282405054E-01  -3.281945E-01   1.237667945E-01
   513    4339.784028   4.131870E-01   7.334096E+14    6.11993E+34   1.334136505E-01  -3.273234E-01   1.288827526E-01
   514    4400.292136   4.116805E-01   7.304737E+14    6.05590E+34   1.387573321E-01  -3.264337E-01   1.341760102E-01
   515    4461.311167   4.101387E-01   7.274702E+14    5.99083E+34   1.442745574E-01  -3.255253E-01   1.396503122E-01
   516    4522.831725   4.085586E-01   7.244155E+14    5.92473E+34   1.499682701E-01  -3.245981E-01   1.453092968E-01
   517    4584.842392   4.069421E-01   7.212938E+14    5.85761E+34   1.558411634E-01  -3.236521E-01   1.511563546E-01
   518    4647.332399   4.052892E-01   7.181029E+14    5.78949E+34   1.618958096E-01  -3.226872E-01   1.571948873E-01
   519    4710.290511   4.035995E-01   7.148421E+14    5.72040E+34   1.681346208E-01  -3.217034E-01   1.634281754E-01
   520    4773.704881   4.018727E-01   7.115111E+14    5.65034E+34   1.745598240E-01  -3.207008E-01   1.698593494E-01
   521    4837.563050   4.001085E-01   7.081093E+14    5.57935E+34   1.811734459E-01  -3.196793E-01   1.764913741E-01
   522    4901.851944   3.983102E-01   7.046526E+14    5.50745E+34   1.879773730E-01  -3.186390E-01   1.833270606E-01
   523    4966.556423   3.964742E-01   7.011257E+14    5.43466E+34   1.949731265E-01  -3.175800E-01   1.903688698E-01
   524    5031.662055   3.946002E-01   6.975273E+14    5.36101E+34   2.021620316E-01  -3.165023E-01   1.976191508E-01
   525    5097.153890   3.926881E-01   6.938571E+14    5.28655E+34   2.095451613E-01  -3.154062E-01   2.050800285E-01
   526    5163.016369   3.907377E-01   6.901151E+14    5.21128E+34   2.171233130E-01  -3.142916E-01   2.127533781E-01
   527    5229.233331   3.887435E-01   6.863106E+14    5.13527E+34   2.248970273E-01  -3.131589E-01   2.206407747E-01
   528    5295.787109   3.867075E-01   6.824401E+14    5.05853E+34   2.328665348E-01  -3.120082E-01   2.287432922E-01
   529    5362.659793   3.846329E-01   6.784979E+14    4.98110E+34   2.410316688E-01  -3.108398E-01   2.370618509E-01
   530    5429.833434   3.825197E-01   6.744839E+14    4.90304E+34   2.493919841E-01  -3.096539E-01   2.455971272E-01
   531    5497.289517   3.803680E-01   6.703986E+14    4.82437E+34   2.579466936E-01  -3.084507E-01   2.543494638E-01
   532    5565.008982   3.781823E-01   6.662435E+14    4.74515E+34   2.666946646E-01  -3.072307E-01   2.633189007E-01
   533    5632.972096   3.759593E-01   6.620178E+14    4.66542E+34   2.756343892E-01  -3.059941E-01   2.725051331E-01
   534    5701.158717   3.736982E-01   6.577219E+14    4.58522E+34   2.847639878E-01  -3.047413E-01   2.819074221E-01
   535    5769.548235   3.713993E-01   6.533562E+14    4.50461E+34   2.940812030E-01  -3.034727E-01   2.915246387E-01
   536    5838.119566   3.690614E-01   6.489244E+14    4.42363E+34   3.035833978E-01  -3.021887E-01   3.013552464E-01
   537    5906.850855   3.666842E-01   6.444288E+14    4.34234E+34   3.132675793E-01  -3.008898E-01   3.113971838E-01
   538    5975.719649   3.642701E-01   6.398657E+14    4.26079E+34   3.231302654E-01  -2.995765E-01   3.216479883E-01
   539    6044.703570   3.618194E-01   6.352358E+14    4.17903E+34   3.331676215E-01  -2.982492E-01   3.321048495E-01
   540    6113.779869   3.593328E-01   6.305445E+14    4.09712E+34   3.433754248E-01  -2.969086E-01   3.427645203E-01
   541    6182.924992   3.568109E-01   6.258003E+14    4.01511E+34   3.537491538E-01  -2.955551E-01   3.536232479E-01
   542    6252.114250   3.542540E-01   6.209928E+14    3.93307E+34   3.642836623E-01  -2.941895E-01   3.646766902E-01
   543    6321.323930   3.516626E-01   6.161230E+14    3.85104E+34   3.749735231E-01  -2.928123E-01   3.759202458E-01
   544    6390.530074   3.490362E-01   6.112058E+14    3.76908E+34   3.858129630E-01  -2.914241E-01   3.873488597E-01
   545    6459.707013   3.463746E-01   6.062528E+14    3.68725E+34   3.967960511E-01  -2.900257E-01   3.989567060E-01
   546    6528.827755   3.436806E-01   6.012419E+14    3.60562E+34   4.079159411E-01  -2.886178E-01   4.107373558E-01
   547    6597.867755   3.409549E-01   5.961746E+14    3.52423E+34   4.191657019E-01  -2.872010E-01   4.226843883E-01
   548    6666.802368   3.381931E-01   5.910365E+14    3.44314E+34   4.305379572E-01  -2.857762E-01   4.347908948E-01
   549    6735.608712   3.353985E-01   5.858367E+14    3.36242E+34   4.420250522E-01  -2.843441E-01   4.470497217E-01
   550    6804.263062   3.325748E-01   5.805856E+14    3.28212E+34   4.536192071E-01  -2.829053E-01   4.594533715E-01
   551    6872.740747   3.297236E-01   5.752882E+14    3.20230E+34   4.653122275E-01  -2.814607E-01   4.719938109E-01
   552    6941.016797   3.268519E-01   5.699722E+14    3.12300E+34   4.770959447E-01  -2.800110E-01   4.846627236E-01
   553    7009.063329   3.239540E-01   5.646107E+14    3.04430E+34   4.889613228E-01  -2.785572E-01   4.974508309E-01
   554    7076.855929   3.210311E-01   5.592058E+14    2.96622E+34   5.008993885E-01  -2.771001E-01   5.103490098E-01
   555    7144.370364   3.180791E-01   5.537629E+14    2.88885E+34   5.129009846E-01  -2.756404E-01   5.233477605E-01
   556    7211.582238   3.151015E-01   5.482825E+14    2.81221E+34   5.249567620E-01  -2.741790E-01   5.364370488E-01
   557    7278.467589   3.121022E-01   5.427652E+14    2.73636E+34   5.370571742E-01  -2.727168E-01   5.496068211E-01
   558    7345.002958   3.090818E-01   5.372183E+14    2.66135E+34   5.491925960E-01  -2.712546E-01   5.628468441E-01
   559    7411.164626   3.060406E-01   5.316505E+14    2.58723E+34   5.613534357E-01  -2.697932E-01   5.761464990E-01
   560    7476.928467   3.029814E-01   5.260526E+14    2.51403E+34   5.735297147E-01  -2.683336E-01   5.894948660E-01
   561    7542.272131   2.999052E-01   5.204273E+14    2.44180E+34   5.857115703E-01  -2.668765E-01   6.028811731E-01
   562    7607.173699   2.968052E-01   5.147822E+14    2.37058E+34   5.978891890E-01  -2.654228E-01   6.162943336E-01
   563    7671.611100   2.936911E-01   5.091143E+14    2.30041E+34   6.100526480E-01  -2.639733E-01   6.297230619E-01
   564    7735.563426   2.905643E-01   5.034262E+14    2.23132E+34   6.221921286E-01  -2.625289E-01   6.431563401E-01
   565    7799.010316   2.874246E-01   4.977358E+14    2.16335E+34   6.342980464E-01  -2.610903E-01   6.565831114E-01
   566    7861.930058   2.842745E-01   4.920334E+14    2.09652E+34   6.463606722E-01  -2.596583E-01   6.699919052E-01
   567    7924.303040   2.811157E-01   4.863181E+14    2.03087E+34   6.583704153E-01  -2.582338E-01   6.833716590E-01
   568    7986.110700   2.779438E-01   4.805758E+14    1.96641E+34   6.703177773E-01  -2.568176E-01   6.967114020E-01
   569    8047.337199   2.747629E-01   4.748169E+14    1.90319E+34   6.821935100E-01  -2.554103E-01   7.100005083E-01
   570    8107.966435   2.715773E-01   4.690529E+14    1.84120E+34   6.939888283E-01  -2.540125E-01   7.232285993E-01
   571    8167.981874   2.683884E-01   4.632971E+14    1.78048E+34   7.056950437E-01  -2.526251E-01   7.363852572E-01
   572    8227.366347   2.651973E-01   4.575514E+14    1.72104E+34   7.173038517E-01  -2.512488E-01   7.494599583E-01
   573    8286.103438   2.620056E-01   4.518078E+14    1.66288E+34   7.288068175E-01  -2.498841E-01   7.624424329E-01
   574    8344.178805   2.588117E-01   4.460715E+14    1.60603E+34   7.401960262E-01  -2.485318E-01   7.753229445E-01
   575    8401.578516   2.556146E-01   4.403467E+14    1.55050E+34   7.514639333E-01  -2.471925E-01   7.880916808E-01
   576    8458.289166   2.524210E-01   4.346311E+14    1.49628E+34   7.626031670E-01  -2.458668E-01   8.007393286E-01
   577    8514.298715   2.492328E-01   4.289335E+14    1.44338E+34   7.736068043E-01  -2.445552E-01   8.132571291E-01
   578    8569.595106   2.460519E-01   4.232693E+14    1.39180E+34   7.844685310E-01  -2.432582E-01   8.256365523E-01
   579    8624.165347   2.428783E-01   4.176208E+14    1.34155E+34   7.951818068E-01  -2.419765E-01   8.378690245E-01
   580    8677.999782   2.397127E-01   4.119883E+14    1.29262E+34   8.057407557E-01  -2.407104E-01   8.499469039E-01
   581    8731.089785   2.365507E-01   4.063571E+14    1.24500E+34   8.161396451E-01  -2.394605E-01   8.618628222E-01
   582    8783.429680   2.333997E-01   4.007484E+14    1.19870E+34   8.263736374E-01  -2.382271E-01   8.736103734E-01
   583    8835.012146   2.302610E-01   3.951642E+14    1.15369E+34   8.364380409E-01  -2.370105E-01   8.851831903E-01
   584    8885.830644   2.271404E-01   3.896650E+14    1.10998E+34   8.463292537E-01  -2.358112E-01   8.965754574E-01
   585    8935.871955   2.240346E-01   3.841984E+14    1.06754E+34   8.560427871E-01  -2.346295E-01   9.077801530E-01
   586    8985.130502   2.209442E-01   3.787609E+14    1.02637E+34   8.655749942E-01  -2.334659E-01   9.187920973E-01
   587    9033.602155   2.178478E-01   3.732883E+14    9.86454E+33   8.749221548E-01  -2.323205E-01   9.296063241E-01
   588    9081.291882   2.147595E-01   3.678210E+14    9.47777E+33   8.840814993E-01  -2.311934E-01   9.402194768E-01
   589    9128.200595   2.116903E-01   3.623899E+14    9.10317E+33   8.930513103E-01  -2.300848E-01   9.506286564E-01
   590    9174.326166   2.086433E-01   3.570247E+14    8.74057E+33   9.018297592E-01  -2.289948E-01   9.608306728E-01
   591    9219.663672   2.056198E-01   3.517323E+14    8.38974E+33   9.104158013E-01  -2.279236E-01   9.708221779E-01
   592    9264.208089   2.026179E-01   3.464794E+14    8.05051E+33   9.188075505E-01  -2.268714E-01   9.805999089E-01
   593    9307.959493   1.996369E-01   3.412642E+14    7.72267E+33   9.270041057E-01  -2.258385E-01   9.901619659E-01
   594    9350.919002   1.966695E-01   3.360693E+14    7.40600E+33   9.350046445E-01  -2.248247E-01   9.995066609E-01
   595    9393.090759   1.937262E-01   3.309184E+14    7.10027E+33   9.428092480E-01  -2.238301E-01   1.008633342E+00
   596    9434.476674   1.908077E-01   3.258127E+14    6.80524E+33   9.504180280E-01  -2.228548E-01   1.017541343E+00
   597    9475.079252   1.879112E-01   3.207639E+14    6.52067E+33   9.578314894E-01  -2.218986E-01   1.026230317E+00
   598    9514.900284   1.850394E-01   3.157662E+14    6.24631E+33   9.650503245E-01  -2.209617E-01   1.034699918E+00
   599    9553.942934   1.821943E-01   3.108165E+14    5.98193E+33   9.720754357E-01  -2.200440E-01   1.042950478E+00
   600    9592.211411   1.793744E-01   3.059108E+14    5.72727E+33   9.789080474E-01  -2.191453E-01   1.050982770E+00
   601    9629.711039   1.765748E-01   3.010378E+14    5.48209E+33   9.855494444E-01  -2.182657E-01   1.058797751E+00
   602    9666.449133   1.738037E-01   2.962160E+14    5.24614E+33   9.920015921E-01  -2.174050E-01   1.066397153E+00
   603    9702.431285   1.710615E-01   2.914460E+14    5.01915E+33   9.982664449E-01  -2.165630E-01   1.073782674E+00
   604    9737.663529   1.683453E-01   2.867192E+14    4.80088E+33   1.004346105E+00  -2.157396E-01   1.080956239E+00
   605    9772.153448   1.656568E-01   2.820400E+14    4.59107E+33   1.010242875E+00  -2.149347E-01   1.087920126E+00
   606    9805.908575   1.629984E-01   2.774148E+14    4.38948E+33   1.015959392E+00  -2.141480E-01   1.094676917E+00
   607    9838.936079   1.603705E-01   2.728442E+14    4.19585E+33   1.021498343E+00  -2.133793E-01   1.101229280E+00
   608    9871.243476   1.577739E-01   2.683700E+14    4.00992E+33   1.026862929E+00  -2.126285E-01   1.107580092E+00
   609    9902.833704   1.552083E-01   2.639567E+14    3.83146E+33   1.032055845E+00  -2.118956E-01   1.113731459E+00
   610    9933.714278   1.526737E-01   2.595976E+14    3.66024E+33   1.037080049E+00  -2.111802E-01   1.119686482E+00
   611    9963.893832   1.501704E-01   2.552930E+14    3.49600E+33   1.041938720E+00  -2.104822E-01   1.125448576E+00
   612    9993.381267   1.476961E-01   2.510123E+14    3.33854E+33   1.046634862E+00  -2.098013E-01   1.131021246E+00
   613   10022.189286   1.452531E-01   2.467851E+14    3.18760E+33   1.051172085E+00  -2.091372E-01   1.136408782E+00
   614   10050.327387   1.428417E-01   2.426139E+14    3.04297E+33   1.055553857E+00  -2.084896E-01   1.141614973E+00
   615   10077.805008   1.404619E-01   2.384986E+14    2.90442E+33   1.059783669E+00  -2.078583E-01   1.146643648E+00
   616   10104.631766   1.381413E-01   2.345017E+14    2.77171E+33   1.063865510E+00  -2.072430E-01   1.151499116E+00
   617   10130.810422   1.358580E-01   2.305737E+14    2.64465E+33   1.067802688E+00  -2.066437E-01   1.156184790E+00
   618   10156.349490   1.336053E-01   2.266992E+14    2.52303E+33   1.071598564E+00  -2.060600E-01   1.160704421E+00
   619   10181.259372   1.313832E-01   2.228780E+14    2.40666E+33   1.075256742E+00  -2.054917E-01   1.165062075E+00
   620   10205.550577   1.291985E-01   2.191289E+14    2.29533E+33   1.078780886E+00  -2.049385E-01   1.169261885E+00
   621   10229.231689   1.270553E-01   2.154634E+14    2.18884E+33   1.082174902E+00  -2.044002E-01   1.173308051E+00
   622   10252.310063   1.249420E-01   2.118494E+14    2.08701E+33   1.085442029E+00  -2.038765E-01   1.177204208E+00
   623   10274.796665   1.228583E-01   2.082865E+14    1.98967E+33   1.088585857E+00  -2.033671E-01   1.180954491E+00
   624   10296.702496   1.208041E-01   2.047746E+14    1.89664E+33   1.091609955E+00  -2.028718E-01   1.184563019E+00
   625   10318.038584   1.187744E-01   2.013035E+14    1.80774E+33   1.094517824E+00  -2.023902E-01   1.188033855E+00
   626   10338.817005   1.167709E-01   1.978767E+14    1.72282E+33   1.097312941E+00  -2.019220E-01   1.191371064E+00
   627   10359.049416   1.147967E-01   1.945007E+14    1.64170E+33   1.099998860E+00  -2.014670E-01   1.194578781E+00
   628   10378.746757   1.128517E-01   1.911750E+14    1.56424E+33   1.102579012E+00  -2.010247E-01   1.197661001E+00
   629   10397.919935   1.109356E-01   1.878993E+14    1.49028E+33   1.105056780E+00  -2.005950E-01   1.200621669E+00
   630   10416.579819   1.090489E-01   1.846729E+14    1.41967E+33   1.107435493E+00  -2.001775E-01   1.203464680E+00
   631   10434.737270   1.071911E-01   1.814952E+14    1.35229E+33   1.109718424E+00  -1.997720E-01   1.206193897E+00
   632   10452.403081   1.053617E-01   1.783664E+14    1.28798E+33   1.111908795E+00  -1.993781E-01   1.208813097E+00
   633   10469.587930   1.035602E-01   1.752861E+14    1.22663E+33   1.114009762E+00  -1.989956E-01   1.211325980E+00
   634   10486.302412   1.017865E-01   1.722537E+14    1.16810E+33   1.116024416E+00  -1.986242E-01   1.213736177E+00
   635   10502.557032   1.000403E-01   1.692689E+14    1.11227E+33   1.117955783E+00  -1.982636E-01   1.216047244E+00
   636   10518.362199   9.830871E-02   1.663242E+14    1.05903E+33   1.119806783E+00  -1.979136E-01   1.218262526E+00
   637   10533.728866   9.660420E-02   1.634261E+14    1.00826E+33   1.121580346E+00  -1.975738E-01   1.220385381E+00
   638   10548.667206   9.492681E-02   1.605745E+14    9.59851E+32   1.123279290E+00  -1.972441E-01   1.222419153E+00
   639   10563.187253   9.327623E-02   1.577686E+14    9.13707E+32   1.124906364E+00  -1.969240E-01   1.224367098E+00
   640   10577.298919   9.165219E-02   1.550081E+14    8.69723E+32   1.126464244E+00  -1.966135E-01   1.226232392E+00
   641   10591.011986   9.005436E-02   1.522924E+14    8.27803E+32   1.127955533E+00  -1.963122E-01   1.228018127E+00
   642   10604.336103   8.847657E-02   1.496095E+14    7.87857E+32   1.129382707E+00  -1.960199E-01   1.229727255E+00
   643   10617.281793   8.692438E-02   1.469703E+14    7.49794E+32   1.130748281E+00  -1.957364E-01   1.231362772E+00
   644   10629.858406   8.539770E-02   1.443747E+14    7.13530E+32   1.132054643E+00  -1.954613E-01   1.232927520E+00
   645   10642.075108   8.389621E-02   1.418222E+14    6.78983E+32   1.133304110E+00  -1.951945E-01   1.234424254E+00
   646   10653.940918   8.241958E-02   1.393122E+14    6.46075E+32   1.134498922E+00  -1.949358E-01   1.235855643E+00
   647   10665.464707   8.096749E-02   1.368442E+14    6.14731E+32   1.135641255E+00  -1.946848E-01   1.237224274E+00
   648   10676.655191   7.953633E-02   1.344114E+14    5.84880E+32   1.136733201E+00  -1.944415E-01   1.238532644E+00
   649   10687.521439   7.812248E-02   1.320071E+14    5.56455E+32   1.137776739E+00  -1.942055E-01   1.239783122E+00
   650   10698.072865   7.673255E-02   1.296438E+14    5.29388E+32   1.138773906E+00  -1.939767E-01   1.240978140E+00
   651   10708.317638   7.536620E-02   1.273208E+14    5.03616E+32   1.139726602E+00  -1.937548E-01   1.242119963E+00
   652   10718.263771   7.402312E-02   1.250376E+14    4.79080E+32   1.140636661E+00  -1.935397E-01   1.243210777E+00
   653   10727.919123   7.270295E-02   1.227936E+14    4.55722E+32   1.141505854E+00  -1.933311E-01   1.244252694E+00
   654   10737.291396   7.140539E-02   1.205883E+14    4.33486E+32   1.142335887E+00  -1.931289E-01   1.245247751E+00
   655   10746.388138   7.013008E-02   1.184210E+14    4.12321E+32   1.143128407E+00  -1.929329E-01   1.246197912E+00
   656   10755.216739   6.781244E-02   1.144950E+14    3.92319E+32   1.143879610E+00  -1.927429E-01   1.247098605E+00
   657   10763.921517   6.545444E-02   1.105018E+14    3.73304E+32   1.144595816E+00  -1.925558E-01   1.247957395E+00
   658   10772.519679   6.317712E-02   1.066457E+14    3.55200E+32   1.145279668E+00  -1.923712E-01   1.248777443E+00
   659   10781.012307   6.097781E-02   1.029220E+14    3.37964E+32   1.145932584E+00  -1.921891E-01   1.249560441E+00
   660   10789.400474   5.885395E-02   9.932644E+13    3.21556E+32   1.146555921E+00  -1.920094E-01   1.250308008E+00
   661   10797.685252   5.680302E-02   9.585474E+13    3.05937E+32   1.147150981E+00  -1.918322E-01   1.251021701E+00
   662   10805.867706   5.482260E-02   9.250277E+13    2.91070E+32   1.147719011E+00  -1.916574E-01   1.251703007E+00
   663   10813.948893   5.291036E-02   8.926653E+13    2.76919E+32   1.148261204E+00  -1.914850E-01   1.252353355E+00
   664   10821.929869   5.106400E-02   8.614213E+13    2.63449E+32   1.148778703E+00  -1.913149E-01   1.252974112E+00
   665   10829.811680   4.928132E-02   8.312583E+13    2.50630E+32   1.149272605E+00  -1.911472E-01   1.253566586E+00
   666   10837.595368   4.756018E-02   8.021396E+13    2.38429E+32   1.149743957E+00  -1.909818E-01   1.254132032E+00
   667   10845.281968   4.589852E-02   7.740303E+13    2.26818E+32   1.150193762E+00  -1.908186E-01   1.254671650E+00
   668   10852.872510   4.429432E-02   7.468960E+13    2.15769E+32   1.150622983E+00  -1.906576E-01   1.255186591E+00
   669   10860.368016   4.274565E-02   7.207037E+13    2.05254E+32   1.151032537E+00  -1.904989E-01   1.255677955E+00
   670   10867.769505   4.125063E-02   6.954215E+13    1.95248E+32   1.151423306E+00  -1.903424E-01   1.256146795E+00
   671   10875.077985   3.980743E-02   6.710184E+13    1.85727E+32   1.151796131E+00  -1.901880E-01   1.256594119E+00
   672   10882.294461   3.841430E-02   6.474645E+13    1.76667E+32   1.152151816E+00  -1.900358E-01   1.257020891E+00
   673   10889.419930   3.706953E-02   6.247307E+13    1.68047E+32   1.152491134E+00  -1.898856E-01   1.257428035E+00
   674   10896.455382   3.577147E-02   6.027890E+13    1.59845E+32   1.152814820E+00  -1.897376E-01   1.257816433E+00
   675   10903.401803   3.451854E-02   5.816123E+13    1.52041E+32   1.153123581E+00  -1.895916E-01   1.258186930E+00
   676   10910.260168   3.330918E-02   5.611743E+13    1.44617E+32   1.153418088E+00  -1.894476E-01   1.258540334E+00
   677   10917.031448   3.214191E-02   5.414498E+13    1.37553E+32   1.153698989E+00  -1.893057E-01   1.258877416E+00
   678   10923.716606   3.101529E-02   5.224141E+13    1.30833E+32   1.153966897E+00  -1.891657E-01   1.259198916E+00
   679   10930.316600   2.992791E-02   5.040436E+13    1.24440E+32   1.154222404E+00  -1.890276E-01   1.259505540E+00
   680   10936.832378   2.887843E-02   4.863153E+13    1.18358E+32   1.154466071E+00  -1.888915E-01   1.259797962E+00
   681   10943.264883   2.786555E-02   4.692071E+13    1.12572E+32   1.154698438E+00  -1.887573E-01   1.260076828E+00
   682   10949.615050   2.699230E-02   4.544696E+13    1.07057E+32   1.154920429E+00  -1.886250E-01   1.260343244E+00
   683   10955.858836   2.596353E-02   4.371161E+13    1.01817E+32   1.155131884E+00  -1.884950E-01   1.260597010E+00
   684   10962.041258   2.513690E-02   4.231719E+13    9.68283E+31   1.155333658E+00  -1.883665E-01   1.260839154E+00
   685   10968.122901   2.433183E-02   4.095809E+13    9.20837E+31   1.155526008E+00  -1.882402E-01   1.261069986E+00
   686   10974.106590   2.355166E-02   3.964099E+13    8.75710E+31   1.155709376E+00  -1.881161E-01   1.261290041E+00
   687   10979.993982   2.279640E-02   3.836604E+13    8.32788E+31   1.155884181E+00  -1.879941E-01   1.261499821E+00
   688   10985.786489   2.206260E-02   3.712931E+13    7.91964E+31   1.156050811E+00  -1.878742E-01   1.261699791E+00
   689   10991.485909   2.134374E-02   3.592387E+13    7.53141E+31   1.156209623E+00  -1.877564E-01   1.261890351E+00
   690   10997.094958   2.048075E-02   3.445860E+13    7.16269E+31   1.156360782E+00  -1.876405E-01   1.262071707E+00
   691   11002.663108   1.981161E-02   3.332914E+13    6.81153E+31   1.156505047E+00  -1.875257E-01   1.262244846E+00
   692   11008.144545   1.916425E-02   3.223657E+13    6.47755E+31   1.156642548E+00  -1.874127E-01   1.262409871E+00
   693   11013.540504   1.853157E-02   3.116989E+13    6.15994E+31   1.156773580E+00  -1.873017E-01   1.262567134E+00
   694   11018.853907   1.791807E-02   3.013589E+13    5.85790E+31   1.156898450E+00  -1.871924E-01   1.262717000E+00
   695   11024.086365   1.732482E-02   2.913608E+13    5.57063E+31   1.157017453E+00  -1.870849E-01   1.262859821E+00
   696   11029.239009   1.675115E-02   2.816935E+13    5.29742E+31   1.157130859E+00  -1.869792E-01   1.262995923E+00
   697   11034.312958   1.604752E-02   2.698088E+13    5.03960E+31   1.157238091E+00  -1.868752E-01   1.263124635E+00
