       6    1376     664     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.810042   6.820164E-01   1.352804E+15    3.39204E+35   2.959518812E-02  -7.710635E-01   2.520561493E-02
   468    2204.509204   6.812990E-01   1.350988E+15    3.38240E+35   3.101296078E-02  -7.704441E-01   2.642824360E-02
   469    2239.715596   6.805597E-01   1.349118E+15    3.37249E+35   3.249577817E-02  -7.698058E-01   2.770820318E-02
   470    2275.434374   6.797980E-01   1.347191E+15    3.36230E+35   3.404639242E-02  -7.691482E-01   2.904802155E-02
   471    2311.670633   6.790130E-01   1.345206E+15    3.35182E+35   3.566765356E-02  -7.684708E-01   3.045032507E-02
   472    2348.429407   6.782044E-01   1.343162E+15    3.34104E+35   3.736251151E-02  -7.677729E-01   3.191784140E-02
   473    2385.715654   6.773714E-01   1.341056E+15    3.32996E+35   3.913401798E-02  -7.670541E-01   3.345340229E-02
   474    2423.534258   6.765133E-01   1.338889E+15    3.31857E+35   4.098532830E-02  -7.663138E-01   3.505994632E-02
   475    2461.890015   6.756296E-01   1.336657E+15    3.30687E+35   4.291970307E-02  -7.655515E-01   3.674052163E-02
   476    2500.787629   6.747195E-01   1.334360E+15    3.29484E+35   4.494050969E-02  -7.647666E-01   3.849828867E-02
   477    2540.231703   6.737824E-01   1.331995E+15    3.28249E+35   4.705122381E-02  -7.639585E-01   4.033652277E-02
   478    2580.226732   6.728177E-01   1.329562E+15    3.26980E+35   4.925543050E-02  -7.631266E-01   4.225861679E-02
   479    2620.777092   6.718244E-01   1.327057E+15    3.25677E+35   5.155682532E-02  -7.622704E-01   4.426808357E-02
   480    2661.887035   6.708039E-01   1.324495E+15    3.24339E+35   5.395922532E-02  -7.613893E-01   4.636856052E-02
   481    2703.560242   6.697541E-01   1.321864E+15    3.22966E+35   5.646654811E-02  -7.604826E-01   4.856378966E-02
   482    2745.800525   6.686739E-01   1.319158E+15    3.21557E+35   5.908281793E-02  -7.595498E-01   5.085764799E-02
   483    2788.611685   6.675624E-01   1.316374E+15    3.20111E+35   6.181217819E-02  -7.585902E-01   5.325414815E-02
   484    2831.997364   6.664189E-01   1.313512E+15    3.18628E+35   6.465888441E-02  -7.576032E-01   5.575743325E-02
   485    2875.961027   6.652427E-01   1.310570E+15    3.17107E+35   6.762730360E-02  -7.565882E-01   5.837177859E-02
   486    2920.505958   6.640330E-01   1.307545E+15    3.15547E+35   7.072191342E-02  -7.555445E-01   6.110159303E-02
   487    2965.635245   6.627890E-01   1.304435E+15    3.13948E+35   7.394730082E-02  -7.544715E-01   6.395142031E-02
   488    3011.351775   6.615100E-01   1.301240E+15    3.12309E+35   7.730816043E-02  -7.533686E-01   6.692593995E-02
   489    3057.658218   6.601956E-01   1.297961E+15    3.10631E+35   8.080929419E-02  -7.522352E-01   7.002996835E-02
   490    3104.556882   6.588473E-01   1.294614E+15    3.08911E+35   8.445563657E-02  -7.510704E-01   7.326845806E-02
   491    3152.049246   6.574616E-01   1.291175E+15    3.07150E+35   8.825216190E-02  -7.498739E-01   7.664645248E-02
   492    3200.137248   6.560378E-01   1.287644E+15    3.05347E+35   9.220396970E-02  -7.486448E-01   8.016917253E-02
   493    3248.822559   6.545751E-01   1.284018E+15    3.03502E+35   9.631625173E-02  -7.473825E-01   8.384197461E-02
   494    3298.106581   6.530728E-01   1.280297E+15    3.01615E+35   1.005942872E-01  -7.460864E-01   8.767034946E-02
   495    3347.990431   6.515299E-01   1.276477E+15    2.99684E+35   1.050434377E-01  -7.447559E-01   9.165992055E-02
   496    3398.474929   6.499458E-01   1.272558E+15    2.97709E+35   1.096691410E-01  -7.433903E-01   9.581644204E-02
   497    3449.560587   6.483221E-01   1.268557E+15    2.95691E+35   1.144769312E-01  -7.419889E-01   1.001458020E-01
   498    3501.246810   6.466567E-01   1.264463E+15    2.93629E+35   1.194723870E-01  -7.405511E-01   1.046539570E-01
   499    3553.533068   6.449479E-01   1.260265E+15    2.91522E+35   1.246611058E-01  -7.390764E-01   1.093469981E-01
   500    3606.418845   6.431946E-01   1.255960E+15    2.89370E+35   1.300487584E-01  -7.375641E-01   1.142311614E-01
   501    3659.903266   6.413963E-01   1.251549E+15    2.87174E+35   1.356410523E-01  -7.360137E-01   1.193127941E-01
   502    3713.985088   6.395521E-01   1.247028E+15    2.84932E+35   1.414437213E-01  -7.344244E-01   1.245983490E-01
   503    3768.662685   6.376636E-01   1.242413E+15    2.82645E+35   1.474625306E-01  -7.327957E-01   1.300943818E-01
   504    3823.933300   6.357298E-01   1.237703E+15    2.80313E+35   1.537032898E-01  -7.311272E-01   1.358074913E-01
   505    3879.793793   6.337480E-01   1.232880E+15    2.77936E+35   1.601716821E-01  -7.294181E-01   1.417443291E-01
   506    3936.241288   6.317175E-01   1.227942E+15    2.75514E+35   1.668734301E-01  -7.276681E-01   1.479116858E-01
   507    3993.272481   6.296377E-01   1.222888E+15    2.73047E+35   1.738142199E-01  -7.258765E-01   1.543164170E-01
   508    4050.883631   6.275089E-01   1.217726E+15    2.70535E+35   1.809996959E-01  -7.240430E-01   1.609654349E-01
   509    4109.070133   6.253331E-01   1.212473E+15    2.67978E+35   1.884355261E-01  -7.221669E-01   1.678656794E-01
   510    4167.826022   6.231060E-01   1.207102E+15    2.65377E+35   1.961271036E-01  -7.202480E-01   1.750239892E-01
   511    4227.146137   6.208270E-01   1.201610E+15    2.62732E+35   2.040798140E-01  -7.182858E-01   1.824473504E-01
   512    4287.024838   6.184956E-01   1.195997E+15    2.60043E+35   2.122989244E-01  -7.162799E-01   1.901427519E-01
   513    4347.455997   6.161144E-01   1.190287E+15    2.57312E+35   2.207896187E-01  -7.142299E-01   1.981171832E-01
   514    4408.431763   6.136818E-01   1.184470E+15    2.54538E+35   2.295569250E-01  -7.121355E-01   2.063774805E-01
   515    4469.944219   6.111952E-01   1.178529E+15    2.51722E+35   2.386055567E-01  -7.099965E-01   2.149304351E-01
   516    4531.985684   6.086541E-01   1.172465E+15    2.48865E+35   2.479401166E-01  -7.078126E-01   2.237828673E-01
   517    4594.547960   6.060610E-01   1.166296E+15    2.45967E+35   2.575650201E-01  -7.055836E-01   2.329415225E-01
   518    4657.621235   6.034157E-01   1.160026E+15    2.43030E+35   2.674845516E-01  -7.033093E-01   2.424129473E-01
   519    4721.195085   6.007149E-01   1.153630E+15    2.40055E+35   2.777024598E-01  -7.009896E-01   2.522034759E-01
   520    4785.259688   5.979583E-01   1.147109E+15    2.37042E+35   2.882223506E-01  -6.986244E-01   2.623194530E-01
   521    4849.804690   5.951501E-01   1.140497E+15    2.33993E+35   2.990476512E-01  -6.962137E-01   2.727670882E-01
   522    4914.817369   5.922873E-01   1.133771E+15    2.30908E+35   3.101813335E-01  -6.937574E-01   2.835521413E-01
   523    4980.285618   5.893681E-01   1.126921E+15    2.27789E+35   3.216259394E-01  -6.912558E-01   2.946802623E-01
   524    5046.197434   5.863944E-01   1.119960E+15    2.24638E+35   3.333837539E-01  -6.887088E-01   3.061569655E-01
   525    5112.539447   5.833684E-01   1.112909E+15    2.21455E+35   3.454568638E-01  -6.861166E-01   3.179874394E-01
   526    5179.296684   5.802860E-01   1.105734E+15    2.18242E+35   3.578465178E-01  -6.834796E-01   3.301763188E-01
   527    5246.455501   5.771478E-01   1.098442E+15    2.15002E+35   3.705537490E-01  -6.807979E-01   3.427282151E-01
   528    5314.001370   5.739592E-01   1.091072E+15    2.11734E+35   3.835794014E-01  -6.780719E-01   3.556474169E-01
   529    5381.917074   5.707143E-01   1.083581E+15    2.08442E+35   3.969233257E-01  -6.753020E-01   3.689373882E-01
   530    5450.187383   5.674144E-01   1.075977E+15    2.05126E+35   4.105851413E-01  -6.724887E-01   3.826016035E-01
   531    5518.796068   5.640647E-01   1.068298E+15    2.01789E+35   4.245642495E-01  -6.696324E-01   3.966431188E-01
   532    5587.724303   5.606594E-01   1.060502E+15    1.98432E+35   4.388589444E-01  -6.667339E-01   4.110640536E-01
   533    5656.955351   5.572019E-01   1.052609E+15    1.95058E+35   4.534672988E-01  -6.637936E-01   4.258665119E-01
   534    5726.470790   5.536943E-01   1.044634E+15    1.91668E+35   4.683870840E-01  -6.608125E-01   4.410519722E-01
   535    5796.250934   5.501325E-01   1.036547E+15    1.88264E+35   4.836149208E-01  -6.577912E-01   4.566210783E-01
   536    5866.277662   5.465228E-01   1.028389E+15    1.84849E+35   4.991473783E-01  -6.547305E-01   4.725743790E-01
   537    5936.529854   5.428620E-01   1.020136E+15    1.81425E+35   5.149801851E-01  -6.516315E-01   4.889113391E-01
   538    6006.987677   5.391510E-01   1.011790E+15    1.77993E+35   5.311083765E-01  -6.484950E-01   5.056310620E-01
   539    6077.630881   5.353942E-01   1.003380E+15    1.74557E+35   5.475268940E-01  -6.453222E-01   5.227321620E-01
   540    6148.437114   5.315866E-01   9.948681E+14    1.71118E+35   5.642293488E-01  -6.421141E-01   5.402120840E-01
   541    6219.386301   5.277363E-01   9.863048E+14    1.67678E+35   5.812094813E-01  -6.388719E-01   5.580682773E-01
   542    6290.454825   5.238379E-01   9.776511E+14    1.64240E+35   5.984598410E-01  -6.355969E-01   5.762967473E-01
   543    6361.621543   5.198965E-01   9.689368E+14    1.60806E+35   6.159726907E-01  -6.322903E-01   5.948933911E-01
   544    6432.863203   5.159113E-01   9.601525E+14    1.57379E+35   6.337398213E-01  -6.289536E-01   6.138530835E-01
   545    6504.157114   5.118839E-01   9.513037E+14    1.53960E+35   6.517520277E-01  -6.255881E-01   6.331699989E-01
   546    6575.480191   5.078164E-01   9.424006E+14    1.50552E+35   6.700001735E-01  -6.221952E-01   6.528377365E-01
   547    6646.808617   5.037083E-01   9.334339E+14    1.47158E+35   6.884738172E-01  -6.187767E-01   6.728488195E-01
   548    6718.119301   4.995635E-01   9.244245E+14    1.43779E+35   7.071627867E-01  -6.153339E-01   6.931954541E-01
   549    6789.387721   4.953805E-01   9.153567E+14    1.40417E+35   7.260555633E-01  -6.118687E-01   7.138685834E-01
   550    6860.590631   4.911637E-01   9.062539E+14    1.37076E+35   7.451409917E-01  -6.083825E-01   7.348589634E-01
   551    6931.703226   4.869117E-01   8.971018E+14    1.33757E+35   7.644065843E-01  -6.048773E-01   7.561560358E-01
   552    7002.701965   4.826285E-01   8.879190E+14    1.30462E+35   7.838402763E-01  -6.013547E-01   7.777490693E-01
   553    7073.562160   4.783140E-01   8.786994E+14    1.27193E+35   8.034287336E-01  -5.978166E-01   7.996261050E-01
   554    7144.259873   4.739702E-01   8.694501E+14    1.23953E+35   8.231590678E-01  -5.942648E-01   8.217749137E-01
   555    7214.770938   4.695998E-01   8.601796E+14    1.20744E+35   8.430173461E-01  -5.907012E-01   8.441823065E-01
   556    7285.070912   4.652019E-01   8.508779E+14    1.17566E+35   8.629897575E-01  -5.871277E-01   8.668345047E-01
   557    7355.136506   4.607823E-01   8.415731E+14    1.14423E+35   8.830621003E-01  -5.835462E-01   8.897172999E-01
   558    7424.942703   4.563376E-01   8.322382E+14    1.11316E+35   9.032196251E-01  -5.799587E-01   9.128153487E-01
   559    7494.467052   4.518750E-01   8.229102E+14    1.08247E+35   9.234480103E-01  -5.763671E-01   9.361135086E-01
   560    7563.684716   4.473919E-01   8.135665E+14    1.05217E+35   9.437318640E-01  -5.727735E-01   9.595951841E-01
   561    7632.573185   4.428917E-01   8.042209E+14    1.02228E+35   9.640566156E-01  -5.691798E-01   9.832441015E-01
   562    7701.109417   4.383773E-01   7.948838E+14    9.92815E+34   9.844069516E-01  -5.655880E-01   1.007043109E+00
   563    7769.270165   4.338473E-01   7.855403E+14    9.63788E+34   1.004767653E+00  -5.620002E-01   1.030974558E+00
   564    7837.033995   4.293078E-01   7.762192E+14    9.35213E+34   1.025123824E+00  -5.584182E-01   1.055020912E+00
   565    7904.377836   4.247576E-01   7.669060E+14    9.07102E+34   1.045459841E+00  -5.548441E-01   1.079163540E+00
   566    7971.280491   4.201978E-01   7.576015E+14    8.79467E+34   1.065760970E+00  -5.512798E-01   1.103384192E+00
   567    8037.721408   4.156343E-01   7.483323E+14    8.52316E+34   1.086012299E+00  -5.477273E-01   1.127664344E+00
   568    8103.678598   4.110648E-01   7.390782E+14    8.25661E+34   1.106198527E+00  -5.441885E-01   1.151984612E+00
   569    8169.132531   4.064916E-01   7.298465E+14    7.99509E+34   1.126305385E+00  -5.406653E-01   1.176326304E+00
   570    8234.063846   4.019197E-01   7.206573E+14    7.73869E+34   1.146318435E+00  -5.371596E-01   1.200670421E+00
   571    8298.452324   3.973472E-01   7.114948E+14    7.48746E+34   1.166223099E+00  -5.336732E-01   1.224997436E+00
   572    8362.279912   3.927762E-01   7.023631E+14    7.24147E+34   1.186005822E+00  -5.302080E-01   1.249288549E+00
   573    8425.529039   3.882116E-01   6.932839E+14    7.00076E+34   1.205653083E+00  -5.267655E-01   1.273524913E+00
   574    8488.181172   3.836520E-01   6.842424E+14    6.76537E+34   1.225151244E+00  -5.233477E-01   1.297687223E+00
   575    8550.219924   3.790991E-01   6.752416E+14    6.53533E+34   1.244487715E+00  -5.199561E-01   1.321757026E+00
   576    8611.629507   3.745561E-01   6.662940E+14    6.31066E+34   1.263650140E+00  -5.165924E-01   1.345716036E+00
   577    8672.393977   3.700244E-01   6.573996E+14    6.09137E+34   1.282626326E+00  -5.132581E-01   1.369545934E+00
   578    8732.498278   3.655042E-01   6.485549E+14    5.87747E+34   1.301404649E+00  -5.099548E-01   1.393228839E+00
   579    8791.928583   3.609971E-01   6.397628E+14    5.66895E+34   1.319974233E+00  -5.066838E-01   1.416747514E+00
   580    8850.671698   3.565068E-01   6.310366E+14    5.46581E+34   1.338324540E+00  -5.034466E-01   1.440085076E+00
   581    8908.714189   3.520331E-01   6.223698E+14    5.26801E+34   1.356445270E+00  -5.002445E-01   1.463224748E+00
   582    8966.044120   3.475770E-01   6.137628E+14    5.07554E+34   1.374326929E+00  -4.970787E-01   1.486150589E+00
   583    9022.650408   3.431400E-01   6.052181E+14    4.88836E+34   1.391960671E+00  -4.939504E-01   1.508847294E+00
   584    9078.522648   3.387248E-01   5.967449E+14    4.70642E+34   1.409338082E+00  -4.908609E-01   1.531300079E+00
   585    9133.650547   3.343317E-01   5.883405E+14    4.52969E+34   1.426451135E+00  -4.878110E-01   1.553494539E+00
   586    9188.024932   3.299617E-01   5.800041E+14    4.35812E+34   1.443292469E+00  -4.848019E-01   1.575417059E+00
   587    9241.637594   3.256158E-01   5.717377E+14    4.19163E+34   1.459855509E+00  -4.818344E-01   1.597054858E+00
   588    9294.481017   3.212955E-01   5.635431E+14    4.03017E+34   1.476134092E+00  -4.789094E-01   1.618395770E+00
   589    9346.548372   3.170029E-01   5.554285E+14    3.87368E+34   1.492122647E+00  -4.760276E-01   1.639428341E+00
   590    9397.832982   3.127380E-01   5.473880E+14    3.72207E+34   1.507815997E+00  -4.731899E-01   1.660141619E+00
   591    9448.329522   3.085015E-01   5.394231E+14    3.57528E+34   1.523209700E+00  -4.703967E-01   1.680525638E+00
   592    9498.033374   3.042945E-01   5.315348E+14    3.43321E+34   1.538299979E+00  -4.676488E-01   1.700571223E+00
   593    9546.940607   3.001181E-01   5.237245E+14    3.29580E+34   1.553083497E+00  -4.649465E-01   1.720269916E+00
   594    9595.047969   2.959736E-01   5.159964E+14    3.16295E+34   1.567557472E+00  -4.622904E-01   1.739614017E+00
   595    9642.352619   2.918615E-01   5.083493E+14    3.03457E+34   1.581719577E+00  -4.596808E-01   1.758596481E+00
   596    9688.852570   2.877822E-01   5.007824E+14    2.91057E+34   1.595568045E+00  -4.571180E-01   1.777211083E+00
   597    9734.546650   2.837366E-01   4.932965E+14    2.79087E+34   1.609101664E+00  -4.546023E-01   1.795452424E+00
   598    9779.434331   2.797253E-01   4.858922E+14    2.67535E+34   1.622319773E+00  -4.521338E-01   1.813315870E+00
   599    9823.515719   2.757488E-01   4.785699E+14    2.56393E+34   1.635222113E+00  -4.497127E-01   1.830797488E+00
   600    9866.791554   2.718079E-01   4.713307E+14    2.45650E+34   1.647808897E+00  -4.473390E-01   1.847894078E+00
   601    9909.263136   2.679034E-01   4.641766E+14    2.35298E+34   1.660080775E+00  -4.450128E-01   1.864603129E+00
   602    9950.932221   2.640353E-01   4.571053E+14    2.25325E+34   1.672038786E+00  -4.427339E-01   1.880922766E+00
   603    9991.801377   2.602042E-01   4.501169E+14    2.15722E+34   1.683684429E+00  -4.405023E-01   1.896851876E+00
   604   10031.873741   2.564103E-01   4.432117E+14    2.06480E+34   1.695019596E+00  -4.383178E-01   1.912390000E+00
   605   10071.152988   2.526541E-01   4.363896E+14    1.97587E+34   1.706046582E+00  -4.361803E-01   1.927537311E+00
   606   10109.643324   2.489358E-01   4.296504E+14    1.89034E+34   1.716767995E+00  -4.340894E-01   1.942294579E+00
   607   10147.349479   2.452557E-01   4.229943E+14    1.80812E+34   1.727186773E+00  -4.320450E-01   1.956663153E+00
   608   10184.276666   2.416142E-01   4.164211E+14    1.72910E+34   1.737306168E+00  -4.300466E-01   1.970644941E+00
   609   10220.430564   2.380114E-01   4.099317E+14    1.65318E+34   1.747129722E+00  -4.280939E-01   1.984242372E+00
   610   10255.817221   2.344475E-01   4.035245E+14    1.58027E+34   1.756661227E+00  -4.261864E-01   1.997458341E+00
   611   10290.443226   2.309224E-01   3.971990E+14    1.51028E+34   1.765904745E+00  -4.243238E-01   2.010296259E+00
   612   10324.315612   2.274364E-01   3.909549E+14    1.44310E+34   1.774864577E+00  -4.225056E-01   2.022759985E+00
   613   10357.441783   2.239895E-01   3.847919E+14    1.37866E+34   1.783545233E+00  -4.207312E-01   2.034853787E+00
   614   10389.829517   2.205816E-01   3.787094E+14    1.31685E+34   1.791951417E+00  -4.190001E-01   2.046582323E+00
   615   10421.486955   2.172128E-01   3.727069E+14    1.25759E+34   1.800088008E+00  -4.173118E-01   2.057950597E+00
   616   10452.422563   2.138831E-01   3.667839E+14    1.20078E+34   1.807960034E+00  -4.156656E-01   2.068963950E+00
   617   10482.645118   2.105925E-01   3.609398E+14    1.14635E+34   1.815572656E+00  -4.140610E-01   2.079628021E+00
   618   10512.163690   2.073408E-01   3.551740E+14    1.09421E+34   1.822931159E+00  -4.124973E-01   2.089948720E+00
   619   10540.987612   2.041280E-01   3.494859E+14    1.04428E+34   1.830040927E+00  -4.109740E-01   2.099932204E+00
   620   10569.126469   2.009538E-01   3.438749E+14    9.96466E+33   1.836907431E+00  -4.094902E-01   2.109584843E+00
   621   10596.590074   1.978182E-01   3.383403E+14    9.50703E+33   1.843536214E+00  -4.080454E-01   2.118913204E+00
   622   10623.388437   1.947210E-01   3.328814E+14    9.06912E+33   1.849932871E+00  -4.066389E-01   2.127924018E+00
   623   10649.531764   1.916622E-01   3.274974E+14    8.65017E+33   1.856103043E+00  -4.052699E-01   2.136624164E+00
   624   10675.030435   1.886413E-01   3.221876E+14    8.24946E+33   1.862052396E+00  -4.039378E-01   2.145020640E+00
   625   10699.894977   1.856584E-01   3.169512E+14    7.86629E+33   1.867786613E+00  -4.026419E-01   2.153120542E+00
   626   10724.136049   1.827132E-01   3.117876E+14    7.49996E+33   1.873311378E+00  -4.013814E-01   2.160931045E+00
   627   10747.764407   1.798054E-01   3.066961E+14    7.14982E+33   1.878632367E+00  -4.001556E-01   2.168459376E+00
   628   10770.790896   1.769349E-01   3.016760E+14    6.81522E+33   1.883755232E+00  -3.989638E-01   2.175712797E+00
   629   10793.226440   1.741016E-01   2.967265E+14    6.49554E+33   1.888685598E+00  -3.978053E-01   2.182698594E+00
   630   10815.082012   1.713051E-01   2.918470E+14    6.19017E+33   1.893429049E+00  -3.966794E-01   2.189424052E+00
   631   10836.368617   1.685453E-01   2.870369E+14    5.89853E+33   1.897991120E+00  -3.955852E-01   2.195896440E+00
   632   10857.097275   1.658221E-01   2.822957E+14    5.62005E+33   1.902377289E+00  -3.945222E-01   2.202122995E+00
   633   10877.279002   1.631353E-01   2.776227E+14    5.35419E+33   1.906592972E+00  -3.934895E-01   2.208110914E+00
   634   10896.924800   1.604847E-01   2.730175E+14    5.10041E+33   1.910643509E+00  -3.924865E-01   2.213867334E+00
   635   10916.045630   1.578703E-01   2.684797E+14    4.85822E+33   1.914534168E+00  -3.915125E-01   2.219399327E+00
   636   10934.652402   1.552921E-01   2.640090E+14    4.62711E+33   1.918270132E+00  -3.905668E-01   2.224713883E+00
   637   10952.755950   1.527502E-01   2.596052E+14    4.40663E+33   1.921856496E+00  -3.896487E-01   2.229817905E+00
   638   10970.367013   1.502446E-01   2.552684E+14    4.19630E+33   1.925298264E+00  -3.887574E-01   2.234718198E+00
   639   10987.496220   1.477757E-01   2.509988E+14    3.99569E+33   1.928600344E+00  -3.878925E-01   2.239421461E+00
   640   11004.154058   1.453440E-01   2.467971E+14    3.80438E+33   1.931767546E+00  -3.870530E-01   2.243934280E+00
   641   11020.350842   1.429502E-01   2.426644E+14    3.62196E+33   1.934804579E+00  -3.862386E-01   2.248263124E+00
   642   11036.096677   1.405959E-01   2.386031E+14    3.44804E+33   1.937716050E+00  -3.854484E-01   2.252414344E+00
   643   11051.401381   1.382841E-01   2.346182E+14    3.28224E+33   1.940506471E+00  -3.846820E-01   2.256394170E+00
   644   11066.274313   1.360212E-01   2.307206E+14    3.12421E+33   1.943180272E+00  -3.839386E-01   2.260208738E+00
   645   11080.724001   1.338074E-01   2.269102E+14    2.97358E+33   1.945741779E+00  -3.832179E-01   2.263864050E+00
   646   11094.758859   1.316251E-01   2.231567E+14    2.83004E+33   1.948194927E+00  -3.825192E-01   2.267365580E+00
   647   11108.389063   1.294726E-01   2.194572E+14    2.69328E+33   1.950543744E+00  -3.818420E-01   2.270718944E+00
   648   11121.624780   1.273496E-01   2.158108E+14    2.56298E+33   1.952792159E+00  -3.811856E-01   2.273929634E+00
   649   11134.476048   1.252556E-01   2.122164E+14    2.43886E+33   1.954943991E+00  -3.805494E-01   2.277003002E+00
   650   11146.952764   1.231901E-01   2.086732E+14    2.32063E+33   1.957002949E+00  -3.799329E-01   2.279944251E+00
   651   11159.064680   1.211526E-01   2.051802E+14    2.20802E+33   1.958972633E+00  -3.793356E-01   2.282758438E+00
   652   11170.821404   1.191426E-01   2.017365E+14    2.10078E+33   1.960856534E+00  -3.787567E-01   2.285450474E+00
   653   11182.232389   1.171598E-01   1.983410E+14    1.99865E+33   1.962658035E+00  -3.781959E-01   2.288025126E+00
   654   11193.306940   1.152035E-01   1.949930E+14    1.90141E+33   1.964380412E+00  -3.776525E-01   2.290487018E+00
   655   11204.054194   1.132733E-01   1.916914E+14    1.80883E+33   1.966026835E+00  -3.771261E-01   2.292840625E+00
   656   11214.483135   1.113687E-01   1.884353E+14    1.72069E+33   1.967600372E+00  -3.766161E-01   2.295090285E+00
   657   11224.602586   1.094893E-01   1.852238E+14    1.63678E+33   1.969103987E+00  -3.761220E-01   2.297240194E+00
   658   11234.421200   1.076345E-01   1.820560E+14    1.55691E+33   1.970540546E+00  -3.756433E-01   2.299294410E+00
   659   11243.947465   1.058039E-01   1.789310E+14    1.48088E+33   1.971912812E+00  -3.751797E-01   2.301256853E+00
   660   11253.189706   1.039971E-01   1.758479E+14    1.40852E+33   1.973223456E+00  -3.747305E-01   2.303131309E+00
   661   11262.156081   1.022135E-01   1.728058E+14    1.33965E+33   1.974475051E+00  -3.742954E-01   2.304921436E+00
   662   11270.854577   1.004527E-01   1.698039E+14    1.27412E+33   1.975670080E+00  -3.738739E-01   2.306630761E+00
   663   11279.293017   9.871421E-02   1.668412E+14    1.21175E+33   1.976810933E+00  -3.734656E-01   2.308262683E+00
   664   11287.479049   9.699755E-02   1.639170E+14    1.15241E+33   1.977899913E+00  -3.730700E-01   2.309820479E+00
   665   11295.420163   9.530227E-02   1.610303E+14    1.09594E+33   1.978939239E+00  -3.726869E-01   2.311307305E+00
   666   11303.123677   9.362795E-02   1.581803E+14    1.04222E+33   1.979931041E+00  -3.723156E-01   2.312726198E+00
   667   11310.596746   9.197411E-02   1.553662E+14    9.91109E+32   1.980877370E+00  -3.719560E-01   2.314080080E+00
   668   11317.846362   9.034030E-02   1.525872E+14    9.42483E+32   1.981780201E+00  -3.716075E-01   2.315371765E+00
   669   11324.879350   8.872608E-02   1.498425E+14    8.96224E+32   1.982641429E+00  -3.712699E-01   2.316603956E+00
   670   11331.702376   8.713103E-02   1.471313E+14    8.52219E+32   1.983462875E+00  -3.709428E-01   2.317779253E+00
   671   11338.321947   8.555469E-02   1.444527E+14    8.10361E+32   1.984246290E+00  -3.706258E-01   2.318900152E+00
   672   11344.744411   8.399624E-02   1.418054E+14    7.70545E+32   1.984993352E+00  -3.703186E-01   2.319969052E+00
   673   11350.975991   8.240774E-02   1.391078E+14    7.32677E+32   1.985705607E+00  -3.700209E-01   2.320988159E+00
   674   11357.026272   8.055878E-02   1.359690E+14    6.96729E+32   1.986383365E+00  -3.697321E-01   2.321957926E+00
   675   11362.921916   7.875035E-02   1.328999E+14    6.62533E+32   1.987029575E+00  -3.694511E-01   2.322882575E+00
   676   11368.666608   7.650403E-02   1.291002E+14    6.30099E+32   1.987643867E+00  -3.691775E-01   2.323761549E+00
   677   11374.299251   7.428443E-02   1.253467E+14    5.99257E+32   1.988229300E+00  -3.689096E-01   2.324599192E+00
   678   11379.824663   7.212860E-02   1.217012E+14    5.69915E+32   1.988787435E+00  -3.686470E-01   2.325397741E+00
   679   11385.244724   7.003477E-02   1.181608E+14    5.42003E+32   1.989319516E+00  -3.683898E-01   2.326158976E+00
   680   11390.561287   6.800119E-02   1.147225E+14    5.15451E+32   1.989826729E+00  -3.681377E-01   2.326884597E+00
   681   11395.776178   6.602617E-02   1.113835E+14    4.90194E+32   1.990310210E+00  -3.678906E-01   2.327576233E+00
   682   11400.891197   6.410805E-02   1.081408E+14    4.66168E+32   1.990771046E+00  -3.676486E-01   2.328235438E+00
   683   11405.908115   6.224524E-02   1.049918E+14    4.43315E+32   1.991210273E+00  -3.674114E-01   2.328863699E+00
   684   11410.828680   6.043616E-02   1.019339E+14    4.21578E+32   1.991628883E+00  -3.671791E-01   2.329462438E+00
   685   11415.654611   5.867929E-02   9.896438E+13    4.00902E+32   1.992027825E+00  -3.669514E-01   2.330033012E+00
   686   11420.387603   5.697316E-02   9.608082E+13    3.81236E+32   1.992408002E+00  -3.667283E-01   2.330576719E+00
   687   11425.029324   5.531632E-02   9.328074E+13    3.62532E+32   1.992770281E+00  -3.665098E-01   2.331094799E+00
   688   11429.581418   5.370737E-02   9.056178E+13    3.44742E+32   1.993115487E+00  -3.662956E-01   2.331588437E+00
   689   11434.045501   5.214495E-02   8.792161E+13    3.27822E+32   1.993444409E+00  -3.660859E-01   2.332058762E+00
   690   11438.423168   5.062773E-02   8.535799E+13    3.11730E+32   1.993757803E+00  -3.658803E-01   2.332506857E+00
   691   11442.715986   4.915442E-02   8.286873E+13    2.96425E+32   1.994056387E+00  -3.656790E-01   2.332933753E+00
   692   11446.925498   4.772378E-02   8.045169E+13    2.81870E+32   1.994340849E+00  -3.654817E-01   2.333340434E+00
   693   11451.053224   4.633457E-02   7.810482E+13    2.68027E+32   1.994611845E+00  -3.652884E-01   2.333727842E+00
   694   11455.100660   4.498562E-02   7.582609E+13    2.54863E+32   1.994870002E+00  -3.650991E-01   2.334096875E+00
   695   11459.069276   4.367576E-02   7.361356E+13    2.42343E+32   1.995115918E+00  -3.649136E-01   2.334448390E+00
   696   11462.960520   4.240389E-02   7.146531E+13    2.30437E+32   1.995350164E+00  -3.647319E-01   2.334783206E+00
   697   11466.775818   4.116891E-02   6.937951E+13    2.19115E+32   1.995573286E+00  -3.645538E-01   2.335102103E+00
