       6    1353     638     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12327.352476   1.924305E-02   3.236956E+13    6.51790E+31   1.396514504E+00  -2.055382E-01   1.544144679E+00
   699   12332.768609   1.860880E-02   3.130005E+13    6.19832E+31   1.396680117E+00  -2.054269E-01   1.544347062E+00
   700   12338.101053   1.799277E-02   3.026179E+13    5.89440E+31   1.396837903E+00  -2.053174E-01   1.544539878E+00
   701   12343.351721   1.739707E-02   2.925785E+13    5.60536E+31   1.396988244E+00  -2.052097E-01   1.544723594E+00
   702   12348.521776   1.682103E-02   2.828711E+13    5.33046E+31   1.397131487E+00  -2.051038E-01   1.544898634E+00
   703   12353.612364   1.611552E-02   2.709488E+13    5.07102E+31   1.397266911E+00  -2.049996E-01   1.545064147E+00
   704   12358.673436   1.557368E-02   2.618647E+13    4.82233E+31   1.397396959E+00  -2.048960E-01   1.545223070E+00
   705   12363.658399   1.505022E-02   2.530626E+13    4.58581E+31   1.397520852E+00  -2.047942E-01   1.545374452E+00
   706   12368.568744   1.454432E-02   2.445543E+13    4.36088E+31   1.397638883E+00  -2.046939E-01   1.545518660E+00
   707   12373.405539   1.405538E-02   2.363313E+13    4.14696E+31   1.397751325E+00  -2.045952E-01   1.545656030E+00
   708   12378.169808   1.340427E-02   2.254081E+13    3.94395E+31   1.397858210E+00  -2.044981E-01   1.545786599E+00
   709   12382.924927   1.294870E-02   2.177463E+13    3.75049E+31   1.397960237E+00  -2.044013E-01   1.545911213E+00
   710   12387.610454   1.250859E-02   2.103444E+13    3.56651E+31   1.398057427E+00  -2.043060E-01   1.546029911E+00
   711   12392.227335   1.208340E-02   2.031935E+13    3.39153E+31   1.398150008E+00  -2.042121E-01   1.546142970E+00
   712   12396.776508   1.167264E-02   1.962853E+13    3.22514E+31   1.398238195E+00  -2.041197E-01   1.546250656E+00
   713   12401.258902   1.127514E-02   1.895637E+13    3.06691E+31   1.398322185E+00  -2.040288E-01   1.546353219E+00
   714   12405.676571   1.073718E-02   1.803939E+13    2.91829E+31   1.398401198E+00  -2.039392E-01   1.546449764E+00
   715   12410.097704   1.036856E-02   1.742034E+13    2.77510E+31   1.398477438E+00  -2.038496E-01   1.546542923E+00
   716   12414.455257   1.001258E-02   1.682249E+13    2.63894E+31   1.398550054E+00  -2.037614E-01   1.546631646E+00
   717   12418.750084   9.668802E-03   1.624514E+13    2.50945E+31   1.398619217E+00  -2.036745E-01   1.546716142E+00
   718   12422.983030   9.336809E-03   1.568756E+13    2.38630E+31   1.398685089E+00  -2.035890E-01   1.546796610E+00
   719   12427.154932   8.871206E-03   1.490193E+13    2.26951E+31   1.398747657E+00  -2.035047E-01   1.546873038E+00
   720   12431.335277   8.565353E-03   1.438651E+13    2.15815E+31   1.398807404E+00  -2.034203E-01   1.546946033E+00
   721   12435.456433   8.270031E-03   1.388889E+13    2.05224E+31   1.398864305E+00  -2.033372E-01   1.547015556E+00
   722   12439.519186   7.984879E-03   1.340846E+13    1.95153E+31   1.398918496E+00  -2.032554E-01   1.547081768E+00
   723   12443.524312   7.709548E-03   1.294464E+13    1.85576E+31   1.398970103E+00  -2.031747E-01   1.547144827E+00
   724   12447.472581   7.318842E-03   1.229535E+13    1.76591E+31   1.399018585E+00  -2.030953E-01   1.547204037E+00
   725   12451.431184   7.064780E-03   1.186719E+13    1.67925E+31   1.399065413E+00  -2.030157E-01   1.547261223E+00
   726   12455.334494   6.819490E-03   1.145397E+13    1.59684E+31   1.399110007E+00  -2.029373E-01   1.547315683E+00
   727   12459.183225   6.582164E-03   1.105562E+13    1.51847E+31   1.399152473E+00  -2.028601E-01   1.547367543E+00
   728   12462.977918   6.240388E-03   1.048030E+13    1.44416E+31   1.399192793E+00  -2.027840E-01   1.547416778E+00
   729   12466.787878   6.023074E-03   1.011402E+13    1.37328E+31   1.399231303E+00  -2.027076E-01   1.547463808E+00
   730   12470.544984   5.813157E-03   9.759806E+12    1.30589E+31   1.399267971E+00  -2.026323E-01   1.547508593E+00
   731   12474.250211   5.610886E-03   9.418910E+12    1.24179E+31   1.399302889E+00  -2.025582E-01   1.547551243E+00
   732   12477.903872   5.208895E-03   8.744224E+12    1.18279E+31   1.399335073E+00  -2.024851E-01   1.547590554E+00
   733   12481.655029   5.026671E-03   8.437590E+12    1.12474E+31   1.399366781E+00  -2.024101E-01   1.547629282E+00
   734   12485.354548   4.851117E-03   8.142601E+12    1.06954E+31   1.399396975E+00  -2.023362E-01   1.547666161E+00
   735   12489.002688   4.681704E-03   7.857961E+12    1.01704E+31   1.399425726E+00  -2.022634E-01   1.547701276E+00
   736   12492.600101   4.518204E-03   7.583264E+12    9.67115E+30   1.399453102E+00  -2.021917E-01   1.547734711E+00
   737   12496.147455   4.183259E-03   7.019608E+12    9.19961E+30   1.399478993E+00  -2.021210E-01   1.547766331E+00
   738   12499.795228   4.036077E-03   6.772482E+12    8.74808E+30   1.399503816E+00  -2.020483E-01   1.547796651E+00
   739   12503.393218   3.894069E-03   6.534051E+12    8.31871E+30   1.399527451E+00  -2.019767E-01   1.547825520E+00
   740   12506.942065   3.757036E-03   6.304055E+12    7.91040E+30   1.399549957E+00  -2.019061E-01   1.547853007E+00
   741   12510.442378   3.624767E-03   6.082282E+12    7.52211E+30   1.399571385E+00  -2.018366E-01   1.547879176E+00
   742   12513.894709   3.351046E-03   5.621529E+12    7.15544E+30   1.399591646E+00  -2.017680E-01   1.547903919E+00
   743   12517.450211   3.232504E-03   5.422978E+12    6.80423E+30   1.399611076E+00  -2.016974E-01   1.547927650E+00
   744   12520.957531   3.118154E-03   5.231435E+12    6.47026E+30   1.399629576E+00  -2.016279E-01   1.547950242E+00
   745   12524.417289   3.008040E-03   5.046094E+12    6.15268E+30   1.399647190E+00  -2.015593E-01   1.547971751E+00
   746   12527.830481   2.558699E-03   4.292711E+12    5.88064E+30   1.399662294E+00  -2.014917E-01   1.547990194E+00
   747   12531.667254   2.467107E-03   4.138665E+12    5.59208E+30   1.399678336E+00  -2.014157E-01   1.548009782E+00
   748   12535.454522   2.378793E-03   3.990144E+12    5.31768E+30   1.399693613E+00  -2.013408E-01   1.548028435E+00
   749   12539.192885   2.293639E-03   3.846952E+12    5.05674E+30   1.399708159E+00  -2.012669E-01   1.548046197E+00
   750   12542.882934   2.211533E-03   3.708895E+12    4.80860E+30   1.399722011E+00  -2.011941E-01   1.548063111E+00
   751   12546.525259   1.955831E-03   3.280595E+12    4.58900E+30   1.399734283E+00  -2.011222E-01   1.548078094E+00
   752   12550.457452   1.885193E-03   3.161927E+12    4.36385E+30   1.399746884E+00  -2.010446E-01   1.548093477E+00
   753   12554.340158   1.817106E-03   3.047549E+12    4.14974E+30   1.399758883E+00  -2.009681E-01   1.548108125E+00
   754   12558.173960   1.751476E-03   2.937308E+12    3.94613E+30   1.399770310E+00  -2.008926E-01   1.548122075E+00
   755   12561.959434   1.549856E-03   2.598574E+12    3.75513E+30   1.399781044E+00  -2.008181E-01   1.548135179E+00
   756   12566.033837   1.493599E-03   2.504315E+12    3.57089E+30   1.399791410E+00  -2.007380E-01   1.548147835E+00
   757   12570.057502   1.439383E-03   2.413475E+12    3.39569E+30   1.399801283E+00  -2.006590E-01   1.548159888E+00
   758   12574.031017   1.387135E-03   2.325929E+12    3.22909E+30   1.399810685E+00  -2.005810E-01   1.548171364E+00
   759   12577.954966   1.233502E-03   2.067251E+12    3.08101E+30   1.399819053E+00  -2.005040E-01   1.548181580E+00
   760   12582.170259   1.188730E-03   1.991611E+12    2.92987E+30   1.399827605E+00  -2.004214E-01   1.548192026E+00
   761   12586.334574   1.145582E-03   1.918737E+12    2.78615E+30   1.399835751E+00  -2.003398E-01   1.548201976E+00
   762   12590.448482   1.021976E-03   1.712064E+12    2.65796E+30   1.399843026E+00  -2.002593E-01   1.548210861E+00
   763   12594.849961   8.449993E-04   1.416337E+12    2.54306E+30   1.399849555E+00  -2.001733E-01   1.548218832E+00
   764   12599.943519   8.138538E-04   1.364424E+12    2.41832E+30   1.399856655E+00  -2.000738E-01   1.548227496E+00
   765   12604.976719   7.839719E-04   1.314045E+12    2.29972E+30   1.399863419E+00  -1.999756E-01   1.548235749E+00
   766   12609.951640   6.625534E-04   1.110320E+12    2.19855E+30   1.399869196E+00  -1.998786E-01   1.548242800E+00
   767   12615.584460   6.380777E-04   1.069000E+12    2.09075E+30   1.399875365E+00  -1.997689E-01   1.548250329E+00
   768   12621.154474   6.145060E-04   1.029216E+12    1.98823E+30   1.399881243E+00  -1.996605E-01   1.548257504E+00
   769   12626.662306   5.253049E-04   8.797959E+11    1.89994E+30   1.399886314E+00  -1.995535E-01   1.548263695E+00
   770   12632.824556   5.058891E-04   8.471896E+11    1.80677E+30   1.399891676E+00  -1.994339E-01   1.548270241E+00
   771   12638.917752   4.871908E-04   8.157914E+11    1.71818E+30   1.399896786E+00  -1.993158E-01   1.548276480E+00
   772   12644.942578   4.691834E-04   7.855566E+11    1.63392E+30   1.399901657E+00  -1.991991E-01   1.548282425E+00
   773   12650.899714   4.518226E-04   7.564171E+11    1.55380E+30   1.399906298E+00  -1.990839E-01   1.548288091E+00
   774   12656.790031   4.350924E-04   7.283431E+11    1.47761E+30   1.399910722E+00  -1.989701E-01   1.548293490E+00
   775   12662.614323   4.189984E-04   7.013703E+11    1.40515E+30   1.399914937E+00  -1.988578E-01   1.548298636E+00
   776   12668.372755   3.603259E-04   6.029935E+11    1.33745E+30   1.399918883E+00  -1.987468E-01   1.548303453E+00
   777   12674.753660   3.469318E-04   5.805231E+11    1.27188E+30   1.399922714E+00  -1.986239E-01   1.548308128E+00
   778   12681.064672   3.340959E-04   5.589471E+11    1.20951E+30   1.399926364E+00  -1.985026E-01   1.548312585E+00
   779   12687.305807   3.217348E-04   5.381728E+11    1.15021E+30   1.399929844E+00  -1.983827E-01   1.548316834E+00
   780   12693.477747   3.098422E-04   5.182359E+11    1.09381E+30   1.399933161E+00  -1.982644E-01   1.548320883E+00
   781   12699.580392   2.983989E-04   4.990973E+11    1.04017E+30   1.399936322E+00  -1.981475E-01   1.548324742E+00
   782   12705.613677   2.873781E-04   4.806654E+11    9.89154E+29   1.399939335E+00  -1.980320E-01   1.548328420E+00
   783   12711.578301   2.767611E-04   4.628741E+11    9.40645E+29   1.399942206E+00  -1.979180E-01   1.548331924E+00
   784   12717.475472   2.665329E-04   4.456917E+11    8.94519E+29   1.399944942E+00  -1.978054E-01   1.548335263E+00
   785   12723.306540   2.566826E-04   4.291470E+11    8.50654E+29   1.399947549E+00  -1.976943E-01   1.548338446E+00
   786   12729.072164   2.471963E-04   4.132163E+11    8.08939E+29   1.399950034E+00  -1.975844E-01   1.548341479E+00
   787   12734.773001   2.380526E-04   3.978944E+11    7.69269E+29   1.399952401E+00  -1.974760E-01   1.548344369E+00
   788   12740.409447   2.292452E-04   3.831446E+11    7.31544E+29   1.399954658E+00  -1.973689E-01   1.548347123E+00
   789   12745.982094   2.207636E-04   3.689413E+11    6.95669E+29   1.399956807E+00  -1.972631E-01   1.548349747E+00
   790   12751.491589   2.125957E-04   3.552645E+11    6.61553E+29   1.399958856E+00  -1.971586E-01   1.548352247E+00
   791   12756.938575   2.047276E-04   3.420956E+11    6.29109E+29   1.399960807E+00  -1.970554E-01   1.548354629E+00
   792   12762.323676   1.971468E-04   3.294161E+11    5.98257E+29   1.399962667E+00  -1.969535E-01   1.548356899E+00
   793   12767.647502   1.898466E-04   3.172065E+11    5.68917E+29   1.399964439E+00  -1.968529E-01   1.548359062E+00
   794   12772.910682   1.828167E-04   3.054493E+11    5.41016E+29   1.399966127E+00  -1.967535E-01   1.548361122E+00
   795   12778.113840   1.760471E-04   2.941279E+11    5.14483E+29   1.399967735E+00  -1.966553E-01   1.548363084E+00
   796   12783.257597   1.695281E-04   2.832260E+11    4.89251E+29   1.399969268E+00  -1.965584E-01   1.548364954E+00
   797   12788.342567   1.472596E-04   2.460146E+11    4.65641E+29   1.399970704E+00  -1.964627E-01   1.548366706E+00
   798   12793.918648   1.418173E-04   2.368985E+11    4.42805E+29   1.399972096E+00  -1.963578E-01   1.548368404E+00
   799   12799.431420   1.365760E-04   2.281202E+11    4.21089E+29   1.399973422E+00  -1.962542E-01   1.548370022E+00
   800   12804.881531   1.315284E-04   2.196670E+11    4.00438E+29   1.399974685E+00  -1.961519E-01   1.548371563E+00
   801   12810.269621   1.266673E-04   2.115271E+11    3.80799E+29   1.399975889E+00  -1.960509E-01   1.548373032E+00
   802   12815.596327   1.219859E-04   2.036887E+11    3.62124E+29   1.399977036E+00  -1.959512E-01   1.548374432E+00
   803   12820.862282   1.174774E-04   1.961408E+11    3.44364E+29   1.399978129E+00  -1.958526E-01   1.548375765E+00
   804   12826.068112   1.131355E-04   1.888724E+11    3.27475E+29   1.399979170E+00  -1.957553E-01   1.548377035E+00
   805   12831.214438   1.089519E-04   1.818731E+11    3.11414E+29   1.399980161E+00  -1.956593E-01   1.548378245E+00
   806   12836.301886   1.049213E-04   1.751329E+11    2.96141E+29   1.399981106E+00  -1.955644E-01   1.548379398E+00
   807   12841.331076   1.010398E-04   1.686425E+11    2.81617E+29   1.399982007E+00  -1.954706E-01   1.548380496E+00
   808   12846.302613   9.730186E-05   1.623925E+11    2.67805E+29   1.399982864E+00  -1.953781E-01   1.548381542E+00
   809   12851.217100   9.370219E-05   1.563741E+11    2.54671E+29   1.399983681E+00  -1.952867E-01   1.548382539E+00
   810   12856.075133   9.023567E-05   1.505788E+11    2.42180E+29   1.399984459E+00  -1.951964E-01   1.548383488E+00
   811   12860.877306   8.689632E-05   1.449976E+11    2.30302E+29   1.399985201E+00  -1.951073E-01   1.548384393E+00
   812   12865.624223   8.368035E-05   1.396232E+11    2.19007E+29   1.399985907E+00  -1.950192E-01   1.548385254E+00
   813   12870.316470   8.058339E-05   1.344480E+11    2.08265E+29   1.399986579E+00  -1.949323E-01   1.548386075E+00
   814   12874.954624   7.760102E-05   1.294646E+11    1.98051E+29   1.399987220E+00  -1.948464E-01   1.548386856E+00
   815   12879.539257   7.472901E-05   1.246658E+11    1.88337E+29   1.399987830E+00  -1.947616E-01   1.548387600E+00
   816   12884.070938   7.196328E-05   1.200449E+11    1.79100E+29   1.399988412E+00  -1.946778E-01   1.548388309E+00
   817   12888.550227   6.929989E-05   1.155953E+11    1.70315E+29   1.399988965E+00  -1.945951E-01   1.548388985E+00
   818   12892.977685   6.673506E-05   1.113105E+11    1.61962E+29   1.399989492E+00  -1.945134E-01   1.548389628E+00
   819   12897.353863   6.426595E-05   1.071802E+11    1.54018E+29   1.399989995E+00  -1.944328E-01   1.548390240E+00
   820   12901.679490   6.188842E-05   1.032020E+11    1.46464E+29   1.399990473E+00  -1.943531E-01   1.548390824E+00
   821   12905.955156   5.959622E-05   9.937290E+10    1.39280E+29   1.399990929E+00  -1.942744E-01   1.548391379E+00
   822   12910.181329   5.738779E-05   9.568648E+10    1.32449E+29   1.399991362E+00  -1.941967E-01   1.548391909E+00
   823   12914.358512   5.526470E-05   9.214215E+10    1.25952E+29   1.399991776E+00  -1.941199E-01   1.548392413E+00
   824   12918.486989   5.322626E-05   8.873840E+10    1.19774E+29   1.399992169E+00  -1.940441E-01   1.548392893E+00
   825   12922.566846   4.669990E-05   7.784515E+10    1.13985E+29   1.399992538E+00  -1.939693E-01   1.548393343E+00
   826   12926.995717   4.496401E-05   7.495003E+10    1.08395E+29   1.399992895E+00  -1.938881E-01   1.548393778E+00
   827   12931.373879   4.330321E-05   7.218203E+10    1.03078E+29   1.399993236E+00  -1.938079E-01   1.548394193E+00
   828   12935.700651   4.170374E-05   6.951624E+10    9.80217E+28   1.399993560E+00  -1.937288E-01   1.548394588E+00
   829   12939.976591   4.016167E-05   6.694424E+10    9.32137E+28   1.399993868E+00  -1.936506E-01   1.548394965E+00
   830   12944.202550   3.867564E-05   6.446462E+10    8.86416E+28   1.399994162E+00  -1.935734E-01   1.548395323E+00
   831   12948.379257   3.724458E-05   6.207683E+10    8.42937E+28   1.399994442E+00  -1.934971E-01   1.548395664E+00
   832   12952.507243   3.586647E-05   5.977748E+10    8.01591E+28   1.399994708E+00  -1.934218E-01   1.548395989E+00
   833   12956.587037   3.453978E-05   5.756122E+10    7.62273E+28   1.399994962E+00  -1.933475E-01   1.548396298E+00
   834   12960.619310   3.326216E-05   5.542710E+10    7.24884E+28   1.399995204E+00  -1.932740E-01   1.548396593E+00
   835   12964.604577   3.203179E-05   5.337209E+10    6.89329E+28   1.399995434E+00  -1.932015E-01   1.548396874E+00
   836   12968.543351   3.084693E-05   5.139327E+10    6.55517E+28   1.399995653E+00  -1.931299E-01   1.548397141E+00
   837   12972.436135   2.970603E-05   4.948884E+10    6.23363E+28   1.399995862E+00  -1.930592E-01   1.548397395E+00
   838   12976.283351   2.860742E-05   4.765577E+10    5.92786E+28   1.399996060E+00  -1.929893E-01   1.548397638E+00
   839   12980.085429   2.754944E-05   4.589059E+10    5.63709E+28   1.399996249E+00  -1.929203E-01   1.548397868E+00
   840   12983.842865   2.653058E-05   4.419078E+10    5.36058E+28   1.399996430E+00  -1.928522E-01   1.548398088E+00
   841   12987.556150   2.554939E-05   4.255393E+10    5.09763E+28   1.399996601E+00  -1.927849E-01   1.548398297E+00
   842   12991.225769   2.460449E-05   4.097770E+10    4.84758E+28   1.399996765E+00  -1.927185E-01   1.548398496E+00
   843   12994.852205   2.369430E-05   3.946082E+10    4.60979E+28   1.399996920E+00  -1.926529E-01   1.548398686E+00
   844   12998.435843   2.281774E-05   3.800026E+10    4.38366E+28   1.399997068E+00  -1.925881E-01   1.548398867E+00
   845   13001.977142   2.197360E-05   3.659376E+10    4.16863E+28   1.399997209E+00  -1.925241E-01   1.548399039E+00
   846   13005.476570   2.116068E-05   3.523932E+10    3.96414E+28   1.399997344E+00  -1.924609E-01   1.548399202E+00
   847   13008.934594   2.037784E-05   3.393500E+10    3.76968E+28   1.399997471E+00  -1.923985E-01   1.548399358E+00
   848   13012.351676   1.962396E-05   3.267895E+10    3.58476E+28   1.399997593E+00  -1.923369E-01   1.548399506E+00
   849   13015.728271   1.889796E-05   3.146939E+10    3.40891E+28   1.399997709E+00  -1.922760E-01   1.548399648E+00
   850   13019.064834   1.819882E-05   3.030459E+10    3.24169E+28   1.399997819E+00  -1.922160E-01   1.548399782E+00
   851   13022.361811   1.752697E-05   2.918271E+10    3.08267E+28   1.399997924E+00  -1.921566E-01   1.548399910E+00
   852   13025.619668   1.688034E-05   2.810231E+10    2.93145E+28   1.399998024E+00  -1.920980E-01   1.548400032E+00
   853   13028.838851   1.625756E-05   2.706190E+10    2.78765E+28   1.399998120E+00  -1.920402E-01   1.548400148E+00
   854   13032.019793   1.565776E-05   2.606001E+10    2.65090E+28   1.399998210E+00  -1.919830E-01   1.548400259E+00
   855   13035.162926   1.508008E-05   2.509520E+10    2.52086E+28   1.399998296E+00  -1.919266E-01   1.548400364E+00
   856   13038.268674   1.452367E-05   2.416610E+10    2.39719E+28   1.399998379E+00  -1.918708E-01   1.548400464E+00
   857   13041.337462   1.398681E-05   2.327112E+10    2.27960E+28   1.399998457E+00  -1.918158E-01   1.548400559E+00
   858   13044.369742   1.346979E-05   2.240929E+10    2.16777E+28   1.399998531E+00  -1.917615E-01   1.548400650E+00
   859   13047.365928   1.297189E-05   2.157937E+10    2.06143E+28   1.399998602E+00  -1.917078E-01   1.548400737E+00
   860   13050.326427   1.249239E-05   2.078018E+10    1.96030E+28   1.399998669E+00  -1.916548E-01   1.548400819E+00
   861   13053.251644   1.203061E-05   2.001059E+10    1.86414E+28   1.399998734E+00  -1.916025E-01   1.548400897E+00
   862   13056.141979   1.158589E-05   1.926949E+10    1.77269E+28   1.399998795E+00  -1.915508E-01   1.548400972E+00
   863   13058.997828   1.115762E-05   1.855584E+10    1.68573E+28   1.399998853E+00  -1.914997E-01   1.548401043E+00
   864   13061.819583   1.074518E-05   1.786862E+10    1.60303E+28   1.399998908E+00  -1.914493E-01   1.548401110E+00
   865   13064.607632   1.034535E-05   1.720961E+10    1.52438E+28   1.399998961E+00  -1.913995E-01   1.548401174E+00
   866   13067.361907   9.960376E-06   1.657493E+10    1.44960E+28   1.399999011E+00  -1.913504E-01   1.548401236E+00
   867   13070.082794   9.591280E-06   1.595910E+10    1.37849E+28   1.399999059E+00  -1.913019E-01   1.548401294E+00
   868   13072.771463   9.236040E-06   1.536564E+10    1.31087E+28   1.399999104E+00  -1.912539E-01   1.548401349E+00
   869   13075.428372   8.894088E-06   1.479512E+10    1.24656E+28   1.399999148E+00  -1.912066E-01   1.548401402E+00
   870   13078.053721   8.564887E-06   1.424644E+10    1.18541E+28   1.399999189E+00  -1.911599E-01   1.548401452E+00
   871   13080.647744   8.247869E-06   1.371811E+10    1.12726E+28   1.399999228E+00  -1.911137E-01   1.548401500E+00
   872   13083.210799   7.943676E-06   1.321215E+10    1.07195E+28   1.399999265E+00  -1.910681E-01   1.548401545E+00
   873   13085.742695   7.650807E-06   1.272513E+10    1.01936E+28   1.399999301E+00  -1.910231E-01   1.548401589E+00
   874   13088.243740   7.368734E-06   1.225605E+10    9.69348E+27   1.399999335E+00  -1.909786E-01   1.548401630E+00
   875   13090.714293   6.532787E-06   1.086912E+10    9.24960E+27   1.399999365E+00  -1.909347E-01   1.548401666E+00
   876   13093.373587   6.291286E-06   1.046592E+10    8.79585E+27   1.399999395E+00  -1.908875E-01   1.548401704E+00
   877   13096.001199   6.058711E-06   1.007766E+10    8.36436E+27   1.399999425E+00  -1.908409E-01   1.548401739E+00
   878   13098.597488   5.834756E-06   9.703967E+09    7.95403E+27   1.399999453E+00  -1.907948E-01   1.548401773E+00
   879   13101.162773   5.619198E-06   9.344995E+09    7.56381E+27   1.399999479E+00  -1.907493E-01   1.548401806E+00
   880   13103.697166   5.411603E-06   8.999302E+09    7.19274E+27   1.399999504E+00  -1.907044E-01   1.548401836E+00
   881   13106.201022   5.211677E-06   8.666395E+09    6.83987E+27   1.399999528E+00  -1.906600E-01   1.548401866E+00
   882   13108.674696   5.019136E-06   8.345802E+09    6.50430E+27   1.399999551E+00  -1.906162E-01   1.548401893E+00
   883   13111.118537   4.833752E-06   8.037117E+09    6.18520E+27   1.399999573E+00  -1.905730E-01   1.548401920E+00
   884   13113.532874   4.655232E-06   7.739868E+09    5.88176E+27   1.399999593E+00  -1.905303E-01   1.548401945E+00
   885   13115.918045   4.483304E-06   7.453611E+09    5.59320E+27   1.399999613E+00  -1.904881E-01   1.548401969E+00
   886   13118.274388   4.317725E-06   7.177941E+09    5.31879E+27   1.399999632E+00  -1.904465E-01   1.548401992E+00
   887   13120.602239   4.158262E-06   6.912466E+09    5.05785E+27   1.399999650E+00  -1.904054E-01   1.548402014E+00
   888   13122.901928   4.004687E-06   6.656808E+09    4.80971E+27   1.399999667E+00  -1.903647E-01   1.548402034E+00
   889   13125.173784   3.856906E-06   6.410895E+09    4.57373E+27   1.399999683E+00  -1.903246E-01   1.548402054E+00
   890   13127.418027   3.714579E-06   6.174069E+09    4.34934E+27   1.399999698E+00  -1.902850E-01   1.548402073E+00
   891   13129.634981   3.577504E-06   5.945991E+09    4.13595E+27   1.399999713E+00  -1.902459E-01   1.548402091E+00
   892   13131.824965   3.445487E-06   5.726337E+09    3.93303E+27   1.399999727E+00  -1.902073E-01   1.548402108E+00
   893   13133.988295   3.318341E-06   5.514798E+09    3.74007E+27   1.399999740E+00  -1.901692E-01   1.548402124E+00
   894   13136.125286   3.195887E-06   5.311073E+09    3.55657E+27   1.399999753E+00  -1.901316E-01   1.548402139E+00
   895   13138.236246   3.077952E-06   5.114873E+09    3.38207E+27   1.399999765E+00  -1.900944E-01   1.548402154E+00
   896   13140.321482   2.964368E-06   4.925920E+09    3.21614E+27   1.399999776E+00  -1.900577E-01   1.548402168E+00
   897   13142.381298   2.854957E-06   4.743999E+09    3.05835E+27   1.399999787E+00  -1.900215E-01   1.548402181E+00
   898   13144.415969   2.749582E-06   4.568799E+09    2.90829E+27   1.399999797E+00  -1.899857E-01   1.548402193E+00
   899   13146.425793   2.648097E-06   4.400070E+09    2.76560E+27   1.399999807E+00  -1.899504E-01   1.548402205E+00
   900   13148.411062   2.550357E-06   4.237571E+09    2.62991E+27   1.399999816E+00  -1.899155E-01   1.548402217E+00
   901   13150.372067   2.456225E-06   4.081073E+09    2.50088E+27   1.399999825E+00  -1.898810E-01   1.548402228E+00
   902   13152.309095   2.365579E-06   3.930363E+09    2.37818E+27   1.399999834E+00  -1.898470E-01   1.548402238E+00
   903   13154.222427   2.278324E-06   3.785249E+09    2.26149E+27   1.399999842E+00  -1.898134E-01   1.548402248E+00
   904   13156.112327   2.194288E-06   3.645492E+09    2.15054E+27   1.399999850E+00  -1.897803E-01   1.548402257E+00
   905   13157.979075   2.113351E-06   3.510895E+09    2.04502E+27   1.399999857E+00  -1.897475E-01   1.548402266E+00
   906   13159.822945   2.035400E-06   3.381267E+09    1.94468E+27   1.399999864E+00  -1.897152E-01   1.548402275E+00
   907   13161.644210   1.960323E-06   3.256424E+09    1.84927E+27   1.399999870E+00  -1.896833E-01   1.548402283E+00
   908   13163.443139   1.888016E-06   3.136192E+09    1.75853E+27   1.399999877E+00  -1.896517E-01   1.548402290E+00
   909   13165.219998   1.818376E-06   3.020398E+09    1.67225E+27   1.399999883E+00  -1.896206E-01   1.548402298E+00
   910   13166.975051   1.751237E-06   2.908903E+09    1.59020E+27   1.399999888E+00  -1.895899E-01   1.548402305E+00
   911   13168.708542   1.686205E-06   2.801660E+09    1.51218E+27   1.399999894E+00  -1.895595E-01   1.548402311E+00
   912   13170.420644   1.623607E-06   2.698353E+09    1.43798E+27   1.399999899E+00  -1.895296E-01   1.548402317E+00
   913   13172.111625   1.563652E-06   2.598571E+09    1.36743E+27   1.399999904E+00  -1.895000E-01   1.548402323E+00
   914   13173.781927   1.505911E-06   2.502478E+09    1.30034E+27   1.399999909E+00  -1.894708E-01   1.548402329E+00
   915   13175.431795   1.450415E-06   2.410018E+09    1.23654E+27   1.399999913E+00  -1.894419E-01   1.548402335E+00
   916   13177.061418   1.397007E-06   2.321004E+09    1.17587E+27   1.399999917E+00  -1.894134E-01   1.548402340E+00
   917   13178.671017   1.345563E-06   2.235295E+09    1.11817E+27   1.399999921E+00  -1.893853E-01   1.548402345E+00
   918   13180.260819   1.295970E-06   2.152981E+09    1.06330E+27   1.399999925E+00  -1.893575E-01   1.548402349E+00
   919   13181.830889   1.248206E-06   2.073698E+09    1.01113E+27   1.399999929E+00  -1.893301E-01   1.548402354E+00
   920   13183.381467   1.202201E-06   1.997334E+09    9.61516E+26   1.399999932E+00  -1.893030E-01   1.548402358E+00
   921   13184.912787   1.158170E-06   1.923735E+09    9.14336E+26   1.399999936E+00  -1.892763E-01   1.548402362E+00
   922   13186.425122   1.115752E-06   1.852848E+09    8.69472E+26   1.399999939E+00  -1.892499E-01   1.548402366E+00
   923   13187.918703   1.074887E-06   1.784573E+09    8.26809E+26   1.399999942E+00  -1.892239E-01   1.548402369E+00
   924   13189.393755   1.035407E-06   1.718898E+09    7.86238E+26   1.399999944E+00  -1.891982E-01   1.548402373E+00
   925   13190.850432   9.971930E-07   1.655772E+09    7.47657E+26   1.399999947E+00  -1.891728E-01   1.548402376E+00
   926   13192.288838   9.603891E-07   1.594965E+09    7.10968E+26   1.399999950E+00  -1.891477E-01   1.548402379E+00
   927   13193.709197   9.249436E-07   1.536392E+09    6.76080E+26   1.399999952E+00  -1.891229E-01   1.548402382E+00
   928   13195.111730   8.240053E-07   1.368805E+09    6.43313E+26   1.399999955E+00  -1.890985E-01   1.548402385E+00
