       6    1354     651     787

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe_OPUS.dat             

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   691   11693.699092   2.545780E-02   4.288416E+13    9.81645E+31   1.395852375E+00  -2.195050E-01   1.549759060E+00
   692   11699.086347   2.440227E-02   4.110233E+13    9.33751E+31   1.396047883E+00  -2.193786E-01   1.550000950E+00
   693   11704.439050   2.339468E-02   3.940104E+13    8.88184E+31   1.396234251E+00  -2.192531E-01   1.550231533E+00
   694   11709.756457   2.242910E-02   3.777039E+13    8.44833E+31   1.396411893E+00  -2.191286E-01   1.550451326E+00
   695   11715.038693   2.151272E-02   3.622353E+13    8.03586E+31   1.396581244E+00  -2.190050E-01   1.550660863E+00
   696   11720.283516   2.063332E-02   3.473852E+13    7.64350E+31   1.396742642E+00  -2.188824E-01   1.550860564E+00
   697   11725.491364   1.979864E-02   3.333089E+13    7.27016E+31   1.396896513E+00  -2.187608E-01   1.551050952E+00
   698   11730.659804   1.899864E-02   3.197998E+13    6.91500E+31   1.397043164E+00  -2.186402E-01   1.551232409E+00
   699   11735.789114   1.823464E-02   3.069130E+13    6.57712E+31   1.397182946E+00  -2.185207E-01   1.551405367E+00
   700   11740.878255   1.750506E-02   2.946055E+13    6.25569E+31   1.397316174E+00  -2.184022E-01   1.551570218E+00
   701   11745.926422   1.680746E-02   2.828433E+13    5.94990E+31   1.397443152E+00  -2.182848E-01   1.551727335E+00
   702   11750.932943   1.614174E-02   2.716160E+13    5.65901E+31   1.397564172E+00  -2.181684E-01   1.551877080E+00
   703   11755.896874   1.550564E-02   2.608892E+13    5.38228E+31   1.397679510E+00  -2.180532E-01   1.552019789E+00
   704   11760.817455   1.489754E-02   2.506341E+13    5.11904E+31   1.397789427E+00  -2.179391E-01   1.552155796E+00
   705   11765.694044   1.431662E-02   2.408282E+13    4.86863E+31   1.397894178E+00  -2.178261E-01   1.552285409E+00
   706   11770.526024   1.376021E-02   2.314584E+13    4.63042E+31   1.397994005E+00  -2.177143E-01   1.552408928E+00
   707   11775.312627   1.322838E-02   2.224983E+13    4.40383E+31   1.398089131E+00  -2.176036E-01   1.552526631E+00
   708   11780.053234   1.272021E-02   2.139211E+13    4.18829E+31   1.398179779E+00  -2.174941E-01   1.552638793E+00
   709   11784.747415   1.223321E-02   2.057161E+13    3.98327E+31   1.398266156E+00  -2.173857E-01   1.552745670E+00
   710   11789.394606   1.176708E-02   1.978593E+13    3.78826E+31   1.398348460E+00  -2.172785E-01   1.552847509E+00
   711   11793.994417   1.132048E-02   1.903377E+13    3.60276E+31   1.398426884E+00  -2.171726E-01   1.552944540E+00
   712   11798.546409   1.089347E-02   1.831384E+13    3.42632E+31   1.398501608E+00  -2.170678E-01   1.553036997E+00
   713   11803.050101   1.048385E-02   1.762425E+13    3.25850E+31   1.398572804E+00  -2.169642E-01   1.553125085E+00
   714   11807.505143   9.599205E-03   1.613551E+13    3.10544E+31   1.398637839E+00  -2.168619E-01   1.553205552E+00
   715   11812.146653   9.241782E-03   1.553384E+13    2.95329E+31   1.398702598E+00  -2.167553E-01   1.553285673E+00
   716   11816.736360   8.898578E-03   1.495596E+13    2.80858E+31   1.398764296E+00  -2.166501E-01   1.553362006E+00
   717   11821.274364   8.569119E-03   1.440130E+13    2.67095E+31   1.398823079E+00  -2.165461E-01   1.553434731E+00
   718   11825.760636   8.252748E-03   1.386806E+13    2.54005E+31   1.398879081E+00  -2.164434E-01   1.553504015E+00
   719   11830.195429   7.948675E-03   1.335605E+13    2.41556E+31   1.398932435E+00  -2.163420E-01   1.553570022E+00
   720   11834.578768   7.656834E-03   1.286546E+13    2.29715E+31   1.398983262E+00  -2.162418E-01   1.553632904E+00
   721   11838.910340   7.376515E-03   1.239304E+13    2.18455E+31   1.399031682E+00  -2.161429E-01   1.553692803E+00
   722   11843.190640   7.106926E-03   1.193937E+13    2.07745E+31   1.399077808E+00  -2.160453E-01   1.553749866E+00
   723   11847.419711   6.848038E-03   1.150348E+13    1.97559E+31   1.399121747E+00  -2.159489E-01   1.553804223E+00
   724   11851.597671   6.598929E-03   1.108476E+13    1.87872E+31   1.399163603E+00  -2.158538E-01   1.553856000E+00
   725   11855.724607   6.359836E-03   1.068229E+13    1.78659E+31   1.399203472E+00  -2.157599E-01   1.553905318E+00
   726   11859.800695   6.129689E-03   1.029487E+13    1.69897E+31   1.399241448E+00  -2.156673E-01   1.553952293E+00
   727   11863.826337   5.908388E-03   9.922381E+12    1.61565E+31   1.399277619E+00  -2.155758E-01   1.553997037E+00
   728   11867.801745   5.695632E-03   9.564491E+12    1.53640E+31   1.399312072E+00  -2.154856E-01   1.554039654E+00
   729   11871.727023   5.490864E-03   9.220145E+12    1.46104E+31   1.399344887E+00  -2.153966E-01   1.554080244E+00
   730   11875.602483   5.294061E-03   8.888937E+12    1.38937E+31   1.399376140E+00  -2.153088E-01   1.554118902E+00
   731   11879.428383   5.104685E-03   8.570563E+12    1.32121E+31   1.399405906E+00  -2.152222E-01   1.554155719E+00
   732   11883.204890   4.922317E-03   8.263841E+12    1.25639E+31   1.399434254E+00  -2.151368E-01   1.554190782E+00
   733   11886.932480   4.746842E-03   7.968741E+12    1.19474E+31   1.399461252E+00  -2.150525E-01   1.554224175E+00
   734   11890.611431   4.577978E-03   7.684823E+12    1.13612E+31   1.399486964E+00  -2.149694E-01   1.554255975E+00
   735   11894.242029   4.415367E-03   7.411470E+12    1.08037E+31   1.399511448E+00  -2.148875E-01   1.554286258E+00
   736   11897.824644   4.258940E-03   7.148450E+12    1.02735E+31   1.399534766E+00  -2.148067E-01   1.554315096E+00
   737   11901.359558   4.108202E-03   6.895009E+12    9.76931E+30   1.399556970E+00  -2.147270E-01   1.554342557E+00
   738   11904.847236   3.963080E-03   6.651086E+12    9.28985E+30   1.399578114E+00  -2.146485E-01   1.554368706E+00
   739   11908.287990   3.823311E-03   6.416210E+12    8.83389E+30   1.399598247E+00  -2.145711E-01   1.554393606E+00
   740   11911.682187   3.586865E-03   6.018775E+12    8.41037E+30   1.399616973E+00  -2.144947E-01   1.554416764E+00
   741   11915.129435   3.460054E-03   5.805785E+12    7.99758E+30   1.399635247E+00  -2.144173E-01   1.554439364E+00
   742   11918.530304   3.337984E-03   5.600505E+12    7.60504E+30   1.399652648E+00  -2.143409E-01   1.554460883E+00
   743   11921.885274   3.220351E-03   5.402870E+12    7.23175E+30   1.399669217E+00  -2.142656E-01   1.554481374E+00
   744   11925.194686   3.106956E-03   5.212421E+12    6.87676E+30   1.399684993E+00  -2.141914E-01   1.554500884E+00
   745   11928.458985   2.997726E-03   5.028907E+12    6.53919E+30   1.399700015E+00  -2.141183E-01   1.554519460E+00
   746   11931.678608   2.892444E-03   4.852037E+12    6.21818E+30   1.399714317E+00  -2.140462E-01   1.554537146E+00
   747   11934.854009   2.791042E-03   4.681653E+12    5.91292E+30   1.399727934E+00  -2.139751E-01   1.554553984E+00
   748   11937.985579   2.193438E-03   3.679344E+12    5.66779E+30   1.399738879E+00  -2.139051E-01   1.554567518E+00
   749   11941.806403   2.114220E-03   3.546235E+12    5.38971E+30   1.399751311E+00  -2.138197E-01   1.554582889E+00
   750   11945.579280   2.037969E-03   3.418026E+12    5.12527E+30   1.399763151E+00  -2.137355E-01   1.554597528E+00
   751   11949.304675   1.964456E-03   3.294517E+12    4.87380E+30   1.399774426E+00  -2.136523E-01   1.554611469E+00
   752   11952.983067   1.893585E-03   3.175562E+12    4.63465E+30   1.399785163E+00  -2.135703E-01   1.554624745E+00
   753   11956.614905   1.825342E-03   3.060910E+12    4.40725E+30   1.399795388E+00  -2.134894E-01   1.554637386E+00
   754   11960.200729   1.759563E-03   2.950391E+12    4.19099E+30   1.399805125E+00  -2.134096E-01   1.554649424E+00
   755   11963.741090   1.696166E-03   2.843943E+12    3.98534E+30   1.399814397E+00  -2.133309E-01   1.554660887E+00
   756   11967.236426   1.635080E-03   2.741451E+12    3.78978E+30   1.399823226E+00  -2.132532E-01   1.554671802E+00
   757   11970.687124   1.576207E-03   2.642508E+12    3.60381E+30   1.399831633E+00  -2.131765E-01   1.554682195E+00
   758   11974.093912   1.519534E-03   2.547336E+12    3.42697E+30   1.399839638E+00  -2.131009E-01   1.554692092E+00
   759   11977.457042   1.464822E-03   2.455583E+12    3.25879E+30   1.399847260E+00  -2.130263E-01   1.554701514E+00
   760   11980.777050   1.412120E-03   2.367105E+12    3.09887E+30   1.399854518E+00  -2.129527E-01   1.554710486E+00
   761   11984.054500   1.361331E-03   2.281872E+12    2.94680E+30   1.399861428E+00  -2.128801E-01   1.554719028E+00
   762   11987.289822   1.312467E-03   2.199794E+12    2.80219E+30   1.399868008E+00  -2.128085E-01   1.554727162E+00
   763   11990.483401   1.265274E-03   2.120565E+12    2.66467E+30   1.399874272E+00  -2.127379E-01   1.554734905E+00
   764   11993.635897   7.266208E-04   1.217803E+12    2.54256E+30   1.399879840E+00  -2.126682E-01   1.554741788E+00
   765   11998.872456   6.997686E-04   1.172686E+12    2.41788E+30   1.399885530E+00  -2.125525E-01   1.554748821E+00
   766   12004.049666   6.739060E-04   1.129223E+12    2.29931E+30   1.399890952E+00  -2.124383E-01   1.554755523E+00
   767   12009.168215   6.489932E-04   1.087410E+12    2.18655E+30   1.399896119E+00  -2.123255E-01   1.554761908E+00
   768   12014.228505   6.250182E-04   1.047192E+12    2.07933E+30   1.399901042E+00  -2.122141E-01   1.554767992E+00
   769   12019.230909   6.019174E-04   1.008387E+12    1.97736E+30   1.399905732E+00  -2.121041E-01   1.554773789E+00
   770   12024.176404   5.796709E-04   9.710356E+11    1.88039E+30   1.399910200E+00  -2.119955E-01   1.554779311E+00
   771   12029.065479   5.582607E-04   9.350919E+11    1.78817E+30   1.399914458E+00  -2.118882E-01   1.554784573E+00
   772   12033.898589   5.376338E-04   9.004769E+11    1.70047E+30   1.399918514E+00  -2.117823E-01   1.554789586E+00
   773   12038.676317   5.177725E-04   8.671370E+11    1.61708E+30   1.399922379E+00  -2.116776E-01   1.554794361E+00
   774   12043.399275   4.986359E-04   8.350377E+11    1.53777E+30   1.399926061E+00  -2.115743E-01   1.554798911E+00
   775   12048.068001   4.802101E-04   8.041109E+11    1.46236E+30   1.399929568E+00  -2.114722E-01   1.554803245E+00
   776   12052.683144   4.624649E-04   7.743469E+11    1.39064E+30   1.399932910E+00  -2.113715E-01   1.554807374E+00
   777   12057.245161   4.453655E-04   7.456616E+11    1.32243E+30   1.399936093E+00  -2.112719E-01   1.554811307E+00
   778   12061.754746   4.289057E-04   7.180538E+11    1.25758E+30   1.399939125E+00  -2.111737E-01   1.554815053E+00
   779   12066.212358   4.130556E-04   6.914591E+11    1.19590E+30   1.399942013E+00  -2.110766E-01   1.554818622E+00
   780   12070.618593   3.516542E-04   5.885129E+11    1.14297E+30   1.399944495E+00  -2.109807E-01   1.554821689E+00
   781   12075.569875   3.386493E-04   5.667056E+11    1.08692E+30   1.399947129E+00  -2.108731E-01   1.554824943E+00
   782   12080.464720   3.261188E-04   5.456910E+11    1.03362E+30   1.399949638E+00  -2.107669E-01   1.554828044E+00
   783   12085.303849   3.140505E-04   5.254658E+11    9.82924E+29   1.399952028E+00  -2.106619E-01   1.554830997E+00
   784   12090.087731   2.849664E-04   4.766865E+11    9.35178E+29   1.399954284E+00  -2.105583E-01   1.554833785E+00
   785   12095.109489   2.744170E-04   4.590153E+11    8.89315E+29   1.399956454E+00  -2.104496E-01   1.554836467E+00
   786   12100.074153   2.642637E-04   4.419958E+11    8.45702E+29   1.399958522E+00  -2.103422E-01   1.554839022E+00
   787   12104.982345   2.407695E-04   4.026242E+11    8.06112E+29   1.399960403E+00  -2.102362E-01   1.554841346E+00
   788   12110.123011   2.318577E-04   3.876917E+11    7.66580E+29   1.399962284E+00  -2.101253E-01   1.554843671E+00
   789   12115.205442   2.232849E-04   3.733169E+11    7.28986E+29   1.399964076E+00  -2.100157E-01   1.554845886E+00
   790   12120.230178   2.150220E-04   3.594730E+11    6.93236E+29   1.399965784E+00  -2.099076E-01   1.554847996E+00
   791   12125.197839   2.070585E-04   3.461420E+11    6.59238E+29   1.399967411E+00  -2.098007E-01   1.554850007E+00
   792   12130.109015   1.994026E-04   3.333114E+11    6.26907E+29   1.399968961E+00  -2.096952E-01   1.554851922E+00
   793   12134.964197   1.926533E-04   3.219951E+11    5.96146E+29   1.399970439E+00  -2.095910E-01   1.554853748E+00
   794   12139.748379   1.892301E-04   3.162170E+11    5.66566E+29   1.399971863E+00  -2.094884E-01   1.554855508E+00
   795   12144.383165   1.822238E-04   3.044939E+11    5.38779E+29   1.399973203E+00  -2.093891E-01   1.554857163E+00
   796   12148.964847   1.754803E-04   2.932096E+11    5.12355E+29   1.399974479E+00  -2.092910E-01   1.554858740E+00
   797   12153.493916   1.689872E-04   2.823338E+11    4.87227E+29   1.399975694E+00  -2.091942E-01   1.554860242E+00
   798   12157.971076   1.627347E-04   2.718644E+11    4.63331E+29   1.399976853E+00  -2.090985E-01   1.554861673E+00
   799   12162.396825   1.567169E-04   2.617866E+11    4.40607E+29   1.399977956E+00  -2.090041E-01   1.554863036E+00
   800   12166.771639   1.509136E-04   2.520840E+11    4.18997E+29   1.399979006E+00  -2.089108E-01   1.554864335E+00
   801   12171.096027   1.453267E-04   2.427386E+11    3.98446E+29   1.399980007E+00  -2.088187E-01   1.554865571E+00
   802   12175.370563   1.399527E-04   2.337446E+11    3.78904E+29   1.399980961E+00  -2.087277E-01   1.554866749E+00
   803   12179.595685   1.347686E-04   2.250695E+11    3.60321E+29   1.399981869E+00  -2.086378E-01   1.554867871E+00
   804   12183.772191   1.171009E-04   1.955064E+11    3.42932E+29   1.399982720E+00  -2.085491E-01   1.554868922E+00
   805   12188.351376   1.127635E-04   1.882592E+11    3.26113E+29   1.399983544E+00  -2.084519E-01   1.554869941E+00
   806   12192.878000   1.085909E-04   1.812771E+11    3.10118E+29   1.399984329E+00  -2.083559E-01   1.554870911E+00
   807   12197.352696   1.045754E-04   1.745611E+11    2.94908E+29   1.399985077E+00  -2.082610E-01   1.554871835E+00
   808   12201.775829   1.007073E-04   1.680918E+11    2.80444E+29   1.399985790E+00  -2.081674E-01   1.554872716E+00
   809   12206.147999   9.697831E-05   1.618576E+11    2.66690E+29   1.399986468E+00  -2.080749E-01   1.554873554E+00
   810   12210.469869   9.338928E-05   1.558581E+11    2.53610E+29   1.399987115E+00  -2.079836E-01   1.554874353E+00
   811   12214.741872   8.993435E-05   1.500807E+11    2.41171E+29   1.399987731E+00  -2.078934E-01   1.554875114E+00
   812   12218.964544   8.660671E-05   1.445227E+11    2.29342E+29   1.399988317E+00  -2.078043E-01   1.554875838E+00
   813   12223.138251   8.340100E-05   1.391572E+11    2.18094E+29   1.399988876E+00  -2.077164E-01   1.554876528E+00
   814   12227.263917   8.031602E-05   1.340066E+11    2.07397E+29   1.399989408E+00  -2.076295E-01   1.554877186E+00
   815   12231.341566   7.734328E-05   1.290366E+11    1.97225E+29   1.399989914E+00  -2.075437E-01   1.554877812E+00
   816   12235.372038   7.448132E-05   1.242522E+11    1.87551E+29   1.399990397E+00  -2.074590E-01   1.554878408E+00
   817   12239.355788   7.172629E-05   1.196469E+11    1.78352E+29   1.399990856E+00  -2.073753E-01   1.554878975E+00
   818   12243.293259   6.907288E-05   1.152165E+11    1.69604E+29   1.399991294E+00  -2.072926E-01   1.554879516E+00
   819   12247.184807   6.651654E-05   1.109441E+11    1.61285E+29   1.399991711E+00  -2.072110E-01   1.554880031E+00
   820   12251.031135   6.405619E-05   1.068374E+11    1.53374E+29   1.399992108E+00  -2.071304E-01   1.554880522E+00
   821   12254.832471   6.168535E-05   1.028720E+11    1.45851E+29   1.399992486E+00  -2.070508E-01   1.554880988E+00
   822   12258.589701   5.940332E-05   9.906329E+10    1.38697E+29   1.399992846E+00  -2.069722E-01   1.554881433E+00
   823   12262.302940   5.720362E-05   9.538877E+10    1.31894E+29   1.399993189E+00  -2.068946E-01   1.554881857E+00
   824   12265.972931   5.508724E-05   9.185447E+10    1.25425E+29   1.399993515E+00  -2.068179E-01   1.554882260E+00
   825   12269.599985   5.304810E-05   8.844929E+10    1.19272E+29   1.399993826E+00  -2.067422E-01   1.554882644E+00
   826   12273.184643   5.108550E-05   8.517211E+10    1.13422E+29   1.399994122E+00  -2.066674E-01   1.554883010E+00
   827   12276.727292   4.919655E-05   8.201767E+10    1.07858E+29   1.399994404E+00  -2.065936E-01   1.554883358E+00
   828   12280.228338   4.737722E-05   7.898083E+10    1.02568E+29   1.399994673E+00  -2.065206E-01   1.554883689E+00
   829   12283.688206   4.562372E-05   7.605227E+10    9.75365E+28   1.399994928E+00  -2.064486E-01   1.554884005E+00
   830   12287.107537   4.003645E-05   6.672805E+10    9.28219E+28   1.399995168E+00  -2.063775E-01   1.554884301E+00
   831   12290.818439   3.855477E-05   6.425522E+10    8.82690E+28   1.399995400E+00  -2.063004E-01   1.554884587E+00
   832   12294.485978   3.712881E-05   6.187478E+10    8.39393E+28   1.399995621E+00  -2.062242E-01   1.554884860E+00
   833   12298.110578   3.575520E-05   5.958240E+10    7.98220E+28   1.399995831E+00  -2.061490E-01   1.554885120E+00
   834   12301.692718   3.443207E-05   5.737454E+10    7.59066E+28   1.399996031E+00  -2.060747E-01   1.554885367E+00
   835   12305.232887   3.315828E-05   5.524915E+10    7.21833E+28   1.399996222E+00  -2.060013E-01   1.554885603E+00
   836   12308.731501   3.193207E-05   5.320268E+10    6.86425E+28   1.399996403E+00  -2.059289E-01   1.554885827E+00
   837   12312.189005   3.075001E-05   5.123089E+10    6.52755E+28   1.399996576E+00  -2.058573E-01   1.554886040E+00
   838   12315.605926   2.961278E-05   4.933260E+10    6.20736E+28   1.399996741E+00  -2.057867E-01   1.554886243E+00
   839   12318.982680   2.851703E-05   4.750558E+10    5.90287E+28   1.399996898E+00  -2.057169E-01   1.554886437E+00
   840   12322.319645   2.746264E-05   4.574640E+10    5.61332E+28   1.399997047E+00  -2.056480E-01   1.554886621E+00
   841   12325.617247   2.644663E-05   4.405105E+10    5.33797E+28   1.399997189E+00  -2.055799E-01   1.554886797E+00
   842   12328.876023   2.546789E-05   4.241970E+10    5.07613E+28   1.399997324E+00  -2.055127E-01   1.554886964E+00
   843   12332.096308   2.452623E-05   4.084872E+10    4.82712E+28   1.399997453E+00  -2.054463E-01   1.554887123E+00
   844   12335.278537   2.361876E-05   3.933497E+10    4.59034E+28   1.399997575E+00  -2.053808E-01   1.554887274E+00
   845   12338.423208   2.274536E-05   3.787885E+10    4.36516E+28   1.399997692E+00  -2.053161E-01   1.554887418E+00
   846   12341.530611   2.190313E-05   3.647522E+10    4.15103E+28   1.399997803E+00  -2.052521E-01   1.554887556E+00
   847   12344.601284   2.109282E-05   3.512491E+10    3.94740E+28   1.399997909E+00  -2.051890E-01   1.554887686E+00
   848   12347.635520   2.031342E-05   3.382415E+10    3.75376E+28   1.399998010E+00  -2.051267E-01   1.554887811E+00
   849   12350.633768   1.956125E-05   3.257127E+10    3.56963E+28   1.399998106E+00  -2.050651E-01   1.554887929E+00
   850   12353.596459   1.883828E-05   3.136530E+10    3.39452E+28   1.399998197E+00  -2.050043E-01   1.554888042E+00
   851   12356.523944   1.814142E-05   3.020370E+10    3.22800E+28   1.399998284E+00  -2.049443E-01   1.554888149E+00
   852   12359.416647   1.747076E-05   2.908537E+10    3.06965E+28   1.399998367E+00  -2.048850E-01   1.554888251E+00
   853   12362.274932   1.682434E-05   2.800781E+10    2.91906E+28   1.399998445E+00  -2.048264E-01   1.554888348E+00
   854   12365.099254   1.620187E-05   2.697164E+10    2.77586E+28   1.399998520E+00  -2.047686E-01   1.554888441E+00
   855   12367.889841   1.560298E-05   2.597220E+10    2.63969E+28   1.399998592E+00  -2.047115E-01   1.554888529E+00
   856   12370.647250   1.502623E-05   2.501115E+10    2.51020E+28   1.399998660E+00  -2.046552E-01   1.554888613E+00
   857   12373.371705   1.447000E-05   2.408529E+10    2.38706E+28   1.399998724E+00  -2.045995E-01   1.554888693E+00
   858   12376.063623   1.393481E-05   2.319353E+10    2.26996E+28   1.399998786E+00  -2.045445E-01   1.554888769E+00
   859   12378.723395   1.341949E-05   2.233482E+10    2.15860E+28   1.399998845E+00  -2.044902E-01   1.554888841E+00
   860   12381.351384   1.292360E-05   2.150747E+10    2.05271E+28   1.399998900E+00  -2.044366E-01   1.554888910E+00
   861   12383.948002   1.244561E-05   2.071183E+10    1.95201E+28   1.399998953E+00  -2.043836E-01   1.554888976E+00
   862   12386.513470   1.101190E-05   1.832421E+10    1.85752E+28   1.399999003E+00  -2.043313E-01   1.554889037E+00
   863   12389.274073   1.060463E-05   1.764576E+10    1.76640E+28   1.399999051E+00  -2.042751E-01   1.554889097E+00
   864   12392.001747   1.021267E-05   1.699283E+10    1.67975E+28   1.399999097E+00  -2.042196E-01   1.554889153E+00
   865   12394.696800   9.834742E-06   1.636331E+10    1.59734E+28   1.399999141E+00  -2.041647E-01   1.554889207E+00
   866   12397.359725   9.471359E-06   1.575826E+10    1.51898E+28   1.399999182E+00  -2.041106E-01   1.554889258E+00
   867   12399.990693   9.121061E-06   1.517467E+10    1.44447E+28   1.399999222E+00  -2.040571E-01   1.554889307E+00
   868   12402.590230   8.783910E-06   1.461286E+10    1.37360E+28   1.399999259E+00  -2.040043E-01   1.554889353E+00
   869   12405.158659   8.458891E-06   1.407187E+10    1.30622E+28   1.399999295E+00  -2.039521E-01   1.554889398E+00
   870   12407.696332   8.146356E-06   1.355136E+10    1.24214E+28   1.399999329E+00  -2.039006E-01   1.554889440E+00
   871   12410.203515   7.845133E-06   1.304969E+10    1.18120E+28   1.399999362E+00  -2.038497E-01   1.554889480E+00
   872   12412.680640   7.554921E-06   1.256700E+10    1.12325E+28   1.399999393E+00  -2.037995E-01   1.554889518E+00
   873   12415.127970   7.275742E-06   1.210175E+10    1.06814E+28   1.399999422E+00  -2.037499E-01   1.554889554E+00
   874   12417.545927   7.007150E-06   1.165477E+10    1.01574E+28   1.399999450E+00  -2.037009E-01   1.554889589E+00
   875   12419.934637   6.747974E-06   1.122356E+10    9.65910E+27   1.399999477E+00  -2.036526E-01   1.554889622E+00
   876   12422.294598   6.498569E-06   1.080794E+10    9.18524E+27   1.399999502E+00  -2.036048E-01   1.554889653E+00
   877   12424.626218   6.258370E-06   1.040835E+10    8.73462E+27   1.399999526E+00  -2.035577E-01   1.554889683E+00
   878   12426.929684   6.027035E-06   1.002352E+10    8.30609E+27   1.399999549E+00  -2.035111E-01   1.554889711E+00
   879   12429.205320   5.804409E-06   9.652433E+09    7.89861E+27   1.399999571E+00  -2.034651E-01   1.554889738E+00
   880   12431.453567   5.589858E-06   9.295354E+09    7.51110E+27   1.399999592E+00  -2.034197E-01   1.554889764E+00
   881   12433.674674   5.383285E-06   8.951638E+09    7.14261E+27   1.399999611E+00  -2.033749E-01   1.554889788E+00
   882   12435.868916   5.184357E-06   8.620598E+09    6.79219E+27   1.399999630E+00  -2.033306E-01   1.554889811E+00
   883   12438.036617   4.992782E-06   8.301749E+09    6.45896E+27   1.399999648E+00  -2.032869E-01   1.554889833E+00
   884   12440.178097   4.808334E-06   7.994721E+09    6.14208E+27   1.399999665E+00  -2.032437E-01   1.554889854E+00
   885   12442.293656   4.630663E-06   7.699133E+09    5.84074E+27   1.399999682E+00  -2.032011E-01   1.554889874E+00
   886   12444.383571   4.459607E-06   7.414501E+09    5.55419E+27   1.399999697E+00  -2.031590E-01   1.554889893E+00
   887   12446.448133   4.294839E-06   7.140370E+09    5.28169E+27   1.399999712E+00  -2.031174E-01   1.554889912E+00
   888   12448.487647   4.136210E-06   6.876403E+09    5.02256E+27   1.399999726E+00  -2.030763E-01   1.554889929E+00
   889   12450.502395   3.983435E-06   6.622143E+09    4.77615E+27   1.399999739E+00  -2.030358E-01   1.554889945E+00
   890   12452.492684   3.836288E-06   6.377325E+09    4.54182E+27   1.399999752E+00  -2.029958E-01   1.554889961E+00
   891   12454.458787   3.694638E-06   6.141637E+09    4.31899E+27   1.399999764E+00  -2.029562E-01   1.554889976E+00
   892   12456.400963   3.558161E-06   5.914626E+09    4.10709E+27   1.399999775E+00  -2.029172E-01   1.554889990E+00
   893   12458.319505   3.426713E-06   5.696094E+09    3.90559E+27   1.399999786E+00  -2.028787E-01   1.554890003E+00
   894   12460.214660   3.300169E-06   5.485509E+09    3.71397E+27   1.399999796E+00  -2.028406E-01   1.554890016E+00
   895   12462.086748   3.178292E-06   5.282790E+09    3.53175E+27   1.399999806E+00  -2.028030E-01   1.554890028E+00
   896   12463.936011   3.061028E-06   5.087707E+09    3.35847E+27   1.399999816E+00  -2.027659E-01   1.554890040E+00
   897   12465.762667   2.947982E-06   4.899717E+09    3.19369E+27   1.399999825E+00  -2.027293E-01   1.554890051E+00
   898   12467.567024   2.839134E-06   4.718677E+09    3.03700E+27   1.399999833E+00  -2.026931E-01   1.554890062E+00
   899   12469.349345   2.734274E-06   4.544367E+09    2.88799E+27   1.399999841E+00  -2.026574E-01   1.554890072E+00
   900   12471.109875   2.633423E-06   4.376528E+09    2.74630E+27   1.399999849E+00  -2.026221E-01   1.554890081E+00
   901   12472.848859   2.536219E-06   4.214794E+09    2.61155E+27   1.399999856E+00  -2.025873E-01   1.554890090E+00
   902   12474.566591   2.442633E-06   4.059163E+09    2.48342E+27   1.399999863E+00  -2.025529E-01   1.554890099E+00
   903   12476.263271   2.352471E-06   3.909251E+09    2.36157E+27   1.399999870E+00  -2.025189E-01   1.554890107E+00
   904   12477.939160   2.265657E-06   3.764940E+09    2.24570E+27   1.399999876E+00  -2.024854E-01   1.554890115E+00
   905   12479.594477   2.182057E-06   3.625901E+09    2.13552E+27   1.399999882E+00  -2.024523E-01   1.554890122E+00
   906   12481.229493   2.101480E-06   3.491970E+09    2.03074E+27   1.399999888E+00  -2.024196E-01   1.554890129E+00
   907   12482.844461   2.023975E-06   3.363047E+09    1.93110E+27   1.399999894E+00  -2.023873E-01   1.554890136E+00
   908   12484.439592   1.949353E-06   3.238977E+09    1.83635E+27   1.399999899E+00  -2.023554E-01   1.554890142E+00
   909   12486.015075   1.877463E-06   3.119492E+09    1.74625E+27   1.399999904E+00  -2.023240E-01   1.554890149E+00
   910   12487.571143   1.808252E-06   3.004399E+09    1.66057E+27   1.399999908E+00  -2.022929E-01   1.554890154E+00
   911   12489.108037   1.741434E-06   2.893421E+09    1.57909E+27   1.399999913E+00  -2.022622E-01   1.554890160E+00
   912   12490.626058   1.677317E-06   2.786699E+09    1.50161E+27   1.399999917E+00  -2.022319E-01   1.554890165E+00
   913   12492.125344   1.615417E-06   2.683885E+09    1.42793E+27   1.399999921E+00  -2.022020E-01   1.554890170E+00
   914   12493.606137   1.555877E-06   2.584884E+09    1.35787E+27   1.399999925E+00  -2.021725E-01   1.554890175E+00
   915   12495.068647   1.498499E-06   2.489465E+09    1.29124E+27   1.399999929E+00  -2.021433E-01   1.554890179E+00
   916   12496.513138   1.443327E-06   2.397794E+09    1.22788E+27   1.399999932E+00  -2.021145E-01   1.554890184E+00
   917   12497.939687   1.390089E-06   2.309256E+09    1.16764E+27   1.399999935E+00  -2.020861E-01   1.554890188E+00
   918   12499.348665   1.338867E-06   2.224129E+09    1.11034E+27   1.399999939E+00  -2.020580E-01   1.554890192E+00
   919   12500.740193   1.289487E-06   2.142060E+09    1.05586E+27   1.399999942E+00  -2.020303E-01   1.554890195E+00
   920   12502.114531   1.241988E-06   2.063190E+09    1.00405E+27   1.399999944E+00  -2.020029E-01   1.554890199E+00
