       6    1346     631     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12129.172841   1.504114E-02   2.529101E+13    4.58175E+31   1.197133310E+00  -1.738093E-01   1.304359303E+00
   699   12135.037639   1.453588E-02   2.444124E+13    4.35716E+31   1.197268918E+00  -1.737092E-01   1.304519924E+00
   700   12140.815625   1.404753E-02   2.361994E+13    4.14355E+31   1.197398153E+00  -1.736106E-01   1.304672986E+00
   701   12146.507977   1.339698E-02   2.252856E+13    3.94083E+31   1.197521045E+00  -1.735136E-01   1.304818524E+00
   702   12152.190417   1.294193E-02   2.176323E+13    3.74764E+31   1.197638395E+00  -1.734168E-01   1.304957474E+00
   703   12157.790659   1.250228E-02   2.102383E+13    3.56389E+31   1.197750222E+00  -1.733216E-01   1.305089876E+00
   704   12163.309795   1.207754E-02   2.030949E+13    3.38914E+31   1.197856783E+00  -1.732278E-01   1.305216033E+00
   705   12168.748903   1.166718E-02   1.961935E+13    3.22294E+31   1.197958322E+00  -1.731355E-01   1.305336236E+00
   706   12174.109052   1.127005E-02   1.894775E+13    3.06490E+31   1.198055060E+00  -1.730446E-01   1.305450759E+00
   707   12179.392681   1.073247E-02   1.803147E+13    2.91644E+31   1.198146098E+00  -1.729550E-01   1.305558599E+00
   708   12184.681302   1.036418E-02   1.741297E+13    2.77341E+31   1.198233970E+00  -1.728655E-01   1.305662692E+00
   709   12189.894701   1.000850E-02   1.681563E+13    2.63739E+31   1.198317693E+00  -1.727774E-01   1.305761861E+00
   710   12195.033863   9.664999E-03   1.623875E+13    2.50803E+31   1.198397459E+00  -1.726905E-01   1.305856336E+00
   711   12200.099767   9.333268E-03   1.568162E+13    2.38500E+31   1.198473455E+00  -1.726050E-01   1.305946337E+00
   712   12205.093378   8.867947E-03   1.489644E+13    2.26832E+31   1.198545661E+00  -1.725208E-01   1.306031846E+00
   713   12210.097863   8.562318E-03   1.438139E+13    2.15705E+31   1.198614634E+00  -1.724365E-01   1.306113540E+00
   714   12215.032235   8.267204E-03   1.388413E+13    2.05124E+31   1.198680342E+00  -1.723534E-01   1.306191371E+00
   715   12219.897401   7.982245E-03   1.340403E+13    1.95061E+31   1.198742939E+00  -1.722716E-01   1.306265519E+00
   716   12224.694262   7.707093E-03   1.294050E+13    1.85491E+31   1.198802569E+00  -1.721910E-01   1.306336158E+00
   717   12229.423709   7.316576E-03   1.229153E+13    1.76513E+31   1.198858605E+00  -1.721116E-01   1.306402504E+00
   718   12234.166218   7.062668E-03   1.186364E+13    1.67853E+31   1.198912745E+00  -1.720321E-01   1.306466601E+00
   719   12238.843150   6.817517E-03   1.145066E+13    1.59618E+31   1.198964317E+00  -1.719537E-01   1.306527660E+00
   720   12243.455332   6.580324E-03   1.105253E+13    1.51786E+31   1.199013443E+00  -1.718765E-01   1.306585822E+00
   721   12248.003386   6.238749E-03   1.047766E+13    1.44361E+31   1.199060099E+00  -1.718004E-01   1.306641055E+00
   722   12252.570282   6.021505E-03   1.011137E+13    1.37277E+31   1.199104672E+00  -1.717241E-01   1.306693828E+00
   723   12257.074526   5.811694E-03   9.757336E+12    1.30542E+31   1.199147126E+00  -1.716488E-01   1.306744097E+00
   724   12261.517175   5.609525E-03   9.416618E+12    1.24136E+31   1.199187565E+00  -1.715747E-01   1.306791983E+00
   725   12265.898573   5.207665E-03   8.742154E+12    1.18240E+31   1.199224848E+00  -1.715017E-01   1.306836131E+00
   726   12270.397482   5.025524E-03   8.435661E+12    1.12438E+31   1.199261589E+00  -1.714267E-01   1.306879637E+00
   727   12274.835056   4.850050E-03   8.140808E+12    1.06920E+31   1.199296585E+00  -1.713528E-01   1.306921078E+00
   728   12279.211578   4.680709E-03   7.856289E+12    1.01673E+31   1.199329918E+00  -1.712800E-01   1.306960547E+00
   729   12283.527810   4.517276E-03   7.581705E+12    9.66834E+30   1.199361665E+00  -1.712083E-01   1.306998137E+00
   730   12287.784529   4.182423E-03   7.018203E+12    9.19702E+30   1.199391698E+00  -1.711376E-01   1.307033696E+00
   731   12292.162311   4.035297E-03   6.771172E+12    8.74571E+30   1.199420500E+00  -1.710650E-01   1.307067803E+00
   732   12296.480910   3.893342E-03   6.532830E+12    8.31652E+30   1.199447931E+00  -1.709934E-01   1.307100285E+00
   733   12300.741073   3.756359E-03   6.302918E+12    7.90839E+30   1.199474057E+00  -1.709229E-01   1.307131220E+00
   734   12304.943508   3.624135E-03   6.081223E+12    7.52027E+30   1.199498940E+00  -1.708533E-01   1.307160681E+00
   735   12309.088855   3.350478E-03   5.620579E+12    7.15374E+30   1.199522473E+00  -1.707847E-01   1.307188542E+00
   736   12313.358613   3.231976E-03   5.422092E+12    6.80268E+30   1.199545046E+00  -1.707142E-01   1.307215271E+00
   737   12317.571047   3.117662E-03   5.230611E+12    6.46883E+30   1.199566545E+00  -1.706446E-01   1.307240724E+00
   738   12321.726877   3.007582E-03   5.045324E+12    6.15137E+30   1.199587018E+00  -1.705761E-01   1.307264962E+00
   739   12325.827282   2.558316E-03   4.292067E+12    5.87943E+30   1.199604580E+00  -1.705085E-01   1.307285751E+00
   740   12330.437122   2.466752E-03   4.138067E+12    5.59097E+30   1.199623236E+00  -1.704326E-01   1.307307835E+00
   741   12334.988106   2.378463E-03   3.989589E+12    5.31666E+30   1.199641007E+00  -1.703577E-01   1.307328872E+00
   742   12339.480929   2.293333E-03   3.846436E+12    5.05581E+30   1.199657933E+00  -1.702838E-01   1.307348909E+00
   743   12343.916281   2.211248E-03   3.708417E+12    4.80774E+30   1.199674055E+00  -1.702109E-01   1.307367995E+00
   744   12348.294845   1.955586E-03   3.280183E+12    4.58822E+30   1.199688343E+00  -1.701391E-01   1.307384907E+00
   745   12353.022488   1.884966E-03   3.161545E+12    4.36313E+30   1.199703017E+00  -1.700615E-01   1.307402274E+00
   746   12357.691289   1.816896E-03   3.047196E+12    4.14908E+30   1.199716995E+00  -1.699850E-01   1.307418817E+00
   747   12362.301922   1.751282E-03   2.936981E+12    3.94553E+30   1.199730309E+00  -1.699095E-01   1.307434574E+00
   748   12366.855058   1.549690E-03   2.598296E+12    3.75458E+30   1.199742819E+00  -1.698351E-01   1.307449381E+00
   749   12371.756377   1.493446E-03   2.504059E+12    3.57039E+30   1.199754905E+00  -1.697550E-01   1.307463687E+00
   750   12376.597364   1.439242E-03   2.413239E+12    3.39524E+30   1.199766419E+00  -1.696759E-01   1.307477313E+00
   751   12381.378700   1.387005E-03   2.325711E+12    3.22868E+30   1.199777386E+00  -1.695979E-01   1.307490292E+00
   752   12386.101062   1.233391E-03   2.067065E+12    3.08064E+30   1.199787150E+00  -1.695210E-01   1.307501849E+00
   753   12391.174760   1.188628E-03   1.991440E+12    2.92953E+30   1.199797133E+00  -1.694384E-01   1.307513668E+00
   754   12396.187852   1.145489E-03   1.918581E+12    2.78584E+30   1.199806643E+00  -1.693568E-01   1.307524931E+00
   755   12401.140998   1.021897E-03   1.711930E+12    2.65768E+30   1.199815139E+00  -1.692764E-01   1.307534992E+00
   756   12406.441158   8.449364E-04   1.416232E+12    2.54281E+30   1.199822767E+00  -1.691903E-01   1.307544019E+00
   757   12412.575663   8.137972E-04   1.364330E+12    2.41810E+30   1.199831064E+00  -1.690908E-01   1.307553836E+00
   758   12418.638574   7.839212E-04   1.313959E+12    2.29952E+30   1.199838971E+00  -1.689926E-01   1.307563189E+00
   759   12424.632360   6.625129E-04   1.110252E+12    2.19837E+30   1.199845728E+00  -1.688957E-01   1.307571184E+00
   760   12431.419988   6.380419E-04   1.068939E+12    2.09059E+30   1.199852944E+00  -1.687860E-01   1.307579723E+00
   761   12438.133279   6.144745E-04   1.029163E+12    1.98810E+30   1.199859823E+00  -1.686777E-01   1.307587865E+00
   762   12444.772942   5.252802E-04   8.797545E+11    1.89982E+30   1.199865761E+00  -1.685706E-01   1.307594892E+00
   763   12452.202955   5.058680E-04   8.471541E+11    1.80667E+30   1.199872042E+00  -1.684511E-01   1.307602325E+00
   764   12459.551319   4.871729E-04   8.157614E+11    1.71809E+30   1.199878030E+00  -1.683330E-01   1.307609413E+00
   765   12466.818806   4.691685E-04   7.855316E+11    1.63385E+30   1.199883740E+00  -1.682163E-01   1.307616170E+00
   766   12474.006183   4.518104E-04   7.563967E+11    1.55375E+30   1.199889184E+00  -1.681011E-01   1.307622613E+00
   767   12481.114450   4.350829E-04   7.283270E+11    1.47757E+30   1.199894374E+00  -1.679873E-01   1.307628755E+00
   768   12488.144513   4.189912E-04   7.013582E+11    1.40512E+30   1.199899322E+00  -1.678750E-01   1.307634611E+00
   769   12495.096524   3.603213E-04   6.029858E+11    1.33743E+30   1.199903957E+00  -1.677640E-01   1.307640095E+00
   770   12502.801611   3.469291E-04   5.805186E+11    1.27187E+30   1.199908456E+00  -1.676412E-01   1.307645420E+00
   771   12510.424033   3.340950E-04   5.589456E+11    1.20951E+30   1.199912748E+00  -1.675199E-01   1.307650499E+00
   772   12517.963752   3.217354E-04   5.381739E+11    1.15021E+30   1.199916839E+00  -1.674000E-01   1.307655342E+00
   773   12525.421537   3.098444E-04   5.182395E+11    1.09382E+30   1.199920741E+00  -1.672817E-01   1.307659961E+00
   774   12532.797212   2.984024E-04   4.991031E+11    1.04018E+30   1.199924462E+00  -1.671648E-01   1.307664364E+00
   775   12540.090644   2.873828E-04   4.806732E+11    9.89176E+29   1.199928009E+00  -1.670493E-01   1.307668562E+00
   776   12547.302626   2.767668E-04   4.628838E+11    9.40672E+29   1.199931391E+00  -1.669354E-01   1.307672564E+00
   777   12554.434563   2.665397E-04   4.457031E+11    8.94549E+29   1.199934616E+00  -1.668228E-01   1.307676379E+00
   778   12561.488039   2.566903E-04   4.291598E+11    8.50688E+29   1.199937690E+00  -1.667116E-01   1.307680017E+00
   779   12568.463802   2.472048E-04   4.132305E+11    8.08976E+29   1.199940620E+00  -1.666018E-01   1.307683485E+00
   780   12575.362597   2.380618E-04   3.979098E+11    7.69309E+29   1.199943414E+00  -1.664934E-01   1.307686791E+00
   781   12582.184857   2.292550E-04   3.831610E+11    7.31586E+29   1.199946077E+00  -1.663863E-01   1.307689943E+00
   782   12588.931252   2.207739E-04   3.689587E+11    6.95713E+29   1.199948616E+00  -1.662805E-01   1.307692947E+00
   783   12595.602519   2.126065E-04   3.552827E+11    6.61598E+29   1.199951036E+00  -1.661760E-01   1.307695811E+00
   784   12602.199392   2.047389E-04   3.421145E+11    6.29156E+29   1.199953342E+00  -1.660728E-01   1.307698541E+00
   785   12608.722585   1.971584E-04   3.294356E+11    5.98304E+29   1.199955541E+00  -1.659710E-01   1.307701142E+00
   786   12615.172790   1.898586E-04   3.172265E+11    5.68965E+29   1.199957637E+00  -1.658703E-01   1.307703622E+00
   787   12621.550731   1.828290E-04   3.054698E+11    5.41064E+29   1.199959634E+00  -1.657709E-01   1.307705985E+00
   788   12627.857121   1.760595E-04   2.941487E+11    5.14531E+29   1.199961538E+00  -1.656728E-01   1.307708237E+00
   789   12634.092672   1.695407E-04   2.832471E+11    4.89299E+29   1.199963352E+00  -1.655759E-01   1.307710384E+00
   790   12640.258091   1.472711E-04   2.460339E+11    4.65689E+29   1.199965054E+00  -1.654801E-01   1.307712396E+00
   791   12647.020198   1.418289E-04   2.369180E+11    4.42854E+29   1.199966703E+00  -1.653753E-01   1.307714346E+00
   792   12653.706862   1.365878E-04   2.281399E+11    4.21137E+29   1.199968274E+00  -1.652717E-01   1.307716206E+00
   793   12660.318822   1.315402E-04   2.196869E+11    4.00486E+29   1.199969773E+00  -1.651694E-01   1.307717978E+00
   794   12666.856813   1.266792E-04   2.115470E+11    3.80847E+29   1.199971201E+00  -1.650684E-01   1.307719667E+00
   795   12673.321563   1.219978E-04   2.037087E+11    3.62171E+29   1.199972562E+00  -1.649687E-01   1.307721278E+00
   796   12679.713797   1.174893E-04   1.961607E+11    3.44411E+29   1.199973860E+00  -1.648702E-01   1.307722812E+00
   797   12686.034236   1.131474E-04   1.888924E+11    3.27521E+29   1.199975096E+00  -1.647729E-01   1.307724275E+00
   798   12692.283593   1.089638E-04   1.818930E+11    3.11460E+29   1.199976275E+00  -1.646768E-01   1.307725669E+00
   799   12698.462589   1.049331E-04   1.751527E+11    2.96186E+29   1.199977398E+00  -1.645819E-01   1.307726997E+00
   800   12704.571936   1.010515E-04   1.686621E+11    2.81661E+29   1.199978468E+00  -1.644882E-01   1.307728264E+00
   801   12710.612333   9.731351E-05   1.624120E+11    2.67848E+29   1.199979488E+00  -1.643956E-01   1.307729470E+00
   802   12716.584475   9.371374E-05   1.563934E+11    2.54713E+29   1.199980460E+00  -1.643042E-01   1.307730620E+00
   803   12722.489052   9.024710E-05   1.505979E+11    2.42221E+29   1.199981387E+00  -1.642140E-01   1.307731715E+00
   804   12728.326748   8.690763E-05   1.450165E+11    2.30342E+29   1.199982269E+00  -1.641248E-01   1.307732759E+00
   805   12734.098264   8.369152E-05   1.396419E+11    2.19046E+29   1.199983111E+00  -1.640368E-01   1.307733754E+00
   806   12739.804277   8.059441E-05   1.344664E+11    2.08303E+29   1.199983912E+00  -1.639498E-01   1.307734702E+00
   807   12745.445456   7.761188E-05   1.294827E+11    1.98088E+29   1.199984676E+00  -1.638640E-01   1.307735605E+00
   808   12751.022465   7.473971E-05   1.246837E+11    1.88373E+29   1.199985403E+00  -1.637792E-01   1.307736466E+00
   809   12756.535963   7.197381E-05   1.200625E+11    1.79135E+29   1.199986097E+00  -1.636954E-01   1.307737285E+00
   810   12761.986603   6.931025E-05   1.156126E+11    1.70349E+29   1.199986757E+00  -1.636127E-01   1.307738067E+00
   811   12767.375034   6.674525E-05   1.113276E+11    1.61995E+29   1.199987387E+00  -1.635310E-01   1.307738811E+00
   812   12772.701899   6.427596E-05   1.071970E+11    1.54050E+29   1.199987986E+00  -1.634504E-01   1.307739520E+00
   813   12777.968054   6.189823E-05   1.032184E+11    1.46495E+29   1.199988557E+00  -1.633707E-01   1.307740195E+00
   814   12783.174190   5.960587E-05   9.938900E+10    1.39310E+29   1.199989102E+00  -1.632920E-01   1.307740839E+00
   815   12788.320850   5.739725E-05   9.570227E+10    1.32478E+29   1.199989620E+00  -1.632143E-01   1.307741452E+00
   816   12793.408619   5.527392E-05   9.215756E+10    1.25980E+29   1.199990114E+00  -1.631375E-01   1.307742036E+00
   817   12798.437821   5.323530E-05   8.875349E+10    1.19801E+29   1.199990585E+00  -1.630617E-01   1.307742592E+00
   818   12803.408528   4.670814E-05   7.785892E+10    1.14011E+29   1.199991026E+00  -1.629869E-01   1.307743115E+00
   819   12808.805226   4.497192E-05   7.496321E+10    1.08420E+29   1.199991454E+00  -1.629057E-01   1.307743620E+00
   820   12814.140999   4.331096E-05   7.219495E+10    1.03103E+29   1.199991861E+00  -1.628255E-01   1.307744101E+00
   821   12819.414969   4.171133E-05   6.952889E+10    9.80456E+28   1.199992248E+00  -1.627464E-01   1.307744560E+00
   822   12824.627787   4.016911E-05   6.695666E+10    9.32367E+28   1.199992618E+00  -1.626682E-01   1.307744996E+00
   823   12829.780458   3.868291E-05   6.447676E+10    8.86638E+28   1.199992970E+00  -1.625910E-01   1.307745413E+00
   824   12834.873847   3.725170E-05   6.208871E+10    8.43152E+28   1.199993305E+00  -1.625147E-01   1.307745809E+00
   825   12839.908575   3.587342E-05   5.978908E+10    8.01798E+28   1.199993625E+00  -1.624394E-01   1.307746187E+00
   826   12844.885261   3.454657E-05   5.757257E+10    7.62473E+28   1.199993929E+00  -1.623651E-01   1.307746546E+00
   827   12849.804696   3.326879E-05   5.543818E+10    7.25077E+28   1.199994219E+00  -1.622917E-01   1.307746889E+00
   828   12854.667487   3.203827E-05   5.338291E+10    6.89514E+28   1.199994495E+00  -1.622191E-01   1.307747215E+00
   829   12859.474232   3.085325E-05   5.140382E+10    6.55696E+28   1.199994758E+00  -1.621475E-01   1.307747526E+00
   830   12864.225524   2.971219E-05   4.949912E+10    6.23536E+28   1.199995008E+00  -1.620768E-01   1.307747822E+00
   831   12868.921852   2.861343E-05   4.766580E+10    5.92953E+28   1.199995247E+00  -1.620069E-01   1.307748104E+00
   832   12873.563721   2.755530E-05   4.590036E+10    5.63869E+28   1.199995474E+00  -1.619379E-01   1.307748373E+00
   833   12878.151713   2.653629E-05   4.420031E+10    5.36212E+28   1.199995691E+00  -1.618698E-01   1.307748629E+00
   834   12882.686404   2.555496E-05   4.256321E+10    5.09911E+28   1.199995897E+00  -1.618025E-01   1.307748873E+00
   835   12887.168367   2.460991E-05   4.098674E+10    4.84901E+28   1.199996093E+00  -1.617361E-01   1.307749105E+00
   836   12891.598170   2.369958E-05   3.946962E+10    4.61116E+28   1.199996280E+00  -1.616705E-01   1.307749326E+00
   837   12895.976264   2.282288E-05   3.800883E+10    4.38498E+28   1.199996458E+00  -1.616057E-01   1.307749536E+00
   838   12900.303187   2.197860E-05   3.660210E+10    4.16990E+28   1.199996628E+00  -1.615417E-01   1.307749737E+00
   839   12904.579495   2.116555E-05   3.524743E+10    3.96536E+28   1.199996790E+00  -1.614785E-01   1.307749928E+00
   840   12908.805736   2.038258E-05   3.394289E+10    3.77085E+28   1.199996944E+00  -1.614161E-01   1.307750110E+00
   841   12912.982457   1.962856E-05   3.268663E+10    3.58589E+28   1.199997090E+00  -1.613545E-01   1.307750283E+00
   842   12917.110198   1.890244E-05   3.147685E+10    3.40999E+28   1.199997230E+00  -1.612936E-01   1.307750448E+00
   843   12921.189493   1.820317E-05   3.031185E+10    3.24273E+28   1.199997362E+00  -1.612336E-01   1.307750605E+00
   844   12925.220874   1.753119E-05   2.918977E+10    3.08366E+28   1.199997489E+00  -1.611742E-01   1.307750754E+00
   845   12929.204892   1.688444E-05   2.810917E+10    2.93240E+28   1.199997610E+00  -1.611156E-01   1.307750897E+00
   846   12933.142074   1.626155E-05   2.706857E+10    2.78856E+28   1.199997724E+00  -1.610577E-01   1.307751032E+00
   847   12937.032937   1.566164E-05   2.606649E+10    2.65178E+28   1.199997834E+00  -1.610006E-01   1.307751162E+00
   848   12940.877989   1.508385E-05   2.510149E+10    2.52170E+28   1.199997938E+00  -1.609442E-01   1.307751285E+00
   849   12944.677738   1.452733E-05   2.417221E+10    2.39800E+28   1.199998037E+00  -1.608884E-01   1.307751402E+00
   850   12948.432685   1.399037E-05   2.327706E+10    2.28037E+28   1.199998131E+00  -1.608334E-01   1.307751513E+00
   851   12952.143370   1.347325E-05   2.241505E+10    2.16851E+28   1.199998221E+00  -1.607791E-01   1.307751619E+00
   852   12955.810284   1.297524E-05   2.158496E+10    2.06214E+28   1.199998306E+00  -1.607254E-01   1.307751720E+00
   853   12959.433912   1.249564E-05   2.078561E+10    1.96099E+28   1.199998388E+00  -1.606724E-01   1.307751817E+00
   854   12963.014735   1.203376E-05   2.001585E+10    1.86479E+28   1.199998465E+00  -1.606200E-01   1.307751908E+00
   855   12966.553230   1.158896E-05   1.927460E+10    1.77332E+28   1.199998539E+00  -1.605684E-01   1.307751996E+00
   856   12970.049867   1.116059E-05   1.856080E+10    1.68633E+28   1.199998609E+00  -1.605173E-01   1.307752079E+00
   857   12973.505115   1.074806E-05   1.787343E+10    1.60361E+28   1.199998676E+00  -1.604669E-01   1.307752158E+00
   858   12976.919436   1.034817E-05   1.721425E+10    1.52494E+28   1.199998740E+00  -1.604171E-01   1.307752233E+00
   859   12980.292738   9.963105E-06   1.657943E+10    1.45012E+28   1.199998801E+00  -1.603680E-01   1.307752305E+00
   860   12983.625477   9.593913E-06   1.596349E+10    1.37899E+28   1.199998858E+00  -1.603194E-01   1.307752373E+00
   861   12986.919068   9.238593E-06   1.536990E+10    1.31135E+28   1.199998913E+00  -1.602715E-01   1.307752438E+00
   862   12990.174066   8.896560E-06   1.479924E+10    1.24703E+28   1.199998966E+00  -1.602242E-01   1.307752500E+00
   863   12993.390709   8.567283E-06   1.425044E+10    1.18585E+28   1.199999015E+00  -1.601774E-01   1.307752559E+00
   864   12996.569271   8.250191E-06   1.372198E+10    1.12768E+28   1.199999063E+00  -1.601312E-01   1.307752615E+00
   865   12999.710180   7.945918E-06   1.321588E+10    1.07236E+28   1.199999108E+00  -1.600856E-01   1.307752668E+00
   866   13002.813195   7.652979E-06   1.272874E+10    1.01975E+28   1.199999151E+00  -1.600406E-01   1.307752719E+00
   867   13005.878677   7.370838E-06   1.225955E+10    9.69719E+27   1.199999192E+00  -1.599962E-01   1.307752767E+00
   868   13008.907060   6.534668E-06   1.087226E+10    9.25315E+27   1.199999228E+00  -1.599523E-01   1.307752810E+00
   869   13012.167082   6.293108E-06   1.046896E+10    8.79925E+27   1.199999265E+00  -1.599050E-01   1.307752854E+00
   870   13015.388572   6.060477E-06   1.008061E+10    8.36761E+27   1.199999301E+00  -1.598584E-01   1.307752896E+00
   871   13018.571962   5.836465E-06   9.706814E+09    7.95715E+27   1.199999335E+00  -1.598123E-01   1.307752936E+00
   872   13021.717631   5.620854E-06   9.347754E+09    7.56679E+27   1.199999367E+00  -1.597669E-01   1.307752974E+00
   873   13024.825706   5.413207E-06   9.001973E+09    7.19559E+27   1.199999397E+00  -1.597219E-01   1.307753010E+00
   874   13027.896612   5.213231E-06   8.668983E+09    6.84259E+27   1.199999426E+00  -1.596776E-01   1.307753044E+00
   875   13030.930772   5.020641E-06   8.348309E+09    6.50691E+27   1.199999454E+00  -1.596338E-01   1.307753077E+00
   876   13033.928606   4.835209E-06   8.039544E+09    6.18770E+27   1.199999480E+00  -1.595905E-01   1.307753108E+00
   877   13036.890509   4.656642E-06   7.742217E+09    5.88414E+27   1.199999505E+00  -1.595478E-01   1.307753138E+00
   878   13039.816885   4.484670E-06   7.455886E+09    5.59547E+27   1.199999529E+00  -1.595056E-01   1.307753166E+00
   879   13042.708139   4.319048E-06   7.180143E+09    5.32097E+27   1.199999552E+00  -1.594640E-01   1.307753193E+00
   880   13045.564674   4.159542E-06   6.914597E+09    5.05993E+27   1.199999574E+00  -1.594229E-01   1.307753218E+00
   881   13048.386888   4.005926E-06   6.658871E+09    4.81170E+27   1.199999594E+00  -1.593823E-01   1.307753243E+00
   882   13051.175176   3.858104E-06   6.412889E+09    4.57564E+27   1.199999614E+00  -1.593422E-01   1.307753266E+00
   883   13053.929800   3.715739E-06   6.175999E+09    4.35115E+27   1.199999633E+00  -1.593026E-01   1.307753288E+00
   884   13056.651147   3.578626E-06   5.947858E+09    4.13769E+27   1.199999650E+00  -1.592635E-01   1.307753309E+00
   885   13059.339603   3.446573E-06   5.728144E+09    3.93469E+27   1.199999667E+00  -1.592249E-01   1.307753329E+00
   886   13061.995548   3.319392E-06   5.516546E+09    3.74165E+27   1.199999683E+00  -1.591867E-01   1.307753348E+00
   887   13064.619359   3.196904E-06   5.312764E+09    3.55808E+27   1.199999699E+00  -1.591491E-01   1.307753366E+00
   888   13067.211408   3.078935E-06   5.116509E+09    3.38352E+27   1.199999713E+00  -1.591119E-01   1.307753383E+00
   889   13069.772066   2.965319E-06   4.927503E+09    3.21752E+27   1.199999727E+00  -1.590752E-01   1.307753400E+00
   890   13072.301697   2.855877E-06   4.745529E+09    3.05967E+27   1.199999740E+00  -1.590390E-01   1.307753415E+00
   891   13074.800634   2.750473E-06   4.570279E+09    2.90955E+27   1.199999753E+00  -1.590032E-01   1.307753430E+00
   892   13077.269234   2.648958E-06   4.401501E+09    2.76681E+27   1.199999765E+00  -1.589679E-01   1.307753444E+00
   893   13079.707850   2.551190E-06   4.238955E+09    2.63106E+27   1.199999776E+00  -1.589330E-01   1.307753458E+00
   894   13082.116834   2.457030E-06   4.082412E+09    2.50198E+27   1.199999787E+00  -1.588985E-01   1.307753470E+00
   895   13084.496531   2.366357E-06   3.931657E+09    2.37922E+27   1.199999797E+00  -1.588645E-01   1.307753483E+00
   896   13086.847281   2.279077E-06   3.786500E+09    2.26249E+27   1.199999807E+00  -1.588309E-01   1.307753494E+00
   897   13089.169402   2.195016E-06   3.646701E+09    2.15149E+27   1.199999817E+00  -1.587977E-01   1.307753505E+00
   898   13091.463231   2.114055E-06   3.512064E+09    2.04593E+27   1.199999825E+00  -1.587650E-01   1.307753516E+00
   899   13093.729101   2.036080E-06   3.382397E+09    1.94555E+27   1.199999834E+00  -1.587327E-01   1.307753526E+00
   900   13095.967341   1.960981E-06   3.257517E+09    1.85010E+27   1.199999842E+00  -1.587007E-01   1.307753535E+00
   901   13098.178275   1.888651E-06   3.137248E+09    1.75933E+27   1.199999850E+00  -1.586692E-01   1.307753544E+00
   902   13100.362226   1.818990E-06   3.021418E+09    1.67301E+27   1.199999857E+00  -1.586381E-01   1.307753553E+00
   903   13102.519513   1.751835E-06   2.909888E+09    1.59092E+27   1.199999864E+00  -1.586073E-01   1.307753561E+00
   904   13104.650432   1.686782E-06   2.802612E+09    1.51287E+27   1.199999870E+00  -1.585770E-01   1.307753569E+00
   905   13106.755189   1.624162E-06   2.699276E+09    1.43864E+27   1.199999877E+00  -1.585470E-01   1.307753576E+00
   906   13108.834108   1.564188E-06   2.599462E+09    1.36805E+27   1.199999883E+00  -1.585174E-01   1.307753583E+00
   907   13110.887728   1.506429E-06   2.503339E+09    1.30093E+27   1.199999888E+00  -1.584882E-01   1.307753590E+00
   908   13112.916347   1.450914E-06   2.410850E+09    1.23711E+27   1.199999894E+00  -1.584594E-01   1.307753597E+00
   909   13114.920193   1.397489E-06   2.321807E+09    1.17641E+27   1.199999899E+00  -1.584309E-01   1.307753603E+00
   910   13116.899533   1.346029E-06   2.236069E+09    1.11869E+27   1.199999904E+00  -1.584028E-01   1.307753608E+00
   911   13118.854643   1.296421E-06   2.153728E+09    1.06380E+27   1.199999909E+00  -1.583750E-01   1.307753614E+00
   912   13120.785598   1.248641E-06   2.074420E+09    1.01160E+27   1.199999913E+00  -1.583476E-01   1.307753619E+00
   913   13122.692688   1.202622E-06   1.998032E+09    9.61966E+26   1.199999917E+00  -1.583205E-01   1.307753624E+00
   914   13124.576198   1.158573E-06   1.924410E+09    9.14766E+26   1.199999921E+00  -1.582938E-01   1.307753629E+00
   915   13126.436459   1.116142E-06   1.853500E+09    8.69882E+26   1.199999925E+00  -1.582674E-01   1.307753633E+00
   916   13128.273749   1.075264E-06   1.785202E+09    8.27199E+26   1.199999929E+00  -1.582413E-01   1.307753638E+00
   917   13130.088346   1.035774E-06   1.719503E+09    7.86611E+26   1.199999932E+00  -1.582156E-01   1.307753642E+00
   918   13131.880435   9.975472E-07   1.656358E+09    7.48012E+26   1.199999935E+00  -1.581902E-01   1.307753646E+00
   919   13133.650139   9.607312E-07   1.595531E+09    7.11307E+26   1.199999939E+00  -1.581651E-01   1.307753649E+00
   920   13135.397729   9.252739E-07   1.536937E+09    6.76403E+26   1.199999942E+00  -1.581404E-01   1.307753653E+00
   921   13137.123475   8.242995E-07   1.369291E+09    6.43621E+26   1.199999944E+00  -1.581159E-01   1.307753656E+00
   922   13138.967145   7.939718E-07   1.318804E+09    6.12041E+26   1.199999947E+00  -1.580898E-01   1.307753659E+00
   923   13140.788088   7.647618E-07   1.270144E+09    5.82011E+26   1.199999950E+00  -1.580641E-01   1.307753662E+00
   924   13142.586626   7.366263E-07   1.223279E+09    5.53454E+26   1.199999952E+00  -1.580386E-01   1.307753665E+00
   925   13144.363029   7.095259E-07   1.178144E+09    5.26299E+26   1.199999954E+00  -1.580135E-01   1.307753668E+00
   926   13146.117560   6.834225E-07   1.134673E+09    5.00475E+26   1.199999957E+00  -1.579887E-01   1.307753671E+00
   927   13147.850483   6.582889E-07   1.092854E+09    4.75919E+26   1.199999959E+00  -1.579642E-01   1.307753673E+00
   928   13149.561982   6.341146E-07   1.052754E+09    4.52565E+26   1.199999961E+00  -1.579400E-01   1.307753676E+00
