       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2154.159850   9.404651E-01   1.974346E+15    6.55735E+35   4.252586792E-02  -9.512079E-01   3.432752167E-02
   468    2188.110725   9.392209E-01   1.970736E+15    6.53235E+35   4.452036814E-02  -9.501790E-01   3.596859911E-02
   469    2222.535398   9.379402E-01   1.967017E+15    6.50668E+35   4.660301446E-02  -9.491200E-01   3.768475070E-02
   470    2257.437720   9.366219E-01   1.963190E+15    6.48033E+35   4.877728349E-02  -9.480301E-01   3.947914577E-02
   471    2292.821349   9.352652E-01   1.959254E+15    6.45328E+35   5.104675154E-02  -9.469085E-01   4.135506168E-02
   472    2328.689834   9.338690E-01   1.955206E+15    6.42552E+35   5.341509947E-02  -9.457545E-01   4.331589042E-02
   473    2365.046600   9.324325E-01   1.951043E+15    6.39704E+35   5.588611295E-02  -9.445673E-01   4.536514074E-02
   474    2401.894947   9.309547E-01   1.946763E+15    6.36783E+35   5.846368256E-02  -9.433461E-01   4.750644037E-02
   475    2439.238040   9.294316E-01   1.942406E+15    6.33787E+35   6.115181330E-02  -9.420902E-01   4.974353675E-02
   476    2477.078108   9.278599E-01   1.937999E+15    6.30715E+35   6.395466975E-02  -9.407988E-01   5.208023645E-02
   477    2515.416640   9.262437E-01   1.933470E+15    6.27567E+35   6.687639097E-02  -9.394711E-01   5.452043555E-02
   478    2554.256279   9.245821E-01   1.928817E+15    6.24341E+35   6.992128249E-02  -9.381064E-01   5.706823629E-02
   479    2593.599501   9.228740E-01   1.924037E+15    6.21035E+35   7.309375041E-02  -9.367038E-01   5.972786659E-02
   480    2633.448594   9.211183E-01   1.919126E+15    6.17650E+35   7.639829944E-02  -9.352625E-01   6.250368103E-02
   481    2673.805662   9.193174E-01   1.914085E+15    6.14184E+35   7.983953113E-02  -9.337817E-01   6.540016336E-02
   482    2714.672561   9.174725E-01   1.908913E+15    6.10635E+35   8.342214395E-02  -9.322605E-01   6.842194236E-02
   483    2756.050914   9.155772E-01   1.903603E+15    6.07004E+35   8.715091845E-02  -9.306983E-01   7.157375861E-02
   484    2797.942190   9.136305E-01   1.898153E+15    6.03289E+35   9.103072561E-02  -9.290941E-01   7.486048077E-02
   485    2840.347633   9.116313E-01   1.892560E+15    5.99489E+35   9.506651845E-02  -9.274472E-01   7.828710527E-02
   486    2883.268247   9.095784E-01   1.886817E+15    5.95604E+35   9.926332537E-02  -9.257567E-01   8.185875540E-02
   487    2926.704906   9.074701E-01   1.880906E+15    5.91632E+35   1.036262226E-01  -9.240218E-01   8.558068754E-02
   488    2970.658556   9.053063E-01   1.874844E+15    5.87574E+35   1.081604017E-01  -9.222417E-01   8.945831431E-02
   489    3015.129451   9.030859E-01   1.868629E+15    5.83429E+35   1.128710898E-01  -9.204157E-01   9.349713653E-02
   490    3060.117565   9.008078E-01   1.862258E+15    5.79196E+35   1.177635661E-01  -9.185428E-01   9.770277509E-02
   491    3105.622591   8.984700E-01   1.855709E+15    5.74875E+35   1.228431364E-01  -9.166225E-01   1.020809662E-01
   492    3151.644395   8.960719E-01   1.848988E+15    5.70466E+35   1.281151488E-01  -9.146538E-01   1.066376021E-01
   493    3198.182335   8.936131E-01   1.842104E+15    5.65968E+35   1.335850110E-01  -9.126360E-01   1.113786738E-01
   494    3245.235215   8.910926E-01   1.835054E+15    5.61381E+35   1.392581251E-01  -9.105684E-01   1.163102546E-01
   495    3292.801512   8.885080E-01   1.827966E+15    5.56705E+35   1.451400057E-01  -9.084502E-01   1.214385162E-01
   496    3340.876150   8.858586E-01   1.820807E+15    5.51941E+35   1.512362433E-01  -9.062809E-01   1.267693515E-01
   497    3389.454453   8.831447E-01   1.813480E+15    5.47088E+35   1.575519891E-01  -9.040599E-01   1.323087959E-01
   498    3438.533743   8.803654E-01   1.805985E+15    5.42147E+35   1.640926010E-01  -9.017866E-01   1.380632113E-01
   499    3488.110977   8.775310E-01   1.798324E+15    5.37119E+35   1.708634034E-01  -8.994604E-01   1.440390608E-01
   500    3538.182579   8.746312E-01   1.790492E+15    5.32004E+35   1.778696470E-01  -8.970806E-01   1.502428683E-01
   501    3588.744726   8.716638E-01   1.782485E+15    5.26802E+35   1.851165128E-01  -8.946467E-01   1.566811755E-01
   502    3639.793230   8.686179E-01   1.774262E+15    5.21515E+35   1.926090673E-01  -8.921582E-01   1.633605509E-01
   503    3691.324620   8.654903E-01   1.765811E+15    5.16143E+35   2.003521518E-01  -8.896145E-01   1.702876113E-01
   504    3743.335305   8.622922E-01   1.757180E+15    5.10687E+35   2.083507825E-01  -8.870150E-01   1.774691486E-01
   505    3795.819954   8.590269E-01   1.748368E+15    5.05149E+35   2.166096916E-01  -8.843594E-01   1.849118132E-01
   506    3848.772803   8.556995E-01   1.739376E+15    4.99530E+35   2.251334605E-01  -8.816473E-01   1.926223222E-01
   507    3902.187641   8.522999E-01   1.730201E+15    4.93831E+35   2.339264852E-01  -8.788782E-01   2.006073181E-01
   508    3956.057895   8.488324E-01   1.720842E+15    4.88054E+35   2.429929754E-01  -8.760519E-01   2.088733920E-01
   509    4010.376544   8.453016E-01   1.711301E+15    4.82202E+35   2.523369346E-01  -8.731682E-01   2.174271764E-01
   510    4065.136114   8.416974E-01   1.701575E+15    4.76275E+35   2.619621230E-01  -8.702268E-01   2.262751645E-01
   511    4120.328757   8.380025E-01   1.691799E+15    4.70275E+35   2.718722256E-01  -8.672275E-01   2.354237001E-01
   512    4175.942053   8.342186E-01   1.681957E+15    4.64206E+35   2.820709652E-01  -8.641706E-01   2.448780592E-01
   513    4231.963613   8.303596E-01   1.671934E+15    4.58069E+35   2.925607818E-01  -8.610561E-01   2.546436329E-01
   514    4288.384139   8.264614E-01   1.661789E+15    4.51867E+35   3.033445039E-01  -8.578840E-01   2.647264669E-01
   515    4345.191964   8.224920E-01   1.651471E+15    4.45603E+35   3.144243294E-01  -8.546546E-01   2.751321684E-01
   516    4402.376681   8.184334E-01   1.640921E+15    4.39280E+35   3.258021298E-01  -8.513680E-01   2.858661580E-01
   517    4459.929330   8.142764E-01   1.630107E+15    4.32900E+35   3.374791077E-01  -8.480243E-01   2.969336390E-01
   518    4517.841611   8.100439E-01   1.619114E+15    4.26466E+35   3.494568306E-01  -8.446236E-01   3.083400814E-01
   519    4576.102109   8.057503E-01   1.607939E+15    4.19983E+35   3.617360834E-01  -8.411663E-01   3.200903883E-01
   520    4634.699118   8.013818E-01   1.596587E+15    4.13452E+35   3.743172526E-01  -8.376528E-01   3.321892222E-01
   521    4693.620404   7.969487E-01   1.585056E+15    4.06877E+35   3.872002648E-01  -8.340835E-01   3.446408752E-01
   522    4752.853452   7.924459E-01   1.573350E+15    4.00263E+35   4.003845971E-01  -8.304589E-01   3.574494587E-01
   523    4812.385291   7.878612E-01   1.561646E+15    3.93613E+35   4.138695215E-01  -8.267797E-01   3.706185567E-01
   524    4872.196392   7.831933E-01   1.549974E+15    3.86929E+35   4.276548349E-01  -8.230470E-01   3.841497422E-01
   525    4932.265754   7.784456E-01   1.538108E+15    3.80217E+35   4.417372982E-01  -8.192619E-01   3.980439792E-01
   526    4992.580086   7.736114E-01   1.526019E+15    3.73481E+35   4.561140573E-01  -8.154252E-01   4.123033696E-01
   527    5053.126935   7.687181E-01   1.513790E+15    3.66725E+35   4.707824623E-01  -8.115377E-01   4.269300834E-01
   528    5113.890519   7.637897E-01   1.501464E+15    3.59952E+35   4.857393192E-01  -8.076004E-01   4.419258143E-01
   529    5174.853309   7.587856E-01   1.488959E+15    3.53167E+35   5.009802090E-01  -8.036146E-01   4.572910429E-01
   530    5236.000559   7.536942E-01   1.476225E+15    3.46375E+35   5.165000333E-01  -7.995814E-01   4.730259278E-01
   531    5297.319320   7.485380E-01   1.463487E+15    3.39579E+35   5.322943215E-01  -7.955017E-01   4.891308380E-01
   532    5358.787905   7.433228E-01   1.450966E+15    3.32783E+35   5.483597756E-01  -7.913772E-01   5.056036881E-01
   533    5420.375761   7.380304E-01   1.438068E+15    3.25993E+35   5.646875627E-01  -7.872103E-01   5.224391913E-01
   534    5482.075338   7.326547E-01   1.424627E+15    3.19214E+35   5.812677873E-01  -7.830017E-01   5.396371478E-01
   535    5543.885772   7.272197E-01   1.411319E+15    3.12448E+35   5.980965320E-01  -7.787518E-01   5.571993221E-01
   536    5605.779454   7.217262E-01   1.398137E+15    3.05701E+35   6.151682473E-01  -7.744631E-01   5.751197566E-01
   537    5667.728835   7.161778E-01   1.384817E+15    2.98976E+35   6.324722563E-01  -7.701377E-01   5.933916196E-01
   538    5729.716970   7.105729E-01   1.371373E+15    2.92279E+35   6.499996475E-01  -7.657773E-01   6.120105744E-01
   539    5791.726411   7.049161E-01   1.358299E+15    2.85613E+35   6.677440341E-01  -7.613838E-01   6.309714953E-01
   540    5853.719159   6.992052E-01   1.345089E+15    2.78983E+35   6.856936492E-01  -7.569603E-01   6.502622341E-01
   541    5915.678204   6.934465E-01   1.331262E+15    2.72394E+35   7.038337766E-01  -7.525087E-01   6.698762820E-01
   542    5977.607167   6.876373E-01   1.317560E+15    2.65850E+35   7.221573442E-01  -7.480294E-01   6.898131990E-01
   543    6039.478530   6.817795E-01   1.304088E+15    2.59353E+35   7.406562724E-01  -7.435250E-01   7.100621343E-01
   544    6101.260170   6.758760E-01   1.290091E+15    2.52909E+35   7.593138225E-01  -7.389987E-01   7.306098030E-01
   545    6162.952867   6.699268E-01   1.275831E+15    2.46523E+35   7.781173586E-01  -7.344511E-01   7.514532046E-01
   546    6224.546669   6.638751E-01   1.261904E+15    2.40196E+35   7.970597291E-01  -7.298837E-01   7.725844084E-01
   547    6286.005625   6.578014E-01   1.247937E+15    2.33932E+35   8.161259441E-01  -7.253001E-01   7.939859829E-01
   548    6347.310426   6.517226E-01   1.233957E+15    2.27736E+35   8.353036143E-01  -7.207026E-01   8.156475472E-01
   549    6408.440859   6.456022E-01   1.220318E+15    2.21610E+35   8.545814300E-01  -7.160935E-01   8.375567753E-01
   550    6469.360937   6.394439E-01   1.206719E+15    2.15559E+35   8.739461539E-01  -7.114765E-01   8.596944873E-01
   551    6530.048458   6.332467E-01   1.192459E+15    2.09586E+35   8.933770163E-01  -7.068542E-01   8.820456069E-01
   552    6590.514105   6.270130E-01   1.178422E+15    2.03693E+35   9.128653303E-01  -7.022266E-01   9.046067562E-01
   553    6650.728462   6.207437E-01   1.164634E+15    1.97882E+35   9.324007903E-01  -6.975972E-01   9.273590894E-01
   554    6710.661024   6.144966E-01   1.150885E+15    1.92157E+35   9.519665434E-01  -6.929691E-01   9.502836782E-01
   555    6770.291495   6.082074E-01   1.136870E+15    1.86521E+35   9.715474739E-01  -6.883449E-01   9.733650852E-01
   556    6829.614526   6.018352E-01   1.122214E+15    1.80977E+35   9.911228403E-01  -6.837260E-01   9.965899116E-01
   557    6888.643955   5.954788E-01   1.108500E+15    1.75524E+35   1.010690713E+00  -6.791126E-01   1.019953989E+00
   558    6947.318138   5.891158E-01   1.095052E+15    1.70164E+35   1.030237968E+00  -6.745102E-01   1.043424595E+00
   559    7005.607673   5.827186E-01   1.080974E+15    1.64903E+35   1.049739465E+00  -6.699224E-01   1.066979068E+00
   560    7063.527784   5.763388E-01   1.066937E+15    1.59740E+35   1.069186769E+00  -6.653489E-01   1.090612887E+00
   561    7121.061853   5.699706E-01   1.052938E+15    1.54677E+35   1.088566654E+00  -6.607920E-01   1.114310212E+00
   562    7178.194003   5.635622E-01   1.039475E+15    1.49713E+35   1.107870241E+00  -6.562540E-01   1.138053058E+00
   563    7234.884048   5.571320E-01   1.025972E+15    1.44852E+35   1.127080120E+00  -6.517392E-01   1.161812621E+00
   564    7291.120933   5.506783E-01   1.012423E+15    1.40094E+35   1.146182383E+00  -6.472494E-01   1.185571288E+00
   565    7346.894740   5.442649E-01   9.986612E+14    1.35440E+35   1.165163055E+00  -6.427864E-01   1.209313689E+00
   566    7402.204869   5.378737E-01   9.850299E+14    1.30891E+35   1.184011442E+00  -6.383512E-01   1.233029018E+00
   567    7457.034189   5.315159E-01   9.716796E+14    1.26445E+35   1.202718922E+00  -6.339461E-01   1.256699614E+00
   568    7511.358257   5.251262E-01   9.583557E+14    1.22105E+35   1.221270948E+00  -6.295741E-01   1.280302788E+00
   569    7565.166400   5.187420E-01   9.450930E+14    1.17869E+35   1.239656272E+00  -6.252368E-01   1.303820525E+00
   570    7618.446909   5.124004E-01   9.319638E+14    1.13738E+35   1.257864976E+00  -6.209362E-01   1.327236829E+00
   571    7671.184982   5.060324E-01   9.188203E+14    1.09713E+35   1.275885329E+00  -6.166742E-01   1.350533396E+00
   572    7723.374280   4.996585E-01   9.057026E+14    1.05791E+35   1.293706933E+00  -6.124522E-01   1.373693467E+00
   573    7775.007218   4.933317E-01   8.927909E+14    1.01974E+35   1.311322289E+00  -6.082717E-01   1.396702687E+00
   574    7826.067359   4.870185E-01   8.799422E+14    9.82593E+34   1.328721018E+00  -6.041348E-01   1.419542908E+00
   575    7876.546519   4.807204E-01   8.671606E+14    9.46475E+34   1.345894467E+00  -6.000428E-01   1.442198677E+00
   576    7926.437042   4.744583E-01   8.545551E+14    9.11372E+34   1.362835448E+00  -5.959970E-01   1.464655758E+00
   577    7975.726140   4.682238E-01   8.420261E+14    8.77275E+34   1.379535695E+00  -5.919992E-01   1.486898019E+00
   578    8024.407012   4.620165E-01   8.295490E+14    8.44174E+34   1.395987540E+00  -5.880506E-01   1.508911895E+00
   579    8072.474945   4.558427E-01   8.172212E+14    8.12057E+34   1.412185092E+00  -5.841522E-01   1.530685177E+00
   580    8119.920667   4.497020E-01   8.050123E+14    7.80910E+34   1.428122418E+00  -5.803052E-01   1.552204056E+00
   581    8166.737164   4.435829E-01   7.929532E+14    7.50719E+34   1.443794034E+00  -5.765108E-01   1.573455631E+00
   582    8212.916404   4.375025E-01   7.809755E+14    7.21471E+34   1.459194221E+00  -5.727701E-01   1.594426983E+00
   583    8258.454743   4.314633E-01   7.690798E+14    6.93151E+34   1.474318248E+00  -5.690838E-01   1.615108083E+00
   584    8303.349184   4.254538E-01   7.573295E+14    6.65742E+34   1.489162535E+00  -5.654526E-01   1.635489265E+00
   585    8347.593896   4.194827E-01   7.456902E+14    6.39228E+34   1.503723415E+00  -5.618774E-01   1.655559763E+00
   586    8391.185528   4.135617E-01   7.341400E+14    6.13592E+34   1.517997438E+00  -5.583588E-01   1.675310971E+00
   587    8434.122572   4.076796E-01   7.227179E+14    5.88817E+34   1.531982159E+00  -5.548972E-01   1.694735513E+00
   588    8476.401987   4.018356E-01   7.114396E+14    5.64884E+34   1.545675960E+00  -5.514930E-01   1.713825250E+00
   589    8518.020397   3.960456E-01   7.003026E+14    5.41776E+34   1.559076867E+00  -5.481470E-01   1.732572802E+00
   590    8558.975135   3.903062E-01   6.892873E+14    5.19473E+34   1.572183707E+00  -5.448593E-01   1.750971929E+00
   591    8599.265136   3.845916E-01   6.784194E+14    4.97957E+34   1.584995787E+00  -5.416303E-01   1.769016694E+00
   592    8638.888460   3.789281E-01   6.676614E+14    4.77209E+34   1.597512429E+00  -5.384604E-01   1.786701170E+00
   593    8677.845746   3.733262E-01   6.570154E+14    4.57211E+34   1.609733667E+00  -5.353494E-01   1.804022050E+00
   594    8716.138040   3.677726E-01   6.464868E+14    4.37944E+34   1.621659927E+00  -5.322975E-01   1.820976463E+00
   595    8753.766577   3.622664E-01   6.360801E+14    4.19387E+34   1.633292162E+00  -5.293046E-01   1.837561608E+00
   596    8790.732796   3.568140E-01   6.258062E+14    4.01522E+34   1.644631526E+00  -5.263706E-01   1.853775458E+00
   597    8827.037996   3.514159E-01   6.156596E+14    3.84329E+34   1.655679700E+00  -5.234953E-01   1.869616452E+00
   598    8862.684196   3.460676E-01   6.056816E+14    3.67789E+34   1.666438720E+00  -5.206786E-01   1.885083660E+00
   599    8897.671537   3.407728E-01   5.958362E+14    3.51883E+34   1.676910725E+00  -5.179204E-01   1.900175643E+00
   600    8932.002530   3.355211E-01   5.860648E+14    3.36594E+34   1.687097607E+00  -5.152205E-01   1.914892334E+00
   601    8965.683331   3.303240E-01   5.764021E+14    3.21902E+34   1.697002327E+00  -5.125782E-01   1.929235496E+00
   602    8998.718551   3.251963E-01   5.669088E+14    3.07788E+34   1.706628458E+00  -5.099931E-01   1.943207234E+00
   603    9031.109780   3.201268E-01   5.575344E+14    2.94234E+34   1.715978938E+00  -5.074649E-01   1.956808771E+00
   604    9062.861721   3.151022E-01   5.482839E+14    2.81223E+34   1.725057303E+00  -5.049931E-01   1.970042418E+00
   605    9093.979111   3.101357E-01   5.391494E+14    2.68736E+34   1.733867231E+00  -5.025772E-01   1.982910803E+00
   606    9124.467410   3.052244E-01   5.301567E+14    2.56756E+34   1.742412856E+00  -5.002165E-01   1.995417376E+00
   607    9154.330941   3.003720E-01   5.212803E+14    2.45267E+34   1.750698112E+00  -4.979106E-01   2.007565397E+00
   608    9183.575676   2.955666E-01   5.125274E+14    2.34251E+34   1.758727328E+00  -4.956587E-01   2.019358905E+00
   609    9212.207433   2.908198E-01   5.038908E+14    2.23692E+34   1.766504890E+00  -4.934602E-01   2.030802074E+00
   610    9240.232652   2.861306E-01   4.953929E+14    2.13573E+34   1.774035509E+00  -4.913144E-01   2.041899801E+00
   611    9267.656761   2.815008E-01   4.870146E+14    2.03880E+34   1.781323784E+00  -4.892206E-01   2.052656771E+00
   612    9294.486414   2.769223E-01   4.787260E+14    1.94596E+34   1.788374322E+00  -4.871781E-01   2.063078284E+00
   613    9320.730034   2.723997E-01   4.705407E+14    1.85708E+34   1.795191978E+00  -4.851860E-01   2.073170266E+00
   614    9346.395495   2.679370E-01   4.624841E+14    1.77199E+34   1.801781895E+00  -4.832435E-01   2.082938892E+00
   615    9371.489446   2.635336E-01   4.545572E+14    1.69056E+34   1.808149245E+00  -4.813497E-01   2.092389995E+00
   616    9396.018597   2.591879E-01   4.467454E+14    1.61265E+34   1.814298933E+00  -4.795040E-01   2.101529547E+00
   617    9419.990551   2.548926E-01   4.390543E+14    1.53813E+34   1.820236130E+00  -4.777055E-01   2.110363720E+00
   618    9443.412714   2.506569E-01   4.314750E+14    1.46686E+34   1.825965912E+00  -4.759534E-01   2.118898816E+00
   619    9466.293037   2.464825E-01   4.240359E+14    1.39871E+34   1.831493596E+00  -4.742468E-01   2.127141564E+00
   620    9488.638075   2.423674E-01   4.167117E+14    1.33357E+34   1.836824232E+00  -4.725850E-01   2.135098248E+00
   621    9510.455744   2.383074E-01   4.094853E+14    1.27131E+34   1.841962890E+00  -4.709672E-01   2.142775614E+00
   622    9531.754887   2.343010E-01   4.023524E+14    1.21183E+34   1.846914589E+00  -4.693924E-01   2.150180554E+00
   623    9552.544610   2.303529E-01   3.953278E+14    1.15499E+34   1.851684586E+00  -4.678597E-01   2.157320233E+00
   624    9572.833260   2.264687E-01   3.884825E+14    1.10071E+34   1.856278364E+00  -4.663683E-01   2.164201665E+00
   625    9592.625592   2.226423E-01   3.817485E+14    1.04886E+34   1.860700632E+00  -4.649175E-01   2.170830654E+00
   626    9611.929820   2.188610E-01   3.750826E+14    9.99361E+33   1.864956244E+00  -4.635066E-01   2.177213989E+00
   627    9630.756282   2.151096E-01   3.684406E+14    9.52111E+33   1.869049634E+00  -4.621344E-01   2.183358401E+00
   628    9649.117515   2.114155E-01   3.619038E+14    9.07010E+33   1.872986281E+00  -4.607999E-01   2.189271825E+00
   629    9667.021919   2.077819E-01   3.555167E+14    8.63967E+33   1.876771154E+00  -4.595022E-01   2.194961081E+00
   630    9684.475686   2.042067E-01   3.492593E+14    8.22892E+33   1.880409119E+00  -4.582406E-01   2.200432321E+00
   631    9701.485913   2.006869E-01   3.431015E+14    7.83705E+33   1.883904596E+00  -4.570145E-01   2.205691799E+00
   632    9718.061125   1.972119E-01   3.370187E+14    7.46325E+33   1.887262086E+00  -4.558229E-01   2.210746027E+00
   633    9734.210954   1.937893E-01   3.310286E+14    7.10673E+33   1.890486161E+00  -4.546651E-01   2.215601678E+00
   634    9749.944093   1.904209E-01   3.251361E+14    6.76673E+33   1.893581305E+00  -4.535401E-01   2.220265244E+00
   635    9765.268904   1.871013E-01   3.193544E+14    6.44253E+33   1.896551924E+00  -4.524471E-01   2.224742978E+00
   636    9780.193034   1.838343E-01   3.136695E+14    6.13343E+33   1.899402224E+00  -4.513855E-01   2.229040805E+00
   637    9794.724682   1.806200E-01   3.080783E+14    5.83877E+33   1.902136352E+00  -4.503544E-01   2.233164788E+00
   638    9808.872089   1.774490E-01   3.025593E+14    5.55792E+33   1.904758301E+00  -4.493531E-01   2.237120816E+00
   639    9822.644357   1.743277E-01   2.971276E+14    5.29025E+33   1.907272083E+00  -4.483808E-01   2.240914844E+00
   640    9836.049768   1.712576E-01   2.917871E+14    5.03517E+33   1.909681611E+00  -4.474367E-01   2.244552635E+00
   641    9849.096300   1.682345E-01   2.865264E+14    4.79211E+33   1.911990640E+00  -4.465200E-01   2.248039740E+00
   642    9861.792295   1.652591E-01   2.813479E+14    4.56054E+33   1.914202825E+00  -4.456301E-01   2.251381619E+00
   643    9874.145858   1.623331E-01   2.762576E+14    4.33993E+33   1.916321796E+00  -4.447663E-01   2.254583644E+00
   644    9886.164681   1.594563E-01   2.712645E+14    4.12978E+33   1.918351048E+00  -4.439278E-01   2.257650967E+00
   645    9897.855927   1.566283E-01   2.663992E+14    3.92959E+33   1.920294130E+00  -4.431139E-01   2.260588506E+00
   646    9909.225290   1.538478E-01   2.616168E+14    3.73893E+33   1.922154139E+00  -4.423243E-01   2.263400694E+00
   647    9920.280293   1.511143E-01   2.569159E+14    3.55736E+33   1.923934260E+00  -4.415581E-01   2.266092311E+00
   648    9931.028353   1.484253E-01   2.522744E+14    3.38446E+33   1.925637547E+00  -4.408148E-01   2.268667988E+00
   649    9941.477660   1.457810E-01   2.476985E+14    3.21984E+33   1.927266955E+00  -4.400938E-01   2.271132399E+00
   650    9951.635983   1.431817E-01   2.432020E+14    3.06310E+33   1.928825474E+00  -4.393942E-01   2.273490032E+00
   651    9961.510344   1.406268E-01   2.387837E+14    2.91388E+33   1.930315912E+00  -4.387156E-01   2.275745088E+00
   652    9971.107654   1.381432E-01   2.345049E+14    2.77182E+33   1.931741135E+00  -4.380573E-01   2.277901804E+00
   653    9980.432217   1.357105E-01   2.303199E+14    2.63657E+33   1.933103715E+00  -4.374190E-01   2.279963912E+00
   654    9989.490039   1.333190E-01   2.262068E+14    2.50784E+33   1.934406085E+00  -4.368001E-01   2.281935064E+00
   655    9998.287863   1.309681E-01   2.221644E+14    2.38531E+33   1.935650696E+00  -4.362001E-01   2.283818952E+00
   656   10006.832314   1.286687E-01   2.182229E+14    2.26870E+33   1.936839960E+00  -4.356185E-01   2.285619184E+00
   657   10015.128712   1.264163E-01   2.143705E+14    2.15771E+33   1.937976212E+00  -4.350548E-01   2.287339159E+00
   658   10023.182668   1.242020E-01   2.105840E+14    2.05210E+33   1.939061552E+00  -4.345085E-01   2.288982045E+00
   659   10031.000549   1.220253E-01   2.068623E+14    1.95159E+33   1.940098106E+00  -4.339792E-01   2.290551059E+00
   660   10038.588595   1.198851E-01   2.032035E+14    1.85597E+33   1.941087919E+00  -4.334662E-01   2.292049301E+00
   661   10045.952957   1.177735E-01   1.995914E+14    1.76498E+33   1.942032927E+00  -4.329693E-01   2.293479710E+00
   662   10053.100212   1.156980E-01   1.960419E+14    1.67842E+33   1.942935070E+00  -4.324877E-01   2.294845236E+00
   663   10060.036191   1.136581E-01   1.925538E+14    1.59606E+33   1.943796179E+00  -4.320211E-01   2.296148647E+00
   664   10066.766602   1.116534E-01   1.891264E+14    1.51771E+33   1.944618011E+00  -4.315691E-01   2.297392607E+00
   665   10073.297028   1.096834E-01   1.857583E+14    1.44318E+33   1.945402259E+00  -4.311311E-01   2.298579678E+00
   666   10079.632939   1.077483E-01   1.824482E+14    1.37228E+33   1.946150548E+00  -4.307068E-01   2.299712332E+00
   667   10085.779701   1.058466E-01   1.791958E+14    1.30483E+33   1.946864443E+00  -4.302958E-01   2.300792943E+00
   668   10091.742536   1.039778E-01   1.760001E+14    1.24068E+33   1.947545446E+00  -4.298976E-01   2.301823785E+00
   669   10097.526544   1.021414E-01   1.728604E+14    1.17966E+33   1.948194999E+00  -4.295119E-01   2.302807040E+00
   670   10103.136710   1.003368E-01   1.697756E+14    1.12162E+33   1.948814487E+00  -4.291383E-01   2.303744804E+00
   671   10108.577901   9.855265E-02   1.667390E+14    1.06642E+33   1.949405230E+00  -4.287764E-01   2.304639046E+00
   672   10113.855061   9.679723E-02   1.637543E+14    1.01392E+33   1.949968507E+00  -4.284258E-01   2.305491658E+00
   673   10118.972864   9.507257E-02   1.608222E+14    9.63997E+32   1.950505547E+00  -4.280863E-01   2.306304503E+00
   674   10123.935822   9.337815E-02   1.579419E+14    9.16514E+32   1.951017522E+00  -4.277574E-01   2.307079360E+00
   675   10128.748340   9.171349E-02   1.551123E+14    8.71358E+32   1.951505556E+00  -4.274389E-01   2.307817938E+00
   676   10133.414712   9.007808E-02   1.523327E+14    8.28415E+32   1.951970726E+00  -4.271304E-01   2.308521872E+00
   677   10137.939129   8.846550E-02   1.495906E+14    7.87581E+32   1.952414047E+00  -4.268317E-01   2.309192707E+00
   678   10142.326020   8.688113E-02   1.468967E+14    7.48751E+32   1.952836524E+00  -4.265423E-01   2.309831973E+00
   679   10146.579362   8.532478E-02   1.442507E+14    7.11826E+32   1.953239106E+00  -4.262620E-01   2.310441108E+00
   680   10150.703015   8.379598E-02   1.416518E+14    6.76716E+32   1.953622698E+00  -4.259906E-01   2.311021487E+00
   681   10154.700737   8.229426E-02   1.390993E+14    6.43330E+32   1.953988166E+00  -4.257277E-01   2.311574425E+00
   682   10158.576191   8.081917E-02   1.365922E+14    6.11585E+32   1.954336343E+00  -4.254731E-01   2.312101181E+00
   683   10162.332943   7.936573E-02   1.341213E+14    5.81402E+32   1.954668016E+00  -4.252266E-01   2.312602954E+00
   684   10165.974697   7.793252E-02   1.316841E+14    5.52705E+32   1.954983931E+00  -4.249878E-01   2.313080878E+00
   685   10169.505117   7.652496E-02   1.292908E+14    5.25419E+32   1.955284835E+00  -4.247565E-01   2.313536085E+00
   686   10172.927461   7.514259E-02   1.269406E+14    4.99477E+32   1.955571421E+00  -4.245326E-01   2.313969628E+00
   687   10176.244905   7.378498E-02   1.246328E+14    4.74811E+32   1.955844353E+00  -4.243156E-01   2.314382512E+00
   688   10179.460537   7.245170E-02   1.223665E+14    4.51360E+32   1.956104266E+00  -4.241055E-01   2.314775698E+00
   689   10182.577363   7.114232E-02   1.201412E+14    4.29065E+32   1.956351765E+00  -4.239020E-01   2.315150103E+00
   690   10185.598308   6.971706E-02   1.177208E+14    4.07874E+32   1.956587352E+00  -4.237050E-01   2.315506486E+00
   691   10188.532093   6.726698E-02   1.135713E+14    3.87896E+32   1.956809787E+00  -4.235137E-01   2.315842972E+00
   692   10191.426817   6.490274E-02   1.095676E+14    3.68894E+32   1.957021644E+00  -4.233252E-01   2.316163456E+00
   693   10194.282964   6.262135E-02   1.057046E+14    3.50821E+32   1.957223423E+00  -4.231393E-01   2.316468691E+00
   694   10197.101017   6.041993E-02   1.019775E+14    3.33632E+32   1.957415598E+00  -4.229560E-01   2.316759395E+00
   695   10199.881451   5.829570E-02   9.838143E+13    3.17283E+32   1.957598622E+00  -4.227753E-01   2.317036255E+00
   696   10202.624736   5.624596E-02   9.491185E+13    3.01734E+32   1.957772927E+00  -4.225972E-01   2.317299923E+00
   697   10205.331339   5.426811E-02   9.156432E+13    2.86946E+32   1.957938925E+00  -4.224216E-01   2.317551022E+00
