       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.412798   4.864560E-01   8.787997E+14    9.79331E+34   1.914210910E-02  -3.921595E-01   1.786148186E-02
   468    2204.087622   4.860016E-01   8.778770E+14    9.76701E+34   2.006225784E-02  -3.918635E-01   1.872612890E-02
   469    2239.268317   4.855331E-01   8.769258E+14    9.73995E+34   2.102486370E-02  -3.915585E-01   1.963116899E-02
   470    2274.959924   4.850502E-01   8.759453E+14    9.71210E+34   2.203174120E-02  -3.912442E-01   2.057836912E-02
   471    2311.167418   4.845523E-01   8.749348E+14    9.68345E+34   2.308477073E-02  -3.909204E-01   2.156956384E-02
   472    2347.895699   4.840392E-01   8.738932E+14    9.65397E+34   2.418589998E-02  -3.905868E-01   2.260665696E-02
   473    2385.149585   4.835103E-01   8.728200E+14    9.62365E+34   2.533714529E-02  -3.902432E-01   2.369162335E-02
   474    2422.933808   4.829652E-01   8.717140E+14    9.59248E+34   2.654059302E-02  -3.898893E-01   2.482651064E-02
   475    2461.253003   4.824036E-01   8.705746E+14    9.56041E+34   2.779840077E-02  -3.895249E-01   2.601344092E-02
   476    2500.111700   4.818249E-01   8.694007E+14    9.52745E+34   2.911279854E-02  -3.891497E-01   2.725461237E-02
   477    2539.514314   4.812287E-01   8.681915E+14    9.49357E+34   3.048608982E-02  -3.887634E-01   2.855230083E-02
   478    2579.465142   4.806145E-01   8.669460E+14    9.45875E+34   3.192065253E-02  -3.883657E-01   2.990886129E-02
   479    2619.968346   4.799819E-01   8.656636E+14    9.42298E+34   3.341893998E-02  -3.879564E-01   3.132672940E-02
   480    2661.027932   4.793317E-01   8.643551E+14    9.38622E+34   3.498349239E-02  -3.875351E-01   3.280842420E-02
   481    2702.647211   4.786620E-01   8.630079E+14    9.34846E+34   3.661690551E-02  -3.871017E-01   3.435652734E-02
   482    2744.829876   4.779725E-01   8.616208E+14    9.30969E+34   3.832186202E-02  -3.866557E-01   3.597372158E-02
   483    2787.579446   4.772626E-01   8.601929E+14    9.26988E+34   4.010112174E-02  -3.861969E-01   3.766277466E-02
   484    2830.899260   4.765317E-01   8.587233E+14    9.22902E+34   4.195752162E-02  -3.857250E-01   3.942654020E-02
   485    2874.792462   4.757795E-01   8.572108E+14    9.18708E+34   4.389397554E-02  -3.852397E-01   4.126795827E-02
   486    2919.261990   4.750053E-01   8.556545E+14    9.14404E+34   4.591347388E-02  -3.847408E-01   4.319005584E-02
   487    2964.310566   4.742086E-01   8.540532E+14    9.09989E+34   4.801908283E-02  -3.842278E-01   4.519594708E-02
   488    3009.940681   4.733888E-01   8.524060E+14    9.05462E+34   5.021394340E-02  -3.837005E-01   4.728883331E-02
   489    3056.154586   4.725455E-01   8.507118E+14    9.00819E+34   5.250127018E-02  -3.831585E-01   4.947200286E-02
   490    3102.954278   4.716780E-01   8.489694E+14    8.96060E+34   5.488434976E-02  -3.826017E-01   5.174883052E-02
   491    3150.341487   4.707858E-01   8.471777E+14    8.91182E+34   5.736653883E-02  -3.820296E-01   5.412277679E-02
   492    3198.317666   4.698683E-01   8.453350E+14    8.86184E+34   5.995126150E-02  -3.814420E-01   5.659738679E-02
   493    3246.884014   4.689247E-01   8.434362E+14    8.81065E+34   6.264199953E-02  -3.808385E-01   5.917629000E-02
   494    3296.041651   4.679547E-01   8.414847E+14    8.75823E+34   6.544231224E-02  -3.802189E-01   6.186321028E-02
   495    3345.791118   4.669576E-01   8.394795E+14    8.70456E+34   6.835581019E-02  -3.795828E-01   6.466193861E-02
   496    3396.132625   4.659331E-01   8.374193E+14    8.64963E+34   7.138615876E-02  -3.789300E-01   6.757634296E-02
   497    3447.066035   4.648803E-01   8.353031E+14    8.59343E+34   7.453707378E-02  -3.782601E-01   7.061036528E-02
   498    3498.590850   4.637989E-01   8.331297E+14    8.53594E+34   7.781231666E-02  -3.775728E-01   7.376801812E-02
   499    3550.706200   4.626881E-01   8.308981E+14    8.47716E+34   8.121568910E-02  -3.768679E-01   7.705338076E-02
   500    3603.410824   4.615475E-01   8.286072E+14    8.41708E+34   8.475102718E-02  -3.761451E-01   8.047059482E-02
   501    3656.703059   4.603764E-01   8.262557E+14    8.35567E+34   8.842219498E-02  -3.754040E-01   8.402385937E-02
   502    3710.580827   4.591749E-01   8.238563E+14    8.29295E+34   9.223309955E-02  -3.746445E-01   8.771742720E-02
   503    3765.040742   4.579421E-01   8.214009E+14    8.22890E+34   9.618764543E-02  -3.738662E-01   9.155553832E-02
   504    3820.079420   4.566771E-01   8.188822E+14    8.16351E+34   1.002897134E-01  -3.730689E-01   9.554249331E-02
   505    3875.693410   4.553794E-01   8.162991E+14    8.09679E+34   1.045432041E-01  -3.722523E-01   9.968265065E-02
   506    3931.878788   4.540485E-01   8.136507E+14    8.02873E+34   1.089520052E-01  -3.714163E-01   1.039803924E-01
   507    3988.631147   4.526837E-01   8.109358E+14    7.95933E+34   1.135199820E-01  -3.705605E-01   1.084401158E-01
   508    4045.945577   4.512846E-01   8.081536E+14    7.88859E+34   1.182509668E-01  -3.696848E-01   1.130662239E-01
   509    4103.816657   4.498502E-01   8.053046E+14    7.81651E+34   1.231487496E-01  -3.687890E-01   1.178631152E-01
   510    4162.238325   4.483777E-01   8.024009E+14    7.74310E+34   1.282171111E-01  -3.678728E-01   1.228351447E-01
   511    4221.203057   4.468691E-01   7.994273E+14    7.66836E+34   1.334596707E-01  -3.669361E-01   1.279865615E-01
   512    4280.703797   4.453241E-01   7.963829E+14    7.59231E+34   1.388800117E-01  -3.659788E-01   1.333216725E-01
   513    4340.732929   4.437421E-01   7.932667E+14    7.51494E+34   1.444816228E-01  -3.650006E-01   1.388447338E-01
   514    4401.282268   4.421227E-01   7.900780E+14    7.43629E+34   1.502678848E-01  -3.640015E-01   1.445599370E-01
   515    4462.343055   4.404655E-01   7.868160E+14    7.35635E+34   1.562420561E-01  -3.629813E-01   1.504713959E-01
   516    4523.905945   4.387712E-01   7.834768E+14    7.27515E+34   1.624072484E-01  -3.619400E-01   1.565831383E-01
   517    4585.961242   4.370388E-01   7.800616E+14    7.19270E+34   1.687664304E-01  -3.608775E-01   1.628991205E-01
   518    4648.498512   4.352674E-01   7.765709E+14    7.10903E+34   1.753224106E-01  -3.597936E-01   1.694231484E-01
   519    4711.506627   4.334566E-01   7.730042E+14    7.02416E+34   1.820778064E-01  -3.586885E-01   1.761588789E-01
   520    4774.973853   4.316061E-01   7.693608E+14    6.93812E+34   1.890350354E-01  -3.575621E-01   1.831098126E-01
   521    4838.887849   4.297150E-01   7.656436E+14    6.85093E+34   1.961963045E-01  -3.564144E-01   1.902792756E-01
   522    4903.235395   4.277802E-01   7.618677E+14    6.76262E+34   2.035636802E-01  -3.552454E-01   1.976703332E-01
   523    4968.001382   4.258049E-01   7.580142E+14    6.67323E+34   2.111387914E-01  -3.540553E-01   2.052856978E-01
   524    5033.171597   4.237888E-01   7.540829E+14    6.58279E+34   2.189230927E-01  -3.528441E-01   2.131280443E-01
   525    5098.731213   4.217317E-01   7.500736E+14    6.49134E+34   2.269177576E-01  -3.516121E-01   2.211998010E-01
   526    5164.664802   4.196340E-01   7.459855E+14    6.39892E+34   2.351236616E-01  -3.503592E-01   2.295031335E-01
   527    5230.956389   4.174977E-01   7.418162E+14    6.30557E+34   2.435413512E-01  -3.490858E-01   2.380399678E-01
   528    5297.589610   4.153202E-01   7.375686E+14    6.21134E+34   2.521710804E-01  -3.477920E-01   2.468119435E-01
   529    5364.547270   4.131014E-01   7.332428E+14    6.11628E+34   2.610127453E-01  -3.464781E-01   2.558203285E-01
   530    5431.811606   4.108413E-01   7.288389E+14    6.02043E+34   2.700658862E-01  -3.451443E-01   2.650660540E-01
   531    5499.364296   4.085374E-01   7.243746E+14    5.92385E+34   2.793297439E-01  -3.437909E-01   2.745496769E-01
   532    5567.184890   4.061908E-01   7.198432E+14    5.82658E+34   2.888031613E-01  -3.424184E-01   2.842710953E-01
   533    5635.253032   4.038031E-01   7.152351E+14    5.72870E+34   2.984844332E-01  -3.410271E-01   2.942299564E-01
   534    5703.548763   4.013747E-01   7.105507E+14    5.63024E+34   3.083715548E-01  -3.396174E-01   3.044256352E-01
   535    5772.051627   3.989080E-01   7.058013E+14    5.53128E+34   3.184621366E-01  -3.381898E-01   3.148570975E-01
   536    5840.739701   3.964037E-01   7.009904E+14    5.43188E+34   3.287534752E-01  -3.367446E-01   3.255228185E-01
   537    5909.590317   3.938596E-01   6.961055E+14    5.33209E+34   3.392421730E-01  -3.352826E-01   3.364206875E-01
   538    5978.581630   3.912760E-01   6.911476E+14    5.23198E+34   3.499245415E-01  -3.338041E-01   3.475483087E-01
   539    6047.691392   3.886475E-01   6.861280E+14    5.13163E+34   3.607964918E-01  -3.323098E-01   3.589027897E-01
   540    6116.895966   3.859747E-01   6.810473E+14    5.03109E+34   3.718535819E-01  -3.308003E-01   3.704803397E-01
   541    6186.171393   3.832637E-01   6.758969E+14    4.93043E+34   3.830907009E-01  -3.292762E-01   3.822769159E-01
   542    6255.494363   3.805152E-01   6.706780E+14    4.82973E+34   3.945024335E-01  -3.277381E-01   3.942881742E-01
   543    6324.841286   3.777353E-01   6.653936E+14    4.72905E+34   4.060829524E-01  -3.261869E-01   4.065093592E-01
   544    6394.188151   3.749204E-01   6.600438E+14    4.62846E+34   4.178259946E-01  -3.246231E-01   4.189352653E-01
   545    6463.510867   3.720701E-01   6.546298E+14    4.52803E+34   4.297248876E-01  -3.230476E-01   4.315600971E-01
   546    6532.785204   3.691838E-01   6.491560E+14    4.42785E+34   4.417725737E-01  -3.214610E-01   4.443775703E-01
   547    6601.986518   3.662607E-01   6.436281E+14    4.32796E+34   4.539616760E-01  -3.198642E-01   4.573807770E-01
   548    6671.089619   3.633045E-01   6.380412E+14    4.22845E+34   4.662842919E-01  -3.182580E-01   4.705623091E-01
   549    6740.069963   3.603162E-01   6.323970E+14    4.12939E+34   4.787322381E-01  -3.166433E-01   4.839144687E-01
   550    6808.902982   3.572973E-01   6.267151E+14    4.03085E+34   4.912971541E-01  -3.150209E-01   4.974291220E-01
   551    6877.562273   3.542483E-01   6.209821E+14    3.93289E+34   5.039700856E-01  -3.133917E-01   5.110973367E-01
   552    6946.023097   3.511702E-01   6.151979E+14    3.83558E+34   5.167418571E-01  -3.117566E-01   5.249100623E-01
   553    7014.261032   3.480617E-01   6.093922E+14    3.73899E+34   5.296032228E-01  -3.101165E-01   5.388578693E-01
   554    7082.248835   3.449250E-01   6.035563E+14    3.64318E+34   5.425446567E-01  -3.084724E-01   5.529302514E-01
   555    7149.960557   3.417626E-01   5.976760E+14    3.54822E+34   5.555559738E-01  -3.068253E-01   5.671166563E-01
   556    7217.372255   3.385715E-01   5.917409E+14    3.45417E+34   5.686270224E-01  -3.051761E-01   5.814065519E-01
   557    7284.461643   3.353521E-01   5.857505E+14    3.36110E+34   5.817472984E-01  -3.035256E-01   5.957891241E-01
   558    7351.207096   3.321107E-01   5.797230E+14    3.26905E+34   5.949066560E-01  -3.018749E-01   6.102536458E-01
   559    7417.585580   3.288516E-01   5.736738E+14    3.17809E+34   6.080946356E-01  -3.002248E-01   6.247888602E-01
   560    7483.572999   3.255786E-01   5.676161E+14    3.08826E+34   6.213009798E-01  -2.985764E-01   6.393832394E-01
   561    7549.144433   3.222875E-01   5.615288E+14    2.99962E+34   6.345146883E-01  -2.969305E-01   6.540246030E-01
   562    7614.278041   3.189771E-01   5.554163E+14    2.91222E+34   6.477250999E-01  -2.952883E-01   6.687011120E-01
   563    7678.952265   3.156454E-01   5.492834E+14    2.82611E+34   6.609216151E-01  -2.936505E-01   6.834005153E-01
   564    7743.145808   3.122999E-01   5.431289E+14    2.74132E+34   6.740935676E-01  -2.920182E-01   6.981106196E-01
   565    7806.838352   3.089414E-01   5.369612E+14    2.65790E+34   6.872304472E-01  -2.903922E-01   7.128193922E-01
   566    7870.009488   3.055703E-01   5.307897E+14    2.57588E+34   7.003220062E-01  -2.887734E-01   7.275145798E-01
   567    7932.638629   3.021897E-01   5.246044E+14    2.49531E+34   7.133577575E-01  -2.871628E-01   7.421838344E-01
   568    7994.707236   2.987978E-01   5.184104E+14    2.41620E+34   7.263275762E-01  -2.855612E-01   7.568152150E-01
   569    8056.197172   2.953933E-01   5.122120E+14    2.33860E+34   7.392215809E-01  -2.839695E-01   7.713965251E-01
   570    8117.090763   2.919838E-01   5.060080E+14    2.26252E+34   7.520299850E-01  -2.823885E-01   7.859159080E-01
   571    8177.371476   2.885699E-01   4.998098E+14    2.18798E+34   7.647433481E-01  -2.808189E-01   8.003618868E-01
   572    8237.022479   2.851529E-01   4.936231E+14    2.11502E+34   7.773526550E-01  -2.792617E-01   8.147228944E-01
   573    8296.027271   2.817352E-01   4.874386E+14    2.04364E+34   7.898487633E-01  -2.777175E-01   8.289875644E-01
   574    8354.371493   2.783135E-01   4.812453E+14    1.97385E+34   8.022230025E-01  -2.761872E-01   8.431451196E-01
   575    8412.043128   2.748893E-01   4.750458E+14    1.90567E+34   8.144668516E-01  -2.746712E-01   8.571851191E-01
   576    8469.030971   2.714688E-01   4.688566E+14    1.83911E+34   8.265726841E-01  -2.731704E-01   8.710978387E-01
   577    8525.322929   2.680531E-01   4.626932E+14    1.77417E+34   8.385330356E-01  -2.716852E-01   8.848735520E-01
   578    8580.906160   2.646435E-01   4.565546E+14    1.71085E+34   8.503408703E-01  -2.702164E-01   8.985025197E-01
   579    8635.768981   2.612417E-01   4.504334E+14    1.64916E+34   8.619891975E-01  -2.687645E-01   9.119755109E-01
   580    8689.901647   2.578432E-01   4.443370E+14    1.58908E+34   8.734716732E-01  -2.673301E-01   9.252839108E-01
   581    8743.294610   2.544518E-01   4.382654E+14    1.53061E+34   8.847823484E-01  -2.659137E-01   9.384191435E-01
   582    8795.939356   2.510723E-01   4.322180E+14    1.47375E+34   8.959156045E-01  -2.645157E-01   9.513734703E-01
   583    8847.828487   2.477068E-01   4.262160E+14    1.41848E+34   9.068664712E-01  -2.631367E-01   9.641397506E-01
   584    8898.953154   2.443561E-01   4.202508E+14    1.36480E+34   9.176302606E-01  -2.617771E-01   9.767108089E-01
   585    8949.306487   2.410207E-01   4.143157E+14    1.31269E+34   9.282024899E-01  -2.604372E-01   9.890801882E-01
   586    8998.883428   2.376967E-01   4.083977E+14    1.26213E+34   9.385791526E-01  -2.591174E-01   1.001242083E+00
   587    9047.681450   2.343882E-01   4.025075E+14    1.21310E+34   9.487567941E-01  -2.578180E-01   1.013191452E+00
   588    9095.697749   2.310984E-01   3.966537E+14    1.16559E+34   9.587325368E-01  -2.565391E-01   1.024923748E+00
   589    9142.929446   2.278320E-01   3.908826E+14    1.11957E+34   9.685041443E-01  -2.552812E-01   1.036434797E+00
   590    9189.369156   2.245880E-01   3.851723E+14    1.07502E+34   9.780695163E-01  -2.540444E-01   1.047719775E+00
   591    9235.012874   2.213656E-01   3.795022E+14    1.03192E+34   9.874263661E-01  -2.528291E-01   1.058774802E+00
   592    9279.859957   2.181463E-01   3.738168E+14    9.90245E+33   9.965729122E-01  -2.516353E-01   1.069596874E+00
   593    9323.917052   2.149367E-01   3.681345E+14    9.49969E+33   1.005507604E+00  -2.504631E-01   1.080184016E+00
   594    9367.189623   2.117521E-01   3.624992E+14    9.11061E+33   1.014230657E+00  -2.493123E-01   1.090535496E+00
   595    9409.678748   2.085955E-01   3.569410E+14    8.73494E+33   1.022741907E+00  -2.481830E-01   1.100649952E+00
   596    9451.382780   2.054681E-01   3.514667E+14    8.37238E+33   1.031041945E+00  -2.470754E-01   1.110525845E+00
   597    9492.299935   2.023677E-01   3.460417E+14    8.02264E+33   1.039130487E+00  -2.459895E-01   1.120161708E+00
   598    9532.433227   1.992923E-01   3.406608E+14    7.68545E+33   1.047008193E+00  -2.449254E-01   1.129557432E+00
   599    9571.786917   1.962366E-01   3.353115E+14    7.36051E+33   1.054675797E+00  -2.438830E-01   1.138713142E+00
   600    9610.367392   1.932101E-01   3.300152E+14    7.04750E+33   1.062134857E+00  -2.428621E-01   1.147629906E+00
   601    9648.179183   1.902132E-01   3.247729E+14    6.74612E+33   1.069386925E+00  -2.418627E-01   1.156308764E+00
   602    9685.227308   1.872418E-01   3.195990E+14    6.45605E+33   1.076433954E+00  -2.408846E-01   1.164750995E+00
   603    9721.515689   1.843009E-01   3.144813E+14    6.17698E+33   1.083277862E+00  -2.399277E-01   1.172957825E+00
   604    9757.050175   1.813911E-01   3.094194E+14    5.90861E+33   1.089920899E+00  -2.389920E-01   1.180931251E+00
   605    9791.837159   1.785077E-01   3.044021E+14    5.65063E+33   1.096365492E+00  -2.380772E-01   1.188673539E+00
   606    9825.884757   1.756516E-01   2.994312E+14    5.40275E+33   1.102614167E+00  -2.371832E-01   1.196187211E+00
   607    9859.201331   1.728280E-01   2.945186E+14    5.16464E+33   1.108669976E+00  -2.363096E-01   1.203475335E+00
   608    9891.794324   1.700372E-01   2.896646E+14    4.93600E+33   1.114535933E+00  -2.354562E-01   1.210540957E+00
   609    9923.671511   1.672739E-01   2.848543E+14    4.71655E+33   1.120215046E+00  -2.346230E-01   1.217387221E+00
   610    9954.842677   1.645439E-01   2.801035E+14    4.50597E+33   1.125710766E+00  -2.338095E-01   1.224017827E+00
   611    9985.316163   1.618475E-01   2.754128E+14    4.30399E+33   1.131026509E+00  -2.330155E-01   1.230436393E+00
   612   10015.100557   1.591850E-01   2.707978E+14    4.11030E+33   1.136165841E+00  -2.322407E-01   1.236646686E+00
   613   10044.203057   1.565569E-01   2.662764E+14    3.92462E+33   1.141132730E+00  -2.314850E-01   1.242652295E+00
   614   10072.629129   1.539625E-01   2.618141E+14    3.74668E+33   1.145930425E+00  -2.307481E-01   1.248456518E+00
   615   10100.388233   1.514021E-01   2.574109E+14    3.57621E+33   1.150562665E+00  -2.300298E-01   1.254063538E+00
   616   10127.490020   1.488744E-01   2.530517E+14    3.41294E+33   1.155033200E+00  -2.293297E-01   1.259477621E+00
   617   10153.945886   1.463794E-01   2.487338E+14    3.25663E+33   1.159345669E+00  -2.286476E-01   1.264703356E+00
   618   10179.767682   1.439183E-01   2.444760E+14    3.10701E+33   1.163504202E+00  -2.279830E-01   1.269745510E+00
   619   10204.965376   1.414911E-01   2.402782E+14    2.96383E+33   1.167512695E+00  -2.273356E-01   1.274608505E+00
   620   10229.549052   1.391110E-01   2.361703E+14    2.82684E+33   1.171375136E+00  -2.267052E-01   1.279296872E+00
   621   10253.525847   1.367855E-01   2.321692E+14    2.69580E+33   1.175095895E+00  -2.260915E-01   1.283815363E+00
   622   10276.901196   1.344925E-01   2.282250E+14    2.57049E+33   1.178678288E+00  -2.254942E-01   1.288167715E+00
   623   10299.685760   1.322320E-01   2.243376E+14    2.45069E+33   1.182126195E+00  -2.249132E-01   1.292358432E+00
   624   10321.890253   1.300038E-01   2.205065E+14    2.33619E+33   1.185443473E+00  -2.243479E-01   1.296392011E+00
   625   10343.525420   1.278262E-01   2.167818E+14    2.22676E+33   1.188634322E+00  -2.237982E-01   1.300273211E+00
   626   10364.597075   1.256800E-01   2.131114E+14    2.12221E+33   1.191702148E+00  -2.232638E-01   1.304005856E+00
   627   10385.116201   1.235650E-01   2.094949E+14    2.02235E+33   1.194650702E+00  -2.227443E-01   1.307594382E+00
   628   10405.093779   1.214811E-01   2.059319E+14    1.92698E+33   1.197483694E+00  -2.222395E-01   1.311043181E+00
   629   10424.540764   1.194256E-01   2.024175E+14    1.83592E+33   1.200204773E+00  -2.217490E-01   1.314356587E+00
   630   10443.468517   1.173950E-01   1.989441E+14    1.74899E+33   1.202817459E+00  -2.212724E-01   1.317538813E+00
   631   10461.889007   1.153950E-01   1.955237E+14    1.66601E+33   1.205325406E+00  -2.208095E-01   1.320594223E+00
   632   10479.812977   1.134253E-01   1.921558E+14    1.58683E+33   1.207732103E+00  -2.203598E-01   1.323526978E+00
   633   10497.251100   1.114858E-01   1.888399E+14    1.51128E+33   1.210040975E+00  -2.199231E-01   1.326341166E+00
   634   10514.213974   1.095764E-01   1.855753E+14    1.43920E+33   1.212255377E+00  -2.194990E-01   1.329040804E+00
   635   10530.712129   1.076975E-01   1.823613E+14    1.37045E+33   1.214378592E+00  -2.190872E-01   1.331629848E+00
   636   10546.756044   1.058478E-01   1.791978E+14    1.30487E+33   1.216413840E+00  -2.186875E-01   1.334112168E+00
   637   10562.356033   1.040271E-01   1.760844E+14    1.24234E+33   1.218364262E+00  -2.182995E-01   1.336491534E+00
   638   10577.522303   1.022351E-01   1.730206E+14    1.18273E+33   1.220232925E+00  -2.179229E-01   1.338771626E+00
   639   10592.264943   1.004715E-01   1.700059E+14    1.12589E+33   1.222022818E+00  -2.175575E-01   1.340956039E+00
   640   10606.593924   9.872642E-02   1.670344E+14    1.07171E+33   1.223736835E+00  -2.172028E-01   1.343048204E+00
   641   10620.519534   9.700595E-02   1.641092E+14    1.02008E+33   1.225377817E+00  -2.168587E-01   1.345051425E+00
   642   10634.051624   9.531335E-02   1.612316E+14    9.70870E+32   1.226948539E+00  -2.165249E-01   1.346969054E+00
   643   10647.199741   9.364831E-02   1.584011E+14    9.23981E+32   1.228451683E+00  -2.162010E-01   1.348804340E+00
   644   10659.973289   9.201047E-02   1.556171E+14    8.79306E+32   1.229889851E+00  -2.158869E-01   1.350560437E+00
   645   10672.381534   9.039951E-02   1.528790E+14    8.36745E+32   1.231265568E+00  -2.155822E-01   1.352240410E+00
   646   10684.433591   8.881048E-02   1.501772E+14    7.96204E+32   1.232581253E+00  -2.152867E-01   1.353847198E+00
   647   10696.139143   8.724630E-02   1.475176E+14    7.57589E+32   1.233839291E+00  -2.150001E-01   1.355383708E+00
   648   10707.507204   8.570819E-02   1.449026E+14    7.20812E+32   1.235042001E+00  -2.147222E-01   1.356852759E+00
   649   10718.546388   8.419580E-02   1.423315E+14    6.85788E+32   1.236191607E+00  -2.144527E-01   1.358257051E+00
   650   10729.265155   8.270878E-02   1.398038E+14    6.52437E+32   1.237290259E+00  -2.141914E-01   1.359599196E+00
   651   10739.671813   8.124679E-02   1.373189E+14    6.20682E+32   1.238340035E+00  -2.139381E-01   1.360881722E+00
   652   10749.774511   7.980810E-02   1.348736E+14    5.90448E+32   1.239342938E+00  -2.136925E-01   1.362107064E+00
   653   10759.581431   7.838513E-02   1.324538E+14    5.61667E+32   1.240300844E+00  -2.134544E-01   1.363277516E+00
   654   10769.101595   7.698650E-02   1.300755E+14    5.34269E+32   1.241215692E+00  -2.132235E-01   1.364395441E+00
   655   10778.342608   7.561184E-02   1.277384E+14    5.08189E+32   1.242089286E+00  -2.129997E-01   1.365463035E+00
   656   10787.311918   7.426081E-02   1.254416E+14    4.83365E+32   1.242923363E+00  -2.127828E-01   1.366482410E+00
   657   10796.016818   7.293307E-02   1.231847E+14    4.59739E+32   1.243719596E+00  -2.125725E-01   1.367455603E+00
   658   10804.464449   7.162824E-02   1.209670E+14    4.37255E+32   1.244479596E+00  -2.123687E-01   1.368384578E+00
   659   10812.661799   7.034601E-02   1.187880E+14    4.15857E+32   1.245204916E+00  -2.121712E-01   1.369271222E+00
   660   10820.615703   6.821475E-02   1.151764E+14    3.95590E+32   1.245893799E+00  -2.119797E-01   1.370113381E+00
   661   10828.432882   6.583783E-02   1.111511E+14    3.76377E+32   1.246548614E+00  -2.117918E-01   1.370913941E+00
   662   10836.152890   6.354261E-02   1.072645E+14    3.58088E+32   1.247173580E+00  -2.116064E-01   1.371678050E+00
   663   10843.776752   6.132637E-02   1.035121E+14    3.40679E+32   1.247770021E+00  -2.114235E-01   1.372407320E+00
   664   10851.305487   5.918648E-02   9.988936E+13    3.24110E+32   1.248339205E+00  -2.112431E-01   1.373103298E+00
   665   10858.740109   5.712037E-02   9.639191E+13    3.08340E+32   1.248882347E+00  -2.110652E-01   1.373767462E+00
   666   10866.081623   5.512557E-02   9.301555E+13    2.93331E+32   1.249400609E+00  -2.108897E-01   1.374401229E+00
   667   10873.331030   5.319969E-02   8.975618E+13    2.79047E+32   1.249895103E+00  -2.107166E-01   1.375005956E+00
   668   10880.489322   5.134041E-02   8.660985E+13    2.65453E+32   1.250366894E+00  -2.105459E-01   1.375582939E+00
   669   10887.557488   4.954546E-02   8.357274E+13    2.52518E+32   1.250817000E+00  -2.103776E-01   1.376133422E+00
   670   10894.536506   4.781269E-02   8.064114E+13    2.40208E+32   1.251246396E+00  -2.102115E-01   1.376658594E+00
   671   10901.427350   4.613997E-02   7.781146E+13    2.28495E+32   1.251656013E+00  -2.100478E-01   1.377159590E+00
   672   10908.230986   4.452527E-02   7.508023E+13    2.17350E+32   1.252046743E+00  -2.098863E-01   1.377637500E+00
   673   10914.948374   4.296662E-02   7.244408E+13    2.06745E+32   1.252419439E+00  -2.097270E-01   1.378093365E+00
   674   10921.580467   4.146211E-02   6.989978E+13    1.96654E+32   1.252774915E+00  -2.095700E-01   1.378528179E+00
   675   10928.128210   4.000989E-02   6.744418E+13    1.87054E+32   1.253113952E+00  -2.094151E-01   1.378942894E+00
   676   10934.592542   3.860818E-02   6.507423E+13    1.77920E+32   1.253437294E+00  -2.092624E-01   1.379338421E+00
   677   10940.974394   3.725524E-02   6.278700E+13    1.69230E+32   1.253745654E+00  -2.091118E-01   1.379715630E+00
   678   10947.274692   3.594940E-02   6.057964E+13    1.60962E+32   1.254039714E+00  -2.089633E-01   1.380075352E+00
   679   10953.494353   3.468905E-02   5.844940E+13    1.53097E+32   1.254320123E+00  -2.088169E-01   1.380418384E+00
   680   10959.634286   3.347263E-02   5.639364E+13    1.45614E+32   1.254587505E+00  -2.086725E-01   1.380745485E+00
   681   10965.695396   3.229862E-02   5.440977E+13    1.38496E+32   1.254842453E+00  -2.085302E-01   1.381057382E+00
   682   10971.678579   3.116557E-02   5.249532E+13    1.31724E+32   1.255085536E+00  -2.083898E-01   1.381354768E+00
   683   10977.584723   3.007206E-02   5.064789E+13    1.25282E+32   1.255317296E+00  -2.082514E-01   1.381638308E+00
   684   10983.414710   2.901673E-02   4.886515E+13    1.19154E+32   1.255538252E+00  -2.081149E-01   1.381908635E+00
   685   10989.169415   2.799827E-02   4.714487E+13    1.13325E+32   1.255748900E+00  -2.079803E-01   1.382166354E+00
   686   10994.849704   2.710548E-02   4.563795E+13    1.07772E+32   1.255949991E+00  -2.078477E-01   1.382412384E+00
   687   11000.437284   2.626242E-02   4.421532E+13    1.02487E+32   1.256141807E+00  -2.077173E-01   1.382647061E+00
   688   11005.928836   2.524778E-02   4.250423E+13    9.74922E+31   1.256323485E+00  -2.075893E-01   1.382869329E+00
   689   11011.369761   2.443939E-02   4.113970E+13    9.27121E+31   1.256497710E+00  -2.074626E-01   1.383082476E+00
   690   11016.722184   2.365533E-02   3.981599E+13    8.81660E+31   1.256663752E+00  -2.073381E-01   1.383285612E+00
   691   11021.987815   2.289631E-02   3.853470E+13    8.38423E+31   1.256821997E+00  -2.072158E-01   1.383479211E+00
   692   11027.167949   2.216046E-02   3.729340E+13    7.97301E+31   1.256972805E+00  -2.070956E-01   1.383663712E+00
   693   11032.264015   2.143805E-02   3.608202E+13    7.58197E+31   1.257116499E+00  -2.069774E-01   1.383839489E+00
   694   11037.278686   2.057114E-02   3.461119E+13    7.21058E+31   1.257253236E+00  -2.068612E-01   1.384006735E+00
   695   11042.256005   1.989873E-02   3.347620E+13    6.85691E+31   1.257383705E+00  -2.067461E-01   1.384166358E+00
   696   11047.155249   1.924824E-02   3.237831E+13    6.52056E+31   1.257508026E+00  -2.066328E-01   1.384318465E+00
   697   11051.977550   1.861357E-02   3.130810E+13    6.20069E+31   1.257626476E+00  -2.065215E-01   1.384463389E+00
