       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.112193   6.355267E-01   1.197702E+15    2.11770E+35   2.604931379E-02  -5.785383E-01   2.334669856E-02
   468    2201.680404   6.348960E-01   1.196251E+15    2.11165E+35   2.729672241E-02  -5.780682E-01   2.447598397E-02
   469    2236.750687   6.342459E-01   1.194756E+15    2.10541E+35   2.860130765E-02  -5.775838E-01   2.565799253E-02
   470    2272.327920   6.335759E-01   1.193215E+15    2.09900E+35   2.996548320E-02  -5.770848E-01   2.689502884E-02
   471    2308.416909   6.328854E-01   1.191628E+15    2.09241E+35   3.139174802E-02  -5.765708E-01   2.818948556E-02
   472    2345.022385   6.321739E-01   1.189993E+15    2.08563E+35   3.288268800E-02  -5.760413E-01   2.954384566E-02
   473    2382.148992   6.314407E-01   1.188309E+15    2.07866E+35   3.444097754E-02  -5.754960E-01   3.096068477E-02
   474    2419.801282   6.306854E-01   1.186574E+15    2.07149E+35   3.606938102E-02  -5.749344E-01   3.244267341E-02
   475    2457.983707   6.299071E-01   1.184795E+15    2.06412E+35   3.777075620E-02  -5.743562E-01   3.399257915E-02
   476    2496.700345   6.291041E-01   1.183027E+15    2.05655E+35   3.954810099E-02  -5.737609E-01   3.561325544E-02
   477    2535.953405   6.282770E-01   1.181205E+15    2.04878E+35   4.140441179E-02  -5.731481E-01   3.730757917E-02
   478    2575.746917   6.274253E-01   1.179330E+15    2.04079E+35   4.334282545E-02  -5.725175E-01   3.907860883E-02
   479    2616.084768   6.265483E-01   1.177399E+15    2.03258E+35   4.536657417E-02  -5.718684E-01   4.092950692E-02
   480    2656.970699   6.256453E-01   1.175412E+15    2.02416E+35   4.747898601E-02  -5.712006E-01   4.286354165E-02
   481    2698.408291   6.247157E-01   1.173367E+15    2.01551E+35   4.968348522E-02  -5.705136E-01   4.488408847E-02
   482    2740.400955   6.237589E-01   1.171263E+15    2.00663E+35   5.198359236E-02  -5.698068E-01   4.699463146E-02
   483    2782.951925   6.227741E-01   1.169097E+15    1.99752E+35   5.438292407E-02  -5.690799E-01   4.919876455E-02
   484    2826.064243   6.217607E-01   1.166869E+15    1.98817E+35   5.688519266E-02  -5.683325E-01   5.150019254E-02
   485    2869.740753   6.207180E-01   1.164578E+15    1.97858E+35   5.949420534E-02  -5.675639E-01   5.390273189E-02
   486    2913.984084   6.196484E-01   1.162225E+15    1.96875E+35   6.221386496E-02  -5.667738E-01   5.641031342E-02
   487    2958.796469   6.185546E-01   1.159816E+15    1.95867E+35   6.504817901E-02  -5.659617E-01   5.902699725E-02
   488    3004.179711   6.174295E-01   1.157339E+15    1.94834E+35   6.800121744E-02  -5.651271E-01   6.175692696E-02
   489    3050.135719   6.162726E-01   1.154793E+15    1.93775E+35   7.107715249E-02  -5.642696E-01   6.460436970E-02
   490    3096.666145   6.150831E-01   1.152175E+15    1.92690E+35   7.428024206E-02  -5.633887E-01   6.757370429E-02
   491    3143.772363   6.138602E-01   1.149485E+15    1.91579E+35   7.761482656E-02  -5.624839E-01   7.066942030E-02
   492    3191.455469   6.126033E-01   1.146721E+15    1.90442E+35   8.108532533E-02  -5.615548E-01   7.389611663E-02
   493    3239.716257   6.113115E-01   1.143882E+15    1.89277E+35   8.469623252E-02  -5.606008E-01   7.725849972E-02
   494    3288.555213   6.099839E-01   1.140963E+15    1.88086E+35   8.845211121E-02  -5.596216E-01   8.076138110E-02
   495    3337.972593   6.086011E-01   1.137777E+15    1.86867E+35   9.235726548E-02  -5.586166E-01   8.440962337E-02
   496    3387.976195   6.071808E-01   1.134507E+15    1.85620E+35   9.641667219E-02  -5.575852E-01   8.820878972E-02
   497    3438.565731   6.057222E-01   1.131150E+15    1.84345E+35   1.006350728E-01  -5.565270E-01   9.216404828E-02
   498    3489.740564   6.042246E-01   1.127706E+15    1.83043E+35   1.050172553E-01  -5.554415E-01   9.628066344E-02
   499    3541.499698   6.026872E-01   1.124172E+15    1.81712E+35   1.095680463E-01  -5.543282E-01   1.005639913E-01
   500    3593.841766   6.011094E-01   1.120547E+15    1.80352E+35   1.142923033E-01  -5.531868E-01   1.050194744E-01
   501    3646.765014   5.994944E-01   1.116937E+15    1.78964E+35   1.191949848E-01  -5.520168E-01   1.096526413E-01
   502    3700.262315   5.978464E-01   1.113474E+15    1.77547E+35   1.242816269E-01  -5.508178E-01   1.144687107E-01
   503    3754.319905   5.961562E-01   1.109923E+15    1.76101E+35   1.295564902E-01  -5.495898E-01   1.194722921E-01
   504    3808.934350   5.944229E-01   1.106283E+15    1.74626E+35   1.350244564E-01  -5.483323E-01   1.246689491E-01
   505    3864.101754   5.926459E-01   1.102552E+15    1.73123E+35   1.406903841E-01  -5.470450E-01   1.300642833E-01
   506    3919.817745   5.908244E-01   1.098730E+15    1.71591E+35   1.465590970E-01  -5.457274E-01   1.356639236E-01
   507    3976.077466   5.889537E-01   1.094695E+15    1.70030E+35   1.526352134E-01  -5.443794E-01   1.414735059E-01
   508    4032.881538   5.870339E-01   1.090467E+15    1.68440E+35   1.589231139E-01  -5.430004E-01   1.474992607E-01
   509    4090.229066   5.850674E-01   1.086140E+15    1.66822E+35   1.654278495E-01  -5.415899E-01   1.537474183E-01
   510    4148.113956   5.830537E-01   1.081711E+15    1.65176E+35   1.721539655E-01  -5.401478E-01   1.602237239E-01
   511    4206.529607   5.809921E-01   1.077180E+15    1.63502E+35   1.791058995E-01  -5.386737E-01   1.669338961E-01
   512    4265.468897   5.788909E-01   1.072556E+15    1.61800E+35   1.862879804E-01  -5.371674E-01   1.738836341E-01
   513    4324.923567   5.767488E-01   1.067839E+15    1.60070E+35   1.937044269E-01  -5.356287E-01   1.810786557E-01
   514    4384.884869   5.745575E-01   1.063018E+15    1.58313E+35   2.013591981E-01  -5.340575E-01   1.885244683E-01
   515    4445.344043   5.723165E-01   1.058090E+15    1.56530E+35   2.092561291E-01  -5.324535E-01   1.962265361E-01
   516    4506.291775   5.700254E-01   1.053056E+15    1.54720E+35   2.173988584E-01  -5.308167E-01   2.041902154E-01
   517    4567.718199   5.676719E-01   1.048106E+15    1.52884E+35   2.257915732E-01  -5.291469E-01   2.124206521E-01
   518    4629.602049   5.652670E-01   1.043054E+15    1.51024E+35   2.344368054E-01  -5.274444E-01   2.209213251E-01
   519    4691.931955   5.628106E-01   1.037897E+15    1.49138E+35   2.433374683E-01  -5.257092E-01   2.296969680E-01
   520    4754.696083   5.603022E-01   1.032634E+15    1.47229E+35   2.524962120E-01  -5.239412E-01   2.387521331E-01
   521    4817.882020   5.577275E-01   1.027223E+15    1.45296E+35   2.619152170E-01  -5.221405E-01   2.480910458E-01
   522    4881.479223   5.550982E-01   1.021700E+15    1.43342E+35   2.715966274E-01  -5.203072E-01   2.577180042E-01
   523    4945.474511   5.524159E-01   1.016069E+15    1.41365E+35   2.815421869E-01  -5.184414E-01   2.676368960E-01
   524    5009.853806   5.496826E-01   1.010317E+15    1.39368E+35   2.917532219E-01  -5.165432E-01   2.778512882E-01
   525    5074.603279   5.469126E-01   1.004355E+15    1.37350E+35   3.022301463E-01  -5.146128E-01   2.883647742E-01
   526    5139.714042   5.440896E-01   9.982844E+14    1.35314E+35   3.129740561E-01  -5.126504E-01   2.991815129E-01
   527    5205.170495   5.412133E-01   9.921051E+14    1.33260E+35   3.239851336E-01  -5.106561E-01   3.103042123E-01
   528    5270.956500   5.382958E-01   9.859172E+14    1.31189E+35   3.352634368E-01  -5.086303E-01   3.217352773E-01
   529    5337.049011   5.353338E-01   9.796938E+14    1.29103E+35   3.468087350E-01  -5.065737E-01   3.334758567E-01
   530    5403.426134   5.323191E-01   9.733650E+14    1.27001E+35   3.586192404E-01  -5.044868E-01   3.455266020E-01
   531    5470.069966   5.292460E-01   9.669298E+14    1.24886E+35   3.706933187E-01  -5.023700E-01   3.578884403E-01
   532    5536.962232   5.261016E-01   9.603847E+14    1.22759E+35   3.830288097E-01  -5.002240E-01   3.705614805E-01
   533    5604.084450   5.229049E-01   9.537366E+14    1.20622E+35   3.956231403E-01  -4.980492E-01   3.835455863E-01
   534    5671.417294   5.196586E-01   9.469924E+14    1.18474E+35   4.084732026E-01  -4.958464E-01   3.968402249E-01
   535    5738.940604   5.163785E-01   9.401972E+14    1.16318E+35   4.215757250E-01  -4.936162E-01   4.104445477E-01
   536    5806.630775   5.130477E-01   9.333029E+14    1.14156E+35   4.349262149E-01  -4.913594E-01   4.243564722E-01
   537    5874.467167   5.096632E-01   9.263054E+14    1.11987E+35   4.485199657E-01  -4.890769E-01   4.385737904E-01
   538    5942.429158   5.061974E-01   9.191601E+14    1.09815E+35   4.623513480E-01  -4.867694E-01   4.530932499E-01
   539    6010.499040   5.026823E-01   9.119201E+14    1.07641E+35   4.764149824E-01  -4.844378E-01   4.679118391E-01
   540    6078.655210   4.991229E-01   9.046086E+14    1.05465E+35   4.907046566E-01  -4.820828E-01   4.830256363E-01
   541    6146.874240   4.955285E-01   8.972717E+14    1.03289E+35   5.052141830E-01  -4.797056E-01   4.984300968E-01
   542    6215.129218   4.918874E-01   8.898463E+14    1.01115E+35   5.199356667E-01  -4.773072E-01   5.141191191E-01
   543    6283.397677   4.881961E-01   8.823344E+14    9.89445E+34   5.348612732E-01  -4.748888E-01   5.300868387E-01
   544    6351.656978   4.844554E-01   8.747381E+14    9.67788E+34   5.499826669E-01  -4.724515E-01   5.463265543E-01
   545    6419.884326   4.806708E-01   8.670602E+14    9.46194E+34   5.652910358E-01  -4.699963E-01   5.628311562E-01
   546    6488.056773   4.768498E-01   8.593629E+14    9.24679E+34   5.807775561E-01  -4.675245E-01   5.795930402E-01
   547    6556.146780   4.729886E-01   8.516020E+14    9.03257E+34   5.964322810E-01  -4.650374E-01   5.966029402E-01
   548    6624.130224   4.690868E-01   8.437623E+14    8.81943E+34   6.122448298E-01  -4.625363E-01   6.138516528E-01
   549    6691.984322   4.651447E-01   8.358344E+14    8.60752E+34   6.282044194E-01  -4.600224E-01   6.313296831E-01
   550    6759.687249   4.611649E-01   8.278387E+14    8.39698E+34   6.443002520E-01  -4.574970E-01   6.490272380E-01
   551    6827.215909   4.571507E-01   8.198250E+14    8.18795E+34   6.605213310E-01  -4.549614E-01   6.669336842E-01
   552    6894.543640   4.531024E-01   8.117686E+14    7.98058E+34   6.768560234E-01  -4.524171E-01   6.850369154E-01
   553    6961.646014   4.490185E-01   8.036645E+14    7.77499E+34   6.932920889E-01  -4.498655E-01   7.033247500E-01
   554    7028.499400   4.448960E-01   7.955395E+14    7.57132E+34   7.098176803E-01  -4.473080E-01   7.217844455E-01
   555    7095.078462   4.407431E-01   7.873624E+14    7.36970E+34   7.264199058E-01  -4.447462E-01   7.404023705E-01
   556    7161.360831   4.365650E-01   7.791277E+14    7.17026E+34   7.430859780E-01  -4.421814E-01   7.591653785E-01
   557    7227.325118   4.323605E-01   7.708459E+14    6.97311E+34   7.598030594E-01  -4.396151E-01   7.780601868E-01
   558    7292.949695   4.281266E-01   7.625436E+14    6.77838E+34   7.765582590E-01  -4.370486E-01   7.970728701E-01
   559    7358.211382   4.238641E-01   7.542298E+14    6.58615E+34   7.933388802E-01  -4.344835E-01   8.161883404E-01
   560    7423.086886   4.195801E-01   7.458803E+14    6.39655E+34   8.101313297E-01  -4.319212E-01   8.353913092E-01
   561    7487.555579   4.152815E-01   7.374932E+14    6.20968E+34   8.269223423E-01  -4.293632E-01   8.546671088E-01
   562    7551.597741   4.109643E-01   7.290784E+14    6.02562E+34   8.436988190E-01  -4.268109E-01   8.740009800E-01
   563    7615.193596   4.066240E-01   7.206796E+14    5.84446E+34   8.604480230E-01  -4.242656E-01   8.933776134E-01
   564    7678.320507   4.022669E-01   7.122715E+14    5.66629E+34   8.771568203E-01  -4.217289E-01   9.127804165E-01
   565    7740.958732   3.979010E-01   7.038665E+14    5.49117E+34   8.938121696E-01  -4.192021E-01   9.321936976E-01
   566    7803.088338   3.935283E-01   6.954695E+14    5.31918E+34   9.104016793E-01  -4.166868E-01   9.516018333E-01
   567    7864.689809   3.891423E-01   6.870689E+14    5.15038E+34   9.269124158E-01  -4.141842E-01   9.709888198E-01
   568    7925.745511   3.847334E-01   6.786887E+14    4.98483E+34   9.433324016E-01  -4.116957E-01   9.903385051E-01
   569    7986.236659   3.803187E-01   6.703050E+14    4.82258E+34   9.596492023E-01  -4.092226E-01   1.009634550E+00
   570    8046.147422   3.759103E-01   6.619247E+14    4.66367E+34   9.758510600E-01  -4.067663E-01   1.028862067E+00
   571    8105.462356   3.715004E-01   6.535482E+14    4.50814E+34   9.919264770E-01  -4.043278E-01   1.048006347E+00
   572    8164.166926   3.670860E-01   6.451885E+14    4.35601E+34   1.007864407E+00  -4.019084E-01   1.067052643E+00
   573    8222.246466   3.626709E-01   6.368443E+14    4.20732E+34   1.023654140E+00  -3.995091E-01   1.085986051E+00
   574    8279.687402   3.582595E-01   6.285251E+14    4.06209E+34   1.039285279E+00  -3.971312E-01   1.104792345E+00
   575    8336.476310   3.538535E-01   6.202400E+14    3.92032E+34   1.054748163E+00  -3.947756E-01   1.123457524E+00
   576    8392.599955   3.494535E-01   6.119827E+14    3.78202E+34   1.070033039E+00  -3.924434E-01   1.141967774E+00
   577    8448.046643   3.450573E-01   6.038023E+14    3.64719E+34   1.085131572E+00  -3.901357E-01   1.160309815E+00
   578    8502.801341   3.406712E-01   5.956474E+14    3.51583E+34   1.100034484E+00  -3.878534E-01   1.178469525E+00
   579    8556.854493   3.362862E-01   5.874881E+14    3.38793E+34   1.114733300E+00  -3.855975E-01   1.196434698E+00
   580    8610.200164   3.319128E-01   5.793551E+14    3.26348E+34   1.129220621E+00  -3.833686E-01   1.214194466E+00
   581    8662.830745   3.275609E-01   5.712844E+14    3.14246E+34   1.143489638E+00  -3.811675E-01   1.231738194E+00
   582    8714.736429   3.232302E-01   5.632721E+14    3.02484E+34   1.157534065E+00  -3.789949E-01   1.249055232E+00
   583    8765.908657   3.189147E-01   5.553015E+14    2.91060E+34   1.171347395E+00  -3.768517E-01   1.266135220E+00
   584    8816.341306   3.146103E-01   5.473787E+14    2.79969E+34   1.184924131E+00  -3.747383E-01   1.282968551E+00
   585    8866.028641   3.103269E-01   5.395009E+14    2.69210E+34   1.198259139E+00  -3.726554E-01   1.299546351E+00
   586    8914.966100   3.060631E-01   5.316917E+14    2.58777E+34   1.211348121E+00  -3.706034E-01   1.315860633E+00
   587    8963.147936   3.018230E-01   5.239336E+14    2.48667E+34   1.224186845E+00  -3.685830E-01   1.331903392E+00
   588    9010.570814   2.976013E-01   5.162315E+14    2.38874E+34   1.236771768E+00  -3.665945E-01   1.347667826E+00
   589    9057.231846   2.934010E-01   5.085864E+14    2.29394E+34   1.249099897E+00  -3.646382E-01   1.363147302E+00
   590    9103.128887   2.892281E-01   5.010018E+14    2.20222E+34   1.261168639E+00  -3.627145E-01   1.378336288E+00
   591    9148.260307   2.850822E-01   4.934951E+14    2.11352E+34   1.272976192E+00  -3.608238E-01   1.393229818E+00
   592    9192.623727   2.809663E-01   4.860477E+14    2.02779E+34   1.284520680E+00  -3.589661E-01   1.407823118E+00
   593    9236.219192   2.768727E-01   4.786363E+14    1.94497E+34   1.295800718E+00  -3.571418E-01   1.422112488E+00
   594    9279.049535   2.728087E-01   4.712807E+14    1.86500E+34   1.306815681E+00  -3.553509E-01   1.436095352E+00
   595    9321.116605   2.687778E-01   4.639984E+14    1.78782E+34   1.317565482E+00  -3.535933E-01   1.449769576E+00
   596    9362.421411   2.647803E-01   4.568009E+14    1.71337E+34   1.328050515E+00  -3.518692E-01   1.463133140E+00
   597    9402.964609   2.608178E-01   4.496709E+14    1.64157E+34   1.338271046E+00  -3.501787E-01   1.476184310E+00
   598    9442.749023   2.568826E-01   4.426170E+14    1.57237E+34   1.348228051E+00  -3.485217E-01   1.488922260E+00
   599    9481.777358   2.529819E-01   4.356348E+14    1.50571E+34   1.357922773E+00  -3.468981E-01   1.501346334E+00
   600    9520.053275   2.491190E-01   4.287309E+14    1.44151E+34   1.367356818E+00  -3.453080E-01   1.513456856E+00
   601    9557.580449   2.452955E-01   4.219229E+14    1.37972E+34   1.376532414E+00  -3.437510E-01   1.525254560E+00
   602    9594.361551   2.415106E-01   4.151872E+14    1.32026E+34   1.385451485E+00  -3.422272E-01   1.536740147E+00
   603    9630.401820   2.377598E-01   4.085100E+14    1.26307E+34   1.394116470E+00  -3.407364E-01   1.547915340E+00
   604    9665.708150   2.340454E-01   4.018975E+14    1.20809E+34   1.402530079E+00  -3.392783E-01   1.558782430E+00
   605    9700.287379   2.303713E-01   3.953604E+14    1.15525E+34   1.410695539E+00  -3.378525E-01   1.569344242E+00
   606    9734.145855   2.267431E-01   3.889657E+14    1.10449E+34   1.418616760E+00  -3.364587E-01   1.579603833E+00
   607    9767.284658   2.231564E-01   3.826531E+14    1.05573E+34   1.426296735E+00  -3.350970E-01   1.589562939E+00
   608    9799.710349   2.196067E-01   3.764034E+14    1.00893E+34   1.433738974E+00  -3.337670E-01   1.599225003E+00
   609    9831.431460   2.160661E-01   3.701337E+14    9.64018E+33   1.440946364E+00  -3.324683E-01   1.608593374E+00
   610    9862.463804   2.125681E-01   3.639429E+14    9.20931E+33   1.447923971E+00  -3.312001E-01   1.617674050E+00
   611    9892.815192   2.091145E-01   3.578496E+14    8.79607E+33   1.454676047E+00  -3.299622E-01   1.626471492E+00
   612    9922.492194   2.057080E-01   3.518867E+14    8.39984E+33   1.461207449E+00  -3.287541E-01   1.634990102E+00
   613    9951.498901   2.023445E-01   3.460012E+14    8.02007E+33   1.467521993E+00  -3.275756E-01   1.643233611E+00
   614    9979.844020   1.990204E-01   3.401848E+14    7.65618E+33   1.473624169E+00  -3.264264E-01   1.651207111E+00
   615   10007.537135   1.957311E-01   3.344267E+14    7.30762E+33   1.479518375E+00  -3.253058E-01   1.658915735E+00
   616   10034.588914   1.924852E-01   3.287470E+14    6.97383E+33   1.485209509E+00  -3.242135E-01   1.666365234E+00
   617   10061.008533   1.892816E-01   3.231493E+14    6.65426E+33   1.490702305E+00  -3.231489E-01   1.673561127E+00
   618   10086.805034   1.861172E-01   3.176418E+14    6.34839E+33   1.496001640E+00  -3.221115E-01   1.680508835E+00
   619   10111.986916   1.829964E-01   3.122117E+14    6.05572E+33   1.501112182E+00  -3.211010E-01   1.687213759E+00
   620   10136.563803   1.799186E-01   3.068583E+14    5.77573E+33   1.506038738E+00  -3.201169E-01   1.693681696E+00
   621   10160.545468   1.768739E-01   3.015583E+14    5.50796E+33   1.510785936E+00  -3.191586E-01   1.699918315E+00
   622   10183.943558   1.738726E-01   2.963358E+14    5.25192E+33   1.515358786E+00  -3.182257E-01   1.705929807E+00
   623   10206.767881   1.709145E-01   2.911903E+14    5.00716E+33   1.519762089E+00  -3.173175E-01   1.711722062E+00
   624   10229.028304   1.679953E-01   2.861100E+14    4.77322E+33   1.524000565E+00  -3.164337E-01   1.717300923E+00
   625   10250.735603   1.651173E-01   2.811012E+14    4.54969E+33   1.528078962E+00  -3.155737E-01   1.722672353E+00
   626   10271.900075   1.622820E-01   2.761686E+14    4.33614E+33   1.532002052E+00  -3.147369E-01   1.727842293E+00
   627   10292.531634   1.594893E-01   2.713213E+14    4.13216E+33   1.535774521E+00  -3.139230E-01   1.732816560E+00
   628   10312.639496   1.567394E-01   2.665904E+14    3.93734E+33   1.539401281E+00  -3.131313E-01   1.737600773E+00
   629   10332.230513   1.540313E-01   2.619323E+14    3.75132E+33   1.542886536E+00  -3.123617E-01   1.742199936E+00
   630   10351.314758   1.513646E-01   2.573464E+14    3.57375E+33   1.546234764E+00  -3.116135E-01   1.746619761E+00
   631   10369.902276   1.487377E-01   2.528151E+14    3.40426E+33   1.549450341E+00  -3.108863E-01   1.750865877E+00
   632   10388.004288   1.461504E-01   2.483376E+14    3.24252E+33   1.552537463E+00  -3.101796E-01   1.754944058E+00
   633   10405.631992   1.436035E-01   2.439316E+14    3.08820E+33   1.555500583E+00  -3.094927E-01   1.758860041E+00
   634   10422.795188   1.410968E-01   2.395964E+14    2.94098E+33   1.558343882E+00  -3.088254E-01   1.762619175E+00
   635   10439.503610   1.386498E-01   2.353767E+14    2.80053E+33   1.561071581E+00  -3.081770E-01   1.766226828E+00
   636   10455.763780   1.362570E-01   2.312600E+14    2.66658E+33   1.563687898E+00  -3.075473E-01   1.769688188E+00
   637   10471.582960   1.339019E-01   2.272092E+14    2.53883E+33   1.566196392E+00  -3.069358E-01   1.773007821E+00
   638   10486.970923   1.315841E-01   2.232235E+14    2.41703E+33   1.568600889E+00  -3.063422E-01   1.776190681E+00
   639   10501.937349   1.293092E-01   2.193184E+14    2.30092E+33   1.570905153E+00  -3.057659E-01   1.779241636E+00
   640   10516.490744   1.270837E-01   2.155119E+14    2.19022E+33   1.573113034E+00  -3.052066E-01   1.782165505E+00
   641   10530.638250   1.248936E-01   2.117667E+14    2.08472E+33   1.575227827E+00  -3.046640E-01   1.784966523E+00
   642   10544.389397   1.227386E-01   2.080819E+14    1.98417E+33   1.577252986E+00  -3.041375E-01   1.787649208E+00
   643   10557.753590   1.206183E-01   2.044570E+14    1.88836E+33   1.579191871E+00  -3.036267E-01   1.790217958E+00
   644   10570.740110   1.185263E-01   2.008791E+14    1.79708E+33   1.581047709E+00  -3.031313E-01   1.792677009E+00
   645   10583.358867   1.164659E-01   1.973551E+14    1.71012E+33   1.582823680E+00  -3.026507E-01   1.795030554E+00
   646   10595.619151   1.144392E-01   1.938893E+14    1.62728E+33   1.584522902E+00  -3.021846E-01   1.797282687E+00
   647   10607.529785   1.124457E-01   1.904810E+14    1.54837E+33   1.586148365E+00  -3.017326E-01   1.799437331E+00
   648   10619.099454   1.104851E-01   1.871293E+14    1.47322E+33   1.587702964E+00  -3.012943E-01   1.801498291E+00
   649   10630.336703   1.085578E-01   1.838328E+14    1.40166E+33   1.589189502E+00  -3.008692E-01   1.803469260E+00
   650   10641.249970   1.066627E-01   1.805914E+14    1.33351E+33   1.590610697E+00  -3.004571E-01   1.805353830E+00
   651   10651.847523   1.047991E-01   1.774044E+14    1.26861E+33   1.591969176E+00  -3.000575E-01   1.807155461E+00
   652   10662.137468   1.029666E-01   1.742711E+14    1.20683E+33   1.593267480E+00  -2.996701E-01   1.808877494E+00
   653   10672.127761   1.011647E-01   1.711907E+14    1.14801E+33   1.594508063E+00  -2.992946E-01   1.810523160E+00
   654   10681.826213   9.938838E-02   1.681600E+14    1.09202E+33   1.595693291E+00  -2.989306E-01   1.812095570E+00
   655   10691.240626   9.763346E-02   1.651761E+14    1.03872E+33   1.596825434E+00  -2.985778E-01   1.813597615E+00
   656   10700.378771   9.590834E-02   1.622431E+14    9.87989E+32   1.597906723E+00  -2.982359E-01   1.815032218E+00
   657   10709.247985   9.421260E-02   1.593603E+14    9.39705E+32   1.598939285E+00  -2.979044E-01   1.816402196E+00
   658   10717.855457   9.254580E-02   1.565270E+14    8.93751E+32   1.599925172E+00  -2.975832E-01   1.817710267E+00
   659   10726.208226   9.090750E-02   1.537424E+14    8.50020E+32   1.600866359E+00  -2.972720E-01   1.818959048E+00
   660   10734.313184   8.929453E-02   1.510003E+14    8.08404E+32   1.601764744E+00  -2.969703E-01   1.820151053E+00
   661   10742.177356   8.770588E-02   1.482990E+14    7.68806E+32   1.602622132E+00  -2.966781E-01   1.821288688E+00
   662   10749.807678   8.614468E-02   1.456446E+14    7.31129E+32   1.603440319E+00  -2.963948E-01   1.822374331E+00
   663   10757.210566   8.461049E-02   1.430365E+14    6.95280E+32   1.604220998E+00  -2.961204E-01   1.823410226E+00
   664   10764.392291   8.310291E-02   1.404737E+14    6.61173E+32   1.604965798E+00  -2.958545E-01   1.824398531E+00
   665   10771.358982   8.162151E-02   1.379558E+14    6.28724E+32   1.605676282E+00  -2.955968E-01   1.825341321E+00
   666   10778.116626   8.016588E-02   1.354819E+14    5.97855E+32   1.606353954E+00  -2.953472E-01   1.826240588E+00
   667   10784.671073   7.872664E-02   1.330345E+14    5.68490E+32   1.607000221E+00  -2.951053E-01   1.827098200E+00
   668   10791.028854   7.731153E-02   1.306282E+14    5.40558E+32   1.607616499E+00  -2.948710E-01   1.827916044E+00
   669   10797.195600   7.592132E-02   1.282645E+14    5.13988E+32   1.608204127E+00  -2.946440E-01   1.828695893E+00
   670   10803.176699   7.455562E-02   1.259428E+14    4.88714E+32   1.608764380E+00  -2.944240E-01   1.829439438E+00
   671   10808.977409   7.321401E-02   1.236622E+14    4.64676E+32   1.609298481E+00  -2.942109E-01   1.830148298E+00
   672   10814.602858   7.189611E-02   1.214223E+14    4.41812E+32   1.609807602E+00  -2.940045E-01   1.830824028E+00
   673   10820.058050   7.060151E-02   1.192222E+14    4.20066E+32   1.610292867E+00  -2.938044E-01   1.831468117E+00
   674   10825.347859   6.868484E-02   1.159725E+14    3.99422E+32   1.610754500E+00  -2.936107E-01   1.832080861E+00
   675   10830.525502   6.627893E-02   1.118980E+14    3.79921E+32   1.611191445E+00  -2.934212E-01   1.832660852E+00
   676   10835.636164   6.395669E-02   1.079657E+14    3.61368E+32   1.611607978E+00  -2.932344E-01   1.833213763E+00
   677   10840.680628   6.171527E-02   1.041705E+14    3.43716E+32   1.612005037E+00  -2.930501E-01   1.833740837E+00
   678   10845.659668   5.955189E-02   1.005080E+14    3.26922E+32   1.612383519E+00  -2.928685E-01   1.834243261E+00
   679   10850.574051   5.746388E-02   9.697337E+13    3.10946E+32   1.612744279E+00  -2.926893E-01   1.834722169E+00
   680   10855.424538   5.544865E-02   9.356235E+13    2.95747E+32   1.613088135E+00  -2.925127E-01   1.835178645E+00
   681   10860.211882   5.350369E-02   9.027063E+13    2.81288E+32   1.613415866E+00  -2.923385E-01   1.835613723E+00
   682   10864.936828   5.162658E-02   8.709411E+13    2.67533E+32   1.613728218E+00  -2.921667E-01   1.836028390E+00
   683   10869.600116   4.981500E-02   8.402879E+13    2.54448E+32   1.614025902E+00  -2.919974E-01   1.836423589E+00
   684   10874.202477   4.806667E-02   8.107082E+13    2.42001E+32   1.614309598E+00  -2.918304E-01   1.836800223E+00
   685   10878.744637   4.637942E-02   7.821650E+13    2.30161E+32   1.614579953E+00  -2.916657E-01   1.837159149E+00
   686   10883.227314   4.475112E-02   7.546223E+13    2.18899E+32   1.614837587E+00  -2.915034E-01   1.837501190E+00
   687   10887.651218   4.317975E-02   7.280453E+13    2.08186E+32   1.615083089E+00  -2.913433E-01   1.837827129E+00
   688   10892.017054   4.166334E-02   7.024006E+13    1.97996E+32   1.615317025E+00  -2.911855E-01   1.838137713E+00
   689   10896.325519   4.019997E-02   6.776556E+13    1.88303E+32   1.615539931E+00  -2.910299E-01   1.838433657E+00
   690   10900.577304   3.878780E-02   6.537792E+13    1.79083E+32   1.615752322E+00  -2.908765E-01   1.838715642E+00
   691   10904.773093   3.742507E-02   6.307410E+13    1.70314E+32   1.615954687E+00  -2.907252E-01   1.838984318E+00
   692   10908.913562   3.611006E-02   6.085120E+13    1.61973E+32   1.616147494E+00  -2.905761E-01   1.839240306E+00
   693   10912.999382   3.484110E-02   5.870638E+13    1.54040E+32   1.616331189E+00  -2.904290E-01   1.839484198E+00
   694   10917.031217   3.361660E-02   5.663693E+13    1.46494E+32   1.616506197E+00  -2.902841E-01   1.839716558E+00
   695   10921.009724   3.243500E-02   5.464022E+13    1.39317E+32   1.616672925E+00  -2.901412E-01   1.839937925E+00
   696   10924.935553   3.129482E-02   5.271370E+13    1.32491E+32   1.616831760E+00  -2.900002E-01   1.840148815E+00
   697   10928.809348   3.019462E-02   5.085493E+13    1.25999E+32   1.616983072E+00  -2.898613E-01   1.840349717E+00
