       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.339855   5.785861E-01   1.071885E+15    1.61553E+35   2.333853703E-02  -5.068364E-01   2.125814181E-02
   468    2202.975213   5.780334E-01   1.070668E+15    1.61106E+35   2.445841055E-02  -5.064392E-01   2.228743306E-02
   469    2238.114882   5.774635E-01   1.069413E+15    1.60646E+35   2.562979774E-02  -5.060299E-01   2.336483755E-02
   470    2273.763846   5.768762E-01   1.068120E+15    1.60173E+35   2.685488769E-02  -5.056082E-01   2.449246283E-02
   471    2309.927023   5.762708E-01   1.066787E+15    1.59686E+35   2.813594801E-02  -5.051738E-01   2.567249725E-02
   472    2346.609254   5.756468E-01   1.065414E+15    1.59185E+35   2.947532640E-02  -5.047263E-01   2.690721213E-02
   473    2383.815299   5.750038E-01   1.063999E+15    1.58670E+35   3.087545224E-02  -5.042654E-01   2.819896391E-02
   474    2421.549830   5.743413E-01   1.062542E+15    1.58141E+35   3.233883806E-02  -5.037907E-01   2.955019621E-02
   475    2459.817420   5.736587E-01   1.061041E+15    1.57596E+35   3.386808092E-02  -5.033019E-01   3.096344195E-02
   476    2498.622535   5.729555E-01   1.059495E+15    1.57037E+35   3.546586368E-02  -5.027986E-01   3.244132528E-02
   477    2537.969530   5.722311E-01   1.057902E+15    1.56462E+35   3.713495617E-02  -5.022804E-01   3.398656361E-02
   478    2577.862635   5.714849E-01   1.056262E+15    1.55871E+35   3.887821620E-02  -5.017471E-01   3.560196938E-02
   479    2618.305949   5.707165E-01   1.054574E+15    1.55264E+35   4.069859042E-02  -5.011981E-01   3.729045191E-02
   480    2659.303428   5.699248E-01   1.052842E+15    1.54641E+35   4.259911690E-02  -5.006332E-01   3.905501885E-02
   481    2700.858639   5.691059E-01   1.051120E+15    1.54001E+35   4.458298213E-02  -5.000519E-01   4.089875974E-02
   482    2742.972844   5.682629E-01   1.049348E+15    1.53344E+35   4.665334744E-02  -4.994539E-01   4.282476551E-02
   483    2785.649435   5.673950E-01   1.047525E+15    1.52669E+35   4.881351996E-02  -4.988388E-01   4.483633141E-02
   484    2828.891617   5.665018E-01   1.045648E+15    1.51977E+35   5.106689699E-02  -4.982062E-01   4.693685497E-02
   485    2872.702397   5.655826E-01   1.043717E+15    1.51267E+35   5.341696555E-02  -4.975557E-01   4.912983684E-02
   486    2917.084574   5.646367E-01   1.041731E+15    1.50538E+35   5.586730161E-02  -4.968868E-01   5.141888129E-02
   487    2962.040723   5.636635E-01   1.039688E+15    1.49791E+35   5.842156906E-02  -4.961993E-01   5.380769661E-02
   488    3007.573188   5.626624E-01   1.037586E+15    1.49025E+35   6.108351831E-02  -4.954927E-01   5.630009510E-02
   489    3053.684069   5.616328E-01   1.035425E+15    1.48240E+35   6.385698453E-02  -4.947666E-01   5.889999292E-02
   490    3100.375207   5.605738E-01   1.033204E+15    1.47435E+35   6.674588553E-02  -4.940205E-01   6.161140952E-02
   491    3147.648173   5.594817E-01   1.030910E+15    1.46610E+35   6.975421452E-02  -4.932541E-01   6.443846402E-02
   492    3195.504688   5.583553E-01   1.028543E+15    1.45766E+35   7.288602424E-02  -4.924669E-01   6.738537644E-02
   493    3243.946247   5.571974E-01   1.026109E+15    1.44901E+35   7.614548691E-02  -4.916586E-01   7.045649621E-02
   494    3292.973562   5.560074E-01   1.023609E+15    1.44016E+35   7.953682093E-02  -4.908288E-01   7.365624634E-02
   495    3342.587028   5.547846E-01   1.021041E+15    1.43110E+35   8.306431010E-02  -4.899769E-01   7.698914520E-02
   496    3392.786706   5.535283E-01   1.018403E+15    1.42183E+35   8.673229863E-02  -4.891027E-01   8.045980363E-02
   497    3443.572308   5.522379E-01   1.015695E+15    1.41234E+35   9.054518564E-02  -4.882058E-01   8.407292154E-02
   498    3494.943189   5.509125E-01   1.012914E+15    1.40265E+35   9.450741910E-02  -4.872856E-01   8.783328395E-02
   499    3546.898328   5.495547E-01   1.010041E+15    1.39274E+35   9.862347628E-02  -4.863420E-01   9.174576017E-02
   500    3599.437264   5.481669E-01   1.007054E+15    1.38261E+35   1.028977838E-01  -4.853744E-01   9.581541550E-02
   501    3652.560184   5.467425E-01   1.003989E+15    1.37227E+35   1.073349915E-01  -4.843825E-01   1.000474508E-01
   502    3706.264949   5.452807E-01   1.000845E+15    1.36171E+35   1.119396704E-01  -4.833658E-01   1.044469762E-01
   503    3760.549002   5.437808E-01   9.976209E+14    1.35093E+35   1.167164005E-01  -4.823241E-01   1.090191616E-01
   504    3815.409346   5.422423E-01   9.943151E+14    1.33993E+35   1.216697617E-01  -4.812570E-01   1.137692284E-01
   505    3870.842538   5.406645E-01   9.909265E+14    1.32871E+35   1.268043229E-01  -4.801642E-01   1.187024420E-01
   506    3926.844676   5.390532E-01   9.875093E+14    1.31727E+35   1.321247106E-01  -4.790453E-01   1.238241193E-01
   507    3983.408301   5.374061E-01   9.840474E+14    1.30560E+35   1.376355523E-01  -4.779000E-01   1.291393803E-01
   508    4040.526282   5.357181E-01   9.805009E+14    1.29372E+35   1.433411469E-01  -4.767283E-01   1.346533372E-01
   509    4098.193113   5.339885E-01   9.768689E+14    1.28162E+35   1.492458979E-01  -4.755297E-01   1.403712879E-01
   510    4156.402768   5.322167E-01   9.731500E+14    1.26930E+35   1.553541343E-01  -4.743040E-01   1.462985178E-01
   511    4215.148699   5.304021E-01   9.693433E+14    1.25677E+35   1.616700958E-01  -4.730510E-01   1.524402876E-01
   512    4274.423816   5.285325E-01   9.654441E+14    1.24402E+35   1.681979072E-01  -4.717705E-01   1.588017615E-01
   513    4334.220705   5.266154E-01   9.614539E+14    1.23105E+35   1.749415857E-01  -4.704623E-01   1.653880053E-01
   514    4394.531242   5.246537E-01   9.573728E+14    1.21788E+35   1.819050143E-01  -4.691261E-01   1.722041038E-01
   515    4455.346682   5.226468E-01   9.531999E+14    1.20450E+35   1.890919168E-01  -4.677620E-01   1.792550559E-01
   516    4516.657711   5.205942E-01   9.489344E+14    1.19091E+35   1.965058454E-01  -4.663696E-01   1.865457586E-01
   517    4578.454438   5.185046E-01   9.446011E+14    1.17713E+35   2.041502394E-01  -4.649490E-01   1.940810373E-01
   518    4640.724771   5.163724E-01   9.401845E+14    1.16314E+35   2.120282599E-01  -4.635001E-01   2.018654619E-01
   519    4703.456959   5.141935E-01   9.356738E+14    1.14897E+35   2.201427707E-01  -4.620229E-01   2.099034348E-01
   520    4766.639302   5.119676E-01   9.310685E+14    1.13460E+35   2.284964552E-01  -4.605174E-01   2.181992489E-01
   521    4830.259503   5.096911E-01   9.263629E+14    1.12005E+35   2.370917253E-01  -4.589836E-01   2.267569906E-01
   522    4894.305018   5.073464E-01   9.215282E+14    1.10532E+35   2.459305462E-01  -4.574215E-01   2.355803397E-01
   523    4958.764631   5.049534E-01   9.165970E+14    1.09042E+35   2.550149135E-01  -4.558313E-01   2.446730725E-01
   524    5023.624334   5.025119E-01   9.115693E+14    1.07536E+35   2.643463456E-01  -4.542130E-01   2.540385648E-01
   525    5088.869534   5.000218E-01   9.064449E+14    1.06013E+35   2.739260233E-01  -4.525668E-01   2.636799107E-01
   526    5154.485061   4.974948E-01   9.012846E+14    1.04475E+35   2.837551024E-01  -4.508929E-01   2.736000192E-01
   527    5220.450895   4.949193E-01   8.960289E+14    1.02923E+35   2.938337453E-01  -4.491917E-01   2.838008209E-01
   528    5286.750599   4.922952E-01   8.906775E+14    1.01357E+35   3.041620041E-01  -4.474634E-01   2.942843890E-01
   529    5353.367216   4.896214E-01   8.852306E+14    9.97779E+34   3.147395279E-01  -4.457083E-01   3.050524278E-01
   530    5420.283243   4.868934E-01   8.796881E+14    9.81867E+34   3.255655411E-01  -4.439269E-01   3.161061653E-01
   531    5487.480673   4.841169E-01   8.740510E+14    9.65843E+34   3.366388371E-01  -4.421195E-01   3.274464451E-01
   532    5554.940947   4.812919E-01   8.683197E+14    9.49716E+34   3.479577569E-01  -4.402866E-01   3.390737282E-01
   533    5622.645005   4.784220E-01   8.625250E+14    9.33496E+34   3.595202720E-01  -4.384286E-01   3.509880421E-01
   534    5690.571034   4.755069E-01   8.566628E+14    9.17191E+34   3.713239999E-01  -4.365462E-01   3.631886344E-01
   535    5758.697096   4.725442E-01   8.507093E+14    9.00812E+34   3.833656017E-01  -4.346400E-01   3.756741948E-01
   536    5827.002657   4.695343E-01   8.446629E+14    8.84370E+34   3.956415013E-01  -4.327105E-01   3.884432166E-01
   537    5895.466965   4.664768E-01   8.385125E+14    8.67875E+34   4.081475151E-01  -4.307585E-01   4.014936936E-01
   538    5964.069835   4.633730E-01   8.322740E+14    8.51337E+34   4.208791936E-01  -4.287847E-01   4.148232828E-01
   539    6032.789560   4.602237E-01   8.259490E+14    8.34769E+34   4.338314773E-01  -4.267896E-01   4.284288957E-01
   540    6101.604089   4.570314E-01   8.195875E+14    8.18179E+34   4.469991783E-01  -4.247743E-01   4.423069192E-01
   541    6170.487134   4.537950E-01   8.131464E+14    8.01581E+34   4.603759578E-01  -4.227395E-01   4.564523728E-01
   542    6239.415680   4.505150E-01   8.066238E+14    7.84985E+34   4.739552090E-01  -4.206861E-01   4.708603611E-01
   543    6308.366751   4.471863E-01   8.000524E+14    7.68403E+34   4.877301187E-01  -4.186151E-01   4.855253857E-01
   544    6377.314579   4.438144E-01   7.934091E+14    7.51847E+34   5.016930344E-01  -4.165275E-01   5.004407477E-01
   545    6446.235259   4.404014E-01   7.866900E+14    7.35327E+34   5.158358753E-01  -4.144241E-01   5.155997175E-01
   546    6515.105206   4.369515E-01   7.798896E+14    7.18857E+34   5.301501179E-01  -4.123062E-01   5.309951479E-01
   547    6583.901373   4.334630E-01   7.730167E+14    7.02446E+34   5.446269066E-01  -4.101746E-01   5.466194998E-01
   548    6652.600070   4.299362E-01   7.660755E+14    6.86107E+34   5.592569414E-01  -4.080305E-01   5.624644851E-01
   549    6721.177419   4.263654E-01   7.591074E+14    6.69851E+34   5.740308935E-01  -4.058748E-01   5.785210921E-01
   550    6789.606151   4.227587E-01   7.520752E+14    6.53689E+34   5.889383069E-01  -4.037090E-01   5.947789612E-01
   551    6857.862433   4.191189E-01   7.449800E+14    6.37633E+34   6.039687097E-01  -4.015340E-01   6.112281290E-01
   552    6925.922631   4.154498E-01   7.378214E+14    6.21693E+34   6.191112514E-01  -3.993511E-01   6.278582959E-01
   553    6993.763497   4.117488E-01   7.306068E+14    6.05880E+34   6.343548846E-01  -3.971615E-01   6.446586850E-01
   554    7061.361533   4.080134E-01   7.233626E+14    5.90204E+34   6.496883398E-01  -3.949662E-01   6.616178763E-01
   555    7128.691316   4.042456E-01   7.160888E+14    5.74675E+34   6.651002920E-01  -3.927667E-01   6.787232739E-01
   556    7195.727858   4.004500E-01   7.087676E+14    5.59304E+34   6.805785502E-01  -3.905642E-01   6.959621142E-01
   557    7262.448295   3.966349E-01   7.014344E+14    5.44100E+34   6.961114175E-01  -3.883600E-01   7.133218878E-01
   558    7328.827116   3.927959E-01   6.940639E+14    5.29072E+34   7.116865082E-01  -3.861553E-01   7.307890345E-01
   559    7394.841670   3.889290E-01   6.866634E+14    5.14229E+34   7.272914853E-01  -3.839514E-01   7.483501147E-01
   560    7460.469313   3.850283E-01   6.792491E+14    4.99580E+34   7.429142658E-01  -3.817496E-01   7.659908276E-01
   561    7525.686558   3.811076E-01   6.718026E+14    4.85132E+34   7.585421440E-01  -3.795512E-01   7.836965983E-01
   562    7590.472339   3.771755E-01   6.643293E+14    4.70893E+34   7.741627125E-01  -3.773575E-01   8.014535178E-01
   563    7654.805864   3.732292E-01   6.568312E+14    4.56870E+34   7.897635765E-01  -3.751695E-01   8.192476754E-01
   564    7718.666957   3.692668E-01   6.493130E+14    4.43070E+34   8.053324021E-01  -3.729887E-01   8.370647953E-01
   565    7782.035823   3.652863E-01   6.417862E+14    4.29500E+34   8.208571032E-01  -3.708160E-01   8.548903142E-01
   566    7844.892438   3.612940E-01   6.342434E+14    4.16164E+34   8.363254496E-01  -3.686529E-01   8.727094990E-01
   567    7907.218368   3.572921E-01   6.267054E+14    4.03068E+34   8.517256623E-01  -3.665003E-01   8.905080245E-01
   568    7968.994121   3.532821E-01   6.191661E+14    3.90217E+34   8.670460582E-01  -3.643596E-01   9.082711707E-01
   569    8030.201692   3.492644E-01   6.116307E+14    3.77615E+34   8.822750184E-01  -3.622318E-01   9.259845301E-01
   570    8090.823532   3.452378E-01   6.041380E+14    3.65266E+34   8.974019331E-01  -3.601181E-01   9.436336364E-01
   571    8150.839304   3.412078E-01   5.966447E+14    3.53173E+34   9.124152200E-01  -3.580196E-01   9.612032546E-01
   572    8210.233804   3.371680E-01   5.891289E+14    3.41339E+34   9.273040012E-01  -3.559375E-01   9.786795971E-01
   573    8268.994955   3.331249E-01   5.816085E+14    3.29767E+34   9.420579550E-01  -3.538724E-01   9.960495981E-01
   574    8327.109999   3.290860E-01   5.741076E+14    3.18458E+34   9.566674237E-01  -3.518255E-01   1.013300522E+00
   575    8384.564867   3.250583E-01   5.666535E+14    3.07414E+34   9.711233690E-01  -3.497976E-01   1.030419730E+00
   576    8441.343836   3.210356E-01   5.592142E+14    2.96634E+34   9.854161563E-01  -3.477898E-01   1.047394053E+00
   577    8497.435309   3.170115E-01   5.517977E+14    2.86121E+34   9.995371198E-01  -3.458028E-01   1.064211398E+00
   578    8552.827948   3.129929E-01   5.444035E+14    2.75874E+34   1.013477978E+00  -3.438375E-01   1.080859750E+00
   579    8607.511479   3.089834E-01   5.370382E+14    2.65893E+34   1.027230900E+00  -3.418946E-01   1.097327998E+00
   580    8661.476017   3.049830E-01   5.297149E+14    2.56177E+34   1.040788763E+00  -3.399749E-01   1.113605338E+00
   581    8714.711386   3.009955E-01   5.224203E+14    2.46724E+34   1.054144442E+00  -3.380791E-01   1.129681213E+00
   582    8767.209744   2.970139E-01   5.151621E+14    2.37533E+34   1.067291584E+00  -3.362078E-01   1.145545944E+00
   583    8818.963477   2.930454E-01   5.079394E+14    2.28603E+34   1.080224260E+00  -3.343616E-01   1.161190022E+00
   584    8869.966059   2.890937E-01   5.007584E+14    2.19931E+34   1.092937026E+00  -3.325410E-01   1.176604969E+00
   585    8920.211335   2.851588E-01   4.936339E+14    2.11514E+34   1.105425200E+00  -3.307466E-01   1.191782721E+00
   586    8969.692624   2.812439E-01   4.865499E+14    2.03350E+34   1.117684057E+00  -3.289789E-01   1.206715449E+00
   587    9018.405773   2.773427E-01   4.794873E+14    1.95436E+34   1.129709443E+00  -3.272382E-01   1.221396353E+00
   588    9066.349422   2.734606E-01   4.724602E+14    1.87769E+34   1.141497842E+00  -3.255249E-01   1.235819583E+00
   589    9113.521764   2.696021E-01   4.654833E+14    1.80343E+34   1.153046471E+00  -3.238392E-01   1.249979921E+00
   590    9159.920420   2.657679E-01   4.585787E+14    1.73157E+34   1.164353093E+00  -3.221815E-01   1.263872364E+00
   591    9205.541710   2.619596E-01   4.517250E+14    1.66205E+34   1.175415340E+00  -3.205520E-01   1.277491906E+00
   592    9250.384871   2.581734E-01   4.449283E+14    1.59485E+34   1.186231596E+00  -3.189510E-01   1.290834760E+00
   593    9294.449363   2.544100E-01   4.381905E+14    1.52990E+34   1.196800738E+00  -3.173785E-01   1.303897207E+00
   594    9337.735245   2.506757E-01   4.315087E+14    1.46717E+34   1.207121907E+00  -3.158348E-01   1.316676460E+00
   595    9380.243622   2.469729E-01   4.249091E+14    1.40661E+34   1.217194987E+00  -3.143199E-01   1.329170492E+00
   596    9421.973777   2.433012E-01   4.183733E+14    1.34818E+34   1.227019871E+00  -3.128340E-01   1.341377124E+00
   597    9462.927485   2.396603E-01   4.118949E+14    1.29182E+34   1.236596841E+00  -3.113771E-01   1.353295191E+00
   598    9503.107822   2.360446E-01   4.054561E+14    1.23749E+34   1.245926411E+00  -3.099491E-01   1.364924036E+00
   599    9542.520241   2.324622E-01   3.990801E+14    1.18514E+34   1.255009963E+00  -3.085499E-01   1.376264082E+00
   600    9581.168588   2.289155E-01   3.927902E+14    1.13471E+34   1.263849036E+00  -3.071794E-01   1.387315781E+00
   601    9619.055088   2.254071E-01   3.866140E+14    1.08616E+34   1.272446030E+00  -3.058377E-01   1.398079609E+00
   602    9656.179849   2.219337E-01   3.805017E+14    1.03944E+34   1.280802268E+00  -3.045246E-01   1.408555594E+00
   603    9692.548302   2.184798E-01   3.744075E+14    9.94493E+33   1.288919898E+00  -3.032401E-01   1.418745362E+00
   604    9728.170675   2.150425E-01   3.683217E+14    9.51279E+33   1.296800706E+00  -3.019837E-01   1.428650972E+00
   605    9763.058697   2.116424E-01   3.623052E+14    9.09740E+33   1.304448521E+00  -3.007551E-01   1.438276278E+00
   606    9797.218740   2.082830E-01   3.563939E+14    8.69827E+33   1.311866557E+00  -2.995540E-01   1.447624106E+00
   607    9830.654272   2.049642E-01   3.505848E+14    8.31488E+33   1.319058536E+00  -2.983803E-01   1.456696885E+00
   608    9863.369369   2.016835E-01   3.448447E+14    7.94675E+33   1.326027330E+00  -2.972338E-01   1.465497217E+00
   609    9895.371622   1.984355E-01   3.391606E+14    7.59343E+33   1.332776522E+00  -2.961141E-01   1.474028787E+00
   610    9926.670151   1.952202E-01   3.335327E+14    7.25442E+33   1.339309712E+00  -2.950211E-01   1.482295481E+00
   611    9957.274407   1.920442E-01   3.279756E+14    6.92925E+33   1.345631062E+00  -2.939542E-01   1.490301804E+00
   612    9987.192754   1.889058E-01   3.224952E+14    6.61746E+33   1.351744641E+00  -2.929131E-01   1.498052140E+00
   613   10016.433306   1.858035E-01   3.170958E+14    6.31857E+33   1.357654720E+00  -2.918974E-01   1.505550786E+00
   614   10045.004005   1.827409E-01   3.117674E+14    6.03215E+33   1.363365417E+00  -2.909070E-01   1.512802222E+00
   615   10072.913940   1.797172E-01   3.065077E+14    5.75777E+33   1.368881056E+00  -2.899412E-01   1.519811353E+00
   616   10100.172586   1.767240E-01   3.012975E+14    5.49499E+33   1.374205834E+00  -2.889999E-01   1.526583041E+00
   617   10126.791300   1.737710E-01   2.961590E+14    5.24339E+33   1.379344413E+00  -2.880824E-01   1.533122743E+00
   618   10152.779601   1.708580E-01   2.910921E+14    5.00256E+33   1.384301285E+00  -2.871884E-01   1.539435681E+00
   619   10178.147147   1.679810E-01   2.860851E+14    4.77210E+33   1.389080900E+00  -2.863175E-01   1.545527092E+00
   620   10202.904708   1.651425E-01   2.811450E+14    4.55162E+33   1.393687800E+00  -2.854692E-01   1.551402419E+00
   621   10227.062540   1.623439E-01   2.762763E+14    4.34073E+33   1.398126599E+00  -2.846431E-01   1.557067133E+00
   622   10250.630556   1.595854E-01   2.714866E+14    4.13907E+33   1.402401856E+00  -2.838389E-01   1.562526635E+00
   623   10273.618087   1.568672E-01   2.668102E+14    3.94626E+33   1.406518447E+00  -2.830560E-01   1.567786207E+00
   624   10296.031566   1.541885E-01   2.622027E+14    3.76197E+33   1.410480483E+00  -2.822942E-01   1.572850451E+00
   625   10317.881261   1.515491E-01   2.576636E+14    3.58586E+33   1.414292433E+00  -2.815530E-01   1.577724825E+00
   626   10339.177469   1.489476E-01   2.531784E+14    3.41760E+33   1.417958692E+00  -2.808321E-01   1.582414754E+00
   627   10359.931660   1.463835E-01   2.487410E+14    3.25689E+33   1.421483475E+00  -2.801309E-01   1.586925823E+00
   628   10380.155779   1.438580E-01   2.443718E+14    3.10341E+33   1.424871343E+00  -2.794490E-01   1.591263720E+00
   629   10399.860013   1.413709E-01   2.400703E+14    2.95685E+33   1.428126581E+00  -2.787860E-01   1.595433707E+00
   630   10419.054534   1.389376E-01   2.358719E+14    2.81693E+33   1.431253491E+00  -2.781414E-01   1.599441061E+00
   631   10437.746648   1.365610E-01   2.317831E+14    2.68336E+33   1.434256589E+00  -2.775149E-01   1.603291112E+00
   632   10455.943034   1.342207E-01   2.277575E+14    2.55589E+33   1.437139488E+00  -2.769062E-01   1.606988293E+00
   633   10473.654041   1.319163E-01   2.237948E+14    2.43426E+33   1.439906196E+00  -2.763148E-01   1.610537598E+00
   634   10490.889955   1.296506E-01   2.199024E+14    2.31821E+33   1.442560660E+00  -2.757405E-01   1.613943953E+00
   635   10507.660369   1.274360E-01   2.161144E+14    2.20751E+33   1.445106999E+00  -2.751827E-01   1.617212348E+00
   636   10523.972139   1.252556E-01   2.123857E+14    2.10192E+33   1.447548679E+00  -2.746412E-01   1.620347030E+00
   637   10539.835504   1.231093E-01   2.087157E+14    2.00124E+33   1.449889384E+00  -2.741156E-01   1.623352646E+00
   638   10555.260603   1.209967E-01   2.051038E+14    1.90523E+33   1.452132712E+00  -2.736054E-01   1.626233745E+00
   639   10570.257471   1.189129E-01   2.015405E+14    1.81371E+33   1.454282160E+00  -2.731103E-01   1.628994751E+00
   640   10584.836673   1.168584E-01   1.980264E+14    1.72647E+33   1.456341103E+00  -2.726298E-01   1.631639968E+00
   641   10599.008565   1.148367E-01   1.945691E+14    1.64332E+33   1.458312953E+00  -2.721636E-01   1.634173725E+00
   642   10612.782767   1.128475E-01   1.911679E+14    1.56407E+33   1.460200960E+00  -2.717113E-01   1.636600142E+00
   643   10626.168772   1.108904E-01   1.878221E+14    1.48856E+33   1.462008284E+00  -2.712724E-01   1.638923233E+00
   644   10639.175944   1.089657E-01   1.845306E+14    1.41661E+33   1.463737997E+00  -2.708467E-01   1.641146902E+00
   645   10651.813544   1.070728E-01   1.812928E+14    1.34807E+33   1.465393078E+00  -2.704338E-01   1.643274967E+00
   646   10664.090687   1.052108E-01   1.781085E+14    1.28277E+33   1.466976424E+00  -2.700334E-01   1.645311113E+00
   647   10676.016320   1.033794E-01   1.749769E+14    1.22058E+33   1.468490843E+00  -2.696450E-01   1.647258914E+00
   648   10687.599243   1.015780E-01   1.718974E+14    1.16134E+33   1.469939052E+00  -2.692684E-01   1.649121831E+00
   649   10698.848112   9.980499E-02   1.688684E+14    1.10493E+33   1.471323685E+00  -2.689032E-01   1.650903216E+00
   650   10709.771486   9.804966E-02   1.658837E+14    1.05121E+33   1.472647262E+00  -2.685491E-01   1.652606197E+00
   651   10720.378137   9.632373E-02   1.629493E+14    1.00006E+33   1.473912278E+00  -2.682058E-01   1.654233903E+00
   652   10730.676245   9.462679E-02   1.600644E+14    9.51355E+32   1.475121115E+00  -2.678730E-01   1.655789388E+00
   653   10740.673837   9.295844E-02   1.572284E+14    9.04990E+32   1.476276074E+00  -2.675504E-01   1.657275602E+00
   654   10750.378788   9.131827E-02   1.544405E+14    8.60852E+32   1.477379376E+00  -2.672377E-01   1.658695395E+00
   655   10759.798820   8.970473E-02   1.516979E+14    8.18837E+32   1.478433162E+00  -2.669346E-01   1.660051515E+00
   656   10768.941638   8.811359E-02   1.489923E+14    7.78847E+32   1.479439465E+00  -2.666408E-01   1.661346578E+00
   657   10777.815246   8.654966E-02   1.463332E+14    7.40786E+32   1.480400318E+00  -2.663560E-01   1.662583201E+00
   658   10786.426866   8.501251E-02   1.437199E+14    7.04562E+32   1.481317643E+00  -2.660800E-01   1.663763849E+00
   659   10794.783567   8.350175E-02   1.411517E+14    6.70089E+32   1.482193288E+00  -2.658125E-01   1.664890894E+00
   660   10802.892269   8.201699E-02   1.386280E+14    6.37284E+32   1.483029033E+00  -2.655533E-01   1.665966624E+00
   661   10810.759740   8.055783E-02   1.361480E+14    6.06068E+32   1.483826592E+00  -2.653021E-01   1.666993238E+00
   662   10818.392599   7.911761E-02   1.336994E+14    5.76367E+32   1.484587592E+00  -2.650587E-01   1.667972831E+00
   663   10825.797976   7.769860E-02   1.312864E+14    5.48109E+32   1.485313606E+00  -2.648229E-01   1.668907431E+00
   664   10832.982568   7.630436E-02   1.289158E+14    5.21223E+32   1.486006192E+00  -2.645943E-01   1.669799041E+00
   665   10839.952494   7.493452E-02   1.265869E+14    4.95644E+32   1.486666811E+00  -2.643728E-01   1.670649539E+00
   666   10846.713734   7.358867E-02   1.242991E+14    4.71311E+32   1.487296870E+00  -2.641582E-01   1.671460729E+00
   667   10853.272126   7.226644E-02   1.220517E+14    4.48162E+32   1.487897716E+00  -2.639503E-01   1.672234344E+00
   668   10859.633369   7.096745E-02   1.198440E+14    4.26141E+32   1.488470642E+00  -2.637488E-01   1.672972045E+00
   669   10865.803026   6.939234E-02   1.171708E+14    4.05210E+32   1.489016501E+00  -2.635536E-01   1.673674926E+00
   670   10871.812421   6.696543E-02   1.130606E+14    3.85457E+32   1.489532767E+00  -2.633636E-01   1.674339730E+00
   671   10877.745004   6.462263E-02   1.090933E+14    3.66661E+32   1.490025093E+00  -2.631763E-01   1.674973729E+00
   672   10883.601646   6.236109E-02   1.052640E+14    3.48776E+32   1.490494569E+00  -2.629915E-01   1.675578322E+00
   673   10889.383212   6.017805E-02   1.015680E+14    3.31758E+32   1.490942234E+00  -2.628094E-01   1.676154846E+00
   674   10895.090557   5.807082E-02   9.800076E+13    3.15566E+32   1.491369084E+00  -2.626297E-01   1.676704578E+00
   675   10900.724531   5.603683E-02   9.455788E+13    3.00160E+32   1.491776070E+00  -2.624525E-01   1.677228741E+00
   676   10906.285976   5.407357E-02   9.123509E+13    2.85503E+32   1.492164098E+00  -2.622778E-01   1.677728502E+00
   677   10911.775726   5.217863E-02   8.802827E+13    2.71558E+32   1.492534038E+00  -2.621055E-01   1.678204976E+00
   678   10917.194608   5.034966E-02   8.493343E+13    2.58290E+32   1.492886718E+00  -2.619356E-01   1.678659229E+00
   679   10922.543443   4.858440E-02   8.194672E+13    2.45669E+32   1.493222930E+00  -2.617681E-01   1.679092280E+00
   680   10927.823043   4.688066E-02   7.906442E+13    2.33661E+32   1.493543431E+00  -2.616029E-01   1.679505101E+00
   681   10933.034215   4.523633E-02   7.628292E+13    2.22238E+32   1.493848943E+00  -2.614400E-01   1.679898623E+00
   682   10938.177756   4.364936E-02   7.359875E+13    2.11371E+32   1.494140156E+00  -2.612794E-01   1.680273733E+00
   683   10943.254458   4.211777E-02   7.100855E+13    2.01034E+32   1.494417730E+00  -2.611211E-01   1.680631279E+00
   684   10948.265105   4.063967E-02   6.850905E+13    1.91200E+32   1.494682293E+00  -2.609649E-01   1.680972071E+00
   685   10953.210474   3.921319E-02   6.609712E+13    1.81846E+32   1.494934446E+00  -2.608109E-01   1.681296882E+00
   686   10958.091336   3.783656E-02   6.376972E+13    1.72948E+32   1.495174764E+00  -2.606591E-01   1.681606451E+00
   687   10962.908452   3.650804E-02   6.152393E+13    1.64485E+32   1.495403794E+00  -2.605095E-01   1.681901482E+00
   688   10967.662579   3.522599E-02   5.935690E+13    1.56434E+32   1.495622058E+00  -2.603619E-01   1.682182649E+00
   689   10972.354466   3.398878E-02   5.726591E+13    1.48776E+32   1.495830056E+00  -2.602164E-01   1.682450595E+00
   690   10976.984853   3.279486E-02   5.524830E+13    1.41492E+32   1.496028265E+00  -2.600729E-01   1.682705932E+00
   691   10981.554477   3.164273E-02   5.330152E+13    1.34564E+32   1.496217138E+00  -2.599315E-01   1.682949246E+00
   692   10986.064065   3.053093E-02   5.142310E+13    1.27974E+32   1.496397111E+00  -2.597920E-01   1.683181095E+00
   693   10990.514337   2.945808E-02   4.961067E+13    1.21706E+32   1.496568597E+00  -2.596545E-01   1.683402015E+00
   694   10994.906007   2.842280E-02   4.786192E+13    1.15745E+32   1.496731991E+00  -2.595190E-01   1.683612512E+00
   695   10999.239783   2.746764E-02   4.624911E+13    1.10073E+32   1.496887712E+00  -2.593853E-01   1.683813126E+00
   696   11003.509438   2.661232E-02   4.480575E+13    1.04669E+32   1.497036346E+00  -2.592538E-01   1.684004606E+00
   697   11007.704665   2.559145E-02   4.308394E+13    9.95604E+31   1.497177088E+00  -2.591246E-01   1.684185914E+00
