       6    1377     667     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2160.539009   8.200703E-01   1.645183E+15    4.41810E+35   3.560367840E-02  -8.080693E-01   3.004280494E-02
   468    2194.784689   8.191126E-01   1.642689E+15    4.40328E+35   3.729044451E-02  -8.072978E-01   3.148750432E-02
   469    2229.517211   8.181254E-01   1.640119E+15    4.38805E+35   3.905308771E-02  -8.065033E-01   3.299895140E-02
   470    2264.740888   8.171087E-01   1.637473E+15    4.37240E+35   4.089470174E-02  -8.056852E-01   3.458001183E-02
   471    2300.459891   8.160616E-01   1.634749E+15    4.35632E+35   4.281847905E-02  -8.048429E-01   3.623365480E-02
   472    2336.678294   8.149834E-01   1.631945E+15    4.33981E+35   4.482771399E-02  -8.039758E-01   3.796295726E-02
   473    2373.400065   8.138732E-01   1.629059E+15    4.32284E+35   4.692580387E-02  -8.030833E-01   3.977110634E-02
   474    2410.629060   8.127303E-01   1.626089E+15    4.30543E+35   4.911624988E-02  -8.021648E-01   4.166140171E-02
   475    2448.369011   8.115539E-01   1.623034E+15    4.28754E+35   5.140265780E-02  -8.012195E-01   4.363725775E-02
   476    2486.623521   8.103431E-01   1.619890E+15    4.26919E+35   5.378873847E-02  -8.002470E-01   4.570220576E-02
   477    2525.396057   8.091000E-01   1.616656E+15    4.25036E+35   5.627830758E-02  -7.992465E-01   4.785989901E-02
   478    2564.689954   8.078222E-01   1.613329E+15    4.23103E+35   5.887528652E-02  -7.982173E-01   5.011411802E-02
   479    2604.508381   8.065075E-01   1.609908E+15    4.21121E+35   6.158370201E-02  -7.971589E-01   5.246875883E-02
   480    2644.854338   8.051551E-01   1.606391E+15    4.19089E+35   6.440768473E-02  -7.960705E-01   5.492784083E-02
   481    2685.730646   8.037641E-01   1.602775E+15    4.17005E+35   6.735146871E-02  -7.949515E-01   5.749550900E-02
   482    2727.139945   8.023337E-01   1.599059E+15    4.14869E+35   7.041939004E-02  -7.938011E-01   6.017603508E-02
   483    2769.084682   8.008629E-01   1.595240E+15    4.12680E+35   7.361588510E-02  -7.926188E-01   6.297381845E-02
   484    2811.567096   7.993530E-01   1.591315E+15    4.10438E+35   7.694548825E-02  -7.914039E-01   6.589338821E-02
   485    2854.589236   7.978039E-01   1.587282E+15    4.08142E+35   8.041282833E-02  -7.901555E-01   6.893941790E-02
   486    2898.152929   7.962119E-01   1.583139E+15    4.05790E+35   8.402262960E-02  -7.888732E-01   7.211669974E-02
   487    2942.259748   7.945760E-01   1.578885E+15    4.03383E+35   8.777970402E-02  -7.875561E-01   7.543015038E-02
   488    2986.911015   7.928953E-01   1.574518E+15    4.00920E+35   9.168894863E-02  -7.862036E-01   7.888481455E-02
   489    3032.107801   7.911689E-01   1.570034E+15    3.98400E+35   9.575534096E-02  -7.848150E-01   8.248586412E-02
   490    3077.850908   7.893936E-01   1.565482E+15    3.95823E+35   9.998395636E-02  -7.833896E-01   8.623859481E-02
   491    3124.139455   7.875662E-01   1.560908E+15    3.93188E+35   1.043800840E-01  -7.819268E-01   9.014828345E-02
   492    3170.970869   7.856901E-01   1.556215E+15    3.90495E+35   1.089487486E-01  -7.804260E-01   9.422020398E-02
   493    3218.344968   7.837645E-01   1.551402E+15    3.87743E+35   1.136951930E-01  -7.788866E-01   9.845997044E-02
   494    3266.261255   7.817884E-01   1.546465E+15    3.84932E+35   1.186247087E-01  -7.773079E-01   1.028733082E-01
   495    3314.718903   7.797599E-01   1.541399E+15    3.82062E+35   1.237426244E-01  -7.756892E-01   1.074660488E-01
   496    3363.716886   7.776711E-01   1.536170E+15    3.79133E+35   1.290542379E-01  -7.740299E-01   1.122441091E-01
   497    3413.254772   7.755290E-01   1.530812E+15    3.76144E+35   1.345649902E-01  -7.723295E-01   1.172136057E-01
   498    3463.330715   7.733325E-01   1.525322E+15    3.73095E+35   1.402802754E-01  -7.705871E-01   1.223806686E-01
   499    3513.942498   7.710809E-01   1.519698E+15    3.69986E+35   1.462054867E-01  -7.688024E-01   1.277515126E-01
   500    3565.087524   7.687854E-01   1.513959E+15    3.66818E+35   1.523460216E-01  -7.669746E-01   1.333324476E-01
   501    3616.762159   7.664442E-01   1.508100E+15    3.63590E+35   1.587072853E-01  -7.651033E-01   1.391299049E-01
   502    3668.962423   7.640458E-01   1.502104E+15    3.60302E+35   1.652945399E-01  -7.631880E-01   1.451502608E-01
   503    3721.684483   7.615894E-01   1.495968E+15    3.56955E+35   1.721130493E-01  -7.612281E-01   1.513999893E-01
   504    3774.924088   7.590699E-01   1.489671E+15    3.53549E+35   1.791679942E-01  -7.592232E-01   1.578855978E-01
   505    3828.677223   7.564829E-01   1.483197E+15    3.50084E+35   1.864643827E-01  -7.571727E-01   1.646136319E-01
   506    3882.939946   7.538355E-01   1.476578E+15    3.46562E+35   1.940073281E-01  -7.550763E-01   1.715907790E-01
   507    3937.706736   7.511268E-01   1.469812E+15    3.42982E+35   2.018017256E-01  -7.529335E-01   1.788236134E-01
   508    3992.971621   7.483600E-01   1.463059E+15    3.39345E+35   2.098525750E-01  -7.507439E-01   1.863187097E-01
   509    4048.722393   7.455333E-01   1.456271E+15    3.35653E+35   2.181648269E-01  -7.485075E-01   1.940818458E-01
   510    4104.948000   7.426437E-01   1.449338E+15    3.31905E+35   2.267424500E-01  -7.462240E-01   2.021188649E-01
   511    4161.640839   7.396887E-01   1.442220E+15    3.28103E+35   2.355896495E-01  -7.438933E-01   2.104360621E-01
   512    4218.794253   7.366541E-01   1.434625E+15    3.24248E+35   2.447093514E-01  -7.415151E-01   2.190397535E-01
   513    4276.412184   7.335546E-01   1.426875E+15    3.20342E+35   2.541063252E-01  -7.390887E-01   2.279379264E-01
   514    4334.485873   7.303896E-01   1.418972E+15    3.16385E+35   2.637841233E-01  -7.366140E-01   2.371367678E-01
   515    4393.006085   7.271632E-01   1.411184E+15    3.12378E+35   2.737468910E-01  -7.340908E-01   2.466423629E-01
   516    4451.952540   7.238713E-01   1.403282E+15    3.08324E+35   2.839971245E-01  -7.315197E-01   2.564588827E-01
   517    4511.313332   7.205132E-01   1.395230E+15    3.04223E+35   2.945372977E-01  -7.289006E-01   2.665916448E-01
   518    4571.077511   7.170927E-01   1.387014E+15    3.00079E+35   3.053697056E-01  -7.262337E-01   2.770460207E-01
   519    4631.234166   7.136063E-01   1.378646E+15    2.95891E+35   3.164963555E-01  -7.235190E-01   2.878272719E-01
   520    4691.771472   7.100531E-01   1.370127E+15    2.91663E+35   3.279188721E-01  -7.207567E-01   2.989403015E-01
   521    4752.677022   7.064370E-01   1.361798E+15    2.87395E+35   3.396399175E-01  -7.179471E-01   3.103897577E-01
   522    4813.923647   7.027543E-01   1.353329E+15    2.83091E+35   3.516591132E-01  -7.150911E-01   3.221772181E-01
   523    4875.497487   6.990058E-01   1.344610E+15    2.78753E+35   3.639766206E-01  -7.121891E-01   3.343063935E-01
   524    4937.388921   6.951939E-01   1.335455E+15    2.74382E+35   3.765907329E-01  -7.092413E-01   3.467816387E-01
   525    4999.596123   6.913155E-01   1.326152E+15    2.69982E+35   3.895023614E-01  -7.062477E-01   3.596087102E-01
   526    5062.104360   6.873725E-01   1.316950E+15    2.65554E+35   4.027112922E-01  -7.032087E-01   3.727905421E-01
   527    5124.887497   6.833644E-01   1.307731E+15    2.61100E+35   4.162164167E-01  -7.001255E-01   3.863272923E-01
   528    5187.924171   6.792912E-01   1.298296E+15    2.56625E+35   4.300145916E-01  -6.969990E-01   4.002195933E-01
   529    5251.201524   6.751550E-01   1.288360E+15    2.52130E+35   4.441010493E-01  -6.938299E-01   4.144695474E-01
   530    5314.719538   6.709541E-01   1.278286E+15    2.47617E+35   4.584745987E-01  -6.906181E-01   4.290818985E-01
   531    5378.461470   6.666569E-01   1.268303E+15    2.43091E+35   4.731326659E-01  -6.873645E-01   4.440570176E-01
   532    5442.399496   6.622866E-01   1.258253E+15    2.38552E+35   4.880708564E-01  -6.840706E-01   4.593918021E-01
   533    5506.512859   6.578728E-01   1.248101E+15    2.34006E+35   5.032838885E-01  -6.807374E-01   4.750848427E-01
   534    5570.782187   6.534179E-01   1.237853E+15    2.29453E+35   5.187667182E-01  -6.773663E-01   4.911352949E-01
   535    5635.187673   6.489014E-01   1.227580E+15    2.24898E+35   5.345134033E-01  -6.739583E-01   5.075410031E-01
   536    5699.705760   6.443218E-01   1.217501E+15    2.20343E+35   5.505198810E-01  -6.705150E-01   5.242981185E-01
   537    5764.301945   6.396831E-01   1.207270E+15    2.15791E+35   5.667768887E-01  -6.670385E-01   5.413992419E-01
   538    5828.958496   6.349821E-01   1.196449E+15    2.11247E+35   5.832734244E-01  -6.635299E-01   5.588405943E-01
   539    5893.679674   6.302244E-01   1.185515E+15    2.06712E+35   6.000042582E-01  -6.599895E-01   5.766239476E-01
   540    5958.445974   6.254023E-01   1.174878E+15    2.02189E+35   6.169635964E-01  -6.564186E-01   5.947441918E-01
   541    6023.217013   6.205258E-01   1.164155E+15    1.97682E+35   6.341401778E-01  -6.528199E-01   6.131895787E-01
   542    6087.971683   6.156351E-01   1.153389E+15    1.93193E+35   6.515244765E-01  -6.491950E-01   6.319536253E-01
   543    6152.686785   6.106980E-01   1.142534E+15    1.88726E+35   6.691060482E-01  -6.455457E-01   6.510288243E-01
   544    6217.341629   6.056521E-01   1.130989E+15    1.84284E+35   6.868699615E-01  -6.418737E-01   6.704061639E-01
   545    6281.947427   6.005485E-01   1.119259E+15    1.79870E+35   7.048072490E-01  -6.381790E-01   6.900852184E-01
   546    6346.489386   5.954334E-01   1.108405E+15    1.75485E+35   7.229148556E-01  -6.344629E-01   7.100592270E-01
   547    6410.895814   5.902780E-01   1.097583E+15    1.71133E+35   7.411765344E-01  -6.307302E-01   7.303031657E-01
   548    6475.139997   5.850612E-01   1.086126E+15    1.66817E+35   7.595739101E-01  -6.269831E-01   7.508037605E-01
   549    6539.232078   5.798040E-01   1.074568E+15    1.62541E+35   7.780976255E-01  -6.232218E-01   7.715589196E-01
   550    6603.153640   5.745474E-01   1.062995E+15    1.58305E+35   7.967356140E-01  -6.194479E-01   7.925582054E-01
   551    6666.881923   5.692499E-01   1.051423E+15    1.54113E+35   8.154744657E-01  -6.156637E-01   8.137890753E-01
   552    6730.393692   5.638932E-01   1.040170E+15    1.49967E+35   8.343043981E-01  -6.118711E-01   8.352368951E-01
   553    6793.648012   5.584942E-01   1.028835E+15    1.45870E+35   8.532083561E-01  -6.080736E-01   8.568803986E-01
   554    6856.626851   5.530401E-01   1.017379E+15    1.41823E+35   8.721715928E-01  -6.042728E-01   8.787048908E-01
   555    6919.314975   5.475736E-01   1.005777E+15    1.37830E+35   8.911804333E-01  -6.004707E-01   9.006967732E-01
   556    6981.699188   5.421010E-01   9.940116E+14    1.33892E+35   9.102190542E-01  -5.966687E-01   9.228441580E-01
   557    7043.768139   5.366269E-01   9.824101E+14    1.30011E+35   9.292760575E-01  -5.928685E-01   9.451347561E-01
   558    7105.492080   5.311441E-01   9.708997E+14    1.26188E+35   9.483383959E-01  -5.890727E-01   9.675499318E-01
   559    7166.845852   5.256056E-01   9.593529E+14    1.22426E+35   9.673899299E-01  -5.852838E-01   9.900704212E-01
   560    7227.812439   5.200398E-01   9.477827E+14    1.18726E+35   9.864164763E-01  -5.815036E-01   1.012678757E+00
   561    7288.374758   5.144912E-01   9.362900E+14    1.15090E+35   1.005404905E+00  -5.777342E-01   1.035358944E+00
   562    7348.510389   5.089179E-01   9.247683E+14    1.11518E+35   1.024340361E+00  -5.739777E-01   1.058092632E+00
   563    7408.203968   5.032871E-01   9.131653E+14    1.08013E+35   1.043208123E+00  -5.702360E-01   1.080861523E+00
   564    7467.444116   4.976583E-01   9.016183E+14    1.04574E+35   1.061995549E+00  -5.665107E-01   1.103649410E+00
   565    7526.211960   4.920379E-01   8.901531E+14    1.01204E+35   1.080690363E+00  -5.628038E-01   1.126438737E+00
   566    7584.487716   4.864040E-01   8.786941E+14    9.79030E+34   1.099278296E+00  -5.591175E-01   1.149210479E+00
   567    7642.257005   4.807627E-01   8.672464E+14    9.46715E+34   1.117746481E+00  -5.554534E-01   1.171947006E+00
   568    7699.505968   4.751308E-01   8.559068E+14    9.15101E+34   1.136083272E+00  -5.518134E-01   1.194631435E+00
   569    7756.215559   4.695020E-01   8.445978E+14    8.84194E+34   1.154275969E+00  -5.481994E-01   1.217244889E+00
   570    7812.372285   4.638753E-01   8.332833E+14    8.54000E+34   1.172312169E+00  -5.446132E-01   1.239770281E+00
   571    7867.965789   4.582560E-01   8.220260E+14    8.24518E+34   1.190180858E+00  -5.410560E-01   1.262191817E+00
   572    7922.982656   4.526475E-01   8.108638E+14    7.95749E+34   1.207871879E+00  -5.375297E-01   1.284492712E+00
   573    7977.407857   4.470429E-01   7.997699E+14    7.67695E+34   1.225374008E+00  -5.340358E-01   1.306655436E+00
   574    8031.228895   4.414451E-01   7.887440E+14    7.40353E+34   1.242677575E+00  -5.305758E-01   1.328663135E+00
   575    8084.434078   4.358660E-01   7.777503E+14    7.13724E+34   1.259772358E+00  -5.271514E-01   1.350499954E+00
   576    8137.014851   4.303047E-01   7.667997E+14    6.87802E+34   1.276649233E+00  -5.237635E-01   1.372151685E+00
   577    8188.962829   4.247509E-01   7.559589E+14    6.62585E+34   1.293300272E+00  -5.204135E-01   1.393603995E+00
   578    8240.266175   4.192179E-01   7.451733E+14    6.38067E+34   1.309716871E+00  -5.171027E-01   1.414841335E+00
   579    8290.917356   4.137139E-01   7.344368E+14    6.14243E+34   1.325891291E+00  -5.138322E-01   1.435850758E+00
   580    8340.910082   4.082304E-01   7.237815E+14    5.91106E+34   1.341816645E+00  -5.106029E-01   1.456620047E+00
   581    8390.236805   4.027653E-01   7.132329E+14    5.68648E+34   1.357487002E+00  -5.074158E-01   1.477136319E+00
   582    8438.889091   3.973331E-01   7.027754E+14    5.46863E+34   1.372895882E+00  -5.042720E-01   1.497386983E+00
   583    8486.860307   3.919350E-01   6.924120E+14    5.25740E+34   1.388038234E+00  -5.011724E-01   1.517361109E+00
   584    8534.144351   3.865524E-01   6.821453E+14    5.05271E+34   1.402908852E+00  -4.981178E-01   1.537047749E+00
   585    8580.735723   3.811937E-01   6.719660E+14    4.85446E+34   1.417503446E+00  -4.951089E-01   1.556435953E+00
   586    8626.630258   3.758788E-01   6.618648E+14    4.66255E+34   1.431817900E+00  -4.921464E-01   1.575516782E+00
   587    8671.825127   3.706017E-01   6.518421E+14    4.47686E+34   1.445848842E+00  -4.892308E-01   1.594282592E+00
   588    8716.318199   3.653543E-01   6.419147E+14    4.29729E+34   1.459593554E+00  -4.863626E-01   1.612725925E+00
   589    8760.106952   3.601437E-01   6.320713E+14    4.12372E+34   1.473049589E+00  -4.835422E-01   1.630839542E+00
   590    8803.190271   3.549729E-01   6.223442E+14    3.95602E+34   1.486215389E+00  -4.807698E-01   1.648617492E+00
   591    8845.565581   3.498420E-01   6.127059E+14    3.79408E+34   1.499089285E+00  -4.780460E-01   1.666053694E+00
   592    8887.232749   3.447462E-01   6.032238E+14    3.63777E+34   1.511671065E+00  -4.753708E-01   1.683143365E+00
   593    8928.187827   3.396920E-01   5.938266E+14    3.48695E+34   1.523959545E+00  -4.727448E-01   1.699880630E+00
   594    8968.432122   3.346676E-01   5.844772E+14    3.34152E+34   1.535954228E+00  -4.701679E-01   1.716262005E+00
   595    9007.969960   3.296886E-01   5.752235E+14    3.20133E+34   1.547655922E+00  -4.676400E-01   1.732285782E+00
   596    9046.803122   3.247668E-01   5.661142E+14    3.06624E+34   1.559065942E+00  -4.651611E-01   1.747950300E+00
   597    9084.930717   3.198907E-01   5.570988E+14    2.93613E+34   1.570184940E+00  -4.627313E-01   1.763253179E+00
   598    9122.355674   3.150491E-01   5.481861E+14    2.81087E+34   1.581014519E+00  -4.603504E-01   1.778193427E+00
   599    9159.080837   3.102552E-01   5.393692E+14    2.69032E+34   1.591556481E+00  -4.580184E-01   1.792770462E+00
   600    9195.109969   3.055068E-01   5.306734E+14    2.57435E+34   1.601813256E+00  -4.557348E-01   1.806984694E+00
   601    9230.445656   3.008073E-01   5.220761E+14    2.46283E+34   1.611787172E+00  -4.534996E-01   1.820836440E+00
   602    9265.092358   2.961469E-01   5.135838E+14    2.35563E+34   1.621481075E+00  -4.513125E-01   1.834326999E+00
   603    9299.054545   2.915349E-01   5.051915E+14    2.25262E+34   1.630898024E+00  -4.491731E-01   1.847457889E+00
   604    9332.337377   2.869723E-01   4.969168E+14    2.15367E+34   1.640041454E+00  -4.470810E-01   1.860231553E+00
   605    9364.945270   2.824603E-01   4.887505E+14    2.05865E+34   1.648914986E+00  -4.450358E-01   1.872650430E+00
   606    9396.883551   2.779946E-01   4.806678E+14    1.96743E+34   1.657522237E+00  -4.430372E-01   1.884717634E+00
   607    9428.159461   2.735745E-01   4.726664E+14    1.87991E+34   1.665866992E+00  -4.410845E-01   1.896436907E+00
   608    9458.780712   2.692071E-01   4.647717E+14    1.79594E+34   1.673953736E+00  -4.391772E-01   1.907812791E+00
   609    9488.753670   2.648919E-01   4.570017E+14    1.71542E+34   1.681787058E+00  -4.373147E-01   1.918849601E+00
   610    9518.083812   2.606298E-01   4.493327E+14    1.63821E+34   1.689371250E+00  -4.354966E-01   1.929551555E+00
   611    9546.778363   2.564113E-01   4.417731E+14    1.56422E+34   1.696711023E+00  -4.337222E-01   1.939923551E+00
   612    9574.844249   2.522448E-01   4.343157E+14    1.49332E+34   1.703811108E+00  -4.319910E-01   1.949970474E+00
   613    9602.289036   2.481328E-01   4.269745E+14    1.42541E+34   1.710676398E+00  -4.303023E-01   1.959697874E+00
   614    9629.119628   2.440755E-01   4.197514E+14    1.36037E+34   1.717312038E+00  -4.286556E-01   1.969111279E+00
   615    9655.342953   2.400718E-01   4.126277E+14    1.29810E+34   1.723722829E+00  -4.270502E-01   1.978216294E+00
   616    9680.967255   2.361131E-01   4.055780E+14    1.23850E+34   1.729913669E+00  -4.254855E-01   1.987018931E+00
   617    9706.002473   2.322078E-01   3.986276E+14    1.18148E+34   1.735889881E+00  -4.239607E-01   1.995525873E+00
   618    9730.457101   2.283589E-01   3.918102E+14    1.12692E+34   1.741656731E+00  -4.224751E-01   2.003743561E+00
   619    9754.337708   2.245666E-01   3.851347E+14    1.07473E+34   1.747219813E+00  -4.210281E-01   2.011678010E+00
   620    9777.650381   2.208273E-01   3.785552E+14    1.02483E+34   1.752583832E+00  -4.196191E-01   2.019334976E+00
   621    9800.404070   2.171107E-01   3.719831E+14    9.77132E+33   1.757753491E+00  -4.182475E-01   2.026720767E+00
   622    9822.613031   2.134391E-01   3.654841E+14    9.31541E+33   1.762734194E+00  -4.169121E-01   2.033843024E+00
   623    9844.287648   2.098212E-01   3.590869E+14    8.87975E+33   1.767531430E+00  -4.156122E-01   2.040708944E+00
   624    9865.436602   2.062618E-01   3.528559E+14    8.46346E+33   1.772150811E+00  -4.143471E-01   2.047325309E+00
   625    9886.064812   2.027550E-01   3.467193E+14    8.06581E+33   1.776596969E+00  -4.131163E-01   2.053697691E+00
   626    9906.181420   1.992977E-01   3.406702E+14    7.68603E+33   1.780874954E+00  -4.119191E-01   2.059832861E+00
   627    9925.795932   1.958822E-01   3.346913E+14    7.32341E+33   1.784989621E+00  -4.107546E-01   2.065737434E+00
   628    9944.918832   1.925186E-01   3.288055E+14    6.97721E+33   1.788946097E+00  -4.096223E-01   2.071418397E+00
   629    9963.559227   1.892049E-01   3.230159E+14    6.64675E+33   1.792749280E+00  -4.085212E-01   2.076882383E+00
   630    9981.725997   1.859380E-01   3.173300E+14    6.33135E+33   1.796404067E+00  -4.074508E-01   2.082135796E+00
   631    9999.427545   1.827218E-01   3.117341E+14    6.03039E+33   1.799915114E+00  -4.064104E-01   2.087184896E+00
   632   10016.672970   1.795541E-01   3.062237E+14    5.74324E+33   1.803287077E+00  -4.053992E-01   2.092036110E+00
   633   10033.471532   1.764269E-01   3.007805E+14    5.46934E+33   1.806524417E+00  -4.044166E-01   2.096695662E+00
   634   10049.833412   1.733493E-01   2.954255E+14    5.20808E+33   1.809631762E+00  -4.034619E-01   2.101170012E+00
   635   10065.767524   1.703207E-01   2.901577E+14    4.95893E+33   1.812613519E+00  -4.025343E-01   2.105465282E+00
   636   10081.282727   1.673353E-01   2.849611E+14    4.72135E+33   1.815473931E+00  -4.016332E-01   2.109587422E+00
   637   10096.388618   1.643974E-01   2.798486E+14    4.49484E+33   1.818217276E+00  -4.007579E-01   2.113542456E+00
   638   10111.093985   1.615071E-01   2.748209E+14    4.27891E+33   1.820847692E+00  -3.999077E-01   2.117336171E+00
   639   10125.407438   1.586644E-01   2.699021E+14    4.07308E+33   1.823369243E+00  -3.990821E-01   2.120974204E+00
   640   10139.336229   1.558686E-01   2.650925E+14    3.87690E+33   1.825786013E+00  -3.982804E-01   2.124461759E+00
   641   10152.887440   1.531188E-01   2.603629E+14    3.68994E+33   1.828101614E+00  -3.975022E-01   2.127803884E+00
   642   10166.069561   1.504143E-01   2.557123E+14    3.51179E+33   1.830319768E+00  -3.967468E-01   2.131005872E+00
   643   10178.890986   1.477523E-01   2.511096E+14    3.34207E+33   1.832443986E+00  -3.960137E-01   2.134072858E+00
   644   10191.361506   1.451343E-01   2.465796E+14    3.18038E+33   1.834477870E+00  -3.953021E-01   2.137010187E+00
   645   10203.489506   1.425600E-01   2.421267E+14    3.02635E+33   1.836424883E+00  -3.946115E-01   2.139822780E+00
   646   10215.282979   1.400289E-01   2.377499E+14    2.87965E+33   1.838288349E+00  -3.939413E-01   2.142515356E+00
   647   10226.749810   1.375761E-01   2.335293E+14    2.73990E+33   1.840071797E+00  -3.932910E-01   2.145092829E+00
   648   10237.893854   1.351644E-01   2.293807E+14    2.60681E+33   1.841778032E+00  -3.926602E-01   2.147559081E+00
   649   10248.722925   1.327930E-01   2.253022E+14    2.48008E+33   1.843410075E+00  -3.920484E-01   2.149918434E+00
   650   10259.244762   1.304612E-01   2.212930E+14    2.35941E+33   1.844970857E+00  -3.914551E-01   2.152175082E+00
   651   10269.466979   1.281841E-01   2.173939E+14    2.24451E+33   1.846463335E+00  -3.908798E-01   2.154333199E+00
   652   10279.395125   1.259487E-01   2.135709E+14    2.13512E+33   1.847890181E+00  -3.903221E-01   2.156396504E+00
   653   10289.036186   1.237507E-01   2.098123E+14    2.03099E+33   1.849253987E+00  -3.897814E-01   2.158368722E+00
   654   10298.397520   1.215895E-01   2.061172E+14    1.93186E+33   1.850557316E+00  -3.892574E-01   2.160253546E+00
   655   10307.486348   1.194624E-01   2.024804E+14    1.83752E+33   1.851802637E+00  -3.887495E-01   2.162054541E+00
   656   10316.309952   1.173649E-01   1.988927E+14    1.74772E+33   1.852992299E+00  -3.882572E-01   2.163775107E+00
   657   10324.875832   1.153030E-01   1.953664E+14    1.66226E+33   1.854128657E+00  -3.877801E-01   2.165418649E+00
   658   10333.190763   1.132761E-01   1.919006E+14    1.58093E+33   1.855213934E+00  -3.873177E-01   2.166988373E+00
   659   10341.261388   1.112837E-01   1.884943E+14    1.50354E+33   1.856250274E+00  -3.868697E-01   2.168487372E+00
   660   10349.094215   1.093256E-01   1.851463E+14    1.42990E+33   1.857239740E+00  -3.864355E-01   2.169918627E+00
   661   10356.695631   1.074018E-01   1.818555E+14    1.35982E+33   1.858184320E+00  -3.860147E-01   2.171285019E+00
   662   10364.071900   1.055109E-01   1.786216E+14    1.29315E+33   1.859085930E+00  -3.856071E-01   2.172589319E+00
   663   10371.229126   1.036524E-01   1.754437E+14    1.22972E+33   1.859946411E+00  -3.852121E-01   2.173834184E+00
   664   10378.173283   1.018258E-01   1.723208E+14    1.16937E+33   1.860767534E+00  -3.848294E-01   2.175022171E+00
   665   10384.910213   1.000306E-01   1.692523E+14    1.11196E+33   1.861551003E+00  -3.844587E-01   2.176155737E+00
   666   10391.445626   9.825323E-02   1.662299E+14    1.05735E+33   1.862298439E+00  -3.840995E-01   2.177237176E+00
   667   10397.785384   9.650655E-02   1.632601E+14    1.00540E+33   1.863011431E+00  -3.837515E-01   2.178268738E+00
   668   10403.934930   9.479025E-02   1.603423E+14    9.55978E+32   1.863691489E+00  -3.834144E-01   2.179252613E+00
   669   10409.899575   9.310386E-02   1.574756E+14    9.08972E+32   1.864340064E+00  -3.830879E-01   2.180190903E+00
   670   10415.684507   9.144690E-02   1.546592E+14    8.64262E+32   1.864958546E+00  -3.827716E-01   2.181085625E+00
   671   10421.294789   8.981816E-02   1.518908E+14    8.21737E+32   1.865548272E+00  -3.824652E-01   2.181938714E+00
   672   10426.735414   8.821242E-02   1.491603E+14    7.81293E+32   1.866110499E+00  -3.821684E-01   2.182752001E+00
   673   10432.011590   8.663490E-02   1.464781E+14    7.42829E+32   1.866646480E+00  -3.818810E-01   2.183527303E+00
   674   10437.127995   8.508514E-02   1.438433E+14    7.06247E+32   1.867157392E+00  -3.816025E-01   2.184266326E+00
   675   10442.089193   8.356268E-02   1.412553E+14    6.71458E+32   1.867644363E+00  -3.813328E-01   2.184970704E+00
   676   10446.899634   8.206705E-02   1.387131E+14    6.38373E+32   1.868108474E+00  -3.810716E-01   2.185642002E+00
   677   10451.563654   8.059783E-02   1.362160E+14    6.06911E+32   1.868550759E+00  -3.808185E-01   2.186281720E+00
   678   10456.085480   7.914851E-02   1.337519E+14    5.76993E+32   1.868972202E+00  -3.805735E-01   2.186891282E+00
   679   10460.469608   7.772081E-02   1.313241E+14    5.48544E+32   1.869373740E+00  -3.803361E-01   2.187472054E+00
   680   10464.720288   7.631856E-02   1.289399E+14    5.21492E+32   1.869756304E+00  -3.801062E-01   2.188025383E+00
   681   10468.841392   7.494131E-02   1.265984E+14    4.95769E+32   1.870120763E+00  -3.798835E-01   2.188552526E+00
   682   10472.836690   7.358864E-02   1.242990E+14    4.71310E+32   1.870467949E+00  -3.796678E-01   2.189054687E+00
   683   10476.709856   7.226013E-02   1.220409E+14    4.48053E+32   1.870798656E+00  -3.794588E-01   2.189533017E+00
   684   10480.464465   7.095536E-02   1.198235E+14    4.25940E+32   1.871113645E+00  -3.792565E-01   2.189988616E+00
   685   10484.103997   6.935819E-02   1.171130E+14    4.04930E+32   1.871413417E+00  -3.790605E-01   2.190422209E+00
   686   10487.647971   6.692263E-02   1.129881E+14    3.85111E+32   1.871696643E+00  -3.788698E-01   2.190831873E+00
   687   10491.145101   6.457226E-02   1.090080E+14    3.66260E+32   1.871966463E+00  -3.786818E-01   2.191222146E+00
   688   10494.595963   6.230411E-02   1.051675E+14    3.48329E+32   1.872223503E+00  -3.784964E-01   2.191593936E+00
   689   10498.001125   6.011534E-02   1.014618E+14    3.31273E+32   1.872468363E+00  -3.783136E-01   2.191948108E+00
   690   10501.361149   5.800320E-02   9.788629E+13    3.15050E+32   1.872701613E+00  -3.781334E-01   2.192285487E+00
   691   10504.676592   5.596501E-02   9.443633E+13    2.99620E+32   1.872923798E+00  -3.779558E-01   2.192606862E+00
   692   10507.948003   5.399822E-02   9.110756E+13    2.84944E+32   1.873135438E+00  -3.777806E-01   2.192912982E+00
   693   10511.175927   5.210033E-02   8.789578E+13    2.70986E+32   1.873337028E+00  -3.776079E-01   2.193204566E+00
   694   10514.360902   5.026896E-02   8.479689E+13    2.57709E+32   1.873529041E+00  -3.774376E-01   2.193482296E+00
   695   10517.503462   4.850178E-02   8.180695E+13    2.45082E+32   1.873711926E+00  -3.772697E-01   2.193746823E+00
   696   10520.604133   4.679656E-02   7.892215E+13    2.33073E+32   1.873886114E+00  -3.771042E-01   2.193998770E+00
   697   10523.663436   4.515114E-02   7.613883E+13    2.21651E+32   1.874052015E+00  -3.769411E-01   2.194238729E+00
