       6    1773     675     824

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1326   11854.360733   5.441440E-12   9.024762E+03    7.51299E+18   2.399128828E+00  -4.589894E-01   2.900107118E+00
  1327   11854.361462   5.289435E-12   8.772726E+03    7.14260E+18   2.399128828E+00  -4.589894E-01   2.900107118E+00
  1328   11854.362174   5.141676E-12   8.527728E+03    6.79046E+18   2.399128828E+00  -4.589893E-01   2.900107118E+00
  1329   11854.362872   4.998045E-12   8.289572E+03    6.45568E+18   2.399128828E+00  -4.589893E-01   2.900107118E+00
  1330   11854.363554   4.858426E-12   8.058068E+03    6.13741E+18   2.399128828E+00  -4.589892E-01   2.900107118E+00
  1331   11854.364221   4.722708E-12   7.833028E+03    5.83483E+18   2.399128828E+00  -4.589892E-01   2.900107118E+00
  1332   11854.364873   4.590781E-12   7.614274E+03    5.54716E+18   2.399128828E+00  -4.589892E-01   2.900107118E+00
  1333   11854.365511   4.462539E-12   7.401628E+03    5.27368E+18   2.399128828E+00  -4.589891E-01   2.900107118E+00
  1334   11854.366135   4.337879E-12   7.194921E+03    5.01368E+18   2.399128828E+00  -4.589891E-01   2.900107118E+00
  1335   11854.366745   4.216702E-12   6.993987E+03    4.76650E+18   2.399128828E+00  -4.589890E-01   2.900107118E+00
  1336   11854.367342   4.098909E-12   6.798665E+03    4.53151E+18   2.399128828E+00  -4.589890E-01   2.900107118E+00
  1337   11854.367925   3.984408E-12   6.608797E+03    4.30810E+18   2.399128828E+00  -4.589890E-01   2.900107118E+00
  1338   11854.368496   3.873105E-12   6.424232E+03    4.09571E+18   2.399128828E+00  -4.589889E-01   2.900107118E+00
  1339   11854.369054   3.764911E-12   6.244821E+03    3.89378E+18   2.399128828E+00  -4.589889E-01   2.900107118E+00
  1340   11854.369600   3.659739E-12   6.070420E+03    3.70182E+18   2.399128828E+00  -4.589889E-01   2.900107118E+00
  1341   11854.370134   3.557505E-12   5.900891E+03    3.51931E+18   2.399128828E+00  -4.589888E-01   2.900107118E+00
  1342   11854.370656   3.458128E-12   5.736095E+03    3.34581E+18   2.399128828E+00  -4.589888E-01   2.900107118E+00
  1343   11854.371167   3.361526E-12   5.575902E+03    3.18086E+18   2.399128828E+00  -4.589888E-01   2.900107118E+00
  1344   11854.371667   3.267623E-12   5.420183E+03    3.02404E+18   2.399128828E+00  -4.589887E-01   2.900107118E+00
  1345   11854.372155   3.176343E-12   5.268812E+03    2.87495E+18   2.399128828E+00  -4.589887E-01   2.900107118E+00
  1346   11854.372633   3.087613E-12   5.121669E+03    2.73321E+18   2.399128828E+00  -4.589887E-01   2.900107118E+00
  1347   11854.373100   3.001361E-12   4.978635E+03    2.59846E+18   2.399128828E+00  -4.589886E-01   2.900107118E+00
  1348   11854.373557   2.917519E-12   4.839595E+03    2.47035E+18   2.399128828E+00  -4.589886E-01   2.900107118E+00
  1349   11854.374004   2.836019E-12   4.704439E+03    2.34856E+18   2.399128828E+00  -4.589886E-01   2.900107118E+00
  1350   11854.374441   2.756796E-12   4.573057E+03    2.23277E+18   2.399128828E+00  -4.589885E-01   2.900107118E+00
  1351   11854.374869   2.679786E-12   4.445344E+03    2.12270E+18   2.399128828E+00  -4.589885E-01   2.900107118E+00
  1352   11854.375287   2.604927E-12   4.321198E+03    2.01804E+18   2.399128828E+00  -4.589885E-01   2.900107118E+00
  1353   11854.375696   2.532159E-12   4.200519E+03    1.91855E+18   2.399128828E+00  -4.589885E-01   2.900107118E+00
  1354   11854.376096   2.461424E-12   4.083210E+03    1.82397E+18   2.399128828E+00  -4.589884E-01   2.900107118E+00
  1355   11854.376487   2.392665E-12   3.969178E+03    1.73404E+18   2.399128828E+00  -4.589884E-01   2.900107118E+00
  1356   11854.376870   2.325826E-12   3.858330E+03    1.64855E+18   2.399128828E+00  -4.589884E-01   2.900107118E+00
  1357   11854.377244   2.260855E-12   3.750577E+03    1.56728E+18   2.399128828E+00  -4.589884E-01   2.900107118E+00
  1358   11854.377610   2.197699E-12   3.645834E+03    1.49001E+18   2.399128828E+00  -4.589883E-01   2.900107118E+00
  1359   11854.377968   2.136307E-12   3.544016E+03    1.41655E+18   2.399128828E+00  -4.589883E-01   2.900107118E+00
  1360   11854.378318   2.076630E-12   3.445042E+03    1.34671E+18   2.399128828E+00  -4.589883E-01   2.900107118E+00
  1361   11854.378660   2.018620E-12   3.348831E+03    1.28032E+18   2.399128828E+00  -4.589883E-01   2.900107118E+00
  1362   11854.378995   1.962230E-12   3.255308E+03    1.21720E+18   2.399128828E+00  -4.589883E-01   2.900107118E+00
  1363   11854.379322   1.907416E-12   3.164396E+03    1.15719E+18   2.399128828E+00  -4.589882E-01   2.900107118E+00
  1364   11854.379642   1.854133E-12   3.076023E+03    1.10014E+18   2.399128828E+00  -4.589882E-01   2.900107118E+00
  1365   11854.379955   1.802338E-12   2.990119E+03    1.04590E+18   2.399128828E+00  -4.589882E-01   2.900107118E+00
  1366   11854.380262   1.751991E-12   2.906613E+03    9.94335E+17   2.399128828E+00  -4.589882E-01   2.900107118E+00
  1367   11854.380561   1.703049E-12   2.825439E+03    9.45313E+17   2.399128828E+00  -4.589882E-01   2.900107118E+00
  1368   11854.380854   1.655475E-12   2.746533E+03    8.98708E+17   2.399128828E+00  -4.589881E-01   2.900107118E+00
  1369   11854.381141   1.609230E-12   2.669830E+03    8.54401E+17   2.399128828E+00  -4.589881E-01   2.900107118E+00
  1370   11854.381421   1.564277E-12   2.595269E+03    8.12278E+17   2.399128828E+00  -4.589881E-01   2.900107118E+00
  1371   11854.381695   1.520579E-12   2.522790E+03    7.72232E+17   2.399128828E+00  -4.589881E-01   2.900107118E+00
  1372   11854.381963   1.478102E-12   2.452336E+03    7.34160E+17   2.399128828E+00  -4.589881E-01   2.900107118E+00
  1373   11854.382225   1.436812E-12   2.383849E+03    6.97965E+17   2.399128828E+00  -4.589881E-01   2.900107118E+00
  1374   11854.382482   1.396675E-12   2.317274E+03    6.63554E+17   2.399128828E+00  -4.589880E-01   2.900107118E+00
  1375   11854.382732   1.357659E-12   2.252559E+03    6.30840E+17   2.399128828E+00  -4.589880E-01   2.900107118E+00
  1376   11854.382978   1.319734E-12   2.189652E+03    5.99739E+17   2.399128828E+00  -4.589880E-01   2.900107118E+00
  1377   11854.383217   1.282867E-12   2.128501E+03    5.70171E+17   2.399128828E+00  -4.589880E-01   2.900107118E+00
  1378   11854.383452   1.247031E-12   2.069058E+03    5.42061E+17   2.399128828E+00  -4.589880E-01   2.900107118E+00
  1379   11854.383681   1.212195E-12   2.011275E+03    5.15337E+17   2.399128828E+00  -4.589880E-01   2.900107118E+00
  1380   11854.383906   1.178333E-12   1.955105E+03    4.89930E+17   2.399128828E+00  -4.589879E-01   2.900107118E+00
  1381   11854.384125   1.145417E-12   1.900505E+03    4.65776E+17   2.399128828E+00  -4.589879E-01   2.900107118E+00
  1382   11854.384340   1.113420E-12   1.847429E+03    4.42813E+17   2.399128828E+00  -4.589879E-01   2.900107118E+00
  1383   11854.384550   1.082317E-12   1.795835E+03    4.20982E+17   2.399128828E+00  -4.589879E-01   2.900107118E+00
  1384   11854.384755   1.052083E-12   1.745683E+03    4.00227E+17   2.399128828E+00  -4.589879E-01   2.900107118E+00
  1385   11854.384956   1.022693E-12   1.696931E+03    3.80495E+17   2.399128828E+00  -4.589879E-01   2.900107118E+00
  1386   11854.385152   9.941245E-13   1.649540E+03    3.61737E+17   2.399128828E+00  -4.589879E-01   2.900107118E+00
  1387   11854.385344   9.663539E-13   1.603473E+03    3.43903E+17   2.399128828E+00  -4.589879E-01   2.900107118E+00
  1388   11854.385532   9.393592E-13   1.558693E+03    3.26948E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1389   11854.385715   9.131185E-13   1.515163E+03    3.10829E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1390   11854.385895   8.876108E-13   1.472848E+03    2.95505E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1391   11854.386071   8.628157E-13   1.431716E+03    2.80936E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1392   11854.386243   8.387132E-13   1.391732E+03    2.67085E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1393   11854.386411   8.152840E-13   1.352865E+03    2.53918E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1394   11854.386575   7.925093E-13   1.315083E+03    2.41399E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1395   11854.386736   7.703708E-13   1.278356E+03    2.29498E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1396   11854.386893   7.488507E-13   1.242656E+03    2.18184E+17   2.399128828E+00  -4.589878E-01   2.900107118E+00
  1397   11854.387047   7.279318E-13   1.207952E+03    2.07427E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1398   11854.387197   7.075973E-13   1.174217E+03    1.97201E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1399   11854.387344   6.885046E-13   1.142566E+03    1.87477E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1400   11854.387488   6.717346E-13   1.114832E+03    1.78217E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1401   11854.387628   6.553730E-13   1.087771E+03    1.69414E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1402   11854.387764   6.394100E-13   1.061368E+03    1.61046E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1403   11854.387897   6.238358E-13   1.035605E+03    1.53091E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1404   11854.388026   6.086409E-13   1.010467E+03    1.45530E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1405   11854.388153   5.938162E-13   9.859397E+02    1.38342E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1406   11854.388275   5.793525E-13   9.620077E+02    1.31508E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1407   11854.388395   5.652411E-13   9.386565E+02    1.25013E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1408   11854.388512   5.514735E-13   9.158722E+02    1.18838E+17   2.399128828E+00  -4.589877E-01   2.900107118E+00
  1409   11854.388625   5.380411E-13   8.936410E+02    1.12968E+17   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1410   11854.388736   5.249360E-13   8.719493E+02    1.07388E+17   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1411   11854.388844   5.121501E-13   8.507842E+02    1.02084E+17   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1412   11854.388949   4.996755E-13   8.301329E+02    9.70418E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1413   11854.389051   4.875049E-13   8.099828E+02    9.22485E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1414   11854.389151   4.756306E-13   7.903218E+02    8.76921E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1415   11854.389248   4.640456E-13   7.711381E+02    8.33607E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1416   11854.389343   4.527428E-13   7.524200E+02    7.92432E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1417   11854.389435   4.417153E-13   7.341562E+02    7.53291E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1418   11854.389525   4.309564E-13   7.163358E+02    7.16084E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1419   11854.389612   4.204595E-13   6.989480E+02    6.80714E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1420   11854.389698   4.102183E-13   6.819822E+02    6.47091E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1421   11854.389781   4.002265E-13   6.654282E+02    6.15129E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1422   11854.389862   3.904782E-13   6.492761E+02    5.84746E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1423   11854.389941   3.809672E-13   6.335160E+02    5.55864E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1424   11854.390017   3.716880E-13   6.181384E+02    5.28408E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1425   11854.390092   3.626347E-13   6.031342E+02    5.02308E+16   2.399128828E+00  -4.589876E-01   2.900107118E+00
  1426   11854.390165   3.538020E-13   5.884941E+02    4.77497E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1427   11854.390236   3.451843E-13   5.742094E+02    4.53912E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1428   11854.390306   3.367766E-13   5.602714E+02    4.31492E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1429   11854.390373   3.285737E-13   5.466718E+02    4.10179E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1430   11854.390439   3.205706E-13   5.334022E+02    3.89919E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1431   11854.390503   3.127624E-13   5.204548E+02    3.70659E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1432   11854.390565   3.051444E-13   5.078216E+02    3.52351E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1433   11854.390626   2.977120E-13   4.954951E+02    3.34948E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1434   11854.390685   2.904606E-13   4.834678E+02    3.18403E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1435   11854.390743   2.833858E-13   4.717324E+02    3.02676E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1436   11854.390799   2.764833E-13   4.602819E+02    2.87726E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1437   11854.390854   2.697489E-13   4.491093E+02    2.73514E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1438   11854.390907   2.631786E-13   4.382079E+02    2.60005E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1439   11854.390959   2.567684E-13   4.275712E+02    2.47162E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1440   11854.391009   2.505142E-13   4.171926E+02    2.34954E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1441   11854.391059   2.444124E-13   4.070660E+02    2.23349E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1442   11854.391107   2.384592E-13   3.971851E+02    2.12317E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1443   11854.391154   2.326510E-13   3.875441E+02    2.01830E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1444   11854.391199   2.269843E-13   3.781371E+02    1.91861E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1445   11854.391244   2.214556E-13   3.689585E+02    1.82384E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1446   11854.391287   2.160616E-13   3.600026E+02    1.73376E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1447   11854.391329   2.107989E-13   3.512642E+02    1.64812E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1448   11854.391370   2.056645E-13   3.427378E+02    1.56671E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1449   11854.391410   2.006551E-13   3.344184E+02    1.48933E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1450   11854.391449   1.957677E-13   3.263010E+02    1.41577E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1451   11854.391487   1.909994E-13   3.183806E+02    1.34584E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1452   11854.391524   1.863472E-13   3.106524E+02    1.27936E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1453   11854.391560   1.818083E-13   3.031119E+02    1.21617E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1454   11854.391595   1.773799E-13   2.957543E+02    1.15610E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1455   11854.391630   1.730595E-13   2.885754E+02    1.09900E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1456   11854.391663   1.688442E-13   2.815707E+02    1.04471E+16   2.399128828E+00  -4.589875E-01   2.900107118E+00
  1457   11854.391696   1.647317E-13   2.747360E+02    9.93110E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1458   11854.391727   1.607193E-13   2.680673E+02    9.44057E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1459   11854.391758   1.568046E-13   2.615604E+02    8.97427E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1460   11854.391788   1.529853E-13   2.552115E+02    8.53100E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1461   11854.391817   1.492590E-13   2.490166E+02    8.10963E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1462   11854.391846   1.456235E-13   2.429722E+02    7.70907E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1463   11854.391874   1.420765E-13   2.370744E+02    7.32829E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1464   11854.391901   1.386159E-13   2.313198E+02    6.96632E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1465   11854.391927   1.352396E-13   2.257049E+02    6.62223E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1466   11854.391953   1.319456E-13   2.202263E+02    6.29514E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1467   11854.391978   1.287318E-13   2.148807E+02    5.98420E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1468   11854.392002   1.257411E-13   2.098894E+02    5.68857E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1469   11854.392026   1.229904E-13   2.052780E+02    5.40726E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1470   11854.392049   1.202998E-13   2.007679E+02    5.13986E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1471   11854.392071   1.176682E-13   1.963569E+02    4.88569E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1472   11854.392093   1.150940E-13   1.920429E+02    4.64409E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1473   11854.392114   1.125762E-13   1.878236E+02    4.41443E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1474   11854.392135   1.101135E-13   1.836970E+02    4.19613E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1475   11854.392155   1.077047E-13   1.796610E+02    3.98863E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1476   11854.392174   1.053485E-13   1.757138E+02    3.79139E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1477   11854.392193   1.030439E-13   1.718533E+02    3.60390E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1478   11854.392212   1.007897E-13   1.680775E+02    3.42568E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1479   11854.392229   9.858483E-14   1.643848E+02    3.25627E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1480   11854.392247   9.642819E-14   1.607731E+02    3.09525E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1481   11854.392264   9.431872E-14   1.572409E+02    2.94218E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1482   11854.392280   9.225540E-14   1.537862E+02    2.79669E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1483   11854.392296   9.023722E-14   1.504074E+02    2.65839E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1484   11854.392311   8.826318E-14   1.471029E+02    2.52693E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1485   11854.392326   8.633233E-14   1.438709E+02    2.40197E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1486   11854.392341   8.444372E-14   1.407100E+02    2.28319E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1487   11854.392355   8.259643E-14   1.376185E+02    2.17028E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1488   11854.392369   8.078954E-14   1.345950E+02    2.06296E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1489   11854.392383   7.902219E-14   1.316378E+02    1.96094E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1490   11854.392396   7.729349E-14   1.287457E+02    1.86397E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1491   11854.392408   7.560262E-14   1.259171E+02    1.77179E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1492   11854.392421   7.394873E-14   1.231506E+02    1.68418E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1493   11854.392433   7.233103E-14   1.204449E+02    1.60089E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1494   11854.392444   7.074871E-14   1.177987E+02    1.52173E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1495   11854.392456   6.920101E-14   1.152106E+02    1.44647E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1496   11854.392467   6.768716E-14   1.126793E+02    1.37494E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1497   11854.392477   6.620644E-14   1.102037E+02    1.30695E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1498   11854.392488   6.475810E-14   1.077824E+02    1.24232E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1499   11854.392498   6.334145E-14   1.054144E+02    1.18089E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1500   11854.392507   6.195579E-14   1.030984E+02    1.12249E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1501   11854.392517   6.060044E-14   1.008332E+02    1.06698E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1502   11854.392526   5.927474E-14   9.861788E+01    1.01422E+15   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1503   11854.392535   5.797805E-14   9.645119E+01    9.64064E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1504   11854.392544   5.670971E-14   9.433210E+01    9.16390E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1505   11854.392553   5.546913E-14   9.225957E+01    8.71073E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1506   11854.392561   5.425568E-14   9.023257E+01    8.27997E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1507   11854.392569   5.306879E-14   8.825011E+01    7.87052E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1508   11854.392577   5.190785E-14   8.631120E+01    7.48131E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1509   11854.392584   5.077231E-14   8.441489E+01    7.11135E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1510   11854.392592   4.966161E-14   8.256025E+01    6.75968E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1511   11854.392599   4.857521E-14   8.074635E+01    6.42541E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1512   11854.392606   4.751258E-14   7.897231E+01    6.10766E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1513   11854.392613   4.647319E-14   7.723724E+01    5.80563E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1514   11854.392619   4.545654E-14   7.554029E+01    5.51854E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1515   11854.392626   4.446213E-14   7.388063E+01    5.24564E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1516   11854.392632   4.348948E-14   7.225743E+01    4.98623E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1517   11854.392638   4.253810E-14   7.066989E+01    4.73966E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1518   11854.392644   4.160753E-14   6.911723E+01    4.50528E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1519   11854.392649   4.069733E-14   6.759868E+01    4.28248E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1520   11854.392655   3.980703E-14   6.611350E+01    4.07071E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1521   11854.392660   3.893621E-14   6.466095E+01    3.86941E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1522   11854.392666   3.808444E-14   6.324031E+01    3.67806E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1523   11854.392671   3.725130E-14   6.185088E+01    3.49618E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1524   11854.392676   3.643639E-14   6.049198E+01    3.32328E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1525   11854.392680   3.563931E-14   5.916294E+01    3.15894E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1526   11854.392685   3.485966E-14   5.786309E+01    3.00273E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1527   11854.392690   3.409707E-14   5.659181E+01    2.85424E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1528   11854.392694   3.335116E-14   5.534845E+01    2.71310E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1529   11854.392698   3.262157E-14   5.413242E+01    2.57893E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1530   11854.392702   3.190794E-14   5.294309E+01    2.45140E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1531   11854.392707   3.120992E-14   5.177990E+01    2.33017E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1532   11854.392710   3.052717E-14   5.064227E+01    2.21494E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1533   11854.392714   2.985935E-14   4.952963E+01    2.10541E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1534   11854.392718   2.920615E-14   4.844143E+01    2.00130E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1535   11854.392722   2.856723E-14   4.737715E+01    1.90233E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1536   11854.392725   2.794230E-14   4.633624E+01    1.80826E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1537   11854.392729   2.733103E-14   4.531821E+01    1.71884E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1538   11854.392732   2.676611E-14   4.437992E+01    1.63379E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1539   11854.392735   2.622176E-14   4.347654E+01    1.55293E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1540   11854.392738   2.568847E-14   4.259154E+01    1.47608E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1541   11854.392741   2.516603E-14   4.172456E+01    1.40302E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1542   11854.392744   2.465422E-14   4.087522E+01    1.33358E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1543   11854.392747   2.415282E-14   4.004318E+01    1.26758E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1544   11854.392750   2.366161E-14   3.922807E+01    1.20485E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1545   11854.392753   2.318039E-14   3.842955E+01    1.14522E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1546   11854.392755   2.270896E-14   3.764729E+01    1.08854E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1547   11854.392758   2.224712E-14   3.688095E+01    1.03466E+14   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1548   11854.392760   2.179467E-14   3.613021E+01    9.83456E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1549   11854.392763   2.135142E-14   3.539475E+01    9.34783E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1550   11854.392765   2.091719E-14   3.467426E+01    8.88519E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1551   11854.392767   2.049178E-14   3.396844E+01    8.44544E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1552   11854.392769   2.007503E-14   3.327699E+01    8.02746E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
