       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.110964   6.402361E-01   1.208519E+15    2.16330E+35   2.627909860E-02  -5.844775E-01   2.352268437E-02
   468    2201.665633   6.395991E-01   1.207076E+15    2.15710E+35   2.753729121E-02  -5.840011E-01   2.466007131E-02
   469    2236.721486   6.389422E-01   1.205563E+15    2.15071E+35   2.885311203E-02  -5.835103E-01   2.585052411E-02
   470    2272.284110   6.382651E-01   1.204004E+15    2.14414E+35   3.022901482E-02  -5.830046E-01   2.709638602E-02
   471    2308.358288   6.375674E-01   1.202398E+15    2.13738E+35   3.166751742E-02  -5.824837E-01   2.840006531E-02
   472    2344.948727   6.368484E-01   1.200743E+15    2.13044E+35   3.317122509E-02  -5.819471E-01   2.976406109E-02
   473    2382.060050   6.361075E-01   1.199038E+15    2.12329E+35   3.474283216E-02  -5.813944E-01   3.119096566E-02
   474    2419.696785   6.353443E-01   1.197282E+15    2.11595E+35   3.638512343E-02  -5.808254E-01   3.268346672E-02
   475    2457.863359   6.345580E-01   1.195474E+15    2.10840E+35   3.810097554E-02  -5.802394E-01   3.424434962E-02
   476    2496.564094   6.337481E-01   1.193611E+15    2.10065E+35   3.989335826E-02  -5.796361E-01   3.587649952E-02
   477    2535.803189   6.329139E-01   1.191694E+15    2.09268E+35   4.176533549E-02  -5.790151E-01   3.758290346E-02
   478    2575.584720   6.320549E-01   1.189720E+15    2.08449E+35   4.372006622E-02  -5.783759E-01   3.936665236E-02
   479    2615.912629   6.311704E-01   1.187688E+15    2.07609E+35   4.576080529E-02  -5.777181E-01   4.123094291E-02
   480    2656.790709   6.302597E-01   1.185596E+15    2.06746E+35   4.789090386E-02  -5.770412E-01   4.317907935E-02
   481    2698.222605   6.293209E-01   1.183504E+15    2.05860E+35   5.011385194E-02  -5.763447E-01   4.521447360E-02
   482    2740.209718   6.283541E-01   1.181375E+15    2.04950E+35   5.243319565E-02  -5.756283E-01   4.734053889E-02
   483    2782.754475   6.273591E-01   1.179184E+15    2.04017E+35   5.485254177E-02  -5.748915E-01   4.956085409E-02
   484    2825.859902   6.263351E-01   1.176930E+15    2.03059E+35   5.737562783E-02  -5.741338E-01   5.187914801E-02
   485    2869.528824   6.252816E-01   1.174612E+15    2.02077E+35   6.000628657E-02  -5.733548E-01   5.429926171E-02
   486    2913.763852   6.241978E-01   1.172228E+15    2.01070E+35   6.274844485E-02  -5.725540E-01   5.682514900E-02
   487    2958.567374   6.230829E-01   1.169776E+15    2.00037E+35   6.560612216E-02  -5.717309E-01   5.946087682E-02
   488    3003.941544   6.219363E-01   1.167255E+15    1.98979E+35   6.858342878E-02  -5.708850E-01   6.221062516E-02
   489    3049.888267   6.207573E-01   1.164664E+15    1.97894E+35   7.168456345E-02  -5.700159E-01   6.507868679E-02
   490    3096.409187   6.195490E-01   1.162006E+15    1.96783E+35   7.491381355E-02  -5.691231E-01   6.806946987E-02
   491    3143.505444   6.183137E-01   1.159286E+15    1.95646E+35   7.827556452E-02  -5.682060E-01   7.118751559E-02
   492    3191.177717   6.170440E-01   1.156490E+15    1.94481E+35   8.177424414E-02  -5.672643E-01   7.443743583E-02
   493    3239.426782   6.157391E-01   1.153618E+15    1.93288E+35   8.541437339E-02  -5.662975E-01   7.782396560E-02
   494    3288.253102   6.143984E-01   1.150669E+15    1.92068E+35   8.920054334E-02  -5.653051E-01   8.135194560E-02
   495    3337.656816   6.130210E-01   1.147640E+15    1.90819E+35   9.313740989E-02  -5.642866E-01   8.502631945E-02
   496    3387.637726   6.116063E-01   1.144530E+15    1.89543E+35   9.722968788E-02  -5.632416E-01   8.885213042E-02
   497    3438.195287   6.101535E-01   1.141337E+15    1.88238E+35   1.014821447E-01  -5.621695E-01   9.283451763E-02
   498    3489.328589   6.086430E-01   1.137874E+15    1.86904E+35   1.058992572E-01  -5.610700E-01   9.697865212E-02
   499    3541.044532   6.070902E-01   1.134298E+15    1.85541E+35   1.104860973E-01  -5.599425E-01   1.012904515E-01
   500    3593.342639   6.054965E-01   1.130631E+15    1.84149E+35   1.152476115E-01  -5.587864E-01   1.057754577E-01
   501    3646.221107   6.038612E-01   1.126870E+15    1.82728E+35   1.201887006E-01  -5.576013E-01   1.104392211E-01
   502    3699.677737   6.021836E-01   1.123015E+15    1.81277E+35   1.253142771E-01  -5.563869E-01   1.152873658E-01
   503    3753.709919   6.004630E-01   1.119063E+15    1.79797E+35   1.306292541E-01  -5.551426E-01   1.203255828E-01
   504    3808.314623   5.987089E-01   1.115286E+15    1.78287E+35   1.361390493E-01  -5.538682E-01   1.255596566E-01
   505    3863.475382   5.969142E-01   1.111515E+15    1.76748E+35   1.418485205E-01  -5.525634E-01   1.309941790E-01
   506    3919.183208   5.950747E-01   1.107651E+15    1.75180E+35   1.477621313E-01  -5.512281E-01   1.366343805E-01
   507    3975.433230   5.931898E-01   1.103694E+15    1.73582E+35   1.538846751E-01  -5.498619E-01   1.424859381E-01
   508    4032.220084   5.912588E-01   1.099641E+15    1.71955E+35   1.602208812E-01  -5.484645E-01   1.485545332E-01
   509    4089.537892   5.892780E-01   1.095409E+15    1.70299E+35   1.667753168E-01  -5.470356E-01   1.548458338E-01
   510    4147.384461   5.872447E-01   1.090932E+15    1.68614E+35   1.735519741E-01  -5.455748E-01   1.613659040E-01
   511    4205.760471   5.851632E-01   1.086350E+15    1.66901E+35   1.805558605E-01  -5.440817E-01   1.681212637E-01
   512    4264.658766   5.830329E-01   1.081665E+15    1.65159E+35   1.877912974E-01  -5.425560E-01   1.751176148E-01
   513    4324.071661   5.808532E-01   1.076874E+15    1.63389E+35   1.952624628E-01  -5.409975E-01   1.823606018E-01
   514    4383.990935   5.786343E-01   1.071991E+15    1.61592E+35   2.029734025E-01  -5.394060E-01   1.898558358E-01
   515    4444.407071   5.763720E-01   1.067010E+15    1.59767E+35   2.109279836E-01  -5.377815E-01   1.976088800E-01
   516    4505.310263   5.740592E-01   1.061921E+15    1.57915E+35   2.191297949E-01  -5.361236E-01   2.056250674E-01
   517    4566.690615   5.716953E-01   1.056725E+15    1.56038E+35   2.275822567E-01  -5.344325E-01   2.139096461E-01
   518    4628.537671   5.692764E-01   1.051479E+15    1.54134E+35   2.362886357E-01  -5.327080E-01   2.224677080E-01
   519    4690.837007   5.667968E-01   1.046268E+15    1.52206E+35   2.452525800E-01  -5.309501E-01   2.313035616E-01
   520    4753.568781   5.642649E-01   1.040950E+15    1.50253E+35   2.544760354E-01  -5.291591E-01   2.404206363E-01
   521    4816.720571   5.616804E-01   1.035525E+15    1.48276E+35   2.639613443E-01  -5.273352E-01   2.498232797E-01
   522    4880.279378   5.590370E-01   1.029975E+15    1.46277E+35   2.737105020E-01  -5.254782E-01   2.595155793E-01
   523    4944.232674   5.563298E-01   1.024286E+15    1.44255E+35   2.837250028E-01  -5.235885E-01   2.695013169E-01
   524    5008.568205   5.535690E-01   1.018489E+15    1.42213E+35   2.940063629E-01  -5.216660E-01   2.797842800E-01
   525    5073.271319   5.507546E-01   1.012583E+15    1.40150E+35   3.045555339E-01  -5.197111E-01   2.903677260E-01
   526    5138.326804   5.479007E-01   1.006481E+15    1.38068E+35   3.153727130E-01  -5.177239E-01   3.012546861E-01
   527    5203.724337   5.449983E-01   1.000238E+15    1.35968E+35   3.264580586E-01  -5.157047E-01   3.124489445E-01
   528    5269.449706   5.420426E-01   9.938860E+14    1.33850E+35   3.378115565E-01  -5.136536E-01   3.239531724E-01
   529    5335.486240   5.390401E-01   9.874816E+14    1.31717E+35   3.494325965E-01  -5.115711E-01   3.357693336E-01
   530    5401.813150   5.359985E-01   9.810900E+14    1.29569E+35   3.613208713E-01  -5.094578E-01   3.478986218E-01
   531    5468.404931   5.329042E-01   9.745929E+14    1.27407E+35   3.734738619E-01  -5.073144E-01   3.603407369E-01
   532    5535.243192   5.297554E-01   9.679905E+14    1.25233E+35   3.858894060E-01  -5.051414E-01   3.730961432E-01
   533    5602.309108   5.265305E-01   9.612772E+14    1.23048E+35   3.985647920E-01  -5.029394E-01   3.861644794E-01
   534    5669.583849   5.232534E-01   9.544611E+14    1.20853E+35   4.114968939E-01  -5.007091E-01   3.995450091E-01
   535    5737.047668   5.199251E-01   9.475449E+14    1.18650E+35   4.246820263E-01  -4.984511E-01   4.132366454E-01
   536    5804.680314   5.165655E-01   9.405843E+14    1.16440E+35   4.381163790E-01  -4.961662E-01   4.272380209E-01
   537    5872.457404   5.131553E-01   9.335255E+14    1.14225E+35   4.517948520E-01  -4.938553E-01   4.415464137E-01
   538    5940.357951   5.096920E-01   9.263648E+14    1.12006E+35   4.657121514E-01  -4.915192E-01   4.561590124E-01
   539    6008.360984   5.061467E-01   9.190557E+14    1.09784E+35   4.798620354E-01  -4.891589E-01   4.710719174E-01
   540    6076.448631   5.025526E-01   9.116532E+14    1.07561E+35   4.942385522E-01  -4.867750E-01   4.862815010E-01
   541    6144.599032   4.989157E-01   9.041856E+14    1.05338E+35   5.088349169E-01  -4.843687E-01   5.017832024E-01
   542    6212.788177   4.952439E-01   8.966911E+14    1.03118E+35   5.236443637E-01  -4.819409E-01   5.175717653E-01
   543    6280.989196   4.915261E-01   8.891099E+14    1.00901E+35   5.386584050E-01  -4.794929E-01   5.336404346E-01
   544    6349.179465   4.877578E-01   8.814438E+14    9.86891E+34   5.538686388E-01  -4.770258E-01   5.499826530E-01
   545    6417.336235   4.839417E-01   8.736955E+14    9.64838E+34   5.692661769E-01  -4.745407E-01   5.665910558E-01
   546    6485.436622   4.800827E-01   8.658678E+14    9.42867E+34   5.848416675E-01  -4.720389E-01   5.834578706E-01
   547    6553.457635   4.761896E-01   8.580354E+14    9.20993E+34   6.005859551E-01  -4.695215E-01   6.005748679E-01
   548    6621.370797   4.722562E-01   8.501306E+14    8.99230E+34   6.164882447E-01  -4.669900E-01   6.179318356E-01
   549    6689.152856   4.682829E-01   8.421449E+14    8.77594E+34   6.325378153E-01  -4.644457E-01   6.355191143E-01
   550    6756.781456   4.642708E-01   8.340781E+14    8.56100E+34   6.487234470E-01  -4.618899E-01   6.533266577E-01
   551    6824.234553   4.602223E-01   8.259464E+14    8.34762E+34   6.650339097E-01  -4.593238E-01   6.713439817E-01
   552    6891.489199   4.561415E-01   8.178159E+14    8.13593E+34   6.814580803E-01  -4.567489E-01   6.895598722E-01
   553    6958.517641   4.520272E-01   8.096303E+14    7.92608E+34   6.979834427E-01  -4.541667E-01   7.079612483E-01
   554    7025.296890   4.478764E-01   8.014128E+14    7.71821E+34   7.145977070E-01  -4.515786E-01   7.265356606E-01
   555    7091.802583   4.436907E-01   7.931655E+14    7.51244E+34   7.312886461E-01  -4.489861E-01   7.452694747E-01
   556    7158.010639   4.394768E-01   7.848681E+14    7.30890E+34   7.480431183E-01  -4.463907E-01   7.641488822E-01
   557    7223.899139   4.352395E-01   7.765159E+14    7.10772E+34   7.648480769E-01  -4.437938E-01   7.831603402E-01
   558    7289.447122   4.309766E-01   7.681219E+14    6.90901E+34   7.816905563E-01  -4.411969E-01   8.022901090E-01
   559    7354.633218   4.266832E-01   7.597274E+14    6.71288E+34   7.985577361E-01  -4.386013E-01   8.215237181E-01
   560    7419.433363   4.223657E-01   7.513091E+14    6.51943E+34   8.154363153E-01  -4.360086E-01   8.408453516E-01
   561    7483.826037   4.180307E-01   7.428563E+14    6.32878E+34   8.323128420E-01  -4.334204E-01   8.602398185E-01
   562    7547.791330   4.136807E-01   7.343720E+14    6.14101E+34   8.491740301E-01  -4.308380E-01   8.796923062E-01
   563    7611.309856   4.093127E-01   7.258722E+14    5.95621E+34   8.660068111E-01  -4.282627E-01   8.991876628E-01
   564    7674.361725   4.049228E-01   7.173957E+14    5.77446E+34   8.827986664E-01  -4.256962E-01   9.187100547E-01
   565    7736.924588   4.005199E-01   7.089024E+14    5.59585E+34   8.995361198E-01  -4.231397E-01   9.382427216E-01
   566    7798.980284   3.961136E-01   7.004331E+14    5.42043E+34   9.162067806E-01  -4.205948E-01   9.577703130E-01
   567    7860.508082   3.916988E-01   6.919588E+14    5.24828E+34   9.327977853E-01  -4.180629E-01   9.772765806E-01
   568    7921.490558   3.872647E-01   6.834992E+14    5.07945E+34   9.492968109E-01  -4.155452E-01   9.967457705E-01
   569    7981.909547   3.828176E-01   6.750495E+14    4.91399E+34   9.656918820E-01  -4.130433E-01   1.016161236E+00
   570    8041.748173   3.783707E-01   6.666016E+14    4.75195E+34   9.819709267E-01  -4.105582E-01   1.035507384E+00
   571    8100.991219   3.739287E-01   6.581598E+14    4.59335E+34   9.981224747E-01  -4.080913E-01   1.054769591E+00
   572    8159.624056   3.694858E-01   6.497272E+14    4.43825E+34   1.014135350E+00  -4.056437E-01   1.073933143E+00
   573    8217.632765   3.650388E-01   6.413185E+14    4.28665E+34   1.029998952E+00  -4.032165E-01   1.092983333E+00
   574    8275.003150   3.605953E-01   6.329240E+14    4.13858E+34   1.045702747E+00  -4.008110E-01   1.111905516E+00
   575    8331.722823   3.561576E-01   6.245718E+14    3.99405E+34   1.061237063E+00  -3.984281E-01   1.130685927E+00
   576    8387.777962   3.517270E-01   6.162439E+14    3.85306E+34   1.076592213E+00  -3.960689E-01   1.149310491E+00
   577    8443.157271   3.473017E-01   6.079777E+14    3.71562E+34   1.091759332E+00  -3.937344E-01   1.167766090E+00
   578    8497.847215   3.428845E-01   5.997617E+14    3.58172E+34   1.106730095E+00  -3.914257E-01   1.186038910E+00
   579    8551.836170   3.384750E-01   5.915611E+14    3.45136E+34   1.121495835E+00  -3.891437E-01   1.204116170E+00
   580    8605.116531   3.340708E-01   5.833674E+14    3.32451E+34   1.136048541E+00  -3.868891E-01   1.221986277E+00
   581    8657.682461   3.296829E-01   5.752128E+14    3.20117E+34   1.150381534E+00  -3.846626E-01   1.239638911E+00
   582    8709.526274   3.253221E-01   5.671415E+14    3.08129E+34   1.164488799E+00  -3.824649E-01   1.257063923E+00
   583    8760.637373   3.209795E-01   5.591105E+14    2.96486E+34   1.178363696E+00  -3.802970E-01   1.274250449E+00
   584    8811.009833   3.166478E-01   5.511282E+14    2.85184E+34   1.192000706E+00  -3.781592E-01   1.291189094E+00
   585    8860.637943   3.123348E-01   5.431930E+14    2.74219E+34   1.205394753E+00  -3.760524E-01   1.307870713E+00
   586    8909.517030   3.080431E-01   5.353164E+14    2.63588E+34   1.218541303E+00  -3.739768E-01   1.324287259E+00
   587    8957.642332   3.037738E-01   5.275023E+14    2.53286E+34   1.231436530E+00  -3.719332E-01   1.340430963E+00
   588    9005.009589   2.995286E-01   5.197413E+14    2.43307E+34   1.244076673E+00  -3.699218E-01   1.356294724E+00
   589    9051.616239   2.952996E-01   5.120414E+14    2.33648E+34   1.256458787E+00  -3.679431E-01   1.371872099E+00
   590    9097.459862   2.910985E-01   5.043978E+14    2.24303E+34   1.268580245E+00  -3.659974E-01   1.387157221E+00
   591    9142.539259   2.869250E-01   4.968313E+14    2.15266E+34   1.280439158E+00  -3.640849E-01   1.402145270E+00
   592    9186.852239   2.827812E-01   4.893311E+14    2.06531E+34   1.292033901E+00  -3.622060E-01   1.416831463E+00
   593    9230.398282   2.786649E-01   4.818818E+14    1.98093E+34   1.303363165E+00  -3.603607E-01   1.431212026E+00
   594    9273.178968   2.745735E-01   4.744741E+14    1.89946E+34   1.314425948E+00  -3.585493E-01   1.445283910E+00
   595    9315.197432   2.705155E-01   4.671322E+14    1.82083E+34   1.325222332E+00  -3.567717E-01   1.459045277E+00
   596    9356.455399   2.664912E-01   4.598808E+14    1.74498E+34   1.335752713E+00  -3.550279E-01   1.472494337E+00
   597    9396.953123   2.625021E-01   4.527010E+14    1.67184E+34   1.346017475E+00  -3.533181E-01   1.485629196E+00
   598    9436.693131   2.585450E-01   4.455939E+14    1.60135E+34   1.356017493E+00  -3.516422E-01   1.498449063E+00
   599    9475.678467   2.546182E-01   4.385631E+14    1.53345E+34   1.365754128E+00  -3.500001E-01   1.510953325E+00
   600    9513.912459   2.507290E-01   4.316039E+14    1.46805E+34   1.375228923E+00  -3.483918E-01   1.523142109E+00
   601    9551.399399   2.468796E-01   4.247430E+14    1.40511E+34   1.384444066E+00  -3.468170E-01   1.535016321E+00
   602    9588.141846   2.430694E-01   4.179609E+14    1.34454E+34   1.393401689E+00  -3.452758E-01   1.546576657E+00
   603    9624.144515   2.392971E-01   4.112480E+14    1.28629E+34   1.402104210E+00  -3.437679E-01   1.557824736E+00
   604    9659.413435   2.355580E-01   4.045899E+14    1.23029E+34   1.410554218E+00  -3.422932E-01   1.568762650E+00
   605    9693.956304   2.318595E-01   3.980079E+14    1.17647E+34   1.418755021E+00  -3.408511E-01   1.579393396E+00
   606    9727.779462   2.282050E-01   3.915394E+14    1.12477E+34   1.426710052E+00  -3.394415E-01   1.589719959E+00
   607    9760.886539   2.245946E-01   3.851840E+14    1.07511E+34   1.434423325E+00  -3.380642E-01   1.599744935E+00
   608    9793.281498   2.210257E-01   3.789042E+14    1.02744E+34   1.441897908E+00  -3.367189E-01   1.609471043E+00
   609    9824.971850   2.174722E-01   3.726232E+14    9.81697E+33   1.449137135E+00  -3.354053E-01   1.618901851E+00
   610    9855.971776   2.139510E-01   3.663899E+14    9.37814E+33   1.456145100E+00  -3.341228E-01   1.628042440E+00
   611    9886.291736   2.104730E-01   3.602365E+14    8.95728E+33   1.462926528E+00  -3.328708E-01   1.636898002E+00
   612    9915.939777   2.070432E-01   3.542236E+14    8.55374E+33   1.469486258E+00  -3.316489E-01   1.645473328E+00
   613    9944.919254   2.036575E-01   3.482983E+14    8.16697E+33   1.475828375E+00  -3.304570E-01   1.653772031E+00
   614    9973.238058   2.003152E-01   3.424512E+14    7.79637E+33   1.481957264E+00  -3.292946E-01   1.661799032E+00
   615   10000.905079   1.970052E-01   3.366568E+14    7.44139E+33   1.487877331E+00  -3.281613E-01   1.669559432E+00
   616   10027.931432   1.937379E-01   3.309387E+14    7.10146E+33   1.493593438E+00  -3.270565E-01   1.677058995E+00
   617   10054.326496   1.905143E-01   3.252995E+14    6.77602E+33   1.499110368E+00  -3.259798E-01   1.684303333E+00
   618   10080.099577   1.873299E-01   3.197523E+14    6.46453E+33   1.504433002E+00  -3.249307E-01   1.691298032E+00
   619   10105.259068   1.841885E-01   3.142858E+14    6.16647E+33   1.509566088E+00  -3.239087E-01   1.698048436E+00
   620   10129.814366   1.810908E-01   3.088970E+14    5.88134E+33   1.514514419E+00  -3.229133E-01   1.704560320E+00
   621   10153.775177   1.780297E-01   3.035700E+14    5.60865E+33   1.519282753E+00  -3.219441E-01   1.710839489E+00
   622   10177.152497   1.750086E-01   2.983123E+14    5.34791E+33   1.523875890E+00  -3.210005E-01   1.716891905E+00
   623   10199.956804   1.720309E-01   2.931321E+14    5.09866E+33   1.528298765E+00  -3.200821E-01   1.722723652E+00
   624   10222.197944   1.690948E-01   2.880240E+14    4.86044E+33   1.532556165E+00  -3.191882E-01   1.728340645E+00
   625   10243.886195   1.661978E-01   2.829814E+14    4.63281E+33   1.536652761E+00  -3.183184E-01   1.733748763E+00
   626   10265.032320   1.633438E-01   2.780155E+14    4.41534E+33   1.540593393E+00  -3.174721E-01   1.738954068E+00
   627   10285.646212   1.605325E-01   2.731259E+14    4.20762E+33   1.544382741E+00  -3.166489E-01   1.743962409E+00
   628   10305.737772   1.577643E-01   2.683535E+14    4.00924E+33   1.548025669E+00  -3.158483E-01   1.748779604E+00
   629   10325.313847   1.550383E-01   2.636644E+14    3.81982E+33   1.551526605E+00  -3.150698E-01   1.753410693E+00
   630   10344.383743   1.523541E-01   2.590479E+14    3.63900E+33   1.554889931E+00  -3.143131E-01   1.757861245E+00
   631   10362.957487   1.497110E-01   2.544997E+14    3.46641E+33   1.558120067E+00  -3.135776E-01   1.762136930E+00
   632   10381.045346   1.471066E-01   2.499922E+14    3.30171E+33   1.561221170E+00  -3.128628E-01   1.766243363E+00
   633   10398.659451   1.445430E-01   2.455567E+14    3.14457E+33   1.564197737E+00  -3.121681E-01   1.770186513E+00
   634   10415.809582   1.420198E-01   2.411924E+14    2.99465E+33   1.567053967E+00  -3.114932E-01   1.773971761E+00
   635   10432.505456   1.395433E-01   2.369141E+14    2.85165E+33   1.569794004E+00  -3.108374E-01   1.777604419E+00
   636   10448.755665   1.371350E-01   2.327704E+14    2.71524E+33   1.572422269E+00  -3.102004E-01   1.781090003E+00
   637   10464.565322   1.347646E-01   2.286930E+14    2.58516E+33   1.574942245E+00  -3.095819E-01   1.784432902E+00
   638   10479.944184   1.324319E-01   2.246812E+14    2.46114E+33   1.577357772E+00  -3.089815E-01   1.787638102E+00
   639   10494.901911   1.301363E-01   2.207342E+14    2.34290E+33   1.579672603E+00  -3.083986E-01   1.790710476E+00
   640   10509.448066   1.278953E-01   2.169000E+14    2.23018E+33   1.581890630E+00  -3.078328E-01   1.793654982E+00
   641   10523.588887   1.256912E-01   2.131306E+14    2.12275E+33   1.584015191E+00  -3.072838E-01   1.796475836E+00
   642   10537.333678   1.235224E-01   2.094220E+14    2.02037E+33   1.586049725E+00  -3.067512E-01   1.799177544E+00
   643   10550.691830   1.213885E-01   2.057737E+14    1.92281E+33   1.587997606E+00  -3.062345E-01   1.801764535E+00
   644   10563.672609   1.192862E-01   2.021790E+14    1.82986E+33   1.589862105E+00  -3.057333E-01   1.804241107E+00
   645   10576.285516   1.172126E-01   1.986321E+14    1.74131E+33   1.591646350E+00  -3.052472E-01   1.806611396E+00
   646   10588.540234   1.151728E-01   1.951438E+14    1.65696E+33   1.593353507E+00  -3.047757E-01   1.808879572E+00
   647   10600.445572   1.131666E-01   1.917134E+14    1.57661E+33   1.594986575E+00  -3.043184E-01   1.811049583E+00
   648   10612.010204   1.111934E-01   1.883399E+14    1.50009E+33   1.596548463E+00  -3.038750E-01   1.813125260E+00
   649   10623.242661   1.092532E-01   1.850225E+14    1.42722E+33   1.598041987E+00  -3.034450E-01   1.815110315E+00
   650   10634.151353   1.073460E-01   1.817600E+14    1.35782E+33   1.599469871E+00  -3.030281E-01   1.817008364E+00
   651   10644.744556   1.054704E-01   1.785524E+14    1.29175E+33   1.600834758E+00  -3.026239E-01   1.818822894E+00
   652   10655.030363   1.036261E-01   1.753987E+14    1.22884E+33   1.602139196E+00  -3.022320E-01   1.820557270E+00
   653   10665.016725   1.018127E-01   1.722984E+14    1.16895E+33   1.603385652E+00  -3.018521E-01   1.822214745E+00
   654   10674.711439   1.000296E-01   1.692506E+14    1.11193E+33   1.604576504E+00  -3.014839E-01   1.823798462E+00
   655   10684.122157   9.826358E-02   1.662475E+14    1.05766E+33   1.605714027E+00  -3.011270E-01   1.825311357E+00
   656   10693.256780   9.652732E-02   1.632954E+14    1.00600E+33   1.606800462E+00  -3.007811E-01   1.826756333E+00
   657   10702.122644   9.482063E-02   1.603940E+14    9.56839E+32   1.607837947E+00  -3.004458E-01   1.828136226E+00
   658   10710.726929   9.314306E-02   1.575422E+14    9.10047E+32   1.608828541E+00  -3.001209E-01   1.829453773E+00
   659   10719.076667   9.149418E-02   1.547395E+14    8.65518E+32   1.609774230E+00  -2.998060E-01   1.830711609E+00
   660   10727.178743   8.987307E-02   1.519842E+14    8.23143E+32   1.610676923E+00  -2.995009E-01   1.831912270E+00
   661   10735.039942   8.827412E-02   1.492652E+14    7.82823E+32   1.611538425E+00  -2.992052E-01   1.833058164E+00
   662   10742.667432   8.670279E-02   1.465935E+14    7.44459E+32   1.612360544E+00  -2.989187E-01   1.834151695E+00
   663   10750.067621   8.515867E-02   1.439683E+14    7.07956E+32   1.613144979E+00  -2.986411E-01   1.835195122E+00
   664   10757.246775   8.364131E-02   1.413889E+14    6.73227E+32   1.613893368E+00  -2.983721E-01   1.836190620E+00
   665   10764.211015   8.215031E-02   1.388546E+14    6.40187E+32   1.614607281E+00  -2.981115E-01   1.837140276E+00
   666   10770.966325   8.068524E-02   1.363646E+14    6.08754E+32   1.615288228E+00  -2.978589E-01   1.838046097E+00
   667   10777.518548   7.924030E-02   1.339080E+14    5.78853E+32   1.615937650E+00  -2.976143E-01   1.838909998E+00
   668   10783.873872   7.781596E-02   1.314859E+14    5.50411E+32   1.616556913E+00  -2.973773E-01   1.839733806E+00
   669   10790.038270   7.641668E-02   1.291067E+14    5.23357E+32   1.617147390E+00  -2.971476E-01   1.840519345E+00
   670   10796.017125   7.504206E-02   1.267697E+14    4.97623E+32   1.617710363E+00  -2.969251E-01   1.841268319E+00
   671   10801.815690   7.369170E-02   1.244742E+14    4.73146E+32   1.618247060E+00  -2.967096E-01   1.841982358E+00
   672   10807.439089   7.236519E-02   1.222195E+14    4.49865E+32   1.618758659E+00  -2.965007E-01   1.842663028E+00
   673   10812.892319   7.106215E-02   1.200050E+14    4.27723E+32   1.619246288E+00  -2.962984E-01   1.843311829E+00
   674   10818.180255   6.957095E-02   1.174733E+14    4.06675E+32   1.619710795E+00  -2.961024E-01   1.843929886E+00
   675   10823.323282   6.713399E-02   1.133461E+14    3.86820E+32   1.620149851E+00  -2.959120E-01   1.844514098E+00
   676   10828.399752   6.478178E-02   1.093628E+14    3.67929E+32   1.620568393E+00  -2.957242E-01   1.845071027E+00
   677   10833.410444   6.251142E-02   1.055185E+14    3.49957E+32   1.620967364E+00  -2.955390E-01   1.845601926E+00
   678   10838.356128   6.032012E-02   1.018085E+14    3.32858E+32   1.621347663E+00  -2.953564E-01   1.846107991E+00
   679   10843.237567   5.820516E-02   9.822818E+13    3.16591E+32   1.621710152E+00  -2.951763E-01   1.846590365E+00
   680   10848.055516   5.616392E-02   9.477300E+13    3.01116E+32   1.622055652E+00  -2.949987E-01   1.847050139E+00
   681   10852.810726   5.419386E-02   9.143867E+13    2.86395E+32   1.622384947E+00  -2.948236E-01   1.847488356E+00
   682   10857.503938   5.229254E-02   8.822103E+13    2.72390E+32   1.622698787E+00  -2.946510E-01   1.847906012E+00
   683   10862.135887   5.045757E-02   8.511603E+13    2.59068E+32   1.622997886E+00  -2.944808E-01   1.848304056E+00
   684   10866.707300   4.868669E-02   8.211978E+13    2.46395E+32   1.623282927E+00  -2.943129E-01   1.848683396E+00
   685   10871.218900   4.697766E-02   7.922851E+13    2.34340E+32   1.623554562E+00  -2.941474E-01   1.849044899E+00
   686   10875.671398   4.532836E-02   7.643859E+13    2.22873E+32   1.623813413E+00  -2.939843E-01   1.849389391E+00
   687   10880.065504   4.373671E-02   7.374650E+13    2.11965E+32   1.624060074E+00  -2.938234E-01   1.849717664E+00
   688   10884.401916   4.220073E-02   7.114883E+13    2.01590E+32   1.624295111E+00  -2.936647E-01   1.850030469E+00
   689   10888.681329   4.071848E-02   6.864231E+13    1.91721E+32   1.624519065E+00  -2.935083E-01   1.850328526E+00
   690   10892.904429   3.928809E-02   6.622377E+13    1.82334E+32   1.624732452E+00  -2.933541E-01   1.850612523E+00
   691   10897.071896   3.790778E-02   6.389014E+13    1.73406E+32   1.624935764E+00  -2.932021E-01   1.850883113E+00
   692   10901.184402   3.657580E-02   6.163846E+13    1.64913E+32   1.625129472E+00  -2.930522E-01   1.851140923E+00
   693   10905.242615   3.529047E-02   5.946589E+13    1.56836E+32   1.625314024E+00  -2.929044E-01   1.851386548E+00
   694   10909.247194   3.405017E-02   5.736966E+13    1.49153E+32   1.625489848E+00  -2.927587E-01   1.851620557E+00
   695   10913.198793   3.285333E-02   5.534711E+13    1.41846E+32   1.625657351E+00  -2.926150E-01   1.851843495E+00
   696   10917.098058   3.169844E-02   5.339566E+13    1.34896E+32   1.625816923E+00  -2.924734E-01   1.852055878E+00
   697   10920.945629   3.058404E-02   5.151283E+13    1.28287E+32   1.625968936E+00  -2.923338E-01   1.852258201E+00
