       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.490422   5.964723E-01   1.110587E+15    1.76371E+35   2.419164754E-02  -5.293313E-01   2.193094764E-02
   468    2203.116440   5.958947E-01   1.109373E+15    1.75878E+35   2.535182238E-02  -5.289119E-01   2.299255594E-02
   469    2238.244004   5.952993E-01   1.108123E+15    1.75371E+35   2.656531318E-02  -5.284799E-01   2.410369906E-02
   470    2273.878000   5.946856E-01   1.106834E+15    1.74849E+35   2.783438140E-02  -5.280347E-01   2.526653944E-02
   471    2310.023239   5.940531E-01   1.105506E+15    1.74313E+35   2.916136921E-02  -5.275762E-01   2.648332181E-02
   472    2346.684452   5.934013E-01   1.104138E+15    1.73761E+35   3.054870116E-02  -5.271039E-01   2.775637536E-02
   473    2383.866280   5.927296E-01   1.102728E+15    1.73193E+35   3.199888570E-02  -5.266175E-01   2.908811579E-02
   474    2421.573271   5.920375E-01   1.101275E+15    1.72610E+35   3.351451669E-02  -5.261166E-01   3.048104743E-02
   475    2459.809866   5.913244E-01   1.099779E+15    1.72010E+35   3.509827476E-02  -5.256008E-01   3.193776524E-02
   476    2498.580394   5.905898E-01   1.098237E+15    1.71394E+35   3.675292859E-02  -5.250698E-01   3.346095679E-02
   477    2537.889065   5.898325E-01   1.096631E+15    1.70760E+35   3.848133090E-02  -5.245232E-01   3.505340379E-02
   478    2577.740639   5.890500E-01   1.094907E+15    1.70110E+35   4.028636613E-02  -5.239606E-01   3.671800775E-02
   479    2618.141553   5.882442E-01   1.093132E+15    1.69441E+35   4.217113391E-02  -5.233815E-01   3.845785318E-02
   480    2659.095696   5.874145E-01   1.091305E+15    1.68755E+35   4.413876458E-02  -5.227855E-01   4.027603226E-02
   481    2700.606808   5.865602E-01   1.089425E+15    1.68050E+35   4.619248063E-02  -5.221724E-01   4.217573967E-02
   482    2742.678466   5.856807E-01   1.087489E+15    1.67326E+35   4.833559691E-02  -5.215415E-01   4.416027404E-02
   483    2785.314075   5.847754E-01   1.085497E+15    1.66583E+35   5.057152063E-02  -5.208926E-01   4.623303921E-02
   484    2828.516857   5.838436E-01   1.083448E+15    1.65821E+35   5.290375117E-02  -5.202252E-01   4.839754526E-02
   485    2872.289840   5.828847E-01   1.081339E+15    1.65039E+35   5.533587947E-02  -5.195389E-01   5.065740946E-02
   486    2916.635848   5.818981E-01   1.079171E+15    1.64236E+35   5.787158728E-02  -5.188332E-01   5.301635690E-02
   487    2961.557490   5.808831E-01   1.076940E+15    1.63414E+35   6.051464593E-02  -5.181078E-01   5.547822093E-02
   488    3007.057145   5.798403E-01   1.074648E+15    1.62570E+35   6.326891560E-02  -5.173622E-01   5.804694427E-02
   489    3053.136888   5.787749E-01   1.072301E+15    1.61706E+35   6.613835520E-02  -5.165959E-01   6.072659637E-02
   490    3099.798220   5.776792E-01   1.069888E+15    1.60820E+35   6.912698212E-02  -5.158087E-01   6.352132912E-02
   491    3147.042752   5.765527E-01   1.067408E+15    1.59912E+35   7.223890736E-02  -5.150000E-01   6.643540909E-02
   492    3194.871820   5.753946E-01   1.064859E+15    1.58983E+35   7.547832005E-02  -5.141693E-01   6.947320890E-02
   493    3243.286469   5.742042E-01   1.062241E+15    1.58031E+35   7.884948385E-02  -5.133164E-01   7.263920578E-02
   494    3292.287442   5.729809E-01   1.059550E+15    1.57057E+35   8.235673282E-02  -5.124407E-01   7.593797957E-02
   495    3341.875165   5.717239E-01   1.056788E+15    1.56060E+35   8.600446686E-02  -5.115418E-01   7.937421039E-02
   496    3392.049736   5.704326E-01   1.053950E+15    1.55041E+35   8.979714648E-02  -5.106193E-01   8.295267578E-02
   497    3442.810912   5.691017E-01   1.051112E+15    1.53998E+35   9.373938148E-02  -5.096728E-01   8.667823735E-02
   498    3494.154575   5.677327E-01   1.048234E+15    1.52932E+35   9.783577285E-02  -5.087019E-01   9.055555320E-02
   499    3546.077917   5.663271E-01   1.045281E+15    1.51842E+35   1.020908184E-01  -5.077064E-01   9.458949500E-02
   500    3598.579430   5.648842E-01   1.042250E+15    1.50729E+35   1.065091570E-01  -5.066856E-01   9.878513571E-02
   501    3651.657202   5.634032E-01   1.039141E+15    1.49592E+35   1.110954531E-01  -5.056394E-01   1.031476189E-01
   502    3705.308902   5.618836E-01   1.035952E+15    1.48431E+35   1.158543873E-01  -5.045673E-01   1.076821521E-01
   503    3759.531766   5.603247E-01   1.032681E+15    1.47246E+35   1.207906471E-01  -5.034689E-01   1.123939997E-01
   504    3814.322589   5.587176E-01   1.029304E+15    1.46037E+35   1.259088681E-01  -5.023439E-01   1.172884457E-01
   505    3869.678919   5.570676E-01   1.025837E+15    1.44804E+35   1.312137360E-01  -5.011920E-01   1.223708953E-01
   506    3925.596972   5.553760E-01   1.022283E+15    1.43547E+35   1.367099176E-01  -5.000127E-01   1.276467625E-01
   507    3982.072175   5.536421E-01   1.018642E+15    1.42266E+35   1.424020176E-01  -4.988057E-01   1.331214582E-01
   508    4039.099462   5.518653E-01   1.014913E+15    1.40961E+35   1.482945892E-01  -4.975709E-01   1.388004035E-01
   509    4096.673268   5.500450E-01   1.011094E+15    1.39633E+35   1.543921199E-01  -4.963078E-01   1.446890175E-01
   510    4154.787509   5.481927E-01   1.007109E+15    1.38280E+35   1.606987846E-01  -4.950162E-01   1.507927722E-01
   511    4213.439808   5.462962E-01   1.003029E+15    1.36904E+35   1.672190916E-01  -4.936958E-01   1.571175880E-01
   512    4272.623243   5.443547E-01   9.988544E+14    1.35505E+35   1.739572539E-01  -4.923464E-01   1.636688773E-01
   513    4332.330254   5.423676E-01   9.945843E+14    1.34082E+35   1.809173486E-01  -4.909677E-01   1.704519891E-01
   514    4392.552734   5.403344E-01   9.902179E+14    1.32637E+35   1.881033098E-01  -4.895596E-01   1.774722047E-01
   515    4453.282026   5.382666E-01   9.858557E+14    1.31169E+35   1.955192437E-01  -4.881220E-01   1.847347924E-01
   516    4514.502862   5.361542E-01   9.814170E+14    1.29678E+35   2.031685811E-01  -4.866547E-01   1.922442256E-01
   517    4576.204127   5.339946E-01   9.768817E+14    1.28166E+35   2.110546005E-01  -4.851578E-01   2.000052781E-01
   518    4638.375281   5.317873E-01   9.722492E+14    1.26633E+35   2.191804795E-01  -4.836312E-01   2.080227124E-01
   519    4701.005202   5.295282E-01   9.675175E+14    1.25078E+35   2.275491586E-01  -4.820749E-01   2.163011194E-01
   520    4764.082254   5.272059E-01   9.626827E+14    1.23504E+35   2.361633028E-01  -4.804889E-01   2.248447362E-01
   521    4827.594434   5.248345E-01   9.577489E+14    1.21909E+35   2.450253476E-01  -4.788731E-01   2.336577010E-01
   522    4891.528867   5.224139E-01   9.527158E+14    1.20295E+35   2.541374145E-01  -4.772277E-01   2.427439837E-01
   523    4955.872092   5.199440E-01   9.475839E+14    1.18663E+35   2.635013143E-01  -4.755528E-01   2.521073095E-01
   524    5020.610002   5.174391E-01   9.423938E+14    1.17013E+35   2.731187406E-01  -4.738485E-01   2.617512710E-01
   525    5085.725215   5.148846E-01   9.371043E+14    1.15345E+35   2.829906301E-01  -4.721150E-01   2.716787607E-01
   526    5151.202470   5.122803E-01   9.317154E+14    1.13661E+35   2.931177405E-01  -4.703526E-01   2.818926171E-01
   527    5217.025937   5.096223E-01   9.262209E+14    1.11962E+35   3.035004317E-01  -4.685615E-01   2.923953300E-01
   528    5283.179655   5.068904E-01   9.205884E+14    1.10247E+35   3.141384325E-01  -4.667421E-01   3.031887646E-01
   529    5349.649373   5.041083E-01   9.148565E+14    1.08519E+35   3.250315154E-01  -4.648946E-01   3.142748846E-01
   530    5416.417675   5.012761E-01   9.090257E+14    1.06778E+35   3.361788003E-01  -4.630194E-01   3.256550544E-01
   531    5483.466621   4.984014E-01   9.031354E+14    1.05025E+35   3.475790742E-01  -4.611168E-01   3.373302588E-01
   532    5550.774975   4.954831E-01   8.971791E+14    1.03262E+35   3.592307925E-01  -4.591876E-01   3.493007645E-01
   533    5618.321496   4.925154E-01   8.911266E+14    1.01488E+35   3.711313781E-01  -4.572321E-01   3.615662034E-01
   534    5686.086664   4.894974E-01   8.849785E+14    9.97052E+34   3.832780762E-01  -4.552511E-01   3.741260754E-01
   535    5754.050513   4.864244E-01   8.787356E+14    9.79148E+34   3.956676361E-01  -4.532451E-01   3.869792659E-01
   536    5822.192661   4.833030E-01   8.723994E+14    9.61179E+34   4.082963135E-01  -4.512147E-01   4.001241868E-01
   537    5890.492284   4.801337E-01   8.659711E+14    9.43156E+34   4.211598560E-01  -4.491607E-01   4.135587796E-01
   538    5958.928167   4.769231E-01   8.595103E+14    9.25089E+34   4.342539335E-01  -4.470838E-01   4.272805258E-01
   539    6027.474287   4.736661E-01   8.529632E+14    9.06992E+34   4.475729230E-01  -4.449849E-01   4.412854495E-01
   540    6096.108457   4.703630E-01   8.463287E+14    8.88876E+34   4.611110023E-01  -4.428648E-01   4.555697207E-01
   541    6164.808378   4.670133E-01   8.395914E+14    8.70755E+34   4.748617416E-01  -4.407244E-01   4.701289506E-01
   542    6233.552818   4.636189E-01   8.327680E+14    8.52640E+34   4.888184245E-01  -4.385646E-01   4.849584512E-01
   543    6302.319141   4.601806E-01   8.258626E+14    8.34544E+34   5.029737838E-01  -4.363863E-01   5.000527310E-01
   544    6371.084332   4.567018E-01   8.189312E+14    8.16479E+34   5.173204962E-01  -4.341905E-01   5.154057133E-01
   545    6439.820857   4.531811E-01   8.119252E+14    7.98458E+34   5.318499435E-01  -4.319783E-01   5.310097465E-01
   546    6508.505076   4.496186E-01   8.048479E+14    7.80493E+34   5.465533709E-01  -4.297509E-01   5.468574179E-01
   547    6577.113129   4.460094E-01   7.977331E+14    7.62598E+34   5.614219541E-01  -4.275093E-01   5.629405508E-01
   548    6645.618499   4.423613E-01   7.905478E+14    7.44784E+34   5.764457680E-01  -4.252546E-01   5.792498038E-01
   549    6713.997519   4.386770E-01   7.832910E+14    7.27065E+34   5.916147863E-01  -4.229882E-01   5.957760511E-01
   550    6782.226803   4.349587E-01   7.759627E+14    7.09452E+34   6.069185365E-01  -4.207111E-01   6.125097894E-01
   551    6850.283234   4.312052E-01   7.685718E+14    6.91957E+34   6.223463380E-01  -4.184246E-01   6.294409717E-01
   552    6918.143270   4.274126E-01   7.611504E+14    6.74592E+34   6.378873107E-01  -4.161298E-01   6.465588178E-01
   553    6985.780980   4.235850E-01   7.536857E+14    6.57369E+34   6.535301219E-01  -4.138280E-01   6.638512573E-01
   554    7053.171882   4.197267E-01   7.461665E+14    6.40299E+34   6.692628717E-01  -4.115207E-01   6.813062581E-01
   555    7120.292895   4.158440E-01   7.385902E+14    6.23393E+34   6.850735736E-01  -4.092090E-01   6.989117973E-01
   556    7187.121638   4.119332E-01   7.309661E+14    6.06661E+34   7.009501586E-01  -4.068942E-01   7.166555519E-01
   557    7253.635490   4.079920E-01   7.233211E+14    5.90115E+34   7.168804160E-01  -4.045776E-01   7.345245589E-01
   558    7319.810038   4.040221E-01   7.156575E+14    5.73763E+34   7.328522559E-01  -4.022605E-01   7.525046984E-01
   559    7385.621242   4.000287E-01   7.079553E+14    5.57615E+34   7.488527104E-01  -3.999445E-01   7.705817587E-01
   560    7451.047457   3.960214E-01   7.002561E+14    5.41680E+34   7.648695732E-01  -3.976306E-01   7.887420073E-01
   561    7516.064032   3.919939E-01   6.925250E+14    5.25968E+34   7.808897742E-01  -3.953204E-01   8.069705271E-01
   562    7580.650119   3.879390E-01   6.847811E+14    5.10485E+34   7.969006851E-01  -3.930151E-01   8.252528723E-01
   563    7644.783942   3.838586E-01   6.770269E+14    4.95240E+34   8.128899067E-01  -3.907161E-01   8.435734283E-01
   564    7708.444242   3.797637E-01   6.692506E+14    4.80241E+34   8.288445672E-01  -3.884247E-01   8.619170774E-01
   565    7771.611663   3.756649E-01   6.614584E+14    4.65492E+34   8.447522228E-01  -3.861420E-01   8.802693530E-01
   566    7834.267148   3.715544E-01   6.536507E+14    4.51002E+34   8.606005054E-01  -3.838695E-01   8.986156603E-01
   567    7896.392489   3.674302E-01   6.458394E+14    4.36775E+34   8.763773200E-01  -3.816082E-01   9.169412325E-01
   568    7957.969300   3.632956E-01   6.380244E+14    4.22816E+34   8.920707729E-01  -3.793593E-01   9.352309717E-01
   569    8018.980123   3.591547E-01   6.302094E+14    4.09130E+34   9.076690814E-01  -3.771241E-01   9.534701772E-01
   570    8079.408111   3.550097E-01   6.224134E+14    3.95720E+34   9.231611035E-01  -3.749038E-01   9.716443309E-01
   571    8139.235612   3.508616E-01   6.146184E+14    3.82591E+34   9.385354132E-01  -3.726993E-01   9.897386466E-01
   572    8198.447620   3.467083E-01   6.068737E+14    3.69745E+34   9.537816758E-01  -3.705120E-01   1.007739064E+00
   573    8257.025512   3.425543E-01   5.991479E+14    3.57184E+34   9.688892410E-01  -3.683428E-01   1.025630392E+00
   574    8314.954557   3.383979E-01   5.914176E+14    3.44911E+34   9.838476990E-01  -3.661929E-01   1.043398819E+00
   575    8372.223209   3.342379E-01   5.836781E+14    3.32927E+34   9.986469876E-01  -3.640631E-01   1.061031211E+00
   576    8428.821447   3.300836E-01   5.759553E+14    3.21232E+34   1.013278226E+00  -3.619543E-01   1.078515449E+00
   577    8484.737837   3.259467E-01   5.682973E+14    3.09828E+34   1.027733148E+00  -3.598673E-01   1.095839558E+00
   578    8539.957418   3.218188E-01   5.606622E+14    2.98714E+34   1.042002858E+00  -3.578032E-01   1.112990687E+00
   579    8594.470166   3.176951E-01   5.530559E+14    2.87889E+34   1.056079426E+00  -3.557627E-01   1.129957389E+00
   580    8648.266519   3.135784E-01   5.454804E+14    2.77352E+34   1.069955439E+00  -3.537466E-01   1.146728240E+00
   581    8701.337732   3.094749E-01   5.379383E+14    2.67103E+34   1.083623875E+00  -3.517556E-01   1.163292780E+00
   582    8753.675824   3.053838E-01   5.304484E+14    2.57140E+34   1.097078510E+00  -3.497903E-01   1.179641049E+00
   583    8805.271997   3.013092E-01   5.229939E+14    2.47459E+34   1.110313097E+00  -3.478515E-01   1.195763185E+00
   584    8856.120017   2.972447E-01   5.155823E+14    2.38060E+34   1.123322187E+00  -3.459396E-01   1.211650392E+00
   585    8906.213917   2.931960E-01   5.082134E+14    2.28938E+34   1.136100794E+00  -3.440552E-01   1.227294025E+00
   586    8955.548686   2.891676E-01   5.008922E+14    2.20091E+34   1.148644396E+00  -3.421988E-01   1.242686505E+00
   587    9004.119773   2.851594E-01   4.936350E+14    2.11516E+34   1.160949253E+00  -3.403708E-01   1.257820737E+00
   588    9051.921982   2.811746E-01   4.864245E+14    2.03208E+34   1.173011578E+00  -3.385716E-01   1.272689840E+00
   589    9098.952646   2.772064E-01   4.792404E+14    1.95164E+34   1.184828138E+00  -3.368016E-01   1.287288001E+00
   590    9145.211882   2.732607E-01   4.720985E+14    1.87379E+34   1.196396377E+00  -3.350611E-01   1.301610414E+00
   591    9190.699206   2.693419E-01   4.650145E+14    1.79850E+34   1.207714428E+00  -3.333501E-01   1.315652860E+00
   592    9235.413460   2.654504E-01   4.580072E+14    1.72570E+34   1.218780949E+00  -3.316689E-01   1.329411311E+00
   593    9279.352506   2.615880E-01   4.510564E+14    1.65537E+34   1.229594471E+00  -3.300178E-01   1.342881830E+00
   594    9322.516876   2.577494E-01   4.441690E+14    1.58744E+34   1.240154271E+00  -3.283968E-01   1.356061615E+00
   595    9364.907208   2.539375E-01   4.373449E+14    1.52187E+34   1.250460052E+00  -3.268062E-01   1.368947958E+00
   596    9406.524870   2.501576E-01   4.305819E+14    1.45860E+34   1.260511803E+00  -3.252458E-01   1.381539120E+00
   597    9447.372136   2.464122E-01   4.239108E+14    1.39758E+34   1.270310299E+00  -3.237158E-01   1.393834075E+00
   598    9487.449075   2.427002E-01   4.173039E+14    1.33876E+34   1.279856052E+00  -3.222163E-01   1.405831489E+00
   599    9526.758961   2.390203E-01   4.107549E+14    1.28209E+34   1.289150170E+00  -3.207470E-01   1.417531261E+00
   600    9565.306288   2.353694E-01   4.042541E+14    1.22751E+34   1.298193930E+00  -3.193080E-01   1.428933736E+00
   601    9603.097045   2.317542E-01   3.978204E+14    1.17496E+34   1.306989394E+00  -3.178991E-01   1.440040180E+00
   602    9640.136022   2.281782E-01   3.914922E+14    1.12440E+34   1.315538831E+00  -3.165201E-01   1.450851936E+00
   603    9676.425043   2.246417E-01   3.852669E+14    1.07575E+34   1.323845142E+00  -3.151709E-01   1.461369968E+00
   604    9711.966592   2.211423E-01   3.791093E+14    1.02898E+34   1.331910323E+00  -3.138514E-01   1.471595490E+00
   605    9746.766903   2.176559E-01   3.729485E+14    9.84022E+33   1.339736763E+00  -3.125615E-01   1.481530669E+00
   606    9780.839082   2.141965E-01   3.668245E+14    9.40833E+33   1.347327491E+00  -3.113006E-01   1.491179089E+00
   607    9814.193086   2.107764E-01   3.607733E+14    8.99350E+33   1.354686484E+00  -3.100683E-01   1.500544779E+00
   608    9846.835949   2.074002E-01   3.548485E+14    8.59520E+33   1.361817724E+00  -3.088643E-01   1.509631299E+00
   609    9878.770263   2.040649E-01   3.490112E+14    8.21290E+33   1.368724762E+00  -3.076885E-01   1.518441239E+00
   610    9910.002427   2.007695E-01   3.432459E+14    7.84610E+33   1.375411199E+00  -3.065406E-01   1.526978276E+00
   611    9940.540568   1.975049E-01   3.375316E+14    7.49429E+33   1.381880882E+00  -3.054203E-01   1.535246560E+00
   612    9970.394949   1.942782E-01   3.318841E+14    7.15697E+33   1.388138009E+00  -3.043271E-01   1.543250793E+00
   613    9999.574710   1.910921E-01   3.263101E+14    6.83363E+33   1.394186937E+00  -3.032607E-01   1.550995815E+00
   614   10028.088623   1.879434E-01   3.208201E+14    6.52379E+33   1.400032072E+00  -3.022206E-01   1.558486446E+00
   615   10055.944778   1.848339E-01   3.154086E+14    6.22697E+33   1.405677857E+00  -3.012064E-01   1.565727319E+00
   616   10083.151904   1.817653E-01   3.100704E+14    5.94270E+33   1.411128699E+00  -3.002178E-01   1.572723467E+00
   617   10109.719382   1.787334E-01   3.047951E+14    5.67053E+33   1.416389109E+00  -2.992544E-01   1.579480140E+00
   618   10135.657601   1.757367E-01   2.995793E+14    5.41003E+33   1.421463527E+00  -2.983157E-01   1.586002625E+00
   619   10160.977377   1.727812E-01   2.944371E+14    5.16074E+33   1.426356748E+00  -2.974012E-01   1.592296615E+00
   620   10185.688421   1.698665E-01   2.893676E+14    4.92226E+33   1.431073403E+00  -2.965106E-01   1.598367604E+00
   621   10209.800606   1.669874E-01   2.843556E+14    4.69416E+33   1.435618004E+00  -2.956432E-01   1.604221036E+00
   622   10233.325122   1.641493E-01   2.794170E+14    4.47605E+33   1.439995321E+00  -2.947988E-01   1.609862703E+00
   623   10256.271886   1.613522E-01   2.745514E+14    4.26753E+33   1.444209977E+00  -2.939767E-01   1.615298174E+00
   624   10278.650876   1.585962E-01   2.697847E+14    4.06822E+33   1.448266642E+00  -2.931767E-01   1.620533020E+00
   625   10300.469996   1.558810E-01   2.651137E+14    3.87775E+33   1.452170116E+00  -2.923982E-01   1.625572335E+00
   626   10321.737375   1.532059E-01   2.605128E+14    3.69578E+33   1.455924606E+00  -2.916410E-01   1.630421218E+00
   627   10342.463260   1.505709E-01   2.559815E+14    3.52195E+33   1.459534590E+00  -2.909046E-01   1.635085225E+00
   628   10362.657902   1.479734E-01   2.514922E+14    3.35596E+33   1.463004347E+00  -2.901885E-01   1.639569841E+00
   629   10382.333678   1.454149E-01   2.470650E+14    3.19746E+33   1.466338327E+00  -2.894922E-01   1.643880944E+00
   630   10401.501310   1.428955E-01   2.427069E+14    3.04615E+33   1.469540931E+00  -2.888153E-01   1.648024026E+00
   631   10420.170877   1.404149E-01   2.384174E+14    2.90172E+33   1.472616407E+00  -2.881572E-01   1.652004376E+00
   632   10438.352421   1.380024E-01   2.342628E+14    2.76387E+33   1.475569294E+00  -2.875177E-01   1.655827560E+00
   633   10456.050830   1.356330E-01   2.301866E+14    2.63233E+33   1.478403443E+00  -2.868964E-01   1.659498201E+00
   634   10473.275256   1.333001E-01   2.261743E+14    2.50684E+33   1.481122724E+00  -2.862928E-01   1.663021163E+00
   635   10490.035858   1.310037E-01   2.222255E+14    2.38713E+33   1.483731070E+00  -2.857067E-01   1.666401413E+00
   636   10506.342715   1.287538E-01   2.183684E+14    2.27296E+33   1.486232410E+00  -2.851375E-01   1.669643888E+00
   637   10522.203712   1.265475E-01   2.145949E+14    2.16408E+33   1.488630641E+00  -2.845850E-01   1.672753312E+00
   638   10537.627196   1.243758E-01   2.108811E+14    2.06026E+33   1.490929214E+00  -2.840487E-01   1.675734061E+00
   639   10552.623151   1.222383E-01   2.072264E+14    1.96128E+33   1.493131717E+00  -2.835282E-01   1.678590717E+00
   640   10567.201453   1.201347E-01   2.036302E+14    1.86694E+33   1.495241652E+00  -2.830231E-01   1.681327758E+00
   641   10581.371861   1.180568E-01   2.000760E+14    1.77702E+33   1.497262352E+00  -2.825331E-01   1.683949465E+00
   642   10595.145114   1.160117E-01   1.965784E+14    1.69132E+33   1.499197210E+00  -2.820576E-01   1.686460204E+00
   643   10608.530742   1.139997E-01   1.931379E+14    1.60967E+33   1.501049466E+00  -2.815964E-01   1.688864127E+00
   644   10621.538069   1.120203E-01   1.897536E+14    1.53186E+33   1.502822258E+00  -2.811489E-01   1.691165263E+00
   645   10634.176284   1.100732E-01   1.864251E+14    1.45774E+33   1.504518637E+00  -2.807149E-01   1.693367527E+00
   646   10646.454440   1.081589E-01   1.831505E+14    1.38713E+33   1.506141556E+00  -2.802939E-01   1.695474729E+00
   647   10658.381507   1.062761E-01   1.799303E+14    1.31987E+33   1.507693890E+00  -2.798856E-01   1.697490580E+00
   648   10669.966256   1.044243E-01   1.767635E+14    1.25582E+33   1.509178417E+00  -2.794898E-01   1.699418656E+00
   649   10681.217311   1.026031E-01   1.736496E+14    1.19481E+33   1.510597832E+00  -2.791059E-01   1.701262421E+00
   650   10692.143146   1.008120E-01   1.705878E+14    1.13672E+33   1.511954740E+00  -2.787337E-01   1.703025231E+00
   651   10702.752091   9.904347E-02   1.675735E+14    1.08141E+33   1.513251654E+00  -2.783728E-01   1.704710306E+00
   652   10713.052568   9.729861E-02   1.646068E+14    1.02875E+33   1.514490998E+00  -2.780230E-01   1.706320653E+00
   653   10723.052796   9.558314E-02   1.616902E+14    9.78609E+32   1.515675148E+00  -2.776839E-01   1.707859338E+00
   654   10732.760626   9.389666E-02   1.588233E+14    9.30880E+32   1.516806377E+00  -2.773551E-01   1.709329306E+00
   655   10742.183757   9.223874E-02   1.560051E+14    8.85447E+32   1.517886879E+00  -2.770365E-01   1.710733398E+00
   656   10751.329735   9.060898E-02   1.532350E+14    8.42202E+32   1.518918768E+00  -2.767277E-01   1.712074357E+00
   657   10760.205954   8.900308E-02   1.505047E+14    8.01044E+32   1.519904069E+00  -2.764283E-01   1.713354811E+00
   658   10768.820096   8.742236E-02   1.478170E+14    7.61874E+32   1.520844741E+00  -2.761383E-01   1.714577307E+00
   659   10777.179489   8.586878E-02   1.451756E+14    7.24596E+32   1.521742701E+00  -2.758571E-01   1.715744335E+00
   660   10785.291034   8.434193E-02   1.425799E+14    6.89123E+32   1.522599771E+00  -2.755847E-01   1.716858258E+00
   661   10793.161485   8.284141E-02   1.400292E+14    6.55368E+32   1.523417707E+00  -2.753206E-01   1.717921350E+00
   662   10800.797444   8.136680E-02   1.375229E+14    6.23250E+32   1.524198193E+00  -2.750648E-01   1.718935800E+00
   663   10808.205370   7.991713E-02   1.350591E+14    5.92691E+32   1.524942851E+00  -2.748169E-01   1.719903710E+00
   664   10815.391633   7.848309E-02   1.326203E+14    5.63619E+32   1.525653191E+00  -2.745767E-01   1.720827048E+00
   665   10822.363355   7.707413E-02   1.302246E+14    5.35960E+32   1.526330765E+00  -2.743440E-01   1.721707831E+00
   666   10829.126502   7.568986E-02   1.278710E+14    5.09647E+32   1.526977010E+00  -2.741184E-01   1.722547927E+00
   667   10835.686900   7.432988E-02   1.255590E+14    4.84615E+32   1.527593308E+00  -2.738999E-01   1.723349126E+00
   668   10842.050238   7.299381E-02   1.232880E+14    4.60804E+32   1.528180984E+00  -2.736881E-01   1.724113147E+00
   669   10848.222068   7.168124E-02   1.210571E+14    4.38154E+32   1.528741310E+00  -2.734830E-01   1.724841642E+00
   670   10854.207809   7.039180E-02   1.188658E+14    4.16609E+32   1.529275504E+00  -2.732842E-01   1.725536191E+00
   671   10860.012746   6.829004E-02   1.153039E+14    3.96203E+32   1.529782591E+00  -2.730917E-01   1.726195524E+00
   672   10865.711825   6.590011E-02   1.112565E+14    3.76877E+32   1.530263864E+00  -2.729028E-01   1.726821315E+00
   673   10871.337718   6.359313E-02   1.073500E+14    3.58487E+32   1.530722756E+00  -2.727166E-01   1.727418022E+00
   674   10876.891263   6.136627E-02   1.035797E+14    3.40990E+32   1.531160289E+00  -2.725329E-01   1.727986973E+00
   675   10882.373294   5.921681E-02   9.994071E+13    3.24343E+32   1.531577439E+00  -2.723518E-01   1.728529434E+00
   676   10887.784635   5.714210E-02   9.642870E+13    3.08504E+32   1.531975140E+00  -2.721732E-01   1.729046615E+00
   677   10893.126102   5.513959E-02   9.303926E+13    2.93435E+32   1.532354283E+00  -2.719970E-01   1.729539675E+00
   678   10898.398507   5.320679E-02   8.976819E+13    2.79099E+32   1.532715720E+00  -2.718233E-01   1.730009718E+00
   679   10903.602651   5.134133E-02   8.661141E+13    2.65460E+32   1.533060264E+00  -2.716521E-01   1.730457802E+00
   680   10908.739331   4.954088E-02   8.356498E+13    2.52485E+32   1.533388693E+00  -2.714832E-01   1.730884935E+00
   681   10913.809335   4.780321E-02   8.062511E+13    2.40141E+32   1.533701748E+00  -2.713167E-01   1.731292081E+00
   682   10918.813444   4.612616E-02   7.778810E+13    2.28399E+32   1.534000138E+00  -2.711525E-01   1.731680160E+00
   683   10923.752432   4.450764E-02   7.505041E+13    2.17229E+32   1.534284540E+00  -2.709906E-01   1.732050051E+00
   684   10928.627067   4.294564E-02   7.240859E+13    2.06603E+32   1.534555600E+00  -2.708310E-01   1.732402595E+00
   685   10933.438109   4.143820E-02   6.985934E+13    1.96495E+32   1.534813935E+00  -2.706736E-01   1.732738593E+00
   686   10938.186309   3.998343E-02   6.739943E+13    1.86880E+32   1.535060134E+00  -2.705184E-01   1.733058810E+00
   687   10942.872415   3.857952E-02   6.502577E+13    1.77735E+32   1.535294759E+00  -2.703654E-01   1.733363976E+00
   688   10947.497165   3.722470E-02   6.273537E+13    1.69035E+32   1.535518347E+00  -2.702145E-01   1.733654791E+00
   689   10952.061291   3.591727E-02   6.052533E+13    1.60760E+32   1.535731410E+00  -2.700657E-01   1.733931918E+00
   690   10956.565517   3.465559E-02   5.839285E+13    1.52889E+32   1.535934437E+00  -2.699191E-01   1.734195995E+00
   691   10961.010563   3.343807E-02   5.633524E+13    1.45403E+32   1.536127894E+00  -2.697745E-01   1.734447627E+00
   692   10965.397138   3.226318E-02   5.434988E+13    1.38282E+32   1.536312228E+00  -2.696319E-01   1.734687394E+00
   693   10969.725947   3.112944E-02   5.243427E+13    1.31509E+32   1.536487863E+00  -2.694914E-01   1.734915849E+00
   694   10973.997688   3.003541E-02   5.058597E+13    1.25068E+32   1.536655204E+00  -2.693528E-01   1.735133517E+00
   695   10978.213051   2.897972E-02   4.880263E+13    1.18941E+32   1.536814639E+00  -2.692161E-01   1.735340904E+00
   696   10982.372720   2.796103E-02   4.708198E+13    1.13113E+32   1.536966536E+00  -2.690814E-01   1.735538488E+00
   697   10986.477372   2.707231E-02   4.558198E+13    1.07563E+32   1.537111469E+00  -2.689486E-01   1.735727012E+00
