       6    1342     632     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.915789   4.178757E-01   7.425538E+14    6.32202E+34   1.615894667E-02  -3.099291E-01   1.531459128E-02
   468    2203.566241   4.174842E-01   7.417900E+14    6.30499E+34   1.693553895E-02  -3.096960E-01   1.605489929E-02
   469    2238.721390   4.170806E-01   7.410025E+14    6.28745E+34   1.774795073E-02  -3.094559E-01   1.682970645E-02
   470    2274.386220   4.166645E-01   7.401907E+14    6.26941E+34   1.859771164E-02  -3.092085E-01   1.764051489E-02
   471    2310.565646   4.162356E-01   7.393540E+14    6.25084E+34   1.948640674E-02  -3.089536E-01   1.848888349E-02
   472    2347.264506   4.157934E-01   7.384916E+14    6.23174E+34   2.041567768E-02  -3.086911E-01   1.937642942E-02
   473    2384.487555   4.153378E-01   7.376029E+14    6.21210E+34   2.138722386E-02  -3.084207E-01   2.030482946E-02
   474    2422.239456   4.148681E-01   7.366871E+14    6.19190E+34   2.240280357E-02  -3.081422E-01   2.127582146E-02
   475    2460.524775   4.143842E-01   7.357436E+14    6.17113E+34   2.346423494E-02  -3.078555E-01   2.229120565E-02
   476    2499.347968   4.138856E-01   7.347715E+14    6.14977E+34   2.457339699E-02  -3.075602E-01   2.335284594E-02
   477    2538.713373   4.133719E-01   7.337700E+14    6.12782E+34   2.573223044E-02  -3.072563E-01   2.446267115E-02
   478    2578.625207   4.128427E-01   7.327385E+14    6.10526E+34   2.694273857E-02  -3.069434E-01   2.562267622E-02
   479    2619.087548   4.122976E-01   7.316762E+14    6.08208E+34   2.820698782E-02  -3.066214E-01   2.683492325E-02
   480    2660.104333   4.117361E-01   7.305822E+14    6.05826E+34   2.952710844E-02  -3.062900E-01   2.810154256E-02
   481    2701.679342   4.111579E-01   7.294556E+14    6.03380E+34   3.090529489E-02  -3.059491E-01   2.942473360E-02
   482    2743.816192   4.105626E-01   7.282958E+14    6.00868E+34   3.234380614E-02  -3.055983E-01   3.080676570E-02
   483    2786.518326   4.099495E-01   7.271025E+14    5.98288E+34   3.384496605E-02  -3.052375E-01   3.224997876E-02
   484    2829.788963   4.093173E-01   7.258811E+14    5.95641E+34   3.541117065E-02  -3.048665E-01   3.375678020E-02
   485    2873.630755   4.086666E-01   7.246241E+14    5.92923E+34   3.704486550E-02  -3.044849E-01   3.532963540E-02
   486    2918.046537   4.079968E-01   7.233305E+14    5.90135E+34   3.874856737E-02  -3.040926E-01   3.697109615E-02
   487    2963.038925   4.073076E-01   7.219996E+14    5.87274E+34   4.052485639E-02  -3.036893E-01   3.868378579E-02
   488    3008.610300   4.065985E-01   7.206303E+14    5.84341E+34   4.237637524E-02  -3.032748E-01   4.047039904E-02
   489    3054.762797   4.058690E-01   7.192219E+14    5.81333E+34   4.430582805E-02  -3.028488E-01   4.233370159E-02
   490    3101.498295   4.051185E-01   7.177735E+14    5.78249E+34   4.631597899E-02  -3.024112E-01   4.427652950E-02
   491    3148.818400   4.043467E-01   7.162840E+14    5.75089E+34   4.840965065E-02  -3.019617E-01   4.630178829E-02
   492    3196.724433   4.035531E-01   7.147526E+14    5.71851E+34   5.058972204E-02  -3.014999E-01   4.841245181E-02
   493    3245.217419   4.027371E-01   7.131784E+14    5.68534E+34   5.285912636E-02  -3.010258E-01   5.061156078E-02
   494    3294.298072   4.018983E-01   7.115604E+14    5.65137E+34   5.522084833E-02  -3.005391E-01   5.290222104E-02
   495    3343.966780   4.010361E-01   7.098977E+14    5.61660E+34   5.767792124E-02  -3.000395E-01   5.528760146E-02
   496    3394.223593   4.001501E-01   7.081894E+14    5.58101E+34   6.023342359E-02  -2.995268E-01   5.777093151E-02
   497    3445.068209   3.992413E-01   7.064418E+14    5.54460E+34   6.289048734E-02  -2.990008E-01   6.035550276E-02
   498    3496.499437   3.983080E-01   7.046484E+14    5.50736E+34   6.565226378E-02  -2.984612E-01   6.304463748E-02
   499    3548.516106   3.973494E-01   7.028068E+14    5.46928E+34   6.852193841E-02  -2.979079E-01   6.584172120E-02
   500    3601.116752   3.963650E-01   7.009160E+14    5.43035E+34   7.150272881E-02  -2.973406E-01   6.875019098E-02
   501    3654.299499   3.953543E-01   6.989751E+14    5.39057E+34   7.459787474E-02  -2.967590E-01   7.177352607E-02
   502    3708.062048   3.943168E-01   6.969832E+14    5.34993E+34   7.781063219E-02  -2.961631E-01   7.491524295E-02
   503    3762.401660   3.932521E-01   6.949394E+14    5.30844E+34   8.114426697E-02  -2.955526E-01   7.817888985E-02
   504    3817.315146   3.921595E-01   6.928428E+14    5.26608E+34   8.460204776E-02  -2.949272E-01   8.156804080E-02
   505    3872.798850   3.910387E-01   6.906924E+14    5.22285E+34   8.818723872E-02  -2.942869E-01   8.508628914E-02
   506    3928.848636   3.898887E-01   6.884884E+14    5.17876E+34   9.190309234E-02  -2.936314E-01   8.873723974E-02
   507    3985.459805   3.887048E-01   6.862371E+14    5.13380E+34   9.575286352E-02  -2.929605E-01   9.252447022E-02
   508    4042.626556   3.874912E-01   6.839297E+14    5.08797E+34   9.973973078E-02  -2.922742E-01   9.645151598E-02
   509    4100.343215   3.862472E-01   6.815653E+14    5.04128E+34   1.038668557E-01  -2.915721E-01   1.005219609E-01
   510    4158.603579   3.849726E-01   6.791432E+14    4.99373E+34   1.081373505E-01  -2.908543E-01   1.047393670E-01
   511    4217.400899   3.836668E-01   6.766626E+14    4.94531E+34   1.125542679E-01  -2.901206E-01   1.091072641E-01
   512    4276.727877   3.823295E-01   6.741226E+14    4.89605E+34   1.171205901E-01  -2.893708E-01   1.136291402E-01
   513    4336.576647   3.809602E-01   6.715227E+14    4.84594E+34   1.218392174E-01  -2.886049E-01   1.183084299E-01
   514    4396.938772   3.795596E-01   6.688623E+14    4.79499E+34   1.267129570E-01  -2.878227E-01   1.231485056E-01
   515    4457.805203   3.781286E-01   6.661413E+14    4.74321E+34   1.317445130E-01  -2.870242E-01   1.281526913E-01
   516    4519.166263   3.766646E-01   6.633583E+14    4.69062E+34   1.369364649E-01  -2.862094E-01   1.333242002E-01
   517    4581.011744   3.751672E-01   6.605127E+14    4.63722E+34   1.422912641E-01  -2.853781E-01   1.386661385E-01
   518    4643.330833   3.736361E-01   6.576039E+14    4.58303E+34   1.478112179E-01  -2.845304E-01   1.441814970E-01
   519    4706.112113   3.720709E-01   6.546314E+14    4.52806E+34   1.534984757E-01  -2.836663E-01   1.498731374E-01
   520    4769.343552   3.704714E-01   6.515949E+14    4.47234E+34   1.593550160E-01  -2.827857E-01   1.557437783E-01
   521    4833.012507   3.688357E-01   6.484976E+14    4.41587E+34   1.653826453E-01  -2.818887E-01   1.617959703E-01
   522    4897.105348   3.671645E-01   6.453370E+14    4.35869E+34   1.715829592E-01  -2.809753E-01   1.680320366E-01
   523    4961.608038   3.654583E-01   6.421113E+14    4.30080E+34   1.779573279E-01  -2.800456E-01   1.744541530E-01
   524    5026.506078   3.637168E-01   6.388202E+14    4.24224E+34   1.845069074E-01  -2.790998E-01   1.810643086E-01
   525    5091.784356   3.619399E-01   6.354634E+14    4.18303E+34   1.912326138E-01  -2.781378E-01   1.878642734E-01
   526    5157.427155   3.601276E-01   6.320409E+14    4.12319E+34   1.981351102E-01  -2.771600E-01   1.948555842E-01
   527    5223.418157   3.582800E-01   6.285638E+14    4.06276E+34   2.052148535E-01  -2.761663E-01   2.020395317E-01
   528    5289.739310   3.563969E-01   6.250217E+14    4.00175E+34   2.124719159E-01  -2.751570E-01   2.094170152E-01
   529    5356.373010   3.544781E-01   6.214140E+14    3.94021E+34   2.199061167E-01  -2.741324E-01   2.169887587E-01
   530    5423.301162   3.525237E-01   6.177409E+14    3.87817E+34   2.275169806E-01  -2.730926E-01   2.247552018E-01
   531    5490.505113   3.505337E-01   6.140024E+14    3.81565E+34   2.353037193E-01  -2.720380E-01   2.327164762E-01
   532    5557.965664   3.485065E-01   6.102199E+14    3.75270E+34   2.432653263E-01  -2.709687E-01   2.408723767E-01
   533    5625.660807   3.464432E-01   6.063805E+14    3.68935E+34   2.514003476E-01  -2.698851E-01   2.492220553E-01
   534    5693.569425   3.443448E-01   6.024771E+14    3.62563E+34   2.597069161E-01  -2.687877E-01   2.577645069E-01
   535    5761.670720   3.422114E-01   5.985102E+14    3.56160E+34   2.681828956E-01  -2.676766E-01   2.664984675E-01
   536    5829.943425   3.400432E-01   5.944803E+14    3.49727E+34   2.768257960E-01  -2.665524E-01   2.754223050E-01
   537    5898.365820   3.378343E-01   5.903688E+14    3.43271E+34   2.856326271E-01  -2.654154E-01   2.845339256E-01
   538    5966.917950   3.355911E-01   5.861951E+14    3.36795E+34   2.946003059E-01  -2.642661E-01   2.938311372E-01
   539    6035.577365   3.333142E-01   5.819604E+14    3.30303E+34   3.037252677E-01  -2.631048E-01   3.033111713E-01
   540    6104.321206   3.310039E-01   5.776656E+14    3.23800E+34   3.130035795E-01  -2.619320E-01   3.129708576E-01
   541    6173.126278   3.286641E-01   5.733267E+14    3.17289E+34   3.224310073E-01  -2.607483E-01   3.228066521E-01
   542    6241.967329   3.262946E-01   5.689410E+14    3.10777E+34   3.320029986E-01  -2.595543E-01   3.328144717E-01
   543    6310.819226   3.238933E-01   5.644985E+14    3.04266E+34   3.417143880E-01  -2.583504E-01   3.429897476E-01
   544    6379.657907   3.214609E-01   5.600004E+14    2.97762E+34   3.515598071E-01  -2.571373E-01   3.533276828E-01
   545    6448.459107   3.189952E-01   5.554497E+14    2.91270E+34   3.615335501E-01  -2.559155E-01   3.638230669E-01
   546    6517.198192   3.164958E-01   5.508484E+14    2.84793E+34   3.716296006E-01  -2.546856E-01   3.744701083E-01
   547    6585.850296   3.139672E-01   5.461956E+14    2.78336E+34   3.818415591E-01  -2.534484E-01   3.852627358E-01
   548    6654.390760   3.114102E-01   5.414928E+14    2.71905E+34   3.921627463E-01  -2.522044E-01   3.961945795E-01
   549    6722.794874   3.088248E-01   5.367478E+14    2.65504E+34   4.025862074E-01  -2.509542E-01   4.072588968E-01
   550    6791.037126   3.062117E-01   5.319637E+14    2.59136E+34   4.131047853E-01  -2.496987E-01   4.184484109E-01
   551    6859.091849   3.035727E-01   5.271344E+14    2.52807E+34   4.237108448E-01  -2.484384E-01   4.297555085E-01
   552    6926.934397   3.009088E-01   5.222618E+14    2.46521E+34   4.343966159E-01  -2.471741E-01   4.411724113E-01
   553    6994.540228   2.982160E-01   5.173509E+14    2.40282E+34   4.451541247E-01  -2.459065E-01   4.526909715E-01
   554    7061.884551   2.954976E-01   5.124019E+14    2.34095E+34   4.559751797E-01  -2.446363E-01   4.643025317E-01
   555    7128.942953   2.927574E-01   5.074153E+14    2.27964E+34   4.668513705E-01  -2.433643E-01   4.759983868E-01
   556    7195.691459   2.899962E-01   5.023931E+14    2.21892E+34   4.777741547E-01  -2.420911E-01   4.877696391E-01
   557    7262.106359   2.872137E-01   4.973539E+14    2.15883E+34   4.887350401E-01  -2.408175E-01   4.996071416E-01
   558    7328.162072   2.844126E-01   4.922832E+14    2.09942E+34   4.997250624E-01  -2.395443E-01   5.115011558E-01
   559    7393.835532   2.815939E-01   4.871830E+14    2.04072E+34   5.107353436E-01  -2.382722E-01   5.234421844E-01
   560    7459.104059   2.787553E-01   4.820454E+14    1.98276E+34   5.217569092E-01  -2.370020E-01   5.354205652E-01
   561    7523.946713   2.758971E-01   4.768700E+14    1.92558E+34   5.327806003E-01  -2.357342E-01   5.474265235E-01
   562    7588.343411   2.730249E-01   4.716718E+14    1.86920E+34   5.437976695E-01  -2.344697E-01   5.594505082E-01
   563    7652.272857   2.701400E-01   4.664533E+14    1.81367E+34   5.547991756E-01  -2.332092E-01   5.714826509E-01
   564    7715.714275   2.672432E-01   4.612348E+14    1.75900E+34   5.657764348E-01  -2.319533E-01   5.835130499E-01
   565    7778.644988   2.643360E-01   4.560012E+14    1.70522E+34   5.767204414E-01  -2.307029E-01   5.955313347E-01
   566    7841.045221   2.614199E-01   4.507540E+14    1.65235E+34   5.876224478E-01  -2.294585E-01   6.075276160E-01
   567    7902.895938   2.584919E-01   4.454988E+14    1.60042E+34   5.984738638E-01  -2.282208E-01   6.194920600E-01
   568    7964.178268   2.555537E-01   4.402378E+14    1.54945E+34   6.092662844E-01  -2.269906E-01   6.314145705E-01
   569    8024.874024   2.526104E-01   4.349699E+14    1.49946E+34   6.199913558E-01  -2.257685E-01   6.432854458E-01
   570    8084.966146   2.496633E-01   4.297003E+14    1.45045E+34   6.306409944E-01  -2.245551E-01   6.550952544E-01
   571    8144.437900   2.467149E-01   4.244498E+14    1.40245E+34   6.412075987E-01  -2.233510E-01   6.668347087E-01
   572    8203.270714   2.437652E-01   4.191990E+14    1.35547E+34   6.516832366E-01  -2.221569E-01   6.784942018E-01
   573    8261.449701   2.408153E-01   4.139503E+14    1.30952E+34   6.620605057E-01  -2.209733E-01   6.900649055E-01
   574    8318.960723   2.378618E-01   4.086917E+14    1.26460E+34   6.723321444E-01  -2.198008E-01   7.015381621E-01
   575    8375.792335   2.349089E-01   4.034344E+14    1.22073E+34   6.824913276E-01  -2.186398E-01   7.129058502E-01
   576    8431.932667   2.319597E-01   3.981860E+14    1.17791E+34   6.925316347E-01  -2.174909E-01   7.241601140E-01
   577    8487.369889   2.290169E-01   3.929689E+14    1.13614E+34   7.024469359E-01  -2.163545E-01   7.352932938E-01
   578    8542.090182   2.260833E-01   3.878043E+14    1.09541E+34   7.122319311E-01  -2.152311E-01   7.462976621E-01
   579    8596.077791   2.231568E-01   3.826538E+14    1.05574E+34   7.218803801E-01  -2.141213E-01   7.571651517E-01
   580    8649.323329   2.202385E-01   3.775196E+14    1.01712E+34   7.313870441E-01  -2.130254E-01   7.678891227E-01
   581    8701.818208   2.173015E-01   3.723210E+14    9.79540E+33   7.407460632E-01  -2.119438E-01   7.784626714E-01
   582    8753.566045   2.143729E-01   3.671367E+14    9.43005E+33   7.499537356E-01  -2.108767E-01   7.888814301E-01
   583    8804.560726   2.114563E-01   3.619760E+14    9.07501E+33   7.590060878E-01  -2.098243E-01   7.991401299E-01
   584    8854.795888   2.085552E-01   3.568705E+14    8.73021E+33   7.678994777E-01  -2.087869E-01   8.092337328E-01
   585    8904.261868   2.056705E-01   3.518209E+14    8.39554E+33   7.766309887E-01  -2.077649E-01   8.191569564E-01
   586    8952.949790   2.028006E-01   3.467990E+14    8.07090E+33   7.851969353E-01  -2.067586E-01   8.289047379E-01
   587    9000.855697   1.999464E-01   3.418061E+14    7.75618E+33   7.935945988E-01  -2.057683E-01   8.384732367E-01
   588    9047.976442   1.970986E-01   3.368203E+14    7.45126E+33   8.018213249E-01  -2.047941E-01   8.478587766E-01
   589    9094.312820   1.942687E-01   3.318676E+14    7.15600E+33   8.098754008E-01  -2.038361E-01   8.570587522E-01
   590    9139.863017   1.914575E-01   3.269493E+14    6.87023E+33   8.177551667E-01  -2.028945E-01   8.660705408E-01
   591    9184.625920   1.886636E-01   3.220736E+14    6.59380E+33   8.254593243E-01  -2.019694E-01   8.748918955E-01
   592    9228.600198   1.858875E-01   3.172421E+14    6.32655E+33   8.329869863E-01  -2.010608E-01   8.835206187E-01
   593    9271.785124   1.831326E-01   3.124488E+14    6.06831E+33   8.403373269E-01  -2.001690E-01   8.919550394E-01
   594    9314.181631   1.803995E-01   3.076948E+14    5.81890E+33   8.475099674E-01  -1.992939E-01   9.001940764E-01
   595    9355.791282   1.776809E-01   3.029629E+14    5.57814E+33   8.545046383E-01  -1.984356E-01   9.082368466E-01
   596    9396.618750   1.749842E-01   2.982699E+14    5.34584E+33   8.613216782E-01  -1.975940E-01   9.160832125E-01
   597    9436.667172   1.723115E-01   2.936201E+14    5.12182E+33   8.679616348E-01  -1.967691E-01   9.237332097E-01
   598    9475.939816   1.696625E-01   2.890125E+14    4.90587E+33   8.744252479E-01  -1.959609E-01   9.311871143E-01
   599    9514.440753   1.670341E-01   2.844369E+14    4.69780E+33   8.807133625E-01  -1.951694E-01   9.384454292E-01
   600    9552.176053   1.644313E-01   2.799076E+14    4.49742E+33   8.868273729E-01  -1.943943E-01   9.455092774E-01
   601    9589.150507   1.618546E-01   2.754252E+14    4.30451E+33   8.927687354E-01  -1.936358E-01   9.523798147E-01
   602    9625.369386   1.593046E-01   2.710036E+14    4.11888E+33   8.985391601E-01  -1.928936E-01   9.590584605E-01
   603    9660.836721   1.567822E-01   2.666640E+14    3.94032E+33   9.041409048E-01  -1.921677E-01   9.655465922E-01
   604    9695.554243   1.542869E-01   2.623719E+14    3.76864E+33   9.095755356E-01  -1.914580E-01   9.718453063E-01
   605    9729.528715   1.518192E-01   2.581281E+14    3.60363E+33   9.148452458E-01  -1.907644E-01   9.779567580E-01
   606    9762.767295   1.493786E-01   2.539244E+14    3.44510E+33   9.199523569E-01  -1.900868E-01   9.838832997E-01
   607    9795.278576   1.469645E-01   2.497462E+14    3.29287E+33   9.248990987E-01  -1.894250E-01   9.896275992E-01
   608    9827.073483   1.445786E-01   2.456183E+14    3.14672E+33   9.296884014E-01  -1.887787E-01   9.951928823E-01
   609    9858.160075   1.422214E-01   2.415411E+14    3.00645E+33   9.343230107E-01  -1.881478E-01   1.000581989E+00
   610    9888.546713   1.398944E-01   2.375183E+14    2.87189E+33   9.388057873E-01  -1.875320E-01   1.005797910E+00
   611    9918.241589   1.376282E-01   2.336189E+14    2.74282E+33   9.431403516E-01  -1.869312E-01   1.010844324E+00
   612    9947.244522   1.353900E-01   2.297686E+14    2.61908E+33   9.473289925E-01  -1.863453E-01   1.015723426E+00
   613    9975.564992   1.331798E-01   2.259675E+14    2.50048E+33   9.513747850E-01  -1.857741E-01   1.020438543E+00
   614   10003.212700   1.309979E-01   2.222156E+14    2.38684E+33   9.552808644E-01  -1.852174E-01   1.024993084E+00
   615   10030.197539   1.288540E-01   2.185398E+14    2.27799E+33   9.590505126E-01  -1.846750E-01   1.029390607E+00
   616   10056.526361   1.267463E-01   2.149349E+14    2.17375E+33   9.626871711E-01  -1.841466E-01   1.033634623E+00
   617   10082.206770   1.246663E-01   2.113779E+14    2.07396E+33   9.661937516E-01  -1.836321E-01   1.037728325E+00
   618   10107.249365   1.226139E-01   2.078687E+14    1.97845E+33   9.695735240E-01  -1.831313E-01   1.041675364E+00
   619   10131.664862   1.205893E-01   2.044073E+14    1.88707E+33   9.728297725E-01  -1.826438E-01   1.045479424E+00
   620   10155.464072   1.185865E-01   2.009821E+14    1.79966E+33   9.759657226E-01  -1.821695E-01   1.049144139E+00
   621   10178.659228   1.166091E-01   1.976001E+14    1.71607E+33   9.789846713E-01  -1.817080E-01   1.052673262E+00
   622   10201.261779   1.146595E-01   1.942660E+14    1.63615E+33   9.818899638E-01  -1.812590E-01   1.056070578E+00
   623   10223.282644   1.127374E-01   1.909796E+14    1.55976E+33   9.846848662E-01  -1.808224E-01   1.059339787E+00
   624   10244.732773   1.108428E-01   1.877407E+14    1.48675E+33   9.873726223E-01  -1.803978E-01   1.062484572E+00
   625   10265.623134   1.089762E-01   1.845485E+14    1.41700E+33   9.899564472E-01  -1.799850E-01   1.065508599E+00
   626   10285.964747   1.071372E-01   1.814029E+14    1.35036E+33   9.924395216E-01  -1.795838E-01   1.068415530E+00
   627   10305.768611   1.053252E-01   1.783041E+14    1.28672E+33   9.948249965E-01  -1.791938E-01   1.071208965E+00
   628   10325.045653   1.035400E-01   1.752516E+14    1.22595E+33   9.971159762E-01  -1.788148E-01   1.073892454E+00
   629   10343.806766   1.017815E-01   1.722451E+14    1.16793E+33   9.993155192E-01  -1.784466E-01   1.076469499E+00
   630   10362.062793   1.000494E-01   1.692844E+14    1.11255E+33   1.001426635E+00  -1.780890E-01   1.078943554E+00
   631   10379.824516   9.833104E-02   1.663622E+14    1.05970E+33   1.003452239E+00  -1.777416E-01   1.081317867E+00
   632   10397.103379   9.663874E-02   1.634849E+14    1.00927E+33   1.005395276E+00  -1.774041E-01   1.083595730E+00
   633   10413.910001   9.497264E-02   1.606524E+14    9.61153E+32   1.007258592E+00  -1.770765E-01   1.085780436E+00
   634   10430.254894   9.333250E-02   1.578642E+14    9.15255E+32   1.009044973E+00  -1.767584E-01   1.087875210E+00
   635   10446.148473   9.171806E-02   1.551201E+14    8.71480E+32   1.010757142E+00  -1.764495E-01   1.089883212E+00
   636   10461.601052   9.012908E-02   1.524194E+14    8.29734E+32   1.012397760E+00  -1.761497E-01   1.091807528E+00
   637   10476.622830   8.855973E-02   1.497509E+14    7.89930E+32   1.013969370E+00  -1.758587E-01   1.093651122E+00
   638   10491.224976   8.701501E-02   1.471244E+14    7.51983E+32   1.015474553E+00  -1.755763E-01   1.095417003E+00
   639   10505.417489   8.549514E-02   1.445404E+14    7.15810E+32   1.016915786E+00  -1.753022E-01   1.097108050E+00
   640   10519.210144   8.399986E-02   1.419984E+14    6.81332E+32   1.018295469E+00  -1.750363E-01   1.098727055E+00
   641   10532.612581   8.252887E-02   1.394980E+14    6.48474E+32   1.019615935E+00  -1.747783E-01   1.100276736E+00
   642   10545.634306   8.108189E-02   1.370387E+14    6.17164E+32   1.020879454E+00  -1.745279E-01   1.101759733E+00
   643   10558.284683   7.965618E-02   1.346153E+14    5.87331E+32   1.022088220E+00  -1.742851E-01   1.103178606E+00
   644   10570.573354   7.824648E-02   1.322180E+14    5.58912E+32   1.023244301E+00  -1.740496E-01   1.104535778E+00
   645   10582.510676   7.686025E-02   1.298609E+14    5.31839E+32   1.024349850E+00  -1.738211E-01   1.105833763E+00
   646   10594.105480   7.549719E-02   1.275435E+14    5.06051E+32   1.025406872E+00  -1.735994E-01   1.107074902E+00
   647   10605.366448   7.415700E-02   1.252651E+14    4.81491E+32   1.026417309E+00  -1.733845E-01   1.108261459E+00
   648   10616.302110   7.283936E-02   1.230254E+14    4.58101E+32   1.027383040E+00  -1.731760E-01   1.109395627E+00
   649   10626.920842   7.154398E-02   1.208238E+14    4.35827E+32   1.028305881E+00  -1.729739E-01   1.110479526E+00
   650   10637.230868   7.027055E-02   1.186597E+14    4.14619E+32   1.029187587E+00  -1.727778E-01   1.111515206E+00
   651   10647.240256   6.808537E-02   1.149573E+14    3.94537E+32   1.030025217E+00  -1.725878E-01   1.112499201E+00
   652   10657.092341   6.572512E-02   1.109602E+14    3.75472E+32   1.030822968E+00  -1.724009E-01   1.113436423E+00
   653   10666.826184   6.344506E-02   1.070993E+14    3.57316E+32   1.031585130E+00  -1.722166E-01   1.114331901E+00
   654   10676.442917   6.124261E-02   1.033703E+14    3.40026E+32   1.032313233E+00  -1.720347E-01   1.115187423E+00
   655   10685.943668   5.911524E-02   9.976876E+13    3.23562E+32   1.033008745E+00  -1.718552E-01   1.116004706E+00
   656   10695.329561   5.706048E-02   9.629055E+13    3.07886E+32   1.033673075E+00  -1.716782E-01   1.116785396E+00
   657   10704.601716   5.507598E-02   9.293160E+13    2.92960E+32   1.034307574E+00  -1.715035E-01   1.117531074E+00
   658   10713.761250   5.315940E-02   8.968799E+13    2.78750E+32   1.034913538E+00  -1.713312E-01   1.118243257E+00
   659   10722.809276   5.130852E-02   8.655590E+13    2.65222E+32   1.035492210E+00  -1.711612E-01   1.118923399E+00
   660   10731.746901   4.952116E-02   8.353163E+13    2.52344E+32   1.036044780E+00  -1.709935E-01   1.119572894E+00
   661   10740.575230   4.779521E-02   8.061158E+13    2.40085E+32   1.036572390E+00  -1.708280E-01   1.120193081E+00
   662   10749.295362   4.612863E-02   7.779227E+13    2.28416E+32   1.037076134E+00  -1.706649E-01   1.120785240E+00
   663   10757.908390   4.451943E-02   7.507034E+13    2.17310E+32   1.037557061E+00  -1.705039E-01   1.121350600E+00
   664   10766.415405   4.296570E-02   7.244252E+13    2.06738E+32   1.038016174E+00  -1.703452E-01   1.121890339E+00
   665   10774.817489   4.146558E-02   6.990564E+13    1.96677E+32   1.038454436E+00  -1.701886E-01   1.122405585E+00
   666   10783.115722   4.001726E-02   6.745663E+13    1.87102E+32   1.038872768E+00  -1.700341E-01   1.122897417E+00
   667   10791.311178   3.861900E-02   6.509253E+13    1.77990E+32   1.039272052E+00  -1.698818E-01   1.123366871E+00
   668   10799.404923   3.726912E-02   6.281046E+13    1.69318E+32   1.039653134E+00  -1.697316E-01   1.123814938E+00
   669   10807.398020   3.596597E-02   6.060764E+13    1.61066E+32   1.040016821E+00  -1.695835E-01   1.124242568E+00
   670   10815.291524   3.470797E-02   5.848138E+13    1.53214E+32   1.040363890E+00  -1.694374E-01   1.124650668E+00
   671   10823.086487   3.349359E-02   5.642907E+13    1.45742E+32   1.040695079E+00  -1.692933E-01   1.125040108E+00
   672   10830.783952   3.232136E-02   5.444819E+13    1.38632E+32   1.041011099E+00  -1.691512E-01   1.125411722E+00
   673   10838.384958   3.118982E-02   5.253629E+13    1.31868E+32   1.041312629E+00  -1.690110E-01   1.125766305E+00
   674   10845.890535   3.009760E-02   5.069102E+13    1.25431E+32   1.041600317E+00  -1.688729E-01   1.126104621E+00
   675   10853.301710   2.904335E-02   4.891010E+13    1.19308E+32   1.041874786E+00  -1.687366E-01   1.126427399E+00
   676   10860.619501   2.802577E-02   4.719132E+13    1.13481E+32   1.042136628E+00  -1.686022E-01   1.126735336E+00
   677   10867.844920   2.713054E-02   4.568025E+13    1.07931E+32   1.042386737E+00  -1.684697E-01   1.127029477E+00
   678   10874.955496   2.628810E-02   4.425865E+13    1.02647E+32   1.042625491E+00  -1.683395E-01   1.127310261E+00
   679   10881.946039   2.527437E-02   4.254908E+13    9.76517E+31   1.042851778E+00  -1.682116E-01   1.127576380E+00
   680   10888.874066   2.446653E-02   4.118551E+13    9.28709E+31   1.043068918E+00  -1.680851E-01   1.127831739E+00
   681   10895.691388   2.368272E-02   3.986224E+13    8.83235E+31   1.043275988E+00  -1.679607E-01   1.128075258E+00
   682   10902.400142   2.292388E-02   3.858124E+13    8.39980E+31   1.043473457E+00  -1.678384E-01   1.128307489E+00
   683   10909.001879   2.218856E-02   3.734052E+13    7.98835E+31   1.043661761E+00  -1.677183E-01   1.128528943E+00
   684   10915.498250   2.146615E-02   3.612914E+13    7.59705E+31   1.043841288E+00  -1.676002E-01   1.128740054E+00
   685   10921.892648   2.059902E-02   3.465825E+13    7.22538E+31   1.044012225E+00  -1.674841E-01   1.128941036E+00
   686   10928.241078   1.992648E-02   3.352303E+13    6.87139E+31   1.044175419E+00  -1.673690E-01   1.129132969E+00
   687   10934.491627   1.927580E-02   3.242483E+13    6.53469E+31   1.044331012E+00  -1.672558E-01   1.129315968E+00
   688   10940.645657   1.864126E-02   3.135476E+13    6.21447E+31   1.044479341E+00  -1.671445E-01   1.129490427E+00
   689   10946.706021   1.802450E-02   3.031526E+13    5.90993E+31   1.044620732E+00  -1.670350E-01   1.129656724E+00
   690   10952.674953   1.742808E-02   2.931009E+13    5.62028E+31   1.044755520E+00  -1.669272E-01   1.129815253E+00
   691   10958.553701   1.685131E-02   2.833813E+13    5.34480E+31   1.044884009E+00  -1.668213E-01   1.129966371E+00
   692   10964.343504   1.614525E-02   2.714472E+13    5.08479E+31   1.045005547E+00  -1.667170E-01   1.130109338E+00
   693   10970.101007   1.560267E-02   2.623508E+13    4.83553E+31   1.045122315E+00  -1.666135E-01   1.130246677E+00
   694   10975.773280   1.507846E-02   2.535377E+13    4.59848E+31   1.045233611E+00  -1.665115E-01   1.130377563E+00
   695   10981.361931   1.457184E-02   2.450173E+13    4.37302E+31   1.045339691E+00  -1.664112E-01   1.130502304E+00
   696   10986.868144   1.408219E-02   2.367823E+13    4.15860E+31   1.045440795E+00  -1.663125E-01   1.130621186E+00
   697   10992.293027   1.343032E-02   2.258462E+13    3.95511E+31   1.045536947E+00  -1.662154E-01   1.130734235E+00
