       6    1390     687     823

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   688   10711.375284   9.509141E-02   1.608091E+14    6.77721E+32   2.252781361E+00  -4.919948E-01   2.714503491E+00
   689   10714.363687   9.349674E-02   1.581000E+14    6.44238E+32   2.253126886E+00  -4.917626E-01   2.715061684E+00
   690   10717.256137   9.190812E-02   1.554018E+14    6.12407E+32   2.253455828E+00  -4.915380E-01   2.715593075E+00
   691   10720.056243   9.032326E-02   1.527106E+14    5.82148E+32   2.253768960E+00  -4.913207E-01   2.716098910E+00
   692   10722.767556   8.874369E-02   1.500290E+14    5.53384E+32   2.254067029E+00  -4.911104E-01   2.716580400E+00
   693   10725.393458   8.716461E-02   1.473487E+14    5.26041E+32   2.254350736E+00  -4.909069E-01   2.717038679E+00
   694   10727.937354   8.558749E-02   1.446723E+14    5.00050E+32   2.254620763E+00  -4.907099E-01   2.717474848E+00
   695   10730.402487   8.401068E-02   1.419970E+14    4.75343E+32   2.254877757E+00  -4.905191E-01   2.717889955E+00
   696   10732.792035   8.243126E-02   1.393177E+14    4.51859E+32   2.255122327E+00  -4.903343E-01   2.718284983E+00
   697   10735.109150   7.985021E-02   1.350681E+14    4.29668E+32   2.255353698E+00  -4.901552E-01   2.718658447E+00
   698   10737.383544   7.764923E-02   1.313302E+14    4.08531E+32   2.255574316E+00  -4.899795E-01   2.719014456E+00
   699   10739.609313   7.519561E-02   1.271645E+14    3.88471E+32   2.255783929E+00  -4.898076E-01   2.719352717E+00
   700   10741.796736   7.268255E-02   1.228990E+14    3.69405E+32   2.255983351E+00  -4.896389E-01   2.719674540E+00
   701   10743.950557   7.014305E-02   1.185896E+14    3.51296E+32   2.256172969E+00  -4.894728E-01   2.719980552E+00
   702   10746.074727   6.763927E-02   1.143421E+14    3.34080E+32   2.256353414E+00  -4.893090E-01   2.720271770E+00
   703   10748.171307   6.522555E-02   1.102483E+14    3.17707E+32   2.256525205E+00  -4.891475E-01   2.720549028E+00
   704   10750.240600   6.289909E-02   1.063032E+14    3.02135E+32   2.256688754E+00  -4.889882E-01   2.720812990E+00
   705   10752.282897   6.065814E-02   1.025040E+14    2.87325E+32   2.256844457E+00  -4.888311E-01   2.721064294E+00
   706   10754.298435   5.848687E-02   9.882374E+13    2.73240E+32   2.256992675E+00  -4.886761E-01   2.721303520E+00
   707   10756.287886   5.638698E-02   9.526497E+13    2.59846E+32   2.257133765E+00  -4.885232E-01   2.721531245E+00
   708   10758.251795   5.433225E-02   9.178348E+13    2.47111E+32   2.257268039E+00  -4.883724E-01   2.721747969E+00
   709   10760.191568   5.241633E-02   8.852502E+13    2.34998E+32   2.257395884E+00  -4.882235E-01   2.721954325E+00
   710   10762.105401   5.068037E-02   8.555024E+13    2.23462E+32   2.257517750E+00  -4.880766E-01   2.722151090E+00
   711   10763.989792   4.891191E-02   8.253424E+13    2.12495E+32   2.257633716E+00  -4.879321E-01   2.722338401E+00
   712   10765.848366   4.701380E-02   7.932235E+13    2.02091E+32   2.257743836E+00  -4.877897E-01   2.722516285E+00
   713   10767.688647   4.515963E-02   7.618674E+13    1.92198E+32   2.257848632E+00  -4.876487E-01   2.722685570E+00
   714   10769.511995   4.315150E-02   7.278938E+13    1.82800E+32   2.257948283E+00  -4.875091E-01   2.722846547E+00
   715   10771.328201   4.136257E-02   6.976498E+13    1.73864E+32   2.258043120E+00  -4.873701E-01   2.722999748E+00
   716   10773.131589   3.966828E-02   6.689841E+13    1.65359E+32   2.258133455E+00  -4.872322E-01   2.723145679E+00
   717   10774.921331   3.803188E-02   6.413223E+13    1.57271E+32   2.258219439E+00  -4.870954E-01   2.723284583E+00
   718   10776.698015   3.645452E-02   6.146590E+13    1.49580E+32   2.258301282E+00  -4.869597E-01   2.723416798E+00
   719   10778.462156   3.493260E-02   5.889270E+13    1.42266E+32   2.258379184E+00  -4.868250E-01   2.723542646E+00
   720   10780.214370   3.346941E-02   5.641986E+13    1.35310E+32   2.258453335E+00  -4.866912E-01   2.723662435E+00
   721   10781.954969   3.206847E-02   5.405177E+13    1.28693E+32   2.258523925E+00  -4.865585E-01   2.723776474E+00
   722   10783.683989   3.072467E-02   5.178042E+13    1.22400E+32   2.258591127E+00  -4.864267E-01   2.723885037E+00
   723   10785.401587   2.943558E-02   4.960289E+13    1.16415E+32   2.258655096E+00  -4.862958E-01   2.723988379E+00
   724   10787.107889   2.820148E-02   4.751921E+13    1.10722E+32   2.258715994E+00  -4.861659E-01   2.724086758E+00
   725   10788.802879   2.702277E-02   4.552733E+13    1.05307E+32   2.258773967E+00  -4.860369E-01   2.724180414E+00
   726   10790.486463   2.589474E-02   4.362236E+13    1.00156E+32   2.258829155E+00  -4.859088E-01   2.724269572E+00
   727   10792.158576   2.481766E-02   4.180317E+13    9.52571E+31   2.258881696E+00  -4.857816E-01   2.724354451E+00
   728   10793.819042   2.378844E-02   4.006568E+13    9.05972E+31   2.258931713E+00  -4.856555E-01   2.724435253E+00
   729   10795.467689   2.280484E-02   3.840445E+13    8.61649E+31   2.258979328E+00  -4.855302E-01   2.724512174E+00
   730   10797.104415   2.186643E-02   3.682041E+13    8.19492E+31   2.259024653E+00  -4.854060E-01   2.724585397E+00
   731   10798.728932   2.096953E-02   3.530626E+13    7.79390E+31   2.259067806E+00  -4.852827E-01   2.724655109E+00
   732   10800.341101   2.011676E-02   3.386765E+13    7.41244E+31   2.259108887E+00  -4.851605E-01   2.724721475E+00
   733   10801.940372   1.930214E-02   3.249248E+13    7.04960E+31   2.259147995E+00  -4.850392E-01   2.724784653E+00
   734   10803.526596   1.852285E-02   3.117782E+13    6.70451E+31   2.259185222E+00  -4.849191E-01   2.724844791E+00
   735   10805.099634   1.777919E-02   2.992326E+13    6.37626E+31   2.259220659E+00  -4.847999E-01   2.724902039E+00
   736   10806.659217   1.706862E-02   2.872429E+13    6.06406E+31   2.259254393E+00  -4.846819E-01   2.724956534E+00
   737   10808.205173   1.638995E-02   2.757960E+13    5.76710E+31   2.259286505E+00  -4.845650E-01   2.725008408E+00
   738   10809.737258   1.574110E-02   2.648651E+13    5.48464E+31   2.259317073E+00  -4.844491E-01   2.725057786E+00
   739   10811.255236   1.512230E-02   2.544142E+13    5.21599E+31   2.259346171E+00  -4.843344E-01   2.725104788E+00
   740   10812.758946   1.453010E-02   2.444310E+13    4.96046E+31   2.259373868E+00  -4.842208E-01   2.725149528E+00
   741   10814.248169   1.396400E-02   2.348952E+13    4.71743E+31   2.259400232E+00  -4.841084E-01   2.725192115E+00
   742   10815.722681   1.342251E-02   2.257650E+13    4.48628E+31   2.259425326E+00  -4.839971E-01   2.725232649E+00
   743   10817.182396   1.290508E-02   2.170380E+13    4.26643E+31   2.259449212E+00  -4.838870E-01   2.725271231E+00
   744   10818.627125   1.240945E-02   2.086860E+13    4.05733E+31   2.259471947E+00  -4.837781E-01   2.725307954E+00
   745   10820.056748   1.193547E-02   2.006921E+13    3.85846E+31   2.259493586E+00  -4.836703E-01   2.725342908E+00
   746   10821.471152   1.148058E-02   1.930460E+13    3.66931E+31   2.259514183E+00  -4.835638E-01   2.725376175E+00
   747   10822.870182   1.104693E-02   1.857252E+13    3.48942E+31   2.259533786E+00  -4.834585E-01   2.725407837E+00
   748   10824.253739   1.063014E-02   1.787107E+13    3.31833E+31   2.259552443E+00  -4.833544E-01   2.725437971E+00
   749   10825.621762   9.725067E-03   1.634751E+13    3.15939E+31   2.259569788E+00  -4.832515E-01   2.725465985E+00
   750   10827.046171   9.362339E-03   1.573712E+13    3.00444E+31   2.259586708E+00  -4.831444E-01   2.725493313E+00
   751   10828.453962   9.013973E-03   1.515032E+13    2.85709E+31   2.259602811E+00  -4.830386E-01   2.725519319E+00
   752   10829.845244   8.679592E-03   1.458736E+13    2.71696E+31   2.259618137E+00  -4.829340E-01   2.725544069E+00
   753   10831.220015   8.358560E-03   1.404630E+13    2.58369E+31   2.259632722E+00  -4.828308E-01   2.725567624E+00
   754   10832.578362   8.050219E-03   1.352751E+13    2.45695E+31   2.259646603E+00  -4.827289E-01   2.725590041E+00
   755   10833.920253   7.753930E-03   1.302831E+13    2.33642E+31   2.259659812E+00  -4.826282E-01   2.725611373E+00
   756   10835.245835   7.469528E-03   1.254974E+13    2.22179E+31   2.259672385E+00  -4.825288E-01   2.725631675E+00
   757   10836.555060   7.196224E-03   1.208953E+13    2.11279E+31   2.259684349E+00  -4.824307E-01   2.725650995E+00
   758   10837.848036   6.933560E-03   1.164743E+13    2.00912E+31   2.259695734E+00  -4.823338E-01   2.725669380E+00
   759   10839.124818   6.681098E-03   1.122293E+13    1.91054E+31   2.259706570E+00  -4.822382E-01   2.725686876E+00
   760   10840.385439   6.438487E-03   1.081447E+13    1.81678E+31   2.259716880E+00  -4.821438E-01   2.725703525E+00
   761   10841.630028   6.205217E-03   1.042210E+13    1.72763E+31   2.259726693E+00  -4.820507E-01   2.725719368E+00
   762   10842.858632   5.980950E-03   1.004435E+13    1.64284E+31   2.259736029E+00  -4.819588E-01   2.725734444E+00
   763   10844.071404   5.765278E-03   9.681629E+12    1.56221E+31   2.259744914E+00  -4.818681E-01   2.725748789E+00
   764   10845.268370   5.557634E-03   9.332466E+12    1.48554E+31   2.259753369E+00  -4.817787E-01   2.725762440E+00
   765   10846.449672   5.358155E-03   8.996745E+12    1.41263E+31   2.259761414E+00  -4.816904E-01   2.725775430E+00
   766   10847.615393   5.166154E-03   8.673967E+12    1.34329E+31   2.259769070E+00  -4.816033E-01   2.725787790E+00
   767   10848.765615   4.981506E-03   8.363359E+12    1.27735E+31   2.259776355E+00  -4.815175E-01   2.725799551E+00
   768   10849.900454   4.803771E-03   8.064529E+12    1.21464E+31   2.259783286E+00  -4.814328E-01   2.725810741E+00
   769   10851.020018   4.632628E-03   7.776747E+12    1.15501E+31   2.259789882E+00  -4.813493E-01   2.725821389E+00
   770   10852.124453   4.467812E-03   7.499569E+12    1.09831E+31   2.259796157E+00  -4.812669E-01   2.725831520E+00
   771   10853.213907   4.309445E-03   7.233408E+12    1.04438E+31   2.259802129E+00  -4.811857E-01   2.725841160E+00
   772   10854.288402   4.156792E-03   6.976748E+12    9.93108E+30   2.259807811E+00  -4.811057E-01   2.725850332E+00
   773   10855.348132   4.009777E-03   6.729592E+12    9.44347E+30   2.259813217E+00  -4.810267E-01   2.725859059E+00
   774   10856.393229   3.868225E-03   6.491710E+12    8.97978E+30   2.259818360E+00  -4.809489E-01   2.725867362E+00
   775   10857.423806   3.626574E-03   6.085584E+12    8.54090E+30   2.259823232E+00  -4.808722E-01   2.725875225E+00
   776   10858.469763   3.498310E-03   5.870014E+12    8.12154E+30   2.259827888E+00  -4.807943E-01   2.725882742E+00
   777   10859.501269   3.374753E-03   5.662336E+12    7.72276E+30   2.259832319E+00  -4.807176E-01   2.725889894E+00
   778   10860.518472   3.255751E-03   5.462335E+12    7.34355E+30   2.259836535E+00  -4.806420E-01   2.725896699E+00
   779   10861.521502   3.141045E-03   5.269654E+12    6.98295E+30   2.259840546E+00  -4.805674E-01   2.725903173E+00
   780   10862.510504   3.030533E-03   5.083938E+12    6.64005E+30   2.259844362E+00  -4.804939E-01   2.725909333E+00
   781   10863.485633   2.924010E-03   4.905069E+12    6.31397E+30   2.259847993E+00  -4.804215E-01   2.725915193E+00
   782   10864.447020   2.821401E-03   4.732714E+12    6.00390E+30   2.259851447E+00  -4.803501E-01   2.725920769E+00
   783   10865.394809   2.211625E-03   3.709953E+12    5.73222E+30   2.259854475E+00  -4.802797E-01   2.725925655E+00
   784   10866.549181   2.131736E-03   3.575626E+12    5.45088E+30   2.259857612E+00  -4.801940E-01   2.725930717E+00
   785   10867.688597   2.054816E-03   3.446348E+12    5.18334E+30   2.259860596E+00  -4.801095E-01   2.725935534E+00
   786   10868.813182   1.980650E-03   3.321746E+12    4.92894E+30   2.259863436E+00  -4.800261E-01   2.725940117E+00
   787   10869.923122   1.909179E-03   3.201749E+12    4.68701E+30   2.259866138E+00  -4.799438E-01   2.725944478E+00
   788   10871.018569   1.840328E-03   3.086087E+12    4.45696E+30   2.259868709E+00  -4.798626E-01   2.725948627E+00
   789   10872.099704   1.773999E-03   2.974629E+12    4.23820E+30   2.259871156E+00  -4.797826E-01   2.725952574E+00
   790   10873.166700   1.710059E-03   2.867308E+12    4.03017E+30   2.259873483E+00  -4.797035E-01   2.725956330E+00
   791   10874.219694   1.648420E-03   2.763878E+12    3.83235E+30   2.259875698E+00  -4.796256E-01   2.725959904E+00
   792   10875.258858   1.589065E-03   2.664112E+12    3.64424E+30   2.259877805E+00  -4.795487E-01   2.725963303E+00
   793   10876.284394   1.531901E-03   2.568099E+12    3.46536E+30   2.259879809E+00  -4.794728E-01   2.725966538E+00
   794   10877.296415   1.476765E-03   2.475634E+12    3.29526E+30   2.259881717E+00  -4.793980E-01   2.725969616E+00
   795   10878.295057   1.423630E-03   2.386400E+12    3.13351E+30   2.259883532E+00  -4.793242E-01   2.725972544E+00
   796   10879.280535   1.372403E-03   2.300406E+12    2.97970E+30   2.259885258E+00  -4.792513E-01   2.725975330E+00
   797   10880.253007   1.323094E-03   2.217606E+12    2.83343E+30   2.259886901E+00  -4.791795E-01   2.725977980E+00
   798   10881.212599   1.275520E-03   2.137761E+12    2.69435E+30   2.259888464E+00  -4.791086E-01   2.725980502E+00
   799   10882.159486   1.229701E-03   2.060815E+12    2.56209E+30   2.259889951E+00  -4.790387E-01   2.725982901E+00
   800   10883.093822   7.128160E-04   1.194616E+12    2.47828E+30   2.259890893E+00  -4.789697E-01   2.725984421E+00
   801   10884.651953   6.864623E-04   1.150326E+12    2.35671E+30   2.259892260E+00  -4.788548E-01   2.725986627E+00
   802   10886.191537   6.610905E-04   1.107711E+12    2.24110E+30   2.259893561E+00  -4.787413E-01   2.725988726E+00
   803   10887.712737   6.366448E-04   1.066649E+12    2.13116E+30   2.259894800E+00  -4.786291E-01   2.725990723E+00
   804   10889.215799   6.131095E-04   1.027137E+12    2.02661E+30   2.259895978E+00  -4.785184E-01   2.725992625E+00
   805   10890.700884   5.904360E-04   9.891132E+11    1.92718E+30   2.259897100E+00  -4.784091E-01   2.725994434E+00
   806   10892.168164   5.686157E-04   9.524733E+11    1.83264E+30   2.259898167E+00  -4.783011E-01   2.725996156E+00
   807   10893.617881   5.476078E-04   9.172170E+11    1.74274E+30   2.259899183E+00  -4.781945E-01   2.725997794E+00
   808   10895.050192   5.273699E-04   8.832468E+11    1.65724E+30   2.259900150E+00  -4.780891E-01   2.725999354E+00
   809   10896.465330   5.078565E-04   8.505081E+11    1.57594E+30   2.259901070E+00  -4.779851E-01   2.726000838E+00
   810   10897.863535   4.891021E-04   8.190371E+11    1.49863E+30   2.259901946E+00  -4.778824E-01   2.726002250E+00
   811   10899.244907   4.710168E-04   7.886954E+11    1.42511E+30   2.259902779E+00  -4.777810E-01   2.726003594E+00
   812   10900.609705   4.536159E-04   7.594944E+11    1.35519E+30   2.259903572E+00  -4.776809E-01   2.726004872E+00
   813   10901.958088   4.368303E-04   7.313470E+11    1.28871E+30   2.259904327E+00  -4.775819E-01   2.726006089E+00
   814   10903.290298   4.207054E-04   7.042905E+11    1.22549E+30   2.259905045E+00  -4.774843E-01   2.726007247E+00
   815   10904.606430   3.572333E-04   5.978601E+11    1.16717E+30   2.259905707E+00  -4.773878E-01   2.726008316E+00
   816   10906.083373   3.439997E-04   5.756740E+11    1.10992E+30   2.259906359E+00  -4.772796E-01   2.726009366E+00
   817   10907.542743   3.312697E-04   5.543259E+11    1.05547E+30   2.259906978E+00  -4.771728E-01   2.726010366E+00
   818   10908.984698   3.190167E-04   5.337884E+11    1.00369E+30   2.259907568E+00  -4.770672E-01   2.726011317E+00
   819   10910.409386   3.072073E-04   5.139827E+11    9.54453E+29   2.259908129E+00  -4.769630E-01   2.726012222E+00
   820   10911.817087   2.791556E-04   4.669527E+11    9.09857E+29   2.259908638E+00  -4.768601E-01   2.726013043E+00
   821   10913.294705   2.688255E-04   4.496353E+11    8.65223E+29   2.259909147E+00  -4.767521E-01   2.726013864E+00
   822   10914.754704   2.563102E-04   4.285156E+11    8.22947E+29   2.259909630E+00  -4.766454E-01   2.726014643E+00
   823   10916.212512   2.434599E-04   4.070219E+11    7.82850E+29   2.259910088E+00  -4.765390E-01   2.726015383E+00
   824   10917.673220   2.334167E-04   3.902101E+11    7.44571E+29   2.259910526E+00  -4.764324E-01   2.726016089E+00
   825   10919.123081   2.244886E-04   3.752601E+11    7.08069E+29   2.259910944E+00  -4.763266E-01   2.726016763E+00
   826   10920.557509   2.159020E-04   3.608828E+11    6.73355E+29   2.259911342E+00  -4.762221E-01   2.726017405E+00
   827   10921.976661   2.076438E-04   3.470563E+11    6.40344E+29   2.259911720E+00  -4.761186E-01   2.726018016E+00
   828   10923.380692   1.997439E-04   3.338301E+11    6.08949E+29   2.259912081E+00  -4.760164E-01   2.726018597E+00
   829   10924.769460   1.923505E-04   3.214498E+11    5.79076E+29   2.259912424E+00  -4.759153E-01   2.726019150E+00
   830   10926.141622   1.852307E-04   3.095287E+11    5.50668E+29   2.259912750E+00  -4.758154E-01   2.726019676E+00
   831   10927.497369   1.783744E-04   2.980495E+11    5.23654E+29   2.259913061E+00  -4.757168E-01   2.726020177E+00
   832   10928.836891   1.717719E-04   2.869961E+11    4.97965E+29   2.259913356E+00  -4.756194E-01   2.726020654E+00
   833   10930.160372   1.654148E-04   2.763532E+11    4.73536E+29   2.259913638E+00  -4.755232E-01   2.726021108E+00
   834   10931.467995   1.592936E-04   2.661055E+11    4.50305E+29   2.259913905E+00  -4.754282E-01   2.726021540E+00
   835   10932.759941   1.533990E-04   2.562377E+11    4.28214E+29   2.259914160E+00  -4.753344E-01   2.726021951E+00
   836   10934.036389   1.477224E-04   2.467358E+11    4.07207E+29   2.259914403E+00  -4.752417E-01   2.726022341E+00
   837   10935.297519   1.422559E-04   2.375862E+11    3.87230E+29   2.259914633E+00  -4.751502E-01   2.726022714E+00
   838   10936.543508   1.369901E-04   2.287762E+11    3.68233E+29   2.259914853E+00  -4.750599E-01   2.726023068E+00
   839   10937.774530   1.319192E-04   2.202928E+11    3.50168E+29   2.259915062E+00  -4.749706E-01   2.726023404E+00
   840   10938.990758   1.148996E-04   1.918304E+11    3.34372E+29   2.259915244E+00  -4.748825E-01   2.726023699E+00
   841   10940.324741   1.106429E-04   1.847180E+11    3.17969E+29   2.259915434E+00  -4.747859E-01   2.726024005E+00
   842   10941.642734   1.065483E-04   1.778692E+11    3.02370E+29   2.259915615E+00  -4.746904E-01   2.726024297E+00
   843   10942.944922   1.026053E-04   1.712743E+11    2.87536E+29   2.259915787E+00  -4.745962E-01   2.726024574E+00
   844   10944.231486   9.880822E-05   1.649239E+11    2.73430E+29   2.259915951E+00  -4.745031E-01   2.726024838E+00
   845   10945.502607   9.515163E-05   1.588089E+11    2.60016E+29   2.259916106E+00  -4.744112E-01   2.726025089E+00
   846   10946.758463   9.163006E-05   1.529197E+11    2.47260E+29   2.259916254E+00  -4.743204E-01   2.726025328E+00
   847   10947.999241   8.823869E-05   1.472484E+11    2.35130E+29   2.259916395E+00  -4.742308E-01   2.726025555E+00
   848   10949.225117   8.497284E-05   1.417874E+11    2.23595E+29   2.259916530E+00  -4.741422E-01   2.726025772E+00
   849   10950.436264   8.182785E-05   1.365289E+11    2.12626E+29   2.259916657E+00  -4.740548E-01   2.726025977E+00
   850   10951.632854   7.879932E-05   1.314658E+11    2.02194E+29   2.259916779E+00  -4.739684E-01   2.726026173E+00
   851   10952.815051   7.588329E-05   1.265933E+11    1.92275E+29   2.259916894E+00  -4.738832E-01   2.726026360E+00
   852   10953.982996   7.307518E-05   1.219013E+11    1.82842E+29   2.259917004E+00  -4.737989E-01   2.726026537E+00
   853   10955.136855   7.037097E-05   1.173833E+11    1.73872E+29   2.259917109E+00  -4.737158E-01   2.726026706E+00
   854   10956.276792   6.776682E-05   1.130327E+11    1.65342E+29   2.259917209E+00  -4.736336E-01   2.726026866E+00
   855   10957.402970   6.525884E-05   1.088430E+11    1.57230E+29   2.259917303E+00  -4.735525E-01   2.726027019E+00
   856   10958.515552   6.284349E-05   1.048084E+11    1.49516E+29   2.259917394E+00  -4.734724E-01   2.726027165E+00
   857   10959.614700   6.051754E-05   1.009233E+11    1.42181E+29   2.259917479E+00  -4.733933E-01   2.726027303E+00
   858   10960.700571   5.827767E-05   9.718223E+10    1.35206E+29   2.259917561E+00  -4.733151E-01   2.726027434E+00
   859   10961.773320   5.612070E-05   9.357982E+10    1.28572E+29   2.259917639E+00  -4.732380E-01   2.726027560E+00
   860   10962.833101   5.404426E-05   9.011250E+10    1.22264E+29   2.259917712E+00  -4.731618E-01   2.726027679E+00
   861   10963.880048   5.204467E-05   8.677371E+10    1.16266E+29   2.259917783E+00  -4.730865E-01   2.726027792E+00
   862   10964.914309   5.011906E-05   8.355863E+10    1.10562E+29   2.259917850E+00  -4.730122E-01   2.726027900E+00
   863   10965.936035   4.826470E-05   8.046266E+10    1.05138E+29   2.259917913E+00  -4.729388E-01   2.726028003E+00
   864   10966.945373   4.647846E-05   7.748064E+10    9.99795E+28   2.259917974E+00  -4.728664E-01   2.726028100E+00
   865   10967.942479   4.475757E-05   7.460797E+10    9.50744E+28   2.259918032E+00  -4.727948E-01   2.726028193E+00
   866   10968.927512   3.936497E-05   6.560718E+10    9.07508E+28   2.259918082E+00  -4.727241E-01   2.726028275E+00
   867   10969.996956   3.790833E-05   6.317579E+10    8.62985E+28   2.259918135E+00  -4.726474E-01   2.726028359E+00
   868   10971.053461   3.650560E-05   6.083471E+10    8.20646E+28   2.259918184E+00  -4.725716E-01   2.726028440E+00
   869   10972.097173   3.515479E-05   5.858049E+10    7.80384E+28   2.259918232E+00  -4.724968E-01   2.726028516E+00
   870   10973.128243   3.385396E-05   5.640980E+10    7.42098E+28   2.259918277E+00  -4.724229E-01   2.726028589E+00
   871   10974.146817   3.260126E-05   5.431953E+10    7.05690E+28   2.259918320E+00  -4.723500E-01   2.726028658E+00
   872   10975.153043   3.139492E-05   5.230672E+10    6.71068E+28   2.259918361E+00  -4.722779E-01   2.726028724E+00
   873   10976.147068   3.023330E-05   5.036848E+10    6.38144E+28   2.259918400E+00  -4.722067E-01   2.726028786E+00
   874   10977.129033   2.911465E-05   4.850206E+10    6.06836E+28   2.259918436E+00  -4.721365E-01   2.726028846E+00
   875   10978.099082   2.803740E-05   4.670480E+10    5.77064E+28   2.259918472E+00  -4.720671E-01   2.726028903E+00
   876   10979.057355   2.700000E-05   4.497413E+10    5.48752E+28   2.259918505E+00  -4.719985E-01   2.726028956E+00
   877   10980.003992   2.600102E-05   4.330783E+10    5.21829E+28   2.259918537E+00  -4.719308E-01   2.726029008E+00
   878   10980.939124   2.503903E-05   4.170350E+10    4.96227E+28   2.259918567E+00  -4.718640E-01   2.726029057E+00
   879   10981.862882   2.411263E-05   4.015860E+10    4.71881E+28   2.259918596E+00  -4.717980E-01   2.726029103E+00
   880   10982.775400   2.322050E-05   3.867093E+10    4.48730E+28   2.259918623E+00  -4.717328E-01   2.726029147E+00
   881   10983.676813   2.236138E-05   3.723836E+10    4.26714E+28   2.259918649E+00  -4.716684E-01   2.726029189E+00
   882   10984.567251   2.153409E-05   3.585911E+10    4.05778E+28   2.259918674E+00  -4.716049E-01   2.726029229E+00
   883   10985.446839   2.073742E-05   3.453097E+10    3.85870E+28   2.259918698E+00  -4.715421E-01   2.726029267E+00
   884   10986.315706   1.997021E-05   3.325201E+10    3.66938E+28   2.259918720E+00  -4.714801E-01   2.726029303E+00
   885   10987.173977   1.923139E-05   3.202042E+10    3.48935E+28   2.259918742E+00  -4.714189E-01   2.726029338E+00
   886   10988.021781   1.851988E-05   3.083446E+10    3.31815E+28   2.259918762E+00  -4.713584E-01   2.726029371E+00
   887   10988.859240   1.783466E-05   2.969244E+10    3.15535E+28   2.259918781E+00  -4.712987E-01   2.726029402E+00
   888   10989.686477   1.717479E-05   2.859272E+10    3.00054E+28   2.259918800E+00  -4.712397E-01   2.726029431E+00
   889   10990.503615   1.653934E-05   2.753373E+10    2.85332E+28   2.259918817E+00  -4.711815E-01   2.726029460E+00
   890   10991.310774   1.592740E-05   2.651396E+10    2.71333E+28   2.259918834E+00  -4.711240E-01   2.726029486E+00
   891   10992.108072   1.533829E-05   2.553221E+10    2.58020E+28   2.259918850E+00  -4.710672E-01   2.726029512E+00
   892   10992.895620   1.477103E-05   2.458689E+10    2.45361E+28   2.259918865E+00  -4.710112E-01   2.726029536E+00
   893   10993.673531   1.422475E-05   2.367657E+10    2.33322E+28   2.259918879E+00  -4.709558E-01   2.726029559E+00
   894   10994.441921   1.369867E-05   2.279995E+10    2.21875E+28   2.259918893E+00  -4.709011E-01   2.726029581E+00
   895   10995.200904   1.319209E-05   2.195579E+10    2.10989E+28   2.259918906E+00  -4.708471E-01   2.726029602E+00
   896   10995.950593   1.270445E-05   2.114289E+10    2.00637E+28   2.259918918E+00  -4.707938E-01   2.726029622E+00
   897   10996.691098   1.223484E-05   2.036010E+10    1.90792E+28   2.259918930E+00  -4.707411E-01   2.726029641E+00
   898   10997.422530   1.082501E-05   1.801284E+10    1.81556E+28   2.259918941E+00  -4.706891E-01   2.726029659E+00
   899   10998.209377   1.042468E-05   1.734601E+10    1.72648E+28   2.259918951E+00  -4.706332E-01   2.726029676E+00
   900   10998.986592   1.003918E-05   1.670394E+10    1.64178E+28   2.259918962E+00  -4.705780E-01   2.726029692E+00
   901   10999.754286   9.667939E-06   1.608564E+10    1.56122E+28   2.259918971E+00  -4.705234E-01   2.726029708E+00
   902   11000.512574   9.310425E-06   1.549023E+10    1.48462E+28   2.259918980E+00  -4.704696E-01   2.726029722E+00
   903   11001.261567   8.966132E-06   1.491685E+10    1.41178E+28   2.259918989E+00  -4.704164E-01   2.726029736E+00
   904   11002.001378   8.634530E-06   1.436465E+10    1.34251E+28   2.259918997E+00  -4.703639E-01   2.726029750E+00
   905   11002.732120   8.315189E-06   1.383289E+10    1.27664E+28   2.259919005E+00  -4.703120E-01   2.726029762E+00
   906   11003.453900   8.007658E-06   1.332081E+10    1.21400E+28   2.259919013E+00  -4.702608E-01   2.726029774E+00
   907   11004.166828   7.711500E-06   1.282769E+10    1.15444E+28   2.259919020E+00  -4.702102E-01   2.726029786E+00
   908   11004.871010   7.426359E-06   1.235292E+10    1.09780E+28   2.259919027E+00  -4.701603E-01   2.726029797E+00
   909   11005.566544   7.151874E-06   1.189588E+10    1.04393E+28   2.259919033E+00  -4.701110E-01   2.726029807E+00
   910   11006.253527   6.887534E-06   1.145575E+10    9.92713E+27   2.259919039E+00  -4.700623E-01   2.726029817E+00
   911   11006.932060   6.632963E-06   1.103190E+10    9.44005E+27   2.259919045E+00  -4.700142E-01   2.726029827E+00
   912   11007.602246   6.387802E-06   1.062374E+10    8.97687E+27   2.259919051E+00  -4.699667E-01   2.726029836E+00
   913   11008.264185   6.151714E-06   1.023073E+10    8.53641E+27   2.259919056E+00  -4.699198E-01   2.726029844E+00
   914   11008.917974   5.924356E-06   9.852279E+09    8.11757E+27   2.259919061E+00  -4.698735E-01   2.726029852E+00
   915   11009.563710   5.705400E-06   9.487826E+09    7.71927E+27   2.259919066E+00  -4.698278E-01   2.726029860E+00
   916   11010.201490   5.494536E-06   9.136855E+09    7.34052E+27   2.259919070E+00  -4.697826E-01   2.726029867E+00
   917   11010.831410   5.291473E-06   8.798884E+09    6.98035E+27   2.259919075E+00  -4.697380E-01   2.726029874E+00
