       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2160.196391   8.293592E-01   1.669331E+15    4.56477E+35   3.612360958E-02  -8.194034E-01   3.038172638E-02
   468    2194.426953   8.283897E-01   1.666807E+15    4.54931E+35   3.783383130E-02  -8.186136E-01   3.184223705E-02
   469    2229.142557   8.273910E-01   1.664208E+15    4.53343E+35   3.962089512E-02  -8.178003E-01   3.337015887E-02
   470    2264.347404   8.263624E-01   1.661532E+15    4.51710E+35   4.148792494E-02  -8.169629E-01   3.496837870E-02
   471    2300.045606   8.253032E-01   1.658777E+15    4.50034E+35   4.343814576E-02  -8.161008E-01   3.663988909E-02
   472    2336.241168   8.242125E-01   1.655941E+15    4.48311E+35   4.547488491E-02  -8.152134E-01   3.838779078E-02
   473    2372.937991   8.230895E-01   1.653023E+15    4.46543E+35   4.760157306E-02  -8.143000E-01   4.021529502E-02
   474    2410.139856   8.219335E-01   1.650020E+15    4.44727E+35   4.982174509E-02  -8.133601E-01   4.212572593E-02
   475    2447.850421   8.207436E-01   1.646930E+15    4.42862E+35   5.213904074E-02  -8.123929E-01   4.412252263E-02
   476    2486.073210   8.195146E-01   1.643736E+15    4.40949E+35   5.455720099E-02  -8.113978E-01   4.620923951E-02
   477    2524.811972   8.182428E-01   1.640424E+15    4.38986E+35   5.708005163E-02  -8.103741E-01   4.838954953E-02
   478    2564.070530   8.169342E-01   1.637019E+15    4.36972E+35   5.971157293E-02  -8.093213E-01   5.066727710E-02
   479    2603.851987   8.155881E-01   1.633517E+15    4.34906E+35   6.245582529E-02  -8.082385E-01   5.304634414E-02
   480    2644.159275   8.142033E-01   1.629917E+15    4.32788E+35   6.531697330E-02  -8.071251E-01   5.553079694E-02
   481    2684.995155   8.127792E-01   1.626216E+15    4.30617E+35   6.829928469E-02  -8.059804E-01   5.812480749E-02
   482    2726.362198   8.113147E-01   1.622413E+15    4.28391E+35   7.140712890E-02  -8.048038E-01   6.083267458E-02
   483    2768.262782   8.098096E-01   1.618504E+15    4.26111E+35   7.464497516E-02  -8.035945E-01   6.365882498E-02
   484    2810.699083   8.082670E-01   1.614487E+15    4.23775E+35   7.801738914E-02  -8.023519E-01   6.660782478E-02
   485    2853.673088   8.066814E-01   1.610361E+15    4.21383E+35   8.152903390E-02  -8.010753E-01   6.968436849E-02
   486    2897.186527   8.050519E-01   1.606123E+15    4.18934E+35   8.518466314E-02  -7.997639E-01   7.289327045E-02
   487    2941.240896   8.033777E-01   1.601771E+15    4.16427E+35   8.898911867E-02  -7.984170E-01   7.623947338E-02
   488    2985.837444   8.016577E-01   1.597303E+15    4.13862E+35   9.294732631E-02  -7.970341E-01   7.972804762E-02
   489    3030.977161   7.998914E-01   1.592717E+15    4.11238E+35   9.706429104E-02  -7.956143E-01   8.336419038E-02
   490    3076.660775   7.980833E-01   1.588009E+15    4.08555E+35   1.013450892E-01  -7.941570E-01   8.715323962E-02
   491    3122.888782   7.962268E-01   1.583178E+15    4.05812E+35   1.057948702E-01  -7.926616E-01   9.110066027E-02
   492    3169.661338   7.943210E-01   1.578222E+15    4.03009E+35   1.104188425E-01  -7.911272E-01   9.521202187E-02
   493    3216.978298   7.923650E-01   1.573140E+15    4.00145E+35   1.152222690E-01  -7.895533E-01   9.949301188E-02
   494    3264.839208   7.903578E-01   1.567929E+15    3.97220E+35   1.202104591E-01  -7.879392E-01   1.039494321E-01
   495    3313.243288   7.882921E-01   1.562724E+15    3.94233E+35   1.253889578E-01  -7.862842E-01   1.085871788E-01
   496    3362.185299   7.861720E-01   1.557420E+15    3.91186E+35   1.307630586E-01  -7.845878E-01   1.134118263E-01
   497    3411.662791   7.839979E-01   1.551985E+15    3.88076E+35   1.363380822E-01  -7.828495E-01   1.184293486E-01
   498    3461.673814   7.817689E-01   1.546416E+15    3.84905E+35   1.421194327E-01  -7.810686E-01   1.236458919E-01
   499    3512.216049   7.794818E-01   1.540702E+15    3.81671E+35   1.481125039E-01  -7.792446E-01   1.290676826E-01
   500    3563.287108   7.771302E-01   1.534817E+15    3.78377E+35   1.543226012E-01  -7.773768E-01   1.347010121E-01
   501    3614.885010   7.747208E-01   1.528791E+15    3.75020E+35   1.607551536E-01  -7.754646E-01   1.405523530E-01
   502    3667.006291   7.722529E-01   1.522625E+15    3.71602E+35   1.674154743E-01  -7.735076E-01   1.466281424E-01
   503    3719.647079   7.697284E-01   1.516320E+15    3.68123E+35   1.743088237E-01  -7.715052E-01   1.529348696E-01
   504    3772.802933   7.671665E-01   1.509907E+15    3.64584E+35   1.814404786E-01  -7.694569E-01   1.594791639E-01
   505    3826.467885   7.645443E-01   1.503350E+15    3.60984E+35   1.888154554E-01  -7.673623E-01   1.662675182E-01
   506    3880.636746   7.618609E-01   1.496646E+15    3.57324E+35   1.964387474E-01  -7.652210E-01   1.733064988E-01
   507    3935.303879   7.591115E-01   1.489775E+15    3.53605E+35   2.043152098E-01  -7.630326E-01   1.806026649E-01
   508    3990.463845   7.562906E-01   1.482716E+15    3.49828E+35   2.124494444E-01  -7.607968E-01   1.881625639E-01
   509    4046.111506   7.534062E-01   1.475505E+15    3.45993E+35   2.208461502E-01  -7.585130E-01   1.959928850E-01
   510    4102.239898   7.504579E-01   1.468143E+15    3.42102E+35   2.295097263E-01  -7.561811E-01   2.041001228E-01
   511    4158.841589   7.474508E-01   1.460875E+15    3.38155E+35   2.384450445E-01  -7.538007E-01   2.124907416E-01
   512    4215.899553   7.443799E-01   1.453503E+15    3.34153E+35   2.476557732E-01  -7.513721E-01   2.211697457E-01
   513    4273.403535   7.412436E-01   1.445981E+15    3.30099E+35   2.571454534E-01  -7.488951E-01   2.301430010E-01
   514    4331.344423   7.380302E-01   1.438068E+15    3.25993E+35   2.669171077E-01  -7.463697E-01   2.394164437E-01
   515    4389.721810   7.347432E-01   1.429846E+15    3.21836E+35   2.769734108E-01  -7.437953E-01   2.489972443E-01
   516    4448.531729   7.313893E-01   1.421467E+15    3.17631E+35   2.873180830E-01  -7.411718E-01   2.588921893E-01
   517    4507.763923   7.279713E-01   1.413125E+15    3.13379E+35   2.979541238E-01  -7.384990E-01   2.691069996E-01
   518    4567.400011   7.244881E-01   1.404762E+15    3.09081E+35   3.088843665E-01  -7.357775E-01   2.796458826E-01
   519    4627.423313   7.209374E-01   1.396247E+15    3.04740E+35   3.201099545E-01  -7.330077E-01   2.905130424E-01
   520    4687.821871   7.173231E-01   1.387567E+15    3.00357E+35   3.316323743E-01  -7.301896E-01   3.017133339E-01
   521    4748.583742   7.136425E-01   1.378733E+15    2.95934E+35   3.434527521E-01  -7.273235E-01   3.132514655E-01
   522    4809.696194   7.098945E-01   1.369757E+15    2.91475E+35   3.555718378E-01  -7.244098E-01   3.251317451E-01
   523    4871.145432   7.060832E-01   1.360984E+15    2.86980E+35   3.679915327E-01  -7.214489E-01   3.373580774E-01
   524    4932.902678   7.022047E-01   1.352065E+15    2.82453E+35   3.807102709E-01  -7.184418E-01   3.499310238E-01
   525    4994.953350   6.982610E-01   1.342820E+15    2.77895E+35   3.937270831E-01  -7.153891E-01   3.628535450E-01
   526    5057.290336   6.942531E-01   1.333197E+15    2.73311E+35   4.070392172E-01  -7.122911E-01   3.761299526E-01
   527    5119.908473   6.901788E-01   1.323428E+15    2.68701E+35   4.206465741E-01  -7.091478E-01   3.897647573E-01
   528    5182.792185   6.860408E-01   1.313886E+15    2.64069E+35   4.345488935E-01  -7.059599E-01   4.037599888E-01
   529    5245.908936   6.818374E-01   1.304221E+15    2.59417E+35   4.487420567E-01  -7.027291E-01   4.181134129E-01
   530    5309.241306   6.775702E-01   1.294160E+15    2.54748E+35   4.632219655E-01  -6.994561E-01   4.328255965E-01
   531    5372.784086   6.732400E-01   1.283766E+15    2.50066E+35   4.779834504E-01  -6.961414E-01   4.478996139E-01
   532    5436.529129   6.688348E-01   1.273316E+15    2.45373E+35   4.930240212E-01  -6.927854E-01   4.633375318E-01
   533    5500.455302   6.643342E-01   1.262960E+15    2.40672E+35   5.083404144E-01  -6.893894E-01   4.791372356E-01
   534    5564.534194   6.597735E-01   1.252478E+15    2.35966E+35   5.239257524E-01  -6.859549E-01   4.952945527E-01
   535    5628.747418   6.551907E-01   1.241929E+15    2.31258E+35   5.397744139E-01  -6.824832E-01   5.118080143E-01
   536    5693.073655   6.505479E-01   1.231258E+15    2.26551E+35   5.558795148E-01  -6.789757E-01   5.286748035E-01
   537    5757.494083   6.458423E-01   1.220846E+15    2.21849E+35   5.722362466E-01  -6.754336E-01   5.458916705E-01
   538    5821.971091   6.410783E-01   1.210370E+15    2.17154E+35   5.888356002E-01  -6.718593E-01   5.634496074E-01
   539    5886.482663   6.362535E-01   1.199374E+15    2.12470E+35   6.056664891E-01  -6.682544E-01   5.813430036E-01
   540    5951.029398   6.313723E-01   1.188152E+15    2.07801E+35   6.227205654E-01  -6.646192E-01   5.995719738E-01
   541    6015.597601   6.264299E-01   1.177139E+15    2.03148E+35   6.399915437E-01  -6.609550E-01   6.181323080E-01
   542    6080.151582   6.214320E-01   1.166147E+15    1.98515E+35   6.574698356E-01  -6.572642E-01   6.370126868E-01
   543    6144.665107   6.164145E-01   1.155105E+15    1.93905E+35   6.751440627E-01  -6.535488E-01   6.562042011E-01
   544    6209.115581   6.113601E-01   1.143988E+15    1.89321E+35   6.930034876E-01  -6.498108E-01   6.756989187E-01
   545    6273.481792   6.062058E-01   1.132263E+15    1.84767E+35   7.110335297E-01  -6.460518E-01   6.954871377E-01
   546    6337.770871   6.009865E-01   1.120265E+15    1.80246E+35   7.292224910E-01  -6.422721E-01   7.155663493E-01
   547    6401.972978   5.957552E-01   1.109080E+15    1.75759E+35   7.475669931E-01  -6.384729E-01   7.359304448E-01
   548    6466.020602   5.904886E-01   1.098025E+15    1.71309E+35   7.660525561E-01  -6.346589E-01   7.565546904E-01
   549    6529.882414   5.851630E-01   1.086350E+15    1.66901E+35   7.846594127E-01  -6.308325E-01   7.774235603E-01
   550    6593.567969   5.797983E-01   1.074556E+15    1.62536E+35   8.033772893E-01  -6.269941E-01   7.985341878E-01
   551    6657.060427   5.744371E-01   1.062753E+15    1.58217E+35   8.221941120E-01  -6.231453E-01   8.198759289E-01
   552    6720.337324   5.690360E-01   1.050973E+15    1.53947E+35   8.410962204E-01  -6.192884E-01   8.414355917E-01
   553    6783.374833   5.635786E-01   1.039509E+15    1.49726E+35   8.600736012E-01  -6.154254E-01   8.631975333E-01
   554    6846.133107   5.580787E-01   1.027961E+15    1.45559E+35   8.791089018E-01  -6.115598E-01   8.851399873E-01
   555    6908.594958   5.525280E-01   1.016304E+15    1.41447E+35   8.981872183E-01  -6.076934E-01   9.072477872E-01
   556    6970.745249   5.469714E-01   1.004481E+15    1.37393E+35   9.172945419E-01  -6.038279E-01   9.295068845E-01
   557    7032.572649   5.414079E-01   9.925229E+14    1.33399E+35   9.364153166E-01  -5.999650E-01   9.519055252E-01
   558    7094.065042   5.358505E-01   9.807790E+14    1.29465E+35   9.555386810E-01  -5.961062E-01   9.744307071E-01
   559    7155.190699   5.302823E-01   9.690921E+14    1.25594E+35   9.746503070E-01  -5.922545E-01   9.970622930E-01
   560    7215.927422   5.246535E-01   9.573724E+14    1.21788E+35   9.937346549E-01  -5.884121E-01   1.019781209E+00
   561    7276.258914   5.190129E-01   9.456543E+14    1.18048E+35   1.012777766E+00  -5.845810E-01   1.042569979E+00
   562    7336.167584   5.133869E-01   9.340048E+14    1.14375E+35   1.031766552E+00  -5.807631E-01   1.065412203E+00
   563    7395.632569   5.077266E-01   9.223119E+14    1.10770E+35   1.050686266E+00  -5.769607E-01   1.088289360E+00
   564    7454.640358   5.020228E-01   9.105625E+14    1.07236E+35   1.069522516E+00  -5.731754E-01   1.111183101E+00
   565    7513.179088   4.963301E-01   8.989074E+14    1.03772E+35   1.088263287E+00  -5.694091E-01   1.134077334E+00
   566    7571.228658   4.906426E-01   8.873093E+14    1.00379E+35   1.106895880E+00  -5.656637E-01   1.156953668E+00
   567    7628.771870   4.849408E-01   8.757233E+14    9.70580E+34   1.125406682E+00  -5.619413E-01   1.179793559E+00
   568    7685.795065   4.792393E-01   8.641692E+14    9.38100E+34   1.143783257E+00  -5.582436E-01   1.202579575E+00
   569    7742.284201   4.735499E-01   8.527297E+14    9.06350E+34   1.162014532E+00  -5.545724E-01   1.225294739E+00
   570    7798.220943   4.678643E-01   8.413030E+14    8.75335E+34   1.180087728E+00  -5.509296E-01   1.247920194E+00
   571    7853.594002   4.621841E-01   8.298857E+14    8.45058E+34   1.197991189E+00  -5.473167E-01   1.270439637E+00
   572    7908.393171   4.565152E-01   8.185598E+14    8.15517E+34   1.215714622E+00  -5.437353E-01   1.292837378E+00
   573    7962.604018   4.508586E-01   8.073067E+14    7.86713E+34   1.233247904E+00  -5.401869E-01   1.315096226E+00
   574    8016.214018   4.452046E-01   7.961475E+14    7.58645E+34   1.250580905E+00  -5.366732E-01   1.337199519E+00
   575    8069.210158   4.395643E-01   7.850408E+14    7.31310E+34   1.267703788E+00  -5.331956E-01   1.359130403E+00
   576    8121.582821   4.339465E-01   7.739690E+14    7.04706E+34   1.284607166E+00  -5.297556E-01   1.380874119E+00
   577    8173.324341   4.283442E-01   7.629681E+14    6.78828E+34   1.301282683E+00  -5.263541E-01   1.402416918E+00
   578    8224.425639   4.227545E-01   7.520669E+14    6.53670E+34   1.317722880E+00  -5.229925E-01   1.423744234E+00
   579    8274.876585   4.171917E-01   7.412191E+14    6.29227E+34   1.333919644E+00  -5.196721E-01   1.444841645E+00
   580    8324.670790   4.116573E-01   7.304286E+14    6.05492E+34   1.349865913E+00  -5.163936E-01   1.465697061E+00
   581    8373.802450   4.061419E-01   7.197488E+14    5.82457E+34   1.365555668E+00  -5.131582E-01   1.486298558E+00
   582    8422.263148   4.006512E-01   7.091556E+14    5.60112E+34   1.380983044E+00  -5.099668E-01   1.506633216E+00
   583    8470.046729   3.951998E-01   6.986784E+14    5.38450E+34   1.396142762E+00  -5.068203E-01   1.526690017E+00
   584    8517.145930   3.897796E-01   6.882809E+14    5.17461E+34   1.411029666E+00  -5.037196E-01   1.546457993E+00
   585    8563.556529   3.843696E-01   6.779977E+14    4.97133E+34   1.425639736E+00  -5.006654E-01   1.565926953E+00
   586    8609.272833   3.789966E-01   6.677917E+14    4.77457E+34   1.439968746E+00  -4.976584E-01   1.585086626E+00
   587    8654.292230   3.736698E-01   6.576680E+14    4.58422E+34   1.454013420E+00  -4.946992E-01   1.603929429E+00
   588    8698.612497   3.683777E-01   6.476312E+14    4.40015E+34   1.467770941E+00  -4.917881E-01   1.622448188E+00
   589    8742.231818   3.631186E-01   6.376899E+14    4.22225E+34   1.481239160E+00  -4.889257E-01   1.640635894E+00
   590    8785.148474   3.578994E-01   6.278478E+14    4.05038E+34   1.494416161E+00  -4.861121E-01   1.658486231E+00
   591    8827.361176   3.527215E-01   6.181127E+14    3.88442E+34   1.507300874E+00  -4.833478E-01   1.675993657E+00
   592    8868.868731   3.475826E-01   6.085006E+14    3.72425E+34   1.519892252E+00  -4.806331E-01   1.693153088E+00
   593    8909.669565   3.424832E-01   5.990157E+14    3.56972E+34   1.532190387E+00  -4.779681E-01   1.709959523E+00
   594    8949.762342   3.374204E-01   5.895985E+14    3.42070E+34   1.544194579E+00  -4.753530E-01   1.726408677E+00
   595    8989.150150   3.323957E-01   5.802527E+14    3.27707E+34   1.555904929E+00  -4.727879E-01   1.742498059E+00
   596    9027.836447   3.274237E-01   5.710305E+14    3.13869E+34   1.567322723E+00  -4.702726E-01   1.758226387E+00
   597    9065.821859   3.225044E-01   5.619299E+14    3.00541E+34   1.578449512E+00  -4.678070E-01   1.773592137E+00
   598    9103.107601   3.176264E-01   5.529295E+14    2.87711E+34   1.589286438E+00  -4.653912E-01   1.788593942E+00
   599    9139.696778   3.127901E-01   5.440304E+14    2.75364E+34   1.599835462E+00  -4.630249E-01   1.803231129E+00
   600    9175.592879   3.080015E-01   5.352402E+14    2.63487E+34   1.610098786E+00  -4.607079E-01   1.817504018E+00
   601    9210.799359   3.032607E-01   5.265636E+14    2.52066E+34   1.620079139E+00  -4.584400E-01   1.831413250E+00
   602    9245.319791   2.985664E-01   5.179889E+14    2.41087E+34   1.629779158E+00  -4.562209E-01   1.844959951E+00
   603    9279.158903   2.939140E-01   5.095199E+14    2.30539E+34   1.639202016E+00  -4.540503E-01   1.858145705E+00
   604    9312.321563   2.893130E-01   5.011556E+14    2.20406E+34   1.648351025E+00  -4.519277E-01   1.870972761E+00
   605    9344.813065   2.847619E-01   4.929154E+14    2.10677E+34   1.657230014E+00  -4.498527E-01   1.883443935E+00
   606    9376.637809   2.802632E-01   4.847760E+14    2.01338E+34   1.665842573E+00  -4.478249E-01   1.895562018E+00
   607    9407.801988   2.758057E-01   4.767045E+14    1.92377E+34   1.674192445E+00  -4.458439E-01   1.907330574E+00
   608    9438.314174   2.714007E-01   4.687334E+14    1.83780E+34   1.682284088E+00  -4.439090E-01   1.918754282E+00
   609    9468.181166   2.670488E-01   4.608847E+14    1.75537E+34   1.690122029E+00  -4.420195E-01   1.929837664E+00
   610    9497.408659   2.627502E-01   4.531474E+14    1.67633E+34   1.697710821E+00  -4.401750E-01   1.940585035E+00
   611    9526.003253   2.585014E-01   4.455158E+14    1.60059E+34   1.705055007E+00  -4.383749E-01   1.951001244E+00
   612    9553.972139   2.542993E-01   4.379925E+14    1.52802E+34   1.712159426E+00  -4.366186E-01   1.961091237E+00
   613    9581.322539   2.501515E-01   4.305710E+14    1.45850E+34   1.719028889E+00  -4.349055E-01   1.970860391E+00
   614    9608.062258   2.460597E-01   4.232833E+14    1.39193E+34   1.725668609E+00  -4.332350E-01   1.980314562E+00
   615    9634.197306   2.420222E-01   4.160974E+14    1.32820E+34   1.732083392E+00  -4.316064E-01   1.989459100E+00
   616    9659.735808   2.380342E-01   4.089988E+14    1.26720E+34   1.738278285E+00  -4.300190E-01   1.998300147E+00
   617    9684.686876   2.340961E-01   4.019877E+14    1.20883E+34   1.744258296E+00  -4.284722E-01   2.006844038E+00
   618    9709.059745   2.302119E-01   3.950769E+14    1.15300E+34   1.750028770E+00  -4.269652E-01   2.015097467E+00
   619    9732.862950   2.263875E-01   3.883397E+14    1.09959E+34   1.755595411E+00  -4.254972E-01   2.023067072E+00
   620    9756.100757   2.226169E-01   3.817038E+14    1.04852E+34   1.760962962E+00  -4.240678E-01   2.030758123E+00
   621    9778.781806   2.188878E-01   3.751301E+14    9.99705E+33   1.766136490E+00  -4.226763E-01   2.038177212E+00
   622    9800.917059   2.151854E-01   3.685747E+14    9.53051E+33   1.771120574E+00  -4.213217E-01   2.045330879E+00
   623    9822.520129   2.115368E-01   3.621183E+14    9.08468E+33   1.775921100E+00  -4.200032E-01   2.052227137E+00
   624    9843.599862   2.079452E-01   3.558025E+14    8.65873E+33   1.780543363E+00  -4.187200E-01   2.058872788E+00
   625    9864.162742   2.044090E-01   3.496133E+14    8.25183E+33   1.784992671E+00  -4.174714E-01   2.065273991E+00
   626    9884.216013   2.009255E-01   3.435188E+14    7.86322E+33   1.789273748E+00  -4.162569E-01   2.071436986E+00
   627    9903.768789   1.974849E-01   3.374966E+14    7.49217E+33   1.793391505E+00  -4.150757E-01   2.077368445E+00
   628    9922.831403   1.940932E-01   3.315604E+14    7.13793E+33   1.797350920E+00  -4.139271E-01   2.083075217E+00
   629    9941.413369   1.907532E-01   3.257174E+14    6.79980E+33   1.801156964E+00  -4.128102E-01   2.088564087E+00
   630    9959.523741   1.874604E-01   3.199793E+14    6.47710E+33   1.804814516E+00  -4.117244E-01   2.093841604E+00
   631    9977.170860   1.842173E-01   3.143359E+14    6.16916E+33   1.808328296E+00  -4.106690E-01   2.098913989E+00
   632    9994.363566   1.810249E-01   3.087824E+14    5.87537E+33   1.811702933E+00  -4.096433E-01   2.103787633E+00
   633   10011.110878   1.778751E-01   3.033010E+14    5.59512E+33   1.814942947E+00  -4.086466E-01   2.108468835E+00
   634   10027.422684   1.747719E-01   2.979005E+14    5.32782E+33   1.818052827E+00  -4.076782E-01   2.112963912E+00
   635   10043.308303   1.717180E-01   2.925879E+14    5.07291E+33   1.821037052E+00  -4.067373E-01   2.117279124E+00
   636   10058.776552   1.687106E-01   2.873551E+14    4.82984E+33   1.823899925E+00  -4.058233E-01   2.121420493E+00
   637   10073.836563   1.657482E-01   2.821990E+14    4.59811E+33   1.826645608E+00  -4.049355E-01   2.125393923E+00
   638   10088.497508   1.628339E-01   2.771286E+14    4.37719E+33   1.829278298E+00  -4.040732E-01   2.129205320E+00
   639   10102.767956   1.599671E-01   2.721434E+14    4.16662E+33   1.831802022E+00  -4.032357E-01   2.132860344E+00
   640   10116.656370   1.571481E-01   2.672934E+14    3.96591E+33   1.834220940E+00  -4.024225E-01   2.136364528E+00
   641   10130.168521   1.543754E-01   2.625242E+14    3.77464E+33   1.836538629E+00  -4.016331E-01   2.139722623E+00
   642   10143.312857   1.516485E-01   2.578345E+14    3.59239E+33   1.838758811E+00  -4.008669E-01   2.142939943E+00
   643   10156.097734   1.489657E-01   2.532096E+14    3.41875E+33   1.840885090E+00  -4.001232E-01   2.146021662E+00
   644   10168.532085   1.463260E-01   2.486414E+14    3.25334E+33   1.842920884E+00  -3.994014E-01   2.148972945E+00
   645   10180.625092   1.437304E-01   2.441510E+14    3.09577E+33   1.844869749E+00  -3.987009E-01   2.151798925E+00
   646   10192.384713   1.411783E-01   2.397373E+14    2.94569E+33   1.846735009E+00  -3.980211E-01   2.154504342E+00
   647   10203.818797   1.386887E-01   2.354436E+14    2.80275E+33   1.848519958E+00  -3.973615E-01   2.157093873E+00
   648   10214.932998   1.362574E-01   2.312608E+14    2.66660E+33   1.850227887E+00  -3.967215E-01   2.159572044E+00
   649   10225.733229   1.338667E-01   2.271487E+14    2.53695E+33   1.851861571E+00  -3.961009E-01   2.161942823E+00
   650   10236.227198   1.315159E-01   2.231063E+14    2.41351E+33   1.853423942E+00  -3.954990E-01   2.164210421E+00
   651   10246.422485   1.292114E-01   2.191511E+14    2.29598E+33   1.854917858E+00  -3.949154E-01   2.166378942E+00
   652   10256.325720   1.269580E-01   2.152970E+14    2.18408E+33   1.856346196E+00  -3.943495E-01   2.168452388E+00
   653   10265.942727   1.247423E-01   2.115079E+14    2.07755E+33   1.857711445E+00  -3.938009E-01   2.170434319E+00
   654   10275.280833   1.225637E-01   2.077828E+14    1.97615E+33   1.859016169E+00  -3.932692E-01   2.172328444E+00
   655   10284.347233   1.204217E-01   2.041209E+14    1.87963E+33   1.860262843E+00  -3.927539E-01   2.174138348E+00
   656   10293.148989   1.183090E-01   2.005074E+14    1.78778E+33   1.861453825E+00  -3.922544E-01   2.175867451E+00
   657   10301.693620   1.162304E-01   1.969523E+14    1.70035E+33   1.862591440E+00  -3.917704E-01   2.177519137E+00
   658   10309.988030   1.141871E-01   1.934583E+14    1.61716E+33   1.863677931E+00  -3.913013E-01   2.179096654E+00
   659   10318.038837   1.121786E-01   1.900242E+14    1.53799E+33   1.864715442E+00  -3.908467E-01   2.180603108E+00
   660   10325.852524   1.102043E-01   1.866493E+14    1.46266E+33   1.865706037E+00  -3.904061E-01   2.182041490E+00
   661   10333.435441   1.082649E-01   1.833318E+14    1.39098E+33   1.866651706E+00  -3.899793E-01   2.183414692E+00
   662   10340.793841   1.063587E-01   1.800715E+14    1.32278E+33   1.867554364E+00  -3.895657E-01   2.184725500E+00
   663   10347.933809   1.044852E-01   1.768677E+14    1.25789E+33   1.868415854E+00  -3.891649E-01   2.185976587E+00
   664   10354.861298   1.026439E-01   1.737194E+14    1.19616E+33   1.869237950E+00  -3.887767E-01   2.187170521E+00
   665   10361.582129   1.008342E-01   1.706259E+14    1.13743E+33   1.870022355E+00  -3.884005E-01   2.188309770E+00
   666   10368.101994   9.904856E-02   1.675822E+14    1.08156E+33   1.870770703E+00  -3.880361E-01   2.189396694E+00
   667   10374.426605   9.728770E-02   1.645882E+14    1.02842E+33   1.871484559E+00  -3.876831E-01   2.190433484E+00
   668   10380.561520   9.555748E-02   1.616466E+14    9.77871E+32   1.872165448E+00  -3.873411E-01   2.191422352E+00
   669   10386.512032   9.385741E-02   1.587565E+14    9.29788E+32   1.872814822E+00  -3.870098E-01   2.192365411E+00
   670   10392.283311   9.218701E-02   1.559171E+14    8.84053E+32   1.873434072E+00  -3.866889E-01   2.193264686E+00
   671   10397.880404   9.054578E-02   1.531276E+14    8.40554E+32   1.874024535E+00  -3.863780E-01   2.194122123E+00
   672   10403.308239   8.892910E-02   1.503789E+14    7.99182E+32   1.874587482E+00  -3.860769E-01   2.194939573E+00
   673   10408.571908   8.733874E-02   1.476748E+14    7.59836E+32   1.875124141E+00  -3.857853E-01   2.195718831E+00
   674   10413.676230   8.577637E-02   1.450185E+14    7.22417E+32   1.875635704E+00  -3.855028E-01   2.196461628E+00
   675   10418.625752   8.424152E-02   1.424092E+14    6.86830E+32   1.876123299E+00  -3.852291E-01   2.197169607E+00
   676   10423.424909   8.273373E-02   1.398462E+14    6.52988E+32   1.876588008E+00  -3.849641E-01   2.197844342E+00
   677   10428.078027   8.125255E-02   1.373287E+14    6.20805E+32   1.877030868E+00  -3.847074E-01   2.198487338E+00
   678   10432.589318   7.979607E-02   1.348532E+14    5.90201E+32   1.877452868E+00  -3.844587E-01   2.199100037E+00
   679   10436.962979   7.835668E-02   1.324054E+14    5.61101E+32   1.877854933E+00  -3.842179E-01   2.199683787E+00
   680   10441.203541   7.694294E-02   1.300015E+14    5.33430E+32   1.878238001E+00  -3.839847E-01   2.200239955E+00
   681   10445.314864   7.555441E-02   1.276407E+14    5.07117E+32   1.878602943E+00  -3.837588E-01   2.200769807E+00
   682   10449.300708   7.419067E-02   1.253224E+14    4.82098E+32   1.878950591E+00  -3.835399E-01   2.201274550E+00
   683   10453.164734   7.285128E-02   1.230457E+14    4.58309E+32   1.879281740E+00  -3.833280E-01   2.201755342E+00
   684   10456.910507   7.153582E-02   1.208100E+14    4.35689E+32   1.879597153E+00  -3.831227E-01   2.202213287E+00
   685   10460.541497   7.024389E-02   1.186144E+14    4.14182E+32   1.879897556E+00  -3.829239E-01   2.202649444E+00
   686   10464.061081   6.800139E-02   1.148150E+14    3.93854E+32   1.880181951E+00  -3.827313E-01   2.203062362E+00
   687   10467.522249   6.561310E-02   1.107705E+14    3.74574E+32   1.880452093E+00  -3.825421E-01   2.203454588E+00
   688   10470.937612   6.330837E-02   1.068679E+14    3.56236E+32   1.880709439E+00  -3.823555E-01   2.203828234E+00
   689   10474.307734   6.108430E-02   1.031023E+14    3.38793E+32   1.880954588E+00  -3.821716E-01   2.204184171E+00
   690   10477.633170   5.893809E-02   9.946887E+13    3.22202E+32   1.881188111E+00  -3.819902E-01   2.204523229E+00
   691   10480.914472   5.686703E-02   9.596309E+13    3.06422E+32   1.881410554E+00  -3.818114E-01   2.204846199E+00
   692   10484.152185   5.486852E-02   9.258048E+13    2.91412E+32   1.881622438E+00  -3.816351E-01   2.205153837E+00
   693   10487.346849   5.294003E-02   8.931674E+13    2.77137E+32   1.881824258E+00  -3.814613E-01   2.205446863E+00
   694   10490.498997   5.107912E-02   8.616773E+13    2.63559E+32   1.882016489E+00  -3.812899E-01   2.205725964E+00
   695   10493.609156   4.928345E-02   8.312943E+13    2.50645E+32   1.882199581E+00  -3.811210E-01   2.205991796E+00
   696   10496.677849   4.755073E-02   8.019798E+13    2.38363E+32   1.882373964E+00  -3.809544E-01   2.206244982E+00
   697   10499.705592   4.587878E-02   7.736964E+13    2.26681E+32   1.882540049E+00  -3.807902E-01   2.206486120E+00
