       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2153.667650   9.496106E-01   2.000869E+15    6.74302E+35   4.308062148E-02  -9.618146E-01   3.465313981E-02
   468    2187.592247   9.483412E-01   1.997181E+15    6.71705E+35   4.509939373E-02  -9.607640E-01   3.630880565E-02
   469    2221.989162   9.470345E-01   1.993388E+15    6.69038E+35   4.720725422E-02  -9.596826E-01   3.804012469E-02
   470    2256.862101   9.456896E-01   1.989486E+15    6.66300E+35   4.940770199E-02  -9.585697E-01   3.985027912E-02
   471    2292.214664   9.443055E-01   1.985472E+15    6.63491E+35   5.170434002E-02  -9.574247E-01   4.174256345E-02
   472    2328.050335   9.428814E-01   1.981344E+15    6.60608E+35   5.410087577E-02  -9.562465E-01   4.372038680E-02
   473    2364.372477   9.414161E-01   1.977100E+15    6.57650E+35   5.660112137E-02  -9.550346E-01   4.578727505E-02
   474    2401.184323   9.399088E-01   1.972735E+15    6.54617E+35   5.920899341E-02  -9.537881E-01   4.794687295E-02
   475    2438.488988   9.383586E-01   1.968232E+15    6.51506E+35   6.192850133E-02  -9.525062E-01   5.020294752E-02
   476    2476.289724   9.367644E-01   1.963604E+15    6.48317E+35   6.476378030E-02  -9.511881E-01   5.255940643E-02
   477    2514.589337   9.351252E-01   1.958848E+15    6.45049E+35   6.771905790E-02  -9.498330E-01   5.502026461E-02
   478    2553.390470   9.334399E-01   1.953962E+15    6.41700E+35   7.079866322E-02  -9.484400E-01   5.758966291E-02
   479    2592.695598   9.317075E-01   1.948943E+15    6.38270E+35   7.400702522E-02  -9.470084E-01   6.027186940E-02
   480    2632.507015   9.299267E-01   1.943794E+15    6.34756E+35   7.734867221E-02  -9.455374E-01   6.307128025E-02
   481    2672.826721   9.280874E-01   1.938637E+15    6.31159E+35   8.082834493E-02  -9.440260E-01   6.599239697E-02
   482    2713.654027   9.261977E-01   1.933341E+15    6.27477E+35   8.445065493E-02  -9.424736E-01   6.903966054E-02
   483    2754.990561   9.242566E-01   1.927906E+15    6.23710E+35   8.822040672E-02  -9.408793E-01   7.221782801E-02
   484    2796.837735   9.222630E-01   1.922327E+15    6.19856E+35   9.214248982E-02  -9.392424E-01   7.553178397E-02
   485    2839.196730   9.202158E-01   1.916603E+15    6.15915E+35   9.622187443E-02  -9.375619E-01   7.898653998E-02
   486    2882.068486   9.181231E-01   1.910737E+15    6.11885E+35   1.004636121E-01  -9.358372E-01   8.258725020E-02
   487    2925.453578   9.159761E-01   1.904720E+15    6.07767E+35   1.048728152E-01  -9.340673E-01   8.633919182E-02
   488    2969.352423   9.137726E-01   1.898551E+15    6.03560E+35   1.094546625E-01  -9.322515E-01   9.024775335E-02
   489    3013.765187   9.115117E-01   1.892226E+15    5.99262E+35   1.142143910E-01  -9.303889E-01   9.431844500E-02
   490    3058.691759   9.091919E-01   1.885733E+15    5.94874E+35   1.191572834E-01  -9.284788E-01   9.855689522E-02
   491    3104.131965   9.068119E-01   1.879062E+15    5.90396E+35   1.242886372E-01  -9.265204E-01   1.029688664E-01
   492    3150.085546   9.043714E-01   1.872226E+15    5.85827E+35   1.296138437E-01  -9.245130E-01   1.075602586E-01
   493    3196.551518   9.018693E-01   1.865226E+15    5.81166E+35   1.351382883E-01  -9.224556E-01   1.123370424E-01
   494    3243.528588   8.993042E-01   1.858048E+15    5.76414E+35   1.408673651E-01  -9.203477E-01   1.173052911E-01
   495    3291.015360   8.966742E-01   1.850676E+15    5.71571E+35   1.468064297E-01  -9.181885E-01   1.224711935E-01
   496    3339.010494   8.939798E-01   1.843130E+15    5.66637E+35   1.529609179E-01  -9.159772E-01   1.278410807E-01
   497    3387.511724   8.912200E-01   1.835410E+15    5.61612E+35   1.593362022E-01  -9.137131E-01   1.334213109E-01
   498    3436.516437   8.883923E-01   1.827653E+15    5.56497E+35   1.659377459E-01  -9.113957E-01   1.392183183E-01
   499    3486.018092   8.854961E-01   1.819828E+15    5.51291E+35   1.727710845E-01  -9.090244E-01   1.452381553E-01
   500    3536.010518   8.825319E-01   1.811827E+15    5.45996E+35   1.798411559E-01  -9.065988E-01   1.514869922E-01
   501    3586.489856   8.795010E-01   1.803651E+15    5.40613E+35   1.871531175E-01  -9.041183E-01   1.579713638E-01
   502    3637.451828   8.764123E-01   1.795302E+15    5.35142E+35   1.947120482E-01  -9.015823E-01   1.646978986E-01
   503    3688.891624   8.732533E-01   1.786773E+15    5.29584E+35   2.025228913E-01  -8.989905E-01   1.716732116E-01
   504    3740.804201   8.700235E-01   1.778063E+15    5.23941E+35   2.105904771E-01  -8.963423E-01   1.789039155E-01
   505    3793.184110   8.666986E-01   1.769075E+15    5.18214E+35   2.189192677E-01  -8.936373E-01   1.863965208E-01
   506    3846.028177   8.633008E-01   1.759901E+15    5.12404E+35   2.275139749E-01  -8.908750E-01   1.941579074E-01
   507    3899.330206   8.598305E-01   1.750542E+15    5.06512E+35   2.363789493E-01  -8.880550E-01   2.021946686E-01
   508    3953.083563   8.563003E-01   1.740999E+15    5.00541E+35   2.455183491E-01  -8.851771E-01   2.105134265E-01
   509    4007.281113   8.526960E-01   1.731269E+15    4.94493E+35   2.549361020E-01  -8.822409E-01   2.191207308E-01
   510    4061.915381   8.490213E-01   1.721353E+15    4.88369E+35   2.646359074E-01  -8.792464E-01   2.280230156E-01
   511    4116.978449   8.452832E-01   1.711251E+15    4.82171E+35   2.746212163E-01  -8.761934E-01   2.372267276E-01
   512    4172.461928   8.414702E-01   1.700963E+15    4.75903E+35   2.848951909E-01  -8.730817E-01   2.467381405E-01
   513    4228.357068   8.375616E-01   1.690652E+15    4.69565E+35   2.954610115E-01  -8.699114E-01   2.565632948E-01
   514    4284.649598   8.335645E-01   1.680257E+15    4.63162E+35   3.063215580E-01  -8.666827E-01   2.667069189E-01
   515    4341.326671   8.294965E-01   1.669689E+15    4.56696E+35   3.174785921E-01  -8.633959E-01   2.771740856E-01
   516    4398.377820   8.253889E-01   1.659000E+15    4.50169E+35   3.289342135E-01  -8.600513E-01   2.879704827E-01
   517    4455.790444   8.212056E-01   1.648130E+15    4.43586E+35   3.406897266E-01  -8.566491E-01   2.991011720E-01
   518    4513.553455   8.169188E-01   1.636979E+15    4.36948E+35   3.527459619E-01  -8.531896E-01   3.105709773E-01
   519    4571.658670   8.125450E-01   1.625608E+15    4.30261E+35   3.651035700E-01  -8.496730E-01   3.223848822E-01
   520    4630.095560   8.081018E-01   1.614057E+15    4.23526E+35   3.777630407E-01  -8.460996E-01   3.345475896E-01
   521    4688.851939   8.035918E-01   1.602327E+15    4.16747E+35   3.907241889E-01  -8.424700E-01   3.470634451E-01
   522    4747.915248   7.990101E-01   1.590422E+15    4.09929E+35   4.039863940E-01  -8.387846E-01   3.599363448E-01
   523    4807.272505   7.943661E-01   1.578339E+15    4.03075E+35   4.175485333E-01  -8.350442E-01   3.731699539E-01
   524    4866.910457   7.896468E-01   1.566116E+15    3.96189E+35   4.314090787E-01  -8.312494E-01   3.867675151E-01
   525    4926.814340   7.848372E-01   1.554082E+15    3.89274E+35   4.455676442E-01  -8.274011E-01   4.007313598E-01
   526    4986.957292   7.799545E-01   1.541886E+15    3.82336E+35   4.600202237E-01  -8.235010E-01   4.150605719E-01
   527    5047.324662   7.749786E-01   1.529436E+15    3.75378E+35   4.747632333E-01  -8.195499E-01   4.297565417E-01
   528    5107.904846   7.699319E-01   1.516830E+15    3.68406E+35   4.897933897E-01  -8.155488E-01   4.448210253E-01
   529    5168.682517   7.648644E-01   1.504150E+15    3.61422E+35   5.051069207E-01  -8.114986E-01   4.602551915E-01
   530    5229.639090   7.597262E-01   1.491314E+15    3.54431E+35   5.206987559E-01  -8.074009E-01   4.760589440E-01
   531    5290.758852   7.544966E-01   1.478230E+15    3.47439E+35   5.365630627E-01  -8.032567E-01   4.922316825E-01
   532    5352.029486   7.492014E-01   1.465081E+15    3.40450E+35   5.526946405E-01  -7.990672E-01   5.087732845E-01
   533    5413.431626   7.438500E-01   1.452231E+15    3.33466E+35   5.690898510E-01  -7.948341E-01   5.256816518E-01
   534    5474.931619   7.384250E-01   1.439056E+15    3.26494E+35   5.857391465E-01  -7.905598E-01   5.429499723E-01
   535    5536.519866   7.329149E-01   1.425277E+15    3.19540E+35   6.026316909E-01  -7.862455E-01   5.605768832E-01
   536    5598.197876   7.273467E-01   1.411624E+15    3.12605E+35   6.197630530E-01  -7.818914E-01   5.785642046E-01
   537    5659.938494   7.217219E-01   1.398127E+15    3.05695E+35   6.371273228E-01  -7.774999E-01   5.969053629E-01
   538    5721.713191   7.160439E-01   1.384496E+15    2.98815E+35   6.547130699E-01  -7.730737E-01   6.155924703E-01
   539    5783.505029   7.103112E-01   1.370746E+15    2.91969E+35   6.725108082E-01  -7.686143E-01   6.346204835E-01
   540    5845.296574   7.045288E-01   1.357408E+15    2.85160E+35   6.905139923E-01  -7.641237E-01   6.539835641E-01
   541    5907.048453   6.986945E-01   1.343862E+15    2.78394E+35   7.087095926E-01  -7.596052E-01   6.736682297E-01
   542    5968.746994   6.928140E-01   1.329745E+15    2.71677E+35   7.270826607E-01  -7.550607E-01   6.936683097E-01
   543    6030.394100   6.868855E-01   1.315829E+15    2.65010E+35   7.456259986E-01  -7.504907E-01   7.139822306E-01
   544    6091.959453   6.809103E-01   1.302091E+15    2.58398E+35   7.643306980E-01  -7.458981E-01   7.345973782E-01
   545    6153.413696   6.748923E-01   1.287730E+15    2.51846E+35   7.831784677E-01  -7.412859E-01   7.555005085E-01
   546    6214.762213   6.688196E-01   1.273281E+15    2.45357E+35   8.021586773E-01  -7.366545E-01   7.766895448E-01
   547    6275.987917   6.626566E-01   1.259103E+15    2.38934E+35   8.212626615E-01  -7.320061E-01   7.981531473E-01
   548    6337.058204   6.564860E-01   1.244909E+15    2.32582E+35   8.404752421E-01  -7.273441E-01   8.198745593E-01
   549    6397.953271   6.503020E-01   1.230694E+15    2.26304E+35   8.597835882E-01  -7.226707E-01   8.418426087E-01
   550    6458.653949   6.440773E-01   1.216963E+15    2.20101E+35   8.791780287E-01  -7.179885E-01   8.640443522E-01
   551    6519.118438   6.378170E-01   1.202972E+15    2.13980E+35   8.986413301E-01  -7.133016E-01   8.864576101E-01
   552    6579.338862   6.315225E-01   1.188497E+15    2.07943E+35   9.181546759E-01  -7.086115E-01   9.090718681E-01
   553    6639.318511   6.251904E-01   1.174411E+15    2.01992E+35   9.377112167E-01  -7.039190E-01   9.318805341E-01
   554    6699.021029   6.188396E-01   1.160444E+15    1.96130E+35   9.572968436E-01  -6.992279E-01   9.548614643E-01
   555    6758.422786   6.125108E-01   1.146518E+15    1.90358E+35   9.768964832E-01  -6.945412E-01   9.779981239E-01
   556    6817.504179   6.061076E-01   1.132037E+15    1.84682E+35   9.964928957E-01  -6.898612E-01   1.001273857E+00
   557    6876.274344   5.996550E-01   1.117275E+15    1.79102E+35   1.016068985E+00  -6.851885E-01   1.024680240E+00
   558    6934.730859   5.932321E-01   1.103782E+15    1.73618E+35   1.035627089E+00  -6.805242E-01   1.048207608E+00
   559    6992.797202   5.867834E-01   1.089916E+15    1.68234E+35   1.055142643E+00  -6.758755E-01   1.071815802E+00
   560    7050.475780   5.803124E-01   1.075686E+15    1.62952E+35   1.074596802E+00  -6.712431E-01   1.095494174E+00
   561    7107.769794   5.738811E-01   1.061530E+15    1.57774E+35   1.093981485E+00  -6.666279E-01   1.119234101E+00
   562    7164.661984   5.674328E-01   1.047604E+15    1.52699E+35   1.113283664E+00  -6.620323E-01   1.143018509E+00
   563    7221.127973   5.609601E-01   1.034014E+15    1.47728E+35   1.132494154E+00  -6.574593E-01   1.166824959E+00
   564    7277.138398   5.544522E-01   1.020343E+15    1.42864E+35   1.151595429E+00  -6.529123E-01   1.190628620E+00
   565    7332.685231   5.479540E-01   1.006596E+15    1.38107E+35   1.170574933E+00  -6.483929E-01   1.214413382E+00
   566    7387.761041   5.414901E-01   9.926995E+14    1.33457E+35   1.189418462E+00  -6.439026E-01   1.238165559E+00
   567    7442.363011   5.350657E-01   9.791308E+14    1.28915E+35   1.208118284E+00  -6.394427E-01   1.261873213E+00
   568    7496.464954   5.286481E-01   9.656849E+14    1.24480E+35   1.226662469E+00  -6.350163E-01   1.285514342E+00
   569    7550.051501   5.222002E-01   9.522716E+14    1.20154E+35   1.245038398E+00  -6.306256E-01   1.309068912E+00
   570    7603.112649   5.157906E-01   9.389798E+14    1.15935E+35   1.263235814E+00  -6.262721E-01   1.332520262E+00
   571    7655.634556   5.094027E-01   9.257681E+14    1.11823E+35   1.281244534E+00  -6.219580E-01   1.355851685E+00
   572    7707.606168   5.029728E-01   9.125182E+14    1.07819E+35   1.299053052E+00  -6.176850E-01   1.379044953E+00
   573    7759.023372   4.965790E-01   8.994153E+14    1.03922E+35   1.316653081E+00  -6.134542E-01   1.402085567E+00
   574    7809.873215   4.902205E-01   8.864493E+14    1.00130E+35   1.334036564E+00  -6.092674E-01   1.424957479E+00
   575    7860.143824   4.838709E-01   8.735517E+14    9.64432E+34   1.351193867E+00  -6.051264E-01   1.447643925E+00
   576    7909.827680   4.775515E-01   8.607740E+14    9.28607E+34   1.368117089E+00  -6.010326E-01   1.470130220E+00
   577    7958.915275   4.712673E-01   8.481445E+14    8.93812E+34   1.384799598E+00  -5.969872E-01   1.492401819E+00
   578    8007.396202   4.650107E-01   8.355651E+14    8.60037E+34   1.401233161E+00  -5.929920E-01   1.514443656E+00
   579    8055.265990   4.587859E-01   8.230814E+14    8.27271E+34   1.417411357E+00  -5.890477E-01   1.536243548E+00
   580    8102.518470   4.525976E-01   8.107646E+14    7.95496E+34   1.433329145E+00  -5.851556E-01   1.557789080E+00
   581    8149.144278   4.464365E-01   7.985747E+14    7.64701E+34   1.448980351E+00  -5.813168E-01   1.579066585E+00
   582    8195.136849   4.403064E-01   7.865029E+14    7.34871E+34   1.464360246E+00  -5.775325E-01   1.600063586E+00
   583    8240.490700   4.342206E-01   7.745089E+14    7.05989E+34   1.479463712E+00  -5.738034E-01   1.620769092E+00
   584    8285.203202   4.281712E-01   7.626305E+14    6.78040E+34   1.494286889E+00  -5.701303E-01   1.641173872E+00
   585    8329.270329   4.221543E-01   7.508971E+14    6.51006E+34   1.508826808E+00  -5.665139E-01   1.661267960E+00
   586    8372.687038   4.161858E-01   7.392569E+14    6.24869E+34   1.523079841E+00  -5.629548E-01   1.681041726E+00
   587    8415.451718   4.102645E-01   7.277153E+14    5.99613E+34   1.537043397E+00  -5.594536E-01   1.700487925E+00
   588    8457.563076   4.043780E-01   7.163442E+14    5.75216E+34   1.550716059E+00  -5.560106E-01   1.719599406E+00
   589    8499.016441   3.985406E-01   7.050954E+14    5.51663E+34   1.564095744E+00  -5.526264E-01   1.738367919E+00
   590    8539.810337   3.927596E-01   6.939943E+14    5.28932E+34   1.577181667E+00  -5.493013E-01   1.756787756E+00
   591    8579.942396   3.870146E-01   6.830237E+14    5.07005E+34   1.589972707E+00  -5.460357E-01   1.774852949E+00
   592    8619.411744   3.813077E-01   6.721826E+14    4.85863E+34   1.602468796E+00  -5.428299E-01   1.792557709E+00
   593    8658.218040   3.756629E-01   6.614546E+14    4.65485E+34   1.614669714E+00  -5.396838E-01   1.809898025E+00
   594    8696.362345   3.700732E-01   6.508390E+14    4.45853E+34   1.626575924E+00  -5.365975E-01   1.826871283E+00
   595    8733.846254   3.645285E-01   6.403540E+14    4.26947E+34   1.638188428E+00  -5.335710E-01   1.843474986E+00
   596    8770.670818   3.590377E-01   6.299891E+14    4.08747E+34   1.649508322E+00  -5.306041E-01   1.859706826E+00
   597    8806.838115   3.536021E-01   6.197675E+14    3.91233E+34   1.660537449E+00  -5.276966E-01   1.875565598E+00
   598    8842.349365   3.482196E-01   6.096859E+14    3.74385E+34   1.671277507E+00  -5.248485E-01   1.891050119E+00
   599    8877.206390   3.428885E-01   5.997691E+14    3.58184E+34   1.681731230E+00  -5.220595E-01   1.906159688E+00
   600    8911.409999   3.376069E-01   5.899456E+14    3.42611E+34   1.691900497E+00  -5.193294E-01   1.920893664E+00
   601    8944.965290   3.323745E-01   5.802132E+14    3.27648E+34   1.701787800E+00  -5.166578E-01   1.935253246E+00
   602    8977.877895   3.272070E-01   5.706295E+14    3.13274E+34   1.711396638E+00  -5.140441E-01   1.949240753E+00
   603    9010.150640   3.221034E-01   5.611885E+14    2.99471E+34   1.720730585E+00  -5.114878E-01   1.962858107E+00
   604    9041.786942   3.170504E-01   5.518692E+14    2.86222E+34   1.729792833E+00  -5.089887E-01   1.976107315E+00
   605    9072.791695   3.120507E-01   5.426706E+14    2.73507E+34   1.738587153E+00  -5.065460E-01   1.988990943E+00
   606    9103.170144   3.071082E-01   5.336047E+14    2.61309E+34   1.747117503E+00  -5.041593E-01   2.001512387E+00
   607    9132.927145   3.022237E-01   5.246666E+14    2.49611E+34   1.755388087E+00  -5.018279E-01   2.013675110E+00
   608    9162.068068   2.973917E-01   5.158499E+14    2.38395E+34   1.763403061E+00  -4.995512E-01   2.025483089E+00
   609    9190.598873   2.926136E-01   5.071537E+14    2.27645E+34   1.771166891E+00  -4.973285E-01   2.036940437E+00
   610    9218.525783   2.878946E-01   4.985869E+14    2.17344E+34   1.778684125E+00  -4.951591E-01   2.048051985E+00
   611    9245.854768   2.832345E-01   4.901514E+14    2.07476E+34   1.785959595E+00  -4.930423E-01   2.058822635E+00
   612    9272.591855   2.786310E-01   4.818202E+14    1.98025E+34   1.792997881E+00  -4.909773E-01   2.069257537E+00
   613    9298.744688   2.740790E-01   4.735792E+14    1.88977E+34   1.799803646E+00  -4.889634E-01   2.079362349E+00
   614    9324.321835   2.695875E-01   4.654570E+14    1.80316E+34   1.806382087E+00  -4.869996E-01   2.089143450E+00
   615    9349.330482   2.651557E-01   4.574766E+14    1.72027E+34   1.812738416E+00  -4.850852E-01   2.098606904E+00
   616    9373.776711   2.607842E-01   4.496104E+14    1.64097E+34   1.818877506E+00  -4.832193E-01   2.107758473E+00
   617    9397.668176   2.564632E-01   4.418661E+14    1.56512E+34   1.824804507E+00  -4.814011E-01   2.116604482E+00
   618    9421.012234   2.522004E-01   4.342363E+14    1.49258E+34   1.830524521E+00  -4.796298E-01   2.125151123E+00
   619    9443.816693   2.479984E-01   4.267352E+14    1.42322E+34   1.836042708E+00  -4.779046E-01   2.133405063E+00
   620    9466.088718   2.438571E-01   4.193626E+14    1.35692E+34   1.841364365E+00  -4.762247E-01   2.141372843E+00
   621    9487.835514   2.397745E-01   4.120983E+14    1.29356E+34   1.846494443E+00  -4.745892E-01   2.149061000E+00
   622    9509.065387   2.357425E-01   4.049183E+14    1.23302E+34   1.851437912E+00  -4.729972E-01   2.156476324E+00
   623    9529.787887   2.317693E-01   3.978474E+14    1.17518E+34   1.856200037E+00  -4.714479E-01   2.163626078E+00
   624    9550.011315   2.278582E-01   3.909287E+14    1.11994E+34   1.860786006E+00  -4.699402E-01   2.170517224E+00
   625    9569.741840   2.240077E-01   3.841510E+14    1.06718E+34   1.865201082E+00  -4.684735E-01   2.177156109E+00
   626    9588.986154   2.202145E-01   3.774773E+14    1.01680E+34   1.869449895E+00  -4.670471E-01   2.183549095E+00
   627    9607.752820   2.164414E-01   3.707982E+14    9.68718E+33   1.873536801E+00  -4.656600E-01   2.189702625E+00
   628    9626.055741   2.127239E-01   3.642185E+14    9.22823E+33   1.877467201E+00  -4.643111E-01   2.195624782E+00
   629    9643.903603   2.090651E-01   3.577631E+14    8.79024E+33   1.881246010E+00  -4.629993E-01   2.201322471E+00
   630    9661.303839   2.054672E-01   3.514652E+14    8.37227E+33   1.884878290E+00  -4.617240E-01   2.206802236E+00
   631    9678.262202   2.019253E-01   3.452677E+14    7.97352E+33   1.888368349E+00  -4.604845E-01   2.212069963E+00
   632    9694.787171   1.984329E-01   3.391561E+14    7.59315E+33   1.891720756E+00  -4.592800E-01   2.217132251E+00
   633    9710.887829   1.949886E-01   3.331273E+14    7.23038E+33   1.894939918E+00  -4.581096E-01   2.221995571E+00
   634    9726.573335   1.915990E-01   3.271967E+14    6.88443E+33   1.898030386E+00  -4.569723E-01   2.226666547E+00
   635    9741.852011   1.882605E-01   3.213719E+14    6.55456E+33   1.900996509E+00  -4.558675E-01   2.231151478E+00
   636    9756.731734   1.849729E-01   3.156505E+14    6.24005E+33   1.903842578E+00  -4.547944E-01   2.235456340E+00
   637    9771.220385   1.817384E-01   3.100235E+14    5.94024E+33   1.906572683E+00  -4.537521E-01   2.239587113E+00
   638    9785.326164   1.785512E-01   3.044779E+14    5.65447E+33   1.909190863E+00  -4.527399E-01   2.243549756E+00
   639    9799.057725   1.754102E-01   2.990113E+14    5.38212E+33   1.911701010E+00  -4.517570E-01   2.247350073E+00
   640    9812.423726   1.723208E-01   2.936364E+14    5.12259E+33   1.914107083E+00  -4.508027E-01   2.250993927E+00
   641    9825.432106   1.692808E-01   2.883479E+14    4.87529E+33   1.916412847E+00  -4.498761E-01   2.254486891E+00
   642    9838.090905   1.662867E-01   2.831361E+14    4.63969E+33   1.918621916E+00  -4.489766E-01   2.257834373E+00
   643    9850.408460   1.633423E-01   2.780130E+14    4.41523E+33   1.920737929E+00  -4.481034E-01   2.261041795E+00
   644    9862.392427   1.604472E-01   2.729775E+14    4.20142E+33   1.922764359E+00  -4.472558E-01   2.264114314E+00
   645    9874.050372   1.576013E-01   2.680731E+14    3.99775E+33   1.924704726E+00  -4.464332E-01   2.267056960E+00
   646    9885.387870   1.548034E-01   2.632603E+14    3.80377E+33   1.926562206E+00  -4.456349E-01   2.269874150E+00
   647    9896.412046   1.520527E-01   2.585296E+14    3.61904E+33   1.928339929E+00  -4.448604E-01   2.272570578E+00
   648    9907.130287   1.493478E-01   2.538711E+14    3.44313E+33   1.930040970E+00  -4.441091E-01   2.275150887E+00
   649    9917.550233   1.466869E-01   2.492660E+14    3.27565E+33   1.931668223E+00  -4.433802E-01   2.277619640E+00
   650    9927.680148   1.440714E-01   2.447408E+14    3.11619E+33   1.933224697E+00  -4.426730E-01   2.279981446E+00
   651    9937.527024   1.415005E-01   2.402944E+14    2.96437E+33   1.934713197E+00  -4.419871E-01   2.282240512E+00
   652    9947.097742   1.389887E-01   2.359598E+14    2.81985E+33   1.936136471E+00  -4.413217E-01   2.284400952E+00
   653    9956.397734   1.365410E-01   2.317486E+14    2.68225E+33   1.937497314E+00  -4.406764E-01   2.286466829E+00
   654    9965.431803   1.341348E-01   2.276098E+14    2.55129E+33   1.938798037E+00  -4.400507E-01   2.288441598E+00
   655    9974.206665   1.317695E-01   2.235422E+14    2.42663E+33   1.940041090E+00  -4.394442E-01   2.290328960E+00
   656    9982.728919   1.294492E-01   2.195578E+14    2.30800E+33   1.941228846E+00  -4.388562E-01   2.292132495E+00
   657    9991.004557   1.271830E-01   2.156817E+14    2.19509E+33   1.942363701E+00  -4.382862E-01   2.293855723E+00
   658    9999.038456   1.249552E-01   2.118719E+14    2.08764E+33   1.943447719E+00  -4.377339E-01   2.295501729E+00
   659   10006.836958   1.227652E-01   2.081273E+14    1.98539E+33   1.944483020E+00  -4.371987E-01   2.297073736E+00
   660   10014.406282   1.206125E-01   2.044470E+14    1.88810E+33   1.945471650E+00  -4.366801E-01   2.298574848E+00
   661   10021.752522   1.184904E-01   2.008177E+14    1.79554E+33   1.946415556E+00  -4.361776E-01   2.300008031E+00
   662   10028.882086   1.164022E-01   1.972462E+14    1.70747E+33   1.947316638E+00  -4.356908E-01   2.301376185E+00
   663   10035.800970   1.143499E-01   1.937366E+14    1.62369E+33   1.948176741E+00  -4.352191E-01   2.302682114E+00
   664   10042.514861   1.123329E-01   1.902880E+14    1.54398E+33   1.948997623E+00  -4.347620E-01   2.303928485E+00
   665   10049.029325   1.103506E-01   1.868994E+14    1.46816E+33   1.949780971E+00  -4.343192E-01   2.305117866E+00
   666   10055.349805   1.084036E-01   1.835690E+14    1.39603E+33   1.950528409E+00  -4.338902E-01   2.306252726E+00
   667   10061.481651   1.064903E-01   1.802965E+14    1.32741E+33   1.951241498E+00  -4.334747E-01   2.307335448E+00
   668   10067.430071   1.046101E-01   1.770812E+14    1.26215E+33   1.951921738E+00  -4.330721E-01   2.308368310E+00
   669   10073.200149   1.027625E-01   1.739221E+14    1.20007E+33   1.952570570E+00  -4.326821E-01   2.309353498E+00
   670   10078.796853   1.009468E-01   1.708184E+14    1.14103E+33   1.953189375E+00  -4.323044E-01   2.310293112E+00
   671   10084.225035   9.915638E-02   1.677655E+14    1.08487E+33   1.953779477E+00  -4.319385E-01   2.311189154E+00
   672   10089.489543   9.739018E-02   1.647625E+14    1.03147E+33   1.954342143E+00  -4.315841E-01   2.312043484E+00
   673   10094.595115   9.565493E-02   1.618123E+14    9.80674E+32   1.954878604E+00  -4.312409E-01   2.312857971E+00
   674   10099.546253   9.395011E-02   1.589141E+14    9.32369E+32   1.955390031E+00  -4.309084E-01   2.313634398E+00
   675   10104.347346   9.227523E-02   1.560671E+14    8.86431E+32   1.955877546E+00  -4.305863E-01   2.314374476E+00
   676   10109.002677   9.062979E-02   1.532704E+14    8.42746E+32   1.956342224E+00  -4.302745E-01   2.315079843E+00
   677   10113.516420   8.900943E-02   1.505155E+14    8.01204E+32   1.956785091E+00  -4.299724E-01   2.315752061E+00
   678   10117.892869   8.741529E-02   1.478049E+14    7.61701E+32   1.957207127E+00  -4.296799E-01   2.316392632E+00
   679   10122.136117   8.584936E-02   1.451426E+14    7.24138E+32   1.957609292E+00  -4.293965E-01   2.317003013E+00
   680   10126.250010   8.431115E-02   1.425276E+14    6.88420E+32   1.957992488E+00  -4.291221E-01   2.317584582E+00
   681   10130.238297   8.280019E-02   1.399592E+14    6.54456E+32   1.958357583E+00  -4.288563E-01   2.318138656E+00
   682   10134.104629   8.131601E-02   1.374366E+14    6.22162E+32   1.958705406E+00  -4.285989E-01   2.318666497E+00
   683   10137.852562   7.985714E-02   1.349571E+14    5.91456E+32   1.959036747E+00  -4.283497E-01   2.319169310E+00
   684   10141.485611   7.841506E-02   1.325047E+14    5.62263E+32   1.959352344E+00  -4.281083E-01   2.319648219E+00
   685   10145.007611   7.699876E-02   1.300964E+14    5.34505E+32   1.959652947E+00  -4.278745E-01   2.320104368E+00
   686   10148.421814   7.560783E-02   1.277315E+14    5.08114E+32   1.959939248E+00  -4.276480E-01   2.320538808E+00
   687   10151.731383   7.424180E-02   1.254093E+14    4.83022E+32   1.960211911E+00  -4.274287E-01   2.320952549E+00
   688   10154.939400   7.290026E-02   1.231289E+14    4.59165E+32   1.960471568E+00  -4.272163E-01   2.321346551E+00
   689   10158.048861   7.158277E-02   1.208897E+14    4.36484E+32   1.960718826E+00  -4.270106E-01   2.321721736E+00
   690   10161.062682   7.028891E-02   1.186909E+14    4.14920E+32   1.960954261E+00  -4.268114E-01   2.322078980E+00
   691   10163.983699   6.808442E-02   1.149557E+14    3.94529E+32   1.961177213E+00  -4.266184E-01   2.322417281E+00
   692   10166.854144   6.569143E-02   1.109031E+14    3.75202E+32   1.961388831E+00  -4.264290E-01   2.322738382E+00
   693   10169.686330   6.338231E-02   1.069931E+14    3.56820E+32   1.961590380E+00  -4.262422E-01   2.323044202E+00
   694   10172.480737   6.115412E-02   1.032205E+14    3.39337E+32   1.961782335E+00  -4.260580E-01   2.323335463E+00
   695   10175.237834   5.900406E-02   9.958055E+13    3.22708E+32   1.961965149E+00  -4.258765E-01   2.323612851E+00
   696   10177.958091   5.692939E-02   9.606865E+13    3.06893E+32   1.962139253E+00  -4.256975E-01   2.323877020E+00
   697   10180.641968   5.492750E-02   9.268031E+13    2.91852E+32   1.962305058E+00  -4.255210E-01   2.324128595E+00
