       6    1357     652     789

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11018.874502   2.065333E-02   3.476091E+13    7.75846E+31   1.397517467E+00  -2.366785E-01   1.560582227E+00
   699   11023.379879   1.989422E-02   3.348055E+13    7.37855E+31   1.397635428E+00  -2.365551E-01   1.560730869E+00
   700   11027.833247   1.916165E-02   3.224446E+13    7.01723E+31   1.397747820E+00  -2.364332E-01   1.560872488E+00
   701   11032.235537   1.845640E-02   3.105524E+13    6.67357E+31   1.397854908E+00  -2.363128E-01   1.561007426E+00
   702   11036.587089   1.777827E-02   2.991126E+13    6.34671E+31   1.397956941E+00  -2.361940E-01   1.561135994E+00
   703   11040.888219   1.712605E-02   2.881131E+13    6.03582E+31   1.398054157E+00  -2.360766E-01   1.561258491E+00
   704   11045.139159   1.649846E-02   2.775334E+13    5.74013E+31   1.398146779E+00  -2.359607E-01   1.561375198E+00
   705   11049.340196   1.589458E-02   2.673566E+13    5.45891E+31   1.398235022E+00  -2.358463E-01   1.561486386E+00
   706   11053.491625   1.531440E-02   2.575636E+13    5.19144E+31   1.398319090E+00  -2.357333E-01   1.561592314E+00
   707   11057.593798   1.475576E-02   2.481492E+13    4.93704E+31   1.398399182E+00  -2.356217E-01   1.561693229E+00
   708   11061.646905   1.421868E-02   2.391051E+13    4.69509E+31   1.398475483E+00  -2.355116E-01   1.561789366E+00
   709   11065.651027   1.370177E-02   2.303991E+13    4.46497E+31   1.398548170E+00  -2.354029E-01   1.561880946E+00
   710   11069.606550   1.320461E-02   2.220161E+13    4.24612E+31   1.398617410E+00  -2.352956E-01   1.561968183E+00
   711   11073.513901   1.272652E-02   2.139686E+13    4.03797E+31   1.398683370E+00  -2.351898E-01   1.562051286E+00
   712   11077.373050   1.226652E-02   2.062214E+13    3.84001E+31   1.398746200E+00  -2.350853E-01   1.562130445E+00
   713   11081.184376   1.182432E-02   1.987693E+13    3.65174E+31   1.398806048E+00  -2.349822E-01   1.562205843E+00
   714   11084.948138   1.139868E-02   1.915974E+13    3.47269E+31   1.398863055E+00  -2.348804E-01   1.562277663E+00
   715   11088.664659   1.098920E-02   1.846986E+13    3.30240E+31   1.398917353E+00  -2.347801E-01   1.562346071E+00
   716   11092.334193   1.059504E-02   1.780623E+13    3.14045E+31   1.398969072E+00  -2.346810E-01   1.562411227E+00
   717   11095.956993   1.021593E-02   1.716748E+13    2.98642E+31   1.399018331E+00  -2.345834E-01   1.562473283E+00
   718   11099.533384   9.850944E-03   1.655294E+13    2.83995E+31   1.399065247E+00  -2.344870E-01   1.562532386E+00
   719   11103.063633   9.499758E-03   1.596201E+13    2.70064E+31   1.399109931E+00  -2.343920E-01   1.562588678E+00
   720   11106.547928   9.161637E-03   1.539291E+13    2.56816E+31   1.399152486E+00  -2.342983E-01   1.562642286E+00
   721   11109.986659   8.836268E-03   1.484548E+13    2.44217E+31   1.399193014E+00  -2.342058E-01   1.562693340E+00
   722   11113.380054   8.522810E-03   1.431746E+13    2.32236E+31   1.399231609E+00  -2.341147E-01   1.562741959E+00
   723   11116.728685   7.716573E-03   1.296285E+13    2.20956E+31   1.399267995E+00  -2.340248E-01   1.562787792E+00
   724   11120.250007   7.439985E-03   1.249721E+13    2.10117E+31   1.399303003E+00  -2.339304E-01   1.562831888E+00
   725   11123.726278   7.173541E-03   1.204906E+13    1.99810E+31   1.399336343E+00  -2.338372E-01   1.562873884E+00
   726   11127.157817   6.917109E-03   1.161689E+13    1.90007E+31   1.399368095E+00  -2.337454E-01   1.562913877E+00
   727   11130.545178   6.670184E-03   1.120207E+13    1.80685E+31   1.399398334E+00  -2.336547E-01   1.562951966E+00
   728   11133.888327   6.432416E-03   1.080206E+13    1.71820E+31   1.399427130E+00  -2.335653E-01   1.562988235E+00
   729   11137.187804   6.203362E-03   1.041689E+13    1.63389E+31   1.399454552E+00  -2.334772E-01   1.563022773E+00
   730   11140.443961   5.982578E-03   1.004478E+13    1.55372E+31   1.399480665E+00  -2.333903E-01   1.563055660E+00
   731   11143.657546   5.770172E-03   9.687936E+12    1.47748E+31   1.399505532E+00  -2.333046E-01   1.563086980E+00
   732   11146.828422   5.565378E-03   9.343564E+12    1.40497E+31   1.399529210E+00  -2.332200E-01   1.563116801E+00
   733   11149.957190   5.368251E-03   9.012029E+12    1.33602E+31   1.399551757E+00  -2.331367E-01   1.563145196E+00
   734   11153.044169   5.178108E-03   8.692356E+12    1.27046E+31   1.399573225E+00  -2.330545E-01   1.563172233E+00
   735   11156.089846   4.995134E-03   8.384754E+12    1.20810E+31   1.399593666E+00  -2.329735E-01   1.563197977E+00
   736   11159.094472   4.818738E-03   8.088221E+12    1.14881E+31   1.399613129E+00  -2.328936E-01   1.563222487E+00
   737   11162.058504   4.648667E-03   7.802244E+12    1.09242E+31   1.399631661E+00  -2.328149E-01   1.563245824E+00
   738   11164.982429   4.484860E-03   7.526950E+12    1.03880E+31   1.399649305E+00  -2.327373E-01   1.563268043E+00
   739   11167.866534   4.326988E-03   7.261629E+12    9.87808E+30   1.399666104E+00  -2.326608E-01   1.563289197E+00
   740   11170.711228   4.174847E-03   7.005920E+12    9.39318E+30   1.399682097E+00  -2.325854E-01   1.563309338E+00
   741   11173.516914   4.028270E-03   6.759501E+12    8.93206E+30   1.399697324E+00  -2.325110E-01   1.563328512E+00
   742   11176.283979   3.886853E-03   6.521912E+12    8.49357E+30   1.399711821E+00  -2.324378E-01   1.563346766E+00
   743   11179.012857   3.750616E-03   6.292993E+12    8.07659E+30   1.399725622E+00  -2.323655E-01   1.563364144E+00
   744   11181.703908   3.619205E-03   6.072249E+12    7.68007E+30   1.399738761E+00  -2.322944E-01   1.563380687E+00
   745   11184.357569   3.492552E-03   5.859471E+12    7.30301E+30   1.399751269E+00  -2.322242E-01   1.563396436E+00
   746   11186.974231   3.256778E-03   5.463317E+12    6.94643E+30   1.399763110E+00  -2.321551E-01   1.563411345E+00
   747   11189.645144   3.142264E-03   5.271056E+12    6.60541E+30   1.399774446E+00  -2.320846E-01   1.563425619E+00
   748   11192.279247   3.031902E-03   5.085605E+12    6.28112E+30   1.399785238E+00  -2.320151E-01   1.563439208E+00
   749   11194.876999   2.925438E-03   4.906858E+12    5.97275E+30   1.399795512E+00  -2.319466E-01   1.563452143E+00
   750   11197.438781   2.822829E-03   4.734497E+12    5.67950E+30   1.399805292E+00  -2.318791E-01   1.563464457E+00
   751   11199.965011   2.723895E-03   4.568349E+12    5.40065E+30   1.399814601E+00  -2.318126E-01   1.563476178E+00
   752   11202.456074   2.080156E-03   3.488689E+12    5.14457E+30   1.399823159E+00  -2.317471E-01   1.563486952E+00
   753   11205.564158   2.004979E-03   3.362394E+12    4.89214E+30   1.399831603E+00  -2.316653E-01   1.563497582E+00
   754   11208.633016   1.932490E-03   3.240654E+12    4.65209E+30   1.399839642E+00  -2.315846E-01   1.563507703E+00
   755   11211.663127   1.862704E-03   3.123434E+12    4.42382E+30   1.399847297E+00  -2.315050E-01   1.563517339E+00
   756   11214.654843   1.795414E-03   3.010472E+12    4.20674E+30   1.399854585E+00  -2.314265E-01   1.563526514E+00
   757   11217.608601   1.730575E-03   2.901559E+12    4.00032E+30   1.399861524E+00  -2.313490E-01   1.563535249E+00
   758   11220.524893   1.668072E-03   2.796683E+12    3.80402E+30   1.399868131E+00  -2.312726E-01   1.563543566E+00
   759   11223.404065   1.607828E-03   2.695554E+12    3.61735E+30   1.399874421E+00  -2.311972E-01   1.563551484E+00
   760   11226.246608   1.549850E-03   2.598135E+12    3.43984E+30   1.399880410E+00  -2.311228E-01   1.563559023E+00
   761   11229.052905   1.493882E-03   2.504254E+12    3.27103E+30   1.399886112E+00  -2.310494E-01   1.563566200E+00
   762   11231.823370   1.440028E-03   2.413823E+12    3.11051E+30   1.399891540E+00  -2.309769E-01   1.563573032E+00
   763   11234.558373   1.388092E-03   2.326666E+12    2.95786E+30   1.399896708E+00  -2.309055E-01   1.563579537E+00
   764   11237.258330   1.338050E-03   2.242686E+12    2.81271E+30   1.399901627E+00  -2.308350E-01   1.563585729E+00
   765   11239.923634   1.289795E-03   2.161691E+12    2.67468E+30   1.399906311E+00  -2.307654E-01   1.563591623E+00
   766   11242.554765   1.243338E-03   2.083615E+12    2.54342E+30   1.399910769E+00  -2.306968E-01   1.563597235E+00
   767   11245.152142   7.098753E-04   1.189647E+12    2.46118E+30   1.399913564E+00  -2.306291E-01   1.563600752E+00
   768   11249.552731   6.836284E-04   1.145554E+12    2.34048E+30   1.399917670E+00  -2.305145E-01   1.563605919E+00
   769   11253.903101   6.583612E-04   1.103124E+12    2.22569E+30   1.399921582E+00  -2.304013E-01   1.563610843E+00
   770   11258.203651   6.340282E-04   1.062252E+12    2.11654E+30   1.399925309E+00  -2.302895E-01   1.563615533E+00
   771   11262.454966   6.105947E-04   1.022896E+12    2.01274E+30   1.399928859E+00  -2.301791E-01   1.563620001E+00
   772   11266.657540   5.880297E-04   9.850413E+11    1.91403E+30   1.399932241E+00  -2.300701E-01   1.563624257E+00
   773   11270.811700   5.662783E-04   9.485403E+11    1.82016E+30   1.399935463E+00  -2.299624E-01   1.563628311E+00
   774   11274.918161   5.453478E-04   9.134079E+11    1.73089E+30   1.399938532E+00  -2.298561E-01   1.563632173E+00
   775   11278.977349   5.251837E-04   8.795620E+11    1.64600E+30   1.399941456E+00  -2.297511E-01   1.563635851E+00
   776   11282.989824   5.057915E-04   8.470210E+11    1.56527E+30   1.399944241E+00  -2.296474E-01   1.563639355E+00
   777   11286.955838   4.870833E-04   8.156347E+11    1.48850E+30   1.399946893E+00  -2.295450E-01   1.563642693E+00
   778   11290.876124   4.690839E-04   7.854257E+11    1.41549E+30   1.399949420E+00  -2.294439E-01   1.563645872E+00
   779   11294.751090   4.517379E-04   7.563241E+11    1.34607E+30   1.399951826E+00  -2.293440E-01   1.563648899E+00
   780   11298.581276   4.350513E-04   7.283354E+11    1.28005E+30   1.399954119E+00  -2.292454E-01   1.563651783E+00
   781   11302.366970   4.189619E-04   7.013623E+11    1.21726E+30   1.399956302E+00  -2.291480E-01   1.563654530E+00
   782   11306.108760   3.564416E-04   5.965322E+11    1.16342E+30   1.399958177E+00  -2.290518E-01   1.563656889E+00
   783   11310.316101   3.432430E-04   5.743960E+11    1.10636E+30   1.399960166E+00  -2.289437E-01   1.563659393E+00
   784   11314.475395   3.305557E-04   5.531183E+11    1.05210E+30   1.399962062E+00  -2.288370E-01   1.563661778E+00
   785   11318.586860   3.183151E-04   5.325985E+11    1.00051E+30   1.399963868E+00  -2.287316E-01   1.563664050E+00
   786   11322.651237   3.065379E-04   5.128557E+11    9.51436E+29   1.399965588E+00  -2.286275E-01   1.563666214E+00
   787   11326.668885   2.785035E-04   4.658499E+11    9.06999E+29   1.399967148E+00  -2.285247E-01   1.563668177E+00
   788   11330.888777   2.681950E-04   4.485767E+11    8.62516E+29   1.399968712E+00  -2.284168E-01   1.563670145E+00
   789   11335.060351   2.582712E-04   4.319417E+11    8.20215E+29   1.399970202E+00  -2.283103E-01   1.563672020E+00
   790   11339.184130   2.349734E-04   3.929111E+11    7.80353E+29   1.399971609E+00  -2.282051E-01   1.563673790E+00
   791   11343.500863   2.262804E-04   3.783407E+11    7.42082E+29   1.399972962E+00  -2.280950E-01   1.563675492E+00
   792   11347.768278   2.179052E-04   3.643042E+11    7.05687E+29   1.399974250E+00  -2.279863E-01   1.563677113E+00
   793   11351.986963   2.098437E-04   3.508040E+11    6.71077E+29   1.399975478E+00  -2.278790E-01   1.563678658E+00
   794   11356.157235   2.020787E-04   3.377957E+11    6.38165E+29   1.399976647E+00  -2.277730E-01   1.563680129E+00
   795   11360.279705   1.946031E-04   3.252706E+11    6.06866E+29   1.399977761E+00  -2.276683E-01   1.563681530E+00
   796   11364.354861   1.873963E-04   3.132047E+11    5.77102E+29   1.399978822E+00  -2.275649E-01   1.563682865E+00
   797   11368.383267   1.804676E-04   3.015905E+11    5.48798E+29   1.399979833E+00  -2.274628E-01   1.563684137E+00
   798   11372.365356   1.737912E-04   2.904087E+11    5.21882E+29   1.399980795E+00  -2.273620E-01   1.563685348E+00
   799   11376.301594   1.677646E-04   2.803347E+11    4.96275E+29   1.399981713E+00  -2.272624E-01   1.563686502E+00
   800   11380.182779   1.642446E-04   2.744036E+11    4.71735E+29   1.399982593E+00  -2.271643E-01   1.563687610E+00
   801   11383.955314   1.588215E-04   2.653086E+11    4.48519E+29   1.399983428E+00  -2.270690E-01   1.563688660E+00
   802   11387.668426   1.529417E-04   2.554691E+11    4.26520E+29   1.399984220E+00  -2.269753E-01   1.563689656E+00
   803   11391.338580   1.472863E-04   2.459971E+11    4.05600E+29   1.399984974E+00  -2.268828E-01   1.563690604E+00
   804   11394.966196   1.418350E-04   2.368824E+11    3.85705E+29   1.399985692E+00  -2.267914E-01   1.563691508E+00
   805   11398.551634   1.365861E-04   2.280980E+11    3.66787E+29   1.399986376E+00  -2.267011E-01   1.563692368E+00
   806   11402.095470   1.315290E-04   2.196423E+11    3.48797E+29   1.399987027E+00  -2.266120E-01   1.563693188E+00
   807   11405.598103   1.145640E-04   1.912644E+11    3.33066E+29   1.399987598E+00  -2.265239E-01   1.563693905E+00
   808   11409.441394   1.103249E-04   1.841782E+11    3.16730E+29   1.399988191E+00  -2.264274E-01   1.563694652E+00
   809   11413.240180   1.062385E-04   1.773446E+11    3.01196E+29   1.399988756E+00  -2.263321E-01   1.563695362E+00
   810   11416.995154   1.023078E-04   1.707715E+11    2.86422E+29   1.399989294E+00  -2.262380E-01   1.563696039E+00
   811   11420.706621   9.852538E-05   1.644408E+11    2.72374E+29   1.399989806E+00  -2.261450E-01   1.563696684E+00
   812   11424.375071   9.487837E-05   1.583408E+11    2.59014E+29   1.399990294E+00  -2.260532E-01   1.563697298E+00
   813   11428.001062   9.136774E-05   1.524740E+11    2.46310E+29   1.399990759E+00  -2.259625E-01   1.563697882E+00
   814   11431.584881   8.798631E-05   1.468260E+11    2.34229E+29   1.399991201E+00  -2.258730E-01   1.563698439E+00
   815   11435.126946   8.473172E-05   1.413841E+11    2.22740E+29   1.399991623E+00  -2.257845E-01   1.563698970E+00
   816   11438.627793   8.159606E-05   1.361405E+11    2.11815E+29   1.399992024E+00  -2.256972E-01   1.563699474E+00
   817   11442.087953   7.857604E-05   1.310920E+11    2.01426E+29   1.399992407E+00  -2.256109E-01   1.563699955E+00
   818   11445.507846   7.566845E-05   1.262324E+11    1.91546E+29   1.399992771E+00  -2.255258E-01   1.563700413E+00
   819   11448.887860   7.286843E-05   1.215565E+11    1.82151E+29   1.399993117E+00  -2.254416E-01   1.563700849E+00
   820   11452.228328   7.017357E-05   1.170495E+11    1.73216E+29   1.399993447E+00  -2.253586E-01   1.563701265E+00
   821   11455.529802   6.757691E-05   1.127170E+11    1.64720E+29   1.399993762E+00  -2.252765E-01   1.563701660E+00
   822   11458.792487   6.507565E-05   1.085383E+11    1.56640E+29   1.399994061E+00  -2.251955E-01   1.563702036E+00
   823   11462.017011   6.266867E-05   1.045160E+11    1.48957E+29   1.399994346E+00  -2.251155E-01   1.563702395E+00
   824   11465.203740   6.034934E-05   1.006417E+11    1.41650E+29   1.399994618E+00  -2.250364E-01   1.563702736E+00
   825   11468.353129   5.811662E-05   9.691236E+10    1.34702E+29   1.399994876E+00  -2.249584E-01   1.563703061E+00
   826   11471.465539   5.596445E-05   9.331782E+10    1.28095E+29   1.399995122E+00  -2.248813E-01   1.563703371E+00
   827   11474.541495   5.389517E-05   8.986271E+10    1.21812E+29   1.399995356E+00  -2.248052E-01   1.563703665E+00
   828   11477.581181   5.190053E-05   8.653121E+10    1.15837E+29   1.399995579E+00  -2.247300E-01   1.563703946E+00
   829   11480.585154   4.997980E-05   8.332447E+10    1.10155E+29   1.399995792E+00  -2.246558E-01   1.563704213E+00
   830   11483.553762   4.385850E-05   7.310917E+10    1.04830E+29   1.399995991E+00  -2.245825E-01   1.563704463E+00
   831   11486.775357   4.223685E-05   7.040093E+10    9.96878E+28   1.399996184E+00  -2.245030E-01   1.563704706E+00
   832   11489.959130   4.067378E-05   6.779206E+10    9.47979E+28   1.399996367E+00  -2.244245E-01   1.563704936E+00
   833   11493.105544   3.916922E-05   6.528016E+10    9.01479E+28   1.399996542E+00  -2.243469E-01   1.563705156E+00
   834   11496.214997   3.771966E-05   6.286160E+10    8.57259E+28   1.399996708E+00  -2.242704E-01   1.563705365E+00
   835   11499.287881   3.632388E-05   6.053232E+10    8.15209E+28   1.399996866E+00  -2.241947E-01   1.563705564E+00
   836   11502.324615   3.497989E-05   5.828924E+10    7.75221E+28   1.399997017E+00  -2.241201E-01   1.563705754E+00
   837   11505.325605   3.368592E-05   5.612978E+10    7.37194E+28   1.399997161E+00  -2.240463E-01   1.563705934E+00
   838   11508.291220   3.243969E-05   5.405008E+10    7.01033E+28   1.399997297E+00  -2.239735E-01   1.563706106E+00
   839   11511.221864   3.123982E-05   5.204779E+10    6.66645E+28   1.399997427E+00  -2.239015E-01   1.563706270E+00
   840   11514.117905   3.008364E-05   5.011959E+10    6.33943E+28   1.399997551E+00  -2.238305E-01   1.563706425E+00
   841   11516.979732   2.897063E-05   4.826299E+10    6.02846E+28   1.399997669E+00  -2.237604E-01   1.563706574E+00
   842   11519.807716   2.789901E-05   4.647468E+10    5.73274E+28   1.399997781E+00  -2.236911E-01   1.563706715E+00
   843   11522.602265   2.686705E-05   4.475330E+10    5.45152E+28   1.399997888E+00  -2.236227E-01   1.563706849E+00
   844   11525.363707   2.587336E-05   4.309548E+10    5.18410E+28   1.399997990E+00  -2.235551E-01   1.563706977E+00
   845   11528.092428   2.491615E-05   4.149919E+10    4.92979E+28   1.399998087E+00  -2.234884E-01   1.563707099E+00
   846   11530.788785   2.399405E-05   3.996198E+10    4.68796E+28   1.399998179E+00  -2.234225E-01   1.563707215E+00
   847   11533.453146   2.310628E-05   3.848146E+10    4.45800E+28   1.399998267E+00  -2.233574E-01   1.563707325E+00
   848   11536.085887   2.225201E-05   3.705602E+10    4.23931E+28   1.399998351E+00  -2.232932E-01   1.563707431E+00
   849   11538.687345   2.142890E-05   3.568399E+10    4.03134E+28   1.399998430E+00  -2.232297E-01   1.563707531E+00
   850   11541.257830   2.063652E-05   3.436235E+10    3.83358E+28   1.399998506E+00  -2.231670E-01   1.563707626E+00
   851   11543.797723   1.987294E-05   3.308937E+10    3.64552E+28   1.399998578E+00  -2.231052E-01   1.563707716E+00
   852   11546.307392   1.913823E-05   3.186499E+10    3.46669E+28   1.399998647E+00  -2.230440E-01   1.563707803E+00
   853   11548.787065   1.843058E-05   3.068498E+10    3.29662E+28   1.399998712E+00  -2.229837E-01   1.563707885E+00
   854   11551.237159   1.774815E-05   2.954865E+10    3.13491E+28   1.399998774E+00  -2.229241E-01   1.563707963E+00
   855   11553.658013   1.709153E-05   2.845422E+10    2.98112E+28   1.399998833E+00  -2.228652E-01   1.563708037E+00
   856   11556.049973   1.645985E-05   2.740071E+10    2.83487E+28   1.399998890E+00  -2.228071E-01   1.563708108E+00
   857   11558.413332   1.585111E-05   2.638626E+10    2.69580E+28   1.399998943E+00  -2.227497E-01   1.563708176E+00
   858   11560.748413   1.526415E-05   2.540916E+10    2.56356E+28   1.399998994E+00  -2.226930E-01   1.563708240E+00
   859   11563.055557   1.469976E-05   2.446807E+10    2.43779E+28   1.399999043E+00  -2.226371E-01   1.563708301E+00
   860   11565.335099   1.415661E-05   2.356238E+10    2.31820E+28   1.399999089E+00  -2.225818E-01   1.563708359E+00
   861   11567.587301   1.363256E-05   2.269011E+10    2.20447E+28   1.399999133E+00  -2.225272E-01   1.563708414E+00
   862   11569.812488   1.312869E-05   2.185038E+10    2.09633E+28   1.399999175E+00  -2.224733E-01   1.563708467E+00
   863   11572.010945   1.264285E-05   2.104098E+10    1.99349E+28   1.399999215E+00  -2.224201E-01   1.563708517E+00
   864   11574.183055   1.217574E-05   2.026229E+10    1.89569E+28   1.399999253E+00  -2.223675E-01   1.563708565E+00
   865   11576.329044   1.077293E-05   1.792595E+10    1.80393E+28   1.399999289E+00  -2.223156E-01   1.563708610E+00
   866   11578.638228   1.037449E-05   1.726298E+10    1.71543E+28   1.399999323E+00  -2.222598E-01   1.563708653E+00
   867   11580.919654   9.990918E-06   1.662420E+10    1.63128E+28   1.399999356E+00  -2.222046E-01   1.563708694E+00
   868   11583.173689   9.621673E-06   1.600879E+10    1.55125E+28   1.399999387E+00  -2.221502E-01   1.563708733E+00
   869   11585.400685   9.265950E-06   1.541639E+10    1.47515E+28   1.399999416E+00  -2.220964E-01   1.563708771E+00
   870   11587.600917   8.923388E-06   1.484556E+10    1.40278E+28   1.399999445E+00  -2.220433E-01   1.563708806E+00
   871   11589.774749   8.593384E-06   1.429564E+10    1.33396E+28   1.399999472E+00  -2.219909E-01   1.563708840E+00
   872   11591.922514   8.275564E-06   1.376678E+10    1.26852E+28   1.399999497E+00  -2.219391E-01   1.563708872E+00
   873   11594.044406   7.969625E-06   1.325732E+10    1.20629E+28   1.399999522E+00  -2.218880E-01   1.563708903E+00
   874   11596.140746   7.674988E-06   1.276684E+10    1.14711E+28   1.399999545E+00  -2.218375E-01   1.563708932E+00
   875   11598.211811   7.391468E-06   1.229477E+10    1.09083E+28   1.399999567E+00  -2.217877E-01   1.563708959E+00
   876   11600.257851   7.118146E-06   1.183919E+10    1.03732E+28   1.399999588E+00  -2.217384E-01   1.563708986E+00
   877   11602.279325   6.855021E-06   1.140148E+10    9.86425E+27   1.399999608E+00  -2.216898E-01   1.563709011E+00
   878   11604.276336   6.601699E-06   1.097983E+10    9.38030E+27   1.399999627E+00  -2.216418E-01   1.563709035E+00
   879   11606.249190   6.357643E-06   1.057330E+10    8.92011E+27   1.399999645E+00  -2.215944E-01   1.563709058E+00
   880   11608.198262   6.122732E-06   1.018254E+10    8.48248E+27   1.399999662E+00  -2.215476E-01   1.563709079E+00
   881   11610.123685   5.896377E-06   9.805697E+09    8.06632E+27   1.399999678E+00  -2.215014E-01   1.563709100E+00
   882   11612.025839   5.678469E-06   9.443004E+09    7.67058E+27   1.399999694E+00  -2.214557E-01   1.563709119E+00
   883   11613.904956   5.468638E-06   9.093736E+09    7.29425E+27   1.399999709E+00  -2.214106E-01   1.563709138E+00
   884   11615.761301   5.266608E-06   8.757444E+09    6.93639E+27   1.399999723E+00  -2.213661E-01   1.563709156E+00
   885   11617.595129   5.071993E-06   8.433469E+09    6.59608E+27   1.399999736E+00  -2.213222E-01   1.563709173E+00
   886   11619.406730   4.884573E-06   8.121579E+09    6.27246E+27   1.399999749E+00  -2.212788E-01   1.563709189E+00
   887   11621.196339   4.704104E-06   7.821292E+09    5.96472E+27   1.399999761E+00  -2.212359E-01   1.563709204E+00
   888   11622.964201   4.530339E-06   7.532086E+09    5.67208E+27   1.399999773E+00  -2.211936E-01   1.563709219E+00
   889   11624.710574   4.362931E-06   7.253643E+09    5.39380E+27   1.399999784E+00  -2.211518E-01   1.563709232E+00
   890   11626.435696   4.201796E-06   6.985514E+09    5.12917E+27   1.399999794E+00  -2.211105E-01   1.563709246E+00
   891   11628.139810   4.046522E-06   6.727235E+09    4.87752E+27   1.399999804E+00  -2.210698E-01   1.563709258E+00
   892   11629.823182   3.897076E-06   6.478536E+09    4.63822E+27   1.399999814E+00  -2.210295E-01   1.563709270E+00
   893   11631.486046   3.753127E-06   6.239019E+09    4.41065E+27   1.399999823E+00  -2.209898E-01   1.563709281E+00
   894   11633.128648   3.614511E-06   6.008414E+09    4.19425E+27   1.399999832E+00  -2.209505E-01   1.563709292E+00
   895   11634.751211   3.481063E-06   5.786376E+09    3.98847E+27   1.399999840E+00  -2.209118E-01   1.563709302E+00
   896   11636.353959   3.352485E-06   5.572584E+09    3.79278E+27   1.399999848E+00  -2.208735E-01   1.563709312E+00
   897   11637.937116   3.228678E-06   5.366517E+09    3.60670E+27   1.399999855E+00  -2.208358E-01   1.563709322E+00
   898   11639.500965   3.109499E-06   5.168352E+09    3.42974E+27   1.399999862E+00  -2.207985E-01   1.563709330E+00
   899   11641.045650   2.994696E-06   4.977324E+09    3.26146E+27   1.399999869E+00  -2.207616E-01   1.563709339E+00
   900   11642.571453   2.884091E-06   4.793418E+09    3.10144E+27   1.399999875E+00  -2.207253E-01   1.563709347E+00
   901   11644.078580   2.777651E-06   4.616293E+09    2.94927E+27   1.399999881E+00  -2.206893E-01   1.563709355E+00
   902   11645.567257   2.675091E-06   4.445826E+09    2.80456E+27   1.399999887E+00  -2.206539E-01   1.563709362E+00
   903   11647.037666   2.576321E-06   4.281623E+09    2.66696E+27   1.399999892E+00  -2.206189E-01   1.563709369E+00
   904   11648.490034   2.481235E-06   4.123498E+09    2.53610E+27   1.399999898E+00  -2.205843E-01   1.563709375E+00
   905   11649.924573   2.389694E-06   3.971221E+09    2.41167E+27   1.399999903E+00  -2.205502E-01   1.563709382E+00
   906   11651.341494   2.301480E-06   3.824568E+09    2.29334E+27   1.399999907E+00  -2.205164E-01   1.563709387E+00
   907   11652.741005   2.216561E-06   3.683331E+09    2.18082E+27   1.399999912E+00  -2.204832E-01   1.563709393E+00
   908   11654.123316   2.134833E-06   3.547373E+09    2.07382E+27   1.399999916E+00  -2.204503E-01   1.563709399E+00
   909   11655.488609   2.056015E-06   3.416334E+09    1.97207E+27   1.399999920E+00  -2.204178E-01   1.563709404E+00
   910   11656.837126   1.980183E-06   3.290240E+09    1.87530E+27   1.399999924E+00  -2.203858E-01   1.563709409E+00
   911   11658.169026   1.907150E-06   3.168810E+09    1.78329E+27   1.399999928E+00  -2.203542E-01   1.563709413E+00
   912   11659.484504   1.836777E-06   3.051937E+09    1.69579E+27   1.399999931E+00  -2.203229E-01   1.563709418E+00
   913   11660.783724   1.769100E-06   2.939242E+09    1.61259E+27   1.399999935E+00  -2.202921E-01   1.563709422E+00
   914   11662.066942   1.703846E-06   2.830852E+09    1.53346E+27   1.399999938E+00  -2.202616E-01   1.563709426E+00
   915   11663.334286   1.640991E-06   2.726365E+09    1.45822E+27   1.399999941E+00  -2.202315E-01   1.563709430E+00
   916   11664.585989   1.580501E-06   2.625821E+09    1.38667E+27   1.399999944E+00  -2.202018E-01   1.563709433E+00
   917   11665.822200   1.522225E-06   2.528835E+09    1.31863E+27   1.399999946E+00  -2.201725E-01   1.563709437E+00
   918   11667.043177   1.466085E-06   2.435575E+09    1.25393E+27   1.399999949E+00  -2.201436E-01   1.563709440E+00
   919   11668.249033   1.412054E-06   2.345764E+09    1.19240E+27   1.399999952E+00  -2.201150E-01   1.563709443E+00
   920   11669.439944   1.359982E-06   2.259219E+09    1.13389E+27   1.399999954E+00  -2.200868E-01   1.563709446E+00
   921   11670.616116   1.309924E-06   2.175994E+09    1.07825E+27   1.399999956E+00  -2.200589E-01   1.563709449E+00
   922   11671.777659   1.261614E-06   2.095821E+09    1.02534E+27   1.399999958E+00  -2.200314E-01   1.563709451E+00
   923   11672.924761   1.215114E-06   2.018500E+09    9.75033E+26   1.399999960E+00  -2.200042E-01   1.563709454E+00
   924   11674.057654   1.170418E-06   1.944110E+09    9.27188E+26   1.399999962E+00  -2.199774E-01   1.563709456E+00
   925   11675.176464   1.127294E-06   1.872472E+09    8.81693E+26   1.399999964E+00  -2.199509E-01   1.563709459E+00
   926   11676.281358   1.085748E-06   1.803460E+09    8.38429E+26   1.399999966E+00  -2.199248E-01   1.563709461E+00
   927   11677.372511   1.045802E-06   1.737003E+09    7.97288E+26   1.399999968E+00  -2.198990E-01   1.563709463E+00
   928   11678.450086   1.007282E-06   1.673021E+09    7.58166E+26   1.399999969E+00  -2.198735E-01   1.563709465E+00
