       6    1744     645     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1324   13211.658632   2.487042E-12   4.125696E+03    1.85798E+18   1.600000000E+00  -2.227063E-01   1.796874389E+00
  1325   13211.659810   2.417567E-12   4.010477E+03    1.76638E+18   1.600000000E+00  -2.227063E-01   1.796874389E+00
  1326   13211.660962   2.350033E-12   3.898476E+03    1.67929E+18   1.600000000E+00  -2.227063E-01   1.796874389E+00
  1327   13211.662089   2.284386E-12   3.789602E+03    1.59650E+18   1.600000000E+00  -2.227062E-01   1.796874389E+00
  1328   13211.663191   2.220572E-12   3.683769E+03    1.51779E+18   1.600000000E+00  -2.227062E-01   1.796874389E+00
  1329   13211.664269   2.158541E-12   3.580892E+03    1.44297E+18   1.600000000E+00  -2.227062E-01   1.796874389E+00
  1330   13211.665323   2.098243E-12   3.480888E+03    1.37183E+18   1.600000000E+00  -2.227062E-01   1.796874389E+00
  1331   13211.666354   2.039629E-12   3.383676E+03    1.30419E+18   1.600000000E+00  -2.227062E-01   1.796874389E+00
  1332   13211.667362   1.982653E-12   3.289179E+03    1.23989E+18   1.600000000E+00  -2.227061E-01   1.796874389E+00
  1333   13211.668349   1.927268E-12   3.197322E+03    1.17877E+18   1.600000000E+00  -2.227061E-01   1.796874389E+00
  1334   13211.669313   1.873431E-12   3.108029E+03    1.12065E+18   1.600000000E+00  -2.227061E-01   1.796874389E+00
  1335   13211.670256   1.821097E-12   3.021231E+03    1.06540E+18   1.600000000E+00  -2.227061E-01   1.796874389E+00
  1336   13211.671179   1.770225E-12   2.936856E+03    1.01288E+18   1.600000000E+00  -2.227061E-01   1.796874389E+00
  1337   13211.672081   1.720775E-12   2.854838E+03    9.62941E+17   1.600000000E+00  -2.227060E-01   1.796874389E+00
  1338   13211.672964   1.672705E-12   2.775110E+03    9.15467E+17   1.600000000E+00  -2.227060E-01   1.796874389E+00
  1339   13211.673827   1.625979E-12   2.697609E+03    8.70334E+17   1.600000000E+00  -2.227060E-01   1.796874389E+00
  1340   13211.674671   1.580558E-12   2.622273E+03    8.27425E+17   1.600000000E+00  -2.227060E-01   1.796874389E+00
  1341   13211.675496   1.536405E-12   2.549040E+03    7.86632E+17   1.600000000E+00  -2.227060E-01   1.796874389E+00
  1342   13211.676303   1.493486E-12   2.477852E+03    7.47851E+17   1.600000000E+00  -2.227059E-01   1.796874389E+00
  1343   13211.677093   1.451766E-12   2.408653E+03    7.10981E+17   1.600000000E+00  -2.227059E-01   1.796874389E+00
  1344   13211.677865   1.411212E-12   2.341386E+03    6.75929E+17   1.600000000E+00  -2.227059E-01   1.796874389E+00
  1345   13211.678620   1.371790E-12   2.275997E+03    6.42604E+17   1.600000000E+00  -2.227059E-01   1.796874389E+00
  1346   13211.679359   1.333469E-12   2.212435E+03    6.10923E+17   1.600000000E+00  -2.227059E-01   1.796874389E+00
  1347   13211.680081   1.296219E-12   2.150648E+03    5.80804E+17   1.600000000E+00  -2.227059E-01   1.796874389E+00
  1348   13211.680788   1.260010E-12   2.090586E+03    5.52170E+17   1.600000000E+00  -2.227058E-01   1.796874389E+00
  1349   13211.681479   1.224812E-12   2.032202E+03    5.24947E+17   1.600000000E+00  -2.227058E-01   1.796874389E+00
  1350   13211.682155   1.190597E-12   1.975448E+03    4.99067E+17   1.600000000E+00  -2.227058E-01   1.796874389E+00
  1351   13211.682816   1.157338E-12   1.920280E+03    4.74462E+17   1.600000000E+00  -2.227058E-01   1.796874389E+00
  1352   13211.683462   1.125008E-12   1.866652E+03    4.51071E+17   1.600000000E+00  -2.227058E-01   1.796874389E+00
  1353   13211.684094   1.093582E-12   1.814521E+03    4.28832E+17   1.600000000E+00  -2.227058E-01   1.796874389E+00
  1354   13211.684712   1.063033E-12   1.763847E+03    4.07691E+17   1.600000000E+00  -2.227058E-01   1.796874389E+00
  1355   13211.685317   1.033337E-12   1.714587E+03    3.87591E+17   1.600000000E+00  -2.227058E-01   1.796874389E+00
  1356   13211.685908   1.004471E-12   1.666704E+03    3.68482E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1357   13211.686487   9.764117E-13   1.620157E+03    3.50316E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1358   13211.687052   9.491359E-13   1.574911E+03    3.33045E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1359   13211.687606   9.226221E-13   1.530928E+03    3.16625E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1360   13211.688147   8.968490E-13   1.488173E+03    3.01015E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1361   13211.688676   8.717958E-13   1.446613E+03    2.86175E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1362   13211.689193   8.474424E-13   1.406213E+03    2.72066E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1363   13211.689700   8.237694E-13   1.366941E+03    2.58653E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1364   13211.690195   8.007577E-13   1.328767E+03    2.45901E+17   1.600000000E+00  -2.227057E-01   1.796874389E+00
  1365   13211.690679   7.783888E-13   1.291658E+03    2.33778E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1366   13211.691152   7.566447E-13   1.255585E+03    2.22252E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1367   13211.691615   7.355081E-13   1.220520E+03    2.11295E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1368   13211.692068   7.149619E-13   1.186435E+03    2.00878E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1369   13211.692511   6.949897E-13   1.153301E+03    1.90975E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1370   13211.692944   6.778119E-13   1.124883E+03    1.81545E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1371   13211.693366   6.613023E-13   1.097578E+03    1.72578E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1372   13211.693778   6.451949E-13   1.070936E+03    1.64053E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1373   13211.694179   6.294798E-13   1.044941E+03    1.55950E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1374   13211.694569   6.141474E-13   1.019577E+03    1.48247E+17   1.600000000E+00  -2.227056E-01   1.796874389E+00
  1375   13211.694949   5.991886E-13   9.948285E+02    1.40925E+17   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1376   13211.695320   5.845940E-13   9.706807E+02    1.33964E+17   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1377   13211.695681   5.703550E-13   9.471190E+02    1.27347E+17   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1378   13211.696033   5.564628E-13   9.241293E+02    1.21057E+17   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1379   13211.696375   5.429089E-13   9.016976E+02    1.15078E+17   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1380   13211.696709   5.296852E-13   8.798104E+02    1.09394E+17   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1381   13211.697035   5.167836E-13   8.584545E+02    1.03990E+17   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1382   13211.697351   5.041962E-13   8.376170E+02    9.88539E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1383   13211.697660   4.919154E-13   8.172852E+02    9.39712E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1384   13211.697961   4.799338E-13   7.974470E+02    8.93296E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1385   13211.698254   4.682440E-13   7.780903E+02    8.49173E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1386   13211.698540   4.568389E-13   7.592035E+02    8.07230E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1387   13211.698818   4.457116E-13   7.407751E+02    7.67358E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1388   13211.699089   4.348553E-13   7.227940E+02    7.29456E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1389   13211.699353   4.242635E-13   7.052494E+02    6.93426E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1390   13211.699610   4.139296E-13   6.881306E+02    6.59175E+16   1.600000000E+00  -2.227055E-01   1.796874389E+00
  1391   13211.699861   4.038475E-13   6.714274E+02    6.26616E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1392   13211.700105   3.940109E-13   6.551296E+02    5.95665E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1393   13211.700343   3.844139E-13   6.392275E+02    5.66244E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1394   13211.700574   3.750507E-13   6.237113E+02    5.38275E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1395   13211.700800   3.659155E-13   6.085717E+02    5.11688E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1396   13211.701020   3.570029E-13   5.937997E+02    4.86414E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1397   13211.701234   3.483073E-13   5.793862E+02    4.62388E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1398   13211.701443   3.398235E-13   5.653226E+02    4.39549E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1399   13211.701647   3.315464E-13   5.516003E+02    4.17839E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1400   13211.701845   3.234709E-13   5.382111E+02    3.97200E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1401   13211.702038   3.155920E-13   5.251470E+02    3.77581E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1402   13211.702226   3.079051E-13   5.123999E+02    3.58931E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1403   13211.702409   3.004054E-13   4.999622E+02    3.41202E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1404   13211.702588   2.930884E-13   4.878265E+02    3.24349E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1405   13211.702762   2.859496E-13   4.759853E+02    3.08328E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1406   13211.702931   2.789847E-13   4.644316E+02    2.93099E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1407   13211.703096   2.721894E-13   4.531583E+02    2.78622E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1408   13211.703257   2.655597E-13   4.421586E+02    2.64860E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1409   13211.703414   2.590914E-13   4.314260E+02    2.51778E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1410   13211.703566   2.527807E-13   4.209538E+02    2.39341E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1411   13211.703715   2.466236E-13   4.107359E+02    2.27520E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1412   13211.703860   2.406166E-13   4.007659E+02    2.16282E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1413   13211.704001   2.347559E-13   3.910380E+02    2.05599E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1414   13211.704139   2.290379E-13   3.815462E+02    1.95444E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1415   13211.704273   2.234592E-13   3.722848E+02    1.85790E+16   1.600000000E+00  -2.227054E-01   1.796874389E+00
  1416   13211.704403   2.180163E-13   3.632482E+02    1.76613E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1417   13211.704531   2.127061E-13   3.544310E+02    1.67890E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1418   13211.704654   2.075252E-13   3.458278E+02    1.59597E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1419   13211.704775   2.024704E-13   3.374334E+02    1.51714E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1420   13211.704893   1.975388E-13   3.292428E+02    1.44220E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1421   13211.705007   1.927274E-13   3.212509E+02    1.37097E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1422   13211.705119   1.880331E-13   3.134531E+02    1.30325E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1423   13211.705228   1.834531E-13   3.058446E+02    1.23888E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1424   13211.705334   1.789847E-13   2.984207E+02    1.17769E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1425   13211.705437   1.746252E-13   2.911770E+02    1.11952E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1426   13211.705538   1.703718E-13   2.841092E+02    1.06422E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1427   13211.705636   1.662220E-13   2.772129E+02    1.01166E+16   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1428   13211.705731   1.621733E-13   2.704841E+02    9.61686E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1429   13211.705824   1.582233E-13   2.639185E+02    9.14186E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1430   13211.705915   1.543694E-13   2.575123E+02    8.69031E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1431   13211.706003   1.506094E-13   2.512616E+02    8.26107E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1432   13211.706089   1.469410E-13   2.451627E+02    7.85302E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1433   13211.706173   1.433619E-13   2.392118E+02    7.46514E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1434   13211.706254   1.398700E-13   2.334053E+02    7.09641E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1435   13211.706334   1.364632E-13   2.277398E+02    6.74589E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1436   13211.706411   1.331393E-13   2.222118E+02    6.41269E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1437   13211.706487   1.298964E-13   2.168180E+02    6.09595E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1438   13211.706561   1.267602E-13   2.115980E+02    5.79484E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1439   13211.706632   1.239872E-13   2.069491E+02    5.50828E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1440   13211.706702   1.212749E-13   2.024023E+02    5.23588E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1441   13211.706769   1.186219E-13   1.979554E+02    4.97696E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1442   13211.706835   1.160269E-13   1.936062E+02    4.73085E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1443   13211.706899   1.134887E-13   1.893526E+02    4.49690E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1444   13211.706961   1.110060E-13   1.851924E+02    4.27452E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1445   13211.707022   1.085776E-13   1.811236E+02    4.06314E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1446   13211.707080   1.062024E-13   1.771442E+02    3.86221E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1447   13211.707137   1.038791E-13   1.732523E+02    3.67122E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1448   13211.707193   1.016066E-13   1.694458E+02    3.48968E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1449   13211.707247   9.938387E-14   1.657230E+02    3.31711E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1450   13211.707299   9.720975E-14   1.620819E+02    3.15307E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1451   13211.707350   9.508318E-14   1.585209E+02    2.99715E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1452   13211.707399   9.300314E-14   1.550381E+02    2.84893E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1453   13211.707448   9.096860E-14   1.516318E+02    2.70805E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1454   13211.707494   8.897856E-14   1.483004E+02    2.57413E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1455   13211.707540   8.703206E-14   1.450421E+02    2.44684E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1456   13211.707584   8.512815E-14   1.418555E+02    2.32584E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1457   13211.707627   8.326588E-14   1.387388E+02    2.21082E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1458   13211.707668   8.144435E-14   1.356907E+02    2.10150E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1459   13211.707709   7.966267E-14   1.327095E+02    1.99757E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1460   13211.707748   7.791996E-14   1.297938E+02    1.89879E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1461   13211.707787   7.621538E-14   1.269421E+02    1.80489E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1462   13211.707824   7.454809E-14   1.241531E+02    1.71564E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1463   13211.707860   7.291727E-14   1.214254E+02    1.63080E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1464   13211.707895   7.132213E-14   1.187576E+02    1.55015E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1465   13211.707929   6.976189E-14   1.161484E+02    1.47350E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1466   13211.707962   6.823577E-14   1.135966E+02    1.40063E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1467   13211.707995   6.674304E-14   1.111008E+02    1.33137E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1468   13211.708026   6.528297E-14   1.086599E+02    1.26553E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1469   13211.708056   6.385484E-14   1.062725E+02    1.20295E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1470   13211.708086   6.245794E-14   1.039377E+02    1.14346E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1471   13211.708115   6.109161E-14   1.016541E+02    1.08691E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1472   13211.708143   5.975517E-14   9.942069E+01    1.03317E+15   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1473   13211.708170   5.844796E-14   9.723636E+01    9.82074E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1474   13211.708196   5.716935E-14   9.510002E+01    9.33509E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1475   13211.708222   5.591871E-14   9.301062E+01    8.87346E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1476   13211.708247   5.469543E-14   9.096712E+01    8.43465E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1477   13211.708271   5.349891E-14   8.896852E+01    8.01755E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1478   13211.708295   5.232857E-14   8.701383E+01    7.62107E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1479   13211.708318   5.118382E-14   8.510209E+01    7.24420E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1480   13211.708340   5.006412E-14   8.323234E+01    6.88596E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1481   13211.708362   4.896892E-14   8.140368E+01    6.54544E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1482   13211.708383   4.789767E-14   7.961519E+01    6.22176E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1483   13211.708403   4.684986E-14   7.786600E+01    5.91409E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1484   13211.708423   4.582497E-14   7.615524E+01    5.62163E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1485   13211.708442   4.482250E-14   7.448206E+01    5.34363E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1486   13211.708461   4.384196E-14   7.284565E+01    5.07938E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1487   13211.708479   4.288287E-14   7.124519E+01    4.82820E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1488   13211.708497   4.194477E-14   6.967989E+01    4.58944E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1489   13211.708514   4.102718E-14   6.814898E+01    4.36249E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1490   13211.708531   4.012967E-14   6.665171E+01    4.14676E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1491   13211.708547   3.925179E-14   6.518733E+01    3.94169E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1492   13211.708563   3.839312E-14   6.375513E+01    3.74677E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1493   13211.708579   3.755323E-14   6.235439E+01    3.56149E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1494   13211.708593   3.673171E-14   6.098443E+01    3.38537E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1495   13211.708608   3.592817E-14   5.964456E+01    3.21796E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1496   13211.708622   3.514220E-14   5.833414E+01    3.05883E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1497   13211.708636   3.437343E-14   5.705250E+01    2.90756E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1498   13211.708649   3.362147E-14   5.579903E+01    2.76378E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1499   13211.708662   3.288597E-14   5.457309E+01    2.62711E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1500   13211.708675   3.216655E-14   5.337409E+01    2.49719E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1501   13211.708687   3.146288E-14   5.220143E+01    2.37370E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1502   13211.708699   3.077459E-14   5.105453E+01    2.25632E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1503   13211.708710   3.010137E-14   4.993283E+01    2.14474E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1504   13211.708722   2.944287E-14   4.883578E+01    2.03868E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1505   13211.708733   2.879877E-14   4.776283E+01    1.93787E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1506   13211.708743   2.816877E-14   4.671345E+01    1.84204E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1507   13211.708754   2.755255E-14   4.568713E+01    1.75095E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1508   13211.708764   2.696764E-14   4.471438E+01    1.66435E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1509   13211.708773   2.641919E-14   4.380418E+01    1.58198E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1510   13211.708783   2.588189E-14   4.291252E+01    1.50368E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1511   13211.708792   2.535551E-14   4.203900E+01    1.42926E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1512   13211.708801   2.483985E-14   4.118326E+01    1.35853E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1513   13211.708809   2.433467E-14   4.034495E+01    1.29129E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1514   13211.708818   2.383976E-14   3.952369E+01    1.22738E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1515   13211.708826   2.335492E-14   3.871916E+01    1.16664E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1516   13211.708834   2.287994E-14   3.793100E+01    1.10890E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1517   13211.708841   2.241462E-14   3.715889E+01    1.05401E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1518   13211.708849   2.195877E-14   3.640249E+01    1.00185E+14   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1519   13211.708856   2.151218E-14   3.566149E+01    9.52266E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1520   13211.708863   2.107468E-14   3.493557E+01    9.05137E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1521   13211.708870   2.064607E-14   3.422443E+01    8.60340E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1522   13211.708876   2.022618E-14   3.352777E+01    8.17760E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1523   13211.708883   1.981483E-14   3.284528E+01    7.77287E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1524   13211.708889   1.941185E-14   3.217669E+01    7.38818E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1525   13211.708895   1.901706E-14   3.152171E+01    7.02252E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1526   13211.708901   1.863030E-14   3.088006E+01    6.67497E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1527   13211.708906   1.825141E-14   3.025148E+01    6.34461E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1528   13211.708912   1.788022E-14   2.963568E+01    6.03060E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1529   13211.708917   1.751658E-14   2.903243E+01    5.73214E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1530   13211.708922   1.716034E-14   2.844145E+01    5.44844E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1531   13211.708927   1.681134E-14   2.786250E+01    5.17879E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1532   13211.708932   1.646944E-14   2.729534E+01    4.92248E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1533   13211.708937   1.613450E-14   2.673972E+01    4.67886E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1534   13211.708942   1.580636E-14   2.619542E+01    4.44729E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1535   13211.708946   1.548490E-14   2.566219E+01    4.22719E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1536   13211.708950   1.516998E-14   2.513982E+01    4.01797E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1537   13211.708955   1.486146E-14   2.462807E+01    3.81912E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1538   13211.708959   1.455921E-14   2.412675E+01    3.63010E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1539   13211.708963   1.426312E-14   2.363563E+01    3.45044E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1540   13211.708966   1.397304E-14   2.315451E+01    3.27967E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1541   13211.708970   1.368886E-14   2.268318E+01    3.11735E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1542   13211.708974   1.341047E-14   2.222145E+01    2.96307E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1543   13211.708977   1.313773E-14   2.176912E+01    2.81642E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1544   13211.708981   1.287054E-14   2.132599E+01    2.67703E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1545   13211.708984   1.260879E-14   2.089188E+01    2.54454E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1546   13211.708987   1.235236E-14   2.046661E+01    2.41861E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1547   13211.708990   1.210114E-14   2.005000E+01    2.29891E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1548   13211.708993   1.185504E-14   1.964187E+01    2.18513E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1549   13211.708996   1.161394E-14   1.924204E+01    2.07698E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1550   13211.708999   1.137774E-14   1.885035E+01    1.97419E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
