       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.900496   5.700209E-01   1.053046E+15    1.54716E+35   2.294482076E-02  -4.960231E-01   2.095380392E-02
   468    2203.551119   5.694760E-01   1.051898E+15    1.54290E+35   2.404609381E-02  -4.956361E-01   2.196854092E-02
   469    2238.705160   5.689141E-01   1.050717E+15    1.53851E+35   2.519804964E-02  -4.952374E-01   2.303067195E-02
   470    2274.367519   5.683348E-01   1.049500E+15    1.53400E+35   2.640284226E-02  -4.948265E-01   2.414226785E-02
   471    2310.543082   5.677378E-01   1.048245E+15    1.52936E+35   2.766270455E-02  -4.944033E-01   2.530548024E-02
   472    2347.236657   5.671225E-01   1.046952E+15    1.52458E+35   2.897994841E-02  -4.939673E-01   2.652254200E-02
   473    2384.452969   5.664885E-01   1.045620E+15    1.51967E+35   3.035696630E-02  -4.935183E-01   2.779576932E-02
   474    2422.196649   5.658351E-01   1.044247E+15    1.51462E+35   3.179623271E-02  -4.930559E-01   2.912756367E-02
   475    2460.472227   5.651619E-01   1.042834E+15    1.50943E+35   3.330030552E-02  -4.925797E-01   3.052041385E-02
   476    2499.284125   5.644684E-01   1.041377E+15    1.50409E+35   3.487182730E-02  -4.920895E-01   3.197689786E-02
   477    2538.636649   5.637539E-01   1.039877E+15    1.49860E+35   3.651352643E-02  -4.915848E-01   3.349968477E-02
   478    2578.533974   5.630181E-01   1.038333E+15    1.49297E+35   3.822821811E-02  -4.910652E-01   3.509153646E-02
   479    2618.980145   5.622602E-01   1.036742E+15    1.48718E+35   4.001880525E-02  -4.905305E-01   3.675530936E-02
   480    2659.979059   5.614797E-01   1.035104E+15    1.48123E+35   4.188827912E-02  -4.899803E-01   3.849395595E-02
   481    2701.534458   5.606761E-01   1.033418E+15    1.47513E+35   4.383971993E-02  -4.894141E-01   4.031052626E-02
   482    2743.649919   5.598478E-01   1.031680E+15    1.46886E+35   4.587629613E-02  -4.888316E-01   4.220816859E-02
   483    2786.328959   5.589908E-01   1.029878E+15    1.46242E+35   4.800125205E-02  -4.882325E-01   4.419012536E-02
   484    2829.575315   5.581086E-01   1.028024E+15    1.45581E+35   5.021794905E-02  -4.876162E-01   4.625976392E-02
   485    2873.392028   5.572008E-01   1.026116E+15    1.44903E+35   5.252982362E-02  -4.869825E-01   4.842053719E-02
   486    2917.781929   5.562666E-01   1.024154E+15    1.44208E+35   5.494040027E-02  -4.863310E-01   5.067600054E-02
   487    2962.747631   5.553054E-01   1.022135E+15    1.43495E+35   5.745329055E-02  -4.856612E-01   5.302981216E-02
   488    3008.291518   5.543166E-01   1.020058E+15    1.42764E+35   6.007219165E-02  -4.849727E-01   5.548573308E-02
   489    3054.415732   5.532995E-01   1.017923E+15    1.42014E+35   6.280088480E-02  -4.842652E-01   5.804762703E-02
   490    3101.122158   5.522535E-01   1.015728E+15    1.41246E+35   6.564323308E-02  -4.835382E-01   6.071945995E-02
   491    3148.412415   5.511780E-01   1.013471E+15    1.40459E+35   6.860317909E-02  -4.827914E-01   6.350529911E-02
   492    3196.287844   5.500722E-01   1.011151E+15    1.39653E+35   7.168474192E-02  -4.820244E-01   6.640931200E-02
   493    3244.749491   5.489426E-01   1.008723E+15    1.38827E+35   7.489194666E-02  -4.812367E-01   6.943578350E-02
   494    3293.800177   5.477822E-01   1.006226E+15    1.37982E+35   7.822900637E-02  -4.804279E-01   7.258923806E-02
   495    3343.440532   5.465897E-01   1.003660E+15    1.37117E+35   8.170015557E-02  -4.795977E-01   7.587416414E-02
   496    3393.670716   5.453645E-01   1.001025E+15    1.36231E+35   8.530968151E-02  -4.787457E-01   7.929513439E-02
   497    3444.490546   5.441059E-01   9.983194E+14    1.35326E+35   8.906192648E-02  -4.778713E-01   8.285681150E-02
   498    3495.899486   5.428132E-01   9.955416E+14    1.34400E+35   9.296128188E-02  -4.769744E-01   8.656394451E-02
   499    3547.896631   5.414858E-01   9.926902E+14    1.33454E+35   9.701218169E-02  -4.760544E-01   9.042136454E-02
   500    3600.480693   5.401230E-01   9.897641E+14    1.32487E+35   1.012190954E-01  -4.751111E-01   9.443397988E-02
   501    3653.649992   5.387329E-01   9.868359E+14    1.31499E+35   1.055866739E-01  -4.741440E-01   9.860680261E-02
   502    3707.398532   5.373072E-01   9.838394E+14    1.30490E+35   1.101193255E-01  -4.731529E-01   1.029446062E-01
   503    3761.723305   5.358443E-01   9.807660E+14    1.29461E+35   1.148215509E-01  -4.721374E-01   1.074524361E-01
   504    3816.621234   5.343436E-01   9.776144E+14    1.28410E+35   1.196978768E-01  -4.710972E-01   1.121354152E-01
   505    3872.088785   5.328044E-01   9.743835E+14    1.27338E+35   1.247528193E-01  -4.700320E-01   1.169987067E-01
   506    3928.121958   5.312262E-01   9.710719E+14    1.26245E+35   1.299908734E-01  -4.689414E-01   1.220475061E-01
   507    3984.716268   5.296051E-01   9.676776E+14    1.25131E+35   1.354164999E-01  -4.678252E-01   1.272870255E-01
   508    4041.866795   5.279335E-01   9.641971E+14    1.23996E+35   1.410341048E-01  -4.666831E-01   1.327224084E-01
   509    4099.568242   5.262206E-01   9.606323E+14    1.22840E+35   1.468480556E-01  -4.655148E-01   1.383588505E-01
   510    4157.814616   5.244659E-01   9.569823E+14    1.21662E+35   1.528626375E-01  -4.643200E-01   1.442015578E-01
   511    4216.599399   5.226689E-01   9.532459E+14    1.20465E+35   1.590820487E-01  -4.630986E-01   1.502557108E-01
   512    4275.915535   5.208289E-01   9.494220E+14    1.19246E+35   1.655103856E-01  -4.618503E-01   1.565264516E-01
   513    4335.755423   5.189518E-01   9.455277E+14    1.18007E+35   1.721516567E-01  -4.605749E-01   1.630188884E-01
   514    4396.109798   5.170360E-01   9.415588E+14    1.16748E+35   1.790097684E-01  -4.592723E-01   1.697380374E-01
   515    4456.969026   5.150759E-01   9.375003E+14    1.15469E+35   1.860883356E-01  -4.579423E-01   1.766887446E-01
   516    4518.323766   5.130711E-01   9.333514E+14    1.14171E+35   1.933908837E-01  -4.565849E-01   1.838758371E-01
   517    4580.164093   5.110212E-01   9.291113E+14    1.12853E+35   2.009207520E-01  -4.552000E-01   1.913040226E-01
   518    4642.479500   5.089146E-01   9.247614E+14    1.11516E+35   2.086810487E-01  -4.537874E-01   1.989778417E-01
   519    4705.260077   5.067511E-01   9.203012E+14    1.10160E+35   2.166745842E-01  -4.523472E-01   2.069015770E-01
   520    4768.495309   5.045409E-01   9.157474E+14    1.08787E+35   2.249041474E-01  -4.508792E-01   2.150795769E-01
   521    4832.172973   5.022836E-01   9.110995E+14    1.07396E+35   2.333721552E-01  -4.493835E-01   2.235158855E-01
   522    4896.280255   4.999792E-01   9.063576E+14    1.05987E+35   2.420807477E-01  -4.478602E-01   2.322143324E-01
   523    4960.803715   4.976383E-01   9.015774E+14    1.04562E+35   2.510320501E-01  -4.463094E-01   2.411786084E-01
   524    5025.725455   4.952498E-01   8.967030E+14    1.03121E+35   2.602273404E-01  -4.447313E-01   2.504115989E-01
   525    5091.030807   4.928135E-01   8.917343E+14    1.01665E+35   2.696678115E-01  -4.431259E-01   2.599163280E-01
   526    5156.704518   4.903294E-01   8.866711E+14    1.00194E+35   2.793543051E-01  -4.414937E-01   2.696955187E-01
   527    5222.730754   4.877920E-01   8.815133E+14    9.87090E+34   2.892872929E-01  -4.398346E-01   2.797515213E-01
   528    5289.093144   4.852057E-01   8.762611E+14    9.72107E+34   2.994668646E-01  -4.381492E-01   2.900863153E-01
   529    5355.774728   4.825714E-01   8.709149E+14    9.56998E+34   3.098927080E-01  -4.364376E-01   3.007015794E-01
   530    5422.757996   4.798893E-01   8.654772E+14    9.41773E+34   3.205640988E-01  -4.347002E-01   3.115986091E-01
   531    5490.024744   4.771645E-01   8.599957E+14    9.26439E+34   3.314801978E-01  -4.329374E-01   3.227783333E-01
   532    5557.552669   4.743921E-01   8.544221E+14    9.11005E+34   3.426391120E-01  -4.311497E-01   3.342406367E-01
   533    5625.322619   4.715723E-01   8.487570E+14    8.95481E+34   3.540387767E-01  -4.293377E-01   3.459854872E-01
   534    5693.314948   4.687047E-01   8.429937E+14    8.79874E+34   3.656766431E-01  -4.275018E-01   3.580123841E-01
   535    5761.510126   4.657898E-01   8.371312E+14    8.64196E+34   3.775496167E-01  -4.256426E-01   3.703204278E-01
   536    5829.888319   4.628283E-01   8.311796E+14    8.48456E+34   3.896543011E-01  -4.237606E-01   3.829082737E-01
   537    5898.428560   4.598208E-01   8.251430E+14    8.32664E+34   4.019867278E-01  -4.218565E-01   3.957739445E-01
   538    5967.109248   4.567698E-01   8.190667E+14    8.16829E+34   4.145427984E-01  -4.199311E-01   4.089149241E-01
   539    6035.904848   4.536738E-01   8.129053E+14    8.00964E+34   4.273172105E-01  -4.179850E-01   4.223274504E-01
   540    6104.793200   4.505334E-01   8.066602E+14    7.85078E+34   4.403044977E-01  -4.160192E-01   4.360078757E-01
   541    6173.751826   4.473435E-01   8.003624E+14    7.69181E+34   4.534989098E-01  -4.140343E-01   4.499519178E-01
   542    6242.755523   4.441094E-01   7.939901E+14    7.53286E+34   4.668938945E-01  -4.120313E-01   4.641541645E-01
   543    6311.780727   4.408330E-01   7.875393E+14    7.37403E+34   4.804824354E-01  -4.100112E-01   4.786091178E-01
   544    6380.804139   4.375177E-01   7.810054E+14    7.21543E+34   4.942570748E-01  -4.079747E-01   4.933108465E-01
   545    6449.802801   4.341626E-01   7.743946E+14    7.05717E+34   5.082099404E-01  -4.059228E-01   5.082530140E-01
   546    6518.753254   4.307678E-01   7.677110E+14    6.89937E+34   5.223327343E-01  -4.038566E-01   5.234285785E-01
   547    6587.631740   4.273290E-01   7.609872E+14    6.74213E+34   5.366169237E-01  -4.017770E-01   5.388298161E-01
   548    6656.411781   4.238508E-01   7.542040E+14    6.58556E+34   5.510532623E-01  -3.996852E-01   5.544477547E-01
   549    6725.068685   4.203362E-01   7.473549E+14    6.42977E+34   5.656320295E-01  -3.975822E-01   5.702734180E-01
   550    6793.578512   4.167908E-01   7.404371E+14    6.27488E+34   5.803432075E-01  -3.954692E-01   5.862975626E-01
   551    6861.917820   4.132118E-01   7.334579E+14    6.12099E+34   5.951765083E-01  -3.933471E-01   6.025105792E-01
   552    6930.062823   4.095990E-01   7.264253E+14    5.96819E+34   6.101213068E-01  -3.912173E-01   6.189021612E-01
   553    6997.989364   4.059485E-01   7.193755E+14    5.81660E+34   6.251670734E-01  -3.890808E-01   6.354612570E-01
   554    7065.670380   4.022677E-01   7.122730E+14    5.66632E+34   6.403021799E-01  -3.869390E-01   6.521756377E-01
   555    7133.082432   3.985609E-01   7.051344E+14    5.51744E+34   6.555151934E-01  -3.847929E-01   6.690336049E-01
   556    7200.201038   3.948311E-01   6.979706E+14    5.37005E+34   6.707947194E-01  -3.826440E-01   6.860229665E-01
   557    7267.001218   3.910753E-01   6.907625E+14    5.22426E+34   6.861285567E-01  -3.804933E-01   7.031307762E-01
   558    7333.460287   3.872831E-01   6.835341E+14    5.08014E+34   7.015048422E-01  -3.783422E-01   7.203440081E-01
   559    7399.553954   3.834632E-01   6.762758E+14    4.93779E+34   7.169114313E-01  -3.761919E-01   7.376485077E-01
   560    7465.259447   3.796227E-01   6.689825E+14    4.79728E+34   7.323359417E-01  -3.740436E-01   7.550306101E-01
   561    7530.555142   3.757709E-01   6.616598E+14    4.65870E+34   7.477661271E-01  -3.718986E-01   7.724768968E-01
   562    7595.419633   3.719007E-01   6.543083E+14    4.52211E+34   7.631896724E-01  -3.697580E-01   7.899736513E-01
   563    7659.832229   3.680110E-01   6.469377E+14    4.38759E+34   7.785943491E-01  -3.676231E-01   8.075068772E-01
   564    7723.772115   3.641034E-01   6.395507E+14    4.25520E+34   7.939680680E-01  -3.654951E-01   8.250621093E-01
   565    7787.219027   3.601824E-01   6.321445E+14    4.12499E+34   8.092986123E-01  -3.633751E-01   8.426250179E-01
   566    7850.153852   3.562504E-01   6.247462E+14    3.99703E+34   8.245743019E-01  -3.612642E-01   8.601814583E-01
   567    7912.555733   3.523082E-01   6.173361E+14    3.87137E+34   8.397830946E-01  -3.591638E-01   8.777166545E-01
   568    7974.406628   3.483557E-01   6.099393E+14    3.74805E+34   8.549134527E-01  -3.570749E-01   8.952164718E-01
   569    8035.686998   3.443935E-01   6.025678E+14    3.62711E+34   8.699545110E-01  -3.549987E-01   9.126661053E-01
   570    8096.377024   3.404263E-01   5.951922E+14    3.50858E+34   8.848945589E-01  -3.529363E-01   9.300507576E-01
   571    8156.460725   3.364454E-01   5.877843E+14    3.39252E+34   8.997223710E-01  -3.508887E-01   9.473565118E-01
   572    8215.925908   3.324616E-01   5.803753E+14    3.27893E+34   9.144276690E-01  -3.488569E-01   9.645704903E-01
   573    8274.758352   3.284818E-01   5.729890E+14    3.16785E+34   9.290004155E-01  -3.468418E-01   9.816796743E-01
   574    8332.942512   3.245097E-01   5.656386E+14    3.05929E+34   9.434312180E-01  -3.448443E-01   9.986711274E-01
   575    8390.462531   3.205407E-01   5.582994E+14    2.95326E+34   9.577101512E-01  -3.428656E-01   1.015531631E+00
   576    8447.306002   3.165674E-01   5.509802E+14    2.84977E+34   9.718282256E-01  -3.409063E-01   1.032248817E+00
   577    8503.460689   3.125991E-01   5.436791E+14    2.74883E+34   9.857767646E-01  -3.389674E-01   1.048810441E+00
   578    8558.915585   3.086378E-01   5.364054E+14    2.65045E+34   9.995475827E-01  -3.370497E-01   1.065205134E+00
   579    8613.659799   3.046842E-01   5.291682E+14    2.55460E+34   1.013133145E+00  -3.351538E-01   1.081421712E+00
   580    8667.682529   3.007417E-01   5.219562E+14    2.46130E+34   1.026525925E+00  -3.332806E-01   1.097449346E+00
   581    8720.975131   2.968028E-01   5.147778E+14    2.37053E+34   1.039719156E+00  -3.314307E-01   1.113277957E+00
   582    8773.529145   2.928759E-01   5.076310E+14    2.28227E+34   1.052706459E+00  -3.296047E-01   1.128897660E+00
   583    8825.337301   2.889640E-01   5.005235E+14    2.19650E+34   1.065481966E+00  -3.278032E-01   1.144299581E+00
   584    8876.392577   2.850674E-01   4.934685E+14    2.11321E+34   1.078040539E+00  -3.260267E-01   1.159475198E+00
   585    8926.687596   2.811891E-01   4.864507E+14    2.03238E+34   1.090377010E+00  -3.242758E-01   1.174416266E+00
   586    8976.217453   2.773228E-01   4.794511E+14    1.95396E+34   1.102486767E+00  -3.225510E-01   1.189115521E+00
   587    9024.980096   2.734741E-01   4.724845E+14    1.87795E+34   1.114365854E+00  -3.208524E-01   1.203566653E+00
   588    9072.972970   2.696475E-01   4.655649E+14    1.80429E+34   1.126011034E+00  -3.191805E-01   1.217763952E+00
   589    9120.193015   2.658435E-01   4.587148E+14    1.73297E+34   1.137419624E+00  -3.175356E-01   1.231701941E+00
   590    9166.635814   2.620640E-01   4.519128E+14    1.66393E+34   1.148588814E+00  -3.159180E-01   1.245375118E+00
   591    9212.299930   2.583054E-01   4.451647E+14    1.59715E+34   1.159516551E+00  -3.143280E-01   1.258779208E+00
   592    9257.184197   2.545679E-01   4.384731E+14    1.53259E+34   1.170201288E+00  -3.127657E-01   1.271910020E+00
   593    9301.288009   2.508581E-01   4.318349E+14    1.47019E+34   1.180641744E+00  -3.112314E-01   1.284764258E+00
   594    9344.611859   2.471783E-01   4.252748E+14    1.40993E+34   1.190837368E+00  -3.097251E-01   1.297339405E+00
   595    9387.154563   2.435283E-01   4.187775E+14    1.35174E+34   1.200787711E+00  -3.082471E-01   1.309632850E+00
   596    9428.917166   2.399085E-01   4.123369E+14    1.29560E+34   1.210492649E+00  -3.067972E-01   1.321642918E+00
   597    9469.902044   2.363120E-01   4.059322E+14    1.24145E+34   1.219952307E+00  -3.053757E-01   1.333368459E+00
   598    9510.114309   2.327476E-01   3.995879E+14    1.18925E+34   1.229167711E+00  -3.039824E-01   1.344809466E+00
   599    9549.557310   2.292172E-01   3.933215E+14    1.13895E+34   1.238140034E+00  -3.026171E-01   1.355965949E+00
   600    9588.233346   2.257245E-01   3.871726E+14    1.09050E+34   1.246871394E+00  -3.012800E-01   1.366838101E+00
   601    9626.141407   2.222656E-01   3.810857E+14    1.04385E+34   1.255362772E+00  -2.999710E-01   1.377425383E+00
   602    9663.286486   2.188289E-01   3.750257E+14    9.98950E+33   1.263616049E+00  -2.986900E-01   1.387729047E+00
   603    9699.677467   2.154041E-01   3.689618E+14    9.55767E+33   1.271632641E+00  -2.974368E-01   1.397750594E+00
   604    9735.326798   2.120156E-01   3.629654E+14    9.14241E+33   1.279416148E+00  -2.962108E-01   1.407493657E+00
   605    9770.240488   2.086661E-01   3.570646E+14    8.74324E+33   1.286969494E+00  -2.950119E-01   1.416960703E+00
   606    9804.422340   2.053569E-01   3.512721E+14    8.35966E+33   1.294296240E+00  -2.938400E-01   1.426154001E+00
   607    9837.875313   2.020850E-01   3.455471E+14    7.99123E+33   1.301398993E+00  -2.926949E-01   1.435075648E+00
   608    9870.606701   1.988464E-01   3.398801E+14    7.63748E+33   1.308281136E+00  -2.915764E-01   1.443729036E+00
   609    9902.625044   1.956383E-01   3.342643E+14    7.29794E+33   1.314946051E+00  -2.904841E-01   1.452117720E+00
   610    9933.939893   1.924686E-01   3.287181E+14    6.97215E+33   1.321397731E+00  -2.894176E-01   1.460245970E+00
   611    9964.559375   1.893365E-01   3.232450E+14    6.65966E+33   1.327640075E+00  -2.883766E-01   1.468117923E+00
   612    9994.491580   1.862391E-01   3.178539E+14    6.36001E+33   1.333677216E+00  -2.873609E-01   1.475737708E+00
   613   10023.744035   1.831808E-01   3.125326E+14    6.07277E+33   1.339513129E+00  -2.863701E-01   1.483109506E+00
   614   10052.325657   1.801617E-01   3.072812E+14    5.79751E+33   1.345152018E+00  -2.854038E-01   1.490238025E+00
   615   10080.245564   1.771720E-01   3.020772E+14    5.53382E+33   1.350597971E+00  -2.844616E-01   1.497127929E+00
   616   10107.515104   1.742213E-01   2.969426E+14    5.28127E+33   1.355855522E+00  -2.835432E-01   1.503784486E+00
   617   10134.143799   1.713102E-01   2.918786E+14    5.03947E+33   1.360929093E+00  -2.826480E-01   1.510212787E+00
   618   10160.141202   1.684355E-01   2.868762E+14    4.80802E+33   1.365823096E+00  -2.817758E-01   1.516417955E+00
   619   10185.517788   1.655977E-01   2.819372E+14    4.58653E+33   1.370541932E+00  -2.809261E-01   1.522405228E+00
   620   10210.283987   1.627995E-01   2.770688E+14    4.37463E+33   1.375090199E+00  -2.800985E-01   1.528180016E+00
   621   10234.449657   1.600407E-01   2.722708E+14    4.17195E+33   1.379472389E+00  -2.792926E-01   1.533747618E+00
   622   10258.024744   1.573221E-01   2.675927E+14    3.97811E+33   1.383693382E+00  -2.785079E-01   1.539113373E+00
   623   10281.014955   1.546425E-01   2.629835E+14    3.79280E+33   1.387757254E+00  -2.777442E-01   1.544281657E+00
   624   10303.430478   1.520018E-01   2.584422E+14    3.61568E+33   1.391668443E+00  -2.770011E-01   1.549257844E+00
   625   10325.281616   1.493993E-01   2.539601E+14    3.44642E+33   1.395431348E+00  -2.762781E-01   1.554047307E+00
   626   10346.579372   1.468333E-01   2.495192E+14    3.28472E+33   1.399050142E+00  -2.755749E-01   1.558655490E+00
   627   10367.336274   1.443056E-01   2.451460E+14    3.13026E+33   1.402529408E+00  -2.748908E-01   1.563088151E+00
   628   10387.562548   1.418160E-01   2.408400E+14    2.98274E+33   1.405873439E+00  -2.742256E-01   1.567350526E+00
   629   10407.268411   1.393735E-01   2.366219E+14    2.84189E+33   1.409086520E+00  -2.735788E-01   1.571447843E+00
   630   10426.462347   1.369941E-01   2.325281E+14    2.70739E+33   1.412173259E+00  -2.729500E-01   1.575385547E+00
   631   10445.149801   1.346508E-01   2.284972E+14    2.57901E+33   1.415137250E+00  -2.723390E-01   1.579167960E+00
   632   10463.341200   1.323432E-01   2.245287E+14    2.45650E+33   1.417982527E+00  -2.717454E-01   1.582800081E+00
   633   10481.046919   1.300710E-01   2.206221E+14    2.33959E+33   1.420713054E+00  -2.711687E-01   1.586286827E+00
   634   10498.277270   1.278523E-01   2.168264E+14    2.22805E+33   1.423333007E+00  -2.706086E-01   1.589633267E+00
   635   10515.038603   1.256683E-01   2.130914E+14    2.12165E+33   1.425845899E+00  -2.700647E-01   1.592843629E+00
   636   10531.341141   1.235182E-01   2.094149E+14    2.02017E+33   1.428255439E+00  -2.695367E-01   1.595922563E+00
   637   10547.195143   1.214017E-01   2.057962E+14    1.92340E+33   1.430565267E+00  -2.690242E-01   1.598874642E+00
   638   10562.610772   1.193156E-01   2.022292E+14    1.83113E+33   1.432778931E+00  -2.685268E-01   1.601704333E+00
   639   10577.598496   1.172568E-01   1.987078E+14    1.74317E+33   1.434899837E+00  -2.680440E-01   1.604415946E+00
   640   10592.169073   1.152309E-01   1.952431E+14    1.65932E+33   1.436931455E+00  -2.675756E-01   1.607013865E+00
   641   10606.332263   1.132373E-01   1.918343E+14    1.57940E+33   1.438877086E+00  -2.671210E-01   1.609502253E+00
   642   10620.097703   1.112758E-01   1.884809E+14    1.50324E+33   1.440739941E+00  -2.666799E-01   1.611885164E+00
   643   10633.474903   1.093464E-01   1.851818E+14    1.43066E+33   1.442523143E+00  -2.662521E-01   1.614166546E+00
   644   10646.473264   1.074489E-01   1.819361E+14    1.36151E+33   1.444229723E+00  -2.658370E-01   1.616350258E+00
   645   10659.102066   1.055824E-01   1.787438E+14    1.29563E+33   1.445862633E+00  -2.654344E-01   1.618440040E+00
   646   10671.370411   1.037463E-01   1.756042E+14    1.23288E+33   1.447424732E+00  -2.650439E-01   1.620439513E+00
   647   10683.287257   1.019403E-01   1.725166E+14    1.17310E+33   1.448918792E+00  -2.646653E-01   1.622352188E+00
   648   10694.861416   1.001640E-01   1.694804E+14    1.11617E+33   1.450347501E+00  -2.642981E-01   1.624181469E+00
   649   10706.101556   9.840517E-02   1.664882E+14    1.06195E+33   1.451713434E+00  -2.639420E-01   1.625930560E+00
   650   10717.016631   9.667444E-02   1.635456E+14    1.01032E+33   1.453019131E+00  -2.635968E-01   1.627602603E+00
   651   10727.615028   9.497269E-02   1.606525E+14    9.61155E+32   1.454267030E+00  -2.632621E-01   1.629200707E+00
   652   10737.904934   9.329953E-02   1.578082E+14    9.14348E+32   1.455459485E+00  -2.629376E-01   1.630727873E+00
   653   10747.894387   9.165456E-02   1.550121E+14    8.69786E+32   1.456598769E+00  -2.626230E-01   1.632187002E+00
   654   10757.591268   9.003738E-02   1.522635E+14    8.27364E+32   1.457687074E+00  -2.623181E-01   1.633580894E+00
   655   10767.003306   8.844157E-02   1.495499E+14    7.86985E+32   1.458726479E+00  -2.620226E-01   1.634912208E+00
   656   10776.138810   8.687282E-02   1.468826E+14    7.48550E+32   1.459719066E+00  -2.617361E-01   1.636183613E+00
   657   10785.005177   8.533089E-02   1.442611E+14    7.11969E+32   1.460666806E+00  -2.614584E-01   1.637397624E+00
   658   10793.609634   8.381537E-02   1.416848E+14    6.77154E+32   1.461571594E+00  -2.611893E-01   1.638556663E+00
   659   10801.959255   8.232587E-02   1.391530E+14    6.44022E+32   1.462435256E+00  -2.609285E-01   1.639663064E+00
   660   10810.060965   8.086200E-02   1.366650E+14    6.12493E+32   1.463259551E+00  -2.606758E-01   1.640719072E+00
   661   10817.921535   7.941923E-02   1.342123E+14    5.82491E+32   1.464046160E+00  -2.604309E-01   1.641726842E+00
   662   10825.548033   7.799551E-02   1.317912E+14    5.53946E+32   1.464796674E+00  -2.601935E-01   1.642688412E+00
   663   10832.947558   7.659660E-02   1.294126E+14    5.26787E+32   1.465512706E+00  -2.599635E-01   1.643605850E+00
   664   10840.126374   7.522213E-02   1.270758E+14    5.00947E+32   1.466195759E+00  -2.597406E-01   1.644481074E+00
   665   10847.090606   7.387170E-02   1.247802E+14    4.76363E+32   1.466847276E+00  -2.595247E-01   1.645315932E+00
   666   10853.846235   7.254493E-02   1.225250E+14    4.52976E+32   1.467468644E+00  -2.593154E-01   1.646112194E+00
   667   10860.399102   7.124144E-02   1.203097E+14    4.30727E+32   1.468061193E+00  -2.591126E-01   1.646871562E+00
   668   10866.754909   6.992280E-02   1.180692E+14    4.09565E+32   1.468626149E+00  -2.589162E-01   1.647595603E+00
   669   10872.922591   6.747819E-02   1.139290E+14    3.89607E+32   1.469160181E+00  -2.587257E-01   1.648280043E+00
   670   10879.011627   6.511824E-02   1.099325E+14    3.70615E+32   1.469669486E+00  -2.585379E-01   1.648932818E+00
   671   10885.022905   6.284008E-02   1.060750E+14    3.52542E+32   1.470155187E+00  -2.583526E-01   1.649555362E+00
   672   10890.957303   6.064093E-02   1.023516E+14    3.35346E+32   1.470618356E+00  -2.581699E-01   1.650149045E+00
   673   10896.815695   5.851811E-02   9.875793E+13    3.18984E+32   1.471060020E+00  -2.579898E-01   1.650715180E+00
   674   10902.598945   5.646902E-02   9.528941E+13    3.03415E+32   1.471481157E+00  -2.578121E-01   1.651255019E+00
   675   10908.307909   5.449115E-02   9.194180E+13    2.88603E+32   1.471882705E+00  -2.576369E-01   1.651769762E+00
   676   10913.943440   5.258205E-02   8.871095E+13    2.74510E+32   1.472265559E+00  -2.574641E-01   1.652260552E+00
   677   10919.506378   5.073938E-02   8.559287E+13    2.61101E+32   1.472630574E+00  -2.572938E-01   1.652728484E+00
   678   10924.997561   4.896087E-02   8.258366E+13    2.48345E+32   1.472978567E+00  -2.571258E-01   1.653174604E+00
   679   10930.417817   4.724431E-02   7.967960E+13    2.36209E+32   1.473310318E+00  -2.569601E-01   1.653599911E+00
   680   10935.767967   4.558757E-02   7.687706E+13    2.24664E+32   1.473626574E+00  -2.567967E-01   1.654005360E+00
   681   10941.048824   4.398861E-02   7.417253E+13    2.13681E+32   1.473928046E+00  -2.566357E-01   1.654391862E+00
   682   10946.261197   4.244542E-02   7.156263E+13    2.03233E+32   1.474215414E+00  -2.564768E-01   1.654760289E+00
   683   10951.405884   4.095609E-02   6.904409E+13    1.93293E+32   1.474489329E+00  -2.563202E-01   1.655111473E+00
   684   10956.483679   3.951875E-02   6.661376E+13    1.83839E+32   1.474750410E+00  -2.561658E-01   1.655446207E+00
   685   10961.495366   3.813163E-02   6.426856E+13    1.74845E+32   1.474999250E+00  -2.560136E-01   1.655765252E+00
   686   10966.441724   3.679297E-02   6.200557E+13    1.66289E+32   1.475236415E+00  -2.558634E-01   1.656069331E+00
   687   10971.323525   3.550111E-02   5.982191E+13    1.58152E+32   1.475462444E+00  -2.557154E-01   1.656359136E+00
   688   10976.141531   3.425442E-02   5.771485E+13    1.50411E+32   1.475677854E+00  -2.555695E-01   1.656635329E+00
   689   10980.896500   3.305134E-02   5.568170E+13    1.43048E+32   1.475883135E+00  -2.554256E-01   1.656898538E+00
   690   10985.589183   3.189035E-02   5.371992E+13    1.36044E+32   1.476078759E+00  -2.552837E-01   1.657149367E+00
   691   10990.220322   3.077000E-02   5.182700E+13    1.29383E+32   1.476265172E+00  -2.551439E-01   1.657388391E+00
   692   10994.790653   2.968888E-02   5.000056E+13    1.23047E+32   1.476442804E+00  -2.550060E-01   1.657616156E+00
   693   10999.300904   2.864562E-02   4.823828E+13    1.17020E+32   1.476612063E+00  -2.548700E-01   1.657833188E+00
   694   11003.751799   2.765774E-02   4.656992E+13    1.11288E+32   1.476773356E+00  -2.547360E-01   1.658040008E+00
   695   11008.141016   2.679659E-02   4.511670E+13    1.05825E+32   1.476927340E+00  -2.546039E-01   1.658237453E+00
   696   11012.453821   2.576908E-02   4.338359E+13    1.00635E+32   1.477073858E+00  -2.544742E-01   1.658425320E+00
   697   11016.723404   2.494670E-02   4.199624E+13    9.56961E+31   1.477213561E+00  -2.543460E-01   1.658604445E+00
