       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.290517   4.483890E-01   8.024232E+14    7.74366E+34   1.747154043E-02  -3.460438E-01   1.644906505E-02
   468    2203.958038   4.479708E-01   8.015988E+14    7.72289E+34   1.831145488E-02  -3.457839E-01   1.724484330E-02
   469    2239.130892   4.475396E-01   8.007489E+14    7.70152E+34   1.919012925E-02  -3.455162E-01   1.807775205E-02
   470    2274.814095   4.470951E-01   7.998728E+14    7.67953E+34   2.010922036E-02  -3.452403E-01   1.894941178E-02
   471    2311.012593   4.466369E-01   7.989697E+14    7.65690E+34   2.107044521E-02  -3.449561E-01   1.986150459E-02
   472    2347.731258   4.461646E-01   7.980390E+14    7.63362E+34   2.207558223E-02  -3.446633E-01   2.081577574E-02
   473    2384.974879   4.456778E-01   7.970798E+14    7.60968E+34   2.312647260E-02  -3.443617E-01   2.181403524E-02
   474    2422.748158   4.451762E-01   7.960914E+14    7.58505E+34   2.422502141E-02  -3.440512E-01   2.285815940E-02
   475    2461.055694   4.446592E-01   7.950730E+14    7.55973E+34   2.537319884E-02  -3.437313E-01   2.395009230E-02
   476    2499.901983   4.441265E-01   7.940238E+14    7.53370E+34   2.657304119E-02  -3.434020E-01   2.509184724E-02
   477    2539.291405   4.435777E-01   7.929430E+14    7.50694E+34   2.782665187E-02  -3.430630E-01   2.628550814E-02
   478    2579.228216   4.430124E-01   7.918297E+14    7.47943E+34   2.913620228E-02  -3.427140E-01   2.753323088E-02
   479    2619.716538   4.424300E-01   7.906830E+14    7.45117E+34   3.050393257E-02  -3.423548E-01   2.883724449E-02
   480    2660.760353   4.418302E-01   7.895022E+14    7.42214E+34   3.193215227E-02  -3.419852E-01   3.019985235E-02
   481    2702.363487   4.412125E-01   7.882863E+14    7.39232E+34   3.342324084E-02  -3.416048E-01   3.162343322E-02
   482    2744.529605   4.405765E-01   7.870345E+14    7.36169E+34   3.497964798E-02  -3.412135E-01   3.311044217E-02
   483    2787.262198   4.399217E-01   7.857456E+14    7.33024E+34   3.660389376E-02  -3.408110E-01   3.466341147E-02
   484    2830.564583   4.392482E-01   7.844173E+14    7.29796E+34   3.829856705E-02  -3.403969E-01   3.628495302E-02
   485    2874.439955   4.385550E-01   7.830504E+14    7.26482E+34   4.006633034E-02  -3.399711E-01   3.797775964E-02
   486    2918.891222   4.378415E-01   7.816437E+14    7.23083E+34   4.190991435E-02  -3.395334E-01   3.974459904E-02
   487    2963.921074   4.371072E-01   7.801964E+14    7.19595E+34   4.383211903E-02  -3.390833E-01   4.158831772E-02
   488    3009.531969   4.363517E-01   7.787074E+14    7.16017E+34   4.583581267E-02  -3.386207E-01   4.351184096E-02
   489    3055.726124   4.355745E-01   7.771759E+14    7.12349E+34   4.792393077E-02  -3.381453E-01   4.551817249E-02
   490    3102.505501   4.347750E-01   7.756008E+14    7.08589E+34   5.009947454E-02  -3.376568E-01   4.761039396E-02
   491    3149.871793   4.339527E-01   7.739811E+14    7.04735E+34   5.236550923E-02  -3.371549E-01   4.979166413E-02
   492    3197.826413   4.331071E-01   7.723159E+14    7.00786E+34   5.472516200E-02  -3.366395E-01   5.206521776E-02
   493    3246.370479   4.322376E-01   7.706040E+14    6.96741E+34   5.718161953E-02  -3.361101E-01   5.443436421E-02
   494    3295.504802   4.313438E-01   7.688446E+14    6.92598E+34   5.973812520E-02  -3.355667E-01   5.690248571E-02
   495    3345.229872   4.304252E-01   7.670367E+14    6.88357E+34   6.239797599E-02  -3.350088E-01   5.947303526E-02
   496    3395.545843   4.294800E-01   7.651850E+14    6.84016E+34   6.516452371E-02  -3.344362E-01   6.214953271E-02
   497    3446.452132   4.285080E-01   7.632879E+14    6.79575E+34   6.804117261E-02  -3.338487E-01   6.493553299E-02
   498    3497.947847   4.275094E-01   7.613393E+14    6.75032E+34   7.103134292E-02  -3.332460E-01   6.783466174E-02
   499    3550.032030   4.264838E-01   7.593384E+14    6.70386E+34   7.413850565E-02  -3.326279E-01   7.085061996E-02
   500    3602.703332   4.254306E-01   7.572842E+14    6.65637E+34   7.736616305E-02  -3.319941E-01   7.398716244E-02
   501    3655.959996   4.243492E-01   7.551755E+14    6.60784E+34   8.071784271E-02  -3.313444E-01   7.724809305E-02
   502    3709.799845   4.232391E-01   7.530114E+14    6.55827E+34   8.419709121E-02  -3.306785E-01   8.063725956E-02
   503    3764.220267   4.220998E-01   7.507909E+14    6.50764E+34   8.780746720E-02  -3.299962E-01   8.415854792E-02
   504    3819.218201   4.209307E-01   7.485131E+14    6.45596E+34   9.155253397E-02  -3.292973E-01   8.781587603E-02
   505    3874.790124   4.197318E-01   7.461764E+14    6.40321E+34   9.543585113E-02  -3.285816E-01   9.161318746E-02
   506    3930.932069   4.185035E-01   7.437789E+14    6.34941E+34   9.946096208E-02  -3.278488E-01   9.555445619E-02
   507    3987.639664   4.172440E-01   7.413212E+14    6.29454E+34   1.036313987E-01  -3.270988E-01   9.964366810E-02
   508    4044.907924   4.159527E-01   7.388022E+14    6.23862E+34   1.079506579E-01  -3.263313E-01   1.038847979E-01
   509    4102.731347   4.146292E-01   7.362211E+14    6.18163E+34   1.124221959E-01  -3.255463E-01   1.082818126E-01
   510    4161.103907   4.132729E-01   7.335771E+14    6.12359E+34   1.170494176E-01  -3.247434E-01   1.128386614E-01
   511    4220.019038   4.118835E-01   7.308693E+14    6.06450E+34   1.218356654E-01  -3.239227E-01   1.175592658E-01
   512    4279.469627   4.104604E-01   7.280968E+14    6.00437E+34   1.267842075E-01  -3.230839E-01   1.224475083E-01
   513    4339.448002   4.090014E-01   7.252708E+14    5.94320E+34   1.318982548E-01  -3.222268E-01   1.275072126E-01
   514    4399.944952   4.075069E-01   7.223844E+14    5.88101E+34   1.371808979E-01  -3.213516E-01   1.327420372E-01
   515    4460.951177   4.059775E-01   7.194315E+14    5.81780E+34   1.426350754E-01  -3.204579E-01   1.381556205E-01
   516    4522.457232   4.044127E-01   7.164113E+14    5.75358E+34   1.482636310E-01  -3.195458E-01   1.437515494E-01
   517    4584.453077   4.028122E-01   7.133232E+14    5.68839E+34   1.540692682E-01  -3.186151E-01   1.495333070E-01
   518    4646.928073   4.011756E-01   7.101667E+14    5.62222E+34   1.600545370E-01  -3.176660E-01   1.555042577E-01
   519    4709.870973   3.995035E-01   7.069458E+14    5.55510E+34   1.662218253E-01  -3.166983E-01   1.616676353E-01
   520    4773.269501   3.977972E-01   7.036671E+14    5.48705E+34   1.725733916E-01  -3.157120E-01   1.680265178E-01
   521    4837.110161   3.960539E-01   7.003186E+14    5.41808E+34   1.791111739E-01  -3.147072E-01   1.745837312E-01
   522    4901.379836   3.942735E-01   6.968999E+14    5.34824E+34   1.858369575E-01  -3.136839E-01   1.813420030E-01
   523    4966.064789   3.924556E-01   6.934108E+14    5.27753E+34   1.927522991E-01  -3.126423E-01   1.883038631E-01
   524    5031.150670   3.906001E-01   6.898510E+14    5.20600E+34   1.998585123E-01  -3.115823E-01   1.954716272E-01
   525    5096.622517   3.887012E-01   6.862301E+14    5.13366E+34   2.071566897E-01  -3.105041E-01   2.028473435E-01
   526    5162.463828   3.867616E-01   6.825429E+14    5.06055E+34   2.146476242E-01  -3.094079E-01   2.104326225E-01
   527    5228.657968   3.847839E-01   6.787847E+14    4.98671E+34   2.223317717E-01  -3.082939E-01   2.182289530E-01
   528    5295.188137   3.827680E-01   6.749555E+14    4.91217E+34   2.302093264E-01  -3.071622E-01   2.262375978E-01
   529    5362.036951   3.807139E-01   6.710552E+14    4.83696E+34   2.382801689E-01  -3.060131E-01   2.344595215E-01
   530    5429.186448   3.786250E-01   6.670852E+14    4.76113E+34   2.465438575E-01  -3.048467E-01   2.428953985E-01
   531    5496.618001   3.764997E-01   6.630450E+14    4.68472E+34   2.549996102E-01  -3.036635E-01   2.515456229E-01
   532    5564.312480   3.743365E-01   6.589344E+14    4.60777E+34   2.636462880E-01  -3.024636E-01   2.604101764E-01
   533    5632.250277   3.721354E-01   6.547538E+14    4.53032E+34   2.724823979E-01  -3.012475E-01   2.694886814E-01
   534    5700.411268   3.698964E-01   6.505040E+14    4.45242E+34   2.815060793E-01  -3.000155E-01   2.787803869E-01
   535    5768.774798   3.676169E-01   6.461924E+14    4.37412E+34   2.907151466E-01  -2.987679E-01   2.882841075E-01
   536    5837.319035   3.653001E-01   6.418123E+14    4.29546E+34   3.001069306E-01  -2.975053E-01   2.979981610E-01
   537    5906.022422   3.629464E-01   6.373646E+14    4.21650E+34   3.096784213E-01  -2.962280E-01   3.079205921E-01
   538    5974.862971   3.605561E-01   6.328501E+14    4.13729E+34   3.194262164E-01  -2.949366E-01   3.180490281E-01
   539    6043.818299   3.581300E-01   6.282816E+14    4.05788E+34   3.293465955E-01  -2.936315E-01   3.283806750E-01
   540    6112.864357   3.556683E-01   6.236517E+14    3.97831E+34   3.394353451E-01  -2.923133E-01   3.389121131E-01
   541    6181.977632   3.531713E-01   6.189580E+14    3.89866E+34   3.496878294E-01  -2.909825E-01   3.496396014E-01
   542    6251.134685   3.506397E-01   6.142014E+14    3.81897E+34   3.600990656E-01  -2.896397E-01   3.605590148E-01
   543    6320.311795   3.480716E-01   6.094105E+14    3.73929E+34   3.706638659E-01  -2.882856E-01   3.716657580E-01
   544    6389.481995   3.454692E-01   6.045685E+14    3.65968E+34   3.813764425E-01  -2.869209E-01   3.829542601E-01
   545    6458.620053   3.428340E-01   5.996677E+14    3.58021E+34   3.922305327E-01  -2.855461E-01   3.944188611E-01
   546    6527.701553   3.401666E-01   5.947096E+14    3.50091E+34   4.032196333E-01  -2.841620E-01   4.060536282E-01
   547    6596.701942   3.374605E-01   5.896732E+14    3.42187E+34   4.143366834E-01  -2.827693E-01   4.178520757E-01
   548    6665.599142   3.347234E-01   5.845811E+14    3.34311E+34   4.255746515E-01  -2.813686E-01   4.298077144E-01
   549    6734.368648   3.319566E-01   5.794365E+14    3.26471E+34   4.369260440E-01  -2.799607E-01   4.419133950E-01
   550    6802.985765   3.291631E-01   5.742505E+14    3.18672E+34   4.483830676E-01  -2.785463E-01   4.541615588E-01
   551    6871.424734   3.263468E-01   5.690375E+14    3.10919E+34   4.599378664E-01  -2.771262E-01   4.665442430E-01
   552    6939.658359   3.235035E-01   5.637776E+14    3.03218E+34   4.715817787E-01  -2.757012E-01   4.790527172E-01
   553    7007.662084   3.206344E-01   5.584727E+14    2.95573E+34   4.833061583E-01  -2.742723E-01   4.916782862E-01
   554    7075.411493   3.177345E-01   5.531286E+14    2.87991E+34   4.951021648E-01  -2.728400E-01   5.044118302E-01
   555    7142.881900   3.148092E-01   5.477447E+14    2.80476E+34   5.069607099E-01  -2.714053E-01   5.172437310E-01
   556    7210.049160   3.118613E-01   5.423222E+14    2.73033E+34   5.188725189E-01  -2.699690E-01   5.301643294E-01
   557    7276.889516   3.088911E-01   5.368692E+14    2.65666E+34   5.308282054E-01  -2.685319E-01   5.431637406E-01
   558    7343.378787   3.058994E-01   5.313920E+14    2.58382E+34   5.428183746E-01  -2.670948E-01   5.562316470E-01
   559    7409.492619   3.028886E-01   5.258828E+14    2.51183E+34   5.548332386E-01  -2.656587E-01   5.693574695E-01
   560    7475.208257   2.998595E-01   5.203441E+14    2.44074E+34   5.668630904E-01  -2.642242E-01   5.825307085E-01
   561    7540.503326   2.968059E-01   5.147834E+14    2.37060E+34   5.788982418E-01  -2.627923E-01   5.957405229E-01
   562    7605.355295   2.937370E-01   5.091977E+14    2.30143E+34   5.909288710E-01  -2.613638E-01   6.089758592E-01
   563    7669.742746   2.906541E-01   5.035896E+14    2.23329E+34   6.029452301E-01  -2.599394E-01   6.222258856E-01
   564    7733.644779   2.875574E-01   4.979762E+14    2.16619E+34   6.149377613E-01  -2.585200E-01   6.354797035E-01
   565    7797.039199   2.844489E-01   4.923490E+14    2.10018E+34   6.268967751E-01  -2.571065E-01   6.487259926E-01
   566    7859.905727   2.813305E-01   4.867066E+14    2.03529E+34   6.388126566E-01  -2.556995E-01   6.619537699E-01
   567    7922.225181   2.781984E-01   4.810369E+14    1.97153E+34   6.506759063E-01  -2.542999E-01   6.751521531E-01
   568    7983.980831   2.750554E-01   4.753464E+14    1.90895E+34   6.624771327E-01  -2.529084E-01   6.883104726E-01
   569    8045.156143   2.719066E-01   4.696485E+14    1.84755E+34   6.742074885E-01  -2.515257E-01   7.014183880E-01
   570    8105.733895   2.687530E-01   4.639539E+14    1.78736E+34   6.858581526E-01  -2.501524E-01   7.144654503E-01
   571    8165.696515   2.655960E-01   4.582692E+14    1.72839E+34   6.974206940E-01  -2.487893E-01   7.274411459E-01
   572    8225.026579   2.624372E-01   4.525842E+14    1.67067E+34   7.088865045E-01  -2.474371E-01   7.403350549E-01
   573    8283.709013   2.592759E-01   4.469029E+14    1.61420E+34   7.202474742E-01  -2.460965E-01   7.531373315E-01
   574    8341.729273   2.561090E-01   4.412318E+14    1.55900E+34   7.314958555E-01  -2.447680E-01   7.658380915E-01
   575    8399.073070   2.529443E-01   4.355675E+14    1.50508E+34   7.426240442E-01  -2.434524E-01   7.784277728E-01
   576    8455.727603   2.497834E-01   4.299141E+14    1.45243E+34   7.536248497E-01  -2.421501E-01   7.908974154E-01
   577    8511.680620   2.466287E-01   4.242963E+14    1.40107E+34   7.644917276E-01  -2.408617E-01   8.032383876E-01
   578    8566.917780   2.434801E-01   4.186917E+14    1.35099E+34   7.752178466E-01  -2.395878E-01   8.154417641E-01
   579    8621.428652   2.403389E-01   4.131028E+14    1.30219E+34   7.857970468E-01  -2.383289E-01   8.274996443E-01
   580    8675.203598   2.372000E-01   4.075132E+14    1.25469E+34   7.962233251E-01  -2.370854E-01   8.394043767E-01
   581    8728.236133   2.340702E-01   4.019417E+14    1.20846E+34   8.064914399E-01  -2.358577E-01   8.511491886E-01
   582    8780.518462   2.309515E-01   3.963924E+14    1.16350E+34   8.165964242E-01  -2.346463E-01   8.627274566E-01
   583    8832.043283   2.278485E-01   3.909116E+14    1.11980E+34   8.265340464E-01  -2.334515E-01   8.741329894E-01
   584    8882.798415   2.247602E-01   3.854754E+14    1.07736E+34   8.363000876E-01  -2.322737E-01   8.853588863E-01
   585    8932.775689   2.216861E-01   3.800661E+14    1.03616E+34   8.458902681E-01  -2.311133E-01   8.963992207E-01
   586    8981.970235   2.186128E-01   3.746430E+14    9.96189E+33   8.553009276E-01  -2.299707E-01   9.072489388E-01
   587    9030.383373   2.155386E-01   3.691999E+14    9.57440E+33   8.645281520E-01  -2.288459E-01   9.179035012E-01
   588    9078.018332   2.124823E-01   3.637911E+14    9.19890E+33   8.735702762E-01  -2.277390E-01   9.283601793E-01
   589    9124.872293   2.094458E-01   3.584297E+14    8.83524E+33   8.824250669E-01  -2.266502E-01   9.386154043E-01
   590    9170.941703   2.064331E-01   3.531557E+14    8.48320E+33   8.910912777E-01  -2.255798E-01   9.486658731E-01
   591    9216.218741   2.034409E-01   3.479194E+14    8.14262E+33   8.995666357E-01  -2.245280E-01   9.585075538E-01
   592    9260.702834   2.004701E-01   3.427222E+14    7.81331E+33   9.078499271E-01  -2.234949E-01   9.681381894E-01
   593    9304.394081   1.975122E-01   3.375443E+14    7.49506E+33   9.159400653E-01  -2.224807E-01   9.775557530E-01
   594    9347.295925   1.945757E-01   3.324048E+14    7.18766E+33   9.238366705E-01  -2.214853E-01   9.867590971E-01
   595    9389.410203   1.916631E-01   3.273089E+14    6.89087E+33   9.315396317E-01  -2.205087E-01   9.957472998E-01
   596    9430.738851   1.887730E-01   3.222640E+14    6.60448E+33   9.390490952E-01  -2.195511E-01   1.004519713E+00
   597    9471.283630   1.859053E-01   3.172730E+14    6.32824E+33   9.463656014E-01  -2.186123E-01   1.013075743E+00
   598    9511.046628   1.830635E-01   3.123286E+14    6.06192E+33   9.534897124E-01  -2.176925E-01   1.021415256E+00
   599    9550.031541   1.802483E-01   3.074318E+14    5.80529E+33   9.604224079E-01  -2.167915E-01   1.029538719E+00
   600    9588.242599   1.774512E-01   3.025632E+14    5.55811E+33   9.671647172E-01  -2.159093E-01   1.037446748E+00
   601    9625.687059   1.746811E-01   2.977425E+14    5.32013E+33   9.737183088E-01  -2.150457E-01   1.045140749E+00
   602    9662.370322   1.719392E-01   2.929725E+14    5.09110E+33   9.800849443E-01  -2.142007E-01   1.052622182E+00
   603    9698.298002   1.692243E-01   2.882495E+14    4.87078E+33   9.862665489E-01  -2.133740E-01   1.059892728E+00
   604    9733.476691   1.665347E-01   2.835678E+14    4.65892E+33   9.922651359E-01  -2.125657E-01   1.066954297E+00
   605    9767.914177   1.638746E-01   2.789391E+14    4.45528E+33   9.980831884E-01  -2.117754E-01   1.073809305E+00
   606    9801.617274   1.612444E-01   2.743639E+14    4.25962E+33   1.003723213E+00  -2.110031E-01   1.080460183E+00
   607    9834.593168   1.586447E-01   2.698682E+14    4.07168E+33   1.009187973E+00  -2.102486E-01   1.086909580E+00
   608    9866.846375   1.560758E-01   2.654488E+14    3.89122E+33   1.014480555E+00  -2.095116E-01   1.093159777E+00
   609    9898.382107   1.535373E-01   2.610828E+14    3.71802E+33   1.019603490E+00  -2.087922E-01   1.099213285E+00
   610    9929.208728   1.510296E-01   2.567704E+14    3.55183E+33   1.024559822E+00  -2.080900E-01   1.105073337E+00
   611    9959.334893   1.485514E-01   2.524925E+14    3.39244E+33   1.029352606E+00  -2.074049E-01   1.110743295E+00
   612    9988.771782   1.461032E-01   2.482559E+14    3.23962E+33   1.033984972E+00  -2.067365E-01   1.116227022E+00
   613   10017.530072   1.436862E-01   2.440745E+14    3.09313E+33   1.038460472E+00  -2.060847E-01   1.121528418E+00
   614   10045.619009   1.413004E-01   2.399485E+14    2.95276E+33   1.042782503E+00  -2.054491E-01   1.126651179E+00
   615   10073.048044   1.389615E-01   2.359130E+14    2.81830E+33   1.046954620E+00  -2.048294E-01   1.131599182E+00
   616   10099.822836   1.366719E-01   2.319738E+14    2.68950E+33   1.050980780E+00  -2.042256E-01   1.136376513E+00
   617   10125.948489   1.344126E-01   2.280875E+14    2.56619E+33   1.054863911E+00  -2.036375E-01   1.140986345E+00
   618   10151.435291   1.321836E-01   2.242543E+14    2.44817E+33   1.058607559E+00  -2.030647E-01   1.145432657E+00
   619   10176.293654   1.299849E-01   2.204742E+14    2.33523E+33   1.062215289E+00  -2.025071E-01   1.149719466E+00
   620   10200.534060   1.278346E-01   2.167962E+14    2.22718E+33   1.065691072E+00  -2.019643E-01   1.153851107E+00
   621   10224.161668   1.257139E-01   2.131693E+14    2.12384E+33   1.069038060E+00  -2.014361E-01   1.157830979E+00
   622   10247.187396   1.236226E-01   2.095933E+14    2.02502E+33   1.072259815E+00  -2.009223E-01   1.161663166E+00
   623   10269.622213   1.215606E-01   2.060679E+14    1.93056E+33   1.075359884E+00  -2.004226E-01   1.165351744E+00
   624   10291.477129   1.195260E-01   2.025891E+14    1.84028E+33   1.078341787E+00  -1.999367E-01   1.168900770E+00
   625   10312.763584   1.175143E-01   1.991483E+14    1.75402E+33   1.081208926E+00  -1.994642E-01   1.172314202E+00
   626   10333.493925   1.155319E-01   1.957579E+14    1.67161E+33   1.083964887E+00  -1.990049E-01   1.175596205E+00
   627   10353.679111   1.135785E-01   1.924176E+14    1.59290E+33   1.086613102E+00  -1.985585E-01   1.178750759E+00
   628   10373.330081   1.116539E-01   1.891272E+14    1.51773E+33   1.089156961E+00  -1.981246E-01   1.181781801E+00
   629   10392.457744   1.097581E-01   1.858862E+14    1.44596E+33   1.091599806E+00  -1.977030E-01   1.184693223E+00
   630   10411.072982   1.078917E-01   1.826935E+14    1.37745E+33   1.093944923E+00  -1.972935E-01   1.187488879E+00
   631   10429.186685   1.060536E-01   1.795496E+14    1.31207E+33   1.096195554E+00  -1.968956E-01   1.190172567E+00
   632   10446.809601   1.042434E-01   1.764541E+14    1.24967E+33   1.098354876E+00  -1.965092E-01   1.192748001E+00
   633   10463.952406   1.024609E-01   1.734065E+14    1.19013E+33   1.100426006E+00  -1.961340E-01   1.195218826E+00
   634   10480.625691   1.007058E-01   1.704064E+14    1.13334E+33   1.102411997E+00  -1.957697E-01   1.197588620E+00
   635   10496.839958   9.897030E-02   1.674491E+14    1.07917E+33   1.104315826E+00  -1.954159E-01   1.199860840E+00
   636   10512.606015   9.725679E-02   1.645357E+14    1.02750E+33   1.106140400E+00  -1.950725E-01   1.202038753E+00
   637   10527.934411   9.557040E-02   1.616686E+14    9.78242E+32   1.107888600E+00  -1.947392E-01   1.204125749E+00
   638   10542.835296   9.391083E-02   1.588474E+14    9.31275E+32   1.109563210E+00  -1.944158E-01   1.206125116E+00
   639   10557.318698   9.227781E-02   1.560715E+14    8.86501E+32   1.111166941E+00  -1.941018E-01   1.208040064E+00
   640   10571.394522   9.067103E-02   1.533405E+14    8.43824E+32   1.112702436E+00  -1.937972E-01   1.209873719E+00
   641   10585.072544   8.908665E-02   1.506469E+14    8.03150E+32   1.114172246E+00  -1.935017E-01   1.211629107E+00
   642   10598.363020   8.752551E-02   1.479923E+14    7.64391E+32   1.115578849E+00  -1.932149E-01   1.213309177E+00
   643   10611.275868   8.598991E-02   1.453815E+14    7.27460E+32   1.116924714E+00  -1.929368E-01   1.214916858E+00
   644   10623.820389   8.447955E-02   1.428139E+14    6.92274E+32   1.118212196E+00  -1.926669E-01   1.216454943E+00
   645   10636.005743   8.299411E-02   1.402888E+14    6.58754E+32   1.119443579E+00  -1.924052E-01   1.217926144E+00
   646   10647.840938   8.153328E-02   1.378058E+14    6.26825E+32   1.120621077E+00  -1.921514E-01   1.219333086E+00
   647   10659.334835   8.009674E-02   1.353644E+14    5.96413E+32   1.121746833E+00  -1.919052E-01   1.220678318E+00
   648   10670.496143   7.867483E-02   1.329464E+14    5.67452E+32   1.122822855E+00  -1.916665E-01   1.221964231E+00
   649   10681.334870   7.727622E-02   1.305682E+14    5.39872E+32   1.123851214E+00  -1.914350E-01   1.223193298E+00
   650   10691.859440   7.590128E-02   1.282305E+14    5.13611E+32   1.124833860E+00  -1.912105E-01   1.224367834E+00
   651   10702.078011   7.454968E-02   1.259327E+14    4.88606E+32   1.125772667E+00  -1.909929E-01   1.225490068E+00
   652   10711.998587   7.322109E-02   1.236743E+14    4.64800E+32   1.126669443E+00  -1.907818E-01   1.226562152E+00
   653   10721.629014   7.191517E-02   1.214547E+14    4.42137E+32   1.127525936E+00  -1.905772E-01   1.227586162E+00
   654   10730.976986   7.063161E-02   1.192733E+14    4.20564E+32   1.128343828E+00  -1.903789E-01   1.228564102E+00
   655   10740.050039   6.876266E-02   1.161043E+14    4.00058E+32   1.129123627E+00  -1.901866E-01   1.229496570E+00
   656   10748.933667   6.637301E-02   1.120574E+14    3.80679E+32   1.129862754E+00  -1.899985E-01   1.230380465E+00
   657   10757.708837   6.406501E-02   1.081491E+14    3.62227E+32   1.130568559E+00  -1.898130E-01   1.231224569E+00
   658   10766.376638   6.183599E-02   1.043749E+14    3.44660E+32   1.131242497E+00  -1.896300E-01   1.232030612E+00
   659   10774.938156   5.968333E-02   1.007305E+14    3.27936E+32   1.131885964E+00  -1.894494E-01   1.232800257E+00
   660   10783.394470   5.760451E-02   9.721141E+13    3.12015E+32   1.132500296E+00  -1.892713E-01   1.233535093E+00
   661   10791.746654   5.559709E-02   9.381359E+13    2.96859E+32   1.133086774E+00  -1.890956E-01   1.234236649E+00
   662   10799.995778   5.365869E-02   9.053295E+13    2.82432E+32   1.133646624E+00  -1.889223E-01   1.234906385E+00
   663   10808.142906   5.178701E-02   8.736557E+13    2.68701E+32   1.134181023E+00  -1.887514E-01   1.235545703E+00
   664   10816.189096   4.997983E-02   8.430767E+13    2.55631E+32   1.134691096E+00  -1.885827E-01   1.236155946E+00
   665   10824.135400   4.823497E-02   8.135556E+13    2.43192E+32   1.135177921E+00  -1.884164E-01   1.236738398E+00
   666   10831.982864   4.655036E-02   7.850568E+13    2.31353E+32   1.135642530E+00  -1.882524E-01   1.237294293E+00
   667   10839.732528   4.492396E-02   7.575458E+13    2.20087E+32   1.136085911E+00  -1.880906E-01   1.237824808E+00
   668   10847.385428   4.335381E-02   7.309891E+13    2.09365E+32   1.136509011E+00  -1.879310E-01   1.238331073E+00
   669   10854.942591   4.183801E-02   7.053545E+13    1.99162E+32   1.136912734E+00  -1.877737E-01   1.238814169E+00
   670   10862.405039   4.037472E-02   6.806105E+13    1.89453E+32   1.137297947E+00  -1.876185E-01   1.239275130E+00
   671   10869.773788   3.896216E-02   6.567270E+13    1.80214E+32   1.137665479E+00  -1.874654E-01   1.239714946E+00
   672   10877.049846   3.759860E-02   6.336745E+13    1.71423E+32   1.138016123E+00  -1.873145E-01   1.240134565E+00
   673   10884.234216   3.628238E-02   6.114248E+13    1.63059E+32   1.138350638E+00  -1.871656E-01   1.240534892E+00
   674   10891.327894   3.501188E-02   5.899503E+13    1.55101E+32   1.138669750E+00  -1.870188E-01   1.240916796E+00
   675   10898.331869   3.378555E-02   5.692245E+13    1.47529E+32   1.138974153E+00  -1.868741E-01   1.241281105E+00
   676   10905.247124   3.260186E-02   5.492218E+13    1.40324E+32   1.139264510E+00  -1.867313E-01   1.241628614E+00
   677   10912.074635   3.145938E-02   5.299173E+13    1.33470E+32   1.139541457E+00  -1.865906E-01   1.241960080E+00
   678   10918.815370   3.035667E-02   5.112870E+13    1.26950E+32   1.139805601E+00  -1.864518E-01   1.242276229E+00
   679   10925.470290   2.929238E-02   4.933077E+13    1.20746E+32   1.140057521E+00  -1.863149E-01   1.242577756E+00
   680   10932.040352   2.826518E-02   4.759570E+13    1.14844E+32   1.140297773E+00  -1.861800E-01   1.242865323E+00
   681   10938.526504   2.733489E-02   4.602509E+13    1.09228E+32   1.140526994E+00  -1.860469E-01   1.243139691E+00
   682   10944.915132   2.648542E-02   4.459162E+13    1.03876E+32   1.140745929E+00  -1.859160E-01   1.243401743E+00
   683   10951.194983   2.546807E-02   4.287582E+13    9.88161E+31   1.140953398E+00  -1.857875E-01   1.243650067E+00
   684   10957.416609   2.465471E-02   4.150324E+13    9.39746E+31   1.141152397E+00  -1.856603E-01   1.243888248E+00
   685   10963.537562   2.386433E-02   4.016883E+13    8.93700E+31   1.141342101E+00  -1.855353E-01   1.244115305E+00
   686   10969.560187   2.309915E-02   3.887710E+13    8.49903E+31   1.141522955E+00  -1.854125E-01   1.244331773E+00
   687   10975.485918   2.235840E-02   3.762672E+13    8.08245E+31   1.141695365E+00  -1.852918E-01   1.244538135E+00
   688   10981.316175   2.163199E-02   3.640724E+13    7.68628E+31   1.141859700E+00  -1.851731E-01   1.244734819E+00
   689   10987.053830   2.075816E-02   3.492689E+13    7.31002E+31   1.142016121E+00  -1.850565E-01   1.244922006E+00
   690   10992.749068   2.008005E-02   3.378223E+13    6.95168E+31   1.142165413E+00  -1.849409E-01   1.245100705E+00
   691   10998.355763   1.942400E-02   3.267494E+13    6.61087E+31   1.142307714E+00  -1.848272E-01   1.245271039E+00
   692   11003.875173   1.878613E-02   3.159895E+13    6.28673E+31   1.142443340E+00  -1.847154E-01   1.245433387E+00
   693   11009.309383   1.816428E-02   3.055083E+13    5.97851E+31   1.142572582E+00  -1.846054E-01   1.245588092E+00
   694   11014.660942   1.756294E-02   2.953737E+13    5.68536E+31   1.142695757E+00  -1.844972E-01   1.245735532E+00
   695   11019.931003   1.698144E-02   2.855742E+13    5.40655E+31   1.142813145E+00  -1.843908E-01   1.245876044E+00
   696   11025.120702   1.627161E-02   2.735656E+13    5.14341E+31   1.142924162E+00  -1.842861E-01   1.246008956E+00
   697   11030.280411   1.572456E-02   2.643943E+13    4.89117E+31   1.143030789E+00  -1.841821E-01   1.246136597E+00
