       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10666.619204   3.925046E-02   6.616013E+13    1.82089E+32   1.814657926E+00  -3.523949E-01   2.109713273E+00
   699   10669.799619   3.787018E-02   6.382657E+13    1.73164E+32   1.814806548E+00  -3.522428E-01   2.109923139E+00
   700   10672.937552   3.653834E-02   6.157514E+13    1.64676E+32   1.814948095E+00  -3.520928E-01   2.110123017E+00
   701   10676.033532   3.525323E-02   5.940295E+13    1.56604E+32   1.815082903E+00  -3.519449E-01   2.110313377E+00
   702   10679.088084   3.401323E-02   5.730724E+13    1.48926E+32   1.815211288E+00  -3.517992E-01   2.110494668E+00
   703   10682.101727   3.281676E-02   5.528532E+13    1.41625E+32   1.815333555E+00  -3.516555E-01   2.110667319E+00
   704   10685.074973   3.166230E-02   5.333460E+13    1.34681E+32   1.815449992E+00  -3.515138E-01   2.110831738E+00
   705   10688.008332   3.054838E-02   5.145258E+13    1.28077E+32   1.815560874E+00  -3.513741E-01   2.110988314E+00
   706   10690.902303   2.947358E-02   4.963687E+13    1.21796E+32   1.815666465E+00  -3.512364E-01   2.111137418E+00
   707   10693.757385   2.843654E-02   4.788512E+13    1.15823E+32   1.815767015E+00  -3.511007E-01   2.111279403E+00
   708   10696.574067   2.747835E-02   4.626719E+13    1.10141E+32   1.815862787E+00  -3.509668E-01   2.111414642E+00
   709   10699.348481   2.662177E-02   4.482170E+13    1.04728E+32   1.815954149E+00  -3.508351E-01   2.111543650E+00
   710   10702.073804   2.559584E-02   4.309135E+13    9.95869E+31   1.816041027E+00  -3.507058E-01   2.111666322E+00
   711   10704.771483   2.477693E-02   4.170959E+13    9.46938E+31   1.816123816E+00  -3.505779E-01   2.111783216E+00
   712   10707.423661   2.398046E-02   4.036489E+13    9.00414E+31   1.816202629E+00  -3.504523E-01   2.111894495E+00
   713   10710.031548   2.320956E-02   3.906347E+13    8.56174E+31   1.816277664E+00  -3.503288E-01   2.112000439E+00
   714   10712.595851   2.246340E-02   3.780396E+13    8.14106E+31   1.816349101E+00  -3.502075E-01   2.112101302E+00
   715   10715.117265   2.173345E-02   3.657739E+13    7.74106E+31   1.816417106E+00  -3.500882E-01   2.112197314E+00
   716   10717.597001   2.102370E-02   3.538715E+13    7.36072E+31   1.816481842E+00  -3.499711E-01   2.112288692E+00
   717   10720.035960   2.017525E-02   3.394293E+13    7.00162E+31   1.816543031E+00  -3.498559E-01   2.112375081E+00
   718   10722.456305   1.951471E-02   3.282804E+13    6.65765E+31   1.816601710E+00  -3.497417E-01   2.112457931E+00
   719   10724.837572   1.887374E-02   3.174661E+13    6.33057E+31   1.816657569E+00  -3.496293E-01   2.112536801E+00
   720   10727.180599   1.824778E-02   3.069158E+13    6.01960E+31   1.816710734E+00  -3.495189E-01   2.112611866E+00
   721   10729.486682   1.764257E-02   2.967158E+13    5.72390E+31   1.816761344E+00  -3.494103E-01   2.112683322E+00
   722   10731.756379   1.705741E-02   2.868544E+13    5.44271E+31   1.816809520E+00  -3.493034E-01   2.112751339E+00
   723   10733.990241   1.634111E-02   2.747307E+13    5.17574E+31   1.816855309E+00  -3.491983E-01   2.112815987E+00
   724   10736.209667   1.579084E-02   2.655055E+13    4.92152E+31   1.816898956E+00  -3.490940E-01   2.112877616E+00
   725   10738.394810   1.525919E-02   2.565772E+13    4.67977E+31   1.816940503E+00  -3.489913E-01   2.112936268E+00
   726   10740.546285   1.474553E-02   2.479384E+13    4.44991E+31   1.816980048E+00  -3.488902E-01   2.112992090E+00
   727   10742.664682   1.424916E-02   2.395903E+13    4.23133E+31   1.817017690E+00  -3.487908E-01   2.113045221E+00
   728   10744.750489   1.359052E-02   2.285406E+13    4.02392E+31   1.817053442E+00  -3.486929E-01   2.113095679E+00
   729   10746.831164   1.312805E-02   2.207626E+13    3.82629E+31   1.817087541E+00  -3.485954E-01   2.113143796E+00
   730   10748.880593   1.268131E-02   2.132491E+13    3.63836E+31   1.817119997E+00  -3.484993E-01   2.113189590E+00
   731   10750.899224   1.224975E-02   2.059913E+13    3.45966E+31   1.817150890E+00  -3.484048E-01   2.113233175E+00
   732   10752.887504   1.183288E-02   1.989802E+13    3.28974E+31   1.817180293E+00  -3.483117E-01   2.113274655E+00
   733   10754.845871   1.142980E-02   1.921809E+13    3.12816E+31   1.817208277E+00  -3.482201E-01   2.113314131E+00
   734   10756.775030   1.088141E-02   1.828161E+13    2.97491E+31   1.817234843E+00  -3.481298E-01   2.113351614E+00
   735   10758.704683   1.050748E-02   1.765364E+13    2.82880E+31   1.817260192E+00  -3.480397E-01   2.113387398E+00
   736   10760.605902   1.014640E-02   1.704723E+13    2.68988E+31   1.817284319E+00  -3.479508E-01   2.113421452E+00
   737   10762.479091   9.797712E-03   1.646163E+13    2.55777E+31   1.817307281E+00  -3.478634E-01   2.113453860E+00
   738   10764.324647   9.461006E-03   1.589615E+13    2.43215E+31   1.817329134E+00  -3.477772E-01   2.113484701E+00
   739   10766.142963   9.135865E-03   1.535008E+13    2.31270E+31   1.817349933E+00  -3.476924E-01   2.113514050E+00
   740   10767.934426   8.682601E-03   1.458408E+13    2.20064E+31   1.817369460E+00  -3.476089E-01   2.113541608E+00
   741   10769.729502   8.383010E-03   1.407925E+13    2.09257E+31   1.817388308E+00  -3.475252E-01   2.113568209E+00
   742   10771.498549   8.093753E-03   1.359189E+13    1.98980E+31   1.817406246E+00  -3.474429E-01   2.113593527E+00
   743   10773.241930   7.814473E-03   1.312139E+13    1.89208E+31   1.817423317E+00  -3.473617E-01   2.113617623E+00
   744   10774.960005   7.416062E-03   1.245920E+13    1.79941E+31   1.817439519E+00  -3.472817E-01   2.113640490E+00
   745   10776.681584   7.158459E-03   1.202506E+13    1.71105E+31   1.817454980E+00  -3.472017E-01   2.113662300E+00
   746   10778.378573   6.909801E-03   1.160604E+13    1.62703E+31   1.817469693E+00  -3.471228E-01   2.113683057E+00
   747   10780.051311   6.669372E-03   1.120200E+13    1.54713E+31   1.817483696E+00  -3.470450E-01   2.113702811E+00
   748   10781.700076   6.437129E-03   1.081218E+13    1.47115E+31   1.817497021E+00  -3.469685E-01   2.113721608E+00
   749   10783.325174   6.105346E-03   1.025286E+13    1.39997E+31   1.817509516E+00  -3.468930E-01   2.113739233E+00
   750   10784.956725   5.892448E-03   9.893594E+12    1.33123E+31   1.817521591E+00  -3.468173E-01   2.113756268E+00
   751   10786.565259   5.687109E-03   9.547286E+12    1.26586E+31   1.817533082E+00  -3.467427E-01   2.113772481E+00
   752   10788.151029   5.275098E-03   8.855631E+12    1.20409E+31   1.817543948E+00  -3.466691E-01   2.113787812E+00
   753   10789.777886   5.090469E-03   8.544942E+12    1.14497E+31   1.817554356E+00  -3.465937E-01   2.113802498E+00
   754   10791.381863   4.912494E-03   8.245727E+12    1.08875E+31   1.817564262E+00  -3.465194E-01   2.113816473E+00
   755   10792.963159   4.740862E-03   7.957354E+12    1.03528E+31   1.817573688E+00  -3.464462E-01   2.113829772E+00
   756   10794.522009   4.575225E-03   7.679064E+12    9.84442E+30   1.817582658E+00  -3.463741E-01   2.113842427E+00
   757   10796.058722   4.414929E-03   7.410436E+12    9.36099E+30   1.817591194E+00  -3.463030E-01   2.113854469E+00
   758   10797.573616   4.091303E-03   6.865209E+12    8.91674E+30   1.817599044E+00  -3.462329E-01   2.113865544E+00
   759   10799.131809   3.947297E-03   6.623419E+12    8.47891E+30   1.817606785E+00  -3.461609E-01   2.113876466E+00
   760   10800.668275   3.808358E-03   6.390144E+12    8.06259E+30   1.817614152E+00  -3.460899E-01   2.113886859E+00
   761   10802.183308   3.674243E-03   6.165238E+12    7.66669E+30   1.817621162E+00  -3.460199E-01   2.113896749E+00
   762   10803.677158   3.544841E-03   5.948269E+12    7.29024E+30   1.817627833E+00  -3.459509E-01   2.113906159E+00
   763   10805.150106   3.280105E-03   5.502708E+12    6.94465E+30   1.817633960E+00  -3.458830E-01   2.113914803E+00
   764   10806.667401   3.164033E-03   5.308285E+12    6.60368E+30   1.817640011E+00  -3.458130E-01   2.113923338E+00
   765   10808.163698   3.052163E-03   5.120443E+12    6.27944E+30   1.817645768E+00  -3.457440E-01   2.113931459E+00
   766   10809.639363   2.589082E-03   4.343816E+12    5.97724E+30   1.817651137E+00  -3.456759E-01   2.113939033E+00
   767   10811.295547   2.496374E-03   4.187886E+12    5.68385E+30   1.817656354E+00  -3.455996E-01   2.113946390E+00
   768   10812.929859   2.406985E-03   4.037553E+12    5.40486E+30   1.817661318E+00  -3.455244E-01   2.113953391E+00
   769   10814.542577   2.320796E-03   3.892615E+12    5.13956E+30   1.817666041E+00  -3.454501E-01   2.113960054E+00
   770   10816.133975   2.237692E-03   3.752880E+12    4.88728E+30   1.817670537E+00  -3.453769E-01   2.113966395E+00
   771   10817.704326   1.975024E-03   3.312839E+12    4.65070E+30   1.817674756E+00  -3.453047E-01   2.113972345E+00
   772   10819.397694   1.903672E-03   3.192970E+12    4.42246E+30   1.817678829E+00  -3.452268E-01   2.113978089E+00
   773   10821.069224   1.834898E-03   3.077438E+12    4.20541E+30   1.817682705E+00  -3.451500E-01   2.113983554E+00
   774   10822.719186   1.768608E-03   2.966085E+12    3.99902E+30   1.817686394E+00  -3.450742E-01   2.113988756E+00
   775   10824.347848   1.565079E-03   2.624080E+12    3.80540E+30   1.817689857E+00  -3.449995E-01   2.113993639E+00
   776   10826.100237   1.508254E-03   2.528870E+12    3.61865E+30   1.817693199E+00  -3.449191E-01   2.113998353E+00
   777   10827.830238   1.453492E-03   2.437115E+12    3.44106E+30   1.817696380E+00  -3.448397E-01   2.114002839E+00
   778   10829.538127   1.400718E-03   2.348689E+12    3.27219E+30   1.817699408E+00  -3.447614E-01   2.114007108E+00
   779   10831.224174   1.245568E-03   2.087641E+12    3.12209E+30   1.817702101E+00  -3.446841E-01   2.114010905E+00
   780   10833.034675   1.200346E-03   2.011235E+12    2.96890E+30   1.817704851E+00  -3.446012E-01   2.114014785E+00
   781   10834.822676   1.156766E-03   1.937625E+12    2.82322E+30   1.817707469E+00  -3.445194E-01   2.114018478E+00
   782   10836.588446   1.032022E-03   1.728982E+12    2.69329E+30   1.817709805E+00  -3.444386E-01   2.114021774E+00
   783   10838.476934   8.533656E-04   1.430280E+12    2.57684E+30   1.817711901E+00  -3.443522E-01   2.114024729E+00
   784   10840.661657   8.219032E-04   1.377842E+12    2.45041E+30   1.817714177E+00  -3.442524E-01   2.114027939E+00
   785   10842.819612   7.916815E-04   1.327064E+12    2.33019E+30   1.817716345E+00  -3.441538E-01   2.114030994E+00
   786   10844.951537   6.669884E-04   1.117809E+12    2.21823E+30   1.817718365E+00  -3.440564E-01   2.114033842E+00
   787   10847.361757   6.423418E-04   1.076198E+12    2.10943E+30   1.817720330E+00  -3.439465E-01   2.114036612E+00
   788   10849.744027   6.186059E-04   1.036135E+12    2.00597E+30   1.817722201E+00  -3.438379E-01   2.114039249E+00
   789   10852.098654   5.288069E-04   8.856774E+11    1.91687E+30   1.817723813E+00  -3.437306E-01   2.114041523E+00
   790   10854.731960   5.092558E-04   8.528433E+11    1.82284E+30   1.817725517E+00  -3.436107E-01   2.114043925E+00
   791   10857.334474   4.904276E-04   8.212263E+11    1.73343E+30   1.817727139E+00  -3.434923E-01   2.114046212E+00
   792   10859.906532   4.722953E-04   7.907813E+11    1.64841E+30   1.817728683E+00  -3.433753E-01   2.114048390E+00
   793   10862.448468   4.548198E-04   7.614469E+11    1.56755E+30   1.817730153E+00  -3.432598E-01   2.114050463E+00
   794   10864.960670   4.379740E-04   7.331783E+11    1.49066E+30   1.817731553E+00  -3.431457E-01   2.114052436E+00
   795   10867.443544   4.217633E-04   7.059987E+11    1.41755E+30   1.817732885E+00  -3.430331E-01   2.114054315E+00
   796   10869.897270   3.627168E-04   6.070032E+11    1.34923E+30   1.817734132E+00  -3.429218E-01   2.114056073E+00
   797   10872.614822   3.492179E-04   5.843655E+11    1.28306E+30   1.817735341E+00  -3.427987E-01   2.114057777E+00
   798   10875.301291   3.362926E-04   5.626393E+11    1.22013E+30   1.817736491E+00  -3.426770E-01   2.114059400E+00
   799   10877.956681   3.238467E-04   5.417219E+11    1.16029E+30   1.817737587E+00  -3.425569E-01   2.114060945E+00
   800   10880.581323   3.118689E-04   5.216253E+11    1.10338E+30   1.817738631E+00  -3.424382E-01   2.114062416E+00
   801   10883.175332   3.003475E-04   5.023564E+11    1.04925E+30   1.817739624E+00  -3.423210E-01   2.114063817E+00
   802   10885.738610   2.892518E-04   4.837991E+11    9.97781E+29   1.817740570E+00  -3.422053E-01   2.114065151E+00
   803   10888.271497   2.785640E-04   4.659032E+11    9.48836E+29   1.817741471E+00  -3.420910E-01   2.114066421E+00
   804   10890.774462   2.682665E-04   4.486038E+11    9.02296E+29   1.817742328E+00  -3.419782E-01   2.114067629E+00
   805   10893.248207   2.583496E-04   4.319468E+11    8.58038E+29   1.817743144E+00  -3.418667E-01   2.114068780E+00
   806   10895.693052   2.487993E-04   4.159081E+11    8.15951E+29   1.817743922E+00  -3.417567E-01   2.114069876E+00
   807   10898.109313   2.395958E-04   4.004789E+11    7.75928E+29   1.817744661E+00  -3.416480E-01   2.114070919E+00
   808   10900.497221   2.307291E-04   3.856296E+11    7.37867E+29   1.817745366E+00  -3.415406E-01   2.114071912E+00
   809   10902.857040   2.221905E-04   3.713308E+11    7.01673E+29   1.817746036E+00  -3.414345E-01   2.114072858E+00
   810   10905.189080   2.139679E-04   3.575622E+11    6.67254E+29   1.817746675E+00  -3.413298E-01   2.114073758E+00
   811   10907.493651   2.060482E-04   3.443045E+11    6.34524E+29   1.817747282E+00  -3.412264E-01   2.114074615E+00
   812   10909.771054   1.984168E-04   3.315402E+11    6.03398E+29   1.817747861E+00  -3.411242E-01   2.114075430E+00
   813   10912.021577   1.910679E-04   3.192491E+11    5.73800E+29   1.817748412E+00  -3.410234E-01   2.114076207E+00
   814   10914.245522   1.839912E-04   3.074136E+11    5.45653E+29   1.817748936E+00  -3.409237E-01   2.114076946E+00
   815   10916.443183   1.771766E-04   2.960168E+11    5.18886E+29   1.817749435E+00  -3.408254E-01   2.114077649E+00
   816   10918.614856   1.706143E-04   2.850425E+11    4.93433E+29   1.817749910E+00  -3.407282E-01   2.114078319E+00
   817   10920.760832   1.482004E-04   2.475905E+11    4.69617E+29   1.817750355E+00  -3.406322E-01   2.114078946E+00
   818   10923.113119   1.427220E-04   2.384139E+11    4.46581E+29   1.817750786E+00  -3.405271E-01   2.114079553E+00
   819   10925.437669   1.374461E-04   2.295773E+11    4.24675E+29   1.817751196E+00  -3.404233E-01   2.114080131E+00
   820   10927.734790   1.323652E-04   2.210683E+11    4.03843E+29   1.817751586E+00  -3.403208E-01   2.114080681E+00
   821   10930.004787   1.274721E-04   2.128746E+11    3.84033E+29   1.817751958E+00  -3.402195E-01   2.114081205E+00
   822   10932.247962   1.227598E-04   2.049845E+11    3.65195E+29   1.817752312E+00  -3.401195E-01   2.114081703E+00
   823   10934.464616   1.182218E-04   1.973869E+11    3.47281E+29   1.817752649E+00  -3.400208E-01   2.114082178E+00
   824   10936.655043   1.138514E-04   1.900709E+11    3.30245E+29   1.817752969E+00  -3.399233E-01   2.114082630E+00
   825   10938.819539   1.096411E-04   1.830257E+11    3.14045E+29   1.817753274E+00  -3.398270E-01   2.114083060E+00
   826   10940.958396   1.055842E-04   1.762414E+11    2.98640E+29   1.817753565E+00  -3.397318E-01   2.114083469E+00
   827   10943.071907   1.016774E-04   1.697085E+11    2.83990E+29   1.817753841E+00  -3.396379E-01   2.114083859E+00
   828   10945.160355   9.791507E-05   1.634178E+11    2.70059E+29   1.817754105E+00  -3.395451E-01   2.114084230E+00
   829   10947.224023   9.429199E-05   1.573602E+11    2.56811E+29   1.817754355E+00  -3.394535E-01   2.114084583E+00
   830   10949.263191   9.080296E-05   1.515272E+11    2.44214E+29   1.817754594E+00  -3.393630E-01   2.114084919E+00
   831   10951.278134   8.744217E-05   1.459099E+11    2.32234E+29   1.817754821E+00  -3.392737E-01   2.114085239E+00
   832   10953.269132   8.420538E-05   1.405006E+11    2.20841E+29   1.817755037E+00  -3.391854E-01   2.114085543E+00
   833   10955.236460   8.108839E-05   1.352919E+11    2.10008E+29   1.817755242E+00  -3.390983E-01   2.114085833E+00
   834   10957.180384   7.808677E-05   1.302762E+11    1.99706E+29   1.817755438E+00  -3.390122E-01   2.114086109E+00
   835   10959.101171   7.519625E-05   1.254465E+11    1.89909E+29   1.817755624E+00  -3.389272E-01   2.114086371E+00
   836   10960.999083   7.241272E-05   1.207958E+11    1.80593E+29   1.817755802E+00  -3.388433E-01   2.114086621E+00
   837   10962.874380   6.973221E-05   1.163175E+11    1.71734E+29   1.817755970E+00  -3.387604E-01   2.114086859E+00
   838   10964.727319   6.715093E-05   1.120053E+11    1.63309E+29   1.817756131E+00  -3.386785E-01   2.114087085E+00
   839   10966.558154   6.466582E-05   1.078493E+11    1.55298E+29   1.817756284E+00  -3.385977E-01   2.114087300E+00
   840   10968.367199   6.227307E-05   1.038456E+11    1.47679E+29   1.817756429E+00  -3.385178E-01   2.114087505E+00
   841   10970.154736   5.996686E-05   9.999160E+10    1.40435E+29   1.817756568E+00  -3.384390E-01   2.114087701E+00
   842   10971.920990   5.774432E-05   9.628161E+10    1.33546E+29   1.817756700E+00  -3.383611E-01   2.114087886E+00
   843   10973.666185   5.560603E-05   9.271213E+10    1.26994E+29   1.817756825E+00  -3.382842E-01   2.114088063E+00
   844   10975.390509   5.355467E-05   8.928676E+10    1.20764E+29   1.817756945E+00  -3.382082E-01   2.114088231E+00
   845   10977.093968   4.699433E-05   7.833691E+10    1.14926E+29   1.817757057E+00  -3.381332E-01   2.114088389E+00
   846   10978.942289   4.524143E-05   7.541239E+10    1.09290E+29   1.817757165E+00  -3.380518E-01   2.114088541E+00
   847   10980.769074   4.357009E-05   7.262683E+10    1.03928E+29   1.817757268E+00  -3.379715E-01   2.114088686E+00
   848   10982.573791   4.196049E-05   6.994416E+10    9.88290E+28   1.817757366E+00  -3.378921E-01   2.114088824E+00
   849   10984.356696   4.040910E-05   6.735712E+10    9.39805E+28   1.817757459E+00  -3.378138E-01   2.114088956E+00
   850   10986.118133   3.891366E-05   6.486179E+10    8.93700E+28   1.817757548E+00  -3.377364E-01   2.114089081E+00
   851   10987.858458   3.747356E-05   6.245889E+10    8.49857E+28   1.817757632E+00  -3.376600E-01   2.114089200E+00
   852   10989.577915   3.608675E-05   6.014501E+10    8.08165E+28   1.817757713E+00  -3.375845E-01   2.114089313E+00
   853   10991.276744   3.475162E-05   5.791511E+10    7.68518E+28   1.817757789E+00  -3.375100E-01   2.114089421E+00
   854   10992.955234   3.346596E-05   5.576752E+10    7.30817E+28   1.817757862E+00  -3.374364E-01   2.114089523E+00
   855   10994.613629   3.222786E-05   5.369957E+10    6.94965E+28   1.817757931E+00  -3.373637E-01   2.114089621E+00
   856   10996.252161   3.103557E-05   5.170829E+10    6.60871E+28   1.817757997E+00  -3.372919E-01   2.114089714E+00
   857   10997.871057   2.988747E-05   4.979159E+10    6.28450E+28   1.817758060E+00  -3.372210E-01   2.114089802E+00
   858   10999.470520   2.878199E-05   4.794703E+10    5.97619E+28   1.817758120E+00  -3.371510E-01   2.114089887E+00
   859   11001.050738   2.771739E-05   4.617079E+10    5.68300E+28   1.817758177E+00  -3.370819E-01   2.114089967E+00
   860   11002.611933   2.669216E-05   4.446036E+10    5.40420E+28   1.817758231E+00  -3.370136E-01   2.114090043E+00
   861   11004.154326   2.570486E-05   4.281328E+10    5.13907E+28   1.817758282E+00  -3.369462E-01   2.114090115E+00
   862   11005.678135   2.475407E-05   4.122721E+10    4.88695E+28   1.817758331E+00  -3.368796E-01   2.114090184E+00
   863   11007.183576   2.383826E-05   3.970069E+10    4.64720E+28   1.817758378E+00  -3.368139E-01   2.114090250E+00
   864   11008.670832   2.295625E-05   3.823106E+10    4.41921E+28   1.817758422E+00  -3.367489E-01   2.114090312E+00
   865   11010.140101   2.210687E-05   3.681582E+10    4.20240E+28   1.817758464E+00  -3.366848E-01   2.114090372E+00
   866   11011.591593   2.128891E-05   3.545297E+10    3.99623E+28   1.817758505E+00  -3.366215E-01   2.114090428E+00
   867   11013.025515   2.050122E-05   3.414056E+10    3.80017E+28   1.817758543E+00  -3.365590E-01   2.114090482E+00
   868   11014.442073   1.974267E-05   3.287674E+10    3.61373E+28   1.817758579E+00  -3.364972E-01   2.114090533E+00
   869   11015.841471   1.901218E-05   3.165969E+10    3.43643E+28   1.817758614E+00  -3.364362E-01   2.114090582E+00
   870   11017.223910   1.830872E-05   3.048770E+10    3.26784E+28   1.817758647E+00  -3.363760E-01   2.114090629E+00
   871   11018.589587   1.763243E-05   2.935894E+10    3.10751E+28   1.817758678E+00  -3.363165E-01   2.114090673E+00
   872   11019.938708   1.698183E-05   2.827187E+10    2.95506E+28   1.817758708E+00  -3.362578E-01   2.114090715E+00
   873   11021.271471   1.635523E-05   2.722506E+10    2.81008E+28   1.817758736E+00  -3.361998E-01   2.114090755E+00
   874   11022.588069   1.575175E-05   2.621700E+10    2.67221E+28   1.817758763E+00  -3.361426E-01   2.114090793E+00
   875   11023.888690   1.517053E-05   2.524626E+10    2.54111E+28   1.817758789E+00  -3.360860E-01   2.114090829E+00
   876   11025.173525   1.461076E-05   2.431147E+10    2.41644E+28   1.817758813E+00  -3.360302E-01   2.114090863E+00
   877   11026.442757   1.407074E-05   2.341103E+10    2.29788E+28   1.817758837E+00  -3.359750E-01   2.114090896E+00
   878   11027.696585   1.355056E-05   2.254391E+10    2.18515E+28   1.817758859E+00  -3.359206E-01   2.114090927E+00
   879   11028.935193   1.304961E-05   2.170891E+10    2.07794E+28   1.817758880E+00  -3.358668E-01   2.114090957E+00
   880   11030.158759   1.256718E-05   2.090483E+10    1.97599E+28   1.817758900E+00  -3.358137E-01   2.114090985E+00
   881   11031.367461   1.210258E-05   2.013053E+10    1.87905E+28   1.817758919E+00  -3.357612E-01   2.114091012E+00
   882   11032.561475   1.165516E-05   1.938491E+10    1.78686E+28   1.817758937E+00  -3.357094E-01   2.114091037E+00
   883   11033.740974   1.122427E-05   1.866691E+10    1.69919E+28   1.817758954E+00  -3.356583E-01   2.114091062E+00
   884   11034.906130   1.080932E-05   1.797550E+10    1.61582E+28   1.817758971E+00  -3.356078E-01   2.114091085E+00
   885   11036.057113   1.040749E-05   1.731203E+10    1.53654E+28   1.817758986E+00  -3.355579E-01   2.114091107E+00
   886   11037.193933   1.002016E-05   1.667351E+10    1.46115E+28   1.817759001E+00  -3.355086E-01   2.114091128E+00
   887   11038.316729   9.648528E-06   1.605474E+10    1.38946E+28   1.817759015E+00  -3.354600E-01   2.114091148E+00
   888   11039.425936   9.291131E-06   1.545767E+10    1.32130E+28   1.817759029E+00  -3.354120E-01   2.114091167E+00
   889   11040.521808   8.947067E-06   1.488343E+10    1.25648E+28   1.817759042E+00  -3.353645E-01   2.114091185E+00
   890   11041.604454   8.615871E-06   1.433142E+10    1.19483E+28   1.817759054E+00  -3.353177E-01   2.114091202E+00
   891   11042.673962   8.296934E-06   1.379988E+10    1.13621E+28   1.817759065E+00  -3.352714E-01   2.114091218E+00
   892   11043.730486   7.990715E-06   1.329038E+10    1.08046E+28   1.817759076E+00  -3.352257E-01   2.114091234E+00
   893   11044.773995   7.696082E-06   1.280042E+10    1.02745E+28   1.817759087E+00  -3.351806E-01   2.114091248E+00
   894   11045.804583   7.412313E-06   1.232852E+10    9.77033E+27   1.817759097E+00  -3.351361E-01   2.114091263E+00
   895   11046.822407   6.571505E-06   1.093377E+10    9.32287E+27   1.817759106E+00  -3.350921E-01   2.114091275E+00
   896   11047.917732   6.328547E-06   1.052812E+10    8.86548E+27   1.817759115E+00  -3.350448E-01   2.114091288E+00
   897   11048.999782   6.094571E-06   1.013752E+10    8.43053E+27   1.817759123E+00  -3.349980E-01   2.114091300E+00
   898   11050.068713   5.869245E-06   9.761417E+09    8.01692E+27   1.817759132E+00  -3.349519E-01   2.114091311E+00
   899   11051.124680   5.652390E-06   9.400269E+09    7.62358E+27   1.817759139E+00  -3.349063E-01   2.114091322E+00
   900   11052.167721   5.443548E-06   9.052497E+09    7.24953E+27   1.817759147E+00  -3.348613E-01   2.114091333E+00
   901   11053.197990   5.242422E-06   8.717590E+09    6.89384E+27   1.817759154E+00  -3.348168E-01   2.114091343E+00
   902   11054.215640   5.048727E-06   8.395073E+09    6.55560E+27   1.817759161E+00  -3.347729E-01   2.114091352E+00
   903   11055.220821   4.862223E-06   8.084525E+09    6.23395E+27   1.817759167E+00  -3.347296E-01   2.114091361E+00
   904   11056.213678   4.682634E-06   7.785495E+09    5.92809E+27   1.817759173E+00  -3.346868E-01   2.114091370E+00
   905   11057.194355   4.509679E-06   7.497524E+09    5.63723E+27   1.817759179E+00  -3.346446E-01   2.114091378E+00
   906   11058.162997   4.343111E-06   7.220204E+09    5.36064E+27   1.817759184E+00  -3.346028E-01   2.114091386E+00
   907   11059.119750   4.182695E-06   6.953142E+09    5.09762E+27   1.817759190E+00  -3.345616E-01   2.114091393E+00
   908   11060.064755   4.028204E-06   6.695957E+09    4.84750E+27   1.817759195E+00  -3.345209E-01   2.114091400E+00
   909   11060.998155   3.879523E-06   6.448531E+09    4.60966E+27   1.817759199E+00  -3.344807E-01   2.114091407E+00
   910   11061.920052   3.736350E-06   6.210294E+09    4.38348E+27   1.817759204E+00  -3.344411E-01   2.114091413E+00
   911   11062.830578   3.598459E-06   5.980858E+09    4.16840E+27   1.817759208E+00  -3.344019E-01   2.114091419E+00
   912   11063.729872   3.465658E-06   5.759898E+09    3.96387E+27   1.817759212E+00  -3.343632E-01   2.114091425E+00
   913   11064.618067   3.337757E-06   5.547101E+09    3.76937E+27   1.817759216E+00  -3.343250E-01   2.114091430E+00
   914   11065.495299   3.214576E-06   5.342165E+09    3.58442E+27   1.817759220E+00  -3.342873E-01   2.114091436E+00
   915   11066.361701   3.095942E-06   5.144801E+09    3.40855E+27   1.817759223E+00  -3.342500E-01   2.114091441E+00
   916   11067.217402   2.981685E-06   4.954727E+09    3.24130E+27   1.817759227E+00  -3.342133E-01   2.114091445E+00
   917   11068.062534   2.871629E-06   4.771719E+09    3.08226E+27   1.817759230E+00  -3.341770E-01   2.114091450E+00
   918   11068.897216   2.765631E-06   4.595482E+09    2.93102E+27   1.817759233E+00  -3.341411E-01   2.114091454E+00
   919   11069.721573   2.663545E-06   4.425754E+09    2.78721E+27   1.817759236E+00  -3.341057E-01   2.114091458E+00
   920   11070.535731   2.565228E-06   4.262294E+09    2.65045E+27   1.817759239E+00  -3.340707E-01   2.114091462E+00
   921   11071.339812   2.470539E-06   4.104871E+09    2.52040E+27   1.817759241E+00  -3.340362E-01   2.114091466E+00
   922   11072.133940   2.379349E-06   3.953265E+09    2.39673E+27   1.817759244E+00  -3.340021E-01   2.114091469E+00
   923   11072.918235   2.291580E-06   3.807294E+09    2.27912E+27   1.817759246E+00  -3.339685E-01   2.114091472E+00
   924   11073.692809   2.207049E-06   3.666713E+09    2.16729E+27   1.817759248E+00  -3.339352E-01   2.114091476E+00
   925   11074.457781   2.125635E-06   3.531322E+09    2.06095E+27   1.817759250E+00  -3.339024E-01   2.114091479E+00
   926   11075.213267   2.047225E-06   3.400931E+09    1.95982E+27   1.817759252E+00  -3.338700E-01   2.114091481E+00
   927   11075.959383   1.971707E-06   3.275354E+09    1.86366E+27   1.817759254E+00  -3.338380E-01   2.114091484E+00
   928   11076.696243   1.898975E-06   3.154414E+09    1.77221E+27   1.817759256E+00  -3.338065E-01   2.114091487E+00
