       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11054.108304   1.737110E-02   2.921408E+13    5.59287E+31   1.231788477E+00  -2.012251E-01   1.353010202E+00
   699   11058.846177   1.679573E-02   2.824447E+13    5.31849E+31   1.231893599E+00  -2.011192E-01   1.353138162E+00
   700   11063.511316   1.609073E-02   2.705333E+13    5.05956E+31   1.231992984E+00  -2.010150E-01   1.353259157E+00
   701   11068.149571   1.554957E-02   2.614604E+13    4.81135E+31   1.232088429E+00  -2.009115E-01   1.353375339E+00
   702   11072.718162   1.502678E-02   2.526685E+13    4.57531E+31   1.232179358E+00  -2.008097E-01   1.353486011E+00
   703   11077.218472   1.452153E-02   2.441711E+13    4.35083E+31   1.232265987E+00  -2.007095E-01   1.353591441E+00
   704   11081.651455   1.403324E-02   2.359590E+13    4.13735E+31   1.232348517E+00  -2.006109E-01   1.353691874E+00
   705   11086.018046   1.338280E-02   2.250471E+13    3.93477E+31   1.232426970E+00  -2.005138E-01   1.353787337E+00
   706   11090.376408   1.292786E-02   2.173958E+13    3.74171E+31   1.232501860E+00  -2.004170E-01   1.353878448E+00
   707   11094.671060   1.248836E-02   2.100042E+13    3.55812E+31   1.232573201E+00  -2.003218E-01   1.353965236E+00
   708   11098.902869   1.206377E-02   2.028634E+13    3.38352E+31   1.232641161E+00  -2.002280E-01   1.354047903E+00
   709   11103.072690   1.165360E-02   1.959651E+13    3.21748E+31   1.232705897E+00  -2.001356E-01   1.354126644E+00
   710   11107.181371   1.125664E-02   1.892506E+13    3.05961E+31   1.232767553E+00  -2.000447E-01   1.354201639E+00
   711   11111.230849   1.071935E-02   1.800945E+13    2.91131E+31   1.232825558E+00  -1.999552E-01   1.354272237E+00
   712   11115.283578   1.035129E-02   1.739132E+13    2.76845E+31   1.232881529E+00  -1.998656E-01   1.354340360E+00
   713   11119.278091   9.995839E-03   1.679438E+13    2.63259E+31   1.232934841E+00  -1.997775E-01   1.354405241E+00
   714   11123.215169   9.652582E-03   1.621790E+13    2.50339E+31   1.232985619E+00  -1.996906E-01   1.354467033E+00
   715   11127.095584   9.321098E-03   1.566118E+13    2.38052E+31   1.233033982E+00  -1.996051E-01   1.354525880E+00
   716   11130.920101   8.856173E-03   1.487659E+13    2.26400E+31   1.233079920E+00  -1.995209E-01   1.354581774E+00
   717   11134.752470   8.550798E-03   1.436198E+13    2.15289E+31   1.233123788E+00  -1.994366E-01   1.354635160E+00
   718   11138.530636   8.255941E-03   1.386515E+13    2.04723E+31   1.233165569E+00  -1.993536E-01   1.354686006E+00
   719   11142.255318   7.971241E-03   1.338549E+13    1.94675E+31   1.233205360E+00  -1.992718E-01   1.354734433E+00
   720   11145.927226   7.696349E-03   1.292240E+13    1.85120E+31   1.233243255E+00  -1.991912E-01   1.354780555E+00
   721   11149.547062   7.306201E-03   1.227405E+13    1.76157E+31   1.233278856E+00  -1.991118E-01   1.354823862E+00
   722   11153.176470   7.052552E-03   1.184659E+13    1.67511E+31   1.233313243E+00  -1.990323E-01   1.354865691E+00
   723   11156.755236   6.807633E-03   1.143407E+13    1.59289E+31   1.233345991E+00  -1.989539E-01   1.354905526E+00
   724   11160.284006   6.570698E-03   1.103638E+13    1.51471E+31   1.233377177E+00  -1.988767E-01   1.354943461E+00
   725   11163.763280   6.229670E-03   1.046269E+13    1.44058E+31   1.233406788E+00  -1.988006E-01   1.354979476E+00
   726   11167.256381   6.012541E-03   1.009625E+13    1.36988E+31   1.233435068E+00  -1.987243E-01   1.355013876E+00
   727   11170.701338   5.802975E-03   9.742625E+12    1.30264E+31   1.233461999E+00  -1.986491E-01   1.355046638E+00
   728   11174.098776   5.601068E-03   9.402376E+12    1.23870E+31   1.233487644E+00  -1.985750E-01   1.355077840E+00
   729   11177.448952   5.199710E-03   8.728768E+12    1.17985E+31   1.233511283E+00  -1.985020E-01   1.355106598E+00
   730   11180.888608   5.017795E-03   8.422656E+12    1.12194E+31   1.233534571E+00  -1.984271E-01   1.355134931E+00
   731   11184.280962   4.842555E-03   8.128215E+12    1.06686E+31   1.233556750E+00  -1.983532E-01   1.355161912E+00
   732   11187.626230   4.673432E-03   7.844061E+12    1.01449E+31   1.233577868E+00  -1.982805E-01   1.355187603E+00
   733   11190.925029   4.510211E-03   7.569835E+12    9.64693E+30   1.233597977E+00  -1.982088E-01   1.355212066E+00
   734   11194.177968   4.175794E-03   7.007073E+12    9.17655E+30   1.233616995E+00  -1.981381E-01   1.355235201E+00
   735   11197.523081   4.028866E-03   6.760376E+12    8.72613E+30   1.233635230E+00  -1.980655E-01   1.355257385E+00
   736   11200.822587   3.887106E-03   6.522359E+12    8.29781E+30   1.233652593E+00  -1.979939E-01   1.355278508E+00
   737   11204.077071   3.750308E-03   6.292774E+12    7.89051E+30   1.233669126E+00  -1.979234E-01   1.355298621E+00
   738   11207.287086   3.618270E-03   6.071388E+12    7.50319E+30   1.233684868E+00  -1.978539E-01   1.355317770E+00
   739   11210.453140   3.345005E-03   5.611411E+12    7.13742E+30   1.233699753E+00  -1.977854E-01   1.355335875E+00
   740   11213.713876   3.226672E-03   5.413209E+12    6.78708E+30   1.233714027E+00  -1.977148E-01   1.355353240E+00
   741   11216.930470   3.112524E-03   5.222005E+12    6.45394E+30   1.233727619E+00  -1.976453E-01   1.355369773E+00
   742   11220.103485   3.002617E-03   5.036958E+12    6.13716E+30   1.233740560E+00  -1.975768E-01   1.355385513E+00
   743   11223.233857   2.554018E-03   4.284838E+12    5.86580E+30   1.233751658E+00  -1.975092E-01   1.355399010E+00
   744   11226.752840   2.462591E-03   4.131069E+12    5.57796E+30   1.233763445E+00  -1.974333E-01   1.355413345E+00
   745   11230.226468   2.374436E-03   3.982817E+12    5.30424E+30   1.233774669E+00  -1.973585E-01   1.355426997E+00
   746   11233.655291   2.289436E-03   3.839884E+12    5.04395E+30   1.233785358E+00  -1.972846E-01   1.355439996E+00
   747   11237.039849   2.207487E-03   3.702146E+12    4.79643E+30   1.233795536E+00  -1.972118E-01   1.355452376E+00
   748   11240.380618   1.952212E-03   3.274515E+12    4.57739E+30   1.233804555E+00  -1.971400E-01   1.355463342E+00
   749   11243.987430   1.881703E-03   3.156064E+12    4.35281E+30   1.233813814E+00  -1.970625E-01   1.355474601E+00
   750   11247.548904   1.813740E-03   3.041896E+12    4.13923E+30   1.233822632E+00  -1.969860E-01   1.355485324E+00
   751   11251.065571   1.748231E-03   2.931857E+12    3.93614E+30   1.233831029E+00  -1.969106E-01   1.355495534E+00
   752   11254.537959   1.546969E-03   2.593736E+12    3.74561E+30   1.233838918E+00  -1.968361E-01   1.355505126E+00
   753   11258.275453   1.490816E-03   2.499652E+12    3.56184E+30   1.233846537E+00  -1.967561E-01   1.355514391E+00
   754   11261.966462   1.436700E-03   2.408979E+12    3.38708E+30   1.233853793E+00  -1.966771E-01   1.355523214E+00
   755   11265.611523   1.384548E-03   2.321595E+12    3.22090E+30   1.233860703E+00  -1.965991E-01   1.355531616E+00
   756   11269.211170   1.231202E-03   2.063364E+12    3.07320E+30   1.233866853E+00  -1.965222E-01   1.355539095E+00
   757   11273.078206   1.186512E-03   1.987865E+12    2.92244E+30   1.233873140E+00  -1.964396E-01   1.355546742E+00
   758   11276.898536   1.143444E-03   1.915128E+12    2.77908E+30   1.233879127E+00  -1.963581E-01   1.355554027E+00
   759   11280.672683   1.020054E-03   1.708827E+12    2.65121E+30   1.233884475E+00  -1.962777E-01   1.355560532E+00
   760   11284.710753   8.433973E-04   1.413667E+12    2.53661E+30   1.233889275E+00  -1.961917E-01   1.355566368E+00
   761   11289.383812   8.123107E-04   1.361852E+12    2.41218E+30   1.233894494E+00  -1.960923E-01   1.355572713E+00
   762   11294.001586   7.824920E-04   1.311546E+12    2.29388E+30   1.233899466E+00  -1.959941E-01   1.355578756E+00
   763   11298.566054   6.612941E-04   1.108194E+12    2.19297E+30   1.233903714E+00  -1.958972E-01   1.355583919E+00
   764   11303.734313   6.368649E-04   1.066952E+12    2.08544E+30   1.233908249E+00  -1.957876E-01   1.355589432E+00
   765   11308.845053   6.133378E-04   1.027245E+12    1.98319E+30   1.233912570E+00  -1.956793E-01   1.355594687E+00
   766   11313.898848   5.243056E-04   8.781178E+11    1.89511E+30   1.233916299E+00  -1.955723E-01   1.355599221E+00
   767   11319.553186   5.049268E-04   8.455736E+11    1.80219E+30   1.233920242E+00  -1.954528E-01   1.355604015E+00
   768   11325.144293   4.862640E-04   8.142353E+11    1.71381E+30   1.233924000E+00  -1.953347E-01   1.355608584E+00
   769   11330.672792   4.682909E-04   7.840581E+11    1.62978E+30   1.233927581E+00  -1.952182E-01   1.355612939E+00
   770   11336.139303   4.509616E-04   7.549722E+11    1.54986E+30   1.233930995E+00  -1.951030E-01   1.355617089E+00
   771   11341.544636   4.342633E-04   7.269518E+11    1.47386E+30   1.233934248E+00  -1.949893E-01   1.355621044E+00
   772   11346.889500   4.182016E-04   7.000363E+11    1.40158E+30   1.233937348E+00  -1.948770E-01   1.355624814E+00
   773   11352.173998   3.596358E-04   6.018362E+11    1.33406E+30   1.233940251E+00  -1.947661E-01   1.355628342E+00
   774   11358.029969   3.462712E-04   5.794126E+11    1.26865E+30   1.233943068E+00  -1.946433E-01   1.355631768E+00
   775   11363.821902   3.334597E-04   5.578779E+11    1.20644E+30   1.233945753E+00  -1.945221E-01   1.355635033E+00
   776   11369.549843   3.211222E-04   5.371434E+11    1.14729E+30   1.233948313E+00  -1.944023E-01   1.355638146E+00
   777   11375.214413   3.092534E-04   5.172511E+11    1.09103E+30   1.233950753E+00  -1.942840E-01   1.355641113E+00
   778   11380.815446   2.978318E-04   4.981490E+11    1.03753E+30   1.233953079E+00  -1.941671E-01   1.355643941E+00
   779   11386.352947   2.868320E-04   4.797522E+11    9.86644E+29   1.233955295E+00  -1.940518E-01   1.355646636E+00
   780   11391.827556   2.762349E-04   4.619901E+11    9.38258E+29   1.233957408E+00  -1.939379E-01   1.355649204E+00
   781   11397.240431   2.660262E-04   4.448406E+11    8.92249E+29   1.233959421E+00  -1.938254E-01   1.355651651E+00
   782   11402.592751   2.561947E-04   4.283275E+11    8.48495E+29   1.233961339E+00  -1.937142E-01   1.355653983E+00
   783   11407.885119   2.467265E-04   4.124274E+11    8.06887E+29   1.233963167E+00  -1.936045E-01   1.355656206E+00
   784   11413.118132   2.375997E-04   3.971359E+11    7.67318E+29   1.233964910E+00  -1.934961E-01   1.355658325E+00
   785   11418.292136   2.288091E-04   3.824142E+11    7.29689E+29   1.233966570E+00  -1.933891E-01   1.355660343E+00
   786   11423.407684   2.203436E-04   3.682382E+11    6.93905E+29   1.233968152E+00  -1.932833E-01   1.355662267E+00
   787   11428.465369   2.121913E-04   3.545875E+11    6.59875E+29   1.233969660E+00  -1.931789E-01   1.355664100E+00
   788   11433.465775   2.043379E-04   3.414438E+11    6.27514E+29   1.233971096E+00  -1.930758E-01   1.355665846E+00
   789   11438.409471   1.967716E-04   3.287886E+11    5.96740E+29   1.233972465E+00  -1.929740E-01   1.355667510E+00
   790   11443.297015   1.894853E-04   3.166023E+11    5.67474E+29   1.233973769E+00  -1.928734E-01   1.355669095E+00
   791   11448.128980   1.824689E-04   3.048676E+11    5.39644E+29   1.233975012E+00  -1.927741E-01   1.355670606E+00
   792   11452.905937   1.757122E-04   2.935678E+11    5.13179E+29   1.233976196E+00  -1.926760E-01   1.355672045E+00
   793   11457.628452   1.692056E-04   2.826867E+11    4.88011E+29   1.233977324E+00  -1.925791E-01   1.355673416E+00
   794   11462.297085   1.469800E-04   2.455462E+11    4.64461E+29   1.233978381E+00  -1.924834E-01   1.355674701E+00
   795   11467.416716   1.415480E-04   2.364476E+11    4.41683E+29   1.233979405E+00  -1.923786E-01   1.355675946E+00
   796   11472.478329   1.363168E-04   2.276860E+11    4.20022E+29   1.233980382E+00  -1.922751E-01   1.355677132E+00
   797   11477.482513   1.312788E-04   2.192490E+11    3.99423E+29   1.233981312E+00  -1.921729E-01   1.355678263E+00
   798   11482.429853   1.264270E-04   2.111246E+11    3.79835E+29   1.233982198E+00  -1.920719E-01   1.355679340E+00
   799   11487.320931   1.217544E-04   2.033012E+11    3.61207E+29   1.233983043E+00  -1.919723E-01   1.355680366E+00
   800   11492.156324   1.172545E-04   1.957677E+11    3.43492E+29   1.233983847E+00  -1.918738E-01   1.355681344E+00
   801   11496.936604   1.129209E-04   1.885132E+11    3.26646E+29   1.233984614E+00  -1.917766E-01   1.355682275E+00
   802   11501.662338   1.087451E-04   1.815273E+11    3.10626E+29   1.233985345E+00  -1.916805E-01   1.355683163E+00
   803   11506.334099   1.047222E-04   1.747999E+11    2.95392E+29   1.233986040E+00  -1.915857E-01   1.355684009E+00
   804   11510.952450   1.008481E-04   1.683219E+11    2.80904E+29   1.233986703E+00  -1.914920E-01   1.355684814E+00
   805   11515.517945   9.711724E-05   1.620838E+11    2.67128E+29   1.233987335E+00  -1.913995E-01   1.355685582E+00
   806   11520.031136   9.352443E-05   1.560769E+11    2.54026E+29   1.233987937E+00  -1.913082E-01   1.355686313E+00
   807   11524.492566   9.006451E-05   1.502926E+11    2.41568E+29   1.233988510E+00  -1.912180E-01   1.355687009E+00
   808   11528.902778   8.673146E-05   1.447221E+11    2.29720E+29   1.233989056E+00  -1.911289E-01   1.355687673E+00
   809   11533.262325   8.352161E-05   1.393580E+11    2.18453E+29   1.233989576E+00  -1.910409E-01   1.355688305E+00
   810   11537.571740   8.043054E-05   1.341926E+11    2.07739E+29   1.233990072E+00  -1.909540E-01   1.355688907E+00
   811   11541.831552   7.745385E-05   1.292187E+11    1.97550E+29   1.233990544E+00  -1.908682E-01   1.355689480E+00
   812   11546.042284   7.458731E-05   1.244291E+11    1.87861E+29   1.233990993E+00  -1.907834E-01   1.355690027E+00
   813   11550.204454   7.182684E-05   1.198170E+11    1.78647E+29   1.233991421E+00  -1.906997E-01   1.355690547E+00
   814   11554.318576   6.916853E-05   1.153758E+11    1.69885E+29   1.233991829E+00  -1.906171E-01   1.355691042E+00
   815   11558.385160   6.660858E-05   1.110992E+11    1.61552E+29   1.233992218E+00  -1.905354E-01   1.355691514E+00
   816   11562.404713   6.414422E-05   1.069765E+11    1.53629E+29   1.233992588E+00  -1.904548E-01   1.355691964E+00
   817   11566.377912   6.177120E-05   1.030059E+11    1.46094E+29   1.233992940E+00  -1.903752E-01   1.355692392E+00
   818   11570.305284   5.948318E-05   9.918419E+10    1.38928E+29   1.233993276E+00  -1.902966E-01   1.355692800E+00
   819   11574.187254   5.727895E-05   9.550480E+10    1.32114E+29   1.233993596E+00  -1.902189E-01   1.355693188E+00
   820   11578.024285   5.516040E-05   9.196799E+10    1.25634E+29   1.233993900E+00  -1.901422E-01   1.355693558E+00
   821   11581.816606   5.312582E-05   8.857069E+10    1.19472E+29   1.233994190E+00  -1.900664E-01   1.355693910E+00
   822   11585.564324   4.660979E-05   7.769464E+10    1.13697E+29   1.233994462E+00  -1.899917E-01   1.355694241E+00
   823   11589.632887   4.487901E-05   7.480837E+10    1.08121E+29   1.233994725E+00  -1.899105E-01   1.355694561E+00
   824   11593.654752   4.322136E-05   7.204562E+10    1.02818E+29   1.233994976E+00  -1.898304E-01   1.355694865E+00
   825   11597.629477   4.162493E-05   6.938489E+10    9.77743E+28   1.233995215E+00  -1.897513E-01   1.355695155E+00
   826   11601.557570   4.008566E-05   6.681740E+10    9.29784E+28   1.233995442E+00  -1.896731E-01   1.355695431E+00
   827   11605.439833   3.860244E-05   6.434249E+10    8.84179E+28   1.233995659E+00  -1.895960E-01   1.355695694E+00
   828   11609.276912   3.717411E-05   6.195925E+10    8.40810E+28   1.233995865E+00  -1.895198E-01   1.355695945E+00
   829   11613.069292   3.579863E-05   5.966418E+10    7.99569E+28   1.233996061E+00  -1.894445E-01   1.355696183E+00
   830   11616.817462   3.447446E-05   5.745212E+10    7.60350E+28   1.233996248E+00  -1.893702E-01   1.355696411E+00
   831   11620.522033   3.319927E-05   5.532205E+10    7.23056E+28   1.233996427E+00  -1.892968E-01   1.355696627E+00
   832   11624.183475   3.197123E-05   5.327095E+10    6.87590E+28   1.233996596E+00  -1.892244E-01   1.355696833E+00
   833   11627.802255   3.078862E-05   5.129589E+10    6.53864E+28   1.233996758E+00  -1.891528E-01   1.355697029E+00
   834   11631.378837   2.964990E-05   4.939518E+10    6.21792E+28   1.233996912E+00  -1.890821E-01   1.355697216E+00
   835   11634.913597   2.855337E-05   4.756559E+10    5.91292E+28   1.233997058E+00  -1.890123E-01   1.355697394E+00
   836   11638.406936   2.749739E-05   4.580376E+10    5.62288E+28   1.233997198E+00  -1.889433E-01   1.355697563E+00
   837   11641.859308   2.648046E-05   4.410718E+10    5.34707E+28   1.233997330E+00  -1.888753E-01   1.355697725E+00
   838   11645.271163   2.550114E-05   4.247343E+10    5.08479E+28   1.233997457E+00  -1.888080E-01   1.355697878E+00
   839   11648.642944   2.455802E-05   4.090019E+10    4.83537E+28   1.233997577E+00  -1.887416E-01   1.355698025E+00
   840   11651.975093   2.364955E-05   3.938625E+10    4.59818E+28   1.233997692E+00  -1.886761E-01   1.355698164E+00
   841   11655.267958   2.277465E-05   3.792847E+10    4.37262E+28   1.233997801E+00  -1.886113E-01   1.355698297E+00
   842   11658.521963   2.193211E-05   3.652463E+10    4.15813E+28   1.233997905E+00  -1.885474E-01   1.355698423E+00
   843   11661.737538   2.112073E-05   3.517275E+10    3.95416E+28   1.233998004E+00  -1.884842E-01   1.355698543E+00
   844   11664.915110   2.033937E-05   3.387091E+10    3.76019E+28   1.233998099E+00  -1.884219E-01   1.355698658E+00
   845   11668.055101   1.958692E-05   3.261724E+10    3.57574E+28   1.233998188E+00  -1.883603E-01   1.355698767E+00
   846   11671.157930   1.886229E-05   3.140997E+10    3.40033E+28   1.233998274E+00  -1.882995E-01   1.355698870E+00
   847   11674.224010   1.816447E-05   3.024738E+10    3.23353E+28   1.233998355E+00  -1.882394E-01   1.355698969E+00
   848   11677.253753   1.749399E-05   2.912761E+10    3.07491E+28   1.233998433E+00  -1.881801E-01   1.355699063E+00
   849   11680.247586   1.684858E-05   2.804926E+10    2.92407E+28   1.233998506E+00  -1.881216E-01   1.355699153E+00
   850   11683.205915   1.622698E-05   2.701082E+10    2.78063E+28   1.233998577E+00  -1.880637E-01   1.355699238E+00
   851   11686.129138   1.562831E-05   2.601082E+10    2.64423E+28   1.233998643E+00  -1.880066E-01   1.355699319E+00
   852   11689.017650   1.505172E-05   2.504784E+10    2.51452E+28   1.233998707E+00  -1.879502E-01   1.355699396E+00
   853   11691.871840   1.449630E-05   2.412048E+10    2.39116E+28   1.233998768E+00  -1.878945E-01   1.355699470E+00
   854   11694.692098   1.396046E-05   2.322720E+10    2.27387E+28   1.233998825E+00  -1.878395E-01   1.355699540E+00
   855   11697.478838   1.344442E-05   2.236700E+10    2.16232E+28   1.233998880E+00  -1.877852E-01   1.355699607E+00
   856   11700.232438   1.294746E-05   2.153865E+10    2.05625E+28   1.233998932E+00  -1.877316E-01   1.355699670E+00
   857   11702.953272   1.246886E-05   2.074097E+10    1.95537E+28   1.233998982E+00  -1.876786E-01   1.355699731E+00
   858   11705.641710   1.200795E-05   1.997284E+10    1.85945E+28   1.233999030E+00  -1.876263E-01   1.355699788E+00
   859   11708.298120   1.156408E-05   1.923314E+10    1.76823E+28   1.233999075E+00  -1.875747E-01   1.355699843E+00
   860   11710.922863   1.113661E-05   1.852084E+10    1.68149E+28   1.233999118E+00  -1.875236E-01   1.355699895E+00
   861   11713.516299   1.072485E-05   1.783503E+10    1.59900E+28   1.233999158E+00  -1.874733E-01   1.355699945E+00
   862   11716.078769   1.032575E-05   1.717729E+10    1.52055E+28   1.233999197E+00  -1.874235E-01   1.355699992E+00
   863   11718.610219   9.941503E-06   1.654381E+10    1.44595E+28   1.233999234E+00  -1.873744E-01   1.355700037E+00
   864   11721.111007   9.573198E-06   1.592889E+10    1.37502E+28   1.233999270E+00  -1.873259E-01   1.355700080E+00
   865   11723.582251   9.218629E-06   1.533655E+10    1.30758E+28   1.233999303E+00  -1.872780E-01   1.355700120E+00
   866   11726.024328   8.877334E-06   1.476720E+10    1.24343E+28   1.233999335E+00  -1.872307E-01   1.355700159E+00
   867   11728.437407   8.548754E-06   1.421956E+10    1.18243E+28   1.233999365E+00  -1.871840E-01   1.355700196E+00
   868   11730.821718   8.232336E-06   1.369222E+10    1.12443E+28   1.233999394E+00  -1.871378E-01   1.355700231E+00
   869   11733.177588   7.928776E-06   1.318738E+10    1.06926E+28   1.233999422E+00  -1.870923E-01   1.355700265E+00
   870   11735.504812   7.636457E-06   1.270127E+10    1.01680E+28   1.233999448E+00  -1.870473E-01   1.355700296E+00
   871   11737.803701   7.354914E-06   1.223307E+10    9.66915E+27   1.233999473E+00  -1.870029E-01   1.355700327E+00
   872   11740.074585   6.520504E-06   1.084861E+10    9.22638E+27   1.233999495E+00  -1.869590E-01   1.355700354E+00
   873   11742.519009   6.279457E-06   1.044617E+10    8.77377E+27   1.233999518E+00  -1.869118E-01   1.355700381E+00
   874   11744.934335   6.047321E-06   1.005865E+10    8.34337E+27   1.233999539E+00  -1.868652E-01   1.355700407E+00
   875   11747.320894   5.823795E-06   9.685714E+09    7.93407E+27   1.233999560E+00  -1.868192E-01   1.355700432E+00
   876   11749.678963   5.608644E-06   9.327419E+09    7.54483E+27   1.233999580E+00  -1.867737E-01   1.355700456E+00
   877   11752.008657   5.401440E-06   8.982378E+09    7.17469E+27   1.233999598E+00  -1.867288E-01   1.355700478E+00
   878   11754.310305   5.201890E-06   8.650099E+09    6.82271E+27   1.233999616E+00  -1.866845E-01   1.355700500E+00
   879   11756.584228   5.009712E-06   8.330110E+09    6.48799E+27   1.233999633E+00  -1.866407E-01   1.355700520E+00
   880   11758.830749   4.824679E-06   8.022011E+09    6.16969E+27   1.233999649E+00  -1.865975E-01   1.355700540E+00
   881   11761.050168   4.646495E-06   7.725321E+09    5.86701E+27   1.233999664E+00  -1.865548E-01   1.355700558E+00
   882   11763.242796   4.474891E-06   7.439604E+09    5.57917E+27   1.233999679E+00  -1.865127E-01   1.355700576E+00
   883   11765.408943   4.309624E-06   7.164453E+09    5.30546E+27   1.233999692E+00  -1.864711E-01   1.355700593E+00
   884   11767.548915   4.150460E-06   6.899477E+09    5.04517E+27   1.233999706E+00  -1.864300E-01   1.355700609E+00
   885   11769.663019   3.997179E-06   6.644313E+09    4.79765E+27   1.233999718E+00  -1.863894E-01   1.355700624E+00
   886   11771.751550   3.849677E-06   6.398866E+09    4.56227E+27   1.233999730E+00  -1.863493E-01   1.355700638E+00
   887   11773.814713   3.707617E-06   6.162485E+09    4.33844E+27   1.233999741E+00  -1.863097E-01   1.355700652E+00
   888   11775.852806   3.570800E-06   5.934836E+09    4.12558E+27   1.233999752E+00  -1.862707E-01   1.355700665E+00
   889   11777.866122   3.439031E-06   5.715596E+09    3.92317E+27   1.233999762E+00  -1.862321E-01   1.355700678E+00
   890   11779.854951   3.312124E-06   5.504454E+09    3.73069E+27   1.233999772E+00  -1.861940E-01   1.355700690E+00
   891   11781.819581   3.189899E-06   5.301111E+09    3.54766E+27   1.233999781E+00  -1.861564E-01   1.355700701E+00
   892   11783.760296   3.072185E-06   5.105280E+09    3.37360E+27   1.233999790E+00  -1.861192E-01   1.355700712E+00
   893   11785.677378   2.958815E-06   4.916683E+09    3.20808E+27   1.233999799E+00  -1.860825E-01   1.355700722E+00
   894   11787.571103   2.849608E-06   4.735106E+09    3.05068E+27   1.233999807E+00  -1.860463E-01   1.355700732E+00
   895   11789.441726   2.744432E-06   4.560235E+09    2.90101E+27   1.233999814E+00  -1.860106E-01   1.355700741E+00
   896   11791.289518   2.643137E-06   4.391823E+09    2.75868E+27   1.233999822E+00  -1.859753E-01   1.355700750E+00
   897   11793.114749   2.545580E-06   4.229629E+09    2.62333E+27   1.233999829E+00  -1.859404E-01   1.355700758E+00
   898   11794.917686   2.451624E-06   4.073425E+09    2.49462E+27   1.233999835E+00  -1.859060E-01   1.355700766E+00
   899   11796.698592   2.361152E-06   3.923000E+09    2.37222E+27   1.233999841E+00  -1.858720E-01   1.355700774E+00
   900   11798.457723   2.274061E-06   3.778158E+09    2.25583E+27   1.233999847E+00  -1.858384E-01   1.355700781E+00
   901   11800.195325   2.190182E-06   3.638663E+09    2.14515E+27   1.233999853E+00  -1.858053E-01   1.355700788E+00
   902   11801.911652   2.109397E-06   3.504319E+09    2.03990E+27   1.233999858E+00  -1.857725E-01   1.355700794E+00
   903   11803.606956   2.031592E-06   3.374934E+09    1.93981E+27   1.233999864E+00  -1.857402E-01   1.355700801E+00
   904   11805.281489   1.956656E-06   3.250326E+09    1.84464E+27   1.233999868E+00  -1.857083E-01   1.355700807E+00
   905   11806.935496   1.884484E-06   3.130319E+09    1.75413E+27   1.233999873E+00  -1.856768E-01   1.355700812E+00
   906   11808.569223   1.814974E-06   3.014742E+09    1.66807E+27   1.233999878E+00  -1.856457E-01   1.355700818E+00
   907   11810.182911   1.747939E-06   2.903465E+09    1.58622E+27   1.233999882E+00  -1.856150E-01   1.355700823E+00
   908   11811.776780   1.683030E-06   2.796423E+09    1.50839E+27   1.233999886E+00  -1.855847E-01   1.355700828E+00
   909   11813.350993   1.620567E-06   2.693294E+09    1.43438E+27   1.233999890E+00  -1.855547E-01   1.355700832E+00
   910   11814.905806   1.560724E-06   2.593698E+09    1.36401E+27   1.233999893E+00  -1.855252E-01   1.355700837E+00
   911   11816.441614   1.503092E-06   2.497786E+09    1.29708E+27   1.233999897E+00  -1.854960E-01   1.355700841E+00
   912   11817.958644   1.447708E-06   2.405505E+09    1.23344E+27   1.233999900E+00  -1.854671E-01   1.355700845E+00
   913   11819.457065   1.394400E-06   2.316658E+09    1.17292E+27   1.233999903E+00  -1.854387E-01   1.355700849E+00
   914   11820.937083   1.343049E-06   2.231123E+09    1.11537E+27   1.233999906E+00  -1.854106E-01   1.355700852E+00
   915   11822.398898   1.293550E-06   2.148963E+09    1.06064E+27   1.233999909E+00  -1.853828E-01   1.355700856E+00
   916   11823.842578   1.245874E-06   2.069828E+09    1.00860E+27   1.233999912E+00  -1.853554E-01   1.355700859E+00
   917   11825.268344   1.199969E-06   1.993605E+09    9.59111E+26   1.233999914E+00  -1.853284E-01   1.355700862E+00
   918   11826.676412   1.156020E-06   1.920143E+09    9.12049E+26   1.233999916E+00  -1.853016E-01   1.355700865E+00
   919   11828.067032   1.113681E-06   1.849389E+09    8.67297E+26   1.233999919E+00  -1.852753E-01   1.355700868E+00
   920   11829.440414   1.072893E-06   1.781241E+09    8.24741E+26   1.233999921E+00  -1.852492E-01   1.355700870E+00
   921   11830.796767   1.033471E-06   1.715700E+09    7.84272E+26   1.233999923E+00  -1.852235E-01   1.355700873E+00
   922   11832.136222   9.953285E-07   1.652692E+09    7.45787E+26   1.233999925E+00  -1.851982E-01   1.355700875E+00
   923   11833.458884   9.585936E-07   1.591999E+09    7.09190E+26   1.233999927E+00  -1.851731E-01   1.355700878E+00
   924   11834.764957   9.232144E-07   1.533534E+09    6.74389E+26   1.233999929E+00  -1.851484E-01   1.355700880E+00
   925   11836.054646   8.224688E-07   1.366269E+09    6.41705E+26   1.233999931E+00  -1.851239E-01   1.355700882E+00
   926   11837.432389   7.922092E-07   1.315867E+09    6.10218E+26   1.233999932E+00  -1.850979E-01   1.355700884E+00
   927   11838.793109   7.630633E-07   1.267314E+09    5.80277E+26   1.233999934E+00  -1.850721E-01   1.355700886E+00
   928   11840.137023   7.349897E-07   1.220553E+09    5.51804E+26   1.233999935E+00  -1.850467E-01   1.355700888E+00
