       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9680.661710   6.521432E-02   1.100952E+14    3.71382E+32   2.006599980E+00  -4.787121E-01   2.392184650E+00
   699    9682.916741   6.292048E-02   1.062111E+14    3.53176E+32   2.006744407E+00  -4.785257E-01   2.392415617E+00
   700    9685.141492   6.070717E-02   1.024638E+14    3.35860E+32   2.006881931E+00  -4.783420E-01   2.392635542E+00
   701    9687.336348   5.857156E-02   9.884841E+13    3.19393E+32   2.007012880E+00  -4.781609E-01   2.392844947E+00
   702    9689.501687   5.651095E-02   9.536037E+13    3.03731E+32   2.007137566E+00  -4.779823E-01   2.393044332E+00
   703    9691.637885   5.452270E-02   9.199520E+13    2.88837E+32   2.007256285E+00  -4.778062E-01   2.393234174E+00
   704    9693.745311   5.260429E-02   8.874859E+13    2.74673E+32   2.007369322E+00  -4.776327E-01   2.393414925E+00
   705    9695.824332   5.075328E-02   8.561637E+13    2.61202E+32   2.007476946E+00  -4.774616E-01   2.393587017E+00
   706    9697.875310   4.896730E-02   8.259454E+13    2.48391E+32   2.007579415E+00  -4.772929E-01   2.393750863E+00
   707    9699.898603   4.724407E-02   7.967920E+13    2.36208E+32   2.007676974E+00  -4.771266E-01   2.393906856E+00
   708    9701.894565   4.558141E-02   7.686663E+13    2.24621E+32   2.007769856E+00  -4.769626E-01   2.394055368E+00
   709    9703.863546   4.397718E-02   7.415321E+13    2.13603E+32   2.007858285E+00  -4.768010E-01   2.394196756E+00
   710    9705.805891   4.242934E-02   7.153545E+13    2.03125E+32   2.007942471E+00  -4.766417E-01   2.394331360E+00
   711    9707.721943   4.093592E-02   6.900999E+13    1.93160E+32   2.008022619E+00  -4.764846E-01   2.394459503E+00
   712    9709.612038   3.949500E-02   6.657359E+13    1.83684E+32   2.008098919E+00  -4.763298E-01   2.394581494E+00
   713    9711.476511   3.810474E-02   6.422311E+13    1.74672E+32   2.008171555E+00  -4.761771E-01   2.394697625E+00
   714    9713.315692   3.676337E-02   6.195553E+13    1.66102E+32   2.008240703E+00  -4.760266E-01   2.394808177E+00
   715    9715.129907   3.546917E-02   5.976793E+13    1.57952E+32   2.008306529E+00  -4.758783E-01   2.394913416E+00
   716    9716.919478   3.422049E-02   5.765750E+13    1.50202E+32   2.008369191E+00  -4.757320E-01   2.395013596E+00
   717    9718.684724   3.301572E-02   5.562152E+13    1.42831E+32   2.008428840E+00  -4.755878E-01   2.395108959E+00
   718    9720.425960   3.185334E-02   5.365737E+13    1.35823E+32   2.008485621E+00  -4.754457E-01   2.395199734E+00
   719    9722.143498   3.073184E-02   5.176253E+13    1.29158E+32   2.008539671E+00  -4.753056E-01   2.395286142E+00
   720    9723.837643   2.964979E-02   4.993454E+13    1.22819E+32   2.008591120E+00  -4.751674E-01   2.395368392E+00
   721    9725.508702   2.860582E-02   4.817106E+13    1.16792E+32   2.008640092E+00  -4.750313E-01   2.395446682E+00
   722    9727.156973   2.762211E-02   4.650980E+13    1.11060E+32   2.008686713E+00  -4.748971E-01   2.395521213E+00
   723    9728.781347   2.676049E-02   4.505579E+13    1.05598E+32   2.008731175E+00  -4.747648E-01   2.395592290E+00
   724    9730.376682   2.573201E-02   4.332106E+13    1.00411E+32   2.008773439E+00  -4.746351E-01   2.395659850E+00
   725    9731.955343   2.490918E-02   4.193288E+13    9.54743E+31   2.008813699E+00  -4.745067E-01   2.395724203E+00
   726    9733.507031   2.410801E-02   4.058022E+13    9.07809E+31   2.008852010E+00  -4.743806E-01   2.395785440E+00
   727    9735.032535   2.333259E-02   3.927116E+13    8.63182E+31   2.008888470E+00  -4.742567E-01   2.395843719E+00
   728    9736.532281   2.258209E-02   3.800430E+13    8.20748E+31   2.008923170E+00  -4.741350E-01   2.395899182E+00
   729    9738.006690   2.184975E-02   3.677240E+13    7.80400E+31   2.008956193E+00  -4.740154E-01   2.395951963E+00
   730    9739.456409   2.113587E-02   3.557525E+13    7.42039E+31   2.008987615E+00  -4.738978E-01   2.396002175E+00
   731    9740.882053   2.028284E-02   3.412453E+13    7.05820E+31   2.009017307E+00  -4.737823E-01   2.396049631E+00
   732    9742.296511   1.961849E-02   3.300319E+13    6.71130E+31   2.009045770E+00  -4.736677E-01   2.396095124E+00
   733    9743.687908   1.897517E-02   3.191758E+13    6.38144E+31   2.009072856E+00  -4.735550E-01   2.396138418E+00
   734    9745.056653   1.834560E-02   3.085645E+13    6.06785E+31   2.009098627E+00  -4.734442E-01   2.396179609E+00
   735    9746.403606   1.773691E-02   2.983057E+13    5.76967E+31   2.009123152E+00  -4.733353E-01   2.396218806E+00
   736    9747.729103   1.714841E-02   2.883879E+13    5.48613E+31   2.009146489E+00  -4.732281E-01   2.396256105E+00
   737    9749.033473   1.642946E-02   2.762117E+13    5.21694E+31   2.009168664E+00  -4.731227E-01   2.396291546E+00
   738    9750.329147   1.587602E-02   2.669336E+13    4.96060E+31   2.009189795E+00  -4.730180E-01   2.396325321E+00
   739    9751.604618   1.534129E-02   2.579580E+13    4.71686E+31   2.009209902E+00  -4.729150E-01   2.396357455E+00
   740    9752.860235   1.482471E-02   2.492701E+13    4.48510E+31   2.009229036E+00  -4.728137E-01   2.396388029E+00
   741    9754.096370   1.432552E-02   2.408747E+13    4.26473E+31   2.009247242E+00  -4.727140E-01   2.396417120E+00
   742    9755.313316   1.384314E-02   2.327619E+13    4.05518E+31   2.009264567E+00  -4.726159E-01   2.396444799E+00
   743    9756.511362   1.320289E-02   2.220213E+13    3.85806E+31   2.009280875E+00  -4.725193E-01   2.396470849E+00
   744    9757.706835   1.275348E-02   2.144630E+13    3.66852E+31   2.009296567E+00  -4.724230E-01   2.396495912E+00
   745    9758.884182   1.231936E-02   2.071619E+13    3.48830E+31   2.009311498E+00  -4.723282E-01   2.396519758E+00
   746    9760.043671   1.190002E-02   2.001094E+13    3.31692E+31   2.009325706E+00  -4.722348E-01   2.396542447E+00
   747    9761.185564   1.149469E-02   1.932791E+13    3.15397E+31   2.009339225E+00  -4.721429E-01   2.396564034E+00
   748    9762.310225   1.110265E-02   1.866448E+13    2.99904E+31   2.009352086E+00  -4.720525E-01   2.396584573E+00
   749    9763.418133   1.057116E-02   1.776058E+13    2.85353E+31   2.009364173E+00  -4.719634E-01   2.396603886E+00
   750    9764.526379   1.020781E-02   1.715037E+13    2.71336E+31   2.009375825E+00  -4.718743E-01   2.396622502E+00
   751    9765.618148   9.856948E-03   1.656112E+13    2.58007E+31   2.009386911E+00  -4.717866E-01   2.396640214E+00
   752    9766.693676   9.518141E-03   1.599211E+13    2.45333E+31   2.009397459E+00  -4.717002E-01   2.396657065E+00
   753    9767.753200   9.190977E-03   1.544264E+13    2.33281E+31   2.009407495E+00  -4.716152E-01   2.396673096E+00
   754    9768.796950   8.735132E-03   1.467261E+13    2.21976E+31   2.009416916E+00  -4.715314E-01   2.396688146E+00
   755    9769.842630   8.433677E-03   1.416463E+13    2.11073E+31   2.009426007E+00  -4.714475E-01   2.396702670E+00
   756    9770.873024   8.142623E-03   1.367422E+13    2.00705E+31   2.009434657E+00  -4.713649E-01   2.396716489E+00
   757    9771.888349   7.861611E-03   1.320080E+13    1.90847E+31   2.009442886E+00  -4.712835E-01   2.396729637E+00
   758    9772.888820   7.461063E-03   1.253505E+13    1.81498E+31   2.009450696E+00  -4.712033E-01   2.396742113E+00
   759    9773.891175   7.201858E-03   1.209820E+13    1.72584E+31   2.009458145E+00  -4.711231E-01   2.396754009E+00
   760    9774.879100   6.951657E-03   1.167657E+13    1.64108E+31   2.009465234E+00  -4.710440E-01   2.396765328E+00
   761    9775.852797   6.709839E-03   1.126992E+13    1.56048E+31   2.009471978E+00  -4.709660E-01   2.396776097E+00
   762    9776.812440   6.476156E-03   1.087769E+13    1.48384E+31   2.009478394E+00  -4.708892E-01   2.396786343E+00
   763    9777.758205   6.142409E-03   1.031541E+13    1.41204E+31   2.009484409E+00  -4.708136E-01   2.396795947E+00
   764    9778.707581   5.928192E-03   9.953908E+12    1.34269E+31   2.009490221E+00  -4.707377E-01   2.396805228E+00
   765    9779.643464   5.721489E-03   9.605191E+12    1.27676E+31   2.009495750E+00  -4.706628E-01   2.396814059E+00
   766    9780.566027   5.307171E-03   8.909607E+12    1.21445E+31   2.009500978E+00  -4.705891E-01   2.396822408E+00
   767    9781.512361   5.121399E-03   8.596988E+12    1.15481E+31   2.009505984E+00  -4.705135E-01   2.396830404E+00
   768    9782.445285   4.942268E-03   8.295753E+12    1.09810E+31   2.009510748E+00  -4.704390E-01   2.396838011E+00
   769    9783.364937   4.769577E-03   8.005599E+12    1.04417E+31   2.009515280E+00  -4.703656E-01   2.396845249E+00
   770    9784.271440   4.602919E-03   7.725592E+12    9.92889E+30   2.009519592E+00  -4.702933E-01   2.396852134E+00
   771    9785.164976   4.441780E-03   7.455331E+12    9.44126E+30   2.009523694E+00  -4.702220E-01   2.396858685E+00
   772    9786.045733   4.116224E-03   6.907052E+12    8.99315E+30   2.009527466E+00  -4.701517E-01   2.396864709E+00
   773    9786.951535   3.971326E-03   6.663765E+12    8.55153E+30   2.009531185E+00  -4.700795E-01   2.396870648E+00
   774    9787.844614   3.831529E-03   6.429046E+12    8.13160E+30   2.009534723E+00  -4.700084E-01   2.396876298E+00
   775    9788.725145   3.696599E-03   6.202721E+12    7.73228E+30   2.009538089E+00  -4.699382E-01   2.396881673E+00
   776    9789.593281   3.566398E-03   5.984413E+12    7.35257E+30   2.009541291E+00  -4.698691E-01   2.396886787E+00
   777    9790.449185   3.300138E-03   5.536262E+12    7.00400E+30   2.009544233E+00  -4.698009E-01   2.396891484E+00
   778    9791.330749   3.183346E-03   5.340637E+12    6.66007E+30   2.009547136E+00  -4.697307E-01   2.396896120E+00
   779    9792.200026   3.070744E-03   5.151754E+12    6.33304E+30   2.009549898E+00  -4.696616E-01   2.396900531E+00
   780    9793.057210   2.605066E-03   4.370701E+12    6.02823E+30   2.009552474E+00  -4.695934E-01   2.396904643E+00
   781    9794.019086   2.511777E-03   4.213792E+12    5.73232E+30   2.009554976E+00  -4.695169E-01   2.396908637E+00
   782    9794.968154   2.421829E-03   4.062517E+12    5.45092E+30   2.009557356E+00  -4.694414E-01   2.396912437E+00
   783    9795.904580   2.335101E-03   3.916671E+12    5.18334E+30   2.009559621E+00  -4.693670E-01   2.396916052E+00
   784    9796.828527   2.251479E-03   3.776061E+12    4.92889E+30   2.009561775E+00  -4.692936E-01   2.396919492E+00
   785    9797.740159   1.987302E-03   3.333468E+12    4.69029E+30   2.009563797E+00  -4.692212E-01   2.396922720E+00
   786    9798.723052   1.915501E-03   3.212842E+12    4.46008E+30   2.009565748E+00  -4.691432E-01   2.396925834E+00
   787    9799.693161   1.846295E-03   3.096582E+12    4.24117E+30   2.009567605E+00  -4.690662E-01   2.396928798E+00
   788    9800.650645   1.779588E-03   2.984528E+12    4.03301E+30   2.009569371E+00  -4.689902E-01   2.396931617E+00
   789    9801.595665   1.715291E-03   2.876528E+12    3.83506E+30   2.009571052E+00  -4.689153E-01   2.396934300E+00
   790    9802.528379   1.520763E-03   2.549829E+12    3.65954E+30   2.009572543E+00  -4.688413E-01   2.396936679E+00
   791    9803.532667   1.465542E-03   2.457306E+12    3.47994E+30   2.009574069E+00  -4.687618E-01   2.396939116E+00
   792    9804.524003   1.412327E-03   2.368140E+12    3.30914E+30   2.009575521E+00  -4.686832E-01   2.396941434E+00
   793    9805.502552   1.253408E-03   2.100889E+12    3.14885E+30   2.009576885E+00  -4.686057E-01   2.396943611E+00
   794    9806.552404   1.207898E-03   2.023992E+12    2.99433E+30   2.009578201E+00  -4.685226E-01   2.396945711E+00
   795    9807.589084   1.164040E-03   1.949910E+12    2.84740E+30   2.009579452E+00  -4.684406E-01   2.396947709E+00
   796    9808.612753   1.036594E-03   1.736683E+12    2.70941E+30   2.009580628E+00  -4.683596E-01   2.396949588E+00
   797    9809.706689   8.540531E-04   1.431425E+12    2.57962E+30   2.009581735E+00  -4.682731E-01   2.396951355E+00
   798    9810.970493   8.225626E-04   1.378941E+12    2.45304E+30   2.009582815E+00  -4.681732E-01   2.396953078E+00
   799    9812.218630   7.923112E-04   1.328127E+12    2.33268E+30   2.009583842E+00  -4.680746E-01   2.396954717E+00
   800    9813.451525   6.675206E-04   1.118708E+12    2.22060E+30   2.009584800E+00  -4.679772E-01   2.396956245E+00
   801    9814.845151   6.428521E-04   1.077059E+12    2.11167E+30   2.009585731E+00  -4.678672E-01   2.396957730E+00
   802    9816.222395   6.190952E-04   1.036961E+12    2.00809E+30   2.009586617E+00  -4.677586E-01   2.396959145E+00
   803    9817.583439   5.292238E-04   8.863776E+11    1.91888E+30   2.009587380E+00  -4.676512E-01   2.396960363E+00
   804    9819.105334   5.096555E-04   8.535144E+11    1.82475E+30   2.009588187E+00  -4.675313E-01   2.396961650E+00
   805    9820.609169   4.908106E-04   8.218695E+11    1.73524E+30   2.009588954E+00  -4.674128E-01   2.396962875E+00
   806    9822.095145   4.726625E-04   7.913978E+11    1.65012E+30   2.009589684E+00  -4.672958E-01   2.396964041E+00
   807    9823.563467   4.551724E-04   7.620386E+11    1.56917E+30   2.009590380E+00  -4.671803E-01   2.396965150E+00
   808    9825.014364   4.383121E-04   7.337455E+11    1.49220E+30   2.009591041E+00  -4.670662E-01   2.396966206E+00
   809    9826.448082   4.220867E-04   7.065401E+11    1.41900E+30   2.009591671E+00  -4.669535E-01   2.396967211E+00
   810    9827.864739   3.629957E-04   6.074710E+11    1.35061E+30   2.009592260E+00  -4.668422E-01   2.396968151E+00
   811    9829.433447   3.494851E-04   5.848135E+11    1.28436E+30   2.009592830E+00  -4.667190E-01   2.396969062E+00
   812    9830.983930   3.365472E-04   5.630673E+11    1.22136E+30   2.009593374E+00  -4.665973E-01   2.396969929E+00
   813    9832.516205   3.240907E-04   5.421320E+11    1.16145E+30   2.009593891E+00  -4.664771E-01   2.396970754E+00
   814    9834.030468   3.121023E-04   5.220158E+11    1.10448E+30   2.009594383E+00  -4.663584E-01   2.396971540E+00
   815    9835.526803   3.005713E-04   5.027306E+11    1.05030E+30   2.009594851E+00  -4.662412E-01   2.396972288E+00
   816    9837.005153   2.894663E-04   4.841579E+11    9.98770E+29   2.009595297E+00  -4.661254E-01   2.396972999E+00
   817    9838.465726   2.787698E-04   4.662489E+11    9.49772E+29   2.009595722E+00  -4.660111E-01   2.396973676E+00
   818    9839.908795   2.684638E-04   4.489352E+11    9.03182E+29   2.009596125E+00  -4.658982E-01   2.396974321E+00
   819    9841.334778   2.585388E-04   4.322644E+11    8.58877E+29   2.009596510E+00  -4.657868E-01   2.396974934E+00
   820    9842.743869   2.489806E-04   4.162126E+11    8.16745E+29   2.009596876E+00  -4.656766E-01   2.396975518E+00
   821    9844.136258   2.397698E-04   4.007704E+11    7.76680E+29   2.009597224E+00  -4.655679E-01   2.396976074E+00
   822    9845.512088   2.308960E-04   3.859090E+11    7.38579E+29   2.009597555E+00  -4.654605E-01   2.396976603E+00
   823    9846.871517   2.223505E-04   3.715987E+11    7.02347E+29   2.009597870E+00  -4.653544E-01   2.396977106E+00
   824    9848.214731   2.141213E-04   3.578191E+11    6.67892E+29   2.009598171E+00  -4.652496E-01   2.396977585E+00
   825    9849.541917   2.061955E-04   3.445508E+11    6.35128E+29   2.009598456E+00  -4.651462E-01   2.396978041E+00
   826    9850.853255   1.985579E-04   3.317764E+11    6.03970E+29   2.009598728E+00  -4.650440E-01   2.396978474E+00
   827    9852.148918   1.912033E-04   3.194755E+11    5.74341E+29   2.009598987E+00  -4.649431E-01   2.396978887E+00
   828    9853.429088   1.841210E-04   3.076307E+11    5.46166E+29   2.009599233E+00  -4.648435E-01   2.396979280E+00
   829    9854.693940   1.773011E-04   2.962251E+11    5.19372E+29   2.009599467E+00  -4.647450E-01   2.396979654E+00
   830    9855.943651   1.707337E-04   2.852422E+11    4.93893E+29   2.009599690E+00  -4.646478E-01   2.396980009E+00
   831    9857.178395   1.483035E-04   2.477632E+11    4.70054E+29   2.009599899E+00  -4.645519E-01   2.396980342E+00
   832    9858.531652   1.428208E-04   2.385795E+11    4.46994E+29   2.009600101E+00  -4.644467E-01   2.396980665E+00
   833    9859.868742   1.375409E-04   2.297361E+11    4.25066E+29   2.009600293E+00  -4.643429E-01   2.396980971E+00
   834    9861.189850   1.324561E-04   2.212205E+11    4.04214E+29   2.009600476E+00  -4.642403E-01   2.396981263E+00
   835    9862.495158   1.275592E-04   2.130205E+11    3.84384E+29   2.009600650E+00  -4.641390E-01   2.396981541E+00
   836    9863.784847   1.228434E-04   2.051245E+11    3.65527E+29   2.009600816E+00  -4.640390E-01   2.396981805E+00
   837    9865.059097   1.183019E-04   1.975211E+11    3.47595E+29   2.009600974E+00  -4.639402E-01   2.396982057E+00
   838    9866.318085   1.139283E-04   1.901995E+11    3.30543E+29   2.009601124E+00  -4.638427E-01   2.396982296E+00
   839    9867.561986   1.097149E-04   1.831491E+11    3.14327E+29   2.009601267E+00  -4.637463E-01   2.396982524E+00
   840    9868.790975   1.056549E-04   1.763597E+11    2.98907E+29   2.009601402E+00  -4.636512E-01   2.396982741E+00
   841    9870.005227   1.017452E-04   1.698220E+11    2.84243E+29   2.009601532E+00  -4.635572E-01   2.396982947E+00
   842    9871.204910   9.798017E-05   1.635266E+11    2.70299E+29   2.009601655E+00  -4.634644E-01   2.396983143E+00
   843    9872.390194   9.435443E-05   1.574646E+11    2.57038E+29   2.009601772E+00  -4.633728E-01   2.396983330E+00
   844    9873.561245   9.086285E-05   1.516273E+11    2.44428E+29   2.009601883E+00  -4.632823E-01   2.396983508E+00
   845    9874.718226   8.749964E-05   1.460059E+11    2.32437E+29   2.009601989E+00  -4.631929E-01   2.396983677E+00
   846    9875.861305   8.426050E-05   1.405927E+11    2.21034E+29   2.009602090E+00  -4.631046E-01   2.396983838E+00
   847    9876.990643   8.114127E-05   1.353802E+11    2.10190E+29   2.009602186E+00  -4.630175E-01   2.396983991E+00
   848    9878.106401   7.813749E-05   1.303610E+11    1.99879E+29   2.009602278E+00  -4.629314E-01   2.396984137E+00
   849    9879.208736   7.524491E-05   1.255278E+11    1.90073E+29   2.009602365E+00  -4.628463E-01   2.396984276E+00
   850    9880.297802   7.245940E-05   1.208738E+11    1.80748E+29   2.009602447E+00  -4.627624E-01   2.396984408E+00
   851    9881.373756   6.977700E-05   1.163924E+11    1.71881E+29   2.009602526E+00  -4.626795E-01   2.396984533E+00
   852    9882.436749   6.719390E-05   1.120770E+11    1.63448E+29   2.009602601E+00  -4.625976E-01   2.396984653E+00
   853    9883.486932   6.470703E-05   1.079183E+11    1.55430E+29   2.009602672E+00  -4.625167E-01   2.396984766E+00
   854    9884.524487   6.231261E-05   1.039117E+11    1.47805E+29   2.009602740E+00  -4.624368E-01   2.396984874E+00
   855    9885.549583   6.000487E-05   1.000550E+11    1.40553E+29   2.009602805E+00  -4.623579E-01   2.396984977E+00
   856    9886.562354   5.778079E-05   9.634248E+10    1.33658E+29   2.009602866E+00  -4.622800E-01   2.396985075E+00
   857    9887.562933   5.564086E-05   9.277028E+10    1.27101E+29   2.009602925E+00  -4.622031E-01   2.396985168E+00
   858    9888.551432   5.358809E-05   8.934257E+10    1.20865E+29   2.009602980E+00  -4.621271E-01   2.396985257E+00
   859    9889.527858   4.702423E-05   7.838685E+10    1.15021E+29   2.009603032E+00  -4.620521E-01   2.396985340E+00
   860    9890.587184   4.526952E-05   7.545921E+10    1.09380E+29   2.009603083E+00  -4.619707E-01   2.396985420E+00
   861    9891.634053   4.359704E-05   7.267176E+10    1.04014E+29   2.009603131E+00  -4.618903E-01   2.396985497E+00
   862    9892.668150   4.198635E-05   6.998726E+10    9.89105E+28   2.009603176E+00  -4.618110E-01   2.396985570E+00
   863    9893.689625   4.043396E-05   6.739860E+10    9.40576E+28   2.009603220E+00  -4.617326E-01   2.396985639E+00
   864    9894.698679   3.893752E-05   6.490159E+10    8.94431E+28   2.009603261E+00  -4.616552E-01   2.396985705E+00
   865    9895.695522   3.749645E-05   6.249708E+10    8.50550E+28   2.009603300E+00  -4.615787E-01   2.396985767E+00
   866    9896.680298   3.610871E-05   6.018165E+10    8.08821E+28   2.009603337E+00  -4.615033E-01   2.396985827E+00
   867    9897.653148   3.477269E-05   5.795030E+10    7.69140E+28   2.009603373E+00  -4.614287E-01   2.396985883E+00
   868    9898.614241   3.348618E-05   5.580129E+10    7.31406E+28   2.009603407E+00  -4.613551E-01   2.396985937E+00
   869    9899.563722   3.224726E-05   5.373197E+10    6.95523E+28   2.009603439E+00  -4.612824E-01   2.396985989E+00
   870    9900.501727   3.105418E-05   5.173939E+10    6.61400E+28   2.009603470E+00  -4.612106E-01   2.396986037E+00
   871    9901.428390   2.990534E-05   4.982140E+10    6.28952E+28   2.009603499E+00  -4.611397E-01   2.396986084E+00
   872    9902.343831   2.879913E-05   4.797563E+10    5.98094E+28   2.009603527E+00  -4.610697E-01   2.396986128E+00
   873    9903.248161   2.773384E-05   4.619825E+10    5.68751E+28   2.009603553E+00  -4.610005E-01   2.396986170E+00
   874    9904.141510   2.670796E-05   4.448670E+10    5.40847E+28   2.009603578E+00  -4.609322E-01   2.396986210E+00
   875    9905.024009   2.572002E-05   4.283857E+10    5.14312E+28   2.009603602E+00  -4.608648E-01   2.396986248E+00
   876    9905.895785   2.476862E-05   4.125149E+10    4.89079E+28   2.009603625E+00  -4.607982E-01   2.396986285E+00
   877    9906.756965   2.385224E-05   3.972397E+10    4.65083E+28   2.009603646E+00  -4.607324E-01   2.396986319E+00
   878    9907.607658   2.296966E-05   3.825340E+10    4.42265E+28   2.009603667E+00  -4.606675E-01   2.396986352E+00
   879    9908.447979   2.211974E-05   3.683727E+10    4.20566E+28   2.009603686E+00  -4.606033E-01   2.396986383E+00
   880    9909.278051   2.130127E-05   3.547356E+10    3.99932E+28   2.009603705E+00  -4.605400E-01   2.396986413E+00
   881    9910.097997   2.051308E-05   3.416033E+10    3.80310E+28   2.009603723E+00  -4.604775E-01   2.396986441E+00
   882    9910.907936   1.975406E-05   3.289571E+10    3.61651E+28   2.009603740E+00  -4.604157E-01   2.396986468E+00
   883    9911.707988   1.902312E-05   3.167791E+10    3.43907E+28   2.009603756E+00  -4.603547E-01   2.396986493E+00
   884    9912.498271   1.831922E-05   3.050519E+10    3.27034E+28   2.009603771E+00  -4.602945E-01   2.396986518E+00
   885    9913.278900   1.764248E-05   2.937573E+10    3.10989E+28   2.009603785E+00  -4.602350E-01   2.396986541E+00
   886    9914.049995   1.699148E-05   2.828800E+10    2.95730E+28   2.009603799E+00  -4.601762E-01   2.396986563E+00
   887    9914.811672   1.636450E-05   2.724054E+10    2.81221E+28   2.009603812E+00  -4.601182E-01   2.396986584E+00
   888    9915.564044   1.576065E-05   2.623186E+10    2.67423E+28   2.009603825E+00  -4.600610E-01   2.396986604E+00
   889    9916.307221   1.517908E-05   2.526054E+10    2.54302E+28   2.009603837E+00  -4.600044E-01   2.396986622E+00
   890    9917.041313   1.461897E-05   2.432517E+10    2.41825E+28   2.009603848E+00  -4.599485E-01   2.396986640E+00
   891    9917.766430   1.407863E-05   2.342420E+10    2.29961E+28   2.009603859E+00  -4.598934E-01   2.396986658E+00
   892    9918.482685   1.355814E-05   2.255655E+10    2.18678E+28   2.009603869E+00  -4.598389E-01   2.396986674E+00
   893    9919.190186   1.305689E-05   2.172105E+10    2.07949E+28   2.009603879E+00  -4.597851E-01   2.396986689E+00
   894    9919.889038   1.257417E-05   2.091649E+10    1.97746E+28   2.009603888E+00  -4.597320E-01   2.396986704E+00
   895    9920.579345   1.210930E-05   2.014173E+10    1.88044E+28   2.009603897E+00  -4.596795E-01   2.396986718E+00
   896    9921.261207   1.166161E-05   1.939566E+10    1.78818E+28   2.009603905E+00  -4.596277E-01   2.396986732E+00
   897    9921.934727   1.123047E-05   1.867724E+10    1.70044E+28   2.009603913E+00  -4.595766E-01   2.396986744E+00
   898    9922.600005   1.081527E-05   1.798542E+10    1.61701E+28   2.009603921E+00  -4.595260E-01   2.396986756E+00
   899    9923.257139   1.041325E-05   1.732152E+10    1.53767E+28   2.009603928E+00  -4.594761E-01   2.396986768E+00
   900    9923.906139   1.002569E-05   1.668262E+10    1.46222E+28   2.009603935E+00  -4.594269E-01   2.396986779E+00
   901    9924.547084   9.653810E-06   1.606357E+10    1.39048E+28   2.009603941E+00  -4.593782E-01   2.396986789E+00
   902    9925.180222   9.296204E-06   1.546614E+10    1.32226E+28   2.009603948E+00  -4.593302E-01   2.396986799E+00
   903    9925.805702   8.951937E-06   1.489154E+10    1.25739E+28   2.009603953E+00  -4.592828E-01   2.396986809E+00
   904    9926.423589   8.620549E-06   1.433921E+10    1.19570E+28   2.009603959E+00  -4.592359E-01   2.396986818E+00
   905    9927.033933   8.301428E-06   1.380737E+10    1.13703E+28   2.009603964E+00  -4.591896E-01   2.396986826E+00
   906    9927.636826   7.995015E-06   1.329753E+10    1.08124E+28   2.009603969E+00  -4.591439E-01   2.396986834E+00
   907    9928.232251   7.700214E-06   1.280729E+10    1.02819E+28   2.009603974E+00  -4.590988E-01   2.396986842E+00
   908    9928.820263   7.416282E-06   1.233512E+10    9.77734E+27   2.009603979E+00  -4.590542E-01   2.396986849E+00
   909    9929.400953   6.575025E-06   1.093965E+10    9.32954E+27   2.009603983E+00  -4.590102E-01   2.396986856E+00
   910    9930.025814   6.331929E-06   1.053377E+10    8.87181E+27   2.009603987E+00  -4.589629E-01   2.396986862E+00
   911    9930.643057   6.097820E-06   1.014295E+10    8.43653E+27   2.009603991E+00  -4.589162E-01   2.396986869E+00
   912    9931.252772   5.872366E-06   9.766625E+09    8.02261E+27   2.009603995E+00  -4.588700E-01   2.396986875E+00
   913    9931.855050   5.655386E-06   9.405258E+09    7.62898E+27   2.009603999E+00  -4.588244E-01   2.396986881E+00
   914    9932.449915   5.446426E-06   9.057289E+09    7.25466E+27   2.009604002E+00  -4.587794E-01   2.396986886E+00
   915    9933.037454   5.245187E-06   8.722194E+09    6.89870E+27   2.009604005E+00  -4.587349E-01   2.396986891E+00
   916    9933.617758   5.051384E-06   8.399496E+09    6.56021E+27   2.009604008E+00  -4.586910E-01   2.396986896E+00
   917    9934.190913   4.864774E-06   8.088774E+09    6.23833E+27   2.009604011E+00  -4.586477E-01   2.396986901E+00
   918    9934.757002   4.685086E-06   7.789576E+09    5.93223E+27   2.009604014E+00  -4.586049E-01   2.396986905E+00
   919    9935.316110   4.512034E-06   7.501445E+09    5.64116E+27   2.009604017E+00  -4.585626E-01   2.396986909E+00
   920    9935.868321   4.345374E-06   7.223972E+09    5.36437E+27   2.009604019E+00  -4.585209E-01   2.396986914E+00
   921    9936.413718   4.184870E-06   6.956762E+09    5.10116E+27   2.009604022E+00  -4.584797E-01   2.396986917E+00
   922    9936.952385   4.030294E-06   6.699435E+09    4.85086E+27   2.009604024E+00  -4.584390E-01   2.396986921E+00
   923    9937.484403   3.881529E-06   6.451869E+09    4.61284E+27   2.009604026E+00  -4.583988E-01   2.396986925E+00
   924    9938.009832   3.738277E-06   6.213501E+09    4.38650E+27   2.009604028E+00  -4.583591E-01   2.396986928E+00
   925    9938.528749   3.600312E-06   5.983940E+09    4.17127E+27   2.009604030E+00  -4.583199E-01   2.396986931E+00
   926    9939.041233   3.467438E-06   5.762859E+09    3.96659E+27   2.009604032E+00  -4.582812E-01   2.396986934E+00
   927    9939.547362   3.339468E-06   5.549947E+09    3.77196E+27   2.009604034E+00  -4.582430E-01   2.396986937E+00
   928    9940.047215   3.216220E-06   5.344900E+09    3.58688E+27   2.009604036E+00  -4.582053E-01   2.396986940E+00
