       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10940.611620   2.874814E-02   4.841145E+13    1.17609E+32   1.607659554E+00  -2.871492E-01   1.828024893E+00
   699   10944.410345   2.774463E-02   4.671655E+13    1.11845E+32   1.607796219E+00  -2.870148E-01   1.828205893E+00
   700   10948.157574   2.688033E-02   4.525802E+13    1.06351E+32   1.607926668E+00  -2.868825E-01   1.828378658E+00
   701   10951.839135   2.585120E-02   4.352212E+13    1.01134E+32   1.608050762E+00  -2.867525E-01   1.828543002E+00
   702   10955.483100   2.502632E-02   4.213066E+13    9.61677E+31   1.608169056E+00  -2.866240E-01   1.828699659E+00
   703   10959.065927   2.422236E-02   4.077328E+13    9.14457E+31   1.608281706E+00  -2.864977E-01   1.828848840E+00
   704   10962.589493   2.344413E-02   3.945946E+13    8.69553E+31   1.608388993E+00  -2.863737E-01   1.828990918E+00
   705   10966.054732   2.269085E-02   3.818788E+13    8.26850E+31   1.608491169E+00  -2.862517E-01   1.829126228E+00
   706   10969.462554   2.195743E-02   3.695297E+13    7.86243E+31   1.608588473E+00  -2.861319E-01   1.829255084E+00
   707   10972.814245   2.124073E-02   3.575112E+13    7.47633E+31   1.608681124E+00  -2.860142E-01   1.829377757E+00
   708   10976.111328   2.038435E-02   3.429589E+13    7.11173E+31   1.608768735E+00  -2.858985E-01   1.829493773E+00
   709   10979.383413   1.971728E-02   3.316993E+13    6.76251E+31   1.608852770E+00  -2.857837E-01   1.829605061E+00
   710   10982.603150   1.907199E-02   3.208087E+13    6.43042E+31   1.608932792E+00  -2.856708E-01   1.829711037E+00
   711   10985.771331   1.844026E-02   3.101599E+13    6.11467E+31   1.609008979E+00  -2.855599E-01   1.829811933E+00
   712   10988.889924   1.782891E-02   2.998562E+13    5.81442E+31   1.609081524E+00  -2.854507E-01   1.829908004E+00
   713   10991.959747   1.723780E-02   2.898944E+13    5.52890E+31   1.609150601E+00  -2.853434E-01   1.829999480E+00
   714   10994.981523   1.651686E-02   2.776768E+13    5.25780E+31   1.609216274E+00  -2.852377E-01   1.830086451E+00
   715   10997.983846   1.596086E-02   2.683560E+13    4.99963E+31   1.609278893E+00  -2.851329E-01   1.830169387E+00
   716   11000.940195   1.542360E-02   2.593424E+13    4.75413E+31   1.609338515E+00  -2.850297E-01   1.830248339E+00
   717   11003.851299   1.490458E-02   2.506134E+13    4.52069E+31   1.609395281E+00  -2.849282E-01   1.830323501E+00
   718   11006.718024   1.440301E-02   2.421779E+13    4.29870E+31   1.609449328E+00  -2.848283E-01   1.830395056E+00
   719   11009.541014   1.391830E-02   2.340260E+13    4.08760E+31   1.609500786E+00  -2.847300E-01   1.830463179E+00
   720   11012.320903   1.327562E-02   2.232445E+13    3.88901E+31   1.609549253E+00  -2.846332E-01   1.830527330E+00
   721   11015.095382   1.282398E-02   2.156487E+13    3.69806E+31   1.609595911E+00  -2.845367E-01   1.830589082E+00
   722   11017.828511   1.238769E-02   2.083111E+13    3.51647E+31   1.609640332E+00  -2.844417E-01   1.830647867E+00
   723   11020.520879   1.196623E-02   2.012229E+13    3.34380E+31   1.609682623E+00  -2.843482E-01   1.830703829E+00
   724   11023.173063   1.155897E-02   1.943671E+13    3.17960E+31   1.609722884E+00  -2.842561E-01   1.830757101E+00
   725   11025.785754   1.116492E-02   1.876986E+13    3.02349E+31   1.609761207E+00  -2.841654E-01   1.830807813E+00
   726   11028.360161   1.063109E-02   1.786123E+13    2.87685E+31   1.609797241E+00  -2.840762E-01   1.830855522E+00
   727   11030.935965   1.026584E-02   1.724782E+13    2.73560E+31   1.609831993E+00  -2.839869E-01   1.830901533E+00
   728   11033.474087   9.913124E-03   1.665546E+13    2.60127E+31   1.609865075E+00  -2.838990E-01   1.830945331E+00
   729   11035.975054   9.572521E-03   1.608344E+13    2.47354E+31   1.609896568E+00  -2.838125E-01   1.830987020E+00
   730   11038.439385   9.243612E-03   1.553104E+13    2.35208E+31   1.609926547E+00  -2.837272E-01   1.831026702E+00
   731   11040.867594   8.785470E-03   1.475744E+13    2.23812E+31   1.609954703E+00  -2.836433E-01   1.831063972E+00
   732   11043.300738   8.482385E-03   1.424670E+13    2.12823E+31   1.609981882E+00  -2.835592E-01   1.831099954E+00
   733   11045.698862   8.189750E-03   1.375363E+13    2.02373E+31   1.610007755E+00  -2.834764E-01   1.831134207E+00
   734   11048.062450   7.907205E-03   1.327761E+13    1.92436E+31   1.610032384E+00  -2.833949E-01   1.831166814E+00
   735   11050.391976   7.634402E-03   1.281806E+13    1.82987E+31   1.610055827E+00  -2.833145E-01   1.831197852E+00
   736   11052.687911   7.246895E-03   1.217410E+13    1.74124E+31   1.610077839E+00  -2.832354E-01   1.831226981E+00
   737   11054.989499   6.995203E-03   1.174995E+13    1.65574E+31   1.610099091E+00  -2.831561E-01   1.831255103E+00
   738   11057.258430   6.752044E-03   1.134076E+13    1.57445E+31   1.610119320E+00  -2.830780E-01   1.831281871E+00
   739   11059.495111   6.516956E-03   1.094617E+13    1.49714E+31   1.610138576E+00  -2.830010E-01   1.831307350E+00
   740   11061.699909   6.181281E-03   1.038102E+13    1.42473E+31   1.610156628E+00  -2.829252E-01   1.831331241E+00
   741   11063.913495   5.965764E-03   1.001731E+13    1.35478E+31   1.610174084E+00  -2.828491E-01   1.831354339E+00
   742   11066.096072   5.757758E-03   9.666336E+12    1.28827E+31   1.610190698E+00  -2.827741E-01   1.831376327E+00
   743   11068.248056   5.341031E-03   8.966590E+12    1.22542E+31   1.610206412E+00  -2.827002E-01   1.831397124E+00
   744   11070.455889   5.154117E-03   8.652045E+12    1.16525E+31   1.610221468E+00  -2.826244E-01   1.831417049E+00
   745   11072.632887   4.973824E-03   8.348774E+12    1.10804E+31   1.610235798E+00  -2.825498E-01   1.831436014E+00
   746   11074.779400   4.800069E-03   8.056830E+12    1.05363E+31   1.610249439E+00  -2.824762E-01   1.831454066E+00
   747   11076.895648   4.632381E-03   7.775091E+12    1.00190E+31   1.610262422E+00  -2.824036E-01   1.831471247E+00
   748   11078.982042   4.470397E-03   7.503178E+12    9.52704E+30   1.610274779E+00  -2.823322E-01   1.831487598E+00
   749   11081.038993   4.138754E-03   6.944881E+12    9.06238E+30   1.610286460E+00  -2.822618E-01   1.831503055E+00
   750   11083.153908   3.993092E-03   6.700310E+12    8.61745E+30   1.610297655E+00  -2.821894E-01   1.831517871E+00
   751   11085.239531   3.852555E-03   6.464349E+12    8.19437E+30   1.610308311E+00  -2.821181E-01   1.831531972E+00
   752   11087.296252   3.716921E-03   6.236795E+12    7.79204E+30   1.610318452E+00  -2.820478E-01   1.831545393E+00
   753   11089.324423   3.586028E-03   6.017327E+12    7.40946E+30   1.610328105E+00  -2.819785E-01   1.831558164E+00
   754   11091.324399   3.318410E-03   5.566868E+12    7.05825E+30   1.610336973E+00  -2.819102E-01   1.831569901E+00
   755   11093.384672   3.200993E-03   5.370195E+12    6.71172E+30   1.610345731E+00  -2.818399E-01   1.831581490E+00
   756   11095.416621   3.087748E-03   5.180409E+12    6.38220E+30   1.610354066E+00  -2.817706E-01   1.831592518E+00
   757   11097.420643   2.978727E-03   4.996704E+12    6.06888E+30   1.610361998E+00  -2.817023E-01   1.831603014E+00
   758   11099.397363   2.533391E-03   4.250145E+12    5.80051E+30   1.610368798E+00  -2.816349E-01   1.831612009E+00
   759   11101.619252   2.442684E-03   4.097590E+12    5.51582E+30   1.610376017E+00  -2.815592E-01   1.831621560E+00
   760   11103.812001   2.355224E-03   3.950509E+12    5.24509E+30   1.610382888E+00  -2.814846E-01   1.831630651E+00
   761   11105.975977   2.270895E-03   3.808707E+12    4.98766E+30   1.610389429E+00  -2.814109E-01   1.831639304E+00
   762   11108.111540   2.189643E-03   3.672406E+12    4.74285E+30   1.610395654E+00  -2.813383E-01   1.831647540E+00
   763   11110.218809   1.936237E-03   3.247678E+12    4.52624E+30   1.610401167E+00  -2.812667E-01   1.831654833E+00
   764   11112.493769   1.866292E-03   3.130175E+12    4.30412E+30   1.610406826E+00  -2.811894E-01   1.831662317E+00
   765   11114.739605   1.798873E-03   3.016922E+12    4.09290E+30   1.610412212E+00  -2.811132E-01   1.831669441E+00
   766   11116.956673   1.733889E-03   2.907767E+12    3.89204E+30   1.610417338E+00  -2.810379E-01   1.831676222E+00
   767   11119.145325   1.537343E-03   2.577609E+12    3.71394E+30   1.610421888E+00  -2.809637E-01   1.831682241E+00
   768   11121.502337   1.481529E-03   2.484093E+12    3.53169E+30   1.610426548E+00  -2.808838E-01   1.831688406E+00
   769   11123.829469   1.427741E-03   2.393968E+12    3.35838E+30   1.610430984E+00  -2.808050E-01   1.831694273E+00
   770   11126.127082   1.267096E-03   2.124021E+12    3.19572E+30   1.610435152E+00  -2.807272E-01   1.831699785E+00
   771   11128.592403   1.221095E-03   2.046289E+12    3.03893E+30   1.610439173E+00  -2.806438E-01   1.831705104E+00
   772   11131.027356   1.176765E-03   1.971401E+12    2.88983E+30   1.610443001E+00  -2.805614E-01   1.831710170E+00
   773   11133.432296   1.048020E-03   1.755928E+12    2.74980E+30   1.610446599E+00  -2.804802E-01   1.831714932E+00
   774   11136.002757   8.635474E-04   1.447247E+12    2.61809E+30   1.610449987E+00  -2.803933E-01   1.831719415E+00
   775   11138.973176   8.317121E-04   1.394191E+12    2.48965E+30   1.610453294E+00  -2.802931E-01   1.831723789E+00
   776   11141.907587   8.010895E-04   1.342951E+12    2.36751E+30   1.610456443E+00  -2.801941E-01   1.831727952E+00
   777   11144.806681   6.749722E-04   1.131291E+12    2.25377E+30   1.610459379E+00  -2.800964E-01   1.831731833E+00
   778   11148.084351   6.500327E-04   1.089181E+12    2.14324E+30   1.610462235E+00  -2.799860E-01   1.831735610E+00
   779   11151.324486   6.260146E-04   1.048639E+12    2.03812E+30   1.610464955E+00  -2.798770E-01   1.831739208E+00
   780   11154.527481   5.335902E-04   8.937112E+11    1.94005E+30   1.610467497E+00  -2.797693E-01   1.831742569E+00
   781   11158.106799   5.138641E-04   8.605822E+11    1.84490E+30   1.610469965E+00  -2.796490E-01   1.831745834E+00
   782   11161.644822   4.948671E-04   8.286811E+11    1.75441E+30   1.610472316E+00  -2.795303E-01   1.831748944E+00
   783   11165.141989   4.765723E-04   7.979624E+11    1.66837E+30   1.610474556E+00  -2.794130E-01   1.831751906E+00
   784   11168.598733   4.589476E-04   7.683741E+11    1.58654E+30   1.610476688E+00  -2.792972E-01   1.831754726E+00
   785   11172.015520   4.419504E-04   7.398507E+11    1.50873E+30   1.610478719E+00  -2.791828E-01   1.831757413E+00
   786   11175.392927   4.255859E-04   7.123979E+11    1.43473E+30   1.610480654E+00  -2.790698E-01   1.831759971E+00
   787   11178.731317   4.098551E-04   6.860640E+11    1.36436E+30   1.610482496E+00  -2.789582E-01   1.831762407E+00
   788   11182.030611   3.533715E-04   5.913309E+11    1.30334E+30   1.610484095E+00  -2.788480E-01   1.831764523E+00
   789   11185.689354   3.402709E-04   5.693263E+11    1.23942E+30   1.610485773E+00  -2.787259E-01   1.831766742E+00
   790   11189.306499   3.276789E-04   5.481621E+11    1.17863E+30   1.610487371E+00  -2.786053E-01   1.831768855E+00
   791   11192.882332   3.155532E-04   5.277873E+11    1.12083E+30   1.610488893E+00  -2.784862E-01   1.831770869E+00
   792   11196.417268   3.038968E-04   5.082923E+11    1.06585E+30   1.610490343E+00  -2.783685E-01   1.831772786E+00
   793   11199.910874   2.926708E-04   4.895174E+11    1.01357E+30   1.610491724E+00  -2.782524E-01   1.831774613E+00
   794   11203.363593   2.818595E-04   4.714358E+11    9.63856E+29   1.610493039E+00  -2.781377E-01   1.831776352E+00
   795   11206.775869   2.714413E-04   4.539371E+11    9.16582E+29   1.610494291E+00  -2.780244E-01   1.831778008E+00
   796   11210.148783   2.614079E-04   4.370833E+11    8.71627E+29   1.610495484E+00  -2.779125E-01   1.831779585E+00
   797   11213.482791   2.517453E-04   4.208552E+11    8.28877E+29   1.610496619E+00  -2.778020E-01   1.831781087E+00
   798   11216.778307   2.424366E-04   4.052368E+11    7.88223E+29   1.610497701E+00  -2.776929E-01   1.831782517E+00
   799   11220.035684   2.334655E-04   3.902122E+11    7.49562E+29   1.610498731E+00  -2.775851E-01   1.831783880E+00
   800   11223.255210   2.248263E-04   3.757446E+11    7.12797E+29   1.610499712E+00  -2.774786E-01   1.831785177E+00
   801   11226.437291   2.165067E-04   3.618133E+11    6.77835E+29   1.610500646E+00  -2.773735E-01   1.831786412E+00
   802   11229.582333   2.084950E-04   3.483985E+11    6.44588E+29   1.610501535E+00  -2.772697E-01   1.831787589E+00
   803   11232.690737   2.007741E-04   3.354831E+11    6.12971E+29   1.610502382E+00  -2.771672E-01   1.831788709E+00
   804   11235.762879   1.933385E-04   3.230467E+11    5.82905E+29   1.610503189E+00  -2.770659E-01   1.831789775E+00
   805   11238.799152   1.861782E-04   3.110712E+11    5.54313E+29   1.610503957E+00  -2.769659E-01   1.831790791E+00
   806   11241.799946   1.792830E-04   2.995396E+11    5.27124E+29   1.610504688E+00  -2.768671E-01   1.831791757E+00
   807   11244.765648   1.726432E-04   2.884355E+11    5.01268E+29   1.610505384E+00  -2.767696E-01   1.831792678E+00
   808   11247.696641   1.662287E-04   2.777591E+11    4.76680E+29   1.610506047E+00  -2.766733E-01   1.831793554E+00
   809   11250.593135   1.447756E-04   2.418537E+11    4.55182E+29   1.610506628E+00  -2.765781E-01   1.831794321E+00
   810   11253.771271   1.394242E-04   2.328903E+11    4.32856E+29   1.610507231E+00  -2.764738E-01   1.831795119E+00
   811   11256.912350   1.342705E-04   2.242591E+11    4.11624E+29   1.610507806E+00  -2.763708E-01   1.831795879E+00
   812   11260.016773   1.293073E-04   2.159477E+11    3.91434E+29   1.610508353E+00  -2.762691E-01   1.831796602E+00
   813   11263.084938   1.245276E-04   2.079443E+11    3.72234E+29   1.610508874E+00  -2.761686E-01   1.831797291E+00
   814   11266.117241   1.199245E-04   2.002375E+11    3.53976E+29   1.610509370E+00  -2.760694E-01   1.831797946E+00
   815   11269.114072   1.154915E-04   1.928163E+11    3.36613E+29   1.610509842E+00  -2.759714E-01   1.831798571E+00
   816   11272.075819   1.112223E-04   1.856701E+11    3.20102E+29   1.610510292E+00  -2.758747E-01   1.831799165E+00
   817   11275.002866   1.071072E-04   1.787882E+11    3.04400E+29   1.610510720E+00  -2.757791E-01   1.831799732E+00
   818   11277.895601   1.031442E-04   1.721614E+11    2.89469E+29   1.610511128E+00  -2.756847E-01   1.831800271E+00
   819   11280.754402   9.932793E-05   1.657801E+11    2.75270E+29   1.610511516E+00  -2.755915E-01   1.831800784E+00
   820   11283.579641   9.565280E-05   1.596354E+11    2.61768E+29   1.610511886E+00  -2.754995E-01   1.831801272E+00
   821   11286.371688   9.211364E-05   1.537183E+11    2.48927E+29   1.610512238E+00  -2.754086E-01   1.831801738E+00
   822   11289.130909   8.870503E-05   1.480204E+11    2.36717E+29   1.610512573E+00  -2.753188E-01   1.831802180E+00
   823   11291.857671   8.542169E-05   1.425333E+11    2.25105E+29   1.610512892E+00  -2.752302E-01   1.831802602E+00
   824   11294.552341   8.225987E-05   1.372495E+11    2.14063E+29   1.610513196E+00  -2.751426E-01   1.831803004E+00
   825   11297.215274   7.921506E-05   1.321616E+11    2.03563E+29   1.610513485E+00  -2.750561E-01   1.831803386E+00
   826   11299.846823   7.628295E-05   1.272622E+11    1.93578E+29   1.610513760E+00  -2.749707E-01   1.831803749E+00
   827   11302.447335   7.345935E-05   1.225445E+11    1.84082E+29   1.610514022E+00  -2.748864E-01   1.831804096E+00
   828   11305.017158   7.074026E-05   1.180016E+11    1.75052E+29   1.610514272E+00  -2.748031E-01   1.831804426E+00
   829   11307.556632   6.812181E-05   1.136272E+11    1.66465E+29   1.610514509E+00  -2.747209E-01   1.831804739E+00
   830   11310.066097   6.560051E-05   1.094135E+11    1.58299E+29   1.610514735E+00  -2.746396E-01   1.831805038E+00
   831   11312.545919   6.317331E-05   1.053519E+11    1.50534E+29   1.610514951E+00  -2.745594E-01   1.831805323E+00
   832   11314.996528   6.083535E-05   1.014414E+11    1.43150E+29   1.610515155E+00  -2.744802E-01   1.831805593E+00
   833   11317.418244   5.858074E-05   9.767779E+10    1.36128E+29   1.610515351E+00  -2.744019E-01   1.831805851E+00
   834   11319.811344   5.640968E-05   9.405383E+10    1.29451E+29   1.610515536E+00  -2.743246E-01   1.831806097E+00
   835   11322.176148   5.432693E-05   9.057625E+10    1.23100E+29   1.610515713E+00  -2.742483E-01   1.831806330E+00
   836   11324.512660   5.232285E-05   8.722996E+10    1.17061E+29   1.610515881E+00  -2.741729E-01   1.831806552E+00
   837   11326.821126   4.599812E-05   7.667354E+10    1.11739E+29   1.610516030E+00  -2.740985E-01   1.831806749E+00
   838   11329.329096   4.429892E-05   7.384155E+10    1.06258E+29   1.610516183E+00  -2.740177E-01   1.831806951E+00
   839   11331.807048   4.266249E-05   7.111416E+10    1.01045E+29   1.610516328E+00  -2.739379E-01   1.831807143E+00
   840   11334.255320   4.108647E-05   6.848742E+10    9.60878E+28   1.610516467E+00  -2.738591E-01   1.831807326E+00
   841   11336.674253   3.956604E-05   6.595036E+10    9.13742E+28   1.610516599E+00  -2.737813E-01   1.831807501E+00
   842   11339.064453   3.810188E-05   6.350726E+10    8.68918E+28   1.610516725E+00  -2.737045E-01   1.831807667E+00
   843   11341.426243   3.669189E-05   6.115466E+10    8.26293E+28   1.610516844E+00  -2.736286E-01   1.831807825E+00
   844   11343.759945   3.533424E-05   5.888838E+10    7.85758E+28   1.610516958E+00  -2.735537E-01   1.831807975E+00
   845   11346.065908   3.402709E-05   5.670481E+10    7.47213E+28   1.610517066E+00  -2.734797E-01   1.831808118E+00
   846   11348.344498   3.276829E-05   5.460221E+10    7.10558E+28   1.610517170E+00  -2.734066E-01   1.831808255E+00
   847   11350.596025   3.155606E-05   5.257756E+10    6.75702E+28   1.610517268E+00  -2.733344E-01   1.831808384E+00
   848   11352.820793   3.038867E-05   5.062798E+10    6.42555E+28   1.610517361E+00  -2.732632E-01   1.831808508E+00
   849   11355.019107   2.926469E-05   4.875243E+10    6.11033E+28   1.610517450E+00  -2.731928E-01   1.831808625E+00
   850   11357.191187   2.818229E-05   4.694645E+10    5.81058E+28   1.610517535E+00  -2.731233E-01   1.831808737E+00
   851   11359.337326   2.713992E-05   4.520736E+10    5.52553E+28   1.610517615E+00  -2.730546E-01   1.831808844E+00
   852   11361.457821   2.613610E-05   4.353268E+10    5.25447E+28   1.610517692E+00  -2.729868E-01   1.831808945E+00
   853   11363.552964   2.516940E-05   4.192004E+10    4.99670E+28   1.610517765E+00  -2.729199E-01   1.831809042E+00
   854   11365.623045   2.423840E-05   4.036741E+10    4.75157E+28   1.610517835E+00  -2.728537E-01   1.831809133E+00
   855   11367.668337   2.334162E-05   3.887316E+10    4.51847E+28   1.610517901E+00  -2.727885E-01   1.831809221E+00
   856   11369.689076   2.247802E-05   3.743422E+10    4.29680E+28   1.610517964E+00  -2.727240E-01   1.831809304E+00
   857   11371.685546   2.164636E-05   3.604854E+10    4.08600E+28   1.610518024E+00  -2.726603E-01   1.831809383E+00
   858   11373.658024   2.084548E-05   3.471414E+10    3.88555E+28   1.610518081E+00  -2.725974E-01   1.831809458E+00
   859   11375.606788   2.007422E-05   3.342914E+10    3.69493E+28   1.610518135E+00  -2.725353E-01   1.831809530E+00
   860   11377.532112   1.933150E-05   3.219170E+10    3.51366E+28   1.610518187E+00  -2.724740E-01   1.831809598E+00
   861   11379.434265   1.861626E-05   3.100006E+10    3.34128E+28   1.610518236E+00  -2.724135E-01   1.831809663E+00
   862   11381.313516   1.792779E-05   2.985249E+10    3.17736E+28   1.610518283E+00  -2.723537E-01   1.831809725E+00
   863   11383.170131   1.726631E-05   2.874719E+10    3.02148E+28   1.610518327E+00  -2.722946E-01   1.831809784E+00
   864   11385.004387   1.662924E-05   2.768282E+10    2.87325E+28   1.610518369E+00  -2.722363E-01   1.831809840E+00
   865   11386.816543   1.601568E-05   2.665785E+10    2.73229E+28   1.610518410E+00  -2.721787E-01   1.831809893E+00
   866   11388.606854   1.542475E-05   2.567083E+10    2.59825E+28   1.610518448E+00  -2.721219E-01   1.831809944E+00
   867   11390.375574   1.485562E-05   2.472035E+10    2.47078E+28   1.610518485E+00  -2.720657E-01   1.831809992E+00
   868   11392.122953   1.430702E-05   2.380493E+10    2.34956E+28   1.610518519E+00  -2.720103E-01   1.831810038E+00
   869   11393.849251   1.377813E-05   2.292326E+10    2.23429E+28   1.610518552E+00  -2.719555E-01   1.831810081E+00
   870   11395.554723   1.326879E-05   2.207424E+10    2.12468E+28   1.610518584E+00  -2.719014E-01   1.831810123E+00
   871   11397.239613   1.277827E-05   2.125666E+10    2.02044E+28   1.610518614E+00  -2.718480E-01   1.831810163E+00
   872   11398.904159   1.230589E-05   2.046936E+10    1.92132E+28   1.610518642E+00  -2.717953E-01   1.831810200E+00
   873   11400.548599   1.185096E-05   1.971121E+10    1.82706E+28   1.610518670E+00  -2.717432E-01   1.831810236E+00
   874   11402.173167   1.141286E-05   1.898115E+10    1.73742E+28   1.610518695E+00  -2.716918E-01   1.831810270E+00
   875   11403.778096   1.099095E-05   1.827813E+10    1.65218E+28   1.610518720E+00  -2.716410E-01   1.831810303E+00
   876   11405.363615   1.058359E-05   1.760226E+10    1.57113E+28   1.610518743E+00  -2.715908E-01   1.831810334E+00
   877   11406.929852   1.018972E-05   1.695305E+10    1.49404E+28   1.610518766E+00  -2.715413E-01   1.831810363E+00
   878   11408.476874   9.811018E-06   1.632623E+10    1.42074E+28   1.610518787E+00  -2.714924E-01   1.831810391E+00
   879   11410.005056   9.447613E-06   1.571908E+10    1.35104E+28   1.610518807E+00  -2.714441E-01   1.831810417E+00
   880   11411.514970   9.097669E-06   1.513450E+10    1.28476E+28   1.610518826E+00  -2.713964E-01   1.831810443E+00
   881   11413.006826   8.760900E-06   1.457313E+10    1.22173E+28   1.610518844E+00  -2.713493E-01   1.831810467E+00
   882   11414.480681   8.436605E-06   1.403265E+10    1.16179E+28   1.610518862E+00  -2.713028E-01   1.831810490E+00
   883   11415.936740   8.124699E-06   1.351318E+10    1.10479E+28   1.610518878E+00  -2.712568E-01   1.831810512E+00
   884   11417.375105   7.825135E-06   1.301503E+10    1.05059E+28   1.610518894E+00  -2.712115E-01   1.831810532E+00
   885   11418.795752   7.536616E-06   1.253524E+10    9.99038E+27   1.610518909E+00  -2.711667E-01   1.831810552E+00
   886   11420.198893   6.668309E-06   1.109541E+10    9.50671E+27   1.610518923E+00  -2.711224E-01   1.831810571E+00
   887   11421.707773   6.421781E-06   1.068378E+10    9.04032E+27   1.610518936E+00  -2.710749E-01   1.831810588E+00
   888   11423.198465   6.184366E-06   1.028742E+10    8.59681E+27   1.610518949E+00  -2.710279E-01   1.831810605E+00
   889   11424.671180   5.955727E-06   9.905764E+09    8.17505E+27   1.610518961E+00  -2.709815E-01   1.831810622E+00
   890   11426.126130   5.735631E-06   9.538890E+09    7.77397E+27   1.610518973E+00  -2.709357E-01   1.831810637E+00
   891   11427.563425   5.523720E-06   9.186001E+09    7.39256E+27   1.610518984E+00  -2.708905E-01   1.831810652E+00
   892   11428.983212   5.319639E-06   8.846165E+09    7.02986E+27   1.610518995E+00  -2.708459E-01   1.831810666E+00
   893   11430.385695   5.123097E-06   8.518901E+09    6.68496E+27   1.610519005E+00  -2.708018E-01   1.831810679E+00
   894   11431.771081   4.933826E-06   8.203755E+09    6.35698E+27   1.610519014E+00  -2.707582E-01   1.831810692E+00
   895   11433.139570   4.751598E-06   7.900324E+09    6.04508E+27   1.610519023E+00  -2.707152E-01   1.831810704E+00
   896   11434.491353   4.576101E-06   7.608114E+09    5.74849E+27   1.610519032E+00  -2.706727E-01   1.831810715E+00
   897   11435.826627   4.407084E-06   7.326712E+09    5.46645E+27   1.610519040E+00  -2.706308E-01   1.831810726E+00
   898   11437.145589   4.244310E-06   7.055718E+09    5.19825E+27   1.610519048E+00  -2.705894E-01   1.831810736E+00
   899   11438.448433   4.087548E-06   6.794746E+09    4.94320E+27   1.610519056E+00  -2.705485E-01   1.831810746E+00
   900   11439.735350   3.936633E-06   6.543562E+09    4.70067E+27   1.610519063E+00  -2.705081E-01   1.831810755E+00
   901   11441.006505   3.791355E-06   6.301820E+09    4.47003E+27   1.610519069E+00  -2.704682E-01   1.831810764E+00
   902   11442.262052   3.651439E-06   6.069009E+09    4.25071E+27   1.610519076E+00  -2.704289E-01   1.831810773E+00
   903   11443.502177   3.516686E-06   5.844799E+09    4.04215E+27   1.610519082E+00  -2.703900E-01   1.831810781E+00
   904   11444.727067   3.386905E-06   5.628871E+09    3.84382E+27   1.610519088E+00  -2.703516E-01   1.831810789E+00
   905   11445.936903   3.261914E-06   5.420920E+09    3.65522E+27   1.610519093E+00  -2.703137E-01   1.831810796E+00
   906   11447.131866   3.141535E-06   5.220651E+09    3.47588E+27   1.610519099E+00  -2.702763E-01   1.831810803E+00
   907   11448.312133   3.025599E-06   5.027780E+09    3.30533E+27   1.610519104E+00  -2.702393E-01   1.831810809E+00
   908   11449.477883   2.913933E-06   4.842056E+09    3.14315E+27   1.610519108E+00  -2.702028E-01   1.831810816E+00
   909   11450.629284   2.806376E-06   4.663226E+09    2.98893E+27   1.610519113E+00  -2.701668E-01   1.831810822E+00
   910   11451.766499   2.702789E-06   4.491000E+09    2.84228E+27   1.610519117E+00  -2.701312E-01   1.831810827E+00
   911   11452.889701   2.603025E-06   4.325135E+09    2.70282E+27   1.610519121E+00  -2.700961E-01   1.831810833E+00
   912   11453.999057   2.506944E-06   4.165395E+09    2.57020E+27   1.610519125E+00  -2.700614E-01   1.831810838E+00
   913   11455.094735   2.414409E-06   4.011554E+09    2.44409E+27   1.610519129E+00  -2.700272E-01   1.831810843E+00
   914   11456.176899   2.325329E-06   3.863422E+09    2.32417E+27   1.610519133E+00  -2.699933E-01   1.831810848E+00
   915   11457.245705   2.239555E-06   3.720771E+09    2.21013E+27   1.610519136E+00  -2.699599E-01   1.831810852E+00
   916   11458.301311   2.156944E-06   3.583388E+09    2.10168E+27   1.610519139E+00  -2.699270E-01   1.831810856E+00
   917   11459.343877   2.077381E-06   3.451077E+09    1.99856E+27   1.610519142E+00  -2.698944E-01   1.831810860E+00
   918   11460.373559   2.000752E-06   3.323652E+09    1.90050E+27   1.610519145E+00  -2.698623E-01   1.831810864E+00
   919   11461.390515   1.926950E-06   3.200931E+09    1.80725E+27   1.610519148E+00  -2.698305E-01   1.831810868E+00
   920   11462.394898   1.855870E-06   3.082741E+09    1.71857E+27   1.610519150E+00  -2.697992E-01   1.831810871E+00
   921   11463.386860   1.787412E-06   2.968915E+09    1.63425E+27   1.610519153E+00  -2.697682E-01   1.831810874E+00
   922   11464.366553   1.721211E-06   2.859391E+09    1.55406E+27   1.610519155E+00  -2.697377E-01   1.831810878E+00
   923   11465.334090   1.657290E-06   2.753968E+09    1.47780E+27   1.610519157E+00  -2.697075E-01   1.831810881E+00
   924   11466.289599   1.595920E-06   2.652272E+09    1.40529E+27   1.610519160E+00  -2.696777E-01   1.831810883E+00
   925   11467.233281   1.536984E-06   2.554190E+09    1.33634E+27   1.610519162E+00  -2.696483E-01   1.831810886E+00
   926   11468.165337   1.480254E-06   2.459754E+09    1.27077E+27   1.610519164E+00  -2.696192E-01   1.831810889E+00
   927   11469.085898   1.425745E-06   2.368899E+09    1.20841E+27   1.610519165E+00  -2.695906E-01   1.831810891E+00
   928   11469.995068   1.373243E-06   2.281399E+09    1.14912E+27   1.610519167E+00  -2.695622E-01   1.831810893E+00
