       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.316533   4.499364E-01   8.054747E+14    7.82082E+34   1.753896801E-02  -3.478962E-01   1.650676889E-02
   468    2203.985354   4.495168E-01   8.046472E+14    7.79985E+34   1.838212867E-02  -3.476349E-01   1.730538121E-02
   469    2239.159513   4.490842E-01   8.037941E+14    7.77827E+34   1.926419948E-02  -3.473657E-01   1.814125795E-02
   470    2274.844026   4.486383E-01   8.029147E+14    7.75606E+34   2.018684371E-02  -3.470883E-01   1.901602559E-02
   471    2311.043841   4.481785E-01   8.020083E+14    7.73320E+34   2.115178506E-02  -3.468026E-01   1.993137243E-02
   472    2347.763831   4.477046E-01   8.010742E+14    7.70970E+34   2.216080890E-02  -3.465082E-01   2.088905021E-02
   473    2385.008787   4.472162E-01   8.001114E+14    7.68551E+34   2.321576360E-02  -3.462050E-01   2.189087567E-02
   474    2422.783410   4.467129E-01   7.991194E+14    7.66065E+34   2.431856169E-02  -3.458927E-01   2.293873210E-02
   475    2461.092303   4.461942E-01   7.980972E+14    7.63507E+34   2.547118103E-02  -3.455712E-01   2.403457082E-02
   476    2499.939961   4.456597E-01   7.970441E+14    7.60878E+34   2.667566590E-02  -3.452401E-01   2.518041268E-02
   477    2539.330766   4.451091E-01   7.959593E+14    7.58176E+34   2.793412794E-02  -3.448992E-01   2.637834941E-02
   478    2579.268976   4.445418E-01   7.948418E+14    7.55399E+34   2.924874704E-02  -3.445483E-01   2.763054497E-02
   479    2619.758713   4.439575E-01   7.936909E+14    7.52545E+34   3.062177212E-02  -3.441872E-01   2.893923679E-02
   480    2660.803961   4.433557E-01   7.925057E+14    7.49613E+34   3.205552178E-02  -3.438155E-01   3.030673695E-02
   481    2702.408546   4.427359E-01   7.912853E+14    7.46601E+34   3.355238480E-02  -3.434331E-01   3.173543322E-02
   482    2744.576136   4.420978E-01   7.900289E+14    7.43508E+34   3.511482049E-02  -3.430396E-01   3.322779000E-02
   483    2787.310222   4.414407E-01   7.887354E+14    7.40332E+34   3.674535890E-02  -3.426349E-01   3.478634912E-02
   484    2830.614112   4.407642E-01   7.874040E+14    7.37072E+34   3.844660081E-02  -3.422186E-01   3.641373056E-02
   485    2874.490920   4.400680E-01   7.860337E+14    7.33726E+34   4.022121756E-02  -3.417905E-01   3.811263290E-02
   486    2918.943552   4.393520E-01   7.846220E+14    7.30293E+34   4.207194879E-02  -3.413503E-01   3.988583493E-02
   487    2963.974789   4.386153E-01   7.831693E+14    7.26770E+34   4.400160677E-02  -3.408978E-01   4.173619909E-02
   488    3009.587099   4.378573E-01   7.816749E+14    7.23158E+34   4.601307142E-02  -3.404326E-01   4.366666237E-02
   489    3055.782701   4.370774E-01   7.801377E+14    7.19453E+34   4.810928982E-02  -3.399546E-01   4.568024012E-02
   490    3102.563558   4.362752E-01   7.785567E+14    7.15656E+34   5.029327505E-02  -3.394634E-01   4.778002598E-02
   491    3149.931365   4.354502E-01   7.769310E+14    7.11764E+34   5.256810447E-02  -3.389589E-01   4.996919103E-02
   492    3197.887536   4.346017E-01   7.752596E+14    7.07776E+34   5.493691760E-02  -3.384406E-01   5.225098271E-02
   493    3246.433190   4.337294E-01   7.735414E+14    7.03691E+34   5.740291376E-02  -3.379083E-01   5.462872339E-02
   494    3295.569139   4.328326E-01   7.717755E+14    6.99507E+34   5.996934920E-02  -3.373619E-01   5.710580867E-02
   495    3345.295875   4.319109E-01   7.699608E+14    6.95224E+34   6.263953400E-02  -3.368009E-01   5.968570527E-02
   496    3395.613553   4.309636E-01   7.680963E+14    6.90841E+34   6.541682839E-02  -3.362252E-01   6.237194856E-02
   497    3446.521980   4.299903E-01   7.661811E+14    6.86356E+34   6.830463890E-02  -3.356345E-01   6.516813968E-02
   498    3498.020593   4.289884E-01   7.642254E+14    6.81768E+34   7.130643610E-02  -3.350285E-01   6.807793489E-02
   499    3550.107707   4.279593E-01   7.622171E+14    6.77076E+34   7.442568475E-02  -3.344070E-01   7.110500455E-02
   500    3602.781976   4.269025E-01   7.601553E+14    6.72280E+34   7.766590117E-02  -3.337697E-01   7.425311890E-02
   501    3656.041646   4.258175E-01   7.580388E+14    6.67379E+34   8.103062715E-02  -3.331164E-01   7.752609758E-02
   502    3709.884542   4.247037E-01   7.558667E+14    6.62373E+34   8.452342357E-02  -3.324468E-01   8.092780443E-02
   503    3764.308055   4.235606E-01   7.536381E+14    6.57260E+34   8.814786348E-02  -3.317608E-01   8.446214170E-02
   504    3819.309126   4.223876E-01   7.513518E+14    6.52041E+34   9.190752460E-02  -3.310580E-01   8.813304387E-02
   505    3874.884234   4.211843E-01   7.490070E+14    6.46714E+34   9.580598140E-02  -3.303384E-01   9.194447073E-02
   506    3931.029382   4.199501E-01   7.466027E+14    6.41281E+34   9.984679640E-02  -3.296015E-01   9.590040013E-02
   507    3987.740091   4.186864E-01   7.441358E+14    6.35740E+34   1.040335056E-01  -3.288474E-01   1.000048297E-01
   508    4045.011522   4.173908E-01   7.416075E+14    6.30092E+34   1.083696252E-01  -3.280757E-01   1.042617694E-01
   509    4102.838176   4.160628E-01   7.390170E+14    6.24337E+34   1.128586259E-01  -3.272863E-01   1.086752038E-01
   510    4161.214030   4.147020E-01   7.363632E+14    6.18476E+34   1.175039265E-01  -3.264790E-01   1.132490996E-01
   511    4220.132520   4.133079E-01   7.336453E+14    6.12509E+34   1.223088833E-01  -3.256537E-01   1.179873960E-01
   512    4279.586535   4.118801E-01   7.308626E+14    6.06436E+34   1.272767782E-01  -3.248102E-01   1.228939928E-01
   513    4339.568406   4.104180E-01   7.280142E+14    6.00259E+34   1.324108061E-01  -3.239485E-01   1.279727397E-01
   514    4400.069891   4.089193E-01   7.251123E+14    5.93978E+34   1.377140976E-01  -3.230683E-01   1.332274137E-01
   515    4461.081121   4.073848E-01   7.221485E+14    5.87594E+34   1.431896364E-01  -3.221697E-01   1.386616037E-01
   516    4522.592245   4.058147E-01   7.191173E+14    5.81109E+34   1.488402491E-01  -3.212525E-01   1.442788779E-01
   517    4584.593229   4.042088E-01   7.160178E+14    5.74525E+34   1.546686513E-01  -3.203166E-01   1.500827363E-01
   518    4647.073435   4.025667E-01   7.128497E+14    5.67843E+34   1.606774037E-01  -3.193622E-01   1.560765607E-01
   519    4710.021621   4.008880E-01   7.096122E+14    5.61064E+34   1.668688982E-01  -3.183891E-01   1.622635989E-01
   520    4773.425934   3.991742E-01   7.063129E+14    5.54192E+34   1.732453545E-01  -3.173973E-01   1.686469541E-01
   521    4837.273203   3.974251E-01   7.029522E+14    5.47228E+34   1.798088367E-01  -3.163868E-01   1.752295344E-01
   522    4901.549563   3.956386E-01   6.995211E+14    5.40174E+34   1.865610786E-01  -3.153578E-01   1.820140135E-01
   523    4966.241282   3.938147E-01   6.960192E+14    5.33034E+34   1.935036447E-01  -3.143103E-01   1.890029364E-01
   524    5031.334013   3.919529E-01   6.924463E+14    5.25809E+34   2.006378556E-01  -3.132444E-01   1.961986331E-01
   525    5096.812800   3.900533E-01   6.888022E+14    5.18504E+34   2.079647726E-01  -3.121601E-01   2.036032022E-01
   526    5162.662075   3.881074E-01   6.851012E+14    5.11121E+34   2.154852624E-01  -3.110578E-01   2.112184152E-01
   527    5228.864306   3.861231E-01   6.813294E+14    5.03664E+34   2.231997575E-01  -3.099374E-01   2.190455996E-01
   528    5295.402661   3.841004E-01   6.774862E+14    4.96135E+34   2.311084516E-01  -3.087993E-01   2.270860242E-01
   529    5362.259757   3.820394E-01   6.735718E+14    4.88540E+34   2.392112267E-01  -3.076437E-01   2.353406636E-01
   530    5429.417637   3.799402E-01   6.695863E+14    4.80882E+34   2.475076374E-01  -3.064707E-01   2.438101770E-01
   531    5496.857777   3.778078E-01   6.655314E+14    4.73165E+34   2.559969087E-01  -3.052808E-01   2.524949540E-01
   532    5564.560951   3.756373E-01   6.614059E+14    4.65394E+34   2.646778955E-01  -3.040741E-01   2.613950185E-01
   533    5632.507554   3.734287E-01   6.572101E+14    4.57572E+34   2.735491011E-01  -3.028511E-01   2.705099982E-01
   534    5700.677465   3.711824E-01   6.529445E+14    4.49705E+34   2.826086590E-01  -3.016121E-01   2.798391466E-01
   535    5769.050067   3.688969E-01   6.486133E+14    4.41798E+34   2.918543337E-01  -3.003574E-01   2.893813233E-01
   536    5837.603897   3.665723E-01   6.442173E+14    4.33854E+34   3.012835361E-01  -2.990876E-01   2.991348701E-01
   537    5906.316996   3.642107E-01   6.397535E+14    4.25880E+34   3.108932032E-01  -2.978030E-01   3.090977670E-01
   538    5975.167382   3.618124E-01   6.352225E+14    4.17880E+34   3.206799216E-01  -2.965042E-01   3.192676389E-01
   539    6044.132673   3.593779E-01   6.306293E+14    4.09860E+34   3.306398926E-01  -2.951916E-01   3.296416839E-01
   540    6113.189684   3.569079E-01   6.259827E+14    4.01825E+34   3.407690181E-01  -2.938658E-01   3.402166093E-01
   541    6182.314039   3.544025E-01   6.212719E+14    3.93780E+34   3.510625844E-01  -2.925274E-01   3.509885401E-01
   542    6251.482300   3.518623E-01   6.164982E+14    3.85732E+34   3.615155912E-01  -2.911769E-01   3.619533415E-01
   543    6320.670750   3.492870E-01   6.116727E+14    3.77685E+34   3.721226782E-01  -2.898150E-01   3.731064306E-01
   544    6389.854317   3.466758E-01   6.068132E+14    3.69645E+34   3.828783410E-01  -2.884423E-01   3.844425328E-01
   545    6459.005867   3.440317E-01   6.018948E+14    3.61619E+34   3.937761498E-01  -2.870596E-01   3.959556459E-01
   546    6528.100989   3.413553E-01   5.969189E+14    3.53611E+34   4.048095779E-01  -2.856675E-01   4.076398192E-01
   547    6597.115133   3.386436E-01   5.918749E+14    3.45627E+34   4.159717045E-01  -2.842666E-01   4.194886473E-01
   548    6666.025021   3.358972E-01   5.867644E+14    3.37674E+34   4.272551432E-01  -2.828578E-01   4.314953300E-01
   549    6734.807354   3.331210E-01   5.816011E+14    3.29756E+34   4.386525322E-01  -2.814417E-01   4.436528784E-01
   550    6803.437439   3.303158E-01   5.763869E+14    3.21879E+34   4.501560177E-01  -2.800191E-01   4.559536944E-01
   551    6871.890603   3.274892E-01   5.711517E+14    3.14049E+34   4.617577145E-01  -2.785907E-01   4.683899066E-01
   552    6940.138968   3.246363E-01   5.658728E+14    3.06271E+34   4.734490213E-01  -2.771575E-01   4.809527217E-01
   553    7008.157567   3.217575E-01   5.605488E+14    2.98550E+34   4.852212018E-01  -2.757201E-01   4.936333435E-01
   554    7075.921987   3.188507E-01   5.551836E+14    2.90892E+34   4.970653556E-01  -2.742794E-01   5.064226950E-01
   555    7143.407763   3.159154E-01   5.497804E+14    2.83302E+34   5.089724113E-01  -2.728363E-01   5.193111291E-01
   556    7210.590526   3.129575E-01   5.443383E+14    2.75785E+34   5.209330334E-01  -2.713916E-01   5.322888650E-01
   557    7277.446519   3.099780E-01   5.388597E+14    2.68346E+34   5.329377771E-01  -2.699460E-01   5.453459839E-01
   558    7343.952268   3.069760E-01   5.333628E+14    2.60988E+34   5.449772524E-01  -2.685004E-01   5.584722889E-01
   559    7410.082709   3.039550E-01   5.278338E+14    2.53717E+34   5.570416161E-01  -2.670558E-01   5.716569924E-01
   560    7475.815082   3.009160E-01   5.222750E+14    2.46538E+34   5.691211215E-01  -2.656128E-01   5.848895537E-01
   561    7541.127044   2.978545E-01   5.166926E+14    2.39453E+34   5.812060123E-01  -2.641724E-01   5.981591968E-01
   562    7605.996229   2.947751E-01   5.110868E+14    2.32468E+34   5.932864898E-01  -2.627354E-01   6.114547666E-01
   563    7670.401018   2.916817E-01   5.054585E+14    2.25585E+34   6.053527360E-01  -2.613025E-01   6.247653241E-01
   564    7734.320508   2.885748E-01   4.998187E+14    2.18809E+34   6.173950436E-01  -2.598747E-01   6.380799405E-01
   565    7797.733273   2.854557E-01   4.941713E+14    2.12142E+34   6.294039051E-01  -2.584527E-01   6.513873955E-01
   566    7860.618256   2.823266E-01   4.885086E+14    2.05587E+34   6.413695589E-01  -2.570373E-01   6.646764890E-01
   567    7922.956273   2.791866E-01   4.828265E+14    1.99148E+34   6.532825294E-01  -2.556293E-01   6.779363303E-01
   568    7984.729591   2.760327E-01   4.771155E+14    1.92827E+34   6.651332620E-01  -2.542295E-01   6.911560301E-01
   569    8045.922674   2.728730E-01   4.713970E+14    1.86625E+34   6.769129294E-01  -2.528384E-01   7.043253210E-01
   570    8106.518299   2.697088E-01   4.656754E+14    1.80546E+34   6.886126462E-01  -2.514569E-01   7.174337048E-01
   571    8166.499694   2.665408E-01   4.599702E+14    1.74590E+34   7.002239970E-01  -2.500856E-01   7.304707970E-01
   572    8225.848622   2.633711E-01   4.542646E+14    1.68760E+34   7.117383155E-01  -2.487253E-01   7.434259458E-01
   573    8284.550004   2.602008E-01   4.485612E+14    1.63057E+34   7.231474499E-01  -2.473765E-01   7.562892716E-01
   574    8342.589505   2.570235E-01   4.428692E+14    1.57482E+34   7.344436227E-01  -2.460400E-01   7.690509723E-01
   575    8399.952675   2.538479E-01   4.371844E+14    1.52035E+34   7.456192101E-01  -2.447164E-01   7.817013039E-01
   576    8456.626648   2.506758E-01   4.315088E+14    1.46717E+34   7.566669725E-01  -2.434062E-01   7.942312405E-01
   577    8512.599397   2.475099E-01   4.258652E+14    1.41529E+34   7.675802331E-01  -2.421099E-01   8.066321367E-01
   578    8567.857054   2.443503E-01   4.202405E+14    1.36471E+34   7.783523599E-01  -2.408282E-01   8.188951442E-01
   579    8622.388468   2.411982E-01   4.146314E+14    1.31543E+34   7.889770489E-01  -2.395616E-01   8.310121624E-01
   580    8676.183996   2.380502E-01   4.090273E+14    1.26744E+34   7.994483885E-01  -2.383105E-01   8.429755752E-01
   581    8729.236419   2.349096E-01   4.034356E+14    1.22074E+34   8.097608717E-01  -2.370754E-01   8.547783427E-01
   582    8781.538665   2.317799E-01   3.978662E+14    1.17533E+34   8.199096255E-01  -2.358565E-01   8.664139485E-01
   583    8833.083429   2.286647E-01   3.923488E+14    1.13120E+34   8.298901188E-01  -2.346543E-01   8.778761185E-01
   584    8883.860688   2.255657E-01   3.868930E+14    1.08833E+34   8.396986712E-01  -2.334693E-01   8.891584187E-01
   585    8933.860081   2.224808E-01   3.814644E+14    1.04671E+34   8.493307085E-01  -2.323017E-01   9.002544249E-01
   586    8983.076730   2.194051E-01   3.760463E+14    1.00634E+34   8.587826540E-01  -2.311520E-01   9.111591192E-01
   587    9031.508844   2.163201E-01   3.705833E+14    9.67197E+33   8.680503737E-01  -2.300203E-01   9.218675099E-01
   588    9079.162776   2.132530E-01   3.651548E+14    9.29268E+33   8.771322765E-01  -2.289066E-01   9.323771913E-01
   589    9126.035700   2.102048E-01   3.597622E+14    8.92534E+33   8.860260686E-01  -2.278111E-01   9.426845606E-01
   590    9172.125506   2.071811E-01   3.544649E+14    8.56974E+33   8.947305012E-01  -2.267340E-01   9.527865651E-01
   591    9217.423433   2.041783E-01   3.492096E+14    8.22572E+33   9.032434199E-01  -2.256757E-01   9.626789924E-01
   592    9261.928362   2.011969E-01   3.439936E+14    7.89307E+33   9.115635169E-01  -2.246362E-01   9.723594498E-01
   593    9305.640383   1.982312E-01   3.388030E+14    7.57159E+33   9.196898199E-01  -2.236156E-01   9.818259983E-01
   594    9348.562144   1.952843E-01   3.336448E+14    7.26108E+33   9.276216935E-01  -2.226140E-01   9.910772159E-01
   595    9390.696271   1.923613E-01   3.285303E+14    6.96128E+33   9.353591456E-01  -2.216314E-01   1.000112319E+00
   596    9432.044691   1.894620E-01   3.234634E+14    6.67199E+33   9.429023057E-01  -2.206678E-01   1.008930656E+00
   597    9472.609589   1.865841E-01   3.184542E+14    6.39294E+33   9.502517383E-01  -2.197231E-01   1.017531750E+00
   598    9512.392607   1.837322E-01   3.134918E+14    6.12393E+33   9.574079924E-01  -2.187975E-01   1.025915319E+00
   599    9551.397435   1.809069E-01   3.085772E+14    5.86469E+33   9.643720476E-01  -2.178909E-01   1.034081825E+00
   600    9589.628293   1.781020E-01   3.036960E+14    5.61499E+33   9.711450306E-01  -2.170031E-01   1.042031963E+00
   601    9627.091781   1.753219E-01   2.988576E+14    5.37459E+33   9.777284160E-01  -2.161341E-01   1.049766933E+00
   602    9663.793952   1.725701E-01   2.940700E+14    5.14323E+33   9.841240671E-01  -2.152838E-01   1.057288315E+00
   603    9699.740412   1.698468E-01   2.893332E+14    4.92067E+33   9.903339263E-01  -2.144520E-01   1.064597801E+00
   604    9734.937316   1.671474E-01   2.846342E+14    4.70666E+33   9.963599867E-01  -2.136386E-01   1.071697250E+00
   605    9769.392883   1.644777E-01   2.799884E+14    4.50094E+33   1.002204750E+00  -2.128434E-01   1.078589128E+00
   606    9803.113918   1.618379E-01   2.753963E+14    4.30328E+33   1.007870729E+00  -2.120662E-01   1.085275873E+00
   607    9836.107603   1.592287E-01   2.708729E+14    4.11343E+33   1.013360647E+00  -2.113069E-01   1.091760137E+00
   608    9868.379751   1.566504E-01   2.664373E+14    3.93113E+33   1.018677700E+00  -2.105653E-01   1.098044457E+00
   609    9899.934239   1.541028E-01   2.620553E+14    3.75616E+33   1.023824380E+00  -2.098413E-01   1.104131101E+00
   610    9930.779427   1.515860E-01   2.577271E+14    3.58828E+33   1.028803741E+00  -2.091346E-01   1.110023310E+00
   611    9960.923961   1.490993E-01   2.534409E+14    3.42726E+33   1.033618906E+00  -2.084452E-01   1.115724468E+00
   612    9990.378157   1.466422E-01   2.491886E+14    3.27288E+33   1.038272899E+00  -2.077726E-01   1.121238293E+00
   613   10019.153561   1.442164E-01   2.449918E+14    3.12490E+33   1.042769340E+00  -2.071166E-01   1.126568855E+00
   614   10047.259415   1.418220E-01   2.408504E+14    2.98310E+33   1.047111640E+00  -2.064769E-01   1.131719864E+00
   615   10074.705165   1.394670E-01   2.367828E+14    2.84725E+33   1.051303316E+00  -2.058534E-01   1.136695168E+00
   616   10101.498403   1.371692E-01   2.328292E+14    2.71714E+33   1.055348442E+00  -2.052457E-01   1.141499046E+00
   617   10127.642252   1.349017E-01   2.289288E+14    2.59257E+33   1.059249908E+00  -2.046537E-01   1.146134554E+00
   618   10153.146994   1.326647E-01   2.250816E+14    2.47334E+33   1.063011273E+00  -2.040773E-01   1.150605686E+00
   619   10178.023038   1.304580E-01   2.212874E+14    2.35925E+33   1.066636116E+00  -2.035161E-01   1.154916478E+00
   620   10202.280902   1.282962E-01   2.175857E+14    2.25009E+33   1.070128284E+00  -2.029697E-01   1.159071182E+00
   621   10225.926859   1.261679E-01   2.139457E+14    2.14569E+33   1.073491226E+00  -2.024381E-01   1.163073497E+00
   622   10248.970640   1.240691E-01   2.103568E+14    2.04587E+33   1.076728373E+00  -2.019210E-01   1.166927339E+00
   623   10271.423212   1.219998E-01   2.068187E+14    1.95044E+33   1.079843287E+00  -2.014180E-01   1.170636806E+00
   624   10293.295584   1.199597E-01   2.033310E+14    1.85923E+33   1.082839509E+00  -2.009289E-01   1.174205980E+00
   625   10314.598820   1.179408E-01   1.998776E+14    1.77208E+33   1.085720438E+00  -2.004534E-01   1.177638811E+00
   626   10335.345649   1.159512E-01   1.964749E+14    1.68883E+33   1.088489682E+00  -1.999911E-01   1.180939502E+00
   627   10355.547029   1.139908E-01   1.931226E+14    1.60931E+33   1.091150687E+00  -1.995418E-01   1.184112053E+00
   628   10375.213897   1.120593E-01   1.898202E+14    1.53337E+33   1.093706858E+00  -1.991051E-01   1.187160420E+00
   629   10394.357165   1.101565E-01   1.865676E+14    1.46086E+33   1.096161550E+00  -1.986808E-01   1.190088512E+00
   630   10412.987701   1.082834E-01   1.833634E+14    1.39165E+33   1.098518063E+00  -1.982685E-01   1.192900196E+00
   631   10431.116400   1.064386E-01   1.802081E+14    1.32559E+33   1.100779651E+00  -1.978681E-01   1.195599296E+00
   632   10448.754018   1.046218E-01   1.771013E+14    1.26255E+33   1.102949505E+00  -1.974792E-01   1.198189545E+00
   633   10465.911232   1.028329E-01   1.740426E+14    1.20240E+33   1.105030756E+00  -1.971015E-01   1.200674607E+00
   634   10482.598635   1.010716E-01   1.710316E+14    1.14503E+33   1.107026470E+00  -1.967347E-01   1.203058077E+00
   635   10498.826730   9.933252E-02   1.680650E+14    1.09030E+33   1.108939643E+00  -1.963787E-01   1.205343459E+00
   636   10514.606182   9.761279E-02   1.651409E+14    1.03810E+33   1.110773180E+00  -1.960331E-01   1.207534020E+00
   637   10529.947691   9.592027E-02   1.622634E+14    9.88334E+32   1.112529983E+00  -1.956976E-01   1.209633153E+00
   638   10544.861408   9.425467E-02   1.594318E+14    9.40884E+32   1.114212846E+00  -1.953720E-01   1.211644165E+00
   639   10559.357364   9.261571E-02   1.566458E+14    8.95649E+32   1.115824495E+00  -1.950560E-01   1.213570282E+00
   640   10573.445466   9.100309E-02   1.539048E+14    8.52532E+32   1.117367582E+00  -1.947494E-01   1.215414646E+00
   641   10587.135492   8.941422E-02   1.512039E+14    8.11439E+32   1.118844682E+00  -1.944519E-01   1.217180309E+00
   642   10600.437479   8.784737E-02   1.485396E+14    7.72281E+32   1.120258261E+00  -1.941633E-01   1.218870212E+00
   643   10613.361576   8.630616E-02   1.459192E+14    7.34970E+32   1.121610810E+00  -1.938833E-01   1.220487314E+00
   644   10625.917089   8.479028E-02   1.433421E+14    6.99421E+32   1.122904695E+00  -1.936117E-01   1.222034424E+00
   645   10638.113179   8.329940E-02   1.408077E+14    6.65556E+32   1.124142211E+00  -1.933483E-01   1.223514265E+00
   646   10649.958858   8.183323E-02   1.383156E+14    6.33297E+32   1.125325581E+00  -1.930928E-01   1.224929482E+00
   647   10661.462992   8.039142E-02   1.358652E+14    6.02572E+32   1.126456959E+00  -1.928450E-01   1.226282633E+00
   648   10672.634290   7.896636E-02   1.334422E+14    5.73312E+32   1.127538387E+00  -1.926047E-01   1.227576153E+00
   649   10683.482441   7.756260E-02   1.310551E+14    5.45448E+32   1.128571894E+00  -1.923717E-01   1.228812465E+00
   650   10694.016208   7.618259E-02   1.287087E+14    5.18916E+32   1.129559464E+00  -1.921458E-01   1.229993933E+00
   651   10704.243750   7.482600E-02   1.264024E+14    4.93653E+32   1.130502981E+00  -1.919267E-01   1.231122796E+00
   652   10714.173076   7.349250E-02   1.241356E+14    4.69602E+32   1.131404262E+00  -1.917143E-01   1.232201218E+00
   653   10723.812037   7.218176E-02   1.219078E+14    4.46705E+32   1.132265061E+00  -1.915083E-01   1.233231288E+00
   654   10733.168329   7.089346E-02   1.197183E+14    4.24909E+32   1.133087070E+00  -1.913087E-01   1.234215021E+00
   655   10742.249491   6.926658E-02   1.169578E+14    4.04179E+32   1.133871245E+00  -1.911151E-01   1.235153550E+00
   656   10751.109003   6.685944E-02   1.128811E+14    3.84601E+32   1.134614086E+00  -1.909265E-01   1.236042675E+00
   657   10759.860313   6.453455E-02   1.089441E+14    3.65960E+32   1.135323432E+00  -1.907405E-01   1.236891765E+00
   658   10768.504509   6.228920E-02   1.051423E+14    3.48212E+32   1.136000745E+00  -1.905569E-01   1.237702563E+00
   659   10777.042675   6.012078E-02   1.014710E+14    3.31315E+32   1.136647429E+00  -1.903758E-01   1.238476742E+00
   660   10785.475889   5.802673E-02   9.792613E+13    3.15230E+32   1.137264827E+00  -1.901972E-01   1.239215901E+00
   661   10793.805224   5.600461E-02   9.450335E+13    2.99918E+32   1.137854226E+00  -1.900210E-01   1.239921578E+00
   662   10802.031748   5.405201E-02   9.119860E+13    2.85343E+32   1.138416862E+00  -1.898472E-01   1.240595242E+00
   663   10810.156524   5.216663E-02   8.800796E+13    2.71470E+32   1.138953914E+00  -1.896757E-01   1.241238306E+00
   664   10818.180607   5.034621E-02   8.492759E+13    2.58266E+32   1.139466515E+00  -1.895066E-01   1.241852119E+00
   665   10826.105048   4.858857E-02   8.195378E+13    2.45698E+32   1.139955750E+00  -1.893398E-01   1.242437974E+00
   666   10833.930893   4.689162E-02   7.908296E+13    2.33738E+32   1.140422655E+00  -1.891753E-01   1.242997112E+00
   667   10841.659179   4.525330E-02   7.631164E+13    2.22355E+32   1.140868224E+00  -1.890131E-01   1.243530719E+00
   668   10849.290940   4.367164E-02   7.363645E+13    2.11523E+32   1.141293407E+00  -1.888530E-01   1.244039930E+00
   669   10856.827201   4.214474E-02   7.105414E+13    2.01215E+32   1.141699116E+00  -1.886952E-01   1.244525834E+00
   670   10864.268984   4.067072E-02   6.856156E+13    1.91406E+32   1.142086221E+00  -1.885395E-01   1.244989471E+00
   671   10871.617301   3.924781E-02   6.615565E+13    1.82072E+32   1.142455555E+00  -1.883860E-01   1.245431836E+00
   672   10878.873161   3.787425E-02   6.383345E+13    1.73190E+32   1.142807917E+00  -1.882347E-01   1.245853884E+00
   673   10886.037563   3.654839E-02   6.159212E+13    1.64740E+32   1.143144067E+00  -1.880854E-01   1.246256527E+00
   674   10893.111502   3.526858E-02   5.942889E+13    1.56699E+32   1.143464737E+00  -1.879382E-01   1.246640636E+00
   675   10900.095965   3.403325E-02   5.734107E+13    1.49049E+32   1.143770623E+00  -1.877930E-01   1.247007047E+00
   676   10906.991934   3.284089E-02   5.532609E+13    1.41771E+32   1.144062394E+00  -1.876498E-01   1.247356558E+00
   677   10913.800381   3.169003E-02   5.338145E+13    1.34846E+32   1.144340688E+00  -1.875087E-01   1.247689931E+00
   678   10920.522274   3.057924E-02   5.150472E+13    1.28258E+32   1.144606113E+00  -1.873695E-01   1.248007898E+00
   679   10927.158573   2.950715E-02   4.969357E+13    1.21991E+32   1.144859255E+00  -1.872322E-01   1.248311156E+00
   680   10933.710232   2.847242E-02   4.794574E+13    1.16028E+32   1.145100671E+00  -1.870969E-01   1.248600372E+00
   681   10940.178195   2.751182E-02   4.632368E+13    1.10355E+32   1.145330945E+00  -1.869634E-01   1.248876247E+00
   682   10946.554442   2.665685E-02   4.488090E+13    1.04948E+32   1.145550939E+00  -1.868320E-01   1.249139803E+00
   683   10952.822113   2.563292E-02   4.315390E+13    9.98110E+31   1.145760432E+00  -1.867030E-01   1.249390774E+00
   684   10959.030124   2.481541E-02   4.177456E+13    9.49207E+31   1.145960344E+00  -1.865753E-01   1.249630262E+00
   685   10965.137357   2.401987E-02   4.043142E+13    9.02697E+31   1.146150916E+00  -1.864499E-01   1.249858562E+00
   686   10971.146470   2.324971E-02   3.913125E+13    8.58459E+31   1.146332597E+00  -1.863267E-01   1.250076213E+00
   687   10977.058897   2.250413E-02   3.787270E+13    8.16382E+31   1.146505794E+00  -1.862055E-01   1.250283702E+00
   688   10982.876054   2.177523E-02   3.664744E+13    7.76365E+31   1.146670887E+00  -1.860865E-01   1.250481476E+00
   689   10988.600449   2.106573E-02   3.545764E+13    7.38306E+31   1.146828241E+00  -1.859695E-01   1.250669943E+00
   690   10994.234097   2.021716E-02   3.401368E+13    7.02365E+31   1.146977165E+00  -1.858544E-01   1.250848348E+00
   691   10999.827937   1.955664E-02   3.289880E+13    6.67931E+31   1.147120150E+00  -1.857403E-01   1.251019653E+00
   692   11005.334682   1.891612E-02   3.181805E+13    6.35181E+31   1.147256430E+00  -1.856281E-01   1.251182930E+00
   693   11010.755964   1.828997E-02   3.076267E+13    6.04039E+31   1.147386293E+00  -1.855178E-01   1.251338517E+00
   694   11016.094783   1.768447E-02   2.974218E+13    5.74421E+31   1.147510059E+00  -1.854092E-01   1.251486798E+00
   695   11021.352288   1.709895E-02   2.875544E+13    5.46252E+31   1.147628010E+00  -1.853024E-01   1.251628109E+00
   696   11026.529615   1.638249E-02   2.754243E+13    5.19502E+31   1.147740243E+00  -1.851974E-01   1.251762573E+00
   697   11031.676117   1.583171E-02   2.661907E+13    4.94026E+31   1.147847346E+00  -1.850930E-01   1.251890904E+00
