       6    1733     638     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1317   11850.271294   2.241128E-12   3.717861E+03    1.54296E+18   1.200000022E+00  -1.787305E-01   1.314533159E+00
  1318   11850.272565   2.178523E-12   3.614031E+03    1.46689E+18   1.200000022E+00  -1.787305E-01   1.314533159E+00
  1319   11850.273809   2.117667E-12   3.513101E+03    1.39457E+18   1.200000022E+00  -1.787305E-01   1.314533159E+00
  1320   11850.275026   2.058510E-12   3.414990E+03    1.32581E+18   1.200000022E+00  -1.787305E-01   1.314533159E+00
  1321   11850.276215   2.001006E-12   3.319619E+03    1.26045E+18   1.200000022E+00  -1.787305E-01   1.314533159E+00
  1322   11850.277379   1.945109E-12   3.226911E+03    1.19831E+18   1.200000022E+00  -1.787304E-01   1.314533159E+00
  1323   11850.278517   1.890773E-12   3.136793E+03    1.13923E+18   1.200000022E+00  -1.787304E-01   1.314533159E+00
  1324   11850.279630   1.837955E-12   3.049191E+03    1.08307E+18   1.200000022E+00  -1.787304E-01   1.314533159E+00
  1325   11850.280718   1.786612E-12   2.964035E+03    1.02967E+18   1.200000022E+00  -1.787304E-01   1.314533159E+00
  1326   11850.281782   1.736704E-12   2.881258E+03    9.78906E+17   1.200000022E+00  -1.787304E-01   1.314533159E+00
  1327   11850.282824   1.688189E-12   2.800793E+03    9.30645E+17   1.200000022E+00  -1.787303E-01   1.314533159E+00
  1328   11850.283842   1.641030E-12   2.722574E+03    8.84763E+17   1.200000022E+00  -1.787303E-01   1.314533159E+00
  1329   11850.284838   1.595189E-12   2.646540E+03    8.41143E+17   1.200000022E+00  -1.787303E-01   1.314533159E+00
  1330   11850.285811   1.550628E-12   2.572630E+03    7.99674E+17   1.200000022E+00  -1.787303E-01   1.314533159E+00
  1331   11850.286764   1.507311E-12   2.500784E+03    7.60249E+17   1.200000022E+00  -1.787303E-01   1.314533159E+00
  1332   11850.287695   1.465205E-12   2.430944E+03    7.22768E+17   1.200000022E+00  -1.787302E-01   1.314533159E+00
  1333   11850.288607   1.424275E-12   2.363054E+03    6.87135E+17   1.200000022E+00  -1.787302E-01   1.314533159E+00
  1334   11850.289498   1.384488E-12   2.297061E+03    6.53258E+17   1.200000022E+00  -1.787302E-01   1.314533159E+00
  1335   11850.290369   1.345813E-12   2.232910E+03    6.21052E+17   1.200000022E+00  -1.787302E-01   1.314533159E+00
  1336   11850.291221   1.308218E-12   2.170551E+03    5.90433E+17   1.200000022E+00  -1.787302E-01   1.314533159E+00
  1337   11850.292055   1.271674E-12   2.109934E+03    5.61324E+17   1.200000022E+00  -1.787302E-01   1.314533159E+00
  1338   11850.292870   1.236150E-12   2.051009E+03    5.33650E+17   1.200000022E+00  -1.787301E-01   1.314533159E+00
  1339   11850.293667   1.201618E-12   1.993730E+03    5.07341E+17   1.200000022E+00  -1.787301E-01   1.314533159E+00
  1340   11850.294447   1.168052E-12   1.938051E+03    4.82328E+17   1.200000022E+00  -1.787301E-01   1.314533159E+00
  1341   11850.295210   1.135422E-12   1.883927E+03    4.58549E+17   1.200000022E+00  -1.787301E-01   1.314533159E+00
  1342   11850.295956   1.103705E-12   1.831314E+03    4.35942E+17   1.200000022E+00  -1.787301E-01   1.314533159E+00
  1343   11850.296685   1.072873E-12   1.780170E+03    4.14450E+17   1.200000022E+00  -1.787301E-01   1.314533159E+00
  1344   11850.297398   1.042903E-12   1.730455E+03    3.94017E+17   1.200000022E+00  -1.787301E-01   1.314533159E+00
  1345   11850.298096   1.013770E-12   1.682128E+03    3.74591E+17   1.200000022E+00  -1.787301E-01   1.314533159E+00
  1346   11850.298779   9.854503E-13   1.635151E+03    3.56123E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1347   11850.299446   9.579221E-13   1.589486E+03    3.38566E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1348   11850.300099   9.311628E-13   1.545096E+03    3.21875E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1349   11850.300737   9.051511E-13   1.501946E+03    3.06006E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1350   11850.301361   8.798660E-13   1.460001E+03    2.90919E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1351   11850.301972   8.552872E-13   1.419227E+03    2.76577E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1352   11850.302569   8.313950E-13   1.379592E+03    2.62941E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1353   11850.303153   8.081703E-13   1.341064E+03    2.49978E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1354   11850.303724   7.855943E-13   1.303611E+03    2.37654E+17   1.200000022E+00  -1.787300E-01   1.314533159E+00
  1355   11850.304283   7.636490E-13   1.267205E+03    2.25937E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1356   11850.304829   7.423167E-13   1.231816E+03    2.14798E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1357   11850.305364   7.215803E-13   1.197415E+03    2.04208E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1358   11850.305886   7.014232E-13   1.163974E+03    1.94141E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1359   11850.306397   6.832766E-13   1.133920E+03    1.84564E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1360   11850.306896   6.666339E-13   1.106396E+03    1.75448E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1361   11850.307382   6.503966E-13   1.079540E+03    1.66782E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1362   11850.307855   6.345548E-13   1.053336E+03    1.58544E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1363   11850.308317   6.190989E-13   1.027768E+03    1.50713E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1364   11850.308766   6.040194E-13   1.002821E+03    1.43269E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1365   11850.309204   5.893072E-13   9.784793E+02    1.36192E+17   1.200000022E+00  -1.787299E-01   1.314533159E+00
  1366   11850.309630   5.749534E-13   9.547283E+02    1.29465E+17   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1367   11850.310046   5.609492E-13   9.315539E+02    1.23071E+17   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1368   11850.310451   5.472860E-13   9.089420E+02    1.16992E+17   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1369   11850.310845   5.339557E-13   8.868789E+02    1.11213E+17   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1370   11850.311229   5.209501E-13   8.653514E+02    1.05720E+17   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1371   11850.311604   5.082612E-13   8.443465E+02    1.00498E+17   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1372   11850.311968   4.958814E-13   8.238514E+02    9.55341E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1373   11850.312324   4.838032E-13   8.038538E+02    9.08154E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1374   11850.312670   4.720191E-13   7.843416E+02    8.63297E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1375   11850.313007   4.605221E-13   7.653030E+02    8.20656E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1376   11850.313336   4.493050E-13   7.467265E+02    7.80121E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1377   11850.313656   4.383613E-13   7.286010E+02    7.41588E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1378   11850.313968   4.276840E-13   7.109154E+02    7.04959E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1379   11850.314272   4.172669E-13   6.936592E+02    6.70139E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1380   11850.314568   4.071034E-13   6.768218E+02    6.37038E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1381   11850.314856   3.971876E-13   6.603930E+02    6.05573E+16   1.200000022E+00  -1.787298E-01   1.314533159E+00
  1382   11850.315137   3.875132E-13   6.443631E+02    5.75662E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1383   11850.315411   3.780745E-13   6.287223E+02    5.47228E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1384   11850.315677   3.688657E-13   6.134611E+02    5.20198E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1385   11850.315937   3.598812E-13   5.985703E+02    4.94504E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1386   11850.316190   3.511155E-13   5.840411E+02    4.70079E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1387   11850.316437   3.425633E-13   5.698644E+02    4.46860E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1388   11850.316677   3.342194E-13   5.560319E+02    4.24788E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1389   11850.316912   3.260788E-13   5.425352E+02    4.03806E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1390   11850.317140   3.181365E-13   5.293661E+02    3.83861E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1391   11850.317362   3.103876E-13   5.165166E+02    3.64901E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1392   11850.317578   3.028274E-13   5.039790E+02    3.46877E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1393   11850.317789   2.954514E-13   4.917458E+02    3.29744E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1394   11850.317995   2.882550E-13   4.798095E+02    3.13457E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1395   11850.318195   2.812340E-13   4.681629E+02    2.97974E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1396   11850.318390   2.743839E-13   4.567990E+02    2.83256E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1397   11850.318580   2.677007E-13   4.457110E+02    2.69265E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1398   11850.318765   2.611803E-13   4.348921E+02    2.55965E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1399   11850.318945   2.548187E-13   4.243358E+02    2.43322E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1400   11850.319121   2.486120E-13   4.140358E+02    2.31304E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1401   11850.319292   2.425565E-13   4.039858E+02    2.19879E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1402   11850.319459   2.366485E-13   3.941797E+02    2.09018E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1403   11850.319622   2.308845E-13   3.846116E+02    1.98694E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1404   11850.319780   2.252608E-13   3.752758E+02    1.88880E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1405   11850.319934   2.197741E-13   3.661666E+02    1.79551E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1406   11850.320084   2.144210E-13   3.572786E+02    1.70682E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1407   11850.320231   2.091983E-13   3.486062E+02    1.62252E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1408   11850.320373   2.041028E-13   3.401444E+02    1.54237E+16   1.200000022E+00  -1.787297E-01   1.314533159E+00
  1409   11850.320512   1.991315E-13   3.318879E+02    1.46619E+16   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1410   11850.320648   1.942812E-13   3.238319E+02    1.39377E+16   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1411   11850.320780   1.895491E-13   3.159714E+02    1.32493E+16   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1412   11850.320908   1.849322E-13   3.083018E+02    1.25949E+16   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1413   11850.321033   1.804278E-13   3.008183E+02    1.19728E+16   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1414   11850.321155   1.760331E-13   2.935164E+02    1.13814E+16   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1415   11850.321274   1.717454E-13   2.863918E+02    1.08192E+16   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1416   11850.321390   1.675622E-13   2.794401E+02    1.02848E+16   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1417   11850.321503   1.634808E-13   2.726572E+02    9.77682E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1418   11850.321612   1.594989E-13   2.660389E+02    9.29391E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1419   11850.321719   1.556140E-13   2.595812E+02    8.83485E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1420   11850.321824   1.518237E-13   2.532803E+02    8.39847E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1421   11850.321925   1.481257E-13   2.471324E+02    7.98364E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1422   11850.322024   1.445177E-13   2.411336E+02    7.58930E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1423   11850.322121   1.409977E-13   2.352805E+02    7.21444E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1424   11850.322215   1.375634E-13   2.295695E+02    6.85809E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1425   11850.322306   1.342127E-13   2.239971E+02    6.51935E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1426   11850.322396   1.309437E-13   2.185599E+02    6.19734E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1427   11850.322482   1.277543E-13   2.132547E+02    5.89123E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1428   11850.322567   1.248839E-13   2.084523E+02    5.60004E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1429   11850.322649   1.221519E-13   2.038725E+02    5.32311E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1430   11850.322729   1.194797E-13   1.993933E+02    5.05988E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1431   11850.322807   1.168660E-13   1.950125E+02    4.80966E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1432   11850.322883   1.143094E-13   1.907279E+02    4.57181E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1433   11850.322956   1.118088E-13   1.865375E+02    4.34573E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1434   11850.323028   1.093628E-13   1.824392E+02    4.13083E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1435   11850.323097   1.069704E-13   1.784309E+02    3.92655E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1436   11850.323164   1.046303E-13   1.745107E+02    3.73238E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1437   11850.323230   1.023414E-13   1.706766E+02    3.54781E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1438   11850.323294   1.001026E-13   1.669267E+02    3.37237E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1439   11850.323356   9.791274E-14   1.632592E+02    3.20560E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1440   11850.323416   9.577080E-14   1.596723E+02    3.04708E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1441   11850.323474   9.367571E-14   1.561642E+02    2.89640E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1442   11850.323531   9.162646E-14   1.527332E+02    2.75316E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1443   11850.323586   8.962203E-14   1.493776E+02    2.61702E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1444   11850.323640   8.766146E-14   1.460957E+02    2.48760E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1445   11850.323692   8.574377E-14   1.428858E+02    2.36459E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1446   11850.323743   8.386804E-14   1.397466E+02    2.24766E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1447   11850.323792   8.203334E-14   1.366762E+02    2.13651E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1448   11850.323840   8.023877E-14   1.336734E+02    2.03085E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1449   11850.323887   7.848346E-14   1.307365E+02    1.93042E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1450   11850.323932   7.676655E-14   1.278642E+02    1.83496E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1451   11850.323976   7.508721E-14   1.250549E+02    1.74422E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1452   11850.324018   7.344459E-14   1.223074E+02    1.65797E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1453   11850.324060   7.183792E-14   1.196202E+02    1.57598E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1454   11850.324100   7.026639E-14   1.169921E+02    1.49804E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1455   11850.324140   6.872924E-14   1.144217E+02    1.42396E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1456   11850.324178   6.722571E-14   1.119078E+02    1.35355E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1457   11850.324215   6.575508E-14   1.094491E+02    1.28661E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1458   11850.324251   6.431662E-14   1.070444E+02    1.22299E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1459   11850.324286   6.290963E-14   1.046926E+02    1.16251E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1460   11850.324320   6.153341E-14   1.023925E+02    1.10502E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1461   11850.324353   6.018730E-14   1.001428E+02    1.05038E+15   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1462   11850.324385   5.887064E-14   9.794264E+01    9.98434E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1463   11850.324416   5.758279E-14   9.579078E+01    9.49061E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1464   11850.324447   5.632310E-14   9.368620E+01    9.02128E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1465   11850.324476   5.509098E-14   9.162786E+01    8.57517E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1466   11850.324505   5.388580E-14   8.961474E+01    8.15112E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1467   11850.324533   5.270699E-14   8.764585E+01    7.74803E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1468   11850.324560   5.155397E-14   8.572022E+01    7.36488E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1469   11850.324586   5.042618E-14   8.383690E+01    7.00068E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1470   11850.324612   4.932305E-14   8.199495E+01    6.65449E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1471   11850.324637   4.824406E-14   8.019348E+01    6.32541E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1472   11850.324661   4.718867E-14   7.843158E+01    6.01261E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1473   11850.324684   4.615637E-14   7.670839E+01    5.71528E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1474   11850.324707   4.514665E-14   7.502306E+01    5.43265E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1475   11850.324729   4.415902E-14   7.337476E+01    5.16400E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1476   11850.324751   4.319299E-14   7.176268E+01    4.90863E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1477   11850.324772   4.224810E-14   7.018601E+01    4.66590E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1478   11850.324792   4.132388E-14   6.864398E+01    4.43516E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1479   11850.324812   4.041988E-14   6.713583E+01    4.21584E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1480   11850.324831   3.953565E-14   6.566082E+01    4.00736E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1481   11850.324850   3.867077E-14   6.421821E+01    3.80919E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1482   11850.324868   3.782480E-14   6.280730E+01    3.62082E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1483   11850.324886   3.699734E-14   6.142739E+01    3.44177E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1484   11850.324903   3.618799E-14   6.007779E+01    3.27157E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1485   11850.324920   3.539634E-14   5.875785E+01    3.10978E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1486   11850.324936   3.462201E-14   5.746690E+01    2.95600E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1487   11850.324952   3.386461E-14   5.620432E+01    2.80982E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1488   11850.324967   3.312379E-14   5.496948E+01    2.67087E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1489   11850.324982   3.239917E-14   5.376177E+01    2.53879E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1490   11850.324996   3.169041E-14   5.258059E+01    2.41325E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1491   11850.325010   3.099715E-14   5.142536E+01    2.29391E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1492   11850.325024   3.031905E-14   5.029552E+01    2.18047E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1493   11850.325037   2.965579E-14   4.919050E+01    2.07265E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1494   11850.325050   2.900704E-14   4.810975E+01    1.97015E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1495   11850.325063   2.837248E-14   4.705275E+01    1.87272E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1496   11850.325075   2.775180E-14   4.601898E+01    1.78011E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1497   11850.325087   2.714866E-14   4.501479E+01    1.69208E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1498   11850.325098   2.659652E-14   4.409848E+01    1.60834E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1499   11850.325110   2.605562E-14   4.320082E+01    1.52874E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1500   11850.325120   2.552571E-14   4.232144E+01    1.45308E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1501   11850.325131   2.500658E-14   4.145995E+01    1.38116E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1502   11850.325141   2.449801E-14   4.061600E+01    1.31281E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1503   11850.325151   2.399978E-14   3.978923E+01    1.24783E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1504   11850.325161   2.351169E-14   3.897929E+01    1.18608E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1505   11850.325170   2.303352E-14   3.818584E+01    1.12737E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1506   11850.325179   2.256508E-14   3.740854E+01    1.07158E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1507   11850.325188   2.210616E-14   3.664706E+01    1.01854E+14   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1508   11850.325196   2.165658E-14   3.590108E+01    9.68135E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1509   11850.325205   2.121614E-14   3.517029E+01    9.20220E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1510   11850.325213   2.078466E-14   3.445437E+01    8.74676E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1511   11850.325220   2.036195E-14   3.375302E+01    8.31387E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1512   11850.325228   1.994784E-14   3.306596E+01    7.90240E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1513   11850.325235   1.954215E-14   3.239287E+01    7.51130E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1514   11850.325242   1.914471E-14   3.173349E+01    7.13955E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1515   11850.325249   1.875536E-14   3.108753E+01    6.78620E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1516   11850.325256   1.837392E-14   3.045472E+01    6.45033E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1517   11850.325262   1.800024E-14   2.983479E+01    6.13110E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1518   11850.325269   1.763416E-14   2.922748E+01    5.82766E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1519   11850.325275   1.727553E-14   2.863253E+01    5.53923E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1520   11850.325281   1.692419E-14   2.804970E+01    5.26509E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1521   11850.325286   1.657999E-14   2.747872E+01    5.00451E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1522   11850.325292   1.624280E-14   2.691937E+01    4.75682E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1523   11850.325297   1.591246E-14   2.637141E+01    4.52140E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1524   11850.325303   1.558884E-14   2.583460E+01    4.29763E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1525   11850.325308   1.527180E-14   2.530872E+01    4.08493E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1526   11850.325313   1.496121E-14   2.479354E+01    3.88276E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1527   11850.325318   1.465694E-14   2.428885E+01    3.69059E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1528   11850.325322   1.435886E-14   2.379443E+01    3.50794E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1529   11850.325327   1.406683E-14   2.331008E+01    3.33432E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1530   11850.325331   1.378075E-14   2.283558E+01    3.16930E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1531   11850.325335   1.350048E-14   2.237075E+01    3.01245E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1532   11850.325340   1.322592E-14   2.191537E+01    2.86336E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1533   11850.325344   1.295694E-14   2.146927E+01    2.72164E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1534   11850.325347   1.269343E-14   2.103224E+01    2.58694E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1535   11850.325351   1.243527E-14   2.060412E+01    2.45891E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1536   11850.325355   1.218237E-14   2.018470E+01    2.33721E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1537   11850.325358   1.193461E-14   1.977383E+01    2.22154E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1538   11850.325362   1.169189E-14   1.937132E+01    2.11159E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1539   11850.325365   1.145411E-14   1.897700E+01    2.00709E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1540   11850.325368   1.122116E-14   1.859071E+01    1.90775E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1541   11850.325372   1.099295E-14   1.821228E+01    1.81333E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1542   11850.325375   1.076938E-14   1.784156E+01    1.72359E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1543   11850.325378   1.055036E-14   1.747838E+01    1.63828E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
