       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2146.476088   1.056714E+00   2.325468E+15    9.17268E+35   4.979784719E-02  -1.082621E+00   3.838231665E-02
   468    2180.074749   1.055112E+00   2.320342E+15    9.13274E+35   5.210544172E-02  -1.081292E+00   4.020385689E-02
   469    2214.132402   1.053465E+00   2.315072E+15    9.09177E+35   5.451288839E-02  -1.079925E+00   4.210770834E-02
   470    2248.652261   1.051771E+00   2.309656E+15    9.04977E+35   5.702396171E-02  -1.078519E+00   4.409726526E-02
   471    2283.637424   1.050028E+00   2.304090E+15    9.00670E+35   5.964253750E-02  -1.077074E+00   4.617603685E-02
   472    2319.090860   1.048240E+00   2.298534E+15    8.96255E+35   6.237268794E-02  -1.075587E+00   4.834765236E-02
   473    2355.012998   1.046401E+00   2.292829E+15    8.91731E+35   6.521841085E-02  -1.074059E+00   5.061570591E-02
   474    2391.406426   1.044511E+00   2.286969E+15    8.87097E+35   6.818388053E-02  -1.072488E+00   5.298404254E-02
   475    2428.273623   1.042568E+00   2.280951E+15    8.82351E+35   7.127337124E-02  -1.070874E+00   5.545663006E-02
   476    2465.616907   1.040572E+00   2.274771E+15    8.77491E+35   7.449125295E-02  -1.069215E+00   5.803755805E-02
   477    2503.438427   1.038518E+00   2.268398E+15    8.72516E+35   7.784197262E-02  -1.067511E+00   6.073103518E-02
   478    2541.740642   1.036406E+00   2.261845E+15    8.67425E+35   8.133008300E-02  -1.065761E+00   6.354142323E-02
   479    2580.525547   1.034237E+00   2.255120E+15    8.62217E+35   8.496023944E-02  -1.063963E+00   6.647319907E-02
   480    2619.794761   1.032010E+00   2.248222E+15    8.56890E+35   8.873716812E-02  -1.062118E+00   6.953095201E-02
   481    2659.549703   1.029724E+00   2.241143E+15    8.51443E+35   9.266567486E-02  -1.060223E+00   7.271939663E-02
   482    2699.791623   1.027380E+00   2.233867E+15    8.45876E+35   9.675062527E-02  -1.058278E+00   7.604338169E-02
   483    2740.521817   1.024975E+00   2.226407E+15    8.40187E+35   1.009969871E-01  -1.056282E+00   7.950790178E-02
   484    2781.741066   1.022507E+00   2.218760E+15    8.34377E+35   1.054097784E-01  -1.054234E+00   8.311804848E-02
   485    2823.449922   1.019976E+00   2.210924E+15    8.28443E+35   1.099940765E-01  -1.052133E+00   8.687903592E-02
   486    2865.648698   1.017382E+00   2.202873E+15    8.22386E+35   1.147549863E-01  -1.049979E+00   9.079620630E-02
   487    2908.337876   1.014723E+00   2.194626E+15    8.16205E+35   1.196977033E-01  -1.047770E+00   9.487506144E-02
   488    2951.517272   1.011997E+00   2.186181E+15    8.09899E+35   1.248274394E-01  -1.045506E+00   9.912117777E-02
   489    2995.186442   1.009201E+00   2.177597E+15    8.03470E+35   1.301494605E-01  -1.043185E+00   1.035402438E-01
   490    3039.343478   1.006328E+00   2.168971E+15    7.96915E+35   1.356692648E-01  -1.040807E+00   1.081379059E-01
   491    3083.984309   1.003385E+00   2.160142E+15    7.90237E+35   1.413919056E-01  -1.038371E+00   1.129197125E-01
   492    3129.107549   1.000371E+00   2.151111E+15    7.83435E+35   1.473226542E-01  -1.035876E+00   1.178916170E-01
   493    3174.711509   9.972994E-01   2.141886E+15    7.76509E+35   1.534667864E-01  -1.033322E+00   1.230597011E-01
   494    3220.793941   9.941569E-01   2.132456E+15    7.69460E+35   1.598295286E-01  -1.030708E+00   1.284301250E-01
   495    3267.352491   9.909405E-01   2.122816E+15    7.62289E+35   1.664160765E-01  -1.028033E+00   1.340091066E-01
   496    3314.384520   9.876410E-01   2.112912E+15    7.54996E+35   1.732315167E-01  -1.025296E+00   1.398029220E-01
   497    3361.888182   9.842623E-01   2.102772E+15    7.47583E+35   1.802809253E-01  -1.022497E+00   1.458180238E-01
   498    3409.860656   9.808068E-01   2.092416E+15    7.40051E+35   1.875693640E-01  -1.019635E+00   1.520608946E-01
   499    3458.298336   9.772759E-01   2.081815E+15    7.32402E+35   1.951017091E-01  -1.016710E+00   1.585380209E-01
   500    3507.197875   9.736673E-01   2.070987E+15    7.24637E+35   2.028827759E-01  -1.013720E+00   1.652560206E-01
   501    3556.555169   9.699797E-01   2.059941E+15    7.16757E+35   2.109172737E-01  -1.010665E+00   1.722214813E-01
   502    3606.365548   9.661965E-01   2.048957E+15    7.08765E+35   2.192103235E-01  -1.007545E+00   1.794409217E-01
   503    3656.617598   9.623328E-01   2.037755E+15    7.00663E+35   2.277658464E-01  -1.004360E+00   1.869198984E-01
   504    3707.305827   9.583965E-01   2.026342E+15    6.92453E+35   2.365880658E-01  -1.001110E+00   1.946648988E-01
   505    3758.424231   9.543910E-01   2.014720E+15    6.84139E+35   2.456810354E-01  -9.977929E-01   2.026824849E-01
   506    3809.966364   9.503038E-01   2.002879E+15    6.75723E+35   2.550485477E-01  -9.944100E-01   2.109790742E-01
   507    3861.925605   9.461359E-01   1.990780E+15    6.67208E+35   2.646940988E-01  -9.909606E-01   2.195610406E-01
   508    3914.295937   9.418856E-01   1.978459E+15    6.58597E+35   2.746210927E-01  -9.874446E-01   2.284348587E-01
   509    3967.070084   9.375531E-01   1.965893E+15    6.49894E+35   2.848325839E-01  -9.838618E-01   2.376067741E-01
   510    4020.241003   9.331380E-01   1.953087E+15    6.41101E+35   2.953312942E-01  -9.802122E-01   2.470830475E-01
   511    4073.801140   9.286327E-01   1.940166E+15    6.32224E+35   3.061198948E-01  -9.764957E-01   2.568697903E-01
   512    4127.739462   9.240272E-01   1.927264E+15    6.23266E+35   3.172013808E-01  -9.727126E-01   2.669722283E-01
   513    4182.041053   9.193415E-01   1.914153E+15    6.14230E+35   3.285768703E-01  -9.688635E-01   2.773948104E-01
   514    4236.696499   9.145923E-01   1.900845E+15    6.05123E+35   3.402478886E-01  -9.649486E-01   2.881430781E-01
   515    4291.695743   9.097602E-01   1.887327E+15    5.95947E+35   3.522155103E-01  -9.609682E-01   2.992222744E-01
   516    4347.028748   9.048434E-01   1.873548E+15    5.86708E+35   3.644802697E-01  -9.569228E-01   3.106373843E-01
   517    4402.686558   8.998440E-01   1.859562E+15    5.77412E+35   3.770426333E-01  -9.528127E-01   3.223934593E-01
   518    4458.658423   8.947593E-01   1.845312E+15    5.68062E+35   3.899022728E-01  -9.486384E-01   3.344949930E-01
   519    4514.934959   8.895926E-01   1.830898E+15    5.58663E+35   4.030588753E-01  -9.444005E-01   3.469465793E-01
   520    4571.503712   8.843396E-01   1.816705E+15    5.49221E+35   4.165130711E-01  -9.400996E-01   3.597519029E-01
   521    4628.341032   8.790109E-01   1.802325E+15    5.39742E+35   4.302621171E-01  -9.357374E-01   3.729117812E-01
   522    4685.434519   8.736223E-01   1.787769E+15    5.30231E+35   4.443041412E-01  -9.313149E-01   3.864294628E-01
   523    4742.771206   8.681419E-01   1.772976E+15    5.20695E+35   4.586366264E-01  -9.268329E-01   4.003076400E-01
   524    4800.339724   8.625573E-01   1.757895E+15    5.11138E+35   4.732561137E-01  -9.222924E-01   4.145485154E-01
   525    4858.130017   8.569083E-01   1.742641E+15    5.01566E+35   4.881597121E-01  -9.176943E-01   4.291546617E-01
   526    4916.128529   8.511940E-01   1.727218E+15    4.91986E+35   5.033435440E-01  -9.130397E-01   4.441278665E-01
   527    4974.321447   8.454240E-01   1.711632E+15    4.82404E+35   5.188032121E-01  -9.083300E-01   4.594693378E-01
   528    5032.694664   8.395821E-01   1.695912E+15    4.72824E+35   5.345338533E-01  -9.035664E-01   4.751799141E-01
   529    5091.233033   8.336216E-01   1.680406E+15    4.63253E+35   5.505318895E-01  -8.987505E-01   4.912589609E-01
   530    5149.910392   8.276145E-01   1.664789E+15    4.53698E+35   5.667899941E-01  -8.938847E-01   5.077023919E-01
   531    5208.710581   8.215747E-01   1.649088E+15    4.44164E+35   5.833021396E-01  -8.889708E-01   5.245095650E-01
   532    5267.616542   8.154260E-01   1.633096E+15    4.34658E+35   6.000604059E-01  -8.840105E-01   5.416780437E-01
   533    5326.617876   8.091994E-01   1.616915E+15    4.25186E+35   6.170573098E-01  -8.790053E-01   5.592061528E-01
   534    5385.700951   8.029267E-01   1.600599E+15    4.15754E+35   6.342852894E-01  -8.739568E-01   5.770917968E-01
   535    5444.850438   7.966029E-01   1.584156E+15    4.06367E+35   6.517359609E-01  -8.688668E-01   5.953318943E-01
   536    5504.050864   7.902281E-01   1.567592E+15    3.97031E+35   6.694004419E-01  -8.637374E-01   6.139229519E-01
   537    5563.286643   7.837708E-01   1.551417E+15    3.87752E+35   6.872722721E-01  -8.585704E-01   6.328602709E-01
   538    5622.524826   7.772440E-01   1.535101E+15    3.78536E+35   7.053396060E-01  -8.533695E-01   6.521327547E-01
   539    5681.750546   7.706462E-01   1.518613E+15    3.69388E+35   7.235914813E-01  -8.481368E-01   6.717341513E-01
   540    5740.950253   7.640550E-01   1.502127E+15    3.60314E+35   7.420183987E-01  -8.428741E-01   6.916592332E-01
   541    5800.104480   7.574074E-01   1.485510E+15    3.51320E+35   7.606089741E-01  -8.375841E-01   7.119005427E-01
   542    5859.198653   7.506925E-01   1.468728E+15    3.42410E+35   7.793510707E-01  -8.322689E-01   7.324501493E-01
   543    5918.219725   7.439448E-01   1.452459E+15    3.33589E+35   7.982372082E-01  -8.269306E-01   7.533007241E-01
   544    5977.130386   7.371386E-01   1.435837E+15    3.24862E+35   8.172527099E-01  -8.215735E-01   7.744357812E-01
   545    6035.924766   7.302696E-01   1.418673E+15    3.16235E+35   8.363801321E-01  -8.161991E-01   7.958482434E-01
   546    6094.604749   7.233711E-01   1.402082E+15    3.07711E+35   8.556152487E-01  -8.108082E-01   8.175343746E-01
   547    6153.131250   7.164418E-01   1.385451E+15    2.99294E+35   8.749424219E-01  -8.054054E-01   8.394749898E-01
   548    6211.488105   7.094843E-01   1.368812E+15    2.90989E+35   8.943484252E-01  -7.999933E-01   8.616586657E-01
   549    6269.658350   7.025020E-01   1.352749E+15    2.82798E+35   9.138249199E-01  -7.945746E-01   8.840730132E-01
   550    6327.602919   6.954961E-01   1.336180E+15    2.74727E+35   9.333527940E-01  -7.891538E-01   9.066963682E-01
   551    6385.324448   6.884685E-01   1.319473E+15    2.66780E+35   9.529172034E-01  -7.837319E-01   9.295226587E-01
   552    6442.812333   6.814197E-01   1.303261E+15    2.58957E+35   9.725119807E-01  -7.783110E-01   9.525402694E-01
   553    6500.031420   6.743535E-01   1.286437E+15    2.51265E+35   9.921161440E-01  -7.728955E-01   9.757271254E-01
   554    6556.990639   6.672431E-01   1.269652E+15    2.43704E+35   1.011717611E+00  -7.674858E-01   9.990782839E-01
   555    6613.674081   6.600737E-01   1.253169E+15    2.36276E+35   1.031307862E+00  -7.620846E-01   1.022576678E+00
   556    6670.055507   6.529549E-01   1.236789E+15    2.28983E+35   1.050871514E+00  -7.566954E-01   1.046202911E+00
   557    6726.117145   6.458225E-01   1.220803E+15    2.21829E+35   1.070396342E+00  -7.513211E-01   1.069941036E+00
   558    6781.829707   6.386772E-01   1.204953E+15    2.14814E+35   1.089871390E+00  -7.459657E-01   1.093768406E+00
   559    6837.174583   6.315210E-01   1.188493E+15    2.07942E+35   1.109274590E+00  -7.406321E-01   1.117666329E+00
   560    6892.165028   6.243504E-01   1.172564E+15    2.01212E+35   1.128601322E+00  -7.353202E-01   1.141629617E+00
   561    6946.767558   6.172011E-01   1.156836E+15    1.94625E+35   1.147838419E+00  -7.300342E-01   1.165632677E+00
   562    7000.962587   6.100916E-01   1.141201E+15    1.88182E+35   1.166972420E+00  -7.247773E-01   1.189657542E+00
   563    7054.735667   6.028905E-01   1.124639E+15    1.81887E+35   1.185982400E+00  -7.195518E-01   1.213684894E+00
   564    7108.116886   5.957289E-01   1.109025E+15    1.75737E+35   1.204867140E+00  -7.143560E-01   1.237715225E+00
   565    7161.057007   5.885920E-01   1.093898E+15    1.69730E+35   1.223620781E+00  -7.091958E-01   1.261716663E+00
   566    7213.525962   5.814468E-01   1.078179E+15    1.63870E+35   1.242218076E+00  -7.040750E-01   1.285663209E+00
   567    7265.541692   5.743607E-01   1.062585E+15    1.58156E+35   1.260653973E+00  -6.989929E-01   1.309551671E+00
   568    7317.091720   5.672887E-01   1.047301E+15    1.52587E+35   1.278918606E+00  -6.939517E-01   1.333366066E+00
   569    7368.156010   5.602125E-01   1.032446E+15    1.47161E+35   1.297005864E+00  -6.889544E-01   1.357084437E+00
   570    7418.709418   5.531159E-01   1.017538E+15    1.41879E+35   1.314901031E+00  -6.840042E-01   1.380682234E+00
   571    7468.748825   5.460692E-01   1.002541E+15    1.36740E+35   1.332594870E+00  -6.791024E-01   1.404145665E+00
   572    7518.273490   5.390765E-01   9.875583E+14    1.31743E+35   1.350077264E+00  -6.742498E-01   1.427464591E+00
   573    7567.278981   5.321522E-01   9.730147E+14    1.26885E+35   1.367344886E+00  -6.694478E-01   1.450627062E+00
   574    7615.742016   5.252191E-01   9.585488E+14    1.22167E+35   1.384386829E+00  -6.646993E-01   1.473611201E+00
   575    7663.656223   5.183112E-01   9.442003E+14    1.17585E+35   1.401195612E+00  -6.600058E-01   1.496401433E+00
   576    7711.014068   5.114683E-01   9.300359E+14    1.13139E+35   1.417765148E+00  -6.553685E-01   1.518984606E+00
   577    7757.805489   5.046062E-01   9.158819E+14    1.08827E+35   1.434087366E+00  -6.507893E-01   1.541345076E+00
   578    7804.029072   4.977781E-01   9.018629E+14    1.04647E+35   1.450156478E+00  -6.462687E-01   1.563470193E+00
   579    7849.678331   4.910113E-01   8.880607E+14    1.00596E+35   1.465968422E+00  -6.418080E-01   1.585348051E+00
   580    7894.743418   4.842721E-01   8.743661E+14    9.66735E+34   1.481516882E+00  -6.374087E-01   1.606964592E+00
   581    7939.220172   4.775788E-01   8.608288E+14    9.28760E+34   1.496797315E+00  -6.330717E-01   1.628308402E+00
   582    7983.102679   4.709385E-01   8.474842E+14    8.92015E+34   1.511806415E+00  -6.287980E-01   1.649368439E+00
   583    8026.383815   4.643423E-01   8.342218E+14    8.56480E+34   1.526539285E+00  -6.245886E-01   1.670133120E+00
   584    8069.062257   4.577952E-01   8.211084E+14    8.22129E+34   1.540992879E+00  -6.204441E-01   1.690593941E+00
   585    8111.134088   4.513001E-01   8.081844E+14    7.88937E+34   1.555165210E+00  -6.163651E-01   1.710741791E+00
   586    8152.593907   4.448443E-01   7.954376E+14    7.56879E+34   1.569053548E+00  -6.123524E-01   1.730566979E+00
   587    8193.437399   4.384392E-01   7.828221E+14    7.25930E+34   1.582655776E+00  -6.084067E-01   1.750060578E+00
   588    8233.662911   4.320922E-01   7.703177E+14    6.96066E+34   1.595970046E+00  -6.045282E-01   1.769215946E+00
   589    8273.270277   4.257907E-01   7.579865E+14    6.67259E+34   1.608995641E+00  -6.007173E-01   1.788027397E+00
   590    8312.256833   4.195409E-01   7.458038E+14    6.39483E+34   1.621731977E+00  -5.969742E-01   1.806488165E+00
   591    8350.621514   4.133559E-01   7.337389E+14    6.12714E+34   1.634178351E+00  -5.932991E-01   1.824593302E+00
   592    8388.365210   4.072229E-01   7.218360E+14    5.86924E+34   1.646335020E+00  -5.896920E-01   1.842339192E+00
   593    8425.487129   4.011418E-01   7.101015E+14    5.62086E+34   1.658202895E+00  -5.861530E-01   1.859721357E+00
   594    8461.986525   3.951295E-01   6.985434E+14    5.38175E+34   1.669782626E+00  -5.826821E-01   1.876736317E+00
   595    8497.862682   3.891754E-01   6.871319E+14    5.15164E+34   1.681075235E+00  -5.792793E-01   1.893381229E+00
   596    8533.116697   3.832598E-01   6.758894E+14    4.93028E+34   1.692082385E+00  -5.759445E-01   1.909653611E+00
   597    8567.748950   3.774120E-01   6.647790E+14    4.71742E+34   1.702805536E+00  -5.726774E-01   1.925551364E+00
   598    8601.761981   3.716341E-01   6.538020E+14    4.51280E+34   1.713246790E+00  -5.694778E-01   1.941074647E+00
   599    8635.158623   3.659126E-01   6.429701E+14    4.31617E+34   1.723408560E+00  -5.663452E-01   1.956223654E+00
   600    8667.941484   3.602517E-01   6.322753E+14    4.12727E+34   1.733293484E+00  -5.632791E-01   1.970998648E+00
   601    8700.113872   3.546551E-01   6.217469E+14    3.94587E+34   1.742904638E+00  -5.602791E-01   1.985400823E+00
   602    8731.677972   3.491212E-01   6.113641E+14    3.77171E+34   1.752244960E+00  -5.573447E-01   1.999431240E+00
   603    8762.637277   3.436457E-01   6.011770E+14    3.60457E+34   1.761318296E+00  -5.544754E-01   2.013091714E+00
   604    8792.993101   3.382294E-01   5.911041E+14    3.44420E+34   1.770127626E+00  -5.516707E-01   2.026383467E+00
   605    8822.750970   3.328676E-01   5.811301E+14    3.29039E+34   1.778676397E+00  -5.489299E-01   2.039309586E+00
   606    8851.917432   3.275773E-01   5.713148E+14    3.14291E+34   1.786968894E+00  -5.462522E-01   2.051874241E+00
   607    8880.496389   3.223591E-01   5.616612E+14    3.00153E+34   1.795009497E+00  -5.436368E-01   2.064081219E+00
   608    8908.491772   3.171985E-01   5.521420E+14    2.86604E+34   1.802802095E+00  -5.410830E-01   2.075934148E+00
   609    8935.909058   3.120972E-01   5.427560E+14    2.73623E+34   1.810351073E+00  -5.385902E-01   2.087437155E+00
   610    8962.753968   3.070591E-01   5.335149E+14    2.61190E+34   1.817660914E+00  -5.361573E-01   2.098595046E+00
   611    8989.031855   3.020850E-01   5.244130E+14    2.49284E+34   1.824736268E+00  -5.337837E-01   2.109412628E+00
   612    9014.748492   2.971685E-01   5.154436E+14    2.37886E+34   1.831581694E+00  -5.314684E-01   2.119895084E+00
   613    9039.910135   2.923117E-01   5.066046E+14    2.26976E+34   1.838201962E+00  -5.292105E-01   2.130047669E+00
   614    9064.523268   2.875192E-01   4.979070E+14    2.16538E+34   1.844601881E+00  -5.270092E-01   2.139876217E+00
   615    9088.594003   2.827906E-01   4.893481E+14    2.06551E+34   1.850786431E+00  -5.248635E-01   2.149386505E+00
   616    9112.128665   2.781219E-01   4.808982E+14    1.96999E+34   1.856760343E+00  -5.227725E-01   2.158584541E+00
   617    9135.135072   2.735106E-01   4.725506E+14    1.87866E+34   1.862528390E+00  -5.207352E-01   2.167476723E+00
   618    9157.621472   2.689640E-01   4.643338E+14    1.79134E+34   1.868095751E+00  -5.187505E-01   2.176069947E+00
   619    9179.594833   2.644813E-01   4.562628E+14    1.70788E+34   1.873467554E+00  -5.168174E-01   2.184370719E+00
   620    9201.061495   2.600628E-01   4.483130E+14    1.62812E+34   1.878648619E+00  -5.149351E-01   2.192385363E+00
   621    9222.028974   2.556967E-01   4.404937E+14    1.55191E+34   1.883643972E+00  -5.131025E-01   2.200120513E+00
   622    9242.504417   2.513940E-01   4.327937E+14    1.47910E+34   1.888458514E+00  -5.113188E-01   2.207582685E+00
   623    9262.495495   2.471561E-01   4.252354E+14    1.40957E+34   1.893097259E+00  -5.095828E-01   2.214778792E+00
   624    9282.008896   2.429816E-01   4.178047E+14    1.34317E+34   1.897565121E+00  -5.078938E-01   2.221715411E+00
   625    9301.051939   2.388669E-01   4.104817E+14    1.27977E+34   1.901866842E+00  -5.062507E-01   2.228399274E+00
   626    9319.632837   2.348076E-01   4.032542E+14    1.21925E+34   1.906007122E+00  -5.046525E-01   2.234837241E+00
   627    9337.760349   2.308099E-01   3.961406E+14    1.16148E+34   1.909990852E+00  -5.030982E-01   2.241036426E+00
   628    9355.442367   2.268783E-01   3.892037E+14    1.10635E+34   1.913822997E+00  -5.015868E-01   2.247003707E+00
   629    9372.684002   2.230082E-01   3.823923E+14    1.05375E+34   1.917508068E+00  -5.001175E-01   2.252745022E+00
   630    9389.492569   2.191892E-01   3.756639E+14    1.00357E+34   1.921050464E+00  -4.986895E-01   2.258266853E+00
   631    9405.877187   2.153989E-01   3.689526E+14    9.55702E+33   1.924454229E+00  -4.973016E-01   2.263575619E+00
   632    9421.849786   2.116683E-01   3.623510E+14    9.10052E+33   1.927724306E+00  -4.959527E-01   2.268678905E+00
   633    9437.418177   2.080002E-01   3.558988E+14    8.66517E+33   1.930865133E+00  -4.946417E-01   2.273583201E+00
   634    9452.588425   2.043930E-01   3.495854E+14    8.25002E+33   1.933881148E+00  -4.933680E-01   2.278294449E+00
   635    9467.366948   2.008435E-01   3.433754E+14    7.85422E+33   1.936776287E+00  -4.921307E-01   2.282818513E+00
   636    9481.761605   1.973411E-01   3.372449E+14    7.47693E+33   1.939554575E+00  -4.909290E-01   2.287161516E+00
   637    9495.781153   1.938924E-01   3.312091E+14    7.11731E+33   1.942220053E+00  -4.897618E-01   2.291329649E+00
   638    9509.433609   1.904997E-01   3.252740E+14    6.77457E+33   1.944776693E+00  -4.886283E-01   2.295328956E+00
   639    9522.726632   1.871576E-01   3.194524E+14    6.44795E+33   1.947228375E+00  -4.875276E-01   2.299165226E+00
   640    9535.667248   1.838696E-01   3.137309E+14    6.13672E+33   1.949578803E+00  -4.864589E-01   2.302843938E+00
   641    9548.262920   1.806358E-01   3.081057E+14    5.84019E+33   1.951831606E+00  -4.854214E-01   2.306370652E+00
   642    9560.521143   1.774466E-01   3.025551E+14    5.55771E+33   1.953990276E+00  -4.844144E-01   2.309750758E+00
   643    9572.450142   1.743084E-01   2.970941E+14    5.28862E+33   1.956058303E+00  -4.834368E-01   2.312989675E+00
   644    9584.057419   1.712227E-01   2.917264E+14    5.03231E+33   1.958039083E+00  -4.824880E-01   2.316092633E+00
   645    9595.350189   1.681851E-01   2.864404E+14    4.78821E+33   1.959935866E+00  -4.815672E-01   2.319064656E+00
   646    9606.335978   1.651964E-01   2.812388E+14    4.55574E+33   1.961751814E+00  -4.806735E-01   2.321910672E+00
   647    9617.022071   1.622582E-01   2.761272E+14    4.33437E+33   1.963490049E+00  -4.798063E-01   2.324635507E+00
   648    9627.415389   1.593701E-01   2.711162E+14    4.12358E+33   1.965153574E+00  -4.789648E-01   2.327243785E+00
   649    9637.522323   1.565318E-01   2.662333E+14    3.92287E+33   1.966745425E+00  -4.781484E-01   2.329739892E+00
   650    9647.348093   1.537419E-01   2.614346E+14    3.73179E+33   1.968268256E+00  -4.773564E-01   2.332127817E+00
   651    9656.899434   1.509997E-01   2.567190E+14    3.54988E+33   1.969724786E+00  -4.765883E-01   2.334411812E+00
   652    9666.182980   1.483028E-01   2.520624E+14    3.37672E+33   1.971117611E+00  -4.758432E-01   2.336595988E+00
   653    9675.206075   1.456514E-01   2.474742E+14    3.21191E+33   1.972449258E+00  -4.751207E-01   2.338684489E+00
   654    9683.975574   1.430456E-01   2.429666E+14    3.05504E+33   1.973722253E+00  -4.744198E-01   2.340681264E+00
   655    9692.497730   1.404849E-01   2.385384E+14    2.90574E+33   1.974938974E+00  -4.737402E-01   2.342590018E+00
   656    9700.778691   1.379982E-01   2.342555E+14    2.76363E+33   1.976101859E+00  -4.730810E-01   2.344414493E+00
   657    9708.822171   1.355609E-01   2.300626E+14    2.62840E+33   1.977213039E+00  -4.724420E-01   2.346157919E+00
   658    9716.633685   1.331653E-01   2.259424E+14    2.49971E+33   1.978274585E+00  -4.718227E-01   2.347823533E+00
   659    9724.219208   1.308108E-01   2.218940E+14    2.37725E+33   1.979288561E+00  -4.712223E-01   2.349414564E+00
   660    9731.584601   1.285096E-01   2.179506E+14    2.26074E+33   1.980257002E+00  -4.706404E-01   2.350934175E+00
   661    9738.734471   1.262543E-01   2.140935E+14    2.14987E+33   1.981181837E+00  -4.700766E-01   2.352385294E+00
   662    9745.673911   1.240376E-01   2.103030E+14    2.04439E+33   1.982064842E+00  -4.695303E-01   2.353770704E+00
   663    9752.408538   1.218589E-01   2.065778E+14    1.94405E+33   1.982907792E+00  -4.690010E-01   2.355093200E+00
   664    9758.943850   1.197164E-01   2.029148E+14    1.84859E+33   1.983712394E+00  -4.684883E-01   2.356355470E+00
   665    9765.285304   1.176033E-01   1.993005E+14    1.75778E+33   1.984480264E+00  -4.679915E-01   2.357560063E+00
   666    9771.438631   1.155268E-01   1.957491E+14    1.67140E+33   1.985213017E+00  -4.675103E-01   2.358709528E+00
   667    9777.408953   1.134861E-01   1.922597E+14    1.58924E+33   1.985912173E+00  -4.670441E-01   2.359806254E+00
   668    9783.201283   1.114808E-01   1.888313E+14    1.51109E+33   1.986579194E+00  -4.665925E-01   2.360852539E+00
   669    9788.820518   1.095106E-01   1.854627E+14    1.43675E+33   1.987215482E+00  -4.661550E-01   2.361850590E+00
   670    9794.271454   1.075754E-01   1.821524E+14    1.36605E+33   1.987822386E+00  -4.657312E-01   2.362802534E+00
   671    9799.558789   1.056738E-01   1.789001E+14    1.29881E+33   1.988401199E+00  -4.653207E-01   2.363710411E+00
   672    9804.687092   1.038052E-01   1.757050E+14    1.23486E+33   1.988953165E+00  -4.649231E-01   2.364576171E+00
   673    9809.660823   1.019692E-01   1.725661E+14    1.17404E+33   1.989479473E+00  -4.645380E-01   2.365401684E+00
   674    9814.484339   1.001652E-01   1.694824E+14    1.11620E+33   1.989981267E+00  -4.641650E-01   2.366188746E+00
   675    9819.161889   9.838052E-02   1.664463E+14    1.06120E+33   1.990459634E+00  -4.638038E-01   2.366939035E+00
   676    9823.697807   9.662598E-02   1.634632E+14    1.00889E+33   1.990915631E+00  -4.634539E-01   2.367654177E+00
   677    9828.096147   9.490233E-02   1.605328E+14    9.59156E+32   1.991350268E+00  -4.631151E-01   2.368335761E+00
   678    9832.360841   9.320903E-02   1.576544E+14    9.11859E+32   1.991764507E+00  -4.627869E-01   2.368985305E+00
   679    9836.495727   9.154559E-02   1.548269E+14    8.66884E+32   1.992159272E+00  -4.624691E-01   2.369604264E+00
   680    9840.504544   8.991114E-02   1.520489E+14    8.24119E+32   1.992535447E+00  -4.621613E-01   2.370194032E+00
   681    9844.390954   8.829967E-02   1.493087E+14    7.83457E+32   1.992893865E+00  -4.618632E-01   2.370755921E+00
   682    9848.158803   8.671678E-02   1.466173E+14    7.44795E+32   1.993235352E+00  -4.615745E-01   2.371291236E+00
   683    9851.811533   8.516198E-02   1.439740E+14    7.08033E+32   1.993560682E+00  -4.612950E-01   2.371801194E+00
   684    9855.352494   8.363480E-02   1.413779E+14    6.73080E+32   1.993870598E+00  -4.610242E-01   2.372286964E+00
   685    9858.784952   8.213475E-02   1.388281E+14    6.39847E+32   1.994165808E+00  -4.607620E-01   2.372749661E+00
   686    9862.112085   8.066137E-02   1.363240E+14    6.08250E+32   1.994446991E+00  -4.605081E-01   2.373190352E+00
   687    9865.336986   7.920857E-02   1.338541E+14    5.78210E+32   1.994714792E+00  -4.602623E-01   2.373610049E+00
   688    9868.462916   7.777719E-02   1.314200E+14    5.49650E+32   1.994969820E+00  -4.600241E-01   2.374009719E+00
   689    9871.492994   7.637148E-02   1.290299E+14    5.22497E+32   1.995212685E+00  -4.597935E-01   2.374390317E+00
   690    9874.430046   7.499100E-02   1.266829E+14    4.96683E+32   1.995443951E+00  -4.595702E-01   2.374752731E+00
   691    9877.276820   7.363530E-02   1.243783E+14    4.72141E+32   1.995664160E+00  -4.593539E-01   2.375097811E+00
   692    9880.035991   7.230394E-02   1.221154E+14    4.48808E+32   1.995873829E+00  -4.591444E-01   2.375426368E+00
   693    9882.710159   7.099650E-02   1.198934E+14    4.26626E+32   1.996073450E+00  -4.589416E-01   2.375739177E+00
   694    9885.301854   6.943411E-02   1.172415E+14    4.05552E+32   1.996263370E+00  -4.587451E-01   2.376036779E+00
   695    9887.823654   6.699276E-02   1.131069E+14    3.85678E+32   1.996442721E+00  -4.585541E-01   2.376317816E+00
   696    9890.311716   6.463703E-02   1.091177E+14    3.66776E+32   1.996613517E+00  -4.583658E-01   2.376585445E+00
   697    9892.766466   6.236396E-02   1.052688E+14    3.48798E+32   1.996776165E+00  -4.581801E-01   2.376840302E+00
