       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.797867   4.081353E-01   7.235979E+14    5.90711E+34   1.574411682E-02  -2.985802E-01   1.495303619E-02
   468    2203.441601   4.077512E-01   7.228561E+14    5.89114E+34   1.650065493E-02  -2.983553E-01   1.567565343E-02
   469    2238.589538   4.073552E-01   7.220913E+14    5.87471E+34   1.729207788E-02  -2.981236E-01   1.643192293E-02
   470    2274.246641   4.069469E-01   7.213030E+14    5.85781E+34   1.811987460E-02  -2.978849E-01   1.722330805E-02
   471    2310.417803   4.065260E-01   7.204904E+14    5.84041E+34   1.898558788E-02  -2.976390E-01   1.805132735E-02
   472    2347.107841   4.060922E-01   7.196529E+14    5.82252E+34   1.989081555E-02  -2.973857E-01   1.891755596E-02
   473    2384.321486   4.056451E-01   7.187899E+14    5.80412E+34   2.083721156E-02  -2.971248E-01   1.982362691E-02
   474    2422.063376   4.051844E-01   7.179005E+14    5.78519E+34   2.182648706E-02  -2.968561E-01   2.077123251E-02
   475    2460.338050   4.047096E-01   7.169842E+14    5.76573E+34   2.286041139E-02  -2.965795E-01   2.176212560E-02
   476    2499.149937   4.042204E-01   7.160401E+14    5.74572E+34   2.394081302E-02  -2.962946E-01   2.279812078E-02
   477    2538.503349   4.037164E-01   7.150676E+14    5.72516E+34   2.506958037E-02  -2.960014E-01   2.388109566E-02
   478    2578.402471   4.031971E-01   7.140659E+14    5.70402E+34   2.624866259E-02  -2.956996E-01   2.501299187E-02
   479    2618.851352   4.026623E-01   7.130341E+14    5.68231E+34   2.748007021E-02  -2.953890E-01   2.619581619E-02
   480    2659.853895   4.021115E-01   7.119717E+14    5.66000E+34   2.876587566E-02  -2.950693E-01   2.743164147E-02
   481    2701.413848   4.015443E-01   7.108777E+14    5.63708E+34   3.010821374E-02  -2.947404E-01   2.872260747E-02
   482    2743.534793   4.009602E-01   7.097513E+14    5.61355E+34   3.150928183E-02  -2.944021E-01   3.007092163E-02
   483    2786.220135   4.003588E-01   7.085918E+14    5.58938E+34   3.297134005E-02  -2.940541E-01   3.147885968E-02
   484    2829.473093   3.997403E-01   7.074008E+14    5.56458E+34   3.449671216E-02  -2.936961E-01   3.294876644E-02
   485    2873.296531   3.991043E-01   7.061787E+14    5.53913E+34   3.608778858E-02  -2.933281E-01   3.448305392E-02
   486    2917.693039   3.984498E-01   7.049210E+14    5.51301E+34   3.774701131E-02  -2.929497E-01   3.608419769E-02
   487    2962.665191   3.977763E-01   7.036269E+14    5.48622E+34   3.947688915E-02  -2.925608E-01   3.775474884E-02
   488    3008.215329   3.970833E-01   7.022957E+14    5.45874E+34   4.127999151E-02  -2.921610E-01   3.949732743E-02
   489    3054.345545   3.963704E-01   7.009264E+14    5.43056E+34   4.315894723E-02  -2.917502E-01   4.131462205E-02
   490    3101.057674   3.956371E-01   6.995181E+14    5.40168E+34   4.511644330E-02  -2.913282E-01   4.320938918E-02
   491    3148.353275   3.948829E-01   6.980699E+14    5.37208E+34   4.715522320E-02  -2.908947E-01   4.518445226E-02
   492    3196.233624   3.941073E-01   6.965810E+14    5.34175E+34   4.927808494E-02  -2.904494E-01   4.724270055E-02
   493    3244.699696   3.933099E-01   6.950504E+14    5.31069E+34   5.148787884E-02  -2.899922E-01   4.938708764E-02
   494    3293.752156   3.924902E-01   6.934773E+14    5.27887E+34   5.378750496E-02  -2.895229E-01   5.162062970E-02
   495    3343.391338   3.916477E-01   6.918607E+14    5.24631E+34   5.617991015E-02  -2.890412E-01   5.394640338E-02
   496    3393.617241   3.907819E-01   6.901997E+14    5.21298E+34   5.866808479E-02  -2.885469E-01   5.636754339E-02
   497    3444.429505   3.898918E-01   6.884943E+14    5.17888E+34   6.125505960E-02  -2.880397E-01   5.888723918E-02
   498    3495.827343   3.889740E-01   6.867490E+14    5.14400E+34   6.394391338E-02  -2.875195E-01   6.150871413E-02
   499    3547.809188   3.880314E-01   6.849566E+14    5.10834E+34   6.673773130E-02  -2.869860E-01   6.423522123E-02
   500    3600.373517   3.870634E-01   6.831165E+14    5.07188E+34   6.963963689E-02  -2.864391E-01   6.707008914E-02
   501    3653.518400   3.860695E-01   6.812276E+14    5.03463E+34   7.265277460E-02  -2.858785E-01   7.001668607E-02
   502    3707.241476   3.850494E-01   6.792891E+14    4.99658E+34   7.578030406E-02  -2.853041E-01   7.307841486E-02
   503    3761.539948   3.840024E-01   6.773001E+14    4.95773E+34   7.902539372E-02  -2.847155E-01   7.625870755E-02
   504    3816.410562   3.829282E-01   6.752596E+14    4.91806E+34   8.239121415E-02  -2.841128E-01   7.956101954E-02
   505    3871.849599   3.818262E-01   6.731669E+14    4.87759E+34   8.588093074E-02  -2.834956E-01   8.298882314E-02
   506    3927.852858   3.806959E-01   6.710210E+14    4.83631E+34   8.949769600E-02  -2.828638E-01   8.654560068E-02
   507    3984.415645   3.795381E-01   6.688216E+14    4.79421E+34   9.324464167E-02  -2.822173E-01   9.023483894E-02
   508    4041.532729   3.783529E-01   6.665678E+14    4.75131E+34   9.712487129E-02  -2.815558E-01   9.406003790E-02
   509    4099.198342   3.771382E-01   6.642585E+14    4.70759E+34   1.011414453E-01  -2.808793E-01   9.802466739E-02
   510    4157.406230   3.758935E-01   6.618928E+14    4.66307E+34   1.052973776E-01  -2.801876E-01   1.021321727E-01
   511    4216.149596   3.746184E-01   6.594700E+14    4.61775E+34   1.095956231E-01  -2.794806E-01   1.063859666E-01
   512    4275.421091   3.733125E-01   6.569894E+14    4.57163E+34   1.140390674E-01  -2.787581E-01   1.107894195E-01
   513    4335.212799   3.719754E-01   6.544501E+14    4.52472E+34   1.186305155E-01  -2.780201E-01   1.153458486E-01
   514    4395.516234   3.706067E-01   6.518516E+14    4.47703E+34   1.233726805E-01  -2.772666E-01   1.200585066E-01
   515    4456.322327   3.692049E-01   6.491958E+14    4.42857E+34   1.282681767E-01  -2.764973E-01   1.249305666E-01
   516    4517.621176   3.677698E-01   6.464815E+14    4.37934E+34   1.333195066E-01  -2.757123E-01   1.299650749E-01
   517    4579.402332   3.663020E-01   6.437063E+14    4.32936E+34   1.385290226E-01  -2.749115E-01   1.351649963E-01
   518    4641.654925   3.648013E-01   6.408695E+14    4.27865E+34   1.438989484E-01  -2.740950E-01   1.405331981E-01
   519    4704.367481   3.632672E-01   6.379707E+14    4.22721E+34   1.494313532E-01  -2.732626E-01   1.460724198E-01
   520    4767.527912   3.616995E-01   6.350093E+14    4.17506E+34   1.551281387E-01  -2.724145E-01   1.517852594E-01
   521    4831.123519   3.600980E-01   6.319851E+14    4.12222E+34   1.609910262E-01  -2.715506E-01   1.576741592E-01
   522    4895.140986   3.584628E-01   6.289075E+14    4.06871E+34   1.670215883E-01  -2.706710E-01   1.637413939E-01
   523    4959.565394   3.567933E-01   6.257672E+14    4.01455E+34   1.732211080E-01  -2.697757E-01   1.699889569E-01
   524    5024.382111   3.550894E-01   6.225632E+14    3.95975E+34   1.795906783E-01  -2.688650E-01   1.764187213E-01
   525    5089.575961   3.533509E-01   6.192954E+14    3.90435E+34   1.861311633E-01  -2.679388E-01   1.830323513E-01
   526    5155.131160   3.515778E-01   6.159637E+14    3.84837E+34   1.928431800E-01  -2.669974E-01   1.898312821E-01
   527    5221.031325   3.497696E-01   6.125711E+14    3.79183E+34   1.997270923E-01  -2.660408E-01   1.968167034E-01
   528    5287.259137   3.479247E-01   6.091372E+14    3.73477E+34   2.067831252E-01  -2.650693E-01   2.039894836E-01
   529    5353.794618   3.460450E-01   6.056396E+14    3.67720E+34   2.140109476E-01  -2.640830E-01   2.113499881E-01
   530    5420.619579   3.441304E-01   6.020785E+14    3.61917E+34   2.214100646E-01  -2.630824E-01   2.188985585E-01
   531    5487.715269   3.421811E-01   5.984539E+14    3.56069E+34   2.289796759E-01  -2.620674E-01   2.266352350E-01
   532    5555.062390   3.401971E-01   5.947662E+14    3.50181E+34   2.367186665E-01  -2.610386E-01   2.345597431E-01
   533    5622.641118   3.381732E-01   5.909995E+14    3.44257E+34   2.446254967E-01  -2.599961E-01   2.426714226E-01
   534    5690.432937   3.361143E-01   5.871684E+14    3.38298E+34   2.526984696E-01  -2.589402E-01   2.509694738E-01
   535    5758.417261   3.340212E-01   5.832751E+14    3.32310E+34   2.609354994E-01  -2.578713E-01   2.594526411E-01
   536    5826.572839   3.318941E-01   5.793203E+14    3.26296E+34   2.693341381E-01  -2.567898E-01   2.681192904E-01
   537    5894.877977   3.297341E-01   5.753076E+14    3.20259E+34   2.778915974E-01  -2.556960E-01   2.769674249E-01
   538    5963.310217   3.275455E-01   5.712561E+14    3.14204E+34   2.866049030E-01  -2.545904E-01   2.859947147E-01
   539    6031.844542   3.253241E-01   5.671453E+14    3.08135E+34   2.954703880E-01  -2.534735E-01   2.951981313E-01
   540    6100.458035   3.230702E-01   5.629762E+14    3.02055E+34   3.044841949E-01  -2.523457E-01   3.045745186E-01
   541    6169.127444   3.207842E-01   5.587496E+14    2.95969E+34   3.136421141E-01  -2.512075E-01   3.141203320E-01
   542    6237.829214   3.184627E-01   5.544692E+14    2.89882E+34   3.229396008E-01  -2.500594E-01   3.238315969E-01
   543    6306.539210   3.161080E-01   5.501348E+14    2.83796E+34   3.323717564E-01  -2.489020E-01   3.337038029E-01
   544    6375.233205   3.137229E-01   5.457463E+14    2.77718E+34   3.419333183E-01  -2.477358E-01   3.437321903E-01
   545    6443.886936   3.113080E-01   5.413049E+14    2.71650E+34   3.516187098E-01  -2.465613E-01   3.539116477E-01
   546    6512.475972   3.088632E-01   5.368181E+14    2.65598E+34   3.614220500E-01  -2.453793E-01   3.642366793E-01
   547    6580.974994   3.063890E-01   5.322882E+14    2.59565E+34   3.713372148E-01  -2.441902E-01   3.747012553E-01
   548    6649.358453   3.038871E-01   5.277097E+14    2.53556E+34   3.813575902E-01  -2.429947E-01   3.852989905E-01
   549    6717.601638   3.013584E-01   5.230840E+14    2.47575E+34   3.914763737E-01  -2.417935E-01   3.960232846E-01
   550    6785.679827   2.988003E-01   5.184149E+14    2.41626E+34   4.016864988E-01  -2.405872E-01   4.068671754E-01
   551    6853.568060   2.962132E-01   5.137044E+14    2.35714E+34   4.119806700E-01  -2.393764E-01   4.178231363E-01
   552    6921.241401   2.936018E-01   5.089518E+14    2.29842E+34   4.223512854E-01  -2.381619E-01   4.288834946E-01
   553    6988.675341   2.909671E-01   5.041588E+14    2.24015E+34   4.327905626E-01  -2.369444E-01   4.400403616E-01
   554    7055.845522   2.883092E-01   4.993376E+14    2.18236E+34   4.432905894E-01  -2.357244E-01   4.512855642E-01
   555    7122.726440   2.856294E-01   4.944856E+14    2.12510E+34   4.538432551E-01  -2.345028E-01   4.626104163E-01
   556    7189.293377   2.829292E-01   4.895989E+14    2.06839E+34   4.644401494E-01  -2.332803E-01   4.740061204E-01
   557    7255.522656   2.802099E-01   4.846795E+14    2.01229E+34   4.750728326E-01  -2.320575E-01   4.854638027E-01
   558    7321.390917   2.774653E-01   4.797092E+14    1.95682E+34   4.857325483E-01  -2.308352E-01   4.969742687E-01
   559    7386.877879   2.747031E-01   4.747087E+14    1.90201E+34   4.964108479E-01  -2.296139E-01   5.085286121E-01
   560    7451.961167   2.719250E-01   4.696819E+14    1.84790E+34   5.070990954E-01  -2.283946E-01   5.201175403E-01
   561    7516.618604   2.691321E-01   4.646367E+14    1.79452E+34   5.177886190E-01  -2.271777E-01   5.317316221E-01
   562    7580.827686   2.663254E-01   4.595823E+14    1.74190E+34   5.284708953E-01  -2.259640E-01   5.433611957E-01
   563    7644.565431   2.635063E-01   4.545080E+14    1.69006E+34   5.391370591E-01  -2.247543E-01   5.549963767E-01
   564    7707.811125   2.606761E-01   4.494161E+14    1.63904E+34   5.497784779E-01  -2.235492E-01   5.666275804E-01
   565    7770.544610   2.578302E-01   4.443137E+14    1.58885E+34   5.603866402E-01  -2.223494E-01   5.782451307E-01
   566    7832.745627   2.549738E-01   4.391997E+14    1.53952E+34   5.709530720E-01  -2.211556E-01   5.898391385E-01
   567    7894.394998   2.521101E-01   4.340747E+14    1.49106E+34   5.814694032E-01  -2.199684E-01   6.014000803E-01
   568    7955.474402   2.492405E-01   4.289473E+14    1.44351E+34   5.919274663E-01  -2.187884E-01   6.129185879E-01
   569    8015.965310   2.463672E-01   4.238306E+14    1.39686E+34   6.023194761E-01  -2.176162E-01   6.243852960E-01
   570    8075.848327   2.434901E-01   4.187095E+14    1.35114E+34   6.126373351E-01  -2.164526E-01   6.357906624E-01
   571    8135.107185   2.406105E-01   4.135861E+14    1.30637E+34   6.228734093E-01  -2.152981E-01   6.471257608E-01
   572    8193.726344   2.377248E-01   4.084477E+14    1.26255E+34   6.330201441E-01  -2.141532E-01   6.583817726E-01
   573    8251.693096   2.348377E-01   4.033077E+14    1.21969E+34   6.430704525E-01  -2.130185E-01   6.695504192E-01
   574    8308.993949   2.319519E-01   3.981723E+14    1.17780E+34   6.530175372E-01  -2.118945E-01   6.806235664E-01
   575    8365.615610   2.290702E-01   3.930628E+14    1.13689E+34   6.628548813E-01  -2.107816E-01   6.915932663E-01
   576    8421.542877   2.261954E-01   3.880014E+14    1.09695E+34   6.725767611E-01  -2.096803E-01   7.024514920E-01
   577    8476.758402   2.233252E-01   3.829501E+14    1.05800E+34   6.821765114E-01  -2.085914E-01   7.131898246E-01
   578    8531.251295   2.204610E-01   3.779109E+14    1.02003E+34   6.916484257E-01  -2.075151E-01   7.238012143E-01
   579    8585.011467   2.175786E-01   3.728115E+14    9.83043E+33   7.009863188E-01  -2.064518E-01   7.342784265E-01
   580    8638.040100   2.146999E-01   3.677154E+14    9.47040E+33   7.101856646E-01  -2.054018E-01   7.446163030E-01
   581    8690.330609   2.118310E-01   3.626388E+14    9.12013E+33   7.192421009E-01  -2.043654E-01   7.548092458E-01
   582    8741.875161   2.089746E-01   3.576047E+14    8.77957E+33   7.281514056E-01  -2.033429E-01   7.648516866E-01
   583    8792.663747   2.061329E-01   3.526303E+14    8.44862E+33   7.369101650E-01  -2.023346E-01   7.747380122E-01
   584    8842.684854   2.033040E-01   3.476799E+14    8.12725E+33   7.455141097E-01  -2.013409E-01   7.844624133E-01
   585    8891.933091   2.004888E-01   3.427550E+14    7.81536E+33   7.539599504E-01  -2.003622E-01   7.940204655E-01
   586    8940.403836   1.976797E-01   3.378375E+14    7.51284E+33   7.622445399E-01  -1.993986E-01   8.034079639E-01
   587    8988.096013   1.948845E-01   3.329452E+14    7.21960E+33   7.703654139E-01  -1.984502E-01   8.126215195E-01
   588    9035.007046   1.921060E-01   3.280837E+14    6.93549E+33   7.783204198E-01  -1.975174E-01   8.216579977E-01
   589    9081.134491   1.893439E-01   3.232579E+14    6.66039E+33   7.861076713E-01  -1.966001E-01   8.305145432E-01
   590    9126.476168   1.865967E-01   3.184762E+14    6.39415E+33   7.937257375E-01  -1.956985E-01   8.391884663E-01
   591    9171.029598   1.838687E-01   3.137293E+14    6.13663E+33   8.011732189E-01  -1.948128E-01   8.476773466E-01
   592    9214.794481   1.811607E-01   3.090186E+14    5.88768E+33   8.084491831E-01  -1.939432E-01   8.559794883E-01
   593    9257.771181   1.784680E-01   3.043330E+14    5.64714E+33   8.155529350E-01  -1.930895E-01   8.640935004E-01
   594    9299.962405   1.757929E-01   2.996771E+14    5.41484E+33   8.224840416E-01  -1.922519E-01   8.720183986E-01
   595    9341.371044   1.731400E-01   2.950614E+14    5.19061E+33   8.292426525E-01  -1.914304E-01   8.797537716E-01
   596    9381.999286   1.705100E-01   2.904870E+14    4.97427E+33   8.358290118E-01  -1.906249E-01   8.872993230E-01
   597    9421.849909   1.678993E-01   2.859428E+14    4.76565E+33   8.422435159E-01  -1.898355E-01   8.946549997E-01
   598    9460.927889   1.653116E-01   2.814392E+14    4.56456E+33   8.484869873E-01  -1.890620E-01   9.018212953E-01
   599    9499.237467   1.627485E-01   2.769801E+14    4.37082E+33   8.545604843E-01  -1.883045E-01   9.087989009E-01
   600    9536.783005   1.602105E-01   2.725661E+14    4.18424E+33   8.604652368E-01  -1.875629E-01   9.155887195E-01
   601    9573.569361   1.576988E-01   2.682409E+14    4.00463E+33   8.662031169E-01  -1.868370E-01   9.221919351E-01
   602    9609.596079   1.552131E-01   2.639650E+14    3.83179E+33   8.717753874E-01  -1.861270E-01   9.286089479E-01
   603    9644.868598   1.527537E-01   2.597351E+14    3.66556E+33   8.771837941E-01  -1.854327E-01   9.348413569E-01
   604    9679.393328   1.503209E-01   2.555517E+14    3.50574E+33   8.824303288E-01  -1.847539E-01   9.408910796E-01
   605    9713.177095   1.479129E-01   2.513875E+14    3.35215E+33   8.875168935E-01  -1.840906E-01   9.467602030E-01
   606    9746.230804   1.455318E-01   2.472674E+14    3.20460E+33   8.924459863E-01  -1.834426E-01   9.524516285E-01
   607    9778.562476   1.431783E-01   2.431961E+14    3.06290E+33   8.972201284E-01  -1.828095E-01   9.579679209E-01
   608    9810.179899   1.408525E-01   2.391740E+14    2.92687E+33   9.018418912E-01  -1.821914E-01   9.633117077E-01
   609    9841.091180   1.385758E-01   2.352493E+14    2.79633E+33   9.063142318E-01  -1.815880E-01   9.684860017E-01
   610    9871.298542   1.363387E-01   2.314005E+14    2.67108E+33   9.106400750E-01  -1.809992E-01   9.734935777E-01
   611    9900.807282   1.341288E-01   2.275994E+14    2.55096E+33   9.148218199E-01  -1.804250E-01   9.783369187E-01
   612    9929.626684   1.319463E-01   2.238462E+14    2.43581E+33   9.188623969E-01  -1.798650E-01   9.830191649E-01
   613    9957.766268   1.297930E-01   2.201459E+14    2.32545E+33   9.227648178E-01  -1.793192E-01   9.875435610E-01
   614    9985.235163   1.276834E-01   2.165376E+14    2.21970E+33   9.265325317E-01  -1.787872E-01   9.919136734E-01
   615   10012.037789   1.256008E-01   2.129759E+14    2.11842E+33   9.301682044E-01  -1.782690E-01   9.961322460E-01
   616   10038.184485   1.235453E-01   2.094611E+14    2.02143E+33   9.336749667E-01  -1.777643E-01   1.000202736E+00
   617   10063.685736   1.215168E-01   2.059930E+14    1.92859E+33   9.370559789E-01  -1.772729E-01   1.004128648E+00
   618   10088.552163   1.195134E-01   2.025676E+14    1.83974E+33   9.403144110E-01  -1.767945E-01   1.007913511E+00
   619   10112.794973   1.175311E-01   1.991769E+14    1.75473E+33   9.434533512E-01  -1.763289E-01   1.011560802E+00
   620   10136.426440   1.155760E-01   1.958333E+14    1.67342E+33   9.464761217E-01  -1.758759E-01   1.015074257E+00
   621   10159.457382   1.136480E-01   1.925365E+14    1.59566E+33   9.493859189E-01  -1.754351E-01   1.018457466E+00
   622   10181.898680   1.117471E-01   1.892865E+14    1.52132E+33   9.521859294E-01  -1.750063E-01   1.021714014E+00
   623   10203.761254   1.098732E-01   1.860830E+14    1.45026E+33   9.548793228E-01  -1.745893E-01   1.024847478E+00
   624   10225.056064   1.080271E-01   1.829251E+14    1.38235E+33   9.574692413E-01  -1.741838E-01   1.027861435E+00
   625   10245.794164   1.062077E-01   1.798133E+14    1.31747E+33   9.599588109E-01  -1.737896E-01   1.030759445E+00
   626   10265.986513   1.044148E-01   1.767473E+14    1.25549E+33   9.623511187E-01  -1.734064E-01   1.033545009E+00
   627   10285.644056   1.026483E-01   1.737269E+14    1.19630E+33   9.646492147E-01  -1.730340E-01   1.036221593E+00
   628   10304.777712   1.009079E-01   1.707518E+14    1.13978E+33   9.668561073E-01  -1.726722E-01   1.038792621E+00
   629   10323.398357   9.918739E-02   1.678182E+14    1.08583E+33   9.689747526E-01  -1.723206E-01   1.041261445E+00
   630   10341.517185   9.748619E-02   1.649257E+14    1.03433E+33   9.710080365E-01  -1.719791E-01   1.043631192E+00
   631   10359.145351   9.581100E-02   1.620776E+14    9.85175E+32   9.729588618E-01  -1.716473E-01   1.045905174E+00
   632   10376.293512   9.416159E-02   1.592736E+14    9.38276E+32   9.748300380E-01  -1.713252E-01   1.048086622E+00
   633   10392.972245   9.253774E-02   1.565133E+14    8.93533E+32   9.766243183E-01  -1.710123E-01   1.050178705E+00
   634   10409.192036   9.093922E-02   1.537963E+14    8.50853E+32   9.783443974E-01  -1.707086E-01   1.052184531E+00
   635   10424.963278   8.936328E-02   1.511173E+14    8.10147E+32   9.799929013E-01  -1.704137E-01   1.054107128E+00
   636   10440.296748   8.780870E-02   1.484739E+14    7.71331E+32   9.815723589E-01  -1.701275E-01   1.055949430E+00
   637   10455.203317   8.627890E-02   1.458728E+14    7.34320E+32   9.830853399E-01  -1.698496E-01   1.057714410E+00
   638   10469.692976   8.477361E-02   1.433137E+14    6.99037E+32   9.845342922E-01  -1.695800E-01   1.059404896E+00
   639   10483.775596   8.329257E-02   1.407961E+14    6.65403E+32   9.859216002E-01  -1.693183E-01   1.061023644E+00
   640   10497.460917   8.183549E-02   1.383195E+14    6.33346E+32   9.872495835E-01  -1.690644E-01   1.062573339E+00
   641   10510.758549   8.040211E-02   1.358834E+14    6.02796E+32   9.885204975E-01  -1.688181E-01   1.064056592E+00
   642   10523.677962   7.898496E-02   1.334738E+14    5.73687E+32   9.897364884E-01  -1.685791E-01   1.065475893E+00
   643   10536.229770   7.758841E-02   1.310990E+14    5.45952E+32   9.908996923E-01  -1.683472E-01   1.066833732E+00
   644   10548.423591   7.621505E-02   1.287639E+14    5.19530E+32   9.920122142E-01  -1.681223E-01   1.068132548E+00
   645   10560.268368   7.486457E-02   1.264680E+14    4.94360E+32   9.930760535E-01  -1.679041E-01   1.069374661E+00
   646   10571.772896   7.353668E-02   1.242107E+14    4.70386E+32   9.940931468E-01  -1.676925E-01   1.070562315E+00
   647   10582.945821   7.223107E-02   1.219916E+14    4.47553E+32   9.950653681E-01  -1.674873E-01   1.071697685E+00
   648   10593.795635   7.094746E-02   1.198101E+14    4.25808E+32   9.959945304E-01  -1.672882E-01   1.072782876E+00
   649   10604.330678   6.938097E-02   1.171515E+14    4.05117E+32   9.968817407E-01  -1.670952E-01   1.073819168E+00
   650   10614.604233   6.697921E-02   1.130839E+14    3.85568E+32   9.977227367E-01  -1.669073E-01   1.074801566E+00
   651   10624.755463   6.465881E-02   1.091545E+14    3.66949E+32   9.985264007E-01  -1.667218E-01   1.075740432E+00
   652   10634.785512   6.241714E-02   1.053589E+14    3.49216E+32   9.992943260E-01  -1.665387E-01   1.076637615E+00
   653   10644.695519   6.025166E-02   1.016926E+14    3.32328E+32   1.000028042E+00  -1.663581E-01   1.077494892E+00
   654   10654.486624   5.815989E-02   9.815154E+13    3.16246E+32   1.000729017E+00  -1.661799E-01   1.078313970E+00
   655   10664.159961   5.613945E-02   9.473158E+13    3.00932E+32   1.001398661E+00  -1.660041E-01   1.079096487E+00
   656   10673.716662   5.418800E-02   9.142874E+13    2.86351E+32   1.002038324E+00  -1.658307E-01   1.079844015E+00
   657   10683.157856   5.230327E-02   8.823919E+13    2.72469E+32   1.002649303E+00  -1.656595E-01   1.080558063E+00
   658   10692.484667   5.048307E-02   8.515917E+13    2.59252E+32   1.003232842E+00  -1.654907E-01   1.081240079E+00
   659   10701.698217   4.872527E-02   8.218507E+13    2.46669E+32   1.003790134E+00  -1.653242E-01   1.081891451E+00
   660   10710.799622   4.702781E-02   7.931335E+13    2.34691E+32   1.004322322E+00  -1.651599E-01   1.082513511E+00
   661   10719.789997   4.538868E-02   7.654063E+13    2.23289E+32   1.004830502E+00  -1.649978E-01   1.083107536E+00
   662   10728.670449   4.380594E-02   7.386358E+13    2.12436E+32   1.005315724E+00  -1.648380E-01   1.083674749E+00
   663   10737.442081   4.227770E-02   7.127900E+13    2.02106E+32   1.005778996E+00  -1.646803E-01   1.084216325E+00
   664   10746.105994   4.080215E-02   6.878379E+13    1.92274E+32   1.006221281E+00  -1.645248E-01   1.084733387E+00
   665   10754.663282   3.937751E-02   6.637494E+13    1.82917E+32   1.006643504E+00  -1.643714E-01   1.085227013E+00
   666   10763.115032   3.800208E-02   6.404955E+13    1.74011E+32   1.007046550E+00  -1.642201E-01   1.085698236E+00
   667   10771.462330   3.667419E-02   6.180478E+13    1.65536E+32   1.007431266E+00  -1.640709E-01   1.086148043E+00
   668   10779.706253   3.539224E-02   5.963791E+13    1.57471E+32   1.007798464E+00  -1.639238E-01   1.086577383E+00
   669   10787.847875   3.415469E-02   5.754630E+13    1.49796E+32   1.008148921E+00  -1.637786E-01   1.086987162E+00
   670   10795.888262   3.296001E-02   5.552738E+13    1.42493E+32   1.008483382E+00  -1.636355E-01   1.087378248E+00
   671   10803.828476   3.180677E-02   5.357869E+13    1.35544E+32   1.008802559E+00  -1.634944E-01   1.087751473E+00
   672   10811.669573   3.069354E-02   5.169782E+13    1.28932E+32   1.009107133E+00  -1.633552E-01   1.088107632E+00
   673   10819.412601   2.961897E-02   4.988247E+13    1.22640E+32   1.009397756E+00  -1.632179E-01   1.088447488E+00
   674   10827.058605   2.858174E-02   4.813038E+13    1.16654E+32   1.009675053E+00  -1.630825E-01   1.088771768E+00
   675   10834.608621   2.760620E-02   4.648295E+13    1.10958E+32   1.009939662E+00  -1.629491E-01   1.089081219E+00
   676   10842.056654   2.674938E-02   4.503703E+13    1.05528E+32   1.010192598E+00  -1.628175E-01   1.089377017E+00
   677   10849.379497   2.572511E-02   4.330941E+13    1.00369E+32   1.010433576E+00  -1.626884E-01   1.089658828E+00
   678   10856.633599   2.490623E-02   4.192790E+13    9.54568E+31   1.010663637E+00  -1.625607E-01   1.089927868E+00
   679   10863.771275   2.410866E-02   4.058132E+13    9.07847E+31   1.010883048E+00  -1.624352E-01   1.090184455E+00
   680   10870.795765   2.333646E-02   3.927770E+13    8.63403E+31   1.011092317E+00  -1.623118E-01   1.090429183E+00
   681   10877.708671   2.258885E-02   3.801571E+13    8.21126E+31   1.011291901E+00  -1.621905E-01   1.090662589E+00
   682   10884.511579   2.185922E-02   3.678828E+13    7.80913E+31   1.011482233E+00  -1.620714E-01   1.090885173E+00
   683   10891.207111   2.114765E-02   3.559502E+13    7.42667E+31   1.011663715E+00  -1.619542E-01   1.091097368E+00
   684   10897.797802   2.029657E-02   3.414771E+13    7.06544E+31   1.011835549E+00  -1.618390E-01   1.091298320E+00
   685   10904.342945   1.963401E-02   3.302939E+13    6.71934E+31   1.012000594E+00  -1.617248E-01   1.091491346E+00
   686   10910.787421   1.899248E-02   3.194677E+13    6.39014E+31   1.012157964E+00  -1.616125E-01   1.091675402E+00
   687   10917.132776   1.836429E-02   3.088794E+13    6.07708E+31   1.012307982E+00  -1.615020E-01   1.091850859E+00
   688   10923.382772   1.775678E-02   2.986406E+13    5.77932E+31   1.012451012E+00  -1.613933E-01   1.092018142E+00
   689   10929.538702   1.716929E-02   2.887397E+13    5.49611E+31   1.012587374E+00  -1.612864E-01   1.092177624E+00
   690   10935.601844   1.645132E-02   2.765782E+13    5.22715E+31   1.012717174E+00  -1.611812E-01   1.092329437E+00
   691   10941.629688   1.589859E-02   2.673120E+13    4.97098E+31   1.012841087E+00  -1.610767E-01   1.092474380E+00
   692   10947.568634   1.536443E-02   2.583472E+13    4.72733E+31   1.012959211E+00  -1.609739E-01   1.092612527E+00
   693   10953.420051   1.484831E-02   2.496670E+13    4.49561E+31   1.013071808E+00  -1.608728E-01   1.092744197E+00
   694   10959.185466   1.434947E-02   2.412775E+13    4.27522E+31   1.013179135E+00  -1.607732E-01   1.092869696E+00
   695   10964.866029   1.386734E-02   2.331690E+13    4.06561E+31   1.013281436E+00  -1.606752E-01   1.092989310E+00
   696   10970.462874   1.322720E-02   2.224301E+13    3.86840E+31   1.013377896E+00  -1.605788E-01   1.093102074E+00
   697   10976.052013   1.277787E-02   2.148732E+13    3.67873E+31   1.013470860E+00  -1.604826E-01   1.093210743E+00
