       6    1358     648     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   691   11004.066533   2.914702E-02   4.908523E+13    1.19906E+32   1.437069838E+00  -2.459837E-01   1.607509341E+00
   692   11008.757493   2.812293E-02   4.735543E+13    1.14034E+32   1.437242951E+00  -2.458487E-01   1.607729332E+00
   693   11013.386862   2.721143E-02   4.581675E+13    1.08444E+32   1.437408068E+00  -2.457157E-01   1.607939163E+00
   694   11017.942189   2.636428E-02   4.438721E+13    1.03121E+32   1.437565573E+00  -2.455849E-01   1.608139317E+00
   695   11022.418339   2.534735E-02   4.267218E+13    9.80898E+31   1.437714703E+00  -2.454565E-01   1.608328823E+00
   696   11026.851933   2.453572E-02   4.130233E+13    9.32762E+31   1.437857649E+00  -2.453294E-01   1.608510466E+00
   697   11031.212434   2.374791E-02   3.997229E+13    8.86987E+31   1.437993822E+00  -2.452045E-01   1.608683503E+00
   698   11035.501417   2.298533E-02   3.868496E+13    8.43454E+31   1.438123550E+00  -2.450819E-01   1.608848350E+00
   699   11039.719979   2.224716E-02   3.743897E+13    8.02054E+31   1.438247134E+00  -2.449613E-01   1.609005390E+00
   700   11043.869200   2.152166E-02   3.622223E+13    7.62688E+31   1.438364843E+00  -2.448428E-01   1.609154950E+00
   701   11047.951388   2.065110E-02   3.474617E+13    7.25304E+31   1.438476812E+00  -2.447263E-01   1.609297197E+00
   702   11052.002306   1.997563E-02   3.360599E+13    6.89705E+31   1.438583607E+00  -2.446109E-01   1.609432907E+00
   703   11055.988985   1.932221E-02   3.250315E+13    6.55851E+31   1.438685334E+00  -2.444973E-01   1.609562178E+00
   704   11059.912380   1.868565E-02   3.142958E+13    6.23658E+31   1.438782225E+00  -2.443857E-01   1.609685306E+00
   705   11063.774280   1.806644E-02   3.038594E+13    5.93048E+31   1.438874498E+00  -2.442759E-01   1.609802564E+00
   706   11067.576302   1.746770E-02   2.937687E+13    5.63938E+31   1.438962385E+00  -2.441678E-01   1.609914245E+00
   707   11071.319317   1.688877E-02   2.840126E+13    5.36255E+31   1.439046091E+00  -2.440616E-01   1.610020612E+00
   708   11075.004185   1.618091E-02   2.720451E+13    5.10131E+31   1.439125203E+00  -2.439571E-01   1.610121159E+00
   709   11078.666930   1.563640E-02   2.629163E+13    4.85091E+31   1.439201145E+00  -2.438533E-01   1.610217664E+00
   710   11082.274007   1.511036E-02   2.540742E+13    4.61279E+31   1.439273468E+00  -2.437511E-01   1.610309557E+00
   711   11085.826484   1.460204E-02   2.455251E+13    4.38636E+31   1.439342345E+00  -2.436506E-01   1.610397063E+00
   712   11089.325198   1.411079E-02   2.372633E+13    4.17103E+31   1.439407938E+00  -2.435517E-01   1.610480392E+00
   713   11092.770916   1.345736E-02   2.263011E+13    3.96670E+31   1.439470269E+00  -2.434543E-01   1.610559569E+00
   714   11096.209342   1.299968E-02   2.186036E+13    3.77199E+31   1.439529748E+00  -2.433572E-01   1.610635109E+00
   715   11099.596930   1.255754E-02   2.111676E+13    3.58682E+31   1.439586389E+00  -2.432617E-01   1.610707040E+00
   716   11102.934390   1.213042E-02   2.039842E+13    3.41075E+31   1.439640326E+00  -2.431676E-01   1.610775531E+00
   717   11106.222420   1.171781E-02   1.970449E+13    3.24330E+31   1.439691687E+00  -2.430750E-01   1.610840747E+00
   718   11109.461713   1.131862E-02   1.902994E+13    3.08409E+31   1.439740590E+00  -2.429838E-01   1.610902840E+00
   719   11112.653669   1.077491E-02   1.810275E+13    2.93306E+31   1.439787039E+00  -2.428940E-01   1.610961830E+00
   720   11115.847173   1.040480E-02   1.748119E+13    2.78908E+31   1.439831379E+00  -2.428043E-01   1.611018167E+00
   721   11118.994307   1.004739E-02   1.688096E+13    2.65216E+31   1.439873599E+00  -2.427159E-01   1.611071806E+00
   722   11122.095709   9.702250E-03   1.630131E+13    2.52196E+31   1.439913800E+00  -2.426288E-01   1.611122874E+00
   723   11125.152008   9.368953E-03   1.574155E+13    2.39814E+31   1.439952077E+00  -2.425431E-01   1.611171494E+00
   724   11128.163826   8.901733E-03   1.495338E+13    2.28072E+31   1.439988424E+00  -2.424587E-01   1.611217659E+00
   725   11131.181258   8.594696E-03   1.443595E+13    2.16876E+31   1.440023123E+00  -2.423741E-01   1.611261738E+00
   726   11134.155571   8.298241E-03   1.393642E+13    2.06229E+31   1.440056159E+00  -2.422909E-01   1.611303708E+00
   727   11137.087350   8.012004E-03   1.345416E+13    1.96104E+31   1.440087614E+00  -2.422089E-01   1.611343669E+00
   728   11139.977172   7.735633E-03   1.298858E+13    1.86477E+31   1.440117561E+00  -2.421281E-01   1.611381716E+00
   729   11142.825608   7.340812E-03   1.233238E+13    1.77346E+31   1.440145994E+00  -2.420485E-01   1.611417839E+00
   730   11145.680606   7.085899E-03   1.190278E+13    1.68640E+31   1.440173138E+00  -2.419688E-01   1.611452305E+00
   731   11148.495373   6.839832E-03   1.148814E+13    1.60361E+31   1.440198980E+00  -2.418903E-01   1.611485119E+00
   732   11151.270448   6.601734E-03   1.108847E+13    1.52489E+31   1.440223584E+00  -2.418129E-01   1.611516360E+00
   733   11154.006229   6.258370E-03   1.050931E+13    1.45024E+31   1.440246936E+00  -2.417367E-01   1.611546011E+00
   734   11156.753217   6.040847E-03   1.014401E+13    1.37903E+31   1.440269240E+00  -2.416602E-01   1.611574332E+00
   735   11159.461184   5.830251E-03   9.788648E+12    1.31134E+31   1.440290468E+00  -2.415848E-01   1.611601289E+00
   736   11162.131442   5.627288E-03   9.446534E+12    1.24696E+31   1.440310677E+00  -2.415105E-01   1.611626955E+00
   737   11164.764264   5.224171E-03   8.769931E+12    1.18770E+31   1.440329300E+00  -2.414373E-01   1.611650606E+00
   738   11167.466983   5.041366E-03   8.462318E+12    1.12939E+31   1.440347643E+00  -2.413622E-01   1.611673901E+00
   739   11170.132182   4.865231E-03   8.166316E+12    1.07394E+31   1.440365106E+00  -2.412883E-01   1.611696078E+00
   740   11172.760084   4.695286E-03   7.880780E+12    1.02122E+31   1.440381730E+00  -2.412153E-01   1.611717189E+00
   741   11175.351147   4.531275E-03   7.605225E+12    9.71079E+30   1.440397555E+00  -2.411435E-01   1.611737285E+00
   742   11177.905865   4.195422E-03   7.040029E+12    9.23721E+30   1.440412519E+00  -2.410727E-01   1.611756286E+00
   743   11180.532553   4.047780E-03   6.792132E+12    8.78374E+30   1.440426862E+00  -2.409999E-01   1.611774502E+00
   744   11183.123094   3.905332E-03   6.552961E+12    8.35253E+30   1.440440516E+00  -2.409282E-01   1.611791842E+00
   745   11185.677962   3.767883E-03   6.322241E+12    7.94248E+30   1.440453513E+00  -2.408576E-01   1.611808347E+00
   746   11188.197615   3.635207E-03   6.099787E+12    7.55256E+30   1.440465886E+00  -2.407879E-01   1.611824058E+00
   747   11190.682455   3.360723E-03   5.637738E+12    7.18433E+30   1.440477582E+00  -2.407192E-01   1.611838909E+00
   748   11193.241242   3.241818E-03   5.438579E+12    6.83164E+30   1.440488796E+00  -2.406486E-01   1.611853150E+00
   749   11195.765074   3.127120E-03   5.246453E+12    6.49627E+30   1.440499471E+00  -2.405789E-01   1.611866704E+00
   750   11198.254404   3.016651E-03   5.060605E+12    6.17736E+30   1.440509632E+00  -2.405102E-01   1.611879605E+00
   751   11200.709935   2.566115E-03   4.305185E+12    5.90418E+30   1.440518344E+00  -2.404425E-01   1.611890666E+00
   752   11203.469802   2.474244E-03   4.150667E+12    5.61442E+30   1.440527595E+00  -2.403665E-01   1.611902409E+00
   753   11206.193730   2.385661E-03   4.001693E+12    5.33888E+30   1.440536401E+00  -2.402915E-01   1.611913589E+00
   754   11208.882164   2.300249E-03   3.858065E+12    5.07686E+30   1.440544785E+00  -2.402175E-01   1.611924233E+00
   755   11211.535542   2.217893E-03   3.719590E+12    4.82770E+30   1.440552766E+00  -2.401446E-01   1.611934366E+00
   756   11214.154299   1.957394E-03   3.283222E+12    4.59402E+30   1.440560260E+00  -2.400726E-01   1.611943879E+00
   757   11216.978911   1.886690E-03   3.164442E+12    4.36859E+30   1.440567496E+00  -2.399950E-01   1.611953064E+00
   758   11219.767629   1.818540E-03   3.049958E+12    4.15422E+30   1.440574385E+00  -2.399185E-01   1.611961808E+00
   759   11222.520885   1.752850E-03   2.939615E+12    3.95037E+30   1.440580944E+00  -2.398429E-01   1.611970133E+00
   760   11225.239106   1.551070E-03   2.600609E+12    3.75913E+30   1.440587104E+00  -2.397684E-01   1.611977952E+00
   761   11228.164441   1.494762E-03   2.506264E+12    3.57468E+30   1.440593052E+00  -2.396883E-01   1.611985502E+00
   762   11231.052976   1.440498E-03   2.415342E+12    3.39927E+30   1.440598714E+00  -2.396092E-01   1.611992689E+00
   763   11233.905148   1.388203E-03   2.327718E+12    3.23247E+30   1.440604106E+00  -2.395312E-01   1.611999532E+00
   764   11236.721389   1.234446E-03   2.068847E+12    3.08422E+30   1.440608903E+00  -2.394542E-01   1.612005621E+00
   765   11239.746334   1.189634E-03   1.993139E+12    2.93291E+30   1.440613804E+00  -2.393715E-01   1.612011845E+00
   766   11242.734299   1.146449E-03   1.920201E+12    2.78902E+30   1.440618472E+00  -2.392899E-01   1.612017773E+00
   767   11245.685710   1.022751E-03   1.713369E+12    2.66068E+30   1.440622639E+00  -2.392094E-01   1.612023065E+00
   768   11248.843010   8.456423E-04   1.417408E+12    2.54565E+30   1.440626378E+00  -2.391233E-01   1.612027811E+00
   769   11252.496260   8.144693E-04   1.365450E+12    2.42077E+30   1.440630443E+00  -2.390238E-01   1.612032969E+00
   770   11256.105641   7.845584E-04   1.315036E+12    2.30203E+30   1.440634314E+00  -2.389255E-01   1.612037880E+00
   771   11259.672640   6.630499E-04   1.111159E+12    2.20075E+30   1.440637619E+00  -2.388285E-01   1.612042074E+00
   772   11263.710697   6.385528E-04   1.069802E+12    2.09283E+30   1.440641147E+00  -2.387188E-01   1.612046551E+00
   773   11267.703022   6.149606E-04   1.029984E+12    1.99020E+30   1.440644508E+00  -2.386104E-01   1.612050817E+00
   774   11271.650088   5.256916E-04   8.804454E+11    1.90180E+30   1.440647407E+00  -2.385033E-01   1.612054496E+00
   775   11276.065377   5.062591E-04   8.478109E+11    1.80854E+30   1.440650470E+00  -2.383837E-01   1.612058384E+00
   776   11280.430342   4.875447E-04   8.163857E+11    1.71984E+30   1.440653389E+00  -2.382655E-01   1.612062088E+00
   777   11284.745504   4.695220E-04   7.861251E+11    1.63550E+30   1.440656169E+00  -2.381488E-01   1.612065618E+00
   778   11289.011376   4.521472E-04   7.569618E+11    1.55529E+30   1.440658818E+00  -2.380335E-01   1.612068979E+00
   779   11293.228605   4.354030E-04   7.288642E+11    1.47901E+30   1.440661341E+00  -2.379197E-01   1.612072182E+00
   780   11297.397791   4.192951E-04   7.018669E+11    1.40648E+30   1.440663745E+00  -2.378073E-01   1.612075233E+00
   781   11301.519091   3.605813E-04   6.034218E+11    1.33871E+30   1.440665995E+00  -2.376963E-01   1.612078088E+00
   782   11306.085039   3.471746E-04   5.809314E+11    1.27307E+30   1.440668177E+00  -2.375734E-01   1.612080858E+00
   783   11310.600079   3.343282E-04   5.593376E+11    1.21064E+30   1.440670257E+00  -2.374520E-01   1.612083497E+00
   784   11315.064243   3.219570E-04   5.385463E+11    1.15127E+30   1.440672238E+00  -2.373321E-01   1.612086012E+00
   785   11319.478047   3.100545E-04   5.185909E+11    1.09481E+30   1.440674126E+00  -2.372137E-01   1.612088408E+00
   786   11323.841471   2.986020E-04   4.994370E+11    1.04111E+30   1.440675924E+00  -2.370968E-01   1.612090691E+00
   787   11328.154474   2.875725E-04   4.809905E+11    9.90049E+29   1.440677638E+00  -2.369813E-01   1.612092866E+00
   788   11332.417587   2.769472E-04   4.631869E+11    9.41490E+29   1.440679270E+00  -2.368672E-01   1.612094937E+00
   789   11336.631684   2.667111E-04   4.459910E+11    8.95317E+29   1.440680825E+00  -2.367546E-01   1.612096910E+00
   790   11340.797773   2.568532E-04   4.294334E+11    8.51408E+29   1.440682306E+00  -2.366434E-01   1.612098790E+00
   791   11344.916351   2.473596E-04   4.134904E+11    8.09653E+29   1.440683717E+00  -2.365335E-01   1.612100580E+00
   792   11348.987912   2.382091E-04   3.981565E+11    7.69944E+29   1.440685061E+00  -2.364251E-01   1.612102286E+00
   793   11353.012769   2.293950E-04   3.833954E+11    7.32182E+29   1.440686341E+00  -2.363179E-01   1.612103911E+00
   794   11356.991364   2.209070E-04   3.691815E+11    6.96272E+29   1.440687561E+00  -2.362121E-01   1.612105459E+00
   795   11360.924183   2.127330E-04   3.554944E+11    6.62123E+29   1.440688722E+00  -2.361076E-01   1.612106933E+00
   796   11364.811711   2.048591E-04   3.423156E+11    6.29648E+29   1.440689828E+00  -2.360044E-01   1.612108337E+00
   797   11368.654415   1.972727E-04   3.296268E+11    5.98766E+29   1.440690882E+00  -2.359024E-01   1.612109674E+00
   798   11372.452752   1.899672E-04   3.174082E+11    5.69399E+29   1.440691886E+00  -2.358018E-01   1.612110947E+00
   799   11376.207193   1.829322E-04   3.056425E+11    5.41471E+29   1.440692842E+00  -2.357023E-01   1.612112160E+00
   800   11379.918206   1.761577E-04   2.943129E+11    5.14913E+29   1.440693752E+00  -2.356042E-01   1.612113316E+00
   801   11383.586253   1.696340E-04   2.834032E+11    4.89658E+29   1.440694619E+00  -2.355072E-01   1.612114416E+00
   802   11387.211795   1.473510E-04   2.461677E+11    4.66027E+29   1.440695432E+00  -2.354114E-01   1.612115446E+00
   803   11391.186860   1.419048E-04   2.370451E+11    4.43170E+29   1.440696219E+00  -2.353065E-01   1.612116445E+00
   804   11395.116108   1.366598E-04   2.282605E+11    4.21434E+29   1.440696969E+00  -2.352029E-01   1.612117396E+00
   805   11399.000022   1.316086E-04   2.198014E+11    4.00764E+29   1.440697683E+00  -2.351006E-01   1.612118301E+00
   806   11402.839082   1.267441E-04   2.116557E+11    3.81108E+29   1.440698363E+00  -2.349996E-01   1.612119164E+00
   807   11406.633765   1.220594E-04   2.038119E+11    3.62415E+29   1.440699010E+00  -2.348998E-01   1.612119986E+00
   808   11410.384542   1.175478E-04   1.962587E+11    3.44640E+29   1.440699627E+00  -2.348012E-01   1.612120768E+00
   809   11414.091882   1.132030E-04   1.889854E+11    3.27736E+29   1.440700215E+00  -2.347039E-01   1.612121514E+00
   810   11417.756249   1.090166E-04   1.819813E+11    3.11661E+29   1.440700774E+00  -2.346078E-01   1.612122223E+00
   811   11421.378108   1.049832E-04   1.752365E+11    2.96375E+29   1.440701307E+00  -2.345129E-01   1.612122899E+00
   812   11424.957920   1.010991E-04   1.687417E+11    2.81838E+29   1.440701815E+00  -2.344191E-01   1.612123543E+00
   813   11428.496138   9.735869E-05   1.624875E+11    2.68014E+29   1.440702298E+00  -2.343265E-01   1.612124156E+00
   814   11431.993208   9.375663E-05   1.564652E+11    2.54868E+29   1.440702759E+00  -2.342351E-01   1.612124740E+00
   815   11435.449574   9.028782E-05   1.506660E+11    2.42367E+29   1.440703197E+00  -2.341448E-01   1.612125296E+00
   816   11438.865678   8.694630E-05   1.450812E+11    2.30479E+29   1.440703614E+00  -2.340556E-01   1.612125826E+00
   817   11442.241966   8.372823E-05   1.397032E+11    2.19174E+29   1.440704012E+00  -2.339676E-01   1.612126330E+00
   818   11445.578873   8.062925E-05   1.345247E+11    2.08424E+29   1.440704390E+00  -2.338806E-01   1.612126810E+00
   819   11448.876826   7.764496E-05   1.295380E+11    1.98200E+29   1.440704751E+00  -2.337947E-01   1.612127267E+00
   820   11452.136250   7.477111E-05   1.247362E+11    1.88478E+29   1.440705094E+00  -2.337099E-01   1.612127702E+00
   821   11455.357565   7.200362E-05   1.201123E+11    1.79233E+29   1.440705421E+00  -2.336261E-01   1.612128117E+00
   822   11458.541187   6.933855E-05   1.156599E+11    1.70442E+29   1.440705732E+00  -2.335434E-01   1.612128512E+00
   823   11461.687528   6.677211E-05   1.113724E+11    1.62082E+29   1.440706028E+00  -2.334617E-01   1.612128887E+00
   824   11464.796996   6.430144E-05   1.072396E+11    1.54131E+29   1.440706311E+00  -2.333810E-01   1.612129245E+00
   825   11467.870122   6.192242E-05   1.032589E+11    1.46571E+29   1.440706579E+00  -2.333013E-01   1.612129586E+00
   826   11470.907342   5.962887E-05   9.942739E+10    1.39382E+29   1.440706835E+00  -2.332226E-01   1.612129910E+00
   827   11473.909004   5.741908E-05   9.573870E+10    1.32545E+29   1.440707079E+00  -2.331448E-01   1.612130219E+00
   828   11476.875477   5.529454E-05   9.219198E+10    1.26043E+29   1.440707310E+00  -2.330681E-01   1.612130513E+00
   829   11479.806986   5.325487E-05   8.878616E+10    1.19860E+29   1.440707531E+00  -2.329922E-01   1.612130793E+00
   830   11482.703596   4.672546E-05   7.788783E+10    1.14066E+29   1.440707738E+00  -2.329174E-01   1.612131056E+00
   831   11485.847558   4.498799E-05   7.499000E+10    1.08472E+29   1.440707939E+00  -2.328362E-01   1.612131310E+00
   832   11488.955131   4.332619E-05   7.222033E+10    1.03151E+29   1.440708129E+00  -2.327560E-01   1.612131552E+00
   833   11492.025807   4.172576E-05   6.955295E+10    9.80909E+28   1.440708311E+00  -2.326768E-01   1.612131782E+00
   834   11495.059998   4.018282E-05   6.697952E+10    9.32791E+28   1.440708484E+00  -2.325986E-01   1.612132001E+00
   835   11498.058316   3.869590E-05   6.449843E+10    8.87035E+28   1.440708648E+00  -2.325214E-01   1.612132210E+00
   836   11501.021297   3.726400E-05   6.210923E+10    8.43523E+28   1.440708805E+00  -2.324451E-01   1.612132408E+00
   837   11503.949333   3.588508E-05   5.980853E+10    8.02146E+28   1.440708954E+00  -2.323698E-01   1.612132597E+00
   838   11506.842812   3.455761E-05   5.759101E+10    7.62798E+28   1.440709096E+00  -2.322954E-01   1.612132777E+00
   839   11509.702221   3.327925E-05   5.545565E+10    7.25381E+28   1.440709231E+00  -2.322220E-01   1.612132949E+00
   840   11512.527941   3.204817E-05   5.339945E+10    6.89799E+28   1.440709360E+00  -2.321494E-01   1.612133112E+00
   841   11515.320347   3.086263E-05   5.141949E+10    6.55962E+28   1.440709483E+00  -2.320778E-01   1.612133267E+00
   842   11518.079809   2.972108E-05   4.951395E+10    6.23785E+28   1.440709599E+00  -2.320070E-01   1.612133415E+00
   843   11520.806637   2.862185E-05   4.767984E+10    5.93185E+28   1.440709711E+00  -2.319372E-01   1.612133556E+00
   844   11523.501149   2.756327E-05   4.591366E+10    5.64087E+28   1.440709816E+00  -2.318682E-01   1.612133690E+00
   845   11526.163707   2.654383E-05   4.421290E+10    5.36416E+28   1.440709917E+00  -2.318000E-01   1.612133818E+00
   846   11528.794669   2.556210E-05   4.257513E+10    5.10102E+28   1.440710013E+00  -2.317327E-01   1.612133939E+00
   847   11531.394391   2.461667E-05   4.099802E+10    4.85078E+28   1.440710104E+00  -2.316663E-01   1.612134055E+00
   848   11533.963226   2.370599E-05   3.948029E+10    4.61283E+28   1.440710191E+00  -2.316006E-01   1.612134165E+00
   849   11536.501457   2.282894E-05   3.801893E+10    4.38654E+28   1.440710274E+00  -2.315358E-01   1.612134270E+00
   850   11539.009419   2.198434E-05   3.661167E+10    4.17135E+28   1.440710352E+00  -2.314718E-01   1.612134370E+00
   851   11541.487453   2.117099E-05   3.525648E+10    3.96672E+28   1.440710427E+00  -2.314086E-01   1.612134465E+00
   852   11543.935901   2.038772E-05   3.395146E+10    3.77212E+28   1.440710499E+00  -2.313462E-01   1.612134555E+00
   853   11546.355097   1.963343E-05   3.269473E+10    3.58707E+28   1.440710566E+00  -2.312846E-01   1.612134641E+00
   854   11548.745375   1.890704E-05   3.148452E+10    3.41110E+28   1.440710631E+00  -2.312237E-01   1.612134723E+00
   855   11551.107065   1.820753E-05   3.031911E+10    3.24376E+28   1.440710693E+00  -2.311636E-01   1.612134801E+00
   856   11553.440492   1.753530E-05   2.919664E+10    3.08463E+28   1.440710751E+00  -2.311043E-01   1.612134875E+00
   857   11555.745994   1.688833E-05   2.811566E+10    2.93331E+28   1.440710807E+00  -2.310457E-01   1.612134946E+00
   858   11558.023894   1.626523E-05   2.707471E+10    2.78941E+28   1.440710860E+00  -2.309878E-01   1.612135013E+00
   859   11560.274510   1.566511E-05   2.607229E+10    2.65256E+28   1.440710910E+00  -2.309306E-01   1.612135077E+00
   860   11562.498153   1.508714E-05   2.510699E+10    2.52243E+28   1.440710958E+00  -2.308742E-01   1.612135138E+00
   861   11564.695132   1.453045E-05   2.417741E+10    2.39869E+28   1.440711004E+00  -2.308185E-01   1.612135196E+00
   862   11566.865754   1.399331E-05   2.328197E+10    2.28101E+28   1.440711048E+00  -2.307634E-01   1.612135251E+00
   863   11569.010349   1.347603E-05   2.241969E+10    2.16911E+28   1.440711089E+00  -2.307090E-01   1.612135304E+00
   864   11571.129214   1.297787E-05   2.158934E+10    2.06270E+28   1.440711128E+00  -2.306554E-01   1.612135354E+00
   865   11573.222647   1.249813E-05   2.078975E+10    1.96151E+28   1.440711166E+00  -2.306024E-01   1.612135401E+00
   866   11575.290939   1.203611E-05   2.001977E+10    1.86528E+28   1.440711202E+00  -2.305500E-01   1.612135446E+00
   867   11577.334380   1.159118E-05   1.927830E+10    1.77377E+28   1.440711236E+00  -2.304983E-01   1.612135490E+00
   868   11579.353259   1.116269E-05   1.856430E+10    1.68675E+28   1.440711268E+00  -2.304473E-01   1.612135531E+00
   869   11581.347857   1.075004E-05   1.787673E+10    1.60400E+28   1.440711299E+00  -2.303968E-01   1.612135570E+00
   870   11583.318456   1.035005E-05   1.721735E+10    1.52530E+28   1.440711328E+00  -2.303471E-01   1.612135607E+00
   871   11585.265017   9.964885E-06   1.658236E+10    1.45047E+28   1.440711356E+00  -2.302979E-01   1.612135642E+00
   872   11587.187817   9.595585E-06   1.596629E+10    1.37931E+28   1.440711383E+00  -2.302494E-01   1.612135676E+00
   873   11589.087680   9.240171E-06   1.537254E+10    1.31165E+28   1.440711408E+00  -2.302014E-01   1.612135708E+00
   874   11590.964943   8.898049E-06   1.480173E+10    1.24730E+28   1.440711432E+00  -2.301541E-01   1.612135738E+00
   875   11592.819755   8.568688E-06   1.425278E+10    1.18611E+28   1.440711455E+00  -2.301073E-01   1.612135767E+00
   876   11594.652285   8.251517E-06   1.372419E+10    1.12792E+28   1.440711477E+00  -2.300611E-01   1.612135795E+00
   877   11596.462792   7.947164E-06   1.321795E+10    1.07258E+28   1.440711497E+00  -2.300155E-01   1.612135821E+00
   878   11598.251150   7.654154E-06   1.273069E+10    1.01996E+28   1.440711517E+00  -2.299705E-01   1.612135846E+00
   879   11600.017577   7.371947E-06   1.226140E+10    9.69915E+27   1.440711536E+00  -2.299260E-01   1.612135870E+00
   880   11601.762332   6.535635E-06   1.087388E+10    9.25498E+27   1.440711552E+00  -2.298821E-01   1.612135891E+00
   881   11603.640230   6.294018E-06   1.047048E+10    8.80095E+27   1.440711569E+00  -2.298349E-01   1.612135913E+00
   882   11605.495600   6.061333E-06   1.008204E+10    8.36919E+27   1.440711586E+00  -2.297883E-01   1.612135933E+00
   883   11607.328704   5.837270E-06   9.708154E+09    7.95861E+27   1.440711601E+00  -2.297422E-01   1.612135953E+00
   884   11609.139772   5.621611E-06   9.349013E+09    7.56815E+27   1.440711616E+00  -2.296967E-01   1.612135971E+00
   885   11610.928887   5.413919E-06   9.003157E+09    7.19685E+27   1.440711630E+00  -2.296518E-01   1.612135989E+00
   886   11612.696306   5.213899E-06   8.670095E+09    6.84376E+27   1.440711643E+00  -2.296074E-01   1.612136006E+00
   887   11614.442283   5.021269E-06   8.349354E+09    6.50800E+27   1.440711656E+00  -2.295636E-01   1.612136022E+00
   888   11616.167069   4.835798E-06   8.040525E+09    6.18870E+27   1.440711668E+00  -2.295204E-01   1.612136037E+00
   889   11617.870904   4.657196E-06   7.743139E+09    5.88507E+27   1.440711679E+00  -2.294776E-01   1.612136052E+00
   890   11619.554028   4.485189E-06   7.456750E+09    5.59634E+27   1.440711690E+00  -2.294355E-01   1.612136065E+00
   891   11621.216686   4.319535E-06   7.180954E+09    5.32177E+27   1.440711701E+00  -2.293938E-01   1.612136079E+00
   892   11622.859118   4.159999E-06   6.915358E+09    5.06067E+27   1.440711710E+00  -2.293527E-01   1.612136091E+00
   893   11624.481563   4.006354E-06   6.659584E+09    4.81239E+27   1.440711720E+00  -2.293121E-01   1.612136103E+00
   894   11626.084257   3.858505E-06   6.413557E+09    4.57627E+27   1.440711729E+00  -2.292720E-01   1.612136114E+00
   895   11627.667360   3.716115E-06   6.176624E+09    4.35174E+27   1.440711737E+00  -2.292324E-01   1.612136125E+00
   896   11629.231102   3.578978E-06   5.948444E+09    4.13823E+27   1.440711745E+00  -2.291932E-01   1.612136135E+00
   897   11630.775715   3.446902E-06   5.728693E+09    3.93519E+27   1.440711753E+00  -2.291546E-01   1.612136145E+00
   898   11632.301424   3.319700E-06   5.517059E+09    3.74212E+27   1.440711760E+00  -2.291165E-01   1.612136154E+00
   899   11633.808455   3.197192E-06   5.313243E+09    3.55851E+27   1.440711767E+00  -2.290789E-01   1.612136163E+00
   900   11635.297030   3.079204E-06   5.116957E+09    3.38392E+27   1.440711774E+00  -2.290417E-01   1.612136172E+00
   901   11636.767368   2.965571E-06   4.927921E+09    3.21789E+27   1.440711780E+00  -2.290050E-01   1.612136180E+00
   902   11638.219687   2.856112E-06   4.745920E+09    3.06000E+27   1.440711786E+00  -2.289687E-01   1.612136187E+00
   903   11639.654186   2.750692E-06   4.570644E+09    2.90986E+27   1.440711792E+00  -2.289329E-01   1.612136195E+00
   904   11641.071077   2.649162E-06   4.401841E+09    2.76709E+27   1.440711797E+00  -2.288976E-01   1.612136201E+00
   905   11642.470569   2.551380E-06   4.239272E+09    2.63132E+27   1.440711803E+00  -2.288627E-01   1.612136208E+00
   906   11643.852871   2.457207E-06   4.082706E+09    2.50222E+27   1.440711808E+00  -2.288283E-01   1.612136214E+00
   907   11645.218188   2.366522E-06   3.931931E+09    2.37945E+27   1.440711812E+00  -2.287942E-01   1.612136220E+00
   908   11646.566721   2.279230E-06   3.786754E+09    2.26270E+27   1.440711817E+00  -2.287606E-01   1.612136226E+00
   909   11647.898660   2.195158E-06   3.646938E+09    2.15168E+27   1.440711821E+00  -2.287275E-01   1.612136231E+00
   910   11649.214205   2.114187E-06   3.512284E+09    2.04610E+27   1.440711825E+00  -2.286947E-01   1.612136236E+00
   911   11650.513551   2.036202E-06   3.382601E+09    1.94571E+27   1.440711829E+00  -2.286624E-01   1.612136241E+00
   912   11651.796894   1.961094E-06   3.257706E+09    1.85024E+27   1.440711833E+00  -2.286305E-01   1.612136246E+00
   913   11653.064426   1.888756E-06   3.137422E+09    1.75946E+27   1.440711836E+00  -2.285989E-01   1.612136250E+00
   914   11654.316337   1.819087E-06   3.021580E+09    1.67313E+27   1.440711839E+00  -2.285678E-01   1.612136254E+00
   915   11655.552815   1.751925E-06   2.910037E+09    1.59103E+27   1.440711842E+00  -2.285371E-01   1.612136258E+00
   916   11656.774037   1.686865E-06   2.802749E+09    1.51297E+27   1.440711845E+00  -2.285067E-01   1.612136262E+00
   917   11657.980125   1.624238E-06   2.699402E+09    1.43873E+27   1.440711848E+00  -2.284767E-01   1.612136266E+00
   918   11659.171270   1.564258E-06   2.599579E+09    1.36814E+27   1.440711851E+00  -2.284471E-01   1.612136269E+00
   919   11660.347785   1.506493E-06   2.503446E+09    1.30101E+27   1.440711854E+00  -2.284179E-01   1.612136273E+00
   920   11661.509847   1.450973E-06   2.410947E+09    1.23717E+27   1.440711856E+00  -2.283891E-01   1.612136276E+00
