       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2151.896566   9.770620E-01   2.081173E+15    7.31940E+35   4.475233700E-02  -9.933234E-01   3.561320341E-02
   468    2185.744905   9.757131E-01   2.077124E+15    7.29032E+35   4.684381312E-02  -9.922057E-01   3.731219223E-02
   469    2220.062785   9.743248E-01   2.072959E+15    7.26048E+35   4.902715122E-02  -9.910555E-01   3.908863446E-02
   470    2254.853810   9.728962E-01   2.068676E+15    7.22984E+35   5.130592650E-02  -9.898719E-01   4.094577481E-02
   471    2290.121474   9.714261E-01   2.064271E+15    7.19841E+35   5.368381794E-02  -9.886542E-01   4.288697158E-02
   472    2325.869152   9.699134E-01   2.059748E+15    7.16616E+35   5.616460992E-02  -9.874015E-01   4.491569879E-02
   473    2362.099987   9.683511E-01   2.055211E+15    7.13309E+35   5.875226135E-02  -9.861131E-01   4.703553423E-02
   474    2398.815203   9.667443E-01   2.050546E+15    7.09918E+35   6.145070014E-02  -9.847881E-01   4.925006553E-02
   475    2436.017723   9.650920E-01   2.045753E+15    7.06442E+35   6.426402104E-02  -9.834257E-01   5.156310986E-02
   476    2473.710323   9.633931E-01   2.040828E+15    7.02880E+35   6.719642111E-02  -9.820252E-01   5.397860654E-02
   477    2511.895617   9.616466E-01   2.035768E+15    6.99230E+35   7.025219844E-02  -9.805856E-01   5.650061845E-02
   478    2550.576051   9.598522E-01   2.030570E+15    6.95491E+35   7.343575076E-02  -9.791062E-01   5.913333371E-02
   479    2589.753887   9.580167E-01   2.025239E+15    6.91662E+35   7.675157844E-02  -9.775860E-01   6.188108038E-02
   480    2629.431094   9.561307E-01   2.019766E+15    6.87742E+35   8.020426680E-02  -9.760242E-01   6.474830418E-02
   481    2669.609561   9.541931E-01   2.014146E+15    6.83730E+35   8.379849806E-02  -9.744200E-01   6.773957512E-02
   482    2710.290975   9.522028E-01   2.008379E+15    6.79625E+35   8.753904331E-02  -9.727725E-01   7.085959101E-02
   483    2751.476813   9.501588E-01   2.002460E+15    6.75426E+35   9.143075867E-02  -9.710809E-01   7.411317743E-02
   484    2793.168331   9.480606E-01   1.996367E+15    6.71131E+35   9.547856139E-02  -9.693443E-01   7.750528852E-02
   485    2835.366964   9.459066E-01   1.990115E+15    6.66741E+35   9.968747770E-02  -9.675618E-01   8.104104037E-02
   486    2878.073544   9.436956E-01   1.983704E+15    6.62255E+35   1.040625932E-01  -9.657327E-01   8.472564594E-02
   487    2921.288623   9.414267E-01   1.977130E+15    6.57671E+35   1.086090551E-01  -9.638560E-01   8.856444014E-02
   488    2965.012498   9.390988E-01   1.970382E+15    6.52990E+35   1.133320647E-01  -9.619309E-01   9.256288082E-02
   489    3009.245418   9.367111E-01   1.963449E+15    6.48211E+35   1.182368514E-01  -9.599566E-01   9.672656837E-02
   490    3053.987497   9.342623E-01   1.956346E+15    6.43333E+35   1.233287392E-01  -9.579323E-01   1.010612363E-01
   491    3099.238222   9.317513E-01   1.949070E+15    6.38356E+35   1.286130607E-01  -9.558571E-01   1.055727016E-01
   492    3144.996791   9.291728E-01   1.941680E+15    6.33280E+35   1.340952029E-01  -9.537304E-01   1.102668892E-01
   493    3191.260717   9.265205E-01   1.934246E+15    6.28105E+35   1.397807737E-01  -9.515513E-01   1.151496345E-01
   494    3238.025558   9.238028E-01   1.926636E+15    6.22831E+35   1.456749328E-01  -9.493193E-01   1.202267052E-01
   495    3285.289471   9.210188E-01   1.918848E+15    6.17459E+35   1.517830538E-01  -9.470336E-01   1.255042725E-01
   496    3333.050282   9.181762E-01   1.910886E+15    6.11987E+35   1.581104975E-01  -9.446935E-01   1.309886098E-01
   497    3381.305345   9.152706E-01   1.902745E+15    6.06418E+35   1.646625922E-01  -9.422984E-01   1.366861021E-01
   498    3430.051717   9.122962E-01   1.894420E+15    6.00751E+35   1.714446096E-01  -9.398477E-01   1.426031583E-01
   499    3479.286172   9.092517E-01   1.885901E+15    5.94987E+35   1.784617652E-01  -9.373406E-01   1.487462530E-01
   500    3529.005345   9.061355E-01   1.877167E+15    5.89127E+35   1.857191446E-01  -9.347766E-01   1.551219372E-01
   501    3579.205983   9.029480E-01   1.868243E+15    5.83172E+35   1.932218635E-01  -9.321550E-01   1.617368758E-01
   502    3629.883770   8.996880E-01   1.859125E+15    5.77123E+35   2.009748743E-01  -9.294755E-01   1.685976854E-01
   503    3681.034112   8.963531E-01   1.849776E+15    5.70982E+35   2.089829227E-01  -9.267374E-01   1.757110094E-01
   504    3732.652942   8.929445E-01   1.840233E+15    5.64748E+35   2.172507814E-01  -9.239402E-01   1.830836361E-01
   505    3784.734808   8.894610E-01   1.830542E+15    5.58426E+35   2.257830288E-01  -9.210836E-01   1.907222260E-01
   506    3837.272603   8.858995E-01   1.820917E+15    5.52014E+35   2.345847164E-01  -9.181672E-01   1.986332143E-01
   507    3890.253025   8.822627E-01   1.811101E+15    5.45517E+35   2.436594328E-01  -9.151911E-01   2.068220847E-01
   508    3943.669245   8.785564E-01   1.801096E+15    5.38936E+35   2.530111507E-01  -9.121551E-01   2.152952851E-01
   509    3997.513915   8.747842E-01   1.790905E+15    5.32273E+35   2.626436294E-01  -9.090589E-01   2.240592958E-01
   510    4051.779207   8.709355E-01   1.780522E+15    5.25530E+35   2.725603403E-01  -9.059024E-01   2.331204125E-01
   511    4106.457031   8.669883E-01   1.769858E+15    5.18711E+35   2.827643039E-01  -9.026855E-01   2.424847312E-01
   512    4161.541413   8.629569E-01   1.758973E+15    5.11818E+35   2.932584724E-01  -8.994080E-01   2.521585497E-01
   513    4217.024283   8.588523E-01   1.747896E+15    5.04853E+35   3.040455921E-01  -8.960699E-01   2.621479504E-01
   514    4272.896332   8.546822E-01   1.736629E+15    4.97820E+35   3.151279720E-01  -8.926712E-01   2.724588615E-01
   515    4329.147794   8.504342E-01   1.725170E+15    4.90722E+35   3.265075568E-01  -8.892122E-01   2.830969499E-01
   516    4385.768566   8.461245E-01   1.713524E+15    4.83562E+35   3.381859466E-01  -8.856929E-01   2.940677425E-01
   517    4442.748048   8.417391E-01   1.701688E+15    4.76343E+35   3.501643434E-01  -8.821137E-01   3.053765746E-01
   518    4500.075320   8.372533E-01   1.689850E+15    4.69070E+35   3.624439407E-01  -8.784749E-01   3.170283425E-01
   519    4557.733246   8.326751E-01   1.677946E+15    4.61745E+35   3.750256033E-01  -8.747773E-01   3.290261239E-01
   520    4615.706250   8.280393E-01   1.665895E+15    4.54373E+35   3.879086849E-01  -8.710216E-01   3.413734086E-01
   521    4673.980984   8.233541E-01   1.653710E+15    4.46959E+35   4.010929402E-01  -8.672085E-01   3.540744288E-01
   522    4732.543292   8.185798E-01   1.641302E+15    4.39506E+35   4.145771077E-01  -8.633386E-01   3.671325101E-01
   523    4791.381657   8.136987E-01   1.628606E+15    4.32018E+35   4.283591698E-01  -8.594127E-01   3.805507042E-01
   524    4850.486411   8.087464E-01   1.615735E+15    4.24500E+35   4.424377036E-01  -8.554313E-01   3.943325189E-01
   525    4909.843903   8.037319E-01   1.602691E+15    4.16957E+35   4.568102622E-01  -8.513952E-01   4.084806197E-01
   526    4969.440218   7.986480E-01   1.589479E+15    4.09392E+35   4.714739187E-01  -8.473054E-01   4.229971831E-01
   527    5029.261067   7.935038E-01   1.576098E+15    4.01811E+35   4.864251939E-01  -8.431628E-01   4.378840523E-01
   528    5089.291945   7.882811E-01   1.562697E+15    3.94218E+35   5.016603578E-01  -8.389686E-01   4.531424963E-01
   529    5149.513007   7.829737E-01   1.549426E+15    3.86617E+35   5.171766923E-01  -8.347244E-01   4.687716340E-01
   530    5209.898790   7.775859E-01   1.535957E+15    3.79014E+35   5.329674722E-01  -8.304319E-01   4.847686778E-01
   531    5270.435243   7.721163E-01   1.522284E+15    3.71414E+35   5.490266742E-01  -8.260926E-01   5.011330022E-01
   532    5331.108503   7.666126E-01   1.508522E+15    3.63821E+35   5.653487466E-01  -8.217076E-01   5.178641090E-01
   533    5391.900408   7.610637E-01   1.494655E+15    3.56241E+35   5.819272311E-01  -8.172785E-01   5.349606107E-01
   534    5452.793307   7.554284E-01   1.480560E+15    3.48679E+35   5.987542175E-01  -8.128071E-01   5.524197026E-01
   535    5513.774138   7.497252E-01   1.466340E+15    3.41138E+35   6.158221883E-01  -8.082947E-01   5.702390988E-01
   536    5574.826002   7.439720E-01   1.452524E+15    3.33624E+35   6.331263632E-01  -8.037430E-01   5.884154114E-01
   537    5635.911776   7.381480E-01   1.438363E+15    3.26142E+35   6.506549390E-01  -7.991553E-01   6.069384594E-01
   538    5697.022902   7.322432E-01   1.423600E+15    3.18699E+35   6.683949066E-01  -7.945327E-01   6.258052056E-01
   539    5758.161124   7.262869E-01   1.409079E+15    3.11296E+35   6.863412702E-01  -7.898757E-01   6.450158923E-01
   540    5819.295491   7.202786E-01   1.394668E+15    3.03938E+35   7.044853349E-01  -7.851874E-01   6.645603827E-01
   541    5880.400220   7.142254E-01   1.380131E+15    2.96632E+35   7.228143614E-01  -7.804704E-01   6.844292659E-01
   542    5941.458865   7.081236E-01   1.365680E+15    2.89381E+35   7.413178770E-01  -7.757266E-01   7.046154597E-01
   543    6002.446743   7.019770E-01   1.351542E+15    2.82188E+35   7.599879232E-01  -7.709587E-01   7.251085098E-01
   544    6063.329813   6.957882E-01   1.336881E+15    2.75061E+35   7.788075372E-01  -7.661702E-01   7.458939090E-01
   545    6124.108475   6.895573E-01   1.321980E+15    2.68002E+35   7.977637009E-01  -7.613619E-01   7.669682410E-01
   546    6184.772108   6.832866E-01   1.307552E+15    2.61014E+35   8.168502605E-01  -7.565354E-01   7.883238973E-01
   547    6245.280612   6.769769E-01   1.292735E+15    2.54103E+35   8.360503271E-01  -7.516948E-01   8.099421653E-01
   548    6305.630124   6.706313E-01   1.277513E+15    2.47273E+35   8.553469781E-01  -7.468414E-01   8.318164771E-01
   549    6365.818375   6.641931E-01   1.262635E+15    2.40525E+35   8.747335612E-01  -7.419763E-01   8.539396079E-01
   550    6425.811446   6.577356E-01   1.247785E+15    2.33864E+35   8.941951729E-01  -7.371032E-01   8.762919220E-01
   551    6485.589263   6.512844E-01   1.232950E+15    2.27294E+35   9.137183335E-01  -7.322248E-01   8.988605914E-01
   552    6545.132684   6.447995E-01   1.218552E+15    2.20815E+35   9.332920084E-01  -7.273436E-01   9.216314875E-01
   553    6604.404318   6.382848E-01   1.204049E+15    2.14433E+35   9.529010058E-01  -7.224636E-01   9.445822984E-01
   554    6663.390830   6.317415E-01   1.189000E+15    2.08151E+35   9.725248626E-01  -7.175871E-01   9.676991881E-01
   555    6722.099526   6.251670E-01   1.174360E+15    2.01970E+35   9.921568696E-01  -7.127145E-01   9.909761117E-01
   556    6780.495507   6.185822E-01   1.159877E+15    1.95893E+35   1.011783375E+00  -7.078496E-01   1.014389925E+00
   557    6838.555409   6.120258E-01   1.145452E+15    1.89921E+35   1.031389230E+00  -7.029956E-01   1.037923017E+00
   558    6896.260884   6.053921E-01   1.130391E+15    1.84058E+35   1.050956184E+00  -6.981551E-01   1.061557754E+00
   559    6953.626145   5.987298E-01   1.115330E+15    1.78305E+35   1.070470106E+00  -6.933278E-01   1.085287283E+00
   560    7010.637462   5.920982E-01   1.101402E+15    1.72661E+35   1.089932385E+00  -6.885161E-01   1.109096736E+00
   561    7067.228132   5.854429E-01   1.086966E+15    1.67131E+35   1.109316829E+00  -6.837266E-01   1.132947812E+00
   562    7123.408572   5.787860E-01   1.072325E+15    1.61715E+35   1.128608985E+00  -6.789595E-01   1.156832905E+00
   563    7179.176133   5.721698E-01   1.057767E+15    1.56413E+35   1.147799718E+00  -6.742161E-01   1.180740896E+00
   564    7234.515295   5.655311E-01   1.043609E+15    1.51227E+35   1.166878239E+00  -6.694987E-01   1.204654183E+00
   565    7289.395933   5.588771E-01   1.029639E+15    1.46157E+35   1.185833221E+00  -6.648109E-01   1.228547057E+00
   566    7343.798269   5.521950E-01   1.015605E+15    1.41203E+35   1.204649064E+00  -6.601554E-01   1.252397876E+00
   567    7397.715532   5.455518E-01   1.001428E+15    1.36367E+35   1.223313743E+00  -6.555337E-01   1.276191537E+00
   568    7451.145565   5.389415E-01   9.872744E+14    1.31647E+35   1.241815578E+00  -6.509470E-01   1.299916666E+00
   569    7504.079086   5.323808E-01   9.734944E+14    1.27044E+35   1.260148251E+00  -6.463969E-01   1.323558664E+00
   570    7556.490034   5.258010E-01   9.597593E+14    1.22557E+35   1.278298276E+00  -6.418867E-01   1.347094338E+00
   571    7608.369166   5.192240E-01   9.460917E+14    1.18187E+35   1.296255496E+00  -6.374180E-01   1.370506021E+00
   572    7659.706853   5.127009E-01   9.325855E+14    1.13932E+35   1.314011281E+00  -6.329925E-01   1.393778581E+00
   573    7710.489424   5.061599E-01   9.190829E+14    1.09792E+35   1.331555198E+00  -6.286121E-01   1.416894517E+00
   574    7760.711804   4.996172E-01   9.056182E+14    1.05766E+35   1.348878006E+00  -6.242780E-01   1.439837808E+00
   575    7810.368028   4.931293E-01   8.923781E+14    1.01853E+35   1.365973546E+00  -6.199916E-01   1.462595166E+00
   576    7859.443284   4.866610E-01   8.792160E+14    9.80519E+34   1.382832760E+00  -6.157548E-01   1.485149475E+00
   577    7907.930839   4.802150E-01   8.661360E+14    9.43615E+34   1.399448319E+00  -6.115689E-01   1.507486405E+00
   578    7955.824459   4.738131E-01   8.532585E+14    9.07803E+34   1.415814509E+00  -6.074350E-01   1.529592978E+00
   579    8003.112354   4.674440E-01   8.404577E+14    8.73071E+34   1.431924086E+00  -6.033547E-01   1.551454033E+00
   580    8049.789829   4.611089E-01   8.277263E+14    8.39404E+34   1.447770884E+00  -5.993291E-01   1.573057634E+00
   581    8095.853265   4.548143E-01   8.151744E+14    8.06784E+34   1.463350558E+00  -5.953588E-01   1.594392859E+00
   582    8141.293976   4.485558E-01   8.027522E+14    7.75196E+34   1.478658044E+00  -5.914453E-01   1.615446871E+00
   583    8186.106430   4.423273E-01   7.904808E+14    7.44620E+34   1.493689311E+00  -5.875893E-01   1.636208186E+00
   584    8230.284588   4.361447E-01   7.782995E+14    7.15039E+34   1.508439911E+00  -5.837918E-01   1.656665779E+00
   585    8273.826186   4.300078E-01   7.662154E+14    6.86436E+34   1.522906438E+00  -5.800533E-01   1.676811170E+00
   586    8316.729219   4.239030E-01   7.543057E+14    6.58789E+34   1.537086756E+00  -5.763744E-01   1.696635954E+00
   587    8358.988188   4.178475E-01   7.424988E+14    6.32080E+34   1.550977882E+00  -5.727558E-01   1.716130578E+00
   588    8400.601901   4.118451E-01   7.307945E+14    6.06288E+34   1.564577799E+00  -5.691978E-01   1.735288514E+00
   589    8441.569765   4.058835E-01   7.192499E+14    5.81392E+34   1.577885418E+00  -5.657008E-01   1.754103633E+00
   590    8481.888702   3.999682E-01   7.078389E+14    5.57372E+34   1.590899762E+00  -5.622651E-01   1.772568818E+00
   591    8521.557496   3.941154E-01   6.965965E+14    5.34207E+34   1.603620399E+00  -5.588910E-01   1.790678897E+00
   592    8560.573569   3.883070E-01   6.854807E+14    5.11875E+34   1.616046690E+00  -5.555788E-01   1.808428500E+00
   593    8598.937068   3.825338E-01   6.745106E+14    4.90355E+34   1.628179142E+00  -5.523287E-01   1.825812980E+00
   594    8636.647568   3.768225E-01   6.636584E+14    4.69627E+34   1.640017989E+00  -5.491406E-01   1.842828500E+00
   595    8673.706595   3.711721E-01   6.529249E+14    4.49669E+34   1.651564184E+00  -5.460146E-01   1.859473264E+00
   596    8710.116082   3.655708E-01   6.423239E+14    4.30460E+34   1.662819098E+00  -5.429503E-01   1.875745527E+00
   597    8745.877657   3.600240E-01   6.318454E+14    4.11979E+34   1.673784328E+00  -5.399476E-01   1.891643691E+00
   598    8780.993885   3.545352E-01   6.215215E+14    3.94204E+34   1.684462080E+00  -5.370063E-01   1.907167244E+00
   599    8815.466014   3.491029E-01   6.113301E+14    3.77115E+34   1.694854379E+00  -5.341262E-01   1.922315506E+00
   600    8849.296852   3.437231E-01   6.013211E+14    3.60690E+34   1.704964342E+00  -5.313069E-01   1.937088704E+00
   601    8882.486877   3.383974E-01   5.914168E+14    3.44910E+34   1.714794179E+00  -5.285483E-01   1.951486474E+00
   602    8915.041032   3.331205E-01   5.816003E+14    3.29755E+34   1.724346647E+00  -5.258497E-01   1.965510463E+00
   603    8946.965530   3.279089E-01   5.719285E+14    3.15204E+34   1.733625465E+00  -5.232105E-01   1.979163553E+00
   604    8978.263871   3.227650E-01   5.624118E+14    3.01238E+34   1.742634534E+00  -5.206303E-01   1.992448324E+00
   605    9008.939277   3.176752E-01   5.530194E+14    2.87837E+34   1.751377226E+00  -5.181086E-01   2.005367165E+00
   606    9038.996874   3.126388E-01   5.437522E+14    2.74983E+34   1.759857532E+00  -5.156447E-01   2.017923099E+00
   607    9068.442008   3.076618E-01   5.346183E+14    2.62657E+34   1.768079547E+00  -5.132379E-01   2.030119891E+00
   608    9097.279855   3.027441E-01   5.256185E+14    2.50841E+34   1.776047693E+00  -5.108877E-01   2.041961456E+00
   609    9125.515755   2.978818E-01   5.167423E+14    2.39516E+34   1.783766231E+00  -5.085934E-01   2.053452080E+00
   610    9153.155818   2.930736E-01   5.079907E+14    2.28666E+34   1.791239756E+00  -5.063541E-01   2.064596240E+00
   611    9180.206310   2.883262E-01   4.993685E+14    2.18273E+34   1.798472906E+00  -5.041691E-01   2.075399019E+00
   612    9206.673424   2.836390E-01   4.908832E+14    2.08320E+34   1.805470602E+00  -5.020377E-01   2.085865661E+00
   613    9232.563120   2.790107E-01   4.825079E+14    1.98792E+34   1.812237498E+00  -4.999591E-01   2.096001517E+00
   614    9257.882903   2.744342E-01   4.742220E+14    1.89673E+34   1.818778300E+00  -4.979324E-01   2.105812431E+00
   615    9282.641484   2.699195E-01   4.660549E+14    1.80947E+34   1.825098233E+00  -4.959567E-01   2.115305000E+00
   616    9306.846174   2.654656E-01   4.580345E+14    1.72598E+34   1.831202529E+00  -4.940310E-01   2.124485511E+00
   617    9330.502972   2.610732E-01   4.501304E+14    1.64614E+34   1.837096070E+00  -4.921547E-01   2.133359844E+00
   618    9353.619516   2.567332E-01   4.423495E+14    1.56979E+34   1.842783989E+00  -4.903267E-01   2.141934481E+00
   619    9376.203175   2.524516E-01   4.346858E+14    1.49679E+34   1.848271386E+00  -4.885464E-01   2.150215728E+00
   620    9398.261680   2.482318E-01   4.271509E+14    1.42702E+34   1.853563376E+00  -4.868127E-01   2.158210326E+00
   621    9419.802263   2.440738E-01   4.197482E+14    1.36034E+34   1.858665218E+00  -4.851248E-01   2.165924926E+00
   622    9440.831992   2.399758E-01   4.124569E+14    1.29663E+34   1.863581817E+00  -4.834819E-01   2.173366095E+00
   623    9461.359026   2.359289E-01   4.052500E+14    1.23577E+34   1.868318085E+00  -4.818831E-01   2.180540651E+00
   624    9481.392854   2.319416E-01   3.981538E+14    1.17765E+34   1.872879213E+00  -4.803274E-01   2.187455877E+00
   625    9500.941680   2.280169E-01   3.912081E+14    1.12215E+34   1.877270278E+00  -4.788138E-01   2.194118732E+00
   626    9520.011800   2.241538E-01   3.844082E+14    1.06915E+34   1.881496512E+00  -4.773416E-01   2.200535635E+00
   627    9538.609678   2.203488E-01   3.777136E+14    1.01856E+34   1.885562439E+00  -4.759100E-01   2.206712886E+00
   628    9556.743751   2.165659E-01   3.710186E+14    9.70280E+33   1.889472379E+00  -4.745182E-01   2.212656941E+00
   629    9574.427425   2.128378E-01   3.644201E+14    9.24208E+33   1.893231539E+00  -4.731649E-01   2.218375707E+00
   630    9591.669440   2.091689E-01   3.579448E+14    8.80249E+33   1.896844756E+00  -4.718491E-01   2.223876088E+00
   631    9608.477218   2.055617E-01   3.516306E+14    8.38309E+33   1.900316975E+00  -4.705700E-01   2.229164598E+00
   632    9624.856346   2.020110E-01   3.454177E+14    7.98303E+33   1.903652406E+00  -4.693271E-01   2.234247044E+00
   633    9640.815145   1.985107E-01   3.392924E+14    7.60148E+33   1.906855503E+00  -4.681194E-01   2.239129946E+00
   634    9656.362485   1.950587E-01   3.332499E+14    7.23765E+33   1.909930556E+00  -4.669460E-01   2.243819680E+00
   635    9671.507367   1.916618E-01   3.273066E+14    6.89074E+33   1.912881992E+00  -4.658060E-01   2.248322772E+00
   636    9686.257941   1.883166E-01   3.214696E+14    6.56001E+33   1.915714037E+00  -4.646987E-01   2.252645419E+00
   637    9700.621938   1.850227E-01   3.157371E+14    6.24474E+33   1.918430860E+00  -4.636232E-01   2.256793502E+00
   638    9714.607060   1.817822E-01   3.100996E+14    5.94423E+33   1.921036426E+00  -4.625788E-01   2.260772890E+00
   639    9728.221324   1.785896E-01   3.045447E+14    5.65785E+33   1.923534655E+00  -4.615647E-01   2.264589426E+00
   640    9741.473169   1.754434E-01   2.990690E+14    5.38495E+33   1.925929314E+00  -4.605801E-01   2.268248796E+00
   641    9754.371059   1.723491E-01   2.936856E+14    5.12493E+33   1.928224234E+00  -4.596241E-01   2.271756739E+00
   642    9766.922747   1.693046E-01   2.883893E+14    4.87720E+33   1.930423058E+00  -4.586961E-01   2.275118706E+00
   643    9779.136071   1.663062E-01   2.831701E+14    4.64120E+33   1.932529278E+00  -4.577952E-01   2.278339982E+00
   644    9791.019162   1.633579E-01   2.780402E+14    4.41640E+33   1.934546408E+00  -4.569207E-01   2.281425858E+00
   645    9802.579486   1.604591E-01   2.729983E+14    4.20229E+33   1.936477801E+00  -4.560720E-01   2.284381370E+00
   646    9813.824416   1.576098E-01   2.680878E+14    3.99835E+33   1.938326848E+00  -4.552484E-01   2.287211418E+00
   647    9824.759408   1.548088E-01   2.632695E+14    3.80414E+33   1.940096615E+00  -4.544492E-01   2.289920315E+00
   648    9835.391392   1.520551E-01   2.585338E+14    3.61920E+33   1.941790117E+00  -4.536739E-01   2.292512629E+00
   649    9845.727560   1.493476E-01   2.538706E+14    3.44312E+33   1.943410315E+00  -4.529217E-01   2.294992879E+00
   650    9855.775342   1.466842E-01   2.492612E+14    3.27548E+33   1.944959993E+00  -4.521921E-01   2.297365500E+00
   651    9865.542767   1.440663E-01   2.447320E+14    3.11588E+33   1.946442047E+00  -4.514844E-01   2.299634968E+00
   652    9875.036631   1.414932E-01   2.402819E+14    2.96395E+33   1.947859172E+00  -4.507979E-01   2.301805371E+00
   653    9884.263625   1.389797E-01   2.359442E+14    2.81933E+33   1.949214008E+00  -4.501320E-01   2.303880700E+00
   654    9893.229024   1.365302E-01   2.317300E+14    2.68166E+33   1.950509238E+00  -4.494862E-01   2.305864895E+00
   655    9901.937515   1.341224E-01   2.275884E+14    2.55062E+33   1.951747084E+00  -4.488602E-01   2.307761312E+00
   656    9910.395621   1.317555E-01   2.235183E+14    2.42591E+33   1.952929895E+00  -4.482533E-01   2.309573535E+00
   657    9918.609745   1.294340E-01   2.195318E+14    2.30723E+33   1.954059949E+00  -4.476650E-01   2.311305035E+00
   658    9926.585693   1.271666E-01   2.156536E+14    2.19428E+33   1.955139541E+00  -4.470949E-01   2.312959216E+00
   659    9934.328216   1.249376E-01   2.118419E+14    2.08680E+33   1.956170650E+00  -4.465423E-01   2.314539069E+00
   660    9941.843466   1.227466E-01   2.080956E+14    1.98454E+33   1.957155309E+00  -4.460069E-01   2.316047710E+00
   661    9949.137470   1.205930E-01   2.044137E+14    1.88724E+33   1.958095474E+00  -4.454882E-01   2.317488141E+00
   662    9956.216136   1.184700E-01   2.007828E+14    1.79467E+33   1.958993012E+00  -4.449856E-01   2.318863230E+00
   663    9963.085677   1.163811E-01   1.972101E+14    1.70660E+33   1.959849741E+00  -4.444986E-01   2.320175779E+00
   664    9969.751895   1.143281E-01   1.936994E+14    1.62281E+33   1.960667427E+00  -4.440268E-01   2.321428496E+00
   665    9976.220298   1.123105E-01   1.902498E+14    1.54311E+33   1.961447748E+00  -4.435697E-01   2.322623957E+00
   666    9982.496275   1.103277E-01   1.868602E+14    1.46730E+33   1.962192321E+00  -4.431269E-01   2.323764638E+00
   667    9988.585097   1.083802E-01   1.835291E+14    1.39518E+33   1.962902696E+00  -4.426979E-01   2.324852924E+00
   668    9994.491942   1.064666E-01   1.802559E+14    1.32658E+33   1.963580365E+00  -4.422823E-01   2.325891113E+00
   669   10000.221848   1.045860E-01   1.770401E+14    1.26133E+33   1.964226761E+00  -4.418797E-01   2.326881401E+00
   670   10005.779737   1.027381E-01   1.738805E+14    1.19927E+33   1.964843260E+00  -4.414898E-01   2.327825896E+00
   671   10011.170413   1.009222E-01   1.707763E+14    1.14024E+33   1.965431180E+00  -4.411120E-01   2.328726621E+00
   672   10016.398569   9.913141E-02   1.677230E+14    1.08411E+33   1.965991788E+00  -4.407462E-01   2.329585506E+00
   673   10021.468895   9.736506E-02   1.647197E+14    1.03072E+33   1.966526289E+00  -4.403918E-01   2.330404341E+00
   674   10026.385970   9.562970E-02   1.617694E+14    9.79948E+32   1.967035859E+00  -4.400486E-01   2.331184926E+00
   675   10031.154144   9.392482E-02   1.588711E+14    9.31664E+32   1.967521616E+00  -4.397162E-01   2.331928980E+00
   676   10035.777661   9.224990E-02   1.560241E+14    8.85748E+32   1.967984629E+00  -4.393942E-01   2.332638148E+00
   677   10040.260657   9.060445E-02   1.532273E+14    8.42084E+32   1.968425925E+00  -4.390824E-01   2.333314008E+00
   678   10044.607169   8.898402E-02   1.504723E+14    8.00564E+32   1.968846477E+00  -4.387804E-01   2.333958059E+00
   679   10048.821348   8.738994E-02   1.477618E+14    7.61083E+32   1.969247226E+00  -4.384880E-01   2.334571750E+00
   680   10052.907142   8.582408E-02   1.450996E+14    7.23542E+32   1.969629081E+00  -4.382047E-01   2.335156481E+00
   681   10056.868266   8.428597E-02   1.424848E+14    6.87845E+32   1.969992905E+00  -4.379304E-01   2.335713575E+00
   682   10060.708339   8.277513E-02   1.399166E+14    6.53902E+32   1.970339522E+00  -4.376647E-01   2.336244299E+00
   683   10064.430887   8.129109E-02   1.373942E+14    6.21629E+32   1.970669723E+00  -4.374074E-01   2.336749867E+00
   684   10068.039344   7.983220E-02   1.349146E+14    5.90943E+32   1.970984261E+00  -4.371582E-01   2.337231435E+00
   685   10071.537111   7.839029E-02   1.324625E+14    5.61770E+32   1.971283839E+00  -4.369169E-01   2.337690085E+00
   686   10074.927879   7.697419E-02   1.300546E+14    5.34032E+32   1.971569168E+00  -4.366832E-01   2.338126914E+00
   687   10078.214788   7.558345E-02   1.276901E+14    5.07659E+32   1.971840910E+00  -4.364568E-01   2.338542933E+00
   688   10081.400891   7.421764E-02   1.253682E+14    4.82585E+32   1.972099694E+00  -4.362376E-01   2.338939110E+00
   689   10084.489159   7.287632E-02   1.230883E+14    4.58747E+32   1.972346124E+00  -4.360253E-01   2.339316370E+00
   690   10087.482485   7.155907E-02   1.208495E+14    4.36083E+32   1.972580776E+00  -4.358196E-01   2.339675594E+00
   691   10090.383681   7.026545E-02   1.186511E+14    4.14535E+32   1.972804198E+00  -4.356205E-01   2.340017626E+00
   692   10093.195484   6.803981E-02   1.148801E+14    3.94166E+32   1.973015709E+00  -4.354277E-01   2.340341421E+00
   693   10095.959467   6.564808E-02   1.108297E+14    3.74855E+32   1.973216515E+00  -4.352382E-01   2.340648826E+00
   694   10098.686565   6.334019E-02   1.069218E+14    3.56487E+32   1.973407760E+00  -4.350515E-01   2.340941591E+00
   695   10101.377239   6.111323E-02   1.031512E+14    3.39018E+32   1.973589894E+00  -4.348673E-01   2.341220406E+00
   696   10104.031947   5.896436E-02   9.951335E+13    3.22404E+32   1.973763349E+00  -4.346858E-01   2.341485931E+00
   697   10106.651140   5.689087E-02   9.600345E+13    3.06602E+32   1.973928533E+00  -4.345068E-01   2.341738793E+00
