       6    1358     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.939183   5.453481E-01   1.000990E+15    1.36220E+35   2.180276113E-02  -4.651803E-01   2.003721003E-02
   468    2203.597029   5.448323E-01   9.998811E+14    1.35848E+35   2.284984407E-02  -4.648218E-01   2.100747467E-02
   469    2238.760416   5.443006E-01   9.987379E+14    1.35466E+35   2.394516460E-02  -4.644525E-01   2.202310554E-02
   470    2274.434375   5.437524E-01   9.975597E+14    1.35073E+35   2.509077834E-02  -4.640719E-01   2.308609068E-02
   471    2310.623867   5.431873E-01   9.963455E+14    1.34668E+35   2.628881504E-02  -4.636798E-01   2.419849443E-02
   472    2347.333785   5.426050E-01   9.950942E+14    1.34252E+35   2.754148021E-02  -4.632760E-01   2.536245943E-02
   473    2384.568938   5.420048E-01   9.938049E+14    1.33824E+35   2.885105658E-02  -4.628600E-01   2.658020867E-02
   474    2422.334048   5.413863E-01   9.924766E+14    1.33383E+35   3.021990558E-02  -4.624315E-01   2.785404746E-02
   475    2460.633742   5.407491E-01   9.911082E+14    1.32931E+35   3.165046866E-02  -4.619903E-01   2.918636540E-02
   476    2499.472543   5.400925E-01   9.896987E+14    1.32465E+35   3.314526861E-02  -4.615360E-01   3.057963824E-02
   477    2538.854861   5.394202E-01   9.882809E+14    1.31987E+35   3.470693470E-02  -4.610682E-01   3.203643460E-02
   478    2578.783650   5.387283E-01   9.868263E+14    1.31496E+35   3.633814177E-02  -4.605868E-01   3.355936474E-02
   479    2619.262810   5.380157E-01   9.853284E+14    1.30991E+35   3.804165612E-02  -4.600912E-01   3.515116036E-02
   480    2660.296308   5.372818E-01   9.837861E+14    1.30473E+35   3.982033595E-02  -4.595812E-01   3.681465304E-02
   481    2701.887958   5.365261E-01   9.821983E+14    1.29940E+35   4.167712508E-02  -4.590565E-01   3.855276823E-02
   482    2744.041413   5.357480E-01   9.805638E+14    1.29393E+35   4.361505329E-02  -4.585166E-01   4.036852657E-02
   483    2786.760152   5.349470E-01   9.788815E+14    1.28832E+35   4.563723645E-02  -4.579612E-01   4.226504501E-02
   484    2830.047470   5.341225E-01   9.771502E+14    1.28256E+35   4.774687650E-02  -4.573900E-01   4.424553779E-02
   485    2873.906467   5.332738E-01   9.753686E+14    1.27664E+35   4.994726103E-02  -4.568026E-01   4.631331722E-02
   486    2918.340038   5.324005E-01   9.735357E+14    1.27058E+35   5.224176280E-02  -4.561986E-01   4.847179428E-02
   487    2963.350860   5.315019E-01   9.716502E+14    1.26435E+35   5.463383873E-02  -4.555777E-01   5.072447901E-02
   488    3008.941379   5.305773E-01   9.697108E+14    1.25797E+35   5.712702880E-02  -4.549395E-01   5.307498056E-02
   489    3055.113803   5.296233E-01   9.677155E+14    1.25143E+35   5.972495405E-02  -4.542836E-01   5.552700475E-02
   490    3101.870127   5.286372E-01   9.656622E+14    1.24473E+35   6.243131293E-02  -4.536097E-01   5.808433177E-02
   491    3149.212110   5.276232E-01   9.635513E+14    1.23786E+35   6.524988651E-02  -4.529173E-01   6.075085996E-02
   492    3197.141160   5.265806E-01   9.613815E+14    1.23082E+35   6.818452786E-02  -4.522061E-01   6.353058666E-02
   493    3245.658397   5.255088E-01   9.591516E+14    1.22361E+35   7.123916159E-02  -4.514758E-01   6.642760419E-02
   494    3294.764633   5.244072E-01   9.568601E+14    1.21623E+35   7.441778033E-02  -4.507260E-01   6.944609794E-02
   495    3344.460364   5.232750E-01   9.545059E+14    1.20868E+35   7.772444068E-02  -4.499563E-01   7.259034417E-02
   496    3394.745750   5.221117E-01   9.520877E+14    1.20095E+35   8.116325870E-02  -4.491663E-01   7.586470721E-02
   497    3445.620610   5.209166E-01   9.496042E+14    1.19304E+35   8.473840486E-02  -4.483556E-01   7.927363633E-02
   498    3497.084400   5.196909E-01   9.470593E+14    1.18495E+35   8.845410195E-02  -4.475241E-01   8.282166422E-02
   499    3549.135923   5.184379E-01   9.444628E+14    1.17669E+35   9.231464887E-02  -4.466711E-01   8.651341412E-02
   500    3601.773009   5.171513E-01   9.417975E+14    1.16824E+35   9.632430761E-02  -4.457966E-01   9.035352053E-02
   501    3654.993924   5.158305E-01   9.390625E+14    1.15961E+35   1.004874045E-01  -4.449000E-01   9.434672658E-02
   502    3708.796515   5.144749E-01   9.362563E+14    1.15079E+35   1.048082862E-01  -4.439811E-01   9.849783606E-02
   503    3763.178199   5.130839E-01   9.333777E+14    1.14179E+35   1.092913117E-01  -4.430395E-01   1.028117067E-01
   504    3818.135952   5.116567E-01   9.304256E+14    1.13260E+35   1.139408422E-01  -4.420750E-01   1.072932432E-01
   505    3873.666291   5.101929E-01   9.273988E+14    1.12323E+35   1.187612320E-01  -4.410872E-01   1.119473889E-01
   506    3929.765264   5.086782E-01   9.242740E+14    1.11367E+35   1.237567640E-01  -4.400759E-01   1.167790595E-01
   507    3986.429738   5.071233E-01   9.210684E+14    1.10393E+35   1.289317778E-01  -4.390407E-01   1.217932704E-01
   508    4043.655019   5.055295E-01   9.177840E+14    1.09400E+35   1.342905546E-01  -4.379814E-01   1.269950387E-01
   509    4101.435714   5.038962E-01   9.144197E+14    1.08388E+35   1.398373082E-01  -4.368977E-01   1.323893685E-01
   510    4159.765914   5.022230E-01   9.109745E+14    1.07358E+35   1.455761863E-01  -4.357893E-01   1.379812524E-01
   511    4218.639186   5.005091E-01   9.074474E+14    1.06310E+35   1.515112563E-01  -4.346562E-01   1.437756591E-01
   512    4278.048558   4.987600E-01   9.038676E+14    1.05244E+35   1.576465661E-01  -4.334980E-01   1.497775466E-01
   513    4337.984572   4.969719E-01   9.002171E+14    1.04159E+35   1.639859873E-01  -4.323146E-01   1.559916676E-01
   514    4398.438292   4.951418E-01   8.964827E+14    1.03057E+35   1.705331907E-01  -4.311060E-01   1.624227447E-01
   515    4459.401004   4.932692E-01   8.926634E+14    1.01936E+35   1.772917721E-01  -4.298718E-01   1.690754926E-01
   516    4520.863420   4.913537E-01   8.887586E+14    1.00799E+35   1.842651697E-01  -4.286121E-01   1.759545280E-01
   517    4582.815666   4.893934E-01   8.847672E+14    9.96443E+34   1.914566466E-01  -4.273268E-01   1.830643492E-01
   518    4645.247290   4.873860E-01   8.806886E+14    9.84728E+34   1.988692728E-01  -4.260157E-01   1.904092754E-01
   519    4708.147255   4.853344E-01   8.765223E+14    9.72848E+34   2.065059107E-01  -4.246789E-01   1.979935051E-01
   520    4771.503914   4.832382E-01   8.722678E+14    9.60808E+34   2.143691943E-01  -4.233163E-01   2.058210827E-01
   521    4835.305020   4.810971E-01   8.679246E+14    9.48611E+34   2.224615118E-01  -4.219279E-01   2.138958647E-01
   522    4899.537728   4.789131E-01   8.635129E+14    9.36261E+34   2.307850217E-01  -4.205139E-01   2.222215063E-01
   523    4964.187094   4.766859E-01   8.590332E+14    9.23763E+34   2.393417145E-01  -4.190743E-01   2.308012943E-01
   524    5029.237507   4.744131E-01   8.544644E+14    9.11122E+34   2.481329728E-01  -4.176092E-01   2.396381853E-01
   525    5094.674261   4.720947E-01   8.498062E+14    8.98344E+34   2.571600194E-01  -4.161189E-01   2.487350510E-01
   526    5160.482054   4.697303E-01   8.450572E+14    8.85434E+34   2.664237392E-01  -4.146034E-01   2.580944718E-01
   527    5226.645116   4.673190E-01   8.402063E+14    8.72399E+34   2.759245945E-01  -4.130631E-01   2.677187235E-01
   528    5293.147923   4.648618E-01   8.352659E+14    8.59244E+34   2.856628209E-01  -4.114981E-01   2.776098771E-01
   529    5359.973461   4.623586E-01   8.302361E+14    8.45977E+34   2.956382029E-01  -4.099087E-01   2.877695299E-01
   530    5427.104162   4.598095E-01   8.251204E+14    8.32605E+34   3.058501327E-01  -4.082953E-01   2.981989081E-01
   531    5494.521662   4.572162E-01   8.199554E+14    8.19134E+34   3.162978426E-01  -4.066583E-01   3.088988301E-01
   532    5562.204188   4.545772E-01   8.147026E+14    8.05572E+34   3.269796407E-01  -4.049980E-01   3.198692250E-01
   533    5630.132510   4.518926E-01   8.093626E+14    7.91928E+34   3.378936311E-01  -4.033150E-01   3.311100424E-01
   534    5698.286900   4.491609E-01   8.039453E+14    7.78209E+34   3.490374911E-01  -4.016097E-01   3.426207761E-01
   535    5766.646386   4.463801E-01   7.984636E+14    7.64424E+34   3.604085968E-01  -3.998827E-01   3.544002198E-01
   536    5835.188531   4.435545E-01   7.928973E+14    7.50581E+34   3.720034992E-01  -3.981345E-01   3.664465588E-01
   537    5903.892183   4.406846E-01   7.872473E+14    7.36689E+34   3.838184536E-01  -3.963658E-01   3.787578063E-01
   538    5972.735778   4.377731E-01   7.815089E+14    7.22757E+34   3.958492043E-01  -3.945773E-01   3.913314928E-01
   539    6041.697846   4.348189E-01   7.756874E+14    7.08795E+34   4.080910599E-01  -3.927694E-01   4.041647530E-01
   540    6110.756238   4.318219E-01   7.697857E+14    6.94812E+34   4.205388647E-01  -3.909431E-01   4.172540857E-01
   541    6179.888326   4.287803E-01   7.638192E+14    6.80817E+34   4.331870034E-01  -3.890990E-01   4.305954099E-01
   542    6249.069969   4.256932E-01   7.577964E+14    6.66820E+34   4.460295745E-01  -3.872379E-01   4.441837215E-01
   543    6318.276114   4.225653E-01   7.516983E+14    6.52830E+34   4.590597410E-01  -3.853607E-01   4.580134312E-01
   544    6387.483285   4.193983E-01   7.455253E+14    6.38857E+34   4.722704358E-01  -3.834683E-01   4.720787845E-01
   545    6456.667894   4.161957E-01   7.392763E+14    6.24912E+34   4.856541016E-01  -3.815615E-01   4.863735934E-01
   546    6525.806487   4.129549E-01   7.329572E+14    6.11004E+34   4.992028262E-01  -3.796412E-01   5.008911505E-01
   547    6594.875104   4.096760E-01   7.265741E+14    5.97142E+34   5.129082454E-01  -3.777085E-01   5.156240776E-01
   548    6663.849339   4.063551E-01   7.201605E+14    5.83336E+34   5.267619310E-01  -3.757642E-01   5.305642647E-01
   549    6732.701814   4.029989E-01   7.136834E+14    5.69597E+34   5.407543707E-01  -3.738094E-01   5.457024549E-01
   550    6801.408362   3.996092E-01   7.071489E+14    5.55933E+34   5.548760224E-01  -3.718452E-01   5.610296629E-01
   551    6869.944487   3.961924E-01   7.005844E+14    5.42354E+34   5.691172936E-01  -3.698727E-01   5.765364820E-01
   552    6938.283373   3.927436E-01   6.939635E+14    5.28869E+34   5.834676600E-01  -3.678929E-01   5.922124373E-01
   553    7006.401005   3.892609E-01   6.872944E+14    5.15489E+34   5.979166070E-01  -3.659070E-01   6.080470711E-01
   554    7074.272968   3.857368E-01   6.805952E+14    5.02220E+34   6.124535802E-01  -3.639160E-01   6.240289882E-01
   555    7141.873523   3.821845E-01   6.738473E+14    4.89073E+34   6.270672803E-01  -3.619212E-01   6.401462017E-01
   556    7209.179170   3.786089E-01   6.670545E+14    4.76055E+34   6.417464427E-01  -3.599236E-01   6.563870384E-01
   557    7276.166564   3.750133E-01   6.602202E+14    4.63175E+34   6.564796419E-01  -3.579243E-01   6.727397196E-01
   558    7342.812594   3.713937E-01   6.533456E+14    4.50441E+34   6.712552564E-01  -3.559246E-01   6.891919242E-01
   559    7409.094643   3.677483E-01   6.464409E+14    4.37861E+34   6.860616242E-01  -3.539255E-01   7.057309807E-01
   560    7474.989732   3.640799E-01   6.395063E+14    4.25441E+34   7.008869979E-01  -3.519283E-01   7.223436487E-01
   561    7540.475552   3.603920E-01   6.325401E+14    4.13188E+34   7.157194508E-01  -3.499339E-01   7.390166991E-01
   562    7605.530689   3.566866E-01   6.255666E+14    4.01110E+34   7.305473600E-01  -3.479436E-01   7.557368727E-01
   563    7670.132061   3.529649E-01   6.185701E+14    3.89212E+34   7.453587256E-01  -3.459586E-01   7.724902263E-01
   564    7734.258959   3.492274E-01   6.115618E+14    3.77500E+34   7.601417572E-01  -3.439799E-01   7.892631688E-01
   565    7797.890364   3.454730E-01   6.045755E+14    3.65980E+34   7.748853177E-01  -3.420087E-01   8.060417000E-01
   566    7861.002672   3.417068E-01   5.975723E+14    3.54656E+34   7.895772581E-01  -3.400461E-01   8.228110196E-01
   567    7923.577091   3.379245E-01   5.905367E+14    3.43533E+34   8.042060331E-01  -3.380933E-01   8.395574592E-01
   568    7985.597315   3.341289E-01   5.834754E+14    3.32617E+34   8.187601618E-01  -3.361512E-01   8.562675582E-01
   569    8047.047360   3.303265E-01   5.764068E+14    3.21909E+34   8.332289251E-01  -3.342208E-01   8.729282948E-01
   570    8107.910339   3.265277E-01   5.693724E+14    3.11414E+34   8.476020067E-01  -3.323030E-01   8.895266333E-01
   571    8168.166062   3.227261E-01   5.623399E+14    3.01134E+34   8.618685508E-01  -3.303990E-01   9.060486914E-01
   572    8227.798636   3.189195E-01   5.553104E+14    2.91072E+34   8.760182748E-01  -3.285097E-01   9.224814923E-01
   573    8286.793068   3.151053E-01   5.482896E+14    2.81231E+34   8.900413548E-01  -3.266359E-01   9.388120324E-01
   574    8345.134799   3.112923E-01   5.412759E+14    2.71611E+34   9.039281767E-01  -3.247787E-01   9.550277436E-01
   575    8402.810478   3.074802E-01   5.342857E+14    2.62214E+34   9.176696806E-01  -3.229388E-01   9.711166258E-01
   576    8459.806089   3.036715E-01   5.273151E+14    2.53042E+34   9.312571225E-01  -3.211170E-01   9.870665723E-01
   577    8516.109055   2.998683E-01   5.203601E+14    2.44094E+34   9.446819705E-01  -3.193142E-01   1.002866144E+00
   578    8571.708263   2.960622E-01   5.134296E+14    2.35372E+34   9.579363421E-01  -3.175310E-01   1.018504239E+00
   579    8626.592705   2.922651E-01   5.065199E+14    2.26873E+34   9.710126215E-01  -3.157682E-01   1.033970045E+00
   580    8680.752821   2.884777E-01   4.996427E+14    2.18599E+34   9.839037592E-01  -3.140265E-01   1.049253660E+00
   581    8734.178854   2.847008E-01   4.928048E+14    2.10548E+34   9.966033383E-01  -3.123064E-01   1.064345327E+00
   582    8786.861348   2.809371E-01   4.859950E+14    2.02720E+34   1.009104930E+00  -3.106087E-01   1.079235717E+00
   583    8838.793048   2.771802E-01   4.791931E+14    1.95111E+34   1.021402593E+00  -3.089337E-01   1.093916282E+00
   584    8889.969818   2.734368E-01   4.724171E+14    1.87722E+34   1.033491141E+00  -3.072820E-01   1.108379480E+00
   585    8940.386662   2.697106E-01   4.656788E+14    1.80550E+34   1.045365979E+00  -3.056540E-01   1.122618205E+00
   586    8990.038326   2.660025E-01   4.590010E+14    1.73591E+34   1.057023114E+00  -3.040500E-01   1.136625625E+00
   587    9038.918113   2.623142E-01   4.523629E+14    1.66845E+34   1.068458421E+00  -3.024705E-01   1.150394844E+00
   588    9087.022447   2.586432E-01   4.457696E+14    1.60308E+34   1.079668543E+00  -3.009160E-01   1.163920184E+00
   589    9134.348137   2.549881E-01   4.392253E+14    1.53976E+34   1.090650647E+00  -2.993865E-01   1.177196081E+00
   590    9180.892458   2.513565E-01   4.327265E+14    1.47848E+34   1.101402175E+00  -2.978826E-01   1.190217754E+00
   591    9226.653930   2.477503E-01   4.262934E+14    1.41919E+34   1.111921239E+00  -2.964042E-01   1.202981245E+00
   592    9271.629820   2.441702E-01   4.199198E+14    1.36186E+34   1.122206337E+00  -2.949518E-01   1.215482652E+00
   593    9315.818844   2.406163E-01   4.135963E+14    1.30646E+34   1.132256059E+00  -2.935254E-01   1.227718767E+00
   594    9359.221525   2.370832E-01   4.073053E+14    1.25294E+34   1.142069432E+00  -2.921252E-01   1.239687088E+00
   595    9401.840977   2.335770E-01   4.010639E+14    1.20127E+34   1.151646193E+00  -2.907512E-01   1.251386076E+00
   596    9443.679310   2.300998E-01   3.948776E+14    1.15141E+34   1.160986433E+00  -2.894034E-01   1.262814487E+00
   597    9484.738788   2.266580E-01   3.888158E+14    1.10331E+34   1.170091308E+00  -2.880818E-01   1.273971589E+00
   598    9525.015216   2.232466E-01   3.828118E+14    1.05694E+34   1.178960791E+00  -2.867867E-01   1.284855215E+00
   599    9564.511912   2.198650E-01   3.768608E+14    1.01226E+34   1.187595861E+00  -2.855179E-01   1.295465389E+00
   600    9603.233349   2.164814E-01   3.708690E+14    9.69219E+33   1.195996739E+00  -2.842754E-01   1.305801875E+00
   601    9641.194177   2.131310E-01   3.649390E+14    9.27780E+33   1.204166262E+00  -2.830588E-01   1.315867584E+00
   602    9678.399156   2.098147E-01   3.590756E+14    8.87898E+33   1.212106427E+00  -2.818679E-01   1.325663848E+00
   603    9714.853121   2.065377E-01   3.533387E+14    8.49526E+33   1.219820178E+00  -2.807026E-01   1.335192403E+00
   604    9750.555356   2.032952E-01   3.476644E+14    8.12626E+33   1.227309276E+00  -2.795629E-01   1.344453748E+00
   605    9785.512110   2.000877E-01   3.420533E+14    7.77155E+33   1.234576423E+00  -2.784486E-01   1.353450321E+00
   606    9819.730023   1.969041E-01   3.364798E+14    7.43072E+33   1.241624271E+00  -2.773595E-01   1.362184620E+00
   607    9853.218730   1.937562E-01   3.309707E+14    7.10334E+33   1.248456205E+00  -2.762952E-01   1.370660104E+00
   608    9885.985587   1.906446E-01   3.255273E+14    6.78898E+33   1.255075548E+00  -2.752556E-01   1.378880096E+00
   609    9918.038206   1.875654E-01   3.201621E+14    6.48723E+33   1.261485875E+00  -2.742403E-01   1.386848081E+00
   610    9949.383320   1.845221E-01   3.148662E+14    6.19769E+33   1.267690758E+00  -2.732491E-01   1.394567418E+00
   611    9980.028865   1.815159E-01   3.096365E+14    5.91996E+33   1.273693897E+00  -2.722817E-01   1.402042038E+00
   612   10009.983363   1.785419E-01   3.044617E+14    5.65365E+33   1.279499125E+00  -2.713378E-01   1.409276113E+00
   613   10039.256697   1.756003E-01   2.993421E+14    5.39836E+33   1.285110273E+00  -2.704170E-01   1.416273950E+00
   614   10067.858981   1.726966E-01   2.942900E+14    5.15372E+33   1.290531600E+00  -2.695189E-01   1.423040318E+00
   615   10095.799342   1.698303E-01   2.893045E+14    4.91934E+33   1.295767248E+00  -2.686433E-01   1.429579863E+00
   616   10123.087188   1.669966E-01   2.843716E+14    4.69488E+33   1.300821288E+00  -2.677897E-01   1.435897252E+00
   617   10149.733428   1.642009E-01   2.795068E+14    4.47995E+33   1.305698122E+00  -2.669577E-01   1.441997577E+00
   618   10175.747647   1.614433E-01   2.747098E+14    4.27422E+33   1.310402047E+00  -2.661470E-01   1.447885764E+00
   619   10201.139568   1.587240E-01   2.700047E+14    4.07733E+33   1.314937451E+00  -2.653573E-01   1.453566807E+00
   620   10225.916851   1.560430E-01   2.653925E+14    3.88896E+33   1.319308947E+00  -2.645881E-01   1.459045284E+00
   621   10250.087087   1.533998E-01   2.608462E+14    3.70877E+33   1.323520507E+00  -2.638393E-01   1.464325759E+00
   622   10273.660494   1.507941E-01   2.563654E+14    3.53647E+33   1.327576460E+00  -2.631103E-01   1.469413378E+00
   623   10296.647361   1.482240E-01   2.519260E+14    3.37175E+33   1.331480994E+00  -2.624009E-01   1.474313277E+00
   624   10319.060151   1.456906E-01   2.475420E+14    3.21431E+33   1.335238409E+00  -2.617105E-01   1.479030997E+00
   625   10340.910097   1.431943E-01   2.432237E+14    3.06385E+33   1.338853117E+00  -2.610388E-01   1.483571841E+00
   626   10362.207484   1.407349E-01   2.389707E+14    2.92010E+33   1.342329353E+00  -2.603854E-01   1.487940883E+00
   627   10382.962614   1.383370E-01   2.348384E+14    2.78278E+33   1.345671591E+00  -2.597498E-01   1.492143425E+00
   628   10403.180951   1.359851E-01   2.307922E+14    2.65162E+33   1.348883954E+00  -2.591318E-01   1.496184201E+00
   629   10422.870933   1.336682E-01   2.268074E+14    2.52638E+33   1.351970231E+00  -2.585312E-01   1.500067783E+00
   630   10442.043145   1.313862E-01   2.228833E+14    2.40682E+33   1.354934443E+00  -2.579475E-01   1.503799072E+00
   631   10460.708131   1.291462E-01   2.190395E+14    2.29269E+33   1.357780595E+00  -2.573803E-01   1.507382938E+00
   632   10478.874742   1.269516E-01   2.152860E+14    2.18376E+33   1.360512815E+00  -2.568293E-01   1.510824215E+00
   633   10496.550887   1.247903E-01   2.115900E+14    2.07982E+33   1.363134627E+00  -2.562942E-01   1.514127178E+00
   634   10513.747145   1.226622E-01   2.079513E+14    1.98066E+33   1.365649776E+00  -2.557745E-01   1.517296453E+00
   635   10530.474015   1.205669E-01   2.043691E+14    1.88608E+33   1.368061935E+00  -2.552700E-01   1.520336579E+00
   636   10546.741908   1.184980E-01   2.008307E+14    1.79587E+33   1.370374644E+00  -2.547802E-01   1.523251950E+00
   637   10562.562113   1.164592E-01   1.973437E+14    1.70984E+33   1.372591432E+00  -2.543048E-01   1.526046966E+00
   638   10577.945158   1.144526E-01   1.939123E+14    1.62782E+33   1.374715778E+00  -2.538433E-01   1.528725944E+00
   639   10592.901082   1.124777E-01   1.905356E+14    1.54962E+33   1.376751030E+00  -2.533954E-01   1.531293044E+00
   640   10607.439810   1.105343E-01   1.872133E+14    1.47508E+33   1.378700454E+00  -2.529608E-01   1.533752327E+00
   641   10621.571148   1.086228E-01   1.839440E+14    1.40403E+33   1.380567230E+00  -2.525391E-01   1.536107760E+00
   642   10635.304824   1.067423E-01   1.807275E+14    1.33632E+33   1.382354454E+00  -2.521299E-01   1.538363220E+00
   643   10648.650406   1.048921E-01   1.775635E+14    1.27180E+33   1.384065136E+00  -2.517329E-01   1.540522465E+00
   644   10661.617305   1.030719E-01   1.744512E+14    1.21033E+33   1.385702202E+00  -2.513479E-01   1.542589139E+00
   645   10674.214799   1.012813E-01   1.713901E+14    1.15176E+33   1.387268490E+00  -2.509744E-01   1.544566787E+00
   646   10686.452019   9.951633E-02   1.683776E+14    1.09597E+33   1.388766753E+00  -2.506122E-01   1.546458836E+00
   647   10698.338099   9.777088E-02   1.654097E+14    1.04283E+33   1.390199634E+00  -2.502609E-01   1.548268483E+00
   648   10709.882244   9.605438E-02   1.624914E+14    9.92221E+32   1.391569750E+00  -2.499203E-01   1.549998967E+00
   649   10721.093122   9.436644E-02   1.596218E+14    9.44021E+32   1.392879607E+00  -2.495899E-01   1.551653437E+00
   650   10731.979245   9.270668E-02   1.568005E+14    8.98122E+32   1.394131627E+00  -2.492697E-01   1.553234938E+00
   651   10742.548979   9.107472E-02   1.540266E+14    8.54418E+32   1.395328153E+00  -2.489592E-01   1.554746418E+00
   652   10752.810531   8.946809E-02   1.512955E+14    8.12808E+32   1.396471443E+00  -2.486582E-01   1.556190718E+00
   653   10762.772227   8.788450E-02   1.486027E+14    7.73195E+32   1.397563651E+00  -2.483663E-01   1.557570561E+00
   654   10772.442485   8.632776E-02   1.459559E+14    7.35485E+32   1.398606930E+00  -2.480835E-01   1.558888659E+00
   655   10781.829005   8.479751E-02   1.433544E+14    6.99588E+32   1.399603315E+00  -2.478093E-01   1.560147575E+00
   656   10790.939335   8.329335E-02   1.407975E+14    6.65420E+32   1.400554771E+00  -2.475435E-01   1.561349782E+00
   657   10799.780867   8.181489E-02   1.382845E+14    6.32901E+32   1.401463189E+00  -2.472859E-01   1.562497664E+00
   658   10808.360842   8.036177E-02   1.358148E+14    6.01951E+32   1.402330393E+00  -2.470362E-01   1.563593517E+00
   659   10816.686344   7.892601E-02   1.333735E+14    5.72498E+32   1.403158103E+00  -2.467942E-01   1.564639514E+00
   660   10824.765184   7.751260E-02   1.309701E+14    5.44472E+32   1.403948023E+00  -2.465597E-01   1.565637812E+00
   661   10832.604383   7.612375E-02   1.286087E+14    5.17803E+32   1.404701803E+00  -2.463325E-01   1.566590490E+00
   662   10840.210508   7.475906E-02   1.262886E+14    4.92427E+32   1.405421007E+00  -2.461122E-01   1.567499518E+00
   663   10847.589978   7.341816E-02   1.240092E+14    4.68283E+32   1.406107136E+00  -2.458988E-01   1.568366789E+00
   664   10854.749067   7.210068E-02   1.217699E+14    4.45312E+32   1.406761634E+00  -2.456919E-01   1.569194124E+00
   665   10861.693904   7.080624E-02   1.195701E+14    4.23458E+32   1.407385888E+00  -2.454915E-01   1.569983271E+00
   666   10868.430475   6.908463E-02   1.166496E+14    4.02690E+32   1.407980589E+00  -2.452973E-01   1.570735098E+00
   667   10875.007362   6.667113E-02   1.125622E+14    3.83081E+32   1.408543408E+00  -2.451079E-01   1.571446652E+00
   668   10881.500891   6.434107E-02   1.086165E+14    3.64420E+32   1.409080263E+00  -2.449211E-01   1.572125411E+00
   669   10887.911987   6.209164E-02   1.048078E+14    3.46662E+32   1.409592326E+00  -2.447369E-01   1.572772851E+00
   670   10894.241569   5.992011E-02   1.011313E+14    3.29764E+32   1.410080720E+00  -2.445552E-01   1.573390386E+00
   671   10900.490547   5.782384E-02   9.758268E+13    3.13684E+32   1.410546515E+00  -2.443760E-01   1.573979368E+00
   672   10906.659826   5.580027E-02   9.415748E+13    2.98383E+32   1.410990737E+00  -2.441993E-01   1.574541088E+00
   673   10912.750302   5.384693E-02   9.085153E+13    2.83824E+32   1.411414365E+00  -2.440250E-01   1.575076784E+00
   674   10918.762865   5.196144E-02   8.766074E+13    2.69972E+32   1.411818335E+00  -2.438531E-01   1.575587636E+00
   675   10924.698397   5.014147E-02   8.458118E+13    2.56792E+32   1.412203544E+00  -2.436837E-01   1.576074774E+00
   676   10930.557774   4.838480E-02   8.160903E+13    2.44253E+32   1.412570846E+00  -2.435165E-01   1.576539278E+00
   677   10936.341863   4.668924E-02   7.874061E+13    2.32323E+32   1.412921058E+00  -2.433517E-01   1.576982181E+00
   678   10942.051525   4.505272E-02   7.597236E+13    2.20973E+32   1.413254963E+00  -2.431892E-01   1.577404468E+00
   679   10947.687614   4.347320E-02   7.330083E+13    2.10175E+32   1.413573306E+00  -2.430290E-01   1.577807083E+00
   680   10953.250975   4.194873E-02   7.072268E+13    1.99902E+32   1.413876800E+00  -2.428710E-01   1.578190925E+00
   681   10958.742448   4.047742E-02   6.823470E+13    1.90130E+32   1.414166127E+00  -2.427152E-01   1.578556855E+00
   682   10964.162865   3.905743E-02   6.583378E+13    1.80833E+32   1.414441937E+00  -2.425615E-01   1.578905696E+00
   683   10969.513049   3.768700E-02   6.351689E+13    1.71989E+32   1.414704852E+00  -2.424101E-01   1.579238231E+00
   684   10974.793820   3.636442E-02   6.128115E+13    1.63577E+32   1.414955465E+00  -2.422607E-01   1.579555213E+00
   685   10980.005986   3.508803E-02   5.912373E+13    1.55574E+32   1.415194343E+00  -2.421134E-01   1.579857356E+00
   686   10985.150351   3.385624E-02   5.704192E+13    1.47962E+32   1.415422027E+00  -2.419682E-01   1.580145344E+00
   687   10990.227711   3.266751E-02   5.503310E+13    1.40721E+32   1.415639034E+00  -2.418250E-01   1.580419832E+00
   688   10995.238855   3.152034E-02   5.309473E+13    1.33834E+32   1.415845858E+00  -2.416839E-01   1.580681443E+00
   689   11000.184564   3.041330E-02   5.122438E+13    1.27282E+32   1.416042969E+00  -2.415447E-01   1.580930771E+00
   690   11005.065612   2.934500E-02   4.941966E+13    1.21051E+32   1.416230818E+00  -2.414075E-01   1.581168387E+00
   691   11009.882768   2.831409E-02   4.767829E+13    1.15124E+32   1.416409833E+00  -2.412722E-01   1.581394832E+00
   692   11014.636791   2.737519E-02   4.609309E+13    1.09484E+32   1.416580483E+00  -2.411388E-01   1.581610697E+00
   693   11019.318707   2.652304E-02   4.465510E+13    1.04111E+32   1.416743381E+00  -2.410075E-01   1.581816751E+00
   694   11023.919362   2.550379E-02   4.293607E+13    9.90314E+31   1.416897644E+00  -2.408787E-01   1.582011878E+00
   695   11028.475702   2.468828E-02   4.155992E+13    9.41719E+31   1.417045502E+00  -2.407512E-01   1.582198899E+00
   696   11032.956813   2.389566E-02   4.022172E+13    8.95509E+31   1.417186357E+00  -2.406260E-01   1.582377062E+00
   697   11037.364531   2.312840E-02   3.892648E+13    8.51563E+31   1.417320552E+00  -2.405029E-01   1.582546801E+00
