       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.218975   4.422806E-01   7.903889E+14    7.44393E+34   1.720716737E-02  -3.387506E-01   1.622193407E-02
   468    2203.882956   4.418679E-01   7.895764E+14    7.42396E+34   1.803434501E-02  -3.384963E-01   1.700659115E-02
   469    2239.052221   4.414424E-01   7.887387E+14    7.40340E+34   1.889969247E-02  -3.382342E-01   1.782785267E-02
   470    2274.731781   4.410037E-01   7.878753E+14    7.38225E+34   1.980484117E-02  -3.379642E-01   1.868731557E-02
   471    2310.926579   4.405515E-01   7.869852E+14    7.36049E+34   2.075148173E-02  -3.376860E-01   1.958663744E-02
   472    2347.641481   4.400853E-01   7.860679E+14    7.33809E+34   2.174136528E-02  -3.373994E-01   2.052753807E-02
   473    2384.881274   4.396053E-01   7.851216E+14    7.31506E+34   2.277630413E-02  -3.371043E-01   2.151180142E-02
   474    2422.650701   4.391107E-01   7.841462E+14    7.29138E+34   2.385817432E-02  -3.368003E-01   2.254127838E-02
   475    2460.954369   4.386010E-01   7.831412E+14    7.26702E+34   2.498891594E-02  -3.364873E-01   2.361788512E-02
   476    2499.796771   4.380759E-01   7.821058E+14    7.24198E+34   2.617053392E-02  -3.361650E-01   2.474360568E-02
   477    2539.182285   4.375348E-01   7.810392E+14    7.21625E+34   2.740509924E-02  -3.358332E-01   2.592049367E-02
   478    2579.115164   4.369774E-01   7.799405E+14    7.18979E+34   2.869474982E-02  -3.354916E-01   2.715067348E-02
   479    2619.599528   4.364033E-01   7.788090E+14    7.16261E+34   3.004169121E-02  -3.351401E-01   2.843634160E-02
   480    2660.639354   4.358119E-01   7.776437E+14    7.13469E+34   3.144819727E-02  -3.347783E-01   2.977976767E-02
   481    2702.238469   4.352029E-01   7.764439E+14    7.10600E+34   3.291661064E-02  -3.344060E-01   3.118329555E-02
   482    2744.400532   4.345758E-01   7.752085E+14    7.07654E+34   3.444934313E-02  -3.340230E-01   3.264934422E-02
   483    2787.129034   4.339302E-01   7.739368E+14    7.04630E+34   3.604887583E-02  -3.336291E-01   3.418040859E-02
   484    2830.427279   4.332655E-01   7.726278E+14    7.01524E+34   3.771775917E-02  -3.332238E-01   3.577906009E-02
   485    2874.298375   4.325813E-01   7.712806E+14    6.98338E+34   3.945861272E-02  -3.328071E-01   3.744794722E-02
   486    2918.745226   4.318771E-01   7.698943E+14    6.95068E+34   4.127412478E-02  -3.323787E-01   3.918979584E-02
   487    2963.770515   4.311524E-01   7.684679E+14    6.91713E+34   4.316705175E-02  -3.319382E-01   4.100740927E-02
   488    3009.376696   4.304068E-01   7.670005E+14    6.88272E+34   4.514021726E-02  -3.314855E-01   4.290366825E-02
   489    3055.565979   4.296390E-01   7.654953E+14    6.84744E+34   4.719651291E-02  -3.310202E-01   4.488153003E-02
   490    3102.340073   4.288483E-01   7.639520E+14    6.81128E+34   4.933890202E-02  -3.305421E-01   4.694401160E-02
   491    3149.700371   4.280351E-01   7.623650E+14    6.77421E+34   5.157039228E-02  -3.300510E-01   4.909420686E-02
   492    3197.648263   4.271988E-01   7.607334E+14    6.73623E+34   5.389406187E-02  -3.295466E-01   5.133529650E-02
   493    3246.184842   4.263390E-01   7.590561E+14    6.69732E+34   5.631304743E-02  -3.290286E-01   5.367053406E-02
   494    3295.310892   4.254552E-01   7.573321E+14    6.65748E+34   5.883054134E-02  -3.284968E-01   5.610324422E-02
   495    3345.026877   4.245467E-01   7.555606E+14    6.61669E+34   6.144978856E-02  -3.279508E-01   5.863682067E-02
   496    3395.332921   4.236130E-01   7.537404E+14    6.57494E+34   6.417408314E-02  -3.273906E-01   6.127472364E-02
   497    3446.228800   4.226538E-01   7.518706E+14    6.53223E+34   6.700676423E-02  -3.268157E-01   6.402047704E-02
   498    3497.713924   4.216683E-01   7.499501E+14    6.48853E+34   6.995121175E-02  -3.262260E-01   6.687766521E-02
   499    3549.787325   4.206561E-01   7.479780E+14    6.44385E+34   7.301084149E-02  -3.256212E-01   6.984992915E-02
   500    3602.447643   4.196172E-01   7.459527E+14    6.39818E+34   7.618909941E-02  -3.250010E-01   7.294096313E-02
   501    3655.693154   4.185515E-01   7.438726E+14    6.35151E+34   7.948945371E-02  -3.243653E-01   7.615452014E-02
   502    3709.521750   4.174576E-01   7.417379E+14    6.30383E+34   8.291539725E-02  -3.237137E-01   7.949439301E-02
   503    3763.930810   4.163348E-01   7.395475E+14    6.25513E+34   8.647043152E-02  -3.230461E-01   8.296440529E-02
   504    3818.917266   4.151828E-01   7.373006E+14    6.20543E+34   9.015806245E-02  -3.223623E-01   8.656841162E-02
   505    3874.477588   4.140009E-01   7.349962E+14    6.15470E+34   9.398179251E-02  -3.216620E-01   9.031029098E-02
   506    3930.607769   4.127887E-01   7.326333E+14    6.10296E+34   9.794511239E-02  -3.209451E-01   9.419393940E-02
   507    3987.303313   4.115456E-01   7.302109E+14    6.05019E+34   1.020514920E-01  -3.202112E-01   9.822326210E-02
   508    4044.559224   4.102712E-01   7.277283E+14    5.99641E+34   1.063043711E-01  -3.194604E-01   1.024021650E-01
   509    4102.369989   4.089631E-01   7.251968E+14    5.94160E+34   1.107071803E-01  -3.186923E-01   1.067345373E-01
   510    4160.728603   4.076221E-01   7.226069E+14    5.88579E+34   1.152632577E-01  -3.179068E-01   1.112241651E-01
   511    4219.628202   4.062484E-01   7.199544E+14    5.82896E+34   1.199758741E-01  -3.171039E-01   1.158748670E-01
   512    4279.061627   4.048414E-01   7.172385E+14    5.77113E+34   1.248482426E-01  -3.162833E-01   1.206904414E-01
   513    4339.021154   4.034007E-01   7.144585E+14    5.71230E+34   1.298834907E-01  -3.154449E-01   1.256746349E-01
   514    4399.498493   4.019258E-01   7.116136E+14    5.65249E+34   1.350846481E-01  -3.145887E-01   1.308311306E-01
   515    4460.484770   4.004165E-01   7.087030E+14    5.59170E+34   1.404546334E-01  -3.137145E-01   1.361635353E-01
   516    4521.970525   3.988746E-01   7.057371E+14    5.52995E+34   1.459962732E-01  -3.128222E-01   1.416753781E-01
   517    4583.944775   3.972982E-01   7.027085E+14    5.46725E+34   1.517122223E-01  -3.119119E-01   1.473700180E-01
   518    4646.396489   3.956863E-01   6.996127E+14    5.40362E+34   1.576049591E-01  -3.109835E-01   1.532507153E-01
   519    4709.314371   3.940386E-01   6.964491E+14    5.33907E+34   1.636768206E-01  -3.100370E-01   1.593206259E-01
   520    4772.686513   3.923546E-01   6.932172E+14    5.27363E+34   1.699299629E-01  -3.090724E-01   1.655827576E-01
   521    4836.500394   3.906342E-01   6.899165E+14    5.20731E+34   1.763663464E-01  -3.080897E-01   1.720399550E-01
   522    4900.742877   3.888723E-01   6.865554E+14    5.14014E+34   1.829877475E-01  -3.070889E-01   1.786948573E-01
   523    4965.399413   3.870705E-01   6.831300E+14    5.07215E+34   1.897957092E-01  -3.060701E-01   1.855497459E-01
   524    5030.455155   3.852314E-01   6.796350E+14    5.00336E+34   1.967914778E-01  -3.050335E-01   1.926068011E-01
   525    5095.895095   3.833550E-01   6.760703E+14    4.93380E+34   2.039760831E-01  -3.039792E-01   1.998680271E-01
   526    5161.703612   3.814410E-01   6.724356E+14    4.86350E+34   2.113502861E-01  -3.029072E-01   2.073351825E-01
   527    5227.864487   3.794907E-01   6.687313E+14    4.79249E+34   2.189145659E-01  -3.018178E-01   2.150097680E-01
   528    5294.360864   3.775062E-01   6.649581E+14    4.72081E+34   2.266691121E-01  -3.007112E-01   2.228930652E-01
   529    5361.175233   3.754842E-01   6.611150E+14    4.64849E+34   2.346137903E-01  -2.995875E-01   2.309860189E-01
   530    5428.289613   3.734245E-01   6.572020E+14    4.57557E+34   2.427481519E-01  -2.984470E-01   2.392892489E-01
   531    5495.685460   3.713272E-01   6.532194E+14    4.50210E+34   2.510714149E-01  -2.972901E-01   2.478030495E-01
   532    5563.343683   3.691913E-01   6.491701E+14    4.42810E+34   2.595824595E-01  -2.961169E-01   2.565273707E-01
   533    5631.244387   3.670160E-01   6.450562E+14    4.35363E+34   2.682798430E-01  -2.949278E-01   2.654617200E-01
   534    5699.366972   3.648036E-01   6.408739E+14    4.27873E+34   2.771616833E-01  -2.937233E-01   2.746052469E-01
   535    5767.690792   3.625542E-01   6.366236E+14    4.20344E+34   2.862257664E-01  -2.925036E-01   2.839567912E-01
   536    5836.194728   3.602680E-01   6.323060E+14    4.12781E+34   2.954695012E-01  -2.912692E-01   2.935148011E-01
   537    5904.857207   3.579458E-01   6.279349E+14    4.05189E+34   3.048900050E-01  -2.900205E-01   3.032773283E-01
   538    5973.654821   3.555875E-01   6.234998E+14    3.97572E+34   3.144838569E-01  -2.887580E-01   3.132418089E-01
   539    6042.564959   3.531936E-01   6.189998E+14    3.89937E+34   3.242472853E-01  -2.874822E-01   3.234054174E-01
   540    6111.564826   3.507644E-01   6.144358E+14    3.82287E+34   3.341761496E-01  -2.861936E-01   3.337649290E-01
   541    6180.631283   3.482985E-01   6.098328E+14    3.74628E+34   3.442660595E-01  -2.848928E-01   3.443166677E-01
   542    6249.738234   3.457973E-01   6.051789E+14    3.66966E+34   3.545121263E-01  -2.835804E-01   3.550560646E-01
   543    6318.860697   3.432625E-01   6.004645E+14    3.59305E+34   3.649089011E-01  -2.822570E-01   3.659783657E-01
   544    6387.974636   3.406946E-01   5.956909E+14    3.51652E+34   3.754507009E-01  -2.809232E-01   3.770785674E-01
   545    6457.055800   3.380888E-01   5.908424E+14    3.44011E+34   3.861313576E-01  -2.795797E-01   3.883511636E-01
   546    6526.081707   3.354492E-01   5.859311E+14    3.36388E+34   3.969444714E-01  -2.782271E-01   3.997904364E-01
   547    6595.028541   3.327787E-01   5.809648E+14    3.28788E+34   4.078833800E-01  -2.768660E-01   4.113902216E-01
   548    6663.871688   3.300781E-01   5.759451E+14    3.21217E+34   4.189409967E-01  -2.754972E-01   4.231438402E-01
   549    6732.586471   3.273549E-01   5.709031E+14    3.13680E+34   4.301101982E-01  -2.741214E-01   4.350443324E-01
   550    6801.144742   3.246035E-01   5.658121E+14    3.06182E+34   4.413830232E-01  -2.727393E-01   4.470837542E-01
   551    6869.521679   3.218246E-01   5.606729E+14    2.98729E+34   4.527514531E-01  -2.713518E-01   4.592542195E-01
   552    6937.692625   3.190166E-01   5.554891E+14    2.91325E+34   4.642072224E-01  -2.699596E-01   4.715474835E-01
   553    7005.632829   3.161783E-01   5.502641E+14    2.83977E+34   4.757418536E-01  -2.685635E-01   4.839547275E-01
   554    7073.317503   3.133155E-01   5.449968E+14    2.76688E+34   4.873465647E-01  -2.671642E-01   4.964669226E-01
   555    7140.722412   3.104293E-01   5.396893E+14    2.69464E+34   4.990124157E-01  -2.657626E-01   5.090748677E-01
   556    7207.823540   3.075191E-01   5.343570E+14    2.62309E+34   5.107304212E-01  -2.643595E-01   5.217690566E-01
   557    7274.595504   3.045874E-01   5.289910E+14    2.55229E+34   5.224912376E-01  -2.629557E-01   5.345393992E-01
   558    7341.014552   3.016358E-01   5.235914E+14    2.48226E+34   5.342854316E-01  -2.615519E-01   5.473758759E-01
   559    7407.057559   2.986617E-01   5.181626E+14    2.41307E+34   5.461035243E-01  -2.601492E-01   5.602683022E-01
   560    7472.701484   2.956655E-01   5.127075E+14    2.34474E+34   5.579360039E-01  -2.587481E-01   5.732060101E-01
   561    7537.923627   2.926530E-01   5.072255E+14    2.27732E+34   5.697732238E-01  -2.573496E-01   5.861784155E-01
   562    7602.702099   2.896253E-01   5.017213E+14    2.21085E+34   5.816055842E-01  -2.559544E-01   5.991749454E-01
   563    7667.015213   2.865824E-01   4.962110E+14    2.14535E+34   5.934236940E-01  -2.545634E-01   6.121848575E-01
   564    7730.840050   2.835272E-01   4.906809E+14    2.08086E+34   6.052178029E-01  -2.531773E-01   6.251970218E-01
   565    7794.156263   2.804607E-01   4.851333E+14    2.01742E+34   6.169784286E-01  -2.517970E-01   6.382007326E-01
   566    7856.944081   2.773772E-01   4.795498E+14    1.95505E+34   6.286959629E-01  -2.504231E-01   6.511851599E-01
   567    7919.187024   2.742840E-01   4.739503E+14    1.89378E+34   6.403612950E-01  -2.490565E-01   6.641400022E-01
   568    7980.867036   2.711837E-01   4.683409E+14    1.83363E+34   6.519654101E-01  -2.476977E-01   6.770548310E-01
   569    8041.966243   2.680774E-01   4.627370E+14    1.77463E+34   6.634994920E-01  -2.463475E-01   6.899192465E-01
   570    8102.465806   2.649664E-01   4.571359E+14    1.71679E+34   6.749549086E-01  -2.450067E-01   7.027226358E-01
   571    8162.348210   2.618524E-01   4.515321E+14    1.66012E+34   6.863230092E-01  -2.436760E-01   7.154547068E-01
   572    8221.597670   2.587332E-01   4.459309E+14    1.60466E+34   6.975955622E-01  -2.423559E-01   7.281055638E-01
   573    8280.198759   2.556087E-01   4.403361E+14    1.55040E+34   7.087646582E-01  -2.410471E-01   7.406651806E-01
   574    8338.136615   2.524851E-01   4.347458E+14    1.49735E+34   7.198225277E-01  -2.397503E-01   7.531240021E-01
   575    8395.397697   2.493641E-01   4.291674E+14    1.44553E+34   7.307618035E-01  -2.384660E-01   7.654729495E-01
   576    8451.968550   2.462479E-01   4.236184E+14    1.39495E+34   7.415756979E-01  -2.371949E-01   7.777031538E-01
   577    8507.834528   2.431365E-01   4.180803E+14    1.34559E+34   7.522571694E-01  -2.359374E-01   7.898056206E-01
   578    8562.984439   2.400312E-01   4.125555E+14    1.29748E+34   7.627998150E-01  -2.346941E-01   8.017722557E-01
   579    8617.407881   2.369263E-01   4.070259E+14    1.25060E+34   7.731973348E-01  -2.334654E-01   8.135951678E-01
   580    8671.097874   2.338300E-01   4.015141E+14    1.20495E+34   7.834442997E-01  -2.322519E-01   8.252674249E-01
   581    8724.045601   2.307434E-01   3.960223E+14    1.16054E+34   7.935354187E-01  -2.310538E-01   8.367820998E-01
   582    8776.243008   2.276716E-01   3.906001E+14    1.11734E+34   8.034662510E-01  -2.298715E-01   8.481327467E-01
   583    8827.676609   2.246129E-01   3.852161E+14    1.07536E+34   8.132321062E-01  -2.287057E-01   8.593120688E-01
   584    8878.338013   2.215672E-01   3.798569E+14    1.03459E+34   8.228284876E-01  -2.275565E-01   8.703139638E-01
   585    8928.221611   2.185200E-01   3.744787E+14    9.95006E+33   8.322514118E-01  -2.264244E-01   8.811330613E-01
   586    8977.328447   2.154721E-01   3.690823E+14    9.56613E+33   8.414966808E-01  -2.253096E-01   8.917645599E-01
   587    9025.660656   2.124410E-01   3.637179E+14    9.19389E+33   8.505622940E-01  -2.242120E-01   9.022053475E-01
   588    9073.214726   2.094284E-01   3.583992E+14    8.83318E+33   8.594457018E-01  -2.231319E-01   9.124515256E-01
   589    9119.986354   2.064385E-01   3.531651E+14    8.48381E+33   8.681453340E-01  -2.220696E-01   9.224994471E-01
   590    9165.967060   2.034679E-01   3.479666E+14    8.14565E+33   8.766586064E-01  -2.210253E-01   9.323447634E-01
   591    9211.155615   2.005176E-01   3.428053E+14    7.81851E+33   8.849839918E-01  -2.199992E-01   9.419848765E-01
   592    9255.551480   1.975795E-01   3.376621E+14    7.50220E+33   8.931201028E-01  -2.189915E-01   9.514174271E-01
   593    9299.157451   1.946615E-01   3.325549E+14    7.19652E+33   9.010662368E-01  -2.180021E-01   9.606409088E-01
   594    9341.974825   1.917664E-01   3.274896E+14    6.90126E+33   9.088219923E-01  -2.170310E-01   9.696540735E-01
   595    9384.004958   1.888930E-01   3.224729E+14    6.61620E+33   9.163872209E-01  -2.160785E-01   9.784559420E-01
   596    9425.249115   1.860409E-01   3.175089E+14    6.34113E+33   9.237621824E-01  -2.151443E-01   9.870456159E-01
   597    9465.708761   1.832138E-01   3.125900E+14    6.07582E+33   9.309471597E-01  -2.142287E-01   9.954226157E-01
   598    9505.387074   1.804123E-01   3.077170E+14    5.82005E+33   9.379428637E-01  -2.133315E-01   1.003587095E+00
   599    9544.287783   1.776287E-01   3.028721E+14    5.57359E+33   9.447500880E-01  -2.124528E-01   1.011539383E+00
   600    9582.417537   1.748706E-01   2.980723E+14    5.33620E+33   9.513702020E-01  -2.115923E-01   1.019280536E+00
   601    9619.781453   1.721399E-01   2.933218E+14    5.10765E+33   9.578047524E-01  -2.107501E-01   1.026811754E+00
   602    9656.384714   1.694360E-01   2.886180E+14    4.88770E+33   9.640554389E-01  -2.099259E-01   1.034134443E+00
   603    9692.233363   1.667560E-01   2.839530E+14    4.67613E+33   9.701240465E-01  -2.091197E-01   1.041250225E+00
   604    9727.334968   1.641049E-01   2.793397E+14    4.47268E+33   9.760128546E-01  -2.083314E-01   1.048161274E+00
   605    9761.695976   1.614829E-01   2.747788E+14    4.27713E+33   9.817241722E-01  -2.075607E-01   1.054869775E+00
   606    9795.323228   1.588908E-01   2.702915E+14    4.08924E+33   9.872605479E-01  -2.068075E-01   1.061378138E+00
   607    9828.221421   1.563287E-01   2.658839E+14    3.90876E+33   9.926249528E-01  -2.060717E-01   1.067688521E+00
   608    9860.394862   1.537966E-01   2.615287E+14    3.73548E+33   9.978197211E-01  -2.053531E-01   1.073803116E+00
   609    9891.851634   1.512946E-01   2.572260E+14    3.56916E+33   1.002847742E+00  -2.046517E-01   1.079724951E+00
   610    9922.600130   1.488217E-01   2.529605E+14    3.40960E+33   1.007711970E+00  -2.039671E-01   1.085457206E+00
   611    9952.650900   1.463781E-01   2.487317E+14    3.25656E+33   1.012415308E+00  -2.032991E-01   1.091003481E+00
   612    9982.014861   1.439652E-01   2.445572E+14    3.10982E+33   1.016961229E+00  -2.026474E-01   1.096367591E+00
   613   10010.701060   1.415830E-01   2.404372E+14    2.96918E+33   1.021353019E+00  -2.020118E-01   1.101553075E+00
   614   10038.718764   1.392430E-01   2.363974E+14    2.83440E+33   1.025594101E+00  -2.013921E-01   1.106563641E+00
   615   10066.074488   1.369561E-01   2.324627E+14    2.70528E+33   1.029688399E+00  -2.007880E-01   1.111403339E+00
   616   10092.771990   1.346991E-01   2.285803E+14    2.58162E+33   1.033638719E+00  -2.001995E-01   1.116075141E+00
   617   10118.821431   1.324719E-01   2.247501E+14    2.46323E+33   1.037448529E+00  -1.996263E-01   1.120582908E+00
   618   10144.233114   1.302747E-01   2.209722E+14    2.34992E+33   1.041121324E+00  -1.990681E-01   1.124930554E+00
   619   10169.017465   1.281232E-01   2.172898E+14    2.24149E+33   1.044660933E+00  -1.985246E-01   1.129122260E+00
   620   10193.180133   1.260033E-01   2.136643E+14    2.13775E+33   1.048070622E+00  -1.979956E-01   1.133161504E+00
   621   10216.731248   1.239126E-01   2.100891E+14    2.03854E+33   1.051353816E+00  -1.974810E-01   1.137052178E+00
   622   10239.681736   1.218509E-01   2.065641E+14    1.94368E+33   1.054514021E+00  -1.969804E-01   1.140798291E+00
   623   10262.042575   1.198174E-01   2.030876E+14    1.85300E+33   1.057554728E+00  -1.964935E-01   1.144403842E+00
   624   10283.824944   1.178054E-01   1.996461E+14    1.76634E+33   1.060479297E+00  -1.960200E-01   1.147872717E+00
   625   10305.041474   1.158224E-01   1.962547E+14    1.68353E+33   1.063291299E+00  -1.955597E-01   1.151209048E+00
   626   10325.703132   1.138682E-01   1.929130E+14    1.60442E+33   1.065994147E+00  -1.951122E-01   1.154416776E+00
   627   10345.820877   1.119426E-01   1.896208E+14    1.52886E+33   1.068591220E+00  -1.946772E-01   1.157499803E+00
   628   10365.405652   1.100455E-01   1.863777E+14    1.45670E+33   1.071085853E+00  -1.942545E-01   1.160461993E+00
   629   10384.468367   1.081777E-01   1.831826E+14    1.38781E+33   1.073481326E+00  -1.938437E-01   1.163307173E+00
   630   10403.019975   1.063379E-01   1.800360E+14    1.32205E+33   1.075780883E+00  -1.934447E-01   1.166039131E+00
   631   10421.071289   1.045260E-01   1.769374E+14    1.25928E+33   1.077987705E+00  -1.930571E-01   1.168661568E+00
   632   10438.633052   1.027416E-01   1.738865E+14    1.19938E+33   1.080104916E+00  -1.926806E-01   1.171178122E+00
   633   10455.715936   1.009846E-01   1.708829E+14    1.14224E+33   1.082135581E+00  -1.923151E-01   1.173592368E+00
   634   10472.330528   9.924897E-02   1.679229E+14    1.08772E+33   1.084082695E+00  -1.919601E-01   1.175907787E+00
   635   10488.487622   9.753315E-02   1.650055E+14    1.03573E+33   1.085949167E+00  -1.916155E-01   1.178127627E+00
   636   10504.197991   9.584433E-02   1.621343E+14    9.86138E+32   1.087737905E+00  -1.912809E-01   1.180255278E+00
   637   10519.471887   9.418224E-02   1.593087E+14    9.38854E+32   1.089451712E+00  -1.909562E-01   1.182294040E+00
   638   10534.319449   9.254661E-02   1.565284E+14    8.93773E+32   1.091093323E+00  -1.906411E-01   1.184247134E+00
   639   10548.750697   9.093714E-02   1.537928E+14    8.50798E+32   1.092665401E+00  -1.903352E-01   1.186117700E+00
   640   10562.775525   8.935102E-02   1.510964E+14    8.09836E+32   1.094170534E+00  -1.900385E-01   1.187908791E+00
   641   10576.404143   8.778701E-02   1.484370E+14    7.70798E+32   1.095611204E+00  -1.897506E-01   1.189623353E+00
   642   10589.646796   8.624850E-02   1.458212E+14    7.33597E+32   1.096989919E+00  -1.894712E-01   1.191264349E+00
   643   10602.512914   8.473518E-02   1.432484E+14    6.98150E+32   1.098309062E+00  -1.892002E-01   1.192834594E+00
   644   10615.011786   8.324673E-02   1.407182E+14    6.64379E+32   1.099570945E+00  -1.889373E-01   1.194336821E+00
   645   10627.152559   8.178285E-02   1.382300E+14    6.32207E+32   1.100777811E+00  -1.886824E-01   1.195773682E+00
   646   10638.944227   8.034323E-02   1.357833E+14    6.01562E+32   1.101931834E+00  -1.884351E-01   1.197147749E+00
   647   10650.395636   7.891991E-02   1.333632E+14    5.72375E+32   1.103035070E+00  -1.881953E-01   1.198461462E+00
   648   10661.516693   7.751812E-02   1.309795E+14    5.44580E+32   1.104089578E+00  -1.879627E-01   1.199717269E+00
   649   10672.316248   7.613998E-02   1.286363E+14    5.18110E+32   1.105097360E+00  -1.877372E-01   1.200917541E+00
   650   10682.802601   7.478517E-02   1.263330E+14    4.92905E+32   1.106060320E+00  -1.875185E-01   1.202064534E+00
   651   10692.983894   7.345335E-02   1.240691E+14    4.68907E+32   1.106980297E+00  -1.873064E-01   1.203160425E+00
   652   10702.868115   7.214422E-02   1.218439E+14    4.46060E+32   1.107859067E+00  -1.871008E-01   1.204207320E+00
   653   10712.463096   7.085743E-02   1.196571E+14    4.24309E+32   1.108698343E+00  -1.869014E-01   1.205207250E+00
   654   10721.776516   6.919871E-02   1.168428E+14    4.03624E+32   1.109499023E+00  -1.867082E-01   1.206161273E+00
   655   10730.867583   6.679535E-02   1.127726E+14    3.84083E+32   1.110257655E+00  -1.865198E-01   1.207065265E+00
   656   10739.848065   6.447399E-02   1.088416E+14    3.65478E+32   1.110982165E+00  -1.863339E-01   1.207928655E+00
   657   10748.719063   6.223197E-02   1.050454E+14    3.47762E+32   1.111674037E+00  -1.861505E-01   1.208753205E+00
   658   10757.481670   6.006666E-02   1.013794E+14    3.30896E+32   1.112334694E+00  -1.859696E-01   1.209540603E+00
   659   10766.136979   5.797554E-02   9.783947E+13    3.14839E+32   1.112965503E+00  -1.857911E-01   1.210292469E+00
   660   10774.686074   5.595615E-02   9.442133E+13    2.99554E+32   1.113567770E+00  -1.856151E-01   1.211010356E+00
   661   10783.130035   5.400613E-02   9.112095E+13    2.85003E+32   1.114142750E+00  -1.854414E-01   1.211695751E+00
   662   10791.469939   5.212316E-02   8.793441E+13    2.71152E+32   1.114691643E+00  -1.852701E-01   1.212350081E+00
   663   10799.706854   5.030501E-02   8.485789E+13    2.57969E+32   1.115215600E+00  -1.851011E-01   1.212974713E+00
   664   10807.841846   4.854952E-02   8.188771E+13    2.45421E+32   1.115715722E+00  -1.849344E-01   1.213570957E+00
   665   10815.875972   4.685457E-02   7.902029E+13    2.33478E+32   1.116193066E+00  -1.847700E-01   1.214140066E+00
   666   10823.810287   4.521814E-02   7.625217E+13    2.22113E+32   1.116648640E+00  -1.846078E-01   1.214683242E+00
   667   10831.645835   4.363827E-02   7.358000E+13    2.11296E+32   1.117083414E+00  -1.844479E-01   1.215201636E+00
   668   10839.383660   4.211304E-02   7.100053E+13    2.01002E+32   1.117498312E+00  -1.842902E-01   1.215696349E+00
   669   10847.024795   4.064060E-02   6.851063E+13    1.91207E+32   1.117894222E+00  -1.841346E-01   1.216168436E+00
   670   10854.570269   3.921917E-02   6.610724E+13    1.81885E+32   1.118271991E+00  -1.839812E-01   1.216618905E+00
   671   10862.021104   3.784702E-02   6.378742E+13    1.73016E+32   1.118632431E+00  -1.838299E-01   1.217048724E+00
   672   10869.378317   3.652248E-02   6.154833E+13    1.64576E+32   1.118976320E+00  -1.836807E-01   1.217458816E+00
   673   10876.642917   3.524392E-02   5.938721E+13    1.56546E+32   1.119304399E+00  -1.835336E-01   1.217850066E+00
   674   10883.815908   3.400978E-02   5.730140E+13    1.48905E+32   1.119617381E+00  -1.833885E-01   1.218223321E+00
   675   10890.898285   3.281853E-02   5.528831E+13    1.41635E+32   1.119915944E+00  -1.832454E-01   1.218579390E+00
   676   10897.891038   3.166873E-02   5.334545E+13    1.34719E+32   1.120200740E+00  -1.831043E-01   1.218919048E+00
   677   10904.795150   3.055893E-02   5.147041E+13    1.28139E+32   1.120472389E+00  -1.829652E-01   1.219243035E+00
   678   10911.611598   2.948778E-02   4.966085E+13    1.21878E+32   1.120731487E+00  -1.828280E-01   1.219552059E+00
   679   10918.341350   2.845395E-02   4.791453E+13    1.15923E+32   1.120978602E+00  -1.826927E-01   1.219846798E+00
   680   10924.985369   2.749624E-02   4.629738E+13    1.10255E+32   1.121214334E+00  -1.825593E-01   1.220127966E+00
   681   10931.534905   2.664192E-02   4.485570E+13    1.04854E+32   1.121439557E+00  -1.824280E-01   1.220396596E+00
   682   10937.973142   2.561835E-02   4.312932E+13    9.97229E+31   1.121654043E+00  -1.822991E-01   1.220652417E+00
   683   10944.350404   2.480135E-02   4.175083E+13    9.48378E+31   1.121858736E+00  -1.821715E-01   1.220896553E+00
   684   10950.624383   2.400640E-02   4.040867E+13    9.01916E+31   1.122053879E+00  -1.820461E-01   1.221129299E+00
   685   10956.797771   2.323679E-02   3.910944E+13    8.57724E+31   1.122239932E+00  -1.819229E-01   1.221351205E+00
   686   10962.872029   2.249173E-02   3.785178E+13    8.15689E+31   1.122417310E+00  -1.818018E-01   1.221562766E+00
   687   10968.848604   2.176315E-02   3.662719E+13    7.75711E+31   1.122586397E+00  -1.816828E-01   1.221764433E+00
   688   10974.730094   2.105415E-02   3.543821E+13    7.37690E+31   1.122747570E+00  -1.815659E-01   1.221956624E+00
   689   10980.518527   2.020611E-02   3.399502E+13    7.01784E+31   1.122900118E+00  -1.814509E-01   1.222138566E+00
   690   10986.266265   1.954603E-02   3.288090E+13    6.67382E+31   1.123046593E+00  -1.813368E-01   1.222313279E+00
   691   10991.924686   1.890581E-02   3.180067E+13    6.34664E+31   1.123186208E+00  -1.812246E-01   1.222479815E+00
   692   10997.495493   1.828006E-02   3.074599E+13    6.03551E+31   1.123319257E+00  -1.811143E-01   1.222638518E+00
   693   11002.981724   1.767496E-02   2.972616E+13    5.73960E+31   1.123446067E+00  -1.810058E-01   1.222789777E+00
   694   11008.384553   1.708982E-02   2.874006E+13    5.45816E+31   1.123566927E+00  -1.808991E-01   1.222933936E+00
   695   11013.705139   1.637367E-02   2.752764E+13    5.19091E+31   1.123681934E+00  -1.807941E-01   1.223071117E+00
   696   11018.994226   1.582324E-02   2.660487E+13    4.93637E+31   1.123791692E+00  -1.806898E-01   1.223202049E+00
   697   11024.204542   1.529136E-02   2.571182E+13    4.69429E+31   1.123896289E+00  -1.805872E-01   1.223326803E+00
