       6    1357     642     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   461    1981.086860   3.655564E-01   6.540415E+14    8.12118E+34   1.078269597E-02  -4.123693E-01   1.013344650E-02
   462    2013.297652   3.653781E-01   6.536747E+14    8.10847E+34   1.131346898E-02  -4.121795E-01   1.063442056E-02
   463    2046.005286   3.651941E-01   6.532961E+14    8.09536E+34   1.186977286E-02  -4.119836E-01   1.115967336E-02
   464    2079.216099   3.650042E-01   6.529053E+14    8.08184E+34   1.245278593E-02  -4.117815E-01   1.171034059E-02
   465    2112.936437   3.648082E-01   6.525021E+14    8.06791E+34   1.306373673E-02  -4.115729E-01   1.228760764E-02
   466    2147.172659   3.646059E-01   6.520859E+14    8.05355E+34   1.370390586E-02  -4.113579E-01   1.289271150E-02
   467    2181.931130   3.643972E-01   6.516565E+14    8.03875E+34   1.437462778E-02  -4.111360E-01   1.352694269E-02
   468    2217.218214   3.641818E-01   6.512134E+14    8.02349E+34   1.507729270E-02  -4.109071E-01   1.419164725E-02
   469    2253.040275   3.639595E-01   6.507563E+14    8.00777E+34   1.581334845E-02  -4.106711E-01   1.488822874E-02
   470    2289.403668   3.637301E-01   6.502846E+14    7.99158E+34   1.658430242E-02  -4.104277E-01   1.561815037E-02
   471    2326.314736   3.634935E-01   6.497980E+14    7.97489E+34   1.739172353E-02  -4.101767E-01   1.638293703E-02
   472    2363.779802   3.632493E-01   6.492961E+14    7.95770E+34   1.823724414E-02  -4.099179E-01   1.718417752E-02
   473    2401.805169   3.630002E-01   6.487875E+14    7.93999E+34   1.912256422E-02  -4.096510E-01   1.802352776E-02
   474    2440.396562   3.627491E-01   6.482834E+14    7.92175E+34   2.004946614E-02  -4.093759E-01   1.890271328E-02
   475    2479.559012   3.624900E-01   6.477633E+14    7.90296E+34   2.101976759E-02  -4.090923E-01   1.982350499E-02
   476    2519.298655   3.622229E-01   6.472270E+14    7.88362E+34   2.203537485E-02  -4.088000E-01   2.078776679E-02
   477    2559.621573   3.619473E-01   6.466738E+14    7.86370E+34   2.309826763E-02  -4.084987E-01   2.179743744E-02
   478    2600.533787   3.616631E-01   6.461034E+14    7.84320E+34   2.421050107E-02  -4.081882E-01   2.285453281E-02
   479    2642.041252   3.613701E-01   6.455153E+14    7.82210E+34   2.537420769E-02  -4.078682E-01   2.396114823E-02
   480    2684.149846   3.610678E-01   6.449088E+14    7.80038E+34   2.659159930E-02  -4.075385E-01   2.511946074E-02
   481    2726.865364   3.607562E-01   6.442836E+14    7.77802E+34   2.786496892E-02  -4.071988E-01   2.633173140E-02
   482    2770.193507   3.604350E-01   6.436390E+14    7.75503E+34   2.919669264E-02  -4.068489E-01   2.760030755E-02
   483    2814.139877   3.601038E-01   6.429745E+14    7.73137E+34   3.058923135E-02  -4.064884E-01   2.892762510E-02
   484    2858.709961   3.597623E-01   6.422897E+14    7.70703E+34   3.204513250E-02  -4.061172E-01   3.031621073E-02
   485    2903.909130   3.594104E-01   6.415838E+14    7.68200E+34   3.356703173E-02  -4.057349E-01   3.176868407E-02
   486    2949.742621   3.590476E-01   6.408564E+14    7.65626E+34   3.515765440E-02  -4.053412E-01   3.328775982E-02
   487    2996.215530   3.586738E-01   6.401068E+14    7.62980E+34   3.681981699E-02  -4.049359E-01   3.487624984E-02
   488    3043.332803   3.582886E-01   6.393345E+14    7.60259E+34   3.855642848E-02  -4.045186E-01   3.653706510E-02
   489    3091.099221   3.578916E-01   6.385387E+14    7.57464E+34   4.037049141E-02  -4.040891E-01   3.827321758E-02
   490    3139.519391   3.574826E-01   6.377190E+14    7.54591E+34   4.226510298E-02  -4.036470E-01   4.008782207E-02
   491    3188.597731   3.570613E-01   6.368747E+14    7.51639E+34   4.424345581E-02  -4.031921E-01   4.198409780E-02
   492    3238.338460   3.566273E-01   6.360051E+14    7.48607E+34   4.630883860E-02  -4.027240E-01   4.396536995E-02
   493    3288.745587   3.561803E-01   6.351095E+14    7.45492E+34   4.846463653E-02  -4.022425E-01   4.603507105E-02
   494    3339.822893   3.557200E-01   6.341874E+14    7.42295E+34   5.071433146E-02  -4.017472E-01   4.819674210E-02
   495    3391.573920   3.552459E-01   6.332380E+14    7.39012E+34   5.306150186E-02  -4.012378E-01   5.045403357E-02
   496    3444.001957   3.547578E-01   6.322606E+14    7.35643E+34   5.550982238E-02  -4.007139E-01   5.281070617E-02
   497    3497.110025   3.542553E-01   6.312546E+14    7.32185E+34   5.806306326E-02  -4.001753E-01   5.527063133E-02
   498    3550.900862   3.537381E-01   6.302191E+14    7.28638E+34   6.072508932E-02  -3.996217E-01   5.783779142E-02
   499    3605.376910   3.532057E-01   6.291536E+14    7.25000E+34   6.349985855E-02  -3.990527E-01   6.051627975E-02
   500    3660.540296   3.526578E-01   6.280573E+14    7.21268E+34   6.639142044E-02  -3.984679E-01   6.331030014E-02
   501    3716.392820   3.520940E-01   6.269294E+14    7.17443E+34   6.940391381E-02  -3.978671E-01   6.622416620E-02
   502    3772.935935   3.515140E-01   6.257693E+14    7.13523E+34   7.254156421E-02  -3.972500E-01   6.926230025E-02
   503    3830.170734   3.509174E-01   6.245761E+14    7.09505E+34   7.580868089E-02  -3.966161E-01   7.242923176E-02
   504    3888.097931   3.503037E-01   6.233491E+14    7.05390E+34   7.920965328E-02  -3.959652E-01   7.572959547E-02
   505    3946.717845   3.496726E-01   6.220876E+14    7.01175E+34   8.274894690E-02  -3.952970E-01   7.916812888E-02
   506    4006.030383   3.490237E-01   6.207908E+14    6.96859E+34   8.643109876E-02  -3.946111E-01   8.274966942E-02
   507    4066.035022   3.483565E-01   6.194578E+14    6.92442E+34   9.026071218E-02  -3.939073E-01   8.647915093E-02
   508    4126.730794   3.476708E-01   6.180881E+14    6.87922E+34   9.424245101E-02  -3.931852E-01   9.036159969E-02
   509    4188.116262   3.469661E-01   6.166807E+14    6.83299E+34   9.838103320E-02  -3.924444E-01   9.440212978E-02
   510    4250.189511   3.462419E-01   6.152349E+14    6.78570E+34   1.026812237E-01  -3.916848E-01   9.860593785E-02
   511    4312.948125   3.454979E-01   6.137499E+14    6.73736E+34   1.071478268E-01  -3.909059E-01   1.029782972E-01
   512    4376.389167   3.447337E-01   6.122249E+14    6.68796E+34   1.117856777E-01  -3.901076E-01   1.075245513E-01
   513    4440.509169   3.439489E-01   6.106593E+14    6.63749E+34   1.165996329E-01  -3.892895E-01   1.122501062E-01
   514    4505.304107   3.431430E-01   6.090521E+14    6.58594E+34   1.215945611E-01  -3.884513E-01   1.171604227E-01
   515    4570.769388   3.423158E-01   6.074027E+14    6.53332E+34   1.267753318E-01  -3.875928E-01   1.222610074E-01
   516    4636.899832   3.414666E-01   6.057103E+14    6.47961E+34   1.321468042E-01  -3.867138E-01   1.275574032E-01
   517    4703.689654   3.405953E-01   6.039741E+14    6.42481E+34   1.377138151E-01  -3.858139E-01   1.330551783E-01
   518    4771.132449   3.397013E-01   6.021934E+14    6.36894E+34   1.434811655E-01  -3.848929E-01   1.387599156E-01
   519    4839.221174   3.387843E-01   6.003674E+14    6.31197E+34   1.494536072E-01  -3.839507E-01   1.446771999E-01
   520    4907.948137   3.378439E-01   5.984955E+14    6.25393E+34   1.556358283E-01  -3.829870E-01   1.508126050E-01
   521    4977.304976   3.368797E-01   5.965769E+14    6.19481E+34   1.620324377E-01  -3.820016E-01   1.571716798E-01
   522    5047.282649   3.358914E-01   5.946109E+14    6.13461E+34   1.686479491E-01  -3.809944E-01   1.637599330E-01
   523    5117.871420   3.348785E-01   5.925969E+14    6.07334E+34   1.754867641E-01  -3.799652E-01   1.705828181E-01
   524    5189.060847   3.338408E-01   5.905342E+14    6.01101E+34   1.825531554E-01  -3.789139E-01   1.776457157E-01
   525    5260.839766   3.327779E-01   5.884222E+14    5.94764E+34   1.898512477E-01  -3.778403E-01   1.849539168E-01
   526    5333.196288   3.316893E-01   5.862603E+14    5.88322E+34   1.973849997E-01  -3.767443E-01   1.925126039E-01
   527    5406.117782   3.305906E-01   5.841012E+14    5.81778E+34   2.051583044E-01  -3.756260E-01   2.003268945E-01
   528    5479.584336   3.294821E-01   5.819466E+14    5.75132E+34   2.131752524E-01  -3.744852E-01   2.084016214E-01
   529    5553.574989   3.283476E-01   5.797425E+14    5.68387E+34   2.214386113E-01  -3.733222E-01   2.167408229E-01
   530    5628.074510   3.271870E-01   5.774883E+14    5.61545E+34   2.299514655E-01  -3.721368E-01   2.253489666E-01
   531    5703.066887   3.260000E-01   5.751836E+14    5.54607E+34   2.387166293E-01  -3.709292E-01   2.342303017E-01
   532    5778.535321   3.247862E-01   5.728280E+14    5.47576E+34   2.477366258E-01  -3.696994E-01   2.433888350E-01
   533    5854.462230   3.235455E-01   5.704208E+14    5.40454E+34   2.570136649E-01  -3.684474E-01   2.528283077E-01
   534    5930.829245   3.222776E-01   5.679619E+14    5.33244E+34   2.665496227E-01  -3.671735E-01   2.625521713E-01
   535    6007.617217   3.209823E-01   5.654508E+14    5.25949E+34   2.763460194E-01  -3.658777E-01   2.725635629E-01
   536    6084.806220   3.196593E-01   5.628873E+14    5.18571E+34   2.864039984E-01  -3.645603E-01   2.828652806E-01
   537    6162.375561   3.183086E-01   5.602710E+14    5.11115E+34   2.967243061E-01  -3.632213E-01   2.934597590E-01
   538    6240.303786   3.169300E-01   5.576018E+14    5.03583E+34   3.073072712E-01  -3.618612E-01   3.043490442E-01
   539    6318.568696   3.155233E-01   5.548795E+14    4.95979E+34   3.181527856E-01  -3.604801E-01   3.155347695E-01
   540    6397.147354   3.140885E-01   5.521040E+14    4.88306E+34   3.292602855E-01  -3.590784E-01   3.270181310E-01
   541    6476.016111   3.126254E-01   5.492751E+14    4.80570E+34   3.406287340E-01  -3.576565E-01   3.387998638E-01
   542    6555.150615   3.111340E-01   5.463929E+14    4.72774E+34   3.522566043E-01  -3.562147E-01   3.508802192E-01
   543    6634.525839   3.096144E-01   5.434574E+14    4.64922E+34   3.641418649E-01  -3.547534E-01   3.632589422E-01
   544    6714.116101   3.080663E-01   5.404687E+14    4.57019E+34   3.762819655E-01  -3.532731E-01   3.759352503E-01
   545    6793.895093   3.064901E-01   5.374269E+14    4.49070E+34   3.886738246E-01  -3.517743E-01   3.889078132E-01
   546    6873.835906   3.048855E-01   5.343322E+14    4.41080E+34   4.013138199E-01  -3.502575E-01   4.021747342E-01
   547    6953.911062   3.032529E-01   5.311850E+14    4.33053E+34   4.141977790E-01  -3.487233E-01   4.157335330E-01
   548    7034.092550   3.016007E-01   5.280153E+14    4.24995E+34   4.273210984E-01  -3.471723E-01   4.295811960E-01
   549    7114.347454   2.999476E-01   5.248885E+14    4.16911E+34   4.406798429E-01  -3.456052E-01   4.437143532E-01
   550    7194.632753   2.982671E-01   5.217115E+14    4.08805E+34   4.542668025E-01  -3.440230E-01   4.581266744E-01
   551    7274.918741   2.965595E-01   5.184847E+14    4.00686E+34   4.680755162E-01  -3.424264E-01   4.728130598E-01
   552    7355.175328   2.948251E-01   5.152086E+14    3.92556E+34   4.820989573E-01  -3.408160E-01   4.877677617E-01
   553    7435.372078   2.930640E-01   5.118837E+14    3.84423E+34   4.963295386E-01  -3.391928E-01   5.029843801E-01
   554    7515.478261   2.912765E-01   5.085107E+14    3.76292E+34   5.107591205E-01  -3.375575E-01   5.184558617E-01
   555    7595.462899   2.894630E-01   5.050903E+14    3.68169E+34   5.253790217E-01  -3.359109E-01   5.341745009E-01
   556    7675.294823   2.876238E-01   5.016232E+14    3.60059E+34   5.401800328E-01  -3.342539E-01   5.501319447E-01
   557    7754.942721   2.857593E-01   4.981103E+14    3.51968E+34   5.551524327E-01  -3.325875E-01   5.663191999E-01
   558    7834.375194   2.838699E-01   4.945523E+14    3.43903E+34   5.702860073E-01  -3.309124E-01   5.827266447E-01
   559    7913.560813   2.819560E-01   4.909503E+14    3.35869E+34   5.855700719E-01  -3.292298E-01   5.993440417E-01
   560    7992.468174   2.800183E-01   4.873051E+14    3.27872E+34   6.009934950E-01  -3.275405E-01   6.161605561E-01
   561    8071.065956   2.780571E-01   4.836180E+14    3.19918E+34   6.165447257E-01  -3.258456E-01   6.331647756E-01
   562    8149.322978   2.760730E-01   4.798900E+14    3.12011E+34   6.322118231E-01  -3.241459E-01   6.503447344E-01
   563    8227.208257   2.740828E-01   4.761906E+14    3.04159E+34   6.479832554E-01  -3.224427E-01   6.676882906E-01
   564    8304.680283   2.720789E-01   4.724857E+14    2.96365E+34   6.638466199E-01  -3.207371E-01   6.851811232E-01
   565    8381.703334   2.700539E-01   4.687437E+14    2.88637E+34   6.797880771E-01  -3.190302E-01   7.028085775E-01
   566    8458.247252   2.680085E-01   4.649659E+14    2.80978E+34   6.957943979E-01  -3.173232E-01   7.205566351E-01
   567    8534.282316   2.659435E-01   4.611537E+14    2.73395E+34   7.118521373E-01  -3.156171E-01   7.384108870E-01
   568    8609.779295   2.638595E-01   4.573083E+14    2.65892E+34   7.279476755E-01  -3.139129E-01   7.563565751E-01
   569    8684.709504   2.617572E-01   4.534311E+14    2.58473E+34   7.440672603E-01  -3.122117E-01   7.743786360E-01
   570    8759.044861   2.596374E-01   4.495237E+14    2.51145E+34   7.601970503E-01  -3.105146E-01   7.924617467E-01
   571    8832.757942   2.575008E-01   4.455875E+14    2.43911E+34   7.763231579E-01  -3.088225E-01   8.105903724E-01
   572    8905.822026   2.553482E-01   4.416239E+14    2.36775E+34   7.924316943E-01  -3.071367E-01   8.287488147E-01
   573    8978.211152   2.531805E-01   4.376347E+14    2.29741E+34   8.085088130E-01  -3.054580E-01   8.469212625E-01
   574    9049.900159   2.509987E-01   4.336260E+14    2.22814E+34   8.245407830E-01  -3.037875E-01   8.650918451E-01
   575    9120.863980   2.488057E-01   4.296442E+14    2.15995E+34   8.405149262E-01  -3.021262E-01   8.832445890E-01
   576    9191.071271   2.466000E-01   4.256414E+14    2.09290E+34   8.564168374E-01  -3.004752E-01   9.013616660E-01
   577    9260.499553   2.443825E-01   4.216190E+14    2.02701E+34   8.722332313E-01  -2.988356E-01   9.194272636E-01
   578    9329.127318   2.421542E-01   4.175787E+14    1.96231E+34   8.879510761E-01  -2.972083E-01   9.374257166E-01
   579    9396.934060   2.399159E-01   4.135222E+14    1.89882E+34   9.035576328E-01  -2.955941E-01   9.553415584E-01
   580    9463.900308   2.376684E-01   4.094512E+14    1.83658E+34   9.190404924E-01  -2.939940E-01   9.731595696E-01
   581    9530.007648   2.354128E-01   4.053673E+14    1.77559E+34   9.343876113E-01  -2.924088E-01   9.908648260E-01
   582    9595.238750   2.331499E-01   4.012722E+14    1.71588E+34   9.495873448E-01  -2.908393E-01   1.008442745E+00
   583    9659.577385   2.308806E-01   3.971676E+14    1.65746E+34   9.646284772E-01  -2.892864E-01   1.025879127E+00
   584    9723.008445   2.286004E-01   3.930543E+14    1.60035E+34   9.795002453E-01  -2.877506E-01   1.043160135E+00
   585    9785.518088   2.262959E-01   3.889316E+14    1.54455E+34   9.941923063E-01  -2.862329E-01   1.060271285E+00
   586    9847.093996   2.239880E-01   3.848044E+14    1.49008E+34   1.008694967E+00  -2.847338E-01   1.077199316E+00
   587    9907.724466   2.216776E-01   3.806745E+14    1.43694E+34   1.022998990E+00  -2.832539E-01   1.093931983E+00
   588    9967.398944   2.193656E-01   3.765435E+14    1.38513E+34   1.037095683E+00  -2.817939E-01   1.110457609E+00
   589   10026.108021   2.170529E-01   3.724130E+14    1.33465E+34   1.050976912E+00  -2.803544E-01   1.126765112E+00
   590   10083.843428   2.147404E-01   3.682847E+14    1.28551E+34   1.064635111E+00  -2.789358E-01   1.142844030E+00
   591   10140.598032   2.124290E-01   3.641601E+14    1.23770E+34   1.078063298E+00  -2.775386E-01   1.158684540E+00
   592   10196.365821   2.101196E-01   3.600409E+14    1.19120E+34   1.091255071E+00  -2.761633E-01   1.174277472E+00
   593   10251.141894   2.077857E-01   3.558958E+14    1.14603E+34   1.104204421E+00  -2.748102E-01   1.189613988E+00
   594   10304.927300   2.054270E-01   3.517250E+14    1.10217E+34   1.116905295E+00  -2.734797E-01   1.204684276E+00
   595   10357.724398   2.030736E-01   3.475651E+14    1.05960E+34   1.129354112E+00  -2.721719E-01   1.219482350E+00
   596   10409.531303   2.007263E-01   3.434176E+14    1.01831E+34   1.141546862E+00  -2.708870E-01   1.234001841E+00
   597   10460.347150   1.983859E-01   3.392838E+14    9.78290E+33   1.153480104E+00  -2.696254E-01   1.248237063E+00
   598   10510.172073   1.960532E-01   3.351652E+14    9.39522E+33   1.165150965E+00  -2.683871E-01   1.262183011E+00
   599   10559.007168   1.937290E-01   3.310631E+14    9.01989E+33   1.176557118E+00  -2.671725E-01   1.275835354E+00
   600   10606.854474   1.914140E-01   3.269788E+14    8.65671E+33   1.187696778E+00  -2.659816E-01   1.289190425E+00
   601   10653.716936   1.890548E-01   3.228345E+14    8.30553E+33   1.198567895E+00  -2.648146E-01   1.302244106E+00
   602   10699.609512   1.866752E-01   3.186651E+14    7.96613E+33   1.209169188E+00  -2.636711E-01   1.314992764E+00
   603   10744.543264   1.843084E-01   3.145195E+14    7.63827E+33   1.219501793E+00  -2.625511E-01   1.327436301E+00
   604   10788.523180   1.819550E-01   3.103989E+14    7.32171E+33   1.229565979E+00  -2.614546E-01   1.339573672E+00
   605   10831.555008   1.796159E-01   3.063046E+14    7.01623E+33   1.239362458E+00  -2.603816E-01   1.351404408E+00
   606   10873.645223   1.772915E-01   3.022375E+14    6.72159E+33   1.248892366E+00  -2.593320E-01   1.362928594E+00
   607   10914.800996   1.749825E-01   2.981986E+14    6.43753E+33   1.258157241E+00  -2.583057E-01   1.374146844E+00
   608   10955.030152   1.726353E-01   2.941037E+14    6.16383E+33   1.267158565E+00  -2.573027E-01   1.385059712E+00
   609   10994.352400   1.702475E-01   2.899490E+14    5.90028E+33   1.275896810E+00  -2.563224E-01   1.395666184E+00
   610   11032.788772   1.678790E-01   2.858292E+14    5.64656E+33   1.284376954E+00  -2.553645E-01   1.405971149E+00
   611   11070.348079   1.655303E-01   2.817451E+14    5.40241E+33   1.292601985E+00  -2.544289E-01   1.415977198E+00
   612   11107.039642   1.632019E-01   2.776976E+14    5.16756E+33   1.300575175E+00  -2.535152E-01   1.425687313E+00
   613   11142.873253   1.608943E-01   2.736873E+14    4.94177E+33   1.308300055E+00  -2.526234E-01   1.435104839E+00
   614   11177.859149   1.586078E-01   2.697149E+14    4.72477E+33   1.315780391E+00  -2.517532E-01   1.444233460E+00
   615   11212.007972   1.562173E-01   2.655776E+14    4.51637E+33   1.323017505E+00  -2.509043E-01   1.453073765E+00
   616   11245.356404   1.538450E-01   2.614736E+14    4.31625E+33   1.330018104E+00  -2.500760E-01   1.461632947E+00
   617   11277.916269   1.514982E-01   2.574147E+14    4.12414E+33   1.336786861E+00  -2.492679E-01   1.469915953E+00
   618   11309.698253   1.491770E-01   2.534012E+14    3.93978E+33   1.343328336E+00  -2.484797E-01   1.477927640E+00
   619   11340.713326   1.468817E-01   2.494337E+14    3.76294E+33   1.349647215E+00  -2.477113E-01   1.485673066E+00
   620   11370.972716   1.446125E-01   2.455123E+14    3.59336E+33   1.355748291E+00  -2.469622E-01   1.493157461E+00
   621   11400.487880   1.422427E-01   2.414286E+14    3.43086E+33   1.361633966E+00  -2.462324E-01   1.500383065E+00
   622   11429.295598   1.398990E-01   2.373912E+14    3.27513E+33   1.367311681E+00  -2.455207E-01   1.507358345E+00
   623   11457.407502   1.375856E-01   2.334069E+14    3.12594E+33   1.372786637E+00  -2.448270E-01   1.514089158E+00
   624   11484.834578   1.353025E-01   2.294758E+14    2.98306E+33   1.378063932E+00  -2.441510E-01   1.520581279E+00
   625   11511.587950   1.330497E-01   2.255978E+14    2.84625E+33   1.383148688E+00  -2.434923E-01   1.526840545E+00
   626   11537.678863   1.307721E-01   2.216823E+14    2.71532E+33   1.388045700E+00  -2.428507E-01   1.532872412E+00
   627   11563.129025   1.284612E-01   2.177154E+14    2.59006E+33   1.392758632E+00  -2.422257E-01   1.538680861E+00
   628   11587.961978   1.261843E-01   2.138077E+14    2.47024E+33   1.397294538E+00  -2.416166E-01   1.544274191E+00
   629   11612.188274   1.239414E-01   2.099592E+14    2.35563E+33   1.401658535E+00  -2.410231E-01   1.549658369E+00
   630   11635.818517   1.217322E-01   2.061695E+14    2.24604E+33   1.405855700E+00  -2.404450E-01   1.554839338E+00
   631   11658.863350   1.195403E-01   2.024121E+14    2.14128E+33   1.409890977E+00  -2.398819E-01   1.559822896E+00
   632   11681.336333   1.173467E-01   1.986571E+14    2.04117E+33   1.413768708E+00  -2.393336E-01   1.564614042E+00
   633   11703.254408   1.151881E-01   1.949628E+14    1.94551E+33   1.417494578E+00  -2.387996E-01   1.569219517E+00
   634   11724.627863   1.130642E-01   1.913285E+14    1.85412E+33   1.421073435E+00  -2.382795E-01   1.573645087E+00
   635   11745.466975   1.109747E-01   1.877539E+14    1.76683E+33   1.424510054E+00  -2.377732E-01   1.577896441E+00
   636   11765.782004   1.088985E-01   1.842046E+14    1.68347E+33   1.427809025E+00  -2.372803E-01   1.581979055E+00
   637   11785.586814   1.068202E-01   1.806557E+14    1.60390E+33   1.430974348E+00  -2.368005E-01   1.585897631E+00
   638   11804.897939   1.047774E-01   1.771682E+14    1.52794E+33   1.434011307E+00  -2.363333E-01   1.589658530E+00
   639   11823.725074   1.027699E-01   1.737414E+14    1.45545E+33   1.436924335E+00  -2.358785E-01   1.593267091E+00
   640   11842.077858   1.007972E-01   1.703747E+14    1.38626E+33   1.439717766E+00  -2.354358E-01   1.596728545E+00
   641   11859.965875   9.882554E-02   1.670129E+14    1.32026E+33   1.442395603E+00  -2.350049E-01   1.600047715E+00
   642   11877.404358   9.686681E-02   1.636752E+14    1.25730E+33   1.444961743E+00  -2.345855E-01   1.603229271E+00
   643   11894.406418   9.494379E-02   1.603989E+14    1.19725E+33   1.447420743E+00  -2.341772E-01   1.606278752E+00
   644   11910.980987   9.305601E-02   1.571832E+14    1.13998E+33   1.449776534E+00  -2.337797E-01   1.609200942E+00
   645   11927.136920   9.120299E-02   1.540273E+14    1.08537E+33   1.452032946E+00  -2.333928E-01   1.612000501E+00
   646   11942.882989   8.934485E-02   1.508663E+14    1.03332E+33   1.454193244E+00  -2.330163E-01   1.614681379E+00
   647   11958.234498   8.752204E-02   1.477659E+14    9.83691E+32   1.456261536E+00  -2.326498E-01   1.617248579E+00
   648   11973.199743   8.573406E-02   1.447252E+14    9.36387E+32   1.458241338E+00  -2.322930E-01   1.619706402E+00
   649   11987.786920   8.398041E-02   1.417434E+14    8.91301E+32   1.460136061E+00  -2.319457E-01   1.622059023E+00
   650   12002.004136   8.224538E-02   1.387950E+14    8.48337E+32   1.461948944E+00  -2.316078E-01   1.624310409E+00
   651   12015.861847   8.053147E-02   1.358841E+14    8.07403E+32   1.463683041E+00  -2.312788E-01   1.626464276E+00
   652   12029.369962   7.885143E-02   1.330310E+14    7.68401E+32   1.465341694E+00  -2.309586E-01   1.628524730E+00
   653   12042.536076   7.720469E-02   1.302350E+14    7.31244E+32   1.466927905E+00  -2.306469E-01   1.630495462E+00
   654   12055.367682   7.558705E-02   1.274890E+14    6.95849E+32   1.468444566E+00  -2.303436E-01   1.632380031E+00
   655   12067.872751   7.398405E-02   1.247700E+14    6.62140E+32   1.469894311E+00  -2.300484E-01   1.634181660E+00
   656   12080.061379   7.241358E-02   1.221064E+14    6.30034E+32   1.471280051E+00  -2.297611E-01   1.635903933E+00
   657   12091.940588   7.087509E-02   1.194974E+14    5.99458E+32   1.472604405E+00  -2.294815E-01   1.637550080E+00
   658   12103.517294   6.936800E-02   1.169420E+14    5.70342E+32   1.473869900E+00  -2.292093E-01   1.639123219E+00
   659   12114.798310   6.783601E-02   1.143459E+14    5.42628E+32   1.475078527E+00  -2.289445E-01   1.640625803E+00
   660   12125.799472   6.632903E-02   1.117926E+14    5.16243E+32   1.476233006E+00  -2.286865E-01   1.642061189E+00
   661   12136.528222   6.485443E-02   1.092945E+14    4.91122E+32   1.477335723E+00  -2.284353E-01   1.643432327E+00
   662   12146.990573   6.341159E-02   1.068505E+14    4.67207E+32   1.478388858E+00  -2.281906E-01   1.644741915E+00
   663   12157.192442   6.172869E-02   1.040015E+14    4.44481E+32   1.479392738E+00  -2.279524E-01   1.645990350E+00
   664   12167.184148   6.001523E-02   1.011014E+14    4.22870E+32   1.480350307E+00  -2.277193E-01   1.647181291E+00
   665   12176.982098   5.834833E-02   9.828054E+13    4.02296E+32   1.481264601E+00  -2.274910E-01   1.648318501E+00
   666   12186.589597   5.684980E-02   9.574525E+13    3.82706E+32   1.482137819E+00  -2.272675E-01   1.649404699E+00
   667   12195.989308   5.550370E-02   9.346843E+13    3.64026E+32   1.482972865E+00  -2.270491E-01   1.650443466E+00
   668   12205.165388   5.418876E-02   9.124455E+13    3.46249E+32   1.483769868E+00  -2.268361E-01   1.651434953E+00
   669   12214.122654   5.290432E-02   8.907246E+13    3.29331E+32   1.484530479E+00  -2.266285E-01   1.652381208E+00
   670   12222.865847   5.164073E-02   8.693652E+13    3.13232E+32   1.485256245E+00  -2.264261E-01   1.653284148E+00
   671   12231.401072   5.040240E-02   8.484377E+13    2.97915E+32   1.485948684E+00  -2.262287E-01   1.654145653E+00
   672   12239.733563   4.919321E-02   8.280047E+13    2.83340E+32   1.486609310E+00  -2.260362E-01   1.654967600E+00
   673   12247.867730   4.801252E-02   8.080553E+13    2.69473E+32   1.487239525E+00  -2.258486E-01   1.655751731E+00
   674   12255.807902   4.684638E-02   7.883598E+13    2.56280E+32   1.487840599E+00  -2.256656E-01   1.656499622E+00
   675   12263.560529   4.570621E-02   7.691058E+13    2.43729E+32   1.488413882E+00  -2.254872E-01   1.657212947E+00
   676   12271.130008   4.459338E-02   7.503149E+13    2.31788E+32   1.488960633E+00  -2.253131E-01   1.657893268E+00
   677   12278.520337   4.350426E-02   7.319267E+13    2.20428E+32   1.489482027E+00  -2.251434E-01   1.658542050E+00
   678   12285.735932   4.242270E-02   7.136726E+13    2.09624E+32   1.489979089E+00  -2.249779E-01   1.659160561E+00
   679   12292.783767   4.136768E-02   6.958679E+13    1.99346E+32   1.490453033E+00  -2.248163E-01   1.659750312E+00
   680   12299.667460   4.033858E-02   6.785020E+13    1.89569E+32   1.490904901E+00  -2.246587E-01   1.660312598E+00
   681   12306.390569   3.932181E-02   6.613478E+13    1.80269E+32   1.491335666E+00  -2.245050E-01   1.660848627E+00
   682   12312.958747   3.831676E-02   6.443950E+13    1.71425E+32   1.491746189E+00  -2.243549E-01   1.661359471E+00
   683   12319.377678   3.733714E-02   6.278722E+13    1.63014E+32   1.492137510E+00  -2.242084E-01   1.661846423E+00
   684   12325.650530   3.638231E-02   6.117690E+13    1.55012E+32   1.492510504E+00  -2.240654E-01   1.662310569E+00
   685   12331.780411   3.542388E-02   5.956097E+13    1.47405E+32   1.492865874E+00  -2.239258E-01   1.662752786E+00
   686   12337.775156   3.448818E-02   5.798350E+13    1.40169E+32   1.493204543E+00  -2.237894E-01   1.663174220E+00
   687   12343.637959   3.357698E-02   5.644746E+13    1.33287E+32   1.493527295E+00  -2.236561E-01   1.663575847E+00
   688   12349.371547   3.217261E-02   5.409900E+13    1.26759E+32   1.493834067E+00  -2.235258E-01   1.663957570E+00
   689   12355.067509   3.031941E-02   5.101099E+13    1.20631E+32   1.494122535E+00  -2.233966E-01   1.664316314E+00
   690   12360.822555   2.857267E-02   4.809874E+13    1.14799E+32   1.494397612E+00  -2.232661E-01   1.664658190E+00
