       6    1331     619     763

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2166.879071   3.451645E-01   6.040018E+14    3.65044E+34   1.310892275E-02  -2.279720E-01   1.260439288E-02
   468    2201.428245   3.448275E-01   6.033750E+14    3.64023E+34   1.373756045E-02  -2.277959E-01   1.321161245E-02
   469    2236.477214   3.444801E-01   6.027288E+14    3.62972E+34   1.439508130E-02  -2.276144E-01   1.384695656E-02
   470    2272.030739   3.441220E-01   6.020628E+14    3.61891E+34   1.508270963E-02  -2.274275E-01   1.451163568E-02
   471    2308.093508   3.437528E-01   6.013763E+14    3.60779E+34   1.580171334E-02  -2.272351E-01   1.520690489E-02
   472    2344.670121   3.433724E-01   6.006689E+14    3.59635E+34   1.655340484E-02  -2.270368E-01   1.593406490E-02
   473    2381.765086   3.429803E-01   5.999398E+14    3.58459E+34   1.733914183E-02  -2.268327E-01   1.669446309E-02
   474    2419.382808   3.425763E-01   5.991887E+14    3.57250E+34   1.816032808E-02  -2.266225E-01   1.748949440E-02
   475    2457.527584   3.421600E-01   5.984147E+14    3.56006E+34   1.901841421E-02  -2.264061E-01   1.832060235E-02
   476    2496.203592   3.417311E-01   5.976175E+14    3.54728E+34   1.991489828E-02  -2.261833E-01   1.918927980E-02
   477    2535.414884   3.412893E-01   5.967962E+14    3.53415E+34   2.085132646E-02  -2.259541E-01   2.009706986E-02
   478    2575.165375   3.408342E-01   5.959504E+14    3.52065E+34   2.182929344E-02  -2.257181E-01   2.104556657E-02
   479    2615.458834   3.403655E-01   5.950793E+14    3.50679E+34   2.285044295E-02  -2.254754E-01   2.203641560E-02
   480    2656.298873   3.398825E-01   5.941813E+14    3.49255E+34   2.391646767E-02  -2.252256E-01   2.307131468E-02
   481    2697.689012   3.393841E-01   5.932533E+14    3.47792E+34   2.502910658E-02  -2.249687E-01   2.415201325E-02
   482    2739.632755   3.388709E-01   5.922980E+14    3.46291E+34   2.619015529E-02  -2.247044E-01   2.528031973E-02
   483    2782.133196   3.383425E-01   5.913146E+14    3.44750E+34   2.740145548E-02  -2.244327E-01   2.645809167E-02
   484    2825.193230   3.377987E-01   5.903026E+14    3.43168E+34   2.866489821E-02  -2.241533E-01   2.768724015E-02
   485    2868.815541   3.372391E-01   5.892611E+14    3.41545E+34   2.998242353E-02  -2.238660E-01   2.896972986E-02
   486    2913.002597   3.366632E-01   5.881895E+14    3.39880E+34   3.135602005E-02  -2.235708E-01   3.030757893E-02
   487    2957.756628   3.360706E-01   5.870871E+14    3.38173E+34   3.278772415E-02  -2.232674E-01   3.170285865E-02
   488    3003.079622   3.354610E-01   5.859530E+14    3.36422E+34   3.427961914E-02  -2.229557E-01   3.315769300E-02
   489    3048.973308   3.348340E-01   5.847867E+14    3.34627E+34   3.583383418E-02  -2.226354E-01   3.467425797E-02
   490    3095.439146   3.341891E-01   5.835874E+14    3.32788E+34   3.745254292E-02  -2.223065E-01   3.625478071E-02
   491    3142.478311   3.335260E-01   5.823543E+14    3.30904E+34   3.913796196E-02  -2.219687E-01   3.790153841E-02
   492    3190.091684   3.328443E-01   5.810867E+14    3.28973E+34   4.089234906E-02  -2.216219E-01   3.961685704E-02
   493    3238.279834   3.321434E-01   5.797838E+14    3.26997E+34   4.271800105E-02  -2.212659E-01   4.140310973E-02
   494    3287.043007   3.314232E-01   5.784449E+14    3.24974E+34   4.461725153E-02  -2.209005E-01   4.326271495E-02
   495    3336.381115   3.306830E-01   5.770692E+14    3.22903E+34   4.659246816E-02  -2.205257E-01   4.519813443E-02
   496    3386.293716   3.299227E-01   5.756568E+14    3.20784E+34   4.864605034E-02  -2.201411E-01   4.721187090E-02
   497    3436.779929   3.291435E-01   5.742141E+14    3.18618E+34   5.078044002E-02  -2.197467E-01   4.930646911E-02
   498    3487.837888   3.283432E-01   5.727324E+14    3.16402E+34   5.299807399E-02  -2.193423E-01   5.148448128E-02
   499    3539.465993   3.275213E-01   5.712112E+14    3.14137E+34   5.530142356E-02  -2.189278E-01   5.374851250E-02
   500    3591.662238   3.266776E-01   5.696497E+14    3.11823E+34   5.769297616E-02  -2.185030E-01   5.610119562E-02
   501    3644.424194   3.258115E-01   5.680471E+14    3.09460E+34   6.017523060E-02  -2.180677E-01   5.854518715E-02
   502    3697.748996   3.249227E-01   5.664027E+14    3.07046E+34   6.275069214E-02  -2.176218E-01   6.108316280E-02
   503    3751.633331   3.240108E-01   5.647157E+14    3.04582E+34   6.542186700E-02  -2.171652E-01   6.371781252E-02
   504    3806.073423   3.230753E-01   5.629855E+14    3.02069E+34   6.819125667E-02  -2.166978E-01   6.645183536E-02
   505    3861.065019   3.221158E-01   5.612113E+14    2.99504E+34   7.106135170E-02  -2.162194E-01   6.928793365E-02
   506    3916.603379   3.211320E-01   5.593924E+14    2.96890E+34   7.403462513E-02  -2.157299E-01   7.222880702E-02
   507    3972.683261   3.201235E-01   5.575282E+14    2.94225E+34   7.711352560E-02  -2.152291E-01   7.527714582E-02
   508    4029.298910   3.190874E-01   5.556194E+14    2.91510E+34   8.030047399E-02  -2.147171E-01   7.843561333E-02
   509    4086.443890   3.180255E-01   5.536642E+14    2.88745E+34   8.359784508E-02  -2.141936E-01   8.170683377E-02
   510    4144.111359   3.169377E-01   5.516617E+14    2.85931E+34   8.700796773E-02  -2.136587E-01   8.509342079E-02
   511    4202.293947   3.158236E-01   5.496113E+14    2.83067E+34   9.053311577E-02  -2.131122E-01   8.859794996E-02
   512    4260.983728   3.146829E-01   5.475124E+14    2.80154E+34   9.417549824E-02  -2.125540E-01   9.222294847E-02
   513    4320.172209   3.135154E-01   5.453645E+14    2.77193E+34   9.793725034E-02  -2.119842E-01   9.597088612E-02
   514    4379.850321   3.123206E-01   5.431669E+14    2.74184E+34   1.018204240E-01  -2.114026E-01   9.984416599E-02
   515    4440.008416   3.110983E-01   5.409192E+14    2.71127E+34   1.058269781E-01  -2.108092E-01   1.038451146E-01
   516    4500.636254   3.098480E-01   5.386217E+14    2.68024E+34   1.099587699E-01  -2.102040E-01   1.079759717E-01
   517    4561.722908   3.085690E-01   5.362792E+14    2.64876E+34   1.142175676E-01  -2.095871E-01   1.122388667E-01
   518    4623.256263   3.072615E-01   5.338854E+14    2.61682E+34   1.186049666E-01  -2.089583E-01   1.166357790E-01
   519    4685.224262   3.059255E-01   5.314398E+14    2.58445E+34   1.231224519E-01  -2.083178E-01   1.211686187E-01
   520    4747.614243   3.045608E-01   5.289422E+14    2.55165E+34   1.277713644E-01  -2.076655E-01   1.258391655E-01
   521    4810.412937   3.031670E-01   5.263922E+14    2.51843E+34   1.325528896E-01  -2.070015E-01   1.306490578E-01
   522    4873.606467   3.017442E-01   5.237895E+14    2.48481E+34   1.374680474E-01  -2.063258E-01   1.355997810E-01
   523    4937.180356   3.002920E-01   5.211340E+14    2.45080E+34   1.425176816E-01  -2.056387E-01   1.406926564E-01
   524    5001.119519   2.988072E-01   5.184275E+14    2.41642E+34   1.477024582E-01  -2.049400E-01   1.459288049E-01
   525    5065.408022   2.972920E-01   5.156685E+14    2.38168E+34   1.530228337E-01  -2.042300E-01   1.513091138E-01
   526    5130.029524   2.957472E-01   5.128562E+14    2.34659E+34   1.584790571E-01  -2.035087E-01   1.568343265E-01
   527    5194.967167   2.941728E-01   5.099908E+14    2.31118E+34   1.640711652E-01  -2.027764E-01   1.625049840E-01
   528    5260.203518   2.925687E-01   5.070722E+14    2.27545E+34   1.697989694E-01  -2.020332E-01   1.683214061E-01
   529    5325.720582   2.909351E-01   5.041005E+14    2.23944E+34   1.756620464E-01  -2.012792E-01   1.742836814E-01
   530    5391.499817   2.892714E-01   5.010803E+14    2.20316E+34   1.816597394E-01  -2.005147E-01   1.803916556E-01
   531    5457.521571   2.875778E-01   4.980132E+14    2.16663E+34   1.877911782E-01  -1.997398E-01   1.866448545E-01
   532    5523.765489   2.858548E-01   4.948937E+14    2.12988E+34   1.940551385E-01  -1.989549E-01   1.930425323E-01
   533    5590.211445   2.841026E-01   4.917223E+14    2.09291E+34   2.004501824E-01  -1.981601E-01   1.995837433E-01
   534    5656.838834   2.823214E-01   4.884991E+14    2.05577E+34   2.069746033E-01  -1.973558E-01   2.062672656E-01
   535    5723.626591   2.805113E-01   4.852248E+14    2.01846E+34   2.136264216E-01  -1.965422E-01   2.130915934E-01
   536    5790.553214   2.786690E-01   4.818891E+14    1.98102E+34   2.204033252E-01  -1.957197E-01   2.200548968E-01
   537    5857.598257   2.767969E-01   4.784991E+14    1.94346E+34   2.273027817E-01  -1.948885E-01   2.271551505E-01
   538    5924.740027   2.748969E-01   4.750595E+14    1.90582E+34   2.343220265E-01  -1.940489E-01   2.343900271E-01
   539    5991.955911   2.729692E-01   4.715710E+14    1.86812E+34   2.414579681E-01  -1.932014E-01   2.417568468E-01
   540    6059.222973   2.710144E-01   4.680346E+14    1.83038E+34   2.487072361E-01  -1.923463E-01   2.492526273E-01
   541    6126.517980   2.690326E-01   4.644573E+14    1.79264E+34   2.560662008E-01  -1.914840E-01   2.568740828E-01
   542    6193.816519   2.670243E-01   4.608407E+14    1.75491E+34   2.635310168E-01  -1.906150E-01   2.646175124E-01
   543    6261.093874   2.649902E-01   4.571787E+14    1.71722E+34   2.710974071E-01  -1.897395E-01   2.724789050E-01
   544    6328.326100   2.629309E-01   4.534726E+14    1.67961E+34   2.787609171E-01  -1.888581E-01   2.804540626E-01
   545    6395.489089   2.608470E-01   4.497234E+14    1.64209E+34   2.865168369E-01  -1.879713E-01   2.885384955E-01
   546    6462.558617   2.587356E-01   4.459352E+14    1.60470E+34   2.943602239E-01  -1.870794E-01   2.967273995E-01
   547    6529.509942   2.565985E-01   4.421082E+14    1.56745E+34   3.022859005E-01  -1.861830E-01   3.050155269E-01
   548    6596.318407   2.544387E-01   4.382418E+14    1.53039E+34   3.102884176E-01  -1.852826E-01   3.133974976E-01
   549    6662.959644   2.522568E-01   4.343373E+14    1.49352E+34   3.183621403E-01  -1.843785E-01   3.218677213E-01
   550    6729.409313   2.500537E-01   4.303961E+14    1.45689E+34   3.265012334E-01  -1.834715E-01   3.304203623E-01
   551    6795.643150   2.478313E-01   4.264375E+14    1.42050E+34   3.346998444E-01  -1.825618E-01   3.390493717E-01
   552    6861.634279   2.455891E-01   4.224456E+14    1.38440E+34   3.429516257E-01  -1.816502E-01   3.477481228E-01
   553    6927.358602   2.433282E-01   4.184214E+14    1.34860E+34   3.512502183E-01  -1.807370E-01   3.565101019E-01
   554    6992.792284   2.410493E-01   4.143665E+14    1.31313E+34   3.595891330E-01  -1.798229E-01   3.653286194E-01
   555    7057.911721   2.387505E-01   4.102744E+14    1.27800E+34   3.679617252E-01  -1.789084E-01   3.741967963E-01
   556    7122.694864   2.364332E-01   4.061480E+14    1.24326E+34   3.763612026E-01  -1.779939E-01   3.831076512E-01
   557    7187.119790   2.341008E-01   4.019960E+14    1.20890E+34   3.847808981E-01  -1.770801E-01   3.920541940E-01
   558    7251.163846   2.317540E-01   3.978201E+14    1.17496E+34   3.932139691E-01  -1.761673E-01   4.010291952E-01
   559    7314.804762   2.293950E-01   3.936347E+14    1.14146E+34   4.016535779E-01  -1.752562E-01   4.100253462E-01
   560    7378.018714   2.270266E-01   3.894648E+14    1.10840E+34   4.100932588E-01  -1.743473E-01   4.190350902E-01
   561    7440.778538   2.246469E-01   3.852761E+14    1.07582E+34   4.185256296E-01  -1.734411E-01   4.280502060E-01
   562    7503.063292   2.222569E-01   3.810704E+14    1.04373E+34   4.269437871E-01  -1.725383E-01   4.370632142E-01
   563    7564.852562   2.198561E-01   3.768452E+14    1.01214E+34   4.353408523E-01  -1.716393E-01   4.460666289E-01
   564    7626.127201   2.174233E-01   3.725366E+14    9.81079E+33   4.437092209E-01  -1.707445E-01   4.550525414E-01
   565    7686.879292   2.149835E-01   3.682173E+14    9.50548E+33   4.520429894E-01  -1.698544E-01   4.640147678E-01
   566    7747.090187   2.125377E-01   3.638891E+14    9.20562E+33   4.603355734E-01  -1.689694E-01   4.729460209E-01
   567    7806.741872   2.100871E-01   3.595540E+14    8.91134E+33   4.685805080E-01  -1.680899E-01   4.818391053E-01
   568    7865.816981   2.076366E-01   3.552623E+14    8.62272E+33   4.767720094E-01  -1.672164E-01   4.906870214E-01
   569    7924.290890   2.051835E-01   3.509687E+14    8.33987E+33   4.849033947E-01  -1.663496E-01   4.994817076E-01
   570    7982.147328   2.027287E-01   3.466733E+14    8.06287E+33   4.929686034E-01  -1.654897E-01   5.082162988E-01
   571    8039.371037   2.002732E-01   3.423778E+14    7.79179E+33   5.009617951E-01  -1.646373E-01   5.168841462E-01
   572    8095.947495   1.978100E-01   3.380656E+14    7.52670E+33   5.088771296E-01  -1.637926E-01   5.254786310E-01
   573    8151.866013   1.953472E-01   3.337549E+14    7.26762E+33   5.167093371E-01  -1.629562E-01   5.339937513E-01
   574    8207.113948   1.928870E-01   3.294501E+14    7.01461E+33   5.244532726E-01  -1.621282E-01   5.424235421E-01
   575    8261.679036   1.904304E-01   3.251528E+14    6.76768E+33   5.321039831E-01  -1.613091E-01   5.507622244E-01
   576    8315.549788   1.879750E-01   3.208749E+14    6.52685E+33   5.396568635E-01  -1.604992E-01   5.590042056E-01
   577    8368.713828   1.855243E-01   3.166101E+14    6.29211E+33   5.471074009E-01  -1.596988E-01   5.671438512E-01
   578    8421.160894   1.830803E-01   3.123578E+14    6.06347E+33   5.544513582E-01  -1.589083E-01   5.751761083E-01
   579    8472.881870   1.806438E-01   3.081197E+14    5.84092E+33   5.616848087E-01  -1.581278E-01   5.830962666E-01
   580    8523.868431   1.782095E-01   3.038830E+14    5.62442E+33   5.688039717E-01  -1.573578E-01   5.908998020E-01
   581    8574.115402   1.757825E-01   2.996590E+14    5.41395E+33   5.758054998E-01  -1.565983E-01   5.985827072E-01
   582    8623.616849   1.733658E-01   2.954542E+14    5.20946E+33   5.826864039E-01  -1.558495E-01   6.061412801E-01
   583    8672.366750   1.709604E-01   2.912702E+14    5.01090E+33   5.894438741E-01  -1.551118E-01   6.135720061E-01
   584    8720.359853   1.685641E-01   2.871002E+14    4.81822E+33   5.960753279E-01  -1.543852E-01   6.208716411E-01
   585    8767.593006   1.661789E-01   2.829486E+14    4.63135E+33   6.025784624E-01  -1.536699E-01   6.280373284E-01
   586    8814.063341   1.638075E-01   2.788223E+14    4.45022E+33   6.089514123E-01  -1.529660E-01   6.350665961E-01
   587    8859.767811   1.614506E-01   2.747225E+14    4.27475E+33   6.151924792E-01  -1.522738E-01   6.419571500E-01
   588    8904.704094   1.591092E-01   2.706673E+14    4.10487E+33   6.213002960E-01  -1.515932E-01   6.487069977E-01
   589    8948.867861   1.567842E-01   2.666675E+14    3.94046E+33   6.272740538E-01  -1.509244E-01   6.553140580E-01
   590    8992.253838   1.544758E-01   2.626968E+14    3.78146E+33   6.331123961E-01  -1.502676E-01   6.617762725E-01
   591    9034.861927   1.521846E-01   2.587564E+14    3.62776E+33   6.388146468E-01  -1.496227E-01   6.680925371E-01
   592    9076.692695   1.499111E-01   2.548461E+14    3.47927E+33   6.443803697E-01  -1.489900E-01   6.742620265E-01
   593    9117.747546   1.476538E-01   2.509391E+14    3.33589E+33   6.498090528E-01  -1.483693E-01   6.802841661E-01
   594    9158.033003   1.454155E-01   2.470662E+14    3.19750E+33   6.551010633E-01  -1.477607E-01   6.861593113E-01
   595    9197.551394   1.431967E-01   2.432280E+14    3.06400E+33   6.602566615E-01  -1.471641E-01   6.918874083E-01
   596    9236.305631   1.409980E-01   2.394255E+14    2.93527E+33   6.652763158E-01  -1.465794E-01   6.974686452E-01
   597    9274.299187   1.388370E-01   2.356987E+14    2.81119E+33   6.701608694E-01  -1.460068E-01   7.029035887E-01
   598    9311.529876   1.367106E-01   2.320404E+14    2.69165E+33   6.749115509E-01  -1.454462E-01   7.081929703E-01
   599    9347.997185   1.346048E-01   2.284181E+14    2.57654E+33   6.795287951E-01  -1.448976E-01   7.133369638E-01
   600    9383.706464   1.325197E-01   2.248323E+14    2.46574E+33   6.840137834E-01  -1.443610E-01   7.183366175E-01
   601    9418.663537   1.304559E-01   2.212837E+14    2.35914E+33   6.883678564E-01  -1.438364E-01   7.231931692E-01
   602    9452.874688   1.284270E-01   2.178093E+14    2.25661E+33   6.925927882E-01  -1.433235E-01   7.279082334E-01
   603    9486.340971   1.264232E-01   2.143823E+14    2.15805E+33   6.966900703E-01  -1.428224E-01   7.324830061E-01
   604    9519.068085   1.244410E-01   2.109927E+14    2.06333E+33   7.006612747E-01  -1.423330E-01   7.369190253E-01
   605    9551.063768   1.224806E-01   2.076408E+14    1.97235E+33   7.045082635E-01  -1.418551E-01   7.412181782E-01
   606    9582.336121   1.205422E-01   2.043269E+14    1.88498E+33   7.082330068E-01  -1.413887E-01   7.453824836E-01
   607    9612.893584   1.186205E-01   2.010402E+14    1.80112E+33   7.118374990E-01  -1.409336E-01   7.494140115E-01
   608    9642.746593   1.167191E-01   1.977882E+14    1.72066E+33   7.153239108E-01  -1.404896E-01   7.533150590E-01
   609    9671.904786   1.148405E-01   1.945756E+14    1.64347E+33   7.186945470E-01  -1.400566E-01   7.570880497E-01
   610    9700.377389   1.129847E-01   1.914024E+14    1.56946E+33   7.219517138E-01  -1.396344E-01   7.607354165E-01
   611    9728.173872   1.111519E-01   1.882690E+14    1.49851E+33   7.250977769E-01  -1.392228E-01   7.642596679E-01
   612    9755.303928   1.093424E-01   1.851751E+14    1.43052E+33   7.281351516E-01  -1.388218E-01   7.676633808E-01
   613    9781.777496   1.075567E-01   1.821205E+14    1.36538E+33   7.310662915E-01  -1.384310E-01   7.709492157E-01
   614    9807.604724   1.057941E-01   1.791059E+14    1.30300E+33   7.338936956E-01  -1.380503E-01   7.741198637E-01
   615    9832.795840   1.040546E-01   1.761313E+14    1.24327E+33   7.366198834E-01  -1.376797E-01   7.771780374E-01
   616    9857.361212   1.023381E-01   1.731967E+14    1.18610E+33   7.392473936E-01  -1.373188E-01   7.801264785E-01
   617    9881.311330   1.006447E-01   1.703020E+14    1.13139E+33   7.417787773E-01  -1.369675E-01   7.829679504E-01
   618    9904.656782   9.896661E-02   1.674428E+14    1.07905E+33   7.442165738E-01  -1.366256E-01   7.857051683E-01
   619    9927.408827   9.730698E-02   1.646210E+14    1.02899E+33   7.465633279E-01  -1.362930E-01   7.883407337E-01
   620    9949.578544   9.567066E-02   1.618390E+14    9.81127E+32   7.488216248E-01  -1.359693E-01   7.908774693E-01
   621    9971.176679   9.405756E-02   1.590968E+14    9.35367E+32   7.509940052E-01  -1.356546E-01   7.933181683E-01
   622    9992.214012   9.246758E-02   1.563941E+14    8.91631E+32   7.530829935E-01  -1.353485E-01   7.956656107E-01
   623   10012.701344   9.090062E-02   1.537307E+14    8.49839E+32   7.550910935E-01  -1.350509E-01   7.979225580E-01
   624   10032.649477   8.935403E-02   1.511015E+14    8.09912E+32   7.570207734E-01  -1.347616E-01   8.000917381E-01
   625   10052.069842   8.782686E-02   1.485047E+14    7.71777E+32   7.588744329E-01  -1.344804E-01   8.021758208E-01
   626   10070.974056   8.632250E-02   1.459470E+14    7.35359E+32   7.606545572E-01  -1.342071E-01   8.041775611E-01
   627   10089.372786   8.484078E-02   1.434279E+14    7.00587E+32   7.623635297E-01  -1.339415E-01   8.060995996E-01
   628   10107.276650   8.338154E-02   1.409474E+14    6.67394E+32   7.640036956E-01  -1.336835E-01   8.079445375E-01
   629   10124.696212   8.194461E-02   1.385050E+14    6.35712E+32   7.655773596E-01  -1.334329E-01   8.097149334E-01
   630   10141.641967   8.052980E-02   1.361004E+14    6.05479E+32   7.670867832E-01  -1.331895E-01   8.114133007E-01
   631   10158.124335   7.913076E-02   1.337217E+14    5.76633E+32   7.685341468E-01  -1.329531E-01   8.130420678E-01
   632   10174.155051   7.775000E-02   1.313738E+14    5.49117E+32   7.699215993E-01  -1.327235E-01   8.146036427E-01
   633   10189.745130   7.639110E-02   1.290632E+14    5.22870E+32   7.712513300E-01  -1.325006E-01   8.161004644E-01
   634   10204.904598   7.505382E-02   1.267897E+14    4.97839E+32   7.725254131E-01  -1.322841E-01   8.175348435E-01
   635   10219.643378   7.373796E-02   1.245528E+14    4.73971E+32   7.737458728E-01  -1.320740E-01   8.189090362E-01
   636   10233.971279   7.244328E-02   1.223522E+14    4.51215E+32   7.749146824E-01  -1.318700E-01   8.202252436E-01
   637   10247.897990   7.116955E-02   1.201875E+14    4.29521E+32   7.760337640E-01  -1.316721E-01   8.214856108E-01
   638   10261.433078   6.983542E-02   1.179213E+14    4.08847E+32   7.771047811E-01  -1.314800E-01   8.226919933E-01
   639   10274.601321   6.744105E-02   1.138661E+14    3.89306E+32   7.781212734E-01  -1.312933E-01   8.238370921E-01
   640   10287.621663   6.512604E-02   1.099457E+14    3.70677E+32   7.790942420E-01  -1.311090E-01   8.249332780E-01
   641   10300.495241   6.288799E-02   1.061561E+14    3.52920E+32   7.800254447E-01  -1.309271E-01   8.259825153E-01
   642   10313.223199   6.072453E-02   1.024932E+14    3.35995E+32   7.809165756E-01  -1.307475E-01   8.269866981E-01
   643   10325.806688   5.863334E-02   9.895299E+13    3.19866E+32   7.817692668E-01  -1.305702E-01   8.279476519E-01
   644   10338.246861   5.661218E-02   9.553172E+13    3.04496E+32   7.825850900E-01  -1.303952E-01   8.288671360E-01
   645   10350.544878   5.465886E-02   9.222564E+13    2.89850E+32   7.833655585E-01  -1.302224E-01   8.297468451E-01
   646   10362.701901   5.277123E-02   8.903109E+13    2.75897E+32   7.841121290E-01  -1.300520E-01   8.305884109E-01
   647   10374.719098   5.094722E-02   8.594455E+13    2.62604E+32   7.848262031E-01  -1.298837E-01   8.313934045E-01
   648   10386.597637   4.918481E-02   8.296255E+13    2.49941E+32   7.855091291E-01  -1.297176E-01   8.321633378E-01
   649   10398.338690   4.748203E-02   8.008175E+13    2.37880E+32   7.861622041E-01  -1.295538E-01   8.328996655E-01
   650   10409.943429   4.583696E-02   7.729889E+13    2.26391E+32   7.867866748E-01  -1.293921E-01   8.336037869E-01
   651   10421.413028   4.424773E-02   7.461080E+13    2.15450E+32   7.873837401E-01  -1.292325E-01   8.342770475E-01
   652   10432.748664   4.271255E-02   7.201440E+13    2.05031E+32   7.879545518E-01  -1.290751E-01   8.349207408E-01
   653   10443.951513   4.122966E-02   6.950670E+13    1.95108E+32   7.885002170E-01  -1.289198E-01   8.355361103E-01
   654   10455.022749   3.979735E-02   6.708480E+13    1.85661E+32   7.890217991E-01  -1.287665E-01   8.361243506E-01
   655   10465.963551   3.841396E-02   6.474587E+13    1.76665E+32   7.895203193E-01  -1.286154E-01   8.366866096E-01
   656   10476.775092   3.707789E-02   6.248719E+13    1.68100E+32   7.899967584E-01  -1.284662E-01   8.372239897E-01
   657   10487.458547   3.578757E-02   6.030610E+13    1.59946E+32   7.904520580E-01  -1.283191E-01   8.377375496E-01
   658   10498.015090   3.454150E-02   5.820003E+13    1.52183E+32   7.908871219E-01  -1.281739E-01   8.382283058E-01
   659   10508.445893   3.333821E-02   5.616649E+13    1.44794E+32   7.913028174E-01  -1.280307E-01   8.386972339E-01
   660   10518.752125   3.217628E-02   5.420305E+13    1.37760E+32   7.916999767E-01  -1.278895E-01   8.391452702E-01
   661   10528.934955   3.105432E-02   5.230737E+13    1.31064E+32   7.920793985E-01  -1.277502E-01   8.395733133E-01
   662   10538.995548   2.997101E-02   5.047718E+13    1.24691E+32   7.924418484E-01  -1.276128E-01   8.399822251E-01
   663   10548.935066   2.892505E-02   4.871028E+13    1.18626E+32   7.927880610E-01  -1.274773E-01   8.403728325E-01
   664   10558.754671   2.791518E-02   4.700454E+13    1.12853E+32   7.931187407E-01  -1.273436E-01   8.407459282E-01
   665   10568.455517   2.703867E-02   4.552522E+13    1.07350E+32   7.934350914E-01  -1.272117E-01   8.411028640E-01
   666   10578.002814   2.620180E-02   4.411304E+13    1.02111E+32   7.937373060E-01  -1.270822E-01   8.414438491E-01
   667   10587.393948   2.519194E-02   4.241004E+13    9.71577E+31   7.940240447E-01  -1.269550E-01   8.417673712E-01
   668   10596.706715   2.438859E-02   4.105393E+13    9.24152E+31   7.942995115E-01  -1.268290E-01   8.420781751E-01
   669   10605.875636   2.360951E-02   3.973864E+13    8.79029E+31   7.945624962E-01  -1.267052E-01   8.423749014E-01
   670   10614.903108   2.285508E-02   3.846510E+13    8.36096E+31   7.948135575E-01  -1.265835E-01   8.426581802E-01
   671   10623.791004   2.212284E-02   3.723032E+13    7.95248E+31   7.950532167E-01  -1.264639E-01   8.429285976E-01
   672   10632.541574   2.140437E-02   3.602554E+13    7.56390E+31   7.952819439E-01  -1.263463E-01   8.431866509E-01
   673   10641.158930   2.054124E-02   3.456071E+13    7.19473E+31   7.954999469E-01  -1.262306E-01   8.434325753E-01
   674   10649.718617   1.987213E-02   3.343129E+13    6.84304E+31   7.957082830E-01  -1.261159E-01   8.436676676E-01
   675   10658.150277   1.922465E-02   3.233851E+13    6.50847E+31   7.959071127E-01  -1.260031E-01   8.438920398E-01
   676   10666.455566   1.859249E-02   3.127257E+13    6.19021E+31   7.960968394E-01  -1.258922E-01   8.441061443E-01
   677   10674.638417   1.797859E-02   3.023789E+13    5.88747E+31   7.962778681E-01  -1.257831E-01   8.443104322E-01
   678   10682.701405   1.738484E-02   2.923722E+13    5.59947E+31   7.964506054E-01  -1.256757E-01   8.445053620E-01
   679   10690.646055   1.681057E-02   2.826947E+13    5.32551E+31   7.966154212E-01  -1.255700E-01   8.446913514E-01
   680   10698.473880   1.610660E-02   2.707993E+13    5.06690E+31   7.967714580E-01  -1.254661E-01   8.448674632E-01
   681   10706.261542   1.556625E-02   2.617401E+13    4.81894E+31   7.969215087E-01  -1.253628E-01   8.450367982E-01
   682   10713.937156   1.504413E-02   2.529604E+13    4.58309E+31   7.970646532E-01  -1.252612E-01   8.451983190E-01
   683   10721.502802   1.453946E-02   2.444726E+13    4.35873E+31   7.972012072E-01  -1.251612E-01   8.453523926E-01
   684   10728.959893   1.405163E-02   2.362683E+13    4.14533E+31   7.973314678E-01  -1.250627E-01   8.454993554E-01
   685   10736.309797   1.340152E-02   2.253619E+13    3.94278E+31   7.974554515E-01  -1.249658E-01   8.456392243E-01
   686   10743.650156   1.294686E-02   2.177153E+13    3.74972E+31   7.975739524E-01  -1.248692E-01   8.457728856E-01
   687   10750.887556   1.250756E-02   2.103271E+13    3.56608E+31   7.976869798E-01  -1.247740E-01   8.459003641E-01
   688   10758.023267   1.208311E-02   2.031886E+13    3.39141E+31   7.977947812E-01  -1.246803E-01   8.460219398E-01
   689   10765.058551   1.167301E-02   1.962915E+13    3.22528E+31   7.978975932E-01  -1.245881E-01   8.461378805E-01
   690   10771.994655   1.127610E-02   1.895798E+13    3.06728E+31   7.979956311E-01  -1.244972E-01   8.462484392E-01
   691   10778.834578   1.073864E-02   1.804184E+13    2.91886E+31   7.980879706E-01  -1.244078E-01   8.463526360E-01
   692   10785.683787   1.037049E-02   1.742357E+13    2.77585E+31   7.981771742E-01  -1.243183E-01   8.464532976E-01
   693   10792.438365   1.001492E-02   1.682643E+13    2.63983E+31   7.982622377E-01  -1.242302E-01   8.465492788E-01
   694   10799.099474   9.671507E-03   1.624968E+13    2.51046E+31   7.983433497E-01  -1.241434E-01   8.466407934E-01
   695   10805.668262   9.339834E-03   1.569264E+13    2.38742E+31   7.984206904E-01  -1.240580E-01   8.467280455E-01
   696   10812.145871   8.874469E-03   1.490743E+13    2.27071E+31   7.984942338E-01  -1.239738E-01   8.468110096E-01
   697   10818.640080   8.568856E-03   1.439241E+13    2.15941E+31   7.985645398E-01  -1.238895E-01   8.468903356E-01
