       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2165.175955   7.057380E-01   1.360190E+15    2.86575E+35   2.954032151E-02  -6.668749E-01   2.591370095E-02
   468    2199.642653   7.050001E-01   1.358492E+15    2.85711E+35   3.095020719E-02  -6.663024E-01   2.716493590E-02
   469    2234.604664   7.042396E-01   1.356743E+15    2.84822E+35   3.242434170E-02  -6.657126E-01   2.847433766E-02
   470    2270.066604   7.034559E-01   1.354942E+15    2.83908E+35   3.396540763E-02  -6.651052E-01   2.984442899E-02
   471    2306.033005   7.026485E-01   1.353086E+15    2.82968E+35   3.557618000E-02  -6.644795E-01   3.127782741E-02
   472    2342.508311   7.018167E-01   1.351174E+15    2.82002E+35   3.725952780E-02  -6.638353E-01   3.277724758E-02
   473    2379.496871   7.009598E-01   1.349205E+15    2.81009E+35   3.901841557E-02  -6.631719E-01   3.434550365E-02
   474    2417.002926   7.000772E-01   1.347177E+15    2.79989E+35   4.085590465E-02  -6.624888E-01   3.598551151E-02
   475    2455.030609   6.991690E-01   1.345002E+15    2.78941E+35   4.277509596E-02  -6.617857E-01   3.770029197E-02
   476    2493.586347   6.982338E-01   1.342755E+15    2.77864E+35   4.477928940E-02  -6.610620E-01   3.949308661E-02
   477    2532.674327   6.972708E-01   1.340441E+15    2.76758E+35   4.687185241E-02  -6.603171E-01   4.136715536E-02
   478    2572.298378   6.962794E-01   1.338060E+15    2.75622E+35   4.905624389E-02  -6.595505E-01   4.332585964E-02
   479    2612.462186   6.952587E-01   1.335610E+15    2.74456E+35   5.133602392E-02  -6.587618E-01   4.537267435E-02
   480    2653.169288   6.942082E-01   1.333089E+15    2.73260E+35   5.371485400E-02  -6.579503E-01   4.751118956E-02
   481    2694.423057   6.931269E-01   1.330495E+15    2.72031E+35   5.619649705E-02  -6.571155E-01   4.974511223E-02
   482    2736.226699   6.920143E-01   1.327827E+15    2.70771E+35   5.878481705E-02  -6.562570E-01   5.207826757E-02
   483    2778.583237   6.908695E-01   1.325083E+15    2.69479E+35   6.148377845E-02  -6.553742E-01   5.451460040E-02
   484    2821.495503   6.896920E-01   1.322291E+15    2.68154E+35   6.429745569E-02  -6.544664E-01   5.705817625E-02
   485    2864.965198   6.884815E-01   1.319503E+15    2.66795E+35   6.723011734E-02  -6.535333E-01   5.971312673E-02
   486    2908.992033   6.872365E-01   1.316637E+15    2.65402E+35   7.028592046E-02  -6.525742E-01   6.248358369E-02
   487    2953.578090   6.859562E-01   1.313691E+15    2.63974E+35   7.346921878E-02  -6.515887E-01   6.537395031E-02
   488    2998.725216   6.846399E-01   1.310663E+15    2.62512E+35   7.678445790E-02  -6.505762E-01   6.838874958E-02
   489    3044.434999   6.832868E-01   1.307552E+15    2.61015E+35   8.023617224E-02  -6.495362E-01   7.153262369E-02
   490    3090.708765   6.818961E-01   1.304356E+15    2.59481E+35   8.382898161E-02  -6.484680E-01   7.481033313E-02
   491    3137.547561   6.804669E-01   1.301072E+15    2.57911E+35   8.756758720E-02  -6.473712E-01   7.822675537E-02
   492    3184.952147   6.789989E-01   1.297593E+15    2.56305E+35   9.145665648E-02  -6.462452E-01   8.178688388E-02
   493    3232.926794   6.774910E-01   1.293970E+15    2.54662E+35   9.550100181E-02  -6.450893E-01   8.549612621E-02
   494    3281.473571   6.759423E-01   1.290251E+15    2.52981E+35   9.970565701E-02  -6.439030E-01   8.935988071E-02
   495    3330.592465   6.743519E-01   1.286433E+15    2.51263E+35   1.040755974E-01  -6.426858E-01   9.338352608E-02
   496    3380.283131   6.727190E-01   1.282517E+15    2.49507E+35   1.086158514E-01  -6.414370E-01   9.757254892E-02
   497    3430.544887   6.710427E-01   1.278498E+15    2.47712E+35   1.133314932E-01  -6.401562E-01   1.019325397E-01
   498    3481.376698   6.693158E-01   1.274424E+15    2.45879E+35   1.182276649E-01  -6.388428E-01   1.064691806E-01
   499    3532.775331   6.675333E-01   1.270320E+15    2.44007E+35   1.233096934E-01  -6.374964E-01   1.111879923E-01
   500    3584.736086   6.657047E-01   1.266112E+15    2.42097E+35   1.285825504E-01  -6.361165E-01   1.160945195E-01
   501    3637.256667   6.638293E-01   1.261799E+15    2.40148E+35   1.340514033E-01  -6.347027E-01   1.211946488E-01
   502    3690.334368   6.619062E-01   1.257379E+15    2.38160E+35   1.397214166E-01  -6.332545E-01   1.264943361E-01
   503    3743.966066   6.599352E-01   1.252851E+15    2.36133E+35   1.455977406E-01  -6.317715E-01   1.319995984E-01
   504    3798.148167   6.579326E-01   1.248239E+15    2.34067E+35   1.516855620E-01  -6.302531E-01   1.377165818E-01
   505    3852.875583   6.558805E-01   1.243516E+15    2.31962E+35   1.579899054E-01  -6.286991E-01   1.436513609E-01
   506    3908.143833   6.537782E-01   1.238681E+15    2.29819E+35   1.645157971E-01  -6.271089E-01   1.498100792E-01
   507    3963.947969   6.516248E-01   1.233732E+15    2.27637E+35   1.712681936E-01  -6.254823E-01   1.561988991E-01
   508    4020.282571   6.494194E-01   1.228721E+15    2.25417E+35   1.782520169E-01  -6.238189E-01   1.628239889E-01
   509    4077.139364   6.471602E-01   1.223747E+15    2.23159E+35   1.854725516E-01  -6.221183E-01   1.696912088E-01
   510    4134.505122   6.448481E-01   1.218659E+15    2.20863E+35   1.929339596E-01  -6.203806E-01   1.768058125E-01
   511    4192.372709   6.424823E-01   1.213456E+15    2.18530E+35   2.006407524E-01  -6.186053E-01   1.841737811E-01
   512    4250.734468   6.400624E-01   1.208137E+15    2.16161E+35   2.085972859E-01  -6.167924E-01   1.918010349E-01
   513    4309.582210   6.375848E-01   1.202438E+15    2.13755E+35   2.168068555E-01  -6.149416E-01   1.996933974E-01
   514    4368.919589   6.350518E-01   1.196609E+15    2.11314E+35   2.252741753E-01  -6.130523E-01   2.078583173E-01
   515    4428.737962   6.324629E-01   1.190657E+15    2.08838E+35   2.340030609E-01  -6.111243E-01   2.163016445E-01
   516    4489.027840   6.298173E-01   1.184598E+15    2.06328E+35   2.429970808E-01  -6.091576E-01   2.250290636E-01
   517    4549.778406   6.271101E-01   1.178636E+15    2.03784E+35   2.522604340E-01  -6.071521E-01   2.340459583E-01
   518    4610.968119   6.243456E-01   1.172553E+15    2.01207E+35   2.617953451E-01  -6.051081E-01   2.433559706E-01
   519    4672.585619   6.215237E-01   1.166348E+15    1.98599E+35   2.716045383E-01  -6.030257E-01   2.529641103E-01
   520    4734.618990   6.186557E-01   1.160039E+15    1.95960E+35   2.816904478E-01  -6.009048E-01   2.628752016E-01
   521    4797.054856   6.157434E-01   1.153628E+15    1.93292E+35   2.920552719E-01  -5.987456E-01   2.730939895E-01
   522    4859.879145   6.127732E-01   1.147095E+15    1.90595E+35   3.027005957E-01  -5.965484E-01   2.836246501E-01
   523    4923.078257   6.097414E-01   1.140404E+15    1.87872E+35   3.136276985E-01  -5.943132E-01   2.944711790E-01
   524    4986.639946   6.066119E-01   1.133198E+15    1.85122E+35   3.248354963E-01  -5.920403E-01   3.056371621E-01
   525    5050.570590   6.034236E-01   1.125864E+15    1.82348E+35   3.363263155E-01  -5.897293E-01   3.171294193E-01
   526    5114.855476   6.001764E-01   1.118405E+15    1.79551E+35   3.481002761E-01  -5.873804E-01   3.289512622E-01
   527    5179.479397   5.968946E-01   1.111474E+15    1.76732E+35   3.601604698E-01  -5.849941E-01   3.411058807E-01
   528    5244.390511   5.935560E-01   1.104462E+15    1.73892E+35   3.725035095E-01  -5.825720E-01   3.535891132E-01
   529    5309.569856   5.901593E-01   1.097334E+15    1.71033E+35   3.851277666E-01  -5.801149E-01   3.664021238E-01
   530    5375.000011   5.866922E-01   1.089715E+15    1.68158E+35   3.980292701E-01  -5.776231E-01   3.795458408E-01
   531    5440.684461   5.831667E-01   1.081959E+15    1.65268E+35   4.112073585E-01  -5.750967E-01   3.930251042E-01
   532    5506.606296   5.795872E-01   1.074090E+15    1.62365E+35   4.246593870E-01  -5.725361E-01   4.068405670E-01
   533    5572.746898   5.759759E-01   1.066138E+15    1.59449E+35   4.383822278E-01  -5.699422E-01   4.209924999E-01
   534    5639.085585   5.723085E-01   1.058072E+15    1.56523E+35   4.523717982E-01  -5.673158E-01   4.354801829E-01
   535    5705.603155   5.685784E-01   1.050012E+15    1.53590E+35   4.666239364E-01  -5.646576E-01   4.503024305E-01
   536    5772.272992   5.647813E-01   1.042034E+15    1.50650E+35   4.811353737E-01  -5.619690E-01   4.654555160E-01
   537    5839.063397   5.609299E-01   1.033951E+15    1.47705E+35   4.958988727E-01  -5.592512E-01   4.809341469E-01
   538    5905.953820   5.570064E-01   1.025708E+15    1.44759E+35   5.109079960E-01  -5.565053E-01   4.967348307E-01
   539    5972.926762   5.530244E-01   1.017346E+15    1.41812E+35   5.261561207E-01  -5.537322E-01   5.128539937E-01
   540    6039.962208   5.489971E-01   1.008841E+15    1.38867E+35   5.416361200E-01  -5.509330E-01   5.292873789E-01
   541    6107.041482   5.449397E-01   1.000112E+15    1.35925E+35   5.573391065E-01  -5.481088E-01   5.460310568E-01
   542    6174.151095   5.408324E-01   9.912871E+14    1.32990E+35   5.732578887E-01  -5.452603E-01   5.630816117E-01
   543    6241.269506   5.366991E-01   9.825617E+14    1.30062E+35   5.893850199E-01  -5.423889E-01   5.804331449E-01
   544    6308.362631   5.325240E-01   9.737950E+14    1.27143E+35   6.057107952E-01  -5.394964E-01   5.980761310E-01
   545    6375.405348   5.282891E-01   9.649375E+14    1.24237E+35   6.222247975E-01  -5.365843E-01   6.160020106E-01
   546    6442.375824   5.239888E-01   9.559901E+14    1.21344E+35   6.389166905E-01  -5.336538E-01   6.342015865E-01
   547    6509.252317   5.196470E-01   9.469684E+14    1.18466E+35   6.557758541E-01  -5.307065E-01   6.526657481E-01
   548    6576.012249   5.152872E-01   9.379376E+14    1.15607E+35   6.727917949E-01  -5.277439E-01   6.713852443E-01
   549    6642.628901   5.108866E-01   9.288331E+14    1.12767E+35   6.899524018E-01  -5.247675E-01   6.903489241E-01
   550    6709.080099   5.064104E-01   9.195990E+14    1.09948E+35   7.072452873E-01  -5.217790E-01   7.095452915E-01
   551    6775.347791   5.018874E-01   9.102838E+14    1.07153E+35   7.246583499E-01  -5.187797E-01   7.289629046E-01
   552    6841.411069   4.973410E-01   9.009706E+14    1.04382E+35   7.421795824E-01  -5.157711E-01   7.485900872E-01
   553    6907.243715   4.927691E-01   8.916438E+14    1.01639E+35   7.597966455E-01  -5.127551E-01   7.684135933E-01
   554    6972.820932   4.881602E-01   8.822612E+14    9.89235E+34   7.774957459E-01  -5.097333E-01   7.884193600E-01
   555    7038.121312   4.835136E-01   8.728267E+14    9.62385E+34   7.952635607E-01  -5.067075E-01   8.085934019E-01
   556    7103.123716   4.788404E-01   8.633667E+14    9.35851E+34   8.130866846E-01  -5.036792E-01   8.289215802E-01
   557    7167.805701   4.741469E-01   8.539294E+14    9.09649E+34   8.309522903E-01  -5.006503E-01   8.493891754E-01
   558    7232.141941   4.694279E-01   8.444488E+14    8.83793E+34   8.488458643E-01  -4.976224E-01   8.699798979E-01
   559    7296.112407   4.646839E-01   8.349083E+14    8.58297E+34   8.667533230E-01  -4.945973E-01   8.906785077E-01
   560    7359.698945   4.599184E-01   8.253375E+14    8.33174E+34   8.846610944E-01  -4.915766E-01   9.114699875E-01
   561    7422.881998   4.551366E-01   8.158159E+14    8.08435E+34   9.025562227E-01  -4.885618E-01   9.323386094E-01
   562    7485.636936   4.503372E-01   8.062702E+14    7.84092E+34   9.204241943E-01  -4.855550E-01   9.532665901E-01
   563    7547.945169   4.455125E-01   7.967540E+14    7.60155E+34   9.382518501E-01  -4.825575E-01   9.742375153E-01
   564    7609.784952   4.406734E-01   7.872252E+14    7.36635E+34   9.560252364E-01  -4.795713E-01   9.952335598E-01
   565    7671.138408   4.358270E-01   7.776735E+14    7.13540E+34   9.737307747E-01  -4.765979E-01   1.016238293E+00
   566    7731.989257   4.309717E-01   7.681122E+14    6.90878E+34   9.913553270E-01  -4.736388E-01   1.037235697E+00
   567    7792.321120   4.261007E-01   7.585911E+14    6.68656E+34   1.008886390E+00  -4.706954E-01   1.058209267E+00
   568    7852.114752   4.212220E-01   7.490806E+14    6.46881E+34   1.026311113E+00  -4.677695E-01   1.079141214E+00
   569    7911.353978   4.163450E-01   7.395675E+14    6.25558E+34   1.043616833E+00  -4.648625E-01   1.100015111E+00
   570    7970.024519   4.114681E-01   7.300599E+14    6.04691E+34   1.060791487E+00  -4.619758E-01   1.120815307E+00
   571    8028.112417   4.065850E-01   7.206042E+14    5.84285E+34   1.077823742E+00  -4.591108E-01   1.141525931E+00
   572    8085.601124   4.017013E-01   7.111805E+14    5.64342E+34   1.094702321E+00  -4.562688E-01   1.162129990E+00
   573    8142.476484   3.968281E-01   7.018055E+14    5.44864E+34   1.111416196E+00  -4.534513E-01   1.182611802E+00
   574    8198.724003   3.919643E-01   6.924681E+14    5.25853E+34   1.127954984E+00  -4.506595E-01   1.202955950E+00
   575    8254.330934   3.870957E-01   6.831779E+14    5.07310E+34   1.144308456E+00  -4.478947E-01   1.223147256E+00
   576    8309.284749   3.822284E-01   6.739307E+14    4.89234E+34   1.160467186E+00  -4.451581E-01   1.243170102E+00
   577    8363.574143   3.773794E-01   6.647169E+14    4.71625E+34   1.176421773E+00  -4.424509E-01   1.263010366E+00
   578    8417.189510   3.725491E-01   6.555395E+14    4.54481E+34   1.192163614E+00  -4.397739E-01   1.282655284E+00
   579    8470.121945   3.677307E-01   6.464076E+14    4.37801E+34   1.207684592E+00  -4.371283E-01   1.302092137E+00
   580    8522.362776   3.629254E-01   6.373250E+14    4.21580E+34   1.222977251E+00  -4.345149E-01   1.321308277E+00
   581    8573.903937   3.581391E-01   6.282986E+14    4.05817E+34   1.238034416E+00  -4.319345E-01   1.340291861E+00
   582    8624.737761   3.533734E-01   6.193376E+14    3.90506E+34   1.252849829E+00  -4.293881E-01   1.359031605E+00
   583    8674.856727   3.486277E-01   6.104455E+14    3.75645E+34   1.267417251E+00  -4.268764E-01   1.377516597E+00
   584    8724.253952   3.439011E-01   6.016520E+14    3.61225E+34   1.281731848E+00  -4.244001E-01   1.395736339E+00
   585    8772.921042   3.391970E-01   5.929051E+14    3.47245E+34   1.295787949E+00  -4.219601E-01   1.413680275E+00
   586    8820.854529   3.345080E-01   5.841804E+14    3.33697E+34   1.309580674E+00  -4.195568E-01   1.431339740E+00
   587    8868.053719   3.298472E-01   5.755172E+14    3.20574E+34   1.323106566E+00  -4.171907E-01   1.448707722E+00
   588    8914.515689   3.252269E-01   5.669655E+14    3.07871E+34   1.336362837E+00  -4.148621E-01   1.465777393E+00
   589    8960.234383   3.206368E-01   5.584771E+14    2.95580E+34   1.349346054E+00  -4.125716E-01   1.482541164E+00
   590    9005.208288   3.160678E-01   5.500608E+14    2.83693E+34   1.362053902E+00  -4.103196E-01   1.498993019E+00
   591    9049.435974   3.115300E-01   5.417130E+14    2.72204E+34   1.374484445E+00  -4.081064E-01   1.515127298E+00
   592    9092.917026   3.070241E-01   5.334507E+14    2.61105E+34   1.386636370E+00  -4.059321E-01   1.530939477E+00
   593    9135.650438   3.025521E-01   5.252674E+14    2.50387E+34   1.398508770E+00  -4.037970E-01   1.546425192E+00
   594    9177.636381   2.981111E-01   5.171599E+14    2.40042E+34   1.410100999E+00  -4.017013E-01   1.561581007E+00
   595    9218.875955   2.937003E-01   5.091310E+14    2.30062E+34   1.421413049E+00  -3.996449E-01   1.576403826E+00
   596    9259.370691   2.893274E-01   5.011817E+14    2.20438E+34   1.432445208E+00  -3.976281E-01   1.590891536E+00
   597    9299.122671   2.849917E-01   4.933313E+14    2.11161E+34   1.443198479E+00  -3.956507E-01   1.605042658E+00
   598    9338.133073   2.806959E-01   4.855586E+14    2.02224E+34   1.453673725E+00  -3.937128E-01   1.618855819E+00
   599    9376.405292   2.764309E-01   4.778364E+14    1.93618E+34   1.463872171E+00  -3.918142E-01   1.632330658E+00
   600    9413.945370   2.722058E-01   4.701898E+14    1.85332E+34   1.473795821E+00  -3.899547E-01   1.645467991E+00
   601    9450.757967   2.680226E-01   4.626384E+14    1.77360E+34   1.483446997E+00  -3.881342E-01   1.658268842E+00
   602    9486.846721   2.638820E-01   4.551841E+14    1.69691E+34   1.492828384E+00  -3.863523E-01   1.670734214E+00
   603    9522.215586   2.597842E-01   4.478135E+14    1.62318E+34   1.501942518E+00  -3.846090E-01   1.682865565E+00
   604    9556.869994   2.557202E-01   4.405358E+14    1.55231E+34   1.510792531E+00  -3.829040E-01   1.694664916E+00
   605    9590.815108   2.517008E-01   4.333425E+14    1.48422E+34   1.519381627E+00  -3.812368E-01   1.706134548E+00
   606    9624.057127   2.477277E-01   4.262531E+14    1.41882E+34   1.527713424E+00  -3.796073E-01   1.717277611E+00
   607    9656.601178   2.438007E-01   4.192623E+14    1.35603E+34   1.535791796E+00  -3.780151E-01   1.728097214E+00
   608    9688.453100   2.399193E-01   4.123562E+14    1.29577E+34   1.543620448E+00  -3.764599E-01   1.738596876E+00
   609    9719.620132   2.360756E-01   4.055113E+14    1.23795E+34   1.551203261E+00  -3.749411E-01   1.748780611E+00
   610    9750.111575   2.322783E-01   3.987529E+14    1.18249E+34   1.558544745E+00  -3.734584E-01   1.758653333E+00
   611    9779.935103   2.285301E-01   3.921116E+14    1.12931E+34   1.565649416E+00  -3.720112E-01   1.768219799E+00
   612    9809.096429   2.248320E-01   3.856019E+14    1.07833E+34   1.572522324E+00  -3.705991E-01   1.777484481E+00
   613    9837.600386   2.211807E-01   3.791769E+14    1.02948E+34   1.579167520E+00  -3.692219E-01   1.786451572E+00
   614    9865.455504   2.175505E-01   3.727619E+14    9.82688E+33   1.585589318E+00  -3.678789E-01   1.795126194E+00
   615    9892.675917   2.139559E-01   3.663987E+14    9.37874E+33   1.591792477E+00  -3.665694E-01   1.803514629E+00
   616    9919.272936   2.104091E-01   3.601236E+14    8.94966E+33   1.597782438E+00  -3.652928E-01   1.811623392E+00
   617    9945.255331   2.069152E-01   3.539994E+14    8.53891E+33   1.603564641E+00  -3.640485E-01   1.819458451E+00
   618    9970.627516   2.034694E-01   3.479692E+14    8.14582E+33   1.609143725E+00  -3.628361E-01   1.827024568E+00
   619    9995.398109   2.000710E-01   3.420242E+14    7.76974E+33   1.614524600E+00  -3.616552E-01   1.834327709E+00
   620   10019.576448   1.967078E-01   3.361362E+14    7.41003E+33   1.619712095E+00  -3.605051E-01   1.841373880E+00
   621   10043.173935   1.933918E-01   3.303332E+14    7.06605E+33   1.624711466E+00  -3.593852E-01   1.848169711E+00
   622   10066.200057   1.901231E-01   3.246153E+14    6.73719E+33   1.629527767E+00  -3.582949E-01   1.854721515E+00
   623   10088.664326   1.868962E-01   3.189974E+14    6.42284E+33   1.634166134E+00  -3.572337E-01   1.861035528E+00
   624   10110.575255   1.837161E-01   3.134638E+14    6.12243E+33   1.638631464E+00  -3.562009E-01   1.867117694E+00
   625   10131.942462   1.805827E-01   3.080133E+14    5.83540E+33   1.642928716E+00  -3.551961E-01   1.872974349E+00
   626   10152.775639   1.774870E-01   3.026254E+14    5.56122E+33   1.647062702E+00  -3.542186E-01   1.878611701E+00
   627   10173.085846   1.744357E-01   2.973155E+14    5.29937E+33   1.651038367E+00  -3.532678E-01   1.884036205E+00
   628   10192.883055   1.714305E-01   2.920879E+14    5.04932E+33   1.654860589E+00  -3.523431E-01   1.889254176E+00
   629   10212.176920   1.684680E-01   2.869329E+14    4.81060E+33   1.658534110E+00  -3.514440E-01   1.894271780E+00
   630   10230.977649   1.655483E-01   2.818511E+14    4.58273E+33   1.662063561E+00  -3.505698E-01   1.899095141E+00
   631   10249.295363   1.626737E-01   2.768499E+14    4.36525E+33   1.665453655E+00  -3.497199E-01   1.903730422E+00
   632   10267.139603   1.598440E-01   2.719315E+14    4.15772E+33   1.668708941E+00  -3.488938E-01   1.908183578E+00
   633   10284.519687   1.570594E-01   2.671409E+14    3.95970E+33   1.671834176E+00  -3.480909E-01   1.912460438E+00
   634   10301.441956   1.543188E-01   2.624268E+14    3.77080E+33   1.674833423E+00  -3.473109E-01   1.916566022E+00
   635   10317.915963   1.516216E-01   2.577884E+14    3.59063E+33   1.677710970E+00  -3.465532E-01   1.920506050E+00
   636   10333.951195   1.489665E-01   2.532110E+14    3.41880E+33   1.680470990E+00  -3.458172E-01   1.924286130E+00
   637   10349.557919   1.463524E-01   2.486871E+14    3.25497E+33   1.683117453E+00  -3.451024E-01   1.927911908E+00
   638   10364.746746   1.437805E-01   2.442376E+14    3.09877E+33   1.685654542E+00  -3.444081E-01   1.931389051E+00
   639   10379.526825   1.412503E-01   2.398618E+14    2.94986E+33   1.688086175E+00  -3.437340E-01   1.934722788E+00
   640   10393.907212   1.387796E-01   2.356000E+14    2.80792E+33   1.690416240E+00  -3.430793E-01   1.937918299E+00
   641   10407.894431   1.363667E-01   2.314487E+14    2.67262E+33   1.692648713E+00  -3.424439E-01   1.940980699E+00
   642   10421.495037   1.339928E-01   2.273656E+14    2.54369E+33   1.694786867E+00  -3.418272E-01   1.943914368E+00
   643   10434.718026   1.316576E-01   2.233498E+14    2.42084E+33   1.696834226E+00  -3.412288E-01   1.946724059E+00
   644   10447.572278   1.293659E-01   2.194154E+14    2.30379E+33   1.698794235E+00  -3.406483E-01   1.949414420E+00
   645   10460.065714   1.271254E-01   2.155833E+14    2.19227E+33   1.700670401E+00  -3.400850E-01   1.951990039E+00
   646   10472.204881   1.249215E-01   2.118143E+14    2.08604E+33   1.702465734E+00  -3.395388E-01   1.954454944E+00
   647   10483.998444   1.227536E-01   2.081074E+14    1.98486E+33   1.704183366E+00  -3.390090E-01   1.956813398E+00
   648   10495.454938   1.206212E-01   2.044620E+14    1.88849E+33   1.705826333E+00  -3.384954E-01   1.959069537E+00
   649   10506.582760   1.185181E-01   2.008651E+14    1.79673E+33   1.707397542E+00  -3.379973E-01   1.961227332E+00
   650   10517.390824   1.164474E-01   1.973235E+14    1.70935E+33   1.708899846E+00  -3.375144E-01   1.963290695E+00
   651   10527.887484   1.144112E-01   1.938414E+14    1.62615E+33   1.710336037E+00  -3.370462E-01   1.965263434E+00
   652   10538.080671   1.124090E-01   1.904181E+14    1.54694E+33   1.711708780E+00  -3.365923E-01   1.967149188E+00
   653   10547.978173   1.104403E-01   1.870526E+14    1.47153E+33   1.713020653E+00  -3.361523E-01   1.968951475E+00
   654   10557.587635   1.085056E-01   1.837435E+14    1.39975E+33   1.714274141E+00  -3.357257E-01   1.970673702E+00
   655   10566.916596   1.066036E-01   1.804904E+14    1.33142E+33   1.715471650E+00  -3.353123E-01   1.972319170E+00
   656   10575.972423   1.047338E-01   1.772928E+14    1.26638E+33   1.716615499E+00  -3.349116E-01   1.973891051E+00
   657   10584.762327   1.028956E-01   1.741498E+14    1.20448E+33   1.717707925E+00  -3.345232E-01   1.975392402E+00
   658   10593.293377   1.010885E-01   1.710606E+14    1.14557E+33   1.718751085E+00  -3.341469E-01   1.976826171E+00
   659   10601.572496   9.930695E-02   1.680215E+14    1.08951E+33   1.719747052E+00  -3.337821E-01   1.978195188E+00
   660   10609.606603   9.754776E-02   1.650304E+14    1.03616E+33   1.720697814E+00  -3.334287E-01   1.979502080E+00
   661   10617.402542   9.581880E-02   1.620909E+14    9.85400E+32   1.721605315E+00  -3.330862E-01   1.980749500E+00
   662   10624.966787   9.411960E-02   1.592022E+14    9.37101E+32   1.722471410E+00  -3.327544E-01   1.981939995E+00
   663   10632.305671   9.244971E-02   1.563637E+14    8.91147E+32   1.723297881E+00  -3.324328E-01   1.983076016E+00
   664   10639.425388   9.080867E-02   1.535744E+14    8.47426E+32   1.724086443E+00  -3.321213E-01   1.984159920E+00
   665   10646.331992   8.919287E-02   1.508275E+14    8.05832E+32   1.724838739E+00  -3.318195E-01   1.985193967E+00
   666   10653.031676   8.760210E-02   1.481226E+14    7.66264E+32   1.725556333E+00  -3.315271E-01   1.986180316E+00
   667   10659.530474   8.603904E-02   1.454650E+14    7.28623E+32   1.726240772E+00  -3.312438E-01   1.987121094E+00
   668   10665.834000   8.450328E-02   1.428542E+14    6.92818E+32   1.726893516E+00  -3.309693E-01   1.988018308E+00
   669   10671.947738   8.299435E-02   1.402892E+14    6.58759E+32   1.727515966E+00  -3.307034E-01   1.988873885E+00
   670   10677.877039   8.151183E-02   1.377694E+14    6.26363E+32   1.728109467E+00  -3.304459E-01   1.989689671E+00
   671   10683.627124   8.005529E-02   1.352940E+14    5.95550E+32   1.728675307E+00  -3.301963E-01   1.990467440E+00
   672   10689.203091   7.861455E-02   1.328439E+14    5.66245E+32   1.729214689E+00  -3.299546E-01   1.991208848E+00
   673   10694.610668   7.719892E-02   1.304367E+14    5.38374E+32   1.729728833E+00  -3.297205E-01   1.991915578E+00
   674   10699.854688   7.580836E-02   1.280725E+14    5.11866E+32   1.730218878E+00  -3.294936E-01   1.992589195E+00
   675   10704.939831   7.444246E-02   1.257504E+14    4.86657E+32   1.730685913E+00  -3.292739E-01   1.993231195E+00
   676   10709.870660   7.310079E-02   1.234698E+14    4.62682E+32   1.731130979E+00  -3.290610E-01   1.993843009E+00
   677   10714.651623   7.178297E-02   1.212300E+14    4.39883E+32   1.731555075E+00  -3.288548E-01   1.994426010E+00
   678   10719.287051   7.048857E-02   1.190302E+14    4.18202E+32   1.731959156E+00  -3.286551E-01   1.994981508E+00
   679   10723.781166   6.846748E-02   1.156044E+14    3.97649E+32   1.732342930E+00  -3.284616E-01   1.995509103E+00
   680   10728.186305   6.606614E-02   1.115377E+14    3.78210E+32   1.732706549E+00  -3.282722E-01   1.996008997E+00
   681   10732.533851   6.374854E-02   1.076132E+14    3.59718E+32   1.733053071E+00  -3.280853E-01   1.996485396E+00
   682   10736.824496   6.151182E-02   1.038261E+14    3.42126E+32   1.733383290E+00  -3.279011E-01   1.996939386E+00
   683   10741.058919   5.935318E-02   1.001716E+14    3.25392E+32   1.733697961E+00  -3.277195E-01   1.997372007E+00
   684   10745.237798   5.726993E-02   9.664506E+13    3.09474E+32   1.733997808E+00  -3.275404E-01   1.997784251E+00
   685   10749.361799   5.525946E-02   9.324214E+13    2.94331E+32   1.734283520E+00  -3.273638E-01   1.998177065E+00
   686   10753.431586   5.331926E-02   8.995852E+13    2.79928E+32   1.734555754E+00  -3.271896E-01   1.998551353E+00
   687   10757.447813   5.144689E-02   8.679004E+13    2.66227E+32   1.734815140E+00  -3.270180E-01   1.998907977E+00
   688   10761.411128   4.964002E-02   8.373272E+13    2.53195E+32   1.735062275E+00  -3.268487E-01   1.999247761E+00
   689   10765.322174   4.789636E-02   8.078269E+13    2.40799E+32   1.735297732E+00  -3.266818E-01   1.999571489E+00
   690   10769.181586   4.621372E-02   7.793622E+13    2.29008E+32   1.735522055E+00  -3.265173E-01   1.999879912E+00
   691   10772.989993   4.459000E-02   7.518970E+13    2.17793E+32   1.735735766E+00  -3.263550E-01   2.000173745E+00
   692   10776.748017   4.302313E-02   7.253964E+13    2.07126E+32   1.735939360E+00  -3.261951E-01   2.000453669E+00
   693   10780.456276   4.151114E-02   6.998269E+13    1.96981E+32   1.736133311E+00  -3.260374E-01   2.000720336E+00
   694   10784.115377   4.005214E-02   6.751560E+13    1.87331E+32   1.736318071E+00  -3.258819E-01   2.000974367E+00
   695   10787.725926   3.864426E-02   6.513523E+13    1.78153E+32   1.736494071E+00  -3.257286E-01   2.001216354E+00
   696   10791.288519   3.728574E-02   6.283856E+13    1.69424E+32   1.736661722E+00  -3.255775E-01   2.001446862E+00
   697   10794.803747   3.597484E-02   6.062265E+13    1.61122E+32   1.736821416E+00  -3.254285E-01   2.001666430E+00
