       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.147823   4.373715E-01   7.807172E+14    7.20849E+34   1.699508016E-02  -3.329081E-01   1.603894604E-02
   468    2203.809754   4.369635E-01   7.799131E+14    7.18913E+34   1.781203292E-02  -3.326582E-01   1.681467991E-02
   469    2238.976940   4.365429E-01   7.790842E+14    7.16921E+34   1.866668128E-02  -3.324006E-01   1.762659766E-02
   470    2274.654390   4.361092E-01   7.782296E+14    7.14872E+34   1.956063619E-02  -3.321352E-01   1.847627753E-02
   471    2310.847045   4.356622E-01   7.773488E+14    7.12763E+34   2.049556707E-02  -3.318618E-01   1.936535768E-02
   472    2347.559771   4.352015E-01   7.764410E+14    7.10593E+34   2.147320304E-02  -3.315802E-01   2.029553772E-02
   473    2384.797353   4.347266E-01   7.755055E+14    7.08362E+34   2.249533419E-02  -3.312901E-01   2.126858022E-02
   474    2422.564484   4.342372E-01   7.745415E+14    7.06067E+34   2.356381273E-02  -3.309914E-01   2.228631222E-02
   475    2460.865758   4.337328E-01   7.735482E+14    7.03707E+34   2.468055406E-02  -3.306838E-01   2.335062663E-02
   476    2499.705666   4.332132E-01   7.725248E+14    7.01281E+34   2.584753788E-02  -3.303670E-01   2.446348368E-02
   477    2539.088580   4.326778E-01   7.714706E+14    6.98787E+34   2.706680904E-02  -3.300410E-01   2.562691223E-02
   478    2579.018751   4.321263E-01   7.703848E+14    6.96224E+34   2.834047846E-02  -3.297053E-01   2.684301106E-02
   479    2619.500294   4.315581E-01   7.692664E+14    6.93590E+34   2.967072383E-02  -3.293598E-01   2.811395003E-02
   480    2660.537183   4.309730E-01   7.681148E+14    6.90884E+34   3.105979024E-02  -3.290043E-01   2.944197125E-02
   481    2702.133238   4.303704E-01   7.669289E+14    6.88105E+34   3.250999068E-02  -3.286384E-01   3.082939003E-02
   482    2744.292118   4.297494E-01   7.657108E+14    6.85250E+34   3.402370731E-02  -3.282621E-01   3.227859551E-02
   483    2787.017148   4.291092E-01   7.644612E+14    6.82320E+34   3.560339541E-02  -3.278749E-01   3.379204284E-02
   484    2830.311384   4.284502E-01   7.631750E+14    6.79311E+34   3.725156711E-02  -3.274767E-01   3.537226105E-02
   485    2874.177919   4.277718E-01   7.618512E+14    6.76224E+34   3.897080865E-02  -3.270672E-01   3.702186350E-02
   486    2918.619636   4.270736E-01   7.604890E+14    6.73055E+34   4.076377404E-02  -3.266462E-01   3.874353960E-02
   487    2963.639198   4.263551E-01   7.590874E+14    6.69805E+34   4.263318449E-02  -3.262133E-01   4.054005493E-02
   488    3009.239039   4.256159E-01   7.576455E+14    6.66471E+34   4.458182749E-02  -3.257685E-01   4.241425109E-02
   489    3055.421347   4.248553E-01   7.561624E+14    6.63053E+34   4.661255572E-02  -3.253113E-01   4.436904541E-02
   490    3102.188053   4.240730E-01   7.546370E+14    6.59549E+34   4.872828559E-02  -3.248415E-01   4.640743034E-02
   491    3149.540822   4.232683E-01   7.530684E+14    6.55957E+34   5.093199555E-02  -3.243590E-01   4.853247261E-02
   492    3197.481033   4.224409E-01   7.514558E+14    6.52277E+34   5.322672408E-02  -3.238633E-01   5.074731212E-02
   493    3246.009771   4.215902E-01   7.497979E+14    6.48508E+34   5.561556729E-02  -3.233543E-01   5.305516051E-02
   494    3295.127813   4.207156E-01   7.480940E+14    6.44648E+34   5.810167621E-02  -3.228318E-01   5.545929938E-02
   495    3344.835610   4.198170E-01   7.463427E+14    6.40696E+34   6.068825354E-02  -3.222954E-01   5.796307853E-02
   496    3395.133301   4.188946E-01   7.445422E+14    6.36651E+34   6.337854805E-02  -3.217449E-01   6.056991927E-02
   497    3446.020730   4.179468E-01   7.426925E+14    6.32512E+34   6.617585771E-02  -3.211800E-01   6.328330710E-02
   498    3497.497304   4.169731E-01   7.407927E+14    6.28279E+34   6.908351825E-02  -3.206006E-01   6.610678053E-02
   499    3549.562047   4.159731E-01   7.388419E+14    6.23950E+34   7.210490074E-02  -3.200063E-01   6.904393385E-02
   500    3602.213593   4.149461E-01   7.368391E+14    6.19525E+34   7.524340634E-02  -3.193970E-01   7.209841300E-02
   501    3655.450168   4.138916E-01   7.347832E+14    6.15003E+34   7.850246056E-02  -3.187724E-01   7.527391096E-02
   502    3709.269578   4.128092E-01   7.326733E+14    6.10383E+34   8.188550705E-02  -3.181323E-01   7.857416269E-02
   503    3763.669194   4.116983E-01   7.305085E+14    6.05666E+34   8.539600090E-02  -3.174764E-01   8.200293949E-02
   504    3818.645938   4.105584E-01   7.282877E+14    6.00850E+34   8.903740140E-02  -3.168045E-01   8.556404292E-02
   505    3874.196270   4.093879E-01   7.260174E+14    5.95936E+34   9.281317170E-02  -3.161165E-01   8.926129611E-02
   506    3930.315620   4.081862E-01   7.236963E+14    5.90922E+34   9.672677982E-02  -3.154121E-01   9.309848497E-02
   507    3986.998951   4.069540E-01   7.213168E+14    5.85810E+34   1.007816208E-01  -3.146912E-01   9.707941486E-02
   508    4044.241226   4.056908E-01   7.188780E+14    5.80600E+34   1.049810873E-01  -3.139535E-01   1.012079249E-01
   509    4102.036889   4.043960E-01   7.163791E+14    5.75290E+34   1.093285323E-01  -3.131990E-01   1.054878448E-01
   510    4160.379857   4.030693E-01   7.138192E+14    5.69883E+34   1.138272581E-01  -3.124274E-01   1.099229846E-01
   511    4219.263505   4.017101E-01   7.111974E+14    5.64377E+34   1.184805056E-01  -3.116386E-01   1.145171256E-01
   512    4278.680661   4.003180E-01   7.085130E+14    5.58775E+34   1.232914432E-01  -3.108325E-01   1.192740083E-01
   513    4338.623589   3.988948E-01   7.057759E+14    5.53076E+34   1.282631849E-01  -3.100090E-01   1.241973332E-01
   514    4399.083091   3.974385E-01   7.029780E+14    5.47281E+34   1.333987088E-01  -3.091679E-01   1.292906749E-01
   515    4460.049997   3.959482E-01   7.001155E+14    5.41392E+34   1.387008737E-01  -3.083092E-01   1.345575571E-01
   516    4521.514801   3.944234E-01   6.971877E+14    5.35410E+34   1.441724326E-01  -3.074329E-01   1.400014331E-01
   517    4583.467400   3.928637E-01   6.941941E+14    5.29336E+34   1.498160019E-01  -3.065388E-01   1.456256532E-01
   518    4645.897092   3.912689E-01   6.911340E+14    5.23171E+34   1.556340475E-01  -3.056269E-01   1.514334503E-01
   519    4708.792564   3.896371E-01   6.880098E+14    5.16918E+34   1.616288747E-01  -3.046973E-01   1.574279212E-01
   520    4772.141640   3.879637E-01   6.848280E+14    5.10578E+34   1.678026560E-01  -3.037499E-01   1.636119211E-01
   521    4835.930875   3.862542E-01   6.815786E+14    5.04154E+34   1.741572708E-01  -3.027847E-01   1.699881036E-01
   522    4900.147086   3.845083E-01   6.782610E+14    4.97648E+34   1.806944392E-01  -3.018019E-01   1.765590610E-01
   523    4964.776475   3.827257E-01   6.748750E+14    4.91061E+34   1.874156585E-01  -3.008014E-01   1.833271905E-01
   524    5029.804628   3.809062E-01   6.714203E+14    4.84397E+34   1.943221889E-01  -2.997834E-01   1.902946785E-01
   525    5095.216520   3.790521E-01   6.678973E+14    4.77659E+34   2.014150406E-01  -2.987480E-01   1.974634922E-01
   526    5160.996447   3.771632E-01   6.643060E+14    4.70849E+34   2.086949620E-01  -2.976953E-01   2.048354144E-01
   527    5227.128105   3.752371E-01   6.606454E+14    4.63970E+34   2.161624111E-01  -2.966255E-01   2.124119072E-01
   528    5293.594658   3.732738E-01   6.569157E+14    4.57027E+34   2.238175592E-01  -2.955388E-01   2.201941577E-01
   529    5360.378688   3.712732E-01   6.531169E+14    4.50022E+34   2.316602721E-01  -2.944354E-01   2.281830619E-01
   530    5427.462202   3.692344E-01   6.492516E+14    4.42959E+34   2.396901034E-01  -2.933155E-01   2.363792051E-01
   531    5494.826386   3.671565E-01   6.453217E+14    4.35841E+34   2.479063058E-01  -2.921795E-01   2.447827721E-01
   532    5562.451698   3.650414E-01   6.413234E+14    4.28674E+34   2.563077230E-01  -2.910276E-01   2.533936190E-01
   533    5630.318490   3.628895E-01   6.372570E+14    4.21460E+34   2.648928842E-01  -2.898601E-01   2.622113152E-01
   534    5698.406597   3.607007E-01   6.331230E+14    4.14205E+34   2.736599601E-01  -2.886774E-01   2.712350666E-01
   535    5766.695364   3.584756E-01   6.289316E+14    4.06913E+34   2.826068041E-01  -2.874799E-01   2.804637066E-01
   536    5835.162615   3.562143E-01   6.246783E+14    3.99587E+34   2.917308605E-01  -2.862680E-01   2.898955420E-01
   537    5903.786262   3.539170E-01   6.203593E+14    3.92234E+34   3.010291302E-01  -2.850421E-01   2.995285409E-01
   538    5972.544270   3.515840E-01   6.159753E+14    3.84857E+34   3.104982845E-01  -2.838027E-01   3.093603286E-01
   539    6041.414206   3.492147E-01   6.115382E+14    3.77461E+34   3.201346403E-01  -2.825503E-01   3.193881132E-01
   540    6110.372046   3.468087E-01   6.070606E+14    3.70052E+34   3.299343177E-01  -2.812854E-01   3.296084444E-01
   541    6179.392122   3.443683E-01   6.025209E+14    3.62634E+34   3.398926059E-01  -2.800086E-01   3.400172733E-01
   542    6248.450913   3.418940E-01   5.979203E+14    3.55213E+34   3.500046351E-01  -2.787204E-01   3.506104957E-01
   543    6317.524619   3.393847E-01   5.932544E+14    3.47794E+34   3.602651416E-01  -2.774215E-01   3.613835692E-01
   544    6386.589816   3.368370E-01   5.885130E+14    3.40382E+34   3.706683367E-01  -2.761124E-01   3.723314732E-01
   545    6455.624216   3.342573E-01   5.837142E+14    3.32982E+34   3.812084121E-01  -2.747937E-01   3.834490653E-01
   546    6524.603433   3.316463E-01   5.788596E+14    3.25599E+34   3.918790375E-01  -2.734661E-01   3.947305552E-01
   547    6593.502946   3.290072E-01   5.739617E+14    3.18240E+34   4.026735750E-01  -2.721303E-01   4.061697536E-01
   548    6662.296839   3.263425E-01   5.690296E+14    3.10907E+34   4.135852400E-01  -2.707869E-01   4.177600115E-01
   549    6730.958246   3.236489E-01   5.640464E+14    3.03608E+34   4.246064747E-01  -2.694368E-01   4.294939899E-01
   550    6799.462426   3.209272E-01   5.590139E+14    2.96348E+34   4.357296529E-01  -2.680806E-01   4.413642771E-01
   551    6867.784663   3.181736E-01   5.539369E+14    2.89130E+34   4.469468870E-01  -2.667190E-01   4.533630333E-01
   552    6935.899935   3.153913E-01   5.488157E+14    2.81961E+34   4.582500152E-01  -2.653529E-01   4.654818563E-01
   553    7003.783496   3.125837E-01   5.436509E+14    2.74845E+34   4.696305989E-01  -2.639830E-01   4.777122169E-01
   554    7071.410931   3.097519E-01   5.384456E+14    2.67787E+34   4.810800109E-01  -2.626101E-01   4.900453199E-01
   555    7138.757846   3.068951E-01   5.332146E+14    2.60792E+34   4.925895798E-01  -2.612349E-01   5.024720040E-01
   556    7205.798504   3.040163E-01   5.279459E+14    2.53864E+34   5.041501512E-01  -2.598583E-01   5.149825528E-01
   557    7272.509145   3.011166E-01   5.226417E+14    2.47008E+34   5.157525732E-01  -2.584811E-01   5.275673504E-01
   558    7338.866312   2.981921E-01   5.173074E+14    2.40228E+34   5.273875945E-01  -2.571040E-01   5.402165029E-01
   559    7404.846488   2.952460E-01   5.119440E+14    2.33528E+34   5.390458677E-01  -2.557278E-01   5.529196485E-01
   560    7470.426682   2.922827E-01   5.065517E+14    2.26912E+34   5.507179231E-01  -2.543534E-01   5.656665248E-01
   561    7535.584570   2.893028E-01   5.011372E+14    2.20384E+34   5.623943053E-01  -2.529816E-01   5.784468067E-01
   562    7600.297742   2.863070E-01   4.957123E+14    2.13948E+34   5.740657129E-01  -2.516130E-01   5.912499211E-01
   563    7664.543047   2.832976E-01   4.902654E+14    2.07607E+34   5.857224893E-01  -2.502486E-01   6.040649990E-01
   564    7728.299601   2.802759E-01   4.847990E+14    2.01364E+34   5.973552070E-01  -2.488892E-01   6.168814978E-01
   565    7791.547072   2.772356E-01   4.792933E+14    1.95222E+34   6.089542617E-01  -2.475354E-01   6.296887060E-01
   566    7854.268558   2.741848E-01   4.737708E+14    1.89184E+34   6.205105967E-01  -2.461879E-01   6.424764702E-01
   567    7916.445204   2.711258E-01   4.682362E+14    1.83252E+34   6.320151403E-01  -2.448475E-01   6.552343992E-01
   568    7978.058500   2.680596E-01   4.627049E+14    1.77429E+34   6.434590270E-01  -2.435149E-01   6.679521362E-01
   569    8039.088921   2.649874E-01   4.571737E+14    1.71717E+34   6.548335328E-01  -2.421908E-01   6.806190829E-01
   570    8099.518314   2.619110E-01   4.516375E+14    1.66118E+34   6.661299126E-01  -2.408760E-01   6.932249430E-01
   571    8159.330200   2.588284E-01   4.461014E+14    1.60633E+34   6.773398066E-01  -2.395710E-01   7.057597777E-01
   572    8218.508465   2.557390E-01   4.405694E+14    1.55263E+34   6.884551559E-01  -2.382765E-01   7.182135065E-01
   573    8277.037502   2.526493E-01   4.350396E+14    1.50011E+34   6.994680203E-01  -2.369933E-01   7.305764626E-01
   574    8334.903032   2.495609E-01   4.295178E+14    1.44877E+34   7.103708337E-01  -2.357217E-01   7.428394374E-01
   575    8392.091061   2.464760E-01   4.240243E+14    1.39861E+34   7.211566065E-01  -2.344625E-01   7.549934509E-01
   576    8448.585982   2.433946E-01   4.185396E+14    1.34964E+34   7.318180679E-01  -2.332163E-01   7.670293004E-01
   577    8504.375844   2.403180E-01   4.130657E+14    1.30187E+34   7.423485703E-01  -2.319835E-01   7.789386904E-01
   578    8559.449481   2.372414E-01   4.075869E+14    1.25530E+34   7.527415968E-01  -2.307646E-01   7.907135357E-01
   579    8613.798902   2.341713E-01   4.021216E+14    1.20993E+34   7.629913632E-01  -2.295601E-01   8.023465815E-01
   580    8667.414779   2.311098E-01   3.966741E+14    1.16575E+34   7.730923334E-01  -2.283704E-01   8.138306893E-01
   581    8720.288296   2.280612E-01   3.912862E+14    1.12276E+34   7.830396083E-01  -2.271959E-01   8.251591108E-01
   582    8772.406196   2.250251E-01   3.859417E+14    1.08096E+34   7.928285199E-01  -2.260372E-01   8.363245110E-01
   583    8823.758307   2.220009E-01   3.806199E+14    1.04033E+34   8.024541055E-01  -2.248945E-01   8.473202739E-01
   584    8874.338270   2.189788E-01   3.752912E+14    1.00087E+34   8.119121249E-01  -2.237683E-01   8.581407519E-01
   585    8924.144618   2.159501E-01   3.699284E+14    9.62570E+33   8.211979515E-01  -2.226587E-01   8.687805802E-01
   586    8973.180610   2.129370E-01   3.645957E+14    9.25416E+33   8.303093058E-01  -2.215659E-01   8.792364964E-01
   587    9021.442023   2.099406E-01   3.592959E+14    8.89393E+33   8.392432715E-01  -2.204900E-01   8.895042565E-01
   588    9068.925211   2.069664E-01   3.540892E+14    8.54485E+33   8.479980397E-01  -2.194314E-01   8.995801357E-01
   589    9115.619582   2.040106E-01   3.489162E+14    8.20677E+33   8.565706702E-01  -2.183903E-01   9.094591886E-01
   590    9161.523231   2.010740E-01   3.437786E+14    7.87955E+33   8.649593169E-01  -2.173669E-01   9.191384677E-01
   591    9206.634960   1.981507E-01   3.386620E+14    7.56300E+33   8.731623729E-01  -2.163614E-01   9.286153473E-01
   592    9250.956318   1.952444E-01   3.335750E+14    7.25693E+33   8.811786307E-01  -2.153739E-01   9.378877718E-01
   593    9294.488620   1.923600E-01   3.285280E+14    6.96116E+33   8.890074805E-01  -2.144043E-01   9.469542657E-01
   594    9337.232619   1.894974E-01   3.235250E+14    6.67547E+33   8.966484643E-01  -2.134528E-01   9.558135175E-01
   595    9379.189375   1.866542E-01   3.185762E+14    6.39965E+33   9.041015748E-01  -2.125194E-01   9.644644042E-01
   596    9420.359385   1.838351E-01   3.136708E+14    6.13350E+33   9.113668020E-01  -2.116041E-01   9.729059976E-01
   597    9460.745281   1.810407E-01   3.088100E+14    5.87681E+33   9.184445832E-01  -2.107069E-01   9.811381294E-01
   598    9500.350272   1.782656E-01   3.039807E+14    5.62935E+33   9.253355407E-01  -2.098279E-01   9.891608972E-01
   599    9539.179883   1.755130E-01   2.991901E+14    5.39090E+33   9.320405982E-01  -2.089669E-01   9.969748536E-01
   600    9577.239414   1.727870E-01   2.944473E+14    5.16123E+33   9.385611542E-01  -2.081238E-01   1.004581021E+00
   601    9614.533589   1.700882E-01   2.897533E+14    4.94012E+33   9.448986866E-01  -2.072986E-01   1.011980531E+00
   602    9651.067618   1.674117E-01   2.850941E+14    4.72734E+33   9.510547419E-01  -2.064911E-01   1.019174690E+00
   603    9686.849020   1.647631E-01   2.804849E+14    4.52265E+33   9.570313817E-01  -2.057013E-01   1.026165434E+00
   604    9721.883916   1.621430E-01   2.759269E+14    4.32584E+33   9.628307234E-01  -2.049289E-01   1.032954708E+00
   605    9756.178776   1.595519E-01   2.714290E+14    4.13666E+33   9.684550846E-01  -2.041738E-01   1.039544683E+00
   606    9789.739430   1.569906E-01   2.670225E+14    3.95488E+33   9.739073468E-01  -2.034359E-01   1.045937573E+00
   607    9822.568263   1.544586E-01   2.626672E+14    3.78029E+33   9.791896341E-01  -2.027152E-01   1.052135060E+00
   608    9854.673050   1.519562E-01   2.583637E+14    3.61267E+33   9.843046793E-01  -2.020114E-01   1.058139971E+00
   609    9886.061898   1.494831E-01   2.541052E+14    3.45179E+33   9.892553191E-01  -2.013243E-01   1.063955299E+00
   610    9916.744056   1.470381E-01   2.498736E+14    3.29745E+33   9.940442604E-01  -2.006537E-01   1.069584289E+00
   611    9946.731318   1.446233E-01   2.456955E+14    3.14941E+33   9.986748845E-01  -1.999994E-01   1.075030772E+00
   612    9976.032507   1.422388E-01   2.415712E+14    3.00748E+33   1.003150361E+00  -1.993610E-01   1.080298133E+00
   613   10004.656685   1.398864E-01   2.375046E+14    2.87143E+33   1.007473946E+00  -1.987385E-01   1.085389880E+00
   614   10032.612685   1.375966E-01   2.335646E+14    2.74105E+33   1.011649609E+00  -1.981315E-01   1.090310166E+00
   615   10059.901385   1.353363E-01   2.296764E+14    2.61616E+33   1.015679999E+00  -1.975400E-01   1.095061659E+00
   616   10086.532799   1.331056E-01   2.258398E+14    2.49655E+33   1.019568509E+00  -1.969637E-01   1.099648113E+00
   617   10112.517100   1.309044E-01   2.220549E+14    2.38205E+33   1.023318565E+00  -1.964023E-01   1.104073337E+00
   618   10137.864604   1.287436E-01   2.183509E+14    2.27245E+33   1.026933745E+00  -1.958557E-01   1.108341284E+00
   619   10162.582430   1.266193E-01   2.147177E+14    2.16757E+33   1.030417660E+00  -1.953236E-01   1.112455742E+00
   620   10186.678921   1.245240E-01   2.111345E+14    2.06724E+33   1.033773487E+00  -1.948058E-01   1.116420274E+00
   621   10210.164941   1.224574E-01   2.076011E+14    1.97129E+33   1.037004695E+00  -1.943020E-01   1.120238825E+00
   622   10233.051425   1.204196E-01   2.041173E+14    1.87954E+33   1.040114746E+00  -1.938119E-01   1.123915344E+00
   623   10255.349357   1.184040E-01   2.006700E+14    1.79184E+33   1.043107010E+00  -1.933353E-01   1.127453697E+00
   624   10277.071177   1.164155E-01   1.972689E+14    1.70803E+33   1.045984957E+00  -1.928718E-01   1.130857892E+00
   625   10298.228232   1.144556E-01   1.939174E+14    1.62794E+33   1.048752033E+00  -1.924211E-01   1.134131891E+00
   626   10318.831490   1.125242E-01   1.906151E+14    1.55143E+33   1.051411610E+00  -1.919830E-01   1.137279572E+00
   627   10338.891912   1.106211E-01   1.873617E+14    1.47836E+33   1.053967018E+00  -1.915572E-01   1.140304778E+00
   628   10358.420440   1.087469E-01   1.841563E+14    1.40858E+33   1.056421544E+00  -1.911433E-01   1.143211316E+00
   629   10377.428044   1.069009E-01   1.809988E+14    1.34195E+33   1.058778430E+00  -1.907413E-01   1.146002968E+00
   630   10395.925616   1.050827E-01   1.778893E+14    1.27835E+33   1.061040873E+00  -1.903506E-01   1.148683437E+00
   631   10413.923962   1.032919E-01   1.748273E+14    1.21766E+33   1.063212009E+00  -1.899712E-01   1.151256365E+00
   632   10431.433824   1.015284E-01   1.718125E+14    1.15973E+33   1.065294919E+00  -1.896027E-01   1.153725329E+00
   633   10448.465867   9.979034E-02   1.688435E+14    1.10447E+33   1.067292623E+00  -1.892449E-01   1.156093837E+00
   634   10465.030757   9.806781E-02   1.659146E+14    1.05175E+33   1.069208041E+00  -1.888974E-01   1.158365177E+00
   635   10481.139597   9.637223E-02   1.630318E+14    1.00147E+33   1.071044113E+00  -1.885601E-01   1.160542705E+00
   636   10496.802739   9.470336E-02   1.601946E+14    9.53518E+32   1.072803666E+00  -1.882326E-01   1.162629741E+00
   637   10512.030426   9.306090E-02   1.574026E+14    9.07794E+32   1.074489464E+00  -1.879147E-01   1.164629527E+00
   638   10526.832791   9.144460E-02   1.546553E+14    8.64201E+32   1.076104201E+00  -1.876063E-01   1.166545230E+00
   639   10541.219842   8.985358E-02   1.519510E+14    8.22644E+32   1.077650502E+00  -1.873069E-01   1.168379933E+00
   640   10555.201568   8.828266E-02   1.492797E+14    7.83035E+32   1.079130867E+00  -1.870164E-01   1.170136591E+00
   641   10568.788716   8.673724E-02   1.466521E+14    7.45286E+32   1.080547846E+00  -1.867346E-01   1.171818211E+00
   642   10581.990846   8.521701E-02   1.440675E+14    7.09314E+32   1.081903854E+00  -1.864611E-01   1.173427638E+00
   643   10594.817377   8.372167E-02   1.415255E+14    6.75038E+32   1.083201241E+00  -1.861959E-01   1.174967637E+00
   644   10607.277587   8.225092E-02   1.390256E+14    6.42382E+32   1.084442283E+00  -1.859386E-01   1.176440895E+00
   645   10619.380610   8.080445E-02   1.365671E+14    6.11274E+32   1.085629189E+00  -1.856890E-01   1.177850015E+00
   646   10631.135428   7.937752E-02   1.341414E+14    5.81642E+32   1.086764089E+00  -1.854469E-01   1.179197511E+00
   647   10642.551586   7.796885E-02   1.317459E+14    5.53420E+32   1.087849001E+00  -1.852122E-01   1.180485779E+00
   648   10653.638631   7.658387E-02   1.293910E+14    5.26543E+32   1.088886003E+00  -1.849845E-01   1.181717275E+00
   649   10664.405004   7.522226E-02   1.270760E+14    5.00949E+32   1.089877034E+00  -1.847637E-01   1.182894288E+00
   650   10674.858987   7.388370E-02   1.248006E+14    4.76578E+32   1.090823970E+00  -1.845496E-01   1.184019031E+00
   651   10685.008713   7.256786E-02   1.225640E+14    4.53373E+32   1.091728621E+00  -1.843420E-01   1.185093644E+00
   652   10694.862155   7.127444E-02   1.203657E+14    4.31282E+32   1.092592734E+00  -1.841408E-01   1.186120194E+00
   653   10704.427132   7.000310E-02   1.182053E+14    4.10251E+32   1.093417997E+00  -1.839456E-01   1.187100672E+00
   654   10713.711309   6.757618E-02   1.140949E+14    3.90401E+32   1.094199295E+00  -1.837565E-01   1.188028991E+00
   655   10722.882544   6.522911E-02   1.101203E+14    3.71501E+32   1.094945501E+00  -1.835698E-01   1.188915677E+00
   656   10731.942353   6.296213E-02   1.062816E+14    3.53504E+32   1.095658163E+00  -1.833857E-01   1.189762564E+00
   657   10740.891840   6.077262E-02   1.025746E+14    3.36369E+32   1.096338741E+00  -1.832041E-01   1.190571375E+00
   658   10749.732103   5.865804E-02   9.899480E+13    3.20055E+32   1.096988634E+00  -1.830248E-01   1.191343766E+00
   659   10758.464238   5.661592E-02   9.553804E+13    3.04524E+32   1.097609182E+00  -1.828480E-01   1.192081322E+00
   660   10767.089335   5.464385E-02   9.220024E+13    2.89739E+32   1.098201670E+00  -1.826736E-01   1.192785564E+00
   661   10775.608480   5.273953E-02   8.897744E+13    2.75664E+32   1.098767329E+00  -1.825016E-01   1.193457951E+00
   662   10784.022752   5.090069E-02   8.586581E+13    2.62267E+32   1.099307339E+00  -1.823319E-01   1.194099880E+00
   663   10792.333226   4.912515E-02   8.286161E+13    2.49516E+32   1.099822830E+00  -1.821645E-01   1.194712690E+00
   664   10800.540971   4.741080E-02   7.996126E+13    2.37379E+32   1.100314886E+00  -1.819994E-01   1.195297663E+00
   665   10808.647052   4.575559E-02   7.716126E+13    2.25827E+32   1.100784542E+00  -1.818365E-01   1.195856030E+00
   666   10816.652526   4.415753E-02   7.445823E+13    2.14834E+32   1.101232792E+00  -1.816759E-01   1.196388968E+00
   667   10824.558445   4.261469E-02   7.184890E+13    2.04371E+32   1.101660586E+00  -1.815175E-01   1.196897603E+00
   668   10832.365857   4.112522E-02   6.933009E+13    1.94415E+32   1.102068834E+00  -1.813613E-01   1.197383015E+00
   669   10840.075801   3.968731E-02   6.689874E+13    1.84940E+32   1.102458408E+00  -1.812072E-01   1.197846237E+00
   670   10847.689311   3.829921E-02   6.455188E+13    1.75924E+32   1.102830141E+00  -1.810552E-01   1.198288260E+00
   671   10855.207415   3.695924E-02   6.228662E+13    1.67345E+32   1.103184831E+00  -1.809053E-01   1.198710029E+00
   672   10862.631136   3.566575E-02   6.010020E+13    1.59182E+32   1.103523241E+00  -1.807575E-01   1.199112451E+00
   673   10869.961487   3.441718E-02   5.798991E+13    1.51415E+32   1.103846102E+00  -1.806118E-01   1.199496392E+00
   674   10877.199479   3.321198E-02   5.595316E+13    1.44025E+32   1.104154112E+00  -1.804681E-01   1.199862683E+00
   675   10884.346113   3.204867E-02   5.398743E+13    1.36993E+32   1.104447940E+00  -1.803263E-01   1.200212117E+00
   676   10891.402385   3.092583E-02   5.209027E+13    1.30304E+32   1.104728225E+00  -1.801866E-01   1.200545453E+00
   677   10898.369284   2.984206E-02   5.025934E+13    1.23939E+32   1.104995578E+00  -1.800488E-01   1.200863417E+00
   678   10905.247791   2.879604E-02   4.849236E+13    1.17884E+32   1.105250583E+00  -1.799129E-01   1.201166703E+00
   679   10912.038882   2.778804E-02   4.678982E+13    1.12123E+32   1.105493803E+00  -1.797789E-01   1.201455979E+00
   680   10918.743136   2.692482E-02   4.533310E+13    1.06632E+32   1.105726250E+00  -1.796467E-01   1.201732442E+00
   681   10925.333683   2.589734E-02   4.359994E+13    1.01414E+32   1.105947642E+00  -1.795170E-01   1.201995753E+00
   682   10931.860320   2.507311E-02   4.220958E+13    9.64470E+31   1.106158932E+00  -1.793887E-01   1.202247045E+00
   683   10938.281013   2.426993E-02   4.085359E+13    9.17228E+31   1.106360379E+00  -1.792626E-01   1.202486629E+00
   684   10944.598851   2.349201E-02   3.954028E+13    8.72292E+31   1.106552451E+00  -1.791387E-01   1.202715065E+00
   685   10950.815432   2.273889E-02   3.826896E+13    8.29551E+31   1.106735578E+00  -1.790169E-01   1.202932866E+00
   686   10956.932225   2.200627E-02   3.703485E+13    7.88898E+31   1.106910166E+00  -1.788973E-01   1.203140510E+00
   687   10962.951254   2.128945E-02   3.583282E+13    7.50236E+31   1.107076585E+00  -1.787796E-01   1.203338407E+00
   688   10968.875222   2.042870E-02   3.437075E+13    7.13516E+31   1.107235005E+00  -1.786640E-01   1.203526771E+00
   689   10974.756506   1.976144E-02   3.324446E+13    6.78544E+31   1.107386221E+00  -1.785493E-01   1.203706628E+00
   690   10980.546558   1.911588E-02   3.215493E+13    6.45282E+31   1.107530365E+00  -1.784365E-01   1.203878079E+00
   691   10986.246668   1.848434E-02   3.109029E+13    6.13651E+31   1.107667742E+00  -1.783256E-01   1.204041481E+00
   692   10991.860079   1.787255E-02   3.005917E+13    5.83568E+31   1.107798679E+00  -1.782165E-01   1.204197222E+00
   693   10997.388301   1.728094E-02   2.906213E+13    5.54957E+31   1.107923478E+00  -1.781092E-01   1.204345660E+00
   694   11002.832513   1.655971E-02   2.783951E+13    5.27786E+31   1.108042242E+00  -1.780036E-01   1.204486924E+00
   695   11008.243988   1.600308E-02   2.690638E+13    5.01909E+31   1.108155589E+00  -1.778988E-01   1.204621763E+00
   696   11013.575003   1.546514E-02   2.600410E+13    4.77298E+31   1.108263613E+00  -1.777957E-01   1.204750247E+00
   697   11018.826722   1.494542E-02   2.513002E+13    4.53892E+31   1.108366556E+00  -1.776941E-01   1.204872674E+00
