       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.203946   4.411218E-01   7.881077E+14    7.38794E+34   1.715711943E-02  -3.373704E-01   1.617879961E-02
   468    2203.867368   4.407101E-01   7.872974E+14    7.36811E+34   1.798188477E-02  -3.371171E-01   1.696134931E-02
   469    2239.036059   4.402856E-01   7.864621E+14    7.34771E+34   1.884470809E-02  -3.368561E-01   1.778040370E-02
   470    2274.715029   4.398482E-01   7.856006E+14    7.32671E+34   1.974721590E-02  -3.365872E-01   1.863755531E-02
   471    2310.909238   4.393976E-01   7.847119E+14    7.30511E+34   2.069109329E-02  -3.363102E-01   1.953445822E-02
   472    2347.623588   4.389331E-01   7.837959E+14    7.28288E+34   2.167808675E-02  -3.360248E-01   2.047282864E-02
   473    2384.862865   4.384543E-01   7.828520E+14    7.26002E+34   2.271000378E-02  -3.357308E-01   2.145444541E-02
   474    2422.631765   4.379610E-01   7.818793E+14    7.23651E+34   2.378871460E-02  -3.354281E-01   2.248115242E-02
   475    2460.934885   4.374525E-01   7.808771E+14    7.21234E+34   2.491615331E-02  -3.351163E-01   2.355486017E-02
   476    2499.776717   4.369287E-01   7.798445E+14    7.18748E+34   2.609431890E-02  -3.347954E-01   2.467754707E-02
   477    2539.161639   4.363890E-01   7.787808E+14    7.16193E+34   2.732527618E-02  -3.344649E-01   2.585126088E-02
   478    2579.093901   4.358330E-01   7.776852E+14    7.13568E+34   2.861115671E-02  -3.341248E-01   2.707811999E-02
   479    2619.577625   4.352602E-01   7.765568E+14    7.10870E+34   2.995415948E-02  -3.337746E-01   2.836031459E-02
   480    2660.616785   4.346703E-01   7.753947E+14    7.08098E+34   3.135655157E-02  -3.334143E-01   2.970010783E-02
   481    2702.215207   4.340629E-01   7.741982E+14    7.05251E+34   3.282066863E-02  -3.330436E-01   3.109983686E-02
   482    2744.376551   4.334373E-01   7.729662E+14    7.02326E+34   3.434891526E-02  -3.326622E-01   3.256191369E-02
   483    2787.104304   4.327933E-01   7.716980E+14    6.99324E+34   3.594376513E-02  -3.322698E-01   3.408882602E-02
   484    2830.401771   4.321302E-01   7.703926E+14    6.96242E+34   3.760776105E-02  -3.318662E-01   3.568313784E-02
   485    2874.272059   4.314478E-01   7.690492E+14    6.93079E+34   3.934351473E-02  -3.314512E-01   3.734748994E-02
   486    2918.718070   4.307453E-01   7.676667E+14    6.89833E+34   4.115370639E-02  -3.310245E-01   3.908460024E-02
   487    2963.742486   4.300225E-01   7.662442E+14    6.86503E+34   4.304108417E-02  -3.305859E-01   4.089726384E-02
   488    3009.347760   4.292772E-01   7.647891E+14    6.83088E+34   4.500847361E-02  -3.301350E-01   4.278834985E-02
   489    3055.535616   4.285105E-01   7.632927E+14    6.79586E+34   4.705874693E-02  -3.296716E-01   4.476078231E-02
   490    3102.307978   4.277218E-01   7.617536E+14    6.75996E+34   4.919484904E-02  -3.291955E-01   4.681758247E-02
   491    3149.666516   4.269106E-01   7.601710E+14    6.72317E+34   5.141978809E-02  -3.287064E-01   4.896184736E-02
   492    3197.612615   4.260765E-01   7.585439E+14    6.68547E+34   5.373663290E-02  -3.282041E-01   5.119674807E-02
   493    3246.147369   4.252188E-01   7.568712E+14    6.64685E+34   5.614851058E-02  -3.276882E-01   5.352552828E-02
   494    3295.271559   4.243371E-01   7.551520E+14    6.60731E+34   5.865860377E-02  -3.271586E-01   5.595150251E-02
   495    3344.985646   4.234309E-01   7.533853E+14    6.56682E+34   6.127014753E-02  -3.266149E-01   5.847805405E-02
   496    3395.289753   4.224996E-01   7.515701E+14    6.52538E+34   6.398642583E-02  -3.260570E-01   6.110863248E-02
   497    3446.183652   4.215427E-01   7.497055E+14    6.48298E+34   6.681076758E-02  -3.254845E-01   6.384675079E-02
   498    3497.666753   4.205597E-01   7.477903E+14    6.43961E+34   6.974654229E-02  -3.248972E-01   6.669598212E-02
   499    3549.738086   4.195507E-01   7.458229E+14    6.39526E+34   7.279715472E-02  -3.242949E-01   6.965995687E-02
   500    3602.396338   4.185153E-01   7.438020E+14    6.34993E+34   7.596603799E-02  -3.236773E-01   7.274236879E-02
   501    3655.639808   4.174523E-01   7.417277E+14    6.30360E+34   7.925665537E-02  -3.230442E-01   7.594695432E-02
   502    3709.466308   4.163611E-01   7.395988E+14    6.25627E+34   8.267248580E-02  -3.223953E-01   7.927748767E-02
   503    3763.873216   4.152412E-01   7.374145E+14    6.20794E+34   8.621701985E-02  -3.217305E-01   8.273778010E-02
   504    3818.857461   4.140920E-01   7.351738E+14    6.15860E+34   8.989375248E-02  -3.210495E-01   8.633167376E-02
   505    3874.415512   4.129131E-01   7.328757E+14    6.10825E+34   9.370617519E-02  -3.203521E-01   9.006303495E-02
   506    3930.543359   4.117039E-01   7.305193E+14    6.05689E+34   9.765776765E-02  -3.196382E-01   9.393574685E-02
   507    3987.236504   4.104639E-01   7.281037E+14    6.00452E+34   1.017519888E-01  -3.189074E-01   9.795370171E-02
   508    4044.489949   4.091912E-01   7.256375E+14    5.95113E+34   1.059922849E-01  -3.181596E-01   1.021207876E-01
   509    4102.297428   4.078859E-01   7.231162E+14    5.89674E+34   1.103820576E-01  -3.173948E-01   1.064408128E-01
   510    4160.652440   4.065483E-01   7.205334E+14    5.84133E+34   1.149246186E-01  -3.166126E-01   1.109175991E-01
   511    4219.548373   4.051780E-01   7.178882E+14    5.78493E+34   1.196232437E-01  -3.158130E-01   1.155549713E-01
   512    4278.978062   4.037745E-01   7.151797E+14    5.72753E+34   1.244811355E-01  -3.149958E-01   1.203567142E-01
   513    4338.933783   4.023374E-01   7.124074E+14    5.66914E+34   1.295014112E-01  -3.141610E-01   1.253265609E-01
   514    4399.407240   4.008663E-01   7.095702E+14    5.60977E+34   1.346870903E-01  -3.133083E-01   1.304681809E-01
   515    4460.389557   3.993620E-01   7.066739E+14    5.54943E+34   1.400410896E-01  -3.124378E-01   1.357851706E-01
   516    4521.870747   3.978248E-01   7.037200E+14    5.48814E+34   1.455662369E-01  -3.115493E-01   1.412810198E-01
   517    4583.840013   3.962524E-01   7.006997E+14    5.42591E+34   1.512651332E-01  -3.106429E-01   1.469590667E-01
   518    4646.286663   3.946445E-01   6.976123E+14    5.36275E+34   1.571402734E-01  -3.097184E-01   1.528225871E-01
   519    4709.199396   3.930009E-01   6.944574E+14    5.29868E+34   1.631939861E-01  -3.087759E-01   1.588747238E-01
   520    4772.566303   3.913212E-01   6.912343E+14    5.23372E+34   1.694284194E-01  -3.078153E-01   1.651184722E-01
   521    4836.374858   3.896034E-01   6.879457E+14    5.16790E+34   1.758455313E-01  -3.068367E-01   1.715566596E-01
   522    4900.611641   3.878431E-01   6.845987E+14    5.10123E+34   1.824471212E-01  -3.058402E-01   1.781918256E-01
   523    4965.261936   3.860458E-01   6.811826E+14    5.03375E+34   1.892346525E-01  -3.048258E-01   1.850262745E-01
   524    5030.311342   3.842114E-01   6.776971E+14    4.96547E+34   1.962094039E-01  -3.037936E-01   1.920622288E-01
   525    5095.744846   3.823397E-01   6.741421E+14    4.89642E+34   2.033724001E-01  -3.027437E-01   1.993016825E-01
   526    5161.546824   3.804306E-01   6.705173E+14    4.82665E+34   2.107243982E-01  -3.016763E-01   2.067463840E-01
   527    5227.701051   3.784876E-01   6.668239E+14    4.75617E+34   2.182658783E-01  -3.005915E-01   2.143978508E-01
   528    5294.190598   3.765082E-01   6.630610E+14    4.68502E+34   2.259970188E-01  -2.994896E-01   2.222573457E-01
   529    5360.998023   3.744912E-01   6.592283E+14    4.61324E+34   2.339176878E-01  -2.983707E-01   2.303257904E-01
   530    5428.105342   3.724367E-01   6.553260E+14    4.54087E+34   2.420274361E-01  -2.972351E-01   2.386037975E-01
   531    5495.494009   3.703447E-01   6.513542E+14    4.46794E+34   2.503254822E-01  -2.960831E-01   2.470916552E-01
   532    5563.144930   3.682127E-01   6.473192E+14    4.39450E+34   2.588107351E-01  -2.949150E-01   2.557892865E-01
   533    5631.037879   3.660430E-01   6.432166E+14    4.32058E+34   2.674816998E-01  -2.937310E-01   2.646961607E-01
   534    5699.152584   3.638361E-01   6.390457E+14    4.24624E+34   2.763365240E-01  -2.925316E-01   2.738114778E-01
   535    5767.468396   3.615924E-01   6.348070E+14    4.17151E+34   2.853729984E-01  -2.913172E-01   2.831340755E-01
   536    5835.964193   3.593121E-01   6.305056E+14    4.09645E+34   2.945885484E-01  -2.900881E-01   2.926624016E-01
   537    5904.617929   3.569958E-01   6.261482E+14    4.02109E+34   3.039802985E-01  -2.888448E-01   3.023944439E-01
   538    5973.406484   3.546436E-01   6.217252E+14    3.94550E+34   3.135448025E-01  -2.875878E-01   3.123276754E-01
   539    6042.307431   3.522557E-01   6.172374E+14    3.86971E+34   3.232783184E-01  -2.863175E-01   3.224592993E-01
   540    6111.297972   3.498325E-01   6.126882E+14    3.79379E+34   3.331767226E-01  -2.850346E-01   3.327860938E-01
   541    6180.354706   3.473718E-01   6.081084E+14    3.71777E+34   3.432357715E-01  -2.837394E-01   3.433043218E-01
   542    6249.450614   3.448770E-01   6.034671E+14    3.64173E+34   3.534503010E-01  -2.824327E-01   3.540092988E-01
   543    6318.561902   3.423486E-01   5.987654E+14    3.56569E+34   3.638150189E-01  -2.811151E-01   3.648964641E-01
   544    6387.664529   3.397867E-01   5.940028E+14    3.48973E+34   3.743242516E-01  -2.797872E-01   3.759608206E-01
   545    6456.734462   3.371855E-01   5.891613E+14    3.41390E+34   3.849717655E-01  -2.784496E-01   3.871968398E-01
   546    6525.749700   3.345526E-01   5.842634E+14    3.33824E+34   3.957513579E-01  -2.771029E-01   3.985989606E-01
   547    6594.685725   3.318890E-01   5.793107E+14    3.26281E+34   4.066562955E-01  -2.757478E-01   4.101609308E-01
   548    6663.517919   3.291973E-01   5.743137E+14    3.18767E+34   4.176795406E-01  -2.743850E-01   4.218761003E-01
   549    6732.220560   3.264812E-01   5.692863E+14    3.11286E+34   4.288139485E-01  -2.730152E-01   4.337373997E-01
   550    6800.766449   3.237368E-01   5.642090E+14    3.03845E+34   4.400515760E-01  -2.716393E-01   4.457369998E-01
   551    6869.130867   3.209651E-01   5.590838E+14    2.96448E+34   4.513844408E-01  -2.702579E-01   4.578670521E-01
   552    6937.289157   3.181620E-01   5.539156E+14    2.89100E+34   4.628043162E-01  -2.688719E-01   4.701192906E-01
   553    7005.216396   3.153309E-01   5.487048E+14    2.81807E+34   4.743027199E-01  -2.674819E-01   4.824848898E-01
   554    7072.887971   3.124755E-01   5.434518E+14    2.74573E+34   4.858709096E-01  -2.660889E-01   4.949549208E-01
   555    7140.279647   3.095964E-01   5.381609E+14    2.67403E+34   4.974999795E-01  -2.646936E-01   5.075202080E-01
   556    7207.367144   3.066934E-01   5.328454E+14    2.60302E+34   5.091809978E-01  -2.632967E-01   5.201712052E-01
   557    7274.125064   3.037693E-01   5.274940E+14    2.53275E+34   5.209045716E-01  -2.618992E-01   5.328978658E-01
   558    7340.529941   3.008253E-01   5.221090E+14    2.46326E+34   5.326613364E-01  -2.605017E-01   5.456902567E-01
   559    7406.558652   2.978566E-01   5.166964E+14    2.39458E+34   5.444418653E-01  -2.591053E-01   5.585381578E-01
   560    7472.187980   2.948681E-01   5.112562E+14    2.32677E+34   5.562366297E-01  -2.577105E-01   5.714309396E-01
   561    7537.395405   2.918634E-01   5.057891E+14    2.25986E+34   5.680360346E-01  -2.563183E-01   5.843581158E-01
   562    7602.159043   2.888432E-01   5.003047E+14    2.19389E+34   5.798305289E-01  -2.549294E-01   5.973091456E-01
   563    7666.456613   2.858082E-01   4.948093E+14    2.12889E+34   5.916107151E-01  -2.535447E-01   6.102731903E-01
   564    7730.265799   2.827609E-01   4.892942E+14    2.06489E+34   6.033668881E-01  -2.521649E-01   6.232392918E-01
   565    7793.566254   2.797016E-01   4.837594E+14    2.00193E+34   6.150895858E-01  -2.507909E-01   6.361967756E-01
   566    7856.338518   2.766248E-01   4.781874E+14    1.94003E+34   6.267691746E-01  -2.494233E-01   6.491348379E-01
   567    7918.566280   2.735397E-01   4.726033E+14    1.87923E+34   6.383967150E-01  -2.480628E-01   6.620433237E-01
   568    7980.231015   2.704475E-01   4.670093E+14    1.81954E+34   6.499631484E-01  -2.467102E-01   6.749117552E-01
   569    8041.314851   2.673491E-01   4.614256E+14    1.76098E+34   6.614597881E-01  -2.453662E-01   6.877297663E-01
   570    8101.798327   2.642463E-01   4.558398E+14    1.70357E+34   6.728778286E-01  -2.440316E-01   7.004866540E-01
   571    8161.664562   2.611404E-01   4.502513E+14    1.64734E+34   6.842087466E-01  -2.427069E-01   7.131722982E-01
   572    8220.897777   2.580275E-01   4.446671E+14    1.59230E+34   6.954443608E-01  -2.413929E-01   7.257767908E-01
   573    8279.482337   2.549112E-01   4.390876E+14    1.53845E+34   7.065767432E-01  -2.400901E-01   7.382901094E-01
   574    8337.403600   2.517959E-01   4.335126E+14    1.48581E+34   7.175981726E-01  -2.387993E-01   7.507028240E-01
   575    8394.648029   2.486835E-01   4.279552E+14    1.43438E+34   7.285013312E-01  -2.375210E-01   7.630058954E-01
   576    8451.201446   2.455755E-01   4.224213E+14    1.38418E+34   7.392794092E-01  -2.362557E-01   7.751903452E-01
   577    8507.049944   2.424723E-01   4.168984E+14    1.33521E+34   7.499254090E-01  -2.350040E-01   7.872473581E-01
   578    8562.182337   2.393738E-01   4.113845E+14    1.28746E+34   7.604329330E-01  -2.337665E-01   7.991688633E-01
   579    8616.588764   2.362771E-01   4.058700E+14    1.24094E+34   7.707957337E-01  -2.325436E-01   8.109470723E-01
   580    8670.261739   2.331889E-01   4.003733E+14    1.19564E+34   7.810083965E-01  -2.313356E-01   8.225750344E-01
   581    8723.192423   2.301105E-01   3.948966E+14    1.15156E+34   7.910656463E-01  -2.301431E-01   8.340458486E-01
   582    8775.372770   2.270479E-01   3.895022E+14    1.10870E+34   8.009633305E-01  -2.289664E-01   8.453531426E-01
   583    8826.787609   2.239973E-01   3.841328E+14    1.06704E+34   8.106962304E-01  -2.278060E-01   8.564892470E-01
   584    8877.430259   2.209597E-01   3.787882E+14    1.02657E+34   8.202601362E-01  -2.266623E-01   8.674484490E-01
   585    8927.295120   2.179144E-01   3.734063E+14    9.87300E+33   8.296507191E-01  -2.255356E-01   8.782251636E-01
   586    8976.385689   2.148747E-01   3.680248E+14    9.49201E+33   8.388645270E-01  -2.244259E-01   8.888153236E-01
   587    9024.701640   2.118517E-01   3.626754E+14    9.12262E+33   8.478992109E-01  -2.233335E-01   8.992153736E-01
   588    9072.239465   2.088483E-01   3.573835E+14    8.76468E+33   8.567522821E-01  -2.222584E-01   9.094214447E-01
   589    9118.993325   2.058664E-01   3.521638E+14    8.41800E+33   8.654220829E-01  -2.212011E-01   9.194296098E-01
   590    9164.956306   2.029038E-01   3.469797E+14    8.08244E+33   8.739060822E-01  -2.201618E-01   9.292358360E-01
   591    9210.127187   1.999614E-01   3.418323E+14    7.75781E+33   8.822027602E-01  -2.191406E-01   9.388375411E-01
   592    9254.505478   1.970292E-01   3.366989E+14    7.44394E+33   8.903106521E-01  -2.181376E-01   9.482323109E-01
   593    9298.094509   1.941192E-01   3.316060E+14    7.14061E+33   8.982292383E-01  -2.171529E-01   9.574188327E-01
   594    9340.895009   1.912320E-01   3.265547E+14    6.84762E+33   9.059580339E-01  -2.161865E-01   9.663957627E-01
   595    9382.908337   1.883655E-01   3.215547E+14    6.56476E+33   9.134969203E-01  -2.152385E-01   9.751621152E-01
   596    9424.135431   1.855212E-01   3.166045E+14    6.29181E+33   9.208461084E-01  -2.143088E-01   9.837169252E-01
   597    9464.578102   1.827018E-01   3.116993E+14    6.02855E+33   9.280059085E-01  -2.133975E-01   9.920598170E-01
   598    9504.239535   1.799076E-01   3.068391E+14    5.77475E+33   9.349770298E-01  -2.125047E-01   1.000190948E+00
   599    9543.123560   1.771302E-01   3.020045E+14    5.53019E+33   9.417602113E-01  -2.116301E-01   1.008110609E+00
   600    9581.237154   1.743797E-01   2.972181E+14    5.29464E+33   9.483569425E-01  -2.107738E-01   1.015819980E+00
   601    9618.585017   1.716565E-01   2.924809E+14    5.06786E+33   9.547687066E-01  -2.099355E-01   1.023320188E+00
   602    9655.172340   1.689590E-01   2.877876E+14    4.84961E+33   9.609971911E-01  -2.091153E-01   1.030612632E+00
   603    9691.005508   1.662865E-01   2.831358E+14    4.63967E+33   9.670441975E-01  -2.083130E-01   1.037698973E+00
   604    9726.091752   1.636427E-01   2.785355E+14    4.43780E+33   9.729119919E-01  -2.075284E-01   1.044581349E+00
   605    9760.437526   1.610279E-01   2.739875E+14    4.24377E+33   9.786028784E-01  -2.067614E-01   1.051261941E+00
   606    9794.049676   1.584431E-01   2.695213E+14    4.05732E+33   9.841194950E-01  -2.060118E-01   1.057743159E+00
   607    9826.931873   1.558881E-01   2.651260E+14    3.87824E+33   9.894646130E-01  -2.052796E-01   1.064026959E+00
   608    9859.089478   1.533630E-01   2.607829E+14    3.70630E+33   9.946406567E-01  -2.045645E-01   1.070115726E+00
   609    9890.530580   1.508679E-01   2.564924E+14    3.54128E+33   9.996505084E-01  -2.038665E-01   1.076012481E+00
   610    9921.263576   1.484015E-01   2.522332E+14    3.38296E+33   1.004497035E+00  -2.031852E-01   1.081720385E+00
   611    9951.299702   1.459647E-01   2.480163E+14    3.23111E+33   1.009183294E+00  -2.025204E-01   1.087243162E+00
   612    9980.649188   1.435585E-01   2.438536E+14    3.08551E+33   1.013712670E+00  -2.018719E-01   1.092584490E+00
   613   10009.321081   1.411829E-01   2.397453E+14    2.94596E+33   1.018088437E+00  -2.012394E-01   1.097747899E+00
   614   10037.324655   1.388552E-01   2.357301E+14    2.81223E+33   1.022314050E+00  -2.006227E-01   1.102737118E+00
   615   10064.664909   1.365746E-01   2.318064E+14    2.68411E+33   1.026393343E+00  -2.000216E-01   1.107556052E+00
   616   10091.347155   1.343238E-01   2.279347E+14    2.56142E+33   1.030329150E+00  -1.994359E-01   1.112207760E+00
   617   10117.381557   1.321027E-01   2.241152E+14    2.44395E+33   1.034124929E+00  -1.988655E-01   1.116696094E+00
   618   10142.778420   1.299122E-01   2.203499E+14    2.33152E+33   1.037784172E+00  -1.983100E-01   1.121024959E+00
   619   10167.547944   1.277690E-01   2.166840E+14    2.22393E+33   1.041310770E+00  -1.977692E-01   1.125198561E+00
   620   10191.695305   1.256549E-01   2.130684E+14    2.12101E+33   1.044707810E+00  -1.972429E-01   1.129220213E+00
   621   10215.231362   1.235698E-01   2.095030E+14    2.02257E+33   1.047978795E+00  -1.967309E-01   1.133093905E+00
   622   10238.167042   1.215137E-01   2.059877E+14    1.92845E+33   1.051127223E+00  -1.962327E-01   1.136823630E+00
   623   10260.513326   1.194845E-01   2.025181E+14    1.83847E+33   1.054156564E+00  -1.957483E-01   1.140413369E+00
   624   10282.281684   1.174780E-01   1.990861E+14    1.75249E+33   1.057070184E+00  -1.952772E-01   1.143867013E+00
   625   10303.484452   1.155005E-01   1.957041E+14    1.67032E+33   1.059871634E+00  -1.948191E-01   1.147188666E+00
   626   10324.132594   1.135516E-01   1.923717E+14    1.59183E+33   1.062564320E+00  -1.943738E-01   1.150382254E+00
   627   10344.237072   1.116313E-01   1.890886E+14    1.51686E+33   1.065151607E+00  -1.939410E-01   1.153451665E+00
   628   10363.808826   1.097395E-01   1.858544E+14    1.44527E+33   1.067636820E+00  -1.935204E-01   1.156400748E+00
   629   10382.858781   1.078769E-01   1.826682E+14    1.37692E+33   1.070023231E+00  -1.931117E-01   1.159233322E+00
   630   10401.397879   1.060423E-01   1.795303E+14    1.31167E+33   1.072314070E+00  -1.927146E-01   1.161953155E+00
   631   10419.436927   1.042353E-01   1.764403E+14    1.24939E+33   1.074512510E+00  -1.923290E-01   1.164563932E+00
   632   10436.986672   1.024558E-01   1.733979E+14    1.18997E+33   1.076621665E+00  -1.919544E-01   1.167069279E+00
   633   10454.057781   1.007036E-01   1.704027E+14    1.13327E+33   1.078644588E+00  -1.915906E-01   1.169472755E+00
   634   10470.660841   9.897073E-02   1.674498E+14    1.07918E+33   1.080584258E+00  -1.912374E-01   1.171777802E+00
   635   10486.806758   9.725968E-02   1.645406E+14    1.02759E+33   1.082443590E+00  -1.908946E-01   1.173987677E+00
   636   10502.506188   9.557556E-02   1.616774E+14    9.78391E+32   1.084225472E+00  -1.905617E-01   1.176105762E+00
   637   10517.769379   9.391810E-02   1.588597E+14    9.31477E+32   1.085932700E+00  -1.902386E-01   1.178135344E+00
   638   10532.606470   9.228702E-02   1.560871E+14    8.86749E+32   1.087567998E+00  -1.899250E-01   1.180079631E+00
   639   10547.027478   9.068203E-02   1.533592E+14    8.44111E+32   1.089134022E+00  -1.896207E-01   1.181941751E+00
   640   10561.042294   8.909935E-02   1.506684E+14    8.03470E+32   1.090633340E+00  -1.893254E-01   1.183724736E+00
   641   10574.661303   8.753972E-02   1.480165E+14    7.64738E+32   1.092068444E+00  -1.890390E-01   1.185431538E+00
   642   10587.894565   8.600552E-02   1.454080E+14    7.27829E+32   1.093441825E+00  -1.887610E-01   1.187065098E+00
   643   10600.751509   8.449643E-02   1.428425E+14    6.92661E+32   1.094755857E+00  -1.884914E-01   1.188628219E+00
   644   10613.241422   8.301215E-02   1.403195E+14    6.59155E+32   1.096012844E+00  -1.882298E-01   1.190123622E+00
   645   10625.373444   8.155237E-02   1.378383E+14    6.27235E+32   1.097215021E+00  -1.879761E-01   1.191553949E+00
   646   10637.156571   8.011678E-02   1.353985E+14    5.96831E+32   1.098364554E+00  -1.877301E-01   1.192921760E+00
   647   10648.599644   7.869588E-02   1.329822E+14    5.67874E+32   1.099463472E+00  -1.874914E-01   1.194229463E+00
   648   10659.712822   7.729805E-02   1.306053E+14    5.40296E+32   1.100513868E+00  -1.872600E-01   1.195479544E+00
   649   10670.504691   7.592380E-02   1.282687E+14    5.14034E+32   1.101517714E+00  -1.870356E-01   1.196674338E+00
   650   10680.983544   7.457282E-02   1.259720E+14    4.89028E+32   1.102476910E+00  -1.868180E-01   1.197816090E+00
   651   10691.157523   7.324477E-02   1.237145E+14    4.65218E+32   1.103393286E+00  -1.866070E-01   1.198906970E+00
   652   10701.034613   7.193933E-02   1.214957E+14    4.42550E+32   1.104268613E+00  -1.864024E-01   1.199949073E+00
   653   10710.622643   7.065619E-02   1.193151E+14    4.20970E+32   1.105104597E+00  -1.862041E-01   1.200944421E+00
   654   10719.929285   6.881149E-02   1.161870E+14    4.00457E+32   1.105901769E+00  -1.860118E-01   1.201893635E+00
   655   10729.038994   6.642156E-02   1.121396E+14    3.81070E+32   1.106657431E+00  -1.858238E-01   1.202793490E+00
   656   10738.037922   6.411318E-02   1.082306E+14    3.62610E+32   1.107379109E+00  -1.856383E-01   1.203652936E+00
   657   10746.927170   6.188368E-02   1.044557E+14    3.45033E+32   1.108068281E+00  -1.854553E-01   1.204473723E+00
   658   10755.707834   5.973048E-02   1.008103E+14    3.28300E+32   1.108726365E+00  -1.852748E-01   1.205257534E+00
   659   10764.381006   5.765105E-02   9.729020E+13    3.12369E+32   1.109354721E+00  -1.850968E-01   1.206005979E+00
   660   10772.947772   5.564296E-02   9.389123E+13    2.97203E+32   1.109954650E+00  -1.849211E-01   1.206720604E+00
   661   10781.409214   5.370384E-02   9.060937E+13    2.82766E+32   1.110527402E+00  -1.847478E-01   1.207402889E+00
   662   10789.766409   5.183141E-02   8.744070E+13    2.69024E+32   1.111074171E+00  -1.845769E-01   1.208054254E+00
   663   10798.020426   5.002343E-02   8.438144E+13    2.55944E+32   1.111596104E+00  -1.844083E-01   1.208676060E+00
   664   10806.172333   4.827775E-02   8.142792E+13    2.43495E+32   1.112094298E+00  -1.842419E-01   1.209269609E+00
   665   10814.223188   4.659228E-02   7.857659E+13    2.31646E+32   1.112569803E+00  -1.840779E-01   1.209836150E+00
   666   10822.174046   4.496501E-02   7.582401E+13    2.20369E+32   1.113023626E+00  -1.839161E-01   1.210376878E+00
   667   10830.025955   4.339398E-02   7.316684E+13    2.09637E+32   1.113456731E+00  -1.837566E-01   1.210892938E+00
   668   10837.779957   4.187728E-02   7.060184E+13    1.99424E+32   1.113870039E+00  -1.835992E-01   1.211385427E+00
   669   10845.437088   4.041308E-02   6.812591E+13    1.89706E+32   1.114264433E+00  -1.834440E-01   1.211855394E+00
   670   10852.998378   3.899961E-02   6.573601E+13    1.80457E+32   1.114640759E+00  -1.832909E-01   1.212303843E+00
   671   10860.464852   3.763514E-02   6.342922E+13    1.71657E+32   1.114999824E+00  -1.831400E-01   1.212731737E+00
   672   10867.837525   3.631801E-02   6.120270E+13    1.63284E+32   1.115342402E+00  -1.829911E-01   1.213139995E+00
   673   10875.117410   3.504660E-02   5.905371E+13    1.55317E+32   1.115669234E+00  -1.828443E-01   1.213529497E+00
   674   10882.305510   3.381937E-02   5.697961E+13    1.47736E+32   1.115981026E+00  -1.826995E-01   1.213901087E+00
   675   10889.402824   3.263479E-02   5.497782E+13    1.40523E+32   1.116278457E+00  -1.825568E-01   1.214255569E+00
   676   10896.410342   3.149142E-02   5.304586E+13    1.33661E+32   1.116562173E+00  -1.824160E-01   1.214593715E+00
   677   10903.329049   3.038784E-02   5.118135E+13    1.27133E+32   1.116832795E+00  -1.822772E-01   1.214916261E+00
   678   10910.159921   2.932268E-02   4.938196E+13    1.20922E+32   1.117090914E+00  -1.821403E-01   1.215223913E+00
   679   10916.903931   2.829464E-02   4.764544E+13    1.15013E+32   1.117337097E+00  -1.820053E-01   1.215517344E+00
   680   10923.562041   2.736028E-02   4.606793E+13    1.09389E+32   1.117571969E+00  -1.818722E-01   1.215797300E+00
   681   10930.121098   2.651018E-02   4.463340E+13    1.04030E+32   1.117796343E+00  -1.817413E-01   1.216064739E+00
   682   10936.568702   2.549261E-02   4.291721E+13    9.89640E+31   1.118008986E+00  -1.816127E-01   1.216318191E+00
   683   10942.956594   2.467878E-02   4.154387E+13    9.41160E+31   1.118212958E+00  -1.814854E-01   1.216561303E+00
   684   10949.241287   2.388775E-02   4.020837E+13    8.95053E+31   1.118407416E+00  -1.813604E-01   1.216793078E+00
   685   10955.425226   2.312195E-02   3.891558E+13    8.51196E+31   1.118592817E+00  -1.812375E-01   1.217014058E+00
   686   10961.509876   2.238057E-02   3.766415E+13    8.09482E+31   1.118769573E+00  -1.811168E-01   1.217224737E+00
   687   10967.496683   2.165389E-02   3.644396E+13    7.69810E+31   1.118938062E+00  -1.809981E-01   1.217425551E+00
   688   10973.388531   2.094845E-02   3.526094E+13    7.32078E+31   1.119098672E+00  -1.808814E-01   1.217616936E+00
   689   10979.187167   2.010442E-02   3.382338E+13    6.96446E+31   1.119250681E+00  -1.807667E-01   1.217798114E+00
   690   10984.945326   1.944766E-02   3.271488E+13    6.62306E+31   1.119396645E+00  -1.806530E-01   1.217972103E+00
   691   10990.614014   1.880940E-02   3.163817E+13    6.29837E+31   1.119535773E+00  -1.805411E-01   1.218137947E+00
   692   10996.195281   1.818685E-02   3.058888E+13    5.98960E+31   1.119668359E+00  -1.804311E-01   1.218295991E+00
   693   11001.691820   1.758483E-02   2.957427E+13    5.69594E+31   1.119794729E+00  -1.803228E-01   1.218446624E+00
   694   11007.104809   1.700268E-02   2.859320E+13    5.41665E+31   1.119915169E+00  -1.802164E-01   1.218590187E+00
   695   11012.435408   1.628887E-02   2.738549E+13    5.15143E+31   1.120029776E+00  -1.801116E-01   1.218726799E+00
   696   11017.734746   1.574129E-02   2.646748E+13    4.89883E+31   1.120139153E+00  -1.800076E-01   1.218857186E+00
   697   11022.955167   1.521220E-02   2.557870E+13    4.65860E+31   1.120243387E+00  -1.799052E-01   1.218981422E+00
